"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
428.911	0.24423	0.045816	0.00019619	0.00011106	0.00040491	0.0012178	0.00034196	0.0011374	2.9864e-05	0.00018952	4.2746e-05	0.00024288	4.5614e-05	0.00016848	8.1694e-06	3.2259e-05	8.0216e-06	1.6113e-05	1.3397e-05	3.1976e-05	6.5193e-06	2.2554e-05	1.1575e-05	2.2549e-05	1.3724e-05	0.00012773	8.0663e-07	6.068e-06	8.793e-08	1.1341e-07	8.5376e-09	1.8512e-08	1.1775e-09	7.0023e-09	1.2895e-09	3.6417e-09	1.1794e-09	3.8801e-09	8.6339e-10	2.1258e-09	3.8296e-10	1.0771e-09	1.2616e-10	4.1347e-10	2.1289e-10	6.1738e-10	1.9997e-10	5.4177e-10	1.1924e-10	6.4229e-10	1.3576e-10	7.962e-10	1.5113e-10	3.7476e-10	8.9809e-11	9.3552e-10	8.3435e-11	2.4866e-10	5.8981e-11	2.2038e-10	2.5984e-11	2.4933e-10	4.2786e-11	1.9571e-10	4.8783e-11	1.9594e-10	7.417e-11	1.231e-10	2.5109e-11	1.2476e-10	1.8201e-11	1.1368e-10	1.0245e-11	1.1381e-10	3.9325e-11	1.6934e-10	1.1132e-10	2.1161e-10	3.9426e-11	6.9208e-11	2.1251e-11	1.9852e-10	1.033e-11	1.1672e-11	7.0807e-12
434.872	0.24489	0.045681	0.00019607	0.00011135	0.00040408	0.0012146	0.00034133	0.0011345	2.981e-05	0.00018868	4.2617e-05	0.00024196	4.5446e-05	0.00016802	8.1583e-06	3.2215e-05	8.0214e-06	1.6109e-05	1.3386e-05	3.1897e-05	6.5014e-06	2.249e-05	1.1524e-05	2.2479e-05	1.3694e-05	0.00012746	8.0698e-07	6.0634e-06	8.7814e-08	1.1321e-07	8.53e-09	1.8503e-08	1.1766e-09	6.9933e-09	1.2867e-09	3.637e-09	1.1791e-09	3.8808e-09	8.6122e-10	2.1204e-09	3.8299e-10	1.075e-09	1.2585e-10	4.1359e-10	2.1257e-10	6.17e-10	1.9996e-10	5.4106e-10	1.1907e-10	6.4115e-10	1.3551e-10	7.9375e-10	1.5084e-10	3.743e-10	8.9744e-11	9.3277e-10	8.3293e-11	2.4846e-10	5.8875e-11	2.1999e-10	2.5939e-11	2.4915e-10	4.2739e-11	1.9506e-10	4.8668e-11	1.9524e-10	7.3905e-11	1.2266e-10	2.5043e-11	1.2442e-10	1.814e-11	1.1343e-10	1.0222e-11	1.1356e-10	3.9243e-11	1.6882e-10	1.11e-10	2.1094e-10	3.9319e-11	6.9023e-11	2.1223e-11	1.9834e-10	1.0311e-11	1.1668e-11	7.0772e-12
440.916	0.24564	0.045457	0.00019581	0.00011152	0.0004032	0.0012091	0.00034002	0.0011296	2.9737e-05	0.00018819	4.251e-05	0.00024142	4.532e-05	0.00016739	8.1424e-06	3.2119e-05	8.0289e-06	1.611e-05	1.3366e-05	3.1765e-05	6.4853e-06	2.2441e-05	1.1471e-05	2.241e-05	1.3639e-05	0.00012722	8.0793e-07	6.0575e-06	8.7637e-08	1.1308e-07	8.5271e-09	1.8476e-08	1.1752e-09	6.9835e-09	1.2874e-09	3.6311e-09	1.1775e-09	3.8754e-09	8.6158e-10	2.1217e-09	3.8224e-10	1.0755e-09	1.2589e-10	4.1318e-10	2.126e-10	6.1615e-10	1.9981e-10	5.3989e-10	1.1882e-10	6.3986e-10	1.3529e-10	7.9164e-10	1.5069e-10	3.7318e-10	8.9586e-11	9.3017e-10	8.3008e-11	2.4804e-10	5.8784e-11	2.1983e-10	2.5885e-11	2.4854e-10	4.268e-11	1.9459e-10	4.8503e-11	1.9482e-10	7.3747e-11	1.224e-10	2.4965e-11	1.2408e-10	1.8098e-11	1.1307e-10	1.019e-11	1.1322e-10	3.9121e-11	1.6859e-10	1.1078e-10	2.1061e-10	3.923e-11	6.8961e-11	2.123e-11	1.9836e-10	1.0313e-11	1.1656e-11	7.0669e-12
447.043	0.24619	0.045318	0.00019543	0.00011169	0.00040264	0.0012059	0.00033931	0.0011263	2.9651e-05	0.00018766	4.238e-05	0.00024068	4.5201e-05	0.00016708	8.1375e-06	3.2096e-05	8.0325e-06	1.6158e-05	1.3355e-05	3.1703e-05	6.4686e-06	2.2362e-05	1.1443e-05	2.2352e-05	1.3582e-05	0.00012698	8.0706e-07	6.0476e-06	8.7373e-08	1.1276e-07	8.5122e-09	1.8475e-08	1.1749e-09	6.9676e-09	1.2855e-09	3.6233e-09	1.1754e-09	3.8692e-09	8.6052e-10	2.1188e-09	3.8233e-10	1.0739e-09	1.2575e-10	4.1257e-10	2.1228e-10	6.1496e-10	1.9951e-10	5.3889e-10	1.186e-10	6.3911e-10	1.3515e-10	7.8927e-10	1.5044e-10	3.7208e-10	8.9273e-11	9.2746e-10	8.28e-11	2.4719e-10	5.8716e-11	2.1929e-10	2.5861e-11	2.4767e-10	4.2546e-11	1.9397e-10	4.8384e-11	1.9419e-10	7.3504e-11	1.2199e-10	2.4899e-11	1.2378e-10	1.8042e-11	1.1286e-10	1.0171e-11	1.1308e-10	3.9065e-11	1.6862e-10	1.1078e-10	2.1068e-10	3.9217e-11	6.8955e-11	2.1213e-11	1.9822e-10	1.0306e-11	1.1632e-11	7.0495e-12
453.256	0.24655	0.045171	0.00019501	0.00011193	0.00040131	0.0012024	0.00033856	0.0011232	2.957e-05	0.000187	4.2222e-05	0.00023975	4.5057e-05	0.00016664	8.1287e-06	3.2049e-05	8.0289e-06	1.6169e-05	1.3348e-05	3.162e-05	6.456e-06	2.2271e-05	1.141e-05	2.2249e-05	1.3557e-05	0.00012683	8.0639e-07	6.0363e-06	8.7226e-08	1.1244e-07	8.5128e-09	1.8448e-08	1.1732e-09	6.9549e-09	1.2836e-09	3.6163e-09	1.1729e-09	3.8607e-09	8.5927e-10	2.1157e-09	3.8177e-10	1.0723e-09	1.2556e-10	4.1174e-10	2.1194e-10	6.1371e-10	1.9913e-10	5.377e-10	1.1834e-10	6.3809e-10	1.3479e-10	7.8752e-10	1.4994e-10	3.7102e-10	8.9049e-11	9.2528e-10	8.2537e-11	2.4655e-10	5.8553e-11	2.1851e-10	2.5814e-11	2.4706e-10	4.2423e-11	1.9359e-10	4.8241e-11	1.9391e-10	7.3397e-11	1.2178e-10	2.4832e-11	1.2373e-10	1.8021e-11	1.129e-10	1.0174e-11	1.1309e-10	3.9073e-11	1.685e-10	1.107e-10	2.1051e-10	3.9199e-11	6.891e-11	2.12e-11	1.9807e-10	1.0301e-11	1.1599e-11	7.0306e-12
459.555	0.24697	0.044993	0.00019457	0.00011202	0.00039994	0.0011981	0.00033756	0.0011193	2.9488e-05	0.00018632	4.2075e-05	0.00023906	4.4892e-05	0.00016608	8.1138e-06	3.1978e-05	8.0267e-06	1.62e-05	1.3332e-05	3.1515e-05	6.4349e-06	2.2218e-05	1.1372e-05	2.2153e-05	1.3522e-05	0.0001264	8.0805e-07	6.0257e-06	8.7222e-08	1.1237e-07	8.4984e-09	1.8413e-08	1.171e-09	6.9379e-09	1.2804e-09	3.6089e-09	1.1703e-09	3.8526e-09	8.5728e-10	2.1108e-09	3.8111e-10	1.0696e-09	1.2528e-10	4.1084e-10	2.1143e-10	6.1233e-10	1.9868e-10	5.3726e-10	1.1824e-10	6.3587e-10	1.3431e-10	7.8721e-10	1.495e-10	3.7004e-10	8.8748e-11	9.2477e-10	8.2358e-11	2.4573e-10	5.8351e-11	2.1794e-10	2.5718e-11	2.4628e-10	4.2291e-11	1.9358e-10	4.8177e-11	1.9391e-10	7.3397e-11	1.2179e-10	2.4808e-11	1.2365e-10	1.8018e-11	1.1278e-10	1.0163e-11	1.1299e-10	3.9035e-11	1.6835e-10	1.1063e-10	2.1034e-10	3.917e-11	6.8838e-11	2.1163e-11	1.977e-10	1.0286e-11	1.1565e-11	7.0064e-12
465.942	0.24786	0.044811	0.00019424	0.00011207	0.00039955	0.0011937	0.00033651	0.0011151	2.9428e-05	0.00018583	4.1925e-05	0.00023841	4.4736e-05	0.00016562	8.0984e-06	3.1918e-05	8.0239e-06	1.6224e-05	1.3309e-05	3.1418e-05	6.4099e-06	2.2176e-05	1.1344e-05	2.2129e-05	1.3485e-05	0.00012601	8.08e-07	6.0156e-06	8.6997e-08	1.1221e-07	8.4822e-09	1.8367e-08	1.1681e-09	6.9314e-09	1.2776e-09	3.6043e-09	1.168e-09	3.8434e-09	8.5534e-10	2.106e-09	3.8013e-10	1.0673e-09	1.2499e-10	4.0984e-10	2.1096e-10	6.1128e-10	1.9821e-10	5.3592e-10	1.1793e-10	6.3391e-10	1.3392e-10	7.8652e-10	1.49e-10	3.6977e-10	8.8542e-11	9.2404e-10	8.2346e-11	2.4515e-10	5.8177e-11	2.172e-10	2.5645e-11	2.4594e-10	4.2178e-11	1.9337e-10	4.8161e-11	1.937e-10	7.3317e-11	1.2166e-10	2.4794e-11	1.2354e-10	1.8e-11	1.1269e-10	1.0155e-11	1.1287e-10	3.8996e-11	1.6804e-10	1.1046e-10	2.0997e-10	3.9115e-11	6.8698e-11	2.1105e-11	1.9713e-10	1.026e-11	1.1524e-11	6.9882e-12
472.417	0.24872	0.044674	0.00019388	0.00011206	0.00039872	0.0011905	0.00033581	0.0011122	2.9306e-05	0.00018527	4.1805e-05	0.00023761	4.4577e-05	0.00016523	8.0833e-06	3.1878e-05	8.0249e-06	1.6234e-05	1.3289e-05	3.1344e-05	6.3964e-06	2.2104e-05	1.1302e-05	2.2042e-05	1.3458e-05	0.00012601	8.0883e-07	6.0085e-06	8.6993e-08	1.1204e-07	8.4598e-09	1.8324e-08	1.1653e-09	6.9135e-09	1.2743e-09	3.5933e-09	1.1662e-09	3.839e-09	8.5315e-10	2.1006e-09	3.7927e-10	1.0645e-09	1.2467e-10	4.0919e-10	2.1044e-10	6.1017e-10	1.9786e-10	5.3364e-10	1.1744e-10	6.3174e-10	1.3349e-10	7.8579e-10	1.4861e-10	3.6946e-10	8.8516e-11	9.2317e-10	8.2248e-11	2.4506e-10	5.7995e-11	2.1685e-10	2.5552e-11	2.4583e-10	4.2146e-11	1.932e-10	4.8108e-11	1.9349e-10	7.3239e-11	1.2154e-10	2.4769e-11	1.2336e-10	1.7978e-11	1.1248e-10	1.0137e-11	1.1263e-10	3.8919e-11	1.6756e-10	1.1017e-10	2.0938e-10	3.9021e-11	6.8489e-11	2.1039e-11	1.9652e-10	1.0226e-11	1.1501e-11	6.9743e-12
478.983	0.24919	0.044519	0.00019318	0.00011205	0.00039794	0.0011868	0.00033495	0.0011088	2.9188e-05	0.00018454	4.1618e-05	0.00023671	4.4456e-05	0.00016476	8.0708e-06	3.1823e-05	8.0187e-06	1.6235e-05	1.3267e-05	3.1254e-05	6.3855e-06	2.2067e-05	1.1255e-05	2.1996e-05	1.3413e-05	0.00012569	8.0943e-07	5.9891e-06	8.6818e-08	1.1194e-07	8.4394e-09	1.8279e-08	1.1625e-09	6.8835e-09	1.2727e-09	3.5791e-09	1.1624e-09	3.8278e-09	8.5183e-10	2.0975e-09	3.7822e-10	1.0632e-09	1.2447e-10	4.0831e-10	2.1017e-10	6.0798e-10	1.9747e-10	5.3218e-10	1.1711e-10	6.3e-10	1.333e-10	7.8447e-10	1.4852e-10	3.6906e-10	8.8404e-11	9.2167e-10	8.2166e-11	2.4476e-10	5.7921e-11	2.1675e-10	2.5488e-11	2.4553e-10	4.2104e-11	1.9284e-10	4.8044e-11	1.9309e-10	7.3088e-11	1.2129e-10	2.4733e-11	1.2305e-10	1.7939e-11	1.1216e-10	1.0108e-11	1.1229e-10	3.8803e-11	1.6702e-10	1.098e-10	2.087e-10	3.8888e-11	6.8273e-11	2.096e-11	1.9575e-10	1.0192e-11	1.147e-11	6.9516e-12
485.639	0.24957	0.044325	0.00019248	0.00011205	0.00039734	0.0011821	0.0003338	0.0011045	2.9151e-05	0.00018386	4.1417e-05	0.00023586	4.4244e-05	0.00016419	8.0556e-06	3.1744e-05	8.0043e-06	1.6231e-05	1.3256e-05	3.114e-05	6.3667e-06	2.1995e-05	1.1202e-05	2.1931e-05	1.3364e-05	0.00012558	8.0929e-07	5.9716e-06	8.6635e-08	1.1171e-07	8.4166e-09	1.8252e-08	1.1607e-09	6.8639e-09	1.2693e-09	3.5677e-09	1.1578e-09	3.8114e-09	8.4979e-10	2.0923e-09	3.7777e-10	1.0603e-09	1.2418e-10	4.0671e-10	2.0954e-10	6.0579e-10	1.9673e-10	5.3007e-10	1.1666e-10	6.2952e-10	1.332e-10	7.8234e-10	1.4834e-10	3.6844e-10	8.8308e-11	9.1926e-10	8.2003e-11	2.445e-10	5.7872e-11	2.1646e-10	2.5477e-11	2.4518e-10	4.2056e-11	1.9228e-10	4.7933e-11	1.9249e-10	7.2864e-11	1.2093e-10	2.4672e-11	1.2262e-10	1.7882e-11	1.1178e-10	1.0073e-11	1.1192e-10	3.8673e-11	1.6638e-10	1.0942e-10	2.0791e-10	3.876e-11	6.799e-11	2.0898e-11	1.9524e-10	1.0156e-11	1.1433e-11	6.9304e-12
492.388	0.25028	0.044143	0.00019177	0.0001121	0.00039626	0.0011776	0.00033273	0.0011004	2.9059e-05	0.00018317	4.1307e-05	0.00023501	4.4034e-05	0.00016366	8.0285e-06	3.1674e-05	8.0001e-06	1.6224e-05	1.3218e-05	3.1036e-05	6.3574e-06	2.1917e-05	1.1151e-05	2.1852e-05	1.3309e-05	0.00012538	8.0869e-07	5.9739e-06	8.6374e-08	1.1143e-07	8.4042e-09	1.8193e-08	1.1568e-09	6.8359e-09	1.2636e-09	3.5549e-09	1.1539e-09	3.7995e-09	8.4624e-10	2.0834e-09	3.7664e-10	1.0554e-09	1.2367e-10	4.053e-10	2.0862e-10	6.036e-10	1.9601e-10	5.2888e-10	1.1642e-10	6.2869e-10	1.3301e-10	7.7951e-10	1.4816e-10	3.6744e-10	8.8124e-11	9.1593e-10	8.1757e-11	2.4399e-10	5.7794e-11	2.1613e-10	2.5439e-11	2.4458e-10	4.1978e-11	1.916e-10	4.7773e-11	1.9183e-10	7.2612e-11	1.2051e-10	2.4586e-11	1.2221e-10	1.7822e-11	1.1136e-10	1.0035e-11	1.1146e-10	3.8518e-11	1.6587e-10	1.0901e-10	2.0725e-10	3.8605e-11	6.7818e-11	2.085e-11	1.9477e-10	1.0132e-11	1.1397e-11	6.907e-12
499.231	0.2512	0.04396	0.00019114	0.00011195	0.00039501	0.0011732	0.00033164	0.0010963	2.8995e-05	0.00018259	4.1178e-05	0.00023435	4.3945e-05	0.00016312	8.007e-06	3.1601e-05	8.0075e-06	1.6226e-05	1.3179e-05	3.093e-05	6.3381e-06	2.1824e-05	1.11e-05	2.1759e-05	1.3254e-05	0.00012509	8.0787e-07	5.9583e-06	8.6142e-08	1.111e-07	8.3767e-09	1.8113e-08	1.1519e-09	6.8198e-09	1.2596e-09	3.5487e-09	1.1498e-09	3.7845e-09	8.4333e-10	2.0764e-09	3.7489e-10	1.0522e-09	1.2324e-10	4.0372e-10	2.0794e-10	6.0163e-10	1.9527e-10	5.2856e-10	1.1634e-10	6.2786e-10	1.3278e-10	7.7669e-10	1.4785e-10	3.6608e-10	8.7851e-11	9.1271e-10	8.1458e-11	2.4324e-10	5.7691e-11	2.1559e-10	2.5405e-11	2.4373e-10	4.1858e-11	1.9087e-10	4.7607e-11	1.9103e-10	7.2314e-11	1.2003e-10	2.4502e-11	1.217e-10	1.7746e-11	1.1097e-10	1.0001e-11	1.1114e-10	3.8401e-11	1.6547e-10	1.0875e-10	2.0675e-10	3.8511e-11	6.7643e-11	2.0776e-11	1.9407e-10	1.0099e-11	1.1352e-11	6.8799e-12
506.169	0.25178	0.043802	0.00019088	0.00011173	0.00039358	0.0011694	0.00033073	0.0010927	2.8925e-05	0.00018183	4.1034e-05	0.00023317	4.3783e-05	0.00016271	8.0083e-06	3.1549e-05	7.9969e-06	1.6225e-05	1.3175e-05	3.0844e-05	6.317e-06	2.1735e-05	1.1057e-05	2.1664e-05	1.3202e-05	0.00012472	8.0693e-07	5.9549e-06	8.5867e-08	1.1077e-07	8.3383e-09	1.8051e-08	1.1478e-09	6.8149e-09	1.2542e-09	3.5449e-09	1.1478e-09	3.7764e-09	8.3986e-10	2.0678e-09	3.7368e-10	1.0477e-09	1.2273e-10	4.0246e-10	2.071e-10	6.0085e-10	1.9463e-10	5.2766e-10	1.1614e-10	6.2652e-10	1.3242e-10	7.7356e-10	1.4739e-10	3.6476e-10	8.752e-11	9.0888e-10	8.1137e-11	2.4232e-10	5.753e-11	2.1483e-10	2.5346e-11	2.4286e-10	4.1698e-11	1.9017e-10	4.7395e-11	1.9043e-10	7.2083e-11	1.1962e-10	2.4391e-11	1.2139e-10	1.7694e-11	1.1069e-10	9.9753e-12	1.1085e-10	3.8304e-11	1.6486e-10	1.0839e-10	2.06e-10	3.8391e-11	6.7392e-11	2.0706e-11	1.9341e-10	1.0064e-11	1.1309e-11	6.8541e-12
513.204	0.25186	0.043599	0.00019058	0.00011156	0.00039215	0.0011643	0.00032949	0.0010883	2.8828e-05	0.00018091	4.0924e-05	0.00023205	4.3656e-05	0.000162	7.9814e-06	3.145e-05	8.0038e-06	1.6193e-05	1.315e-05	3.0713e-05	6.2917e-06	2.1642e-05	1.0994e-05	2.1565e-05	1.3156e-05	0.00012434	8.0644e-07	5.9454e-06	8.5726e-08	1.1047e-07	8.3094e-09	1.7978e-08	1.1433e-09	6.8026e-09	1.2508e-09	3.5389e-09	1.1464e-09	3.7726e-09	8.3728e-10	2.0616e-09	3.7207e-10	1.0451e-09	1.2235e-10	4.0202e-10	2.0664e-10	5.9994e-10	1.9437e-10	5.2676e-10	1.1594e-10	6.245e-10	1.3192e-10	7.7152e-10	1.4681e-10	3.6317e-10	8.7166e-11	9.0648e-10	8.0832e-11	2.4135e-10	5.731e-11	2.1404e-10	2.5261e-11	2.4174e-10	4.154e-11	1.8966e-10	4.7258e-11	1.8993e-10	7.1893e-11	1.1931e-10	2.4327e-11	1.21e-10	1.7646e-11	1.1029e-10	9.9392e-12	1.1043e-10	3.8157e-11	1.6429e-10	1.08e-10	2.0528e-10	3.825e-11	6.7158e-11	2.0629e-11	1.9267e-10	1.0029e-11	1.1267e-11	6.8299e-12
520.336	0.25203	0.043362	0.00019024	0.00011136	0.00039084	0.0011584	0.00032796	0.0010828	2.8714e-05	0.00018028	4.076e-05	0.00023164	4.3526e-05	0.00016127	7.9795e-06	3.1337e-05	7.9956e-06	1.6163e-05	1.3134e-05	3.0569e-05	6.2674e-06	2.1572e-05	1.0923e-05	2.1483e-05	1.3087e-05	0.00012393	8.0579e-07	5.9324e-06	8.5435e-08	1.1021e-07	8.2744e-09	1.7939e-08	1.141e-09	6.7903e-09	1.2498e-09	3.5316e-09	1.1444e-09	3.7656e-09	8.3646e-10	2.0598e-09	3.7113e-10	1.0441e-09	1.2222e-10	4.013e-10	2.0641e-10	5.9894e-10	1.9405e-10	5.2532e-10	1.1561e-10	6.2198e-10	1.3142e-10	7.6885e-10	1.4622e-10	3.6217e-10	8.6828e-11	9.0343e-10	8.061e-11	2.404e-10	5.7097e-11	2.1304e-10	2.5161e-11	2.4103e-10	4.136e-11	1.8897e-10	4.7121e-11	1.8918e-10	7.1611e-11	1.1885e-10	2.4251e-11	1.2055e-10	1.7576e-11	1.0989e-10	9.903e-12	1.1003e-10	3.802e-11	1.6366e-10	1.0761e-10	2.0451e-10	3.8113e-11	6.6887e-11	2.0541e-11	1.9186e-10	9.9854e-12	1.1232e-11	6.8106e-12
527.567	0.2525	0.043195	0.00018977	0.00011138	0.00038961	0.0011545	0.00032694	0.0010787	2.8594e-05	0.00017982	4.058e-05	0.00023069	4.3354e-05	0.00016095	7.9604e-06	3.1292e-05	7.9856e-06	1.613e-05	1.3118e-05	3.049e-05	6.2425e-06	2.1461e-05	1.0859e-05	2.1389e-05	1.3012e-05	0.00012363	8.0366e-07	5.9153e-06	8.5e-08	1.0976e-07	8.2545e-09	1.7915e-08	1.1394e-09	6.771e-09	1.2472e-09	3.5208e-09	1.1418e-09	3.7579e-09	8.3476e-10	2.0555e-09	3.7072e-10	1.042e-09	1.2198e-10	4.0061e-10	2.0601e-10	5.9751e-10	1.9371e-10	5.2335e-10	1.1517e-10	6.1941e-10	1.3078e-10	7.659e-10	1.4561e-10	3.6093e-10	8.658e-11	8.9993e-10	8.0303e-11	2.3971e-10	5.6821e-11	2.1237e-10	2.5052e-11	2.403e-10	4.1242e-11	1.8826e-10	4.693e-11	1.8848e-10	7.1346e-11	1.1841e-10	2.4155e-11	1.201e-10	1.7511e-11	1.0947e-10	9.8652e-12	1.0958e-10	3.7868e-11	1.6295e-10	1.0713e-10	2.0361e-10	3.7945e-11	6.6603e-11	2.0457e-11	1.9108e-10	9.9446e-12	1.1186e-11	6.7798e-12
534.899	0.25291	0.043065	0.0001891	0.00011143	0.00038767	0.0011513	0.00032624	0.0010763	2.8469e-05	0.00017907	4.0381e-05	0.00023008	4.316e-05	0.00016044	7.94e-06	3.1235e-05	7.9688e-06	1.6104e-05	1.3088e-05	3.0402e-05	6.2231e-06	2.1329e-05	1.0793e-05	2.1257e-05	1.2942e-05	0.00012326	8.0161e-07	5.898e-06	8.4688e-08	1.0925e-07	8.2432e-09	1.7879e-08	1.1371e-09	6.7448e-09	1.2447e-09	3.5063e-09	1.1381e-09	3.7464e-09	8.3321e-10	2.0516e-09	3.6994e-10	1.0398e-09	1.2176e-10	3.9953e-10	2.0556e-10	5.9547e-10	1.9321e-10	5.2121e-10	1.147e-10	6.1674e-10	1.3039e-10	7.6299e-10	1.4518e-10	3.5948e-10	8.6241e-11	8.9651e-10	7.9993e-11	2.3879e-10	5.6652e-11	2.1171e-10	2.4952e-11	2.393e-10	4.1092e-11	1.8752e-10	4.6752e-11	1.8771e-10	7.1055e-11	1.1793e-10	2.4063e-11	1.1956e-10	1.7438e-11	1.0897e-10	9.8205e-12	1.091e-10	3.77e-11	1.6226e-10	1.0668e-10	2.0276e-10	3.7785e-11	6.6324e-11	2.0379e-11	1.9037e-10	9.9051e-12	1.1146e-11	6.7554e-12
542.333	0.25323	0.04287	0.00018824	0.00011142	0.00038562	0.0011466	0.00032499	0.0010716	2.8362e-05	0.00017864	4.0184e-05	0.00022933	4.2955e-05	0.00016	7.9125e-06	3.1166e-05	7.9537e-06	1.6109e-05	1.3051e-05	3.0301e-05	6.1922e-06	2.1215e-05	1.0747e-05	2.1137e-05	1.2872e-05	0.00012267	7.994e-07	5.8793e-06	8.4288e-08	1.0879e-07	8.2255e-09	1.7837e-08	1.1344e-09	6.7165e-09	1.2409e-09	3.4921e-09	1.1332e-09	3.731e-09	8.3081e-10	2.0456e-09	3.6913e-10	1.0366e-09	1.2141e-10	3.9804e-10	2.049e-10	5.9285e-10	1.9252e-10	5.1869e-10	1.1414e-10	6.1484e-10	1.2994e-10	7.5941e-10	1.4461e-10	3.5808e-10	8.5898e-11	8.9233e-10	7.967e-11	2.3783e-10	5.6453e-11	2.1081e-10	2.4876e-11	2.3837e-10	4.0924e-11	1.8665e-10	4.6548e-11	1.8686e-10	7.0731e-11	1.1739e-10	2.3954e-11	1.1904e-10	1.7359e-11	1.085e-10	9.7782e-12	1.0863e-10	3.7538e-11	1.6162e-10	1.0624e-10	2.0195e-10	3.7628e-11	6.6078e-11	2.0314e-11	1.8971e-10	9.873e-12	1.1101e-11	6.7306e-12
549.87	0.2536	0.042747	0.00018739	0.00011135	0.00038363	0.0011436	0.00032431	0.0010691	2.8247e-05	0.00017791	3.9997e-05	0.00022841	4.2746e-05	0.00015958	7.8867e-06	3.1121e-05	7.9359e-06	1.6108e-05	1.3009e-05	3.0224e-05	6.1558e-06	2.1091e-05	1.0706e-05	2.1006e-05	1.2827e-05	0.00012213	7.9764e-07	5.8663e-06	8.4043e-08	1.0834e-07	8.2057e-09	1.7777e-08	1.1305e-09	6.6831e-09	1.2359e-09	3.4739e-09	1.1285e-09	3.7151e-09	8.2754e-10	2.0375e-09	3.6793e-10	1.0323e-09	1.2093e-10	3.9628e-10	2.0403e-10	5.9026e-10	1.9165e-10	5.1677e-10	1.1373e-10	6.1237e-10	1.2939e-10	7.5605e-10	1.4401e-10	3.5637e-10	8.5542e-11	8.8838e-10	7.9291e-11	2.3685e-10	5.6212e-11	2.0996e-10	2.4771e-11	2.3729e-10	4.076e-11	1.8582e-10	4.6335e-11	1.8603e-10	7.0418e-11	1.1687e-10	2.3847e-11	1.1853e-10	1.7282e-11	1.0806e-10	9.7379e-12	1.082e-10	3.7387e-11	1.6108e-10	1.0589e-10	2.013e-10	3.7496e-11	6.5828e-11	2.0216e-11	1.8886e-10	9.8249e-12	1.1065e-11	6.71e-12
557.511	0.25465	0.042556	0.00018647	0.00011116	0.00038173	0.0011388	0.0003231	0.0010648	2.808e-05	0.00017713	3.9824e-05	0.00022735	4.2564e-05	0.000159	7.8572e-06	3.1036e-05	7.9273e-06	1.6105e-05	1.2966e-05	3.0109e-05	6.124e-06	2.1008e-05	1.066e-05	2.0895e-05	1.2785e-05	0.00012155	7.9748e-07	5.8484e-06	8.391e-08	1.081e-07	8.1773e-09	1.7698e-08	1.1254e-09	6.6578e-09	1.2304e-09	3.4624e-09	1.1226e-09	3.6955e-09	8.2381e-10	2.0283e-09	3.6635e-10	1.0278e-09	1.2039e-10	3.9441e-10	2.0315e-10	5.8743e-10	1.9078e-10	5.1505e-10	1.1335e-10	6.0977e-10	1.2885e-10	7.5278e-10	1.4341e-10	3.5475e-10	8.5126e-11	8.8451e-10	7.8932e-11	2.357e-10	5.598e-11	2.0899e-10	2.4668e-11	2.3618e-10	4.056e-11	1.8503e-10	4.6125e-11	1.8526e-10	7.0126e-11	1.1638e-10	2.374e-11	1.181e-10	1.7214e-11	1.077e-10	9.7055e-12	1.078e-10	3.7254e-11	1.603e-10	1.0536e-10	2.0029e-10	3.7322e-11	6.5536e-11	2.0136e-11	1.8808e-10	9.7881e-12	1.1019e-11	6.6793e-12
