"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	4.211	0.0034899	4.1491e-05	1.087e-05	9.0746e-05	4.1365e-09	1.8984e-05	1.5688e-06	1.8575e-05	1.706e-06	3.4257e-05	2.2439e-08	9.7213e-06	1.7323e-08	1.8755e-07	3.7958e-08	5.0166e-06	5.2957e-08	7.9641e-07	7.4844e-08	3e-06	1.0338e-06	0.00018462	2.4493e-06	5.9776e-06	5.9317e-08	1.48e-07	9.899e-09	2.5157e-08	1.5257e-09	1.5584e-08	2.0871e-09	1.0665e-08	1.6128e-09	5.4397e-09	1.096e-09	2.7802e-09	2.2437e-10	1.1427e-09	5.3283e-10	1.1993e-10	3.6983e-10	1.2483e-10	4.53e-10	5.9358e-11	1.3594e-09	9.7209e-11	2.1596e-09	4.2992e-10	1.9803e-09	1.477e-10	1.5007e-09	1.508e-10	3.7848e-10	6.0667e-11	3.0568e-10	7.7047e-11	3.0876e-11	1.5491e-10	2.3248e-11	1.5514e-10	3.1047e-11	7.7629e-11	1.5527e-11	6.9875e-11	1.5529e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	4.0124	0.0033217	3.9496e-05	1.0347e-05	8.6371e-05	3.9391e-09	1.8076e-05	1.4939e-06	1.7693e-05	1.6249e-06	3.2615e-05	2.1362e-08	9.2594e-06	1.6491e-08	1.7864e-07	3.6136e-08	4.7775e-06	5.1047e-08	7.6823e-07	7.2159e-08	2.8916e-06	9.9662e-07	0.00017804	2.3605e-06	5.7617e-06	5.7172e-08	1.4278e-07	9.547e-09	2.4251e-08	1.4719e-09	1.5029e-08	2.0141e-09	1.0293e-08	1.5569e-09	5.2521e-09	1.0587e-09	2.6842e-09	2.1671e-10	1.1048e-09	5.1546e-10	1.161e-10	3.5834e-10	1.2088e-10	4.3851e-10	5.7548e-11	1.3168e-09	9.4065e-11	2.0881e-09	4.1601e-10	1.913e-09	1.4264e-10	1.4482e-09	1.4547e-10	3.6511e-10	5.8503e-11	2.9435e-10	7.4177e-11	2.9725e-11	1.4897e-10	2.2357e-11	1.4919e-10	2.9848e-11	7.4627e-11	1.4926e-11	6.7172e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	3.8211	0.0031628	3.7611e-05	9.8525e-06	8.2224e-05	3.7492e-09	1.7205e-05	1.4222e-06	1.6857e-05	1.5472e-06	3.104e-05	2.034e-08	8.8154e-06	1.5703e-08	1.7016e-07	3.4393e-08	4.55e-06	4.9216e-08	7.4055e-07	6.9566e-08	2.7884e-06	9.6053e-07	0.00017169	2.2753e-06	5.5538e-06	5.5138e-08	1.3768e-07	9.212e-09	2.3384e-08	1.42e-09	1.45e-08	1.9444e-09	9.9265e-09	1.5022e-09	5.0706e-09	1.023e-09	2.5915e-09	2.0934e-10	1.0688e-09	4.9843e-10	1.1243e-10	3.4712e-10	1.1708e-10	4.2501e-10	5.5752e-11	1.2754e-09	9.113e-11	2.0184e-09	4.0225e-10	1.848e-09	1.3767e-10	1.3969e-09	1.4033e-10	3.521e-10	5.6411e-11	2.8348e-10	7.1408e-11	2.8605e-11	1.4326e-10	2.15e-11	1.4346e-10	2.8694e-11	7.1741e-11	1.4349e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	3.6389	0.0030094	3.5815e-05	9.3789e-06	7.8236e-05	3.5704e-09	1.6384e-05	1.3538e-06	1.6059e-05	1.4727e-06	2.9548e-05	1.9372e-08	8.3959e-06	1.4949e-08	1.6204e-07	3.2744e-08	4.3308e-06	4.7444e-08	7.1401e-07	6.7073e-08	2.6887e-06	9.262e-07	0.00016551	2.1938e-06	5.3549e-06	5.315e-08	1.3272e-07	8.8865e-09	2.2545e-08	1.3702e-09	1.3999e-08	1.8759e-09	9.5804e-09	1.4507e-09	4.9e-09	9.8766e-10	2.5032e-09	2.0223e-10	1.0336e-09	4.8252e-10	1.0885e-10	3.3617e-10	1.1345e-10	4.1206e-10	5.3993e-11	1.2342e-09	8.8178e-11	1.9515e-09	3.8885e-10	1.7836e-09	1.3288e-10	1.3476e-09	1.3534e-10	3.3935e-10	5.4333e-11	2.7298e-10	6.8737e-11	2.7509e-11	1.3777e-10	2.0675e-11	1.3791e-10	2.7584e-11	6.8966e-11	1.3794e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	3.4675	0.0028682	3.4131e-05	8.9321e-06	7.4496e-05	3.4024e-09	1.5598e-05	1.2888e-06	1.529e-05	1.4019e-06	2.8134e-05	1.8447e-08	7.9957e-06	1.4241e-08	1.543e-07	3.1187e-08	4.1226e-06	4.5717e-08	6.8847e-07	6.4668e-08	2.5908e-06	8.9319e-07	0.00015952	2.1156e-06	5.1617e-06	5.1271e-08	1.2797e-07	8.5706e-09	2.1752e-08	1.3219e-09	1.3507e-08	1.8105e-09	9.2451e-09	1.4004e-09	4.7337e-09	9.5355e-10	2.4179e-09	1.955e-10	9.9913e-10	4.6734e-10	1.0541e-10	3.2563e-10	1.0988e-10	3.9938e-10	5.2307e-11	1.1947e-09	8.5297e-11	1.8855e-09	3.7588e-10	1.7217e-09	1.2826e-10	1.2996e-09	1.3043e-10	3.268e-10	5.2324e-11	2.6285e-10	6.6103e-11	2.6455e-11	1.3249e-10	1.9882e-11	1.3258e-10	2.6518e-11	6.6298e-11	1.326e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	3.3027	0.0027315	3.2499e-05	8.5068e-06	7.0906e-05	3.2409e-09	1.485e-05	1.2268e-06	1.4559e-05	1.3352e-06	2.68e-05	1.7571e-08	7.6132e-06	1.3564e-08	1.4686e-07	2.9707e-08	3.925e-06	4.4065e-08	6.6346e-07	6.2363e-08	2.4975e-06	8.6115e-07	0.00015376	2.04e-06	4.9785e-06	4.9438e-08	1.2333e-07	8.2644e-09	2.0987e-08	1.2754e-09	1.3035e-08	1.7481e-09	8.9258e-09	1.3522e-09	4.5702e-09	9.2068e-10	2.3358e-09	1.8914e-10	9.6626e-10	4.5247e-10	1.0215e-10	3.1541e-10	1.0646e-10	3.8677e-10	5.0671e-11	1.1573e-09	8.2522e-11	1.8216e-09	3.631e-10	1.6618e-09	1.2376e-10	1.253e-09	1.2561e-10	3.1472e-10	5.0389e-11	2.5307e-10	6.3574e-11	2.5442e-11	1.274e-10	1.9115e-11	1.2745e-10	2.5492e-11	6.3734e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	3.1432	0.0026023	3.0963e-05	8.1086e-06	6.7523e-05	3.0861e-09	1.4143e-05	1.1681e-06	1.3862e-05	1.2714e-06	2.5549e-05	1.6728e-08	7.248e-06	1.2912e-08	1.398e-07	2.8276e-08	3.7372e-06	4.248e-08	6.3958e-07	6.0105e-08	2.4074e-06	8.2989e-07	0.00014828	1.9661e-06	4.8e-06	4.7666e-08	1.1894e-07	7.9673e-09	2.0246e-08	1.2297e-09	1.2585e-08	1.6868e-09	8.6181e-09	1.307e-09	4.4116e-09	8.8931e-10	2.2579e-09	1.8292e-10	9.3455e-10	4.3813e-10	9.8954e-11	3.0562e-10	1.0309e-10	3.747e-10	4.9075e-11	1.1197e-09	7.9837e-11	1.7588e-09	3.5074e-10	1.6038e-09	1.1939e-10	1.2069e-09	1.2097e-10	3.0309e-10	4.8516e-11	2.4364e-10	6.1137e-11	2.4467e-11	1.225e-10	1.8376e-11	1.2252e-10	2.4506e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	2.9919	0.0024796	2.9496e-05	7.7254e-06	6.4329e-05	2.939e-09	1.3461e-05	1.1122e-06	1.3193e-05	1.2109e-06	2.4335e-05	1.5933e-08	6.899e-06	1.2293e-08	1.331e-07	2.6915e-08	3.5582e-06	4.094e-08	6.1636e-07	5.793e-08	2.3209e-06	7.9999e-07	0.00014299	1.8952e-06	4.6255e-06	4.5949e-08	1.1466e-07	7.6837e-09	1.9538e-08	1.1859e-09	1.2145e-08	1.6275e-09	8.3216e-09	1.2624e-09	4.2608e-09	8.5908e-10	2.1843e-09	1.7688e-10	9.0422e-10	4.2457e-10	9.5841e-11	2.9601e-10	9.9934e-11	3.6296e-10	4.7481e-11	1.0832e-09	7.7198e-11	1.6974e-09	3.3854e-10	1.5472e-09	1.1518e-10	1.1622e-09	1.165e-10	2.9184e-10	4.6717e-11	2.3456e-10	5.8796e-11	2.3529e-11	1.1776e-10	1.7665e-11	1.1778e-10	2.3558e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	2.8482	0.0023608	2.8083e-05	7.3563e-06	6.1319e-05	2.7985e-09	1.2818e-05	1.0596e-06	1.2557e-05	1.153e-06	2.3169e-05	1.5174e-08	6.5697e-06	1.1703e-08	1.2667e-07	2.5626e-08	3.3862e-06	3.949e-08	5.9421e-07	5.585e-08	2.2367e-06	7.7129e-07	0.00013783	1.8271e-06	4.4595e-06	4.429e-08	1.1059e-07	7.4114e-09	1.8854e-08	1.1442e-09	1.1721e-08	1.5699e-09	8.0406e-09	1.2188e-09	4.1151e-09	8.2993e-10	2.1126e-09	1.7098e-10	8.7442e-10	4.1133e-10	9.2846e-11	2.8682e-10	9.6907e-11	3.5149e-10	4.598e-11	1.048e-09	7.4611e-11	1.6386e-09	3.2682e-10	1.4926e-09	1.1108e-10	1.1193e-09	1.1217e-10	2.8098e-10	4.498e-11	2.2572e-10	5.6541e-11	2.2627e-11	1.1321e-10	1.6982e-11	1.1323e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	2.7108	0.0022482	2.6739e-05	7.0083e-06	5.8443e-05	2.6642e-09	1.2203e-05	1.0092e-06	1.1952e-05	1.0977e-06	2.2063e-05	1.4448e-08	6.2531e-06	1.1136e-08	1.2057e-07	2.4401e-08	3.2235e-06	3.807e-08	5.7285e-07	5.384e-08	2.1568e-06	7.4338e-07	0.0001329	1.761e-06	4.2988e-06	4.2703e-08	1.0672e-07	7.1496e-09	1.8185e-08	1.1047e-09	1.1303e-08	1.5156e-09	7.769e-09	1.1766e-09	3.9755e-09	8.0237e-10	2.0431e-09	1.654e-10	8.4663e-10	3.9841e-10	8.9923e-11	2.7815e-10	9.3906e-11	3.403e-10	4.4529e-11	1.0136e-09	7.2113e-11	1.5816e-09	3.1547e-10	1.4395e-09	1.0706e-10	1.0777e-09	1.08e-10	2.7052e-10	4.3301e-11	2.1707e-10	5.4372e-11	2.1759e-11	1.0883e-10	1.6325e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	2.5806	0.0021401	2.5452e-05	6.6715e-06	5.5648e-05	2.5352e-09	1.1622e-05	9.6081e-07	1.1378e-05	1.0452e-06	2.1003e-05	1.3755e-08	5.9508e-06	1.0604e-08	1.1474e-07	2.3228e-08	3.0676e-06	3.671e-08	5.5239e-07	5.1893e-08	2.0799e-06	7.1657e-07	0.00012818	1.6982e-06	4.1438e-06	4.1169e-08	1.0294e-07	6.8986e-09	1.7532e-08	1.066e-09	1.0912e-08	1.4629e-09	7.5012e-09	1.1365e-09	3.8415e-09	7.7631e-10	1.975e-09	1.5996e-10	8.1998e-10	3.8596e-10	8.7171e-11	2.6959e-10	9.0943e-11	3.2935e-10	4.3093e-11	9.8008e-10	6.9675e-11	1.5259e-09	3.0445e-10	1.3882e-09	1.031e-10	1.0377e-09	1.0398e-10	2.6043e-10	4.1689e-11	2.0875e-10	5.2287e-11	2.0921e-11	1.0462e-10	1.5694e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	2.4573	0.0020377	2.4234e-05	6.351e-06	5.2987e-05	2.4129e-09	1.1072e-05	9.1491e-07	1.0831e-05	9.957e-07	1.9995e-05	1.3094e-08	5.6686e-06	1.0095e-08	1.0924e-07	2.2107e-08	2.9221e-06	3.54e-08	5.3252e-07	5.0039e-08	2.0056e-06	6.9094e-07	0.00012359	1.6374e-06	3.9965e-06	3.9702e-08	9.9298e-08	6.6559e-09	1.6911e-08	1.0288e-09	1.0529e-08	1.4125e-09	7.2413e-09	1.0977e-09	3.7156e-09	7.5085e-10	1.9104e-09	1.5478e-10	7.9395e-10	3.7383e-10	8.4404e-11	2.6116e-10	8.8118e-11	3.1912e-10	4.1681e-11	9.4756e-10	6.7293e-11	1.472e-09	2.9369e-10	1.3371e-09	9.9297e-11	9.9912e-10	1.001e-10	2.507e-10	4.0102e-11	2.0076e-10	5.0276e-11	2.0112e-11	1.0058e-10	1.5087e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	2.3396	0.0019397	2.3069e-05	6.0446e-06	5.0441e-05	2.2972e-09	1.0543e-05	8.7114e-07	1.0323e-05	9.4813e-07	1.9033e-05	1.2469e-08	5.3981e-06	9.6109e-09	1.0404e-07	2.1043e-08	2.7835e-06	3.4116e-08	5.1352e-07	4.8252e-08	1.9331e-06	6.6637e-07	0.00011913	1.5788e-06	3.8524e-06	3.831e-08	9.5759e-08	6.4223e-09	1.6321e-08	9.9334e-10	1.0169e-08	1.3639e-09	6.9938e-09	1.0604e-09	3.595e-09	7.2606e-10	1.8477e-09	1.4974e-10	7.6903e-10	3.6239e-10	8.1816e-11	2.5309e-10	8.5371e-11	3.0885e-10	4.0336e-11	9.1567e-10	6.4954e-11	1.4199e-09	2.8335e-10	1.2877e-09	9.5628e-11	9.6191e-10	9.6358e-11	2.4109e-10	3.8566e-11	1.9307e-10	4.8332e-11	1.9334e-11	9.6685e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	2.2274	0.0018457	2.1958e-05	5.7519e-06	4.8022e-05	2.1872e-09	1.0042e-05	8.2926e-07	9.8316e-06	9.0342e-07	1.8121e-05	1.1868e-08	5.1388e-06	9.1467e-09	9.9098e-08	2.0028e-08	2.6506e-06	3.2892e-08	4.9499e-07	4.6527e-08	1.8632e-06	6.4259e-07	0.00011485	1.5226e-06	3.7162e-06	3.6948e-08	9.2322e-08	6.1971e-09	1.5757e-08	9.5864e-10	9.8173e-09	1.3176e-09	6.7551e-09	1.0251e-09	3.4761e-09	7.0193e-10	1.788e-09	1.45e-10	7.4529e-10	3.5091e-10	7.9337e-11	2.4516e-10	8.2698e-11	2.9879e-10	3.9007e-11	8.8479e-10	6.27e-11	1.3695e-09	2.7326e-10	1.2401e-09	9.208e-11	9.26e-10	9.2666e-11	2.3187e-10	3.709e-11	1.8567e-10	4.6463e-11	1.8586e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	2.1207	0.0017582	2.0913e-05	5.4778e-06	4.5739e-05	2.0815e-09	9.5652e-06	7.895e-07	9.361e-06	8.5989e-07	1.7256e-05	1.1295e-08	4.894e-06	8.7089e-09	9.4375e-08	1.9078e-08	2.5236e-06	3.1702e-08	4.7713e-07	4.485e-08	1.7964e-06	6.1929e-07	0.00011072	1.4681e-06	3.5837e-06	3.5638e-08	8.9031e-08	5.9755e-09	1.5204e-08	9.2512e-10	9.481e-09	1.2733e-09	6.5262e-09	9.9119e-10	3.3613e-09	6.7907e-10	1.7297e-09	1.4044e-10	7.2201e-10	3.4016e-10	7.6908e-11	2.3745e-10	8.002e-11	2.8911e-10	3.7713e-11	8.5447e-10	6.0522e-11	1.3192e-09	2.6345e-10	1.194e-09	8.8655e-11	8.9069e-10	8.912e-11	2.2298e-10	3.5668e-11	1.7854e-10	4.4666e-11	1.7867e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	2.0185	0.001674	1.991e-05	5.216e-06	4.3538e-05	1.9814e-09	9.1065e-06	7.5125e-07	8.9128e-06	8.1856e-07	1.6427e-05	1.076e-08	4.6609e-06	8.2954e-09	8.9839e-08	1.8172e-08	2.4027e-06	3.0563e-08	4.6008e-07	4.323e-08	1.7317e-06	5.9704e-07	0.00010672	1.4152e-06	3.455e-06	3.437e-08	8.5855e-08	5.7629e-09	1.4676e-08	8.9223e-10	9.1646e-09	1.2295e-09	6.3066e-09	9.5916e-10	3.2511e-09	6.5681e-10	1.675e-09	1.3599e-10	6.9943e-10	3.2986e-10	7.4492e-11	2.2991e-10	7.7497e-11	2.7973e-10	3.6468e-11	8.2472e-10	5.84e-11	1.2705e-09	2.5375e-10	1.1498e-09	8.5357e-11	8.5659e-10	8.5705e-11	2.1444e-10	3.4302e-11	1.717e-10	4.2938e-11	1.7176e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	1.921	0.0015929	1.8946e-05	4.9664e-06	4.1441e-05	1.8868e-09	8.6687e-06	7.1513e-07	8.4847e-06	7.7935e-07	1.5647e-05	1.0246e-08	4.4397e-06	7.9033e-09	8.5559e-08	1.7306e-08	2.2875e-06	2.9469e-08	4.4354e-07	4.168e-08	1.6693e-06	5.7554e-07	0.00010292	1.3645e-06	3.3306e-06	3.3135e-08	8.2844e-08	5.5601e-09	1.417e-08	8.6142e-10	8.8521e-09	1.1872e-09	6.1002e-09	9.2767e-10	3.1448e-09	6.3552e-10	1.6224e-09	1.3177e-10	6.7786e-10	3.1978e-10	7.2174e-11	2.225e-10	7.506e-11	2.705e-10	3.5236e-11	7.9617e-10	5.6342e-11	1.2235e-09	2.4437e-10	1.1071e-09	8.2173e-11	8.2378e-10	8.2424e-11	2.0622e-10	3.2986e-11	1.6508e-10	4.1278e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	1.8287	0.0015161	1.8033e-05	4.7292e-06	3.9448e-05	1.7977e-09	8.2482e-06	6.8096e-07	8.0813e-06	7.4223e-07	1.4897e-05	9.755e-09	4.2277e-06	7.5246e-09	8.1439e-08	1.6475e-08	2.1771e-06	2.8419e-08	4.2758e-07	4.018e-08	1.6096e-06	5.5481e-07	9.9267e-05	1.3152e-06	3.2102e-06	3.1948e-08	7.9938e-08	5.3687e-09	1.3676e-08	8.3129e-10	8.5473e-09	1.1464e-09	5.9027e-09	8.969e-10	3.0421e-09	6.1492e-10	1.5711e-09	1.277e-10	6.5654e-10	3.0974e-10	6.9929e-11	2.1561e-10	7.2646e-11	2.6149e-10	3.4047e-11	7.6856e-10	5.4355e-11	1.1782e-09	2.3535e-10	1.0658e-09	7.9097e-11	7.9223e-10	7.9263e-11	1.9831e-10	3.1721e-11	1.5869e-10	3.9681e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	1.7402	0.0014424	1.7165e-05	4.5014e-06	3.7541e-05	1.7127e-09	7.8518e-06	6.4905e-07	7.6973e-06	7.0693e-07	1.4188e-05	9.2892e-09	4.0258e-06	7.1628e-09	7.753e-08	1.5688e-08	2.0724e-06	2.7393e-08	4.1231e-07	3.8747e-08	1.5524e-06	5.3507e-07	9.5752e-05	1.2682e-06	3.096e-06	3.0801e-08	7.7127e-08	5.1809e-09	1.3192e-08	8.0289e-10	8.2521e-09	1.1075e-09	5.7079e-09	8.6754e-10	2.9429e-09	5.9559e-10	1.5223e-09	1.2372e-10	6.3646e-10	3.0011e-10	6.7741e-11	2.0873e-10	7.0272e-11	2.5274e-10	3.2869e-11	7.4155e-10	5.2427e-11	1.1345e-09	2.2662e-10	1.0261e-09	7.6066e-11	7.6187e-10	7.6224e-11	1.9071e-10	3.0504e-11	1.5256e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	1.6564	0.0013732	1.6345e-05	4.2847e-06	3.5753e-05	1.6318e-09	7.4741e-06	6.1857e-07	7.3302e-06	6.7313e-07	1.3509e-05	8.8491e-09	3.8329e-06	6.8213e-09	7.3821e-08	1.4936e-08	1.9733e-06	2.6413e-08	3.9767e-07	3.7358e-08	1.4971e-06	5.1581e-07	9.2347e-05	1.2228e-06	2.9849e-06	2.9714e-08	7.4427e-08	5.0005e-09	1.2732e-08	7.7517e-10	7.9726e-09	1.07e-09	5.5195e-09	8.3923e-10	2.8492e-09	5.7676e-10	1.4754e-09	1.1986e-10	6.1636e-10	2.9079e-10	6.5589e-11	2.0194e-10	6.801e-11	2.4423e-10	3.1731e-11	7.154e-10	5.052e-11	1.0924e-09	2.182e-10	9.8695e-10	7.3155e-11	7.3264e-10	7.3302e-11	1.8337e-10	2.9325e-11	1.4666e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	1.5784	0.0013068	1.5562e-05	4.0783e-06	3.4024e-05	1.5551e-09	7.1148e-06	5.8913e-07	6.9803e-06	6.4119e-07	1.2863e-05	8.429e-09	3.6475e-06	6.4949e-09	7.0258e-08	1.4216e-08	1.8781e-06	2.5463e-08	3.8342e-07	3.6022e-08	1.4431e-06	4.9754e-07	8.9048e-05	1.1792e-06	2.8785e-06	2.8676e-08	7.1829e-08	4.8286e-09	1.2289e-08	7.489e-10	7.7011e-09	1.0338e-09	5.339e-09	8.1222e-10	2.7603e-09	5.5865e-10	1.4294e-09	1.1616e-10	5.9759e-10	2.8171e-10	6.3495e-11	1.9539e-10	6.5777e-11	2.3589e-10	3.0633e-11	6.9016e-10	4.865e-11	1.0517e-09	2.101e-10	9.4918e-10	7.0353e-11	7.0455e-10	7.0478e-11	1.7628e-10	2.8191e-11	1.4098e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
