"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2688.87	0.00715	0.0030338	1.7832e-05	1.0428e-05	2.6882e-05	8.2967e-05	2.2193e-05	8.017e-05	1.8856e-06	1.2965e-05	2.7039e-06	1.7251e-05	3.0695e-06	1.2687e-05	5.6854e-07	2.5505e-06	6.0798e-07	1.4838e-06	9.2478e-07	2.2433e-06	4.4756e-07	1.4771e-06	7.5764e-07	1.5302e-06	1.0507e-06	1.1144e-05	7.6333e-08	5.3153e-07	7.8641e-09	1.0081e-08	7.9444e-10	1.7437e-09	1.1097e-10	6.7628e-10	1.2215e-10	3.5302e-10	1.1338e-10	3.7209e-10	8.1642e-11	2.0112e-10	3.6003e-11	1.021e-10	1.1927e-11	3.9458e-11	2.0206e-11	5.9418e-11	1.9059e-11	5.3028e-11	1.1682e-11	6.3943e-11	1.3624e-11	8.2525e-11	1.5221e-11	3.8389e-11	9.1527e-12	9.6893e-11	8.5669e-12	2.5333e-11	5.9222e-12	2.2324e-11	2.5915e-12	2.5494e-11	4.3513e-12	2.0315e-11	5.0318e-12	2.0399e-11	7.7195e-12	1.2797e-11	2.5951e-12	1.3074e-11	1.8977e-12	1.1974e-11	1.0788e-12	1.2027e-11	4.1525e-12	1.8093e-11	1.1853e-11	2.2589e-11	4.1895e-12	7.4158e-12	2.3005e-12	2.1528e-11	1.1147e-12	1.3029e-12	7.9575e-13
2726.24	0.0074766	0.0030137	1.7851e-05	1.0409e-05	2.6807e-05	8.2415e-05	2.2021e-05	7.969e-05	1.8798e-06	1.2877e-05	2.6998e-06	1.7149e-05	3.0638e-06	1.2606e-05	5.6512e-07	2.5344e-06	6.0685e-07	1.48e-06	9.1713e-07	2.2276e-06	4.4483e-07	1.4726e-06	7.5553e-07	1.5272e-06	1.0543e-06	1.1139e-05	7.6327e-08	5.3291e-07	7.8965e-09	1.0089e-08	7.959e-10	1.7406e-09	1.1078e-10	6.7881e-10	1.2219e-10	3.536e-10	1.135e-10	3.7245e-10	8.1595e-11	2.0105e-10	3.5968e-11	1.0217e-10	1.1918e-11	3.9486e-11	2.0219e-11	5.9553e-11	1.9071e-11	5.3005e-11	1.1674e-11	6.4044e-11	1.3624e-11	8.2681e-11	1.5215e-11	3.8401e-11	9.1361e-12	9.7029e-11	8.5744e-12	2.5284e-11	5.9219e-12	2.2267e-11	2.5948e-12	2.5487e-11	4.3411e-12	2.0354e-11	5.0351e-12	2.044e-11	7.7344e-12	1.2818e-11	2.5962e-12	1.3109e-11	1.902e-12	1.1996e-11	1.0809e-12	1.2051e-11	4.1596e-12	1.8117e-11	1.1872e-11	2.2619e-11	4.1978e-12	7.4225e-12	2.308e-12	2.1621e-11	1.1162e-12	1.3137e-12	8.0211e-13
2764.13	0.00773	0.0029935	1.7822e-05	1.0373e-05	2.6764e-05	8.1866e-05	2.1846e-05	7.9198e-05	1.866e-06	1.2811e-05	2.6936e-06	1.7072e-05	3.0657e-06	1.2544e-05	5.6419e-07	2.5204e-06	6.0534e-07	1.4806e-06	9.1483e-07	2.2137e-06	4.4386e-07	1.4731e-06	7.5464e-07	1.5289e-06	1.0526e-06	1.1133e-05	7.6486e-08	5.3187e-07	7.8988e-09	1.0124e-08	7.9487e-10	1.7418e-09	1.1083e-10	6.7831e-10	1.2228e-10	3.5395e-10	1.1349e-10	3.7274e-10	8.1678e-11	2.0122e-10	3.5998e-11	1.0226e-10	1.1932e-11	3.963e-11	2.0254e-11	5.9532e-11	1.9143e-11	5.306e-11	1.1686e-11	6.3905e-11	1.3592e-11	8.2795e-11	1.52e-11	3.8469e-11	9.1436e-12	9.7194e-11	8.5924e-12	2.5307e-11	5.9086e-12	2.2272e-11	2.588e-12	2.5518e-11	4.345e-12	2.0392e-11	5.0483e-12	2.0483e-11	7.7512e-12	1.2848e-11	2.6029e-12	1.3125e-11	1.9057e-12	1.2007e-11	1.0819e-12	1.2056e-11	4.1612e-12	1.8193e-11	1.1912e-11	2.2717e-11	4.2076e-12	7.4541e-12	2.3162e-12	2.1692e-11	1.1206e-12	1.3247e-12	8.0715e-13
2802.54	0.0078977	0.0029787	1.7824e-05	1.0358e-05	2.6704e-05	8.1471e-05	2.171e-05	7.884e-05	1.8603e-06	1.2744e-05	2.6743e-06	1.7034e-05	3.0504e-06	1.2487e-05	5.6281e-07	2.5092e-06	6.0147e-07	1.4741e-06	9.1313e-07	2.2025e-06	4.4391e-07	1.4685e-06	7.5178e-07	1.5254e-06	1.0541e-06	1.1187e-05	7.6492e-08	5.3062e-07	7.9164e-09	1.0139e-08	7.9554e-10	1.748e-09	1.1125e-10	6.7925e-10	1.2231e-10	3.542e-10	1.1372e-10	3.7343e-10	8.1741e-11	2.0136e-10	3.6104e-11	1.0224e-10	1.1941e-11	3.9597e-11	2.0247e-11	5.9617e-11	1.9125e-11	5.3032e-11	1.1678e-11	6.3892e-11	1.3604e-11	8.2842e-11	1.5204e-11	3.8546e-11	9.1663e-12	9.727e-11	8.6089e-12	2.5368e-11	5.9139e-12	2.2309e-11	2.5883e-12	2.5561e-11	4.3545e-12	2.0399e-11	5.0541e-12	2.0502e-11	7.7567e-12	1.2854e-11	2.6058e-12	1.3181e-11	1.9089e-12	1.2056e-11	1.0863e-12	1.2109e-11	4.1799e-12	1.8283e-11	1.1953e-11	2.2806e-11	4.2228e-12	7.5072e-12	2.3356e-12	2.1886e-11	1.1301e-12	1.3289e-12	8.1082e-13
2841.49	0.0080845	0.0029687	1.7793e-05	1.0341e-05	2.6634e-05	8.1218e-05	2.1607e-05	7.8579e-05	1.8543e-06	1.2742e-05	2.6686e-06	1.7044e-05	3.0397e-06	1.2476e-05	5.5899e-07	2.5049e-06	5.9977e-07	1.4711e-06	9.075e-07	2.197e-06	4.4294e-07	1.4652e-06	7.4966e-07	1.5243e-06	1.0508e-06	1.1182e-05	7.6478e-08	5.3092e-07	7.9097e-09	1.0144e-08	7.9774e-10	1.7462e-09	1.1114e-10	6.7766e-10	1.2255e-10	3.532e-10	1.1369e-10	3.7346e-10	8.1876e-11	2.0172e-10	3.6076e-11	1.0245e-10	1.196e-11	3.965e-11	2.028e-11	5.959e-11	1.9148e-11	5.2968e-11	1.1666e-11	6.3996e-11	1.3634e-11	8.3191e-11	1.524e-11	3.8558e-11	9.1768e-12	9.7662e-11	8.6217e-12	2.5399e-11	5.9273e-12	2.2349e-11	2.5924e-12	2.5579e-11	4.362e-12	2.0486e-11	5.0752e-12	2.058e-11	7.7867e-12	1.2907e-11	2.6162e-12	1.3222e-11	1.9159e-12	1.2139e-11	1.0937e-12	1.2204e-11	4.2114e-12	1.8429e-11	1.2053e-11	2.3001e-11	4.2574e-12	7.5613e-12	2.3539e-12	2.2038e-11	1.1384e-12	1.334e-12	8.1429e-13
2880.98	0.0082808	0.0029679	1.7738e-05	1.0325e-05	2.6546e-05	8.1203e-05	2.1575e-05	7.8603e-05	1.8527e-06	1.2731e-05	2.6641e-06	1.7014e-05	3.0326e-06	1.25e-05	5.576e-07	2.5077e-06	5.9798e-07	1.4723e-06	9.0414e-07	2.1979e-06	4.4233e-07	1.4578e-06	7.4885e-07	1.5192e-06	1.0497e-06	1.1213e-05	7.6346e-08	5.3293e-07	7.9136e-09	1.0132e-08	7.9734e-10	1.748e-09	1.1127e-10	6.774e-10	1.2252e-10	3.5324e-10	1.1339e-10	3.7239e-10	8.1885e-11	2.0171e-10	3.6103e-11	1.0241e-10	1.1963e-11	3.955e-11	2.0269e-11	5.9477e-11	1.9113e-11	5.297e-11	1.1669e-11	6.4068e-11	1.3653e-11	8.3788e-11	1.5255e-11	3.8717e-11	9.2098e-12	9.8336e-11	8.6528e-12	2.5485e-11	5.9349e-12	2.2354e-11	2.5966e-12	2.5679e-11	4.3715e-12	2.0644e-11	5.0905e-12	2.0753e-11	7.8526e-12	1.3012e-11	2.6295e-12	1.3339e-11	1.9317e-12	1.2224e-11	1.1014e-12	1.2295e-11	4.2435e-12	1.8541e-11	1.2144e-11	2.3148e-11	4.2914e-12	7.6046e-12	2.3618e-12	2.2126e-11	1.1437e-12	1.3419e-12	8.1835e-13
2921.02	0.0084413	0.0029641	1.7719e-05	1.0301e-05	2.6446e-05	8.108e-05	2.1524e-05	7.8564e-05	1.8473e-06	1.267e-05	2.6617e-06	1.6934e-05	3.0398e-06	1.246e-05	5.5613e-07	2.5021e-06	5.9784e-07	1.4667e-06	9.0072e-07	2.1918e-06	4.4094e-07	1.4535e-06	7.4582e-07	1.5157e-06	1.0519e-06	1.1187e-05	7.6288e-08	5.3306e-07	7.9328e-09	1.0141e-08	7.9801e-10	1.7451e-09	1.1103e-10	6.7836e-10	1.2217e-10	3.537e-10	1.1347e-10	3.7255e-10	8.1639e-11	2.0112e-10	3.6072e-11	1.0213e-10	1.1926e-11	3.9532e-11	2.0224e-11	5.9491e-11	1.9099e-11	5.3088e-11	1.1692e-11	6.4082e-11	1.369e-11	8.4398e-11	1.5313e-11	3.9021e-11	9.238e-12	9.9028e-11	8.7237e-12	2.5565e-11	5.9529e-12	2.2445e-11	2.5969e-12	2.5854e-11	4.3863e-12	2.0798e-11	5.1354e-12	2.0901e-11	7.9078e-12	1.3104e-11	2.6495e-12	1.3427e-11	1.9464e-12	1.2294e-11	1.1076e-12	1.2362e-11	4.2669e-12	1.862e-11	1.2186e-11	2.3243e-11	4.3046e-12	7.6354e-12	2.3707e-12	2.2209e-11	1.1474e-12	1.3492e-12	8.231e-13
2961.61	0.008592	0.0029463	1.7734e-05	1.0241e-05	2.6362e-05	8.0617e-05	2.1364e-05	7.813e-05	1.8412e-06	1.2656e-05	2.6556e-06	1.6925e-05	3.0319e-06	1.2427e-05	5.5597e-07	2.4922e-06	5.9645e-07	1.4641e-06	9.0113e-07	2.1814e-06	4.3967e-07	1.4511e-06	7.4382e-07	1.5149e-06	1.0493e-06	1.1188e-05	7.6217e-08	5.3415e-07	7.9256e-09	1.0146e-08	7.9554e-10	1.7435e-09	1.1095e-10	6.7903e-10	1.2223e-10	3.5436e-10	1.137e-10	3.7318e-10	8.1663e-11	2.0119e-10	3.6021e-11	1.0219e-10	1.1929e-11	3.9585e-11	2.023e-11	5.962e-11	1.9118e-11	5.3128e-11	1.1701e-11	6.4339e-11	1.3734e-11	8.4868e-11	1.5387e-11	3.93e-11	9.3164e-12	9.9581e-11	8.7893e-12	2.5779e-11	5.9713e-12	2.2618e-11	2.6073e-12	2.6034e-11	4.4211e-12	2.0909e-11	5.1683e-12	2.1e-11	7.9468e-12	1.3173e-11	2.6648e-12	1.3479e-11	1.9535e-12	1.2344e-11	1.1122e-12	1.2401e-11	4.281e-12	1.8695e-11	1.2232e-11	2.3333e-11	4.3201e-12	7.6703e-12	2.3825e-12	2.2315e-11	1.155e-12	1.3532e-12	8.2433e-13
3002.77	0.0087376	0.0029435	1.7724e-05	1.0214e-05	2.6239e-05	8.0541e-05	2.1316e-05	7.8109e-05	1.8324e-06	1.2641e-05	2.6494e-06	1.6956e-05	3.0327e-06	1.2421e-05	5.5463e-07	2.4912e-06	5.9453e-07	1.4575e-06	8.976e-07	2.179e-06	4.3904e-07	1.4453e-06	7.4061e-07	1.5094e-06	1.0489e-06	1.1225e-05	7.6242e-08	5.3361e-07	7.9297e-09	1.0158e-08	7.9525e-10	1.7447e-09	1.1107e-10	6.7902e-10	1.2246e-10	3.544e-10	1.1381e-10	3.7373e-10	8.1788e-11	2.0152e-10	3.6018e-11	1.0239e-10	1.1947e-11	3.9622e-11	2.0272e-11	5.9661e-11	1.9139e-11	5.332e-11	1.1742e-11	6.4794e-11	1.3844e-11	8.5172e-11	1.5502e-11	3.9506e-11	9.3797e-12	9.9968e-11	8.8209e-12	2.5958e-11	6.0201e-12	2.2779e-11	2.6271e-12	2.6178e-11	4.456e-12	2.0974e-11	5.1881e-12	2.1063e-11	7.9707e-12	1.3212e-11	2.6759e-12	1.3528e-11	1.9596e-12	1.2399e-11	1.1171e-12	1.2467e-11	4.3023e-12	1.8783e-11	1.2288e-11	2.3447e-11	4.3453e-12	7.7032e-12	2.397e-12	2.2458e-11	1.1594e-12	1.3561e-12	8.2654e-13
3044.5	0.0088568	0.0029452	1.7766e-05	1.0199e-05	2.617e-05	8.0612e-05	2.1298e-05	7.8154e-05	1.8254e-06	1.2659e-05	2.6408e-06	1.6946e-05	3.0199e-06	1.2464e-05	5.5316e-07	2.4973e-06	5.9162e-07	1.4521e-06	8.9566e-07	2.1827e-06	4.3731e-07	1.4406e-06	7.3681e-07	1.506e-06	1.0444e-06	1.1209e-05	7.6109e-08	5.3377e-07	7.9207e-09	1.0156e-08	7.9614e-10	1.7467e-09	1.1117e-10	6.8166e-10	1.226e-10	3.5567e-10	1.1413e-10	3.7423e-10	8.1906e-11	2.018e-10	3.6083e-11	1.0248e-10	1.1964e-11	3.9615e-11	2.0285e-11	5.9882e-11	1.9141e-11	5.3581e-11	1.181e-11	6.5262e-11	1.3946e-11	8.5563e-11	1.5589e-11	3.9621e-11	9.4143e-12	1.0041e-10	8.8478e-12	2.6051e-11	6.0628e-12	2.2896e-11	2.6457e-12	2.6277e-11	4.4683e-12	2.1084e-11	5.2069e-12	2.1199e-11	8.0213e-12	1.3291e-11	2.6867e-12	1.3592e-11	1.972e-12	1.245e-11	1.1216e-12	1.2528e-11	4.3233e-12	1.8886e-11	1.2365e-11	2.3581e-11	4.3676e-12	7.7455e-12	2.4018e-12	2.2479e-11	1.164e-12	1.3587e-12	8.2883e-13
3086.81	0.0090412	0.0029434	1.7802e-05	1.0186e-05	2.604e-05	8.0551e-05	2.126e-05	7.8192e-05	1.8182e-06	1.2651e-05	2.6334e-06	1.6953e-05	3.014e-06	1.2453e-05	5.5093e-07	2.4956e-06	5.8981e-07	1.4492e-06	8.9064e-07	2.1799e-06	4.3629e-07	1.4304e-06	7.3402e-07	1.5001e-06	1.0423e-06	1.1218e-05	7.5774e-08	5.3505e-07	7.9073e-09	1.0122e-08	7.9721e-10	1.7468e-09	1.1116e-10	6.8644e-10	1.2288e-10	3.5852e-10	1.1446e-10	3.7543e-10	8.1994e-11	2.0209e-10	3.61e-11	1.0277e-10	1.1975e-11	3.9768e-11	2.0357e-11	6.007e-11	1.921e-11	5.3966e-11	1.1889e-11	6.5608e-11	1.3989e-11	8.5951e-11	1.5652e-11	3.9842e-11	9.4463e-12	1.0083e-10	8.903e-12	2.6141e-11	6.0831e-12	2.2962e-11	2.6591e-12	2.6392e-11	4.4836e-12	2.1183e-11	5.2313e-12	2.1277e-11	8.0503e-12	1.3343e-11	2.6984e-12	1.3674e-11	1.9808e-12	1.2518e-11	1.1279e-12	1.2577e-11	4.3424e-12	1.891e-11	1.2384e-11	2.3606e-11	4.3795e-12	7.7514e-12	2.4077e-12	2.254e-11	1.1658e-12	1.3619e-12	8.2984e-13
3129.71	0.0091336	0.0029421	1.7921e-05	1.0163e-05	2.5864e-05	8.0527e-05	2.1221e-05	7.818e-05	1.8132e-06	1.2635e-05	2.6232e-06	1.6923e-05	3.0164e-06	1.2473e-05	5.4919e-07	2.4977e-06	5.8778e-07	1.4465e-06	8.8764e-07	2.1801e-06	4.3446e-07	1.4244e-06	7.3283e-07	1.4933e-06	1.0419e-06	1.1185e-05	7.5689e-08	5.3443e-07	7.9045e-09	1.0121e-08	7.9702e-10	1.7529e-09	1.1156e-10	6.9137e-10	1.2324e-10	3.6089e-10	1.1538e-10	3.7834e-10	8.2255e-11	2.0272e-10	3.6217e-11	1.0305e-10	1.2013e-11	4.0048e-11	2.0409e-11	6.0555e-11	1.9338e-11	5.4253e-11	1.1952e-11	6.5803e-11	1.4037e-11	8.6379e-11	1.5713e-11	4.0009e-11	9.4886e-12	1.0137e-10	8.9423e-12	2.6257e-11	6.1041e-12	2.3087e-11	2.6665e-12	2.6502e-11	4.5062e-12	2.1265e-11	5.2614e-12	2.1357e-11	8.0817e-12	1.3394e-11	2.7124e-12	1.3685e-11	1.9871e-12	1.2528e-11	1.1288e-12	1.259e-11	4.3454e-12	1.8956e-11	1.2415e-11	2.3665e-11	4.3881e-12	7.7743e-12	2.4125e-12	2.2593e-11	1.168e-12	1.3627e-12	8.3083e-13
3173.21	0.0092225	0.0029368	1.7999e-05	1.0167e-05	2.5757e-05	8.0372e-05	2.1157e-05	7.8113e-05	1.8045e-06	1.2601e-05	2.6185e-06	1.6904e-05	3.0052e-06	1.2441e-05	5.4719e-07	2.4926e-06	5.863e-07	1.4423e-06	8.8593e-07	2.1744e-06	4.3217e-07	1.4202e-06	7.3056e-07	1.4884e-06	1.0414e-06	1.1174e-05	7.5707e-08	5.3457e-07	7.9167e-09	1.0133e-08	7.9981e-10	1.7643e-09	1.1231e-10	6.9479e-10	1.2419e-10	3.6254e-10	1.1615e-10	3.8118e-10	8.2889e-11	2.0426e-10	3.6426e-11	1.0387e-10	1.2107e-11	4.033e-11	2.0579e-11	6.0901e-11	1.9472e-11	5.4468e-11	1.1999e-11	6.6111e-11	1.4098e-11	8.6411e-11	1.5778e-11	4.0154e-11	9.5468e-12	1.0142e-10	8.9695e-12	2.6417e-11	6.1303e-12	2.3183e-11	2.6807e-12	2.6639e-11	4.531e-12	2.1286e-11	5.2657e-12	2.1388e-11	8.093e-12	1.3413e-11	2.7157e-12	1.3719e-11	1.9903e-12	1.2563e-11	1.1319e-12	1.2622e-11	4.3578e-12	1.9003e-11	1.2442e-11	2.3723e-11	4.3955e-12	7.789e-12	2.4165e-12	2.2621e-11	1.1715e-12	1.3655e-12	8.3244e-13
3217.31	0.0093705	0.0029314	1.8041e-05	1.0217e-05	2.5695e-05	8.0232e-05	2.1089e-05	7.8013e-05	1.7911e-06	1.2582e-05	2.6075e-06	1.6916e-05	3.0003e-06	1.2437e-05	5.4606e-07	2.4905e-06	5.838e-07	1.4433e-06	8.8199e-07	2.1711e-06	4.3058e-07	1.4168e-06	7.3033e-07	1.4866e-06	1.0395e-06	1.1182e-05	7.5673e-08	5.3383e-07	7.9184e-09	1.0145e-08	8.0579e-10	1.7763e-09	1.131e-10	6.967e-10	1.2505e-10	3.6349e-10	1.1653e-10	3.8216e-10	8.3499e-11	2.0581e-10	3.6657e-11	1.0456e-10	1.2194e-11	4.0526e-11	2.0699e-11	6.112e-11	1.9572e-11	5.4677e-11	1.2047e-11	6.642e-11	1.4183e-11	8.6667e-11	1.5856e-11	4.0207e-11	9.5519e-12	1.0171e-10	8.9835e-12	2.6435e-11	6.1673e-12	2.3265e-11	2.6917e-12	2.6651e-11	4.5394e-12	2.1338e-11	5.2781e-12	2.1423e-11	8.1072e-12	1.344e-11	2.7218e-12	1.375e-11	1.9933e-12	1.2587e-11	1.1341e-12	1.2647e-11	4.3646e-12	1.9023e-11	1.2458e-11	2.3747e-11	4.4042e-12	7.7963e-12	2.4184e-12	2.2641e-11	1.1709e-12	1.3691e-12	8.3407e-13
3262.02	0.0095293	0.0029304	1.8079e-05	1.026e-05	2.5594e-05	8.0222e-05	2.1051e-05	7.7991e-05	1.7837e-06	1.2561e-05	2.5914e-06	1.6877e-05	2.9862e-06	1.2464e-05	5.437e-07	2.4939e-06	5.796e-07	1.4487e-06	8.7871e-07	2.1724e-06	4.2991e-07	1.4111e-06	7.3154e-07	1.4827e-06	1.0418e-06	1.1188e-05	7.5732e-08	5.3292e-07	7.9415e-09	1.0154e-08	8.1096e-10	1.7853e-09	1.1365e-10	7.0001e-10	1.2543e-10	3.657e-10	1.169e-10	3.8337e-10	8.3714e-11	2.063e-10	3.6845e-11	1.049e-10	1.2228e-11	4.0632e-11	2.077e-11	6.133e-11	1.9627e-11	5.4885e-11	1.2091e-11	6.6673e-11	1.4196e-11	8.6787e-11	1.5873e-11	4.0288e-11	9.5742e-12	1.0188e-10	8.9966e-12	2.6497e-11	6.1716e-12	2.3293e-11	2.701e-12	2.6726e-11	4.5489e-12	2.1381e-11	5.2901e-12	2.1482e-11	8.1299e-12	1.3477e-11	2.7281e-12	1.3764e-11	1.9978e-12	1.2598e-11	1.1351e-12	1.2651e-11	4.3674e-12	1.9042e-11	1.2468e-11	2.3769e-11	4.4063e-12	7.8049e-12	2.4227e-12	2.2681e-11	1.1732e-12	1.3734e-12	8.3786e-13
3307.35	0.0096018	0.0029223	1.813e-05	1.0261e-05	2.5571e-05	8.0004e-05	2.0964e-05	7.7824e-05	1.7788e-06	1.2555e-05	2.5827e-06	1.6861e-05	2.9757e-06	1.2437e-05	5.4002e-07	2.4881e-06	5.7734e-07	1.4544e-06	8.7212e-07	2.166e-06	4.286e-07	1.4101e-06	7.3371e-07	1.4828e-06	1.0478e-06	1.118e-05	7.5829e-08	5.3286e-07	7.9877e-09	1.0183e-08	8.1471e-10	1.7904e-09	1.1394e-10	7.0308e-10	1.2582e-10	3.6692e-10	1.1739e-10	3.852e-10	8.3972e-11	2.0695e-10	3.6976e-11	1.0521e-10	1.2264e-11	4.0829e-11	2.0838e-11	6.1584e-11	1.9713e-11	5.5162e-11	1.2154e-11	6.6709e-11	1.4229e-11	8.6841e-11	1.5907e-11	4.0389e-11	9.5943e-12	1.0195e-10	9.0153e-12	2.6552e-11	6.1857e-12	2.3339e-11	2.7041e-12	2.6765e-11	4.5566e-12	2.1383e-11	5.2946e-12	2.147e-11	8.1243e-12	1.3469e-11	2.7304e-12	1.3775e-11	1.998e-12	1.261e-11	1.1362e-12	1.2665e-11	4.3721e-12	1.9075e-11	1.2489e-11	2.3809e-11	4.4141e-12	7.8249e-12	2.4281e-12	2.2726e-11	1.1769e-12	1.3774e-12	8.4051e-13
3353.32	0.0096513	0.0029185	1.8194e-05	1.026e-05	2.5531e-05	7.9896e-05	2.0911e-05	7.7797e-05	1.7723e-06	1.2523e-05	2.5783e-06	1.6816e-05	2.9712e-06	1.2435e-05	5.3815e-07	2.4861e-06	5.7588e-07	1.4573e-06	8.6816e-07	2.1627e-06	4.2849e-07	1.4156e-06	7.3482e-07	1.4872e-06	1.0532e-06	1.1218e-05	7.6303e-08	5.3341e-07	8.0369e-09	1.0258e-08	8.1658e-10	1.798e-09	1.1447e-10	7.0547e-10	1.2633e-10	3.6813e-10	1.1806e-10	3.8721e-10	8.4376e-11	2.0784e-10	3.7118e-11	1.0565e-10	1.2327e-11	4.0996e-11	2.0924e-11	6.1883e-11	1.9802e-11	5.5199e-11	1.2158e-11	6.6865e-11	1.4256e-11	8.6923e-11	1.594e-11	4.0369e-11	9.6023e-12	1.0204e-10	9.0165e-12	2.6575e-11	6.1979e-12	2.3396e-11	2.7091e-12	2.6781e-11	4.5626e-12	2.1406e-11	5.2986e-12	2.151e-11	8.1394e-12	1.3489e-11	2.733e-12	1.3797e-11	2.0015e-12	1.2641e-11	1.1389e-12	1.2713e-11	4.387e-12	1.9112e-11	1.2514e-11	2.385e-11	4.4244e-12	7.8396e-12	2.4362e-12	2.2816e-11	1.1793e-12	1.3897e-12	8.5099e-13
3399.92	0.009736	0.0029094	1.8184e-05	1.0283e-05	2.5619e-05	7.9646e-05	2.0817e-05	7.7607e-05	1.769e-06	1.2458e-05	2.5701e-06	1.6763e-05	2.9654e-06	1.2396e-05	5.3702e-07	2.4794e-06	5.7412e-07	1.4568e-06	8.6534e-07	2.1556e-06	4.2918e-07	1.4194e-06	7.3486e-07	1.492e-06	1.0565e-06	1.1295e-05	7.6695e-08	5.333e-07	8.0764e-09	1.0333e-08	8.2118e-10	1.8059e-09	1.1495e-10	7.0594e-10	1.2706e-10	3.6853e-10	1.1809e-10	3.8777e-10	8.4804e-11	2.0899e-10	3.7256e-11	1.0624e-10	1.2386e-11	4.113e-11	2.1026e-11	6.1929e-11	1.9871e-11	5.5322e-11	1.2189e-11	6.6967e-11	1.4269e-11	8.7197e-11	1.5951e-11	4.0419e-11	9.6085e-12	1.0232e-10	9.0314e-12	2.6592e-11	6.203e-12	2.3381e-11	2.7156e-12	2.6804e-11	4.5647e-12	2.1487e-11	5.3068e-12	2.1571e-11	8.1635e-12	1.3537e-11	2.7376e-12	1.382e-11	2.0062e-12	1.2664e-11	1.1411e-12	1.2724e-11	4.3912e-12	1.9192e-11	1.2558e-11	2.3954e-11	4.438e-12	7.8687e-12	2.4434e-12	2.2885e-11	1.1826e-12	1.4025e-12	8.5545e-13
3447.17	0.0098649	0.002898	1.8193e-05	1.03e-05	2.5644e-05	7.9345e-05	2.0705e-05	7.7321e-05	1.7657e-06	1.2436e-05	2.5696e-06	1.6737e-05	2.9565e-06	1.2371e-05	5.3526e-07	2.4726e-06	5.7289e-07	1.459e-06	8.6289e-07	2.1482e-06	4.305e-07	1.419e-06	7.3501e-07	1.4951e-06	1.0574e-06	1.1367e-05	7.6817e-08	5.3489e-07	8.1017e-09	1.0355e-08	8.2371e-10	1.8122e-09	1.1532e-10	7.0729e-10	1.271e-10	3.6893e-10	1.1833e-10	3.8847e-10	8.4922e-11	2.0919e-10	3.7434e-11	1.0626e-10	1.2406e-11	4.1162e-11	2.1039e-11	6.2042e-11	1.9878e-11	5.5412e-11	1.2205e-11	6.6971e-11	1.4276e-11	8.7284e-11	1.5964e-11	4.0569e-11	9.6223e-12	1.0247e-10	9.0515e-12	2.663e-11	6.2063e-12	2.341e-11	2.7136e-12	2.688e-11	4.5715e-12	2.1503e-11	5.3153e-12	2.1618e-11	8.1797e-12	1.3552e-11	2.7433e-12	1.3877e-11	2.012e-12	1.271e-11	1.1453e-12	1.2764e-11	4.4061e-12	1.926e-11	1.2596e-11	2.4025e-11	4.4502e-12	7.9097e-12	2.4679e-12	2.3148e-11	1.1924e-12	1.4104e-12	8.6035e-13
3495.08	0.010004	0.0028907	1.8204e-05	1.0287e-05	2.5618e-05	7.9162e-05	2.0623e-05	7.7177e-05	1.7718e-06	1.2431e-05	2.5681e-06	1.6734e-05	2.9598e-06	1.2371e-05	5.3484e-07	2.4704e-06	5.7209e-07	1.4608e-06	8.5947e-07	2.1447e-06	4.312e-07	1.4167e-06	7.3504e-07	1.4955e-06	1.0616e-06	1.1416e-05	7.6926e-08	5.3815e-07	8.1322e-09	1.0385e-08	8.2639e-10	1.8127e-09	1.1538e-10	7.0862e-10	1.2735e-10	3.6972e-10	1.1855e-10	3.8908e-10	8.507e-11	2.0959e-10	3.7433e-11	1.0646e-10	1.2427e-11	4.1231e-11	2.1075e-11	6.2161e-11	1.9919e-11	5.544e-11	1.2211e-11	6.7025e-11	1.4295e-11	8.7579e-11	1.5992e-11	4.0602e-11	9.6373e-12	1.0282e-10	9.0776e-12	2.6673e-11	6.2148e-12	2.3493e-11	2.7168e-12	2.6911e-11	4.5799e-12	2.1568e-11	5.3375e-12	2.1675e-11	8.2016e-12	1.359e-11	2.7536e-12	1.3917e-11	2.0173e-12	1.2776e-11	1.151e-12	1.2853e-11	4.4343e-12	1.9488e-11	1.273e-11	2.4319e-11	4.4919e-12	7.9965e-12	2.4864e-12	2.3286e-11	1.2042e-12	1.4141e-12	8.626e-13
