"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3744.78	 	9.5955e-08	8.6305e-09	4.8785e-09	4.3372e-08	1.713e-12	4.0991e-09	4.0646e-10	5.4611e-09	1.4434e-09	3.652e-08	3.9644e-11	1.8654e-08	3.7778e-11	4.303e-10	8.7046e-11	1.1503e-08	5.9262e-10	8.8767e-09	8.3002e-10	3.3502e-08	1.1425e-08	2.0314e-06	2.647e-08	6.4437e-08	6.1918e-10	1.5149e-09	9.9094e-11	2.4784e-10	1.4864e-11	1.4864e-10	1.9819e-11	9.9094e-11	1.4864e-11	4.9547e-11	9.9094e-12	2.4784e-11	1.9819e-12	9.9094e-12	4.459e-12	9.9094e-13	2.972e-12	9.9094e-13	3.4677e-12	4.459e-13	9.9094e-12	6.9374e-13	1.4864e-11	2.972e-12	1.3377e-11	9.9094e-13	9.9094e-12	9.9094e-13	2.4784e-12	3.9634e-13	1.9819e-12	4.9547e-13	1.9819e-13	9.9094e-13	1.4864e-13	9.9094e-13	1.9819e-13	4.9547e-13	9.9094e-14	4.459e-13	9.9094e-14	3.9634e-13	4.459e-14	4.9547e-13	9.9094e-14	1.4864e-12	1.4864e-12	2.972e-12	4.9547e-13	4.9547e-13	4.459e-13	4.9547e-12	2.972e-13	9.9094e-14	5.9461e-14
3796.82	 	1.0714e-07	9.4167e-09	5.0037e-09	4.6161e-08	1.8508e-12	4.3767e-09	4.3326e-10	6.0173e-09	1.5103e-09	3.6314e-08	3.8817e-11	1.8301e-08	3.6425e-11	4.0898e-10	8.2913e-11	1.0967e-08	5.7112e-10	8.5394e-09	7.9807e-10	3.2211e-08	1.0984e-08	1.9528e-06	2.5445e-08	6.1942e-08	5.952e-10	1.4562e-09	9.5258e-11	2.3824e-10	1.4289e-11	1.4289e-10	1.9052e-11	9.5258e-11	1.4289e-11	4.7629e-11	9.5258e-12	2.3824e-11	1.9052e-12	9.5258e-12	4.2864e-12	9.5258e-13	2.857e-12	9.5258e-13	3.3334e-12	4.2864e-13	9.5258e-12	6.6688e-13	1.4289e-11	2.857e-12	1.2859e-11	9.5258e-13	9.5258e-12	9.5258e-13	2.3824e-12	3.8099e-13	1.9052e-12	4.7629e-13	1.9052e-13	9.5258e-13	1.4289e-13	9.5258e-13	1.9052e-13	4.7629e-13	9.5258e-14	4.2864e-13	9.5258e-14	3.8099e-13	4.2864e-14	4.7629e-13	9.5258e-14	1.4289e-12	1.4289e-12	2.857e-12	4.7629e-13	4.7629e-13	4.2864e-13	4.7629e-12	2.857e-13	9.5258e-14	5.7159e-14
3849.59	 	1.1513e-07	9.9011e-09	5.176e-09	4.8469e-08	2.0124e-12	4.6556e-09	4.6884e-10	6.4424e-09	1.5672e-09	3.6451e-08	3.8095e-11	1.7741e-08	3.4817e-11	3.887e-10	7.896e-11	1.0457e-08	5.4928e-10	8.2144e-09	7.6738e-10	3.0966e-08	1.0559e-08	1.8772e-06	2.446e-08	5.9543e-08	5.7216e-10	1.3998e-09	9.157e-11	2.2902e-10	1.3735e-11	1.3735e-10	1.8314e-11	9.157e-11	1.3735e-11	4.5785e-11	9.157e-12	2.2902e-11	1.8314e-12	9.157e-12	4.1204e-12	9.157e-13	2.7463e-12	9.157e-13	3.2044e-12	4.1204e-13	9.157e-12	6.4106e-13	1.3735e-11	2.7463e-12	1.2361e-11	9.157e-13	9.157e-12	9.157e-13	2.2902e-12	3.6624e-13	1.8314e-12	4.5785e-13	1.8314e-13	9.157e-13	1.3735e-13	9.157e-13	1.8314e-13	4.5785e-13	9.157e-14	4.1204e-13	9.157e-14	3.6624e-13	4.1204e-14	4.5785e-13	9.157e-14	1.3735e-12	1.3735e-12	2.7463e-12	4.5785e-13	4.5785e-13	4.1204e-13	4.5785e-12	2.7463e-13	9.157e-14	5.4946e-14
3903.09	 	1.2181e-07	1.0214e-08	5.3984e-09	5.0648e-08	2.1228e-12	4.9498e-09	5.1692e-10	6.8277e-09	1.6046e-09	3.6876e-08	3.7281e-11	1.7133e-08	3.327e-11	3.6946e-10	7.5173e-11	9.971e-09	5.281e-10	7.8967e-09	7.3767e-10	2.9769e-08	1.015e-08	1.8045e-06	2.3513e-08	5.7238e-08	5.5001e-10	1.3456e-09	8.8024e-11	2.2015e-10	1.3204e-11	1.3204e-10	1.7605e-11	8.8024e-11	1.3204e-11	4.4012e-11	8.8024e-12	2.2015e-11	1.7605e-12	8.8024e-12	3.9609e-12	8.8024e-13	2.64e-12	8.8024e-13	3.0803e-12	3.9609e-13	8.8024e-12	6.1624e-13	1.3204e-11	2.64e-12	1.1883e-11	8.8024e-13	8.8024e-12	8.8024e-13	2.2015e-12	3.5206e-13	1.7605e-12	4.4012e-13	1.7605e-13	8.8024e-13	1.3204e-13	8.8024e-13	1.7605e-13	4.4012e-13	8.8024e-14	3.9609e-13	8.8024e-14	3.5206e-13	3.9609e-14	4.4012e-13	8.8024e-14	1.3204e-12	1.3204e-12	2.64e-12	4.4012e-13	4.4012e-13	3.9609e-13	4.4012e-12	2.64e-13	8.8024e-14	5.2818e-14
3957.33	 	1.2941e-07	1.0471e-08	5.6374e-09	5.2808e-08	2.1947e-12	5.3319e-09	5.7234e-10	7.1856e-09	1.6277e-09	3.7256e-08	3.6582e-11	1.6545e-08	3.1793e-11	3.5119e-10	7.1571e-11	9.5112e-09	5.0774e-10	7.5912e-09	7.0911e-10	2.8618e-08	9.7573e-09	1.7346e-06	2.2602e-08	5.5022e-08	5.2871e-10	1.2935e-09	8.4616e-11	2.1163e-10	1.2692e-11	1.2692e-10	1.6923e-11	8.4616e-11	1.2692e-11	4.2308e-11	8.4616e-12	2.1163e-11	1.6923e-12	8.4616e-12	3.8076e-12	8.4616e-13	2.5378e-12	8.4616e-13	2.961e-12	3.8076e-13	8.4616e-12	5.9238e-13	1.2692e-11	2.5378e-12	1.1423e-11	8.4616e-13	8.4616e-12	8.4616e-13	2.1163e-12	3.3843e-13	1.6923e-12	4.2308e-13	1.6923e-13	8.4616e-13	1.2692e-13	8.4616e-13	1.6923e-13	4.2308e-13	8.4616e-14	3.8076e-13	8.4616e-14	3.3843e-13	3.8076e-14	4.2308e-13	8.4616e-14	1.2692e-12	1.2692e-12	2.5378e-12	4.2308e-13	4.2308e-13	3.8076e-13	4.2308e-12	2.5378e-13	8.4616e-14	5.0773e-14
4012.33	 	1.3883e-07	1.071e-08	5.7557e-09	5.4646e-08	2.2512e-12	5.7881e-09	6.3481e-10	7.6403e-09	1.6489e-09	3.7241e-08	3.5464e-11	1.5961e-08	3.037e-11	3.3394e-10	6.8146e-11	9.0696e-09	4.8817e-10	7.2976e-09	6.8166e-10	2.7512e-08	9.3795e-09	1.6675e-06	2.1727e-08	5.2892e-08	5.0824e-10	1.2434e-09	8.134e-11	2.0343e-10	1.2201e-11	1.2201e-10	1.6268e-11	8.134e-11	1.2201e-11	4.067e-11	8.134e-12	2.0343e-11	1.6268e-12	8.134e-12	3.6601e-12	8.134e-13	2.4395e-12	8.134e-13	2.8464e-12	3.6601e-13	8.134e-12	5.6945e-13	1.2201e-11	2.4395e-12	1.098e-11	8.134e-13	8.134e-12	8.134e-13	2.0343e-12	3.2533e-13	1.6268e-12	4.067e-13	1.6268e-13	8.134e-13	1.2201e-13	8.134e-13	1.6268e-13	4.067e-13	8.134e-14	3.6601e-13	8.134e-14	3.2533e-13	3.6601e-14	4.067e-13	8.134e-14	1.2201e-12	1.2201e-12	2.4395e-12	4.067e-13	4.067e-13	3.6601e-13	4.067e-12	2.4395e-13	8.134e-14	4.8807e-14
4068.09	 	1.802e-07	1.1282e-08	5.8357e-09	5.667e-08	2.2981e-12	6.4034e-09	6.7728e-10	8.1194e-09	1.6805e-09	3.6953e-08	3.4252e-11	1.5393e-08	2.9017e-11	3.1706e-10	6.4898e-11	8.6151e-09	4.6936e-10	7.0154e-09	6.5526e-10	2.6448e-08	9.0164e-09	1.6029e-06	2.0886e-08	5.0844e-08	4.8856e-10	1.1953e-09	7.8191e-11	1.9556e-10	1.1729e-11	1.1729e-10	1.5638e-11	7.8191e-11	1.1729e-11	3.9095e-11	7.8191e-12	1.9556e-11	1.5638e-12	7.8191e-12	3.5184e-12	7.8191e-13	2.3451e-12	7.8191e-13	2.7362e-12	3.5184e-13	7.8191e-12	5.474e-13	1.1729e-11	2.3451e-12	1.0555e-11	7.8191e-13	7.8191e-12	7.8191e-13	1.9556e-12	3.1273e-13	1.5638e-12	3.9095e-13	1.5638e-13	7.8191e-13	1.1729e-13	7.8191e-13	1.5638e-13	3.9095e-13	7.8191e-14	3.5184e-13	7.8191e-14	3.1273e-13	3.5184e-14	3.9095e-13	7.8191e-14	1.1729e-12	1.1729e-12	2.3451e-12	3.9095e-13	3.9095e-13	3.5184e-13	3.9095e-12	2.3451e-13	7.8191e-14	4.6918e-14
4124.63	 	2.3452e-07	1.1983e-08	5.9224e-09	5.7952e-08	2.3531e-12	7.0683e-09	7.1132e-10	8.7834e-09	1.7141e-09	3.6601e-08	3.3079e-11	1.4846e-08	2.772e-11	3.0102e-10	6.182e-11	8.183e-09	4.5131e-10	6.7442e-09	6.2989e-10	2.5424e-08	8.6673e-09	1.5408e-06	2.0077e-08	4.8875e-08	4.6965e-10	1.149e-09	7.5164e-11	1.8799e-10	1.1275e-11	1.1275e-10	1.5033e-11	7.5164e-11	1.1275e-11	3.7582e-11	7.5164e-12	1.8799e-11	1.5033e-12	7.5164e-12	3.3822e-12	7.5164e-13	2.2543e-12	7.5164e-13	2.6303e-12	3.3822e-13	7.5164e-12	5.2621e-13	1.1275e-11	2.2543e-12	1.0147e-11	7.5164e-13	7.5164e-12	7.5164e-13	1.8799e-12	3.0062e-13	1.5033e-12	3.7582e-13	1.5033e-13	7.5164e-13	1.1275e-13	7.5164e-13	1.5033e-13	3.7582e-13	7.5164e-14	3.3822e-13	7.5164e-14	3.0062e-13	3.3822e-14	3.7582e-13	7.5164e-14	1.1275e-12	1.1275e-12	2.2543e-12	3.7582e-13	3.7582e-13	3.3822e-13	3.7582e-12	2.2543e-13	7.5164e-14	4.5101e-14
4181.95	 	2.8213e-07	1.2652e-08	6.013e-09	5.8608e-08	2.4017e-12	7.5154e-09	7.3866e-10	9.5018e-09	1.732e-09	3.6218e-08	3.1913e-11	1.4317e-08	2.6482e-11	2.858e-10	5.871e-11	7.7725e-09	4.3385e-10	6.4832e-09	6.0551e-10	2.444e-08	8.3317e-09	1.4812e-06	1.93e-08	4.6983e-08	4.5146e-10	1.1045e-09	7.2253e-11	1.8071e-10	1.0838e-11	1.0838e-10	1.4451e-11	7.2253e-11	1.0838e-11	3.6127e-11	7.2253e-12	1.8071e-11	1.4451e-12	7.2253e-12	3.2513e-12	7.2253e-13	2.167e-12	7.2253e-13	2.5284e-12	3.2513e-13	7.2253e-12	5.0583e-13	1.0838e-11	2.167e-12	9.7538e-12	7.2253e-13	7.2253e-12	7.2253e-13	1.8071e-12	2.8898e-13	1.4451e-12	3.6127e-13	1.4451e-13	7.2253e-13	1.0838e-13	7.2253e-13	1.4451e-13	3.6127e-13	7.2253e-14	3.2513e-13	7.2253e-14	2.8898e-13	3.2513e-14	3.6127e-13	7.2253e-14	1.0838e-12	1.0838e-12	2.167e-12	3.6127e-13	3.6127e-13	3.2513e-13	3.6127e-12	2.167e-13	7.2253e-14	4.3355e-14
4240.07	 	3.1853e-07	1.3257e-08	6.0778e-09	5.8962e-08	2.4659e-12	7.8325e-09	7.62e-10	1.0199e-08	1.7337e-09	3.5717e-08	3.0779e-11	1.3817e-08	2.5239e-11	2.7135e-10	5.5753e-11	7.3827e-09	4.1705e-10	6.2322e-09	5.8206e-10	2.3493e-08	8.0091e-09	1.4238e-06	1.8553e-08	4.5164e-08	4.3398e-10	1.0618e-09	6.9456e-11	1.7371e-10	1.0418e-11	1.0418e-10	1.3891e-11	6.9456e-11	1.0418e-11	3.4728e-11	6.9456e-12	1.7371e-11	1.3891e-12	6.9456e-12	3.1254e-12	6.9456e-13	2.0831e-12	6.9456e-13	2.4305e-12	3.1254e-13	6.9456e-12	4.8625e-13	1.0418e-11	2.0831e-12	9.3761e-12	6.9456e-13	6.9456e-12	6.9456e-13	1.7371e-12	2.778e-13	1.3891e-12	3.4728e-13	1.3891e-13	6.9456e-13	1.0418e-13	6.9456e-13	1.3891e-13	3.4728e-13	6.9456e-14	3.1254e-13	6.9456e-14	2.778e-13	3.1254e-14	3.4728e-13	6.9456e-14	1.0418e-12	1.0418e-12	2.0831e-12	3.4728e-13	3.4728e-13	3.1254e-13	3.4728e-12	2.0831e-13	6.9456e-14	4.1676e-14
4298.99	 	3.5804e-07	1.3896e-08	6.1858e-09	5.914e-08	2.5372e-12	8.0788e-09	7.8635e-10	1.069e-08	1.7305e-09	3.5374e-08	2.9689e-11	1.3278e-08	2.4025e-11	2.5762e-10	5.2945e-11	7.0128e-09	4.009e-10	5.9909e-09	5.5953e-10	2.2584e-08	7.699e-09	1.3687e-06	1.7834e-08	4.3415e-08	4.1718e-10	1.0207e-09	6.6767e-11	1.6699e-10	1.0015e-11	1.0015e-10	1.3353e-11	6.6767e-11	1.0015e-11	3.3383e-11	6.6767e-12	1.6699e-11	1.3353e-12	6.6767e-12	3.0044e-12	6.6767e-13	2.0025e-12	6.6767e-13	2.3364e-12	3.0044e-13	6.6767e-12	4.6742e-13	1.0015e-11	2.0025e-12	9.0131e-12	6.6767e-13	6.6767e-12	6.6767e-13	1.6699e-12	2.6704e-13	1.3353e-12	3.3383e-13	1.3353e-13	6.6767e-13	1.0015e-13	6.6767e-13	1.3353e-13	3.3383e-13	6.6767e-14	3.0044e-13	6.6767e-14	2.6704e-13	3.0044e-14	3.3383e-13	6.6767e-14	1.0015e-12	1.0015e-12	2.0025e-12	3.3383e-13	3.3383e-13	3.0044e-13	3.3383e-12	2.0025e-13	6.6767e-14	4.0063e-14
4358.74	 	4.0305e-07	1.4463e-08	6.338e-09	5.9337e-08	2.6358e-12	8.3028e-09	8.1371e-10	1.1106e-08	1.7197e-09	3.5132e-08	2.8633e-11	1.2692e-08	2.2864e-11	2.446e-10	5.0281e-11	6.6628e-09	3.8538e-10	5.7589e-09	5.3786e-10	2.1709e-08	7.401e-09	1.3157e-06	1.7144e-08	4.1734e-08	4.0103e-10	9.8115e-10	6.4182e-11	1.6052e-10	9.6273e-12	9.6273e-11	1.2836e-11	6.4182e-11	9.6273e-12	3.2091e-11	6.4182e-12	1.6052e-11	1.2836e-12	6.4182e-12	2.888e-12	6.4182e-13	1.9249e-12	6.4182e-13	2.246e-12	2.888e-13	6.4182e-12	4.4932e-13	9.6273e-12	1.9249e-12	8.6641e-12	6.4182e-13	6.4182e-12	6.4182e-13	1.6052e-12	2.567e-13	1.2836e-12	3.2091e-13	1.2836e-13	6.4182e-13	9.6273e-14	6.4182e-13	1.2836e-13	3.2091e-13	6.4182e-14	2.888e-13	6.4182e-14	2.567e-13	2.888e-14	3.2091e-13	6.4182e-14	9.6273e-13	9.6273e-13	1.9249e-12	3.2091e-13	3.2091e-13	2.888e-13	3.2091e-12	1.9249e-13	6.4182e-14	3.8512e-14
4419.31	 	4.515e-07	1.5016e-08	6.4685e-09	5.9891e-08	2.7343e-12	8.5442e-09	8.5438e-10	1.1376e-08	1.6983e-09	3.4823e-08	2.7641e-11	1.2129e-08	2.1755e-11	2.3222e-10	4.775e-11	6.3255e-09	3.7046e-10	5.536e-09	5.1704e-10	2.0869e-08	7.1144e-09	1.2648e-06	1.648e-08	4.0119e-08	3.855e-10	9.4316e-10	6.1697e-11	1.5431e-10	9.2545e-12	9.2545e-11	1.2339e-11	6.1697e-11	9.2545e-12	3.0848e-11	6.1697e-12	1.5431e-11	1.2339e-12	6.1697e-12	2.7762e-12	6.1697e-13	1.8504e-12	6.1697e-13	2.159e-12	2.7762e-13	6.1697e-12	4.3193e-13	9.2545e-12	1.8504e-12	8.3287e-12	6.1697e-13	6.1697e-12	6.1697e-13	1.5431e-12	2.4676e-13	1.2339e-12	3.0848e-13	1.2339e-13	6.1697e-13	9.2545e-14	6.1697e-13	1.2339e-13	3.0848e-13	6.1697e-14	2.7762e-13	6.1697e-14	2.4676e-13	2.7762e-14	3.0848e-13	6.1697e-14	9.2545e-13	9.2545e-13	1.8504e-12	3.0848e-13	3.0848e-13	2.7762e-13	3.0848e-12	1.8504e-13	6.1697e-14	3.7021e-14
4480.73	 	5.0168e-07	1.5439e-08	6.6274e-09	6.0577e-08	2.8065e-12	8.7842e-09	8.9996e-10	1.1554e-08	1.6763e-09	3.4451e-08	2.6548e-11	1.159e-08	2.0703e-11	2.2045e-10	4.5355e-11	6.0051e-09	3.5612e-10	5.3216e-09	4.9702e-10	2.0061e-08	6.839e-09	1.2158e-06	1.5842e-08	3.8565e-08	3.7058e-10	9.0664e-10	5.9308e-11	1.4833e-10	8.8962e-12	8.8962e-11	1.1862e-11	5.9308e-11	8.8962e-12	2.9654e-11	5.9308e-12	1.4833e-11	1.1862e-12	5.9308e-12	2.6687e-12	5.9308e-13	1.7788e-12	5.9308e-13	2.0754e-12	2.6687e-13	5.9308e-12	4.1521e-13	8.8962e-12	1.7788e-12	8.0062e-12	5.9308e-13	5.9308e-12	5.9308e-13	1.4833e-12	2.3721e-13	1.1862e-12	2.9654e-13	1.1862e-13	5.9308e-13	8.8962e-14	5.9308e-13	1.1862e-13	2.9654e-13	5.9308e-14	2.6687e-13	5.9308e-14	2.3721e-13	2.6687e-14	2.9654e-13	5.9308e-14	8.8962e-13	8.8962e-13	1.7788e-12	2.9654e-13	2.9654e-13	2.6687e-13	2.9654e-12	1.7788e-13	5.9308e-14	3.5587e-14
4543	 	5.5908e-07	1.5801e-08	6.6849e-09	6.1142e-08	2.836e-12	9.0986e-09	9.3245e-10	1.1717e-08	1.6582e-09	3.3853e-08	2.5376e-11	1.1074e-08	1.9698e-11	2.0928e-10	4.3059e-11	5.7009e-09	3.4233e-10	5.1156e-09	4.7778e-10	1.9284e-08	6.5742e-09	1.1687e-06	1.5229e-08	3.7072e-08	3.5623e-10	8.7154e-10	5.7012e-11	1.4259e-10	8.5518e-12	8.5518e-11	1.1402e-11	5.7012e-11	8.5518e-12	2.8506e-11	5.7012e-12	1.4259e-11	1.1402e-12	5.7012e-12	2.5654e-12	5.7012e-13	1.7099e-12	5.7012e-13	1.9951e-12	2.5654e-13	5.7012e-12	3.9913e-13	8.5518e-12	1.7099e-12	7.6962e-12	5.7012e-13	5.7012e-12	5.7012e-13	1.4259e-12	2.2802e-13	1.1402e-12	2.8506e-13	1.1402e-13	5.7012e-13	8.5518e-14	5.7012e-13	1.1402e-13	2.8506e-13	5.7012e-14	2.5654e-13	5.7012e-14	2.2802e-13	2.5654e-14	2.8506e-13	5.7012e-14	8.5518e-13	8.5518e-13	1.7099e-12	2.8506e-13	2.8506e-13	2.5654e-13	2.8506e-12	1.7099e-13	5.7012e-14	3.4209e-14
4606.14	 	6.3307e-07	1.6275e-08	6.713e-09	6.1818e-08	2.8436e-12	9.4676e-09	9.5305e-10	1.1954e-08	1.6363e-09	3.312e-08	2.4253e-11	1.058e-08	1.8751e-11	1.9868e-10	4.0876e-11	5.4121e-09	3.2907e-10	4.9175e-09	4.5928e-10	1.8538e-08	6.3196e-09	1.1235e-06	1.4639e-08	3.5637e-08	3.4244e-10	8.378e-10	5.4804e-11	1.3707e-10	8.2207e-12	8.2207e-11	1.0961e-11	5.4804e-11	8.2207e-12	2.7402e-11	5.4804e-12	1.3707e-11	1.0961e-12	5.4804e-12	2.4661e-12	5.4804e-13	1.6437e-12	5.4804e-13	1.9178e-12	2.4661e-13	5.4804e-12	3.8368e-13	8.2207e-12	1.6437e-12	7.3983e-12	5.4804e-13	5.4804e-12	5.4804e-13	1.3707e-12	2.192e-13	1.0961e-12	2.7402e-13	1.0961e-13	5.4804e-13	8.2207e-14	5.4804e-13	1.0961e-13	2.7402e-13	5.4804e-14	2.4661e-13	5.4804e-14	2.192e-13	2.4661e-14	2.7402e-13	5.4804e-14	8.2207e-13	8.2207e-13	1.6437e-12	2.7402e-13	2.7402e-13	2.4661e-13	2.7402e-12	1.6437e-13	5.4804e-14	3.2885e-14
4670.15	 	7.3989e-07	1.7015e-08	6.738e-09	6.2557e-08	2.8355e-12	9.9597e-09	9.6694e-10	1.2199e-08	1.6226e-09	3.2215e-08	2.3174e-11	1.0107e-08	1.7819e-11	1.8861e-10	3.8805e-11	5.138e-09	3.1633e-10	4.7271e-09	4.415e-10	1.782e-08	6.075e-09	1.08e-06	1.4072e-08	3.4257e-08	3.2918e-10	8.0536e-10	5.2683e-11	1.3176e-10	7.9024e-12	7.9024e-11	1.0537e-11	5.2683e-11	7.9024e-12	2.6341e-11	5.2683e-12	1.3176e-11	1.0537e-12	5.2683e-12	2.3706e-12	5.2683e-13	1.58e-12	5.2683e-13	1.8436e-12	2.3706e-13	5.2683e-12	3.6882e-13	7.9024e-12	1.58e-12	7.1118e-12	5.2683e-13	5.2683e-12	5.2683e-13	1.3176e-12	2.1071e-13	1.0537e-12	2.6341e-13	1.0537e-13	5.2683e-13	7.9024e-14	5.2683e-13	1.0537e-13	2.6341e-13	5.2683e-14	2.3706e-13	5.2683e-14	2.1071e-13	2.3706e-14	2.6341e-13	5.2683e-14	7.9024e-13	7.9024e-13	1.58e-12	2.6341e-13	2.6341e-13	2.3706e-13	2.6341e-12	1.58e-13	5.2683e-14	3.1612e-14
4735.05	 	8.7242e-07	1.7921e-08	6.7784e-09	6.3321e-08	2.8162e-12	1.0234e-08	9.7283e-10	1.2336e-08	1.5761e-09	3.1279e-08	2.2143e-11	9.6533e-09	1.6928e-11	1.7906e-10	3.6838e-11	4.8778e-09	3.0409e-10	4.5441e-09	4.244e-10	1.713e-08	5.8398e-09	1.0382e-06	1.3527e-08	3.2931e-08	3.1643e-10	7.7418e-10	5.0643e-11	1.2666e-10	7.5964e-12	7.5964e-11	1.0129e-11	5.0643e-11	7.5964e-12	2.5321e-11	5.0643e-12	1.2666e-11	1.0129e-12	5.0643e-12	2.2788e-12	5.0643e-13	1.5189e-12	5.0643e-13	1.7722e-12	2.2788e-13	5.0643e-12	3.5454e-13	7.5964e-12	1.5189e-12	6.8365e-12	5.0643e-13	5.0643e-12	5.0643e-13	1.2666e-12	2.0255e-13	1.0129e-12	2.5321e-13	1.0129e-13	5.0643e-13	7.5964e-14	5.0643e-13	1.0129e-13	2.5321e-13	5.0643e-14	2.2788e-13	5.0643e-14	2.0255e-13	2.2788e-14	2.5321e-13	5.0643e-14	7.5964e-13	7.5964e-13	1.5189e-12	2.5321e-13	2.5321e-13	2.2788e-13	2.5321e-12	1.5189e-13	5.0643e-14	3.0388e-14
4800.86	 	9.5307e-07	1.8356e-08	6.7444e-09	6.2425e-08	2.7922e-12	1.0406e-08	9.7565e-10	1.2337e-08	1.5276e-09	3.0351e-08	2.1155e-11	9.1891e-09	1.608e-11	1.6998e-10	3.4971e-11	4.6306e-09	2.9231e-10	4.3682e-09	4.0797e-10	1.6467e-08	5.6137e-09	9.9797e-07	1.3004e-08	3.1656e-08	3.0418e-10	7.442e-10	4.8682e-11	1.2176e-10	7.3023e-12	7.3023e-11	9.7364e-12	4.8682e-11	7.3023e-12	2.4341e-11	4.8682e-12	1.2176e-11	9.7364e-13	4.8682e-12	2.1906e-12	4.8682e-13	1.4601e-12	4.8682e-13	1.7036e-12	2.1906e-13	4.8682e-12	3.4081e-13	7.3023e-12	1.4601e-12	6.5718e-12	4.8682e-13	4.8682e-12	4.8682e-13	1.2176e-12	1.9471e-13	9.7364e-13	2.4341e-13	9.7364e-14	4.8682e-13	7.3023e-14	4.8682e-13	9.7364e-14	2.4341e-13	4.8682e-14	2.1906e-13	4.8682e-14	1.9471e-13	2.1906e-14	2.4341e-13	4.8682e-14	7.3023e-13	7.3023e-13	1.4601e-12	2.4341e-13	2.4341e-13	2.1906e-13	2.4341e-12	1.4601e-13	4.8682e-14	2.9211e-14
4867.58	 	1.0078e-06	1.8507e-08	6.6616e-09	6.1251e-08	2.7796e-12	1.0486e-08	9.7801e-10	1.2317e-08	1.4777e-09	2.9389e-08	2.021e-11	8.7463e-09	1.5276e-11	1.6137e-10	3.3199e-11	4.3959e-09	2.8099e-10	4.199e-09	3.9218e-10	1.5829e-08	5.3963e-09	9.5933e-07	1.25e-08	3.043e-08	2.9241e-10	7.1539e-10	4.6797e-11	1.1704e-10	7.0196e-12	7.0196e-11	9.3595e-12	4.6797e-11	7.0196e-12	2.3399e-11	4.6797e-12	1.1704e-11	9.3595e-13	4.6797e-12	2.1058e-12	4.6797e-13	1.4035e-12	4.6797e-13	1.6376e-12	2.1058e-13	4.6797e-12	3.2762e-13	7.0196e-12	1.4035e-12	6.3173e-12	4.6797e-13	4.6797e-12	4.6797e-13	1.1704e-12	1.8717e-13	9.3595e-13	2.3399e-13	9.3595e-14	4.6797e-13	7.0196e-14	4.6797e-13	9.3595e-14	2.3399e-13	4.6797e-14	2.1058e-13	4.6797e-14	1.8717e-13	2.1058e-14	2.3399e-13	4.6797e-14	7.0196e-13	7.0196e-13	1.4035e-12	2.3399e-13	2.3399e-13	2.1058e-13	2.3399e-12	1.4035e-13	4.6797e-14	2.808e-14
4935.22	 	1.0559e-06	1.8619e-08	6.5708e-09	6.0019e-08	2.761e-12	1.0498e-08	9.8547e-10	1.2244e-08	1.4259e-09	2.8455e-08	1.9299e-11	8.3233e-09	1.4512e-11	1.5319e-10	3.1516e-11	4.1731e-09	2.7012e-10	4.0365e-09	3.7699e-10	1.5216e-08	5.1874e-09	9.2219e-07	1.2016e-08	2.9252e-08	2.8108e-10	6.8769e-10	4.4985e-11	1.1251e-10	6.7478e-12	6.7478e-11	8.9971e-12	4.4985e-11	6.7478e-12	2.2493e-11	4.4985e-12	1.1251e-11	8.9971e-13	4.4985e-12	2.0243e-12	4.4985e-13	1.3492e-12	4.4985e-13	1.5742e-12	2.0243e-13	4.4985e-12	3.1493e-13	6.7478e-12	1.3492e-12	6.0728e-12	4.4985e-13	4.4985e-12	4.4985e-13	1.1251e-12	1.7992e-13	8.9971e-13	2.2493e-13	8.9971e-14	4.4985e-13	6.7478e-14	4.4985e-13	8.9971e-14	2.2493e-13	4.4985e-14	2.0243e-13	4.4985e-14	1.7992e-13	2.0243e-14	2.2493e-13	4.4985e-14	6.7478e-13	6.7478e-13	1.3492e-12	2.2493e-13	2.2493e-13	2.0243e-13	2.2493e-12	1.3492e-13	4.4985e-14	2.6993e-14
