"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	0.035059	0.011523	5.8748e-05	3.6412e-05	0.00010998	0.00031196	8.8645e-05	0.00029374	7.8715e-06	4.8754e-05	1.0986e-05	6.312e-05	1.1864e-05	4.4695e-05	2.2666e-06	8.9668e-06	2.3886e-06	5.2311e-06	3.7442e-06	8.3438e-06	1.7618e-06	5.9791e-06	3.0135e-06	5.9488e-06	3.7469e-06	3.6972e-05	2.5641e-07	1.7666e-06	2.5565e-08	3.2904e-08	2.4995e-09	5.42e-09	3.4468e-10	2.0452e-09	3.7706e-10	1.0643e-09	3.4482e-10	1.1351e-09	2.5241e-10	6.215e-10	1.1218e-10	3.1499e-10	3.6884e-11	1.2103e-10	6.2269e-11	1.8043e-10	5.8527e-11	1.5862e-10	3.4916e-11	1.8931e-10	4.0043e-11	2.3541e-10	4.4587e-11	1.1102e-10	2.6592e-11	2.7664e-10	2.4704e-11	7.3625e-11	1.7398e-11	6.5173e-11	7.6601e-12	7.3859e-11	1.2666e-11	5.7866e-11	1.4434e-11	5.7942e-11	2.1933e-11	3.6398e-11	7.4275e-12	3.6929e-11	5.3834e-12	3.3673e-11	3.0344e-12	3.3732e-11	1.1654e-11	5.0247e-11	3.3018e-11	6.2777e-11	1.1692e-11	2.0552e-11	6.3304e-12	5.9176e-11	3.0739e-12	3.4961e-12	2.1208e-12
1009.24	0.035281	0.011485	5.8642e-05	3.6317e-05	0.0001097	0.00031097	8.8339e-05	0.00029291	7.8568e-06	4.8731e-05	1.0949e-05	6.3211e-05	1.1835e-05	4.4583e-05	2.2603e-06	8.9477e-06	2.3844e-06	5.2235e-06	3.732e-06	8.3186e-06	1.7535e-06	5.9675e-06	3.0015e-06	5.9386e-06	3.7394e-06	3.6853e-05	2.5644e-07	1.7657e-06	2.5548e-08	3.2905e-08	2.4946e-09	5.4054e-09	3.4377e-10	2.0453e-09	3.7609e-10	1.0647e-09	3.4433e-10	1.1326e-09	2.5179e-10	6.1995e-10	1.1186e-10	3.1417e-10	3.6794e-11	1.2069e-10	6.2101e-11	1.8027e-10	5.8362e-11	1.5895e-10	3.4992e-11	1.8897e-10	4.0056e-11	2.3468e-10	4.4602e-11	1.1051e-10	2.6534e-11	2.7573e-10	2.4594e-11	7.3468e-11	1.7403e-11	6.5094e-11	7.6508e-12	7.3601e-11	1.2642e-11	5.7695e-11	1.4377e-11	5.779e-11	2.1874e-11	3.6297e-11	7.4002e-12	3.685e-11	5.3701e-12	3.3607e-11	3.0285e-12	3.3672e-11	1.1633e-11	5.0248e-11	3.2992e-11	6.2765e-11	1.1678e-11	2.0564e-11	6.3393e-12	5.9254e-11	3.0783e-12	3.4881e-12	2.1166e-12
1023.27	0.035478	0.011483	5.866e-05	3.621e-05	0.00010943	0.00031104	8.8308e-05	0.00029288	7.8202e-06	4.8705e-05	1.0928e-05	6.3084e-05	1.1805e-05	4.4662e-05	2.2548e-06	8.9636e-06	2.383e-06	5.2152e-06	3.7238e-06	8.3256e-06	1.7488e-06	5.9489e-06	2.9895e-06	5.9228e-06	3.7284e-06	3.6867e-05	2.5627e-07	1.7654e-06	2.5512e-08	3.2876e-08	2.4875e-09	5.3893e-09	3.4274e-10	2.0496e-09	3.7513e-10	1.0669e-09	3.4459e-10	1.1328e-09	2.5104e-10	6.1814e-10	1.1154e-10	3.1344e-10	3.6685e-11	1.2063e-10	6.1984e-11	1.805e-10	5.8321e-11	1.588e-10	3.4951e-11	1.8894e-10	3.998e-11	2.3417e-10	4.4497e-11	1.1015e-10	2.6414e-11	2.7513e-10	2.4522e-11	7.3134e-11	1.7369e-11	6.4838e-11	7.646e-12	7.3315e-11	1.2583e-11	5.7575e-11	1.4342e-11	5.768e-11	2.1832e-11	3.6225e-11	7.3829e-12	3.6809e-11	5.3602e-12	3.36e-11	3.0278e-12	3.3689e-11	1.1636e-11	5.0309e-11	3.3033e-11	6.2844e-11	1.1693e-11	2.0583e-11	6.3405e-12	5.9256e-11	3.0794e-12	3.4833e-12	2.1123e-12
1037.49	0.035651	0.011467	5.8609e-05	3.6084e-05	0.00010907	0.00031061	8.8177e-05	0.00029272	7.7779e-06	4.8528e-05	1.0879e-05	6.2905e-05	1.1782e-05	4.4596e-05	2.2518e-06	8.9571e-06	2.3766e-06	5.1984e-06	3.7156e-06	8.3125e-06	1.745e-06	5.9245e-06	2.9728e-06	5.9028e-06	3.7174e-06	3.6835e-05	2.5597e-07	1.7606e-06	2.5478e-08	3.2822e-08	2.4797e-09	5.3816e-09	3.4231e-10	2.0466e-09	3.7508e-10	1.0644e-09	3.4494e-10	1.1351e-09	2.5098e-10	6.1805e-10	1.1132e-10	3.1345e-10	3.6673e-11	1.2083e-10	6.2007e-11	1.8053e-10	5.841e-11	1.588e-10	3.4951e-11	1.8844e-10	3.9783e-11	2.3402e-10	4.4288e-11	1.099e-10	2.6336e-11	2.749e-10	2.4469e-11	7.2914e-11	1.7284e-11	6.4584e-11	7.6216e-12	7.313e-11	1.2542e-11	5.7562e-11	1.4316e-11	5.7705e-11	2.1841e-11	3.6229e-11	7.3729e-12	3.685e-11	5.3641e-12	3.3636e-11	3.0311e-12	3.3713e-11	1.1646e-11	5.0304e-11	3.3038e-11	6.2843e-11	1.1696e-11	2.0575e-11	6.3257e-12	5.9101e-11	3.0748e-12	3.4729e-12	2.1063e-12
1051.91	0.035831	0.011424	5.8481e-05	3.6036e-05	0.00010865	0.00030952	8.783e-05	0.00029172	7.7639e-06	4.8412e-05	1.0818e-05	6.2761e-05	1.1727e-05	4.4487e-05	2.2444e-06	8.9371e-06	2.3665e-06	5.1814e-06	3.708e-06	8.2865e-06	1.7397e-06	5.9002e-06	2.9561e-06	5.8818e-06	3.7005e-06	3.6774e-05	2.5553e-07	1.7572e-06	2.5403e-08	3.2761e-08	2.4762e-09	5.3855e-09	3.4262e-10	2.0462e-09	3.7582e-10	1.0642e-09	3.4425e-10	1.1323e-09	2.5143e-10	6.1919e-10	1.1135e-10	3.1403e-10	3.6737e-11	1.2071e-10	6.2084e-11	1.803e-10	5.837e-11	1.5846e-10	3.4873e-11	1.8753e-10	3.9641e-11	2.3424e-10	4.4151e-11	1.0981e-10	2.6277e-11	2.7515e-10	2.4469e-11	7.2749e-11	1.7224e-11	6.4413e-11	7.587e-12	7.3016e-11	1.2512e-11	5.7611e-11	1.4329e-11	5.7735e-11	2.1852e-11	3.6253e-11	7.3798e-12	3.685e-11	5.3661e-12	3.3629e-11	3.0304e-12	3.3693e-11	1.164e-11	5.0164e-11	3.2973e-11	6.2672e-11	1.1678e-11	2.0518e-11	6.3161e-12	5.9014e-11	3.068e-12	3.4661e-12	2.1035e-12
1066.53	0.036055	0.011393	5.8334e-05	3.6067e-05	0.00010818	0.00030877	8.7582e-05	0.00029109	7.7371e-06	4.829e-05	1.0799e-05	6.2681e-05	1.1679e-05	4.4405e-05	2.2335e-06	8.9245e-06	2.3635e-06	5.164e-06	3.6909e-06	8.2675e-06	1.7333e-06	5.8664e-06	2.9379e-06	5.8543e-06	3.6837e-06	3.6713e-05	2.5471e-07	1.7575e-06	2.5323e-08	3.2648e-08	2.478e-09	5.3864e-09	3.4258e-10	2.0411e-09	3.749e-10	1.0612e-09	3.4395e-10	1.1319e-09	2.5096e-10	6.1793e-10	1.1146e-10	3.1319e-10	3.6672e-11	1.2067e-10	6.1931e-11	1.8003e-10	5.8326e-11	1.5762e-10	3.4689e-11	1.8695e-10	3.9537e-11	2.3417e-10	4.4046e-11	1.099e-10	2.628e-11	2.7508e-10	2.4481e-11	7.2752e-11	1.7179e-11	6.4315e-11	7.5646e-12	7.3073e-11	1.2507e-11	5.7584e-11	1.4329e-11	5.7689e-11	2.1836e-11	3.623e-11	7.3788e-12	3.6777e-11	5.361e-12	3.353e-11	3.0215e-12	3.3594e-11	1.1606e-11	5.0084e-11	3.2904e-11	6.2576e-11	1.1649e-11	2.0479e-11	6.2955e-12	5.8819e-11	3.0596e-12	3.4615e-12	2.0981e-12
1081.35	0.036201	0.011364	5.803e-05	3.6011e-05	0.00010755	0.00030807	8.734e-05	0.00029044	7.7042e-06	4.8199e-05	1.0762e-05	6.2489e-05	1.166e-05	4.4365e-05	2.2288e-06	8.9168e-06	2.359e-06	5.1591e-06	3.6775e-06	8.2529e-06	1.7263e-06	5.8327e-06	2.9273e-06	5.822e-06	3.6659e-06	3.6603e-05	2.5387e-07	1.7558e-06	2.5231e-08	3.2536e-08	2.4773e-09	5.3765e-09	3.4203e-10	2.0301e-09	3.7471e-10	1.0557e-09	3.4275e-10	1.1285e-09	2.5083e-10	6.1761e-10	1.1118e-10	3.1303e-10	3.6653e-11	1.2036e-10	6.1882e-11	1.7928e-10	5.8197e-11	1.57e-10	3.4555e-11	1.8649e-10	3.9501e-11	2.3348e-10	4.4048e-11	1.0984e-10	2.6285e-11	2.7434e-10	2.446e-11	7.2768e-11	1.7166e-11	6.4355e-11	7.5473e-12	7.3052e-11	1.2513e-11	5.7405e-11	1.4307e-11	5.751e-11	2.1768e-11	3.6118e-11	7.3636e-12	3.6689e-11	5.3444e-12	3.3471e-11	3.0163e-12	3.3524e-11	1.1583e-11	4.991e-11	3.2801e-11	6.2358e-11	1.1616e-11	2.0408e-11	6.2768e-12	5.8664e-11	3.0496e-12	3.4487e-12	2.091e-12
1096.38	0.036418	0.011335	5.7696e-05	3.5962e-05	0.00010691	0.0003073	8.71e-05	0.0002899	7.6715e-06	4.7975e-05	1.0717e-05	6.2197e-05	1.1625e-05	4.425e-05	2.2232e-06	8.9001e-06	2.3528e-06	5.1652e-06	3.671e-06	8.2305e-06	1.7166e-06	5.7968e-06	2.9228e-06	5.7879e-06	3.658e-06	3.6472e-05	2.5328e-07	1.7523e-06	2.5196e-08	3.2434e-08	2.473e-09	5.3679e-09	3.4141e-10	2.0221e-09	3.7355e-10	1.0519e-09	3.4099e-10	1.1224e-09	2.5011e-10	6.1581e-10	1.1106e-10	3.1203e-10	3.655e-11	1.1971e-10	6.1673e-11	1.7842e-10	5.7904e-11	1.5654e-10	3.4454e-11	1.8653e-10	3.9519e-11	2.3303e-10	4.4047e-11	1.0949e-10	2.6255e-11	2.7376e-10	2.4381e-11	7.2688e-11	1.7172e-11	6.4323e-11	7.5507e-12	7.2892e-11	1.2502e-11	5.729e-11	1.4264e-11	5.7376e-11	2.1718e-11	3.6039e-11	7.3443e-12	3.6572e-11	5.3312e-12	3.3349e-11	3.0053e-12	3.3402e-11	1.1541e-11	4.9768e-11	3.269e-11	6.2172e-11	1.1576e-11	2.0359e-11	6.2679e-12	5.8574e-11	3.0446e-12	3.4364e-12	2.0842e-12
1111.61	0.036743	0.011278	5.7445e-05	3.5847e-05	0.00010637	0.00030581	8.6645e-05	0.0002886	7.6265e-06	4.7783e-05	1.0673e-05	6.2067e-05	1.158e-05	4.4063e-05	2.2161e-06	8.8658e-06	2.3458e-06	5.148e-06	3.6601e-06	8.1918e-06	1.7068e-06	5.7773e-06	2.9086e-06	5.7645e-06	3.6578e-06	3.6326e-05	2.5327e-07	1.7489e-06	2.5218e-08	3.2412e-08	2.468e-09	5.3448e-09	3.3985e-10	2.0159e-09	3.7146e-10	1.0489e-09	3.398e-10	1.1182e-09	2.4869e-10	6.1232e-10	1.1065e-10	3.1031e-10	3.6341e-11	1.1918e-10	6.1338e-11	1.7782e-10	5.7637e-11	1.5633e-10	3.4415e-11	1.8646e-10	3.9485e-11	2.3215e-10	4.3988e-11	1.0927e-10	2.6165e-11	2.7275e-10	2.4323e-11	7.2439e-11	1.7156e-11	6.4153e-11	7.5469e-12	7.2688e-11	1.2459e-11	5.7072e-11	1.4221e-11	5.7157e-11	2.1635e-11	3.5902e-11	7.32e-12	3.6442e-11	5.3109e-12	3.3249e-11	2.9961e-12	3.3319e-11	1.151e-11	4.9684e-11	3.2636e-11	6.207e-11	1.1554e-11	2.0322e-11	6.2441e-12	5.8345e-11	3.0338e-12	3.4227e-12	2.0748e-12
1127.06	0.03705	0.011236	5.7253e-05	3.5627e-05	0.00010609	0.00030478	8.6296e-05	0.00028758	7.5804e-06	4.7704e-05	1.0612e-05	6.1931e-05	1.1535e-05	4.3988e-05	2.2081e-06	8.85e-06	2.3363e-06	5.1408e-06	3.6458e-06	8.1697e-06	1.6984e-06	5.7693e-06	2.8977e-06	5.7539e-06	3.642e-06	3.6256e-05	2.5334e-07	1.7426e-06	2.5172e-08	3.2441e-08	2.4563e-09	5.3168e-09	3.3812e-10	2.0136e-09	3.6998e-10	1.0485e-09	3.3883e-10	1.1148e-09	2.4763e-10	6.0977e-10	1.1004e-10	3.0909e-10	3.6185e-11	1.1878e-10	6.1109e-11	1.774e-10	5.7441e-11	1.5635e-10	3.4418e-11	1.8615e-10	3.9343e-11	2.3137e-10	4.383e-11	1.0884e-10	2.6095e-11	2.7179e-10	2.4226e-11	7.2248e-11	1.7095e-11	6.3978e-11	7.5312e-12	7.2435e-11	1.2429e-11	5.6899e-11	1.4166e-11	5.7013e-11	2.1579e-11	3.5803e-11	7.2926e-12	3.6373e-11	5.2983e-12	3.3187e-11	2.9906e-12	3.3249e-11	1.1488e-11	4.9483e-11	3.251e-11	6.1821e-11	1.1513e-11	2.0234e-11	6.221e-12	5.8123e-11	3.0228e-12	3.4081e-12	2.066e-12
1142.73	0.037304	0.011212	5.7194e-05	3.5434e-05	0.00010583	0.00030415	8.6087e-05	0.00028713	7.5304e-06	4.7565e-05	1.0548e-05	6.1749e-05	1.1471e-05	4.3911e-05	2.1981e-06	8.8387e-06	2.3247e-06	5.1198e-06	3.6313e-06	8.1524e-06	1.6941e-06	5.7374e-06	2.8802e-06	5.7351e-06	3.6328e-06	3.627e-05	2.5264e-07	1.7363e-06	2.5142e-08	3.2326e-08	2.4434e-09	5.297e-09	3.3688e-10	2.0133e-09	3.6878e-10	1.0479e-09	3.3882e-10	1.1142e-09	2.4681e-10	6.0775e-10	1.0962e-10	3.0811e-10	3.6064e-11	1.1858e-10	6.092e-11	1.7739e-10	5.7324e-11	1.5617e-10	3.4375e-11	1.8545e-10	3.9247e-11	2.3092e-10	4.3703e-11	1.0846e-10	2.5987e-11	2.7127e-10	2.4157e-11	7.1949e-11	1.7052e-11	6.3734e-11	7.505e-12	7.2152e-11	1.2378e-11	5.6782e-11	1.4134e-11	5.6871e-11	2.1528e-11	3.5726e-11	7.2776e-12	3.6228e-11	5.2832e-12	3.3047e-11	2.978e-12	3.3101e-11	1.1437e-11	4.9286e-11	3.2387e-11	6.1579e-11	1.1469e-11	2.0153e-11	6.1962e-12	5.7881e-11	3.0112e-12	3.3911e-12	2.0567e-12
1158.61	0.037556	0.011175	5.7073e-05	3.5281e-05	0.00010526	0.00030321	8.5783e-05	0.00028634	7.4989e-06	4.738e-05	1.0479e-05	6.1542e-05	1.1407e-05	4.3802e-05	2.1858e-06	8.8198e-06	2.3122e-06	5.0863e-06	3.6107e-06	8.1281e-06	1.6909e-06	5.7153e-06	2.8543e-06	5.7112e-06	3.6143e-06	3.6205e-05	2.522e-07	1.7297e-06	2.506e-08	3.2283e-08	2.434e-09	5.2822e-09	3.36e-10	2.0103e-09	3.6848e-10	1.046e-09	3.3849e-10	1.1134e-09	2.4649e-10	6.0704e-10	1.0926e-10	3.0791e-10	3.6014e-11	1.1855e-10	6.0902e-11	1.772e-10	5.7314e-11	1.5556e-10	3.424e-11	1.8485e-10	3.9078e-11	2.2992e-10	4.3515e-11	1.0823e-10	2.5914e-11	2.7011e-10	2.4101e-11	7.1744e-11	1.6979e-11	6.3478e-11	7.4783e-12	7.1992e-11	1.2338e-11	5.6531e-11	1.4082e-11	5.6612e-11	2.1429e-11	3.5562e-11	7.2473e-12	3.6086e-11	5.2599e-12	3.2911e-11	2.9658e-12	3.2963e-11	1.1389e-11	4.9074e-11	3.2256e-11	6.132e-11	1.1423e-11	2.006e-11	6.1655e-12	5.7605e-11	2.9963e-12	3.3726e-12	2.0461e-12
1174.71	0.037843	0.01113	5.6832e-05	3.5181e-05	0.00010479	0.00030204	8.5408e-05	0.0002853	7.4838e-06	4.7196e-05	1.0436e-05	6.1286e-05	1.134e-05	4.3674e-05	2.1728e-06	8.7958e-06	2.3039e-06	5.061e-06	3.5901e-06	8.099e-06	1.6819e-06	5.6787e-06	2.8328e-06	5.6828e-06	3.5869e-06	3.6139e-05	2.5106e-07	1.7276e-06	2.4898e-08	3.215e-08	2.4274e-09	5.2805e-09	3.3588e-10	2.0021e-09	3.6819e-10	1.0417e-09	3.3763e-10	1.1112e-09	2.4635e-10	6.0667e-10	1.0923e-10	3.0764e-10	3.5996e-11	1.1838e-10	6.0839e-11	1.7664e-10	5.7234e-11	1.5513e-10	3.4143e-11	1.8403e-10	3.8939e-11	2.2894e-10	4.3389e-11	1.0774e-10	2.5837e-11	2.6898e-10	2.3985e-11	7.154e-11	1.692e-11	6.3335e-11	7.446e-12	7.1681e-11	1.2308e-11	5.6285e-11	1.4021e-11	5.637e-11	2.1337e-11	3.5407e-11	7.2179e-12	3.5934e-11	5.2378e-12	3.2763e-11	2.9525e-12	3.2804e-11	1.1335e-11	4.8832e-11	3.2091e-11	6.1011e-11	1.1365e-11	1.9967e-11	6.134e-12	5.7304e-11	2.9814e-12	3.3632e-12	2.0403e-12
1191.03	0.038114	0.011083	5.6579e-05	3.5139e-05	0.00010404	0.00030081	8.5019e-05	0.00028424	7.4452e-06	4.6935e-05	1.0415e-05	6.0962e-05	1.1304e-05	4.3511e-05	2.1636e-06	8.7675e-06	2.3008e-06	5.0395e-06	3.5699e-06	8.0662e-06	1.6752e-06	5.6278e-06	2.8141e-06	5.638e-06	3.5653e-06	3.6016e-05	2.4956e-07	1.7293e-06	2.477e-08	3.1948e-08	2.4262e-09	5.2731e-09	3.354e-10	1.9959e-09	3.6741e-10	1.0381e-09	3.3629e-10	1.1065e-09	2.4588e-10	6.0548e-10	1.0909e-10	3.0696e-10	3.5929e-11	1.1788e-10	6.0686e-11	1.7603e-10	5.7008e-11	1.5441e-10	3.3985e-11	1.835e-10	3.8841e-11	2.279e-10	4.3246e-11	1.0726e-10	2.5713e-11	2.6777e-10	2.3877e-11	7.1191e-11	1.6877e-11	6.3047e-11	7.426e-12	7.1377e-11	1.2249e-11	5.6018e-11	1.3961e-11	5.6084e-11	2.1229e-11	3.5233e-11	7.1864e-12	3.5744e-11	5.2105e-12	3.2596e-11	2.9374e-12	3.2649e-11	1.128e-11	4.8568e-11	3.1921e-11	6.0685e-11	1.1307e-11	1.9857e-11	6.1008e-12	5.6967e-11	2.9669e-12	3.3489e-12	2.0297e-12
1207.59	0.038303	0.011017	5.6269e-05	3.5052e-05	0.00010314	0.00029909	8.4492e-05	0.00028272	7.4138e-06	4.6674e-05	1.0365e-05	6.0623e-05	1.1292e-05	4.33e-05	2.1593e-06	8.7264e-06	2.2942e-06	5.0306e-06	3.5588e-06	8.0215e-06	1.6638e-06	5.5862e-06	2.8012e-06	5.5939e-06	3.5467e-06	3.5785e-05	2.4847e-07	1.7232e-06	2.4669e-08	3.1801e-08	2.4223e-09	5.2552e-09	3.3419e-10	1.9864e-09	3.6579e-10	1.0331e-09	3.3493e-10	1.1025e-09	2.448e-10	6.0282e-10	1.0878e-10	3.0561e-10	3.5771e-11	1.1753e-10	6.0426e-11	1.7525e-10	5.6831e-11	1.5381e-10	3.3858e-11	1.8278e-10	3.865e-11	2.2668e-10	4.3033e-11	1.0675e-10	2.5595e-11	2.6632e-10	2.3754e-11	7.0865e-11	1.6793e-11	6.2766e-11	7.3934e-12	7.1054e-11	1.2191e-11	5.5729e-11	1.3885e-11	5.5811e-11	2.1126e-11	3.5058e-11	7.1471e-12	3.555e-11	5.1847e-12	3.2415e-11	2.9211e-12	3.2464e-11	1.1216e-11	4.8275e-11	3.1755e-11	6.0332e-11	1.125e-11	1.9742e-11	6.0749e-12	5.6777e-11	2.9512e-12	3.3286e-12	2.0179e-12
1224.37	0.038516	0.010952	5.5948e-05	3.4866e-05	0.00010242	0.00029737	8.3963e-05	0.0002812	7.3656e-06	4.6413e-05	1.0322e-05	6.0389e-05	1.1231e-05	4.3078e-05	2.1523e-06	8.6843e-06	2.2857e-06	5.0207e-06	3.5538e-06	7.9763e-06	1.6499e-06	5.5493e-06	2.7906e-06	5.5574e-06	3.537e-06	3.5584e-05	2.4759e-07	1.7205e-06	2.4611e-08	3.1677e-08	2.4129e-09	5.235e-09	3.3296e-10	1.9789e-09	3.6443e-10	1.0297e-09	3.3332e-10	1.097e-09	2.4394e-10	6.0066e-10	1.0831e-10	3.0443e-10	3.5647e-11	1.1694e-10	6.0178e-11	1.7443e-10	5.655e-11	1.5338e-10	3.376e-11	1.8189e-10	3.8464e-11	2.2539e-10	4.2831e-11	1.0617e-10	2.5455e-11	2.6482e-10	2.3634e-11	7.048e-11	1.6712e-11	6.2467e-11	7.3588e-12	7.0655e-11	1.2128e-11	5.5407e-11	1.381e-11	5.5489e-11	2.1004e-11	3.4853e-11	7.1071e-12	3.5361e-11	5.1559e-12	3.2213e-11	2.903e-12	3.227e-11	1.1149e-11	4.8106e-11	3.1598e-11	6.0094e-11	1.1188e-11	1.968e-11	6.0503e-12	5.6529e-11	2.9403e-12	3.3125e-12	2.0091e-12
1241.38	0.038723	0.010894	5.5729e-05	3.4721e-05	0.00010179	0.00029588	8.3481e-05	0.00027977	7.2956e-06	4.6275e-05	1.0257e-05	6.0296e-05	1.119e-05	4.2931e-05	2.143e-06	8.6535e-06	2.275e-06	5.0037e-06	3.5326e-06	7.9409e-06	1.6387e-06	5.5262e-06	2.7761e-06	5.5286e-06	3.5272e-06	3.5424e-05	2.4735e-07	1.7131e-06	2.4587e-08	3.1643e-08	2.4039e-09	5.2103e-09	3.3135e-10	1.9728e-09	3.6256e-10	1.0256e-09	3.3227e-10	1.0932e-09	2.427e-10	5.9759e-10	1.0783e-10	3.0289e-10	3.5465e-11	1.1645e-10	5.9877e-11	1.7392e-10	5.6299e-11	1.5257e-10	3.3582e-11	1.8102e-10	3.8262e-11	2.2399e-10	4.2587e-11	1.0555e-10	2.5322e-11	2.6323e-10	2.3492e-11	7.0112e-11	1.6623e-11	6.2106e-11	7.3236e-12	7.0248e-11	1.2063e-11	5.5058e-11	1.3737e-11	5.5152e-11	2.0876e-11	3.4639e-11	7.0681e-12	3.5177e-11	5.1251e-12	3.2098e-11	2.8924e-12	3.2167e-11	1.1112e-11	4.7889e-11	3.1468e-11	5.9832e-11	1.1145e-11	1.958e-11	6.0141e-12	5.6178e-11	2.9232e-12	3.2952e-12	1.9969e-12
1258.64	0.038981	0.010864	5.5381e-05	3.4508e-05	0.00010142	0.00029513	8.3211e-05	0.00027906	7.2369e-06	4.6228e-05	1.0161e-05	6.0129e-05	1.112e-05	4.2886e-05	2.1321e-06	8.6434e-06	2.2574e-06	4.9758e-06	3.5191e-06	7.9248e-06	1.629e-06	5.5029e-06	2.7548e-06	5.5106e-06	3.5124e-06	3.5322e-05	2.4686e-07	1.7018e-06	2.4529e-08	3.1585e-08	2.3917e-09	5.1842e-09	3.2971e-10	1.9618e-09	3.6125e-10	1.0201e-09	3.3062e-10	1.0886e-09	2.4175e-10	5.9532e-10	1.0728e-10	3.0181e-10	3.5325e-11	1.1608e-10	5.9676e-11	1.7302e-10	5.6126e-11	1.5179e-10	3.3407e-11	1.7994e-10	3.8047e-11	2.2307e-10	4.2354e-11	1.0486e-10	2.5171e-11	2.6204e-10	2.3345e-11	6.9689e-11	1.6531e-11	6.1738e-11	7.28e-12	6.9847e-11	1.1989e-11	5.4861e-11	1.3655e-11	5.4971e-11	2.0807e-11	3.4521e-11	7.0304e-12	3.5027e-11	5.1071e-12	3.1946e-11	2.8788e-12	3.1991e-11	1.1055e-11	4.7583e-11	3.1279e-11	5.9456e-11	1.1078e-11	1.9451e-11	5.9806e-12	5.5879e-11	2.9059e-12	3.2774e-12	1.9865e-12
1276.13	0.039101	0.010842	5.5039e-05	3.4321e-05	0.00010094	0.00029454	8.3017e-05	0.00027874	7.1854e-06	4.5965e-05	1.0081e-05	5.9901e-05	1.1024e-05	4.2784e-05	2.1147e-06	8.6294e-06	2.2405e-06	4.9503e-06	3.4956e-06	7.9058e-06	1.6237e-06	5.472e-06	2.736e-06	5.4859e-06	3.4901e-06	3.5277e-05	2.4587e-07	1.6934e-06	2.4406e-08	3.1477e-08	2.3797e-09	5.1675e-09	3.2867e-10	1.9514e-09	3.5969e-10	1.0149e-09	3.2894e-10	1.0827e-09	2.4086e-10	5.93e-10	1.0691e-10	3.0044e-10	3.5198e-11	1.1544e-10	5.9378e-11	1.7214e-10	5.5818e-11	1.5094e-10	3.3217e-11	1.789e-10	3.7808e-11	2.2201e-10	4.2101e-11	1.0444e-10	2.5012e-11	2.6084e-10	2.3263e-11	6.9247e-11	1.6426e-11	6.1358e-11	7.2363e-12	6.9469e-11	1.1911e-11	5.4583e-11	1.3599e-11	5.4645e-11	2.0685e-11	3.4332e-11	6.9992e-12	3.4812e-11	5.0764e-12	3.1736e-11	2.8599e-12	3.1776e-11	1.098e-11	4.7322e-11	3.1095e-11	5.9124e-11	1.1011e-11	1.9351e-11	5.9498e-12	5.5578e-11	2.8919e-12	3.2528e-12	1.973e-12
1293.86	0.039279	0.010783	5.4682e-05	3.417e-05	0.00010026	0.00029304	8.2526e-05	0.00027728	7.1493e-06	4.5803e-05	1.001e-05	5.9625e-05	1.0948e-05	4.2643e-05	2.0978e-06	8.5987e-06	2.2266e-06	4.9189e-06	3.4647e-06	7.8707e-06	1.6166e-06	5.4291e-06	2.713e-06	5.4466e-06	3.4698e-06	3.5186e-05	2.4475e-07	1.6863e-06	2.4308e-08	3.132e-08	2.3718e-09	5.1391e-09	3.2685e-10	1.9397e-09	3.5766e-10	1.0086e-09	3.2719e-10	1.077e-09	2.3944e-10	5.8956e-10	1.0634e-10	2.9878e-10	3.499e-11	1.1481e-10	5.9061e-11	1.712e-10	5.5516e-11	1.5005e-10	3.3024e-11	1.7785e-10	3.7554e-11	2.2053e-10	4.183e-11	1.0392e-10	2.4917e-11	2.5913e-10	2.3127e-11	6.899e-11	1.6317e-11	6.1044e-11	7.1936e-12	6.9149e-11	1.1866e-11	5.4207e-11	1.3513e-11	5.4273e-11	2.0544e-11	3.4095e-11	6.9551e-12	3.4601e-11	5.0423e-12	3.1558e-11	2.8439e-12	3.161e-11	1.0921e-11	4.7059e-11	3.0935e-11	5.8802e-11	1.0956e-11	1.9235e-11	5.9145e-12	5.5255e-11	2.8732e-12	3.2333e-12	1.9609e-12
