"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
260.966	84.285	0.074821	0.00090416	0.00024063	0.00202	9.2194e-08	0.00041655	3.4689e-05	0.00041216	3.8697e-05	0.00078283	5.199e-07	0.00022623	4.0802e-07	4.474e-06	8.9684e-07	0.00011876	5.5322e-07	8.354e-06	7.8605e-07	3.1435e-05	1.0867e-05	0.0019435	2.5971e-05	6.3449e-05	6.3758e-07	1.5987e-06	1.0772e-07	2.7357e-07	1.665e-08	1.6991e-07	2.2758e-08	1.1601e-07	1.7525e-08	5.9039e-08	1.1872e-08	2.999e-08	2.413e-09	1.2223e-08	5.6109e-09	1.2562e-09	3.8186e-09	1.2799e-09	4.5522e-09	5.9088e-10	1.3322e-08	9.426e-10	2.0621e-08	4.1129e-09	1.8815e-08	1.4024e-09	1.4236e-08	1.4304e-09	3.5959e-09	5.7698e-10	2.9246e-09	7.4743e-10	3.0125e-10	1.5404e-09	2.3257e-10	1.5763e-09	3.1864e-10	8.0676e-10	1.6263e-10	7.4656e-10	1.676e-10	6.8388e-10	7.8009e-11	8.7907e-10	1.7813e-10	2.7268e-09	2.7594e-09	5.5994e-09	9.4088e-10	9.5661e-10	8.7487e-10	9.839e-09	5.9396e-10	2.1026e-10	1.2722e-10
264.592	80.597	0.071425	0.00086245	0.00022949	0.0019253	8.7974e-08	0.00039721	3.3096e-05	0.00039291	3.6861e-05	0.00074601	4.9543e-07	0.00021555	3.8888e-07	4.2637e-06	8.5528e-07	0.00011316	5.3358e-07	8.0626e-06	7.5841e-07	3.0321e-05	1.0487e-05	0.0018759	2.5043e-05	6.1202e-05	6.146e-07	1.5412e-06	1.0382e-07	2.6416e-07	1.6071e-08	1.638e-07	2.1958e-08	1.1182e-07	1.6897e-08	5.6929e-08	1.1443e-08	2.8906e-08	2.3256e-09	1.1789e-08	5.4108e-09	1.211e-09	3.6811e-09	1.2341e-09	4.3909e-09	5.6991e-10	1.2849e-08	9.094e-10	1.9882e-08	3.9668e-09	1.8167e-08	1.3529e-09	1.3725e-08	1.3814e-09	3.4726e-09	5.5735e-10	2.8245e-09	7.2271e-10	2.908e-10	1.4879e-09	2.2468e-10	1.5246e-09	3.0843e-10	7.8051e-10	1.5728e-10	7.2277e-10	1.6229e-10	6.6298e-10	7.555e-11	8.5207e-10	1.7251e-10	2.6446e-09	2.6741e-09	5.417e-09	9.1054e-10	9.2548e-10	8.4738e-10	9.5132e-09	5.7435e-10	2.0276e-10	1.2249e-10
268.27	77.037	0.068097	0.00082218	0.00021873	0.0018346	8.3794e-08	0.0003789	3.1598e-05	0.0003743	3.5135e-05	0.00071175	4.7194e-07	0.0002055	3.709e-07	4.0619e-06	8.152e-07	0.0001078	5.1482e-07	7.7728e-06	7.3175e-07	2.925e-05	1.0119e-05	0.0018098	2.4165e-05	5.901e-05	5.9281e-07	1.4877e-06	1.0002e-07	2.5474e-07	1.5482e-08	1.5796e-07	2.1195e-08	1.078e-07	1.6296e-08	5.4871e-08	1.1035e-08	2.7857e-08	2.2439e-09	1.1365e-08	5.2196e-09	1.1681e-09	3.5504e-09	1.191e-09	4.2354e-09	5.4977e-10	1.239e-08	8.7705e-10	1.9188e-08	3.8248e-09	1.7518e-08	1.306e-09	1.3252e-08	1.3341e-09	3.3546e-09	5.3808e-10	2.7248e-09	6.9772e-10	2.81e-10	1.4373e-09	2.1734e-10	1.4729e-09	2.987e-10	7.5484e-10	1.5214e-10	6.9987e-10	1.5719e-10	6.42e-10	7.3081e-11	8.2512e-10	1.6697e-10	2.5633e-09	2.5901e-09	5.2425e-09	8.8191e-10	8.9557e-10	8.1951e-10	9.2009e-09	5.5489e-10	1.9546e-10	1.1802e-10
271.998	73.58	0.064925	0.00078358	0.00020861	0.0017489	7.9829e-08	0.00036125	3.0127e-05	0.00035681	3.3442e-05	0.00067897	4.4964e-07	0.00019592	3.535e-07	3.8681e-06	7.7732e-07	0.0001026	4.966e-07	7.4981e-06	7.0661e-07	2.8218e-05	9.7675e-06	0.0017469	2.3326e-05	5.6962e-05	5.7192e-07	1.4352e-06	9.6429e-08	2.4563e-07	1.4919e-08	1.5247e-07	2.0437e-08	1.0393e-07	1.5722e-08	5.2889e-08	1.0642e-08	2.6845e-08	2.1647e-09	1.0958e-08	5.0303e-09	1.1265e-09	3.4237e-09	1.1482e-09	4.0858e-09	5.3025e-10	1.1949e-08	8.4627e-10	1.8517e-08	3.6923e-09	1.6908e-08	1.2597e-09	1.2795e-08	1.2887e-09	3.2384e-09	5.195e-10	2.6295e-09	6.7405e-10	2.7168e-10	1.3893e-09	2.102e-10	1.4258e-09	2.8881e-10	7.2987e-10	1.4727e-10	6.7768e-10	1.5238e-10	6.2139e-10	7.0827e-11	7.9953e-10	1.6194e-10	2.4818e-09	2.5051e-09	5.0763e-09	8.531e-10	8.6761e-10	7.9224e-10	8.8867e-09	5.3649e-10	1.8824e-10	1.1359e-10
275.778	70.273	0.061901	0.00074677	0.0001988	0.0016662	7.6064e-08	0.00034483	2.8717e-05	0.00034043	3.1859e-05	0.00064677	4.2856e-07	0.00018661	3.3681e-07	3.6818e-06	7.4074e-07	9.7692e-05	4.7916e-07	7.2339e-06	6.8148e-07	2.723e-05	9.4248e-06	0.0016857	2.2508e-05	5.4966e-05	5.514e-07	1.3858e-06	9.2966e-08	2.3702e-07	1.4373e-08	1.4714e-07	1.9687e-08	1.0021e-07	1.5164e-08	5.1e-08	1.0258e-08	2.5899e-08	2.0867e-09	1.0566e-08	4.8515e-09	1.0863e-09	3.3033e-09	1.1072e-09	3.9408e-09	5.1146e-10	1.153e-08	8.1645e-10	1.7879e-08	3.5644e-09	1.6317e-08	1.2149e-09	1.2358e-08	1.2441e-09	3.1264e-09	5.0173e-10	2.5379e-09	6.5125e-10	2.6253e-10	1.3439e-09	2.0327e-10	1.3811e-09	2.7931e-10	7.0664e-10	1.4258e-10	6.5703e-10	1.477e-10	6.0118e-10	6.8596e-11	7.7355e-10	1.5697e-10	2.4032e-09	2.4245e-09	4.9129e-09	8.2589e-10	8.393e-10	7.6575e-10	8.5936e-09	5.1864e-10	1.8124e-10	1.0936e-10
279.61	67.115	0.059134	0.00071283	0.00018963	0.0015888	7.2493e-08	0.00032916	2.7384e-05	0.0003246	3.0372e-05	0.00061629	4.0823e-07	0.00017777	3.2103e-07	3.5071e-06	7.0566e-07	9.3054e-05	4.6207e-07	6.9774e-06	6.5751e-07	2.6258e-05	9.0926e-06	0.001626	2.1717e-05	5.3039e-05	5.321e-07	1.3375e-06	8.9711e-08	2.288e-07	1.3863e-08	1.4178e-07	1.8977e-08	9.6662e-08	1.4614e-08	4.9188e-08	9.8855e-09	2.4988e-08	2.0122e-09	1.0183e-08	4.6797e-09	1.047e-09	3.1851e-09	1.067e-09	3.8011e-09	4.9322e-10	1.1119e-08	7.8742e-10	1.7255e-08	3.4413e-09	1.5739e-08	1.1712e-09	1.1935e-08	1.2011e-09	3.0195e-09	4.8403e-10	2.4509e-09	6.2958e-10	2.5368e-10	1.3003e-09	1.9644e-10	1.335e-09	2.7009e-10	6.8407e-10	1.3807e-10	6.3699e-10	1.4306e-10	5.8297e-10	6.6473e-11	7.5043e-10	1.5214e-10	2.3257e-09	2.3479e-09	4.7555e-09	7.9961e-10	8.1144e-10	7.4021e-10	8.3073e-09	5.0079e-10	1.7462e-10	1.0527e-10
283.496	64.197	0.056522	0.00068076	0.00018098	0.0015161	6.9079e-08	0.00031402	2.6101e-05	0.0003095	2.895e-05	0.00058736	3.8915e-07	0.00016941	3.0586e-07	3.3409e-06	6.7177e-07	8.8633e-05	4.4569e-07	6.7286e-06	6.3431e-07	2.5312e-05	8.7727e-06	0.0015672	2.0963e-05	5.1203e-05	5.1359e-07	1.2894e-06	8.6636e-08	2.2041e-07	1.3375e-08	1.3662e-07	1.8299e-08	9.3265e-08	1.4087e-08	4.7414e-08	9.5271e-09	2.4091e-08	1.9403e-09	9.8165e-09	4.5126e-09	1.0097e-09	3.071e-09	1.0288e-09	3.6662e-09	4.7564e-10	1.0727e-08	7.5932e-10	1.6643e-08	3.3196e-09	1.5172e-08	1.1305e-09	1.1518e-08	1.16e-09	2.9126e-09	4.671e-10	2.3691e-09	6.0861e-10	2.4497e-10	1.2562e-09	1.9011e-10	1.2911e-09	2.615e-10	6.6225e-10	1.337e-10	6.1686e-10	1.3836e-10	5.644e-10	6.4309e-11	7.274e-10	1.4734e-10	2.2506e-09	2.2718e-09	4.6016e-09	7.7414e-10	7.8513e-10	7.1552e-10	8.0223e-09	4.8384e-10	1.6808e-10	1.0135e-10
287.436	61.404	0.053989	0.00064984	0.00017258	0.0014457	6.5844e-08	0.00029948	2.4882e-05	0.00029511	2.7596e-05	0.00055946	3.7108e-07	0.00016145	2.9114e-07	3.1832e-06	6.3955e-07	8.444e-05	4.3003e-07	6.4888e-06	6.1188e-07	2.4401e-05	8.4613e-06	0.0015116	2.0221e-05	4.9403e-05	4.9548e-07	1.2439e-06	8.3553e-08	2.124e-07	1.2896e-08	1.3169e-07	1.7641e-08	8.9901e-08	1.3585e-08	4.569e-08	9.1884e-09	2.3221e-08	1.8707e-09	9.4674e-09	4.3497e-09	9.736e-10	2.9591e-09	9.926e-10	3.536e-09	4.5867e-10	1.035e-08	7.3214e-10	1.6066e-08	3.2027e-09	1.4632e-08	1.0916e-09	1.1127e-08	1.119e-09	2.8108e-09	4.5084e-10	2.2877e-09	5.8768e-10	2.367e-10	1.2159e-09	1.8416e-10	1.2491e-09	2.5319e-10	6.4119e-10	1.2962e-10	5.9704e-10	1.3396e-10	5.4669e-10	6.239e-11	7.0453e-10	1.4254e-10	2.1796e-09	2.1992e-09	4.4571e-09	7.4857e-10	7.5815e-10	6.9161e-10	7.7496e-09	4.672e-10	1.6185e-10	9.7574e-11
291.431	58.729	0.051521	0.00061991	0.00016449	0.0013778	6.278e-08	0.00028565	2.3723e-05	0.00028148	2.6318e-05	0.00053277	3.5356e-07	0.00015374	2.7728e-07	3.0313e-06	6.0922e-07	8.0443e-05	4.1507e-07	6.2561e-06	5.8982e-07	2.3547e-05	8.1545e-06	0.0014577	1.9503e-05	4.7666e-05	4.7832e-07	1.1996e-06	8.0564e-08	2.0463e-07	1.2434e-08	1.2701e-07	1.7008e-08	8.6662e-08	1.3102e-08	4.4033e-08	8.8653e-09	2.2404e-08	1.8039e-09	9.131e-09	4.1941e-09	9.3967e-10	2.8541e-09	9.5738e-10	3.4106e-09	4.4265e-10	9.9859e-09	7.0657e-10	1.5501e-08	3.0914e-09	1.4129e-08	1.0541e-09	1.0739e-08	1.0799e-09	2.7135e-09	4.354e-10	2.2092e-09	5.6777e-10	2.29e-10	1.1774e-09	1.7803e-10	1.2091e-09	2.4516e-10	6.2147e-10	1.2566e-10	5.7766e-10	1.2989e-10	5.2938e-10	6.0472e-11	6.827e-10	1.3796e-10	2.1093e-09	2.1288e-09	4.3107e-09	7.2413e-10	7.3316e-10	6.6787e-10	7.4851e-09	4.5089e-10	1.5578e-10	9.3916e-11
295.481	56.143	0.049113	0.00059093	0.00015672	0.0013123	5.9884e-08	0.00027215	2.2604e-05	0.00026871	2.5082e-05	0.00050758	3.3679e-07	0.0001464	2.6414e-07	2.8872e-06	5.8031e-07	7.665e-05	4.0072e-07	6.0374e-06	5.6855e-07	2.2723e-05	7.8636e-06	0.0014062	1.8803e-05	4.5956e-05	4.614e-07	1.1567e-06	7.772e-08	1.9737e-07	1.1995e-08	1.2245e-07	1.6396e-08	8.3537e-08	1.2629e-08	4.2477e-08	8.5501e-09	2.1599e-08	1.7386e-09	8.8052e-09	4.0452e-09	9.0593e-10	2.7532e-09	9.2345e-10	3.2888e-09	4.2684e-10	9.626e-09	6.8191e-10	1.4951e-08	2.9818e-09	1.3645e-08	1.0184e-09	1.0362e-08	1.0425e-09	2.6199e-09	4.2088e-10	2.1348e-09	5.4917e-10	2.2151e-10	1.1389e-09	1.7219e-10	1.1707e-09	2.3739e-10	6.024e-10	1.217e-10	5.6021e-10	1.2581e-10	5.1348e-10	5.8582e-11	6.6024e-10	1.336e-10	2.0406e-09	2.0614e-09	4.1678e-09	6.9928e-10	7.0872e-10	6.4543e-10	7.2234e-09	4.3536e-10	1.4995e-10	9.0323e-11
299.587	53.661	0.046798	0.00056353	0.0001493	0.0012496	5.7143e-08	0.00025933	2.1538e-05	0.00025625	2.391e-05	0.00048342	3.2089e-07	0.00013947	2.5164e-07	2.75e-06	5.5291e-07	7.306e-05	3.8641e-07	5.826e-06	5.4834e-07	2.1935e-05	7.5827e-06	0.0013569	1.8125e-05	4.4303e-05	4.4487e-07	1.1142e-06	7.5052e-08	1.9043e-07	1.1578e-08	1.1803e-07	1.5809e-08	8.0571e-08	1.217e-08	4.0985e-08	8.2406e-09	2.0825e-08	1.6758e-09	8.4887e-09	3.9035e-09	8.7358e-10	2.6561e-09	8.9086e-10	3.1719e-09	4.1178e-10	9.2825e-09	6.5845e-10	1.4411e-08	2.8759e-09	1.3181e-08	9.8291e-10	1e-08	1.0066e-09	2.5334e-09	4.0642e-10	2.0638e-09	5.3119e-10	2.1411e-10	1.1014e-09	1.6668e-10	1.1337e-09	2.3017e-10	5.8365e-10	1.1782e-10	5.4235e-10	1.2176e-10	4.978e-10	5.6767e-11	6.3895e-10	1.2929e-10	1.977e-09	1.9936e-09	4.0278e-09	6.7632e-10	6.8464e-10	6.2312e-10	6.9739e-09	4.1995e-10	1.4437e-10	8.687e-11
303.751	51.287	0.044606	0.00053734	0.0001423	0.0011911	5.45e-08	0.00024725	2.0539e-05	0.00024423	2.2801e-05	0.00046062	3.0584e-07	0.00013286	2.3968e-07	2.6218e-06	5.2666e-07	6.9622e-05	3.7273e-07	5.6276e-06	5.2902e-07	2.117e-05	7.3174e-06	0.001309	1.7482e-05	4.2704e-05	4.2901e-07	1.0742e-06	7.2306e-08	1.8361e-07	1.1169e-08	1.1379e-07	1.525e-08	7.7692e-08	1.173e-08	3.952e-08	7.9501e-09	2.0073e-08	1.6164e-09	8.1885e-09	3.7636e-09	8.4193e-10	2.5619e-09	8.5925e-10	3.0607e-09	3.9735e-10	8.955e-09	6.3545e-10	1.3905e-08	2.7726e-09	1.2727e-08	9.4933e-10	9.6577e-09	9.7325e-10	2.4459e-09	3.9249e-10	1.9947e-09	5.1377e-10	2.071e-10	1.0651e-09	1.6131e-10	1.0979e-09	2.2312e-10	5.6536e-10	1.1399e-10	5.2533e-10	1.1813e-10	4.8197e-10	5.4897e-11	6.1887e-10	1.2516e-10	1.9122e-09	1.9282e-09	3.8942e-09	6.5366e-10	6.6122e-10	6.0129e-10	6.7278e-09	4.0505e-10	1.39e-10	8.3546e-11
307.972	48.996	0.042557	0.00051247	0.00013573	0.0011355	5.199e-08	0.00023554	1.9576e-05	0.0002328	2.1735e-05	0.00043901	2.9135e-07	0.00012658	2.2817e-07	2.4984e-06	5.0177e-07	6.6384e-05	3.5955e-07	5.4274e-06	5.1074e-07	2.0424e-05	7.0634e-06	0.001263	1.6864e-05	4.1199e-05	4.1386e-07	1.0357e-06	6.9681e-08	1.7704e-07	1.0761e-08	1.0976e-07	1.4714e-08	7.4881e-08	1.1312e-08	3.809e-08	7.6647e-09	1.9346e-08	1.5589e-09	7.8967e-09	3.6292e-09	8.1174e-10	2.4712e-09	8.2883e-10	2.9517e-09	3.8347e-10	8.6446e-09	6.1295e-10	1.3429e-08	2.6768e-09	1.2288e-08	9.1648e-10	9.331e-09	9.3967e-10	2.363e-09	3.7927e-10	1.9269e-09	4.9643e-10	2.004e-10	1.0312e-09	1.562e-10	1.0645e-09	2.1612e-10	5.4695e-10	1.1054e-10	5.0881e-10	1.145e-10	4.6691e-10	5.3128e-11	5.9875e-10	1.2114e-10	1.849e-09	1.8625e-09	3.7644e-09	6.3188e-10	6.3887e-10	5.8058e-10	6.4893e-09	3.9076e-10	1.337e-10	8.0341e-11
312.252	46.796	0.040604	0.00048881	0.00012949	0.0010834	4.9545e-08	0.00022449	1.8653e-05	0.00022192	2.0702e-05	0.00041868	2.7743e-07	0.00012057	2.1744e-07	2.3826e-06	4.7817e-07	6.3261e-05	3.4674e-07	5.2373e-06	4.9298e-07	1.9707e-05	6.816e-06	0.0012186	1.6275e-05	3.9751e-05	3.9885e-07	9.9929e-07	6.7127e-08	1.7079e-07	1.0372e-08	1.0589e-07	1.4185e-08	7.2173e-08	1.0915e-08	3.6752e-08	7.3902e-09	1.8658e-08	1.5035e-09	7.6149e-09	3.4987e-09	7.8323e-10	2.3835e-09	7.9933e-10	2.848e-09	3.6953e-10	8.3463e-09	5.9175e-10	1.2969e-08	2.5848e-09	1.1868e-08	8.8428e-10	9.0165e-09	9.0768e-10	2.2832e-09	3.6667e-10	1.8616e-09	4.8055e-10	1.9406e-10	9.9845e-10	1.5126e-10	1.0321e-09	2.0926e-10	5.3006e-10	1.0703e-10	4.9355e-10	1.1098e-10	4.5181e-10	5.146e-11	5.7958e-10	1.1732e-10	1.7882e-09	1.8012e-09	3.6387e-09	6.1003e-10	6.1649e-10	5.6008e-10	6.2606e-09	3.7691e-10	1.2858e-10	7.725e-11
316.592	44.693	0.038739	0.00046624	0.00012365	0.001033	4.7199e-08	0.00021403	1.778e-05	0.00021137	1.9717e-05	0.00039916	2.6427e-07	0.00011492	2.0729e-07	2.2695e-06	4.5573e-07	6.0224e-05	3.3429e-07	5.052e-06	4.758e-07	1.9009e-05	6.577e-06	0.0011752	1.5693e-05	3.834e-05	3.8445e-07	9.6507e-07	6.4741e-08	1.6485e-07	9.9992e-09	1.0215e-07	1.3675e-08	6.9556e-08	1.0527e-08	3.5433e-08	7.124e-09	1.7994e-08	1.4493e-09	7.3402e-09	3.3722e-09	7.5547e-10	2.2989e-09	7.7085e-10	2.7479e-09	3.5641e-10	8.0581e-09	5.7089e-10	1.2529e-08	2.4964e-09	1.145e-08	8.5337e-10	8.7049e-09	8.77e-10	2.2074e-09	3.5441e-10	1.7994e-09	4.6551e-10	1.8771e-10	9.668e-10	1.4647e-10	9.9957e-10	2.0246e-10	5.1346e-10	1.0368e-10	4.7849e-10	1.075e-10	4.3725e-10	4.9788e-11	5.6139e-10	1.1347e-10	1.7276e-09	1.741e-09	3.5136e-09	5.8959e-10	5.952e-10	5.4018e-10	6.0382e-09	3.6346e-10	1.2367e-10	7.4286e-11
320.991	42.691	0.036952	0.00044456	0.00011787	0.00098474	4.5006e-08	0.0002041	1.6952e-05	0.00020146	1.8764e-05	0.00038025	2.5175e-07	0.00010963	1.9763e-07	2.1608e-06	4.3446e-07	5.7349e-05	3.2241e-07	4.8722e-06	4.5915e-07	1.832e-05	6.3489e-06	0.0011333	1.5158e-05	3.6993e-05	3.7076e-07	9.3088e-07	6.2461e-08	1.5904e-07	9.6422e-09	9.8441e-08	1.3181e-08	6.7112e-08	1.0146e-08	3.4162e-08	6.8665e-09	1.7359e-08	1.398e-09	7.0796e-09	3.254e-09	7.2871e-10	2.2175e-09	7.4339e-10	2.651e-09	3.4374e-10	7.7706e-09	5.5066e-10	1.2096e-08	2.4114e-09	1.1051e-08	8.2408e-10	8.4123e-09	8.48e-10	2.134e-09	3.4236e-10	1.7408e-09	4.5002e-10	1.8153e-10	9.3618e-10	1.4202e-10	9.675e-10	1.9633e-10	4.9762e-10	1.0041e-10	4.6332e-10	1.0399e-10	4.2351e-10	4.8195e-11	5.4329e-10	1.0974e-10	1.6705e-09	1.6831e-09	3.3961e-09	5.691e-10	5.7423e-10	5.2108e-10	5.8232e-09	3.5052e-10	1.1892e-10	7.1439e-11
325.452	40.782	0.035275	0.00042411	0.00011239	0.00093933	4.2933e-08	0.0001946	1.6183e-05	0.00019185	1.7883e-05	0.00036243	2.3985e-07	0.00010447	1.8839e-07	2.058e-06	4.1414e-07	5.4643e-05	3.1093e-07	4.6964e-06	4.4309e-07	1.7667e-05	6.1246e-06	0.0010931	1.4623e-05	3.5716e-05	3.5757e-07	8.9758e-07	6.024e-08	1.5322e-07	9.2972e-09	9.4894e-08	1.2713e-08	6.4753e-08	9.7888e-09	3.2929e-08	6.621e-09	1.6731e-08	1.3483e-09	6.8266e-09	3.1381e-09	7.03e-10	2.1384e-09	7.1744e-10	2.556e-09	3.3188e-10	7.5019e-09	5.3079e-10	1.1679e-08	2.3273e-09	1.0667e-08	7.9594e-10	8.134e-09	8.1979e-10	2.0608e-09	3.3076e-10	1.6845e-09	4.3528e-10	1.7576e-10	9.0774e-10	1.3773e-10	9.3619e-10	1.9011e-10	4.8147e-10	9.7398e-11	4.4876e-10	1.0065e-10	4.0986e-10	4.6682e-11	5.2531e-10	1.0601e-10	1.6151e-09	1.625e-09	3.2786e-09	5.4933e-10	5.5395e-10	5.027e-10	5.6165e-09	3.3776e-10	1.1436e-10	6.8704e-11
329.975	38.957	0.033667	0.00040451	0.00010717	0.00089636	4.0893e-08	0.0001854	1.5438e-05	0.00018271	1.7052e-05	0.00034559	2.2845e-07	9.9561e-05	1.7947e-07	1.96e-06	3.9432e-07	5.2057e-05	3.001e-07	4.5268e-06	4.272e-07	1.7033e-05	5.9071e-06	0.0010543	1.4113e-05	3.4453e-05	3.451e-07	8.6587e-07	5.8081e-08	1.4768e-07	8.9621e-09	9.1516e-08	1.226e-08	6.2424e-08	9.4376e-09	3.1739e-08	6.3855e-09	1.6137e-08	1.3002e-09	6.5886e-09	3.0273e-09	6.7808e-10	2.0625e-09	6.9184e-10	2.4646e-09	3.2041e-10	7.2391e-09	5.1222e-10	1.1279e-08	2.2483e-09	1.0302e-08	7.6943e-10	7.8613e-09	7.9172e-10	1.9911e-09	3.1976e-10	1.6276e-09	4.2137e-10	1.7015e-10	8.8e-10	1.3342e-10	9.0801e-10	1.8417e-10	4.6716e-10	9.4432e-11	4.3433e-10	9.7489e-11	3.9657e-10	4.518e-11	5.0834e-10	1.0253e-10	1.5596e-09	1.5706e-09	3.1638e-09	5.3011e-10	5.3443e-10	4.8476e-10	5.4118e-09	3.2519e-10	1.0996e-10	6.6059e-11
334.561	37.211	0.032056	0.00038504	0.00010206	0.0008541	3.897e-08	0.00017683	1.4714e-05	0.00017417	1.6262e-05	0.00032939	2.1773e-07	9.4901e-05	1.7097e-07	1.8672e-06	3.7546e-07	4.9586e-05	2.8962e-07	4.3665e-06	4.1167e-07	1.6437e-05	5.6952e-06	0.0010174	1.3614e-05	3.3256e-05	3.3329e-07	8.3617e-07	5.6023e-08	1.4239e-07	8.6413e-09	8.827e-08	1.1817e-08	6.0191e-08	9.0998e-09	3.0609e-08	6.1599e-09	1.5566e-08	1.2533e-09	6.3525e-09	2.9206e-09	6.5408e-10	1.9902e-09	6.6748e-10	2.3783e-09	3.094e-10	6.9829e-09	4.947e-10	1.0882e-08	2.17e-09	9.9596e-09	7.4284e-10	7.595e-09	7.6493e-10	1.9262e-09	3.0936e-10	1.5755e-09	4.0784e-10	1.6472e-10	8.5247e-10	1.2907e-10	8.7908e-10	1.7834e-10	4.5288e-10	9.144e-11	4.2036e-10	9.4327e-11	3.8426e-10	4.3685e-11	4.909e-10	9.9105e-11	1.5071e-09	1.5161e-09	3.0546e-09	5.1143e-10	5.1544e-10	4.6739e-10	5.2107e-09	3.133e-10	1.0575e-10	6.3504e-11
339.211	35.541	0.030558	0.000367	9.7232e-05	0.0008142	3.7112e-08	0.0001688	1.4025e-05	0.00016608	1.5501e-05	0.00031394	2.0764e-07	9.0393e-05	1.6276e-07	1.7794e-06	3.5768e-07	4.7242e-05	2.7983e-07	4.2124e-06	3.9705e-07	1.5866e-05	5.49e-06	0.00098134	1.3123e-05	3.2081e-05	3.2144e-07	8.0576e-07	5.4079e-08	1.373e-07	8.3353e-09	8.5085e-08	1.1389e-08	5.8053e-08	8.7721e-09	2.9519e-08	5.9382e-09	1.5011e-08	1.2088e-09	6.1256e-09	2.8171e-09	6.3085e-10	1.9194e-09	6.4409e-10	2.2956e-09	2.9839e-10	6.731e-09	4.7777e-10	1.0501e-08	2.094e-09	9.617e-09	7.1789e-10	7.3369e-09	7.399e-10	1.8632e-09	2.9934e-10	1.5259e-09	3.9494e-10	1.5952e-10	8.2552e-10	1.2491e-10	8.5156e-10	1.7301e-10	4.3868e-10	8.8576e-11	4.0713e-10	9.1331e-11	3.7169e-10	4.2274e-11	4.7476e-10	9.5813e-11	1.4552e-09	1.4634e-09	2.9469e-09	4.9321e-10	4.9712e-10	4.5025e-10	5.0198e-09	3.016e-10	1.017e-10	6.105e-11
343.925	33.943	0.029138	0.00034995	9.2719e-05	0.00077612	3.5323e-08	0.00016095	1.3366e-05	0.00015826	1.4764e-05	0.00029917	1.9797e-07	8.6053e-05	1.5509e-07	1.6949e-06	3.407e-07	4.4984e-05	2.6988e-07	4.0672e-06	3.8277e-07	1.531e-05	5.2959e-06	0.0009468	1.266e-05	3.0928e-05	3.0994e-07	7.7651e-07	5.218e-08	1.3239e-07	8.0428e-09	8.1999e-08	1.0977e-08	5.5972e-08	8.4553e-09	2.8478e-08	5.7268e-09	1.447e-08	1.1657e-09	5.9033e-09	2.7172e-09	6.0839e-10	1.8522e-09	6.2155e-10	2.2167e-09	2.8801e-10	6.4937e-09	4.6159e-10	1.014e-08	2.021e-09	9.2885e-09	6.9416e-10	7.0907e-09	7.1575e-10	1.802e-09	2.8922e-10	1.4758e-09	3.825e-10	1.5457e-10	7.9872e-10	1.2116e-10	8.2502e-10	1.6775e-10	4.2513e-10	8.573e-11	3.9407e-10	8.8435e-11	3.5945e-10	4.0825e-11	4.5898e-10	9.2504e-11	1.4045e-09	1.4124e-09	2.8418e-09	4.7575e-10	4.7952e-10	4.3349e-10	4.8329e-09	2.9046e-10	9.7788e-11	5.8688e-11
348.704	32.4	0.027768	0.00033344	8.8314e-05	0.00073963	3.3651e-08	0.00015352	1.2723e-05	0.000151	1.4071e-05	0.00028482	1.8862e-07	8.1969e-05	1.4777e-07	1.615e-06	3.2456e-07	4.2871e-05	2.6045e-07	3.9263e-06	3.6936e-07	1.4777e-05	5.1091e-06	0.00091321	1.2207e-05	2.9828e-05	2.9908e-07	7.4807e-07	5.0277e-08	1.2762e-07	7.755e-09	7.9031e-08	1.0591e-08	5.3975e-08	8.1534e-09	2.745e-08	5.5251e-09	1.3954e-08	1.1251e-09	5.6927e-09	2.6205e-09	5.8674e-10	1.7871e-09	5.9909e-10	2.1397e-09	2.7797e-10	6.272e-09	4.4559e-10	9.7915e-09	1.952e-09	8.9757e-09	6.7086e-10	6.8603e-09	6.9234e-10	1.7418e-09	2.8e-10	1.4274e-09	3.7042e-10	1.4987e-10	7.7459e-10	1.1733e-10	8.0036e-10	1.6243e-10	4.1123e-10	8.2973e-11	3.8127e-10	8.5631e-11	3.4765e-10	3.9483e-11	4.4343e-10	8.9414e-11	1.3562e-09	1.3626e-09	2.7417e-09	4.5894e-10	4.6204e-10	4.1768e-10	4.6543e-09	2.7953e-10	9.4009e-11	5.6418e-11
