"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.6389	56695	406.64	4.8181	1.2568	10.478	0.000478	2.2012	0.18163	2.151	0.19595	3.925	0.0025529	1.1046	0.0019649	0.021286	0.0042994	0.56811	0.0013607	0.020503	0.0019266	0.077168	0.026622	4.7639	0.063254	0.15444	0.0015409	0.0038636	0.00026057	0.00066589	4.0588e-05	0.00041742	5.5982e-05	0.00028686	4.3442e-05	0.00014658	2.9524e-05	7.4737e-05	6.0262e-06	3.0585e-05	1.4074e-05	3.155e-06	9.5981e-06	3.2192e-06	1.1467e-05	1.4879e-06	3.3544e-05	2.3723e-06	5.1855e-05	1.0342e-05	4.7218e-05	3.5154e-06	3.5633e-05	3.5796e-06	8.9858e-06	1.4403e-06	7.2662e-06	1.8481e-06	7.4217e-07	3.7649e-06	5.672e-07	3.8137e-06	7.6692e-07	1.9277e-06	3.8725e-07	1.7601e-06	3.9283e-07	1.5829e-06	1.7905e-07	2.0028e-06	4.0268e-07	6.0907e-06	6.1121e-06	1.2299e-05	2.0582e-06	2.0733e-06	1.8805e-06	2.0996e-05	1.2643e-06	4.396e-07	2.6632e-07
23.9674	55140	386.89	4.5839	1.1954	9.9649	0.00045472	2.0938	0.17273	2.0462	0.18638	3.7327	0.0024288	1.0508	0.0018695	0.020261	0.004091	0.54072	0.0012951	0.019516	0.0018343	0.073454	0.025344	4.535	0.060206	0.147	0.0014669	0.00368	0.00024819	0.00063444	3.8672e-05	0.00039768	5.3342e-05	0.00027328	4.1395e-05	0.00013964	2.8122e-05	7.117e-05	5.7398e-06	2.9126e-05	1.3407e-05	3.0053e-06	9.1402e-06	3.0654e-06	1.0921e-05	1.4167e-06	3.1935e-05	2.2595e-06	4.9376e-05	9.85e-06	4.4962e-05	3.3479e-06	3.393e-05	3.4085e-06	8.5553e-06	1.3712e-06	6.9217e-06	1.7591e-06	7.0667e-07	3.5849e-06	5.4012e-07	3.6303e-06	7.3e-07	1.8358e-06	3.6879e-07	1.6755e-06	3.7407e-07	1.5066e-06	1.7052e-07	1.9068e-06	3.8343e-07	5.7959e-06	5.8212e-06	1.171e-05	1.9596e-06	1.9741e-06	1.7897e-06	1.9998e-05	1.2038e-06	4.1839e-07	2.5355e-07
24.3005	53622	368.1	4.3613	1.1369	9.477	0.00043258	1.9917	0.16427	1.9465	0.17725	3.5503	0.0023107	0.99964	0.0017787	0.019286	0.0038931	0.51464	0.0012326	0.018575	0.0017467	0.069912	0.02413	4.3169	0.05731	0.13991	0.0013967	0.0035043	0.00023658	0.0006044	3.686e-05	0.00037886	5.0834e-05	0.00026031	3.9435e-05	0.00013302	2.6786e-05	6.7787e-05	5.467e-06	2.7743e-05	1.2772e-05	2.862e-06	8.7047e-06	2.9193e-06	1.0399e-05	1.3491e-06	3.0403e-05	2.1519e-06	4.702e-05	9.3793e-06	4.2808e-05	3.1874e-06	3.2299e-05	3.2456e-06	8.1454e-06	1.3055e-06	6.5918e-06	1.6747e-06	6.7283e-07	3.4134e-06	5.1401e-07	3.4554e-06	6.9505e-07	1.7486e-06	3.5111e-07	1.5954e-06	3.5593e-07	1.4347e-06	1.6235e-07	1.8158e-06	3.65e-07	5.5181e-06	5.5427e-06	1.1148e-05	1.8655e-06	1.8797e-06	1.7034e-06	1.9041e-05	1.1461e-06	3.9828e-07	2.4141e-07
24.6382	52140	350.23	4.1495	1.0816	9.0131	0.00041152	1.8943	0.15623	1.8514	0.16857	3.3775	0.0021984	0.95101	0.0016926	0.018355	0.0037054	0.48972	0.001173	0.01768	0.0016629	0.066538	0.022972	4.1089	0.054568	0.1332	0.0013299	0.0033384	0.00022553	0.00057592	3.5138e-05	0.00036101	4.8444e-05	0.00024801	3.7562e-05	0.00012671	2.5517e-05	6.4568e-05	5.2082e-06	2.6421e-05	1.2167e-05	2.7251e-06	8.2886e-06	2.78e-06	9.9013e-06	1.2848e-06	2.8947e-05	2.0492e-06	4.477e-05	8.9316e-06	4.0768e-05	3.0344e-06	3.076e-05	3.0898e-06	7.7539e-06	1.2423e-06	6.2765e-06	1.5948e-06	6.4034e-07	3.2496e-06	4.8931e-07	3.289e-06	6.6191e-07	1.6647e-06	3.3437e-07	1.5186e-06	3.3881e-07	1.3664e-06	1.5455e-07	1.7289e-06	3.4746e-07	5.2546e-06	5.2775e-06	1.0613e-05	1.7764e-06	1.7897e-06	1.6224e-06	1.8129e-05	1.0912e-06	3.7918e-07	2.2995e-07
24.9806	50695	333.22	3.9479	1.0291	8.572	0.00039149	1.8017	0.14858	1.761	0.16031	3.2133	0.0020914	0.90475	0.0016108	0.017467	0.0035267	0.46606	0.0011163	0.016826	0.001583	0.063322	0.021869	3.9111	0.051956	0.12683	0.0012664	0.0031803	0.00021495	0.00054886	3.3493e-05	0.00034405	4.6161e-05	0.00023633	3.5784e-05	0.00012069	2.4302e-05	6.1502e-05	4.9614e-06	2.5157e-05	1.1588e-05	2.5941e-06	7.8936e-06	2.6473e-06	9.4275e-06	1.2237e-06	2.7566e-05	1.9507e-06	4.262e-05	8.504e-06	3.8812e-05	2.8886e-06	2.9284e-05	2.9419e-06	7.3792e-06	1.1832e-06	5.9767e-06	1.5179e-06	6.1e-07	3.0927e-06	4.6578e-07	3.1314e-06	6.3044e-07	1.5853e-06	3.1827e-07	1.4453e-06	3.2251e-07	1.3009e-06	1.4718e-07	1.6459e-06	3.3065e-07	5.0032e-06	5.024e-06	1.0105e-05	1.6913e-06	1.7031e-06	1.5449e-06	1.7261e-05	1.0387e-06	3.61e-07	2.1897e-07
25.3277	49287	317.05	3.756	0.97907	8.1525	0.0003724	1.7135	0.14134	1.6747	0.15247	3.0572	0.0019897	0.86077	0.001533	0.016622	0.0033568	0.44354	0.0010624	0.016013	0.0015067	0.06026	0.020815	3.7231	0.049464	0.12075	0.0012057	0.0030298	0.0002048	0.00052302	3.1913e-05	0.00032786	4.3979e-05	0.00022512	3.4089e-05	0.00011497	2.3144e-05	5.8585e-05	4.7244e-06	2.3954e-05	1.1035e-05	2.4701e-06	7.5169e-06	2.5212e-06	8.9778e-06	1.1651e-06	2.6257e-05	1.8571e-06	4.0584e-05	8.0958e-06	3.6947e-05	2.7516e-06	2.7882e-05	2.7996e-06	7.0292e-06	1.127e-06	5.6889e-06	1.4453e-06	5.8106e-07	2.9441e-06	4.4337e-07	2.9821e-06	6.0019e-07	1.5092e-06	3.0301e-07	1.3757e-06	3.0712e-07	1.2384e-06	1.4015e-07	1.5667e-06	3.1479e-07	4.7631e-06	4.7829e-06	9.6216e-06	1.6105e-06	1.6215e-06	1.4708e-06	1.6431e-05	9.8847e-07	3.4366e-07	2.0853e-07
25.6797	47918	301.65	3.5733	0.93149	7.7556	0.00035417	1.6296	0.13445	1.5927	0.145	2.9088	0.0018929	0.81894	0.001459	0.015819	0.0031946	0.42211	0.0010112	0.015238	0.001434	0.057352	0.019811	3.5442	0.047068	0.11494	0.0011479	0.0028861	0.00019514	0.00049838	3.0404e-05	0.0003124	4.19e-05	0.00021443	3.2472e-05	0.0001095	2.2046e-05	5.5811e-05	4.4995e-06	2.281e-05	1.0506e-05	2.3523e-06	7.1582e-06	2.4007e-06	8.5501e-06	1.1092e-06	2.5004e-05	1.7684e-06	3.8639e-05	7.709e-06	3.5178e-05	2.6195e-06	2.654e-05	2.6662e-06	6.6946e-06	1.0731e-06	5.4149e-06	1.3769e-06	5.5325e-07	2.8027e-06	4.2203e-07	2.8402e-06	5.7158e-07	1.4367e-06	2.8855e-07	1.3097e-06	2.9249e-07	1.1793e-06	1.3341e-07	1.4908e-06	2.9976e-07	4.5348e-06	4.554e-06	9.1617e-06	1.5331e-06	1.5442e-06	1.4004e-06	1.5637e-05	9.4129e-07	3.2726e-07	1.9852e-07
26.0366	46582	286.96	3.3991	0.88616	7.3777	0.00033684	1.5498	0.12788	1.5147	0.13789	2.7676	0.0018008	0.7792	0.0013883	0.015054	0.00304	0.40169	0.00096289	0.014502	0.0013648	0.054594	0.018854	3.3743	0.044802	0.10938	0.0010934	0.0027497	0.00018591	0.00047509	2.8972e-05	0.00029762	3.9919e-05	0.00020428	3.093e-05	0.00010428	2.0998e-05	5.3156e-05	4.2855e-06	2.1718e-05	1.0002e-05	2.2403e-06	6.8172e-06	2.2865e-06	8.1435e-06	1.056e-06	2.3807e-05	1.6843e-06	3.6798e-05	7.3398e-06	3.3509e-05	2.4939e-06	2.526e-05	2.5395e-06	6.3744e-06	1.0218e-06	5.1542e-06	1.3113e-06	5.268e-07	2.6676e-06	4.0177e-07	2.7041e-06	5.4416e-07	1.3681e-06	2.7456e-07	1.2473e-06	2.7846e-07	1.123e-06	1.2701e-07	1.4196e-06	2.8542e-07	4.3173e-06	4.3362e-06	8.7227e-06	1.4588e-06	1.4704e-06	1.3331e-06	1.4888e-05	8.9619e-07	3.1174e-07	1.8897e-07
26.3984	45280	272.98	3.2334	0.84297	7.0184	0.00032036	1.474	0.12163	1.4405	0.13115	2.6328	0.0017132	0.74139	0.001321	0.014325	0.0028931	0.38223	0.00091694	0.013804	0.0012988	0.051971	0.017944	3.2125	0.04265	0.10413	0.0010414	0.0026196	0.00017711	0.0004529	2.7603e-05	0.00028356	3.8028e-05	0.00019461	2.9463e-05	9.9332e-05	2.0001e-05	5.062e-05	4.0812e-06	2.0686e-05	9.5245e-06	2.1332e-06	6.4914e-06	2.1769e-06	7.7535e-06	1.0055e-06	2.2662e-05	1.6038e-06	3.5033e-05	6.9897e-06	3.1896e-05	2.3751e-06	2.4063e-05	2.4182e-06	6.07e-06	9.7282e-07	4.9069e-06	1.2484e-06	5.0147e-07	2.5392e-06	3.826e-07	2.5751e-06	5.18e-07	1.3021e-06	2.6135e-07	1.1878e-06	2.651e-07	1.069e-06	1.2086e-07	1.3517e-06	2.7172e-07	4.1109e-06	4.129e-06	8.3005e-06	1.3895e-06	1.3998e-06	1.2687e-06	1.4175e-05	8.5342e-07	2.9681e-07	1.7985e-07
26.7653	44009	259.69	3.0759	0.80182	6.6766	0.00030469	1.4023	0.11569	1.3698	0.12475	2.5045	0.0016298	0.70545	0.0012571	0.013631	0.0027533	0.36372	0.00087318	0.01314	0.001236	0.049474	0.017079	3.0582	0.040598	0.09913	0.000992	0.0024953	0.00016878	0.00043159	2.6297e-05	0.00027016	3.6224e-05	0.00018537	2.8067e-05	9.4612e-05	1.9053e-05	4.8214e-05	3.8859e-06	1.9706e-05	9.0705e-06	2.0315e-06	6.1825e-06	2.0728e-06	7.3816e-06	9.5758e-07	2.1577e-05	1.5272e-06	3.335e-05	6.6543e-06	3.037e-05	2.2609e-06	2.2916e-05	2.3026e-06	5.7782e-06	9.2585e-07	4.6727e-06	1.1888e-06	4.773e-07	2.4178e-06	3.6439e-07	2.4517e-06	4.9326e-07	1.2393e-06	2.4877e-07	1.1307e-06	2.5246e-07	1.0177e-06	1.1505e-07	1.2871e-06	2.587e-07	3.9141e-06	3.9313e-06	7.9033e-06	1.3231e-06	1.3329e-06	1.2079e-06	1.3499e-05	8.1239e-07	2.8266e-07	1.7122e-07
27.1373	42770	247.05	2.9259	0.76269	6.3518	0.00028979	1.334	0.11004	1.3027	0.11867	2.3824	0.0015506	0.6713	0.0011964	0.012975	0.0026202	0.34618	0.00083118	0.012511	0.0011765	0.047107	0.016257	2.9116	0.038645	0.094367	0.00094484	0.0023766	0.00016085	0.00041121	2.5056e-05	0.00025734	3.4515e-05	0.00017657	2.6727e-05	9.0118e-05	1.8151e-05	4.5918e-05	3.7e-06	1.8773e-05	8.6381e-06	1.9345e-06	5.8864e-06	1.9737e-06	7.0276e-06	9.1211e-07	2.0551e-05	1.4541e-06	3.1752e-05	6.3345e-06	2.892e-05	2.1527e-06	2.182e-05	2.1922e-06	5.4995e-06	8.8139e-07	4.4474e-06	1.1313e-06	4.5434e-07	2.3025e-06	3.4696e-07	2.3338e-06	4.6948e-07	1.1796e-06	2.3691e-07	1.0766e-06	2.4038e-07	9.6843e-07	1.0957e-07	1.2252e-06	2.4629e-07	3.7271e-06	3.7411e-06	7.5266e-06	1.2598e-06	1.2687e-06	1.1501e-06	1.2851e-05	7.7361e-07	2.6907e-07	1.6298e-07
27.5144	41562	235.03	2.7832	0.72548	6.0426	0.0002756	1.269	0.10465	1.239	0.11288	2.2663	0.0014753	0.63879	0.0011385	0.012353	0.0024933	0.32951	0.00079112	0.011913	0.0011199	0.044848	0.015473	2.7723	0.036787	0.089833	0.0009	0.0022652	0.00015327	0.00039179	2.3878e-05	0.00024514	3.2887e-05	0.0001682	2.5454e-05	8.5848e-05	1.7285e-05	4.3724e-05	3.5233e-06	1.7882e-05	8.2257e-06	1.8424e-06	5.6049e-06	1.8796e-06	6.6913e-06	8.6855e-07	1.957e-05	1.3843e-06	3.0246e-05	6.0319e-06	2.7531e-05	2.0489e-06	2.0778e-05	2.0864e-06	5.2351e-06	8.3896e-07	4.2349e-06	1.077e-06	4.3252e-07	2.1931e-06	3.3038e-07	2.2223e-06	4.4683e-07	1.1232e-06	2.2562e-07	1.0253e-06	2.2884e-07	9.2194e-07	1.0432e-07	1.1665e-06	2.3452e-07	3.5479e-06	3.5617e-06	7.1668e-06	1.1993e-06	1.2073e-06	1.0952e-06	1.2236e-05	7.3658e-07	2.561e-07	1.5511e-07
27.8968	40384	223.59	2.6475	0.69013	5.7479	0.00026205	1.207	0.099527	1.1784	0.10738	2.156	0.0014037	0.60786	0.0010836	0.011763	0.0023726	0.31371	0.00075301	0.011342	0.001066	0.042698	0.014729	2.6396	0.035019	0.085513	0.00085726	0.0021594	0.00014606	0.00037333	2.2755e-05	0.00023359	3.1327e-05	0.00016022	2.4248e-05	8.1784e-05	1.6461e-05	4.1633e-05	3.3548e-06	1.703e-05	7.8333e-06	1.7544e-06	5.3367e-06	1.7901e-06	6.3724e-06	8.269e-07	1.8635e-05	1.3182e-06	2.8791e-05	5.7451e-06	2.6213e-05	1.9507e-06	1.9778e-05	1.9862e-06	4.9835e-06	7.9888e-07	4.0345e-06	1.0252e-06	4.1168e-07	2.0877e-06	3.1459e-07	2.1154e-06	4.2531e-07	1.0696e-06	2.148e-07	9.7601e-07	2.1783e-07	8.7795e-07	9.9322e-08	1.1106e-06	2.2329e-07	3.3759e-06	3.3921e-06	6.8227e-06	1.1418e-06	1.1498e-06	1.0426e-06	1.165e-05	7.0156e-07	2.4375e-07	1.4767e-07
28.2845	39236	212.63	2.5178	0.65642	5.4672	0.00024917	1.148	0.094642	1.1208	0.10214	2.0509	0.0013356	0.57843	0.0010313	0.011199	0.0022581	0.29862	0.00071664	0.010799	0.001015	0.04064	0.014024	2.5127	0.033342	0.081414	0.00081647	0.0020583	0.00013924	0.00035568	2.1683e-05	0.00022256	2.9841e-05	0.00015257	2.3096e-05	7.7885e-05	1.5679e-05	3.9644e-05	3.1959e-06	1.6215e-05	7.4591e-06	1.6707e-06	5.0825e-06	1.7049e-06	6.0699e-06	7.8716e-07	1.7744e-05	1.2551e-06	2.7412e-05	5.4685e-06	2.4946e-05	1.8581e-06	1.8825e-05	1.8905e-06	4.7456e-06	7.6053e-07	3.8421e-06	9.7587e-07	3.9188e-07	1.9883e-06	2.9945e-07	2.0132e-06	4.0496e-07	1.0185e-06	2.0449e-07	9.2929e-07	2.0729e-07	8.3595e-07	9.4561e-08	1.0575e-06	2.1262e-07	3.2157e-06	3.23e-06	6.4965e-06	1.0867e-06	1.0947e-06	9.9278e-07	1.1097e-05	6.6808e-07	2.3208e-07	1.4061e-07
28.6776	38116	202.2	2.3943	0.62429	5.2	0.00023693	1.0919	0.089998	1.0661	0.097142	1.9509	0.0012708	0.55039	0.00098167	0.010659	0.0021496	0.28424	0.00068199	0.010279	0.0009664	0.038679	0.013353	2.3915	0.031747	0.077516	0.00077751	0.0019611	0.00013274	0.00033885	2.0659e-05	0.00021199	2.8428e-05	0.00014531	2.1999e-05	7.4172e-05	1.4932e-05	3.7748e-05	3.0445e-06	1.5436e-05	7.1044e-06	1.5911e-06	4.8404e-06	1.6232e-06	5.78e-06	7.495e-07	1.6893e-05	1.1952e-06	2.6104e-05	5.2073e-06	2.3756e-05	1.7695e-06	1.7919e-05	1.8002e-06	4.5172e-06	7.2395e-07	3.6581e-06	9.2888e-07	3.7315e-07	1.8928e-06	2.8512e-07	1.9162e-06	3.8565e-07	9.6956e-07	1.9474e-07	8.8444e-07	1.9737e-07	7.9585e-07	9.0024e-08	1.0069e-06	2.024e-07	3.0619e-06	3.0749e-06	6.1834e-06	1.0344e-06	1.0424e-06	9.4521e-07	1.0567e-05	6.3593e-07	2.2087e-07	1.3393e-07
29.0761	37025	192.29	2.277	0.59374	4.9455	0.00022529	1.0384	0.085583	1.014	0.092393	1.8558	0.0012093	0.52369	0.00093429	0.010145	0.0020466	0.27053	0.00064902	0.0097836	0.0009201	0.036814	0.012713	2.2766	0.030223	0.073807	0.00074084	0.0018685	0.00012648	0.0003229	1.9683e-05	0.00020195	2.7082e-05	0.00013842	2.0958e-05	7.0649e-05	1.4218e-05	3.595e-05	2.9003e-06	1.4698e-05	6.7648e-06	1.5149e-06	4.6102e-06	1.5454e-06	5.5029e-06	7.1388e-07	1.6085e-05	1.1378e-06	2.4851e-05	4.9583e-06	2.2628e-05	1.6849e-06	1.7059e-05	1.7138e-06	4.3008e-06	6.8968e-07	3.4833e-06	8.8433e-07	3.5538e-07	1.8019e-06	2.7145e-07	1.8244e-06	3.6724e-07	9.2328e-07	1.8543e-07	8.4161e-07	1.8794e-07	7.5772e-07	8.5719e-08	9.5879e-07	1.9259e-07	2.9155e-06	2.9279e-06	5.8843e-06	9.8506e-07	9.9228e-07	9.0032e-07	1.0059e-05	6.0526e-07	2.1023e-07	1.2751e-07
29.4802	35962	182.86	2.1655	0.56468	4.7036	0.00021423	0.98763	0.081381	0.96449	0.087878	1.7654	0.0011508	0.49827	0.00088919	0.009655	0.0019484	0.25745	0.00061767	0.0093116	0.00087576	0.035037	0.012097	2.1675	0.028767	0.070265	0.00070606	0.0017803	0.0001205	0.00030773	1.8752e-05	0.00019239	2.5796e-05	0.00013185	1.9964e-05	6.7283e-05	1.3538e-05	3.4247e-05	2.7624e-06	1.3997e-05	6.4425e-06	1.4425e-06	4.3891e-06	1.4712e-06	5.2384e-06	6.7977e-07	1.5315e-05	1.0832e-06	2.3661e-05	4.7206e-06	2.1547e-05	1.6043e-06	1.6245e-05	1.6313e-06	4.0973e-06	6.5692e-07	3.3148e-06	8.4216e-07	3.3847e-07	1.7159e-06	2.5831e-07	1.7375e-06	3.4958e-07	8.7925e-07	1.7652e-07	8.0156e-07	1.7895e-07	7.2136e-07	8.1616e-08	9.1259e-07	1.8345e-07	2.7756e-06	2.7869e-06	5.6042e-06	9.3801e-07	9.4494e-07	8.5737e-07	9.5753e-06	5.7609e-07	2.0017e-07	1.2137e-07
29.8899	34926	173.9	2.0595	0.53704	4.4731	0.00020377	0.9393	0.077385	0.91727	0.083589	1.6794	0.001095	0.47412	0.00084636	0.0091877	0.0018546	0.245	0.0005879	0.0088618	0.00083365	0.033348	0.011515	2.0635	0.027382	0.066884	0.00067298	0.001696	0.00011482	0.00029325	1.7865e-05	0.00018327	2.4572e-05	0.00012559	1.9011e-05	6.4066e-05	1.2891e-05	3.2625e-05	2.6306e-06	1.3331e-05	6.1348e-06	1.3735e-06	4.1786e-06	1.4009e-06	4.9878e-06	6.4735e-07	1.4584e-05	1.0315e-06	2.2518e-05	4.4942e-06	2.0518e-05	1.5268e-06	1.5462e-05	1.5541e-06	3.9023e-06	6.2543e-07	3.1557e-06	8.0209e-07	3.2222e-07	1.6329e-06	2.4588e-07	1.6546e-06	3.3289e-07	8.3693e-07	1.6803e-07	7.6322e-07	1.7036e-07	6.8687e-07	7.7717e-08	8.685e-07	1.7468e-07	2.6426e-06	2.6521e-06	5.3358e-06	8.9309e-07	8.9979e-07	8.1614e-07	9.1121e-06	5.484e-07	1.9062e-07	1.1553e-07
30.3053	33911	165.37	1.9586	0.51076	4.254	0.00019385	0.89323	0.07359	0.87235	0.07952	1.5977	0.001042	0.45119	0.00080555	0.0087431	0.0017653	0.23315	0.00055961	0.0084343	0.00079356	0.031742	0.010962	1.9646	0.026078	0.063688	0.00064118	0.0016162	0.0001094	0.00027942	1.7017e-05	0.00017457	2.3407e-05	0.00011965	1.8106e-05	6.1001e-05	1.2275e-05	3.108e-05	2.5045e-06	1.2693e-05	5.841e-06	1.3081e-06	3.9782e-06	1.3342e-06	4.7508e-06	6.1636e-07	1.3886e-05	9.8237e-07	2.1443e-05	4.2769e-06	1.9534e-05	1.4535e-06	1.4723e-05	1.4803e-06	3.7152e-06	5.9556e-07	3.004e-06	7.6368e-07	3.0688e-07	1.5543e-06	2.3408e-07	1.575e-06	3.1702e-07	7.9686e-07	1.599e-07	7.2671e-07	1.6219e-07	6.5399e-07	7.3984e-08	8.2724e-07	1.6632e-07	2.515e-06	2.5256e-06	5.081e-06	8.5024e-07	8.5696e-07	7.7684e-07	8.675e-06	5.221e-07	1.8152e-07	1.1001e-07
30.7265	32921	157.23	1.8624	0.48574	4.0457	0.00018441	0.84942	0.070001	0.82963	0.075646	1.5199	0.0009915	0.42941	0.0007667	0.0083198	0.00168	0.22185	0.00053277	0.0080281	0.00075534	0.030212	0.010435	1.8702	0.024835	0.060657	0.0006109	0.0015402	0.00010423	0.0002662	1.6213e-05	0.00016628	2.2295e-05	0.00011396	1.7245e-05	5.8088e-05	1.1692e-05	2.9598e-05	2.3844e-06	1.2089e-05	5.5618e-06	1.2458e-06	3.788e-06	1.2708e-06	4.5237e-06	5.8678e-07	1.322e-05	9.3507e-07	2.0425e-05	4.0735e-06	1.8591e-05	1.3835e-06	1.4026e-05	1.4094e-06	3.5379e-06	5.6685e-07	2.8593e-06	7.2723e-07	2.9211e-07	1.4794e-06	2.2292e-07	1.4998e-06	3.0176e-07	7.5836e-07	1.5225e-07	6.9181e-07	1.5442e-07	6.2275e-07	7.04e-08	7.877e-07	1.5835e-07	2.394e-06	2.4047e-06	4.8364e-06	8.0958e-07	8.1604e-07	7.393e-07	8.2592e-06	4.9707e-07	1.7283e-07	1.0471e-07
31.1535	31957	149.48	1.7708	0.46193	3.8477	0.00017544	0.80771	0.066587	0.78901	0.071961	1.4459	0.0009434	0.40868	0.00072966	0.0079169	0.0015988	0.21111	0.00050731	0.0076413	0.00071897	0.02876	0.0099328	1.7806	0.023651	0.057771	0.00058204	0.0014677	9.9305e-05	0.00025363	1.545e-05	0.00015841	2.1232e-05	0.00010852	1.6422e-05	5.5309e-05	1.1138e-05	2.8184e-05	2.2705e-06	1.1512e-05	5.2963e-06	1.1865e-06	3.6077e-06	1.2101e-06	4.308e-06	5.5874e-07	1.2584e-05	8.9047e-07	1.945e-05	3.8799e-06	1.7698e-05	1.3173e-06	1.3357e-05	1.3421e-06	3.3668e-06	5.3958e-07	2.7217e-06	6.9243e-07	2.7809e-07	1.4088e-06	2.123e-07	1.4283e-06	2.8731e-07	7.2174e-07	1.4498e-07	6.5862e-07	1.4704e-07	5.9283e-07	6.7053e-08	7.4998e-07	1.5076e-07	2.2797e-06	2.2899e-06	4.6057e-06	7.7108e-07	7.7678e-07	7.038e-07	7.8625e-06	4.732e-07	1.6451e-07	9.968e-08
31.5864	31018	142.11	1.6838	0.43929	3.6594	0.0001669	0.76805	0.063339	0.75038	0.068456	1.3754	0.00089762	0.38889	0.00069432	0.0075339	0.0015214	0.2009	0.000483	0.0072738	0.00068437	0.027385	0.0094552	1.6954	0.022523	0.055021	0.00055449	0.0013986	9.4631e-05	0.00024165	1.4717e-05	0.00015086	2.0223e-05	0.00010336	1.5637e-05	5.2681e-05	1.0611e-05	2.683e-05	2.1623e-06	1.0963e-05	5.044e-06	1.1296e-06	3.4361e-06	1.1521e-06	4.1018e-06	5.3196e-07	1.1987e-05	8.4785e-07	1.852e-05	3.6944e-06	1.6846e-05	1.2543e-06	1.2718e-05	1.2774e-06	3.2051e-06	5.1362e-07	2.5912e-06	6.5912e-07	2.6483e-07	1.3417e-06	2.021e-07	1.3596e-06	2.7343e-07	6.8737e-07	1.3804e-07	6.271e-07	1.4e-07	5.641e-07	6.3848e-08	7.1405e-07	1.4348e-07	2.1708e-06	2.1797e-06	4.3857e-06	7.3429e-07	7.3927e-07	6.7008e-07	7.4851e-06	4.5063e-07	1.5661e-07	9.4872e-08
32.0254	30103	135.1	1.6011	0.41776	3.4805	0.00015878	0.73033	0.060251	0.7136	0.065121	1.3084	0.00085413	0.37005	0.00066069	0.007169	0.0014478	0.19118	0.00045993	0.006926	0.00065141	0.026073	0.0090007	1.6143	0.02145	0.052402	0.00052834	0.0013333	9.0186e-05	0.00023018	1.4019e-05	0.00014367	1.9263e-05	9.8444e-05	1.4889e-05	5.0186e-05	1.0107e-05	2.5547e-05	2.0593e-06	1.044e-05	4.8041e-06	1.0754e-06	3.2721e-06	1.0967e-06	3.905e-06	5.0664e-07	1.1413e-05	8.0723e-07	1.7633e-05	3.518e-06	1.6041e-05	1.1937e-06	1.211e-05	1.2159e-06	3.051e-06	4.8895e-07	2.4677e-06	6.276e-07	2.5199e-07	1.2774e-06	1.9242e-07	1.2945e-06	2.6023e-07	6.5449e-07	1.3141e-07	5.9711e-07	1.3331e-07	5.3731e-07	6.0795e-08	6.7977e-07	1.3657e-07	2.0669e-06	2.0757e-06	4.1769e-06	6.9906e-07	7.0373e-07	6.3791e-07	7.1276e-06	4.2928e-07	1.491e-07	9.0316e-08
32.4705	29213	128.44	1.5224	0.39729	3.3104	0.00015103	0.6945	0.057314	0.67874	0.061949	1.2447	0.00081283	0.35215	0.0006287	0.0068227	0.0013777	0.18201	0.00043784	0.0065941	0.00062017	0.024821	0.0085698	1.5369	0.020427	0.049909	0.00050346	0.001271	8.5941e-05	0.00021927	1.3355e-05	0.00013686	1.8348e-05	9.3745e-05	1.4178e-05	4.781e-05	9.6252e-06	2.4328e-05	1.961e-06	9.9418e-06	4.5745e-06	1.0239e-06	3.1151e-06	1.0443e-06	3.7184e-06	4.8234e-07	1.0865e-05	7.6847e-07	1.6781e-05	3.3491e-06	1.5272e-05	1.137e-06	1.1524e-05	1.1574e-06	2.9042e-06	4.654e-07	2.3503e-06	5.9746e-07	2.3987e-07	1.2161e-06	1.8325e-07	1.232e-06	2.4784e-07	6.2316e-07	1.2512e-07	5.6858e-07	1.269e-07	5.1162e-07	5.7878e-08	6.4694e-07	1.3006e-07	1.9677e-06	1.9765e-06	3.9774e-06	6.6546e-07	6.6988e-07	6.0729e-07	6.7895e-06	4.087e-07	1.4194e-07	8.6002e-08
