"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	0.031678	0.013352	5.9562e-05	2.7346e-05	0.00011517	0.00034616	9.161e-05	0.00032442	8.4842e-06	5.4584e-05	1.2719e-05	7.0423e-05	1.3553e-05	4.6998e-05	2.1108e-06	8.3274e-06	1.8941e-06	3.8933e-06	3.3353e-06	8.8645e-06	1.8965e-06	6.8281e-06	3.7616e-06	7.0043e-06	4.3716e-06	3.7008e-05	2.0322e-07	1.6719e-06	2.5335e-08	3.2721e-08	2.4449e-09	5.2814e-09	3.3586e-10	1.9845e-09	3.6718e-10	1.0314e-09	3.3509e-10	1.1035e-09	2.4585e-10	6.0531e-10	1.0934e-10	3.0672e-10	3.5927e-11	1.1775e-10	6.0623e-11	1.7527e-10	5.695e-11	1.5312e-10	3.3693e-11	1.8068e-10	3.8115e-11	2.2138e-10	4.2386e-11	1.0457e-10	2.5124e-11	2.6016e-10	2.3253e-11	6.9567e-11	1.6557e-11	6.1735e-11	7.3064e-12	6.9656e-11	1.1975e-11	5.4395e-11	1.3578e-11	5.443e-11	2.0605e-11	3.4203e-11	6.986e-12	3.4645e-11	5.0557e-12	3.1559e-11	2.8441e-12	3.158e-11	1.0914e-11	4.6883e-11	3.0843e-11	5.8593e-11	1.0928e-11	1.9154e-11	5.8759e-12	5.4873e-11	2.8571e-12	3.1953e-12	1.9353e-12
203.559	0.032127	0.013488	6.0234e-05	2.7761e-05	0.00011649	0.00034986	9.272e-05	0.00032784	8.5799e-06	5.5133e-05	1.2835e-05	7.1116e-05	1.3677e-05	4.7508e-05	2.1377e-06	8.4324e-06	1.9207e-06	3.9537e-06	3.3801e-06	8.9638e-06	1.9168e-06	6.9002e-06	3.7966e-06	7.0714e-06	4.4123e-06	3.739e-05	2.061e-07	1.6892e-06	2.5608e-08	3.3074e-08	2.4703e-09	5.3459e-09	3.3996e-10	2.0058e-09	3.7164e-10	1.0423e-09	3.3881e-10	1.1157e-09	2.4885e-10	6.1271e-10	1.1065e-10	3.1042e-10	3.6366e-11	1.1908e-10	6.1345e-11	1.7722e-10	5.7597e-11	1.5472e-10	3.4045e-11	1.8249e-10	3.8509e-11	2.2366e-10	4.2831e-11	1.0564e-10	2.5384e-11	2.6284e-10	2.3492e-11	7.0288e-11	1.6729e-11	6.2383e-11	7.38e-12	7.0372e-11	1.21e-11	5.4955e-11	1.3718e-11	5.4991e-11	2.0817e-11	3.4555e-11	7.0579e-12	3.5e-11	5.1077e-12	3.1879e-11	2.873e-12	3.1899e-11	1.1025e-11	4.7367e-11	3.1154e-11	5.9193e-11	1.1038e-11	1.9357e-11	5.9409e-12	5.5481e-11	2.8887e-12	3.2291e-12	1.9559e-12
206.388	0.032579	0.013617	6.087e-05	2.8223e-05	0.00011785	0.00035339	9.379e-05	0.00033113	8.677e-06	5.5679e-05	1.2959e-05	7.1804e-05	1.3798e-05	4.7994e-05	2.163e-06	8.5329e-06	1.948e-06	4.0128e-06	3.4239e-06	9.058e-06	1.9369e-06	6.9725e-06	3.8304e-06	7.1402e-06	4.4531e-06	3.7778e-05	2.0899e-07	1.7082e-06	2.5882e-08	3.3428e-08	2.4997e-09	5.4092e-09	3.4395e-10	2.0266e-09	3.7574e-10	1.053e-09	3.4236e-10	1.1275e-09	2.5163e-10	6.195e-10	1.1199e-10	3.1383e-10	3.6773e-11	1.2038e-10	6.202e-11	1.7905e-10	5.8232e-11	1.5626e-10	3.4383e-11	1.8438e-10	3.891e-11	2.2593e-10	4.3273e-11	1.0672e-10	2.5643e-11	2.6551e-10	2.3732e-11	7.1004e-11	1.6902e-11	6.3019e-11	7.4567e-12	7.1089e-11	1.2223e-11	5.5511e-11	1.3858e-11	5.5543e-11	2.1026e-11	3.4903e-11	7.13e-12	3.5349e-11	5.1589e-12	3.2198e-11	2.9017e-12	3.2227e-11	1.1137e-11	4.7887e-11	3.1493e-11	5.9843e-11	1.1156e-11	1.9569e-11	6.0009e-12	5.6029e-11	2.9189e-12	3.2641e-12	1.9777e-12
209.257	0.033042	0.013745	6.1499e-05	2.868e-05	0.00011922	0.00035688	9.4851e-05	0.00033436	8.7708e-06	5.6216e-05	1.3088e-05	7.2485e-05	1.3928e-05	4.8481e-05	2.1883e-06	8.6338e-06	1.977e-06	4.0733e-06	3.4663e-06	9.1523e-06	1.9579e-06	7.0449e-06	3.8637e-06	7.2091e-06	4.4927e-06	3.8179e-05	2.1191e-07	1.7274e-06	2.6155e-08	3.3783e-08	2.5296e-09	5.4683e-09	3.4771e-10	2.0467e-09	3.7977e-10	1.0634e-09	3.4585e-10	1.1391e-09	2.5436e-10	6.2621e-10	1.1321e-10	3.1719e-10	3.7173e-11	1.2162e-10	6.2677e-11	1.8086e-10	5.8829e-11	1.5781e-10	3.4725e-11	1.8627e-10	3.9302e-11	2.2816e-10	4.3709e-11	1.0779e-10	2.5902e-11	2.6814e-10	2.397e-11	7.1721e-11	1.7073e-11	6.3656e-11	7.5329e-12	7.1808e-11	1.2346e-11	5.606e-11	1.3996e-11	5.6099e-11	2.1236e-11	3.5249e-11	7.2005e-12	3.5721e-11	5.2111e-12	3.2548e-11	2.9332e-12	3.2578e-11	1.1258e-11	4.8371e-11	3.1824e-11	6.0454e-11	1.1276e-11	1.9761e-11	6.0596e-12	5.6585e-11	2.9471e-12	3.3007e-12	1.9993e-12
212.165	0.033511	0.01387	6.2108e-05	2.9119e-05	0.00012059	0.00036032	9.5899e-05	0.00033755	8.8648e-06	5.6752e-05	1.3214e-05	7.3142e-05	1.4063e-05	4.8959e-05	2.216e-06	8.7333e-06	2.006e-06	4.1407e-06	3.5108e-06	9.245e-06	1.979e-06	7.1162e-06	3.9029e-06	7.278e-06	4.5315e-06	3.858e-05	2.1478e-07	1.746e-06	2.6419e-08	3.4131e-08	2.5569e-09	5.5257e-09	3.5135e-10	2.0667e-09	3.8363e-10	1.0739e-09	3.4922e-10	1.1503e-09	2.5695e-10	6.3257e-10	1.1441e-10	3.2041e-10	3.7551e-11	1.2283e-10	6.3314e-11	1.8262e-10	5.9421e-11	1.5942e-10	3.508e-11	1.8813e-10	3.9695e-11	2.3055e-10	4.4147e-11	1.0885e-10	2.616e-11	2.7092e-10	2.4205e-11	7.2436e-11	1.7244e-11	6.4294e-11	7.6082e-12	7.2516e-11	1.247e-11	5.6655e-11	1.4135e-11	5.6704e-11	2.1465e-11	3.5628e-11	7.2737e-12	3.6106e-11	5.2673e-12	3.2884e-11	2.9635e-12	3.2902e-11	1.1372e-11	4.8837e-11	3.2129e-11	6.1034e-11	1.1384e-11	1.9955e-11	6.1223e-12	5.717e-11	2.9773e-12	3.3347e-12	2.0196e-12
215.113	0.033984	0.013995	6.2736e-05	2.955e-05	0.00012194	0.00036376	9.6946e-05	0.00034073	8.9626e-06	5.7244e-05	1.3338e-05	7.376e-05	1.4193e-05	4.9433e-05	2.2438e-06	8.8332e-06	2.0345e-06	4.2071e-06	3.5573e-06	9.3377e-06	2.0002e-06	7.1855e-06	3.9428e-06	7.3444e-06	4.5772e-06	3.8983e-05	2.1764e-07	1.7647e-06	2.6706e-08	3.4473e-08	2.5838e-09	5.5814e-09	3.5488e-10	2.0876e-09	3.874e-10	1.0848e-09	3.5264e-10	1.1614e-09	2.5949e-10	6.3883e-10	1.1556e-10	3.2355e-10	3.7923e-11	1.2402e-10	6.393e-11	1.8443e-10	5.9993e-11	1.6102e-10	3.543e-11	1.9e-10	4.0089e-11	2.33e-10	4.4585e-11	1.0996e-10	2.6414e-11	2.7382e-10	2.4458e-11	7.3139e-11	1.7415e-11	6.4923e-11	7.6837e-12	7.3228e-11	1.2591e-11	5.7246e-11	1.4287e-11	5.7276e-11	2.1682e-11	3.5993e-11	7.3515e-12	3.6449e-11	5.3197e-12	3.3196e-11	2.9917e-12	3.3217e-11	1.148e-11	4.9337e-11	3.2452e-11	6.1658e-11	1.1497e-11	2.016e-11	6.1877e-12	5.7789e-11	3.0084e-12	3.3697e-12	2.0422e-12
218.103	0.034462	0.014111	6.3376e-05	2.9975e-05	0.00012326	0.00036692	9.7929e-05	0.00034369	9.0605e-06	5.7732e-05	1.3467e-05	7.4413e-05	1.4323e-05	4.987e-05	2.2707e-06	8.9258e-06	2.0636e-06	4.2709e-06	3.6031e-06	9.4228e-06	2.0211e-06	7.2622e-06	3.9786e-06	7.41e-06	4.624e-06	3.9375e-05	2.2089e-07	1.7841e-06	2.702e-08	3.4863e-08	2.6096e-09	5.6352e-09	3.5829e-10	2.1083e-09	3.9109e-10	1.0955e-09	3.5618e-10	1.1731e-09	2.6197e-10	6.4492e-10	1.1669e-10	3.2663e-10	3.8285e-11	1.2524e-10	6.4541e-11	1.8628e-10	6.0581e-11	1.626e-10	3.5778e-11	1.9187e-10	4.0477e-11	2.3519e-10	4.5013e-11	1.1112e-10	2.6684e-11	2.764e-10	2.4713e-11	7.3886e-11	1.7583e-11	6.5547e-11	7.759e-12	7.4004e-11	1.2717e-11	5.7784e-11	1.4428e-11	5.7815e-11	2.1886e-11	3.6332e-11	7.4227e-12	3.6803e-11	5.3698e-12	3.3529e-11	3.0216e-12	3.3555e-11	1.1596e-11	4.9857e-11	3.2785e-11	6.2303e-11	1.1614e-11	2.0376e-11	6.2553e-12	5.841e-11	3.0413e-12	3.4083e-12	2.0654e-12
221.134	0.034946	0.014224	6.4003e-05	3.0391e-05	0.00012474	0.00037004	9.8895e-05	0.00034657	9.1587e-06	5.8278e-05	1.3597e-05	7.5111e-05	1.4457e-05	5.0317e-05	2.298e-06	9.0192e-06	2.0934e-06	4.3334e-06	3.6485e-06	9.508e-06	2.0414e-06	7.3448e-06	4.0136e-06	7.4885e-06	4.666e-06	3.9762e-05	2.2415e-07	1.8036e-06	2.7314e-08	3.527e-08	2.6347e-09	5.6885e-09	3.617e-10	2.1288e-09	3.9494e-10	1.1061e-09	3.5966e-10	1.1846e-09	2.6452e-10	6.5122e-10	1.1779e-10	3.2986e-10	3.8658e-11	1.2648e-10	6.5182e-11	1.8809e-10	6.1182e-11	1.6418e-10	3.6126e-11	1.9369e-10	4.0865e-11	2.3746e-10	4.5461e-11	1.1218e-10	2.6963e-11	2.7905e-10	2.4943e-11	7.4663e-11	1.7752e-11	6.6233e-11	7.8328e-12	7.4736e-11	1.2851e-11	5.835e-11	1.4562e-11	5.8392e-11	2.2104e-11	3.6691e-11	7.4927e-12	3.7174e-11	5.4239e-12	3.3872e-11	3.0525e-12	3.3906e-11	1.1717e-11	5.0397e-11	3.314e-11	6.2977e-11	1.1739e-11	2.0593e-11	6.3169e-12	5.8985e-11	3.0721e-12	3.4459e-12	2.0879e-12
224.207	0.035436	0.014349	6.463e-05	3.0808e-05	0.00012629	0.00037352	9.9951e-05	0.00034974	9.2554e-06	5.8826e-05	1.3726e-05	7.5792e-05	1.4592e-05	5.0809e-05	2.3262e-06	9.1219e-06	2.1234e-06	4.3952e-06	3.6953e-06	9.6031e-06	2.0632e-06	7.4211e-06	4.0466e-06	7.5662e-06	4.7071e-06	4.0211e-05	2.2721e-07	1.8232e-06	2.76e-08	3.5639e-08	2.6593e-09	5.7444e-09	3.6525e-10	2.1493e-09	3.9881e-10	1.1168e-09	3.6312e-10	1.196e-09	2.6712e-10	6.5763e-10	1.1894e-10	3.3309e-10	3.9038e-11	1.277e-10	6.5818e-11	1.899e-10	6.1773e-11	1.6576e-10	3.6472e-11	1.9558e-10	4.129e-11	2.3982e-10	4.5934e-11	1.1323e-10	2.7212e-11	2.8184e-10	2.5183e-11	7.535e-11	1.7937e-11	6.6894e-11	7.9104e-12	7.5424e-11	1.2972e-11	5.8934e-11	1.4707e-11	5.8989e-11	2.233e-11	3.7063e-11	7.5674e-12	3.7568e-11	5.4798e-12	3.4236e-11	3.0853e-12	3.427e-11	1.1843e-11	5.0892e-11	3.3476e-11	6.3602e-11	1.186e-11	2.0794e-11	6.383e-12	5.9619e-11	3.1029e-12	3.4821e-12	2.1089e-12
227.323	0.03593	0.014477	6.5256e-05	3.124e-05	0.00012772	0.00037703	0.00010103	0.00035299	9.3496e-06	5.935e-05	1.3856e-05	7.6457e-05	1.4728e-05	5.1295e-05	2.3545e-06	9.2244e-06	2.1536e-06	4.4556e-06	3.7427e-06	9.6977e-06	2.0873e-06	7.4955e-06	4.0784e-06	7.6368e-06	4.7458e-06	4.0669e-05	2.3023e-07	1.8425e-06	2.7869e-08	3.6003e-08	2.685e-09	5.7999e-09	3.6877e-10	2.1698e-09	4.0261e-10	1.1274e-09	3.6659e-10	1.2074e-09	2.6967e-10	6.6389e-10	1.2009e-10	3.3626e-10	3.941e-11	1.2891e-10	6.6444e-11	1.9172e-10	6.2361e-11	1.673e-10	3.6812e-11	1.976e-10	4.1693e-11	2.4236e-10	4.6361e-11	1.1435e-10	2.7469e-11	2.8479e-10	2.5432e-11	7.606e-11	1.8111e-11	6.7504e-11	7.992e-12	7.6164e-11	1.3092e-11	5.9561e-11	1.4857e-11	5.9617e-11	2.2567e-11	3.7457e-11	7.6455e-12	3.7957e-11	5.5381e-12	3.4577e-11	3.1161e-12	3.4602e-11	1.1958e-11	5.1414e-11	3.3803e-11	6.4246e-11	1.1975e-11	2.1015e-11	6.4545e-12	6.0283e-11	3.1377e-12	3.5159e-12	2.1289e-12
230.482	0.036428	0.014599	6.5873e-05	3.1672e-05	0.00012912	0.00038039	0.00010206	0.0003561	9.4535e-06	5.9878e-05	1.398e-05	7.7144e-05	1.4862e-05	5.1765e-05	2.3828e-06	9.3238e-06	2.1832e-06	4.5162e-06	3.7902e-06	9.7888e-06	2.11e-06	7.5648e-06	4.1093e-06	7.7053e-06	4.7832e-06	4.1086e-05	2.3318e-07	1.8613e-06	2.8134e-08	3.6348e-08	2.7108e-09	5.8546e-09	3.7225e-10	2.1898e-09	4.0641e-10	1.1377e-09	3.7002e-10	1.2188e-09	2.7221e-10	6.7014e-10	1.2122e-10	3.3943e-10	3.9782e-11	1.3013e-10	6.7071e-11	1.935e-10	6.295e-11	1.6893e-10	3.7174e-11	1.9944e-10	4.2069e-11	2.4483e-10	4.6788e-11	1.1553e-10	2.7737e-11	2.8772e-10	2.5699e-11	7.6803e-11	1.8274e-11	6.8152e-11	8.065e-12	7.6929e-11	1.322e-11	6.0159e-11	1.5014e-11	6.0199e-11	2.2788e-11	3.7827e-11	7.7258e-12	3.832e-11	5.5916e-12	3.4916e-11	3.1465e-12	3.4956e-11	1.2079e-11	5.1985e-11	3.4178e-11	6.4959e-11	1.2106e-11	2.1247e-11	6.5231e-12	6.0923e-11	3.1714e-12	3.5469e-12	2.1472e-12
233.685	0.036951	0.014721	6.6483e-05	3.2101e-05	0.00013045	0.00038375	0.0001031	0.0003592	9.565e-06	6.0427e-05	1.411e-05	7.7842e-05	1.4991e-05	5.2244e-05	2.4108e-06	9.4245e-06	2.2127e-06	4.5789e-06	3.838e-06	9.8809e-06	2.1318e-06	7.633e-06	4.1417e-06	7.7705e-06	4.8195e-06	4.1496e-05	2.3606e-07	1.8824e-06	2.8389e-08	3.6685e-08	2.7361e-09	5.9092e-09	3.7572e-10	2.2107e-09	4.102e-10	1.149e-09	3.7339e-10	1.2299e-09	2.7475e-10	6.7641e-10	1.2235e-10	3.426e-10	4.0153e-11	1.3133e-10	6.7697e-11	1.9527e-10	6.3531e-11	1.7064e-10	3.755e-11	2.0124e-10	4.2472e-11	2.4715e-10	4.7241e-11	1.1672e-10	2.8025e-11	2.9044e-10	2.5957e-11	7.7597e-11	1.845e-11	6.8822e-11	8.1388e-12	7.7733e-11	1.3355e-11	6.0728e-11	1.5158e-11	6.0793e-11	2.3012e-11	3.8193e-11	7.7988e-12	3.8728e-11	5.6477e-12	3.53e-11	3.1811e-12	3.534e-11	1.2212e-11	5.2534e-11	3.4545e-11	6.5648e-11	1.2237e-11	2.147e-11	6.5887e-12	6.1524e-11	3.2042e-12	3.5783e-12	2.1672e-12
236.933	0.037477	0.014848	6.7155e-05	3.2533e-05	0.00013176	0.00038727	0.00010418	0.00036245	9.6682e-06	6.0977e-05	1.4259e-05	7.8541e-05	1.5129e-05	5.2738e-05	2.4382e-06	9.5284e-06	2.2463e-06	4.6415e-06	3.8842e-06	9.9763e-06	2.1523e-06	7.6985e-06	4.174e-06	7.8331e-06	4.8576e-06	4.1885e-05	2.3892e-07	1.9047e-06	2.8649e-08	3.7013e-08	2.7614e-09	5.9638e-09	3.7919e-10	2.2329e-09	4.1392e-10	1.1603e-09	3.7704e-10	1.2416e-09	2.7725e-10	6.8255e-10	1.2349e-10	3.457e-10	4.0519e-11	1.3252e-10	6.8308e-11	1.9721e-10	6.4104e-11	1.7216e-10	3.788e-11	2.0317e-10	4.2888e-11	2.4977e-10	4.7718e-11	1.1781e-10	2.8305e-11	2.9349e-10	2.62e-11	7.8376e-11	1.8632e-11	6.9534e-11	8.2167e-12	7.8475e-11	1.3491e-11	6.1389e-11	1.5308e-11	6.1456e-11	2.3263e-11	3.861e-11	7.8782e-12	3.9145e-11	5.7093e-12	3.5674e-11	3.2148e-12	3.571e-11	1.234e-11	5.3061e-11	3.4903e-11	6.6312e-11	1.2364e-11	2.168e-11	6.6507e-12	6.2092e-11	3.2344e-12	3.6121e-12	2.1869e-12
240.226	0.038009	0.014976	6.78e-05	3.2965e-05	0.00013303	0.00039078	0.00010526	0.0003657	9.7689e-06	6.1526e-05	1.44e-05	7.9239e-05	1.5285e-05	5.3232e-05	2.4688e-06	9.6327e-06	2.2798e-06	4.7038e-06	3.9322e-06	1.0072e-05	2.1725e-06	7.766e-06	4.2054e-06	7.8943e-06	4.8957e-06	4.2264e-05	2.4189e-07	1.9253e-06	2.8917e-08	3.7355e-08	2.7866e-09	6.017e-09	3.8257e-10	2.2527e-09	4.177e-10	1.1704e-09	3.8071e-10	1.2539e-09	2.7974e-10	6.887e-10	1.2459e-10	3.4889e-10	4.0881e-11	1.3383e-10	6.8947e-11	1.9909e-10	6.4734e-11	1.7371e-10	3.8223e-11	2.0519e-10	4.3328e-11	2.5243e-10	4.82e-11	1.1901e-10	2.8567e-11	2.9663e-10	2.648e-11	7.9102e-11	1.8823e-11	7.0201e-11	8.2993e-12	7.9237e-11	1.3616e-11	6.2038e-11	1.5473e-11	6.2097e-11	2.3506e-11	3.9015e-11	7.9633e-12	3.9549e-11	5.7686e-12	3.6036e-11	3.2476e-12	3.6062e-11	1.2463e-11	5.3555e-11	3.5228e-11	6.693e-11	1.2481e-11	2.1878e-11	6.706e-12	6.2607e-11	3.2622e-12	3.6425e-12	2.2051e-12
243.564	0.038541	0.015103	6.8391e-05	3.3392e-05	0.00013434	0.0003943	0.00010634	0.00036895	9.8632e-06	6.2061e-05	1.4533e-05	7.9901e-05	1.543e-05	5.3726e-05	2.5009e-06	9.7372e-06	2.3113e-06	4.7663e-06	3.9858e-06	1.0167e-05	2.1918e-06	7.8347e-06	4.2366e-06	7.959e-06	4.9327e-06	4.2633e-05	2.4486e-07	1.9455e-06	2.9179e-08	3.7699e-08	2.8112e-09	6.0727e-09	3.8614e-10	2.2726e-09	4.2181e-10	1.181e-09	3.8399e-10	1.2648e-09	2.8248e-10	6.9547e-10	1.2572e-10	3.5231e-10	4.1282e-11	1.3508e-10	6.9624e-11	2.008e-10	6.5345e-11	1.7533e-10	3.8582e-11	2.0726e-10	4.3735e-11	2.5501e-10	4.8642e-11	1.2028e-10	2.8865e-11	2.9966e-10	2.6758e-11	7.9923e-11	1.8999e-11	7.086e-11	8.3819e-12	8.0086e-11	1.3754e-11	6.2672e-11	1.5633e-11	6.2715e-11	2.3741e-11	3.9408e-11	8.0446e-12	3.9922e-11	5.8253e-12	3.6368e-11	3.2775e-12	3.6394e-11	1.2578e-11	5.3998e-11	3.5531e-11	6.7489e-11	1.259e-11	2.2058e-11	6.7647e-12	6.3167e-11	3.2898e-12	3.6757e-12	2.2271e-12
246.949	0.03907	0.015227	6.902e-05	3.3837e-05	0.00013566	0.00039773	0.0001074	0.00037214	9.9558e-06	6.2581e-05	1.4658e-05	8.0588e-05	1.5569e-05	5.4202e-05	2.5305e-06	9.8393e-06	2.3423e-06	4.8289e-06	4.0376e-06	1.026e-05	2.2115e-06	7.9015e-06	4.2677e-06	8.0228e-06	4.9696e-06	4.302e-05	2.478e-07	1.9645e-06	2.9439e-08	3.8036e-08	2.8366e-09	6.1317e-09	3.8989e-10	2.2937e-09	4.2559e-10	1.192e-09	3.8743e-10	1.2759e-09	2.8508e-10	7.0181e-10	1.2694e-10	3.5544e-10	4.1663e-11	1.3623e-10	7.023e-11	2.0263e-10	6.5901e-11	1.7707e-10	3.8966e-11	2.0914e-10	4.4148e-11	2.5738e-10	4.913e-11	1.215e-10	2.9167e-11	3.0247e-10	2.7029e-11	8.0759e-11	1.9179e-11	7.1612e-11	8.4578e-12	8.0904e-11	1.3899e-11	6.3243e-11	1.5785e-11	6.3287e-11	2.3957e-11	3.9767e-11	8.1217e-12	4.0273e-11	5.8784e-12	3.6674e-11	3.3051e-12	3.669e-11	1.2681e-11	5.4462e-11	3.5824e-11	6.8062e-11	1.2692e-11	2.2253e-11	6.8259e-12	6.3727e-11	3.3199e-12	3.7122e-12	2.2481e-12
250.381	0.039604	0.015347	6.9672e-05	3.43e-05	0.00013695	0.00040105	0.00010843	0.00037522	1.0045e-05	6.318e-05	1.478e-05	8.1395e-05	1.5698e-05	5.4671e-05	2.5596e-06	9.9397e-06	2.3725e-06	4.8907e-06	4.0871e-06	1.0351e-05	2.2317e-06	7.9679e-06	4.2976e-06	8.0851e-06	5.0063e-06	4.3407e-05	2.5075e-07	1.9831e-06	2.9699e-08	3.8371e-08	2.8638e-09	6.1844e-09	3.9321e-10	2.316e-09	4.2918e-10	1.2038e-09	3.9099e-10	1.2876e-09	2.8748e-10	7.0771e-10	1.2806e-10	3.5846e-10	4.2013e-11	1.3746e-10	7.0834e-11	2.0452e-10	6.6492e-11	1.7878e-10	3.934e-11	2.1118e-10	4.4611e-11	2.596e-10	4.9643e-11	1.2264e-10	2.9459e-11	3.0511e-10	2.7274e-11	8.1568e-11	1.9381e-11	7.2342e-11	8.5426e-12	8.169e-11	1.4038e-11	6.3778e-11	1.5927e-11	6.3805e-11	2.4154e-11	4.0098e-11	8.1942e-12	4.0594e-11	5.9258e-12	3.6976e-11	3.3323e-12	3.7003e-11	1.2788e-11	5.4953e-11	3.6148e-11	6.8678e-11	1.2806e-11	2.2448e-11	6.8806e-12	6.4238e-11	3.3471e-12	3.745e-12	2.268e-12
253.861	0.040141	0.015485	7.0364e-05	3.4726e-05	0.00013824	0.00040486	0.00010958	0.00037866	1.0137e-05	6.3814e-05	1.4894e-05	8.2164e-05	1.5824e-05	5.5234e-05	2.5873e-06	1.0055e-05	2.402e-06	4.9554e-06	4.1347e-06	1.0457e-05	2.2514e-06	8.034e-06	4.3285e-06	8.147e-06	5.0417e-06	4.3785e-05	2.537e-07	2.0012e-06	2.9956e-08	3.8707e-08	2.8887e-09	6.237e-09	3.9658e-10	2.3384e-09	4.3307e-10	1.2151e-09	3.9484e-10	1.3001e-09	2.9005e-10	7.1408e-10	1.2913e-10	3.6171e-10	4.2389e-11	1.3874e-10	7.1477e-11	2.0653e-10	6.7105e-11	1.8037e-10	3.9688e-11	2.1338e-10	4.5059e-11	2.6165e-10	5.0135e-11	1.2371e-10	2.9726e-11	3.0751e-10	2.7504e-11	8.2311e-11	1.9575e-11	7.3047e-11	8.6307e-12	8.2417e-11	1.4169e-11	6.4287e-11	1.6054e-11	6.4332e-11	2.4353e-11	4.0424e-11	8.2588e-12	4.0952e-11	5.9755e-12	3.7307e-11	3.3621e-12	3.7331e-11	1.2903e-11	5.5387e-11	3.6444e-11	6.9225e-11	1.2914e-11	2.2625e-11	6.9438e-12	6.485e-11	3.3761e-12	3.7784e-12	2.2885e-12
257.389	0.040668	0.015632	7.1005e-05	3.5158e-05	0.00013953	0.00040891	0.00011082	0.00038242	1.023e-05	6.438e-05	1.5011e-05	8.2878e-05	1.5943e-05	5.5793e-05	2.6144e-06	1.0174e-05	2.4313e-06	5.0224e-06	4.1815e-06	1.0566e-05	2.271e-06	8.0986e-06	4.3621e-06	8.2086e-06	5.0782e-06	4.4163e-05	2.566e-07	2.0199e-06	3.0207e-08	3.9034e-08	2.9126e-09	6.293e-09	4.0013e-10	2.3588e-09	4.3712e-10	1.2257e-09	3.9849e-10	1.3124e-09	2.9272e-10	7.2069e-10	1.3029e-10	3.6512e-10	4.2778e-11	1.4009e-10	7.2157e-11	2.084e-10	6.7759e-11	1.8216e-10	4.0087e-11	2.1547e-10	4.5489e-11	2.6394e-10	5.0594e-11	1.2467e-10	2.9976e-11	3.1017e-10	2.7718e-11	8.3006e-11	1.9761e-11	7.3689e-11	8.7153e-12	8.3071e-11	1.4291e-11	6.4855e-11	1.6187e-11	6.4901e-11	2.4568e-11	4.0781e-11	8.3285e-12	4.1295e-11	6.0281e-12	3.7605e-11	3.389e-12	3.7622e-11	1.3003e-11	5.5884e-11	3.6749e-11	6.9835e-11	1.3018e-11	2.2839e-11	7.009e-12	6.5446e-11	3.4088e-12	3.8125e-12	2.3094e-12
260.966	0.041195	0.015764	7.1645e-05	3.5609e-05	0.00014078	0.00041255	0.00011194	0.00038583	1.0321e-05	6.4931e-05	1.5132e-05	8.3552e-05	1.6065e-05	5.6299e-05	2.6409e-06	1.0281e-05	2.4618e-06	5.0837e-06	4.2264e-06	1.0664e-05	2.2905e-06	8.1623e-06	4.3918e-06	8.2679e-06	5.1181e-06	4.454e-05	2.596e-07	2.0389e-06	3.0486e-08	3.9366e-08	2.9384e-09	6.3522e-09	4.0392e-10	2.3817e-09	4.4134e-10	1.2382e-09	4.0193e-10	1.3238e-09	2.9555e-10	7.2764e-10	1.315e-10	3.6862e-10	4.319e-11	1.4133e-10	7.2839e-11	2.1027e-10	6.8367e-11	1.8399e-10	4.0489e-11	2.1744e-10	4.5885e-11	2.6611e-10	5.1024e-11	1.2572e-10	3.0206e-11	3.1275e-10	2.796e-11	8.3643e-11	1.9933e-11	7.4276e-11	8.7937e-12	8.3744e-11	1.4401e-11	6.5377e-11	1.6328e-11	6.5405e-11	2.476e-11	4.1103e-11	8.3996e-12	4.1615e-11	6.0744e-12	3.7923e-11	3.4175e-12	3.796e-11	1.3118e-11	5.6406e-11	3.7101e-11	7.0494e-11	1.3143e-11	2.3046e-11	7.0688e-12	6.6006e-11	3.4378e-12	3.8472e-12	2.3302e-12
