"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
581.08	0.08699	0.022761	0.00010759	6.3761e-05	0.00021442	0.00060963	0.00017318	0.0005704	1.5542e-05	9.5356e-05	2.1843e-05	0.00012261	2.3266e-05	8.5167e-05	4.3026e-06	1.6676e-05	4.3803e-06	9.1839e-06	7.0712e-06	1.6126e-05	3.4255e-06	1.1818e-05	6.0067e-06	1.1733e-05	7.2085e-06	6.8241e-05	4.5261e-07	3.2324e-06	4.6653e-08	6.0279e-08	4.4871e-09	9.7013e-09	6.1683e-10	3.6266e-09	6.7341e-10	1.8846e-09	6.127e-10	2.0182e-09	4.5106e-10	1.1104e-09	2.0087e-10	5.6241e-10	6.5919e-11	2.1552e-10	1.1112e-10	3.2041e-10	1.0426e-10	2.7966e-10	6.1534e-11	3.3008e-10	6.9652e-11	4.051e-10	7.7492e-11	1.9114e-10	4.5937e-11	4.7604e-10	4.2514e-11	1.272e-10	3.0258e-11	1.1289e-10	1.3348e-11	1.2734e-10	2.1896e-11	9.955e-11	2.4836e-11	9.9633e-11	3.7715e-11	6.2602e-11	1.2781e-11	6.3446e-11	9.255e-12	5.7816e-11	5.2103e-12	5.7871e-11	1.9999e-11	8.5959e-11	5.6541e-11	1.0743e-10	2.0031e-11	3.5119e-11	1.0769e-11	1.0055e-10	5.2382e-12	5.8559e-12	3.5468e-12
589.155	0.0876	0.022752	0.00010762	6.3946e-05	0.00021431	0.00060963	0.00017322	0.00057036	1.5542e-05	9.5425e-05	2.1857e-05	0.00012267	2.3288e-05	8.5244e-05	4.3101e-06	1.6703e-05	4.3956e-06	9.1999e-06	7.0826e-06	1.6134e-05	3.4236e-06	1.1807e-05	5.9944e-06	1.172e-05	7.1959e-06	6.8237e-05	4.5344e-07	3.2399e-06	4.665e-08	6.0311e-08	4.4947e-09	9.7051e-09	6.1705e-10	3.6284e-09	6.7342e-10	1.885e-09	6.1317e-10	2.0194e-09	4.5108e-10	1.1105e-09	2.0097e-10	5.6243e-10	6.5923e-11	2.1558e-10	1.1113e-10	3.2068e-10	1.0429e-10	2.7989e-10	6.159e-11	3.3044e-10	6.9744e-11	4.0573e-10	7.7568e-11	1.9145e-10	4.5966e-11	4.7678e-10	4.2584e-11	1.2727e-10	3.0297e-11	1.1295e-10	1.3365e-11	1.2749e-10	2.1906e-11	9.9711e-11	2.4874e-11	9.9803e-11	3.7779e-11	6.2706e-11	1.28e-11	6.354e-11	9.2706e-12	5.7889e-11	5.2169e-12	5.7926e-11	2.002e-11	8.5986e-11	5.6573e-11	1.0747e-10	2.0044e-11	3.5127e-11	1.0774e-11	1.006e-10	5.2396e-12	5.8598e-12	3.5485e-12
597.343	0.088201	0.022759	0.00010756	6.4044e-05	0.00021418	0.00061	0.00017339	0.00057083	1.554e-05	9.5407e-05	2.1849e-05	0.00012264	2.3303e-05	8.5323e-05	4.3201e-06	1.6734e-05	4.4068e-06	9.2204e-06	7.0997e-06	1.6147e-05	3.4208e-06	1.1783e-05	5.9821e-06	1.1702e-05	7.1858e-06	6.8261e-05	4.539e-07	3.2439e-06	4.6645e-08	6.028e-08	4.4958e-09	9.7046e-09	6.1703e-10	3.6309e-09	6.7365e-10	1.8868e-09	6.1316e-10	2.0198e-09	4.5119e-10	1.1108e-09	2.0095e-10	5.6265e-10	6.5937e-11	2.1571e-10	1.1118e-10	3.2071e-10	1.0436e-10	2.8e-10	6.1613e-11	3.3071e-10	6.9769e-11	4.0623e-10	7.7598e-11	1.9171e-10	4.6034e-11	4.7739e-10	4.2646e-11	1.2746e-10	3.0307e-11	1.1307e-10	1.3374e-11	1.2766e-10	2.1939e-11	9.9824e-11	2.4911e-11	9.9886e-11	3.7812e-11	6.2768e-11	1.2818e-11	6.3572e-11	9.2775e-12	5.79e-11	5.218e-12	5.7932e-11	2.0022e-11	8.6012e-11	5.6578e-11	1.0749e-10	2.0045e-11	3.5144e-11	1.0781e-11	1.0067e-10	5.2429e-12	5.8609e-12	3.5481e-12
605.645	0.088783	0.022746	0.00010756	6.4121e-05	0.00021384	0.00060984	0.0001734	0.00057076	1.5518e-05	9.5386e-05	2.1834e-05	0.00012267	2.3293e-05	8.534e-05	4.3263e-06	1.6752e-05	4.4151e-06	9.2418e-06	7.1142e-06	1.6148e-05	3.4181e-06	1.1763e-05	5.9752e-06	1.1678e-05	7.177e-06	6.8256e-05	4.5444e-07	3.2477e-06	4.6628e-08	6.027e-08	4.4948e-09	9.7083e-09	6.1729e-10	3.6316e-09	6.7376e-10	1.8875e-09	6.1367e-10	2.0213e-09	4.5134e-10	1.1111e-09	2.0101e-10	5.627e-10	6.5961e-11	2.1574e-10	1.1118e-10	3.2092e-10	1.0436e-10	2.8033e-10	6.1684e-11	3.3079e-10	6.9846e-11	4.0632e-10	7.7701e-11	1.9193e-10	4.6094e-11	4.7752e-10	4.2686e-11	1.2763e-10	3.0343e-11	1.132e-10	1.3379e-11	1.2783e-10	2.1966e-11	9.983e-11	2.4924e-11	9.9881e-11	3.781e-11	6.2767e-11	1.2823e-11	6.3563e-11	9.2767e-12	5.7904e-11	5.2183e-12	5.7946e-11	2.0026e-11	8.6054e-11	5.6605e-11	1.0754e-10	2.0054e-11	3.5164e-11	1.0788e-11	1.0073e-10	5.2468e-12	5.8596e-12	3.5484e-12
614.061	0.089362	0.022734	0.00010756	6.4227e-05	0.00021355	0.0006097	0.0001734	0.00057064	1.5502e-05	9.5444e-05	2.1796e-05	0.00012281	2.3282e-05	8.5388e-05	4.3289e-06	1.6773e-05	4.4203e-06	9.2521e-06	7.1209e-06	1.6151e-05	3.412e-06	1.1742e-05	5.9603e-06	1.1654e-05	7.1728e-06	6.8211e-05	4.5526e-07	3.2479e-06	4.6685e-08	6.0278e-08	4.4957e-09	9.7055e-09	6.1708e-10	3.6353e-09	6.7401e-10	1.889e-09	6.1388e-10	2.0214e-09	4.514e-10	1.1113e-09	2.0098e-10	5.6296e-10	6.5967e-11	2.1581e-10	1.1125e-10	3.2111e-10	1.044e-10	2.8036e-10	6.1689e-11	3.3117e-10	6.9916e-11	4.0623e-10	7.7789e-11	1.9195e-10	4.6129e-11	4.7739e-10	4.268e-11	1.2773e-10	3.0373e-11	1.1333e-10	1.3394e-11	1.2787e-10	2.1986e-11	9.9818e-11	2.4917e-11	9.9886e-11	3.7812e-11	6.2765e-11	1.2819e-11	6.3583e-11	9.2779e-12	5.7922e-11	5.22e-12	5.7968e-11	2.0033e-11	8.6098e-11	5.6638e-11	1.076e-10	2.0065e-11	3.5176e-11	1.0788e-11	1.0073e-10	5.2469e-12	5.8598e-12	3.5491e-12
622.595	0.089947	0.02274	0.00010752	6.4279e-05	0.00021335	0.00061008	0.00017354	0.000571	1.5479e-05	9.5512e-05	2.1761e-05	0.00012287	2.324e-05	8.5508e-05	4.3295e-06	1.6809e-05	4.4239e-06	9.2618e-06	7.1271e-06	1.6168e-05	3.4069e-06	1.1732e-05	5.9437e-06	1.1641e-05	7.1595e-06	6.817e-05	4.5605e-07	3.2493e-06	4.6674e-08	6.0313e-08	4.4937e-09	9.7102e-09	6.1739e-10	3.6351e-09	6.7392e-10	1.8887e-09	6.1419e-10	2.0229e-09	4.5141e-10	1.1113e-09	2.0106e-10	5.629e-10	6.5971e-11	2.1595e-10	1.1124e-10	3.2121e-10	1.0445e-10	2.8049e-10	6.1723e-11	3.3149e-10	6.9977e-11	4.0629e-10	7.7838e-11	1.9186e-10	4.6114e-11	4.7746e-10	4.2669e-11	1.2769e-10	3.0399e-11	1.1335e-10	1.3408e-11	1.2781e-10	2.1983e-11	9.9832e-11	2.4918e-11	9.9905e-11	3.7818e-11	6.2774e-11	1.282e-11	6.3606e-11	9.28e-12	5.7945e-11	5.222e-12	5.7982e-11	2.0039e-11	8.6083e-11	5.6629e-11	1.0758e-10	2.0064e-11	3.517e-11	1.0781e-11	1.0066e-10	5.2443e-12	5.8601e-12	3.5482e-12
631.248	0.090509	0.022747	0.00010743	6.4373e-05	0.0002132	0.00061045	0.0001737	0.00057146	1.5446e-05	9.5485e-05	2.1722e-05	0.0001228	2.3208e-05	8.5595e-05	4.3273e-06	1.684e-05	4.4277e-06	9.2741e-06	7.1236e-06	1.6181e-05	3.4021e-06	1.1707e-05	5.9302e-06	1.1622e-05	7.1449e-06	6.8197e-05	4.563e-07	3.2487e-06	4.6639e-08	6.0274e-08	4.4951e-09	9.7093e-09	6.1739e-10	3.6362e-09	6.7439e-10	1.89e-09	6.1396e-10	2.0222e-09	4.517e-10	1.112e-09	2.01e-10	5.6325e-10	6.6012e-11	2.1594e-10	1.113e-10	3.2112e-10	1.0446e-10	2.8068e-10	6.1765e-11	3.3164e-10	6.9968e-11	4.0639e-10	7.7805e-11	1.9186e-10	4.6095e-11	4.7757e-10	4.2668e-11	1.2764e-10	3.0394e-11	1.1328e-10	1.3412e-11	1.278e-10	2.1971e-11	9.9855e-11	2.492e-11	9.9915e-11	3.7823e-11	6.2786e-11	1.2822e-11	6.3592e-11	9.2803e-12	5.7924e-11	5.2202e-12	5.7962e-11	2.0032e-11	8.6008e-11	5.6591e-11	1.0749e-10	2.0052e-11	3.514e-11	1.0777e-11	1.0063e-10	5.2416e-12	5.8586e-12	3.5478e-12
640.02	0.091044	0.022731	0.00010742	6.4449e-05	0.00021278	0.0006102	0.00017367	0.00057135	1.5414e-05	9.5422e-05	2.1664e-05	0.00012273	2.3165e-05	8.5587e-05	4.3258e-06	1.6854e-05	4.4269e-06	9.2818e-06	7.1228e-06	1.6178e-05	3.3998e-06	1.1678e-05	5.9118e-06	1.1592e-05	7.1337e-06	6.8188e-05	4.5659e-07	3.2471e-06	4.6624e-08	6.0227e-08	4.4938e-09	9.7116e-09	6.1749e-10	3.6381e-09	6.741e-10	1.891e-09	6.1435e-10	2.0231e-09	4.5153e-10	1.1116e-09	2.0108e-10	5.63e-10	6.5989e-11	2.1589e-10	1.1124e-10	3.2134e-10	1.0443e-10	2.8087e-10	6.1805e-11	3.3144e-10	6.9911e-11	4.0619e-10	7.7756e-11	1.9187e-10	4.6086e-11	4.7736e-10	4.267e-11	1.2761e-10	3.037e-11	1.1325e-10	1.3403e-11	1.2779e-10	2.1967e-11	9.9803e-11	2.4915e-11	9.9864e-11	3.7804e-11	6.2754e-11	1.2818e-11	6.3545e-11	9.2755e-12	5.7868e-11	5.2151e-12	5.7902e-11	2.0011e-11	8.5966e-11	5.6552e-11	1.0744e-10	2.0036e-11	3.5123e-11	1.0774e-11	1.0061e-10	5.2396e-12	5.8552e-12	3.5464e-12
648.915	0.091548	0.022708	0.0001074	6.4515e-05	0.00021235	0.00060977	0.00017359	0.00057101	1.5396e-05	9.5266e-05	2.1611e-05	0.00012252	2.311e-05	8.5577e-05	4.3204e-06	1.6866e-05	4.4272e-06	9.2904e-06	7.1184e-06	1.6172e-05	3.393e-06	1.1654e-05	5.8973e-06	1.1564e-05	7.1174e-06	6.8109e-05	4.5695e-07	3.2451e-06	4.6581e-08	6.0207e-08	4.4942e-09	9.7049e-09	6.1705e-10	3.6399e-09	6.7412e-10	1.8916e-09	6.146e-10	2.0238e-09	4.5144e-10	1.1114e-09	2.0095e-10	5.6307e-10	6.5972e-11	2.1599e-10	1.1128e-10	3.2149e-10	1.0447e-10	2.8078e-10	6.1782e-11	3.3118e-10	6.9886e-11	4.0577e-10	7.7728e-11	1.9175e-10	4.608e-11	4.769e-10	4.2641e-11	1.276e-10	3.0359e-11	1.1322e-10	1.3393e-11	1.2774e-10	2.1965e-11	9.9691e-11	2.4897e-11	9.9744e-11	3.7758e-11	6.2678e-11	1.2808e-11	6.3484e-11	9.2644e-12	5.7826e-11	5.2113e-12	5.7864e-11	1.9998e-11	8.5929e-11	5.6522e-11	1.0739e-10	2.0024e-11	3.5109e-11	1.0766e-11	1.0053e-10	5.2362e-12	5.8567e-12	3.5487e-12
657.933	0.09203	0.022662	0.00010732	6.4532e-05	0.00021199	0.00060868	0.00017332	0.00057014	1.5371e-05	9.5115e-05	2.157e-05	0.00012235	2.3055e-05	8.5461e-05	4.3154e-06	1.6856e-05	4.4276e-06	9.3023e-06	7.11e-06	1.6146e-05	3.3854e-06	1.1621e-05	5.8818e-06	1.1536e-05	7.1045e-06	6.805e-05	4.5717e-07	3.2477e-06	4.6572e-08	6.0149e-08	4.4904e-09	9.7073e-09	6.1725e-10	3.6381e-09	6.7424e-10	1.8903e-09	6.1465e-10	2.0242e-09	4.5154e-10	1.1117e-09	2.0097e-10	5.6317e-10	6.5988e-11	2.1607e-10	1.113e-10	3.2147e-10	1.0451e-10	2.8046e-10	6.1711e-11	3.3101e-10	6.9864e-11	4.0536e-10	7.7706e-11	1.9153e-10	4.6041e-11	4.7639e-10	4.2584e-11	1.2749e-10	3.035e-11	1.1316e-10	1.3387e-11	1.2762e-10	2.1946e-11	9.9601e-11	2.4864e-11	9.9662e-11	3.7727e-11	6.2626e-11	1.2792e-11	6.3436e-11	9.2568e-12	5.779e-11	5.208e-12	5.7833e-11	1.9987e-11	8.5848e-11	5.6475e-11	1.0729e-10	2.001e-11	3.5077e-11	1.0759e-11	1.0045e-10	5.233e-12	5.8581e-12	3.5476e-12
667.077	0.092549	0.022618	0.00010712	6.4612e-05	0.00021153	0.0006077	0.00017307	0.00056926	1.5329e-05	9.4952e-05	2.153e-05	0.0001221	2.3025e-05	8.5377e-05	4.3097e-06	1.6852e-05	4.4314e-06	9.3064e-06	7.1015e-06	1.6126e-05	3.3794e-06	1.1596e-05	5.8651e-06	1.1509e-05	7.0921e-06	6.7984e-05	4.5735e-07	3.2463e-06	4.6535e-08	6.0111e-08	4.4906e-09	9.7077e-09	6.1729e-10	3.6333e-09	6.7434e-10	1.8878e-09	6.1405e-10	2.0226e-09	4.5163e-10	1.1119e-09	2.0097e-10	5.6322e-10	6.6002e-11	2.1597e-10	1.113e-10	3.211e-10	1.0448e-10	2.8024e-10	6.1664e-11	3.3085e-10	6.9802e-11	4.0501e-10	7.7626e-11	1.913e-10	4.597e-11	4.7596e-10	4.254e-11	1.2729e-10	3.0322e-11	1.1303e-10	1.338e-11	1.2744e-10	2.1916e-11	9.952e-11	2.4839e-11	9.959e-11	3.7699e-11	6.2578e-11	1.278e-11	6.3378e-11	9.2501e-12	5.7725e-11	5.2021e-12	5.7768e-11	1.9965e-11	8.5773e-11	5.643e-11	1.072e-10	1.9994e-11	3.5041e-11	1.075e-11	1.0039e-10	5.2276e-12	5.8514e-12	3.5427e-12
676.347	0.093062	0.02257	0.00010691	6.4674e-05	0.00021108	0.00060657	0.00017278	0.00056834	1.5291e-05	9.4701e-05	2.1464e-05	0.00012183	2.2979e-05	8.5248e-05	4.3092e-06	1.6841e-05	4.4291e-06	9.3095e-06	7.1007e-06	1.6099e-05	3.3709e-06	1.1568e-05	5.8448e-06	1.1476e-05	7.0767e-06	6.7926e-05	4.5779e-07	3.2428e-06	4.6515e-08	6.0086e-08	4.4901e-09	9.7055e-09	6.1712e-10	3.6298e-09	6.7374e-10	1.8862e-09	6.1319e-10	2.0196e-09	4.5129e-10	1.111e-09	2.0094e-10	5.627e-10	6.5953e-11	2.1567e-10	1.1119e-10	3.2069e-10	1.0433e-10	2.8003e-10	6.162e-11	3.3046e-10	6.9703e-11	4.0453e-10	7.7497e-11	1.9109e-10	4.5916e-11	4.7542e-10	4.2499e-11	1.2714e-10	3.0278e-11	1.1285e-10	1.3364e-11	1.2729e-10	2.1887e-11	9.9391e-11	2.4816e-11	9.9462e-11	3.7651e-11	6.2498e-11	1.2767e-11	6.3317e-11	9.2386e-12	5.7669e-11	5.1971e-12	5.7701e-11	1.9943e-11	8.5691e-11	5.6364e-11	1.0709e-10	1.9969e-11	3.5022e-11	1.0752e-11	1.0041e-10	5.2281e-12	5.8451e-12	3.5419e-12
685.747	0.093497	0.022503	0.00010672	6.4702e-05	0.00021072	0.00060496	0.00017234	0.00056687	1.5252e-05	9.4474e-05	2.14e-05	0.00012154	2.2911e-05	8.5085e-05	4.3025e-06	1.6819e-05	4.4256e-06	9.3176e-06	7.0943e-06	1.6062e-05	3.3639e-06	1.1539e-05	5.83e-06	1.1453e-05	7.0584e-06	6.7837e-05	4.5775e-07	3.2405e-06	4.6451e-08	6.0024e-08	4.4883e-09	9.6933e-09	6.163e-10	3.6266e-09	6.7262e-10	1.8847e-09	6.1256e-10	2.0174e-09	4.5056e-10	1.1092e-09	2.0071e-10	5.6175e-10	6.5847e-11	2.1539e-10	1.11e-10	3.2036e-10	1.0419e-10	2.7973e-10	6.1551e-11	3.2984e-10	6.9588e-11	4.0407e-10	7.7389e-11	1.9084e-10	4.5865e-11	4.7488e-10	4.2437e-11	1.27e-10	3.0229e-11	1.127e-10	1.3338e-11	1.2715e-10	2.186e-11	9.9278e-11	2.4783e-11	9.9332e-11	3.7602e-11	6.2421e-11	1.2752e-11	6.3226e-11	9.2258e-12	5.76e-11	5.1909e-12	5.7655e-11	1.9923e-11	8.5695e-11	5.636e-11	1.0709e-10	1.9964e-11	3.5018e-11	1.0742e-11	1.003e-10	5.2244e-12	5.845e-12	3.5404e-12
695.277	0.093921	0.022441	0.00010654	6.4656e-05	0.00021018	0.00060345	0.00017194	0.00056556	1.5213e-05	9.4303e-05	2.134e-05	0.00012143	2.2852e-05	8.4916e-05	4.2941e-06	1.6799e-05	4.424e-06	9.325e-06	7.081e-06	1.6026e-05	3.3572e-06	1.1501e-05	5.814e-06	1.1417e-05	7.0458e-06	6.7804e-05	4.5779e-07	3.2368e-06	4.6431e-08	5.9948e-08	4.4819e-09	9.6761e-09	6.1524e-10	3.622e-09	6.7177e-10	1.8819e-09	6.1199e-10	2.0155e-09	4.4994e-10	1.1077e-09	2.0034e-10	5.6107e-10	6.5755e-11	2.1514e-10	1.1087e-10	3.2005e-10	1.0407e-10	2.7927e-10	6.1448e-11	3.2934e-10	6.9488e-11	4.0347e-10	7.7288e-11	1.9059e-10	4.579e-11	4.7415e-10	4.2379e-11	1.2679e-10	3.0186e-11	1.1255e-10	1.3318e-11	1.2696e-10	2.1826e-11	9.9142e-11	2.4743e-11	9.9228e-11	3.7562e-11	6.2343e-11	1.2731e-11	6.3202e-11	9.218e-12	5.759e-11	5.19e-12	5.764e-11	1.992e-11	8.5599e-11	5.6309e-11	1.0698e-10	1.995e-11	3.497e-11	1.0722e-11	1.0012e-10	5.2146e-12	5.8435e-12	3.5397e-12
704.94	0.094334	0.022395	0.00010628	6.4596e-05	0.00020964	0.00060242	0.00017165	0.00056456	1.5168e-05	9.4135e-05	2.1275e-05	0.00012115	2.2786e-05	8.4863e-05	4.2878e-06	1.6796e-05	4.4191e-06	9.3231e-06	7.07e-06	1.6007e-05	3.3489e-06	1.1475e-05	5.7949e-06	1.1386e-05	7.0323e-06	6.7694e-05	4.58e-07	3.235e-06	4.6402e-08	5.9914e-08	4.4732e-09	9.6627e-09	6.1439e-10	3.6153e-09	6.7096e-10	1.8781e-09	6.1094e-10	2.0123e-09	4.4936e-10	1.1063e-09	2.0007e-10	5.6041e-10	6.567e-11	2.1486e-10	1.1074e-10	3.195e-10	1.0394e-10	2.7868e-10	6.132e-11	3.2885e-10	6.9377e-11	4.0331e-10	7.7149e-11	1.9027e-10	4.5719e-11	4.7393e-10	4.2316e-11	1.266e-10	3.0137e-11	1.1237e-10	1.3299e-11	1.2673e-10	2.1794e-11	9.9108e-11	2.4722e-11	9.9189e-11	3.7547e-11	6.2323e-11	1.2723e-11	6.3146e-11	9.2137e-12	5.752e-11	5.1837e-12	5.7555e-11	1.9892e-11	8.5428e-11	5.6193e-11	1.0676e-10	1.9911e-11	3.4907e-11	1.0716e-11	1.0009e-10	5.2097e-12	5.8366e-12	3.5347e-12
714.736	0.094737	0.022345	0.00010594	6.455e-05	0.0002092	0.00060124	0.00017134	0.00056362	1.5135e-05	9.3856e-05	2.1207e-05	0.0001208	2.2728e-05	8.4713e-05	4.2779e-06	1.6782e-05	4.416e-06	9.3126e-06	7.0569e-06	1.5978e-05	3.3392e-06	1.1446e-05	5.7692e-06	1.1357e-05	7.0138e-06	6.7617e-05	4.5818e-07	3.231e-06	4.6359e-08	5.9876e-08	4.4662e-09	9.6505e-09	6.136e-10	3.6071e-09	6.6984e-10	1.8742e-09	6.0954e-10	2.008e-09	4.4867e-10	1.1046e-09	1.998e-10	5.5945e-10	6.557e-11	2.1446e-10	1.1054e-10	3.1873e-10	1.0374e-10	2.7816e-10	6.1207e-11	3.282e-10	6.9262e-11	4.0279e-10	7.7018e-11	1.9016e-10	4.5644e-11	4.7336e-10	4.2295e-11	1.2639e-10	3.0087e-11	1.1215e-10	1.3273e-11	1.2662e-10	2.1755e-11	9.8971e-11	2.4705e-11	9.9029e-11	3.7488e-11	6.2231e-11	1.2711e-11	6.301e-11	9.1973e-12	5.7393e-11	5.1723e-12	5.7438e-11	1.985e-11	8.5371e-11	5.6134e-11	1.0668e-10	1.9883e-11	3.4888e-11	1.0706e-11	9.9994e-11	5.2053e-12	5.8254e-12	3.5279e-12
724.669	0.09513	0.02227	0.00010565	6.4503e-05	0.00020875	0.00059939	0.00017083	0.00056201	1.5084e-05	9.3589e-05	2.1152e-05	0.00012051	2.2658e-05	8.4503e-05	4.2708e-06	1.6751e-05	4.4132e-06	9.3033e-06	7.0461e-06	1.5932e-05	3.3321e-06	1.141e-05	5.7432e-06	1.1327e-05	6.9883e-06	6.7549e-05	4.579e-07	3.2288e-06	4.6268e-08	5.9785e-08	4.4598e-09	9.6306e-09	6.1234e-10	3.5999e-09	6.6835e-10	1.8707e-09	6.0823e-10	2.0033e-09	4.4773e-10	1.1022e-09	1.9941e-10	5.5818e-10	6.5434e-11	2.1391e-10	1.1028e-10	3.1808e-10	1.0348e-10	2.7766e-10	6.1094e-11	3.2758e-10	6.9116e-11	4.0181e-10	7.6876e-11	1.8989e-10	4.5615e-11	4.7223e-10	4.2227e-11	1.263e-10	3.0025e-11	1.1203e-10	1.3247e-11	1.2649e-10	2.1739e-11	9.8735e-11	2.4652e-11	9.8808e-11	3.7403e-11	6.2086e-11	1.2682e-11	6.2916e-11	9.1779e-12	5.734e-11	5.1674e-12	5.7397e-11	1.9836e-11	8.5278e-11	5.6075e-11	1.0656e-10	1.9866e-11	3.4854e-11	1.0697e-11	9.9886e-11	5.2017e-12	5.8139e-12	3.5207e-12
734.74	0.095572	0.022201	0.00010536	6.4407e-05	0.00020809	0.00059769	0.00017035	0.00056045	1.5041e-05	9.3332e-05	2.1075e-05	0.00012015	2.2603e-05	8.4329e-05	4.2629e-06	1.6727e-05	4.4079e-06	9.2949e-06	7.0311e-06	1.5893e-05	3.3246e-06	1.1362e-05	5.7185e-06	1.1285e-05	6.9631e-06	6.7476e-05	4.5721e-07	3.2233e-06	4.6155e-08	5.9639e-08	4.4499e-09	9.6054e-09	6.107e-10	3.5926e-09	6.6663e-10	1.8665e-09	6.07e-10	1.9991e-09	4.4652e-10	1.0993e-09	1.9891e-10	5.5677e-10	6.5256e-11	2.1344e-10	1.1001e-10	3.1746e-10	1.0325e-10	2.7707e-10	6.0967e-11	3.2693e-10	6.9046e-11	4.0129e-10	7.6812e-11	1.894e-10	4.5532e-11	4.7155e-10	4.2121e-11	1.2608e-10	2.9996e-11	1.119e-10	1.3224e-11	1.2619e-10	2.1703e-11	9.8626e-11	2.4599e-11	9.872e-11	3.737e-11	6.2026e-11	1.2658e-11	6.2847e-11	9.1698e-12	5.7268e-11	5.1609e-12	5.7329e-11	1.9811e-11	8.5181e-11	5.6027e-11	1.0645e-10	1.9849e-11	3.4804e-11	1.0675e-11	9.9669e-11	5.1919e-12	5.8033e-12	3.5152e-12
744.951	0.09602	0.022131	0.00010501	6.4264e-05	0.00020724	0.00059595	0.00016987	0.00055898	1.4999e-05	9.3063e-05	2.1004e-05	0.00011987	2.2524e-05	8.4115e-05	4.2539e-06	1.6697e-05	4.4011e-06	9.2838e-06	7.0204e-06	1.5849e-05	3.3144e-06	1.1313e-05	5.6939e-06	1.1234e-05	6.9393e-06	6.7332e-05	4.5665e-07	3.2207e-06	4.6059e-08	5.9501e-08	4.4374e-09	9.5813e-09	6.092e-10	3.5845e-09	6.6508e-10	1.8624e-09	6.0549e-10	1.9944e-09	4.4546e-10	1.0967e-09	1.9839e-10	5.5548e-10	6.5101e-11	2.1299e-10	1.0977e-10	3.1667e-10	1.0303e-10	2.7638e-10	6.0817e-11	3.2661e-10	6.8932e-11	4.0071e-10	7.6662e-11	1.891e-10	4.541e-11	4.709e-10	4.207e-11	1.2574e-10	2.9944e-11	1.1161e-10	1.321e-11	1.2591e-10	2.1643e-11	9.8484e-11	2.4573e-11	9.8585e-11	3.7318e-11	6.1937e-11	1.2644e-11	6.2782e-11	9.1583e-12	5.7197e-11	5.1546e-12	5.724e-11	1.9782e-11	8.4987e-11	5.5911e-11	1.0621e-10	1.9809e-11	3.4721e-11	1.0649e-11	9.9438e-11	5.1792e-12	5.7912e-12	3.5073e-12
755.304	0.096482	0.022061	0.00010467	6.4143e-05	0.00020644	0.00059427	0.00016938	0.00055741	1.4955e-05	9.2773e-05	2.094e-05	0.00011954	2.2461e-05	8.3953e-05	4.2424e-06	1.6674e-05	4.3972e-06	9.2672e-06	7.002e-06	1.5811e-05	3.301e-06	1.1266e-05	5.6654e-06	1.1189e-05	6.9148e-06	6.7137e-05	4.5612e-07	3.2176e-06	4.5968e-08	5.9372e-08	4.4255e-09	9.5584e-09	6.0776e-10	3.575e-09	6.6347e-10	1.8578e-09	6.0406e-10	1.9897e-09	4.4442e-10	1.0941e-09	1.9791e-10	5.5411e-10	6.495e-11	2.1243e-10	1.0948e-10	3.1589e-10	1.0276e-10	2.7595e-10	6.0727e-11	3.259e-10	6.8732e-11	4.0022e-10	7.6442e-11	1.888e-10	4.535e-11	4.7033e-10	4.2003e-11	1.2557e-10	2.9856e-11	1.1135e-10	1.3179e-11	1.2576e-10	2.161e-11	9.8346e-11	2.4542e-11	9.8417e-11	3.7255e-11	6.1842e-11	1.2628e-11	6.2644e-11	9.1413e-12	5.706e-11	5.1423e-12	5.7094e-11	1.9732e-11	8.4773e-11	5.5764e-11	1.0594e-10	1.9757e-11	3.4634e-11	1.0623e-11	9.9199e-11	5.1658e-12	5.7797e-12	3.5015e-12
