"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
378.81	32.739	0.023304	0.00027686	7.2423e-05	0.00060407	2.7569e-08	0.0001266	1.0464e-05	0.00012388	1.1341e-05	0.00022751	1.4851e-07	6.4321e-05	1.1437e-07	1.2379e-06	2.503e-07	3.3093e-05	2.1423e-07	3.2249e-06	3.031e-07	1.214e-05	4.1856e-06	0.00074747	9.9231e-06	2.4217e-05	2.4064e-07	5.9973e-07	4.0076e-08	1.0145e-07	6.1507e-09	6.2511e-08	8.3648e-09	4.2479e-08	6.4107e-09	2.1545e-08	4.3302e-09	1.0917e-08	8.7866e-10	4.443e-09	2.036e-09	4.5548e-10	1.3816e-09	4.6329e-10	1.6466e-09	2.1358e-10	4.8154e-09	3.4061e-10	7.4586e-09	1.4878e-09	6.813e-09	5.0773e-10	5.168e-09	5.2084e-10	1.31e-09	2.1025e-10	1.0676e-09	2.7509e-10	1.1095e-10	5.7146e-10	8.6479e-11	5.8756e-10	1.1916e-10	3.0172e-10	6.0848e-11	2.7951e-10	6.2672e-11	2.5493e-10	2.8967e-11	3.2558e-10	6.5686e-11	9.9856e-10	1.0048e-09	2.023e-09	3.3883e-10	3.4156e-10	3.097e-10	3.4587e-09	2.0786e-10	7.0275e-11	4.2215e-11
384.075	31.198	0.022197	0.00026364	6.894e-05	0.00057507	2.6235e-08	0.00012053	9.9595e-06	0.00011794	1.0791e-05	0.00021649	1.4133e-07	6.1206e-05	1.0885e-07	1.1783e-06	2.3821e-07	3.1489e-05	2.0646e-07	3.1086e-06	2.9212e-07	1.1703e-05	4.0354e-06	0.00072039	9.5693e-06	2.3353e-05	2.3198e-07	5.7812e-07	3.8617e-08	9.7836e-08	5.926e-09	6.0241e-08	8.0618e-09	4.0942e-08	6.1778e-09	2.0768e-08	4.1736e-09	1.0522e-08	8.47e-10	4.2813e-09	1.9635e-09	4.3892e-10	1.3326e-09	4.4696e-10	1.5875e-09	2.0613e-10	4.6463e-09	3.2853e-10	7.2006e-09	1.4353e-09	6.5753e-09	4.9025e-10	4.9954e-09	5.0334e-10	1.2657e-09	2.0314e-10	1.0324e-09	2.6612e-10	1.0739e-10	5.5312e-10	8.3669e-11	5.6868e-10	1.1538e-10	2.9202e-10	5.8914e-11	2.7046e-10	6.0653e-11	2.465e-10	2.7997e-11	3.1474e-10	6.3464e-11	9.6444e-10	9.6969e-10	1.9523e-09	3.2694e-10	3.2944e-10	2.9861e-10	3.3308e-09	2.0013e-10	6.7579e-11	4.0587e-11
389.412	29.728	0.021137	0.00025104	6.5627e-05	0.0005474	2.497e-08	0.00011475	9.4772e-06	0.00011226	1.027e-05	0.00020605	1.3458e-07	5.8252e-05	1.0362e-07	1.1218e-06	2.2677e-07	2.9977e-05	1.9902e-07	2.9964e-06	2.8161e-07	1.1277e-05	3.8893e-06	0.00069417	9.2229e-06	2.2515e-05	2.235e-07	5.5715e-07	3.7207e-08	9.4286e-08	5.7112e-09	5.8045e-08	7.7709e-09	3.9449e-08	5.9541e-09	2.0018e-08	4.0213e-09	1.0144e-08	8.1657e-10	4.1261e-09	1.8928e-09	4.2302e-10	1.2854e-09	4.3097e-10	1.5308e-09	1.9879e-10	4.4801e-09	3.1705e-10	6.9562e-09	1.3866e-09	6.3462e-09	4.7328e-10	4.8287e-09	4.8631e-10	1.2231e-09	1.9629e-10	9.9769e-10	2.5749e-10	1.0393e-10	5.3523e-10	8.0992e-11	5.5125e-10	1.1172e-10	2.8268e-10	5.7038e-11	2.617e-10	5.8712e-11	2.3834e-10	2.7081e-11	3.0421e-10	6.1331e-11	9.3105e-10	9.3556e-10	1.8839e-09	3.1539e-10	3.1774e-10	2.878e-10	3.2069e-09	1.9271e-10	6.4984e-11	3.9017e-11
394.824	28.326	0.020132	0.00023908	6.2491e-05	0.00052094	2.3766e-08	0.00010926	9.0165e-06	0.00010686	9.7764e-06	0.00019613	1.2812e-07	5.5441e-05	9.8627e-08	1.0675e-06	2.1592e-07	2.8533e-05	1.9177e-07	2.8876e-06	2.7144e-07	1.0868e-05	3.7489e-06	0.00066906	8.8884e-06	2.1696e-05	2.1537e-07	5.3697e-07	3.5858e-08	9.0857e-08	5.5031e-09	5.5965e-08	7.4895e-09	3.8013e-08	5.7402e-09	1.9294e-08	3.8754e-09	9.7792e-09	7.8728e-10	3.976e-09	1.8242e-09	4.0779e-10	1.24e-09	4.156e-10	1.4778e-09	1.9172e-10	4.3196e-09	3.0608e-10	6.7102e-09	1.3386e-09	6.1291e-09	4.5686e-10	4.6654e-09	4.6994e-10	1.1818e-09	1.8976e-10	9.6414e-10	2.4926e-10	1.0064e-10	5.1781e-10	7.8424e-11	5.3383e-10	1.0813e-10	2.737e-10	5.5187e-11	2.5327e-10	5.6802e-11	2.3035e-10	2.618e-11	2.9388e-10	5.924e-11	8.983e-10	9.0288e-10	1.8173e-09	3.0416e-10	3.0628e-10	2.7712e-10	3.0881e-09	1.8553e-10	6.2491e-11	3.7508e-11
400.311	26.986	0.019171	0.00022763	5.9508e-05	0.00049582	2.2625e-08	0.00010399	8.58e-06	0.00010171	9.3039e-06	0.00018665	1.2195e-07	5.2758e-05	9.3865e-08	1.0161e-06	2.0547e-07	2.7157e-05	1.8486e-07	2.7829e-06	2.6168e-07	1.0475e-05	3.6128e-06	0.00064496	8.5642e-06	2.0908e-05	2.0754e-07	5.1735e-07	3.4553e-08	8.7604e-08	5.3041e-09	5.393e-08	7.2183e-09	3.6641e-08	5.5334e-09	1.8589e-08	3.735e-09	9.4287e-09	7.5883e-10	3.8319e-09	1.7576e-09	3.9316e-10	1.1956e-09	4.0068e-10	1.4256e-09	1.8494e-10	4.1669e-09	2.952e-10	6.4766e-09	1.2914e-09	5.9157e-09	4.4117e-10	4.5069e-09	4.5404e-10	1.143e-09	1.835e-10	9.3255e-10	2.4134e-10	9.7432e-11	5.0152e-10	7.5925e-11	5.1686e-10	1.047e-10	2.6489e-10	5.3403e-11	2.4516e-10	5.4917e-11	2.2286e-10	2.5304e-11	2.8396e-10	5.7217e-11	8.6688e-10	8.7121e-10	1.7526e-09	2.9341e-10	2.9534e-10	2.6685e-10	2.973e-09	1.7862e-10	6.0084e-11	3.6057e-11
405.874	25.716	0.018247	0.00021667	5.6633e-05	0.00047185	2.153e-08	9.8934e-05	8.1662e-06	9.682e-05	8.8554e-06	0.00017764	1.1605e-07	5.0212e-05	8.9343e-08	9.6702e-07	1.9561e-07	2.5856e-05	1.7821e-07	2.6825e-06	2.5213e-07	1.0099e-05	3.4824e-06	0.00062176	8.2569e-06	2.0149e-05	2.001e-07	4.9902e-07	3.3297e-08	8.4397e-08	5.1126e-09	5.1979e-08	6.9578e-09	3.5318e-08	5.3335e-09	1.7915e-08	3.6009e-09	9.0908e-09	7.3123e-10	3.6962e-09	1.6947e-09	3.7922e-10	1.1529e-09	3.8612e-10	1.3752e-09	1.7846e-10	4.0207e-09	2.849e-10	6.2508e-09	1.2466e-09	5.7114e-09	4.2646e-10	4.3559e-09	4.3909e-10	1.1048e-09	1.7735e-10	9.0233e-10	2.3366e-10	9.433e-11	4.8539e-10	7.3584e-11	5.0022e-10	1.0136e-10	2.5633e-10	5.1675e-11	2.3703e-10	5.3083e-11	2.1541e-10	2.4445e-11	2.7422e-10	5.5217e-11	8.3662e-10	8.4044e-10	1.6908e-09	2.8281e-10	2.8442e-10	2.5694e-10	2.8622e-09	1.7198e-10	5.776e-11	3.4663e-11
411.515	24.503	0.017364	0.00020621	5.3919e-05	0.00044906	2.0495e-08	9.4128e-05	7.7712e-06	9.2167e-05	8.43e-06	0.00016912	1.1045e-07	4.778e-05	8.5039e-08	9.2068e-07	1.8619e-07	2.4611e-05	1.7178e-07	2.5855e-06	2.4303e-07	9.7353e-06	3.3564e-06	0.00059925	7.9582e-06	1.9426e-05	1.9288e-07	4.811e-07	3.211e-08	8.1341e-08	4.9267e-09	5.0096e-08	6.7062e-09	3.4049e-08	5.1407e-09	1.7268e-08	3.4715e-09	8.7632e-09	7.0471e-10	3.5655e-09	1.6337e-09	3.6581e-10	1.1113e-09	3.7228e-10	1.3261e-09	1.7208e-10	3.8825e-09	2.7488e-10	6.0356e-09	1.2029e-09	5.5186e-09	4.1225e-10	4.2108e-09	4.2449e-10	1.0678e-09	1.7141e-10	8.731e-10	2.2621e-10	9.1288e-11	4.7058e-10	7.1277e-11	4.8435e-10	9.807e-11	2.4798e-10	5.0015e-11	2.2918e-10	5.1342e-11	2.0816e-10	2.362e-11	2.6482e-10	5.3276e-11	8.0701e-10	8.1055e-10	1.6298e-09	2.7269e-10	2.7384e-10	2.4735e-10	2.7558e-09	1.6555e-10	5.5526e-11	3.3322e-11
417.234	23.337	0.016523	0.00019625	5.1312e-05	0.00042739	1.9504e-08	8.9564e-05	7.3957e-06	8.7734e-05	8.0254e-06	0.00016094	1.0513e-07	4.5488e-05	8.0946e-08	8.7634e-07	1.7721e-07	2.3419e-05	1.6561e-07	2.493e-06	2.3428e-07	9.3854e-06	3.236e-06	0.00057776	7.6729e-06	1.8726e-05	1.8586e-07	4.6364e-07	3.0945e-08	7.8381e-08	4.7477e-09	4.829e-08	6.4635e-09	3.2819e-08	4.953e-09	1.6649e-08	3.3472e-09	8.4441e-09	6.7912e-10	3.4383e-09	1.5757e-09	3.529e-10	1.0714e-09	3.5897e-10	1.2796e-09	1.6592e-10	3.7443e-09	2.6553e-10	5.827e-09	1.1619e-09	5.3344e-09	3.9833e-10	4.072e-09	4.1026e-10	1.0322e-09	1.6583e-10	8.448e-10	2.1892e-10	8.8306e-11	4.557e-10	6.9e-11	4.6892e-10	9.4906e-11	2.3998e-10	4.841e-11	2.2154e-10	4.9647e-11	2.0111e-10	2.2811e-11	2.5553e-10	5.1415e-11	7.783e-10	7.8191e-10	1.5715e-09	2.6272e-10	2.637e-10	2.3815e-10	2.6529e-09	1.5933e-10	5.3378e-11	3.2033e-11
423.032	22.213	0.015724	0.0001868	4.8838e-05	0.00040689	1.8569e-08	8.5247e-05	7.0379e-06	8.3496e-05	7.6406e-06	0.00015318	1.0004e-07	4.3292e-05	7.7045e-08	8.3418e-07	1.6871e-07	2.2292e-05	1.5964e-07	2.4035e-06	2.2583e-07	9.0488e-06	3.1189e-06	0.00055695	7.3953e-06	1.8051e-05	1.7915e-07	4.4681e-07	2.9821e-08	7.5547e-08	4.575e-09	4.6542e-08	6.2279e-09	3.1633e-08	4.7736e-09	1.605e-08	3.2273e-09	8.1396e-09	6.5453e-10	3.3153e-09	1.52e-09	3.4027e-10	1.0329e-09	3.4655e-10	1.2345e-09	1.6006e-10	3.6128e-09	2.564e-10	5.625e-09	1.1214e-09	5.1554e-09	3.8481e-10	3.9353e-09	3.966e-10	9.9889e-10	1.6046e-10	8.1782e-10	2.1178e-10	8.5535e-11	4.4124e-10	6.6779e-11	4.5371e-10	9.184e-11	2.3237e-10	4.6807e-11	2.1435e-10	4.7981e-11	1.9428e-10	2.2027e-11	2.4658e-10	4.9615e-11	7.5085e-10	7.5366e-10	1.5143e-09	2.5294e-10	2.5387e-10	2.2928e-10	2.5533e-09	1.5338e-10	5.1314e-11	3.0794e-11
428.911	21.138	0.014965	0.0001778	4.6489e-05	0.00038745	1.7675e-08	8.1155e-05	6.6976e-06	7.9438e-05	7.2718e-06	0.0001458	9.5213e-08	4.1205e-05	7.335e-08	7.9386e-07	1.606e-07	2.1217e-05	1.5388e-07	2.3164e-06	2.1775e-07	8.7211e-06	3.0077e-06	0.00053675	7.1309e-06	1.74e-05	1.7282e-07	4.3054e-07	2.8754e-08	7.2819e-08	4.4098e-09	4.4851e-08	6.0018e-09	3.0483e-08	4.601e-09	1.5475e-08	3.1112e-09	7.8424e-09	6.3138e-10	3.1957e-09	1.4664e-09	3.2814e-10	9.963e-10	3.3432e-10	1.1901e-09	1.5444e-10	3.4866e-09	2.4734e-10	5.4321e-09	1.0827e-09	4.9815e-09	3.7193e-10	3.8032e-09	3.8379e-10	9.6651e-10	1.5524e-10	7.9192e-10	2.0511e-10	8.2799e-11	4.2706e-10	6.4666e-11	4.3903e-10	8.8898e-11	2.247e-10	4.5255e-11	2.0715e-10	4.6358e-11	1.8768e-10	2.1254e-11	2.3799e-10	4.7859e-11	7.2386e-10	7.2671e-10	1.458e-09	2.4358e-10	2.4442e-10	2.207e-10	2.4579e-09	1.4751e-10	4.9329e-11	2.9602e-11
434.872	20.12	0.014249	0.00016925	4.4256e-05	0.00036893	1.6826e-08	7.7215e-05	6.3751e-06	7.5577e-05	6.9199e-06	0.00013879	9.0604e-08	3.9236e-05	6.9841e-08	7.5573e-07	1.5284e-07	2.0201e-05	1.4835e-07	2.2327e-06	2.0994e-07	8.4049e-06	2.9002e-06	0.00051724	6.8757e-06	1.678e-05	1.6654e-07	4.1486e-07	2.7702e-08	7.0173e-08	4.2505e-09	4.3218e-08	5.7847e-09	2.9375e-08	4.4362e-09	1.4921e-08	2.9978e-09	7.5582e-09	6.0906e-10	3.0794e-09	1.414e-09	3.1634e-10	9.618e-10	3.2251e-10	1.1479e-09	1.4914e-10	3.3673e-09	2.3879e-10	5.2513e-09	1.046e-09	4.8139e-09	3.5955e-10	3.6787e-09	3.7134e-10	9.3498e-10	1.5022e-10	7.6672e-10	1.9859e-10	8.0241e-11	4.1354e-10	6.2606e-11	4.2487e-10	8.6038e-11	2.1728e-10	4.3752e-11	2.0016e-10	4.4796e-11	1.8116e-10	2.0511e-11	2.2959e-10	4.6161e-11	6.9802e-10	7.0013e-10	1.4041e-09	2.3451e-10	2.3533e-10	2.1245e-10	2.3638e-09	1.4186e-10	4.7421e-11	2.8456e-11
440.916	19.146	0.013557	0.00016101	4.212e-05	0.00035115	1.6015e-08	7.3514e-05	6.0679e-06	7.1915e-05	6.5877e-06	0.00013213	8.6262e-08	3.7357e-05	6.6456e-08	7.1969e-07	1.4549e-07	1.9237e-05	1.4297e-07	2.1524e-06	2.0235e-07	8.1028e-06	2.7948e-06	0.00049848	6.6252e-06	1.6175e-05	1.6049e-07	3.9985e-07	2.6698e-08	6.7626e-08	4.0969e-09	4.1658e-08	5.5764e-09	2.8311e-08	4.2767e-09	1.4383e-08	2.8899e-09	7.2902e-09	5.8735e-10	2.9689e-09	1.3637e-09	3.0493e-10	9.277e-10	3.1101e-10	1.1073e-09	1.4383e-10	3.2522e-09	2.3041e-10	5.0765e-09	1.0113e-09	4.6518e-09	3.4771e-10	3.5598e-09	3.5923e-10	9.051e-10	1.4542e-10	7.4228e-10	1.923e-10	7.7709e-11	4.0038e-10	6.057e-11	4.1133e-10	8.3191e-11	2.1002e-10	4.2332e-11	1.9344e-10	4.3264e-11	1.7479e-10	1.9796e-11	2.2143e-10	4.4527e-11	6.7266e-10	6.7407e-10	1.3519e-09	2.2578e-10	2.2654e-10	2.0445e-10	2.2733e-09	1.3641e-10	4.5587e-11	2.7354e-11
447.043	18.216	0.012901	0.0001532	4.0097e-05	0.00033426	1.5237e-08	6.994e-05	5.7761e-06	6.8428e-05	6.2694e-06	0.00012579	8.2093e-08	3.555e-05	6.3243e-08	6.8523e-07	1.3847e-07	1.8315e-05	1.3779e-07	2.075e-06	1.9503e-07	7.8096e-06	2.6934e-06	0.00048056	6.3851e-06	1.5586e-05	1.5466e-07	3.8527e-07	2.5728e-08	6.5162e-08	3.9487e-09	4.0152e-08	5.3761e-09	2.7292e-08	4.1236e-09	1.386e-08	2.7844e-09	7.0319e-09	5.6632e-10	2.8617e-09	1.3148e-09	2.9398e-10	8.9484e-10	3.0011e-10	1.0689e-09	1.3878e-10	3.1374e-09	2.2256e-10	4.9053e-09	9.7739e-10	4.4994e-09	3.3606e-10	3.4447e-09	3.4775e-10	8.7607e-10	1.4081e-10	7.1844e-10	1.8636e-10	7.5255e-11	3.8742e-10	5.8605e-11	3.98e-10	8.043e-11	2.0321e-10	4.0908e-11	1.8687e-10	4.1783e-11	1.6869e-10	1.9097e-11	2.1361e-10	4.2919e-11	6.4769e-10	6.4915e-10	1.3014e-09	2.1738e-10	2.1804e-10	1.9661e-10	2.1861e-09	1.3118e-10	4.3823e-11	2.6295e-11
453.256	17.328	0.012271	0.00014573	3.8147e-05	0.00031813	1.4496e-08	6.6561e-05	5.4994e-06	6.5144e-05	5.9663e-06	0.00011972	7.8134e-08	3.3835e-05	6.0203e-08	6.5235e-07	1.3182e-07	1.7434e-05	1.3285e-07	1.9996e-06	1.8794e-07	7.5282e-06	2.5955e-06	0.00046324	6.1526e-06	1.5019e-05	1.4904e-07	3.713e-07	2.4799e-08	6.2822e-08	3.8064e-09	3.8713e-08	5.1819e-09	2.6319e-08	3.9759e-09	1.3359e-08	2.6835e-09	6.782e-09	5.4591e-10	2.7603e-09	1.2671e-09	2.8355e-10	8.6303e-10	2.8955e-10	1.0315e-09	1.3394e-10	3.0289e-09	2.1483e-10	4.739e-09	9.4437e-10	4.3493e-09	3.2479e-10	3.3333e-09	3.3659e-10	8.485e-10	1.3635e-10	6.9509e-10	1.8051e-10	7.2847e-11	3.749e-10	5.6721e-11	3.8485e-10	7.7772e-11	1.9642e-10	3.9527e-11	1.8049e-10	4.0321e-11	1.6279e-10	1.8418e-11	2.0597e-10	4.139e-11	6.2371e-10	6.2497e-10	1.2531e-09	2.0928e-10	2.0989e-10	1.8908e-10	2.1022e-09	1.2615e-10	4.2126e-11	2.5277e-11
459.555	16.477	0.011675	0.00013867	3.6292e-05	0.00030282	1.379e-08	6.3366e-05	5.2352e-06	6.1988e-05	5.6787e-06	0.00011394	7.44e-08	3.2207e-05	5.7326e-08	6.2101e-07	1.2554e-07	1.6593e-05	1.2807e-07	1.9278e-06	1.8122e-07	7.2578e-06	2.5026e-06	0.0004466	5.9326e-06	1.4478e-05	1.4364e-07	3.581e-07	2.3903e-08	6.0546e-08	3.6688e-09	3.7315e-08	4.9949e-09	2.5374e-08	3.8328e-09	1.2873e-08	2.5882e-09	6.5403e-09	5.2603e-10	2.6617e-09	1.2217e-09	2.7374e-10	8.3284e-10	2.7915e-10	9.9511e-10	1.2935e-10	2.9227e-09	2.074e-10	4.5806e-09	9.127e-10	4.2038e-09	3.1419e-10	3.2271e-09	3.2599e-10	8.2147e-10	1.3203e-10	6.7318e-10	1.7474e-10	7.0546e-11	3.6284e-10	5.4927e-11	3.7203e-10	7.5243e-11	1.8981e-10	3.8204e-11	1.7418e-10	3.8909e-11	1.5705e-10	1.7769e-11	1.9861e-10	3.9866e-11	6.0056e-10	6.0171e-10	1.2064e-09	2.0143e-10	2.0185e-10	1.8182e-10	2.0216e-09	1.2132e-10	4.0495e-11	2.4299e-11
465.942	15.663	0.011113	0.00013199	3.4532e-05	0.00028826	1.3124e-08	6.0316e-05	4.9825e-06	5.9005e-05	5.4039e-06	0.00010846	7.0843e-08	3.0659e-05	5.4595e-08	5.9104e-07	1.1953e-07	1.5792e-05	1.2348e-07	1.8585e-06	1.7466e-07	6.9961e-06	2.4125e-06	0.00043055	5.719e-06	1.3956e-05	1.3844e-07	3.4509e-07	2.3035e-08	5.8361e-08	3.5361e-09	3.597e-08	4.813e-09	2.4466e-08	3.6934e-09	1.2407e-08	2.4965e-09	6.3043e-09	5.0716e-10	2.5685e-09	1.1781e-09	2.6406e-10	8.0328e-10	2.6926e-10	9.6067e-10	1.2494e-10	2.823e-09	2.0038e-10	4.4283e-09	8.8188e-10	4.0645e-09	3.0405e-10	3.1251e-09	3.1562e-10	7.9534e-10	1.2778e-10	6.5183e-10	1.6917e-10	6.8309e-11	3.5128e-10	5.3132e-11	3.5986e-10	7.2711e-11	1.8341e-10	3.6905e-11	1.6808e-10	3.7556e-11	1.5147e-10	1.7132e-11	1.9142e-10	3.8383e-11	5.7812e-10	5.7934e-10	1.1612e-09	1.939e-10	1.9412e-10	1.7485e-10	1.9441e-09	1.1665e-10	3.8927e-11	2.3358e-11
472.417	14.883	0.010575	0.00012559	3.2861e-05	0.00027428	1.2493e-08	5.744e-05	4.7408e-06	5.6168e-05	5.1438e-06	0.00010323	6.7424e-08	2.9184e-05	5.1963e-08	5.627e-07	1.1379e-07	1.5036e-05	1.1903e-07	1.7915e-06	1.6839e-07	6.7473e-06	2.3257e-06	0.00041524	5.5121e-06	1.3455e-05	1.3339e-07	3.326e-07	2.22e-08	5.625e-08	3.4074e-09	3.4665e-08	4.6387e-09	2.3587e-08	3.5601e-09	1.1968e-08	2.4078e-09	6.0753e-09	4.8887e-10	2.4772e-09	1.1374e-09	2.5472e-10	7.7452e-10	2.5975e-10	9.2683e-10	1.2053e-10	2.7252e-09	1.9374e-10	4.2828e-09	8.5295e-10	3.9335e-09	2.9422e-10	3.026e-09	3.056e-10	7.698e-10	1.2363e-10	6.3123e-10	1.6382e-10	6.6092e-11	3.3992e-10	5.138e-11	3.4801e-10	7.0261e-11	1.7719e-10	3.5643e-11	1.6221e-10	3.6231e-11	1.4613e-10	1.6521e-11	1.8432e-10	3.6963e-11	5.5663e-10	5.5774e-10	1.1178e-09	1.8651e-10	1.8668e-10	1.6815e-10	1.8695e-09	1.1218e-10	3.742e-11	2.2454e-11
478.983	14.136	0.010067	0.00011957	3.1278e-05	0.00026092	1.1886e-08	5.4689e-05	4.5115e-06	5.3455e-05	4.8952e-06	9.825e-05	6.417e-08	2.7777e-05	4.9467e-08	5.3565e-07	1.083e-07	1.4309e-05	1.1472e-07	1.7276e-06	1.6232e-07	6.5043e-06	2.2419e-06	0.00040032	5.3122e-06	1.2963e-05	1.286e-07	3.2066e-07	2.1391e-08	5.4226e-08	3.2838e-09	3.3405e-08	4.4709e-09	2.2728e-08	3.4305e-09	1.1545e-08	2.3223e-09	5.8573e-09	4.716e-10	2.3887e-09	1.0973e-09	2.4566e-10	7.4718e-10	2.5074e-10	8.9575e-10	1.1637e-10	2.631e-09	1.8726e-10	4.1396e-09	8.2466e-10	3.8065e-09	2.8472e-10	2.9299e-09	2.958e-10	7.4478e-10	1.1976e-10	6.1179e-10	1.5857e-10	6.3969e-11	3.2869e-10	4.9664e-11	3.3638e-10	6.7905e-11	1.7117e-10	3.4398e-11	1.5656e-10	3.4945e-11	1.4086e-10	1.5921e-11	1.775e-10	3.5586e-11	5.3594e-10	5.3684e-10	1.0754e-09	1.7937e-10	1.7952e-10	1.617e-10	1.7977e-09	1.0785e-10	3.5971e-11	2.1584e-11
485.639	13.421	0.0095822	0.0001138	2.9766e-05	0.00024828	1.1319e-08	5.2043e-05	4.2935e-06	5.0886e-05	4.6583e-06	9.3523e-05	6.1077e-08	2.6439e-05	4.7086e-08	5.0993e-07	1.0307e-07	1.3624e-05	1.1057e-07	1.6654e-06	1.5651e-07	6.2685e-06	2.1622e-06	0.0003858	5.1245e-06	1.2502e-05	1.2401e-07	3.0895e-07	2.0626e-08	5.2264e-08	3.1651e-09	3.2196e-08	4.3107e-09	2.1911e-08	3.3063e-09	1.1135e-08	2.2385e-09	5.6461e-09	4.548e-10	2.3033e-09	1.0586e-09	2.3708e-10	7.2099e-10	2.4198e-10	8.6442e-10	1.123e-10	2.5419e-09	1.8094e-10	4.0013e-09	7.9711e-10	3.6833e-09	2.7567e-10	2.8359e-09	2.8617e-10	7.2149e-10	1.1594e-10	5.9264e-10	1.5347e-10	6.191e-11	3.1775e-10	4.8052e-11	3.2502e-10	6.5596e-11	1.6521e-10	3.3193e-11	1.51e-10	3.3712e-11	1.3583e-10	1.5331e-11	1.7092e-10	3.4262e-11	5.1584e-10	5.1676e-10	1.0342e-09	1.7249e-10	1.7263e-10	1.5549e-10	1.7284e-09	1.0368e-10	3.4578e-11	2.0748e-11
492.388	12.73	0.0091182	0.00010829	2.8324e-05	0.00023621	1.0773e-08	4.9511e-05	4.0872e-06	4.8448e-05	4.4352e-06	8.899e-05	5.8147e-08	2.5168e-05	4.4818e-08	4.8554e-07	9.8144e-08	1.2972e-05	1.0663e-07	1.605e-06	1.5092e-07	6.0403e-06	2.0843e-06	0.00037177	4.9393e-06	1.2056e-05	1.1951e-07	2.9775e-07	1.9878e-08	5.0371e-08	3.0516e-09	3.1034e-08	4.156e-09	2.1112e-08	3.1894e-09	1.0737e-08	2.1573e-09	5.4456e-09	4.3887e-10	2.2202e-09	1.0209e-09	2.2868e-10	6.9613e-10	2.3345e-10	8.3425e-10	1.0847e-10	2.4577e-09	1.7488e-10	3.8714e-09	7.7068e-10	3.5657e-09	2.6696e-10	2.7438e-09	2.7723e-10	6.9841e-10	1.1233e-10	5.737e-10	1.485e-10	5.9941e-11	3.0739e-10	4.6458e-11	3.1409e-10	6.3352e-11	1.5942e-10	3.2034e-11	1.4565e-10	3.2507e-11	1.3086e-10	1.4763e-11	1.6453e-10	3.2989e-11	4.966e-10	4.9704e-10	9.9452e-10	1.6587e-10	1.6602e-10	1.4952e-10	1.6616e-09	9.9671e-11	3.324e-11	1.9945e-11
499.231	12.065	0.0086746	0.00010304	2.6953e-05	0.00022481	1.0255e-08	4.7107e-05	3.8908e-06	4.6123e-05	4.2227e-06	8.4705e-05	5.5354e-08	2.3957e-05	4.2669e-08	4.6221e-07	9.3405e-08	1.2348e-05	1.0275e-07	1.5465e-06	1.4543e-07	5.8234e-06	2.0085e-06	0.00035837	4.7597e-06	1.1618e-05	1.1522e-07	2.8699e-07	1.916e-08	4.8538e-08	2.9419e-09	2.9932e-08	4.0075e-09	2.0347e-08	3.0769e-09	1.035e-08	2.0798e-09	5.2516e-09	4.2325e-10	2.1404e-09	9.8528e-10	2.2049e-10	6.7157e-10	2.2537e-10	8.0527e-10	1.0471e-10	2.3757e-09	1.6899e-10	3.7467e-09	7.4588e-10	3.4523e-09	2.5852e-10	2.6579e-09	2.6836e-10	6.7721e-10	1.0883e-10	5.5545e-10	1.4375e-10	5.801e-11	2.9724e-10	4.4898e-11	3.0337e-10	6.1141e-11	1.5386e-10	3.0919e-11	1.4049e-10	3.1347e-11	1.2599e-10	1.4216e-11	1.5842e-10	3.1757e-11	4.7775e-10	4.78e-10	9.5638e-10	1.5951e-10	1.5964e-10	1.4374e-10	1.5973e-09	9.5816e-11	3.1953e-11	1.9173e-11
