"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
177.317	272.67	0.26522	0.0031965	0.00084944	0.0071167	3.242e-07	0.0014704	0.00012212	0.0014512	0.00013632	0.0027643	1.8422e-06	0.00080147	1.4486e-06	1.5843e-05	3.1862e-06	0.00042064	1.3823e-06	2.0849e-05	1.964e-06	7.8512e-05	2.7159e-05	0.0048558	6.4835e-05	0.00015834	1.5878e-06	3.9778e-06	2.6753e-07	6.7949e-07	4.1329e-08	4.2247e-07	5.6607e-08	2.8887e-07	4.3695e-08	1.4716e-07	2.9606e-08	7.4844e-08	6.0305e-09	3.0549e-08	1.4041e-08	3.1424e-09	9.5449e-09	3.1982e-09	1.1379e-08	1.474e-09	3.3196e-08	2.3458e-09	5.1123e-08	1.0201e-08	4.652e-08	3.4613e-09	3.5041e-08	3.5201e-09	8.8313e-09	1.4153e-09	7.1378e-09	1.8145e-09	7.2871e-10	3.692e-09	5.5625e-10	3.7443e-09	7.5339e-10	1.8945e-09	3.805e-10	1.7294e-09	3.8617e-10	1.5598e-09	1.7664e-10	1.9761e-09	3.975e-10	6.0249e-09	6.0584e-09	1.2204e-08	2.046e-09	2.065e-09	1.8764e-09	2.1015e-08	1.2671e-09	4.5465e-10	2.7829e-10
179.782	261.16	0.25285	0.0030476	0.00080988	0.0067843	3.0914e-07	0.0014023	0.00011646	0.0013831	0.00012988	0.0026351	1.7555e-06	0.00076354	1.3797e-06	1.5096e-05	3.033e-06	0.00040079	1.3333e-06	2.012e-05	1.8943e-06	7.572e-05	2.62e-05	0.0046814	6.2535e-05	0.00015276	1.531e-06	3.8352e-06	2.5796e-07	6.5543e-07	3.9879e-08	4.074e-07	5.4582e-08	2.7856e-07	4.2125e-08	1.419e-07	2.8542e-08	7.2177e-08	5.814e-09	2.9452e-08	1.3541e-08	3.0292e-09	9.199e-09	3.0846e-09	1.0968e-08	1.4207e-09	3.1996e-08	2.2609e-09	4.9293e-08	9.8357e-09	4.4849e-08	3.3364e-09	3.3784e-08	3.3932e-09	8.5139e-09	1.3646e-09	6.8795e-09	1.7491e-09	7.0242e-10	3.5602e-09	5.3651e-10	3.6099e-09	7.263e-10	1.8273e-09	3.6688e-10	1.6676e-09	3.7262e-10	1.5045e-09	1.7041e-10	1.9059e-09	3.8329e-10	5.8139e-09	5.8454e-09	1.1785e-08	1.9742e-09	1.9923e-09	1.8113e-09	2.0294e-08	1.2239e-09	4.395e-10	2.6922e-10
182.28	250.13	0.24105	0.0029051	0.00077196	0.0064655	2.9467e-07	0.0013369	0.00011108	0.0013185	0.00012377	0.0025107	1.6726e-06	0.00072765	1.314e-06	1.4382e-05	2.8885e-06	0.00038186	1.2857e-06	1.9402e-05	1.8272e-06	7.2984e-05	2.527e-05	0.0045133	6.0295e-05	0.00014729	1.4761e-06	3.6974e-06	2.4864e-07	6.3212e-07	3.845e-08	3.928e-07	5.2648e-08	2.6865e-07	4.0612e-08	1.3682e-07	2.7531e-08	6.9609e-08	5.6087e-09	2.8404e-08	1.3052e-08	2.9201e-09	8.8684e-09	2.9759e-09	1.0568e-08	1.3694e-09	3.085e-08	2.179e-09	4.7535e-08	9.4824e-09	4.3218e-08	3.2148e-09	3.2575e-08	3.2708e-09	8.2087e-09	1.3151e-09	6.6344e-09	1.6863e-09	6.7716e-10	3.4336e-09	5.1729e-10	3.4812e-09	7.006e-10	1.7618e-09	3.5372e-10	1.6089e-09	3.596e-10	1.4517e-09	1.6428e-10	1.8383e-09	3.6987e-10	5.6103e-09	5.6409e-09	1.1371e-08	1.9049e-09	1.9225e-09	1.7489e-09	1.96e-08	1.1823e-09	4.2495e-10	2.6046e-10
184.813	239.54	0.22971	0.0027686	0.00073559	0.0061606	2.8087e-07	0.0012738	0.0001059	0.001257	0.00011799	0.0023916	1.5932e-06	0.00069332	1.2519e-06	1.3702e-05	2.752e-06	0.00036383	1.24e-06	1.8708e-05	1.7626e-06	7.0392e-05	2.4368e-05	0.0043521	5.8151e-05	0.00014204	1.4231e-06	3.5648e-06	2.3969e-07	6.0969e-07	3.7068e-08	3.7883e-07	5.0786e-08	2.5906e-07	3.9177e-08	1.3191e-07	2.6549e-08	6.7095e-08	5.4062e-09	2.739e-08	1.258e-08	2.8153e-09	8.5557e-09	2.8695e-09	1.0187e-08	1.3209e-09	2.9729e-08	2.1004e-09	4.5816e-08	9.1437e-09	4.1654e-08	3.0999e-09	3.1391e-08	3.1537e-09	7.9106e-09	1.2676e-09	6.3989e-09	1.6253e-09	6.5283e-10	3.3107e-09	4.9896e-10	3.356e-09	6.7565e-10	1.6984e-09	3.4117e-10	1.5523e-09	3.4682e-10	1.4005e-09	1.5843e-10	1.773e-09	3.5705e-10	5.4149e-09	5.4471e-09	1.0972e-08	1.8378e-09	1.8558e-09	1.689e-09	1.8933e-08	1.1421e-09	4.1107e-10	2.5232e-10
187.382	229.42	0.21891	0.0026387	0.00070103	0.0058736	2.6784e-07	0.0012138	0.00010092	0.001198	0.00011248	0.0022794	1.5176e-06	0.0006608	1.1925e-06	1.3051e-05	2.6222e-06	0.00034659	1.196e-06	1.8044e-05	1.6994e-06	6.791e-05	2.3493e-05	0.004197	5.6064e-05	0.00013696	1.3719e-06	3.4371e-06	2.3112e-07	5.8806e-07	3.5734e-08	3.6543e-07	4.8968e-08	2.4974e-07	3.7782e-08	1.2722e-07	2.5598e-08	6.4719e-08	5.2125e-09	2.6399e-08	1.213e-08	2.714e-09	8.2537e-09	2.7648e-09	9.818e-09	1.2739e-09	2.8661e-08	2.0242e-09	4.4163e-08	8.8121e-09	4.0163e-08	2.9892e-09	3.0265e-08	3.0392e-09	7.6245e-09	1.2216e-09	6.1698e-09	1.5673e-09	6.2939e-10	3.193e-09	4.8104e-10	3.2373e-09	6.5148e-10	1.6383e-09	3.2902e-10	1.498e-09	3.3457e-10	1.35e-09	1.5283e-10	1.7108e-09	3.4452e-10	5.227e-09	5.2559e-09	1.0587e-08	1.7736e-09	1.7918e-09	1.6314e-09	1.8291e-08	1.103e-09	3.9756e-10	2.4449e-10
189.986	219.71	0.20852	0.0025141	0.00066801	0.005598	2.5544e-07	0.0011565	9.6195e-05	0.0011419	0.00010729	0.0021722	1.4455e-06	0.00062984	1.1362e-06	1.2431e-05	2.4981e-06	0.00033026	1.1534e-06	1.7405e-05	1.6383e-06	6.5476e-05	2.2655e-05	0.0040487	5.4059e-05	0.00013205	1.3228e-06	3.3156e-06	2.2279e-07	5.6743e-07	3.4464e-08	3.5243e-07	4.7203e-08	2.4082e-07	3.6422e-08	1.2269e-07	2.469e-08	6.2405e-08	5.0257e-09	2.5456e-08	1.1692e-08	2.6157e-09	7.9563e-09	2.6652e-09	9.465e-09	1.228e-09	2.7625e-08	1.952e-09	4.2574e-08	8.4959e-09	3.8712e-08	2.8818e-09	2.9177e-08	2.9294e-09	7.3504e-09	1.1781e-09	5.9473e-09	1.5108e-09	6.0709e-10	3.0798e-09	4.6392e-10	3.122e-09	6.2802e-10	1.5799e-09	3.1739e-10	1.4447e-09	3.2283e-10	1.3021e-09	1.4738e-10	1.6518e-09	3.3247e-10	5.0444e-09	5.0717e-09	1.0216e-08	1.712e-09	1.7302e-09	1.576e-09	1.7668e-08	1.0649e-09	3.846e-10	2.3667e-10
192.626	210.4	0.19863	0.0023954	0.00063653	0.0053347	2.4348e-07	0.0011031	9.1746e-05	0.0010897	0.00010233	0.0020705	1.3774e-06	0.00060005	1.0826e-06	1.1844e-05	2.3802e-06	0.00031469	1.1124e-06	1.6782e-05	1.5804e-06	6.3163e-05	2.1849e-05	0.0039057	5.2127e-05	0.00012733	1.2754e-06	3.1993e-06	2.1482e-07	5.4719e-07	3.3235e-08	3.3973e-07	4.5533e-08	2.3229e-07	3.5113e-08	1.183e-07	2.3802e-08	6.015e-08	4.8464e-09	2.4552e-08	1.1274e-08	2.5217e-09	7.6667e-09	2.5694e-09	9.1303e-09	1.1838e-09	2.6625e-08	1.8812e-09	4.1029e-08	8.1882e-09	3.7328e-08	2.7787e-09	2.8122e-08	2.8234e-09	7.0873e-09	1.1363e-09	5.7366e-09	1.4568e-09	5.853e-10	2.9689e-09	4.4724e-10	3.0103e-09	6.0578e-10	1.5236e-09	3.0621e-10	1.394e-09	3.1135e-10	1.2559e-09	1.4221e-10	1.5941e-09	3.2087e-10	4.8678e-09	4.8936e-09	9.8596e-09	1.6526e-09	1.6713e-09	1.5224e-09	1.7055e-08	1.0288e-09	3.7237e-10	2.2923e-10
195.303	201.47	0.18955	0.0022856	0.00060713	0.0050867	2.3204e-07	0.0010522	8.7486e-05	0.0010398	9.751e-05	0.0019739	1.3126e-06	0.00057155	1.0311e-06	1.1286e-05	2.2672e-06	0.00029967	1.0729e-06	1.6187e-05	1.5245e-06	6.0927e-05	2.1073e-05	0.0037682	5.0266e-05	0.00012277	1.2298e-06	3.0858e-06	2.0723e-07	5.2751e-07	3.2047e-08	3.2759e-07	4.3917e-08	2.2398e-07	3.3873e-08	1.141e-07	2.2951e-08	5.8006e-08	4.6741e-09	2.3674e-08	1.0866e-08	2.4314e-09	7.3914e-09	2.4765e-09	8.8051e-09	1.1411e-09	2.5658e-08	1.814e-09	3.9539e-08	7.8924e-09	3.599e-08	2.6782e-09	2.7103e-08	2.7228e-09	6.8363e-09	1.0956e-09	5.5285e-09	1.4048e-09	5.6453e-10	2.8625e-09	4.3143e-10	2.902e-09	5.8423e-10	1.4702e-09	2.9554e-10	1.345e-09	3.0018e-10	1.2114e-09	1.373e-10	1.538e-09	3.0981e-10	4.6976e-09	4.7221e-09	9.5184e-09	1.5957e-09	1.6142e-09	1.4704e-09	1.6477e-08	9.9376e-10	3.6091e-10	2.2188e-10
198.017	192.93	0.18092	0.0021819	0.00057917	0.0048505	2.2119e-07	0.0010028	8.3363e-05	0.00099117	9.2901e-05	0.0018813	1.2508e-06	0.0005445	9.8215e-07	1.0749e-05	2.16e-06	0.00028539	1.0347e-06	1.5616e-05	1.4701e-06	5.8771e-05	2.0326e-05	0.0036352	4.8485e-05	0.0001184	1.1859e-06	2.9767e-06	1.9982e-07	5.0856e-07	3.0904e-08	3.1604e-07	4.2351e-08	2.1598e-07	3.2666e-08	1.1e-07	2.2139e-08	5.5926e-08	4.505e-09	2.2832e-08	1.0473e-08	2.346e-09	7.1247e-09	2.3864e-09	8.4871e-09	1.1001e-09	2.4741e-08	1.7493e-09	3.813e-08	7.6048e-09	3.4702e-08	2.582e-09	2.6136e-08	2.6263e-09	6.5914e-09	1.0562e-09	5.3289e-09	1.3549e-09	5.4434e-10	2.7611e-09	4.1604e-10	2.7992e-09	5.6351e-10	1.4189e-09	2.85e-10	1.2965e-09	2.8951e-10	1.1691e-09	1.325e-10	1.4843e-09	2.9895e-10	4.5324e-09	4.5576e-09	9.1913e-09	1.5411e-09	1.5599e-09	1.4197e-09	1.5915e-08	9.5962e-10	3.4941e-10	2.1467e-10
200.769	184.74	0.17243	0.0020799	0.00055216	0.0046227	2.1098e-07	0.00095568	7.9455e-05	0.00094482	8.8512e-05	0.0017926	1.1922e-06	0.00051885	9.361e-07	1.0237e-05	2.0581e-06	0.00027171	9.9816e-07	1.5061e-05	1.4181e-06	5.6686e-05	1.9608e-05	0.0035054	4.6785e-05	0.00011424	1.1442e-06	2.8709e-06	1.9276e-07	4.9043e-07	2.9797e-08	3.0476e-07	4.0843e-08	2.0824e-07	3.1496e-08	1.0607e-07	2.1338e-08	5.3943e-08	4.3437e-09	2.2007e-08	1.0097e-08	2.2628e-09	6.8663e-09	2.3005e-09	8.1829e-09	1.0602e-09	2.3848e-08	1.6862e-09	3.6763e-08	7.3337e-09	3.3442e-08	2.4895e-09	2.5204e-08	2.5323e-09	6.3536e-09	1.0188e-09	5.1376e-09	1.3064e-09	5.2507e-10	2.6635e-09	4.0115e-10	2.6996e-09	5.4369e-10	1.3684e-09	2.7503e-10	1.2505e-09	2.7924e-10	1.1286e-09	1.2785e-10	1.4333e-09	2.8847e-10	4.374e-09	4.3999e-09	8.8761e-09	1.4887e-09	1.5067e-09	1.3714e-09	1.5368e-08	9.2791e-10	3.3835e-10	2.0786e-10
203.559	176.89	0.1643	0.001982	0.00052627	0.0044052	2.0119e-07	0.00091124	7.5768e-05	0.00090053	8.4327e-05	0.0017087	1.1362e-06	0.00049453	8.9223e-07	9.7456e-06	1.9606e-06	0.00025872	9.6278e-07	1.4526e-05	1.3678e-06	5.4668e-05	1.8916e-05	0.0033804	4.5139e-05	0.00011023	1.104e-06	2.768e-06	1.8596e-07	4.73e-07	2.8739e-08	2.9394e-07	3.9376e-08	2.0083e-07	3.0379e-08	1.0231e-07	2.0577e-08	5.2002e-08	4.1893e-09	2.1212e-08	9.7428e-09	2.1803e-09	6.6178e-09	2.217e-09	7.8863e-09	1.0218e-09	2.2997e-08	1.6255e-09	3.5444e-08	7.0717e-09	3.2243e-08	2.3991e-09	2.4304e-08	2.441e-09	6.1274e-09	9.818e-10	4.9529e-09	1.2601e-09	5.0618e-10	2.5678e-09	3.8675e-10	2.604e-09	5.2476e-10	1.3202e-09	2.6535e-10	1.2062e-09	2.6946e-10	1.0892e-09	1.2338e-10	1.383e-09	2.7838e-10	4.2221e-09	4.2486e-09	8.5729e-09	1.4383e-09	1.4545e-09	1.3248e-09	1.4859e-08	8.9739e-10	3.2761e-10	2.0119e-10
206.388	169.36	0.15674	0.0018901	0.00050196	0.0041995	1.9175e-07	0.00086909	7.2229e-05	0.00085829	8.0357e-05	0.0016298	1.0823e-06	0.0004712	8.4992e-07	9.2818e-06	1.8672e-06	0.00024648	9.2828e-07	1.4009e-05	1.3193e-06	5.271e-05	1.8239e-05	0.0032596	4.3525e-05	0.00010633	1.0647e-06	2.6679e-06	1.7941e-07	4.5606e-07	2.7724e-08	2.8343e-07	3.7964e-08	1.9367e-07	2.9289e-08	9.8612e-08	1.9838e-08	5.013e-08	4.0398e-09	2.0453e-08	9.399e-09	2.1015e-09	6.3789e-09	2.1383e-09	7.6033e-09	9.8485e-10	2.2171e-08	1.5671e-09	3.4172e-08	6.8179e-09	3.1082e-08	2.3124e-09	2.3433e-08	2.3545e-09	5.9066e-09	9.4642e-10	4.7754e-09	1.2154e-09	4.8821e-10	2.4755e-09	3.7304e-10	2.5124e-09	5.0604e-10	1.2739e-09	2.5582e-10	1.1633e-09	2.6008e-10	1.0509e-09	1.1915e-10	1.3345e-09	2.6863e-10	4.0767e-09	4.1031e-09	8.2815e-09	1.3893e-09	1.4053e-09	1.2793e-09	1.437e-08	8.6813e-10	3.1706e-10	1.9478e-10
209.257	162.14	0.14958	0.0018028	0.00047905	0.0040035	1.8278e-07	0.00082845	6.8837e-05	0.00081797	7.6638e-05	0.0015546	1.031e-06	0.00044874	8.0938e-07	8.8398e-06	1.7781e-06	0.00023477	8.9539e-07	1.3509e-05	1.2723e-06	5.0822e-05	1.759e-05	0.0031437	4.1966e-05	0.00010251	1.0269e-06	2.5722e-06	1.7294e-07	4.3983e-07	2.6738e-08	2.7325e-07	3.6623e-08	1.8676e-07	2.8237e-08	9.5096e-08	1.9133e-08	4.8344e-08	3.8963e-09	1.9715e-08	9.0582e-09	2.0262e-09	6.1484e-09	2.0625e-09	7.3283e-09	9.4945e-10	2.1378e-08	1.5102e-09	3.2947e-08	6.5736e-09	2.9959e-08	2.2294e-09	2.2593e-08	2.2692e-09	5.6928e-09	9.124e-10	4.6061e-09	1.1716e-09	4.7068e-10	2.3882e-09	3.5978e-10	2.4249e-09	4.8831e-10	1.2285e-09	2.467e-10	1.1226e-09	2.5099e-10	1.0142e-09	1.1497e-10	1.2876e-09	2.5922e-10	3.9365e-09	3.9631e-09	8.0012e-09	1.3419e-09	1.3568e-09	1.2371e-09	1.3902e-08	8.3935e-10	3.0687e-10	1.8854e-10
212.165	155.22	0.14258	0.0017181	0.00045667	0.0038169	1.7422e-07	0.00078966	6.5635e-05	0.00077994	7.3063e-05	0.0014815	9.823e-07	0.00042734	7.7079e-07	8.4207e-06	1.6927e-06	0.00022371	8.6371e-07	1.3024e-05	1.227e-06	4.9015e-05	1.6961e-05	0.0030315	4.0461e-05	9.8844e-05	9.9029e-07	2.4803e-06	1.6675e-07	4.2408e-07	2.5774e-08	2.6352e-07	3.532e-08	1.8014e-07	2.7242e-08	9.1684e-08	1.8451e-08	4.6625e-08	3.7558e-09	1.9009e-08	8.729e-09	1.9531e-09	5.9311e-09	1.9885e-09	7.0628e-09	9.1548e-10	2.0605e-08	1.4555e-09	3.1754e-08	6.3367e-09	2.8875e-08	2.1496e-09	2.178e-08	2.1872e-09	5.4894e-09	8.7964e-10	4.4411e-09	1.1296e-09	4.5407e-10	2.3028e-09	3.4705e-10	2.3384e-09	4.7115e-10	1.1845e-09	2.38e-10	1.0839e-09	2.4221e-10	9.7939e-10	1.1094e-10	1.2426e-09	2.5027e-10	3.8027e-09	3.8285e-09	7.7283e-09	1.2956e-09	1.3106e-09	1.1965e-09	1.3442e-08	8.1188e-10	2.9706e-10	1.8266e-10
215.113	148.58	0.13586	0.0016373	0.00043521	0.0036413	1.6607e-07	0.00075295	6.2609e-05	0.00074349	6.9632e-05	0.0014116	9.3623e-07	0.00040708	7.3379e-07	8.0218e-06	1.6125e-06	0.00021311	8.3281e-07	1.2561e-05	1.1829e-06	4.7277e-05	1.6354e-05	0.0029232	3.9012e-05	9.5296e-05	9.5467e-07	2.3906e-06	1.6076e-07	4.0899e-07	2.4855e-08	2.5419e-07	3.4051e-08	1.7365e-07	2.6259e-08	8.8426e-08	1.7784e-08	4.4965e-08	3.6201e-09	1.8323e-08	8.4167e-09	1.8819e-09	5.7203e-09	1.9168e-09	6.807e-09	8.8245e-10	1.9866e-08	1.4035e-09	3.0617e-08	6.1087e-09	2.7845e-08	2.0735e-09	2.0999e-08	2.1088e-09	5.2917e-09	8.481e-10	4.2834e-09	1.0896e-09	4.3782e-10	2.2205e-09	3.3484e-10	2.2566e-09	4.5427e-10	1.1425e-09	2.2951e-10	1.0461e-09	2.3378e-10	9.4505e-10	1.0705e-10	1.1995e-09	2.4167e-10	3.6729e-09	3.6988e-09	7.4609e-09	1.2516e-09	1.2668e-09	1.1575e-09	1.3e-08	7.8524e-10	2.8764e-10	1.7709e-10
218.103	142.22	0.12955	0.0015613	0.00041478	0.0034749	1.5828e-07	0.0007179	5.9694e-05	0.00070835	6.6382e-05	0.0013446	8.9223e-07	0.00038766	6.9882e-07	7.6407e-06	1.5359e-06	0.00020301	8.0318e-07	1.2121e-05	1.1406e-06	4.5598e-05	1.577e-05	0.0028193	3.7616e-05	9.1886e-05	9.2029e-07	2.3062e-06	1.5507e-07	3.9454e-07	2.3979e-08	2.4507e-07	3.2828e-08	1.6747e-07	2.5319e-08	8.527e-08	1.7149e-08	4.3355e-08	3.4907e-09	1.7662e-08	8.1125e-09	1.8142e-09	5.5142e-09	1.848e-09	6.5633e-09	8.5088e-10	1.9146e-08	1.3529e-09	2.951e-08	5.8901e-09	2.6854e-08	1.9993e-09	2.0241e-08	2.033e-09	5.1021e-09	8.1807e-10	4.1307e-09	1.0511e-09	4.2216e-10	2.1429e-09	3.2318e-10	2.1773e-09	4.3805e-10	1.1019e-09	2.2147e-10	1.0093e-09	2.2567e-10	9.1191e-10	1.033e-10	1.1579e-09	2.3337e-10	3.5495e-09	3.5725e-09	7.2083e-09	1.2091e-09	1.2252e-09	1.1191e-09	1.2574e-08	7.5907e-10	2.7844e-10	1.7148e-10
221.134	136.03	0.12355	0.0014883	0.00039533	0.0033128	1.5086e-07	0.0006842	5.6907e-05	0.00067522	6.3273e-05	0.0012807	8.5004e-07	0.00036936	6.6575e-07	7.2766e-06	1.4633e-06	0.00019336	7.7487e-07	1.1688e-05	1.1e-06	4.3991e-05	1.5207e-05	0.0027199	3.6269e-05	8.8592e-05	8.8737e-07	2.224e-06	1.4951e-07	3.8053e-07	2.3123e-08	2.3633e-07	3.1669e-08	1.6153e-07	2.4413e-08	8.2188e-08	1.6541e-08	4.179e-08	3.3648e-09	1.7029e-08	7.8173e-09	1.7484e-09	5.3161e-09	1.7814e-09	6.3274e-09	8.2058e-10	1.8456e-08	1.3046e-09	2.8445e-08	5.6764e-09	2.5895e-08	1.9272e-09	1.9518e-08	1.9602e-09	4.9211e-09	7.8874e-10	3.9847e-09	1.0134e-09	4.0704e-10	2.068e-09	3.1166e-10	2.0992e-09	4.2259e-10	1.0634e-09	2.1383e-10	9.7406e-10	2.1781e-10	8.7987e-10	9.9712e-11	1.1181e-09	2.2542e-10	3.4286e-09	3.4492e-09	6.963e-09	1.1678e-09	1.1851e-09	1.0826e-09	1.2156e-08	7.3415e-10	2.6967e-10	1.6603e-10
224.207	130.08	0.11772	0.0014179	0.00037666	0.0031569	1.4378e-07	0.00065249	5.4222e-05	0.00064371	6.0322e-05	0.0012199	8.0938e-07	0.00035188	6.3434e-07	6.9304e-06	1.394e-06	0.00018415	7.4736e-07	1.1274e-05	1.0611e-06	4.2442e-05	1.4668e-05	0.0026238	3.4982e-05	8.5434e-05	8.5553e-07	2.1455e-06	1.442e-07	3.6684e-07	2.2303e-08	2.2791e-07	3.0541e-08	1.5569e-07	2.3543e-08	7.9257e-08	1.595e-08	4.0289e-08	3.2446e-09	1.6431e-08	7.536e-09	1.686e-09	5.1243e-09	1.717e-09	6.1008e-09	7.909e-10	1.7786e-08	1.2578e-09	2.7414e-08	5.4714e-09	2.4966e-08	1.8585e-09	1.8815e-08	1.8907e-09	4.7455e-09	7.6077e-10	3.8411e-09	9.7698e-10	3.9262e-10	1.9947e-09	3.0077e-10	2.0243e-09	4.0751e-10	1.0264e-09	2.0635e-10	9.4064e-10	2.1019e-10	8.4919e-10	9.6261e-11	1.0799e-09	2.1775e-10	3.3098e-09	3.3324e-09	6.7241e-09	1.1293e-09	1.1461e-09	1.047e-09	1.1755e-08	7.1006e-10	2.6141e-10	1.6069e-10
227.323	124.37	0.11216	0.0013512	0.00035896	0.003007	1.37e-07	0.00062214	5.1664e-05	0.00061377	5.7487e-05	0.0011625	7.7098e-07	0.00033526	6.0424e-07	6.5986e-06	1.328e-06	0.00017541	7.2081e-07	1.0873e-05	1.0238e-06	4.0923e-05	1.4153e-05	0.0025304	3.374e-05	8.2395e-05	8.2487e-07	2.0694e-06	1.3905e-07	3.5374e-07	2.1505e-08	2.198e-07	2.9449e-08	1.5014e-07	2.2707e-08	7.6446e-08	1.5383e-08	3.8837e-08	3.1275e-09	1.5851e-08	7.2632e-09	1.6263e-09	4.9403e-09	1.6549e-09	5.8821e-09	7.6245e-10	1.7148e-08	1.2128e-09	2.644e-08	5.2745e-09	2.4074e-08	1.7917e-09	1.8145e-08	1.8231e-09	4.5767e-09	7.3362e-10	3.7045e-09	9.4251e-10	3.7864e-10	1.9244e-09	2.9019e-10	1.953e-09	3.9327e-10	9.9056e-10	1.9912e-10	9.0768e-10	2.0286e-10	8.197e-10	9.2954e-11	1.0432e-09	2.104e-10	3.198e-09	3.2191e-09	6.5021e-09	1.0923e-09	1.1084e-09	1.0122e-09	1.1372e-08	6.8683e-10	2.5319e-10	1.5551e-10
230.482	118.92	0.10691	0.001288	0.00034216	0.0028651	1.306e-07	0.00059296	4.9253e-05	0.00058552	5.4785e-05	0.0011077	7.3433e-07	0.00031946	5.7564e-07	6.2864e-06	1.2648e-06	0.00016712	6.9507e-07	1.0486e-05	9.8772e-07	3.9466e-05	1.3657e-05	0.0024401	3.2555e-05	7.9483e-05	7.9586e-07	1.997e-06	1.3408e-07	3.4128e-07	2.0733e-08	2.1195e-07	2.8406e-08	1.4476e-07	2.1886e-08	7.3718e-08	1.4828e-08	3.7449e-08	3.0144e-09	1.5275e-08	7.0023e-09	1.5683e-09	4.7615e-09	1.5952e-09	5.6723e-09	7.3498e-10	1.6538e-08	1.1689e-09	2.55e-08	5.0863e-09	2.3206e-08	1.7268e-09	1.7497e-08	1.7583e-09	4.4137e-09	7.0769e-10	3.5724e-09	9.0893e-10	3.653e-10	1.8569e-09	2.7978e-10	1.8833e-09	3.7966e-10	9.5591e-10	1.9217e-10	8.7588e-10	1.9573e-10	7.9136e-10	8.9774e-11	1.0079e-09	2.0326e-10	3.0879e-09	3.1088e-09	6.2886e-09	1.0568e-09	1.0722e-09	9.7909e-10	1.0999e-08	6.6458e-10	2.4526e-10	1.5052e-10
233.685	113.81	0.10192	0.0012279	0.00032594	0.0027301	1.2451e-07	0.00056526	4.6967e-05	0.00055833	5.2198e-05	0.0010551	6.9947e-07	0.00030433	5.4816e-07	5.99e-06	1.2046e-06	0.00015919	6.7033e-07	1.0113e-05	9.5267e-07	3.8057e-05	1.3171e-05	0.0023525	3.1406e-05	7.6699e-05	7.6747e-07	1.9254e-06	1.2934e-07	3.2911e-07	1.9998e-08	2.0441e-07	2.7385e-08	1.3963e-07	2.1103e-08	7.1097e-08	1.4293e-08	3.6101e-08	2.9062e-09	1.4721e-08	6.755e-09	1.5117e-09	4.5893e-09	1.5375e-09	5.4668e-09	7.0838e-10	1.5944e-08	1.127e-09	2.459e-08	4.9063e-09	2.2374e-08	1.6653e-09	1.6877e-08	1.6957e-09	4.2577e-09	6.8222e-10	3.4463e-09	8.7657e-10	3.5245e-10	1.7911e-09	2.6982e-10	1.8174e-09	3.6637e-10	9.2271e-10	1.8558e-10	8.4512e-10	1.8889e-10	7.6414e-10	8.6722e-11	9.7363e-10	1.962e-10	2.9829e-09	3.0063e-09	6.0839e-09	1.0217e-09	1.0365e-09	9.4684e-10	1.0643e-08	6.4377e-10	2.3734e-10	1.4564e-10
236.933	108.92	0.097206	0.0011708	0.00031062	0.0026032	1.187e-07	0.00053888	4.4782e-05	0.00053204	4.9732e-05	0.0010056	6.6645e-07	0.00028985	5.2206e-07	5.7061e-06	1.1472e-06	0.00015163	6.4632e-07	9.7528e-06	9.1838e-07	3.6694e-05	1.2699e-05	0.0022682	3.0288e-05	7.3968e-05	7.4046e-07	1.8564e-06	1.2477e-07	3.1744e-07	1.9289e-08	1.9715e-07	2.6407e-08	1.3462e-07	2.0355e-08	6.8529e-08	1.3781e-08	3.4794e-08	2.8043e-09	1.4195e-08	6.5147e-09	1.4576e-09	4.4233e-09	1.4827e-09	5.2711e-09	6.8265e-10	1.5375e-08	1.0864e-09	2.3706e-08	4.7308e-09	2.1568e-08	1.6053e-09	1.6273e-08	1.6358e-09	4.1043e-09	6.5799e-10	3.3226e-09	8.459e-10	3.4017e-10	1.7269e-09	2.6031e-10	1.7546e-09	3.5358e-10	8.9084e-10	1.7908e-10	8.1563e-10	1.8236e-10	7.381e-10	8.3784e-11	9.4046e-10	1.8957e-10	2.8833e-09	2.9077e-09	5.8827e-09	9.8861e-10	1.0025e-09	9.1603e-10	1.0306e-08	6.2395e-10	2.2966e-10	1.4095e-10
