"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	0.084975	0.016888	8.0835e-05	5.0684e-05	0.00015518	0.00045754	0.00012986	0.00043141	1.1229e-05	7.1301e-05	1.5751e-05	9.2311e-05	1.7098e-05	6.57e-05	3.2748e-06	1.3205e-05	3.4472e-06	7.3354e-06	5.4144e-06	1.2244e-05	2.4995e-06	8.4011e-06	4.187e-06	8.3926e-06	5.2517e-06	5.2717e-05	3.6339e-07	2.5536e-06	3.6085e-08	4.6616e-08	3.4865e-09	7.5333e-09	4.7901e-10	2.8219e-09	5.2295e-10	1.4662e-09	4.7642e-10	1.5687e-09	3.5029e-10	8.6234e-10	1.5596e-10	4.3676e-10	5.1192e-11	1.6747e-10	8.6306e-11	2.4923e-10	8.1012e-11	2.1792e-10	4.7958e-11	2.5776e-10	5.4399e-11	3.1608e-10	6.0517e-11	1.4932e-10	3.5877e-11	3.7145e-10	3.3202e-11	9.9346e-11	2.3632e-11	8.8169e-11	1.0425e-11	9.9455e-11	1.7104e-11	7.7673e-11	1.9384e-11	7.7739e-11	2.9428e-11	4.8845e-11	9.9735e-12	4.9491e-11	7.2213e-12	4.5082e-11	4.0627e-12	4.5129e-11	1.5595e-11	6.7067e-11	4.4109e-11	8.3817e-11	1.5625e-11	2.7401e-11	8.4041e-12	7.8467e-11	4.0874e-12	4.573e-12	2.7702e-12
1066.53	0.085023	0.016771	8.0281e-05	5.0345e-05	0.00015384	0.00045445	0.00012893	0.00042862	1.1145e-05	7.0846e-05	1.5624e-05	9.1682e-05	1.6978e-05	6.5314e-05	3.2538e-06	1.313e-05	3.4248e-06	7.2908e-06	5.3804e-06	1.2164e-05	2.4762e-06	8.3263e-06	4.1514e-06	8.3207e-06	5.2156e-06	5.2365e-05	3.6118e-07	2.5389e-06	3.5877e-08	4.6316e-08	3.4644e-09	7.4825e-09	4.7577e-10	2.807e-09	5.1952e-10	1.4595e-09	4.7357e-10	1.5595e-09	3.4796e-10	8.5663e-10	1.5492e-10	4.3391e-10	5.0851e-11	1.6652e-10	8.5751e-11	2.4777e-10	8.0541e-11	2.1691e-10	4.7731e-11	2.5616e-10	5.4078e-11	3.1407e-10	6.0129e-11	1.4828e-10	3.5627e-11	3.691e-10	3.2981e-11	9.8653e-11	2.3491e-11	8.7565e-11	1.036e-11	9.8762e-11	1.6984e-11	7.718e-11	1.9264e-11	7.7257e-11	2.9245e-11	4.8539e-11	9.9114e-12	4.9201e-11	7.1769e-12	4.4829e-11	4.04e-12	4.4859e-11	1.5504e-11	6.66e-11	4.3814e-11	8.3237e-11	1.5523e-11	2.7208e-11	8.3462e-12	7.7945e-11	4.0586e-12	4.5462e-12	2.7534e-12
1081.35	0.085084	0.016657	7.9831e-05	4.9973e-05	0.0001525	0.00045144	0.00012803	0.00042595	1.1035e-05	7.0391e-05	1.5506e-05	9.1187e-05	1.6847e-05	6.4898e-05	3.2307e-06	1.3054e-05	3.4022e-06	7.2395e-06	5.3431e-06	1.2083e-05	2.4555e-06	8.2589e-06	4.1128e-06	8.2518e-06	5.1773e-06	5.2011e-05	3.5922e-07	2.5264e-06	3.5665e-08	4.6053e-08	3.4404e-09	7.4352e-09	4.728e-10	2.793e-09	5.1638e-10	1.4514e-09	4.7143e-10	1.552e-09	3.4588e-10	8.5151e-10	1.5391e-10	4.3128e-10	5.0549e-11	1.6554e-10	8.522e-11	2.4662e-10	8.006e-11	2.1548e-10	4.7415e-11	2.5443e-10	5.3691e-11	3.1226e-10	5.9699e-11	1.4731e-10	3.539e-11	3.6694e-10	3.2769e-11	9.7992e-11	2.3323e-11	8.694e-11	1.0289e-11	9.8131e-11	1.6866e-11	7.6728e-11	1.9145e-11	7.6775e-11	2.9063e-11	4.8245e-11	9.8514e-12	4.8866e-11	7.1311e-12	4.451e-11	4.0112e-12	4.4533e-11	1.5392e-11	6.6143e-11	4.3501e-11	8.2656e-11	1.5411e-11	2.703e-11	8.2963e-12	7.7466e-11	4.0341e-12	4.516e-12	2.7373e-12
1096.38	0.085233	0.01655	7.9246e-05	4.9645e-05	0.00015127	0.00044865	0.00012718	0.00042334	1.0934e-05	6.9941e-05	1.5355e-05	9.0616e-05	1.6731e-05	6.4574e-05	3.207e-06	1.2991e-05	3.3755e-06	7.1874e-06	5.3022e-06	1.2014e-05	2.4345e-06	8.1882e-06	4.0739e-06	8.1856e-06	5.1345e-06	5.1684e-05	3.5704e-07	2.5063e-06	3.5428e-08	4.5766e-08	3.4184e-09	7.3887e-09	4.6986e-10	2.7741e-09	5.1373e-10	1.4418e-09	4.6857e-10	1.5432e-09	3.4396e-10	8.4689e-10	1.5293e-10	4.2914e-10	5.0264e-11	1.6473e-10	8.4821e-11	2.4506e-10	7.967e-11	2.1412e-10	4.7117e-11	2.5256e-10	5.3299e-11	3.1e-10	5.9295e-11	1.4643e-10	3.5159e-11	3.6432e-10	3.2564e-11	9.735e-11	2.3154e-11	8.6366e-11	1.0213e-11	9.7519e-11	1.6754e-11	7.6165e-11	1.9015e-11	7.6203e-11	2.8847e-11	4.7888e-11	9.7829e-12	4.8507e-11	7.0775e-12	4.4196e-11	3.9829e-12	4.4237e-11	1.5287e-11	6.5727e-11	4.3233e-11	8.2142e-11	1.5315e-11	2.6854e-11	8.2421e-12	7.6973e-11	4.0075e-12	4.4862e-12	2.7174e-12
1111.61	0.085274	0.016439	7.8644e-05	4.9307e-05	0.00014995	0.00044574	0.0001263	0.00042071	1.0832e-05	6.9453e-05	1.5216e-05	8.9992e-05	1.6566e-05	6.4197e-05	3.1803e-06	1.292e-05	3.3477e-06	7.1338e-06	5.2649e-06	1.1938e-05	2.4154e-06	8.1101e-06	4.0335e-06	8.1148e-06	5.0915e-06	5.1363e-05	3.5463e-07	2.49e-06	3.5185e-08	4.5444e-08	3.3965e-09	7.3522e-09	4.6753e-10	2.7559e-09	5.1078e-10	1.4318e-09	4.6543e-10	1.5327e-09	3.421e-10	8.4223e-10	1.5219e-10	4.2662e-10	4.9996e-11	1.6359e-10	8.4302e-11	2.4344e-10	7.9133e-11	2.1252e-10	4.6763e-11	2.5085e-10	5.2932e-11	3.0772e-10	5.8898e-11	1.4534e-10	3.4927e-11	3.6161e-10	3.2317e-11	9.6711e-11	2.2995e-11	8.582e-11	1.0145e-11	9.6824e-11	1.6648e-11	7.5622e-11	1.887e-11	7.5689e-11	2.8651e-11	4.7556e-11	9.7093e-12	4.8199e-11	7.031e-12	4.391e-11	3.9572e-12	4.394e-11	1.5186e-11	6.5296e-11	4.294e-11	8.1597e-11	1.5211e-11	2.6684e-11	8.1856e-12	7.6439e-11	3.9806e-12	4.4557e-12	2.6998e-12
1127.06	0.085249	0.016319	7.7975e-05	4.9022e-05	0.00014854	0.00044257	0.00012535	0.00041785	1.0739e-05	6.8917e-05	1.5074e-05	8.9347e-05	1.6425e-05	6.3783e-05	3.1518e-06	1.2841e-05	3.3209e-06	7.084e-06	5.213e-06	1.1855e-05	2.395e-06	8.0319e-06	3.9965e-06	8.0412e-06	5.0476e-06	5.101e-05	3.5208e-07	2.4731e-06	3.4923e-08	4.5113e-08	3.3791e-09	7.3038e-09	4.644e-10	2.7348e-09	5.0721e-10	1.4208e-09	4.6198e-10	1.5218e-09	3.3968e-10	8.3627e-10	1.5122e-10	4.2364e-10	4.964e-11	1.625e-10	8.372e-11	2.4162e-10	7.8604e-11	2.109e-10	4.6408e-11	2.4915e-10	5.2598e-11	3.0571e-10	5.8495e-11	1.4426e-10	3.4653e-11	3.5927e-10	3.2089e-11	9.5957e-11	2.2849e-11	8.5186e-11	1.0077e-11	9.6079e-11	1.652e-11	7.5115e-11	1.8745e-11	7.5163e-11	2.8453e-11	4.7231e-11	9.6458e-12	4.7864e-11	6.9821e-12	4.3615e-11	3.9305e-12	4.3655e-11	1.5087e-11	6.4832e-11	4.2642e-11	8.1021e-11	1.5107e-11	2.6495e-11	8.1314e-12	7.5913e-11	3.9557e-12	4.4264e-12	2.6819e-12
1142.73	0.085238	0.01619	7.7287e-05	4.8642e-05	0.00014708	0.00043915	0.00012432	0.00041472	1.0643e-05	6.8445e-05	1.4944e-05	8.8635e-05	1.6281e-05	6.3352e-05	3.1248e-06	1.2757e-05	3.295e-06	7.0412e-06	5.1688e-06	1.1767e-05	2.373e-06	7.9521e-06	3.9609e-06	7.9631e-06	5.0068e-06	5.0645e-05	3.4961e-07	2.4583e-06	3.4694e-08	4.4779e-08	3.3558e-09	7.2529e-09	4.6118e-10	2.7138e-09	5.0355e-10	1.4105e-09	4.5836e-10	1.5098e-09	3.3731e-10	8.3039e-10	1.5015e-10	4.2054e-10	4.9297e-11	1.6124e-10	8.3092e-11	2.3973e-10	7.7994e-11	2.0937e-10	4.6074e-11	2.4736e-10	5.2186e-11	3.0357e-10	5.8027e-11	1.4328e-10	3.441e-11	3.5673e-10	3.1863e-11	9.5276e-11	2.2669e-11	8.4519e-11	1.0003e-11	9.5434e-11	1.6398e-11	7.4603e-11	1.8611e-11	7.4663e-11	2.8264e-11	4.6915e-11	9.5772e-12	4.7524e-11	6.9349e-12	4.3298e-11	3.902e-12	4.3341e-11	1.4976e-11	6.4376e-11	4.2361e-11	8.0461e-11	1.5011e-11	2.6304e-11	8.0694e-12	7.5357e-11	3.9245e-12	4.3986e-12	2.665e-12
1158.61	0.085223	0.016067	7.6646e-05	4.8271e-05	0.00014566	0.00043587	0.00012335	0.00041189	1.054e-05	6.7767e-05	1.4813e-05	8.7857e-05	1.6152e-05	6.2875e-05	3.0983e-06	1.2669e-05	3.2702e-06	6.9934e-06	5.1233e-06	1.1676e-05	2.3503e-06	7.8775e-06	3.9269e-06	7.8909e-06	4.9707e-06	5.0248e-05	3.4722e-07	2.4425e-06	3.4462e-08	4.4467e-08	3.332e-09	7.1961e-09	4.5756e-10	2.6939e-09	4.9951e-10	1.4003e-09	4.5506e-10	1.4986e-09	3.3461e-10	8.2373e-10	1.4899e-10	4.1717e-10	4.8901e-11	1.5995e-10	8.2425e-11	2.3798e-10	7.737e-11	2.0798e-10	4.5764e-11	2.4533e-10	5.1785e-11	3.0132e-10	5.7612e-11	1.4226e-10	3.4159e-11	3.541e-10	3.1646e-11	9.4581e-11	2.2496e-11	8.3942e-11	9.922e-12	9.4739e-11	1.6281e-11	7.4045e-11	1.8479e-11	7.4122e-11	2.8058e-11	4.6566e-11	9.5075e-12	4.7206e-11	6.8862e-12	4.2985e-11	3.8739e-12	4.3018e-11	1.4867e-11	6.3892e-11	4.2025e-11	7.984e-11	1.4889e-11	2.6114e-11	8.0149e-12	7.4846e-11	3.8974e-12	4.3692e-12	2.646e-12
1174.71	0.085188	0.015907	7.6029e-05	4.7847e-05	0.00014427	0.00043163	0.00012208	0.00040792	1.0435e-05	6.7193e-05	1.4671e-05	8.7129e-05	1.6016e-05	6.2349e-05	3.0733e-06	1.2563e-05	3.2433e-06	6.9373e-06	5.0822e-06	1.1568e-05	2.328e-06	7.8098e-06	3.8861e-06	7.8191e-06	4.9322e-06	4.9897e-05	3.4533e-07	2.4245e-06	3.4263e-08	4.4217e-08	3.3052e-09	7.1373e-09	4.5382e-10	2.6751e-09	4.9568e-10	1.3899e-09	4.5177e-10	1.4876e-09	3.3195e-10	8.1726e-10	1.4777e-10	4.1402e-10	4.8511e-11	1.5873e-10	8.1818e-11	2.3631e-10	7.6787e-11	2.0628e-10	4.5389e-11	2.4357e-10	5.1412e-11	2.9913e-10	5.7182e-11	1.4118e-10	3.3918e-11	3.5157e-10	3.1405e-11	9.392e-11	2.2333e-11	8.3317e-11	9.8515e-12	9.4034e-11	1.6166e-11	7.3493e-11	1.8354e-11	7.355e-11	2.7842e-11	4.6215e-11	9.4423e-12	4.6821e-11	6.8319e-12	4.2655e-11	3.844e-12	4.2702e-11	1.4756e-11	6.3448e-11	4.173e-11	7.9291e-11	1.4784e-11	2.5926e-11	7.9606e-12	7.4345e-11	3.8703e-12	4.3332e-12	2.6236e-12
1191.03	0.085359	0.015769	7.5339e-05	4.7415e-05	0.0001431	0.00042796	0.00012098	0.00040457	1.0326e-05	6.6606e-05	1.4528e-05	8.6418e-05	1.5866e-05	6.1859e-05	3.0465e-06	1.2468e-05	3.2153e-06	6.8793e-06	5.0386e-06	1.1471e-05	2.3065e-06	7.7389e-06	3.8465e-06	7.757e-06	4.8877e-06	4.9541e-05	3.4288e-07	2.4063e-06	3.3995e-08	4.3912e-08	3.2777e-09	7.0831e-09	4.5036e-10	2.6525e-09	4.9194e-10	1.3781e-09	4.4822e-10	1.4763e-09	3.2942e-10	8.1104e-10	1.4666e-10	4.1091e-10	4.814e-11	1.5763e-10	8.1208e-11	2.3441e-10	7.6248e-11	2.0462e-10	4.5028e-11	2.4171e-10	5.1034e-11	2.9673e-10	5.6767e-11	1.4012e-10	3.3664e-11	3.4871e-10	3.1162e-11	9.321e-11	2.217e-11	8.2678e-11	9.7764e-12	9.3371e-11	1.6039e-11	7.2927e-11	1.8199e-11	7.3003e-11	2.7634e-11	4.5865e-11	9.3637e-12	4.6484e-11	6.7819e-12	4.2351e-11	3.8167e-12	4.2386e-11	1.4648e-11	6.3013e-11	4.1437e-11	7.8744e-11	1.4678e-11	2.5752e-11	7.9054e-12	7.383e-11	3.8436e-12	4.2961e-12	2.6017e-12
1207.59	0.085303	0.015628	7.462e-05	4.7004e-05	0.00014171	0.00042423	0.00011986	0.00040113	1.0226e-05	6.6079e-05	1.4377e-05	8.5751e-05	1.5716e-05	6.138e-05	3.0184e-06	1.2373e-05	3.1852e-06	6.8164e-06	4.9909e-06	1.1374e-05	2.2885e-06	7.6583e-06	3.803e-06	7.681e-06	4.8424e-06	4.924e-05	3.4027e-07	2.3878e-06	3.3741e-08	4.3571e-08	3.2521e-09	7.0305e-09	4.4705e-10	2.6313e-09	4.8815e-10	1.3676e-09	4.4436e-10	1.4634e-09	3.2697e-10	8.0495e-10	1.4555e-10	4.077e-10	4.7784e-11	1.5629e-10	8.056e-11	2.3241e-10	7.5608e-11	2.0308e-10	4.4686e-11	2.3989e-10	5.0627e-11	2.9458e-10	5.6339e-11	1.3899e-10	3.3391e-11	3.4618e-10	3.0922e-11	9.2457e-11	2.1993e-11	8.2069e-11	9.7011e-12	9.2579e-11	1.5914e-11	7.2389e-11	1.8064e-11	7.2448e-11	2.7424e-11	4.5521e-11	9.2947e-12	4.615e-11	6.7304e-12	4.2054e-11	3.7899e-12	4.2095e-11	1.4547e-11	6.2565e-11	4.1143e-11	7.8184e-11	1.4574e-11	2.5563e-11	7.8413e-12	7.3208e-11	3.8135e-12	4.2585e-12	2.5795e-12
1224.37	0.085064	0.015501	7.3983e-05	4.6625e-05	0.00014025	0.00042084	0.00011884	0.00039805	1.0129e-05	6.5523e-05	1.424e-05	8.5036e-05	1.5563e-05	6.0932e-05	2.9886e-06	1.2287e-05	3.1576e-06	6.7569e-06	4.9423e-06	1.1285e-05	2.267e-06	7.5768e-06	3.7603e-06	7.6054e-06	4.7937e-06	4.8845e-05	3.374e-07	2.3706e-06	3.3448e-08	4.3208e-08	3.2277e-09	6.9718e-09	4.4328e-10	2.6107e-09	4.8381e-10	1.3567e-09	4.4098e-10	1.4521e-09	3.2409e-10	7.9784e-10	1.4436e-10	4.0408e-10	4.7364e-11	1.5497e-10	7.985e-11	2.3066e-10	7.496e-11	2.0152e-10	4.4345e-11	2.381e-10	5.0224e-11	2.9245e-10	5.5867e-11	1.3795e-10	3.3133e-11	3.4366e-10	3.0683e-11	9.174e-11	2.1818e-11	8.1367e-11	9.6306e-12	9.1882e-11	1.5788e-11	7.1872e-11	1.7928e-11	7.1938e-11	2.7231e-11	4.5199e-11	9.2262e-12	4.5814e-11	6.6826e-12	4.1748e-11	3.7623e-12	4.1778e-11	1.4438e-11	6.2027e-11	4.0808e-11	7.7525e-11	1.4458e-11	2.5337e-11	7.7704e-12	7.255e-11	3.7793e-12	4.2225e-12	2.558e-12
1241.38	0.085076	0.015365	7.3305e-05	4.6175e-05	0.00013869	0.00041723	0.00011776	0.00039477	1.0037e-05	6.4913e-05	1.4106e-05	8.4286e-05	1.542e-05	6.045e-05	2.961e-06	1.2193e-05	3.1299e-06	6.6981e-06	4.8934e-06	1.119e-05	2.2443e-06	7.4898e-06	3.7192e-06	7.5226e-06	4.7475e-06	4.8462e-05	3.3441e-07	2.3561e-06	3.3153e-08	4.2824e-08	3.1999e-09	6.9099e-09	4.3936e-10	2.5906e-09	4.7997e-10	1.3461e-09	4.3739e-10	1.4403e-09	3.2143e-10	7.9135e-10	1.4306e-10	4.009e-10	4.6973e-11	1.5376e-10	7.9227e-11	2.2879e-10	7.4379e-11	1.9984e-10	4.3975e-11	2.3601e-10	4.9812e-11	2.9028e-10	5.5429e-11	1.3694e-10	3.287e-11	3.4111e-10	3.0462e-11	9.1013e-11	2.164e-11	8.0746e-11	9.5446e-12	9.119e-11	1.5664e-11	7.1331e-11	1.7796e-11	7.1378e-11	2.702e-11	4.4852e-11	9.1575e-12	4.5434e-11	6.6299e-12	4.1381e-11	3.7293e-12	4.1398e-11	1.4309e-11	6.146e-11	4.0435e-11	7.6812e-11	1.4326e-11	2.5109e-11	7.6995e-12	7.1883e-11	3.7455e-12	4.1906e-12	2.5368e-12
1258.64	0.08491	0.01522	7.2617e-05	4.5731e-05	0.00013709	0.00041335	0.00011659	0.0003912	9.9274e-06	6.4296e-05	1.3981e-05	8.3492e-05	1.5294e-05	5.9943e-05	2.9335e-06	1.2093e-05	3.1059e-06	6.6376e-06	4.847e-06	1.1088e-05	2.2201e-06	7.4068e-06	3.6792e-06	7.4388e-06	4.7022e-06	4.8027e-05	3.3165e-07	2.3395e-06	3.2876e-08	4.2472e-08	3.1711e-09	6.8556e-09	4.3593e-10	2.5687e-09	4.7598e-10	1.3355e-09	4.3379e-10	1.4287e-09	3.1877e-10	7.8478e-10	1.4193e-10	3.9757e-10	4.6586e-11	1.5252e-10	7.8569e-11	2.2688e-10	7.3773e-11	1.9818e-10	4.361e-11	2.3413e-10	4.9419e-11	2.8771e-10	5.4981e-11	1.359e-10	3.2627e-11	3.3815e-10	3.0222e-11	9.034e-11	2.1468e-11	8.0128e-11	9.4691e-12	9.0496e-11	1.5548e-11	7.0684e-11	1.7648e-11	7.0713e-11	2.6769e-11	4.4439e-11	9.0801e-12	4.5011e-11	6.5681e-12	4.0995e-11	3.6945e-12	4.1021e-11	1.4177e-11	6.0884e-11	4.0061e-11	7.6094e-11	1.4196e-11	2.4879e-11	7.6308e-12	7.1254e-11	3.7115e-12	4.1532e-12	2.5151e-12
1276.13	0.084745	0.01507	7.1953e-05	4.5316e-05	0.00013559	0.00040935	0.0001154	0.00038756	9.8202e-06	6.3676e-05	1.383e-05	8.276e-05	1.5156e-05	5.9404e-05	2.9096e-06	1.1987e-05	3.076e-06	6.5703e-06	4.8076e-06	1.0982e-05	2.1952e-06	7.3254e-06	3.6345e-06	7.3592e-06	4.6562e-06	4.7586e-05	3.2894e-07	2.3206e-06	3.2614e-08	4.212e-08	3.1457e-09	6.7976e-09	4.3224e-10	2.5466e-09	4.721e-10	1.3234e-09	4.304e-10	1.4173e-09	3.1621e-10	7.7847e-10	1.4073e-10	3.943e-10	4.6212e-11	1.512e-10	7.7913e-11	2.2504e-10	7.3138e-11	1.965e-10	4.3242e-11	2.3223e-10	4.9041e-11	2.8498e-10	5.4563e-11	1.3466e-10	3.2359e-11	3.3492e-10	2.9937e-11	8.9603e-11	2.1305e-11	7.9505e-11	9.3939e-12	8.9714e-11	1.5424e-11	7.0017e-11	1.7481e-11	7.0062e-11	2.6522e-11	4.4025e-11	8.994e-12	4.4588e-11	6.5077e-12	4.0606e-11	3.6594e-12	4.064e-11	1.4045e-11	6.0341e-11	3.9694e-11	7.5411e-11	1.4064e-11	2.4655e-11	7.5689e-12	7.069e-11	3.6799e-12	4.1133e-12	2.4918e-12
1293.86	0.084544	0.014924	7.1216e-05	4.4895e-05	0.00013412	0.00040547	0.00011423	0.00038394	9.7032e-06	6.3089e-05	1.3683e-05	8.2034e-05	1.5003e-05	5.891e-05	2.8803e-06	1.1888e-05	3.0465e-06	6.5102e-06	4.7617e-06	1.0882e-05	2.1719e-06	7.2429e-06	3.5928e-06	7.2844e-06	4.6055e-06	4.7169e-05	3.2596e-07	2.3007e-06	3.2307e-08	4.1747e-08	3.1187e-09	6.7387e-09	4.2848e-10	2.525e-09	4.6822e-10	1.3124e-09	4.2635e-10	1.4042e-09	3.135e-10	7.7187e-10	1.3952e-10	3.9111e-10	4.5813e-11	1.499e-10	7.7293e-11	2.2297e-10	7.2511e-11	1.9488e-10	4.2882e-11	2.3041e-10	4.8646e-11	2.8221e-10	5.4103e-11	1.3336e-10	3.2047e-11	3.3168e-10	2.9655e-11	8.8737e-11	2.1132e-11	7.8796e-11	9.3195e-12	8.8847e-11	1.5277e-11	6.9347e-11	1.7316e-11	6.9403e-11	2.6272e-11	4.3608e-11	8.9079e-12	4.4171e-11	6.4468e-12	4.0236e-11	3.6261e-12	4.0266e-11	1.3916e-11	5.9854e-11	3.9358e-11	7.4795e-11	1.3942e-11	2.4452e-11	7.5004e-12	7.0037e-11	3.6471e-12	4.079e-12	2.4716e-12
1311.84	0.084482	0.014783	7.0551e-05	4.4448e-05	0.00013254	0.00040172	0.0001131	0.00038049	9.589e-06	6.2595e-05	1.3523e-05	8.1409e-05	1.4845e-05	5.8419e-05	2.8513e-06	1.179e-05	3.0138e-06	6.4475e-06	4.7124e-06	1.0784e-05	2.1491e-06	7.1532e-06	3.551e-06	7.1997e-06	4.56e-06	4.6783e-05	3.2282e-07	2.2796e-06	3.2015e-08	4.1345e-08	3.091e-09	6.6818e-09	4.2482e-10	2.5033e-09	4.6384e-10	1.3013e-09	4.2278e-10	1.3923e-09	3.1065e-10	7.648e-10	1.3837e-10	3.8741e-10	4.5399e-11	1.4857e-10	7.6551e-11	2.2113e-10	7.1859e-11	1.9333e-10	4.2543e-11	2.284e-10	4.8178e-11	2.7959e-10	5.3572e-11	1.3204e-10	3.1741e-11	3.2858e-10	2.937e-11	8.7891e-11	2.0928e-11	7.8016e-11	9.2366e-12	8.798e-11	1.5129e-11	6.8701e-11	1.715e-11	6.8756e-11	2.6027e-11	4.3199e-11	8.8231e-12	4.379e-11	6.3871e-12	3.9906e-11	3.5962e-12	3.9924e-11	1.3799e-11	5.929e-11	3.8998e-11	7.4097e-11	1.3815e-11	2.4225e-11	7.4278e-12	6.9345e-11	3.6132e-12	4.0451e-12	2.4494e-12
1330.07	0.084355	0.014664	6.9893e-05	4.4006e-05	0.00013091	0.00039856	0.00011214	0.00037763	9.4788e-06	6.202e-05	1.3366e-05	8.0632e-05	1.4678e-05	5.7999e-05	2.8194e-06	1.1708e-05	2.9807e-06	6.3854e-06	4.6601e-06	1.07e-05	2.1246e-06	7.0718e-06	3.5106e-06	7.1158e-06	4.5131e-06	4.6327e-05	3.2003e-07	2.2601e-06	3.1732e-08	4.0989e-08	3.0639e-09	6.6182e-09	4.208e-10	2.4832e-09	4.5982e-10	1.2907e-09	4.1924e-10	1.3803e-09	3.0794e-10	7.5817e-10	1.3703e-10	3.8406e-10	4.5001e-11	1.4729e-10	7.5895e-11	2.193e-10	7.1248e-11	1.917e-10	4.2181e-11	2.2612e-10	4.77e-11	2.7723e-10	5.3052e-11	1.308e-10	3.1434e-11	3.2578e-10	2.909e-11	8.7038e-11	2.0721e-11	7.7237e-11	9.1444e-12	8.7129e-11	1.4981e-11	6.8121e-11	1.6995e-11	6.8148e-11	2.5798e-11	4.2828e-11	8.7457e-12	4.3382e-11	6.3292e-12	3.9522e-11	3.5617e-12	3.9551e-11	1.3669e-11	5.8694e-11	3.8621e-11	7.3358e-11	1.3685e-11	2.3983e-11	7.3584e-12	6.873e-11	3.5785e-12	4.0097e-12	2.4295e-12
1348.56	0.084201	0.014522	6.9229e-05	4.3558e-05	0.00012944	0.00039474	0.000111	0.00037419	9.3699e-06	6.14e-05	1.3215e-05	7.9869e-05	1.4523e-05	5.7469e-05	2.7871e-06	1.1605e-05	2.949e-06	6.3255e-06	4.6063e-06	1.0597e-05	2.0992e-06	6.9881e-06	3.4692e-06	7.0374e-06	4.4668e-06	4.589e-05	3.1708e-07	2.2407e-06	3.1456e-08	4.0615e-08	3.0346e-09	6.5612e-09	4.1719e-10	2.4614e-09	4.5578e-10	1.279e-09	4.157e-10	1.3688e-09	3.052e-10	7.5141e-10	1.3584e-10	3.8071e-10	4.46e-11	1.4608e-10	7.5244e-11	2.1745e-10	7.0655e-11	1.8978e-10	4.1756e-11	2.2388e-10	4.7223e-11	2.7454e-10	5.2527e-11	1.2968e-10	3.1132e-11	3.2264e-10	2.8832e-11	8.6201e-11	2.0514e-11	7.6485e-11	9.0525e-12	8.6354e-11	1.4835e-11	6.746e-11	1.6835e-11	6.7502e-11	2.5553e-11	4.2418e-11	8.6627e-12	4.2955e-11	6.2696e-12	3.9116e-11	3.5252e-12	3.915e-11	1.3529e-11	5.8167e-11	3.8249e-11	7.2683e-11	1.3551e-11	2.3776e-11	7.2972e-12	6.8146e-11	3.5482e-12	3.9734e-12	2.4076e-12
1367.3	0.084005	0.014375	6.848e-05	4.3122e-05	0.00012789	0.0003908	0.00010982	0.00037056	9.2498e-06	6.0744e-05	1.3067e-05	7.9023e-05	1.4369e-05	5.695e-05	2.7563e-06	1.1501e-05	2.9194e-06	6.2557e-06	4.5558e-06	1.0494e-05	2.0762e-06	6.9055e-06	3.4257e-06	6.9583e-06	4.4222e-06	4.5471e-05	3.1406e-07	2.2202e-06	3.1161e-08	4.0239e-08	3.0081e-09	6.5048e-09	4.1362e-10	2.436e-09	4.5191e-10	1.2658e-09	4.1176e-10	1.3562e-09	3.0263e-10	7.4508e-10	1.3466e-10	3.7747e-10	4.4226e-11	1.4479e-10	7.4598e-11	2.1533e-10	7.0042e-11	1.8784e-10	4.1333e-11	2.2161e-10	4.6758e-11	2.7169e-10	5.2021e-11	1.2839e-10	3.084e-11	3.1931e-10	2.8553e-11	8.5397e-11	2.0312e-11	7.5805e-11	8.9616e-12	8.5519e-11	1.4703e-11	6.6758e-11	1.667e-11	6.6813e-11	2.5292e-11	4.198e-11	8.5758e-12	4.2534e-11	6.2063e-12	3.8763e-11	3.4932e-12	3.8807e-11	1.341e-11	5.7661e-11	3.7922e-11	7.2058e-11	1.3434e-11	2.3557e-11	7.2285e-12	6.7518e-11	3.5146e-12	3.9359e-12	2.3838e-12
