"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	0.19691	0.00016538	1.9672e-06	5.1549e-07	4.2988e-06	1.9621e-10	8.9942e-07	7.4349e-08	8.8075e-07	8.0787e-08	1.626e-06	1.0635e-09	4.606e-07	8.2411e-10	8.9711e-09	1.8066e-09	2.3855e-07	5.4489e-09	8.2259e-08	7.7448e-09	3.0946e-07	1.071e-07	1.9327e-05	2.5722e-07	6.2875e-07	6.4577e-09	1.6589e-08	1.1507e-09	2.9838e-09	1.8339e-10	1.9023e-09	2.5534e-10	1.3054e-09	1.9741e-10	6.6185e-10	1.3281e-10	3.3368e-10	2.6755e-11	1.3401e-10	6.0391e-11	1.3422e-11	4.026e-11	1.3424e-11	4.6975e-11	6.0404e-12	1.3424e-10	9.3978e-12	2.0136e-10	4.026e-11	1.8121e-10	1.3424e-11	1.3424e-10	1.3424e-11	3.3573e-11	5.369e-12	2.6848e-11	6.7119e-12	2.6848e-12	1.3424e-11	2.0136e-12	1.3424e-11	2.6848e-12	6.7119e-12	1.3424e-12	6.0404e-12	1.3424e-12	5.369e-12	6.0404e-13	6.7119e-12	1.3424e-12	2.0136e-11	2.0136e-11	4.026e-11	6.7119e-12	6.7119e-12	6.0404e-12	6.7119e-11	4.026e-12	1.3424e-12	8.0548e-13
1526.92	0.18763	0.00015759	1.8744e-06	4.909e-07	4.0947e-06	1.8684e-10	8.568e-07	7.0868e-08	8.3878e-07	7.6982e-08	1.5485e-06	1.0132e-09	4.3885e-07	7.8553e-10	8.5516e-09	1.7214e-09	2.275e-07	5.263e-09	7.9417e-08	7.4842e-09	2.9864e-07	1.0353e-07	1.8665e-05	2.4872e-07	6.0837e-07	6.2629e-09	1.6092e-08	1.1162e-09	2.8887e-09	1.7768e-10	1.839e-09	2.4668e-10	1.2599e-09	1.9027e-10	6.3776e-10	1.2791e-10	3.2135e-10	2.5732e-11	1.2886e-10	5.8056e-11	1.2903e-11	3.8702e-11	1.2904e-11	4.5156e-11	5.8066e-12	1.2904e-10	9.0339e-12	1.9356e-10	3.8702e-11	1.742e-10	1.2904e-11	1.2904e-10	1.2904e-11	3.2273e-11	5.1611e-12	2.5808e-11	6.452e-12	2.5808e-12	1.2904e-11	1.9356e-12	1.2904e-11	2.5808e-12	6.452e-12	1.2904e-12	5.8066e-12	1.2904e-12	5.1611e-12	5.8066e-13	6.452e-12	1.2904e-12	1.9356e-11	1.9356e-11	3.8702e-11	6.452e-12	6.452e-12	5.8066e-12	6.452e-11	3.8702e-12	1.2904e-12	7.743e-13
1548.14	0.1787	0.00015011	1.7852e-06	4.6761e-07	3.9024e-06	1.78e-10	8.1662e-07	6.7486e-08	7.9945e-07	7.3322e-08	1.4749e-06	9.6491e-10	4.181e-07	7.4847e-10	8.1594e-09	1.6411e-09	2.1687e-07	5.082e-09	7.6669e-08	7.2321e-09	2.883e-07	9.9997e-08	1.8029e-05	2.4047e-07	5.883e-07	6.0645e-09	1.5625e-08	1.0825e-09	2.8003e-09	1.7198e-10	1.7768e-09	2.3829e-10	1.2163e-09	1.833e-10	6.143e-10	1.2315e-10	3.092e-10	2.4751e-11	1.2393e-10	5.581e-11	1.2404e-11	3.7203e-11	1.2404e-11	4.3408e-11	5.5818e-12	1.2404e-10	8.6841e-12	1.8607e-10	3.7203e-11	1.6745e-10	1.2404e-11	1.2404e-10	1.2404e-11	3.1024e-11	4.9613e-12	2.4809e-11	6.2022e-12	2.4809e-12	1.2404e-11	1.8607e-12	1.2404e-11	2.4809e-12	6.2022e-12	1.2404e-12	5.5818e-12	1.2404e-12	4.9613e-12	5.5818e-13	6.2022e-12	1.2404e-12	1.8607e-11	1.8607e-11	3.7203e-11	6.2022e-12	6.2022e-12	5.5818e-12	6.2022e-11	3.7203e-12	1.2404e-12	7.4432e-13
1569.65	0.17024	0.00014305	1.7012e-06	4.4546e-07	3.7163e-06	1.6946e-10	7.7777e-07	6.4257e-08	7.6142e-07	6.9849e-08	1.4049e-06	9.1906e-10	3.9832e-07	7.1334e-10	7.7806e-09	1.5647e-09	2.0673e-07	4.9071e-09	7.4068e-08	6.9807e-09	2.7844e-07	9.6553e-08	1.7416e-05	2.3243e-07	5.6871e-07	5.8764e-09	1.5146e-08	1.05e-09	2.7135e-09	1.6648e-10	1.7161e-09	2.3017e-10	1.1723e-09	1.766e-10	5.9147e-10	1.186e-10	2.9739e-10	2.3805e-11	1.1919e-10	5.3652e-11	1.1924e-11	3.5763e-11	1.1924e-11	4.1727e-11	5.3656e-12	1.1924e-10	8.3479e-12	1.7886e-10	3.5763e-11	1.6097e-10	1.1924e-11	1.1924e-10	1.1924e-11	2.9823e-11	4.7692e-12	2.3848e-11	5.9621e-12	2.3848e-12	1.1924e-11	1.7886e-12	1.1924e-11	2.3848e-12	5.9621e-12	1.1924e-12	5.3656e-12	1.1924e-12	4.7692e-12	5.3656e-13	5.9621e-12	1.1924e-12	1.7886e-11	1.7886e-11	3.5763e-11	5.9621e-12	5.9621e-12	5.3656e-12	5.9621e-11	3.5763e-12	1.1924e-12	7.155e-13
1591.47	0.16223	0.00013624	1.6203e-06	4.2436e-07	3.5397e-06	1.6133e-10	7.4109e-07	6.1186e-08	7.2558e-07	6.6518e-08	1.3383e-06	8.7572e-10	3.7975e-07	6.8043e-10	7.4233e-09	1.4929e-09	1.9712e-07	4.739e-09	7.1579e-08	6.7417e-09	2.6903e-07	9.3236e-08	1.683e-05	2.2469e-07	5.4998e-07	5.699e-09	1.4684e-08	1.0184e-09	2.6294e-09	1.6114e-10	1.6581e-09	2.2228e-10	1.1293e-09	1.7012e-10	5.696e-10	1.142e-10	2.8604e-10	2.2892e-11	1.1459e-10	5.1578e-11	1.1463e-11	3.4378e-11	1.1463e-11	4.0112e-11	5.1579e-12	1.1463e-10	8.0247e-12	1.7194e-10	3.4378e-11	1.5474e-10	1.1463e-11	1.1463e-10	1.1463e-11	2.8668e-11	4.5845e-12	2.2925e-11	5.7313e-12	2.2925e-12	1.1463e-11	1.7194e-12	1.1463e-11	2.2925e-12	5.7313e-12	1.1463e-12	5.1579e-12	1.1463e-12	4.5845e-12	5.1579e-13	5.7313e-12	1.1463e-12	1.7194e-11	1.7194e-11	3.4378e-11	5.7313e-12	5.7313e-12	5.1579e-12	5.7313e-11	3.4378e-12	1.1463e-12	6.878e-13
1613.59	0.15464	0.00012989	1.5444e-06	4.0429e-07	3.3715e-06	1.5367e-10	7.0569e-07	5.8263e-08	6.9106e-07	6.3365e-08	1.2749e-06	8.3457e-10	3.6209e-07	6.4905e-10	7.0788e-09	1.4231e-09	1.8785e-07	4.5791e-09	6.9153e-08	6.5145e-09	2.6e-07	9.0104e-08	1.628e-05	2.1738e-07	5.3208e-07	5.5297e-09	1.4247e-08	9.8602e-10	2.5452e-09	1.5591e-10	1.6012e-09	2.1449e-10	1.0881e-09	1.6385e-10	5.4856e-10	1.0984e-10	2.751e-10	2.2015e-11	1.1016e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	0.14727	0.00012371	1.4709e-06	3.8517e-07	3.2115e-06	1.4641e-10	6.7215e-07	5.5487e-08	6.5865e-07	6.0354e-08	1.2154e-06	7.9498e-10	3.4513e-07	6.1885e-10	6.7488e-09	1.3573e-09	1.7901e-07	4.4244e-09	6.6826e-08	6.2996e-09	2.5128e-07	8.7139e-08	1.5751e-05	2.1036e-07	5.15e-07	5.3616e-09	1.3834e-08	9.5583e-10	2.464e-09	1.5075e-10	1.5455e-09	2.0706e-10	1.0481e-09	1.5776e-10	5.2784e-10	1.0565e-10	2.6455e-10	2.1173e-11	1.059e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
1658.75	0.1401	0.00011786	1.4016e-06	3.6684e-07	3.0583e-06	1.3949e-10	6.4001e-07	5.287e-08	6.2706e-07	5.748e-08	1.1579e-06	7.5759e-10	3.2888e-07	5.902e-10	6.438e-09	1.2941e-09	1.707e-07	4.2747e-09	6.4603e-08	6.0927e-09	2.4288e-07	8.4315e-08	1.5227e-05	2.0382e-07	4.9878e-07	5.1978e-09	1.3424e-08	9.2633e-10	2.3852e-09	1.4572e-10	1.4919e-09	1.9986e-10	1.0095e-09	1.5194e-10	5.0767e-10	1.0161e-10	2.5441e-10	2.0358e-11	1.0181e-10	4.5817e-11	1.0182e-11	3.0538e-11	1.0182e-11	3.5631e-11	4.5817e-12	1.0182e-10	7.1282e-12	1.5273e-10	3.0538e-11	1.3745e-10	1.0182e-11	1.0182e-10	1.0182e-11	2.5465e-11	4.0724e-12	2.0364e-11	5.091e-12	2.0364e-12	1.0182e-11	1.5273e-12	1.0182e-11	2.0364e-12	5.091e-12	1.0182e-12	4.5817e-12	1.0182e-12	4.0724e-12	4.5817e-13	5.091e-12	1.0182e-12	1.5273e-11	1.5273e-11	3.0538e-11	5.091e-12	5.091e-12	4.5817e-12	5.091e-11	3.0538e-12	1.0182e-12	6.1096e-13
1681.8	0.13338	0.00011216	1.3342e-06	3.4935e-07	2.9129e-06	1.3299e-10	6.096e-07	5.0374e-08	5.9687e-07	5.4772e-08	1.1035e-06	7.2235e-10	3.1341e-07	5.6262e-10	6.1426e-09	1.2336e-09	1.628e-07	4.1287e-09	6.2453e-08	5.8905e-09	2.3462e-07	8.1531e-08	1.4717e-05	1.9749e-07	4.8346e-07	5.0463e-09	1.3012e-08	8.9768e-10	2.3079e-09	1.4073e-10	1.4402e-09	1.9258e-10	9.7199e-10	1.4629e-10	4.883e-10	9.7724e-11	2.4469e-10	1.9571e-11	9.7869e-11	4.4043e-11	9.7878e-12	2.9355e-11	9.7878e-12	3.4251e-11	4.4043e-12	9.7878e-11	6.8523e-12	1.4682e-10	2.9355e-11	1.3213e-10	9.7878e-12	9.7878e-11	9.7878e-12	2.448e-11	3.9147e-12	1.9576e-11	4.8939e-12	1.9576e-12	9.7878e-12	1.4682e-12	9.7878e-12	1.9576e-12	4.8939e-12	9.7878e-13	4.4043e-12	9.7878e-13	3.9147e-12	4.4043e-13	4.8939e-12	9.7878e-13	1.4682e-11	1.4682e-11	2.9355e-11	4.8939e-12	4.8939e-12	4.4043e-12	4.8939e-11	2.9355e-12	9.7878e-13	5.8731e-13
1705.17	0.12707	0.00010679	1.2701e-06	3.3275e-07	2.7753e-06	1.2668e-10	5.803e-07	4.7991e-08	5.6851e-07	5.2173e-08	1.0514e-06	6.8882e-10	2.9865e-07	5.3629e-10	5.8613e-09	1.1764e-09	1.553e-07	3.9895e-09	6.0318e-08	5.6964e-09	2.2661e-07	7.8835e-08	1.4227e-05	1.9123e-07	4.6861e-07	4.8977e-09	1.2626e-08	8.69e-10	2.2319e-09	1.3598e-10	1.3879e-09	1.8551e-10	9.3614e-10	1.407e-10	4.6963e-10	9.3977e-11	2.3525e-10	1.8814e-11	9.4085e-11	4.2338e-11	9.4088e-12	2.8219e-11	9.4088e-12	3.2925e-11	4.2338e-12	9.4088e-11	6.587e-12	1.4113e-10	2.8219e-11	1.2701e-10	9.4088e-12	9.4088e-11	9.4088e-12	2.3532e-11	3.7631e-12	1.8818e-11	4.7044e-12	1.8818e-12	9.4088e-12	1.4113e-12	9.4088e-12	1.8818e-12	4.7044e-12	9.4088e-13	4.2338e-12	9.4088e-13	3.7631e-12	4.2338e-13	4.7044e-12	9.4088e-13	1.4113e-11	1.4113e-11	2.8219e-11	4.7044e-12	4.7044e-12	4.2338e-12	4.7044e-11	2.8219e-12	9.4088e-13	5.6457e-13
1728.87	0.12116	0.00010167	1.2093e-06	3.1711e-07	2.644e-06	1.2064e-10	5.5297e-07	4.5707e-08	5.4145e-07	4.9715e-08	1.0024e-06	6.5641e-10	2.8455e-07	5.1141e-10	5.594e-09	1.122e-09	1.4811e-07	3.8581e-09	5.8288e-08	5.5074e-09	2.1903e-07	7.6209e-08	1.3757e-05	1.8516e-07	4.5367e-07	4.753e-09	1.2249e-08	8.4131e-10	2.1576e-09	1.3131e-10	1.337e-09	1.7875e-10	9.0125e-10	1.3533e-10	4.5161e-10	9.0382e-11	2.2615e-10	1.8087e-11	9.0445e-11	4.0699e-11	9.0445e-12	2.7126e-11	9.0445e-12	3.165e-11	4.0699e-12	9.0445e-11	6.3319e-12	1.3567e-10	2.7126e-11	1.221e-10	9.0445e-12	9.0445e-11	9.0445e-12	2.2621e-11	3.6174e-12	1.8089e-11	4.5223e-12	1.8089e-12	9.0445e-12	1.3567e-12	9.0445e-12	1.8089e-12	4.5223e-12	9.0445e-13	4.0699e-12	9.0445e-13	3.6174e-12	4.0699e-13	4.5223e-12	9.0445e-13	1.3567e-11	1.3567e-11	2.7126e-11	4.5223e-12	4.5223e-12	4.0699e-12	4.5223e-11	2.7126e-12	9.0445e-13	5.4271e-13
1752.9	0.11562	9.6851e-05	1.152e-06	3.0203e-07	2.5183e-06	1.1483e-10	5.2699e-07	4.3564e-08	5.1607e-07	4.7342e-08	9.5474e-07	6.2543e-10	2.7124e-07	4.8778e-10	5.3359e-09	1.0705e-09	1.4117e-07	3.7308e-09	5.6372e-08	5.3233e-09	2.1176e-07	7.3686e-08	1.3307e-05	1.7939e-07	4.3949e-07	4.6115e-09	1.1868e-08	8.1446e-10	2.0837e-09	1.2679e-10	1.2883e-09	1.7219e-10	8.668e-10	1.3016e-10	4.3431e-10	8.6916e-11	2.1741e-10	1.7387e-11	8.6944e-11	3.9123e-11	8.6944e-12	2.6076e-11	8.6944e-12	3.0425e-11	3.9123e-12	8.6944e-11	6.0868e-12	1.3042e-10	2.6076e-11	1.1737e-10	8.6944e-12	8.6944e-11	8.6944e-12	2.1745e-11	3.4774e-12	1.7389e-11	4.3472e-12	1.7389e-12	8.6944e-12	1.3042e-12	8.6944e-12	1.7389e-12	4.3472e-12	8.6944e-13	3.9123e-12	8.6944e-13	3.4774e-12	3.9123e-13	4.3472e-12	8.6944e-13	1.3042e-11	1.3042e-11	2.6076e-11	4.3472e-12	4.3472e-12	3.9123e-12	4.3472e-11	2.6076e-12	8.6944e-13	5.217e-13
1777.26	0.11026	9.2374e-05	1.0987e-06	2.8772e-07	2.4004e-06	1.0941e-10	5.0207e-07	4.1489e-08	4.9172e-07	4.5115e-08	9.0956e-07	5.96e-10	2.5845e-07	4.6535e-10	5.0937e-09	1.0216e-09	1.3472e-07	3.6075e-09	5.4559e-08	5.1487e-09	2.05e-07	7.1294e-08	1.2879e-05	1.7393e-07	4.2635e-07	4.4763e-09	1.1494e-08	7.8811e-10	2.0134e-09	1.2237e-10	1.241e-09	1.6581e-10	8.3375e-10	1.2517e-10	4.1772e-10	8.3556e-11	2.09e-10	1.6715e-11	8.3577e-11	3.7608e-11	8.3577e-12	2.5066e-11	8.3577e-12	2.9247e-11	3.7608e-12	8.3577e-11	5.8511e-12	1.2537e-10	2.5066e-11	1.1282e-10	8.3577e-12	8.3577e-11	8.3577e-12	2.0903e-11	3.3428e-12	1.6715e-11	4.1789e-12	1.6715e-12	8.3577e-12	1.2537e-12	8.3577e-12	1.6715e-12	4.1789e-12	8.3577e-13	3.7608e-12	8.3577e-13	3.3428e-12	3.7608e-13	4.1789e-12	8.3577e-13	1.2537e-11	1.2537e-11	2.5066e-11	4.1789e-12	4.1789e-12	3.7608e-12	4.1789e-11	2.5066e-12	8.3577e-13	5.015e-13
1801.96	0.10502	8.8024e-05	1.0469e-06	2.7407e-07	2.2868e-06	1.0427e-10	4.782e-07	3.9508e-08	4.6834e-07	4.2987e-08	8.6674e-07	5.6789e-10	2.464e-07	4.4385e-10	4.8656e-09	9.7442e-10	1.2855e-07	3.4899e-09	5.2824e-08	4.9822e-09	1.9843e-07	6.9015e-08	1.2469e-05	1.6858e-07	4.1325e-07	4.3439e-09	1.1151e-08	7.6215e-10	1.9443e-09	1.1816e-10	1.1951e-09	1.5968e-10	8.0187e-10	1.2038e-10	4.0159e-10	8.0325e-11	2.0092e-10	1.6068e-11	8.0342e-11	3.6152e-11	8.0342e-12	2.4096e-11	8.0342e-12	2.8115e-11	3.6152e-12	8.0342e-11	5.6246e-12	1.2051e-10	2.4096e-11	1.0846e-10	8.0342e-12	8.0342e-11	8.0342e-12	2.0094e-11	3.2133e-12	1.6068e-11	4.0171e-12	1.6068e-12	8.0342e-12	1.2051e-12	8.0342e-12	1.6068e-12	4.0171e-12	8.0342e-13	3.6152e-12	8.0342e-13	3.2133e-12	3.6152e-13	4.0171e-12	8.0342e-13	1.2051e-11	1.2051e-11	2.4096e-11	4.0171e-12	4.0171e-12	3.6152e-12	4.0171e-11	2.4096e-12	8.0342e-13	4.8208e-13
1827	0.10005	8.3842e-05	9.9722e-07	2.6102e-07	2.1781e-06	9.9339e-11	4.559e-07	3.7637e-08	4.4604e-07	4.0965e-08	8.2589e-07	5.4129e-10	2.3505e-07	4.2358e-10	4.6467e-09	9.2974e-10	1.2264e-07	3.3751e-09	5.1104e-08	4.8281e-09	1.9195e-07	6.6888e-08	1.2069e-05	1.6351e-07	4.0089e-07	4.2092e-09	1.0804e-08	7.3681e-10	1.8774e-09	1.1389e-10	1.1508e-09	1.5379e-10	7.7116e-10	1.1577e-10	3.8607e-10	7.722e-11	1.9315e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	0.0953	7.9915e-05	9.5026e-07	2.4884e-07	2.0752e-06	9.4581e-11	4.342e-07	3.5845e-08	4.2491e-07	3.9011e-08	7.8713e-07	5.158e-10	2.242e-07	4.0418e-10	4.4362e-09	8.877e-10	1.17e-07	3.2624e-09	4.9459e-08	4.6794e-09	1.8563e-07	6.4829e-08	1.1673e-05	1.5859e-07	3.8866e-07	4.0837e-09	1.0464e-08	7.1161e-10	1.812e-09	1.0972e-10	1.1084e-09	1.4799e-10	7.416e-10	1.1133e-10	3.7114e-10	7.4233e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
1878.13	0.090839	7.6073e-05	9.0468e-07	2.3698e-07	1.9765e-06	9.0115e-11	4.1343e-07	3.4135e-08	4.0483e-07	3.7154e-08	7.5007e-07	4.9166e-10	2.1382e-07	3.8585e-10	4.2376e-09	8.474e-10	1.1166e-07	3.1548e-09	4.7877e-08	4.5291e-09	1.7961e-07	6.276e-08	1.1296e-05	1.54e-07	3.7751e-07	3.9623e-09	1.0132e-08	6.8764e-10	1.7497e-09	1.0572e-10	1.0668e-09	1.4233e-10	7.1326e-10	1.0702e-10	3.5679e-10	7.1362e-11	1.7849e-10	1.4273e-11	7.1366e-11	3.2113e-11	7.1366e-12	2.1404e-11	7.1366e-12	2.4974e-11	3.2113e-12	7.1366e-11	4.9962e-12	1.0705e-10	2.1404e-11	9.634e-11	7.1366e-12	7.1366e-11	7.1366e-12	1.7849e-11	2.8544e-12	1.4273e-11	3.5683e-12	1.4273e-12	7.1366e-12	1.0705e-12	7.1366e-12	1.4273e-12	3.5683e-12	7.1366e-13	3.2113e-12	7.1366e-13	2.8544e-12	3.2113e-13	3.5683e-12	7.1366e-13	1.0705e-11	1.0705e-11	2.1404e-11	3.5683e-12	3.5683e-12	3.2113e-12	3.5683e-11	2.1404e-12	7.1366e-13	4.2823e-13
1904.23	0.086509	7.2473e-05	8.6189e-07	2.2581e-07	1.8835e-06	8.5825e-11	3.9371e-07	3.2536e-08	3.8551e-07	3.5395e-08	7.1521e-07	4.6893e-10	2.0392e-07	3.6819e-10	4.0476e-09	8.0873e-10	1.066e-07	3.0544e-09	4.6323e-08	4.3855e-09	1.7386e-07	6.0781e-08	1.0941e-05	1.4941e-07	3.6619e-07	3.8437e-09	9.8098e-09	6.6407e-10	1.6867e-09	1.0184e-10	1.0261e-09	1.369e-10	6.8582e-10	1.0289e-10	3.4299e-10	6.8603e-11	1.7158e-10	1.3721e-11	6.8603e-11	3.087e-11	6.8603e-12	2.0575e-11	6.8603e-12	2.4007e-11	3.087e-12	6.8603e-11	4.8028e-12	1.029e-10	2.0575e-11	9.261e-11	6.8603e-12	6.8603e-11	6.8603e-12	1.7158e-11	2.7438e-12	1.3721e-11	3.4302e-12	1.3721e-12	6.8603e-12	1.029e-12	6.8603e-12	1.3721e-12	3.4302e-12	6.8603e-13	3.087e-12	6.8603e-13	2.7438e-12	3.087e-13	3.4302e-12	6.8603e-13	1.029e-11	1.029e-11	2.0575e-11	3.4302e-12	3.4302e-12	3.087e-12	3.4302e-11	2.0575e-12	6.8603e-13	4.1165e-13
1930.7	0.082428	6.9021e-05	8.2091e-07	2.1506e-07	1.7938e-06	8.1783e-11	3.751e-07	3.0996e-08	3.6733e-07	3.3731e-08	6.8195e-07	4.4744e-10	1.944e-07	3.5141e-10	3.8675e-09	7.7224e-10	1.0174e-07	2.9587e-09	4.4839e-08	4.2497e-09	1.6833e-07	5.8909e-08	1.0595e-05	1.4489e-07	3.5543e-07	3.7247e-09	9.4923e-09	6.4122e-10	1.625e-09	9.8086e-11	9.8696e-10	1.3167e-10	6.5931e-10	9.8907e-11	3.2973e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	0.078481	6.5753e-05	7.8221e-07	2.0493e-07	1.7087e-06	7.7904e-11	3.5737e-07	2.953e-08	3.4996e-07	3.2136e-08	6.5003e-07	4.2672e-10	1.8533e-07	3.3547e-10	3.6946e-09	7.3741e-10	9.709e-08	2.8679e-09	4.3433e-08	4.1179e-09	1.6315e-07	5.7139e-08	1.0263e-05	1.4072e-07	3.4504e-07	3.6099e-09	9.1842e-09	6.19e-10	1.5658e-09	9.4455e-11	9.4922e-10	1.2662e-10	6.3382e-10	9.5081e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	0.074813	6.2586e-05	7.4491e-07	1.9519e-07	1.6271e-06	7.4298e-11	3.4052e-07	2.8135e-08	3.3352e-07	3.0618e-08	6.197e-07	4.0699e-10	1.7675e-07	3.2044e-10	3.5309e-09	7.0437e-10	9.267e-08	2.7767e-09	4.214e-08	3.9894e-09	1.5823e-07	5.539e-08	9.9423e-06	1.3662e-07	3.3505e-07	3.4983e-09	8.8796e-09	5.9766e-10	1.5084e-09	9.0971e-11	9.1283e-10	1.2177e-10	6.0931e-10	9.1405e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
