"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
106.408	0.084468	0.02289	8.2781e-05	3.0793e-05	0.00015887	0.0005756	0.00014177	0.00054694	1.2272e-05	9.0013e-05	1.9826e-05	0.00011663	2.1586e-05	7.7435e-05	2.8997e-06	1.2611e-05	2.3124e-06	4.3893e-06	4.4545e-06	1.4366e-05	2.7515e-06	9.9149e-06	5.7514e-06	1.0659e-05	6.7543e-06	5.4924e-05	2.4847e-07	2.4707e-06	3.753e-08	4.8425e-08	3.6799e-09	8.0087e-09	5.0946e-10	3.0509e-09	5.5867e-10	1.5879e-09	5.1339e-10	1.6885e-09	3.7377e-10	9.2046e-10	1.6563e-10	4.6681e-10	5.4612e-11	1.7975e-10	9.232e-11	2.6881e-10	8.6893e-11	2.3671e-10	5.2107e-11	2.8217e-10	5.9791e-11	3.5171e-10	6.6651e-11	1.6555e-10	3.9688e-11	4.1324e-10	3.6847e-11	1.0988e-10	2.5982e-11	9.735e-11	1.1422e-11	1.1018e-10	1.8905e-11	8.6463e-11	2.1543e-11	8.6586e-11	3.2775e-11	5.4389e-11	1.109e-11	5.5196e-11	8.0451e-12	5.0333e-11	4.5358e-12	5.0409e-11	1.7417e-11	7.5105e-11	4.9342e-11	9.3831e-11	1.747e-11	3.0716e-11	9.4517e-12	8.8319e-11	4.5917e-12	5.2034e-12	3.1595e-12
107.886	0.08545	0.022981	8.3737e-05	3.1343e-05	0.00015986	0.00057846	0.0001427	0.00054935	1.2355e-05	9.0421e-05	1.9935e-05	0.00011715	2.1706e-05	7.7824e-05	2.9263e-06	1.27e-05	2.3391e-06	4.4627e-06	4.4994e-06	1.4446e-05	2.766e-06	9.9882e-06	5.8032e-06	1.07e-05	6.8107e-06	5.5172e-05	2.5178e-07	2.4861e-06	3.7901e-08	4.8825e-08	3.7248e-09	8.1024e-09	5.154e-10	3.0847e-09	5.6515e-10	1.6055e-09	5.1916e-10	1.7077e-09	3.781e-10	9.3114e-10	1.6759e-10	4.7222e-10	5.5246e-11	1.8183e-10	9.339e-11	2.7181e-10	8.79e-11	2.3933e-10	5.2686e-11	2.8543e-10	6.0462e-11	3.5474e-10	6.7318e-11	1.6697e-10	4.0029e-11	4.1679e-10	3.7164e-11	1.1083e-10	2.6269e-11	9.8184e-11	1.1554e-11	1.1112e-10	1.9067e-11	8.7207e-11	2.1728e-11	8.7331e-11	3.3057e-11	5.4857e-11	1.1185e-11	5.5671e-11	8.1143e-12	5.0785e-11	4.5765e-12	5.0876e-11	1.7577e-11	7.5825e-11	4.9816e-11	9.4732e-11	1.7638e-11	3.101e-11	9.545e-12	8.9202e-11	4.6361e-12	5.2624e-12	3.1953e-12
109.386	0.086435	0.023064	8.4691e-05	3.1883e-05	0.00016135	0.00058116	0.00014359	0.00055158	1.2437e-05	9.0822e-05	2.0037e-05	0.00011767	2.1815e-05	7.8198e-05	2.953e-06	1.2786e-05	2.3644e-06	4.5424e-06	4.5442e-06	1.4522e-05	2.7803e-06	1.0088e-05	5.8659e-06	1.0789e-05	6.8684e-06	5.5416e-05	2.5527e-07	2.5013e-06	3.8271e-08	4.9302e-08	3.7685e-09	8.1955e-09	5.2132e-10	3.1185e-09	5.7162e-10	1.6232e-09	5.2486e-10	1.7265e-09	3.8244e-10	9.4184e-10	1.6951e-10	4.7762e-10	5.588e-11	1.8384e-10	9.445e-11	2.7479e-10	8.8875e-11	2.4206e-10	5.3288e-11	2.8839e-10	6.0974e-11	3.5776e-10	6.7888e-11	1.6839e-10	4.0368e-11	4.2034e-10	3.748e-11	1.1177e-10	2.6491e-11	9.9017e-11	1.1668e-11	1.1207e-10	1.9229e-11	8.7962e-11	2.1913e-11	8.8112e-11	3.3351e-11	5.534e-11	1.128e-11	5.6199e-11	8.1878e-12	5.1267e-11	4.6199e-12	5.1359e-11	1.7744e-11	7.656e-11	5.0289e-11	9.5644e-11	1.7805e-11	3.1316e-11	9.6419e-12	9.0108e-11	4.6832e-12	5.3214e-12	3.2321e-12
110.906	0.087425	0.023147	8.5659e-05	3.2426e-05	0.00016318	0.0005838	0.00014447	0.00055377	1.2507e-05	9.1266e-05	2.0138e-05	0.00011827	2.1915e-05	7.8566e-05	2.9775e-06	1.2872e-05	2.3898e-06	4.623e-06	4.5875e-06	1.4596e-05	2.7977e-06	1.0188e-05	5.9286e-06	1.0885e-05	6.9404e-06	5.5858e-05	2.5887e-07	2.5162e-06	3.8705e-08	4.9779e-08	3.8114e-09	8.2878e-09	5.2718e-10	3.1536e-09	5.7784e-10	1.6416e-09	5.3059e-10	1.7453e-09	3.8663e-10	9.5212e-10	1.7144e-10	4.8281e-10	5.6493e-11	1.8584e-10	9.5477e-11	2.7782e-10	8.9842e-11	2.448e-10	5.3891e-11	2.908e-10	6.1485e-11	3.6111e-10	6.8457e-11	1.6981e-10	4.0707e-11	4.2423e-10	3.7796e-11	1.1271e-10	2.6713e-11	9.9847e-11	1.1765e-11	1.1301e-10	1.939e-11	8.8787e-11	2.2107e-11	8.8939e-11	3.3664e-11	5.5859e-11	1.1382e-11	5.6726e-11	8.2647e-12	5.1748e-11	4.6633e-12	5.1851e-11	1.7913e-11	7.7329e-11	5.0792e-11	9.6605e-11	1.7982e-11	3.1631e-11	9.7395e-12	9.1039e-11	4.7303e-12	5.3862e-12	3.2727e-12
112.447	0.088418	0.023237	8.6655e-05	3.2969e-05	0.00016502	0.00058665	0.00014539	0.00055611	1.2575e-05	9.1734e-05	2.0224e-05	0.00011886	2.2015e-05	7.8982e-05	3.0017e-06	1.2964e-05	2.4144e-06	4.7022e-06	4.6287e-06	1.4678e-05	2.8265e-06	1.0306e-05	5.9894e-06	1.0984e-05	7.0123e-06	5.6392e-05	2.63e-07	2.5287e-06	3.9165e-08	5.0369e-08	3.8543e-09	8.3771e-09	5.3285e-10	3.189e-09	5.8406e-10	1.66e-09	5.3655e-10	1.7647e-09	3.9079e-10	9.6237e-10	1.7329e-10	4.8801e-10	5.7101e-11	1.8786e-10	9.6504e-11	2.8093e-10	9.0817e-11	2.4721e-10	5.4408e-11	2.9321e-10	6.1993e-11	3.6446e-10	6.9023e-11	1.7133e-10	4.1045e-11	4.2817e-10	3.8146e-11	1.1364e-10	2.6934e-11	1.0067e-10	1.1863e-11	1.1398e-10	1.9551e-11	8.9611e-11	2.2313e-11	8.9767e-11	3.3977e-11	5.6378e-11	1.1488e-11	5.7275e-11	8.3423e-12	5.2262e-11	4.7095e-12	5.2366e-11	1.8091e-11	7.8098e-11	5.1297e-11	9.7565e-11	1.816e-11	3.1952e-11	9.8468e-12	9.2041e-11	4.7812e-12	5.4534e-12	3.3135e-12
114.01	0.089414	0.023337	8.7653e-05	3.3505e-05	0.0001672	0.00058971	0.00014638	0.00055872	1.2663e-05	9.2196e-05	2.0302e-05	0.00011943	2.2097e-05	7.9407e-05	3.0257e-06	1.3059e-05	2.4375e-06	4.7816e-06	4.6697e-06	1.4763e-05	2.8553e-06	1.043e-05	6.0485e-06	1.1106e-05	7.0823e-06	5.6925e-05	2.6716e-07	2.541e-06	3.9626e-08	5.0963e-08	3.8954e-09	8.4664e-09	5.3853e-10	3.2214e-09	5.9041e-10	1.6753e-09	5.4251e-10	1.7843e-09	3.9501e-10	9.7278e-10	1.7513e-10	4.9333e-10	5.7717e-11	1.8995e-10	9.7565e-11	2.8405e-10	9.1827e-11	2.4922e-10	5.4851e-11	2.956e-10	6.25e-11	3.6794e-10	6.9588e-11	1.729e-10	4.1416e-11	4.3224e-10	3.8496e-11	1.1466e-10	2.7154e-11	1.0151e-10	1.196e-11	1.1503e-10	1.9723e-11	9.0479e-11	2.2519e-11	9.065e-11	3.4311e-11	5.6929e-11	1.1595e-11	5.7838e-11	8.4243e-12	5.2776e-11	4.7558e-12	5.2882e-11	1.8269e-11	7.8945e-11	5.1834e-11	9.8614e-11	1.8347e-11	3.23e-11	9.9541e-12	9.3044e-11	4.8333e-12	5.5156e-12	3.348e-12
115.594	0.090431	0.023435	8.8443e-05	3.4045e-05	0.00016943	0.00059273	0.00014736	0.00056129	1.2798e-05	9.2602e-05	2.0378e-05	0.00011991	2.2172e-05	7.9826e-05	3.0468e-06	1.3153e-05	2.4605e-06	4.8613e-06	4.7084e-06	1.4848e-05	2.8875e-06	1.0553e-05	6.1075e-06	1.1227e-05	7.1499e-06	5.7587e-05	2.7128e-07	2.5577e-06	4.0065e-08	5.1549e-08	3.9365e-09	8.5582e-09	5.444e-10	3.2473e-09	5.9691e-10	1.6888e-09	5.4753e-10	1.8021e-09	3.9936e-10	9.8349e-10	1.7702e-10	4.9876e-10	5.8352e-11	1.9204e-10	9.8639e-11	2.8651e-10	9.2837e-11	2.5123e-10	5.5293e-11	2.9799e-10	6.3017e-11	3.7152e-10	7.0192e-11	1.7451e-10	4.1791e-11	4.3644e-10	3.8861e-11	1.157e-10	2.7381e-11	1.0243e-10	1.2056e-11	1.1607e-10	1.9902e-11	9.1359e-11	2.2738e-11	9.1532e-11	3.4645e-11	5.7483e-11	1.1708e-11	5.8417e-11	8.5063e-12	5.3326e-11	4.8053e-12	5.345e-11	1.8463e-11	7.9797e-11	5.2394e-11	9.9679e-11	1.8546e-11	3.2649e-11	1.0073e-11	9.4181e-11	4.8889e-12	5.5716e-12	3.382e-12
117.201	0.091463	0.023522	8.9181e-05	3.4601e-05	0.00017165	0.00059542	0.00014827	0.00056363	1.2933e-05	9.2982e-05	2.0554e-05	0.00012038	2.2244e-05	8.0185e-05	3.0677e-06	1.324e-05	2.4918e-06	4.9396e-06	4.7447e-06	1.4922e-05	2.923e-06	1.0671e-05	6.1635e-06	1.1345e-05	7.2174e-06	5.8254e-05	2.7534e-07	2.5834e-06	4.0504e-08	5.2114e-08	3.9785e-09	8.6515e-09	5.5033e-10	3.2731e-09	6.0342e-10	1.7022e-09	5.5187e-10	1.8164e-09	4.0371e-10	9.942e-10	1.7895e-10	5.0411e-10	5.8988e-11	1.9367e-10	9.9652e-11	2.8878e-10	9.3655e-11	2.5323e-10	5.5732e-11	3.0049e-10	6.3582e-11	3.752e-10	7.0821e-11	1.7619e-10	4.2179e-11	4.4072e-10	3.9235e-11	1.1677e-10	2.7626e-11	1.0335e-10	1.216e-11	1.1719e-10	2.0083e-11	9.228e-11	2.2956e-11	9.2482e-11	3.5004e-11	5.8071e-11	1.1821e-11	5.9042e-11	8.5957e-12	5.3896e-11	4.8567e-12	5.4021e-11	1.866e-11	8.0726e-11	5.2977e-11	1.0083e-10	1.8747e-11	3.3042e-11	1.0195e-11	9.5325e-11	4.9483e-12	5.6274e-12	3.4155e-12
118.83	0.0925	0.0236	8.9916e-05	3.5166e-05	0.0001738	0.0005979	0.00014913	0.00056571	1.3085e-05	9.3361e-05	2.0737e-05	0.00012081	2.2432e-05	8.0531e-05	3.0931e-06	1.3323e-05	2.5281e-06	5.0186e-06	4.7807e-06	1.4993e-05	2.9586e-06	1.0789e-05	6.2191e-06	1.146e-05	7.2817e-06	5.8911e-05	2.7943e-07	2.609e-06	4.0934e-08	5.268e-08	4.0214e-09	8.7412e-09	5.5591e-10	3.2988e-09	6.0817e-10	1.7156e-09	5.562e-10	1.8307e-09	4.0713e-10	1.0025e-09	1.8088e-10	5.0806e-10	5.9494e-11	1.9518e-10	1.0043e-10	2.9105e-10	9.4388e-11	2.5522e-10	5.6171e-11	3.0315e-10	6.4145e-11	3.7917e-10	7.1459e-11	1.7786e-10	4.258e-11	4.4539e-10	3.9622e-11	1.1788e-10	2.7871e-11	1.0432e-10	1.2267e-11	1.183e-10	2.0274e-11	9.3257e-11	2.3194e-11	9.3461e-11	3.5374e-11	5.8686e-11	1.1945e-11	5.9667e-11	8.6867e-12	5.4494e-11	4.9105e-12	5.4644e-11	1.8873e-11	8.1699e-11	5.3616e-11	1.0204e-10	1.8973e-11	3.344e-11	1.0307e-11	9.6334e-11	5.0057e-12	5.6821e-12	3.4487e-12
120.481	0.09354	0.023678	9.0649e-05	3.5717e-05	0.00017595	0.00060037	0.00014999	0.00056779	1.325e-05	9.3651e-05	2.093e-05	0.00012116	2.2621e-05	8.087e-05	3.1302e-06	1.3406e-05	2.5647e-06	5.0997e-06	4.8373e-06	1.5064e-05	2.9927e-06	1.0904e-05	6.2755e-06	1.1574e-05	7.3451e-06	5.9544e-05	2.8341e-07	2.6385e-06	4.1354e-08	5.3227e-08	4.0644e-09	8.8086e-09	5.602e-10	3.3243e-09	6.1287e-10	1.7289e-09	5.6051e-10	1.8448e-09	4.1028e-10	1.0102e-09	1.823e-10	5.1198e-10	5.9953e-11	1.9669e-10	1.0121e-10	2.933e-10	9.5118e-11	2.5734e-10	5.6643e-11	3.0582e-10	6.4741e-11	3.8314e-10	7.2131e-11	1.7972e-10	4.2988e-11	4.5005e-10	4.0037e-11	1.1901e-10	2.8131e-11	1.053e-10	1.2377e-11	1.195e-10	2.0465e-11	9.4252e-11	2.3437e-11	9.4497e-11	3.5765e-11	5.9325e-11	1.207e-11	6.0376e-11	8.7846e-12	5.5146e-11	4.9692e-12	5.5297e-11	1.9099e-11	8.2609e-11	5.4252e-11	1.032e-10	1.92e-11	3.3794e-11	1.0409e-11	9.7282e-11	5.055e-12	5.7369e-12	3.4835e-12
122.156	0.094584	0.023736	9.1379e-05	3.6184e-05	0.00017805	0.00060231	0.00015072	0.00056945	1.3416e-05	9.3923e-05	2.1161e-05	0.00012149	2.2824e-05	8.113e-05	3.1674e-06	1.3475e-05	2.6071e-06	5.1823e-06	4.8989e-06	1.5119e-05	3.0267e-06	1.1017e-05	6.3336e-06	1.1683e-05	7.4093e-06	6.0178e-05	2.8741e-07	2.6703e-06	4.1773e-08	5.3766e-08	4.0961e-09	8.8758e-09	5.6446e-10	3.3512e-09	6.1755e-10	1.7434e-09	5.6479e-10	1.8589e-09	4.1341e-10	1.0179e-09	1.8369e-10	5.1589e-10	6.041e-11	1.982e-10	1.0198e-10	2.9554e-10	9.5844e-11	2.5957e-10	5.7132e-11	3.0867e-10	6.5343e-11	3.8765e-10	7.2802e-11	1.8159e-10	4.3434e-11	4.553e-10	4.0453e-11	1.2024e-10	2.8392e-11	1.0633e-10	1.2492e-11	1.2074e-10	2.0675e-11	9.5369e-11	2.3696e-11	9.5617e-11	3.6189e-11	6.0028e-11	1.2207e-11	6.1091e-11	8.8887e-12	5.5788e-11	5.0272e-12	5.5907e-11	1.9313e-11	8.3413e-11	5.478e-11	1.042e-10	1.9392e-11	3.4123e-11	1.0509e-11	9.8219e-11	5.1042e-12	5.7968e-12	3.5199e-12
123.853	0.095632	0.023788	9.2188e-05	3.6654e-05	0.00018012	0.00060408	0.00015141	0.0005709	1.3575e-05	9.4259e-05	2.1392e-05	0.00012223	2.3065e-05	8.1383e-05	3.209e-06	1.3543e-05	2.6502e-06	5.2638e-06	4.9619e-06	1.5172e-05	3.0602e-06	1.1129e-05	6.3916e-06	1.1791e-05	7.4758e-06	6.0791e-05	2.9147e-07	2.7022e-06	4.2208e-08	5.4309e-08	4.1268e-09	8.9426e-09	5.6871e-10	3.3798e-09	6.222e-10	1.7583e-09	5.6945e-10	1.8738e-09	4.1652e-10	1.0256e-09	1.8507e-10	5.1978e-10	6.0865e-11	1.9969e-10	1.0275e-10	2.9804e-10	9.6567e-11	2.6182e-10	5.763e-11	3.1151e-10	6.5979e-11	3.922e-10	7.3542e-11	1.8364e-10	4.388e-11	4.6064e-10	4.0928e-11	1.2148e-10	2.867e-11	1.0742e-10	1.2607e-11	1.2204e-10	2.0888e-11	9.6488e-11	2.3974e-11	9.6707e-11	3.6604e-11	6.073e-11	1.235e-11	6.1718e-11	8.9878e-12	5.6325e-11	5.0757e-12	5.6445e-11	1.9499e-11	8.4214e-11	5.5308e-11	1.052e-10	1.9579e-11	3.4449e-11	1.0608e-11	9.9143e-11	5.1523e-12	5.8567e-12	3.5538e-12
125.574	0.096666	0.023839	9.3002e-05	3.7125e-05	0.0001822	0.00060595	0.00015208	0.0005723	1.3733e-05	9.5021e-05	2.1615e-05	0.0001232	2.3305e-05	8.1775e-05	3.2539e-06	1.3625e-05	2.6933e-06	5.332e-06	5.0356e-06	1.524e-05	3.0927e-06	1.1246e-05	6.4334e-06	1.1901e-05	7.542e-06	6.1394e-05	2.9565e-07	2.7325e-06	4.2646e-08	5.4873e-08	4.1574e-09	9.009e-09	5.7294e-10	3.4084e-09	6.2689e-10	1.7735e-09	5.7424e-10	1.8896e-09	4.1962e-10	1.0332e-09	1.8644e-10	5.2373e-10	6.1318e-11	2.0136e-10	1.0355e-10	3.0055e-10	9.7364e-11	2.642e-10	5.8154e-11	3.1459e-10	6.6649e-11	3.9619e-10	7.429e-11	1.8578e-10	4.4382e-11	4.6541e-10	4.1404e-11	1.2286e-10	2.8962e-11	1.0854e-10	1.2733e-11	1.2346e-10	2.1119e-11	9.7433e-11	2.4242e-11	9.7629e-11	3.6953e-11	6.1308e-11	1.2484e-11	6.2306e-11	9.0734e-12	5.6862e-11	5.124e-12	5.6981e-11	1.9684e-11	8.4997e-11	5.5824e-11	1.0618e-10	1.9763e-11	3.4769e-11	1.0708e-11	1.0009e-10	5.2002e-12	5.907e-12	3.5836e-12
127.32	0.097703	0.024014	9.3848e-05	3.7598e-05	0.00018436	0.00061086	0.00015356	0.00057647	1.3889e-05	9.5779e-05	2.1833e-05	0.00012416	2.3537e-05	8.2453e-05	3.299e-06	1.3764e-05	2.7355e-06	5.4004e-06	5.1097e-06	1.5372e-05	3.1251e-06	1.1364e-05	6.4717e-06	1.2014e-05	7.5908e-06	6.2001e-05	2.9984e-07	2.7629e-06	4.3036e-08	5.5436e-08	4.1879e-09	9.0774e-09	5.7733e-10	3.439e-09	6.321e-10	1.7895e-09	5.7915e-10	1.9054e-09	4.2307e-10	1.0418e-09	1.8782e-10	5.2809e-10	6.182e-11	2.0304e-10	1.0441e-10	3.0316e-10	9.8174e-11	2.6657e-10	5.8677e-11	3.1775e-10	6.734e-11	3.9992e-10	7.5104e-11	1.8775e-10	4.4893e-11	4.6979e-10	4.1816e-11	1.2428e-10	2.9264e-11	1.0979e-10	1.2862e-11	1.2486e-10	2.1363e-11	9.8351e-11	2.4471e-11	9.8549e-11	3.7301e-11	6.1886e-11	1.2602e-11	6.2886e-11	9.1588e-12	5.7387e-11	5.1713e-12	5.7505e-11	1.9865e-11	8.5779e-11	5.6338e-11	1.0716e-10	1.9944e-11	3.5096e-11	1.0816e-11	1.0111e-10	5.2519e-12	5.9558e-12	3.6137e-12
129.089	0.098743	0.024189	9.4719e-05	3.8085e-05	0.00018653	0.00061575	0.00015504	0.00058087	1.404e-05	9.6635e-05	2.205e-05	0.00012539	2.3763e-05	8.3127e-05	3.3424e-06	1.3903e-05	2.778e-06	5.4692e-06	5.1827e-06	1.5504e-05	3.1585e-06	1.1465e-05	6.5097e-06	1.2126e-05	7.6339e-06	6.2632e-05	3.033e-07	2.7928e-06	4.3345e-08	5.5891e-08	4.2184e-09	9.152e-09	5.8208e-10	3.4696e-09	6.373e-10	1.8055e-09	5.8429e-10	1.9224e-09	4.2654e-10	1.0503e-09	1.8937e-10	5.3243e-10	6.2328e-11	2.0478e-10	1.0527e-10	3.0585e-10	9.901e-11	2.6919e-10	5.9259e-11	3.2113e-10	6.811e-11	4.0361e-10	7.5963e-11	1.895e-10	4.5349e-11	4.7413e-10	4.2205e-11	1.2555e-10	2.9599e-11	1.1105e-10	1.3001e-11	1.2602e-10	2.159e-11	9.9253e-11	2.4699e-11	9.9446e-11	3.7641e-11	6.2451e-11	1.2719e-11	6.3458e-11	9.2421e-12	5.7908e-11	5.2183e-12	5.8028e-11	2.0046e-11	8.6637e-11	5.6884e-11	1.0822e-10	2.0134e-11	3.5448e-11	1.0925e-11	1.0209e-10	5.3046e-12	6.0067e-12	3.6449e-12
130.883	0.099786	0.024381	9.5612e-05	3.8599e-05	0.00018838	0.00062113	0.00015662	0.00058556	1.4191e-05	9.7614e-05	2.2256e-05	0.00012664	2.3988e-05	8.3924e-05	3.3859e-06	1.4058e-05	2.8198e-06	5.5381e-06	5.2544e-06	1.5653e-05	3.1923e-06	1.1548e-05	6.5473e-06	1.2208e-05	7.6766e-06	6.3262e-05	3.0663e-07	2.8218e-06	4.3652e-08	5.6287e-08	4.2526e-09	9.2263e-09	5.868e-10	3.5028e-09	6.4278e-10	1.8233e-09	5.8943e-10	1.9392e-09	4.3015e-10	1.0593e-09	1.909e-10	5.3704e-10	6.2855e-11	2.0658e-10	1.0619e-10	3.0861e-10	9.9879e-11	2.7184e-10	5.9843e-11	3.2477e-10	6.888e-11	4.0723e-10	7.6765e-11	1.9123e-10	4.5767e-11	4.7839e-10	4.2589e-11	1.267e-10	2.9933e-11	1.1209e-10	1.3149e-11	1.2718e-10	2.1789e-11	1.0014e-10	2.4921e-11	1.0034e-10	3.7979e-11	6.3013e-11	1.2833e-11	6.4046e-11	9.3251e-12	5.8466e-11	5.2685e-12	5.8603e-11	2.0243e-11	8.7496e-11	5.7448e-11	1.093e-10	2.0334e-11	3.5793e-11	1.1014e-11	1.0291e-10	5.3506e-12	6.058e-12	3.6749e-12
132.702	0.10091	0.024612	9.6582e-05	3.9115e-05	0.00018998	0.00062743	0.00015847	0.0005913	1.4348e-05	9.8591e-05	2.2461e-05	0.00012786	2.4201e-05	8.479e-05	3.4289e-06	1.423e-05	2.8614e-06	5.6087e-06	5.3265e-06	1.5821e-05	3.2241e-06	1.163e-05	6.5845e-06	1.2284e-05	7.7189e-06	6.3766e-05	3.0996e-07	2.8508e-06	4.3958e-08	5.668e-08	4.2867e-09	9.3057e-09	5.9188e-10	3.5369e-09	6.4836e-10	1.841e-09	5.9518e-10	1.9576e-09	4.3389e-10	1.0684e-09	1.9252e-10	5.4169e-10	6.34e-11	2.0843e-10	1.0711e-10	3.1162e-10	1.0076e-10	2.7473e-10	6.0485e-11	3.2827e-10	6.9515e-11	4.1097e-10	7.7465e-11	1.9293e-10	4.618e-11	4.8274e-10	4.2967e-11	1.2785e-10	3.0206e-11	1.1311e-10	1.3286e-11	1.2832e-10	2.1987e-11	1.0108e-10	2.5142e-11	1.013e-10	3.8342e-11	6.3609e-11	1.2947e-11	6.4675e-11	9.4156e-12	5.904e-11	5.3202e-12	5.9178e-11	2.0442e-11	8.8218e-11	5.7958e-11	1.1021e-10	2.0521e-11	3.6078e-11	1.1101e-11	1.0373e-10	5.3932e-12	6.1013e-12	3.6991e-12
134.546	0.10189	0.024842	9.7553e-05	3.9658e-05	0.00019157	0.00063372	0.00016032	0.00059704	1.4506e-05	9.952e-05	2.2669e-05	0.00012902	2.4413e-05	8.5655e-05	3.4709e-06	1.4403e-05	2.9035e-06	5.6837e-06	5.3964e-06	1.5989e-05	3.2483e-06	1.1712e-05	6.6275e-06	1.2359e-05	7.7606e-06	6.4204e-05	3.133e-07	2.8809e-06	4.4261e-08	5.7071e-08	4.3226e-09	9.3854e-09	5.9695e-10	3.5734e-09	6.542e-10	1.8609e-09	6.0092e-10	1.9765e-09	4.377e-10	1.0779e-09	1.9417e-10	5.4662e-10	6.3955e-11	2.1044e-10	1.081e-10	3.1462e-10	1.0173e-10	2.7779e-10	6.1158e-11	3.3123e-10	7.0142e-11	4.1496e-10	7.816e-11	1.9463e-10	4.6585e-11	4.8742e-10	4.3359e-11	1.2897e-10	3.0478e-11	1.1411e-10	1.3406e-11	1.2944e-10	2.218e-11	1.0206e-10	2.5382e-11	1.0229e-10	3.8715e-11	6.4227e-11	1.3073e-11	6.5283e-11	9.5071e-12	5.9553e-11	5.3666e-12	5.9659e-11	2.0611e-11	8.8911e-11	5.8413e-11	1.1108e-10	2.0682e-11	3.6362e-11	1.1193e-11	1.046e-10	5.437e-12	6.1409e-12	3.7233e-12
136.416	0.10282	0.025061	9.8659e-05	4.0205e-05	0.00019316	0.00063973	0.0001621	0.00060256	1.4651e-05	0.00010044	2.2884e-05	0.00013019	2.463e-05	8.6468e-05	3.513e-06	1.4568e-05	2.9469e-06	5.7589e-06	5.4663e-06	1.6148e-05	3.2723e-06	1.1793e-05	6.6702e-06	1.2433e-05	7.8088e-06	6.464e-05	3.1664e-07	2.9111e-06	4.4585e-08	5.7459e-08	4.3592e-09	9.4708e-09	6.0243e-10	3.6128e-09	6.6044e-10	1.8814e-09	6.073e-10	1.9968e-09	4.4188e-10	1.0882e-09	1.959e-10	5.5184e-10	6.4566e-11	2.1245e-10	1.0913e-10	3.1806e-10	1.027e-10	2.8064e-10	6.1777e-11	3.3418e-10	7.0754e-11	4.1882e-10	7.8838e-11	1.965e-10	4.6999e-11	4.9204e-10	4.3776e-11	1.3011e-10	3.0744e-11	1.151e-10	1.3524e-11	1.3065e-10	2.2373e-11	1.0298e-10	2.5626e-11	1.0315e-10	3.9044e-11	6.4785e-11	1.3198e-11	6.5789e-11	9.5852e-12	6.0014e-11	5.4082e-12	6.0121e-11	2.0771e-11	8.9631e-11	5.8877e-11	1.1198e-10	2.0845e-11	3.666e-11	1.1285e-11	1.0546e-10	5.4817e-12	6.182e-12	3.7489e-12
138.312	0.10376	0.025275	9.9775e-05	4.0782e-05	0.00019474	0.00064561	0.00016386	0.00060792	1.4764e-05	0.00010134	2.3097e-05	0.0001313	2.4852e-05	8.7278e-05	3.5564e-06	1.4732e-05	2.9906e-06	5.8379e-06	5.5372e-06	1.6306e-05	3.2961e-06	1.188e-05	6.7153e-06	1.2506e-05	7.8572e-06	6.5072e-05	3.2029e-07	2.9384e-06	4.4928e-08	5.789e-08	4.3974e-09	9.5602e-09	6.0812e-10	3.6506e-09	6.668e-10	1.8998e-09	6.1393e-10	2.0186e-09	4.4605e-10	1.0985e-09	1.9775e-10	5.5722e-10	6.5175e-11	2.1476e-10	1.1022e-10	3.2153e-10	1.038e-10	2.8311e-10	6.232e-11	3.3704e-10	7.1361e-11	4.2202e-10	7.9514e-11	1.9837e-10	4.7446e-11	4.958e-10	4.4173e-11	1.3135e-10	3.1007e-11	1.1615e-10	1.364e-11	1.3189e-10	2.2585e-11	1.0376e-10	2.5837e-11	1.0394e-10	3.9342e-11	6.5281e-11	1.3302e-11	6.6294e-11	9.6585e-12	6.0486e-11	5.4506e-12	6.0602e-11	2.0936e-11	9.036e-11	5.9355e-11	1.1289e-10	2.1014e-11	3.6959e-11	1.1361e-11	1.0613e-10	5.5214e-12	6.2239e-12	3.7754e-12
