"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	0.30559	0.031729	0.00013973	8.9096e-05	0.00027458	0.00086123	0.00024334	0.00081445	2.0119e-05	0.00013324	2.8441e-05	0.00017271	3.1202e-05	0.00012457	6.0032e-06	2.5115e-05	6.3055e-06	1.3028e-05	9.9632e-06	2.3087e-05	4.4569e-06	1.4775e-05	7.2744e-06	1.486e-05	9.2971e-06	9.5785e-05	6.5564e-07	4.717e-06	6.5552e-08	8.4689e-08	6.3156e-09	1.364e-08	8.6725e-10	5.1044e-09	9.4682e-10	2.6523e-09	8.6204e-10	2.8386e-09	6.3416e-10	1.5612e-09	2.8244e-10	7.9079e-10	9.2678e-11	3.0311e-10	1.5625e-10	4.5091e-10	1.4663e-10	3.9364e-10	8.6618e-11	4.647e-10	9.8034e-11	5.7041e-10	1.0908e-10	2.694e-10	6.4712e-11	6.7034e-10	5.9907e-11	1.7918e-10	4.2585e-11	1.5894e-10	1.8792e-11	1.7945e-10	3.0838e-11	1.4016e-10	3.4982e-11	1.4026e-10	5.3096e-11	8.8136e-11	1.7999e-11	8.9247e-11	1.3027e-11	8.1291e-11	7.326e-12	8.1347e-11	2.8113e-11	1.2074e-10	7.9449e-11	1.509e-10	2.8153e-11	4.9321e-11	1.5124e-11	1.4122e-10	7.3557e-12	8.2149e-12	4.975e-12
1224.37	0.30191	0.031262	0.00013774	8.7805e-05	0.00027025	0.00084877	0.00023967	0.00080275	1.9798e-05	0.00013132	2.8012e-05	0.00017011	3.0738e-05	0.00012291	5.9183e-06	2.4782e-05	6.2158e-06	1.2837e-05	9.8249e-06	2.2762e-05	4.3885e-06	1.4538e-05	7.1527e-06	1.4629e-05	9.1606e-06	9.4487e-05	6.4685e-07	4.6584e-06	6.4679e-08	8.354e-08	6.2292e-09	1.3452e-08	8.5531e-10	5.0345e-09	9.3361e-10	2.6161e-09	8.5057e-10	2.8016e-09	6.2537e-10	1.5395e-09	2.7855e-10	7.7977e-10	9.1393e-11	2.9912e-10	1.541e-10	4.4481e-10	1.4469e-10	3.8842e-10	8.5472e-11	4.5859e-10	9.6816e-11	5.6247e-10	1.0772e-10	2.6575e-10	6.3844e-11	6.6102e-10	5.9103e-11	1.7679e-10	4.2059e-11	1.5691e-10	1.8549e-11	1.7701e-10	3.0433e-11	1.382e-10	3.4504e-11	1.383e-10	5.2351e-11	8.6899e-11	1.7751e-11	8.8019e-11	1.2846e-11	8.0147e-11	7.2229e-12	8.0187e-11	2.7715e-11	1.1903e-10	7.8307e-11	1.4877e-10	2.7744e-11	4.8633e-11	1.4914e-11	1.3924e-10	7.2541e-12	8.1057e-12	4.9098e-12
1241.38	0.29833	0.030792	0.00013577	8.6535e-05	0.00026591	0.0008361	0.00023599	0.0007912	1.949e-05	0.00012933	2.757e-05	0.00016771	3.0294e-05	0.0001211	5.8308e-06	2.443e-05	6.1255e-06	1.2657e-05	9.6752e-06	2.242e-05	4.3206e-06	1.4304e-05	7.0367e-06	1.4401e-05	9.018e-06	9.3196e-05	6.3799e-07	4.5958e-06	6.376e-08	8.2398e-08	6.1427e-09	1.3269e-08	8.4377e-10	4.9675e-09	9.2135e-10	2.581e-09	8.3895e-10	2.7631e-09	6.1712e-10	1.5193e-09	2.7471e-10	7.695e-10	9.0186e-11	2.9499e-10	1.5205e-10	4.3878e-10	1.427e-10	3.8302e-10	8.4279e-11	4.5279e-10	9.5546e-11	5.5451e-10	1.0625e-10	2.6201e-10	6.2978e-11	6.5172e-10	5.8266e-11	1.7439e-10	4.1505e-11	1.5476e-10	1.8312e-11	1.7455e-10	3.002e-11	1.3623e-10	3.4027e-11	1.363e-10	5.1596e-11	8.5653e-11	1.7504e-11	8.674e-11	1.2659e-11	7.9009e-11	7.1203e-12	7.9059e-11	2.7324e-11	1.1736e-10	7.7215e-11	1.4667e-10	2.7357e-11	4.7942e-11	1.47e-11	1.3726e-10	7.1497e-12	7.9971e-12	4.8439e-12
1258.64	0.29459	0.030326	0.00013381	8.5319e-05	0.00026155	0.00082364	0.00023232	0.00077949	1.9171e-05	0.00012757	2.7145e-05	0.00016541	2.9826e-05	0.00011945	5.7432e-06	2.4096e-05	6.0358e-06	1.2473e-05	9.5335e-06	2.2095e-05	4.2525e-06	1.4061e-05	6.9187e-06	1.4167e-05	8.8841e-06	9.1928e-05	6.2891e-07	4.535e-06	6.2882e-08	8.1201e-08	6.0592e-09	1.3087e-08	8.3207e-10	4.8979e-09	9.0853e-10	2.5462e-09	8.275e-10	2.7256e-09	6.0851e-10	1.4981e-09	2.7098e-10	7.5882e-10	8.8929e-11	2.91e-10	1.4994e-10	4.3274e-10	1.4076e-10	3.7817e-10	8.322e-11	4.4652e-10	9.4231e-11	5.4653e-10	1.0479e-10	2.5825e-10	6.2084e-11	6.4229e-10	5.742e-11	1.7191e-10	4.0934e-11	1.5258e-10	1.8058e-11	1.7209e-10	2.9591e-11	1.3429e-10	3.3523e-11	1.3437e-10	5.0865e-11	8.4435e-11	1.7247e-11	8.5519e-11	1.248e-11	7.7884e-11	7.019e-12	7.7924e-11	2.6932e-11	1.1567e-10	7.6094e-11	1.4456e-10	2.696e-11	4.7259e-11	1.4501e-11	1.354e-10	7.0511e-12	7.8916e-12	4.7789e-12
1276.13	0.29102	0.0299	0.00013197	8.4063e-05	0.00025714	0.00081219	0.00022896	0.00076897	1.8854e-05	0.00012565	2.6705e-05	0.00016304	2.9373e-05	0.00011785	5.656e-06	2.3782e-05	5.9439e-06	1.2287e-05	9.3832e-06	2.1789e-05	4.1843e-06	1.3832e-05	6.8017e-06	1.3939e-05	8.7474e-06	9.0606e-05	6.2019e-07	4.4736e-06	6.198e-08	8.0089e-08	5.9742e-09	1.2906e-08	8.2062e-10	4.8356e-09	8.9611e-10	2.5134e-09	8.1652e-10	2.6886e-09	6.0024e-10	1.4777e-09	2.6721e-10	7.4842e-10	8.7722e-11	2.8688e-10	1.4788e-10	4.2708e-10	1.3878e-10	3.731e-10	8.2097e-11	4.4027e-10	9.2874e-11	5.387e-10	1.033e-10	2.5452e-10	6.1166e-11	6.3311e-10	5.6598e-11	1.6937e-10	4.0344e-11	1.504e-10	1.7803e-11	1.6955e-10	2.9159e-11	1.3235e-10	3.3047e-11	1.3242e-10	5.0127e-11	8.3214e-11	1.7002e-11	8.4266e-11	1.2298e-11	7.6756e-11	6.9173e-12	7.6806e-11	2.6545e-11	1.1409e-10	7.5046e-11	1.4258e-10	2.6585e-11	4.6612e-11	1.4303e-11	1.3355e-10	6.9561e-12	7.7831e-12	4.7153e-12
1293.86	0.28778	0.029448	0.00013012	8.2848e-05	0.00025288	0.00080006	0.0002254	0.00075765	1.8544e-05	0.00012385	2.6268e-05	0.00016066	2.8916e-05	0.00011621	5.5672e-06	2.3453e-05	5.8525e-06	1.2112e-05	9.2365e-06	2.147e-05	4.1149e-06	1.3598e-05	6.6914e-06	1.3709e-05	8.6104e-06	8.9332e-05	6.1135e-07	4.4118e-06	6.1091e-08	7.8945e-08	5.8914e-09	1.2725e-08	8.0907e-10	4.7691e-09	8.8378e-10	2.478e-09	8.0574e-10	2.6537e-09	5.9178e-10	1.457e-09	2.6349e-10	7.3821e-10	8.648e-11	2.8318e-10	1.4589e-10	4.214e-10	1.3697e-10	3.6788e-10	8.095e-11	4.3399e-10	9.1513e-11	5.3081e-10	1.0175e-10	2.5083e-10	6.0287e-11	6.2381e-10	5.577e-11	1.6693e-10	3.9752e-11	1.4817e-10	1.7549e-11	1.6712e-10	2.8737e-11	1.3042e-10	3.2559e-11	1.305e-10	4.9402e-11	8.2007e-11	1.6751e-11	8.3094e-11	1.2122e-11	7.5696e-11	6.8217e-12	7.5747e-11	2.6178e-11	1.1251e-10	7.4016e-11	1.4061e-10	2.6223e-11	4.5973e-11	1.4112e-11	1.3176e-10	6.8608e-12	7.6752e-12	4.6485e-12
1311.84	0.28413	0.029012	0.00012817	8.1593e-05	0.00024859	0.00078833	0.00022197	0.00074689	1.8221e-05	0.00012193	2.584e-05	0.00015831	2.8458e-05	0.00011456	5.479e-06	2.3129e-05	5.7624e-06	1.1931e-05	9.0903e-06	2.1155e-05	4.0482e-06	1.3365e-05	6.5777e-06	1.3482e-05	8.482e-06	8.8026e-05	6.0272e-07	4.3504e-06	6.0251e-08	7.7813e-08	5.8075e-09	1.2555e-08	7.9833e-10	4.7021e-09	8.722e-10	2.4428e-09	7.9427e-10	2.6159e-09	5.8408e-10	1.438e-09	2.5993e-10	7.2849e-10	8.5356e-11	2.7931e-10	1.4395e-10	4.1541e-10	1.3512e-10	3.6248e-10	7.9762e-11	4.2741e-10	9.0172e-11	5.2341e-10	1.0028e-10	2.4713e-10	5.9393e-11	6.1511e-10	5.4956e-11	1.6446e-10	3.9171e-11	1.4602e-10	1.7284e-11	1.6463e-10	2.8314e-11	1.2861e-10	3.2097e-11	1.287e-10	4.8718e-11	8.0864e-11	1.6516e-11	8.1944e-11	1.1955e-11	7.4641e-11	6.7267e-12	7.47e-11	2.5816e-11	1.1099e-10	7.3006e-11	1.3872e-10	2.586e-11	4.5342e-11	1.3911e-11	1.299e-10	6.7648e-12	7.5664e-12	4.5841e-12
1330.07	0.28035	0.028561	0.0001262	8.0459e-05	0.00024443	0.00077623	0.00021841	0.00073555	1.7914e-05	0.00012007	2.5396e-05	0.0001559	2.8005e-05	0.00011293	5.3919e-06	2.28e-05	5.6692e-06	1.1755e-05	8.9431e-06	2.0837e-05	3.981e-06	1.3146e-05	6.4681e-06	1.3266e-05	8.3497e-06	8.6743e-05	5.9409e-07	4.286e-06	5.9381e-08	7.6718e-08	5.7299e-09	1.2385e-08	7.8749e-10	4.6325e-09	8.5969e-10	2.4073e-09	7.827e-10	2.5783e-09	5.7581e-10	1.4175e-09	2.5643e-10	7.1803e-10	8.4151e-11	2.7533e-10	1.4189e-10	4.0932e-10	1.3318e-10	3.5707e-10	7.8566e-11	4.2117e-10	8.8836e-11	5.1605e-10	9.8777e-11	2.4365e-10	5.8523e-11	6.0647e-10	5.4186e-11	1.6205e-10	3.8589e-11	1.4384e-10	1.7032e-11	1.6231e-10	2.7896e-11	1.268e-10	3.1652e-11	1.269e-10	4.8037e-11	7.9736e-11	1.6285e-11	8.0815e-11	1.1787e-11	7.3621e-11	6.6348e-12	7.366e-11	2.5458e-11	1.0942e-10	7.1966e-11	1.3674e-10	2.5495e-11	4.4713e-11	1.3715e-11	1.2807e-10	6.671e-12	7.4616e-12	4.5178e-12
1348.56	0.27702	0.028115	0.00012423	7.9271e-05	0.00024026	0.00076421	0.0002149	0.00072443	1.7602e-05	0.00011821	2.4973e-05	0.00015352	2.7534e-05	0.00011126	5.3024e-06	2.2468e-05	5.5789e-06	1.1582e-05	8.7965e-06	2.0517e-05	3.9157e-06	1.292e-05	6.3577e-06	1.3044e-05	8.2208e-06	8.5526e-05	5.8555e-07	4.2262e-06	5.8545e-08	7.5611e-08	5.6512e-09	1.2206e-08	7.7609e-10	4.562e-09	8.4723e-10	2.3702e-09	7.712e-10	2.5405e-09	5.6754e-10	1.3972e-09	2.5272e-10	7.0758e-10	8.2944e-11	2.7122e-10	1.398e-10	4.0323e-10	1.312e-10	3.5176e-10	7.7399e-11	4.1478e-10	8.7511e-11	5.0894e-10	9.7328e-11	2.402e-10	5.7705e-11	5.9813e-10	5.3422e-11	1.5978e-10	3.8014e-11	1.4179e-10	1.6774e-11	1.6001e-10	2.75e-11	1.2504e-10	3.1206e-11	1.2512e-10	4.7362e-11	7.8618e-11	1.6059e-11	7.9653e-11	1.1622e-11	7.2569e-11	6.5398e-12	7.2635e-11	2.5101e-11	1.0786e-10	7.0948e-11	1.3479e-10	2.5139e-11	4.4072e-11	1.3518e-11	1.2622e-10	6.5744e-12	7.3497e-12	4.4498e-12
1367.3	0.27355	0.027672	0.00012225	7.8056e-05	0.00023618	0.00075228	0.00021141	0.00071339	1.7292e-05	0.00011634	2.4543e-05	0.00015117	2.7094e-05	0.00010961	5.2155e-06	2.2138e-05	5.4866e-06	1.1415e-05	8.6464e-06	2.0199e-05	3.8504e-06	1.2701e-05	6.2553e-06	1.283e-05	8.0951e-06	8.4268e-05	5.7699e-07	4.1648e-06	5.7684e-08	7.452e-08	5.5687e-09	1.2024e-08	7.6448e-10	4.4939e-09	8.3471e-10	2.335e-09	7.5932e-10	2.501e-09	5.5906e-10	1.3763e-09	2.4896e-10	6.9715e-10	8.1702e-11	2.6709e-10	1.3773e-10	3.9709e-10	1.2921e-10	3.4645e-10	7.6229e-11	4.0873e-10	8.6257e-11	5.0157e-10	9.5955e-11	2.3685e-10	5.6879e-11	5.8943e-10	5.2665e-11	1.575e-10	3.747e-11	1.3976e-10	1.6532e-11	1.5778e-10	2.711e-11	1.2326e-10	3.0758e-11	1.2337e-10	4.6699e-11	7.7512e-11	1.5826e-11	7.8517e-11	1.146e-11	7.1526e-11	6.4459e-12	7.1582e-11	2.4739e-11	1.0629e-10	6.9917e-11	1.3283e-10	2.4771e-11	4.3435e-11	1.3326e-11	1.2444e-10	6.4808e-12	7.2391e-12	4.3832e-12
1386.3	0.26973	0.02723	0.00012031	7.6802e-05	0.00023208	0.0007404	0.00020793	0.00070232	1.7e-05	0.00011449	2.4116e-05	0.00014875	2.6645e-05	0.00010798	5.1271e-06	2.1811e-05	5.3961e-06	1.1238e-05	8.5029e-06	1.9885e-05	3.7863e-06	1.2487e-05	6.1469e-06	1.2611e-05	7.9741e-06	8.306e-05	5.6897e-07	4.104e-06	5.6905e-08	7.3479e-08	5.4846e-09	1.1841e-08	7.5285e-10	4.4252e-09	8.2162e-10	2.299e-09	7.4793e-10	2.4635e-09	5.5035e-10	1.3548e-09	2.4523e-10	6.8621e-10	8.0431e-11	2.6305e-10	1.3559e-10	3.911e-10	1.2725e-10	3.412e-10	7.5076e-11	4.0292e-10	8.5018e-11	4.943e-10	9.4571e-11	2.3341e-10	5.6066e-11	5.8089e-10	5.192e-11	1.5524e-10	3.6933e-11	1.3781e-10	1.6294e-11	1.5546e-10	2.6722e-11	1.2147e-10	3.0319e-11	1.2155e-10	4.6013e-11	7.638e-11	1.5598e-11	7.7366e-11	1.129e-11	7.0476e-11	6.3512e-12	7.0542e-11	2.4378e-11	1.0477e-10	6.8913e-11	1.3094e-10	2.4416e-11	4.281e-11	1.3125e-11	1.2255e-10	6.3834e-12	7.1265e-12	4.3144e-12
1405.57	0.26649	0.026784	0.00011836	7.5542e-05	0.00022824	0.00072838	0.00020442	0.00069121	1.67e-05	0.00011259	2.3715e-05	0.00014641	2.6202e-05	0.00010629	5.0403e-06	2.1474e-05	5.3096e-06	1.1059e-05	8.358e-06	1.9562e-05	3.7221e-06	1.228e-05	6.0394e-06	1.2412e-05	7.8459e-06	8.1814e-05	5.609e-07	4.0451e-06	5.6074e-08	7.245e-08	5.4003e-09	1.1659e-08	7.4127e-10	4.3579e-09	8.0921e-10	2.2648e-09	7.3632e-10	2.4252e-09	5.4203e-10	1.3344e-09	2.414e-10	6.7585e-10	7.9213e-11	2.5901e-10	1.3354e-10	3.8507e-10	1.253e-10	3.3622e-10	7.3986e-11	3.9709e-10	8.3798e-11	4.8698e-10	9.3203e-11	2.3e-10	5.5272e-11	5.723e-10	5.1152e-11	1.5304e-10	3.6401e-11	1.3577e-10	1.6062e-11	1.532e-10	2.634e-11	1.1967e-10	2.9869e-11	1.1978e-10	4.5342e-11	7.5259e-11	1.5368e-11	7.6245e-11	1.1126e-11	6.9464e-11	6.26e-12	6.9508e-11	2.4024e-11	1.0317e-10	6.7869e-11	1.2894e-10	2.4045e-11	4.2147e-11	1.2922e-11	1.2067e-10	6.2843e-12	7.0221e-12	4.2537e-12
1425.1	0.26299	0.02634	0.00011653	7.431e-05	0.00022437	0.00071644	0.00020091	0.00068001	1.6408e-05	0.00011077	2.3301e-05	0.00014403	2.5772e-05	0.00010466	4.9575e-06	2.1147e-05	5.2208e-06	1.0882e-05	8.2167e-06	1.9248e-05	3.6619e-06	1.2063e-05	5.9308e-06	1.2205e-05	7.7176e-06	8.0691e-05	5.5241e-07	3.9857e-06	5.5241e-08	7.1364e-08	5.3167e-09	1.1479e-08	7.2986e-10	4.2946e-09	7.9653e-10	2.2321e-09	7.2549e-10	2.389e-09	5.3356e-10	1.3135e-09	2.3771e-10	6.6525e-10	7.7977e-11	2.5502e-10	1.3145e-10	3.7941e-10	1.2337e-10	3.3132e-10	7.2906e-11	3.9124e-10	8.2582e-11	4.7993e-10	9.1864e-11	2.2657e-10	5.4438e-11	5.6399e-10	5.0399e-11	1.5074e-10	3.5875e-11	1.3376e-10	1.5823e-11	1.5092e-10	2.5948e-11	1.1793e-10	2.9432e-11	1.1798e-10	4.4664e-11	7.4148e-11	1.5143e-11	7.508e-11	1.0958e-11	6.8387e-11	6.1631e-12	6.8424e-11	2.3649e-11	1.0157e-10	6.6805e-11	1.2693e-10	2.3669e-11	4.1497e-11	1.2721e-11	1.1877e-10	6.188e-12	6.9167e-12	4.1898e-12
1444.91	0.26011	0.025902	0.00011471	7.3074e-05	0.00022038	0.00070461	0.00019746	0.00066911	1.6121e-05	0.00010894	2.2901e-05	0.00014169	2.5342e-05	0.000103	4.8726e-06	2.0814e-05	5.1352e-06	1.0698e-05	8.0759e-06	1.893e-05	3.6014e-06	1.1846e-05	5.8196e-06	1.1996e-05	7.5902e-06	7.9494e-05	5.4378e-07	3.927e-06	5.4386e-08	7.0266e-08	5.2341e-09	1.13e-08	7.1846e-10	4.2311e-09	7.8454e-10	2.1992e-09	7.1474e-10	2.3541e-09	5.254e-10	1.2935e-09	2.3397e-10	6.5529e-10	7.6782e-11	2.5125e-10	1.295e-10	3.7378e-10	1.2154e-10	3.2646e-10	7.1836e-11	3.855e-10	8.1347e-11	4.7245e-10	9.0469e-11	2.2325e-10	5.3635e-11	5.5524e-10	4.9641e-11	1.4851e-10	3.5337e-11	1.3175e-10	1.5589e-11	1.487e-10	2.5562e-11	1.1608e-10	2.8979e-11	1.1613e-10	4.3963e-11	7.2982e-11	1.491e-11	7.3895e-11	1.0786e-11	6.7324e-11	6.0672e-12	6.7362e-11	2.3281e-11	9.9956e-11	6.5764e-11	1.2492e-10	2.3303e-11	4.0834e-11	1.2527e-11	1.1699e-10	6.0899e-12	6.8165e-12	4.127e-12
1464.99	0.2567	0.025468	0.00011295	7.1859e-05	0.00021633	0.0006929	0.00019404	0.00065822	1.5848e-05	0.00010716	2.2505e-05	0.00013946	2.4916e-05	0.00010137	4.7909e-06	2.0487e-05	5.0476e-06	1.0522e-05	7.9374e-06	1.8618e-05	3.5387e-06	1.1631e-05	5.7135e-06	1.1782e-05	7.4588e-06	7.8294e-05	5.3512e-07	3.8713e-06	5.3511e-08	6.9171e-08	5.1518e-09	1.1131e-08	7.0771e-10	4.1685e-09	7.7297e-10	2.1662e-09	7.0439e-10	2.3193e-09	5.1766e-10	1.2745e-09	2.3047e-10	6.4558e-10	7.5651e-11	2.4752e-10	1.2756e-10	3.6834e-10	1.1973e-10	3.2167e-10	7.0786e-11	3.7963e-10	8.0121e-11	4.6503e-10	8.9124e-11	2.1973e-10	5.2807e-11	5.4648e-10	4.8856e-11	1.4623e-10	3.4806e-11	1.2981e-10	1.5352e-11	1.4638e-10	2.5176e-11	1.1426e-10	2.8517e-11	1.1432e-10	4.3276e-11	7.184e-11	1.4673e-11	7.2732e-11	1.0618e-11	6.6241e-11	5.9697e-12	6.6273e-11	2.2906e-11	9.8453e-11	6.4741e-11	1.2304e-10	2.2932e-11	4.0231e-11	1.234e-11	1.1521e-10	6.0031e-12	6.7111e-12	4.0647e-12
1485.35	0.2534	0.025051	0.00011115	7.0706e-05	0.00021229	0.00068168	0.00019075	0.00064775	1.556e-05	0.00010538	2.2131e-05	0.00013718	2.4512e-05	9.982e-05	4.7074e-06	2.0176e-05	4.9675e-06	1.0342e-05	7.7987e-06	1.8321e-05	3.4752e-06	1.1411e-05	5.6061e-06	1.1567e-05	7.3333e-06	7.7062e-05	5.2652e-07	3.816e-06	5.2675e-08	6.8062e-08	5.0741e-09	1.0963e-08	6.9707e-10	4.1073e-09	7.6146e-10	2.1339e-09	6.9357e-10	2.2841e-09	5.0989e-10	1.2554e-09	2.27e-10	6.3603e-10	7.4514e-11	2.4383e-10	1.257e-10	3.6275e-10	1.1795e-10	3.1676e-10	6.97e-11	3.7394e-10	7.8911e-11	4.575e-10	8.7728e-11	2.1626e-10	5.1964e-11	5.3768e-10	4.8085e-11	1.4389e-10	3.4277e-11	1.2776e-10	1.5123e-11	1.4404e-10	2.4775e-11	1.1241e-10	2.8069e-11	1.1245e-10	4.2569e-11	7.067e-11	1.4439e-11	7.1595e-11	1.0444e-11	6.524e-11	5.8794e-12	6.5295e-11	2.2565e-11	9.6938e-11	6.3784e-11	1.2115e-10	2.2601e-11	3.9612e-11	1.2154e-11	1.1351e-10	5.9098e-12	6.6088e-12	4.003e-12
1505.99	0.25023	0.024627	0.00010937	6.956e-05	0.00020832	0.00067023	0.0001874	0.0006371	1.5273e-05	0.00010364	2.1735e-05	0.00013499	2.4111e-05	9.8228e-05	4.631e-06	1.9856e-05	4.8828e-06	1.0174e-05	7.6686e-06	1.8016e-05	3.4119e-06	1.1199e-05	5.5037e-06	1.1358e-05	7.2059e-06	7.5804e-05	5.1801e-07	3.7578e-06	5.1825e-08	6.6984e-08	4.9973e-09	1.08e-08	6.8668e-10	4.0433e-09	7.498e-10	2.1009e-09	6.8299e-10	2.2496e-09	5.0218e-10	1.2363e-09	2.2364e-10	6.2625e-10	7.3388e-11	2.402e-10	1.2375e-10	3.5722e-10	1.1619e-10	3.1194e-10	6.8643e-11	3.6804e-10	7.764e-11	4.5052e-10	8.6318e-11	2.1272e-10	5.1142e-11	5.2943e-10	4.7294e-11	1.4162e-10	3.3726e-11	1.2571e-10	1.4884e-11	1.4172e-10	2.438e-11	1.1071e-10	2.7617e-11	1.108e-10	4.1941e-11	6.9618e-11	1.4213e-11	7.0524e-11	1.0292e-11	6.4228e-11	5.7882e-12	6.4283e-11	2.2215e-11	9.5499e-11	6.2799e-11	1.1934e-10	2.2247e-11	3.9015e-11	1.1967e-11	1.1173e-10	5.8194e-12	6.5074e-12	3.9402e-12
1526.92	0.24684	0.024217	0.00010758	6.8426e-05	0.00020438	0.00065919	0.00018417	0.00062679	1.4988e-05	0.0001019	2.134e-05	0.00013276	2.3694e-05	9.6694e-05	4.5504e-06	1.9548e-05	4.7981e-06	1.0007e-05	7.5377e-06	1.7722e-05	3.3494e-06	1.0986e-05	5.4054e-06	1.1149e-05	7.0865e-06	7.46e-05	5.0954e-07	3.6988e-06	5.1009e-08	6.59e-08	4.9218e-09	1.0635e-08	6.7622e-10	3.9817e-09	7.3838e-10	2.0689e-09	6.7239e-10	2.2146e-09	4.9461e-10	1.2176e-09	2.2017e-10	6.1667e-10	7.2285e-11	2.3646e-10	1.2185e-10	3.5167e-10	1.1439e-10	3.0709e-10	6.7567e-11	3.6203e-10	7.6395e-11	4.4348e-10	8.494e-11	2.0947e-10	5.0291e-11	5.2116e-10	4.659e-11	1.3926e-10	3.3185e-11	1.2366e-10	1.4642e-11	1.395e-10	2.3977e-11	1.0898e-10	2.7209e-11	1.0906e-10	4.1286e-11	6.8529e-11	1.3997e-11	6.9429e-11	1.013e-11	6.3269e-11	5.7018e-12	6.3296e-11	2.1877e-11	9.3984e-11	6.1832e-11	1.1746e-10	2.1904e-11	3.84e-11	1.1779e-11	1.1e-10	5.729e-12	6.4037e-12	3.8799e-12
1548.14	0.24342	0.023799	0.00010585	6.7315e-05	0.00020049	0.00064787	0.00018087	0.0006163	1.4695e-05	0.00010027	2.0949e-05	0.00013071	2.3273e-05	9.5149e-05	4.47e-06	1.9233e-05	4.7121e-06	9.8463e-06	7.4025e-06	1.7423e-05	3.2876e-06	1.0785e-05	5.3076e-06	1.0945e-05	6.9685e-06	7.3377e-05	5.0152e-07	3.6398e-06	5.0233e-08	6.4881e-08	4.8468e-09	1.047e-08	6.657e-10	3.9181e-09	7.268e-10	2.0357e-09	6.6213e-10	2.1806e-09	4.8681e-10	1.1985e-09	2.1676e-10	6.0702e-10	7.1144e-11	2.3282e-10	1.1995e-10	3.4631e-10	1.1261e-10	3.0207e-10	6.6463e-11	3.5618e-10	7.5122e-11	4.368e-10	8.3528e-11	2.0617e-10	4.9551e-11	5.1328e-10	4.5856e-11	1.372e-10	3.2631e-11	1.2173e-10	1.4403e-11	1.3734e-10	2.3616e-11	1.0731e-10	2.6778e-11	1.0736e-10	4.0641e-11	6.7469e-11	1.378e-11	6.8349e-11	9.9717e-12	6.2252e-11	5.6102e-12	6.23e-11	2.153e-11	9.2519e-11	6.0853e-11	1.1562e-10	2.1561e-11	3.7806e-11	1.1597e-11	1.0828e-10	5.64e-12	6.3077e-12	3.8209e-12
1569.65	0.23983	0.023419	0.00010402	6.6163e-05	0.00019679	0.00063766	0.00017787	0.00060672	1.4415e-05	9.8621e-05	2.0546e-05	0.00012854	2.2853e-05	9.372e-05	4.3884e-06	1.8946e-05	4.6241e-06	9.6788e-06	7.2653e-06	1.715e-05	3.2265e-06	1.0587e-05	5.2098e-06	1.0753e-05	6.8548e-06	7.2205e-05	4.936e-07	3.5808e-06	4.9456e-08	6.3871e-08	4.7706e-09	1.0305e-08	6.5525e-10	3.8536e-09	7.1554e-10	2.002e-09	6.5135e-10	2.1454e-09	4.7927e-10	1.1799e-09	2.1333e-10	5.9764e-10	7.0042e-11	2.291e-10	1.181e-10	3.4061e-10	1.1084e-10	2.9716e-10	6.5385e-11	3.5039e-10	7.3977e-11	4.2973e-10	8.2291e-11	2.0301e-10	4.8759e-11	5.0504e-10	4.5135e-11	1.3501e-10	3.2136e-11	1.198e-10	1.4174e-11	1.3521e-10	2.3241e-11	1.0559e-10	2.6359e-11	1.0568e-10	4.0003e-11	6.64e-11	1.3562e-11	6.7258e-11	9.8162e-12	6.1278e-11	5.5223e-12	6.1326e-11	2.1194e-11	9.1061e-11	5.9905e-11	1.1381e-10	2.1224e-11	3.7202e-11	1.1407e-11	1.0653e-10	5.5484e-12	6.2105e-12	3.7624e-12
