"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	27.015	0.031976	0.00039923	0.00010977	0.00092641	4.2158e-08	0.00018608	1.5646e-05	0.00018731	1.8584e-05	0.00039235	2.7338e-07	0.00012159	2.3439e-07	2.6987e-06	5.2322e-07	6.8661e-05	3.156e-07	4.8436e-06	4.6261e-07	1.8147e-05	6.4505e-06	0.0011691	1.6275e-05	3.9993e-05	4.3222e-07	1.1288e-06	7.8877e-08	2.0517e-07	1.2669e-08	1.3288e-07	1.7911e-08	9.3172e-08	1.4218e-08	4.8406e-08	9.7947e-09	2.5009e-08	2.0299e-09	1.0399e-08	4.8702e-09	1.0939e-09	3.3643e-09	1.1315e-09	4.0645e-09	5.3016e-10	1.2026e-08	8.5553e-10	1.8865e-08	3.7608e-09	1.7281e-08	1.2892e-09	1.3157e-08	1.3244e-09	3.3304e-09	5.3452e-10	2.7124e-09	6.9617e-10	2.8025e-10	1.4338e-09	2.1655e-10	1.4655e-09	2.9588e-10	7.4678e-10	1.504e-10	6.8894e-10	1.5441e-10	6.2596e-10	7.1213e-11	8.015e-10	1.621e-10	2.4734e-09	2.4964e-09	5.0607e-09	8.5186e-10	8.679e-10	7.9539e-10	8.9664e-09	5.4277e-10	2.0461e-10	1.2628e-10
243.564	25.904	0.030612	0.00038256	0.00010504	0.00088767	4.0431e-08	0.00017805	1.4962e-05	0.00017917	1.777e-05	0.00037555	2.614e-07	0.00011634	2.244e-07	2.5843e-06	5.0134e-07	6.5743e-05	3.0649e-07	4.6991e-06	4.4912e-07	1.7623e-05	6.2604e-06	0.0011353	1.5787e-05	3.8822e-05	4.1931e-07	1.0936e-06	7.6411e-08	1.9869e-07	1.2267e-08	1.286e-07	1.7328e-08	9.0203e-08	1.3759e-08	4.6821e-08	9.4732e-09	2.4203e-08	1.9646e-09	1.006e-08	4.703e-09	1.0581e-09	3.2505e-09	1.0937e-09	3.9274e-09	5.1195e-10	1.1615e-08	8.2601e-10	1.8215e-08	3.6312e-09	1.6683e-08	1.2455e-09	1.2703e-08	1.2793e-09	3.217e-09	5.1635e-10	2.6218e-09	6.7235e-10	2.7073e-10	1.3854e-09	2.0928e-10	1.4155e-09	2.859e-10	7.2161e-10	1.4543e-10	6.6624e-10	1.4917e-10	6.0542e-10	6.8883e-11	7.7567e-10	1.5678e-10	2.3935e-09	2.415e-09	4.9039e-09	8.2555e-10	8.4028e-10	7.7061e-10	8.6887e-09	5.2649e-10	1.9848e-10	1.2239e-10
246.949	24.854	0.029292	0.00036598	0.0001005	0.00085022	3.8783e-08	0.00017014	1.4328e-05	0.00017137	1.6991e-05	0.00035974	2.5046e-07	0.00011132	2.1477e-07	2.4759e-06	4.7986e-07	6.2942e-05	2.9739e-07	4.5597e-06	4.3592e-07	1.7113e-05	6.0786e-06	0.0011013	1.5328e-05	3.7659e-05	4.0667e-07	1.059e-06	7.3942e-08	1.9258e-07	1.1871e-08	1.2451e-07	1.6771e-08	8.7306e-08	1.3318e-08	4.5287e-08	9.1607e-09	2.34e-08	1.8983e-09	9.7272e-09	4.5407e-09	1.0224e-09	3.1401e-09	1.0562e-09	3.7955e-09	4.9472e-10	1.1219e-08	7.978e-10	1.7592e-08	3.5059e-09	1.6112e-08	1.2029e-09	1.2267e-08	1.2357e-09	3.1081e-09	4.9868e-10	2.5324e-09	6.4938e-10	2.6159e-10	1.3383e-09	2.022e-10	1.3676e-09	2.7623e-10	6.9774e-10	1.406e-10	6.4391e-10	1.4424e-10	5.8568e-10	6.6627e-11	7.5049e-10	1.5167e-10	2.3164e-09	2.3402e-09	4.751e-09	7.998e-10	8.1395e-10	7.4702e-10	8.4291e-09	5.1085e-10	1.9235e-10	1.1866e-10
250.381	23.846	0.028009	0.00034989	9.6248e-05	0.00081336	3.7157e-08	0.00016285	1.3731e-05	0.00016392	1.6256e-05	0.00034461	2.3996e-07	0.00010659	2.0572e-07	2.3718e-06	4.5943e-07	6.0288e-05	2.8839e-07	4.4303e-06	4.2315e-07	1.6608e-05	5.9036e-06	0.0010682	1.4888e-05	3.657e-05	3.9464e-07	1.0265e-06	7.159e-08	1.8638e-07	1.1481e-08	1.2045e-07	1.6225e-08	8.444e-08	1.2881e-08	4.38e-08	8.862e-09	2.2647e-08	1.8342e-09	9.4078e-09	4.3913e-09	9.8868e-10	3.0346e-09	1.0199e-09	3.6663e-09	4.7806e-10	1.0839e-08	7.7043e-10	1.6999e-08	3.386e-09	1.5567e-08	1.1621e-09	1.1854e-08	1.1939e-09	3.0004e-09	4.8175e-10	2.445e-09	6.2752e-10	2.527e-10	1.2935e-09	1.9538e-10	1.3216e-09	2.6701e-10	6.7466e-10	1.3591e-10	6.2224e-10	1.394e-10	5.665e-10	6.4474e-11	7.2584e-10	1.4672e-10	2.2431e-09	2.2676e-09	4.6026e-09	7.7438e-10	7.8864e-10	7.2414e-10	8.178e-09	4.9599e-10	1.8647e-10	1.1494e-10
253.861	22.877	0.02681	0.00033478	9.2285e-05	0.00077806	3.5547e-08	0.00015592	1.3153e-05	0.00015674	1.5567e-05	0.00033032	2.2974e-07	0.00010205	1.9695e-07	2.2736e-06	4.3996e-07	5.7773e-05	2.8007e-07	4.2996e-06	4.1068e-07	1.6105e-05	5.7291e-06	0.0010357	1.4447e-05	3.551e-05	3.8251e-07	9.9504e-07	6.9363e-08	1.8029e-07	1.1117e-08	1.1655e-07	1.5689e-08	8.1739e-08	1.2459e-08	4.2351e-08	8.5774e-09	2.1893e-08	1.7741e-09	9.0971e-09	4.2431e-09	9.5593e-10	2.9303e-09	9.8471e-10	3.5413e-09	4.6138e-10	1.0468e-08	7.4422e-10	1.6416e-08	3.2717e-09	1.5039e-08	1.122e-09	1.1447e-08	1.1527e-09	2.9e-09	4.6564e-10	2.3619e-09	6.0625e-10	2.4425e-10	1.2497e-09	1.8873e-10	1.2768e-09	2.5819e-10	6.5229e-10	1.3144e-10	6.0129e-10	1.3481e-10	5.4803e-10	6.2389e-11	7.0235e-10	1.42e-10	2.1737e-09	2.1971e-09	4.4579e-09	7.5007e-10	7.6428e-10	7.0239e-10	7.9396e-09	4.8094e-10	1.8073e-10	1.1139e-10
257.389	21.942	0.025677	0.00032053	8.8459e-05	0.00074507	3.3972e-08	0.00014909	1.26e-05	0.00015011	1.4893e-05	0.00031622	2.1995e-07	9.7707e-05	1.8869e-07	2.1787e-06	4.2136e-07	5.5343e-05	2.7176e-07	4.1684e-06	3.9876e-07	1.5623e-05	5.5582e-06	0.0010048	1.4013e-05	3.445e-05	3.7059e-07	9.6475e-07	6.7192e-08	1.7458e-07	1.0766e-08	1.1278e-07	1.5177e-08	7.9098e-08	1.2051e-08	4.0976e-08	8.2956e-09	2.1158e-08	1.7165e-09	8.7935e-09	4.1025e-09	9.2378e-10	2.8297e-09	9.5163e-10	3.4219e-09	4.4561e-10	1.0108e-08	7.1929e-10	1.585e-08	3.1596e-09	1.4521e-08	1.0837e-09	1.1058e-08	1.1139e-09	2.8037e-09	4.4981e-10	2.2816e-09	5.8564e-10	2.3614e-10	1.2072e-09	1.8232e-10	1.2343e-09	2.4963e-10	6.3054e-10	1.2704e-10	5.8156e-10	1.3042e-10	5.3046e-10	6.0339e-11	6.7941e-10	1.3737e-10	2.1062e-09	2.1288e-09	4.3162e-09	7.2652e-10	7.407e-10	6.8165e-10	7.7002e-09	4.6624e-10	1.7517e-10	1.0785e-10
260.966	21.044	0.024544	0.00030658	8.4597e-05	0.00071355	3.2486e-08	0.00014264	1.2071e-05	0.00014371	1.4241e-05	0.00030259	2.104e-07	9.3517e-05	1.8071e-07	2.0873e-06	4.0363e-07	5.302e-05	2.6375e-07	4.0451e-06	3.8697e-07	1.5167e-05	5.3941e-06	0.00097433	1.3595e-05	3.3403e-05	3.5906e-07	9.3509e-07	6.509e-08	1.6894e-07	1.0423e-08	1.0904e-07	1.4684e-08	7.6496e-08	1.1656e-08	3.9662e-08	8.0253e-09	2.0455e-08	1.6596e-09	8.5007e-09	3.967e-09	8.924e-10	2.7326e-09	9.1951e-10	3.3067e-09	4.3033e-10	9.7646e-09	6.9447e-10	1.5312e-08	3.0511e-09	1.4028e-08	1.0463e-09	1.0677e-08	1.0769e-09	2.7068e-09	4.3428e-10	2.2037e-09	5.6633e-10	2.2805e-10	1.1663e-09	1.7621e-10	1.1935e-09	2.4132e-10	6.0971e-10	1.2275e-10	5.6261e-10	1.2612e-10	5.1311e-10	5.8389e-11	6.5777e-10	1.3311e-10	2.0402e-09	2.0616e-09	4.1819e-09	7.0392e-10	7.1838e-10	6.6177e-10	7.4663e-09	4.5222e-10	1.6978e-10	1.0444e-10
264.592	20.181	0.023469	0.00029339	8.0839e-05	0.00068382	3.111e-08	0.00013671	1.1572e-05	0.00013755	1.3622e-05	0.00028968	2.014e-07	8.9551e-05	1.7303e-07	1.9999e-06	3.8686e-07	5.083e-05	2.559e-07	3.9274e-06	3.7533e-07	1.4719e-05	5.2354e-06	0.00094566	1.3186e-05	3.2408e-05	3.4814e-07	9.055e-07	6.3092e-08	1.6341e-07	1.0093e-08	1.0546e-07	1.4216e-08	7.3988e-08	1.1273e-08	3.8353e-08	7.7633e-09	1.979e-08	1.6053e-09	8.2197e-09	3.8348e-09	8.6253e-10	2.6412e-09	8.8845e-10	3.191e-09	4.1584e-10	9.43e-09	6.7058e-10	1.479e-08	2.9477e-09	1.3543e-08	1.0109e-09	1.0323e-08	1.0399e-09	2.6141e-09	4.1953e-10	2.1283e-09	5.4706e-10	2.2042e-10	1.1269e-09	1.7024e-10	1.154e-09	2.3336e-10	5.8903e-10	1.1865e-10	5.4421e-10	1.2206e-10	4.9637e-10	5.6482e-11	6.3644e-10	1.29e-10	1.9764e-09	1.9963e-09	4.052e-09	6.8244e-10	6.9698e-10	6.4167e-10	7.2395e-09	4.3829e-10	1.6448e-10	1.0114e-10
268.27	19.355	0.022533	0.00028134	7.7402e-05	0.00065461	2.9826e-08	0.00013112	1.1075e-05	0.0001317	1.3048e-05	0.00027735	1.9286e-07	8.5751e-05	1.6581e-07	1.9175e-06	3.7061e-07	4.8764e-05	2.4838e-07	3.8097e-06	3.6422e-07	1.4285e-05	5.0792e-06	0.0009171	1.2794e-05	3.1437e-05	3.3763e-07	8.771e-07	6.1069e-08	1.5822e-07	9.7709e-09	1.0211e-07	1.3764e-08	7.1573e-08	1.0904e-08	3.7112e-08	7.5026e-09	1.9134e-08	1.5521e-09	7.9372e-09	3.7054e-09	8.331e-10	2.552e-09	8.5873e-10	3.0823e-09	4.0172e-10	9.116e-09	6.4766e-10	1.4294e-08	2.847e-09	1.308e-08	9.765e-10	9.9763e-09	1.0042e-09	2.5254e-09	4.0527e-10	2.0561e-09	5.2865e-10	2.1296e-10	1.0891e-09	1.646e-10	1.1155e-09	2.2559e-10	5.6962e-10	1.1473e-10	5.2648e-10	1.1815e-10	4.8024e-10	5.4681e-11	6.1674e-10	1.2498e-10	1.9137e-09	1.9342e-09	3.9281e-09	6.6179e-10	6.7671e-10	6.2196e-10	7.0182e-09	4.2516e-10	1.5933e-10	9.7934e-11
271.998	18.568	0.021618	0.00026968	7.4134e-05	0.00062664	2.8536e-08	0.00012582	1.0601e-05	0.00012609	1.2504e-05	0.00026558	1.8468e-07	8.2057e-05	1.588e-07	1.8404e-06	3.5509e-07	4.6747e-05	2.4105e-07	3.7003e-06	3.5349e-07	1.3873e-05	4.9299e-06	0.00089024	1.2411e-05	3.0497e-05	3.274e-07	8.4987e-07	5.9086e-08	1.5323e-07	9.4575e-09	9.8881e-08	1.3313e-08	6.9227e-08	1.0555e-08	3.5891e-08	7.2505e-09	1.8508e-08	1.5006e-09	7.6647e-09	3.5799e-09	8.0443e-10	2.4663e-09	8.2925e-10	2.9771e-09	3.8784e-10	8.801e-09	6.258e-10	1.3797e-08	2.7505e-09	1.2638e-08	9.4328e-10	9.6298e-09	9.7007e-10	2.4392e-09	3.9144e-10	1.9866e-09	5.1086e-10	2.0576e-10	1.0524e-09	1.5916e-10	1.0788e-09	2.1796e-10	5.506e-10	1.11e-10	5.0962e-10	1.1428e-10	4.6466e-10	5.2904e-11	5.975e-10	1.2108e-10	1.854e-09	1.8739e-09	3.8079e-09	6.4195e-10	6.5647e-10	6.0351e-10	6.8071e-09	4.1256e-10	1.5427e-10	9.4732e-11
275.778	17.811	0.020721	0.00025836	7.1047e-05	0.0005996	2.7279e-08	0.00012055	1.0138e-05	0.00012073	1.1978e-05	0.00025437	1.7677e-07	7.8594e-05	1.521e-07	1.7638e-06	3.4037e-07	4.4774e-05	2.3391e-07	3.5919e-06	3.4305e-07	1.3473e-05	4.7829e-06	0.00086444	1.2039e-05	2.9584e-05	3.1736e-07	8.2251e-07	5.7208e-08	1.4836e-07	9.1515e-09	9.567e-08	1.2887e-08	6.6936e-08	1.021e-08	3.4688e-08	7.0145e-09	1.7897e-08	1.4506e-09	7.4144e-09	3.4592e-09	7.7672e-10	2.3827e-09	8.0141e-10	2.8765e-09	3.7469e-10	8.4997e-09	6.0445e-10	1.333e-08	2.6558e-09	1.2206e-08	9.1073e-10	9.303e-09	9.3696e-10	2.356e-09	3.7806e-10	1.9194e-09	4.9364e-10	1.9879e-10	1.0177e-09	1.5391e-10	1.0428e-09	2.1072e-10	5.3257e-10	1.0738e-10	4.9296e-10	1.1057e-10	4.4985e-10	5.1269e-11	5.7911e-10	1.1728e-10	1.7968e-09	1.8168e-09	3.6939e-09	6.233e-10	6.3661e-10	5.8495e-10	6.6045e-09	4.0025e-10	1.4942e-10	9.1678e-11
279.61	17.084	0.019825	0.00024722	6.8006e-05	0.00057387	2.6108e-08	0.00011528	9.6912e-06	0.00011568	1.1459e-05	0.00024336	1.692e-07	7.5425e-05	1.4594e-07	1.6903e-06	3.2645e-07	4.287e-05	2.272e-07	3.4868e-06	3.3298e-07	1.3077e-05	4.644e-06	0.00083839	1.1687e-05	2.8703e-05	3.0749e-07	7.9641e-07	5.5363e-08	1.4366e-07	8.8536e-09	9.2554e-08	1.2473e-08	6.4783e-08	9.876e-09	3.3527e-08	6.7838e-09	1.731e-08	1.4029e-09	7.1643e-09	3.3398e-09	7.5061e-10	2.3015e-09	7.7445e-10	2.7782e-09	3.6181e-10	8.2078e-09	5.836e-10	1.2869e-08	2.5651e-09	1.1791e-08	8.8048e-10	8.9881e-09	9.0512e-10	2.2756e-09	3.6524e-10	1.8556e-09	4.7683e-10	1.9202e-10	9.841e-10	1.4876e-10	1.0076e-09	2.0372e-10	5.152e-10	1.0387e-10	4.7691e-10	1.0696e-10	4.3545e-10	4.9672e-11	5.6107e-10	1.1356e-10	1.7414e-09	1.7615e-09	3.5851e-09	6.0487e-10	6.1709e-10	5.6743e-10	6.4086e-09	3.8835e-10	1.4473e-10	8.8696e-11
283.496	16.36	0.01896	0.00023651	6.5055e-05	0.0005495	2.4983e-08	0.00011026	9.2811e-06	0.00011079	1.0969e-05	0.00023304	1.621e-07	7.2314e-05	1.3999e-07	1.6189e-06	3.1312e-07	4.1066e-05	2.2053e-07	3.3827e-06	3.2341e-07	1.2685e-05	4.5111e-06	0.00081286	1.134e-05	2.7852e-05	2.9807e-07	7.7137e-07	5.3558e-08	1.3909e-07	8.5654e-09	8.9605e-08	1.2063e-08	6.2699e-08	9.5555e-09	3.2439e-08	6.561e-09	1.673e-08	1.3548e-09	6.9285e-09	3.2253e-09	7.2533e-10	2.224e-09	7.4751e-10	2.6827e-09	3.4977e-10	7.9289e-09	5.638e-10	1.2432e-08	2.4767e-09	1.139e-08	8.5107e-10	8.6807e-09	8.7417e-10	2.1989e-09	3.529e-10	1.7935e-09	4.607e-10	1.8561e-10	9.5148e-10	1.4387e-10	9.7397e-10	1.9711e-10	4.9838e-10	1.0055e-10	4.6141e-10	1.0353e-10	4.2198e-10	4.8145e-11	5.4324e-10	1.1004e-10	1.6877e-09	1.7087e-09	3.4807e-09	5.8649e-10	5.9851e-10	5.5068e-10	6.2178e-09	3.7694e-10	1.4e-10	8.5785e-11
287.436	15.666	0.018153	0.0002264	6.2317e-05	0.0005261	2.3901e-08	0.00010552	8.8823e-06	0.0001062	1.05e-05	0.00022325	1.5515e-07	6.9247e-05	1.3419e-07	1.5525e-06	2.9998e-07	3.937e-05	2.1385e-07	3.2846e-06	3.14e-07	1.2314e-05	4.3782e-06	0.00078887	1.1008e-05	2.7035e-05	2.8881e-07	7.475e-07	5.1845e-08	1.3464e-07	8.2849e-09	8.6686e-08	1.1669e-08	6.0625e-08	9.2348e-09	3.1365e-08	6.3457e-09	1.6182e-08	1.3081e-09	6.6996e-09	3.1156e-09	7.0085e-10	2.1493e-09	7.2196e-10	2.5918e-09	3.3783e-10	7.6621e-09	5.4461e-10	1.2009e-08	2.3933e-09	1.1009e-08	8.2162e-10	8.3843e-09	8.4461e-10	2.1245e-09	3.4097e-10	1.7324e-09	4.4523e-10	1.7935e-10	9.1991e-10	1.3905e-10	9.4187e-10	1.9069e-10	4.8225e-10	9.7273e-11	4.4648e-10	1.0016e-10	4.0885e-10	4.6646e-11	5.2629e-10	1.0662e-10	1.6374e-09	1.6588e-09	3.3753e-09	5.686e-10	5.8059e-10	5.3414e-10	6.0357e-09	3.6569e-10	1.3549e-10	8.295e-11
291.431	15.001	0.017395	0.0002169	5.9652e-05	0.00050346	2.2877e-08	0.00010109	8.4929e-06	0.00010171	1.0046e-05	0.0002137	1.4852e-07	6.6305e-05	1.2853e-07	1.4872e-06	2.8736e-07	3.7721e-05	2.0751e-07	3.1879e-06	3.0457e-07	1.1952e-05	4.247e-06	0.00076551	1.0673e-05	2.6223e-05	2.7963e-07	7.2428e-07	5.021e-08	1.3028e-07	8.0131e-09	8.3852e-08	1.1288e-08	5.8681e-08	8.9242e-09	3.0339e-08	6.1378e-09	1.563e-08	1.2655e-09	6.4747e-09	3.011e-09	6.7746e-10	2.0741e-09	6.9724e-10	2.5031e-09	3.2625e-10	7.397e-09	5.2636e-10	1.1604e-08	2.3117e-09	1.0638e-08	7.9366e-10	8.0997e-09	8.1607e-10	2.0525e-09	3.2964e-10	1.6746e-09	4.3017e-10	1.7345e-10	8.8948e-10	1.3439e-10	9.113e-10	1.8446e-10	4.6677e-10	9.4097e-11	4.3224e-10	9.7064e-11	3.9618e-10	4.5165e-11	5.0978e-10	1.0337e-10	1.5889e-09	1.6102e-09	3.2717e-09	5.5152e-10	5.6322e-10	5.1844e-10	5.855e-09	3.5466e-10	1.3112e-10	8.0148e-11
295.481	14.369	0.016685	0.00020813	5.7149e-05	0.00048192	2.1901e-08	9.6646e-05	8.1301e-06	9.7246e-05	9.6177e-06	0.00020475	1.4243e-07	6.3472e-05	1.231e-07	1.4261e-06	2.7521e-07	3.6175e-05	2.0147e-07	3.0922e-06	2.9546e-07	1.1594e-05	4.1207e-06	0.00074261	1.0343e-05	2.5414e-05	2.7076e-07	7.0188e-07	4.8619e-08	1.2605e-07	7.7591e-09	8.1107e-08	1.0918e-08	5.6724e-08	8.634e-09	2.9343e-08	5.9324e-09	1.5092e-08	1.2227e-09	6.2552e-09	2.91e-09	6.5422e-10	2.0036e-09	6.7379e-10	2.4199e-09	3.15e-10	7.1449e-09	5.0807e-10	1.1203e-08	2.2331e-09	1.027e-08	7.668e-10	7.8274e-09	7.8851e-10	1.9849e-09	3.1862e-10	1.618e-09	4.159e-10	1.677e-10	8.5936e-10	1.2987e-10	8.8157e-10	1.7854e-10	4.5147e-10	9.1051e-11	4.1845e-10	9.4068e-11	3.8387e-10	4.3757e-11	4.9409e-10	1.0022e-10	1.5428e-09	1.5614e-09	3.1748e-09	5.35e-10	5.4649e-10	5.0298e-10	5.6793e-09	3.4405e-10	1.2682e-10	7.7438e-11
299.587	13.765	0.015935	0.00019891	5.4672e-05	0.00046107	2.1007e-08	9.2456e-05	7.7846e-06	9.3012e-05	9.2043e-06	0.00019612	1.3666e-07	6.0804e-05	1.1794e-07	1.3677e-06	2.6393e-07	3.4695e-05	1.9545e-07	3.0005e-06	2.8681e-07	1.1253e-05	3.9974e-06	0.00072041	1.0027e-05	2.4628e-05	2.6246e-07	6.7967e-07	4.7092e-08	1.2195e-07	7.5144e-09	7.8457e-08	1.0558e-08	5.4821e-08	8.351e-09	2.8382e-08	5.7362e-09	1.4591e-08	1.1825e-09	6.0463e-09	2.8127e-09	6.323e-10	1.9353e-09	6.5095e-10	2.3363e-09	3.0424e-10	6.9035e-09	4.9091e-10	1.0828e-08	2.1562e-09	9.922e-09	7.4066e-10	7.5617e-09	7.6244e-10	1.9176e-09	3.0778e-10	1.5632e-09	4.0221e-10	1.622e-10	8.3103e-10	1.2563e-10	8.5283e-10	1.7275e-10	4.3691e-10	8.8096e-11	4.0554e-10	9.1148e-11	3.7171e-10	4.2383e-11	4.7898e-10	9.7224e-11	1.4964e-09	1.5136e-09	3.0778e-09	5.1893e-10	5.3028e-10	4.8806e-10	5.5091e-09	3.3336e-10	1.2262e-10	7.4781e-11
303.751	13.185	0.015223	0.00019012	5.2277e-05	0.00044114	2.0176e-08	8.85e-05	7.4601e-06	8.9068e-05	8.8157e-06	0.00018781	1.3092e-07	5.8226e-05	1.1299e-07	1.3105e-06	2.5283e-07	3.3237e-05	1.8987e-07	2.912e-06	2.7831e-07	1.0919e-05	3.8788e-06	0.00069866	9.7259e-06	2.3879e-05	2.5436e-07	6.5777e-07	4.5584e-08	1.1796e-07	7.2691e-09	7.5897e-08	1.0218e-08	5.3013e-08	8.0769e-09	2.7432e-08	5.5444e-09	1.4104e-08	1.1435e-09	5.8402e-09	2.7168e-09	6.1105e-10	1.87e-09	6.2849e-10	2.2564e-09	2.9402e-10	6.6708e-09	4.7394e-10	1.047e-08	2.0849e-09	9.5857e-09	7.1536e-10	7.3096e-09	7.3672e-10	1.8532e-09	2.9751e-10	1.5103e-09	3.8892e-10	1.5678e-10	8.0339e-10	1.2154e-10	8.256e-10	1.6711e-10	4.2269e-10	8.5297e-11	3.9295e-10	8.832e-11	3.6011e-10	4.108e-11	4.6459e-10	9.4377e-11	1.4511e-09	1.4685e-09	2.9858e-09	5.0354e-10	5.147e-10	4.7349e-10	5.3386e-09	3.2333e-10	1.1851e-10	7.2233e-11
307.972	12.631	0.014579	0.000182	5.0081e-05	0.00042221	1.9323e-08	8.4713e-05	7.152e-06	8.5258e-05	8.4432e-06	0.00018008	1.2535e-07	5.5791e-05	1.0832e-07	1.2547e-06	2.4245e-07	3.184e-05	1.843e-07	2.8255e-06	2.6988e-07	1.0601e-05	3.7632e-06	0.00067809	9.4372e-06	2.3164e-05	2.4646e-07	6.3672e-07	4.414e-08	1.141e-07	7.0361e-09	7.3402e-08	9.8902e-09	5.1297e-08	7.8121e-09	2.6531e-08	5.3537e-09	1.3637e-08	1.1052e-09	5.6397e-09	2.6251e-09	5.8982e-10	1.8062e-09	6.0723e-10	2.1791e-09	2.8397e-10	6.4408e-09	4.5786e-10	1.0108e-08	2.0151e-09	9.2588e-09	6.9104e-10	7.0676e-09	7.1185e-10	1.7909e-09	2.8746e-10	1.4594e-09	3.7596e-10	1.5162e-10	7.7727e-10	1.1756e-10	7.9869e-10	1.6171e-10	4.0922e-10	8.2568e-11	3.8076e-10	8.555e-11	3.4898e-10	3.9825e-11	4.5078e-10	9.1629e-11	1.4074e-09	1.4243e-09	2.8978e-09	4.8864e-10	4.9932e-10	4.5908e-10	5.1776e-09	3.1339e-10	1.1449e-10	6.9736e-11
312.252	12.101	0.01395	0.00017419	4.7991e-05	0.0004046	1.8481e-08	8.1095e-05	6.8529e-06	8.1561e-05	8.0716e-06	0.00017253	1.2001e-07	5.3439e-05	1.0385e-07	1.2032e-06	2.3253e-07	3.0551e-05	1.7888e-07	2.7428e-06	2.6199e-07	1.0297e-05	3.6507e-06	0.00065788	9.1544e-06	2.247e-05	2.3898e-07	6.1635e-07	4.2709e-08	1.1048e-07	6.8113e-09	7.1065e-08	9.5637e-09	4.9602e-08	7.5564e-09	2.5634e-08	5.1728e-09	1.3188e-08	1.0678e-09	5.4457e-09	2.5371e-09	5.6968e-10	1.7442e-09	5.8638e-10	2.1053e-09	2.7424e-10	6.2228e-09	4.4232e-10	9.7634e-09	1.9453e-09	8.943e-09	6.679e-10	6.8259e-09	6.8802e-10	1.7307e-09	2.7773e-10	1.4106e-09	3.6363e-10	1.465e-10	7.5196e-10	1.1378e-10	7.7272e-10	1.5646e-10	3.9593e-10	8.0022e-11	3.6893e-10	8.2846e-11	3.3827e-10	3.863e-11	4.3775e-10	8.8857e-11	1.3644e-09	1.3816e-09	2.8113e-09	4.7422e-10	4.8448e-10	4.4501e-10	5.0184e-09	3.0382e-10	1.1057e-10	6.732e-11
316.592	11.592	0.013345	0.00016671	4.5943e-05	0.00038701	1.7675e-08	7.7605e-05	6.5616e-06	7.7974e-05	7.7313e-06	0.00016523	1.1497e-07	5.1179e-05	9.9535e-08	1.1533e-06	2.2278e-07	2.9278e-05	1.735e-07	2.6633e-06	2.5412e-07	9.9946e-06	3.5443e-06	0.00063849	8.8764e-06	2.1792e-05	2.3136e-07	5.9635e-07	4.1327e-08	1.07e-07	6.5886e-09	6.8753e-08	9.2573e-09	4.7987e-08	7.304e-09	2.4752e-08	5.0024e-09	1.2751e-08	1.0321e-09	5.2634e-09	2.45e-09	5.502e-10	1.6851e-09	5.6693e-10	2.0343e-09	2.6496e-10	6.008e-09	4.274e-10	9.4329e-09	1.8794e-09	8.6403e-09	6.4526e-10	6.5983e-09	6.6483e-10	1.6718e-09	2.6833e-10	1.3632e-09	3.5149e-10	1.4167e-10	7.2746e-10	1.1013e-10	7.4767e-10	1.515e-10	3.8375e-10	7.7538e-11	3.5727e-10	8.0281e-11	3.2787e-10	3.7482e-11	4.2477e-10	8.6137e-11	1.3237e-09	1.3408e-09	2.7287e-09	4.6007e-10	4.6992e-10	4.3153e-10	4.8657e-09	2.9433e-10	1.0682e-10	6.4986e-11
