"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0818e-11	2.8499e-11	5.5281e-10	1.0189e-10	9.615e-10	2.3579e-10	1.8222e-09	6.2359e-10	6.9525e-09	2.0429e-09	1.1242e-08	1.5537e-09	3.5035e-08	1.2038e-08	3.5046e-07	4.492e-07	1.1421e-06	2.1745e-07	3.524e-07	5.4256e-07	8.1796e-06	5.8369e-07	9.5199e-07	7.7782e-07
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5929e-11	4.2451e-11	6.248e-10	1.1135e-10	1.0379e-09	3.5663e-10	2.6568e-09	8.5665e-10	8.1794e-09	2.2672e-09	1.2286e-08	1.6679e-09	4.6978e-08	1.5224e-08	4.064e-07	4.986e-07	1.2279e-06	2.3517e-07	4.2609e-07	6.2301e-07	9.2416e-06	6.4544e-07	1.0211e-06	8.3136e-07
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4643e-11	5.6083e-11	6.8716e-10	1.216e-10	1.117e-09	6.8954e-10	3.6641e-09	1.0818e-09	9.3234e-09	2.4709e-09	1.3284e-08	2.6886e-09	6.0404e-08	1.8311e-08	4.6048e-07	5.4128e-07	1.3298e-06	2.8749e-07	5.0859e-07	7.0882e-07	1.0265e-05	6.9632e-07	1.0826e-06	8.7708e-07
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1829e-10	7.0008e-11	7.4718e-10	1.3268e-10	1.4625e-09	1.01e-09	4.7741e-09	1.3154e-09	1.0229e-08	2.6788e-09	1.4258e-08	3.732e-09	7.5651e-08	2.1694e-08	5.0319e-07	5.8147e-07	1.509e-06	3.5956e-07	5.9514e-07	8.0043e-07	1.1124e-05	7.4526e-07	1.146e-06	9.129e-07
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5076e-10	8.5624e-11	8.1925e-10	1.4335e-10	3.0666e-09	1.3928e-09	5.8452e-09	1.5734e-09	1.1103e-08	2.9232e-09	2.3132e-08	4.7803e-09	9.0439e-08	2.5197e-08	5.4309e-07	6.2957e-07	1.9335e-06	4.2826e-07	6.7869e-07	8.8867e-07	1.1926e-05	7.9467e-07	1.228e-06	9.4723e-07
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5755e-11	1.8725e-10	1.0068e-10	8.8948e-10	1.5443e-10	4.6072e-09	1.8189e-09	7.0893e-09	1.8221e-09	1.209e-08	3.1558e-09	3.2026e-08	6.1017e-09	1.071e-07	2.8608e-08	5.8537e-07	6.9399e-07	2.3405e-06	5.1166e-07	7.7305e-07	9.6244e-07	1.2709e-05	8.8575e-07	1.3096e-06	9.8181e-07
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0766e-10	2.2442e-10	1.1347e-10	9.5926e-10	1.6516e-10	6.3526e-09	2.2298e-09	8.3152e-09	2.0279e-09	1.3136e-08	3.5332e-09	4.1021e-08	7.3808e-09	1.2388e-07	3.1301e-08	6.3296e-07	8.9746e-07	2.7925e-06	5.9254e-07	8.681e-07	1.0315e-06	1.3946e-05	1.0015e-06	1.3725e-06	1.0136e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9641e-10	2.5979e-10	1.2467e-10	1.0299e-09	3.8188e-10	8.3997e-09	2.7043e-09	9.437e-09	2.211e-09	1.4119e-08	5.6921e-09	5.2279e-08	8.7439e-09	1.3981e-07	3.3802e-08	7.6532e-07	1.0935e-06	3.2697e-06	6.7294e-07	9.576e-07	1.0991e-06	1.5807e-05	1.1223e-06	1.4262e-06	1.0529e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9727e-10	2.8742e-10	1.3543e-10	1.6919e-09	5.996e-10	1.0374e-08	3.1744e-09	1.034e-08	2.3938e-09	1.9147e-08	7.7724e-09	6.3174e-08	1.0192e-08	1.5257e-07	3.6403e-08	9.6012e-07	1.3023e-06	3.7302e-06	7.6468e-07	1.032e-06	1.2074e-06	1.7771e-05	1.2604e-06	1.4799e-06	1.0968e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3576e-11	4.1597e-10	3.14e-10	1.485e-10	3.127e-09	8.2669e-10	1.2587e-08	3.6073e-09	1.1212e-08	2.6134e-09	2.841e-08	9.9654e-09	7.4826e-08	1.1605e-08	1.6444e-07	3.9363e-08	1.1456e-06	1.5329e-06	4.2467e-06	8.5325e-07	1.1034e-06	1.3681e-06	1.9934e-05	1.3831e-06	1.5306e-06	1.1331e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0263e-10	3.0331e-11	5.3043e-10	3.426e-10	1.6108e-10	4.5088e-09	1.1157e-09	1.4844e-08	3.953e-09	1.2212e-08	2.8227e-09	3.7216e-08	1.2602e-08	8.7159e-08	1.2756e-08	1.773e-07	4.6975e-08	1.3679e-06	1.7539e-06	4.7701e-06	9.3183e-07	1.1762e-06	1.5373e-06	2.2028e-05	1.4957e-06	1.5794e-06	1.1619e-06
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9589e-11	2.0493e-10	4.6691e-11	6.586e-10	3.7366e-10	1.7363e-10	6.2139e-09	1.3944e-09	1.6987e-08	4.2867e-09	1.3252e-08	3.0275e-09	4.7956e-08	1.5154e-08	9.9175e-08	1.3795e-08	1.9157e-07	5.9168e-08	1.586e-06	1.9952e-06	5.2647e-06	1.001e-06	1.316e-06	1.7244e-06	2.383e-05	1.6202e-06	1.6452e-06	1.1908e-06
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4296e-11	6.978e-11	3.1261e-10	6.9088e-11	7.8937e-10	4.035e-10	1.8626e-10	8.0473e-09	1.693e-09	1.8645e-08	4.667e-09	1.423e-08	4.9661e-09	5.9255e-08	1.7941e-08	1.0892e-07	1.4832e-08	2.3508e-07	7.0774e-08	1.8002e-06	2.2463e-06	5.6733e-06	1.0668e-06	1.4863e-06	1.9041e-06	2.5835e-05	1.7436e-06	1.7113e-06	1.2366e-06
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2152e-10	1.0854e-10	4.493e-10	9.0675e-11	9.1402e-10	4.3442e-10	3.1875e-10	9.8135e-09	2.0114e-09	2.0239e-08	5.0653e-09	1.9962e-08	6.8419e-09	7.0235e-08	2.0828e-08	1.1774e-07	1.6042e-08	2.9334e-07	8.4468e-08	2.0471e-06	2.4878e-06	6.0653e-06	1.1417e-06	1.6632e-06	2.059e-06	2.7841e-05	1.8562e-06	1.7601e-06	1.2777e-06
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0461e-10	1.6153e-10	5.8102e-10	1.13e-10	1.0109e-09	4.6436e-10	5.7638e-10	1.1891e-08	2.3174e-09	2.2001e-08	5.4389e-09	2.92e-08	8.7599e-09	8.3049e-08	2.3636e-08	1.2659e-07	1.8615e-08	3.4876e-07	9.8099e-08	2.2854e-06	2.6846e-06	6.4626e-06	1.3012e-06	1.8666e-06	2.2321e-06	2.9733e-05	1.9617e-06	1.804e-06	1.3072e-06
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2223e-09	2.1327e-10	7.226e-10	1.3765e-10	1.104e-09	1.0631e-09	8.244e-10	1.3907e-08	2.5607e-09	2.391e-08	7.5376e-09	3.7949e-08	1.1129e-08	9.5462e-08	2.5851e-08	1.3689e-07	2.3653e-08	4.1637e-07	1.113e-07	2.4987e-06	2.8725e-06	7.2149e-06	1.4659e-06	2.0441e-06	2.4047e-06	3.1429e-05	2.0648e-06	1.8561e-06	1.3289e-06
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7337e-09	2.6596e-10	8.7294e-10	1.6137e-10	1.2038e-09	1.6749e-09	1.1357e-09	1.572e-08	2.7851e-09	2.5704e-08	1.1077e-08	4.8929e-08	1.3419e-08	1.0668e-07	2.7899e-08	1.5946e-07	2.8454e-08	4.8145e-07	1.267e-07	2.6842e-06	3.0593e-06	8.1479e-06	1.6406e-06	2.2098e-06	2.567e-06	3.3142e-05	2.2094e-06	1.9243e-06	1.3473e-06
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1795e-11	2.2263e-09	3.2501e-10	1.0176e-09	1.8115e-10	1.3125e-09	2.3078e-09	1.4643e-09	1.7197e-08	3.019e-09	3.3423e-08	1.4432e-08	6.0176e-08	1.5883e-08	1.1599e-07	3.002e-08	2.0233e-07	3.3932e-08	5.4637e-07	1.4158e-07	2.8616e-06	3.385e-06	9.1184e-06	1.8279e-06	2.3913e-06	2.713e-06	3.5301e-05	2.341e-06	1.9867e-06	1.3681e-06
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7318e-11	2.7655e-09	3.8181e-10	1.133e-09	1.9867e-10	1.4168e-09	3.1182e-09	1.7812e-09	1.8625e-08	3.2877e-09	5.0403e-08	1.8599e-08	7.1285e-08	1.847e-08	1.2466e-07	3.2439e-08	2.4312e-07	3.9557e-08	6.2003e-07	1.5504e-07	3.0505e-06	3.8275e-06	1.0231e-05	1.986e-06	2.571e-06	2.8598e-06	3.7487e-05	2.4735e-06	2.0225e-06	1.3929e-06
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6105e-10	8.1546e-11	3.3272e-09	4.2993e-10	1.2397e-09	2.1575e-10	1.5246e-09	3.8984e-09	2.1561e-09	2.0282e-08	3.5419e-09	6.657e-08	2.2904e-08	8.4015e-08	2.0985e-08	1.3456e-07	3.8612e-08	2.899e-07	4.4971e-08	6.9097e-07	1.666e-07	3.4742e-06	4.2906e-06	1.1208e-05	2.1492e-06	2.7331e-06	3.0469e-06	3.9592e-05	2.6445e-06	2.0525e-06	1.4237e-06
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1845e-10	1.2263e-10	3.8671e-09	4.7184e-10	1.3487e-09	2.362e-10	1.629e-09	4.7304e-09	2.5166e-09	2.1979e-08	4.1428e-09	8.562e-08	2.7129e-08	9.6348e-08	2.3001e-08	1.4516e-07	4.8627e-08	3.377e-07	5.1179e-08	7.5342e-07	1.777e-07	3.9134e-06	4.8118e-06	1.2111e-05	2.3197e-06	2.8866e-06	3.2343e-06	4.2223e-05	2.8192e-06	2.0815e-06	1.4485e-06
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1589e-09	1.6826e-10	4.2878e-09	5.1204e-10	1.4732e-09	2.558e-10	3.7026e-09	5.6197e-09	2.8367e-09	2.3575e-08	6.5345e-09	1.0625e-07	3.2001e-08	1.0728e-07	2.4836e-08	1.8516e-07	5.8144e-08	3.8367e-07	5.7313e-08	8.0847e-07	1.893e-07	4.3767e-06	5.2898e-06	1.3104e-05	2.4862e-06	3.0352e-06	3.4151e-06	4.5074e-05	2.9595e-06	2.1147e-06	1.4587e-06
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7307e-09	2.1214e-10	4.6855e-09	5.6082e-10	1.5926e-09	2.7542e-10	5.8475e-09	6.4735e-09	3.1e-09	3.3965e-08	8.827e-09	1.2621e-07	3.6717e-08	1.1646e-07	2.6695e-08	2.2784e-07	6.9341e-08	4.366e-07	6.2989e-08	8.6066e-07	2.1465e-07	4.8808e-06	5.7129e-06	1.4087e-05	2.6301e-06	3.2492e-06	3.6424e-06	4.7546e-05	3.0733e-06	2.1559e-06	1.4754e-06
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0569e-10	 	2.3174e-09	2.6277e-10	5.1008e-09	6.0769e-10	1.7139e-09	2.9503e-10	8.0535e-09	7.1529e-09	3.3547e-09	4.9107e-08	1.1318e-08	1.492e-07	4.0921e-08	1.2503e-07	2.8841e-08	2.7018e-07	8.049e-08	4.8867e-07	6.7746e-08	9.2253e-07	2.4183e-07	5.3072e-06	6.1874e-06	1.4976e-05	2.7758e-06	3.4399e-06	3.8873e-06	4.942e-05	3.1844e-06	2.2009e-06	1.5022e-06
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7174e-10	5.9851e-11	2.8937e-09	3.1273e-10	5.5645e-09	6.5429e-10	1.8332e-09	5.3087e-10	1.089e-08	7.7755e-09	3.6532e-09	6.339e-08	1.4221e-08	1.7175e-07	4.4434e-08	1.3499e-07	3.3824e-08	3.2057e-07	9.1251e-08	5.3667e-07	7.23e-08	1.0499e-06	2.7028e-07	5.7393e-06	6.6557e-06	1.5812e-05	2.9357e-06	3.6339e-06	4.098e-06	5.1195e-05	3.2921e-06	2.2305e-06	1.5253e-06
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1203e-09	1.5067e-10	3.5617e-09	3.5873e-10	6.0087e-09	7.0114e-10	3.7229e-09	9.3452e-10	1.3618e-08	8.4212e-09	3.955e-09	8.1733e-08	1.7024e-08	1.9248e-07	4.7704e-08	1.4552e-07	4.2784e-08	3.6819e-07	1.0381e-07	5.7699e-07	7.698e-08	1.1815e-06	3.0184e-07	6.1945e-06	7.0875e-06	1.6624e-05	3.1297e-06	3.8849e-06	4.2584e-06	5.2989e-05	3.392e-06	2.2461e-06	1.5397e-06
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6784e-09	2.3806e-10	4.2034e-09	3.9549e-10	6.4635e-09	1.1969e-09	6.1828e-09	1.3227e-09	1.6517e-08	9.166e-09	4.2396e-09	1.001e-07	2.0128e-08	2.0938e-07	5.1484e-08	1.8811e-07	5.1292e-08	4.1789e-07	1.1593e-07	6.1559e-07	8.6497e-08	1.3214e-06	3.2859e-07	6.6392e-06	7.4835e-06	1.7783e-05	3.3072e-06	4.1376e-06	4.4106e-06	5.4622e-05	3.5247e-06	2.2763e-06	1.5523e-06
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2751e-09	3.5457e-10	4.7655e-09	4.3071e-10	6.9071e-09	2.1637e-09	8.5482e-09	1.8204e-09	1.9621e-08	9.8695e-09	6.2307e-09	1.1847e-07	2.3288e-08	2.2502e-07	5.5496e-08	2.3032e-07	6.1128e-08	4.7178e-07	1.2689e-07	6.5534e-07	9.7499e-08	1.4701e-06	3.5515e-07	7.0253e-06	7.8747e-06	1.8822e-05	3.506e-06	4.335e-06	4.5639e-06	5.6607e-05	3.6635e-06	2.3164e-06	1.5617e-06
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8485e-09	4.7078e-10	5.2369e-09	4.6986e-10	1.4806e-08	3.092e-09	1.1764e-08	2.3332e-09	2.2598e-08	1.1442e-08	8.9329e-09	1.3919e-07	2.6325e-08	2.4252e-07	7.1389e-08	2.7334e-07	7.1079e-08	5.2344e-07	1.3625e-07	7.3719e-07	1.0884e-07	1.5949e-06	3.834e-07	7.412e-06	8.4055e-06	1.9874e-05	3.7483e-06	4.498e-06	4.7036e-06	5.8864e-05	3.77e-06	2.3459e-06	1.5662e-06
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5232e-09	5.8697e-10	5.6883e-09	5.1088e-10	2.398e-08	4.2551e-09	1.4887e-08	2.8344e-09	2.4968e-08	1.8101e-08	1.1475e-08	1.5925e-07	2.8703e-08	2.6151e-07	8.753e-08	3.2296e-07	8.0633e-08	5.6698e-07	1.4522e-07	8.3071e-07	1.2194e-07	1.7246e-06	4.1105e-07	7.8265e-06	8.9012e-06	2.1235e-05	3.9746e-06	4.6585e-06	4.8745e-06	6.077e-05	3.8593e-06	2.3673e-06	1.5733e-06
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2224e-11	4.1747e-09	7.1908e-10	6.2174e-09	5.5026e-10	3.3014e-08	5.4807e-09	1.8067e-08	3.4175e-09	2.713e-08	2.4478e-08	1.4798e-08	1.7671e-07	3.0908e-08	3.2821e-07	1.0382e-07	3.7001e-07	9.1709e-08	6.0682e-07	1.5458e-07	9.2727e-07	1.3311e-07	1.8595e-06	4.3522e-07	8.3467e-06	9.3917e-06	2.2613e-05	4.1396e-06	4.8115e-06	5.0679e-06	6.2207e-05	3.9577e-06	2.3851e-06	1.5887e-06
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0725e-11	4.7604e-09	8.4585e-10	6.7427e-09	5.9118e-10	4.5118e-08	6.6597e-09	2.1617e-08	3.9768e-09	2.9364e-08	3.1358e-08	1.8069e-08	1.9151e-07	3.3243e-08	4.0565e-07	1.228e-07	4.1994e-07	1.0251e-07	6.4517e-07	1.7506e-07	1.0381e-06	1.4375e-07	1.9908e-06	4.5909e-07	8.8184e-06	1.0024e-05	2.3698e-05	4.289e-06	4.954e-06	5.2295e-06	6.3641e-05	4.1011e-06	2.3955e-06	1.5991e-06
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8505e-11	5.238e-09	9.5464e-10	7.2573e-09	6.9784e-10	5.6747e-08	8.0527e-09	2.5022e-08	4.4642e-09	3.1948e-08	3.9411e-08	2.1373e-08	2.0531e-07	3.5865e-08	4.7997e-07	1.4076e-07	4.7311e-07	1.1237e-07	7.0311e-07	1.9708e-07	1.1325e-06	1.5526e-07	2.1033e-06	4.8396e-07	9.335e-06	1.0681e-05	2.4583e-05	4.4402e-06	5.1494e-06	5.3523e-06	6.592e-05	4.2287e-06	2.401e-06	1.5996e-06
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2205e-11	5.6948e-09	1.0475e-09	7.781e-09	1.5504e-09	6.882e-08	9.3886e-09	2.7861e-08	4.8697e-09	3.4386e-08	4.7174e-08	2.5056e-08	2.2162e-07	4.3325e-08	5.7147e-07	1.5971e-07	5.2402e-07	1.2069e-07	7.958e-07	2.2009e-07	1.2229e-06	1.6659e-07	2.2178e-06	5.165e-07	9.9795e-06	1.1223e-05	2.545e-05	4.5779e-06	5.348e-06	5.4748e-06	6.8012e-05	4.3082e-06	2.4171e-06	1.6043e-06
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.447e-10	9.5808e-11	6.2154e-09	1.1363e-09	1.1653e-08	2.3639e-09	8.2026e-08	1.0571e-08	3.0327e-08	5.2624e-09	3.9612e-08	5.5738e-08	2.862e-08	2.4075e-07	5.4211e-08	6.5737e-07	1.8e-07	5.6616e-07	1.2864e-07	8.9353e-07	2.4564e-07	1.3205e-06	1.7666e-07	2.345e-06	5.4571e-07	1.0585e-05	1.1646e-05	2.6281e-05	4.7272e-06	5.4954e-06	5.6711e-06	6.9529e-05	4.3691e-06	2.4387e-06	1.6163e-06
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8421e-10	1.1939e-10	6.7468e-09	1.2423e-09	2.2561e-08	3.2519e-09	9.4682e-08	1.1538e-08	3.2732e-08	5.7284e-09	6.2797e-08	6.4468e-08	3.168e-08	3.1182e-07	6.4526e-08	7.4525e-07	1.9942e-07	6.0529e-07	1.3686e-07	9.9977e-07	2.6723e-07	1.4163e-06	1.8631e-07	2.4966e-06	5.7682e-07	1.1028e-05	1.2053e-05	2.7051e-05	4.913e-06	5.6222e-06	5.8495e-06	7.0583e-05	4.4236e-06	2.4471e-06	1.6224e-06
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3675e-10	1.4617e-10	7.2611e-09	1.3455e-09	3.2998e-08	4.3244e-09	1.0499e-07	1.2472e-08	3.5677e-08	6.191e-09	8.4981e-08	7.2867e-08	3.4293e-08	3.8006e-07	7.6879e-08	8.4213e-07	2.1557e-07	6.4336e-07	1.5422e-07	1.1046e-06	2.886e-07	1.5012e-06	1.9575e-07	2.6355e-06	6.1675e-07	1.1423e-05	1.2454e-05	2.8098e-05	5.0918e-06	5.7683e-06	5.9772e-06	7.1421e-05	4.4865e-06	2.4481e-06	1.6264e-06
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0545e-09	1.7184e-10	7.7901e-09	1.4473e-09	4.5381e-08	5.353e-09	1.1413e-07	1.3566e-08	3.8472e-08	6.6282e-09	1.088e-07	7.9405e-08	3.6733e-08	4.5117e-07	8.8918e-08	9.3491e-07	2.3047e-07	7.0491e-07	1.7362e-07	1.193e-06	3.1132e-07	1.5829e-06	2.0928e-07	2.793e-06	6.5465e-07	1.1821e-05	1.2821e-05	2.9174e-05	5.21e-06	5.9716e-06	6.0661e-06	7.2395e-05	4.5645e-06	2.4594e-06	1.6309e-06
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6587e-12	1.3594e-09	1.9382e-10	1.0354e-08	1.55e-09	5.913e-08	6.4813e-09	1.233e-07	1.467e-08	4.1171e-08	9.9912e-09	1.3675e-07	8.5459e-08	3.9655e-08	5.3096e-07	1.007e-07	1.0141e-06	2.4491e-07	7.9673e-07	1.9371e-07	1.2901e-06	3.3351e-07	1.6636e-06	2.2117e-07	2.9827e-06	6.8245e-07	1.2184e-05	1.3294e-05	2.9979e-05	5.3268e-06	6.1539e-06	6.1372e-06	7.354e-05	4.6554e-06	2.475e-06	1.6302e-06
