"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
134.546	0.31323	0.064844	0.00023416	9.686e-05	0.00047601	0.0016538	0.00041849	0.0015591	3.6386e-05	0.00025811	5.727e-05	0.00033367	6.1988e-05	0.00022318	8.8459e-06	3.7555e-05	7.3465e-06	1.3994e-05	1.3788e-05	4.1694e-05	8.0956e-06	2.9052e-05	1.6335e-05	3.0692e-05	1.9202e-05	0.00015985	7.7656e-07	7.2628e-06	1.096e-07	1.4151e-07	1.0568e-08	2.2834e-08	1.4519e-09	8.5481e-09	1.5854e-09	4.4417e-09	1.4441e-09	4.756e-09	1.0619e-09	2.6142e-09	4.7275e-10	1.3242e-09	1.5519e-10	5.0774e-10	2.6166e-10	7.5525e-10	2.4561e-10	6.5929e-10	1.4507e-10	7.7842e-10	1.643e-10	9.5405e-10	1.8275e-10	4.5079e-10	1.0831e-10	1.1212e-09	1.0024e-10	2.9991e-10	7.1375e-11	2.6616e-10	3.1482e-11	3.0028e-10	5.1625e-11	2.3441e-10	5.8525e-11	2.3454e-10	8.8787e-11	1.4739e-10	3.0109e-11	1.4928e-10	2.1784e-11	1.3599e-10	1.2255e-11	1.3608e-10	4.7031e-11	2.0209e-10	1.3293e-10	2.5256e-10	4.7096e-11	8.2573e-11	2.5331e-11	2.3653e-10	1.2319e-11	1.3783e-11	8.3487e-12
136.416	0.31562	0.065046	0.0002352	9.7799e-05	0.00047904	0.00166	0.00042076	0.0015646	3.6589e-05	0.00025899	5.7507e-05	0.00033474	6.2205e-05	0.000224	8.905e-06	3.7768e-05	7.4171e-06	1.4125e-05	1.3891e-05	4.1869e-05	8.1368e-06	2.9197e-05	1.6378e-05	3.0817e-05	1.9251e-05	0.00016058	7.8333e-07	7.3006e-06	1.1008e-07	1.422e-07	1.0614e-08	2.2931e-08	1.4581e-09	8.5826e-09	1.5921e-09	4.4597e-09	1.45e-09	4.7756e-09	1.0664e-09	2.6252e-09	4.7479e-10	1.3298e-09	1.5584e-10	5.0988e-10	2.6277e-10	7.5831e-10	2.4665e-10	6.6205e-10	1.4568e-10	7.819e-10	1.6499e-10	9.5767e-10	1.835e-10	4.5246e-10	1.0874e-10	1.1254e-09	1.0061e-10	3.0112e-10	7.1672e-11	2.6725e-10	3.1621e-11	3.0143e-10	5.1837e-11	2.3532e-10	5.8742e-11	2.3548e-10	8.914e-11	1.4797e-10	3.0222e-11	1.499e-10	2.1872e-11	1.3655e-10	1.2306e-11	1.3665e-10	4.7226e-11	2.0293e-10	1.3349e-10	2.5361e-10	4.7292e-11	8.2917e-11	2.5436e-11	2.3752e-10	1.237e-11	1.3846e-11	8.3874e-12
138.312	0.318	0.065224	0.00023622	9.8723e-05	0.00048204	0.0016657	0.00042288	0.0015695	3.6789e-05	0.00025983	5.7738e-05	0.00033574	6.2434e-05	0.0002248	8.9674e-06	3.7974e-05	7.4875e-06	1.4261e-05	1.3996e-05	4.2035e-05	8.1797e-06	2.9323e-05	1.6423e-05	3.0939e-05	1.9297e-05	0.00016134	7.8935e-07	7.3378e-06	1.105e-07	1.4277e-07	1.0659e-08	2.3026e-08	1.464e-09	8.6172e-09	1.5986e-09	4.4782e-09	1.4557e-09	4.7944e-09	1.0707e-09	2.636e-09	4.7674e-10	1.3352e-09	1.5648e-10	5.1189e-10	2.6383e-10	7.613e-10	2.4762e-10	6.6493e-10	1.4632e-10	7.8502e-10	1.6565e-10	9.6154e-10	1.8423e-10	4.541e-10	1.0914e-10	1.13e-09	1.0098e-10	3.022e-10	7.1958e-11	2.6827e-10	3.1747e-11	3.0252e-10	5.2025e-11	2.3627e-10	5.8972e-11	2.3643e-10	8.95e-11	1.4857e-10	3.0342e-11	1.505e-10	2.1961e-11	1.371e-10	1.2356e-11	1.372e-10	4.7418e-11	2.0376e-10	1.3403e-10	2.5465e-10	4.7484e-11	8.3255e-11	2.5544e-11	2.3854e-10	1.2422e-11	1.3908e-11	8.4248e-12
140.234	0.32038	0.065396	0.00023729	9.9638e-05	0.00048468	0.0016711	0.00042495	0.0015742	3.6986e-05	0.00026062	5.7965e-05	0.0003367	6.2658e-05	0.00022557	9.0301e-06	3.8175e-05	7.5577e-06	1.4397e-05	1.4106e-05	4.2195e-05	8.2227e-06	2.9436e-05	1.6469e-05	3.1031e-05	1.9345e-05	0.0001621	7.9532e-07	7.3746e-06	1.1093e-07	1.4331e-07	1.0701e-08	2.3117e-08	1.4698e-09	8.6538e-09	1.6047e-09	4.4972e-09	1.4616e-09	4.8133e-09	1.0748e-09	2.6461e-09	4.7864e-10	1.3403e-09	1.5708e-10	5.1386e-10	2.6484e-10	7.6444e-10	2.4857e-10	6.6773e-10	1.4693e-10	7.8807e-10	1.6626e-10	9.6533e-10	1.8488e-10	4.5587e-10	1.0952e-10	1.1344e-09	1.0138e-10	3.0327e-10	7.222e-11	2.6921e-10	3.187e-11	3.0366e-10	5.2207e-11	2.372e-10	5.9204e-11	2.3736e-10	8.9854e-11	1.4915e-10	3.0461e-11	1.511e-10	2.2048e-11	1.3765e-10	1.2405e-11	1.3775e-10	4.7605e-11	2.046e-10	1.3457e-10	2.5569e-10	4.7674e-11	8.3602e-11	2.5652e-11	2.3954e-10	1.2474e-11	1.3964e-11	8.457e-12
142.183	0.32274	0.065552	0.00023837	0.00010054	0.00048715	0.0016762	0.00042692	0.0015785	3.7192e-05	0.00026138	5.8186e-05	0.00033765	6.2877e-05	0.00022629	9.0923e-06	3.8368e-05	7.6276e-06	1.4532e-05	1.4214e-05	4.2346e-05	8.2623e-06	2.9549e-05	1.6513e-05	3.1119e-05	1.9395e-05	0.00016271	8.0145e-07	7.4108e-06	1.1138e-07	1.4386e-07	1.0743e-08	2.3203e-08	1.4753e-09	8.6897e-09	1.6107e-09	4.5154e-09	1.4676e-09	4.8332e-09	1.0789e-09	2.656e-09	4.8042e-10	1.3453e-09	1.5767e-10	5.1592e-10	2.6584e-10	7.6761e-10	2.4956e-10	6.7025e-10	1.4748e-10	7.9079e-10	1.6682e-10	9.6905e-10	1.8551e-10	4.5761e-10	1.0994e-10	1.1388e-09	1.0177e-10	3.0443e-10	7.2466e-11	2.7017e-10	3.1979e-11	3.0482e-10	5.2403e-11	2.3811e-10	5.9431e-11	2.3828e-10	9.02e-11	1.4973e-10	3.0578e-11	1.5168e-10	2.2133e-11	1.3819e-10	1.2454e-11	1.383e-10	4.7795e-11	2.0543e-10	1.3512e-10	2.5673e-10	4.7869e-11	8.3944e-11	2.5761e-11	2.4057e-10	1.2526e-11	1.4016e-11	8.4885e-12
144.159	0.32513	0.065702	0.00023938	0.00010143	0.00048965	0.001681	0.00042886	0.0015827	3.7398e-05	0.00026222	5.8414e-05	0.00033873	6.309e-05	0.00022699	9.1539e-06	3.8559e-05	7.6979e-06	1.4664e-05	1.4322e-05	4.2493e-05	8.2963e-06	2.9668e-05	1.6553e-05	3.1211e-05	1.9442e-05	0.00016329	8.0765e-07	7.449e-06	1.1182e-07	1.4443e-07	1.0781e-08	2.3287e-08	1.4807e-09	8.7216e-09	1.6172e-09	4.5319e-09	1.4734e-09	4.8527e-09	1.0831e-09	2.6664e-09	4.8216e-10	1.3507e-09	1.5828e-10	5.1801e-10	2.6691e-10	7.7057e-10	2.5057e-10	6.7271e-10	1.4802e-10	7.934e-10	1.674e-10	9.7268e-10	1.8619e-10	4.5932e-10	1.1035e-10	1.1431e-09	1.0215e-10	3.0556e-10	7.272e-11	2.7117e-10	3.2084e-11	3.0596e-10	5.2599e-11	2.3902e-10	5.9654e-11	2.392e-10	9.0547e-11	1.503e-10	3.0693e-11	1.5228e-10	2.2218e-11	1.3874e-10	1.2503e-11	1.3885e-10	4.7986e-11	2.0628e-10	1.3567e-10	2.5779e-10	4.8061e-11	8.4295e-11	2.587e-11	2.4159e-10	1.2579e-11	1.4067e-11	8.5193e-12
146.162	0.32755	0.065868	0.00024033	0.00010232	0.00049223	0.0016863	0.00043089	0.0015872	3.7584e-05	0.00026308	5.8647e-05	0.00033977	6.3311e-05	0.00022778	9.2149e-06	3.8762e-05	7.7702e-06	1.4795e-05	1.4429e-05	4.2653e-05	8.3296e-06	2.9784e-05	1.6592e-05	3.1306e-05	1.9485e-05	0.00016388	8.1376e-07	7.487e-06	1.1223e-07	1.4498e-07	1.0819e-08	2.3379e-08	1.4865e-09	8.7527e-09	1.6235e-09	4.5478e-09	1.4787e-09	4.87e-09	1.0873e-09	2.6769e-09	4.8403e-10	1.356e-09	1.589e-10	5.1995e-10	2.6797e-10	7.7332e-10	2.5152e-10	6.7486e-10	1.4849e-10	7.9616e-10	1.6801e-10	9.7645e-10	1.8686e-10	4.61e-10	1.1075e-10	1.1475e-09	1.0253e-10	3.0668e-10	7.2983e-11	2.7216e-10	3.2198e-11	3.0707e-10	5.279e-11	2.3994e-10	5.9878e-11	2.4012e-10	9.0898e-11	1.5088e-10	3.081e-11	1.5287e-10	2.2305e-11	1.3929e-10	1.2553e-11	1.3941e-10	4.8178e-11	2.0713e-10	1.3623e-10	2.5885e-10	4.8258e-11	8.4642e-11	2.5964e-11	2.4244e-10	1.2627e-11	1.4117e-11	8.5497e-12
148.194	0.32995	0.066043	0.00024122	0.00010324	0.00049477	0.0016918	0.00043299	0.001592	3.7748e-05	0.00026391	5.8869e-05	0.00034079	6.3537e-05	0.00022857	9.2783e-06	3.8967e-05	7.8422e-06	1.4924e-05	1.4537e-05	4.2816e-05	8.3652e-06	2.9892e-05	1.6625e-05	3.1396e-05	1.9526e-05	0.0001645	8.1972e-07	7.5208e-06	1.1263e-07	1.455e-07	1.086e-08	2.3468e-08	1.4922e-09	8.7801e-09	1.6293e-09	4.5618e-09	1.4837e-09	4.8869e-09	1.0913e-09	2.6866e-09	4.8589e-10	1.3608e-09	1.5948e-10	5.2175e-10	2.689e-10	7.759e-10	2.5239e-10	6.7694e-10	1.4895e-10	7.9896e-10	1.686e-10	9.8014e-10	1.8752e-10	4.6271e-10	1.1115e-10	1.1518e-09	1.0291e-10	3.0776e-10	7.324e-11	2.7312e-10	3.2311e-11	3.0819e-10	5.2977e-11	2.4086e-10	6.0104e-11	2.4105e-10	9.1249e-11	1.5146e-10	3.0926e-11	1.5349e-10	2.2392e-11	1.3985e-10	1.2603e-11	1.3997e-10	4.8371e-11	2.0788e-10	1.3675e-10	2.598e-10	4.8449e-11	8.4936e-11	2.6053e-11	2.4327e-10	1.267e-11	1.4167e-11	8.581e-12
150.253	0.33235	0.066213	0.00024204	0.00010416	0.00049717	0.0016972	0.00043505	0.0015966	3.791e-05	0.00026473	5.9037e-05	0.00034178	6.3747e-05	0.00022934	9.3415e-06	3.917e-05	7.9078e-06	1.5052e-05	1.4647e-05	4.2975e-05	8.4002e-06	2.9997e-05	1.6658e-05	3.1478e-05	1.9561e-05	0.00016509	8.2562e-07	7.5506e-06	1.1301e-07	1.46e-07	1.0901e-08	2.3548e-08	1.4973e-09	8.8063e-09	1.6348e-09	4.5755e-09	1.4881e-09	4.9016e-09	1.095e-09	2.6956e-09	4.8757e-10	1.3654e-09	1.6002e-10	5.2343e-10	2.698e-10	7.782e-10	2.5321e-10	6.792e-10	1.4945e-10	8.0169e-10	1.6918e-10	9.8395e-10	1.8816e-10	4.6441e-10	1.1155e-10	1.1563e-09	1.0329e-10	3.0888e-10	7.3491e-11	2.7407e-10	3.2422e-11	3.0932e-10	5.3167e-11	2.418e-10	6.0331e-11	2.4199e-10	9.1605e-11	1.5205e-10	3.1044e-11	1.5408e-10	2.2479e-11	1.4036e-10	1.265e-11	1.4046e-10	4.8543e-11	2.0857e-10	1.372e-10	2.6066e-10	4.8608e-11	8.5216e-11	2.6139e-11	2.4407e-10	1.2712e-11	1.4218e-11	8.611e-12
152.341	0.33473	0.066377	0.00024285	0.00010504	0.00049954	0.0017024	0.00043708	0.0016012	3.8082e-05	0.00026552	5.9199e-05	0.00034278	6.3902e-05	0.00023009	9.3998e-06	3.9369e-05	7.9717e-06	1.5186e-05	1.4756e-05	4.3131e-05	8.4334e-06	3.0096e-05	1.6694e-05	3.1558e-05	1.9595e-05	0.00016564	8.3133e-07	7.5802e-06	1.1337e-07	1.4647e-07	1.0937e-08	2.3625e-08	1.5021e-09	8.8342e-09	1.6398e-09	4.5905e-09	1.4924e-09	4.9157e-09	1.0984e-09	2.704e-09	4.8916e-10	1.3695e-09	1.6052e-10	5.2493e-10	2.706e-10	7.8051e-10	2.5394e-10	6.8144e-10	1.4995e-10	8.0436e-10	1.6975e-10	9.8769e-10	1.8882e-10	4.6614e-10	1.1195e-10	1.1607e-09	1.0368e-10	3.0998e-10	7.3742e-11	2.7505e-10	3.253e-11	3.1045e-10	5.3356e-11	2.4269e-10	6.056e-11	2.4285e-10	9.1931e-11	1.526e-10	3.1162e-11	1.5458e-10	2.2557e-11	1.4081e-10	1.269e-11	1.4091e-10	4.8698e-11	2.0923e-10	1.3764e-10	2.6149e-10	4.8763e-11	8.5489e-11	2.6223e-11	2.4486e-10	1.2753e-11	1.4265e-11	8.639e-12
154.458	0.33709	0.066535	0.00024372	0.0001059	0.00050178	0.0017074	0.00043908	0.0016056	3.8251e-05	0.00026637	5.9373e-05	0.00034383	6.4052e-05	0.00023082	9.4529e-06	3.9566e-05	8.0366e-06	1.5319e-05	1.4851e-05	4.3282e-05	8.4653e-06	3.019e-05	1.673e-05	3.1629e-05	1.9633e-05	0.00016619	8.3699e-07	7.6117e-06	1.1374e-07	1.4693e-07	1.0972e-08	2.3693e-08	1.5064e-09	8.8625e-09	1.6443e-09	4.6053e-09	1.4972e-09	4.9309e-09	1.1014e-09	2.7115e-09	4.906e-10	1.3733e-09	1.6096e-10	5.2643e-10	2.7135e-10	7.83e-10	2.5465e-10	6.8363e-10	1.5043e-10	8.0706e-10	1.7034e-10	9.9075e-10	1.8947e-10	4.6786e-10	1.1236e-10	1.1643e-09	1.0406e-10	3.1111e-10	7.3996e-11	2.7601e-10	3.264e-11	3.1159e-10	5.3549e-11	2.4344e-10	6.0766e-11	2.436e-10	9.2214e-11	1.5307e-10	3.1265e-11	1.5506e-10	2.2626e-11	1.4125e-10	1.2729e-11	1.4134e-10	4.8849e-11	2.0988e-10	1.3806e-10	2.623e-10	4.8914e-11	8.5754e-11	2.6309e-11	2.4567e-10	1.2794e-11	1.431e-11	8.6694e-12
156.605	0.33941	0.066705	0.00024457	0.00010673	0.00050396	0.0017128	0.00044114	0.0016102	3.841e-05	0.00026721	5.9547e-05	0.00034486	6.4215e-05	0.00023161	9.5057e-06	3.9772e-05	8.1027e-06	1.5445e-05	1.4945e-05	4.3444e-05	8.4957e-06	3.0286e-05	1.676e-05	3.1697e-05	1.9671e-05	0.00016668	8.4287e-07	7.6425e-06	1.1413e-07	1.474e-07	1.1003e-08	2.3756e-08	1.5104e-09	8.89e-09	1.649e-09	4.6196e-09	1.5018e-09	4.9461e-09	1.1044e-09	2.719e-09	4.919e-10	1.3772e-09	1.6141e-10	5.2806e-10	2.7214e-10	7.8543e-10	2.5544e-10	6.8577e-10	1.509e-10	8.0976e-10	1.7092e-10	9.937e-10	1.9014e-10	4.6933e-10	1.1276e-10	1.1678e-09	1.0437e-10	3.1223e-10	7.425e-11	2.77e-10	3.2749e-11	3.1264e-10	5.3741e-11	2.4417e-10	6.0947e-11	2.4433e-10	9.249e-11	1.5353e-10	3.1358e-11	1.5552e-10	2.2694e-11	1.4167e-10	1.2767e-11	1.4177e-10	4.8995e-11	2.1055e-10	1.3849e-10	2.6313e-10	4.9064e-11	8.6031e-11	2.6395e-11	2.4647e-10	1.2836e-11	1.4365e-11	8.7036e-12
158.781	0.34172	0.066877	0.0002454	0.00010755	0.0005062	0.0017182	0.00044323	0.0016149	3.8564e-05	0.00026794	5.971e-05	0.00034557	6.4377e-05	0.00023239	9.5608e-06	3.9977e-05	8.1681e-06	1.5571e-05	1.5041e-05	4.3605e-05	8.5244e-06	3.0387e-05	1.6786e-05	3.1773e-05	1.9704e-05	0.00016717	8.4876e-07	7.6715e-06	1.145e-07	1.4789e-07	1.1031e-08	2.3822e-08	1.5147e-09	8.9168e-09	1.6539e-09	4.6335e-09	1.5063e-09	4.961e-09	1.1077e-09	2.7271e-09	4.9324e-10	1.3813e-09	1.6189e-10	5.2964e-10	2.7296e-10	7.8779e-10	2.562e-10	6.8794e-10	1.5138e-10	8.1249e-10	1.7151e-10	9.9657e-10	1.908e-10	4.7068e-10	1.1309e-10	1.1712e-09	1.0467e-10	3.1315e-10	7.4509e-11	2.7793e-10	3.2861e-11	3.1354e-10	5.3906e-11	2.4487e-10	6.1123e-11	2.4503e-10	9.2757e-11	1.5397e-10	3.1448e-11	1.5597e-10	2.276e-11	1.4209e-10	1.2805e-11	1.422e-10	4.9145e-11	2.1121e-10	1.3892e-10	2.6395e-10	4.9217e-11	8.63e-11	2.6472e-11	2.4719e-10	1.2874e-11	1.442e-11	8.733e-12
160.988	0.34403	0.067026	0.00024621	0.00010838	0.00050849	0.0017229	0.00044517	0.0016192	3.871e-05	0.00026848	5.9861e-05	0.00034621	6.4527e-05	0.00023301	9.6152e-06	4.0162e-05	8.2317e-06	1.5691e-05	1.5138e-05	4.3743e-05	8.5532e-06	3.0481e-05	1.6808e-05	3.1848e-05	1.9731e-05	0.00016768	8.5438e-07	7.6997e-06	1.1482e-07	1.4834e-07	1.106e-08	2.3891e-08	1.5191e-09	8.944e-09	1.6587e-09	4.6479e-09	1.5107e-09	4.9754e-09	1.1109e-09	2.735e-09	4.9467e-10	1.3853e-09	1.6236e-10	5.3118e-10	2.7375e-10	7.901e-10	2.5695e-10	6.9011e-10	1.5186e-10	8.1524e-10	1.7207e-10	9.9937e-10	1.9137e-10	4.7199e-10	1.1341e-10	1.1744e-09	1.0496e-10	3.1402e-10	7.4746e-11	2.787e-10	3.2972e-11	3.1441e-10	5.4056e-11	2.4557e-10	6.1294e-11	2.4575e-10	9.3027e-11	1.5442e-10	3.1536e-11	1.5645e-10	2.2827e-11	1.4252e-10	1.2844e-11	1.4263e-10	4.9294e-11	2.1182e-10	1.3933e-10	2.6472e-10	4.9364e-11	8.6545e-11	2.6548e-11	2.4794e-10	1.2911e-11	1.4461e-11	8.7582e-12
163.225	0.34631	0.067123	0.00024706	0.00010923	0.00051066	0.0017264	0.00044677	0.0016221	3.885e-05	0.00026901	6.0004e-05	0.0003469	6.4665e-05	0.00023353	9.6673e-06	4.0323e-05	8.2949e-06	1.5808e-05	1.5233e-05	4.3855e-05	8.5837e-06	3.0564e-05	1.6824e-05	3.1911e-05	1.9753e-05	0.0001682	8.5982e-07	7.7263e-06	1.1514e-07	1.4874e-07	1.1091e-08	2.3958e-08	1.5233e-09	8.9712e-09	1.6633e-09	4.6621e-09	1.5152e-09	4.9901e-09	1.1141e-09	2.7427e-09	4.9605e-10	1.3892e-09	1.6281e-10	5.3269e-10	2.7452e-10	7.9249e-10	2.5767e-10	6.9232e-10	1.5235e-10	8.1765e-10	1.7252e-10	1.0023e-09	1.9188e-10	4.7326e-10	1.1371e-10	1.1779e-09	1.0525e-10	3.1486e-10	7.4945e-11	2.7945e-10	3.3066e-11	3.1525e-10	5.4201e-11	2.4629e-10	6.1467e-11	2.4647e-10	9.33e-11	1.5487e-10	3.1627e-11	1.569e-10	2.2894e-11	1.4293e-10	1.2881e-11	1.4303e-10	4.9431e-11	2.124e-10	1.3971e-10	2.6544e-10	4.9499e-11	8.6796e-11	2.6645e-11	2.4884e-10	1.2955e-11	1.45e-11	8.7812e-12
165.494	0.34855	0.067214	0.00024788	0.00011007	0.00051265	0.0017297	0.00044832	0.0016249	3.8991e-05	0.00026961	6.0133e-05	0.00034761	6.4793e-05	0.00023405	9.7183e-06	4.0483e-05	8.356e-06	1.5928e-05	1.5325e-05	4.3964e-05	8.6134e-06	3.0643e-05	1.6841e-05	3.1968e-05	1.9768e-05	0.00016867	8.6504e-07	7.7517e-06	1.1539e-07	1.4912e-07	1.1121e-08	2.4023e-08	1.5274e-09	8.9987e-09	1.6679e-09	4.6767e-09	1.5197e-09	5.0048e-09	1.1171e-09	2.7502e-09	4.9739e-10	1.3931e-09	1.6325e-10	5.3425e-10	2.7529e-10	7.9484e-10	2.5843e-10	6.9452e-10	1.5283e-10	8.1974e-10	1.7297e-10	1.0051e-09	1.9237e-10	4.7458e-10	1.1401e-10	1.1812e-09	1.0555e-10	3.1568e-10	7.5138e-11	2.8017e-10	3.3151e-11	3.161e-10	5.4341e-11	2.4697e-10	6.1641e-11	2.4714e-10	9.3553e-11	1.5529e-10	3.1716e-11	1.5731e-10	2.2955e-11	1.433e-10	1.2915e-11	1.4341e-10	4.9561e-11	2.1313e-10	1.4016e-10	2.6634e-10	4.9648e-11	8.7103e-11	2.6735e-11	2.4965e-10	1.3001e-11	1.4536e-11	8.8029e-12
167.794	0.35076	0.067324	0.00024874	0.0001109	0.00051455	0.0017335	0.00044999	0.0016281	3.9138e-05	0.00027019	6.0255e-05	0.00034827	6.4906e-05	0.00023461	9.7673e-06	4.0653e-05	8.4164e-06	1.605e-05	1.5415e-05	4.4085e-05	8.639e-06	3.0707e-05	1.6861e-05	3.2015e-05	1.9785e-05	0.0001691	8.7001e-07	7.7776e-06	1.1564e-07	1.4944e-07	1.1149e-08	2.4088e-08	1.5316e-09	9.0264e-09	1.6727e-09	4.6911e-09	1.5243e-09	5.0196e-09	1.1203e-09	2.758e-09	4.9871e-10	1.397e-09	1.6371e-10	5.3578e-10	2.7607e-10	7.9727e-10	2.5916e-10	6.9635e-10	1.5323e-10	8.2176e-10	1.734e-10	1.0076e-09	1.9285e-10	4.7587e-10	1.1432e-10	1.1842e-09	1.0583e-10	3.1653e-10	7.5324e-11	2.8088e-10	3.3233e-11	3.1697e-10	5.4486e-11	2.4759e-10	6.18e-11	2.4776e-10	9.3789e-11	1.5569e-10	3.1797e-11	1.5775e-10	2.3013e-11	1.4375e-10	1.2955e-11	1.4389e-10	4.9725e-11	2.1385e-10	1.4064e-10	2.6726e-10	4.9819e-11	8.7377e-11	2.6804e-11	2.5029e-10	1.3035e-11	1.4568e-11	8.8202e-12
170.125	0.35297	0.067429	0.00024956	0.00011174	0.00051624	0.0017371	0.00045163	0.0016312	3.928e-05	0.0002707	6.0396e-05	0.00034886	6.5015e-05	0.00023516	9.8147e-06	4.0819e-05	8.4786e-06	1.6171e-05	1.5501e-05	4.4202e-05	8.6638e-06	3.0769e-05	1.6879e-05	3.2052e-05	1.9805e-05	0.00016948	8.7506e-07	7.8048e-06	1.1592e-07	1.4975e-07	1.1178e-08	2.4153e-08	1.5358e-09	9.05e-09	1.6773e-09	4.7025e-09	1.5288e-09	5.0346e-09	1.1233e-09	2.7656e-09	5.0008e-10	1.401e-09	1.6416e-10	5.3737e-10	2.7686e-10	7.9962e-10	2.5993e-10	6.98e-10	1.5359e-10	8.2372e-10	1.7383e-10	1.0104e-09	1.9334e-10	4.7703e-10	1.1461e-10	1.1873e-09	1.0609e-10	3.1736e-10	7.5511e-11	2.8162e-10	3.3312e-11	3.1776e-10	5.4629e-11	2.483e-10	6.195e-11	2.4853e-10	9.4078e-11	1.5615e-10	3.1874e-11	1.5828e-10	2.3087e-11	1.4423e-10	1.2998e-11	1.4436e-10	4.9891e-11	2.1438e-10	1.4102e-10	2.6792e-10	4.996e-11	8.7593e-11	2.6868e-11	2.5087e-10	1.3067e-11	1.4594e-11	8.8375e-12
172.49	0.35515	0.067519	0.00025022	0.00011258	0.00051791	0.0017404	0.00045318	0.001634	3.9405e-05	0.00027117	6.0531e-05	0.00034941	6.5143e-05	0.00023564	9.8628e-06	4.0976e-05	8.5413e-06	1.6291e-05	1.5586e-05	4.4307e-05	8.6846e-06	3.084e-05	1.6896e-05	3.2092e-05	1.9823e-05	0.00016981	8.8027e-07	7.8307e-06	1.162e-07	1.5011e-07	1.1207e-08	2.422e-08	1.54e-09	9.0704e-09	1.6821e-09	4.7131e-09	1.5324e-09	5.0471e-09	1.1266e-09	2.7735e-09	5.0142e-10	1.405e-09	1.6463e-10	5.3887e-10	2.7765e-10	8.0141e-10	2.6067e-10	6.9958e-10	1.5394e-10	8.2572e-10	1.7426e-10	1.0136e-09	1.9383e-10	4.7816e-10	1.1488e-10	1.1911e-09	1.0637e-10	3.181e-10	7.5701e-11	2.8231e-10	3.3394e-11	3.185e-10	5.4757e-11	2.491e-10	6.2139e-11	2.4933e-10	9.4382e-11	1.5665e-10	3.1977e-11	1.5873e-10	2.3161e-11	1.4459e-10	1.3031e-11	1.447e-10	5.0008e-11	2.1487e-10	1.4135e-10	2.6854e-10	5.0078e-11	8.779e-11	2.6926e-11	2.5142e-10	1.3095e-11	1.4629e-11	8.861e-12
174.887	0.3573	0.067599	0.00025085	0.00011343	0.00051971	0.0017433	0.00045465	0.0016366	3.9525e-05	0.00027159	6.064e-05	0.00034986	6.5264e-05	0.0002361	9.9124e-06	4.1127e-05	8.6015e-06	1.6412e-05	1.5676e-05	4.4407e-05	8.7043e-06	3.0908e-05	1.6912e-05	3.2136e-05	1.984e-05	0.00017014	8.8541e-07	7.8535e-06	1.1646e-07	1.5045e-07	1.1236e-08	2.4287e-08	1.5443e-09	9.09e-09	1.6865e-09	4.7233e-09	1.5357e-09	5.0579e-09	1.1296e-09	2.781e-09	5.0281e-10	1.4086e-09	1.6508e-10	5.4003e-10	2.7833e-10	8.0314e-10	2.6123e-10	7.011e-10	1.5427e-10	8.2772e-10	1.7467e-10	1.0164e-09	1.9426e-10	4.7966e-10	1.1516e-10	1.1945e-09	1.067e-10	3.1886e-10	7.5876e-11	2.8293e-10	3.3475e-11	3.1941e-10	5.4878e-11	2.4975e-10	6.2334e-11	2.4992e-10	9.4606e-11	1.5704e-10	3.2073e-11	1.5909e-10	2.3213e-11	1.4492e-10	1.306e-11	1.4502e-10	5.0119e-11	2.1532e-10	1.4164e-10	2.6909e-10	5.0183e-11	8.7971e-11	2.6975e-11	2.5185e-10	1.3121e-11	1.4666e-11	8.8854e-12
