"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6968.78	0.003258	0.0017774	8.0856e-06	4.3905e-06	1.1323e-05	4.8717e-05	1.1711e-05	4.8952e-05	8.322e-07	7.5017e-06	1.3095e-06	1.0307e-05	1.6273e-06	8.0252e-06	2.7528e-07	1.5691e-06	2.8129e-07	6.4681e-07	4.3555e-07	1.3185e-06	2.064e-07	6.3221e-07	3.2132e-07	7.1231e-07	5.3034e-07	6.4263e-06	3.8591e-08	3.2406e-07	4.3699e-09	5.6551e-09	4.1771e-10	8.9968e-10	5.7194e-11	3.3417e-10	6.2335e-11	1.7351e-10	5.6551e-11	1.8636e-10	4.1771e-11	1.0282e-10	1.8636e-11	5.2053e-11	6.105e-12	1.9921e-11	1.0282e-11	2.9561e-11	9.6394e-12	2.5705e-11	5.6551e-12	3.0203e-11	6.362e-12	3.663e-11	7.0689e-12	1.7351e-11	4.1771e-12	4.3056e-11	3.8558e-12	1.1567e-11	2.7633e-12	1.0282e-11	1.221e-12	1.1567e-11	1.9921e-12	8.9968e-12	2.2492e-12	8.9968e-12	3.4059e-12	5.6551e-12	1.1567e-12	5.7194e-12	8.3542e-13	5.2053e-12	4.6912e-13	5.2053e-12	1.7994e-12	7.7115e-12	5.0768e-12	9.6394e-12	1.7994e-12	3.1489e-12	9.6394e-13	8.9968e-12	4.6912e-13	5.2053e-13	3.1489e-13
7065.63	0.0032993	0.0017246	7.8475e-06	4.2517e-06	1.0952e-05	4.7271e-05	1.1344e-05	4.7528e-05	8.0497e-07	7.2788e-06	1.2682e-06	1.0006e-05	1.5779e-06	7.7965e-06	2.6646e-07	1.5235e-06	2.7213e-07	6.2639e-07	4.2137e-07	1.2794e-06	1.9988e-07	6.1183e-07	3.1112e-07	6.9017e-07	5.1476e-07	6.2457e-06	3.7441e-08	3.1499e-07	4.2471e-09	5.4962e-09	4.0597e-10	8.744e-10	5.5587e-11	3.2478e-10	6.0584e-11	1.6863e-10	5.4962e-11	1.8113e-10	4.0597e-11	9.9932e-11	1.8113e-11	5.059e-11	5.9334e-12	1.9362e-11	9.9932e-12	2.873e-11	9.3686e-12	2.4983e-11	5.4962e-12	2.9355e-11	6.1833e-12	3.5601e-11	6.8703e-12	1.6863e-11	4.0597e-12	4.1846e-11	3.7474e-12	1.1242e-11	2.6857e-12	9.9932e-12	1.1867e-12	1.1242e-11	1.9362e-12	8.744e-12	2.186e-12	8.744e-12	3.3102e-12	5.4962e-12	1.1242e-12	5.5587e-12	8.1194e-13	5.059e-12	4.5594e-13	5.059e-12	1.7488e-12	7.4949e-12	4.9341e-12	9.3686e-12	1.7488e-12	3.0604e-12	9.3686e-13	8.744e-12	4.5594e-13	5.059e-13	3.0604e-13
7163.82	0.0033504	0.0016732	7.6158e-06	4.117e-06	1.0592e-05	4.5864e-05	1.0987e-05	4.6141e-05	7.7856e-07	7.062e-06	1.228e-06	9.7141e-06	1.5298e-06	7.5737e-06	2.579e-07	1.4792e-06	2.6324e-07	6.0657e-07	4.076e-07	1.2413e-06	1.9355e-07	5.9204e-07	3.0121e-07	6.6866e-07	4.996e-07	6.0698e-06	3.6322e-08	3.0614e-07	4.1274e-09	5.3414e-09	3.9453e-10	8.4977e-10	5.4021e-11	3.1563e-10	5.8877e-11	1.6388e-10	5.3414e-11	1.7602e-10	3.9453e-11	9.7116e-11	1.7602e-11	4.9165e-11	5.7663e-12	1.8816e-11	9.7116e-12	2.7921e-11	9.1046e-12	2.4279e-11	5.3414e-12	2.8528e-11	6.0091e-12	3.4598e-11	6.6767e-12	1.6388e-11	3.9453e-12	4.0667e-11	3.6419e-12	1.0926e-11	2.61e-12	9.7116e-12	1.1533e-12	1.0926e-11	1.8816e-12	8.4977e-12	2.1244e-12	8.4977e-12	3.217e-12	5.3414e-12	1.0926e-12	5.4021e-12	7.8907e-13	4.9165e-12	4.4309e-13	4.9165e-12	1.6995e-12	7.2837e-12	4.7951e-12	9.1046e-12	1.6995e-12	2.9742e-12	9.1046e-13	8.4977e-12	4.4309e-13	4.9165e-13	2.9742e-13
7263.38	0.0033842	0.0016233	7.3903e-06	3.9862e-06	1.0243e-05	4.4495e-05	1.064e-05	4.4791e-05	7.5294e-07	6.851e-06	1.189e-06	9.4295e-06	1.4831e-06	7.3567e-06	2.496e-07	1.436e-06	2.5462e-07	5.8732e-07	3.9425e-07	1.2043e-06	1.874e-07	5.7285e-07	2.916e-07	6.4776e-07	4.8484e-07	5.8983e-06	3.5234e-08	2.9752e-07	4.0108e-09	5.1905e-09	3.8339e-10	8.2576e-10	5.2494e-11	3.0671e-10	5.7213e-11	1.5925e-10	5.1905e-11	1.7105e-10	3.8339e-11	9.4372e-11	1.7105e-11	4.7776e-11	5.6033e-12	1.8285e-11	9.4372e-12	2.7132e-11	8.8474e-12	2.3593e-11	5.1905e-12	2.7722e-11	5.8393e-12	3.362e-11	6.4881e-12	1.5925e-11	3.8339e-12	3.9518e-11	3.539e-12	1.0617e-11	2.5362e-12	9.4372e-12	1.1207e-12	1.0617e-11	1.8285e-12	8.2576e-12	2.0644e-12	8.2576e-12	3.1261e-12	5.1905e-12	1.0617e-12	5.2494e-12	7.6677e-13	4.7776e-12	4.3057e-13	4.7776e-12	1.6515e-12	7.0779e-12	4.6596e-12	8.8474e-12	1.6515e-12	2.8901e-12	8.8474e-13	8.2576e-12	4.3057e-13	4.7776e-13	2.8901e-13
7364.32	0.0034219	0.0015747	7.1709e-06	3.8592e-06	9.9046e-06	4.3164e-05	1.0303e-05	4.3477e-05	7.2811e-07	6.6458e-06	1.1512e-06	9.1525e-06	1.4376e-06	7.1453e-06	2.4154e-07	1.3939e-06	2.4625e-07	5.6863e-07	3.8131e-07	1.1683e-06	1.8142e-07	5.5422e-07	2.8227e-07	6.2745e-07	4.7048e-07	5.7311e-06	3.4175e-08	2.8911e-07	3.8972e-09	5.0434e-09	3.7252e-10	8.0236e-10	5.1007e-11	2.9802e-10	5.5592e-11	1.5474e-10	5.0434e-11	1.662e-10	3.7252e-11	9.1698e-11	1.662e-11	4.6422e-11	5.4446e-12	1.7766e-11	9.1698e-12	2.6363e-11	8.5967e-12	2.2924e-11	5.0434e-12	2.6936e-11	5.6738e-12	3.2667e-11	6.3042e-12	1.5474e-11	3.7252e-12	3.8399e-11	3.4387e-12	1.0316e-11	2.4644e-12	9.1698e-12	1.0889e-12	1.0316e-11	1.7766e-12	8.0236e-12	2.0059e-12	8.0236e-12	3.0375e-12	5.0434e-12	1.0316e-12	5.1007e-12	7.4505e-13	4.6422e-12	4.1837e-13	4.6422e-12	1.6047e-12	6.8773e-12	4.5276e-12	8.5967e-12	1.6047e-12	2.8082e-12	8.5967e-13	8.0236e-12	4.1837e-13	4.6422e-13	2.8082e-13
7466.67	0.0034354	0.0015274	6.9574e-06	3.7359e-06	9.5765e-06	4.1869e-05	9.9762e-06	4.2198e-05	7.0402e-07	6.4461e-06	1.1145e-06	8.8828e-06	1.3935e-06	6.9393e-06	2.3372e-07	1.353e-06	2.3814e-07	5.5049e-07	3.6875e-07	1.1332e-06	1.7563e-07	5.3616e-07	2.7321e-07	6.0774e-07	4.565e-07	5.5683e-06	3.3145e-08	2.8092e-07	3.7864e-09	4.9001e-09	3.6194e-10	7.7956e-10	4.9558e-11	2.8955e-10	5.4012e-11	1.5034e-10	4.9001e-11	1.6148e-10	3.6194e-11	8.9093e-11	1.6148e-11	4.5103e-11	5.2899e-12	1.7262e-11	8.9093e-12	2.5614e-11	8.3524e-12	2.2273e-11	4.9001e-12	2.6171e-11	5.5126e-12	3.1739e-11	6.1251e-12	1.5034e-11	3.6194e-12	3.7308e-11	3.341e-12	1.0023e-11	2.3944e-12	8.9093e-12	1.058e-12	1.0023e-11	1.7262e-12	7.7956e-12	1.9489e-12	7.7956e-12	2.9512e-12	4.9001e-12	1.0023e-12	4.9558e-12	7.2388e-13	4.5103e-12	4.0648e-13	4.5103e-12	1.5591e-12	6.6819e-12	4.3989e-12	8.3524e-12	1.5591e-12	2.7285e-12	8.3524e-13	7.7956e-12	4.0648e-13	4.5103e-13	2.7285e-13
7570.44	0.0034746	0.0014814	6.7497e-06	3.6162e-06	9.2585e-06	4.0609e-05	9.6587e-06	4.0953e-05	6.8068e-07	6.252e-06	1.0788e-06	8.6204e-06	1.3506e-06	6.7388e-06	2.2613e-07	1.3132e-06	2.3028e-07	5.3288e-07	3.5657e-07	1.0992e-06	1.7e-07	5.1864e-07	2.6442e-07	5.8859e-07	4.4291e-07	5.4096e-06	3.2144e-08	2.7294e-07	3.6786e-09	4.7605e-09	3.5163e-10	7.5735e-10	4.8146e-11	2.813e-10	5.2473e-11	1.4606e-10	4.7605e-11	1.5688e-10	3.5163e-11	8.6554e-11	1.5688e-11	4.3818e-11	5.1392e-12	1.677e-11	8.6554e-12	2.4884e-11	8.1145e-12	2.1639e-11	4.7605e-12	2.5425e-11	5.3555e-12	3.0835e-11	5.9506e-12	1.4606e-11	3.5163e-12	3.6245e-11	3.2458e-12	9.7373e-12	2.3261e-12	8.6554e-12	1.0278e-12	9.7373e-12	1.677e-12	7.5735e-12	1.8934e-12	7.5735e-12	2.8671e-12	4.7605e-12	9.7373e-13	4.8146e-12	7.0325e-13	4.3818e-12	3.949e-13	4.3818e-12	1.5147e-12	6.4916e-12	4.2736e-12	8.1145e-12	1.5147e-12	2.6507e-12	8.1145e-13	7.5735e-12	3.949e-13	4.3818e-13	2.6507e-13
7675.65	0.0034993	0.0014367	6.5478e-06	3.5e-06	8.9502e-06	3.9383e-05	9.3504e-06	3.9741e-05	6.5805e-07	6.0631e-06	1.0442e-06	8.3651e-06	1.3089e-06	6.5435e-06	2.1877e-07	1.2744e-06	2.2265e-07	5.1578e-07	3.4477e-07	1.066e-06	1.6454e-07	5.0165e-07	2.559e-07	5.7e-07	4.2969e-07	5.2551e-06	3.117e-08	2.6517e-07	3.5735e-09	4.6245e-09	3.4158e-10	7.3571e-10	4.677e-11	2.7326e-10	5.0974e-11	1.4189e-10	4.6245e-11	1.524e-10	3.4158e-11	8.4081e-11	1.524e-11	4.2566e-11	4.9923e-12	1.6291e-11	8.4082e-12	2.4173e-11	7.8826e-12	2.102e-11	4.6245e-12	2.4699e-11	5.2025e-12	2.9954e-11	5.7806e-12	1.4189e-11	3.4158e-12	3.5209e-11	3.1531e-12	9.4592e-12	2.2597e-12	8.4082e-12	9.9847e-13	9.4592e-12	1.6291e-12	7.3571e-12	1.8393e-12	7.3571e-12	2.7852e-12	4.6245e-12	9.4592e-13	4.677e-12	6.8316e-13	4.2566e-12	3.8362e-13	4.2566e-12	1.4714e-12	6.3061e-12	4.1515e-12	7.8826e-12	1.4714e-12	2.575e-12	7.8826e-13	7.3571e-12	3.8362e-13	4.2566e-13	2.575e-13
7782.32	0.0035352	0.0013932	6.3513e-06	3.3873e-06	8.6514e-06	3.8192e-05	9.0513e-06	3.8562e-05	6.3611e-07	5.8795e-06	1.0107e-06	8.1166e-06	1.2684e-06	6.3534e-06	2.1163e-07	1.2367e-06	2.1526e-07	4.9919e-07	3.3332e-07	1.0338e-06	1.5925e-07	4.8517e-07	2.4762e-07	5.5195e-07	4.1682e-07	5.1046e-06	3.0223e-08	2.5759e-07	3.4711e-09	4.492e-09	3.318e-10	7.1464e-10	4.5431e-11	2.6544e-10	4.9514e-11	1.3782e-10	4.492e-11	1.4803e-10	3.318e-11	8.1673e-11	1.4803e-11	4.1347e-11	4.8493e-12	1.5824e-11	8.1673e-12	2.3481e-11	7.6568e-12	2.0418e-11	4.492e-12	2.3991e-11	5.0535e-12	2.9096e-11	5.615e-12	1.3782e-11	3.318e-12	3.4201e-11	3.0627e-12	9.1882e-12	2.195e-12	8.1673e-12	9.6987e-13	9.1882e-12	1.5824e-12	7.1464e-12	1.7866e-12	7.1464e-12	2.7054e-12	4.492e-12	9.1882e-13	4.5431e-12	6.6359e-13	4.1347e-12	3.7263e-13	4.1347e-12	1.4293e-12	6.1255e-12	4.0326e-12	7.6568e-12	1.4293e-12	2.5012e-12	7.6568e-13	7.1464e-12	3.7263e-13	4.1347e-13	2.5012e-13
7890.47	0.003565	0.0013509	6.1603e-06	3.2779e-06	8.3619e-06	3.7033e-05	8.7609e-06	3.7415e-05	6.1486e-07	5.701e-06	9.7808e-07	7.8749e-06	1.229e-06	6.1682e-06	2.047e-07	1.1999e-06	2.0809e-07	4.831e-07	3.2223e-07	1.0024e-06	1.5411e-07	4.692e-07	2.396e-07	5.3443e-07	4.0432e-07	4.958e-06	2.9302e-08	2.5021e-07	3.3714e-09	4.363e-09	3.2227e-10	6.9411e-10	4.4126e-11	2.5781e-10	4.8092e-11	1.3386e-10	4.363e-11	1.4378e-10	3.2227e-11	7.9327e-11	1.4378e-11	4.0159e-11	4.7101e-12	1.537e-11	7.9327e-12	2.2807e-11	7.4369e-12	1.9832e-11	4.363e-12	2.3302e-11	4.9084e-12	2.826e-11	5.4537e-12	1.3386e-11	3.2227e-12	3.3218e-11	2.9748e-12	8.9243e-12	2.1319e-12	7.9327e-12	9.4201e-13	8.9243e-12	1.537e-12	6.9411e-12	1.7353e-12	6.9411e-12	2.6277e-12	4.363e-12	8.9243e-13	4.4126e-12	6.4453e-13	4.0159e-12	3.6193e-13	4.0159e-12	1.3882e-12	5.9495e-12	3.9168e-12	7.4369e-12	1.3882e-12	2.4294e-12	7.4369e-13	6.9411e-12	3.6193e-13	4.0159e-13	2.4294e-13
8000.13	0.0035871	0.0013098	5.9745e-06	3.1718e-06	8.0814e-06	3.5907e-05	8.4791e-06	3.63e-05	5.9426e-07	5.5274e-06	9.4647e-07	7.6398e-06	1.1908e-06	5.988e-06	1.9798e-07	1.1642e-06	2.0115e-07	4.6748e-07	3.1148e-07	9.7195e-07	1.4912e-07	4.5371e-07	2.3182e-07	5.1742e-07	3.9215e-07	4.8152e-06	2.8407e-08	2.4303e-07	3.2743e-09	4.2374e-09	3.1299e-10	6.7413e-10	4.2855e-11	2.5039e-10	4.6707e-11	1.3001e-10	4.2374e-11	1.3964e-10	3.1299e-11	7.7043e-11	1.3964e-11	3.9003e-11	4.5744e-12	1.4927e-11	7.7043e-12	2.215e-11	7.2228e-12	1.9261e-11	4.2374e-12	2.2631e-11	4.767e-12	2.7447e-11	5.2967e-12	1.3001e-11	3.1299e-12	3.2262e-11	2.8891e-12	8.6673e-12	2.0705e-12	7.7043e-12	9.1489e-13	8.6673e-12	1.4927e-12	6.7413e-12	1.6853e-12	6.7413e-12	2.552e-12	4.2374e-12	8.6673e-13	4.2855e-12	6.2597e-13	3.9003e-12	3.5151e-13	3.9003e-12	1.3483e-12	5.7782e-12	3.804e-12	7.2228e-12	1.3483e-12	2.3594e-12	7.2228e-13	6.7413e-12	3.5151e-13	3.9003e-13	2.3594e-13
8111.31	0.0036239	0.0012699	5.7939e-06	3.0689e-06	7.8096e-06	3.4812e-05	8.2057e-06	3.5214e-05	5.7431e-07	5.3587e-06	9.1581e-07	7.4111e-06	1.1536e-06	5.8126e-06	1.9147e-07	1.1295e-06	1.9442e-07	4.5232e-07	3.0106e-07	9.4233e-07	1.4428e-07	4.387e-07	2.2427e-07	5.0092e-07	3.8033e-07	4.6762e-06	2.7538e-08	2.3603e-07	3.1798e-09	4.115e-09	3.0395e-10	6.5466e-10	4.1618e-11	2.4316e-10	4.5359e-11	1.2626e-10	4.115e-11	1.3561e-10	3.0395e-11	7.4819e-11	1.3561e-11	3.7877e-11	4.4424e-12	1.4496e-11	7.4819e-12	2.151e-11	7.0143e-12	1.8705e-11	4.115e-12	2.1978e-11	4.6294e-12	2.6654e-11	5.1438e-12	1.2626e-11	3.0395e-12	3.133e-11	2.8057e-12	8.4171e-12	2.0108e-12	7.4819e-12	8.8847e-13	8.4171e-12	1.4496e-12	6.5466e-12	1.6367e-12	6.5466e-12	2.4784e-12	4.115e-12	8.4171e-13	4.1618e-12	6.079e-13	3.7877e-12	3.4136e-13	3.7877e-12	1.3093e-12	5.6114e-12	3.6942e-12	7.0143e-12	1.3093e-12	2.2913e-12	7.0143e-13	6.5466e-12	3.4136e-13	3.7877e-13	2.2913e-13
8224.03	0.0036546	0.001231	5.6184e-06	2.9691e-06	7.5463e-06	3.3748e-05	7.9405e-06	3.4159e-05	5.5498e-07	5.1948e-06	8.8607e-07	7.1887e-06	1.1175e-06	5.6419e-06	1.8516e-07	1.0957e-06	1.879e-07	4.3763e-07	2.9097e-07	9.1353e-07	1.3959e-07	4.2415e-07	2.1695e-07	4.849e-07	3.6883e-07	4.5408e-06	2.6692e-08	2.2922e-07	3.0878e-09	3.9959e-09	2.9515e-10	6.3572e-10	4.0413e-11	2.3612e-10	4.4046e-11	1.226e-10	3.9959e-11	1.3168e-10	2.9515e-11	7.2653e-11	1.3168e-11	3.6781e-11	4.3138e-12	1.4077e-11	7.2653e-12	2.0888e-11	6.8112e-12	1.8163e-11	3.9959e-12	2.1342e-11	4.4954e-12	2.5883e-11	4.9949e-12	1.226e-11	2.9515e-12	3.0424e-11	2.7245e-12	8.1735e-12	1.9526e-12	7.2653e-12	8.6276e-13	8.1735e-12	1.4077e-12	6.3572e-12	1.5893e-12	6.3572e-12	2.4066e-12	3.9959e-12	8.1735e-13	4.0413e-12	5.9031e-13	3.6781e-12	3.3148e-13	3.6781e-12	1.2714e-12	5.449e-12	3.5873e-12	6.8112e-12	1.2714e-12	2.225e-12	6.8112e-13	6.3572e-12	3.3148e-13	3.6781e-13	2.225e-13
8338.33	0.00367	0.0011933	5.4477e-06	2.8722e-06	7.2913e-06	3.2714e-05	7.6832e-06	3.3132e-05	5.3625e-07	5.0354e-06	8.5722e-07	6.9724e-06	1.0825e-06	5.4758e-06	1.7904e-07	1.0628e-06	1.8158e-07	4.2337e-07	2.8118e-07	8.8555e-07	1.3504e-07	4.1005e-07	2.0985e-07	4.6936e-07	3.5765e-07	4.4091e-06	2.5871e-08	2.2258e-07	2.9982e-09	3.88e-09	2.8659e-10	6.1727e-10	3.9241e-11	2.2927e-10	4.2768e-11	1.1904e-10	3.88e-11	1.2786e-10	2.8659e-11	7.0545e-11	1.2786e-11	3.5713e-11	4.1886e-12	1.3668e-11	7.0545e-12	2.0282e-11	6.6136e-12	1.7636e-11	3.88e-12	2.0723e-11	4.365e-12	2.5132e-11	4.85e-12	1.1904e-11	2.8659e-12	2.9541e-11	2.6454e-12	7.9363e-12	1.8959e-12	7.0545e-12	8.3772e-13	7.9363e-12	1.3668e-12	6.1727e-12	1.5432e-12	6.1727e-12	2.3368e-12	3.88e-12	7.9363e-13	3.9241e-12	5.7318e-13	3.5713e-12	3.2186e-13	3.5713e-12	1.2345e-12	5.2909e-12	3.4832e-12	6.6136e-12	1.2345e-12	2.1604e-12	6.6136e-13	6.1727e-12	3.2186e-13	3.5713e-13	2.1604e-13
8454.21	0.0037082	0.0011566	5.2818e-06	2.7784e-06	7.0444e-06	3.1709e-05	7.4336e-06	3.2134e-05	5.1811e-07	4.8806e-06	8.2925e-07	6.7621e-06	1.0485e-06	5.3142e-06	1.7311e-07	1.0308e-06	1.7546e-07	4.0955e-07	2.7171e-07	8.5835e-07	1.3063e-07	3.9639e-07	2.0297e-07	4.5427e-07	3.4678e-07	4.2808e-06	2.5073e-08	2.1613e-07	2.911e-09	3.7671e-09	2.7825e-10	5.9931e-10	3.8099e-11	2.226e-10	4.1524e-11	1.1558e-10	3.7671e-11	1.2414e-10	2.7825e-11	6.8493e-11	1.2414e-11	3.4675e-11	4.0668e-12	1.3271e-11	6.8493e-12	1.9692e-11	6.4212e-12	1.7123e-11	3.7671e-12	2.012e-11	4.238e-12	2.4401e-11	4.7089e-12	1.1558e-11	2.7825e-12	2.8681e-11	2.5685e-12	7.7055e-12	1.8407e-12	6.8493e-12	8.1335e-13	7.7055e-12	1.3271e-12	5.9931e-12	1.4983e-12	5.9931e-12	2.2688e-12	3.7671e-12	7.7055e-13	3.8099e-12	5.5651e-13	3.4675e-12	3.125e-13	3.4675e-12	1.1986e-12	5.137e-12	3.3818e-12	6.4212e-12	1.1986e-12	2.0976e-12	6.4212e-13	5.9931e-12	3.125e-13	3.4675e-13	2.0976e-13
8571.7	0.0037253	0.001121	5.1206e-06	2.6873e-06	6.8052e-06	3.0732e-05	7.1915e-06	3.1164e-05	5.0055e-07	4.7301e-06	8.0213e-07	6.5577e-06	1.0155e-06	5.1569e-06	1.6736e-07	9.9976e-07	1.6953e-07	3.9614e-07	2.6253e-07	8.3193e-07	1.2635e-07	3.8315e-07	1.963e-07	4.3964e-07	3.3622e-07	4.156e-06	2.4298e-08	2.0984e-07	2.8261e-09	3.6573e-09	2.7014e-10	5.8184e-10	3.6988e-11	2.1611e-10	4.0313e-11	1.1221e-10	3.6573e-11	1.2052e-10	2.7014e-11	6.6496e-11	1.2052e-11	3.3663e-11	3.9482e-12	1.2884e-11	6.6496e-12	1.9118e-11	6.234e-12	1.6624e-11	3.6573e-12	1.9533e-11	4.1144e-12	2.3689e-11	4.5716e-12	1.1221e-11	2.7014e-12	2.7845e-11	2.4936e-12	7.4808e-12	1.7871e-12	6.6496e-12	7.8964e-13	7.4808e-12	1.2884e-12	5.8184e-12	1.4546e-12	5.8184e-12	2.2027e-12	3.6573e-12	7.4808e-13	3.6988e-12	5.4028e-13	3.3663e-12	3.0339e-13	3.3663e-12	1.1637e-12	4.9872e-12	3.2832e-12	6.234e-12	1.1637e-12	2.0364e-12	6.234e-13	5.8184e-12	3.0339e-13	3.3663e-13	2.0364e-13
8690.82	0.0037669	0.0010864	4.964e-06	2.599e-06	6.5737e-06	2.9783e-05	6.9568e-06	3.022e-05	4.8354e-07	4.584e-06	7.7583e-07	6.3589e-06	9.8341e-07	5.004e-06	1.6179e-07	9.6954e-07	1.6379e-07	3.8315e-07	2.5364e-07	8.0625e-07	1.222e-07	3.7032e-07	1.8983e-07	4.2545e-07	3.2596e-07	4.0345e-06	2.3544e-08	2.0372e-07	2.7435e-09	3.5504e-09	2.6224e-10	5.6483e-10	3.5907e-11	2.0979e-10	3.9135e-11	1.0893e-10	3.5504e-11	1.17e-10	2.6224e-11	6.4552e-11	1.17e-11	3.2679e-11	3.8328e-12	1.2507e-11	6.4552e-12	1.8559e-11	6.0517e-12	1.6138e-11	3.5504e-12	1.8962e-11	3.9942e-12	2.2997e-11	4.4379e-12	1.0893e-11	2.6224e-12	2.7031e-11	2.4207e-12	7.2621e-12	1.7348e-12	6.4552e-12	7.6655e-13	7.2621e-12	1.2507e-12	5.6483e-12	1.4121e-12	5.6483e-12	2.1383e-12	3.5504e-12	7.2621e-13	3.5907e-12	5.2448e-13	3.2679e-12	2.9452e-13	3.2679e-12	1.1297e-12	4.8414e-12	3.1873e-12	6.0517e-12	1.1297e-12	1.9769e-12	6.0517e-13	5.6483e-12	2.9452e-13	3.2679e-13	1.9769e-13
8811.6	0.0037952	0.0010527	4.8118e-06	2.5135e-06	6.3495e-06	2.8862e-05	6.7292e-06	2.9303e-05	4.6707e-07	4.442e-06	7.5034e-07	6.1657e-06	9.5229e-07	4.8552e-06	1.5639e-07	9.4016e-07	1.5823e-07	3.7055e-07	2.4503e-07	7.8131e-07	1.1818e-07	3.579e-07	1.8356e-07	4.1169e-07	3.1599e-07	3.9163e-06	2.2813e-08	1.9777e-07	2.6631e-09	3.4463e-09	2.5456e-10	5.4828e-10	3.4855e-11	2.0365e-10	3.7988e-11	1.0574e-10	3.4463e-11	1.1357e-10	2.5456e-11	6.266e-11	1.1357e-11	3.1722e-11	3.7205e-12	1.214e-11	6.266e-12	1.8015e-11	5.8744e-12	1.5665e-11	3.4463e-12	1.8407e-11	3.8771e-12	2.2323e-11	4.3079e-12	1.0574e-11	2.5456e-12	2.6239e-11	2.3498e-12	7.0493e-12	1.684e-12	6.266e-12	7.4409e-13	7.0493e-12	1.214e-12	5.4828e-12	1.3707e-12	5.4828e-12	2.0756e-12	3.4463e-12	7.0493e-13	3.4855e-12	5.0912e-13	3.1722e-12	2.8589e-13	3.1722e-12	1.0966e-12	4.6995e-12	3.0939e-12	5.8744e-12	1.0966e-12	1.919e-12	5.8744e-13	5.4828e-12	2.8589e-13	3.1722e-13	1.919e-13
8934.06	0.0038333	0.0010201	4.6639e-06	2.4305e-06	6.1324e-06	2.7966e-05	6.5085e-06	2.8412e-05	4.5113e-07	4.3041e-06	7.2562e-07	5.9779e-06	9.2208e-07	4.7104e-06	1.5116e-07	9.116e-07	1.5284e-07	3.5833e-07	2.367e-07	7.5708e-07	1.1429e-07	3.4587e-07	1.7749e-07	3.9834e-07	3.063e-07	3.8013e-06	2.2102e-08	1.9197e-07	2.5849e-09	3.3451e-09	2.4708e-10	5.3218e-10	3.3831e-11	1.9767e-10	3.6872e-11	1.0263e-10	3.3451e-11	1.1024e-10	2.4708e-11	6.082e-11	1.1024e-11	3.079e-11	3.6112e-12	1.1784e-11	6.082e-12	1.7486e-11	5.7019e-12	1.5205e-11	3.3451e-12	1.7866e-11	3.7632e-12	2.1667e-11	4.1814e-12	1.0263e-11	2.4708e-12	2.5468e-11	2.2808e-12	6.8423e-12	1.6345e-12	6.082e-12	7.2224e-13	6.8423e-12	1.1784e-12	5.3218e-12	1.3304e-12	5.3218e-12	2.0147e-12	3.3451e-12	6.8423e-13	3.3831e-12	4.9416e-13	3.079e-12	2.7749e-13	3.079e-12	1.0644e-12	4.5615e-12	3.003e-12	5.7019e-12	1.0644e-12	1.8626e-12	5.7019e-13	5.3218e-12	2.7749e-13	3.079e-13	1.8626e-13
9058.22	0.0038752	0.00098834	4.5203e-06	2.3502e-06	5.9224e-06	2.7097e-05	6.2946e-06	2.7545e-05	4.357e-07	4.1702e-06	7.0167e-07	5.7955e-06	8.9277e-07	4.5697e-06	1.4609e-07	8.8385e-07	1.4763e-07	3.465e-07	2.2863e-07	7.3355e-07	1.1051e-07	3.3421e-07	1.716e-07	3.8539e-07	2.9689e-07	3.6893e-06	2.1412e-08	1.8633e-07	2.5088e-09	3.2466e-09	2.3981e-10	5.1651e-10	3.2835e-11	1.9185e-10	3.5787e-11	9.9612e-11	3.2466e-11	1.0699e-10	2.3981e-11	5.903e-11	1.0699e-11	2.9884e-11	3.5049e-12	1.1437e-11	5.903e-12	1.6971e-11	5.534e-12	1.4757e-11	3.2466e-12	1.734e-11	3.6525e-12	2.1029e-11	4.0583e-12	9.9612e-12	2.3981e-12	2.4719e-11	2.2136e-12	6.6408e-12	1.5864e-12	5.903e-12	7.0098e-13	6.6408e-12	1.1437e-12	5.1651e-12	1.2913e-12	5.1651e-12	1.9554e-12	3.2466e-12	6.6408e-13	3.2835e-12	4.7961e-13	2.9884e-12	2.6932e-13	2.9884e-12	1.033e-12	4.4272e-12	2.9146e-12	5.534e-12	1.033e-12	1.8078e-12	5.534e-13	5.1651e-12	2.6932e-13	2.9884e-13	1.8078e-13
