"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2068.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2097.39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2126.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2156.09	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2186.05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2216.43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2247.23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2278.46	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2310.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2342.23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2374.79	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2407.79	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2441.25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2475.18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2509.58	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2544.45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2579.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2615.67	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2652.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2688.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2726.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2764.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2802.54	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2841.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2880.98	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2921.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2961.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3002.77	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3044.5	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3086.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3129.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3173.21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3217.31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3262.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3307.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3353.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3399.92	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3447.17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3495.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3543.65	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3223e-14	4.8117e-14
3592.9	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.467e-13	1.0389e-13
3642.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8658e-14	1.1475e-12	 	2.1586e-13	1.4316e-13
3693.45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2726e-12	5.4961e-13	1.4576e-12	1.1971e-13	6.2159e-13	2.7606e-13	2.7404e-12	1.2045e-13	2.7616e-13	1.7985e-13
3744.78	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1733e-13	1.2507e-14	 	 	8.2128e-13	4.7215e-14	1.0109e-12	9.0272e-14	1.1688e-12	3.8694e-13	2.4514e-12	1.4687e-12	2.9965e-12	4.9078e-13	1.0673e-12	3.9405e-13	3.8175e-12	1.8084e-13	3.3914e-13	2.2138e-13
3796.82	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.574e-12	 	 	 	8.5291e-12	2.7519e-13	 	 	 	 	 	 	2.0181e-12	3.3925e-13	2.2668e-12	8.4946e-13	1.3515e-12	2.0174e-13	1.7217e-12	2.2027e-13	1.7266e-12	1.5501e-13	1.8486e-12	6.2601e-13	3.3343e-12	2.0645e-12	4.1049e-12	7.0781e-13	1.4244e-12	5.0026e-13	4.8107e-12	2.3262e-13	4.6675e-13	3.1649e-13
3849.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2342e-11	 	4.0202e-12	5.9667e-13	1.4223e-11	1.0076e-12	1.587e-12	 	 	 	2.2956e-12	2.0989e-13	3.1527e-12	6.7237e-13	3.3517e-12	1.2622e-12	2.0485e-12	3.6214e-13	2.3639e-12	3.1887e-13	2.3016e-12	2.0687e-13	2.4168e-12	8.2312e-13	4.1683e-12	2.6105e-12	5.1474e-12	9.0124e-13	1.7639e-12	6.1422e-13	5.9163e-12	2.8604e-13	5.7609e-13	3.6292e-13
3903.09	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1108e-13	1.6259e-11	1.2571e-12	6.1086e-12	1.208e-12	1.8837e-11	1.4477e-12	3.312e-12	3.7489e-13	2.3542e-12	 	3.7717e-12	5.384e-13	4.107e-12	9.1755e-13	4.2951e-12	1.6193e-12	2.6433e-12	4.8754e-13	2.967e-12	4.0645e-13	2.8489e-12	2.5618e-13	2.9755e-12	1.0137e-12	5.1789e-12	3.2068e-12	6.3677e-12	1.1071e-12	2.2251e-12	8.6912e-13	8.458e-12	3.8844e-13	6.3112e-13	3.935e-13
3957.33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3994e-12	1.754e-12	2.0039e-11	2.1608e-12	7.889e-12	1.6526e-12	2.3266e-11	1.8418e-12	4.5457e-12	7.7372e-13	3.5548e-12	2.7674e-13	4.9786e-12	7.5468e-13	5.0585e-12	1.1489e-12	5.2813e-12	1.9915e-12	3.2534e-12	6.062e-13	3.6692e-12	4.995e-13	3.6013e-12	3.2354e-13	3.8923e-12	1.3106e-12	7.3533e-12	4.5824e-12	9.0937e-12	1.5593e-12	3.0972e-12	1.0312e-12	9.7785e-12	4.8864e-13	6.773e-13	4.2167e-13
4012.33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3779e-11	 	 	 	 	 	 	 	 	 	 	 	4.6467e-12	1.0623e-12	9.9006e-12	2.4178e-12	2.5869e-11	2.8848e-12	9.7135e-12	2.0714e-12	2.9732e-11	2.2637e-12	5.7052e-12	1.0608e-12	4.5814e-12	4.1482e-13	6.1413e-12	9.535e-13	6.6894e-12	1.4272e-12	7.3153e-12	2.7462e-12	4.4025e-12	7.6087e-13	5.2457e-12	7.0315e-13	5.0022e-12	4.4997e-13	5.1609e-12	1.7674e-12	8.3204e-12	5.3425e-12	1.0335e-11	1.8655e-12	3.4609e-12	1.1233e-12	1.0612e-11	5.3656e-13	7.2317e-13	4.4925e-13
4068.09	 	 	1.4291e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1551e-11	 	4.1769e-11	8.4132e-12	2.2205e-11	 	 	 	 	 	2.4775e-13	 	4.9972e-12	 	7.6992e-12	1.7244e-12	1.2858e-11	3.0393e-12	3.4973e-11	3.5739e-12	1.3151e-11	2.5719e-12	4.0736e-11	3.2065e-12	7.0704e-12	1.3308e-12	5.641e-12	5.335e-13	7.9139e-12	1.174e-12	8.7404e-12	2.0295e-12	8.9737e-12	3.3889e-12	5.571e-12	1.0673e-12	5.9652e-12	8.4253e-13	5.5818e-12	5.0249e-13	5.7006e-12	1.9576e-12	9.0041e-12	5.8031e-12	1.1195e-11	2.0348e-12	3.7352e-12	1.2052e-12	1.1377e-11	5.7605e-13	7.6789e-13	4.7684e-13
4124.63	 	 	2.4103e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8908e-13	1.075e-10	8.9422e-12	5.9451e-11	1.5382e-11	4.7638e-11	5.0157e-12	1.31e-11	 	7.8666e-12	7.0669e-13	4.3051e-12	1.6964e-12	8.464e-12	1.9898e-12	1.0185e-11	2.2697e-12	1.585e-11	3.7618e-12	3.8756e-11	4.527e-12	1.664e-11	3.662e-12	4.5276e-11	3.8059e-12	1.0093e-11	1.6519e-12	7.7054e-12	6.5688e-13	1.0731e-11	1.681e-12	9.6395e-12	2.298e-12	9.8227e-12	3.7124e-12	6.1216e-12	1.1976e-12	6.4624e-12	9.1921e-13	6.0226e-12	5.4226e-13	6.1326e-12	2.1078e-12	9.6474e-12	6.2239e-12	1.1996e-11	2.1834e-12	3.9975e-12	1.2852e-12	1.2124e-11	6.1526e-13	8.1411e-13	5.0519e-13
4181.95	 	 	3.1996e-06	5.7048e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.5076e-11	1.8336e-10	1.2012e-11	1.3836e-10	1.6455e-11	7.547e-11	2.0785e-11	6.5609e-11	1.0487e-11	2.6198e-11	3.5207e-12	1.4012e-11	1.5191e-12	6.3588e-12	2.8705e-12	1.1258e-11	3.0045e-12	1.2578e-11	2.7993e-12	2.1256e-11	5.3826e-12	4.1737e-11	6.2822e-12	1.8284e-11	4.1496e-12	4.8802e-11	4.1458e-12	1.1459e-11	2.3545e-12	9.6413e-12	9.059e-13	1.1899e-11	1.9442e-12	1.0363e-11	2.4873e-12	1.0543e-11	3.9849e-12	6.5734e-12	1.2938e-12	6.9254e-12	9.8643e-13	6.4458e-12	5.8037e-13	6.5572e-12	2.2551e-12	1.0271e-11	6.634e-12	1.2776e-11	2.3293e-12	4.2546e-12	1.3646e-12	1.2871e-11	6.5349e-13	8.5753e-13	5.3186e-13
4240.07	 	 	3.9541e-06	1.1989e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4273e-08	 	 	 	 	 	 	 	 	 	 	 	 	9.5289e-11	2.7507e-10	1.7761e-11	1.7047e-10	2.2261e-11	9.2873e-11	2.589e-11	8.2465e-11	1.4403e-11	3.5811e-11	5.4748e-12	1.8844e-11	2.0927e-12	8.1514e-12	3.8173e-12	1.3933e-11	3.8724e-12	1.6237e-11	3.6456e-12	2.7282e-11	6.1208e-12	4.4658e-11	7.003e-12	1.9635e-11	4.4924e-12	5.2228e-11	4.449e-12	1.2411e-11	2.6697e-12	1.0579e-11	1.1198e-12	1.2817e-11	2.1104e-12	1.1076e-11	2.6654e-12	1.1257e-11	4.2553e-12	7.022e-12	1.3852e-12	7.3766e-12	1.0524e-12	6.8594e-12	6.1765e-13	6.9698e-12	2.3975e-12	1.0898e-11	7.0434e-12	1.3558e-11	2.4733e-12	4.5113e-12	1.4466e-12	1.3639e-11	6.9293e-13	9.0144e-13	5.5705e-13
4298.99	 	 	5.0661e-06	1.6431e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4864e-07	 	 	 	 	6.7071e-08	 	4.572e-08	 	 	 	 	 	1.3423e-10	3.5398e-10	2.2777e-11	2.3585e-10	2.7745e-11	1.3303e-10	3.2584e-11	1.0239e-10	1.8085e-11	4.4873e-11	7.1216e-12	2.3419e-11	2.6308e-12	1.004e-11	4.7244e-12	1.785e-11	4.7731e-12	2.2003e-11	4.8803e-12	3.0032e-11	6.6316e-12	4.7482e-11	7.5549e-12	2.0976e-11	4.8145e-12	5.5553e-11	4.7446e-12	1.3301e-11	2.8906e-12	1.1359e-11	1.2269e-12	1.3715e-11	2.2628e-12	1.1772e-11	2.838e-12	1.1955e-11	4.5192e-12	7.4592e-12	1.4746e-12	7.8286e-12	1.1175e-12	7.273e-12	6.5492e-13	7.3909e-12	2.5421e-12	1.1534e-11	7.4653e-12	1.4356e-11	2.6222e-12	4.7682e-12	1.5233e-12	1.4361e-11	7.3006e-13	9.4112e-13	5.8138e-13
4358.74	 	 	6.9186e-06	2.0576e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1587e-07	 	 	 	8.2827e-08	1.0243e-07	6.1592e-09	1.2022e-07	 	6.0953e-09	 	8.2978e-10	7.5909e-10	1.6997e-10	4.3631e-10	2.8061e-11	2.9062e-10	3.4923e-11	1.5519e-10	4.5687e-11	1.4617e-10	2.2509e-11	5.6005e-11	8.7905e-12	2.9625e-11	3.2689e-12	1.4115e-11	6.066e-12	2.4449e-11	6.5918e-12	2.4393e-11	5.3968e-12	3.2261e-11	7.1081e-12	5.0348e-11	8.0871e-12	2.2283e-11	5.1267e-12	5.8902e-11	5.0384e-12	1.4166e-11	3.0981e-12	1.2134e-11	1.3172e-12	1.4583e-11	2.4118e-12	1.2484e-11	3.0114e-12	1.2677e-11	4.7921e-12	7.9104e-12	1.564e-12	8.2894e-12	1.1849e-12	7.6857e-12	6.9214e-13	7.7949e-12	2.6827e-12	1.2146e-11	7.862e-12	1.5118e-11	2.7615e-12	5.0204e-12	1.5983e-12	1.5046e-11	7.6771e-13	9.8114e-13	6.0584e-13
4419.31	 	 	7.6758e-06	2.5539e-06	2.2265e-06	 	 	 	 	 	 	 	 	 	 	 	 	2.75e-07	 	 	5.8402e-11	1.6544e-07	1.322e-07	1.48e-07	1.6877e-07	5.7599e-07	1.0246e-08	 	1.2395e-09	1.3628e-09	2.098e-10	6.0762e-10	3.9494e-11	3.1828e-10	4.8988e-11	1.6862e-10	5.1211e-11	1.6582e-10	3.2049e-11	7.9443e-11	1.1856e-11	4.129e-11	4.6648e-12	1.7019e-11	8.2887e-12	2.7167e-11	8.1474e-12	2.6274e-11	5.8088e-12	3.4474e-11	7.5716e-12	5.3135e-11	8.6056e-12	2.3631e-11	5.4402e-12	6.2198e-11	5.3419e-12	1.5034e-11	3.2993e-12	1.2889e-11	1.4067e-12	1.5465e-11	2.5608e-12	1.3162e-11	3.187e-12	1.3353e-11	5.0481e-12	8.3347e-12	1.6536e-12	8.7296e-12	1.2479e-12	8.0918e-12	7.2873e-13	8.204e-12	2.8236e-12	1.2702e-11	8.2395e-12	1.5817e-11	2.8983e-12	5.246e-12	1.6685e-12	1.5704e-11	8.0158e-13	1.0258e-12	6.3471e-13
