"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
557.511	0.017296	0.0086231	4.5178e-05	2.6015e-05	8.464e-05	0.00023079	6.5466e-05	0.00021571	6.0279e-06	3.5798e-05	8.4224e-06	4.6106e-05	8.9385e-06	3.2244e-05	1.6421e-06	6.2918e-06	1.6735e-06	3.6941e-06	2.687e-06	6.1036e-06	1.3419e-06	4.7049e-06	2.4401e-06	4.6501e-06	2.8978e-06	2.6711e-05	1.7914e-07	1.2409e-06	1.8622e-08	2.3929e-08	1.837e-09	3.9981e-09	2.5434e-10	1.526e-09	2.789e-10	7.9432e-10	2.5637e-10	8.4292e-10	1.866e-10	4.5953e-10	8.2686e-11	2.3304e-10	2.7264e-11	8.9733e-11	4.6089e-11	1.3429e-10	4.3379e-11	1.1833e-10	2.605e-11	1.4113e-10	2.9929e-11	1.7913e-10	3.339e-11	8.3889e-11	2.0036e-11	2.1038e-10	1.8692e-11	5.5462e-11	1.3006e-11	4.8918e-11	5.7128e-12	5.5752e-11	9.5325e-12	4.4074e-11	1.0946e-11	4.4195e-11	1.6727e-11	2.7744e-11	5.6397e-12	2.8216e-11	4.1078e-12	2.5758e-11	2.3211e-12	2.5838e-11	8.923e-12	3.8661e-11	2.5372e-11	4.8288e-11	8.9768e-12	1.5824e-11	4.8805e-12	4.5626e-11	2.3693e-12	2.7065e-12	1.6451e-12
565.259	0.017574	0.0085522	4.5526e-05	2.628e-05	8.5386e-05	0.00022896	6.4975e-05	0.00021404	6.0723e-06	3.6027e-05	8.4787e-06	4.6467e-05	8.9829e-06	3.1999e-05	1.6522e-06	6.2502e-06	1.6877e-06	3.7324e-06	2.7088e-06	6.0567e-06	1.3504e-06	4.7444e-06	2.4557e-06	4.6893e-06	2.9194e-06	2.6929e-05	1.8113e-07	1.2532e-06	1.8793e-08	2.4162e-08	1.8527e-09	4.0298e-09	2.5634e-10	1.5362e-09	2.8107e-10	7.9982e-10	2.5869e-10	8.511e-10	1.8805e-10	4.631e-10	8.3351e-11	2.3486e-10	2.7476e-11	9.0533e-11	4.6447e-11	1.3541e-10	4.3755e-11	1.1931e-10	2.6263e-11	1.4246e-10	3.0305e-11	1.8065e-10	3.3825e-11	8.4639e-11	2.0221e-11	2.122e-10	1.8867e-11	5.5978e-11	1.3173e-11	4.9465e-11	5.7713e-12	5.6235e-11	9.6237e-12	4.4433e-11	1.105e-11	4.4557e-11	1.6863e-11	2.7968e-11	5.6911e-12	2.8488e-11	4.1427e-12	2.6025e-11	2.3451e-12	2.6096e-11	9.0131e-12	3.8998e-11	2.56e-11	4.8712e-11	9.0602e-12	1.5959e-11	4.9211e-12	4.6005e-11	2.389e-12	2.7322e-12	1.661e-12
573.115	0.017841	0.0086043	4.5838e-05	2.6522e-05	8.6126e-05	0.00023045	6.5411e-05	0.00021538	6.1055e-06	3.6341e-05	8.5412e-06	4.6875e-05	9.0503e-06	3.2249e-05	1.663e-06	6.3024e-06	1.7063e-06	3.7702e-06	2.7264e-06	6.1005e-06	1.3617e-06	4.7792e-06	2.4709e-06	4.7256e-06	2.9399e-06	2.7194e-05	1.8296e-07	1.2634e-06	1.8952e-08	2.4372e-08	1.8672e-09	4.061e-09	2.5836e-10	1.5486e-09	2.8372e-10	8.0595e-10	2.6049e-10	8.5663e-10	1.8974e-10	4.6732e-10	8.3987e-11	2.371e-10	2.7722e-11	9.1215e-11	4.6888e-11	1.3641e-10	4.4102e-11	1.2021e-10	2.6465e-11	1.4429e-10	3.0616e-11	1.8244e-10	3.4137e-11	8.5364e-11	2.0407e-11	2.1425e-10	1.9017e-11	5.6491e-11	1.3304e-11	4.9886e-11	5.8423e-12	5.6755e-11	9.7094e-12	4.4883e-11	1.1145e-11	4.4999e-11	1.7031e-11	2.8251e-11	5.7427e-12	2.8749e-11	4.1831e-12	2.625e-11	2.3654e-12	2.6317e-11	9.0899e-12	3.9317e-11	2.5809e-11	4.9109e-11	9.1342e-12	1.6089e-11	4.9621e-12	4.6412e-11	2.4085e-12	2.76e-12	1.6773e-12
581.08	0.018107	0.0086761	4.6135e-05	2.6774e-05	8.6782e-05	0.00023245	6.6002e-05	0.00021727	6.1469e-06	3.6617e-05	8.5846e-06	4.7154e-05	9.1128e-06	3.2546e-05	1.6799e-06	6.366e-06	1.72e-06	3.8071e-06	2.751e-06	6.1554e-06	1.3734e-06	4.8116e-06	2.4858e-06	4.7574e-06	2.96e-06	2.7444e-05	1.8475e-07	1.2719e-06	1.9109e-08	2.4574e-08	1.8812e-09	4.0979e-09	2.6064e-10	1.5601e-09	2.8552e-10	8.1244e-10	2.6241e-10	8.6323e-10	1.9106e-10	4.7049e-10	8.4782e-11	2.3859e-10	2.7918e-11	9.1912e-11	4.7189e-11	1.3738e-10	4.4429e-11	1.2154e-10	2.6767e-11	1.4559e-10	3.0874e-11	1.8403e-10	3.4442e-11	8.6172e-11	2.0565e-11	2.1615e-10	1.9208e-11	5.6933e-11	1.3417e-11	5.0343e-11	5.894e-12	5.7242e-11	9.7894e-12	4.5267e-11	1.1251e-11	4.5375e-11	1.7174e-11	2.8489e-11	5.7958e-12	2.8979e-11	4.2178e-12	2.6461e-11	2.3844e-12	2.6528e-11	9.1628e-12	3.9643e-11	2.6015e-11	4.9506e-11	9.2074e-12	1.6234e-11	5.0137e-12	4.6876e-11	2.4335e-12	2.7849e-12	1.6921e-12
589.155	0.018343	0.0087378	4.6511e-05	2.7035e-05	8.741e-05	0.00023415	6.652e-05	0.00021898	6.1991e-06	3.6787e-05	8.635e-06	4.7393e-05	9.1588e-06	3.2769e-05	1.6915e-06	6.4181e-06	1.7337e-06	3.8412e-06	2.7741e-06	6.1995e-06	1.3837e-06	4.8433e-06	2.4984e-06	4.7885e-06	2.9797e-06	2.7668e-05	1.8652e-07	1.2828e-06	1.9264e-08	2.4774e-08	1.8983e-09	4.1244e-09	2.6237e-10	1.5773e-09	2.8775e-10	8.2245e-10	2.6455e-10	8.6982e-10	1.9254e-10	4.7415e-10	8.53e-11	2.4042e-10	2.8133e-11	9.2535e-11	4.7543e-11	1.3857e-10	4.4732e-11	1.2288e-10	2.7055e-11	1.4688e-10	3.1139e-11	1.8547e-10	3.471e-11	8.6925e-11	2.0769e-11	2.1785e-10	1.9368e-11	5.7494e-11	1.3531e-11	5.0763e-11	5.9472e-12	5.7773e-11	9.8829e-12	4.5623e-11	1.1341e-11	4.5732e-11	1.7309e-11	2.8713e-11	5.8419e-12	2.9207e-11	4.2509e-12	2.6669e-11	2.4031e-12	2.6756e-11	9.2393e-12	4.0045e-11	2.6282e-11	5.0017e-11	9.298e-12	1.639e-11	5.0604e-12	4.7324e-11	2.4553e-12	2.8101e-12	1.7092e-12
597.343	0.018584	0.0087754	4.7064e-05	2.7255e-05	8.8026e-05	0.00023524	6.6847e-05	0.00022	6.248e-06	3.7018e-05	8.7017e-06	4.7776e-05	9.2178e-06	3.2946e-05	1.7022e-06	6.4576e-06	1.7511e-06	3.8789e-06	2.7922e-06	6.2309e-06	1.3935e-06	4.8744e-06	2.512e-06	4.819e-06	2.9968e-06	2.7889e-05	1.8824e-07	1.2958e-06	1.9406e-08	2.497e-08	1.9102e-09	4.1541e-09	2.6423e-10	1.5944e-09	2.898e-10	8.3033e-10	2.6787e-10	8.7997e-10	1.9383e-10	4.7739e-10	8.5935e-11	2.4217e-10	2.8321e-11	9.3424e-11	4.7903e-11	1.4031e-10	4.5135e-11	1.2388e-10	2.7274e-11	1.48e-10	3.1411e-11	1.869e-10	3.5045e-11	8.7596e-11	2.094e-11	2.1953e-10	1.9518e-11	5.7968e-11	1.3652e-11	5.1228e-11	5.9918e-12	5.8228e-11	9.966e-12	4.5975e-11	1.1429e-11	4.6111e-11	1.7451e-11	2.8941e-11	5.8869e-12	2.949e-11	4.2875e-12	2.6941e-11	2.4277e-12	2.7014e-11	9.3303e-12	4.0415e-11	2.6513e-11	5.0473e-11	9.3804e-12	1.6547e-11	5.1076e-12	4.7756e-11	2.4787e-12	2.8403e-12	1.7261e-12
605.645	0.01884	0.0088285	4.7441e-05	2.7477e-05	8.8616e-05	0.00023676	6.7288e-05	0.00022136	6.2908e-06	3.7305e-05	8.7674e-06	4.8085e-05	9.2929e-06	3.321e-05	1.7168e-06	6.5119e-06	1.7694e-06	3.9121e-06	2.8141e-06	6.2763e-06	1.403e-06	4.9012e-06	2.5263e-06	4.8473e-06	3.0158e-06	2.8108e-05	1.8982e-07	1.3076e-06	1.9543e-08	2.5145e-08	1.9237e-09	4.1858e-09	2.6629e-10	1.607e-09	2.9292e-10	8.3702e-10	2.7027e-10	8.8876e-10	1.9577e-10	4.8227e-10	8.6559e-11	2.4486e-10	2.86e-11	9.4521e-11	4.8463e-11	1.4153e-10	4.5683e-11	1.2497e-10	2.7511e-11	1.494e-10	3.1685e-11	1.8876e-10	3.5329e-11	8.8258e-11	2.1098e-11	2.2167e-10	1.9665e-11	5.8406e-11	1.3769e-11	5.1625e-11	6.0487e-12	5.8668e-11	1.0041e-11	4.6436e-11	1.1528e-11	4.6555e-11	1.762e-11	2.9228e-11	5.9409e-12	2.9747e-11	4.3277e-12	2.7181e-11	2.4493e-12	2.7265e-11	9.416e-12	4.0785e-11	2.6762e-11	5.0938e-11	9.4695e-12	1.6693e-11	5.1504e-12	4.816e-11	2.4996e-12	2.8694e-12	1.7455e-12
614.061	0.019106	0.0088927	4.7806e-05	2.7731e-05	8.9136e-05	0.00023854	6.7822e-05	0.00022312	6.3324e-06	3.75e-05	8.8244e-06	4.8323e-05	9.363e-06	3.3451e-05	1.7327e-06	6.5669e-06	1.7859e-06	3.9453e-06	2.841e-06	6.3229e-06	1.4124e-06	4.929e-06	2.5367e-06	4.8727e-06	3.034e-06	2.8314e-05	1.9162e-07	1.3185e-06	1.9713e-08	2.5339e-08	1.938e-09	4.236e-09	2.6956e-10	1.6209e-09	2.9599e-10	8.4372e-10	2.7245e-10	8.9568e-10	1.9795e-10	4.8755e-10	8.7533e-11	2.4736e-10	2.8922e-11	9.53e-11	4.8931e-11	1.4271e-10	4.6067e-11	1.2594e-10	2.7729e-11	1.5059e-10	3.1921e-11	1.9036e-10	3.5591e-11	8.9105e-11	2.1255e-11	2.2356e-10	1.986e-11	5.8838e-11	1.3872e-11	5.2007e-11	6.0961e-12	5.9179e-11	1.0116e-11	4.6841e-11	1.1633e-11	4.6977e-11	1.778e-11	2.9488e-11	5.9925e-12	3.0025e-11	4.3677e-12	2.7429e-11	2.4716e-12	2.7504e-11	9.4997e-12	4.1121e-11	2.6983e-11	5.1357e-11	9.5489e-12	1.6833e-11	5.2009e-12	4.865e-11	2.5226e-12	2.8998e-12	1.7617e-12
622.595	0.019394	0.0089355	4.8117e-05	2.8105e-05	8.9731e-05	0.00023975	6.8188e-05	0.00022431	6.3731e-06	3.7714e-05	8.8787e-06	4.8654e-05	9.4237e-06	3.3633e-05	1.747e-06	6.6088e-06	1.8015e-06	3.9753e-06	2.8663e-06	6.3565e-06	1.4204e-06	4.9595e-06	2.5473e-06	4.9048e-06	3.0493e-06	2.8504e-05	1.9311e-07	1.3291e-06	1.9825e-08	2.5519e-08	1.9607e-09	4.2741e-09	2.7189e-10	1.6333e-09	2.9825e-10	8.5088e-10	2.7452e-10	9.0292e-10	1.9952e-10	4.9136e-10	8.839e-11	2.4924e-10	2.9152e-11	9.6105e-11	4.9306e-11	1.4373e-10	4.6449e-11	1.2704e-10	2.797e-11	1.5168e-10	3.2153e-11	1.9209e-10	3.5849e-11	8.985e-11	2.1462e-11	2.256e-10	2.0032e-11	5.9413e-11	1.3972e-11	5.245e-11	6.1404e-12	5.9698e-11	1.0213e-11	4.7261e-11	1.1739e-11	4.7386e-11	1.7935e-11	2.9749e-11	6.0481e-12	3.0272e-11	4.405e-12	2.765e-11	2.4916e-12	2.773e-11	9.577e-12	4.1522e-11	2.7228e-11	5.185e-11	9.6314e-12	1.7005e-11	5.249e-12	4.91e-11	2.5474e-12	2.9216e-12	1.7744e-12
631.248	0.019687	0.0089843	4.8521e-05	2.8374e-05	9.0235e-05	0.00024116	6.8596e-05	0.00022559	6.4108e-06	3.8005e-05	8.9318e-06	4.9063e-05	9.4832e-06	3.3869e-05	1.7602e-06	6.6585e-06	1.8169e-06	4.0168e-06	2.8887e-06	6.3975e-06	1.4291e-06	4.9813e-06	2.5608e-06	4.9251e-06	3.0638e-06	2.8735e-05	1.9469e-07	1.3397e-06	1.9958e-08	2.5684e-08	1.9783e-09	4.3068e-09	2.74e-10	1.6473e-09	3.0072e-10	8.5781e-10	2.769e-10	9.1018e-10	2.012e-10	4.9548e-10	8.9051e-11	2.5127e-10	2.9398e-11	9.6769e-11	4.9692e-11	1.4503e-10	4.6767e-11	1.2797e-10	2.8173e-11	1.5276e-10	3.244e-11	1.9362e-10	3.6193e-11	9.0658e-11	2.1645e-11	2.2741e-10	2.0208e-11	5.9916e-11	1.4099e-11	5.2904e-11	6.1859e-12	6.0238e-11	1.0297e-11	4.7636e-11	1.1837e-11	4.7766e-11	1.8078e-11	2.9985e-11	6.0975e-12	3.053e-11	4.4406e-12	2.791e-11	2.5149e-12	2.8006e-11	9.6706e-12	4.1897e-11	2.7491e-11	5.2325e-11	9.7278e-12	1.7161e-11	5.3065e-12	4.9631e-11	2.5743e-12	2.9439e-12	1.789e-12
640.02	0.019985	0.0090509	4.8851e-05	2.8629e-05	9.0721e-05	0.00024303	6.9139e-05	0.00022733	6.4445e-06	3.8297e-05	8.9819e-06	4.9425e-05	9.5414e-06	3.4164e-05	1.7731e-06	6.7206e-06	1.832e-06	4.0669e-06	2.9107e-06	6.4503e-06	1.4378e-06	5.0039e-06	2.5853e-06	4.9507e-06	3.0838e-06	2.8896e-05	1.9609e-07	1.3495e-06	2.0096e-08	2.5835e-08	1.993e-09	4.3389e-09	2.76e-10	1.6591e-09	3.0295e-10	8.6378e-10	2.7904e-10	9.1761e-10	2.0259e-10	4.9898e-10	8.9747e-11	2.5319e-10	2.9598e-11	9.7627e-11	5.0091e-11	1.4612e-10	4.7188e-11	1.2886e-10	2.8369e-11	1.542e-10	3.2705e-11	1.9533e-10	3.6492e-11	9.1371e-11	2.1831e-11	2.2936e-10	2.0365e-11	6.0433e-11	1.4213e-11	5.3374e-11	6.243e-12	6.0726e-11	1.0387e-11	4.8073e-11	1.1931e-11	4.8229e-11	1.8253e-11	3.0269e-11	6.147e-12	3.083e-11	4.4847e-12	2.8163e-11	2.5378e-12	2.8258e-11	9.7571e-12	4.2351e-11	2.7778e-11	5.2888e-11	9.8251e-12	1.7341e-11	5.352e-12	5.0037e-11	2.5979e-12	2.9681e-12	1.8042e-12
648.915	0.020323	0.0091171	4.915e-05	2.8858e-05	9.1136e-05	0.00024487	6.9681e-05	0.00022911	6.487e-06	3.8552e-05	9.0252e-06	4.9748e-05	9.5949e-06	3.4434e-05	1.7858e-06	6.7801e-06	1.8455e-06	4.1032e-06	2.9323e-06	6.5006e-06	1.4448e-06	5.0317e-06	2.5999e-06	4.9722e-06	3.115e-06	2.909e-05	1.9813e-07	1.3587e-06	2.0321e-08	2.6048e-08	2.0077e-09	4.3744e-09	2.7831e-10	1.6704e-09	3.0545e-10	8.6964e-10	2.8094e-10	9.239e-10	2.0431e-10	5.0319e-10	9.0439e-11	2.5525e-10	2.9852e-11	9.833e-11	5.0489e-11	1.4711e-10	4.7532e-11	1.2989e-10	2.8601e-11	1.5546e-10	3.2992e-11	1.9715e-10	3.6803e-11	9.2144e-11	2.1998e-11	2.3154e-10	2.0551e-11	6.0894e-11	1.4338e-11	5.3798e-11	6.2952e-12	6.1205e-11	1.0467e-11	4.8505e-11	1.2049e-11	4.8654e-11	1.8413e-11	3.0533e-11	6.2075e-12	3.1135e-11	4.5246e-12	2.8461e-11	2.5646e-12	2.8553e-11	9.8601e-12	4.2702e-11	2.8027e-11	5.3336e-11	9.9187e-12	1.7476e-11	5.3882e-12	5.0382e-11	2.6157e-12	2.9939e-12	1.8194e-12
657.933	0.020688	0.0091742	4.9442e-05	2.9135e-05	9.1809e-05	0.00024648	7.0154e-05	0.00023066	6.5135e-06	3.8794e-05	9.0778e-06	5.0065e-05	9.6428e-06	3.4674e-05	1.797e-06	6.8328e-06	1.8597e-06	4.1407e-06	2.9523e-06	6.5445e-06	1.4515e-06	5.0814e-06	2.6133e-06	5.0116e-06	3.1344e-06	2.9261e-05	2.0045e-07	1.3704e-06	2.0495e-08	2.6338e-08	2.0237e-09	4.4074e-09	2.8037e-10	1.6836e-09	3.0753e-10	8.7725e-10	2.828e-10	9.3003e-10	2.0573e-10	5.0666e-10	9.115e-11	2.5698e-10	3.006e-11	9.8982e-11	5.0825e-11	1.4809e-10	4.7847e-11	1.3096e-10	2.8832e-11	1.5676e-10	3.3244e-11	1.9916e-10	3.7078e-11	9.3004e-11	2.2197e-11	2.3385e-10	2.073e-11	6.1441e-11	1.4447e-11	5.4214e-11	6.3467e-12	6.1798e-11	1.0557e-11	4.9009e-11	1.2157e-11	4.9158e-11	1.8605e-11	3.0855e-11	6.2659e-12	3.1425e-11	4.5707e-12	2.8699e-11	2.5861e-12	2.8775e-11	9.9386e-12	4.2986e-11	2.8215e-11	5.3688e-11	9.9863e-12	1.7595e-11	5.4304e-12	5.0776e-11	2.6355e-12	3.0146e-12	1.8313e-12
667.077	0.02099	0.0092284	4.9852e-05	2.9372e-05	9.2682e-05	0.00024801	7.0603e-05	0.00023212	6.5472e-06	3.903e-05	9.1166e-06	5.0375e-05	9.7054e-06	3.4909e-05	1.8082e-06	6.8844e-06	1.874e-06	4.172e-06	2.9706e-06	6.5871e-06	1.4607e-06	5.1118e-06	2.6241e-06	5.0521e-06	3.1535e-06	2.954e-05	2.0213e-07	1.3776e-06	2.0639e-08	2.6533e-08	2.0387e-09	4.436e-09	2.8219e-10	1.6971e-09	3.0953e-10	8.8394e-10	2.8531e-10	9.3776e-10	2.0707e-10	5.0995e-10	9.1747e-11	2.5864e-10	3.0255e-11	9.9673e-11	5.1154e-11	1.4942e-10	4.8166e-11	1.3206e-10	2.9076e-11	1.579e-10	3.3505e-11	2.0087e-10	3.7403e-11	9.3921e-11	2.2385e-11	2.3593e-10	2.0944e-11	6.1967e-11	1.4562e-11	5.4732e-11	6.3934e-12	6.2354e-11	1.0651e-11	4.9414e-11	1.2277e-11	4.9537e-11	1.8749e-11	3.1101e-11	6.326e-12	3.1634e-11	4.6046e-12	2.8883e-11	2.6027e-12	2.8965e-11	1.0004e-11	4.3316e-11	2.8424e-11	5.41e-11	1.0058e-11	1.7731e-11	5.4745e-12	5.1195e-11	2.6564e-12	3.0382e-12	1.8478e-12
676.347	0.021276	0.0092814	5.0202e-05	2.9588e-05	9.3231e-05	0.0002495	7.1041e-05	0.00023356	6.5755e-06	3.9255e-05	9.1585e-06	5.0654e-05	9.7409e-06	3.514e-05	1.8211e-06	6.9351e-06	1.886e-06	4.211e-06	2.9935e-06	6.6288e-06	1.4752e-06	5.1396e-06	2.6395e-06	5.0777e-06	3.1683e-06	2.9823e-05	2.0391e-07	1.3867e-06	2.078e-08	2.6731e-08	2.0516e-09	4.4641e-09	2.8397e-10	1.7112e-09	3.1192e-10	8.9123e-10	2.8744e-10	9.4484e-10	2.0856e-10	5.137e-10	9.2327e-11	2.6069e-10	3.047e-11	1.0052e-10	5.158e-11	1.5058e-10	4.8586e-11	1.3305e-10	2.9293e-11	1.5928e-10	3.3815e-11	2.0215e-10	3.772e-11	9.4734e-11	2.2614e-11	2.3744e-10	2.1111e-11	6.2598e-11	1.4695e-11	5.5215e-11	6.451e-12	6.2955e-11	1.0757e-11	4.9723e-11	1.2363e-11	4.9856e-11	1.8869e-11	3.1298e-11	6.3675e-12	3.1858e-11	4.6348e-12	2.9101e-11	2.6223e-12	2.9183e-11	1.0079e-11	4.3664e-11	2.8647e-11	5.4531e-11	1.0136e-11	1.7876e-11	5.5166e-12	5.1569e-11	2.6783e-12	3.0675e-12	1.8636e-12
685.747	0.021521	0.0093313	5.0559e-05	2.9799e-05	9.3808e-05	0.00025091	7.1455e-05	0.00023493	6.6278e-06	3.9449e-05	9.1922e-06	5.0911e-05	9.7897e-06	3.5352e-05	1.8301e-06	6.9826e-06	1.8975e-06	4.2433e-06	3.0078e-06	6.6675e-06	1.4842e-06	5.1623e-06	2.651e-06	5.1065e-06	3.1899e-06	3.0019e-05	2.054e-07	1.3956e-06	2.0937e-08	2.6891e-08	2.0643e-09	4.502e-09	2.8641e-10	1.7237e-09	3.1429e-10	8.9755e-10	2.8974e-10	9.5255e-10	2.1023e-10	5.1776e-10	9.3068e-11	2.6264e-10	3.0716e-11	1.0131e-10	5.1959e-11	1.5176e-10	4.896e-11	1.3402e-10	2.9507e-11	1.6059e-10	3.4129e-11	2.036e-10	3.8097e-11	9.5327e-11	2.2789e-11	2.3912e-10	2.1241e-11	6.3086e-11	1.4834e-11	5.5739e-11	6.5039e-12	6.3372e-11	1.0845e-11	5.0089e-11	1.2443e-11	5.0223e-11	1.9008e-11	3.1529e-11	6.4107e-12	3.2099e-11	4.6689e-12	2.9328e-11	2.6427e-12	2.9416e-11	1.0159e-11	4.3986e-11	2.8877e-11	5.4943e-11	1.0218e-11	1.7999e-11	5.5508e-12	5.1898e-11	2.6945e-12	3.087e-12	1.8747e-12
695.277	0.021775	0.0093743	5.0869e-05	3.008e-05	9.4241e-05	0.00025214	7.1814e-05	0.00023612	6.6802e-06	3.9683e-05	9.2561e-06	5.1259e-05	9.8318e-06	3.5546e-05	1.8397e-06	7.026e-06	1.9124e-06	4.2734e-06	3.026e-06	6.7021e-06	1.4929e-06	5.194e-06	2.6606e-06	5.1307e-06	3.206e-06	3.0235e-05	2.0722e-07	1.4103e-06	2.1082e-08	2.7106e-08	2.0815e-09	4.5341e-09	2.8847e-10	1.736e-09	3.1681e-10	9.0449e-10	2.9173e-10	9.5923e-10	2.1189e-10	5.2186e-10	9.3742e-11	2.6476e-10	3.0958e-11	1.0206e-10	5.2373e-11	1.528e-10	4.9332e-11	1.3524e-10	2.9775e-11	1.6218e-10	3.4426e-11	2.0513e-10	3.839e-11	9.5987e-11	2.2926e-11	2.409e-10	2.1394e-11	6.3465e-11	1.496e-11	5.6099e-11	6.5676e-12	6.3783e-11	1.091e-11	5.0472e-11	1.2533e-11	5.0615e-11	1.9156e-11	3.1773e-11	6.4578e-12	3.2354e-11	4.7058e-12	2.9546e-11	2.6624e-12	2.9617e-11	1.023e-11	4.4254e-11	2.9047e-11	5.5275e-11	1.028e-11	1.8119e-11	5.6004e-12	5.2384e-11	2.7166e-12	3.1069e-12	1.8874e-12
704.94	0.022045	0.009428	5.1256e-05	3.0324e-05	9.4843e-05	0.00025368	7.2251e-05	0.00023753	6.7131e-06	3.986e-05	9.3312e-06	5.1445e-05	9.912e-06	3.5804e-05	1.851e-06	7.0801e-06	1.9342e-06	4.3059e-06	3.0425e-06	6.7467e-06	1.4995e-06	5.2179e-06	2.6698e-06	5.1594e-06	3.2203e-06	3.0428e-05	2.0872e-07	1.4228e-06	2.1206e-08	2.7276e-08	2.096e-09	4.5691e-09	2.9068e-10	1.7515e-09	3.1902e-10	9.122e-10	2.9404e-10	9.6626e-10	2.1339e-10	5.2555e-10	9.4477e-11	2.6658e-10	3.1179e-11	1.0276e-10	5.2729e-11	1.5407e-10	4.9664e-11	1.3637e-10	3.0031e-11	1.6339e-10	3.4633e-11	2.067e-10	3.8613e-11	9.6691e-11	2.3088e-11	2.4277e-10	2.1555e-11	6.3913e-11	1.505e-11	5.6455e-11	6.6145e-12	6.4238e-11	1.0986e-11	5.0841e-11	1.2631e-11	5.0958e-11	1.9287e-11	3.1996e-11	6.508e-12	3.2544e-11	4.7365e-12	2.9719e-11	2.678e-12	2.9805e-11	1.0292e-11	4.4651e-11	2.9283e-11	5.5759e-11	1.0359e-11	1.8285e-11	5.6432e-12	5.2759e-11	2.7394e-12	3.1273e-12	1.9008e-12
714.736	0.022268	0.0094647	5.1611e-05	3.0574e-05	9.5291e-05	0.0002547	7.2565e-05	0.00023863	6.7499e-06	4.0049e-05	9.3759e-06	5.169e-05	9.9862e-06	3.5947e-05	1.8705e-06	7.1145e-06	1.9486e-06	4.3433e-06	3.0709e-06	6.7728e-06	1.5093e-06	5.2381e-06	2.6853e-06	5.1806e-06	3.2352e-06	3.0645e-05	2.1013e-07	1.4322e-06	2.1326e-08	2.7431e-08	2.1118e-09	4.599e-09	2.9258e-10	1.7662e-09	3.2121e-10	9.2059e-10	2.9641e-10	9.7453e-10	2.1483e-10	5.2911e-10	9.5108e-11	2.6844e-10	3.1388e-11	1.0364e-10	5.3117e-11	1.5526e-10	5.0081e-11	1.376e-10	3.0297e-11	1.6432e-10	3.4857e-11	2.0785e-10	3.888e-11	9.7426e-11	2.3259e-11	2.4413e-10	2.1706e-11	6.4385e-11	1.5148e-11	5.6849e-11	6.6529e-12	6.4728e-11	1.1066e-11	5.1131e-11	1.2708e-11	5.1267e-11	1.9403e-11	3.2181e-11	6.5461e-12	3.2792e-11	4.7671e-12	2.9974e-11	2.7009e-12	3.0075e-11	1.0385e-11	4.4977e-11	2.9522e-11	5.6178e-11	1.0448e-11	1.8405e-11	5.6748e-12	5.306e-11	2.7546e-12	3.1505e-12	1.9154e-12
724.669	0.02247	0.0095074	5.206e-05	3.0794e-05	9.5689e-05	0.00025593	7.2918e-05	0.00023978	6.7819e-06	4.0204e-05	9.4254e-06	5.1945e-05	1.0034e-05	3.6138e-05	1.8828e-06	7.1585e-06	1.9629e-06	4.3794e-06	3.0967e-06	6.808e-06	1.5165e-06	5.2576e-06	2.6977e-06	5.2002e-06	3.2558e-06	3.0819e-05	2.1174e-07	1.4419e-06	2.1495e-08	2.7599e-08	2.1254e-09	4.6338e-09	2.9484e-10	1.7817e-09	3.2398e-10	9.2771e-10	2.9916e-10	9.8312e-10	2.1668e-10	5.3367e-10	9.5783e-11	2.7074e-10	3.1659e-11	1.0444e-10	5.3556e-11	1.5673e-10	5.0462e-11	1.3842e-10	3.0472e-11	1.6543e-10	3.51e-11	2.0951e-10	3.9161e-11	9.7952e-11	2.3416e-11	2.4602e-10	2.1827e-11	6.4823e-11	1.5254e-11	5.7274e-11	6.6978e-12	6.5105e-11	1.1145e-11	5.156e-11	1.2794e-11	5.1724e-11	1.9575e-11	3.2463e-11	6.5933e-12	3.3066e-11	4.8095e-12	3.0195e-11	2.7209e-12	3.0272e-11	1.0456e-11	4.5224e-11	2.968e-11	5.6484e-11	1.0505e-11	1.8511e-11	5.7099e-12	5.3382e-11	2.7718e-12	3.1724e-12	1.927e-12
