"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	0.039636	0.01586	7.0728e-05	3.3253e-05	0.00013785	0.00041221	0.00010986	0.00038612	1.0148e-05	6.4923e-05	1.5114e-05	8.3692e-05	1.6084e-05	5.6023e-05	2.5428e-06	1.001e-05	2.3054e-06	4.738e-06	4.0329e-06	1.0582e-05	2.2625e-06	8.1184e-06	4.4413e-06	8.3012e-06	5.1635e-06	4.409e-05	2.4583e-07	1.9994e-06	3.0143e-08	3.8943e-08	2.9073e-09	6.2841e-09	3.9958e-10	2.3539e-09	4.3637e-10	1.2233e-09	3.9754e-10	1.3092e-09	2.9226e-10	7.1952e-10	1.301e-10	3.6446e-10	4.2711e-11	1.3976e-10	7.202e-11	2.0793e-10	6.7604e-11	1.8154e-10	3.9943e-11	2.1403e-10	4.5158e-11	2.6239e-10	5.0224e-11	1.2397e-10	2.9784e-11	3.0836e-10	2.7566e-11	8.2469e-11	1.9617e-11	7.3166e-11	8.6554e-12	8.2585e-11	1.4195e-11	6.4478e-11	1.6095e-11	6.4527e-11	2.4426e-11	4.0545e-11	8.2806e-12	4.1081e-11	5.9938e-12	3.7428e-11	3.373e-12	3.7455e-11	1.2945e-11	5.5593e-11	3.6575e-11	6.9479e-11	1.2959e-11	2.2711e-11	6.9621e-12	6.4998e-11	3.3868e-12	3.7819e-12	2.2901e-12
218.103	0.040196	0.016002	7.1473e-05	3.3749e-05	0.00013925	0.00041612	0.00011105	0.00038973	1.0252e-05	6.5536e-05	1.5251e-05	8.4443e-05	1.6229e-05	5.6571e-05	2.5731e-06	1.0124e-05	2.3375e-06	4.8063e-06	4.0831e-06	1.0688e-05	2.2853e-06	8.1958e-06	4.4783e-06	8.3697e-06	5.2088e-06	4.4509e-05	2.4914e-07	2.0199e-06	3.0453e-08	3.9333e-08	2.9379e-09	6.3483e-09	4.0365e-10	2.3771e-09	4.4079e-10	1.2349e-09	4.0166e-10	1.3227e-09	2.9522e-10	7.2681e-10	1.3144e-10	3.6815e-10	4.3144e-11	1.4119e-10	7.275e-11	2.1008e-10	6.8297e-11	1.8319e-10	4.0307e-11	2.1612e-10	4.562e-11	2.6509e-10	5.0748e-11	1.2516e-10	3.0078e-11	3.1152e-10	2.7833e-11	8.3287e-11	1.9818e-11	7.393e-11	8.7407e-12	8.3378e-11	1.4338e-11	6.514e-11	1.6256e-11	6.519e-11	2.4677e-11	4.0962e-11	8.3642e-12	4.1488e-11	6.0552e-12	3.7786e-11	3.4053e-12	3.7807e-11	1.3067e-11	5.6105e-11	3.6917e-11	7.0122e-11	1.3081e-11	2.2918e-11	7.0247e-12	6.5593e-11	3.4172e-12	3.8185e-12	2.3128e-12
221.134	0.04076	0.016145	7.2139e-05	3.4238e-05	0.00014074	0.00042005	0.00011225	0.00039336	1.0359e-05	6.6102e-05	1.5387e-05	8.5158e-05	1.6371e-05	5.7112e-05	2.6035e-06	1.0238e-05	2.3695e-06	4.8766e-06	4.1342e-06	1.0793e-05	2.3067e-06	8.2767e-06	4.516e-06	8.4461e-06	5.2521e-06	4.4916e-05	2.5247e-07	2.0408e-06	3.0754e-08	3.9733e-08	2.9678e-09	6.412e-09	4.0771e-10	2.3986e-09	4.4529e-10	1.2461e-09	4.0544e-10	1.3356e-09	2.9823e-10	7.3421e-10	1.3276e-10	3.7192e-10	4.3583e-11	1.4264e-10	7.3497e-11	2.12e-10	6.8998e-11	1.8494e-10	4.0694e-11	2.1835e-10	4.6089e-11	2.6768e-10	5.1253e-11	1.2641e-10	3.0365e-11	3.1459e-10	2.8116e-11	8.4079e-11	2.0021e-11	7.4634e-11	8.8311e-12	8.4198e-11	1.4474e-11	6.5767e-11	1.6421e-11	6.5802e-11	2.491e-11	4.1351e-11	8.4481e-12	4.1875e-11	6.1116e-12	3.8135e-11	3.4367e-12	3.8151e-11	1.3186e-11	5.6604e-11	3.7245e-11	7.0745e-11	1.3198e-11	2.3125e-11	7.0935e-12	6.6236e-11	3.4498e-12	3.8579e-12	2.3372e-12
224.207	0.041329	0.016277	7.2806e-05	3.4727e-05	0.00014229	0.00042369	0.00011338	0.00039675	1.0464e-05	6.6666e-05	1.5528e-05	8.5889e-05	1.6512e-05	5.7618e-05	2.6335e-06	1.0346e-05	2.4023e-06	4.9488e-06	4.1849e-06	1.0892e-05	2.329e-06	8.355e-06	4.5556e-06	8.5221e-06	5.2963e-06	4.5361e-05	2.5573e-07	2.0622e-06	3.1052e-08	4.0118e-08	2.9973e-09	6.4772e-09	4.1185e-10	2.4211e-09	4.4974e-10	1.258e-09	4.0906e-10	1.3475e-09	3.0126e-10	7.4167e-10	1.341e-10	3.756e-10	4.4026e-11	1.4392e-10	7.4211e-11	2.1393e-10	6.9627e-11	1.8674e-10	4.1091e-11	2.2053e-10	4.6523e-11	2.7015e-10	5.1735e-11	1.2766e-10	3.0671e-11	3.1749e-10	2.8386e-11	8.4925e-11	2.0209e-11	7.5354e-11	8.9179e-12	8.5047e-11	1.4618e-11	6.6372e-11	1.6573e-11	6.64e-11	2.5136e-11	4.1729e-11	8.526e-12	4.2245e-11	6.1668e-12	3.847e-11	3.467e-12	3.8487e-11	1.3302e-11	5.7149e-11	3.7593e-11	7.1421e-11	1.3319e-11	2.335e-11	7.1617e-12	6.687e-11	3.4832e-12	3.8969e-12	2.3596e-12
227.323	0.041902	0.016407	7.3507e-05	3.5226e-05	0.00014378	0.00042729	0.0001145	0.00040008	1.0563e-05	6.7254e-05	1.5669e-05	8.6635e-05	1.666e-05	5.813e-05	2.6639e-06	1.0454e-05	2.4356e-06	5.0196e-06	4.2355e-06	1.099e-05	2.3527e-06	8.4325e-06	4.594e-06	8.5952e-06	5.3427e-06	4.5812e-05	2.5907e-07	2.083e-06	3.1368e-08	4.0508e-08	3.0274e-09	6.5396e-09	4.1578e-10	2.4442e-09	4.5371e-10	1.2703e-09	4.1294e-10	1.3601e-09	3.0393e-10	7.4821e-10	1.3542e-10	3.7892e-10	4.4419e-11	1.4522e-10	7.4866e-11	2.1596e-10	7.025e-11	1.8863e-10	4.1508e-11	2.2258e-10	4.697e-11	2.7251e-10	5.2246e-11	1.2883e-10	3.0965e-11	3.2027e-10	2.8645e-11	8.5743e-11	2.0404e-11	7.6106e-11	9.0009e-12	8.5828e-11	1.4761e-11	6.6949e-11	1.6721e-11	6.6977e-11	2.5355e-11	4.2092e-11	8.6016e-12	4.2625e-11	6.2204e-12	3.8828e-11	3.4992e-12	3.8855e-11	1.3429e-11	5.7693e-11	3.7954e-11	7.2103e-11	1.3447e-11	2.3571e-11	7.229e-12	6.7507e-11	3.5159e-12	3.9328e-12	2.3815e-12
230.482	0.04248	0.016543	7.4236e-05	3.5709e-05	0.00014528	0.00043104	0.00011565	0.00040353	1.0669e-05	6.7839e-05	1.5798e-05	8.737e-05	1.6805e-05	5.8657e-05	2.6951e-06	1.0565e-05	2.4676e-06	5.0907e-06	4.2877e-06	1.1092e-05	2.3758e-06	8.5151e-06	4.6315e-06	8.6704e-06	5.3878e-06	4.6247e-05	2.6252e-07	2.1028e-06	3.1683e-08	4.0918e-08	3.0569e-09	6.5967e-09	4.1941e-10	2.4688e-09	4.5781e-10	1.283e-09	4.1692e-10	1.373e-09	3.0665e-10	7.5492e-10	1.3661e-10	3.8236e-10	4.4814e-11	1.4658e-10	7.5554e-11	2.1806e-10	7.0909e-11	1.9044e-10	4.1903e-11	2.2474e-10	4.7434e-11	2.7494e-10	5.2751e-11	1.2995e-10	3.1244e-11	3.231e-10	2.8891e-11	8.6516e-11	2.0606e-11	7.6807e-11	9.0891e-12	8.6589e-11	1.4894e-11	6.7556e-11	1.6865e-11	6.7601e-11	2.559e-11	4.2479e-11	8.676e-12	4.303e-11	6.279e-12	3.9196e-11	3.5324e-12	3.9221e-11	1.3555e-11	5.823e-11	3.8306e-11	7.2774e-11	1.3572e-11	2.3793e-11	7.3026e-12	6.8198e-11	3.5508e-12	3.9693e-12	2.4037e-12
233.685	0.043047	0.016679	7.4985e-05	3.6169e-05	0.00014685	0.00043479	0.00011681	0.00040701	1.0778e-05	6.8412e-05	1.593e-05	8.8097e-05	1.6939e-05	5.918e-05	2.7254e-06	1.0677e-05	2.4993e-06	5.1632e-06	4.3401e-06	1.1194e-05	2.3985e-06	8.5966e-06	4.6697e-06	8.7485e-06	5.4319e-06	4.669e-05	2.6592e-07	2.1241e-06	3.1989e-08	4.1321e-08	3.0832e-09	6.6566e-09	4.2324e-10	2.4924e-09	4.6206e-10	1.295e-09	4.2107e-10	1.3866e-09	3.0949e-10	7.6193e-10	1.3783e-10	3.8592e-10	4.523e-11	1.4801e-10	7.6258e-11	2.2024e-10	7.1593e-11	1.9217e-10	4.2286e-11	2.2691e-10	4.7863e-11	2.7752e-10	5.3222e-11	1.3107e-10	3.1511e-11	3.2614e-10	2.9149e-11	8.7257e-11	2.0791e-11	7.7486e-11	9.1757e-12	8.7325e-11	1.5023e-11	6.8192e-11	1.7021e-11	6.8233e-11	2.583e-11	4.2877e-11	8.7576e-12	4.3428e-11	6.3376e-12	3.9557e-11	3.5649e-12	3.9582e-11	1.368e-11	5.8813e-11	3.8679e-11	7.3497e-11	1.3702e-11	2.4034e-11	7.3728e-12	6.8839e-11	3.5861e-12	4.0052e-12	2.4247e-12
236.933	0.043618	0.016811	7.5672e-05	3.6647e-05	0.0001484	0.00043846	0.00011795	0.00041039	1.0885e-05	6.8992e-05	1.6075e-05	8.885e-05	1.7079e-05	5.9696e-05	2.7545e-06	1.0787e-05	2.5335e-06	5.2331e-06	4.3894e-06	1.1294e-05	2.4225e-06	8.6755e-06	4.7068e-06	8.824e-06	5.4769e-06	4.7154e-05	2.6929e-07	2.1461e-06	3.2298e-08	4.1715e-08	3.1106e-09	6.718e-09	4.2717e-10	2.5149e-09	4.6657e-10	1.3068e-09	4.2495e-10	1.3997e-09	3.1247e-10	7.6928e-10	1.391e-10	3.8969e-10	4.5664e-11	1.4946e-10	7.701e-11	2.2223e-10	7.2298e-11	1.9403e-10	4.2695e-11	2.2891e-10	4.8279e-11	2.8006e-10	5.3675e-11	1.3229e-10	3.1786e-11	3.2913e-10	2.942e-11	8.8014e-11	2.0971e-11	7.8136e-11	9.2566e-12	8.8123e-11	1.5151e-11	6.8813e-11	1.7179e-11	6.8855e-11	2.6065e-11	4.3268e-11	8.8382e-12	4.3834e-11	6.3953e-12	3.9941e-11	3.5994e-12	3.9977e-11	1.3815e-11	5.9378e-11	3.9064e-11	7.4209e-11	1.3839e-11	2.4258e-11	7.4385e-12	6.9455e-11	3.618e-12	4.0391e-12	2.4471e-12
240.226	0.044193	0.016945	7.6374e-05	3.7136e-05	0.00014992	0.00044216	0.0001191	0.0004138	1.099e-05	6.959e-05	1.6215e-05	8.961e-05	1.7229e-05	6.0224e-05	2.7856e-06	1.0899e-05	2.5677e-06	5.2996e-06	4.4397e-06	1.1395e-05	2.4466e-06	8.7553e-06	4.739e-06	8.8982e-06	5.5207e-06	4.7607e-05	2.7274e-07	2.1674e-06	3.261e-08	4.2117e-08	3.1389e-09	6.7835e-09	4.3133e-10	2.5387e-09	4.7103e-10	1.3193e-09	4.2878e-10	1.4122e-09	3.1551e-10	7.7673e-10	1.4044e-10	3.934e-10	4.611e-11	1.508e-10	7.7732e-11	2.2426e-10	7.2948e-11	1.9583e-10	4.3088e-11	2.3085e-10	4.8679e-11	2.8266e-10	5.4128e-11	1.3349e-10	3.2079e-11	3.3217e-10	2.9685e-11	8.8825e-11	2.1145e-11	7.8832e-11	9.3344e-12	8.893e-11	1.529e-11	6.9463e-11	1.7333e-11	6.9523e-11	2.6317e-11	4.3682e-11	8.918e-12	4.427e-11	6.4581e-12	4.0331e-11	3.6346e-12	4.0354e-11	1.3947e-11	5.9901e-11	3.9408e-11	7.4863e-11	1.3963e-11	2.4473e-11	7.5058e-12	7.0084e-11	3.6505e-12	4.0807e-12	2.4728e-12
243.564	0.044775	0.017083	7.7107e-05	3.7648e-05	0.00015146	0.00044598	0.00012028	0.00041733	1.1102e-05	7.0159e-05	1.6352e-05	9.0298e-05	1.7375e-05	6.0763e-05	2.8176e-06	1.1013e-05	2.6013e-06	5.3691e-06	4.4936e-06	1.15e-05	2.4697e-06	8.8357e-06	4.7725e-06	8.9741e-06	5.5587e-06	4.8052e-05	2.761e-07	2.1888e-06	3.289e-08	4.2514e-08	3.169e-09	6.8465e-09	4.3531e-10	2.5622e-09	4.7518e-10	1.3312e-09	4.3285e-10	1.4255e-09	3.1829e-10	7.8357e-10	1.4177e-10	3.9686e-10	4.6516e-11	1.5217e-10	7.8417e-11	2.2639e-10	7.3606e-11	1.9752e-10	4.346e-11	2.3275e-10	4.9112e-11	2.8544e-10	5.4621e-11	1.347e-10	3.2365e-11	3.3543e-10	2.9961e-11	8.962e-11	2.1334e-11	7.9548e-11	9.4127e-12	8.9721e-11	1.5428e-11	7.0147e-11	1.7501e-11	7.0186e-11	2.6569e-11	4.4105e-11	9.0056e-12	4.4666e-11	6.5188e-12	4.0682e-11	3.6663e-12	4.0706e-11	1.4068e-11	6.0436e-11	3.9757e-11	7.553e-11	1.4086e-11	2.4692e-11	7.5703e-12	7.0677e-11	3.6825e-12	4.1209e-12	2.4958e-12
246.949	0.045363	0.017215	7.7785e-05	3.8145e-05	0.00015299	0.00044964	0.00012142	0.00042075	1.1213e-05	7.0699e-05	1.6497e-05	9.0999e-05	1.7517e-05	6.1265e-05	2.8486e-06	1.1122e-05	2.6357e-06	5.4401e-06	4.5467e-06	1.1598e-05	2.4931e-06	8.9058e-06	4.8072e-06	9.0461e-06	5.5982e-06	4.8505e-05	2.7922e-07	2.2114e-06	3.3164e-08	4.2864e-08	3.1985e-09	6.9061e-09	4.391e-10	2.584e-09	4.7952e-10	1.3425e-09	4.3669e-10	1.4384e-09	3.2115e-10	7.9066e-10	1.43e-10	4.0051e-10	4.6934e-11	1.5359e-10	7.9144e-11	2.2836e-10	7.4297e-11	1.9913e-10	4.3814e-11	2.3485e-10	4.9552e-11	2.8795e-10	5.5106e-11	1.3601e-10	3.266e-11	3.3841e-10	3.0253e-11	9.0432e-11	2.1525e-11	8.0248e-11	9.4975e-12	9.0577e-11	1.5565e-11	7.075e-11	1.7664e-11	7.0789e-11	2.6797e-11	4.4485e-11	9.0878e-12	4.5054e-11	6.5749e-12	4.1039e-11	3.6984e-12	4.1066e-11	1.4193e-11	6.0951e-11	4.0105e-11	7.6179e-11	1.4211e-11	2.4898e-11	7.6338e-12	7.1298e-11	3.7126e-12	4.1585e-12	2.5184e-12
250.381	0.045955	0.017339	7.8439e-05	3.8628e-05	0.00015434	0.00045309	0.00012251	0.00042394	1.132e-05	7.1286e-05	1.6643e-05	9.1772e-05	1.7668e-05	6.1753e-05	2.8798e-06	1.1228e-05	2.6712e-06	5.5143e-06	4.599e-06	1.1693e-05	2.5167e-06	8.9759e-06	4.8445e-06	9.11e-06	5.6392e-06	4.8948e-05	2.8246e-07	2.2336e-06	3.3455e-08	4.3225e-08	3.226e-09	6.9694e-09	4.4315e-10	2.605e-09	4.8395e-10	1.3532e-09	4.4037e-10	1.4505e-09	3.2414e-10	7.98e-10	1.443e-10	4.0418e-10	4.7369e-11	1.5491e-10	7.986e-11	2.3026e-10	7.4938e-11	2.0077e-10	4.4178e-11	2.3691e-10	4.9983e-11	2.9043e-10	5.5592e-11	1.3722e-10	3.2975e-11	3.4132e-10	3.0512e-11	9.1303e-11	2.1713e-11	8.0995e-11	9.5807e-12	9.1418e-11	1.5715e-11	7.1361e-11	1.7815e-11	7.1405e-11	2.703e-11	4.487e-11	9.1653e-12	4.5448e-11	6.6323e-12	4.1391e-11	3.7302e-12	4.141e-11	1.4313e-11	6.1448e-11	4.0429e-11	7.6794e-11	1.4325e-11	2.5114e-11	7.7117e-12	7.2025e-11	3.7491e-12	4.1952e-12	2.5408e-12
253.861	0.046552	0.017473	7.9064e-05	3.9136e-05	0.00015573	0.00045682	0.00012366	0.00042734	1.1428e-05	7.1893e-05	1.6782e-05	9.2528e-05	1.782e-05	6.2298e-05	2.9125e-06	1.1343e-05	2.7059e-06	5.5861e-06	4.6534e-06	1.1796e-05	2.5378e-06	9.0498e-06	4.8807e-06	9.1774e-06	5.6832e-06	4.934e-05	2.8577e-07	2.2553e-06	3.3757e-08	4.36e-08	3.2549e-09	7.0318e-09	4.4709e-10	2.6259e-09	4.8797e-10	1.3645e-09	4.4384e-10	1.4621e-09	3.2687e-10	8.0468e-10	1.4561e-10	4.0754e-10	4.777e-11	1.5618e-10	8.0524e-11	2.3208e-10	7.5556e-11	2.0254e-10	4.4567e-11	2.3896e-10	5.0447e-11	2.9294e-10	5.6122e-11	1.3838e-10	3.3257e-11	3.4427e-10	3.0772e-11	9.209e-11	2.1915e-11	8.1751e-11	9.6647e-12	9.2186e-11	1.5854e-11	7.1974e-11	1.7968e-11	7.2005e-11	2.7258e-11	4.5251e-11	9.2445e-12	4.5814e-11	6.6875e-12	4.1721e-11	3.7599e-12	4.1748e-11	1.4427e-11	6.2069e-11	4.0812e-11	7.7561e-11	1.4456e-11	2.5368e-11	7.7834e-12	7.268e-11	3.7852e-12	4.2332e-12	2.5642e-12
257.389	0.047147	0.017613	7.9736e-05	3.9636e-05	0.00015717	0.00046071	0.00012487	0.00043094	1.1537e-05	7.2472e-05	1.6922e-05	9.3261e-05	1.7965e-05	6.2842e-05	2.9448e-06	1.146e-05	2.7405e-06	5.656e-06	4.7086e-06	1.1902e-05	2.5583e-06	9.1272e-06	4.9137e-06	9.2466e-06	5.7262e-06	4.9749e-05	2.8928e-07	2.2774e-06	3.4069e-08	4.3998e-08	3.2841e-09	7.0895e-09	4.5076e-10	2.6488e-09	4.9187e-10	1.3764e-09	4.4749e-10	1.4738e-09	3.2951e-10	8.1116e-10	1.468e-10	4.1078e-10	4.8156e-11	1.5739e-10	8.116e-11	2.3403e-10	7.6143e-11	2.0427e-10	4.4946e-11	2.4121e-10	5.0908e-11	2.9526e-10	5.661e-11	1.3956e-10	3.3536e-11	3.4701e-10	3.1034e-11	9.2862e-11	2.2114e-11	8.2429e-11	9.7558e-12	9.297e-11	1.5986e-11	7.2539e-11	1.8116e-11	7.2571e-11	2.7472e-11	4.5607e-11	9.3195e-12	4.6217e-11	6.7406e-12	4.2121e-11	3.7958e-12	4.2166e-11	1.4571e-11	6.2644e-11	4.1206e-11	7.8288e-11	1.4599e-11	2.5596e-11	7.8517e-12	7.3315e-11	3.8186e-12	4.2718e-12	2.5876e-12
260.966	0.047745	0.017747	8.0423e-05	4.0114e-05	0.00015868	0.00046441	0.00012602	0.00043438	1.1632e-05	7.3056e-05	1.7064e-05	9.403e-05	1.8111e-05	6.3364e-05	2.9763e-06	1.1573e-05	2.7758e-06	5.7297e-06	4.762e-06	1.2003e-05	2.5801e-06	9.2062e-06	4.9486e-06	9.3211e-06	5.7653e-06	5.017e-05	2.9269e-07	2.2994e-06	3.4354e-08	4.4392e-08	3.3107e-09	7.1448e-09	4.5426e-10	2.6712e-09	4.9564e-10	1.3879e-09	4.5134e-10	1.4865e-09	3.3203e-10	8.1739e-10	1.4796e-10	4.1396e-10	4.8526e-11	1.5871e-10	8.1797e-11	2.3603e-10	7.6773e-11	2.0603e-10	4.5338e-11	2.4331e-10	5.1325e-11	2.9786e-10	5.7076e-11	1.4067e-10	3.3819e-11	3.5e-10	3.1275e-11	9.3645e-11	2.2295e-11	8.3119e-11	9.8389e-12	9.3729e-11	1.6121e-11	7.3204e-11	1.8257e-11	7.3278e-11	2.7738e-11	4.6038e-11	9.3957e-12	4.6673e-11	6.8073e-12	4.2518e-11	3.8317e-12	4.2549e-11	1.4705e-11	6.3188e-11	4.1566e-11	7.897e-11	1.4726e-11	2.5817e-11	7.9185e-12	7.3942e-11	3.8511e-12	4.3104e-12	2.6102e-12
264.592	0.048346	0.01788	8.1093e-05	4.0577e-05	0.00016019	0.00046813	0.00012718	0.00043779	1.1728e-05	7.3673e-05	1.719e-05	9.4816e-05	1.8258e-05	6.3902e-05	3.0084e-06	1.1688e-05	2.8098e-06	5.8017e-06	4.8157e-06	1.2106e-05	2.6027e-06	9.277e-06	4.9837e-06	9.3917e-06	5.8068e-06	5.0621e-05	2.9595e-07	2.3187e-06	3.4643e-08	4.4755e-08	3.3364e-09	7.2001e-09	4.578e-10	2.6937e-09	4.9984e-10	1.4e-09	4.5507e-10	1.4989e-09	3.3479e-10	8.242e-10	1.4908e-10	4.1747e-10	4.8926e-11	1.6005e-10	8.2492e-11	2.3799e-10	7.7423e-11	2.0793e-10	4.5756e-11	2.4528e-10	5.175e-11	3.0075e-10	5.7551e-11	1.4183e-10	3.4079e-11	3.5343e-10	3.1554e-11	9.4368e-11	2.248e-11	8.3796e-11	9.919e-12	9.4445e-11	1.6247e-11	7.39e-11	1.8436e-11	7.3951e-11	2.7994e-11	4.6468e-11	9.4877e-12	4.7075e-11	6.869e-12	4.2885e-11	3.8648e-12	4.2914e-11	1.4831e-11	6.3719e-11	4.1916e-11	7.9633e-11	1.4851e-11	2.6035e-11	7.9886e-12	7.46e-11	3.8847e-12	4.3458e-12	2.6316e-12
268.27	0.048958	0.018022	8.1812e-05	4.1048e-05	0.00016158	0.00047208	0.00012841	0.00044145	1.1829e-05	7.4275e-05	1.7309e-05	9.5562e-05	1.8387e-05	6.4461e-05	3.0401e-06	1.1807e-05	2.8416e-06	5.8707e-06	4.8702e-06	1.2214e-05	2.626e-06	9.3502e-06	5.0148e-06	9.4574e-06	5.8486e-06	5.1059e-05	2.9938e-07	2.3385e-06	3.4946e-08	4.5136e-08	3.3614e-09	7.2604e-09	4.6164e-10	2.7183e-09	5.0398e-10	1.4128e-09	4.59e-10	1.5115e-09	3.3757e-10	8.3105e-10	1.5033e-10	4.2092e-10	4.9334e-11	1.6136e-10	8.3171e-11	2.4008e-10	7.8055e-11	2.0964e-10	4.6127e-11	2.4729e-10	5.2162e-11	3.0331e-10	5.7995e-11	1.4321e-10	3.4373e-11	3.5644e-10	3.1853e-11	9.5175e-11	2.2658e-11	8.4427e-11	1.0001e-11	9.5355e-11	1.6379e-11	7.4529e-11	1.8602e-11	7.4579e-11	2.8232e-11	4.6864e-11	9.5709e-12	4.747e-11	6.9271e-12	4.324e-11	3.8968e-12	4.327e-11	1.4954e-11	6.4274e-11	4.2274e-11	8.0324e-11	1.4976e-11	2.6264e-11	8.059e-12	7.5257e-11	3.9189e-12	4.3817e-12	2.6536e-12
271.998	0.049585	0.018161	8.253e-05	4.1545e-05	0.00016303	0.00047593	0.00012961	0.00044504	1.1934e-05	7.4858e-05	1.7438e-05	9.6309e-05	1.8512e-05	6.5e-05	3.0684e-06	1.1924e-05	2.8748e-06	5.9375e-06	4.9205e-06	1.2319e-05	2.6472e-06	9.4263e-06	5.0441e-06	9.5279e-06	5.8856e-06	5.1466e-05	3.0278e-07	2.3591e-06	3.5225e-08	4.5524e-08	3.3892e-09	7.3195e-09	4.6539e-10	2.7406e-09	5.0804e-10	1.4239e-09	4.6313e-10	1.5251e-09	3.403e-10	8.3775e-10	1.5156e-10	4.2434e-10	4.9732e-11	1.6277e-10	8.3857e-11	2.4219e-10	7.8733e-11	2.113e-10	4.6495e-11	2.4919e-10	5.255e-11	3.0581e-10	5.8467e-11	1.4443e-10	3.4699e-11	3.5939e-10	3.2121e-11	9.608e-11	2.2827e-11	8.5208e-11	1.0076e-11	9.6205e-11	1.6536e-11	7.5142e-11	1.8757e-11	7.519e-11	2.8463e-11	4.7248e-11	9.6505e-12	4.7864e-11	6.9838e-12	4.3608e-11	3.9299e-12	4.3644e-11	1.5083e-11	6.4834e-11	4.2642e-11	8.1022e-11	1.5107e-11	2.6493e-11	8.1281e-12	7.5892e-11	3.953e-12	4.4179e-12	2.6756e-12
275.778	0.050217	0.018295	8.3172e-05	4.2035e-05	0.00016451	0.00047966	0.00013077	0.00044849	1.2041e-05	7.5452e-05	1.757e-05	9.7068e-05	1.8645e-05	6.553e-05	3.0975e-06	1.2039e-05	2.9087e-06	6.0057e-06	4.9687e-06	1.2421e-05	2.6686e-06	9.4946e-06	5.0725e-06	9.5962e-06	5.9208e-06	5.1897e-05	3.0598e-07	2.3809e-06	3.5492e-08	4.5873e-08	3.4165e-09	7.3791e-09	4.6921e-10	2.762e-09	5.1255e-10	1.4351e-09	4.6672e-10	1.5373e-09	3.4326e-10	8.4509e-10	1.5277e-10	4.2811e-10	5.0163e-11	1.6417e-10	8.4603e-11	2.4407e-10	7.9417e-11	2.13e-10	4.6867e-11	2.5114e-10	5.3041e-11	3.0833e-10	5.9021e-11	1.4561e-10	3.4987e-11	3.6234e-10	3.2382e-11	9.6877e-11	2.3043e-11	8.5972e-11	1.0158e-11	9.7e-11	1.6676e-11	7.5767e-11	1.8909e-11	7.5825e-11	2.8703e-11	4.7644e-11	9.7286e-12	4.8275e-11	7.0433e-12	4.3983e-11	3.9637e-12	4.4019e-11	1.5212e-11	6.5385e-11	4.3009e-11	8.1716e-11	1.5236e-11	2.6713e-11	8.1921e-12	7.6492e-11	3.9844e-12	4.454e-12	2.6974e-12
279.61	0.050851	0.018431	8.3825e-05	4.2535e-05	0.00016584	0.00048345	0.00013196	0.00045199	1.2137e-05	7.6031e-05	1.7708e-05	9.7746e-05	1.8784e-05	6.6072e-05	3.1276e-06	1.2156e-05	2.9443e-06	6.0775e-06	5.0199e-06	1.2525e-05	2.6911e-06	9.5598e-06	5.1048e-06	9.6581e-06	5.9548e-06	5.2325e-05	3.0908e-07	2.4026e-06	3.5745e-08	4.6209e-08	3.4435e-09	7.4439e-09	4.7333e-10	2.7838e-09	5.1676e-10	1.4463e-09	4.7035e-10	1.5492e-09	3.4615e-10	8.5215e-10	1.5411e-10	4.3159e-10	5.0587e-11	1.6542e-10	8.5276e-11	2.4598e-10	8.0024e-11	2.1455e-10	4.7206e-11	2.535e-10	5.3505e-11	3.1094e-10	5.951e-11	1.4678e-10	3.5268e-11	3.6541e-10	3.2647e-11	9.7656e-11	2.3243e-11	8.6675e-11	1.0254e-11	9.7773e-11	1.6811e-11	7.6409e-11	1.9067e-11	7.6468e-11	2.8947e-11	4.8048e-11	9.811e-12	4.8685e-11	7.103e-12	4.4356e-11	3.9974e-12	4.4386e-11	1.534e-11	6.5893e-11	4.3349e-11	8.2351e-11	1.5359e-11	2.6921e-11	8.2577e-12	7.7106e-11	4.016e-12	4.4899e-12	2.7191e-12
