"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
230.482	0.028459	0.012343	5.745e-05	2.7488e-05	0.0001106	0.00032164	8.6289e-05	0.00030104	8.0766e-06	5.0722e-05	1.1926e-05	6.5405e-05	1.2656e-05	4.3791e-05	2.0274e-06	7.8858e-06	1.8614e-06	3.9088e-06	3.2234e-06	8.2788e-06	1.804e-06	6.4893e-06	3.5539e-06	6.6029e-06	4.1183e-06	3.5149e-05	2.0016e-07	1.5891e-06	2.4183e-08	3.1191e-08	2.3521e-09	5.0867e-09	3.2346e-10	1.9121e-09	3.5344e-10	9.9425e-10	3.2253e-10	1.0617e-09	2.3668e-10	5.8271e-10	1.053e-10	2.9522e-10	3.4588e-11	1.1328e-10	5.8344e-11	1.6875e-10	5.479e-11	1.4769e-10	3.2498e-11	1.7461e-10	3.6897e-11	2.1553e-10	4.1066e-11	1.0163e-10	2.4389e-11	2.5327e-10	2.2611e-11	6.7527e-11	1.603e-11	5.9863e-11	7.0636e-12	6.7664e-11	1.162e-11	5.2968e-11	1.3212e-11	5.3017e-11	2.0069e-11	3.331e-11	6.7995e-12	3.3764e-11	4.9249e-12	3.0768e-11	2.7727e-12	3.0798e-11	1.0643e-11	4.5775e-11	3.0101e-11	5.7202e-11	1.0663e-11	1.8707e-11	5.7414e-12	5.3618e-11	2.7917e-12	3.1398e-12	1.9035e-12
233.685	0.028883	0.012468	5.8128e-05	2.7894e-05	0.00011194	0.00032505	8.7317e-05	0.00030418	8.1714e-06	5.1281e-05	1.2055e-05	6.6117e-05	1.2791e-05	4.4275e-05	2.0543e-06	7.9849e-06	1.8904e-06	3.9689e-06	3.2675e-06	8.3714e-06	1.8251e-06	6.5644e-06	3.5885e-06	6.6706e-06	4.1677e-06	3.5551e-05	2.0335e-07	1.6082e-06	2.4509e-08	3.1576e-08	2.3768e-09	5.1403e-09	3.2686e-10	1.9328e-09	3.5716e-10	1.0044e-09	3.263e-10	1.0741e-09	2.3917e-10	5.8885e-10	1.0641e-10	2.9833e-10	3.4952e-11	1.1455e-10	5.8963e-11	1.7072e-10	5.54e-11	1.4913e-10	3.2816e-11	1.766e-10	3.7311e-11	2.1777e-10	4.1525e-11	1.0273e-10	2.4656e-11	2.559e-10	2.2853e-11	6.8267e-11	1.621e-11	6.053e-11	7.1439e-12	6.8404e-11	1.1748e-11	5.3518e-11	1.335e-11	5.3567e-11	2.0277e-11	3.3656e-11	6.87e-12	3.4114e-11	4.9761e-12	3.1087e-11	2.8016e-12	3.1118e-11	1.0754e-11	4.624e-11	3.041e-11	5.7785e-11	1.0773e-11	1.8896e-11	5.8043e-12	5.4223e-11	2.8209e-12	3.1758e-12	1.9247e-12
236.933	0.029311	0.012599	5.87e-05	2.8302e-05	0.00011339	0.00032862	8.8391e-05	0.00030749	8.2682e-06	5.1828e-05	1.2181e-05	6.679e-05	1.2925e-05	4.4774e-05	2.0819e-06	8.0877e-06	1.9191e-06	4.0286e-06	3.3135e-06	8.4676e-06	1.8459e-06	6.6498e-06	3.6217e-06	6.7485e-06	4.2087e-06	3.5949e-05	2.0671e-07	1.6272e-06	2.4808e-08	3.1999e-08	2.4016e-09	5.1942e-09	3.3032e-10	1.9514e-09	3.6123e-10	1.0143e-09	3.296e-10	1.0855e-09	2.4184e-10	5.9546e-10	1.0752e-10	3.0175e-10	3.5341e-11	1.1587e-10	5.9645e-11	1.7238e-10	5.6041e-11	1.508e-10	3.3188e-11	1.7856e-10	3.7722e-11	2.2001e-10	4.1978e-11	1.0379e-10	2.4918e-11	2.5853e-10	2.3088e-11	6.8995e-11	1.6388e-11	6.1185e-11	7.2232e-12	6.9114e-11	1.1875e-11	5.4069e-11	1.3488e-11	5.4119e-11	2.0486e-11	3.4003e-11	6.9407e-12	3.4463e-11	5.0274e-12	3.1402e-11	2.8299e-12	3.1431e-11	1.0862e-11	4.6736e-11	3.0719e-11	5.8396e-11	1.0881e-11	1.9107e-11	5.8728e-12	5.486e-11	2.8542e-12	3.2106e-12	1.945e-12
240.226	0.029744	0.012728	5.9303e-05	2.8716e-05	0.00011498	0.00033214	8.9455e-05	0.00031078	8.3657e-06	5.2349e-05	1.231e-05	6.7454e-05	1.3058e-05	4.5256e-05	2.1092e-06	8.1884e-06	1.9481e-06	4.0874e-06	3.3595e-06	8.5615e-06	1.8672e-06	6.7259e-06	3.6532e-06	6.8311e-06	4.2478e-06	3.6393e-05	2.0961e-07	1.6467e-06	2.5077e-08	3.2362e-08	2.4264e-09	5.2538e-09	3.3411e-10	1.9729e-09	3.6522e-10	1.0258e-09	3.3283e-10	1.0958e-09	2.446e-10	6.0219e-10	1.0874e-10	3.0504e-10	3.5747e-11	1.1698e-10	6.0278e-11	1.7413e-10	5.6585e-11	1.5249e-10	3.3558e-11	1.805e-10	3.8127e-11	2.2224e-10	4.2425e-11	1.0484e-10	2.5172e-11	2.6116e-10	2.3323e-11	6.9697e-11	1.6564e-11	6.1819e-11	7.3011e-12	6.9818e-11	1.1995e-11	5.4613e-11	1.3625e-11	5.466e-11	2.0691e-11	3.4344e-11	7.0115e-12	3.4806e-11	5.0775e-12	3.1723e-11	2.8588e-12	3.1767e-11	1.0977e-11	4.7283e-11	3.1078e-11	5.908e-11	1.1006e-11	1.933e-11	5.94e-12	5.5488e-11	2.887e-12	3.2421e-12	1.9639e-12
243.564	0.030168	0.012849	5.9971e-05	2.9162e-05	0.00011637	0.00033547	9.0468e-05	0.00031387	8.4613e-06	5.2885e-05	1.244e-05	6.8153e-05	1.3192e-05	4.5723e-05	2.1365e-06	8.2858e-06	1.9777e-06	4.1467e-06	3.4052e-06	8.6516e-06	1.892e-06	6.7955e-06	3.6847e-06	6.8973e-06	4.2849e-06	3.6872e-05	2.1248e-07	1.6662e-06	2.5336e-08	3.2708e-08	2.4537e-09	5.3092e-09	3.3758e-10	1.9947e-09	3.6866e-10	1.037e-09	3.3654e-10	1.1079e-09	2.4691e-10	6.0788e-10	1.0992e-10	3.0792e-10	3.6084e-11	1.1817e-10	6.0847e-11	1.7608e-10	5.7149e-11	1.5415e-10	3.3923e-11	1.8241e-10	3.8516e-11	2.2442e-10	4.2853e-11	1.059e-10	2.5426e-11	2.6372e-10	2.3556e-11	7.0401e-11	1.6732e-11	6.2442e-11	7.3779e-12	7.0523e-11	1.2116e-11	5.5151e-11	1.376e-11	5.5224e-11	2.0904e-11	3.469e-11	7.0804e-12	3.5197e-11	5.1308e-12	3.2091e-11	2.892e-12	3.2136e-11	1.1104e-11	4.782e-11	3.1434e-11	5.9752e-11	1.1133e-11	1.9549e-11	6.0055e-12	5.6094e-11	2.9193e-12	3.2742e-12	1.9839e-12
246.949	0.030575	0.012974	6.0628e-05	2.9582e-05	0.00011769	0.00033889	9.1502e-05	0.00031701	8.5631e-06	5.3436e-05	1.2568e-05	6.8852e-05	1.3329e-05	4.621e-05	2.1644e-06	8.3863e-06	2.0073e-06	4.207e-06	3.4515e-06	8.7447e-06	1.9149e-06	6.8618e-06	3.7161e-06	6.9623e-06	4.3221e-06	3.7275e-05	2.1529e-07	1.6855e-06	2.5592e-08	3.3038e-08	2.4801e-09	5.3588e-09	3.4073e-10	2.0162e-09	3.725e-10	1.0482e-09	3.4021e-10	1.12e-09	2.494e-10	6.1407e-10	1.1095e-10	3.1116e-10	3.6446e-11	1.1947e-10	6.1504e-11	1.7799e-10	5.7781e-11	1.5578e-10	3.4281e-11	1.8423e-10	3.8901e-11	2.2694e-10	4.3281e-11	1.0693e-10	2.5678e-11	2.6664e-10	2.3785e-11	7.11e-11	1.6899e-11	6.3066e-11	7.4516e-12	7.1213e-11	1.2237e-11	5.5785e-11	1.3903e-11	5.5859e-11	2.1144e-11	3.5089e-11	7.1561e-12	3.5599e-11	5.1899e-12	3.2455e-11	2.9247e-12	3.2498e-11	1.1229e-11	4.8345e-11	3.1785e-11	6.041e-11	1.1258e-11	1.9761e-11	6.0689e-12	5.6674e-11	2.9505e-12	3.3074e-12	2.0043e-12
250.381	0.030985	0.013103	6.1278e-05	2.9975e-05	0.00011895	0.00034242	9.2568e-05	0.00032028	8.6779e-06	5.3977e-05	1.2696e-05	6.9537e-05	1.3462e-05	4.6704e-05	2.1925e-06	8.489e-06	2.0368e-06	4.2717e-06	3.4985e-06	8.8398e-06	1.9353e-06	6.9276e-06	3.7511e-06	7.0246e-06	4.3591e-06	3.7664e-05	2.1811e-07	1.7063e-06	2.5849e-08	3.3369e-08	2.503e-09	5.4159e-09	3.4441e-10	2.0374e-09	3.7658e-10	1.0592e-09	3.4385e-10	1.132e-09	2.5214e-10	6.2079e-10	1.121e-10	3.1456e-10	3.6845e-11	1.2076e-10	6.2173e-11	1.7988e-10	5.8403e-11	1.5738e-10	3.4632e-11	1.8605e-10	3.9286e-11	2.295e-10	4.3708e-11	1.0808e-10	2.5925e-11	2.6966e-10	2.4054e-11	7.1784e-11	1.7067e-11	6.368e-11	7.5253e-12	7.1938e-11	1.2355e-11	5.6414e-11	1.4061e-11	5.6484e-11	2.1381e-11	3.5483e-11	7.2376e-12	3.5995e-11	5.2478e-12	3.2812e-11	2.9569e-12	3.285e-11	1.1351e-11	4.8854e-11	3.212e-11	6.1049e-11	1.1377e-11	1.9963e-11	6.1259e-12	5.7206e-11	2.9788e-12	3.3416e-12	2.025e-12
253.861	0.031398	0.013229	6.1916e-05	3.0417e-05	0.00012022	0.00034589	9.3623e-05	0.00032351	8.7798e-06	5.4516e-05	1.2851e-05	7.0231e-05	1.3599e-05	4.7188e-05	2.2201e-06	8.5903e-06	2.0699e-06	4.3321e-06	3.5451e-06	8.9334e-06	1.9549e-06	6.9934e-06	3.7845e-06	7.0868e-06	4.4005e-06	3.8037e-05	2.2094e-07	1.7295e-06	2.6121e-08	3.3701e-08	2.5288e-09	5.4743e-09	3.4812e-10	2.0583e-09	3.8057e-10	1.0698e-09	3.474e-10	1.1438e-09	2.5481e-10	6.2738e-10	1.1331e-10	3.1789e-10	3.7237e-11	1.2203e-10	6.2831e-11	1.8174e-10	5.9019e-11	1.5892e-10	3.4971e-11	1.8787e-10	3.9663e-11	2.3204e-10	4.4124e-11	1.093e-10	2.6211e-11	2.7264e-10	2.4323e-11	7.2571e-11	1.723e-11	6.4306e-11	7.5986e-12	7.2752e-11	1.2486e-11	5.7034e-11	1.4217e-11	5.7096e-11	2.1613e-11	3.587e-11	7.3175e-12	3.6374e-11	5.3043e-12	3.3155e-11	2.9879e-12	3.319e-11	1.147e-11	4.9308e-11	3.243e-11	6.162e-11	1.1489e-11	2.0149e-11	6.1854e-12	5.7769e-11	3.0073e-12	3.3758e-12	2.0458e-12
257.389	0.031824	0.013354	6.2529e-05	3.0863e-05	0.00012148	0.00034933	9.4671e-05	0.0003267	8.8739e-06	5.5069e-05	1.2996e-05	7.0937e-05	1.3762e-05	4.7674e-05	2.2501e-06	8.6918e-06	2.104e-06	4.3891e-06	3.5918e-06	9.0267e-06	1.9742e-06	7.064e-06	3.8124e-06	7.1493e-06	4.44e-06	3.8411e-05	2.2403e-07	1.7498e-06	2.6408e-08	3.4064e-08	2.5559e-09	5.5317e-09	3.5177e-10	2.0782e-09	3.8451e-10	1.0802e-09	3.5085e-10	1.1553e-09	2.5747e-10	6.339e-10	1.145e-10	3.2118e-10	3.7625e-11	1.2327e-10	6.3478e-11	1.8352e-10	5.9622e-11	1.6046e-10	3.531e-11	1.8964e-10	4.0055e-11	2.3445e-10	4.4592e-11	1.1049e-10	2.6502e-11	2.7549e-10	2.4589e-11	7.3378e-11	1.7403e-11	6.5027e-11	7.6702e-12	7.355e-11	1.2626e-11	5.7624e-11	1.4369e-11	5.7688e-11	2.1837e-11	3.6242e-11	7.3949e-12	3.6733e-11	5.3591e-12	3.3467e-11	3.016e-12	3.3495e-11	1.1576e-11	4.978e-11	3.2734e-11	6.2207e-11	1.1595e-11	2.0345e-11	6.2467e-12	5.8344e-11	3.0368e-12	3.4098e-12	2.0661e-12
260.966	0.032255	0.013483	6.3132e-05	3.1305e-05	0.00012285	0.00035286	9.5742e-05	0.00032996	8.9634e-06	5.562e-05	1.312e-05	7.1631e-05	1.3911e-05	4.8172e-05	2.283e-06	8.7958e-06	2.1336e-06	4.4535e-06	3.6464e-06	9.1226e-06	1.9935e-06	7.1372e-06	3.8448e-06	7.2193e-06	4.4732e-06	3.8784e-05	2.2696e-07	1.7688e-06	2.6648e-08	3.442e-08	2.5824e-09	5.5881e-09	3.5535e-10	2.0981e-09	3.884e-10	1.0905e-09	3.5421e-10	1.1664e-09	2.6007e-10	6.4032e-10	1.1567e-10	3.2442e-10	3.8006e-11	1.2447e-10	6.4114e-11	1.8528e-10	6.0204e-11	1.6199e-10	3.5645e-11	1.916e-10	4.05e-11	2.3672e-10	4.5085e-11	1.1165e-10	2.6789e-11	2.7818e-10	2.4841e-11	7.4173e-11	1.7596e-11	6.5736e-11	7.7515e-12	7.433e-11	1.2763e-11	5.8171e-11	1.4516e-11	5.8217e-11	2.2038e-11	3.658e-11	7.469e-12	3.7067e-11	5.4078e-12	3.378e-11	3.0442e-12	3.3814e-11	1.1685e-11	5.0267e-11	3.3052e-11	6.2813e-11	1.1708e-11	2.0545e-11	6.3094e-12	5.893e-11	3.0672e-12	3.4431e-12	2.0861e-12
264.592	0.032689	0.013612	6.3734e-05	3.1743e-05	0.0001242	0.00035639	9.6817e-05	0.00033324	9.0526e-06	5.616e-05	1.3239e-05	7.232e-05	1.404e-05	4.8666e-05	2.3116e-06	8.8995e-06	2.1628e-06	4.5181e-06	3.6984e-06	9.2179e-06	2.0139e-06	7.1967e-06	3.8788e-06	7.283e-06	4.5114e-06	3.9199e-05	2.2964e-07	1.787e-06	2.6898e-08	3.4723e-08	2.6086e-09	5.6436e-09	3.5886e-10	2.1179e-09	3.9208e-10	1.1007e-09	3.5757e-10	1.1774e-09	2.6256e-10	6.4643e-10	1.1683e-10	3.2749e-10	3.837e-11	1.2565e-10	6.4721e-11	1.8704e-10	6.0774e-11	1.6348e-10	3.5974e-11	1.937e-10	4.0937e-11	2.3886e-10	4.5568e-11	1.1274e-10	2.7062e-11	2.8068e-10	2.5076e-11	7.493e-11	1.7785e-11	6.6431e-11	7.8362e-12	7.5085e-11	1.2894e-11	5.8703e-11	1.4646e-11	5.8759e-11	2.2242e-11	3.6917e-11	7.5361e-12	3.7423e-11	5.4584e-12	3.4104e-11	3.0734e-12	3.4142e-11	1.1798e-11	5.0766e-11	3.3379e-11	6.3437e-11	1.1823e-11	2.0749e-11	6.3721e-12	5.9516e-11	3.0977e-12	3.4754e-12	2.1056e-12
268.27	0.033131	0.013737	6.4322e-05	3.2177e-05	0.00012536	0.00035985	9.7871e-05	0.00033645	9.1417e-06	5.6762e-05	1.3355e-05	7.3163e-05	1.4164e-05	4.9153e-05	2.3389e-06	9.0019e-06	2.1914e-06	4.5822e-06	3.7446e-06	9.3116e-06	2.0355e-06	7.2613e-06	3.9118e-06	7.3385e-06	4.5518e-06	3.9592e-05	2.3264e-07	1.8052e-06	2.7179e-08	3.5064e-08	2.6344e-09	5.6964e-09	3.6222e-10	2.1372e-09	3.9575e-10	1.1108e-09	3.6088e-10	1.1884e-09	2.6502e-10	6.5249e-10	1.1793e-10	3.3056e-10	3.873e-11	1.2683e-10	6.5328e-11	1.8876e-10	6.1344e-11	1.652e-10	3.6357e-11	1.9576e-10	4.1363e-11	2.4113e-10	4.6033e-11	1.1374e-10	2.7318e-11	2.8335e-10	2.5301e-11	7.5642e-11	1.797e-11	6.7099e-11	7.9195e-12	7.5754e-11	1.302e-11	5.9261e-11	1.4782e-11	5.932e-11	2.2455e-11	3.7268e-11	7.6067e-12	3.7786e-11	5.5107e-12	3.4439e-11	3.1036e-12	3.4477e-11	1.1914e-11	5.1266e-11	3.3707e-11	6.4061e-11	1.1939e-11	2.0954e-11	6.4339e-12	6.0089e-11	3.128e-12	3.5077e-12	2.1252e-12
271.998	0.033584	0.013875	6.493e-05	3.2598e-05	0.00012664	0.00036367	9.9014e-05	0.0003399	9.2377e-06	5.7428e-05	1.3471e-05	7.3961e-05	1.4285e-05	4.972e-05	2.3651e-06	9.1168e-06	2.2202e-06	4.6455e-06	3.7895e-06	9.4177e-06	2.0534e-06	7.3326e-06	3.944e-06	7.4044e-06	4.591e-06	3.9932e-05	2.3572e-07	1.8234e-06	2.7454e-08	3.5426e-08	2.6588e-09	5.7492e-09	3.6557e-10	2.1591e-09	3.9943e-10	1.1228e-09	3.6414e-10	1.1991e-09	2.6748e-10	6.5854e-10	1.1902e-10	3.3362e-10	3.9089e-11	1.2798e-10	6.593e-11	1.9053e-10	6.1902e-11	1.6697e-10	3.6746e-11	1.9775e-10	4.1775e-11	2.4345e-10	4.6473e-11	1.148e-10	2.7559e-11	2.8607e-10	2.5539e-11	7.6308e-11	1.8149e-11	6.77e-11	7.9991e-12	7.6445e-11	1.3134e-11	5.9833e-11	1.4921e-11	5.9896e-11	2.2673e-11	3.763e-11	7.6791e-12	3.8154e-11	5.5643e-12	3.4774e-11	3.1338e-12	3.4813e-11	1.203e-11	5.1758e-11	3.4034e-11	6.4678e-11	1.2056e-11	2.1153e-11	6.4943e-12	6.0651e-11	3.1576e-12	3.5393e-12	2.1437e-12
275.778	0.034041	0.014031	6.5626e-05	3.3021e-05	0.00012801	0.00036793	0.00010029	0.00034385	9.3352e-06	5.7979e-05	1.3593e-05	7.4631e-05	1.4406e-05	5.0311e-05	2.3913e-06	9.24e-06	2.2493e-06	4.708e-06	3.8338e-06	9.5324e-06	2.072e-06	7.402e-06	3.9755e-06	7.4714e-06	4.6294e-06	4.0324e-05	2.3875e-07	1.8432e-06	2.7726e-08	3.5779e-08	2.6831e-09	5.8016e-09	3.689e-10	2.1821e-09	4.0298e-10	1.1346e-09	3.6803e-10	1.2114e-09	2.6987e-10	6.6442e-10	1.2011e-10	3.3659e-10	3.9439e-11	1.2918e-10	6.6517e-11	1.9257e-10	6.2474e-11	1.6871e-10	3.7128e-11	1.9964e-10	4.2139e-11	2.4579e-10	4.6875e-11	1.1589e-10	2.7815e-11	2.8882e-10	2.5783e-11	7.7017e-11	1.8306e-11	6.8305e-11	8.0741e-12	7.7159e-11	1.3255e-11	6.0409e-11	1.5065e-11	6.0472e-11	2.2891e-11	3.7992e-11	7.753e-12	3.8521e-11	5.6178e-12	3.5106e-11	3.1637e-12	3.5142e-11	1.2144e-11	5.2239e-11	3.4352e-11	6.5281e-11	1.2168e-11	2.1349e-11	6.5532e-12	6.1201e-11	3.1862e-12	3.5693e-12	2.1628e-12
279.61	0.034501	0.014162	6.6307e-05	3.3442e-05	0.00012934	0.00037148	0.00010139	0.00034725	9.416e-06	5.8499e-05	1.3724e-05	7.5274e-05	1.4536e-05	5.0786e-05	2.4176e-06	9.3425e-06	2.2808e-06	4.7689e-06	3.8782e-06	9.6258e-06	2.093e-06	7.4703e-06	4.0047e-06	7.5367e-06	4.6669e-06	4.073e-05	2.4175e-07	1.8628e-06	2.7992e-08	3.6126e-08	2.7074e-09	5.8525e-09	3.7214e-10	2.2046e-09	4.0689e-10	1.1462e-09	3.7187e-10	1.2241e-09	2.724e-10	6.7072e-10	1.2116e-10	3.399e-10	3.9807e-11	1.3055e-10	6.7188e-11	1.9457e-10	6.3135e-11	1.7036e-10	3.749e-11	2.0134e-10	4.2514e-11	2.4813e-10	4.7303e-11	1.1699e-10	2.8077e-11	2.9157e-10	2.6028e-11	7.774e-11	1.8469e-11	6.8933e-11	8.1432e-12	7.7893e-11	1.3379e-11	6.0982e-11	1.5208e-11	6.1042e-11	2.3107e-11	3.8351e-11	7.8268e-12	3.8878e-11	5.6705e-12	3.5431e-11	3.193e-12	3.5465e-11	1.2256e-11	5.2707e-11	3.4661e-11	6.5865e-11	1.2278e-11	2.154e-11	6.6119e-12	6.1749e-11	3.2148e-12	3.6026e-12	2.183e-12
283.496	0.034958	0.014282	6.697e-05	3.3857e-05	0.00013065	0.00037481	0.00010241	0.00035036	9.5047e-06	5.899e-05	1.3832e-05	7.59e-05	1.4673e-05	5.125e-05	2.4462e-06	9.4421e-06	2.3099e-06	4.83e-06	3.9244e-06	9.7158e-06	2.1134e-06	7.537e-06	4.0337e-06	7.6002e-06	4.7018e-06	4.1127e-05	2.4471e-07	1.8795e-06	2.8247e-08	3.6469e-08	2.7309e-09	5.911e-09	3.7591e-10	2.226e-09	4.1115e-10	1.1572e-09	3.7563e-10	1.2366e-09	2.7526e-10	6.7775e-10	1.2234e-10	3.4345e-10	4.0224e-11	1.3189e-10	6.7887e-11	1.9651e-10	6.3784e-11	1.719e-10	3.7826e-11	2.0315e-10	4.2902e-11	2.504e-10	4.7741e-11	1.1809e-10	2.8341e-11	2.9424e-10	2.6272e-11	7.8471e-11	1.8638e-11	6.9581e-11	8.217e-12	7.8625e-11	1.3504e-11	6.1539e-11	1.5349e-11	6.1598e-11	2.3317e-11	3.8701e-11	7.899e-12	3.9227e-11	5.722e-12	3.5745e-11	3.2213e-12	3.5779e-11	1.2364e-11	5.3174e-11	3.4968e-11	6.6448e-11	1.2387e-11	2.173e-11	6.6683e-12	6.2269e-11	3.2427e-12	3.6358e-12	2.2032e-12
287.436	0.035418	0.014395	6.7607e-05	3.4323e-05	0.00013193	0.00037795	0.00010339	0.00035328	9.6011e-06	5.9481e-05	1.3941e-05	7.6525e-05	1.4782e-05	5.1697e-05	2.4739e-06	9.5381e-06	2.337e-06	4.8907e-06	3.9733e-06	9.8018e-06	2.1336e-06	7.5998e-06	4.0623e-06	7.6618e-06	4.7365e-06	4.1516e-05	2.4756e-07	1.8981e-06	2.8496e-08	3.679e-08	2.7572e-09	5.9719e-09	3.7977e-10	2.2461e-09	4.153e-10	1.1673e-09	3.7921e-10	1.2485e-09	2.7805e-10	6.846e-10	1.236e-10	3.4692e-10	4.0631e-11	1.3319e-10	6.8572e-11	1.9838e-10	6.4416e-11	1.7334e-10	3.8145e-11	2.05e-10	4.33e-11	2.5261e-10	4.8184e-11	1.1916e-10	2.8605e-11	2.9685e-10	2.6509e-11	7.9202e-11	1.8811e-11	7.0228e-11	8.2922e-12	7.9347e-11	1.363e-11	6.208e-11	1.5487e-11	6.2136e-11	2.3521e-11	3.904e-11	7.9695e-12	3.9569e-11	5.772e-12	3.6057e-11	3.2494e-12	3.6091e-11	1.2472e-11	5.3623e-11	3.527e-11	6.7013e-11	1.2495e-11	2.1911e-11	6.7242e-12	6.2802e-11	3.2692e-12	3.6685e-12	2.2227e-12
291.431	0.035881	0.014508	6.8167e-05	3.4797e-05	0.00013314	0.00038108	0.00010436	0.00035618	9.6946e-06	5.9969e-05	1.4067e-05	7.7181e-05	1.4898e-05	5.2142e-05	2.4981e-06	9.6341e-06	2.368e-06	4.9506e-06	4.0157e-06	9.8875e-06	2.1532e-06	7.6616e-06	4.0897e-06	7.7198e-06	4.7709e-06	4.1898e-05	2.5041e-07	1.9179e-06	2.8745e-08	3.7111e-08	2.7854e-09	6.0315e-09	3.8356e-10	2.2646e-09	4.1929e-10	1.1771e-09	3.8245e-10	1.2595e-09	2.8075e-10	6.9123e-10	1.2484e-10	3.5024e-10	4.1027e-11	1.3444e-10	6.9223e-11	2.0003e-10	6.5022e-11	1.7487e-10	3.8483e-11	2.0688e-10	4.3698e-11	2.5479e-10	4.8627e-11	1.2021e-10	2.886e-11	2.9941e-10	2.674e-11	7.9908e-11	1.8984e-11	7.0867e-11	8.3683e-12	8.0051e-11	1.3752e-11	6.2616e-11	1.5621e-11	6.2672e-11	2.3724e-11	3.9377e-11	8.0382e-12	3.9911e-11	5.8218e-12	3.6362e-11	3.277e-12	3.6391e-11	1.2576e-11	5.4064e-11	3.5553e-11	6.7559e-11	1.2596e-11	2.2096e-11	6.7847e-12	6.3367e-11	3.2985e-12	3.7005e-12	2.2421e-12
295.481	0.036369	0.01462	6.8741e-05	3.5267e-05	0.00013435	0.0003842	0.00010533	0.00035908	9.7865e-06	6.0519e-05	1.419e-05	7.7889e-05	1.503e-05	5.2597e-05	2.5252e-06	9.7305e-06	2.3989e-06	5.0186e-06	4.0585e-06	9.9733e-06	2.1719e-06	7.7229e-06	4.1215e-06	7.7774e-06	4.8038e-06	4.2258e-05	2.5325e-07	1.9373e-06	2.8987e-08	3.743e-08	2.8129e-09	6.088e-09	3.8714e-10	2.2844e-09	4.2308e-10	1.1874e-09	3.8563e-10	1.2698e-09	2.8335e-10	6.9758e-10	1.2602e-10	3.5337e-10	4.1408e-11	1.3553e-10	6.983e-11	2.0172e-10	6.5557e-11	1.7644e-10	3.8829e-11	2.0876e-10	4.409e-11	2.5696e-10	4.9057e-11	1.2123e-10	2.9108e-11	3.0196e-10	2.6968e-11	8.0597e-11	1.9154e-11	7.149e-11	8.4444e-12	8.0732e-11	1.3872e-11	6.3144e-11	1.5754e-11	6.3191e-11	2.3921e-11	3.9706e-11	8.1067e-12	4.0229e-11	5.8696e-12	3.665e-11	3.3029e-12	3.6688e-11	1.2678e-11	5.4544e-11	3.5865e-11	6.8159e-11	1.2704e-11	2.2293e-11	6.8451e-12	6.3931e-11	3.3278e-12	3.7324e-12	2.2626e-12
299.587	0.036868	0.014746	6.9334e-05	3.5718e-05	0.00013555	0.0003877	0.0001064	0.00036228	9.8766e-06	6.1032e-05	1.431e-05	7.8471e-05	1.5158e-05	5.31e-05	2.5534e-06	9.8375e-06	2.4295e-06	5.087e-06	4.1065e-06	1.007e-05	2.1902e-06	7.782e-06	4.1555e-06	7.834e-06	4.8419e-06	4.2617e-05	2.5604e-07	1.9563e-06	2.9239e-08	3.7738e-08	2.8392e-09	6.1407e-09	3.9046e-10	2.3045e-09	4.2646e-10	1.198e-09	3.8896e-10	1.2807e-09	2.8561e-10	7.0316e-10	1.2713e-10	3.5619e-10	4.1739e-11	1.3666e-10	7.0391e-11	2.0347e-10	6.6102e-11	1.7802e-10	3.9177e-11	2.1059e-10	4.4471e-11	2.5897e-10	4.9476e-11	1.2225e-10	2.9353e-11	3.0434e-10	2.7193e-11	8.1274e-11	1.9319e-11	7.209e-11	8.5179e-12	8.1411e-11	1.3988e-11	6.3637e-11	1.5881e-11	6.3691e-11	2.4109e-11	4.0016e-11	8.1715e-12	4.0567e-11	5.9167e-12	3.6971e-11	3.3318e-12	3.701e-11	1.2789e-11	5.5024e-11	3.618e-11	6.8758e-11	1.2816e-11	2.2489e-11	6.9038e-12	6.4477e-11	3.3567e-12	3.7688e-12	2.2845e-12
