"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
123.853	979.88	1.1047	0.013229	0.0034953	0.029228	1.3319e-06	0.0060692	0.00050296	0.0059701	0.00055461	0.01118	7.3719e-06	0.0032018	5.7439e-06	6.2473e-05	1.2603e-05	0.0016641	4.0475e-06	6.0999e-05	5.741e-06	0.0002296	7.9353e-05	0.014171	0.00018877	0.00046078	4.5974e-06	1.1499e-05	7.7052e-07	1.9557e-06	1.1877e-07	1.2113e-06	1.6223e-07	8.2588e-07	1.2487e-07	4.2011e-07	8.4469e-08	2.1333e-07	1.719e-08	8.6974e-08	3.994e-08	8.9377e-09	2.7128e-08	9.0941e-09	3.2335e-08	4.1902e-09	9.4268e-08	6.6609e-09	1.452e-07	2.8977e-08	1.3198e-07	9.8218e-09	9.9337e-08	9.98e-09	2.5032e-08	4.0108e-09	2.0215e-08	5.1287e-09	2.0592e-09	1.0424e-08	1.5693e-09	1.0541e-08	2.1196e-09	5.325e-09	1.0693e-09	4.8536e-09	1.0828e-09	4.3617e-09	4.9317e-10	5.5153e-09	1.109e-09	1.6766e-08	1.6831e-08	3.3832e-08	5.6621e-09	5.7078e-09	5.1799e-09	5.7886e-08	3.4848e-09	1.218e-09	7.4099e-10
125.574	940.5	1.0506	0.012586	0.003326	0.027818	1.2687e-06	0.0057794	0.00047924	0.0056855	0.00052812	0.010643	7.018e-06	0.0030484	5.4677e-06	5.9483e-05	1.1996e-05	0.0015843	3.8546e-06	5.8074e-05	5.4673e-06	0.00021861	7.5558e-05	0.013493	0.00017978	0.00043892	4.3772e-06	1.0944e-05	7.3371e-07	1.8627e-06	1.1306e-07	1.1533e-06	1.5447e-07	7.8631e-07	1.1887e-07	3.9994e-07	8.0403e-08	2.0315e-07	1.6366e-08	8.2792e-08	3.8033e-08	8.5088e-09	2.5831e-08	8.6617e-09	3.0779e-08	3.9896e-09	8.9709e-08	6.3401e-09	1.3819e-07	2.7581e-08	1.2565e-07	9.3478e-09	9.4603e-08	9.4977e-09	2.3823e-08	3.8168e-09	1.9243e-08	4.8813e-09	1.9595e-09	9.9195e-09	1.4937e-09	1.0035e-08	2.0175e-09	5.0707e-09	1.0181e-09	4.619e-09	1.0308e-09	4.1505e-09	4.6967e-10	5.2516e-09	1.0555e-09	1.5961e-08	1.602e-08	3.222e-08	5.3911e-09	5.4376e-09	4.9326e-09	5.5125e-08	3.3168e-09	1.1611e-09	7.0625e-10
127.32	902.62	1.0003	0.011985	0.0031659	0.026493	1.2086e-06	0.0055023	0.00045666	0.005415	0.00050289	0.010132	6.6817e-06	0.0029023	5.2045e-06	5.663e-05	1.1418e-05	0.0015084	3.6705e-06	5.5296e-05	5.2044e-06	0.00020818	7.1926e-05	0.012848	0.00017114	0.0004179	4.1669e-06	1.0416e-05	6.986e-07	1.7735e-06	1.0764e-07	1.0979e-06	1.4708e-07	7.4866e-07	1.1317e-07	3.8071e-07	7.6536e-08	1.9347e-07	1.558e-08	7.882e-08	3.6205e-08	8.1003e-09	2.4598e-08	8.2467e-09	2.9305e-08	3.7983e-09	8.54e-08	6.039e-09	1.3153e-07	2.6251e-08	1.1961e-07	8.8972e-09	9.0031e-08	9.0403e-09	2.2677e-08	3.6326e-09	1.8319e-08	4.6466e-09	1.8653e-09	9.4444e-09	1.4218e-09	9.5521e-09	1.9204e-09	4.829e-09	9.6891e-10	4.3969e-09	9.8133e-10	3.9529e-09	4.4724e-10	5.0016e-09	1.0051e-09	1.5194e-08	1.5252e-08	3.0674e-08	5.1358e-09	5.1781e-09	4.6976e-09	5.2477e-08	3.1581e-09	1.1068e-09	6.7335e-10
129.089	866.19	0.95256	0.011412	0.003014	0.025231	1.1512e-06	0.0052397	0.00043505	0.0051598	0.00047894	0.009647	6.3642e-06	0.0027634	4.9539e-06	5.3917e-05	1.0868e-05	0.0014364	3.5217e-06	5.3039e-05	4.99e-06	0.0001997	6.8973e-05	0.012321	0.00016408	0.0004007	3.9956e-06	9.9871e-06	6.6955e-07	1.7007e-06	1.0321e-07	1.0531e-06	1.4104e-07	7.1821e-07	1.0853e-07	3.6503e-07	7.343e-08	1.8559e-07	1.4943e-08	7.5585e-08	3.4722e-08	7.7669e-09	2.3599e-08	7.9068e-09	2.81e-08	3.6424e-09	8.19e-08	5.7908e-09	1.2613e-07	2.5167e-08	1.1467e-07	8.5298e-09	8.6336e-08	8.6662e-09	2.1736e-08	3.4831e-09	1.7562e-08	4.4544e-09	1.789e-09	9.0551e-09	1.3629e-09	9.1583e-09	1.8421e-09	4.6289e-09	9.2911e-10	4.2168e-09	9.407e-10	3.7918e-09	4.2886e-10	4.7959e-09	9.6383e-10	1.4571e-08	1.4631e-08	2.9427e-08	4.9287e-09	4.9681e-09	4.5066e-09	5.0327e-08	3.0289e-09	1.0625e-09	6.466e-10
130.883	831.16	0.90738	0.010871	0.0028702	0.024022	1.0964e-06	0.0049928	0.00041437	0.0049151	0.00045617	0.0091868	6.062e-06	0.0026311	4.7168e-06	5.1346e-05	1.0347e-05	0.001368	3.3953e-06	5.1142e-05	4.8102e-06	0.00019251	6.6484e-05	0.011875	0.00015815	0.00038618	3.8525e-06	9.6272e-06	6.4532e-07	1.6397e-06	9.9493e-08	1.0152e-06	1.3594e-07	6.9228e-07	1.0462e-07	3.5182e-07	7.0779e-08	1.7886e-07	1.44e-08	7.2856e-08	3.3466e-08	7.484e-09	2.2747e-08	7.6207e-09	2.7088e-08	3.5107e-09	7.8957e-08	5.5799e-09	1.2156e-07	2.4259e-08	1.1051e-07	8.2224e-09	8.3179e-08	8.3506e-09	2.0951e-08	3.3567e-09	1.6935e-08	4.2934e-09	1.7246e-09	8.7251e-09	1.3138e-09	8.8268e-09	1.7762e-09	4.462e-09	8.9522e-10	4.0643e-09	9.0677e-10	3.6556e-09	4.1362e-10	4.6234e-09	9.2899e-10	1.4046e-08	1.4103e-08	2.8392e-08	4.7533e-09	4.7913e-09	4.3431e-09	4.8513e-08	2.9213e-09	1.0253e-09	6.2418e-10
132.702	797.46	0.865	0.010362	0.0027342	0.022881	1.0443e-06	0.0047582	0.00039474	0.00468	0.00043433	0.0087504	5.7719e-06	0.0025051	4.491e-06	4.8893e-05	9.8511e-06	0.0013027	3.2727e-06	4.9302e-05	4.6377e-06	0.00018554	6.4096e-05	0.011444	0.00015243	0.00037219	3.7132e-06	9.2823e-06	6.2195e-07	1.5806e-06	9.59e-08	9.7848e-07	1.3102e-07	6.6739e-07	1.0083e-07	3.3929e-07	6.8258e-08	1.7244e-07	1.3879e-08	7.0255e-08	3.2259e-08	7.2138e-09	2.1923e-08	7.3473e-09	2.6113e-08	3.3827e-09	7.6139e-08	5.3772e-09	1.1718e-07	2.3381e-08	1.0651e-07	7.9275e-09	8.018e-08	8.0485e-09	2.0193e-08	3.2361e-09	1.6321e-08	4.1396e-09	1.6623e-09	8.4078e-09	1.2661e-09	8.5105e-09	1.7114e-09	4.2997e-09	8.63e-10	3.9156e-09	8.7418e-10	3.5243e-09	3.9862e-10	4.4566e-09	8.954e-10	1.3541e-08	1.3599e-08	2.7383e-08	4.5844e-09	4.6199e-09	4.187e-09	4.6791e-08	2.819e-09	9.8969e-10	6.0236e-10
134.546	765.01	0.82461	0.0098749	0.0026046	0.021796	9.9485e-07	0.0045347	0.00037606	0.0044569	0.00041345	0.008334	5.4953e-06	0.0023853	4.2752e-06	4.6568e-05	9.3797e-06	0.0012406	3.1542e-06	4.7541e-05	4.4707e-06	0.0001789	6.1782e-05	0.011034	0.00014694	0.00035882	3.5781e-06	8.9527e-06	5.997e-07	1.5236e-06	9.2438e-08	9.4309e-07	1.263e-07	6.4328e-07	9.718e-08	3.2704e-07	6.5816e-08	1.662e-07	1.3376e-08	6.7741e-08	3.1087e-08	6.9553e-09	2.113e-08	7.0825e-09	2.5169e-08	3.2596e-09	7.3396e-08	5.1845e-09	1.1294e-07	2.254e-08	1.0265e-07	7.6419e-09	7.7254e-08	7.7565e-09	1.9463e-08	3.118e-09	1.5721e-08	3.9901e-09	1.6017e-09	8.1049e-09	1.2202e-09	8.2062e-09	1.6497e-09	4.1441e-09	8.3184e-10	3.7755e-09	8.4289e-10	3.3985e-09	3.843e-10	4.2953e-09	8.6309e-10	1.3054e-08	1.3121e-08	2.6405e-08	4.4201e-09	4.454e-09	4.0364e-09	4.5139e-08	2.7191e-09	9.5537e-10	5.8136e-10
136.416	733.78	0.78603	0.0094094	0.0024811	0.020758	9.4769e-07	0.0043206	0.00035821	0.0042454	0.00039352	0.0079357	5.2321e-06	0.0022712	4.0705e-06	4.4348e-05	8.9329e-06	0.0011812	3.0404e-06	4.5841e-05	4.31e-06	0.00017251	5.9545e-05	0.01064	0.00014159	0.00034579	3.4486e-06	8.6266e-06	5.7825e-07	1.4685e-06	8.913e-08	9.0896e-07	1.2177e-07	6.2007e-07	9.3657e-08	3.1539e-07	6.3446e-08	1.6018e-07	1.2896e-08	6.5315e-08	2.9958e-08	6.7067e-09	2.0374e-08	6.8269e-09	2.4259e-08	3.1424e-09	7.073e-08	4.9956e-09	1.0883e-07	2.1722e-08	9.8981e-08	7.3636e-09	7.4466e-08	7.4777e-09	1.8756e-08	3.0067e-09	1.5153e-08	3.8445e-09	1.5438e-09	7.8102e-09	1.176e-09	7.9068e-09	1.5896e-09	3.995e-09	8.0188e-10	3.6406e-09	8.1248e-10	3.2756e-09	3.7046e-10	4.1397e-09	8.3208e-10	1.2594e-08	1.2655e-08	2.546e-08	4.2623e-09	4.2925e-09	3.893e-09	4.3554e-08	2.6236e-09	9.2251e-10	5.6113e-10
138.312	703.77	0.74922	0.0089658	0.0023643	0.019769	9.0234e-07	0.0041155	0.00034118	0.0040432	0.00037463	0.0075587	4.9818e-06	0.0021623	3.877e-06	4.2227e-05	8.5064e-06	0.0011247	2.9306e-06	4.4186e-05	4.1541e-06	0.00016634	5.7406e-05	0.01026	0.0001365	0.00033326	3.3242e-06	8.3167e-06	5.5739e-07	1.4155e-06	8.5919e-08	8.7636e-07	1.1737e-07	5.9763e-07	9.0316e-08	3.0412e-07	6.1154e-08	1.5438e-07	1.243e-08	6.298e-08	2.8883e-08	6.4665e-09	1.9637e-08	6.5807e-09	2.3374e-08	3.0297e-09	6.814e-08	4.8148e-09	1.0489e-07	2.0932e-08	9.5386e-08	7.0967e-09	7.179e-08	7.205e-09	1.8086e-08	2.8981e-09	1.4601e-08	3.7061e-09	1.4879e-09	7.5282e-09	1.1339e-09	7.6217e-09	1.5322e-09	3.8503e-09	7.7252e-10	3.5102e-09	7.8357e-10	3.1578e-09	3.5706e-10	3.9903e-09	8.0218e-10	1.2148e-08	1.2203e-08	2.4556e-08	4.1101e-09	4.1385e-09	3.7566e-09	4.2019e-08	2.5309e-09	8.9022e-10	5.4192e-10
140.234	674.92	0.7141	0.0085429	0.0022529	0.018826	8.5918e-07	0.0039197	0.00032491	0.0038504	0.00035673	0.0071994	4.7433e-06	0.0020589	3.6926e-06	4.0196e-05	8.1014e-06	0.0010705	2.8245e-06	4.2601e-05	4.0068e-06	0.00016033	5.5364e-05	0.0098907	0.00013161	0.00032131	3.2052e-06	8.0186e-06	5.3731e-07	1.3644e-06	8.2817e-08	8.4483e-07	1.132e-07	5.7598e-07	8.706e-08	2.9316e-07	5.8958e-08	1.4883e-07	1.1984e-08	6.0703e-08	2.7848e-08	6.2324e-09	1.8929e-08	6.3436e-09	2.2525e-08	2.92e-09	6.5705e-08	4.6403e-09	1.011e-07	2.0172e-08	9.194e-08	6.8382e-09	6.9171e-08	6.948e-09	1.743e-08	2.7916e-09	1.4072e-08	3.5715e-09	1.4336e-09	7.2575e-09	1.0934e-09	7.3442e-09	1.477e-09	3.7104e-09	7.4481e-10	3.3832e-09	7.5527e-10	3.0439e-09	3.4414e-10	3.8476e-09	7.7333e-10	1.1714e-08	1.1766e-08	2.3677e-08	3.9611e-09	3.9904e-09	3.6236e-09	4.0536e-08	2.4424e-09	8.5908e-10	5.2329e-10
142.183	647.19	0.6803	0.0081375	0.0021456	0.017925	8.1793e-07	0.0037332	0.00030951	0.0036671	0.00033982	0.0068545	4.5163e-06	0.0019605	3.516e-06	3.8251e-05	7.7144e-06	0.0010188	2.7228e-06	4.1067e-05	3.8639e-06	0.00015454	5.3396e-05	0.0095339	0.00012694	0.00030979	3.0913e-06	7.7311e-06	5.1808e-07	1.3152e-06	7.9852e-08	8.1439e-07	1.0911e-07	5.5513e-07	8.3956e-08	2.8257e-07	5.6818e-08	1.4345e-07	1.1557e-08	5.8518e-08	2.6856e-08	6.0069e-09	1.8246e-08	6.1141e-09	2.1714e-08	2.816e-09	6.3324e-08	4.4728e-09	9.7435e-08	1.9446e-08	8.8583e-08	6.5892e-09	6.6673e-08	6.6968e-09	1.6789e-08	2.6905e-09	1.3566e-08	3.4417e-09	1.3819e-09	6.9981e-09	1.0535e-09	7.0791e-09	1.4236e-09	3.5759e-09	7.1815e-10	3.2632e-09	7.2816e-10	2.9338e-09	3.3171e-10	3.709e-09	7.4615e-10	1.1298e-08	1.1349e-08	2.2824e-08	3.8187e-09	3.8482e-09	3.4964e-09	3.9119e-08	2.3554e-09	8.2907e-10	5.055e-10
144.159	620.6	0.64812	0.0077522	0.0020431	0.017074	7.7864e-07	0.0035557	0.00029483	0.0034948	0.00032373	0.0065268	4.3005e-06	0.0018669	3.3474e-06	3.6406e-05	7.3455e-06	0.0009697	2.6248e-06	3.9576e-05	3.7251e-06	0.00014895	5.1475e-05	0.0091906	0.00012239	0.0002988	2.9789e-06	7.4515e-06	4.9934e-07	1.268e-06	7.6976e-08	7.8537e-07	1.0518e-07	5.3537e-07	8.0952e-08	2.7242e-07	5.4762e-08	1.3828e-07	1.1142e-08	5.6401e-08	2.5887e-08	5.7903e-09	1.7589e-08	5.895e-09	2.0937e-08	2.7142e-09	6.1023e-08	4.3111e-09	9.3953e-08	1.8744e-08	8.5387e-08	6.351e-09	6.4283e-08	6.4505e-09	1.6184e-08	2.5928e-09	1.3078e-08	3.3163e-09	1.3318e-09	6.7441e-09	1.0155e-09	6.824e-09	1.3718e-09	3.4477e-09	6.9241e-10	3.1448e-09	7.0198e-10	2.8275e-09	3.1983e-10	3.5764e-09	7.1973e-10	1.0895e-08	1.0942e-08	2.2e-08	3.6814e-09	3.7149e-09	3.3729e-09	3.7723e-08	2.2729e-09	8.0069e-10	4.8815e-10
146.162	595.07	0.61753	0.0073863	0.0019458	0.016264	7.4159e-07	0.003387	0.00028071	0.0033311	0.00030824	0.0062147	4.0946e-06	0.0017778	3.1868e-06	3.4652e-05	6.9923e-06	0.00092319	2.5308e-06	3.8138e-05	3.5903e-06	0.00014358	4.9611e-05	0.0088588	0.00011796	0.00028804	2.8718e-06	7.1797e-06	4.8136e-07	1.2224e-06	7.4196e-08	7.5701e-07	1.0139e-07	5.1605e-07	7.8052e-08	2.6254e-07	5.2778e-08	1.3335e-07	1.0745e-08	5.437e-08	2.4949e-08	5.5832e-09	1.6954e-08	5.6819e-09	2.0181e-08	2.6153e-09	5.8808e-08	4.1556e-09	9.053e-08	1.8072e-08	8.227e-08	6.1207e-09	6.194e-08	6.2174e-09	1.5593e-08	2.4987e-09	1.2606e-08	3.1971e-09	1.2835e-09	6.5e-09	9.7854e-10	6.5774e-09	1.3223e-09	3.3244e-09	6.6733e-10	3.0319e-09	6.7657e-10	2.7255e-09	3.0833e-10	3.4507e-09	6.9397e-10	1.0505e-08	1.0548e-08	2.1209e-08	3.5507e-09	3.5827e-09	3.255e-09	3.6406e-08	2.1913e-09	7.7319e-10	4.715e-10
148.194	570.55	0.58844	0.0070398	0.001853	0.015488	7.0651e-07	0.0032269	0.0002672	0.0031729	0.00029359	0.0059161	3.8983e-06	0.0016929	3.0337e-06	3.2993e-05	6.6541e-06	0.00087897	2.4398e-06	3.6768e-05	3.4608e-06	0.00013841	4.7815e-05	0.0085407	0.00011368	0.00027761	2.769e-06	6.92e-06	4.6391e-07	1.1783e-06	7.1513e-08	7.2981e-07	9.7738e-08	4.9768e-07	7.5224e-08	2.5304e-07	5.0885e-08	1.2857e-07	1.0357e-08	5.2395e-08	2.4047e-08	5.381e-09	1.6345e-08	5.4753e-09	1.9461e-08	2.5206e-09	5.6687e-08	4.0045e-09	8.7265e-08	1.7413e-08	7.9301e-08	5.9007e-09	5.9672e-08	5.9911e-09	1.503e-08	2.4087e-09	1.2147e-08	3.0809e-09	1.2371e-09	6.2651e-09	9.4322e-10	6.3379e-09	1.2748e-09	3.2047e-09	6.4368e-10	2.9227e-09	6.521e-10	2.6281e-09	2.9726e-10	3.3283e-09	6.6933e-10	1.013e-08	1.0168e-08	2.0454e-08	3.4263e-09	3.4573e-09	3.1391e-09	3.5096e-08	2.113e-09	7.4671e-10	4.5544e-10
150.253	546.99	0.56071	0.0067091	0.0017648	0.01475	6.7319e-07	0.003074	0.00025446	0.0030213	0.00027961	0.0056328	3.7121e-06	0.001612	2.8875e-06	3.1403e-05	6.3332e-06	0.00083679	2.3521e-06	3.5439e-05	3.3352e-06	0.00013339	4.6082e-05	0.0082316	0.0001096	0.00026758	2.6697e-06	6.6702e-06	4.4722e-07	1.1361e-06	6.8928e-08	7.0345e-07	9.4202e-08	4.7989e-07	7.2527e-08	2.4388e-07	4.9046e-08	1.2399e-07	9.984e-09	5.0492e-08	2.3187e-08	5.1874e-09	1.5754e-08	5.2757e-09	1.8756e-08	2.4301e-09	5.4636e-08	3.8594e-09	8.4074e-08	1.6784e-08	7.6448e-08	5.6857e-09	5.7523e-08	5.774e-09	1.449e-08	2.3223e-09	1.1708e-08	2.9696e-09	1.1928e-09	6.037e-09	9.0925e-10	6.1093e-09	1.2292e-09	3.0904e-09	6.2034e-10	2.8171e-09	6.2862e-10	2.5334e-09	2.8682e-10	3.2094e-09	6.4549e-10	9.7622e-09	9.8022e-09	1.9728e-08	3.3051e-09	3.3354e-09	3.0291e-09	3.3845e-08	2.038e-09	7.2123e-10	4.4015e-10
152.341	524.35	0.53412	0.00639	0.0016811	0.014046	6.4126e-07	0.0029278	0.00024233	0.0028771	0.00026621	0.0053638	3.5347e-06	0.0015345	2.7487e-06	2.9897e-05	6.0285e-06	0.00079675	2.269e-06	3.4166e-05	3.2149e-06	0.00012857	4.4428e-05	0.0079351	0.00010566	0.00025801	2.5727e-06	6.4323e-06	4.3109e-07	1.0952e-06	6.6454e-08	6.7809e-07	9.0794e-08	4.6261e-07	6.9898e-08	2.3512e-07	4.7289e-08	1.1953e-07	9.6236e-09	4.868e-08	2.235e-08	5e-09	1.5181e-08	5.0853e-09	1.8071e-08	2.3417e-09	5.2671e-08	3.7192e-09	8.1045e-08	1.6171e-08	7.3667e-08	5.483e-09	5.5427e-08	5.5662e-09	1.3969e-08	2.2384e-09	1.1285e-08	2.8628e-09	1.1501e-09	5.8188e-09	8.7639e-10	5.8899e-09	1.1849e-09	2.9792e-09	5.9815e-10	2.7152e-09	6.0589e-10	2.4429e-09	2.7667e-10	3.0947e-09	6.2242e-10	9.4113e-09	9.4531e-09	1.9041e-08	3.1891e-09	3.2178e-09	2.9204e-09	3.2643e-08	1.9669e-09	6.964e-10	4.2571e-10
154.458	502.73	0.50879	0.0060862	0.0016018	0.013376	6.1064e-07	0.002787	0.00023071	0.0027397	0.00025351	0.0051102	3.3661e-06	0.0014606	2.616e-06	2.8463e-05	5.7401e-06	0.00075864	2.1876e-06	3.2933e-05	3.0988e-06	0.000124	4.2816e-05	0.0076512	0.00010183	0.00024869	2.479e-06	6.2013e-06	4.1554e-07	1.0557e-06	6.4065e-08	6.5357e-07	8.7505e-08	4.4591e-07	6.7368e-08	2.2663e-07	4.5603e-08	1.1522e-07	9.2769e-09	4.6937e-08	2.1544e-08	4.82e-09	1.4628e-08	4.9023e-09	1.742e-08	2.2569e-09	5.0762e-08	3.5851e-09	7.8092e-08	1.5585e-08	7.1004e-08	5.2847e-09	5.3423e-08	5.3664e-09	1.3464e-08	2.1567e-09	1.0873e-08	2.7605e-09	1.1082e-09	5.6094e-09	8.4448e-10	5.6792e-09	1.1427e-09	2.8721e-09	5.7658e-10	2.6172e-09	5.8417e-10	2.3571e-09	2.6677e-10	2.9848e-09	6.0011e-10	9.0746e-09	9.1181e-09	1.8367e-08	3.0765e-09	3.1046e-09	2.8161e-09	3.1497e-08	1.8987e-09	6.7271e-10	4.1144e-10
156.605	482.03	0.48443	0.0057944	0.0015265	0.012737	5.8141e-07	0.0026527	0.00021965	0.0026094	0.00024144	0.0048696	3.2054e-06	0.0013905	2.4906e-06	2.7103e-05	5.464e-06	0.00072244	2.1088e-06	3.1757e-05	2.9863e-06	0.00011959	4.1265e-05	0.0073777	9.8143e-05	0.00023963	2.3893e-06	5.9777e-06	4.0068e-07	1.0176e-06	6.1754e-08	6.2991e-07	8.4379e-08	4.299e-07	6.493e-08	2.1852e-07	4.3966e-08	1.1107e-07	8.9408e-09	4.5265e-08	2.0766e-08	4.6468e-09	1.4101e-08	4.7261e-09	1.6793e-08	2.1752e-09	4.8916e-08	3.4568e-09	7.5274e-08	1.502e-08	6.8462e-08	5.0903e-09	5.1509e-08	5.1726e-09	1.2974e-08	2.0791e-09	1.048e-08	2.6604e-09	1.0683e-09	5.4064e-09	8.1403e-10	5.4744e-09	1.1015e-09	2.7689e-09	5.5576e-10	2.5234e-09	5.6318e-10	2.2735e-09	2.5727e-10	2.878e-09	5.7834e-10	8.7517e-09	8.8e-09	1.7721e-08	2.969e-09	2.9938e-09	2.7162e-09	3.0404e-08	1.8321e-09	6.501e-10	3.9753e-10
158.781	462.14	0.46112	0.005516	0.0014543	0.01213	5.5354e-07	0.0025257	0.00020919	0.0024853	0.00022981	0.0046376	3.0525e-06	0.001324	2.3711e-06	2.5807e-05	5.2023e-06	0.00068794	2.0334e-06	3.0635e-05	2.8788e-06	0.00011533	3.979e-05	0.0071139	9.4606e-05	0.00023099	2.3032e-06	5.7633e-06	3.8625e-07	9.808e-07	5.9559e-08	6.071e-07	8.1344e-08	4.1431e-07	6.2602e-08	2.1072e-07	4.2402e-08	1.0706e-07	8.6156e-09	4.3634e-08	2.002e-08	4.4789e-09	1.3595e-08	4.5577e-09	1.6182e-08	2.0967e-09	4.7141e-08	3.3319e-09	7.257e-08	1.4476e-08	6.5971e-08	4.9066e-09	4.9656e-08	4.9841e-09	1.2505e-08	2.0039e-09	1.0101e-08	2.5641e-09	1.0294e-09	5.2089e-09	7.8481e-10	5.2799e-09	1.062e-09	2.6688e-09	5.3569e-10	2.4327e-09	5.4322e-10	2.1923e-09	2.4813e-10	2.7744e-09	5.576e-10	8.4489e-09	8.4891e-09	1.71e-08	2.8634e-09	2.887e-09	2.6215e-09	2.9345e-08	1.7681e-09	6.2849e-10	3.8441e-10
160.988	443.04	0.43906	0.005253	0.0013848	0.011555	5.2706e-07	0.0024054	0.00019932	0.0023665	0.00021873	0.0044152	2.9062e-06	0.0012605	2.2576e-06	2.4583e-05	4.9532e-06	0.00065532	1.9598e-06	2.9535e-05	2.7764e-06	0.00011116	3.8364e-05	0.006857	9.1198e-05	0.00022265	2.2214e-06	5.5561e-06	3.7232e-07	9.455e-07	5.7408e-08	5.8551e-07	7.844e-08	3.9933e-07	6.0337e-08	2.0316e-07	4.0869e-08	1.032e-07	8.3053e-09	4.2053e-08	1.9297e-08	4.3169e-09	1.3104e-08	4.3936e-09	1.5596e-08	2.021e-09	4.5445e-08	3.2111e-09	6.9923e-08	1.3957e-08	6.3552e-08	4.7278e-09	4.785e-08	4.8044e-09	1.2052e-08	1.9307e-09	9.7342e-09	2.4715e-09	9.9226e-10	5.0229e-09	7.5674e-10	5.0891e-09	1.0238e-09	2.5723e-09	5.1641e-10	2.3454e-09	5.2404e-10	2.1139e-09	2.3926e-10	2.6744e-09	5.3766e-10	8.1475e-09	8.1905e-09	1.6492e-08	2.763e-09	2.7841e-09	2.5305e-09	2.8319e-08	1.7068e-09	6.0776e-10	3.7144e-10
163.225	424.69	0.41835	0.0050048	0.0013188	0.01101	5.0193e-07	0.0022914	0.00018991	0.0022529	0.00020828	0.0042035	2.7665e-06	0.0012001	2.1501e-06	2.3411e-05	4.7168e-06	0.0006239	1.8884e-06	2.8468e-05	2.6777e-06	0.00010713	3.7005e-05	0.0066089	8.7989e-05	0.00021475	2.1414e-06	5.3558e-06	3.5899e-07	9.1157e-07	5.5346e-08	5.6439e-07	7.5637e-08	3.8488e-07	5.8169e-08	1.9594e-07	3.9398e-08	9.9446e-08	8.008e-09	4.0534e-08	1.8604e-08	4.1596e-09	1.2638e-08	4.2341e-09	1.5032e-08	1.9481e-09	4.3807e-08	3.0943e-09	6.7402e-08	1.3448e-08	6.1265e-08	4.5568e-09	4.6123e-08	4.6307e-09	1.1613e-08	1.8609e-09	9.3829e-09	2.3816e-09	9.5654e-10	4.8435e-09	7.2946e-10	4.9067e-09	9.8675e-10	2.4796e-09	4.9781e-10	2.2631e-09	5.0541e-10	2.0389e-09	2.3066e-10	2.5782e-09	5.1852e-10	7.8626e-09	7.9037e-09	1.5916e-08	2.6639e-09	2.6856e-09	2.4419e-09	2.7335e-08	1.6476e-09	5.8719e-10	3.5902e-10
165.494	406.97	0.39863	0.0047674	0.001256	0.010489	4.7819e-07	0.0021818	0.00018083	0.0021444	0.00019837	0.0040022	2.6334e-06	0.0011428	2.0473e-06	2.2293e-05	4.4913e-06	0.00059388	1.8201e-06	2.7441e-05	2.5818e-06	0.00010326	3.5671e-05	0.0063707	8.4785e-05	0.00020705	2.0642e-06	5.1624e-06	3.4606e-07	8.7867e-07	5.3349e-08	5.4431e-07	7.2931e-08	3.7106e-07	5.6098e-08	1.8885e-07	3.7976e-08	9.5847e-08	7.7229e-09	3.9086e-08	1.7932e-08	4.0087e-09	1.2182e-08	4.0793e-09	1.449e-08	1.8773e-09	4.2236e-08	2.9824e-09	6.4988e-08	1.2966e-08	5.9033e-08	4.393e-09	4.4445e-08	4.4616e-09	1.1194e-08	1.7936e-09	9.0468e-09	2.2955e-09	9.2197e-10	4.6699e-09	7.0354e-10	4.7303e-09	9.511e-10	2.39e-09	4.7993e-10	2.183e-09	4.8747e-10	1.966e-09	2.2232e-10	2.4865e-09	5.0057e-10	7.5852e-09	7.6225e-09	1.5345e-08	2.5688e-09	2.5925e-09	2.3565e-09	2.6388e-08	1.591e-09	5.6782e-10	3.4732e-10
