"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5905.12	0.0078663	0.0028948	1.4003e-05	7.8304e-06	2.0354e-05	7.9355e-05	1.9467e-05	7.9069e-05	1.4713e-06	1.2304e-05	2.2664e-06	1.6842e-05	2.7602e-06	1.2915e-05	4.7405e-07	2.5385e-06	4.9199e-07	1.1556e-06	7.5256e-07	2.1496e-06	3.6301e-07	1.1341e-06	5.7584e-07	1.2561e-06	9.2332e-07	1.0859e-05	6.7265e-08	5.3817e-07	7.5028e-09	9.6749e-09	7.1931e-10	1.5493e-09	9.849e-11	5.7545e-10	1.0734e-10	2.9879e-10	9.7383e-11	3.2092e-10	7.1931e-11	1.7706e-10	3.2092e-11	8.9637e-11	1.0513e-11	3.4306e-11	1.7706e-11	5.0905e-11	1.6599e-11	4.4265e-11	9.7383e-12	5.2012e-11	1.0956e-11	6.3078e-11	1.2173e-11	2.9879e-11	7.1931e-12	7.4144e-11	6.6398e-12	1.9919e-11	4.7585e-12	1.7706e-11	2.1026e-12	1.9919e-11	3.4306e-12	1.5493e-11	3.8732e-12	1.5493e-11	5.8651e-12	9.7383e-12	1.9919e-12	9.849e-12	1.4386e-12	8.9637e-12	8.0784e-13	8.9637e-12	3.0986e-12	1.328e-11	8.7424e-12	1.6599e-11	3.0986e-12	5.4225e-12	1.6599e-12	1.5493e-11	8.0784e-13	8.9637e-13	5.4225e-13
5987.19	0.0078314	0.0028411	1.358e-05	7.5776e-06	1.9856e-05	7.7882e-05	1.9076e-05	7.7673e-05	1.4353e-06	1.2075e-05	2.2155e-06	1.6546e-05	2.7038e-06	1.2692e-05	4.6423e-07	2.4933e-06	4.8059e-07	1.1183e-06	7.3754e-07	2.1099e-06	3.5507e-07	1.1049e-06	5.5711e-07	1.2269e-06	8.9648e-07	1.0657e-05	6.5587e-08	5.2778e-07	7.307e-09	9.4561e-09	6.9846e-10	1.5044e-09	9.5635e-11	5.5877e-10	1.0423e-10	2.9013e-10	9.4561e-11	3.1162e-10	6.9846e-11	1.7193e-10	3.1162e-11	8.7039e-11	1.0208e-11	3.3311e-11	1.7193e-11	4.9429e-11	1.6118e-11	4.2982e-11	9.4561e-12	5.0504e-11	1.0638e-11	6.125e-11	1.182e-11	2.9013e-11	6.9846e-12	7.1995e-11	6.4473e-12	1.9342e-11	4.6206e-12	1.7193e-11	2.0417e-12	1.9342e-11	3.3311e-12	1.5044e-11	3.7609e-12	1.5044e-11	5.6951e-12	9.4561e-12	1.9342e-12	9.5635e-12	1.3969e-12	8.7039e-12	7.8442e-13	8.7039e-12	3.0088e-12	1.2895e-11	8.489e-12	1.6118e-11	3.0088e-12	5.2653e-12	1.6118e-12	1.5044e-11	7.8442e-13	8.7039e-13	5.2653e-13
6070.39	0.0077637	0.0027894	1.3169e-05	7.3322e-06	1.9262e-05	7.6453e-05	1.8697e-05	7.6318e-05	1.402e-06	1.1866e-05	2.1643e-06	1.6263e-05	2.6448e-06	1.2473e-05	4.5359e-07	2.4488e-06	4.6889e-07	1.0822e-06	7.2067e-07	2.0709e-06	3.4659e-07	1.0685e-06	5.3895e-07	1.1906e-06	8.6932e-07	1.0428e-05	6.3575e-08	5.1769e-07	7.0947e-09	9.1813e-09	6.7817e-10	1.4607e-09	9.2857e-11	5.4253e-10	1.012e-10	2.817e-10	9.1813e-11	3.0257e-10	6.7817e-11	1.6693e-10	3.0257e-11	8.451e-11	9.9117e-12	3.2343e-11	1.6693e-11	4.7993e-11	1.565e-11	4.1733e-11	9.1813e-12	4.9037e-11	1.0329e-11	5.947e-11	1.1477e-11	2.817e-11	6.7817e-12	6.9903e-11	6.26e-12	1.878e-11	4.4863e-12	1.6693e-11	1.9823e-12	1.878e-11	3.2343e-12	1.4607e-11	3.6517e-12	1.4607e-11	5.5297e-12	9.1813e-12	1.878e-12	9.2857e-12	1.3563e-12	8.451e-12	7.6163e-13	8.451e-12	2.9213e-12	1.252e-11	8.2423e-12	1.565e-11	2.9213e-12	5.1123e-12	1.565e-12	1.4607e-11	7.6163e-13	8.451e-13	5.1123e-13
6154.76	0.00774	0.0027402	1.2769e-05	7.0943e-06	1.8613e-05	7.5114e-05	1.8335e-05	7.4994e-05	1.3674e-06	1.1638e-05	2.1167e-06	1.5949e-05	2.5884e-06	1.2266e-05	4.4288e-07	2.4073e-06	4.5805e-07	1.0471e-06	7.0305e-07	2.0346e-06	3.3608e-07	1.033e-06	5.2134e-07	1.1524e-06	8.4292e-07	1.0129e-05	6.1621e-08	5.0803e-07	6.888e-09	8.9139e-09	6.5841e-10	1.4181e-09	9.0152e-11	5.2673e-10	9.8256e-11	2.7349e-10	8.9139e-11	2.9375e-10	6.5841e-11	1.6207e-10	2.9375e-11	8.2048e-11	9.623e-12	3.1401e-11	1.6207e-11	4.6595e-11	1.5194e-11	4.0518e-11	8.9139e-12	4.7608e-11	1.0028e-11	5.7738e-11	1.1142e-11	2.7349e-11	6.5841e-12	6.7867e-11	6.0777e-12	1.8233e-11	4.3557e-12	1.6207e-11	1.9246e-12	1.8233e-11	3.1401e-12	1.4181e-11	3.5453e-12	1.4181e-11	5.3686e-12	8.9139e-12	1.8233e-12	9.0152e-12	1.3168e-12	8.2048e-12	7.3945e-13	8.2048e-12	2.8362e-12	1.2155e-11	8.0023e-12	1.5194e-11	2.8362e-12	4.9634e-12	1.5194e-12	1.4181e-11	7.3945e-13	8.2048e-13	4.9634e-13
6240.29	0.0076869	0.0026853	1.2381e-05	6.8635e-06	1.7985e-05	7.3609e-05	1.7938e-05	7.3553e-05	1.326e-06	1.1396e-05	2.0657e-06	1.5618e-05	2.5332e-06	1.2036e-05	4.3291e-07	2.361e-06	4.4679e-07	1.013e-06	6.8656e-07	1.9941e-06	3.2511e-07	9.9867e-07	5.0426e-07	1.1154e-06	8.1727e-07	9.8337e-06	5.9722e-08	4.9707e-07	6.6869e-09	8.6537e-09	6.3919e-10	1.3767e-09	8.752e-11	5.1135e-10	9.5387e-11	2.6551e-10	8.6537e-11	2.8518e-10	6.3919e-11	1.5734e-10	2.8518e-11	7.9653e-11	9.342e-12	3.0484e-11	1.5734e-11	4.5235e-11	1.4751e-11	3.9335e-11	8.6537e-12	4.6218e-11	9.7354e-12	5.6052e-11	1.0817e-11	2.6551e-11	6.3919e-12	6.5886e-11	5.9002e-12	1.7701e-11	4.2285e-12	1.5734e-11	1.8684e-12	1.7701e-11	3.0484e-12	1.3767e-11	3.4418e-12	1.3767e-11	5.2119e-12	8.6537e-12	1.7701e-12	8.752e-12	1.2784e-12	7.9653e-12	7.1786e-13	7.9653e-12	2.7534e-12	1.18e-11	7.7686e-12	1.4751e-11	2.7534e-12	4.8185e-12	1.4751e-12	1.3767e-11	7.1786e-13	7.9653e-13	4.8185e-13
6327.01	0.0076374	0.0026279	1.2003e-05	6.6396e-06	1.7376e-05	7.2035e-05	1.7524e-05	7.2027e-05	1.2811e-06	1.1154e-05	2.0022e-06	1.5302e-05	2.4697e-06	1.1789e-05	4.2222e-07	2.3116e-06	4.3326e-07	9.8e-07	6.6974e-07	1.9511e-06	3.1448e-07	9.6538e-07	4.8771e-07	1.0795e-06	7.9233e-07	9.5459e-06	5.7877e-08	4.8282e-07	6.4912e-09	8.4004e-09	6.2048e-10	1.3364e-09	8.4959e-11	4.9639e-10	9.2595e-11	2.5774e-10	8.4004e-11	2.7683e-10	6.2048e-11	1.5273e-10	2.7683e-11	7.7322e-11	9.0686e-12	2.9592e-11	1.5273e-11	4.3911e-11	1.4319e-11	3.8184e-11	8.4004e-12	4.4866e-11	9.4505e-12	5.4412e-11	1.0501e-11	2.5774e-11	6.2048e-12	6.3958e-11	5.7276e-12	1.7183e-11	4.1047e-12	1.5273e-11	1.8137e-12	1.7183e-11	2.9592e-12	1.3364e-11	3.3411e-12	1.3364e-11	5.0593e-12	8.4004e-12	1.7183e-12	8.4959e-12	1.241e-12	7.7322e-12	6.9685e-13	7.7322e-12	2.6729e-12	1.1455e-11	7.5413e-12	1.4319e-11	2.6729e-12	4.6775e-12	1.4319e-12	1.3364e-11	6.9685e-13	7.7322e-13	4.6775e-13
6414.94	0.0076422	0.0025731	1.1636e-05	6.4225e-06	1.6786e-05	7.0538e-05	1.7129e-05	7.0564e-05	1.2377e-06	1.0926e-05	1.9365e-06	1.4992e-05	2.3916e-06	1.1556e-05	4.0898e-07	2.2651e-06	4.1864e-07	9.4799e-07	6.4997e-07	1.9107e-06	3.0416e-07	9.3313e-07	4.7166e-07	1.0446e-06	7.6811e-07	9.2659e-06	5.6085e-08	4.6869e-07	6.3008e-09	8.154e-09	6.0228e-10	1.2972e-09	8.2467e-11	4.8183e-10	8.9879e-11	2.5018e-10	8.154e-11	2.6871e-10	6.0228e-11	1.4825e-10	2.6871e-11	7.5054e-11	8.8026e-12	2.8724e-11	1.4825e-11	4.2623e-11	1.3899e-11	3.7064e-11	8.154e-12	4.355e-11	9.1732e-12	5.2816e-11	1.0192e-11	2.5018e-11	6.0228e-12	6.2082e-11	5.5595e-12	1.6679e-11	3.9843e-12	1.4825e-11	1.7605e-12	1.6679e-11	2.8724e-12	1.2972e-11	3.2431e-12	1.2972e-11	4.9109e-12	8.154e-12	1.6679e-12	8.2467e-12	1.2046e-12	7.5054e-12	6.7641e-13	7.5054e-12	2.5945e-12	1.1119e-11	7.3201e-12	1.3899e-11	2.5945e-12	4.5403e-12	1.3899e-12	1.2972e-11	6.7641e-13	7.5054e-13	4.5403e-13
6504.09	0.0076063	0.0025191	1.128e-05	6.2121e-06	1.6216e-05	6.905e-05	1.6742e-05	6.9135e-05	1.1956e-06	1.0674e-05	1.8729e-06	1.4632e-05	2.3157e-06	1.1319e-05	3.9535e-07	2.2179e-06	4.0447e-07	9.1694e-07	6.2795e-07	1.8697e-06	2.9417e-07	9.0188e-07	4.5611e-07	1.0108e-06	7.4457e-07	8.9935e-06	5.4344e-08	4.5493e-07	6.1156e-09	7.9143e-09	5.8458e-10	1.2591e-09	8.0042e-11	4.6766e-10	8.7237e-11	2.4282e-10	7.9143e-11	2.6081e-10	5.8458e-11	1.439e-10	2.6081e-11	7.2847e-11	8.5438e-12	2.788e-11	1.439e-11	4.137e-11	1.349e-11	3.5974e-11	7.9143e-12	4.2269e-11	8.9035e-12	5.1263e-11	9.8928e-12	2.4282e-11	5.8458e-12	6.0256e-11	5.3961e-12	1.6188e-11	3.8672e-12	1.439e-11	1.7088e-12	1.6188e-11	2.788e-12	1.2591e-11	3.1477e-12	1.2591e-11	4.7665e-12	7.9143e-12	1.6188e-12	8.0042e-12	1.1692e-12	7.2847e-12	6.5652e-13	7.2847e-12	2.5182e-12	1.0792e-11	7.1048e-12	1.349e-11	2.5182e-12	4.4068e-12	1.349e-12	1.2591e-11	6.5652e-13	7.2847e-13	4.4068e-13
6594.48	0.0075768	0.0024565	1.0934e-05	6.008e-06	1.5663e-05	6.7326e-05	1.6299e-05	6.7488e-05	1.1549e-06	1.0352e-05	1.8112e-06	1.4184e-05	2.2421e-06	1.1037e-05	3.8215e-07	2.1626e-06	3.9075e-07	8.8684e-07	6.0663e-07	1.822e-06	2.8448e-07	8.7162e-07	4.4104e-07	9.7808e-07	7.217e-07	8.7285e-06	5.2654e-08	4.4155e-07	5.9354e-09	7.681e-09	5.6735e-10	1.222e-09	7.7683e-11	4.5388e-10	8.4666e-11	2.3567e-10	7.681e-11	2.5313e-10	5.6735e-11	1.3966e-10	2.5313e-11	7.0701e-11	8.292e-12	2.7058e-11	1.3966e-11	4.0151e-11	1.3093e-11	3.4914e-11	7.681e-12	4.1024e-11	8.6412e-12	4.9752e-11	9.6013e-12	2.3567e-11	5.6735e-12	5.8481e-11	5.2371e-12	1.5711e-11	3.7532e-12	1.3966e-11	1.6584e-12	1.5711e-11	2.7058e-12	1.222e-11	3.055e-12	1.222e-11	4.6261e-12	7.681e-12	1.5711e-12	7.7683e-12	1.1347e-12	7.0701e-12	6.3718e-13	7.0701e-12	2.444e-12	1.0474e-11	6.8955e-12	1.3093e-11	2.444e-12	4.2769e-12	1.3093e-12	1.222e-11	6.3718e-13	7.0701e-13	4.2769e-13
6686.13	0.0075607	0.0023798	1.0597e-05	5.8102e-06	1.5128e-05	6.5225e-05	1.5763e-05	6.5422e-05	1.1154e-06	1.0029e-05	1.7514e-06	1.3749e-05	2.1707e-06	1.0705e-05	3.6935e-07	2.0965e-06	3.7746e-07	8.5766e-07	5.8599e-07	1.7652e-06	2.7508e-07	8.423e-07	4.2643e-07	9.463e-07	6.9949e-07	8.4707e-06	5.1012e-08	4.2853e-07	5.7601e-09	7.4542e-09	5.5059e-10	1.1859e-09	7.5389e-11	4.4047e-10	8.2165e-11	2.2871e-10	7.4542e-11	2.4565e-10	5.5059e-11	1.3553e-10	2.4565e-11	6.8612e-11	8.0471e-12	2.6259e-11	1.3553e-11	3.8965e-11	1.2706e-11	3.3883e-11	7.4542e-12	3.9812e-11	8.386e-12	4.8283e-11	9.3177e-12	2.2871e-11	5.5059e-12	5.6753e-11	5.0824e-12	1.5247e-11	3.6424e-12	1.3553e-11	1.6094e-12	1.5247e-11	2.6259e-12	1.1859e-11	2.9647e-12	1.1859e-11	4.4895e-12	7.4542e-12	1.5247e-12	7.5389e-12	1.1012e-12	6.8612e-12	6.1836e-13	6.8612e-12	2.3718e-12	1.0165e-11	6.6918e-12	1.2706e-11	2.3718e-12	4.1506e-12	1.2706e-12	1.1859e-11	6.1836e-13	6.8612e-13	4.1506e-13
6779.05	0.0075658	0.0023053	1.027e-05	5.6185e-06	1.461e-05	6.3184e-05	1.5243e-05	6.3413e-05	1.0773e-06	9.7151e-06	1.6935e-06	1.3327e-05	2.1014e-06	1.0383e-05	3.5696e-07	2.0323e-06	3.646e-07	8.2938e-07	5.6601e-07	1.71e-06	2.6598e-07	8.1391e-07	4.1228e-07	9.1549e-07	6.7791e-07	8.2199e-06	4.9417e-08	4.1587e-07	5.5895e-09	7.2335e-09	5.343e-10	1.1508e-09	7.3157e-11	4.2744e-10	7.9733e-11	2.2194e-10	7.2335e-11	2.3838e-10	5.343e-11	1.3152e-10	2.3838e-11	6.6581e-11	7.8089e-12	2.5482e-11	1.3152e-11	3.7812e-11	1.233e-11	3.288e-11	7.2335e-12	3.8634e-11	8.1377e-12	4.6854e-11	9.0419e-12	2.2194e-11	5.343e-12	5.5073e-11	4.932e-12	1.4796e-11	3.5346e-12	1.3152e-11	1.5618e-12	1.4796e-11	2.5482e-12	1.1508e-11	2.877e-12	1.1508e-11	4.3566e-12	7.2335e-12	1.4796e-12	7.3157e-12	1.0686e-12	6.6581e-12	6.0005e-13	6.6581e-12	2.3016e-12	9.8639e-12	6.4937e-12	1.233e-11	2.3016e-12	4.0278e-12	1.233e-12	1.1508e-11	6.0005e-13	6.6581e-13	4.0278e-13
6873.26	0.0075472	0.002233	9.9529e-06	5.4326e-06	1.4109e-05	6.1203e-05	1.4739e-05	6.1462e-05	1.0403e-06	9.4104e-06	1.6373e-06	1.2917e-05	2.0342e-06	1.007e-05	3.4495e-07	1.9699e-06	3.5215e-07	8.0197e-07	5.4666e-07	1.6564e-06	2.5716e-07	7.8642e-07	3.9857e-07	8.8562e-07	6.5696e-07	7.9761e-06	4.7869e-08	4.0356e-07	5.4237e-09	7.0189e-09	5.1844e-10	1.1167e-09	7.0987e-11	4.1476e-10	7.7368e-11	2.1535e-10	7.0189e-11	2.3131e-10	5.1844e-11	1.2762e-10	2.3131e-11	6.4606e-11	7.5773e-12	2.4726e-11	1.2762e-11	3.669e-11	1.1964e-11	3.1904e-11	7.0189e-12	3.7488e-11	7.8963e-12	4.5464e-11	8.7737e-12	2.1535e-11	5.1844e-12	5.344e-11	4.7856e-12	1.4357e-11	3.4297e-12	1.2762e-11	1.5155e-12	1.4357e-11	2.4726e-12	1.1167e-11	2.7916e-12	1.1167e-11	4.2273e-12	7.0189e-12	1.4357e-12	7.0987e-12	1.0369e-12	6.4606e-12	5.8225e-13	6.4606e-12	2.2333e-12	9.5713e-12	6.3011e-12	1.1964e-11	2.2333e-12	3.9083e-12	1.1964e-12	1.1167e-11	5.8225e-13	6.4606e-13	3.9083e-13
6968.78	0.0075103	0.0021628	9.6446e-06	5.2526e-06	1.3624e-05	5.928e-05	1.4251e-05	5.9567e-05	1.0046e-06	9.1146e-06	1.5829e-06	1.2518e-05	1.969e-06	9.7653e-06	3.3332e-07	1.9093e-06	3.4009e-07	7.754e-07	5.2793e-07	1.6044e-06	2.4862e-07	7.598e-07	3.8529e-07	8.5666e-07	6.3661e-07	7.7389e-06	4.6366e-08	3.9158e-07	5.2625e-09	6.8103e-09	5.0303e-10	1.0835e-09	6.8877e-11	4.0242e-10	7.5068e-11	2.0895e-10	6.8103e-11	2.2443e-10	5.0303e-11	1.2382e-10	2.2443e-11	6.2685e-11	7.352e-12	2.3991e-11	1.2382e-11	3.5599e-11	1.1608e-11	3.0956e-11	6.8103e-12	3.6373e-11	7.6616e-12	4.4112e-11	8.5128e-12	2.0895e-11	5.0303e-12	5.1851e-11	4.6434e-12	1.393e-11	3.3277e-12	1.2382e-11	1.4704e-12	1.393e-11	2.3991e-12	1.0835e-11	2.7086e-12	1.0835e-11	4.1016e-12	6.8103e-12	1.393e-12	6.8877e-12	1.0061e-12	6.2685e-12	5.6494e-13	6.2685e-12	2.1669e-12	9.2867e-12	6.1138e-12	1.1608e-11	2.1669e-12	3.7921e-12	1.1608e-12	1.0835e-11	5.6494e-13	6.2685e-13	3.7921e-13
7065.63	0.007533	0.0020946	9.3453e-06	5.0781e-06	1.3154e-05	5.7414e-05	1.3778e-05	5.7726e-05	9.6996e-07	8.8275e-06	1.5302e-06	1.2131e-05	1.9058e-06	9.4694e-06	3.2207e-07	1.8504e-06	3.2842e-07	7.4966e-07	5.0981e-07	1.5539e-06	2.4034e-07	7.3403e-07	3.7242e-07	8.2859e-07	6.1685e-07	7.5084e-06	4.4907e-08	3.7993e-07	5.1057e-09	6.6074e-09	4.8804e-10	1.0512e-09	6.6824e-11	3.9043e-10	7.2831e-11	2.0273e-10	6.6074e-11	2.1774e-10	4.8804e-11	1.2013e-10	2.1774e-11	6.0818e-11	7.1329e-12	2.3276e-11	1.2013e-11	3.4538e-11	1.1263e-11	3.0033e-11	6.6074e-12	3.5289e-11	7.4333e-12	4.2798e-11	8.2592e-12	2.0273e-11	4.8804e-12	5.0306e-11	4.505e-12	1.3515e-11	3.2286e-12	1.2013e-11	1.4266e-12	1.3515e-11	2.3276e-12	1.0512e-11	2.6279e-12	1.0512e-11	3.9794e-12	6.6074e-12	1.3515e-12	6.6824e-12	9.7609e-13	6.0818e-12	5.4811e-13	6.0818e-12	2.1023e-12	9.01e-12	5.9316e-12	1.1263e-11	2.1023e-12	3.6791e-12	1.1263e-12	1.0512e-11	5.4811e-13	6.0818e-13	3.6791e-13
7163.82	0.0075592	0.0020285	9.0546e-06	4.909e-06	1.27e-05	5.5602e-05	1.332e-05	5.5938e-05	9.3649e-07	8.5488e-06	1.4791e-06	1.1755e-05	1.8444e-06	9.1818e-06	3.1116e-07	1.7932e-06	3.1713e-07	7.2471e-07	4.9227e-07	1.5049e-06	2.3232e-07	7.0908e-07	3.5996e-07	8.0138e-07	5.9766e-07	7.2842e-06	4.3491e-08	3.6861e-07	4.9532e-09	6.4101e-09	4.7347e-10	1.0198e-09	6.4829e-11	3.7878e-10	7.0657e-11	1.9667e-10	6.4101e-11	2.1124e-10	4.7347e-11	1.1655e-10	2.1124e-11	5.9002e-11	6.92e-12	2.2581e-11	1.1655e-11	3.3507e-11	1.0926e-11	2.9137e-11	6.4101e-12	3.4236e-11	7.2113e-12	4.152e-11	8.0126e-12	1.9667e-11	4.7347e-12	4.8804e-11	4.3705e-12	1.3112e-11	3.1322e-12	1.1655e-11	1.384e-12	1.3112e-11	2.2581e-12	1.0198e-11	2.5495e-12	1.0198e-11	3.8606e-12	6.4101e-12	1.3112e-12	6.4829e-12	9.4694e-13	5.9002e-12	5.3175e-13	5.9002e-12	2.0396e-12	8.741e-12	5.7545e-12	1.0926e-11	2.0396e-12	3.5692e-12	1.0926e-12	1.0198e-11	5.3175e-13	5.9002e-13	3.5692e-13
7263.38	0.0075347	0.0019643	8.7724e-06	4.7452e-06	1.2261e-05	5.3844e-05	1.2875e-05	5.4202e-05	9.041e-07	8.2784e-06	1.4297e-06	1.139e-05	1.7849e-06	8.9024e-06	3.0061e-07	1.7377e-06	3.062e-07	7.0055e-07	4.7529e-07	1.4573e-06	2.2455e-07	6.8493e-07	3.4789e-07	7.7501e-07	5.7903e-07	7.0662e-06	4.2117e-08	3.576e-07	4.805e-09	6.2183e-09	4.5931e-10	9.8927e-10	6.2889e-11	3.6744e-10	6.8542e-11	1.9079e-10	6.2183e-11	2.0492e-10	4.5931e-11	1.1306e-10	2.0492e-11	5.7236e-11	6.7129e-12	2.1905e-11	1.1306e-11	3.2505e-11	1.0599e-11	2.8265e-11	6.2183e-12	3.3211e-11	6.9956e-12	4.0278e-11	7.7729e-12	1.9079e-11	4.5931e-12	4.7344e-11	4.2397e-12	1.2719e-11	3.0385e-12	1.1306e-11	1.3426e-12	1.2719e-11	2.1905e-12	9.8927e-12	2.4732e-12	9.8927e-12	3.7451e-12	6.2183e-12	1.2719e-12	6.2889e-12	9.1861e-13	5.7236e-12	5.1584e-13	5.7236e-12	1.9785e-12	8.4795e-12	5.5823e-12	1.0599e-11	1.9785e-12	3.4625e-12	1.0599e-12	9.8927e-12	5.1584e-13	5.7236e-13	3.4625e-13
7364.32	0.0075444	0.0019021	8.4984e-06	4.5866e-06	1.1835e-05	5.2138e-05	1.2445e-05	5.2517e-05	8.7277e-07	8.016e-06	1.3818e-06	1.1036e-05	1.7272e-06	8.6309e-06	2.9039e-07	1.6838e-06	2.9563e-07	6.7714e-07	4.5887e-07	1.4112e-06	2.1703e-07	6.6156e-07	3.362e-07	7.4946e-07	5.6095e-07	6.8544e-06	4.0783e-08	3.4689e-07	4.661e-09	6.0318e-09	4.4553e-10	9.5961e-10	6.1004e-11	3.5643e-10	6.6487e-11	1.8507e-10	6.0318e-11	1.9878e-10	4.4553e-11	1.0967e-10	1.9878e-11	5.552e-11	6.5116e-12	2.1249e-11	1.0967e-11	3.153e-11	1.0282e-11	2.7417e-11	6.0318e-12	3.2216e-11	6.7858e-12	3.907e-11	7.5398e-12	1.8507e-11	4.4553e-12	4.5924e-11	4.1126e-12	1.2338e-11	2.9474e-12	1.0967e-11	1.3023e-12	1.2338e-11	2.1249e-12	9.5961e-12	2.399e-12	9.5961e-12	3.6328e-12	6.0318e-12	1.2338e-12	6.1004e-12	8.9107e-13	5.552e-12	5.0037e-13	5.552e-12	1.9192e-12	8.2252e-12	5.4149e-12	1.0282e-11	1.9192e-12	3.3586e-12	1.0282e-12	9.5961e-12	5.0037e-13	5.552e-13	3.3586e-13
7466.67	0.0075271	0.0018417	8.2324e-06	4.4329e-06	1.1424e-05	5.0483e-05	1.2029e-05	5.088e-05	8.4247e-07	7.7614e-06	1.3354e-06	1.0691e-05	1.6713e-06	8.3671e-06	2.805e-07	1.6314e-06	2.854e-07	6.5446e-07	4.4298e-07	1.3664e-06	2.0974e-07	6.3894e-07	3.2489e-07	7.2471e-07	5.4339e-07	6.6484e-06	3.9488e-08	3.3649e-07	4.5209e-09	5.8506e-09	4.3215e-10	9.3078e-10	5.9171e-11	3.4572e-10	6.449e-11	1.7951e-10	5.8506e-11	1.928e-10	4.3215e-11	1.0637e-10	1.928e-11	5.3852e-11	6.316e-12	2.061e-11	1.0637e-11	3.0583e-11	9.9727e-12	2.6594e-11	5.8506e-12	3.1248e-11	6.5819e-12	3.7896e-11	7.3133e-12	1.7951e-11	4.3215e-12	4.4545e-11	3.9891e-12	1.1967e-11	2.8588e-12	1.0637e-11	1.2632e-12	1.1967e-11	2.061e-12	9.3078e-12	2.327e-12	9.3078e-12	3.5237e-12	5.8506e-12	1.1967e-12	5.9171e-12	8.643e-13	5.3852e-12	4.8534e-13	5.3852e-12	1.8616e-12	7.9781e-12	5.2523e-12	9.9727e-12	1.8616e-12	3.2577e-12	9.9726e-13	9.3078e-12	4.8534e-13	5.3852e-13	3.2577e-13
7570.44	0.0074721	0.001783	7.9743e-06	4.2841e-06	1.1027e-05	4.8877e-05	1.1625e-05	4.9291e-05	8.1316e-07	7.5143e-06	1.2905e-06	1.0357e-05	1.617e-06	8.1109e-06	2.7092e-07	1.5805e-06	2.755e-07	6.325e-07	4.2761e-07	1.323e-06	2.0269e-07	6.1704e-07	3.1393e-07	7.0072e-07	5.2635e-07	6.4483e-06	3.8233e-08	3.2637e-07	4.3848e-09	5.6745e-09	4.1914e-10	9.0276e-10	5.739e-11	3.3531e-10	6.2548e-11	1.741e-10	5.6745e-11	1.87e-10	4.1914e-11	1.0317e-10	1.87e-11	5.2231e-11	6.1259e-12	1.999e-11	1.0317e-11	2.9662e-11	9.6724e-12	2.5793e-11	5.6745e-12	3.0307e-11	6.3838e-12	3.6755e-11	7.0931e-12	1.741e-11	4.1914e-12	4.3203e-11	3.869e-12	1.1607e-11	2.7728e-12	1.0317e-11	1.2252e-12	1.1607e-11	1.999e-12	9.0276e-12	2.2569e-12	9.0276e-12	3.4176e-12	5.6745e-12	1.1607e-12	5.739e-12	8.3828e-13	5.2231e-12	4.7072e-13	5.2231e-12	1.8055e-12	7.7379e-12	5.0941e-12	9.6724e-12	1.8055e-12	3.1597e-12	9.6724e-13	9.0276e-12	4.7072e-13	5.2231e-13	3.1597e-13
7675.65	0.0074203	0.0017262	7.7237e-06	4.1399e-06	1.0642e-05	4.7319e-05	1.1235e-05	4.7749e-05	7.8481e-07	7.2747e-06	1.247e-06	1.0033e-05	1.5644e-06	7.862e-06	2.6166e-07	1.5312e-06	2.6593e-07	6.1124e-07	4.1275e-07	1.2808e-06	1.9585e-07	5.9586e-07	3.0332e-07	6.7748e-07	5.0982e-07	6.2538e-06	3.7014e-08	3.1654e-07	4.2526e-09	5.5033e-09	4.0649e-10	8.7553e-10	5.5658e-11	3.252e-10	6.0661e-11	1.6885e-10	5.5033e-11	1.8136e-10	4.0649e-11	1.0006e-10	1.8136e-11	5.0655e-11	5.9411e-12	1.9387e-11	1.0006e-11	2.8767e-11	9.3806e-12	2.5015e-11	5.5033e-12	2.9393e-11	6.1912e-12	3.5646e-11	6.8791e-12	1.6885e-11	4.0649e-12	4.19e-11	3.7523e-12	1.1257e-11	2.6891e-12	1.0006e-11	1.1882e-12	1.1257e-11	1.9387e-12	8.7553e-12	2.1888e-12	8.7553e-12	3.3145e-12	5.5033e-12	1.1257e-12	5.5658e-12	8.1299e-13	5.0655e-12	4.5652e-13	5.0655e-12	1.7511e-12	7.5045e-12	4.9405e-12	9.3806e-12	1.7511e-12	3.0643e-12	9.3806e-13	8.7553e-12	4.5652e-13	5.0655e-13	3.0643e-13
