"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	0.095256	0.017279	8.215e-05	5.1661e-05	0.00015642	0.00046877	0.00013265	0.00044291	1.1335e-05	7.2978e-05	1.5942e-05	9.4626e-05	1.7377e-05	6.7642e-05	3.3343e-06	1.3627e-05	3.5194e-06	7.4847e-06	5.5158e-06	1.2559e-05	2.5263e-06	8.4549e-06	4.2025e-06	8.4717e-06	5.3236e-06	5.4007e-05	3.7256e-07	2.6288e-06	3.6941e-08	4.7725e-08	3.5662e-09	7.705e-09	4.8993e-10	2.8875e-09	5.3519e-10	1.5005e-09	4.8767e-10	1.6059e-09	3.584e-10	8.8238e-10	1.5952e-10	4.4702e-10	5.2376e-11	1.7139e-10	8.8343e-11	2.5507e-10	8.2909e-11	2.2273e-10	4.9007e-11	2.6266e-10	5.5412e-11	3.2193e-10	6.1622e-11	1.5199e-10	3.6527e-11	3.7835e-10	3.3799e-11	1.0114e-10	2.4071e-11	8.9754e-11	1.0622e-11	1.0126e-10	1.741e-11	7.9094e-11	1.9746e-11	7.9145e-11	2.996e-11	4.9732e-11	1.0161e-11	5.0377e-11	7.3515e-12	4.5879e-11	4.1347e-12	4.5898e-11	1.5864e-11	6.8125e-11	4.4814e-11	8.5137e-11	1.5878e-11	2.7836e-11	8.5339e-12	7.969e-11	4.1514e-12	4.6575e-12	2.8205e-12
1174.71	0.095293	0.017134	8.1437e-05	5.1235e-05	0.0001548	0.00046492	0.00013149	0.00043934	1.1212e-05	7.2335e-05	1.5778e-05	9.3793e-05	1.7238e-05	6.7153e-05	3.3075e-06	1.3531e-05	3.4886e-06	7.4256e-06	5.4681e-06	1.246e-05	2.5002e-06	8.3645e-06	4.1599e-06	8.3853e-06	5.2787e-06	5.3562e-05	3.696e-07	2.6068e-06	3.6667e-08	4.7335e-08	3.5391e-09	7.6493e-09	4.8636e-10	2.8645e-09	5.3115e-10	1.4881e-09	4.8397e-10	1.594e-09	3.5569e-10	8.7571e-10	1.5839e-10	4.4365e-10	5.198e-11	1.7017e-10	8.7677e-11	2.5312e-10	8.2313e-11	2.2083e-10	4.859e-11	2.605e-10	5.4974e-11	3.1926e-10	6.1143e-11	1.5083e-10	3.6232e-11	3.7522e-10	3.3539e-11	1.0032e-10	2.3881e-11	8.9037e-11	1.0535e-11	1.0049e-10	1.7268e-11	7.8438e-11	1.9587e-11	7.8466e-11	2.9704e-11	4.9313e-11	1.0077e-11	4.9929e-11	7.2873e-12	4.5481e-11	4.0987e-12	4.5516e-11	1.573e-11	6.7555e-11	4.4441e-11	8.4424e-11	1.5748e-11	2.7603e-11	8.4732e-12	7.9124e-11	4.1201e-12	4.6202e-12	2.7973e-12
1191.03	0.095225	0.016973	8.0651e-05	5.0806e-05	0.00015316	0.00046063	0.00013022	0.0004355	1.1097e-05	7.1713e-05	1.5609e-05	9.3001e-05	1.706e-05	6.659e-05	3.277e-06	1.342e-05	3.4542e-06	7.3643e-06	5.4222e-06	1.2347e-05	2.475e-06	8.2825e-06	4.1169e-06	8.3017e-06	5.2317e-06	5.3115e-05	3.67e-07	2.5865e-06	3.639e-08	4.6999e-08	3.5126e-09	7.5915e-09	4.8271e-10	2.8397e-09	5.2714e-10	1.4754e-09	4.7984e-10	1.5805e-09	3.5306e-10	8.6921e-10	1.5717e-10	4.4027e-10	5.1597e-11	1.6881e-10	8.6999e-11	2.5093e-10	8.1661e-11	2.1896e-10	4.8179e-11	2.5842e-10	5.4518e-11	3.1641e-10	6.0643e-11	1.4956e-10	3.5943e-11	3.7185e-10	3.3249e-11	9.9524e-11	2.3682e-11	8.8349e-11	1.045e-11	9.9645e-11	1.7131e-11	7.7751e-11	1.9408e-11	7.7807e-11	2.9454e-11	4.8891e-11	9.9853e-12	4.9506e-11	7.2272e-12	4.5092e-11	4.0637e-12	4.5128e-11	1.5596e-11	6.7063e-11	4.411e-11	8.3809e-11	1.5625e-11	2.7405e-11	8.4236e-12	7.87e-11	4.0932e-12	4.5812e-12	2.7729e-12
1207.59	0.094996	0.016824	7.9871e-05	5.039e-05	0.00015167	0.00045666	0.00012903	0.00043185	1.0976e-05	7.1094e-05	1.545e-05	9.2285e-05	1.6892e-05	6.6056e-05	3.2428e-06	1.3317e-05	3.4236e-06	7.304e-06	5.3655e-06	1.2242e-05	2.4494e-06	8.1974e-06	4.0733e-06	8.2218e-06	5.1837e-06	5.2696e-05	3.6419e-07	2.5651e-06	3.611e-08	4.6636e-08	3.4857e-09	7.5308e-09	4.7883e-10	2.8152e-09	5.2263e-10	1.4627e-09	4.7569e-10	1.5668e-09	3.501e-10	8.6187e-10	1.5592e-10	4.3648e-10	5.1166e-11	1.6731e-10	8.6244e-11	2.4876e-10	8.0936e-11	2.1715e-10	4.7783e-11	2.5631e-10	5.4079e-11	3.1365e-10	6.0146e-11	1.482e-10	3.5619e-11	3.686e-10	3.296e-11	9.8633e-11	2.3491e-11	8.7587e-11	1.0367e-11	9.8725e-11	1.6982e-11	7.7073e-11	1.9243e-11	7.7132e-11	2.9197e-11	4.8465e-11	9.899e-12	4.9127e-11	7.1653e-12	4.4757e-11	4.0334e-12	4.4801e-11	1.548e-11	6.6692e-11	4.3827e-11	8.3327e-11	1.552e-11	2.725e-11	8.3596e-12	7.8052e-11	4.0652e-12	4.5382e-12	2.7482e-12
1224.37	0.094921	0.016679	7.9105e-05	4.9932e-05	0.00015011	0.00045284	0.00012787	0.00042828	1.0854e-05	7.0515e-05	1.5285e-05	9.1471e-05	1.6719e-05	6.5575e-05	3.2122e-06	1.3222e-05	3.3899e-06	7.2405e-06	5.3126e-06	1.2144e-05	2.4264e-06	8.1107e-06	4.0292e-06	8.1397e-06	5.1364e-06	5.2286e-05	3.6125e-07	2.5443e-06	3.5818e-08	4.6259e-08	3.4571e-09	7.4634e-09	4.7453e-10	2.7917e-09	5.18e-10	1.4506e-09	4.7157e-10	1.5531e-09	3.4697e-10	8.5418e-10	1.5454e-10	4.3262e-10	5.0707e-11	1.6583e-10	8.5483e-11	2.4663e-10	8.0223e-11	2.1528e-10	4.7369e-11	2.5413e-10	5.3603e-11	3.1126e-10	5.959e-11	1.4688e-10	3.5311e-11	3.6579e-10	3.2668e-11	9.7774e-11	2.3284e-11	8.6767e-11	1.0277e-11	9.7853e-11	1.683e-11	7.6486e-11	1.9085e-11	7.6569e-11	2.8984e-11	4.8101e-11	9.8215e-12	4.88e-11	7.1138e-12	4.4504e-11	4.0105e-12	4.4534e-11	1.5391e-11	6.6132e-11	4.3503e-11	8.2652e-11	1.5412e-11	2.7016e-11	8.284e-12	7.7357e-11	4.0289e-12	4.4974e-12	2.7226e-12
1241.38	0.09483	0.016533	7.8337e-05	4.943e-05	0.0001485	0.00044893	0.00012671	0.00042481	1.0742e-05	6.9789e-05	1.5117e-05	9.0556e-05	1.655e-05	6.5025e-05	3.1789e-06	1.3117e-05	3.3563e-06	7.1768e-06	5.2562e-06	1.2038e-05	2.4021e-06	8.0251e-06	3.9861e-06	8.0551e-06	5.0872e-06	5.1865e-05	3.5841e-07	2.5228e-06	3.5523e-08	4.5899e-08	3.4254e-09	7.3963e-09	4.7027e-10	2.7669e-09	5.1336e-10	1.4382e-09	4.6752e-10	1.5399e-09	3.4385e-10	8.4651e-10	1.5315e-10	4.2877e-10	5.0252e-11	1.6441e-10	8.4726e-11	2.4449e-10	7.9529e-11	2.1347e-10	4.697e-11	2.5169e-10	5.3106e-11	3.0939e-10	5.9068e-11	1.4574e-10	3.4995e-11	3.6351e-10	3.242e-11	9.6896e-11	2.307e-11	8.5977e-11	1.0178e-11	9.7072e-11	1.6678e-11	7.6039e-11	1.8949e-11	7.6086e-11	2.8802e-11	4.7812e-11	9.7546e-12	4.8435e-11	7.067e-12	4.4119e-11	3.9761e-12	4.4142e-11	1.5257e-11	6.5532e-11	4.3103e-11	8.1896e-11	1.5272e-11	2.6774e-11	8.2052e-12	7.6609e-11	3.9911e-12	4.4553e-12	2.697e-12
1258.64	0.094669	0.016359	7.7595e-05	4.8936e-05	0.00014693	0.00044427	0.00012532	0.00042054	1.0627e-05	6.9114e-05	1.4962e-05	8.9741e-05	1.6377e-05	6.4401e-05	3.1458e-06	1.2994e-05	3.324e-06	7.1061e-06	5.2021e-06	1.1915e-05	2.377e-06	7.9369e-06	3.9395e-06	7.9712e-06	5.0384e-06	5.1428e-05	3.5544e-07	2.5039e-06	3.5241e-08	4.5514e-08	3.3941e-09	7.3304e-09	4.6609e-10	2.7432e-09	5.0892e-10	1.4255e-09	4.6359e-10	1.5265e-09	3.4088e-10	8.3921e-10	1.5177e-10	4.2505e-10	4.9817e-11	1.6293e-10	8.3986e-11	2.4243e-10	7.8819e-11	2.1151e-10	4.6537e-11	2.4944e-10	5.2616e-11	3.0675e-10	5.8534e-11	1.4486e-10	3.473e-11	3.605e-10	3.2216e-11	9.616e-11	2.2857e-11	8.5291e-11	1.0086e-11	9.64e-11	1.6546e-11	7.5364e-11	1.8813e-11	7.5402e-11	2.8544e-11	4.7384e-11	9.6798e-12	4.798e-11	7.0031e-12	4.3713e-11	3.9394e-12	4.3737e-11	1.5118e-11	6.4887e-11	4.2691e-11	8.1095e-11	1.5126e-11	2.6511e-11	8.1291e-12	7.5898e-11	3.9541e-12	4.4165e-12	2.6749e-12
1276.13	0.094515	0.016199	7.6791e-05	4.8455e-05	0.00014532	0.00044001	0.00012404	0.00041659	1.0511e-05	6.8398e-05	1.4804e-05	8.8851e-05	1.6221e-05	6.3849e-05	3.1139e-06	1.2884e-05	3.2927e-06	7.0344e-06	5.1462e-06	1.1805e-05	2.3528e-06	7.8491e-06	3.8911e-06	7.8888e-06	4.9849e-06	5.0987e-05	3.5235e-07	2.4839e-06	3.4925e-08	4.5123e-08	3.3634e-09	7.2643e-09	4.6188e-10	2.7172e-09	5.0438e-10	1.4114e-09	4.5931e-10	1.5128e-09	3.3776e-10	8.3157e-10	1.5042e-10	4.2129e-10	4.9359e-11	1.6151e-10	8.3261e-11	2.4018e-10	7.8134e-11	2.0949e-10	4.6096e-11	2.4723e-10	5.2189e-11	3.0385e-10	5.8086e-11	1.4357e-10	3.4493e-11	3.5707e-10	3.1922e-11	9.5512e-11	2.2671e-11	8.4714e-11	1e-11	9.5639e-11	1.6442e-11	7.4664e-11	1.8636e-11	7.4691e-11	2.8275e-11	4.6943e-11	9.5874e-12	4.7515e-11	6.9364e-12	4.3274e-11	3.8999e-12	4.3303e-11	1.4966e-11	6.4274e-11	4.2287e-11	8.0329e-11	1.4983e-11	2.6257e-11	8.0495e-12	7.5162e-11	3.9149e-12	4.3771e-12	2.6514e-12
1293.86	0.09419	0.016027	7.5942e-05	4.7959e-05	0.00014367	0.00043544	0.00012268	0.00041237	1.0394e-05	6.7712e-05	1.4645e-05	8.797e-05	1.6059e-05	6.3244e-05	3.0831e-06	1.2764e-05	3.2605e-06	6.9626e-06	5.0965e-06	1.1685e-05	2.3277e-06	7.7542e-06	3.8433e-06	7.8013e-06	4.9308e-06	5.0566e-05	3.4894e-07	2.4631e-06	3.4586e-08	4.4692e-08	3.3324e-09	7.2007e-09	4.5782e-10	2.6913e-09	4.9979e-10	1.3983e-09	4.5466e-10	1.4975e-09	3.3474e-10	8.2409e-10	1.4911e-10	4.1743e-10	4.8919e-11	1.5997e-10	8.2484e-11	2.3777e-10	7.7393e-11	2.0748e-10	4.5656e-11	2.4533e-10	5.1857e-11	3.0076e-10	5.767e-11	1.422e-10	3.417e-11	3.5347e-10	3.1618e-11	9.4618e-11	2.2526e-11	8.4004e-11	9.9259e-12	9.471e-11	1.6289e-11	7.39e-11	1.8452e-11	7.3947e-11	2.7993e-11	4.6467e-11	9.4926e-12	4.7057e-11	6.8683e-12	4.2857e-11	3.8623e-12	4.288e-11	1.482e-11	6.3639e-11	4.1863e-11	7.9533e-11	1.4832e-11	2.5997e-11	7.9751e-12	7.4474e-11	3.8776e-12	4.3389e-12	2.6273e-12
1311.84	0.09393	0.015862	7.5119e-05	4.7478e-05	0.00014189	0.00043101	0.00012136	0.00040832	1.0275e-05	6.7005e-05	1.4485e-05	8.7125e-05	1.5892e-05	6.2644e-05	3.0515e-06	1.2646e-05	3.2272e-06	6.8928e-06	5.0438e-06	1.1567e-05	2.302e-06	7.6585e-06	3.7973e-06	7.7071e-06	4.877e-06	5.0099e-05	3.4554e-07	2.4431e-06	3.4252e-08	4.426e-08	3.3025e-09	7.1312e-09	4.534e-10	2.6652e-09	4.9467e-10	1.3854e-09	4.5027e-10	1.4834e-09	3.314e-10	8.1581e-10	1.4767e-10	4.1314e-10	4.8433e-11	1.5839e-10	8.1634e-11	2.3545e-10	7.6617e-11	2.0573e-10	4.5275e-11	2.4346e-10	5.1369e-11	2.9782e-10	5.7118e-11	1.4072e-10	3.3833e-11	3.5001e-10	3.1294e-11	9.3689e-11	2.2314e-11	8.3174e-11	9.8464e-12	9.3755e-11	1.6132e-11	7.3172e-11	1.8271e-11	7.3205e-11	2.7712e-11	4.6006e-11	9.3996e-12	4.6578e-11	6.7987e-12	4.2428e-11	3.8236e-12	4.2446e-11	1.4671e-11	6.3047e-11	4.1464e-11	7.879e-11	1.4688e-11	2.5762e-11	7.9023e-12	7.3788e-11	3.8432e-12	4.3005e-12	2.6044e-12
1330.07	0.093726	0.015695	7.4391e-05	4.6963e-05	0.00014012	0.00042657	0.00012002	0.00040419	1.0158e-05	6.638e-05	1.4322e-05	8.6311e-05	1.5731e-05	6.2071e-05	3.019e-06	1.253e-05	3.1938e-06	6.8229e-06	4.9895e-06	1.1452e-05	2.2744e-06	7.5632e-06	3.7501e-06	7.6147e-06	4.8248e-06	4.9595e-05	3.4219e-07	2.4219e-06	3.3932e-08	4.3832e-08	3.27e-09	7.0574e-09	4.4872e-10	2.643e-09	4.8992e-10	1.3742e-09	4.4629e-10	1.4695e-09	3.2819e-10	8.0796e-10	1.4613e-10	4.0915e-10	4.7961e-11	1.5682e-10	8.0835e-11	2.3341e-10	7.5859e-11	2.0435e-10	4.4964e-11	2.4106e-10	5.0868e-11	2.9478e-10	5.6542e-11	1.3932e-10	3.3489e-11	3.4642e-10	3.0977e-11	9.2732e-11	2.2096e-11	8.2311e-11	9.7478e-12	9.2822e-11	1.5963e-11	7.2424e-11	1.8081e-11	7.2452e-11	2.7427e-11	4.5533e-11	9.3023e-12	4.6126e-11	6.7288e-12	4.2027e-11	3.7874e-12	4.2061e-11	1.4536e-11	6.2455e-11	4.1084e-11	7.8053e-11	1.4556e-11	2.552e-11	7.8327e-12	7.3125e-11	3.8083e-12	4.2614e-12	2.5806e-12
1348.56	0.093463	0.015544	7.3778e-05	4.6435e-05	0.00013839	0.00042251	0.00011881	0.00040051	1.0032e-05	6.5719e-05	1.4163e-05	8.5478e-05	1.5563e-05	6.1516e-05	2.9864e-06	1.2422e-05	3.1615e-06	6.7505e-06	4.9371e-06	1.1343e-05	2.2469e-06	7.4708e-06	3.7038e-06	7.5249e-06	4.7728e-06	4.91e-05	3.3883e-07	2.4005e-06	3.3596e-08	4.3411e-08	3.2359e-09	6.986e-09	4.442e-10	2.6238e-09	4.8522e-10	1.3634e-09	4.4283e-10	1.4575e-09	3.2492e-10	7.9997e-10	1.4466e-10	4.0529e-10	4.7483e-11	1.5545e-10	8.01e-11	2.3173e-10	7.5192e-11	2.0235e-10	4.4524e-11	2.3855e-10	5.0321e-11	2.9193e-10	5.5961e-11	1.3788e-10	3.3139e-11	3.4307e-10	3.0653e-11	9.1764e-11	2.1859e-11	8.1478e-11	9.6465e-12	9.1846e-11	1.5799e-11	7.1737e-11	1.7899e-11	7.179e-11	2.7176e-11	4.511e-11	9.2106e-12	4.5695e-11	6.668e-12	4.1624e-11	3.7512e-12	4.1658e-11	1.4397e-11	6.1882e-11	4.071e-11	7.7343e-11	1.4421e-11	2.5278e-11	7.7572e-12	7.2446e-11	3.7716e-12	4.2169e-12	2.5539e-12
1367.3	0.093204	0.015385	7.3009e-05	4.5912e-05	0.00013666	0.00041827	0.00011754	0.00039662	9.9031e-06	6.5038e-05	1.399e-05	8.4619e-05	1.5393e-05	6.0949e-05	2.9549e-06	1.2309e-05	3.1263e-06	6.6712e-06	4.8825e-06	1.1231e-05	2.2199e-06	7.3788e-06	3.6541e-06	7.4333e-06	4.7194e-06	4.8623e-05	3.3558e-07	2.3768e-06	3.3275e-08	4.3004e-08	3.2028e-09	6.9234e-09	4.4022e-10	2.5975e-09	4.8117e-10	1.3495e-09	4.3896e-10	1.4456e-09	3.2216e-10	7.932e-10	1.4335e-10	4.0195e-10	4.7077e-11	1.5435e-10	7.946e-11	2.2957e-10	7.4665e-11	2.0031e-10	4.407e-11	2.361e-10	4.9798e-11	2.891e-10	5.5364e-11	1.3653e-10	3.2787e-11	3.3975e-10	3.0365e-11	9.0789e-11	2.1632e-11	8.0613e-11	9.5472e-12	9.093e-11	1.5632e-11	7.1038e-11	1.7731e-11	7.1093e-11	2.6912e-11	4.4671e-11	9.1229e-12	4.5272e-11	6.6038e-12	4.1234e-11	3.7161e-12	4.1253e-11	1.4258e-11	6.13e-11	4.0311e-11	7.6603e-11	1.428e-11	2.5046e-11	7.6847e-12	7.1763e-11	3.7368e-12	4.1734e-12	2.5281e-12
1386.3	0.092904	0.015222	7.2165e-05	4.5447e-05	0.00013498	0.0004139	0.00011623	0.00039261	9.7748e-06	6.4382e-05	1.3813e-05	8.3758e-05	1.521e-05	6.0363e-05	2.9208e-06	1.2193e-05	3.0888e-06	6.5965e-06	4.8269e-06	1.1116e-05	2.193e-06	7.2845e-06	3.6067e-06	7.3445e-06	4.6614e-06	4.8126e-05	3.3206e-07	2.3531e-06	3.2923e-08	4.256e-08	3.1736e-09	6.8719e-09	4.3703e-10	2.5704e-09	4.772e-10	1.335e-09	4.3433e-10	1.4306e-09	3.1961e-10	7.8684e-10	1.4221e-10	3.9857e-10	4.6709e-11	1.5279e-10	7.876e-11	2.2716e-10	7.3914e-11	1.981e-10	4.3589e-11	2.3352e-10	4.9262e-11	2.8635e-10	5.4772e-11	1.3517e-10	3.248e-11	3.3655e-10	3.0065e-11	8.9936e-11	2.1398e-11	7.9804e-11	9.4434e-12	9.0045e-11	1.5482e-11	7.0349e-11	1.7562e-11	7.0391e-11	2.6646e-11	4.4229e-11	9.0372e-12	4.482e-11	6.5385e-12	4.0841e-11	3.6806e-12	4.087e-11	1.4125e-11	6.0712e-11	3.993e-11	7.5871e-11	1.4146e-11	2.4808e-11	7.6037e-12	7.099e-11	3.6994e-12	4.138e-12	2.5064e-12
1405.57	0.092524	0.015063	7.1284e-05	4.5054e-05	0.00013319	0.00040962	0.00011496	0.00038871	9.6513e-06	6.3701e-05	1.3638e-05	8.2931e-05	1.5028e-05	5.9773e-05	2.8846e-06	1.2077e-05	3.0518e-06	6.5256e-06	4.767e-06	1.1001e-05	2.1668e-06	7.1833e-06	3.5591e-06	7.251e-06	4.6068e-06	4.765e-05	3.2834e-07	2.3297e-06	3.258e-08	4.2089e-08	3.1503e-09	6.8047e-09	4.3264e-10	2.5423e-09	4.7216e-10	1.3208e-09	4.2957e-10	1.415e-09	3.1629e-10	7.7863e-10	1.409e-10	3.9433e-10	4.6224e-11	1.5118e-10	7.7917e-11	2.2463e-10	7.3143e-11	1.9597e-10	4.3118e-11	2.3106e-10	4.8777e-11	2.8356e-10	5.4249e-11	1.3386e-10	3.2156e-11	3.3321e-10	2.9763e-11	8.9038e-11	2.1189e-11	7.9007e-11	9.3457e-12	8.9188e-11	1.5326e-11	6.9676e-11	1.7384e-11	6.9721e-11	2.6393e-11	4.3811e-11	8.9456e-12	4.4389e-11	6.4761e-12	4.0443e-11	3.6447e-12	4.0472e-11	1.3988e-11	6.0048e-11	3.9511e-11	7.5042e-11	1.4002e-11	2.4538e-11	7.5219e-12	7.0237e-11	3.6586e-12	4.096e-12	2.4805e-12
1425.1	0.092045	0.014902	7.0438e-05	4.453e-05	0.00013135	0.00040533	0.00011367	0.00038474	9.5264e-06	6.3006e-05	1.3469e-05	8.2028e-05	1.4847e-05	5.921e-05	2.8489e-06	1.1963e-05	3.0161e-06	6.4629e-06	4.7074e-06	1.0889e-05	2.1391e-06	7.0874e-06	3.5171e-06	7.1563e-06	4.5551e-06	4.7132e-05	3.2475e-07	2.3065e-06	3.2234e-08	4.1636e-08	3.1177e-09	6.7314e-09	4.2801e-10	2.5141e-09	4.6694e-10	1.306e-09	4.2494e-10	1.3997e-09	3.1283e-10	7.7008e-10	1.3937e-10	3.8998e-10	4.572e-11	1.4948e-10	7.7053e-11	2.2221e-10	7.2308e-11	1.9379e-10	4.2638e-11	2.2878e-10	4.8277e-11	2.8075e-10	5.3704e-11	1.3254e-10	3.1828e-11	3.2992e-10	2.9476e-11	8.813e-11	2.0972e-11	7.8238e-11	9.2521e-12	8.827e-11	1.5169e-11	6.8989e-11	1.7215e-11	6.9028e-11	2.6131e-11	4.3378e-11	8.858e-12	4.3915e-11	6.4112e-12	3.9995e-11	3.6043e-12	4.0029e-11	1.3833e-11	5.94e-11	3.9073e-11	7.4235e-11	1.3845e-11	2.4272e-11	7.4555e-12	6.9617e-11	3.6237e-12	4.0534e-12	2.4538e-12
1444.91	0.091674	0.014735	6.9572e-05	4.3992e-05	0.00012956	0.00040084	0.00011233	0.00038062	9.4012e-06	6.2256e-05	1.3298e-05	8.1071e-05	1.467e-05	5.8589e-05	2.8144e-06	1.1841e-05	2.979e-06	6.3967e-06	4.6489e-06	1.0769e-05	2.1103e-06	6.9968e-06	3.4768e-06	7.0626e-06	4.5093e-06	4.6624e-05	3.2155e-07	2.2841e-06	3.1939e-08	4.1233e-08	3.084e-09	6.654e-09	4.2308e-10	2.4857e-09	4.6182e-10	1.2918e-09	4.2014e-10	1.3838e-09	3.0936e-10	7.6158e-10	1.3779e-10	3.857e-10	4.5211e-11	1.4781e-10	7.6208e-11	2.1972e-10	7.1509e-11	1.9183e-10	4.2211e-11	2.2649e-10	4.7778e-11	2.7759e-10	5.3146e-11	1.3121e-10	3.1514e-11	3.2621e-10	2.9179e-11	8.726e-11	2.0755e-11	7.7435e-11	9.1607e-12	8.739e-11	1.5021e-11	6.8213e-11	1.7033e-11	6.8259e-11	2.584e-11	4.2895e-11	8.7614e-12	4.3422e-11	6.339e-12	3.9556e-11	3.5648e-12	3.9589e-11	1.3682e-11	5.8866e-11	3.8716e-11	7.3567e-11	1.3711e-11	2.4052e-11	7.3783e-12	6.889e-11	3.5888e-12	4.008e-12	2.4268e-12
1464.99	0.091323	0.014555	6.8758e-05	4.343e-05	0.00012793	0.00039599	0.00011089	0.00037617	9.2665e-06	6.1512e-05	1.3127e-05	8.0129e-05	1.4497e-05	5.7931e-05	2.7788e-06	1.1709e-05	2.9434e-06	6.3179e-06	4.5904e-06	1.0641e-05	2.0824e-06	6.9154e-06	3.4286e-06	6.9791e-06	4.4613e-06	4.6113e-05	3.1895e-07	2.2598e-06	3.1666e-08	4.089e-08	3.0479e-09	6.5799e-09	4.1835e-10	2.4607e-09	4.5648e-10	1.2786e-09	4.1563e-10	1.3686e-09	3.058e-10	7.5279e-10	1.3625e-10	3.8125e-10	4.4691e-11	1.4612e-10	7.5334e-11	2.1739e-10	7.0691e-11	1.8981e-10	4.1767e-11	2.2408e-10	4.7302e-11	2.745e-10	5.2613e-11	1.2971e-10	3.1187e-11	3.2259e-10	2.885e-11	8.6358e-11	2.0548e-11	7.6645e-11	9.0634e-12	8.6413e-11	1.4867e-11	6.7453e-11	1.6836e-11	6.7508e-11	2.5555e-11	4.2417e-11	8.6621e-12	4.302e-11	6.2712e-12	3.9193e-11	3.5321e-12	3.9224e-11	1.3555e-11	5.824e-11	3.8316e-11	7.2788e-11	1.3576e-11	2.3793e-11	7.2992e-12	6.8152e-11	3.5503e-12	3.9654e-12	2.4011e-12
1485.35	0.090949	0.014378	6.7946e-05	4.2875e-05	0.00012655	0.00039123	0.00010948	0.00037178	9.1391e-06	6.0784e-05	1.2943e-05	7.9224e-05	1.4313e-05	5.7284e-05	2.7445e-06	1.1579e-05	2.905e-06	6.2376e-06	4.5334e-06	1.0514e-05	2.0571e-06	6.8296e-06	3.3791e-06	6.9057e-06	4.4047e-06	4.5676e-05	3.1541e-07	2.2342e-06	3.1316e-08	4.0475e-08	3.0132e-09	6.5042e-09	4.1352e-10	2.4346e-09	4.5141e-10	1.2654e-09	4.1122e-10	1.3544e-09	3.023e-10	7.4426e-10	1.3467e-10	3.7705e-10	4.4177e-11	1.4461e-10	7.4514e-11	2.1506e-10	6.9951e-11	1.8778e-10	4.132e-11	2.2179e-10	4.6812e-11	2.7194e-10	5.2053e-11	1.2825e-10	3.0825e-11	3.1958e-10	2.8525e-11	8.5357e-11	2.0335e-11	7.5758e-11	8.9702e-12	8.5426e-11	1.4697e-11	6.6821e-11	1.6671e-11	6.6875e-11	2.5315e-11	4.2019e-11	8.5813e-12	4.2567e-11	6.212e-12	3.8769e-11	3.4939e-12	3.8792e-11	1.3407e-11	5.7606e-11	3.79e-11	7.1997e-11	1.3428e-11	2.3531e-11	7.2149e-12	6.7364e-11	3.5092e-12	3.9209e-12	2.3753e-12
1505.99	0.090572	0.014206	6.7154e-05	4.2314e-05	0.0001248	0.00038661	0.0001081	0.0003675	9.0159e-06	6.0055e-05	1.2769e-05	7.829e-05	1.4121e-05	5.6663e-05	2.7078e-06	1.1454e-05	2.8675e-06	6.1588e-06	4.4732e-06	1.0392e-05	2.0358e-06	6.7316e-06	3.3305e-06	6.8132e-06	4.3473e-06	4.5272e-05	3.1175e-07	2.2094e-06	3.0952e-08	4.001e-08	2.9779e-09	6.4333e-09	4.0906e-10	2.4082e-09	4.4664e-10	1.2515e-09	4.0696e-10	1.3403e-09	2.9916e-10	7.3648e-10	1.3319e-10	3.7303e-10	4.3719e-11	1.4304e-10	7.371e-11	2.1279e-10	6.919e-11	1.8585e-10	4.0894e-11	2.1932e-10	4.6267e-11	2.6896e-10	5.1435e-11	1.2703e-10	3.0489e-11	3.1609e-10	2.8253e-11	8.4417e-11	2.0099e-11	7.4893e-11	8.8674e-12	8.4616e-11	1.4529e-11	6.6083e-11	1.6499e-11	6.6128e-11	2.5032e-11	4.155e-11	8.4884e-12	4.2097e-11	6.1426e-12	3.834e-11	3.4552e-12	3.8356e-11	1.3257e-11	5.6932e-11	3.7455e-11	7.1153e-11	1.3271e-11	2.3259e-11	7.1344e-12	6.6626e-11	3.4694e-12	3.879e-12	2.3495e-12
