"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	0.35553	0.00029726	3.536e-06	9.2585e-07	7.7212e-06	3.522e-10	1.6165e-06	1.3346e-07	1.5841e-06	1.4526e-07	2.9152e-06	1.9065e-09	8.2567e-07	1.4738e-09	1.6012e-08	3.229e-09	4.2669e-07	8.4598e-09	1.2754e-07	1.1995e-08	4.7985e-07	1.658e-07	2.9872e-05	3.965e-07	9.69e-07	9.8333e-09	2.5029e-08	1.7279e-09	4.4783e-09	2.7665e-10	2.892e-09	3.8933e-10	2.0124e-09	3.0536e-10	1.0301e-09	2.0741e-10	5.24e-10	4.2106e-11	2.1187e-10	9.593e-11	2.1337e-11	6.4073e-11	2.1365e-11	7.478e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	0.33863	0.00028299	3.3667e-06	8.8124e-07	7.3546e-06	3.357e-10	1.5386e-06	1.2712e-07	1.5081e-06	1.3831e-07	2.7758e-06	1.8159e-09	7.8643e-07	1.4046e-09	1.5256e-08	3.0771e-09	4.0634e-07	8.164e-09	1.2313e-07	1.1582e-08	4.6328e-07	1.6013e-07	2.8853e-05	3.8281e-07	9.3578e-07	9.5057e-09	2.4235e-08	1.6749e-09	4.3444e-09	2.682e-10	2.8022e-09	3.7694e-10	1.9459e-09	2.95e-10	9.9453e-10	2.0014e-10	5.0522e-10	4.056e-11	2.0402e-10	9.2257e-11	2.052e-11	6.1595e-11	2.0539e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	0.32267	0.00026941	3.2054e-06	8.3931e-07	7.0043e-06	3.1985e-10	1.4645e-06	1.2112e-07	1.4362e-06	1.3169e-07	2.6445e-06	1.7297e-09	7.492e-07	1.3382e-09	1.454e-08	2.9325e-09	3.8702e-07	7.8793e-09	1.1886e-07	1.1187e-08	4.4715e-07	1.5463e-07	2.7856e-05	3.6986e-07	9.0403e-07	9.1965e-09	2.3467e-08	1.6246e-09	4.2157e-09	2.6003e-10	2.7142e-09	3.6489e-10	1.8809e-09	2.8487e-10	9.6001e-10	1.9313e-10	4.8666e-10	3.9064e-11	1.9645e-10	8.8727e-11	1.9733e-11	5.9213e-11	1.9745e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	0.30775	0.0002565	3.0522e-06	7.9975e-07	6.6668e-06	3.0465e-10	1.3952e-06	1.1538e-07	1.3674e-06	1.2541e-07	2.5205e-06	1.6475e-09	7.136e-07	1.2754e-09	1.385e-08	2.794e-09	3.6878e-07	7.6091e-09	1.1472e-07	1.0802e-08	4.3148e-07	1.4932e-07	2.6898e-05	3.572e-07	8.7321e-07	8.8947e-09	2.2758e-08	1.5746e-09	4.0902e-09	2.5211e-10	2.6269e-09	3.5326e-10	1.8172e-09	2.7508e-10	9.2661e-10	1.8633e-10	4.6882e-10	3.7621e-11	1.8915e-10	8.5329e-11	1.8976e-11	5.6924e-11	1.8981e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
1367.3	0.29313	0.00024444	2.9081e-06	7.6182e-07	6.3523e-06	2.9016e-10	1.3289e-06	1.0997e-07	1.3022e-06	1.1941e-07	2.4008e-06	1.569e-09	6.8012e-07	1.2151e-09	1.3203e-08	2.6616e-09	3.5138e-07	7.3419e-09	1.1076e-07	1.0428e-08	4.1661e-07	1.4412e-07	2.5981e-05	3.4498e-07	8.4338e-07	8.6076e-09	2.2057e-08	1.5272e-09	3.9653e-09	2.4428e-10	2.5433e-09	3.4184e-10	1.7548e-09	2.6562e-10	8.9408e-10	1.7958e-10	4.515e-10	3.6228e-11	1.8192e-10	8.2059e-11	1.8243e-11	5.4722e-11	1.8247e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	0.27908	0.00023281	2.7694e-06	7.2546e-07	6.0534e-06	2.7629e-10	1.2665e-06	1.0477e-07	1.2402e-06	1.1368e-07	2.2871e-06	1.4947e-09	6.4774e-07	1.1573e-09	1.2587e-08	2.5353e-09	3.3497e-07	7.0824e-09	1.0694e-07	1.0067e-08	4.0211e-07	1.3915e-07	2.509e-05	3.333e-07	8.1468e-07	8.3315e-09	2.139e-08	1.481e-09	3.8452e-09	2.3659e-10	2.4613e-09	3.3066e-10	1.6946e-09	2.5632e-10	8.6225e-10	1.7298e-10	4.3485e-10	3.4884e-11	1.7497e-10	7.8907e-11	1.7537e-11	5.2606e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
1405.57	0.26596	0.00022212	2.6405e-06	6.9151e-07	5.7689e-06	2.6302e-10	1.2067e-06	9.9775e-08	1.1809e-06	1.0828e-07	2.1786e-06	1.4237e-09	6.1687e-07	1.1027e-09	1.1999e-08	2.4167e-09	3.1939e-07	6.8402e-09	1.032e-07	9.7248e-09	3.88e-07	1.3443e-07	2.424e-05	3.2229e-07	7.877e-07	8.0774e-09	2.0739e-08	1.4375e-09	3.7288e-09	2.294e-10	2.3806e-09	3.1969e-10	1.6363e-09	2.4736e-10	8.3063e-10	1.6661e-10	4.1873e-10	3.3592e-11	1.6827e-10	7.5856e-11	1.6859e-11	5.0572e-11	1.6862e-11	5.9006e-11	7.5875e-12	1.6862e-10	1.1805e-11	2.5293e-10	5.0572e-11	2.2763e-10	1.6862e-11	1.6862e-10	1.6862e-11	4.2172e-11	6.7441e-12	3.3724e-11	8.4309e-12	3.3724e-12	1.6862e-11	2.5293e-12	1.6862e-11	3.3724e-12	8.4309e-12	1.6862e-12	7.5875e-12	1.6862e-12	6.7441e-12	7.5875e-13	8.4309e-12	1.6862e-12	2.5293e-11	2.5293e-11	5.0572e-11	8.4309e-12	8.4309e-12	7.5875e-12	8.4309e-11	5.0572e-12	1.6862e-12	1.0118e-12
1425.1	0.25344	0.00021161	2.5151e-06	6.5857e-07	5.4932e-06	2.5043e-10	1.1503e-06	9.5008e-08	1.1248e-06	1.0315e-07	2.0748e-06	1.3565e-09	5.8768e-07	1.0509e-09	1.1438e-08	2.3036e-09	3.0425e-07	6.6079e-09	9.9608e-08	9.3898e-09	3.7491e-07	1.2984e-07	2.3416e-05	3.118e-07	7.6246e-07	7.8245e-09	2.0115e-08	1.3949e-09	3.6128e-09	2.2224e-10	2.3024e-09	3.0906e-10	1.5791e-09	2.3865e-10	8.0016e-10	1.6047e-10	4.0321e-10	3.2316e-11	1.6183e-10	7.2923e-11	1.6207e-11	4.8614e-11	1.6209e-11	5.6722e-11	7.2937e-12	1.6209e-10	1.1348e-11	2.4314e-10	4.8614e-11	2.1881e-10	1.6209e-11	1.6209e-10	1.6209e-11	4.0539e-11	6.483e-12	3.2418e-11	8.1045e-12	3.2418e-12	1.6209e-11	2.4314e-12	1.6209e-11	3.2418e-12	8.1045e-12	1.6209e-12	7.2937e-12	1.6209e-12	6.483e-12	7.2937e-13	8.1045e-12	1.6209e-12	2.4314e-11	2.4314e-11	4.8614e-11	8.1045e-12	8.1045e-12	7.2937e-12	8.1045e-11	4.8614e-12	1.6209e-12	9.7261e-13
1444.91	0.2412	0.00020162	2.396e-06	6.274e-07	5.2323e-06	2.3834e-10	1.0959e-06	9.0471e-08	1.0718e-06	9.8255e-08	1.9761e-06	1.2926e-09	5.5982e-07	1.0015e-09	1.0899e-08	2.196e-09	2.8985e-07	6.3805e-09	9.6257e-08	9.0636e-09	3.6208e-07	1.2536e-07	2.262e-05	3.0123e-07	7.3713e-07	7.5819e-09	1.9507e-08	1.3524e-09	3.4991e-09	2.1513e-10	2.2257e-09	2.9854e-10	1.5239e-09	2.3001e-10	7.7065e-10	1.5455e-10	3.8824e-10	3.1081e-11	1.5563e-10	7.0103e-11	1.558e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	0.22955	0.0001921	2.2826e-06	5.9755e-07	4.983e-06	2.2702e-10	1.0437e-06	8.6105e-08	1.0216e-06	9.358e-08	1.8817e-06	1.2309e-09	5.335e-07	9.5482e-10	1.0396e-08	2.0934e-09	2.7638e-07	6.1609e-09	9.2964e-08	8.7578e-09	3.4959e-07	1.2113e-07	2.1847e-05	2.9118e-07	7.1225e-07	7.348e-09	1.8912e-08	1.3117e-09	3.3927e-09	2.083e-10	2.1506e-09	2.8835e-10	1.4702e-09	2.2157e-10	7.4222e-10	1.4884e-10	3.7346e-10	2.9892e-11	1.4967e-10	6.7392e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
1485.35	0.21867	0.00018304	2.1752e-06	5.6911e-07	4.7457e-06	2.1625e-10	9.9362e-07	8.2014e-08	9.7272e-07	8.9156e-08	1.7922e-06	1.1724e-09	5.0835e-07	9.0985e-10	9.9145e-09	1.9945e-09	2.6352e-07	5.95e-09	8.9777e-08	8.46e-09	3.3752e-07	1.17e-07	2.1104e-05	2.8151e-07	6.889e-07	7.1231e-09	1.8347e-08	1.2719e-09	3.2876e-09	2.016e-10	2.0768e-09	2.7841e-10	1.417e-09	2.1342e-10	7.1473e-10	1.433e-10	3.5919e-10	2.8748e-11	1.4393e-10	6.4786e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	0.20826	0.00017416	2.0704e-06	5.4181e-07	4.5182e-06	2.0595e-10	9.4627e-07	7.8105e-08	9.2679e-07	8.4893e-08	1.7071e-06	1.117e-09	4.8449e-07	8.6744e-10	9.4584e-09	1.9017e-09	2.5118e-07	5.7443e-09	8.6742e-08	8.1719e-09	3.2615e-07	1.13e-07	2.0399e-05	2.722e-07	6.6611e-07	6.905e-09	1.7788e-08	1.2327e-09	3.1824e-09	1.9505e-10	2.0056e-09	2.6882e-10	1.365e-09	2.0555e-10	6.8824e-10	1.3794e-10	3.4543e-10	2.7647e-11	1.3837e-10	6.228e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
1526.92	0.19835	0.0001659	1.9723e-06	5.1608e-07	4.3024e-06	1.963e-10	9.0079e-07	7.4338e-08	8.8215e-07	8.0911e-08	1.6269e-06	1.0643e-09	4.6167e-07	8.2731e-10	9.0213e-09	1.813e-09	2.3944e-07	5.5492e-09	8.3828e-08	7.8939e-09	3.1513e-07	1.0917e-07	1.9728e-05	2.633e-07	6.4444e-07	6.6932e-09	1.7263e-08	1.194e-09	3.0819e-09	1.8871e-10	1.9368e-09	2.5945e-10	1.3148e-09	1.9797e-10	6.6271e-10	1.3267e-10	3.3222e-10	2.6587e-11	1.3302e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	0.18887	0.00015784	1.8768e-06	4.9151e-07	4.098e-06	1.8711e-10	8.5768e-07	7.0821e-08	8.4022e-07	7.7048e-08	1.5507e-06	1.0141e-09	4.4005e-07	7.8887e-10	8.6009e-09	1.7295e-09	2.2821e-07	5.3562e-09	8.0983e-08	7.635e-09	3.0438e-07	1.0558e-07	1.9077e-05	2.549e-07	6.2363e-07	6.4929e-09	1.6755e-08	1.1577e-09	2.9831e-09	1.8243e-10	1.8692e-09	2.5039e-10	1.2664e-09	1.9065e-10	6.3751e-10	1.2759e-10	3.195e-10	2.5569e-11	1.2788e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
1569.65	0.17984	0.00015035	1.7879e-06	4.6817e-07	3.9042e-06	1.7824e-10	8.1667e-07	6.7511e-08	8.0018e-07	7.3385e-08	1.4775e-06	9.6649e-10	4.1926e-07	7.5209e-10	8.201e-09	1.6492e-09	2.1762e-07	5.1767e-09	7.8218e-08	7.3829e-09	2.9402e-07	1.0217e-07	1.8438e-05	2.4693e-07	6.0453e-07	6.2952e-09	1.6252e-08	1.122e-09	2.8866e-09	1.7632e-10	1.8039e-09	2.4158e-10	1.2197e-09	1.8357e-10	6.1316e-10	1.2271e-10	3.0726e-10	2.4582e-11	1.2293e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	0.17158	0.00014321	1.703e-06	4.4605e-07	3.7199e-06	1.697e-10	7.7777e-07	6.4336e-08	7.6192e-07	6.9889e-08	1.4079e-06	9.2134e-10	3.9937e-07	7.1648e-10	7.8279e-09	1.572e-09	2.0752e-07	5.0022e-09	7.5592e-08	7.1343e-09	2.8412e-07	9.8715e-08	1.7827e-05	2.3903e-07	5.854e-07	6.1103e-09	1.5763e-08	1.0862e-09	2.7933e-09	1.7025e-10	1.7404e-09	2.3277e-10	1.1746e-09	1.7669e-10	5.8968e-10	1.1802e-10	2.9549e-10	2.3632e-11	1.1818e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	0.16343	0.00013633	1.6214e-06	4.2469e-07	3.5429e-06	1.6166e-10	7.407e-07	6.1267e-08	7.255e-07	6.6561e-08	1.3407e-06	8.7793e-10	3.8054e-07	6.8334e-10	7.463e-09	1.4988e-09	1.9767e-07	4.8339e-09	7.305e-08	6.8945e-09	2.7453e-07	9.5429e-08	1.723e-05	2.3148e-07	5.6699e-07	5.932e-09	1.5286e-08	1.052e-09	2.7002e-09	1.6448e-10	1.6775e-09	2.242e-10	1.131e-09	1.6993e-10	5.6713e-10	1.135e-10	2.8406e-10	2.2718e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
1636.01	0.15578	0.00012985	1.5445e-06	4.046e-07	3.3746e-06	1.5394e-10	7.0603e-07	5.8371e-08	6.9119e-07	6.3404e-08	1.2778e-06	8.3664e-10	3.6271e-07	6.5173e-10	7.1186e-09	1.4303e-09	1.8854e-07	4.6754e-09	7.0625e-08	6.6663e-09	2.6523e-07	9.227e-08	1.6658e-05	2.2424e-07	5.4937e-07	5.7554e-09	1.4823e-08	1.0184e-09	2.61e-09	1.5883e-10	1.6159e-09	2.1599e-10	1.0885e-09	1.6344e-10	5.4541e-10	1.0915e-10	2.7308e-10	2.184e-11	1.0921e-10	4.9143e-11	1.0921e-11	3.2755e-11	1.0921e-11	3.8217e-11	4.9143e-12	1.0921e-10	7.6457e-12	1.6382e-10	3.2755e-11	1.4743e-10	1.0921e-11	1.0921e-10	1.0921e-11	2.7314e-11	4.368e-12	2.1842e-11	5.4606e-12	2.1842e-12	1.0921e-11	1.6382e-12	1.0921e-11	2.1842e-12	5.4606e-12	1.0921e-12	4.9143e-12	1.0921e-12	4.368e-12	4.9143e-13	5.4606e-12	1.0921e-12	1.6382e-11	1.6382e-11	3.2755e-11	5.4606e-12	5.4606e-12	4.9143e-12	5.4606e-11	3.2755e-12	1.0921e-12	6.5531e-13
1658.75	0.14849	0.00012383	1.4723e-06	3.8552e-07	3.215e-06	1.4662e-10	6.7295e-07	5.5598e-08	6.5838e-07	6.0377e-08	1.218e-06	7.9702e-10	3.4569e-07	6.2155e-10	6.7959e-09	1.3635e-09	1.799e-07	4.5207e-09	6.8256e-08	6.4459e-09	2.5652e-07	8.923e-08	1.6111e-05	2.1717e-07	5.3236e-07	5.5834e-09	1.4365e-08	9.8545e-10	2.5204e-09	1.533e-10	1.5565e-09	2.0802e-10	1.0469e-09	1.5718e-10	5.2452e-10	1.0495e-10	2.6252e-10	2.0995e-11	1.0498e-10	4.724e-11	1.0498e-11	3.1486e-11	1.0498e-11	3.6738e-11	4.724e-12	1.0498e-10	7.3497e-12	1.5747e-10	3.1486e-11	1.4172e-10	1.0498e-11	1.0498e-10	1.0498e-11	2.6257e-11	4.1989e-12	2.0997e-11	5.2492e-12	2.0997e-12	1.0498e-11	1.5747e-12	1.0498e-11	2.0997e-12	5.2492e-12	1.0498e-12	4.724e-12	1.0498e-12	4.1989e-12	4.724e-13	5.2492e-12	1.0498e-12	1.5747e-11	1.5747e-11	3.1486e-11	5.2492e-12	5.2492e-12	4.724e-12	5.2492e-11	3.1486e-12	1.0498e-12	6.2994e-13
1681.8	0.14157	0.00011805	1.403e-06	3.6727e-07	3.0632e-06	1.396e-10	6.4121e-07	5.2945e-08	6.2718e-07	5.7542e-08	1.1602e-06	7.5938e-10	3.296e-07	5.9268e-10	6.4896e-09	1.3001e-09	1.7163e-07	4.3698e-09	6.6088e-08	6.2331e-09	2.4837e-07	8.6331e-08	1.5602e-05	2.1046e-07	5.1591e-07	5.4166e-09	1.3925e-08	9.5365e-10	2.4348e-09	1.4796e-10	1.4992e-09	2.0034e-10	1.0069e-09	1.5117e-10	5.0442e-10	1.0089e-10	2.5237e-10	2.0183e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
1705.17	0.13484	0.00011238	1.3358e-06	3.4971e-07	2.9175e-06	1.3292e-10	6.1072e-07	5.0413e-08	5.9762e-07	5.4806e-08	1.1054e-06	7.2373e-10	3.141e-07	5.6523e-10	6.1966e-09	1.2408e-09	1.6375e-07	4.223e-09	6.3977e-08	6.034e-09	2.4025e-07	8.3591e-08	1.5091e-05	2.0406e-07	5.0003e-07	5.2551e-09	1.3497e-08	9.2191e-10	2.3514e-09	1.4279e-10	1.4439e-09	1.9292e-10	9.6835e-10	1.4538e-10	4.8492e-10	9.6992e-11	2.4261e-10	1.9402e-11	9.7011e-11	4.3653e-11	9.7011e-12	2.9095e-11	9.7011e-12	3.3948e-11	4.3653e-12	9.7011e-11	6.7916e-12	1.4552e-10	2.9095e-11	1.3096e-10	9.7011e-12	9.7011e-11	9.7011e-12	2.4263e-11	3.8801e-12	1.9402e-11	4.8506e-12	1.9402e-12	9.7011e-12	1.4552e-12	9.7011e-12	1.9402e-12	4.8506e-12	9.7011e-13	4.3653e-12	9.7011e-13	3.8801e-12	4.3653e-13	4.8506e-12	9.7011e-13	1.4552e-11	1.4552e-11	2.9095e-11	4.8506e-12	4.8506e-12	4.3653e-12	4.8506e-11	2.9095e-12	9.7011e-13	5.8211e-13
