"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	0.45847	0.063512	0.00026252	0.00015229	0.00055361	0.0016911	0.00047652	0.0015803	4.0986e-05	0.0002624	5.8648e-05	0.00033626	6.2712e-05	0.00023429	1.135e-05	4.5125e-05	1.1196e-05	2.214e-05	1.8665e-05	4.4472e-05	8.9184e-06	3.0645e-05	1.5561e-05	3.0653e-05	1.8559e-05	0.00017516	1.1119e-06	8.3922e-06	1.1977e-07	1.5481e-07	1.156e-08	2.4971e-08	1.5878e-09	9.3553e-09	1.7337e-09	4.863e-09	1.5794e-09	5.2008e-09	1.1612e-09	2.8587e-09	5.1704e-10	1.448e-09	1.697e-10	5.5519e-10	2.8612e-10	8.2617e-10	2.6856e-10	7.2256e-10	1.5899e-10	8.5278e-10	1.8002e-10	1.0464e-09	2.0025e-10	4.9442e-10	1.188e-10	1.2297e-09	1.0994e-10	3.2895e-10	7.8203e-11	2.9175e-10	3.4491e-11	3.2939e-10	5.6613e-11	2.5709e-10	6.4188e-11	2.5728e-10	9.7391e-11	1.6166e-10	3.3023e-11	1.6381e-10	2.3898e-11	1.4924e-10	1.345e-11	1.4933e-10	5.1611e-11	2.2172e-10	1.4583e-10	2.7709e-10	5.167e-11	9.0604e-11	2.7802e-11	2.5961e-10	1.352e-11	1.5147e-11	9.1759e-12
465.942	0.45784	0.063109	0.00026155	0.00015193	0.00055032	0.0016811	0.00047395	0.0015708	4.0799e-05	0.00026099	5.8301e-05	0.00033446	6.2333e-05	0.00023306	1.1302e-05	4.493e-05	1.1165e-05	2.2102e-05	1.8594e-05	4.4228e-05	8.8754e-06	3.0444e-05	1.5462e-05	3.0431e-05	1.8448e-05	0.00017437	1.1087e-06	8.3582e-06	1.1922e-07	1.54e-07	1.1505e-08	2.4852e-08	1.5802e-09	9.3223e-09	1.7254e-09	4.8437e-09	1.5735e-09	5.181e-09	1.1556e-09	2.845e-09	5.1456e-10	1.4411e-09	1.6889e-10	5.5288e-10	2.8479e-10	8.2314e-10	2.6742e-10	7.1873e-10	1.5815e-10	8.4913e-10	1.7927e-10	1.0416e-09	1.9946e-10	4.918e-10	1.182e-10	1.224e-09	1.0936e-10	3.2731e-10	7.7879e-11	2.9056e-10	3.4342e-11	3.2765e-10	5.6347e-11	2.5596e-10	6.3869e-11	2.5611e-10	9.6952e-11	1.6094e-10	3.2864e-11	1.6299e-10	2.3788e-11	1.4847e-10	1.338e-11	1.486e-10	5.1354e-11	2.2075e-10	1.452e-10	2.7588e-10	5.1438e-11	9.02e-11	2.7678e-11	2.5847e-10	1.3458e-11	1.5081e-11	9.133e-12
472.417	0.45714	0.062741	0.00026036	0.00015156	0.0005472	0.0016719	0.00047163	0.0015623	4.0614e-05	0.00025955	5.7988e-05	0.00033259	6.1966e-05	0.00023189	1.1253e-05	4.4752e-05	1.1139e-05	2.2057e-05	1.8518e-05	4.4003e-05	8.8221e-06	3.0265e-05	1.5367e-05	3.024e-05	1.8341e-05	0.00017333	1.1055e-06	8.3287e-06	1.1865e-07	1.5326e-07	1.1449e-08	2.4735e-08	1.5728e-09	9.2721e-09	1.7184e-09	4.8188e-09	1.5669e-09	5.1613e-09	1.1508e-09	2.8332e-09	5.1206e-10	1.4354e-09	1.6817e-10	5.5081e-10	2.8367e-10	8.194e-10	2.6641e-10	7.1569e-10	1.5749e-10	8.4567e-10	1.7848e-10	1.0362e-09	1.9847e-10	4.8946e-10	1.1756e-10	1.2178e-09	1.0887e-10	3.2554e-10	7.7529e-11	2.8899e-10	3.4206e-11	3.2599e-10	5.6042e-11	2.546e-10	6.3563e-11	2.5481e-10	9.6456e-11	1.601e-10	3.2702e-11	1.6224e-10	2.3669e-11	1.4781e-10	1.3321e-11	1.4792e-10	5.1122e-11	2.1974e-10	1.4452e-10	2.7461e-10	5.1198e-11	8.9795e-11	2.7566e-11	2.5745e-10	1.3402e-11	1.5006e-11	9.0877e-12
478.983	0.45618	0.062369	0.00025907	0.00015122	0.00054427	0.0016626	0.00046928	0.0015537	4.0395e-05	0.00025803	5.768e-05	0.00033063	6.1639e-05	0.00023069	1.1208e-05	4.4568e-05	1.1114e-05	2.2001e-05	1.8444e-05	4.3772e-05	8.7662e-06	3.0085e-05	1.5261e-05	3.0047e-05	1.8235e-05	0.00017245	1.1027e-06	8.2996e-06	1.1815e-07	1.5255e-07	1.1393e-08	2.4636e-08	1.5666e-09	9.2318e-09	1.712e-09	4.7977e-09	1.5588e-09	5.1333e-09	1.1464e-09	2.8224e-09	5.0998e-10	1.43e-09	1.6753e-10	5.4811e-10	2.8256e-10	8.1536e-10	2.6515e-10	7.1241e-10	1.5677e-10	8.414e-10	1.7749e-10	1.0314e-09	1.9737e-10	4.8691e-10	1.1702e-10	1.212e-09	1.0828e-10	3.2402e-10	7.7101e-11	2.8748e-10	3.4025e-11	3.2438e-10	5.5771e-11	2.5345e-10	6.3242e-11	2.5363e-10	9.6011e-11	1.5937e-10	3.2542e-11	1.6147e-10	2.3559e-11	1.4711e-10	1.3258e-11	1.4724e-10	5.0884e-11	2.1883e-10	1.4389e-10	2.7345e-10	5.0969e-11	8.9436e-11	2.7451e-11	2.5635e-10	1.3348e-11	1.4922e-11	9.0337e-12
485.639	0.45514	0.061977	0.00025788	0.00015096	0.00054145	0.0016527	0.00046676	0.0015446	4.0122e-05	0.00025643	5.7339e-05	0.0003286	6.1316e-05	0.00022942	1.1166e-05	4.437e-05	1.1086e-05	2.1942e-05	1.8381e-05	4.3528e-05	8.7166e-06	2.9916e-05	1.5154e-05	2.987e-05	1.8118e-05	0.00017157	1.0996e-06	8.2626e-06	1.1754e-07	1.5185e-07	1.1346e-08	2.4534e-08	1.5599e-09	9.1884e-09	1.7026e-09	4.776e-09	1.5518e-09	5.1104e-09	1.1405e-09	2.8076e-09	5.0802e-10	1.4219e-09	1.6667e-10	5.4544e-10	2.81e-10	8.1163e-10	2.6383e-10	7.0945e-10	1.561e-10	8.3667e-10	1.7657e-10	1.0263e-09	1.9642e-10	4.8455e-10	1.1637e-10	1.2061e-09	1.0777e-10	3.2223e-10	7.6705e-11	2.8605e-10	3.3834e-11	3.2272e-10	5.5472e-11	2.5221e-10	6.294e-11	2.5242e-10	9.5552e-11	1.586e-10	3.2385e-11	1.6072e-10	2.3447e-11	1.4647e-10	1.32e-11	1.4662e-10	5.0668e-11	2.1789e-10	1.433e-10	2.723e-10	5.0766e-11	8.904e-11	2.7314e-11	2.5505e-10	1.3284e-11	1.4842e-11	8.9905e-12
492.388	0.45409	0.061565	0.00025672	0.00015062	0.00053862	0.0016423	0.00046408	0.001535	3.9874e-05	0.00025485	5.6927e-05	0.00032663	6.0946e-05	0.00022808	1.1122e-05	4.4155e-05	1.1045e-05	2.189e-05	1.8318e-05	4.3268e-05	8.6669e-06	2.9725e-05	1.505e-05	2.968e-05	1.8001e-05	0.00017078	1.0959e-06	8.2137e-06	1.1693e-07	1.5106e-07	1.1299e-08	2.4397e-08	1.5513e-09	9.1493e-09	1.6947e-09	4.7536e-09	1.5447e-09	5.0862e-09	1.1349e-09	2.7941e-09	5.0509e-10	1.4155e-09	1.6585e-10	5.4287e-10	2.7972e-10	8.0801e-10	2.6259e-10	7.0537e-10	1.5521e-10	8.3252e-10	1.7565e-10	1.0216e-09	1.9532e-10	4.8214e-10	1.1582e-10	1.2005e-09	1.0724e-10	3.207e-10	7.63e-11	2.8453e-10	3.3671e-11	3.2114e-10	5.52e-11	2.5108e-10	6.2636e-11	2.5132e-10	9.5135e-11	1.579e-10	3.223e-11	1.6006e-10	2.3347e-11	1.4584e-10	1.3143e-11	1.4597e-10	5.0444e-11	2.1678e-10	1.426e-10	2.7092e-10	5.0522e-11	8.8573e-11	2.7169e-11	2.5368e-10	1.3213e-11	1.4773e-11	8.9527e-12
499.231	0.45302	0.061161	0.00025536	0.00015014	0.00053546	0.0016321	0.00046143	0.0015255	3.9633e-05	0.00025341	5.652e-05	0.00032487	6.0496e-05	0.00022679	1.1068e-05	4.3948e-05	1.0995e-05	2.1849e-05	1.8241e-05	4.3017e-05	8.6201e-06	2.953e-05	1.4956e-05	2.948e-05	1.7887e-05	0.00016992	1.0921e-06	8.1738e-06	1.1631e-07	1.5025e-07	1.1234e-08	2.4283e-08	1.544e-09	9.0957e-09	1.6863e-09	4.7257e-09	1.5371e-09	5.0629e-09	1.1294e-09	2.7805e-09	5.0274e-10	1.4085e-09	1.6505e-10	5.4043e-10	2.7836e-10	8.038e-10	2.614e-10	7.0135e-10	1.5433e-10	8.2779e-10	1.7472e-10	1.0173e-09	1.9436e-10	4.7981e-10	1.1523e-10	1.1954e-09	1.0674e-10	3.1907e-10	7.5903e-11	2.8311e-10	3.3477e-11	3.1955e-10	5.4918e-11	2.4998e-10	6.2364e-11	2.5019e-10	9.4706e-11	1.572e-10	3.2094e-11	1.5928e-10	2.324e-11	1.4509e-10	1.3076e-11	1.452e-10	5.018e-11	2.1561e-10	1.4183e-10	2.6945e-10	5.0248e-11	8.8082e-11	2.6999e-11	2.5212e-10	1.3133e-11	1.4721e-11	8.9142e-12
506.169	0.45183	0.060789	0.00025382	0.00014974	0.00053225	0.0016228	0.00045902	0.0015168	3.9405e-05	0.00025201	5.6143e-05	0.00032314	6.008e-05	0.00022564	1.0999e-05	4.3765e-05	1.0956e-05	2.1787e-05	1.8139e-05	4.2789e-05	8.5667e-06	2.9339e-05	1.4858e-05	2.9278e-05	1.7786e-05	0.00016899	1.0887e-06	8.1331e-06	1.1578e-07	1.4948e-07	1.118e-08	2.4164e-08	1.5365e-09	9.0429e-09	1.6789e-09	4.6996e-09	1.5279e-09	5.0327e-09	1.1243e-09	2.768e-09	5.0023e-10	1.4022e-09	1.643e-10	5.3743e-10	2.7705e-10	7.99e-10	2.5999e-10	6.9772e-10	1.5352e-10	8.2363e-10	1.7382e-10	1.0121e-09	1.9335e-10	4.7774e-10	1.1469e-10	1.1894e-09	1.0626e-10	3.1755e-10	7.5511e-11	2.8168e-10	3.331e-11	3.1814e-10	5.465e-11	2.4868e-10	6.2068e-11	2.4885e-10	9.42e-11	1.5637e-10	3.1937e-11	1.584e-10	2.3114e-11	1.4429e-10	1.3004e-11	1.4439e-10	4.9903e-11	2.1423e-10	1.4096e-10	2.6775e-10	4.9948e-11	8.7538e-11	2.6861e-11	2.5084e-10	1.3061e-11	1.4637e-11	8.866e-12
513.204	0.4505	0.060428	0.00025243	0.00014934	0.00052919	0.0016137	0.00045667	0.0015084	3.9168e-05	0.00025053	5.5774e-05	0.00032114	5.9679e-05	0.00022451	1.0945e-05	4.3587e-05	1.0914e-05	2.1717e-05	1.8046e-05	4.2567e-05	8.5127e-06	2.9169e-05	1.4744e-05	2.9091e-05	1.7676e-05	0.00016805	1.0859e-06	8.0968e-06	1.1529e-07	1.4881e-07	1.1123e-08	2.4044e-08	1.5288e-09	8.995e-09	1.6687e-09	4.6734e-09	1.5194e-09	5.0036e-09	1.1177e-09	2.7517e-09	4.9788e-10	1.3936e-09	1.6335e-10	5.3417e-10	2.7537e-10	7.947e-10	2.5841e-10	6.937e-10	1.5265e-10	8.1923e-10	1.7294e-10	1.0064e-09	1.924e-10	4.7529e-10	1.1416e-10	1.1827e-09	1.057e-10	3.161e-10	7.5126e-11	2.8039e-10	3.3134e-11	3.1659e-10	5.4407e-11	2.4728e-10	6.1722e-11	2.4744e-10	9.3669e-11	1.5549e-10	3.1757e-11	1.5744e-10	2.2982e-11	1.4337e-10	1.2921e-11	1.4346e-10	4.958e-11	2.1312e-10	1.4016e-10	2.6632e-10	4.9656e-11	8.7089e-11	2.6739e-11	2.4977e-10	1.2997e-11	1.4559e-11	8.8176e-12
520.336	0.44906	0.060047	0.00025091	0.00014886	0.00052644	0.0016041	0.00045418	0.0014996	3.8912e-05	0.00024876	5.5412e-05	0.00031869	5.9299e-05	0.00022323	1.0886e-05	4.3384e-05	1.0878e-05	2.1653e-05	1.7956e-05	4.2322e-05	8.4595e-06	2.8995e-05	1.464e-05	2.8918e-05	1.7551e-05	0.0001672	1.082e-06	8.0563e-06	1.1457e-07	1.4806e-07	1.1068e-08	2.3896e-08	1.5193e-09	8.9421e-09	1.6585e-09	4.6473e-09	1.5106e-09	4.9758e-09	1.1108e-09	2.7347e-09	4.948e-10	1.3853e-09	1.6234e-10	5.313e-10	2.7375e-10	7.8999e-10	2.57e-10	6.9003e-10	1.5184e-10	8.1512e-10	1.7214e-10	1e-09	1.9151e-10	4.7255e-10	1.1354e-10	1.1753e-09	1.0509e-10	3.1439e-10	7.4785e-11	2.79e-10	3.297e-11	3.1478e-10	5.4119e-11	2.4568e-10	6.136e-11	2.4581e-10	9.3051e-11	1.5446e-10	3.1565e-11	1.565e-10	2.2833e-11	1.4258e-10	1.2849e-11	1.4271e-10	4.9316e-11	2.1213e-10	1.3945e-10	2.6507e-10	4.9401e-11	8.6715e-11	2.6614e-11	2.485e-10	1.2944e-11	1.4479e-11	8.77e-12
527.567	0.44745	0.059599	0.00024952	0.00014824	0.00052335	0.0015926	0.00045116	0.0014892	3.8653e-05	0.00024688	5.5015e-05	0.00031651	5.8908e-05	0.00022165	1.0836e-05	4.3127e-05	1.0832e-05	2.1592e-05	1.7872e-05	4.2025e-05	8.4126e-06	2.8781e-05	1.4536e-05	2.8712e-05	1.7438e-05	0.00016642	1.0778e-06	8.0132e-06	1.1399e-07	1.4719e-07	1.0998e-08	2.3754e-08	1.5104e-09	8.8939e-09	1.6494e-09	4.6218e-09	1.5021e-09	4.9468e-09	1.1048e-09	2.7199e-09	4.9179e-10	1.3776e-09	1.6146e-10	5.2802e-10	2.7219e-10	7.8568e-10	2.5543e-10	6.8628e-10	1.5102e-10	8.1124e-10	1.7125e-10	9.9409e-10	1.9046e-10	4.6957e-10	1.1287e-10	1.1682e-09	1.044e-10	3.1254e-10	7.439e-11	2.7738e-10	3.2811e-11	3.1289e-10	5.3801e-11	2.4428e-10	6.096e-11	2.4448e-10	9.2547e-11	1.5361e-10	3.1366e-11	1.5567e-10	2.271e-11	1.4188e-10	1.2786e-11	1.4206e-10	4.9087e-11	2.1111e-10	1.3888e-10	2.6384e-10	4.9206e-11	8.625e-11	2.6462e-11	2.4711e-10	1.2868e-11	1.4391e-11	8.7163e-12
534.899	0.44588	0.059125	0.00024808	0.00014767	0.0005199	0.0015805	0.00044791	0.0014778	3.841e-05	0.00024522	5.4614e-05	0.00031436	5.8489e-05	0.00022017	1.0775e-05	4.2872e-05	1.0785e-05	2.1511e-05	1.7784e-05	4.173e-05	8.3636e-06	2.8592e-05	1.4428e-05	2.8509e-05	1.7324e-05	0.00016546	1.0739e-06	7.9696e-06	1.1337e-07	1.4641e-07	1.0931e-08	2.3615e-08	1.5015e-09	8.8445e-09	1.6393e-09	4.5966e-09	1.4937e-09	4.9193e-09	1.0979e-09	2.7029e-09	4.8898e-10	1.3692e-09	1.6044e-10	5.2515e-10	2.7058e-10	7.8122e-10	2.5402e-10	6.8285e-10	1.5027e-10	8.0671e-10	1.7022e-10	9.8881e-10	1.8932e-10	4.6667e-10	1.1212e-10	1.162e-09	1.0379e-10	3.1046e-10	7.3945e-11	2.7569e-10	3.2624e-11	3.1083e-10	5.3452e-11	2.4303e-10	6.0627e-11	2.4332e-10	9.2104e-11	1.5286e-10	3.1197e-11	1.5504e-10	2.2606e-11	1.4122e-10	1.2727e-11	1.4131e-10	4.8838e-11	2.0988e-10	1.3804e-10	2.6228e-10	4.8903e-11	8.576e-11	2.6308e-11	2.4567e-10	1.2794e-11	1.4313e-11	8.6664e-12
542.333	0.4447	0.058702	0.00024671	0.00014706	0.00051671	0.0015697	0.00044505	0.0014679	3.8187e-05	0.00024355	5.4229e-05	0.00031236	5.8068e-05	0.00021876	1.0713e-05	4.2639e-05	1.0737e-05	2.1415e-05	1.7686e-05	4.1457e-05	8.3042e-06	2.8399e-05	1.4305e-05	2.831e-05	1.7203e-05	0.00016451	1.0701e-06	7.9305e-06	1.1278e-07	1.4563e-07	1.0867e-08	2.3474e-08	1.4926e-09	8.7994e-09	1.6301e-09	4.574e-09	1.4854e-09	4.8917e-09	1.0918e-09	2.6878e-09	4.8598e-10	1.3615e-09	1.5955e-10	5.2212e-10	2.6904e-10	7.7699e-10	2.5255e-10	6.7928e-10	1.4948e-10	8.0179e-10	1.6914e-10	9.8455e-10	1.8804e-10	4.6412e-10	1.1145e-10	1.1571e-09	1.0326e-10	3.0861e-10	7.3469e-11	2.7383e-10	3.2425e-11	3.0909e-10	5.312e-11	2.4191e-10	6.0347e-11	2.4205e-10	9.163e-11	1.5211e-10	3.1059e-11	1.5407e-10	2.2482e-11	1.4037e-10	1.265e-11	1.4048e-10	4.855e-11	2.0863e-10	1.3724e-10	2.6074e-10	4.8621e-11	8.5251e-11	2.6157e-11	2.4422e-10	1.272e-11	1.4221e-11	8.6144e-12
549.87	0.4435	0.058278	0.00024543	0.00014647	0.00051355	0.001559	0.00044216	0.0014578	3.7926e-05	0.00024197	5.3879e-05	0.00031025	5.7672e-05	0.00021742	1.065e-05	4.2412e-05	1.0697e-05	2.1332e-05	1.7587e-05	4.1192e-05	8.2514e-06	2.8203e-05	1.4189e-05	2.8119e-05	1.7067e-05	0.00016358	1.0654e-06	7.8949e-06	1.1203e-07	1.4478e-07	1.08e-08	2.3337e-08	1.4839e-09	8.7524e-09	1.6207e-09	4.5485e-09	1.478e-09	4.8667e-09	1.0854e-09	2.6722e-09	4.8318e-10	1.3536e-09	1.5862e-10	5.1929e-10	2.675e-10	7.7307e-10	2.5117e-10	6.7516e-10	1.4856e-10	7.963e-10	1.6801e-10	9.7835e-10	1.8689e-10	4.6211e-10	1.1087e-10	1.1497e-09	1.0276e-10	3.0696e-10	7.2987e-11	2.7227e-10	3.2199e-11	3.0765e-10	5.2825e-11	2.4041e-10	6e-11	2.406e-10	9.1077e-11	1.5118e-10	3.0869e-11	1.5316e-10	2.2349e-11	1.3953e-10	1.2574e-11	1.3963e-10	4.8256e-11	2.074e-10	1.3643e-10	2.5921e-10	4.8332e-11	8.473e-11	2.5989e-11	2.4271e-10	1.2636e-11	1.4144e-11	8.5704e-12
557.511	0.4424	0.057877	0.00024395	0.00014588	0.00051005	0.0015487	0.00043945	0.0014485	3.7659e-05	0.00024022	5.3497e-05	0.00030802	5.7308e-05	0.00021606	1.0595e-05	4.2189e-05	1.0657e-05	2.1234e-05	1.7494e-05	4.093e-05	8.1978e-06	2.7974e-05	1.4071e-05	2.7897e-05	1.694e-05	0.00016271	1.0599e-06	7.8484e-06	1.113e-07	1.438e-07	1.0736e-08	2.3202e-08	1.4753e-09	8.6982e-09	1.612e-09	4.5197e-09	1.4695e-09	4.8396e-09	1.0795e-09	2.6577e-09	4.8035e-10	1.3465e-09	1.5775e-10	5.1656e-10	2.6611e-10	7.6851e-10	2.4986e-10	6.7088e-10	1.4761e-10	7.9131e-10	1.6705e-10	9.7244e-10	1.8585e-10	4.5912e-10	1.1032e-10	1.1428e-09	1.0211e-10	3.0548e-10	7.2569e-11	2.7095e-10	3.2004e-11	3.0582e-10	5.2587e-11	2.3895e-10	5.964e-11	2.3911e-10	9.0515e-11	1.5025e-10	3.0686e-11	1.5223e-10	2.2211e-11	1.387e-10	1.2499e-11	1.3878e-10	4.7964e-11	2.0606e-10	1.3551e-10	2.575e-10	4.8014e-11	8.4207e-11	2.583e-11	2.4116e-10	1.2564e-11	1.4075e-11	8.526e-12
565.259	0.44123	0.057433	0.00024234	0.0001453	0.00050614	0.0015373	0.00043639	0.001438	3.7401e-05	0.00023845	5.3077e-05	0.00030578	5.6887e-05	0.00021458	1.0543e-05	4.1938e-05	1.0599e-05	2.1149e-05	1.7411e-05	4.0643e-05	8.1422e-06	2.7755e-05	1.3956e-05	2.7663e-05	1.6808e-05	0.00016164	1.0552e-06	7.805e-06	1.1061e-07	1.429e-07	1.0672e-08	2.3079e-08	1.4676e-09	8.6418e-09	1.603e-09	4.4892e-09	1.46e-09	4.8086e-09	1.0736e-09	2.6431e-09	4.7777e-10	1.3389e-09	1.5689e-10	5.134e-10	2.6459e-10	7.6356e-10	2.4835e-10	6.6603e-10	1.4656e-10	7.8684e-10	1.6626e-10	9.6648e-10	1.8495e-10	4.563e-10	1.0961e-10	1.1358e-09	1.0148e-10	3.0352e-10	7.2232e-11	2.6933e-10	3.183e-11	3.0395e-10	5.2243e-11	2.375e-10	5.9265e-11	2.3763e-10	8.9957e-11	1.4933e-10	3.0495e-11	1.5122e-10	2.2071e-11	1.3776e-10	1.2415e-11	1.3789e-10	4.7651e-11	2.0476e-10	1.3472e-10	2.5591e-10	4.7732e-11	8.3651e-11	2.5667e-11	2.3969e-10	1.2481e-11	1.3983e-11	8.4693e-12
573.115	0.43969	0.056987	0.00024056	0.00014479	0.00050254	0.0015259	0.0004333	0.0014275	3.7152e-05	0.00023671	5.2687e-05	0.00030371	5.6459e-05	0.0002131	1.0471e-05	4.1685e-05	1.0551e-05	2.1056e-05	1.7309e-05	4.0354e-05	8.0778e-06	2.7536e-05	1.3841e-05	2.7453e-05	1.6682e-05	0.00016051	1.0496e-06	7.7614e-06	1.0989e-07	1.4194e-07	1.0615e-08	2.2943e-08	1.4588e-09	8.5785e-09	1.5928e-09	4.458e-09	1.4498e-09	4.7761e-09	1.0668e-09	2.6263e-09	4.7502e-10	1.3303e-09	1.5591e-10	5.1003e-10	2.6286e-10	7.581e-10	2.4672e-10	6.6198e-10	1.4567e-10	7.8293e-10	1.6518e-10	9.5978e-10	1.8374e-10	4.5344e-10	1.0892e-10	1.128e-09	1.0085e-10	3.0159e-10	7.1756e-11	2.6765e-10	3.1661e-11	3.0201e-10	5.1915e-11	2.3586e-10	5.888e-11	2.3606e-10	8.9359e-11	1.4832e-10	3.0292e-11	1.5031e-10	2.1928e-11	1.369e-10	1.2338e-11	1.3698e-10	4.7341e-11	2.0345e-10	1.3381e-10	2.5426e-10	4.7405e-11	8.3144e-11	2.5528e-11	2.3844e-10	1.2411e-11	1.3897e-11	8.4196e-12
581.08	0.43808	0.056552	0.00023892	0.00014415	0.00049867	0.0015148	0.00043027	0.001417	3.6863e-05	0.00023516	5.2301e-05	0.00030179	5.6047e-05	0.00021171	1.041e-05	4.1445e-05	1.0501e-05	2.0971e-05	1.7204e-05	4.0078e-05	8.017e-06	2.7319e-05	1.3729e-05	2.7219e-05	1.6555e-05	0.00015952	1.0448e-06	7.721e-06	1.092e-07	1.4105e-07	1.0551e-08	2.279e-08	1.4491e-09	8.5255e-09	1.5821e-09	4.4309e-09	1.4398e-09	4.7416e-09	1.0597e-09	2.6088e-09	4.7187e-10	1.3213e-09	1.5486e-10	5.0624e-10	2.6105e-10	7.5304e-10	2.4491e-10	6.5848e-10	1.4491e-10	7.777e-10	1.6414e-10	9.5391e-10	1.8255e-10	4.5028e-10	1.0823e-10	1.1211e-09	1.0015e-10	2.9969e-10	7.1301e-11	2.6591e-10	3.1453e-11	3e-10	5.1585e-11	2.3437e-10	5.8499e-11	2.3449e-10	8.8769e-11	1.4736e-10	3.0103e-11	1.4926e-10	2.1779e-11	1.3599e-10	1.2256e-11	1.3611e-10	4.7037e-11	2.0234e-10	1.3305e-10	2.5284e-10	4.7128e-11	8.2703e-11	2.5384e-11	2.37e-10	1.2347e-11	1.3813e-11	8.3668e-12
589.155	0.43627	0.056159	0.00023743	0.00014342	0.00049507	0.0015048	0.00042756	0.0014078	3.6557e-05	0.00023353	5.1881e-05	0.00029949	5.5649e-05	0.00021044	1.0346e-05	4.123e-05	1.0449e-05	2.0889e-05	1.7103e-05	3.9827e-05	7.9548e-06	2.7104e-05	1.3624e-05	2.7007e-05	1.6432e-05	0.00015838	1.0397e-06	7.6694e-06	1.0851e-07	1.4013e-07	1.0479e-08	2.2628e-08	1.4386e-09	8.4795e-09	1.5701e-09	4.4087e-09	1.4309e-09	4.712e-09	1.0516e-09	2.5889e-09	4.6859e-10	1.3114e-09	1.5368e-10	5.0292e-10	2.5914e-10	7.4847e-10	2.4327e-10	6.5442e-10	1.44e-10	7.726e-10	1.6306e-10	9.4728e-10	1.8138e-10	4.4748e-10	1.0746e-10	1.1132e-09	9.9498e-11	2.9756e-10	7.0835e-11	2.6411e-10	3.1245e-11	2.9804e-10	5.1215e-11	2.3278e-10	5.8089e-11	2.3296e-10	8.8187e-11	1.4638e-10	2.9888e-11	1.4837e-10	2.1641e-11	1.3522e-10	1.2186e-11	1.3537e-10	4.6777e-11	2.0116e-10	1.3234e-10	2.5141e-10	4.6879e-11	8.2179e-11	2.5207e-11	2.3538e-10	1.2258e-11	1.3729e-11	8.3124e-12
597.343	0.4344	0.055745	0.00023614	0.0001426	0.00049136	0.0014941	0.00042469	0.0013982	3.6279e-05	0.00023166	5.1422e-05	0.00029728	5.5192e-05	0.00020895	1.0284e-05	4.0983e-05	1.0384e-05	2.0788e-05	1.7006e-05	3.9547e-05	7.8944e-06	2.6892e-05	1.3509e-05	2.6789e-05	1.6317e-05	0.00015737	1.0349e-06	7.6166e-06	1.0788e-07	1.3926e-07	1.0404e-08	2.2463e-08	1.4283e-09	8.4259e-09	1.56e-09	4.3782e-09	1.4237e-09	4.6872e-09	1.0447e-09	2.5721e-09	4.6507e-10	1.303e-09	1.5268e-10	4.9995e-10	2.575e-10	7.4455e-10	2.4179e-10	6.5008e-10	1.4305e-10	7.6754e-10	1.6191e-10	9.4162e-10	1.8006e-10	4.4427e-10	1.0675e-10	1.1065e-09	9.8814e-11	2.956e-10	7.0331e-11	2.6235e-10	3.104e-11	2.959e-10	5.089e-11	2.3142e-10	5.7721e-11	2.3166e-10	8.769e-11	1.4554e-10	2.9704e-11	1.4757e-10	2.1521e-11	1.3444e-10	1.2116e-11	1.3452e-10	4.6491e-11	1.9974e-10	1.3138e-10	2.4962e-10	4.6545e-11	8.1613e-11	2.5052e-11	2.3394e-10	1.2181e-11	1.3627e-11	8.2535e-12
