"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4800.86	0.0082828	0.0033239	1.8622e-05	1.045e-05	2.6576e-05	9.1104e-05	2.2907e-05	8.9916e-05	1.8814e-06	1.43e-05	2.8192e-06	1.9484e-05	3.3498e-06	1.4605e-05	5.8603e-07	2.8886e-06	6.1918e-07	1.5141e-06	9.344e-07	2.4699e-06	4.6316e-07	1.4764e-06	7.5606e-07	1.6035e-06	1.1604e-06	1.3178e-05	8.4548e-08	6.3654e-07	9.194e-09	1.1824e-08	9.0369e-10	1.9628e-09	1.2484e-10	7.4381e-10	1.3668e-10	3.8681e-10	1.2531e-10	4.1236e-10	9.1477e-11	2.2523e-10	4.0612e-11	1.1419e-10	1.3368e-11	4.3924e-11	2.2584e-11	6.5588e-11	2.1238e-11	5.7598e-11	1.2678e-11	6.8373e-11	1.446e-11	8.3951e-11	1.6099e-11	3.9766e-11	9.5695e-12	9.868e-11	8.837e-12	2.6497e-11	6.282e-12	2.3489e-11	2.7661e-12	2.6511e-11	4.5611e-12	2.062e-11	5.1549e-12	2.062e-11	7.806e-12	1.2961e-11	2.6511e-12	1.3108e-11	1.9147e-12	1.193e-11	1.0752e-12	1.193e-11	4.1239e-12	1.7674e-11	1.1635e-11	2.2092e-11	4.1239e-12	7.2169e-12	2.2092e-12	2.062e-11	1.0752e-12	1.193e-12	7.2169e-13
4867.58	0.0083042	0.003318	1.8295e-05	1.0256e-05	2.6173e-05	9.0932e-05	2.2831e-05	8.9839e-05	1.8609e-06	1.4274e-05	2.795e-06	1.9476e-05	3.3298e-06	1.4597e-05	5.8173e-07	2.8854e-06	6.1339e-07	1.4884e-06	9.2782e-07	2.4655e-06	4.5721e-07	1.454e-06	7.4332e-07	1.5806e-06	1.1444e-06	1.3045e-05	8.338e-08	6.3343e-07	9.0797e-09	1.1682e-08	8.9029e-10	1.9322e-09	1.2289e-10	7.3174e-10	1.346e-10	3.8052e-10	1.2331e-10	4.0575e-10	9.0088e-11	2.2182e-10	3.9988e-11	1.1246e-10	1.3164e-11	4.3234e-11	2.2233e-11	6.4523e-11	2.0907e-11	5.6612e-11	1.2462e-11	6.7205e-11	1.42e-11	8.18e-11	1.5786e-11	3.8747e-11	9.328e-12	9.6151e-11	8.6105e-12	2.5831e-11	6.1688e-12	2.2961e-11	2.719e-12	2.5831e-11	4.4488e-12	2.0091e-11	5.0228e-12	2.0091e-11	7.6059e-12	1.2629e-11	2.5832e-12	1.2772e-11	1.8656e-12	1.1624e-11	1.0476e-12	1.1624e-11	4.0182e-12	1.7221e-11	1.1337e-11	2.1526e-11	4.0182e-12	7.0319e-12	2.1526e-12	2.0091e-11	1.0476e-12	1.1624e-12	7.0319e-13
4935.22	0.0083075	0.0033146	1.7955e-05	1.0066e-05	2.5731e-05	9.0845e-05	2.2771e-05	8.9797e-05	1.8343e-06	1.4231e-05	2.7667e-06	1.9407e-05	3.3015e-06	1.4593e-05	5.7644e-07	2.8838e-06	6.0683e-07	1.4615e-06	9.1958e-07	2.4625e-06	4.5044e-07	1.4287e-06	7.2976e-07	1.556e-06	1.1263e-06	1.2897e-05	8.2115e-08	6.286e-07	8.9558e-09	1.1529e-08	8.7632e-10	1.9018e-09	1.2095e-10	7.1892e-10	1.3244e-10	3.739e-10	1.2116e-10	3.989e-10	8.8644e-11	2.1828e-10	3.9353e-11	1.1063e-10	1.2953e-11	4.2532e-11	2.1871e-11	6.3409e-11	2.0567e-11	5.5653e-11	1.2249e-11	6.5714e-11	1.3842e-11	7.9695e-11	1.538e-11	3.775e-11	9.088e-12	9.3677e-11	8.389e-12	2.5167e-11	6.0121e-12	2.2371e-11	2.6565e-12	2.5167e-11	4.3343e-12	1.9574e-11	4.8936e-12	1.9574e-11	7.4103e-12	1.2304e-11	2.5167e-12	1.2444e-11	1.8176e-12	1.1325e-11	1.0207e-12	1.1325e-11	3.9148e-12	1.6778e-11	1.1045e-11	2.0972e-11	3.9148e-12	6.851e-12	2.0972e-12	1.9574e-11	1.0207e-12	1.1325e-12	6.851e-13
5003.81	0.0083391	0.0033009	1.7626e-05	9.8704e-06	2.5271e-05	9.0469e-05	2.2641e-05	8.9487e-05	1.8063e-06	1.4148e-05	2.7306e-06	1.9306e-05	3.2668e-06	1.4539e-05	5.7039e-07	2.8729e-06	5.9825e-07	1.4336e-06	9.0907e-07	2.4517e-06	4.4321e-07	1.4026e-06	7.1565e-07	1.53e-06	1.1079e-06	1.2729e-05	8.0813e-08	6.2242e-07	8.8225e-09	1.136e-08	8.6205e-10	1.8709e-09	1.1897e-10	7.0656e-10	1.3012e-10	3.6739e-10	1.1908e-10	3.9192e-10	8.7123e-11	2.1451e-10	3.8703e-11	1.0871e-10	1.2732e-11	4.178e-11	2.1492e-11	6.2335e-11	2.0204e-11	5.4482e-11	1.1986e-11	6.4016e-11	1.3484e-11	7.7637e-11	1.4983e-11	3.6775e-11	8.8533e-12	9.1257e-11	8.1723e-12	2.4517e-11	5.8568e-12	2.1793e-11	2.5879e-12	2.4517e-11	4.2223e-12	1.9069e-11	4.7672e-12	1.9069e-11	7.2188e-12	1.1986e-11	2.4517e-12	1.2122e-11	1.7707e-12	1.1033e-11	9.9429e-13	1.1033e-11	3.8137e-12	1.6345e-11	1.076e-11	2.0431e-11	3.8137e-12	6.674e-12	2.0431e-12	1.9069e-11	9.9429e-13	1.1033e-12	6.674e-13
5073.35	0.0083469	0.0032816	1.7232e-05	9.6671e-06	2.4783e-05	8.9955e-05	2.247e-05	8.8982e-05	1.7756e-06	1.4051e-05	2.6901e-06	1.9171e-05	3.2247e-06	1.4466e-05	5.6267e-07	2.8582e-06	5.8924e-07	1.4059e-06	8.9696e-07	2.4377e-06	4.3555e-07	1.3748e-06	7.0174e-07	1.5025e-06	1.0891e-06	1.2544e-05	7.945e-08	6.1518e-07	8.6826e-09	1.1185e-08	8.4792e-10	1.8375e-09	1.1686e-10	6.899e-10	1.2788e-10	3.5822e-10	1.1675e-10	3.8473e-10	8.5597e-11	2.1077e-10	3.8025e-11	1.0684e-10	1.2508e-11	4.1058e-11	2.1125e-11	6.103e-11	1.9855e-11	5.3069e-11	1.1675e-11	6.2356e-11	1.3135e-11	7.5624e-11	1.4594e-11	3.5822e-11	8.6237e-12	8.8891e-11	7.9604e-12	2.3881e-11	5.7049e-12	2.1228e-11	2.5208e-12	2.3881e-11	4.1129e-12	1.8574e-11	4.6436e-12	1.8574e-11	7.0317e-12	1.1675e-11	2.3881e-12	1.1808e-11	1.7247e-12	1.0747e-11	9.6851e-13	1.0747e-11	3.7148e-12	1.5921e-11	1.0481e-11	1.9901e-11	3.7148e-12	6.501e-12	1.9901e-12	1.8574e-11	9.6851e-13	1.0747e-12	6.501e-13
5143.85	0.0083294	0.0032568	1.6761e-05	9.4654e-06	2.4277e-05	8.9262e-05	2.2267e-05	8.8404e-05	1.7436e-06	1.3928e-05	2.6466e-06	1.8992e-05	3.1805e-06	1.4367e-05	5.541e-07	2.8372e-06	5.7929e-07	1.3779e-06	8.8362e-07	2.4182e-06	4.275e-07	1.3479e-06	6.8765e-07	1.4741e-06	1.0698e-06	1.2348e-05	7.8036e-08	6.0731e-07	8.5425e-09	1.1009e-08	8.3295e-10	1.8056e-09	1.1483e-10	6.7194e-10	1.2534e-10	3.4889e-10	1.1371e-10	3.7474e-10	8.3993e-11	2.0675e-10	3.7365e-11	1.0467e-10	1.2276e-11	4.0058e-11	2.0675e-11	5.9441e-11	1.9383e-11	5.1688e-11	1.1371e-11	6.0733e-11	1.2793e-11	7.3655e-11	1.4214e-11	3.4889e-11	8.3993e-12	8.6577e-11	7.7532e-12	2.326e-11	5.5564e-12	2.0675e-11	2.4552e-12	2.326e-11	4.0058e-12	1.8091e-11	4.5227e-12	1.8091e-11	6.8486e-12	1.1371e-11	2.326e-12	1.1501e-11	1.6799e-12	1.0467e-11	9.433e-13	1.0467e-11	3.6181e-12	1.5506e-11	1.0208e-11	1.9383e-11	3.6181e-12	6.3318e-12	1.9383e-12	1.8091e-11	9.433e-13	1.0467e-12	6.3318e-13
5215.34	0.0082808	0.0032242	1.6301e-05	9.2542e-06	2.3778e-05	8.8367e-05	2.2009e-05	8.7589e-05	1.7098e-06	1.3771e-05	2.6006e-06	1.8768e-05	3.1299e-06	1.4237e-05	5.4489e-07	2.8108e-06	5.6897e-07	1.349e-06	8.6877e-07	2.3941e-06	4.1918e-07	1.3204e-06	6.7284e-07	1.4458e-06	1.0502e-06	1.2155e-05	7.6618e-08	5.984e-07	8.3997e-09	1.0825e-08	8.1758e-10	1.7618e-09	1.12e-10	6.5439e-10	1.2207e-10	3.3978e-10	1.1074e-10	3.6495e-10	8.1798e-11	2.0135e-10	3.6495e-11	1.0193e-10	1.1955e-11	3.9011e-11	2.0135e-11	5.7888e-11	1.8877e-11	5.0337e-11	1.1074e-11	5.9146e-11	1.2459e-11	7.1731e-11	1.3843e-11	3.3978e-11	8.1798e-12	8.4315e-11	7.5506e-12	2.2652e-11	5.4113e-12	2.0135e-11	2.391e-12	2.2652e-11	3.9011e-12	1.7618e-11	4.4045e-12	1.7618e-11	6.6697e-12	1.1074e-11	2.2652e-12	1.12e-11	1.636e-12	1.0193e-11	9.1866e-13	1.0193e-11	3.5236e-12	1.5101e-11	9.9416e-12	1.8877e-11	3.5236e-12	6.1663e-12	1.8877e-12	1.7618e-11	9.1866e-13	1.0193e-12	6.1663e-13
5287.82	0.0082809	0.0031843	1.5851e-05	8.981e-06	2.3274e-05	8.7274e-05	2.1701e-05	8.6565e-05	1.6746e-06	1.3583e-05	2.5521e-06	1.8532e-05	3.0769e-06	1.408e-05	5.3516e-07	2.7777e-06	5.5802e-07	1.3205e-06	8.5299e-07	2.3644e-06	4.1089e-07	1.2916e-06	6.5863e-07	1.4172e-06	1.0301e-06	1.1956e-05	7.5159e-08	5.8912e-07	8.2492e-09	1.0634e-08	7.9653e-10	1.7156e-09	1.0906e-10	6.3723e-10	1.1887e-10	3.3087e-10	1.0784e-10	3.5538e-10	7.9653e-11	1.9607e-10	3.5538e-11	9.926e-11	1.1642e-11	3.7988e-11	1.9607e-11	5.637e-11	1.8382e-11	4.9017e-11	1.0784e-11	5.7595e-11	1.2132e-11	6.985e-11	1.348e-11	3.3087e-11	7.9653e-12	8.2104e-11	7.3526e-12	2.2058e-11	5.2694e-12	1.9607e-11	2.3283e-12	2.2058e-11	3.7988e-12	1.7156e-11	4.289e-12	1.7156e-11	6.4948e-12	1.0784e-11	2.2058e-12	1.0906e-11	1.5931e-12	9.926e-12	8.9457e-13	9.926e-12	3.4312e-12	1.4705e-11	9.6809e-12	1.8382e-11	3.4312e-12	6.0046e-12	1.8382e-12	1.7156e-11	8.9457e-13	9.926e-13	6.0046e-13
5361.31	0.0083445	0.0031423	1.5413e-05	8.7149e-06	2.2748e-05	8.6122e-05	2.138e-05	8.5472e-05	1.64e-06	1.3383e-05	2.5021e-06	1.8258e-05	3.0207e-06	1.3894e-05	5.2494e-07	2.741e-06	5.4662e-07	1.2827e-06	8.3664e-07	2.3318e-06	4.0255e-07	1.2637e-06	6.4026e-07	1.3877e-06	1.0096e-06	1.1744e-05	7.3705e-08	5.7987e-07	8.1038e-09	1.0449e-08	7.7557e-10	1.6705e-09	1.0619e-10	6.2045e-10	1.1574e-10	3.2216e-10	1.05e-10	3.4602e-10	7.7557e-11	1.9091e-10	3.4602e-11	9.6648e-11	1.1335e-11	3.6989e-11	1.9091e-11	5.4886e-11	1.7898e-11	4.7727e-11	1.05e-11	5.6079e-11	1.1812e-11	6.8011e-11	1.3125e-11	3.2216e-11	7.7557e-12	7.9943e-11	7.1591e-12	2.1477e-11	5.1307e-12	1.9091e-11	2.267e-12	2.1477e-11	3.6989e-12	1.6705e-11	4.1761e-12	1.6705e-11	6.3238e-12	1.05e-11	2.1477e-12	1.0619e-11	1.5511e-12	9.6648e-12	8.7102e-13	9.6648e-12	3.3409e-12	1.4318e-11	9.4261e-12	1.7898e-11	3.3409e-12	5.8466e-12	1.7898e-12	1.6705e-11	8.7102e-13	9.6648e-13	5.8466e-13
5435.82	0.0083114	0.0030937	1.4985e-05	8.4557e-06	2.2242e-05	8.4792e-05	2.1015e-05	8.4216e-05	1.605e-06	1.3169e-05	2.4522e-06	1.797e-05	2.966e-06	1.3695e-05	5.144e-07	2.7013e-06	5.3539e-07	1.2446e-06	8.1991e-07	2.2965e-06	3.9394e-07	1.2328e-06	6.2106e-07	1.3587e-06	9.8171e-07	1.1534e-05	7.1919e-08	5.7028e-07	7.8993e-09	1.0223e-08	7.5508e-10	1.6263e-09	1.0339e-10	6.0406e-10	1.1268e-10	3.1365e-10	1.0223e-10	3.3688e-10	7.5508e-11	1.8587e-10	3.3688e-11	9.4094e-11	1.1036e-11	3.6011e-11	1.8587e-11	5.3436e-11	1.7425e-11	4.6466e-11	1.0223e-11	5.4598e-11	1.15e-11	6.6215e-11	1.2778e-11	3.1365e-11	7.5508e-12	7.7831e-11	6.97e-12	2.091e-11	4.9951e-12	1.8587e-11	2.2072e-12	2.091e-11	3.6011e-12	1.6263e-11	4.0658e-12	1.6263e-11	6.1568e-12	1.0223e-11	2.091e-12	1.0339e-11	1.5102e-12	9.4094e-12	8.4801e-13	9.4094e-12	3.2526e-12	1.394e-11	9.1771e-12	1.7425e-11	3.2526e-12	5.6921e-12	1.7425e-12	1.6263e-11	8.4801e-13	9.4094e-13	5.6921e-13
5511.36	0.0082927	0.003043	1.4568e-05	8.2034e-06	2.1597e-05	8.3396e-05	2.0637e-05	8.2888e-05	1.5685e-06	1.2943e-05	2.4021e-06	1.766e-05	2.9094e-06	1.3485e-05	5.039e-07	2.6577e-06	5.2403e-07	1.2075e-06	8.0267e-07	2.258e-06	3.8547e-07	1.1952e-06	6.0238e-07	1.32e-06	9.5443e-07	1.1309e-05	6.9898e-08	5.6022e-07	7.6899e-09	9.9516e-09	7.3506e-10	1.5832e-09	1.0065e-10	5.8805e-10	1.0969e-10	3.0533e-10	9.9516e-11	3.2795e-10	7.3506e-11	1.8094e-10	3.2795e-11	9.16e-11	1.0743e-11	3.5057e-11	1.8094e-11	5.202e-11	1.6963e-11	4.5234e-11	9.9516e-12	5.315e-11	1.1196e-11	6.4459e-11	1.2439e-11	3.0533e-11	7.3506e-12	7.5768e-11	6.7852e-12	2.0356e-11	4.8627e-12	1.8094e-11	2.1486e-12	2.0356e-11	3.5057e-12	1.5832e-11	3.958e-12	1.5832e-11	5.9936e-12	9.9516e-12	2.0356e-12	1.0065e-11	1.4701e-12	9.16e-12	8.2553e-13	9.16e-12	3.1664e-12	1.357e-11	8.9338e-12	1.6963e-11	3.1664e-12	5.5412e-12	1.6963e-12	1.5832e-11	8.2553e-13	9.16e-13	5.5412e-13
5587.95	0.0082586	0.0029887	1.4161e-05	7.9577e-06	2.0924e-05	8.191e-05	2.0235e-05	8.1461e-05	1.5334e-06	1.2709e-05	2.3505e-06	1.7359e-05	2.8503e-06	1.3267e-05	4.9335e-07	2.6131e-06	5.1217e-07	1.1714e-06	7.854e-07	2.2185e-06	3.7425e-07	1.1586e-06	5.842e-07	1.281e-06	9.2781e-07	1.1008e-05	6.7926e-08	5.5014e-07	7.4853e-09	9.6868e-09	7.155e-10	1.5411e-09	9.7969e-11	5.724e-10	1.0678e-10	2.9721e-10	9.6868e-11	3.1922e-10	7.155e-11	1.7612e-10	3.1922e-11	8.9163e-11	1.0457e-11	3.4124e-11	1.7612e-11	5.0636e-11	1.6512e-11	4.4031e-11	9.6868e-12	5.1736e-11	1.0898e-11	6.2744e-11	1.2109e-11	2.9721e-11	7.155e-12	7.3752e-11	6.6046e-12	1.9814e-11	4.7333e-12	1.7612e-11	2.0915e-12	1.9814e-11	3.4124e-12	1.5411e-11	3.8527e-12	1.5411e-11	5.8341e-12	9.6868e-12	1.9814e-12	9.7969e-12	1.431e-12	8.9163e-12	8.0356e-13	8.9163e-12	3.0822e-12	1.3209e-11	8.6961e-12	1.6512e-11	3.0822e-12	5.3938e-12	1.6512e-12	1.5411e-11	8.0356e-13	8.9163e-13	5.3938e-13
5665.61	0.0082537	0.0029359	1.3764e-05	7.7185e-06	2.0271e-05	8.0465e-05	1.9845e-05	8.0071e-05	1.4886e-06	1.2473e-05	2.2994e-06	1.7048e-05	2.7934e-06	1.304e-05	4.825e-07	2.568e-06	5.0077e-07	1.1363e-06	7.6779e-07	2.1789e-06	3.6298e-07	1.123e-06	5.6651e-07	1.2431e-06	9.0185e-07	1.0714e-05	6.6004e-08	5.3946e-07	7.2854e-09	9.4282e-09	6.964e-10	1.4999e-09	9.5353e-11	5.5712e-10	1.0392e-10	2.8927e-10	9.4282e-11	3.107e-10	6.964e-11	1.7142e-10	3.107e-11	8.6782e-11	1.0178e-11	3.3213e-11	1.7142e-11	4.9284e-11	1.6071e-11	4.2855e-11	9.4282e-12	5.0355e-11	1.0607e-11	6.1069e-11	1.1785e-11	2.8927e-11	6.964e-12	7.1783e-11	6.4283e-12	1.9285e-11	4.6069e-12	1.7142e-11	2.0356e-12	1.9285e-11	3.3213e-12	1.4999e-11	3.7498e-12	1.4999e-11	5.6783e-12	9.4282e-12	1.9285e-12	9.5353e-12	1.3928e-12	8.6782e-12	7.8211e-13	8.6782e-12	2.9999e-12	1.2857e-11	8.4639e-12	1.6071e-11	2.9999e-12	5.2498e-12	1.6071e-12	1.4999e-11	7.8211e-13	8.6782e-13	5.2498e-13
5744.35	0.0082372	0.0028812	1.3376e-05	7.4857e-06	1.9636e-05	7.8964e-05	1.9444e-05	7.8642e-05	1.442e-06	1.2242e-05	2.232e-06	1.6719e-05	2.7273e-06	1.2812e-05	4.7176e-07	2.5216e-06	4.862e-07	1.1021e-06	7.5062e-07	2.1381e-06	3.5202e-07	1.0883e-06	5.493e-07	1.2061e-06	8.7654e-07	1.0427e-05	6.4129e-08	5.2507e-07	7.0902e-09	9.1756e-09	6.7774e-10	1.4597e-09	9.2798e-11	5.4219e-10	1.0114e-10	2.8152e-10	9.1756e-11	3.0238e-10	6.7774e-11	1.6683e-10	3.0238e-11	8.4457e-11	9.9054e-12	3.2323e-11	1.6683e-11	4.7963e-11	1.564e-11	4.1707e-11	9.1756e-12	4.9006e-11	1.0323e-11	5.9433e-11	1.1469e-11	2.8152e-11	6.7774e-12	6.9859e-11	6.2561e-12	1.8768e-11	4.4835e-12	1.6683e-11	1.9811e-12	1.8768e-11	3.2323e-12	1.4597e-11	3.6494e-12	1.4597e-11	5.5262e-12	9.1756e-12	1.8768e-12	9.2798e-12	1.3555e-12	8.4457e-12	7.6115e-13	8.4457e-12	2.9195e-12	1.2512e-11	8.2372e-12	1.564e-11	2.9195e-12	5.1091e-12	1.564e-12	1.4597e-11	7.6115e-13	8.4457e-13	5.1091e-13
5824.18	0.0082184	0.0028239	1.2999e-05	7.2592e-06	1.9019e-05	7.7396e-05	1.9025e-05	7.7119e-05	1.3968e-06	1.1997e-05	2.1645e-06	1.6402e-05	2.6479e-06	1.2576e-05	4.5769e-07	2.4737e-06	4.7104e-07	1.0688e-06	7.2936e-07	2.0961e-06	3.4136e-07	1.0547e-06	5.3256e-07	1.1702e-06	8.5185e-07	1.0146e-05	6.2301e-08	5.1101e-07	6.8996e-09	8.9289e-09	6.5952e-10	1.4205e-09	9.0303e-11	5.2762e-10	9.8421e-11	2.7395e-10	8.9289e-11	2.9425e-10	6.5952e-11	1.6234e-10	2.9425e-11	8.2186e-11	9.6391e-12	3.1454e-11	1.6234e-11	4.6674e-11	1.522e-11	4.0586e-11	8.9289e-12	4.7688e-11	1.0045e-11	5.7835e-11	1.1161e-11	2.7395e-11	6.5952e-12	6.7981e-11	6.0879e-12	1.8264e-11	4.363e-12	1.6234e-11	1.9278e-12	1.8264e-11	3.1454e-12	1.4205e-11	3.5513e-12	1.4205e-11	5.3776e-12	8.9289e-12	1.8264e-12	9.0303e-12	1.319e-12	8.2186e-12	7.4069e-13	8.2186e-12	2.841e-12	1.2176e-11	8.0157e-12	1.522e-11	2.841e-12	4.9718e-12	1.522e-12	1.4205e-11	7.4069e-13	8.2186e-13	4.9718e-13
5905.12	0.0082225	0.0027687	1.2631e-05	7.0388e-06	1.8419e-05	7.5888e-05	1.8621e-05	7.5648e-05	1.3528e-06	1.1748e-05	2.0988e-06	1.6034e-05	2.5706e-06	1.2341e-05	4.4361e-07	2.4267e-06	4.563e-07	1.0364e-06	7.0654e-07	2.055e-06	3.3098e-07	1.0219e-06	5.1628e-07	1.1352e-06	8.2778e-07	9.8727e-06	6.0519e-08	4.9727e-07	6.7135e-09	8.688e-09	6.4173e-10	1.3822e-09	8.7867e-11	5.1338e-10	9.5766e-11	2.6656e-10	8.688e-11	2.8631e-10	6.4173e-11	1.5796e-10	2.8631e-11	7.9969e-11	9.3791e-12	3.0605e-11	1.5796e-11	4.5415e-11	1.4809e-11	3.9491e-11	8.688e-12	4.6402e-11	9.774e-12	5.6275e-11	1.086e-11	2.6656e-11	6.4173e-12	6.6147e-11	5.9236e-12	1.7771e-11	4.2453e-12	1.5796e-11	1.8758e-12	1.7771e-11	3.0605e-12	1.3822e-11	3.4555e-12	1.3822e-11	5.2326e-12	8.688e-12	1.7771e-12	8.7867e-12	1.2835e-12	7.9969e-12	7.2071e-13	7.9969e-12	2.7644e-12	1.1847e-11	7.7995e-12	1.4809e-11	2.7644e-12	4.8376e-12	1.4809e-12	1.3822e-11	7.2071e-13	7.9969e-13	4.8376e-13
5987.19	0.0081885	0.0027044	1.2272e-05	6.8244e-06	1.7836e-05	7.4109e-05	1.816e-05	7.3983e-05	1.3101e-06	1.1416e-05	2.0348e-06	1.5584e-05	2.4953e-06	1.2047e-05	4.2991e-07	2.3693e-06	4.4198e-07	1.0048e-06	6.8435e-07	2.0053e-06	3.2089e-07	9.901e-07	5.0044e-07	1.1011e-06	8.0431e-07	9.6055e-06	5.8782e-08	4.8386e-07	6.5318e-09	8.4529e-09	6.2436e-10	1.3448e-09	8.5489e-11	4.9949e-10	9.3174e-11	2.5935e-10	8.4529e-11	2.7856e-10	6.2436e-11	1.5369e-10	2.7856e-11	7.7805e-11	9.1252e-12	2.9777e-11	1.5369e-11	4.4185e-11	1.4408e-11	3.8422e-11	8.4529e-12	4.5146e-11	9.5095e-12	5.4751e-11	1.0566e-11	2.5935e-11	6.2436e-12	6.4357e-11	5.7633e-12	1.729e-11	4.1304e-12	1.5369e-11	1.825e-12	1.729e-11	2.9777e-12	1.3448e-11	3.3619e-12	1.3448e-11	5.0909e-12	8.4529e-12	1.729e-12	8.5489e-12	1.2487e-12	7.7805e-12	7.012e-13	7.7805e-12	2.6895e-12	1.1527e-11	7.5884e-12	1.4408e-11	2.6895e-12	4.7067e-12	1.4408e-12	1.3448e-11	7.012e-13	7.7805e-13	4.7067e-13
6070.39	0.0081959	0.0026267	1.1922e-05	6.6158e-06	1.727e-05	7.1984e-05	1.7609e-05	7.1903e-05	1.2686e-06	1.1088e-05	1.9727e-06	1.5145e-05	2.4219e-06	1.1716e-05	4.166e-07	2.3029e-06	4.2806e-07	9.7418e-07	6.628e-07	1.9478e-06	3.1107e-07	9.5917e-07	4.8505e-07	1.068e-06	7.8144e-07	9.3447e-06	5.7089e-08	4.7077e-07	6.3544e-09	8.2233e-09	6.074e-10	1.3083e-09	8.3167e-11	4.8592e-10	9.0643e-11	2.5231e-10	8.2233e-11	2.71e-10	6.074e-11	1.4951e-10	2.71e-11	7.5692e-11	8.8774e-12	2.8968e-11	1.4951e-11	4.2985e-11	1.4017e-11	3.7379e-11	8.2233e-12	4.392e-11	9.2512e-12	5.3265e-11	1.0279e-11	2.5231e-11	6.074e-12	6.2609e-11	5.6068e-12	1.682e-11	4.0182e-12	1.4951e-11	1.7755e-12	1.682e-11	2.8968e-12	1.3083e-11	3.2706e-12	1.3083e-11	4.9527e-12	8.2233e-12	1.682e-12	8.3167e-12	1.2148e-12	7.5692e-12	6.8216e-13	7.5692e-12	2.6165e-12	1.1214e-11	7.3823e-12	1.4017e-11	2.6165e-12	4.5789e-12	1.4017e-12	1.3083e-11	6.8216e-13	7.5692e-13	4.5789e-13
6154.76	0.0082238	0.0025511	1.1581e-05	6.413e-06	1.672e-05	6.9912e-05	1.7073e-05	6.9875e-05	1.2283e-06	1.0769e-05	1.9122e-06	1.4718e-05	2.3505e-06	1.1392e-05	4.0365e-07	2.2382e-06	4.1453e-07	9.4436e-07	6.4185e-07	1.8918e-06	3.0152e-07	9.2912e-07	4.7008e-07	1.0357e-06	7.5915e-07	9.0901e-06	5.544e-08	4.5799e-07	6.1812e-09	7.9993e-09	5.9085e-10	1.2726e-09	8.0902e-11	4.7268e-10	8.8174e-11	2.4543e-10	7.9993e-11	2.6361e-10	5.9085e-11	1.4544e-10	2.6361e-11	7.3629e-11	8.6356e-12	2.8179e-11	1.4544e-11	4.1814e-11	1.3635e-11	3.636e-11	7.9993e-12	4.2723e-11	8.9992e-12	5.1813e-11	9.9991e-12	2.4543e-11	5.9085e-12	6.0903e-11	5.454e-12	1.6362e-11	3.9087e-12	1.4544e-11	1.7271e-12	1.6362e-11	2.8179e-12	1.2726e-11	3.1815e-12	1.2726e-11	4.8177e-12	7.9993e-12	1.6362e-12	8.0902e-12	1.1817e-12	7.3629e-12	6.6357e-13	7.3629e-12	2.5452e-12	1.0908e-11	7.1811e-12	1.3635e-11	2.5452e-12	4.4541e-12	1.3635e-12	1.2726e-11	6.6357e-13	7.363e-13	4.4541e-13
6240.29	0.0081975	0.0024774	1.1249e-05	6.2157e-06	1.6187e-05	6.7893e-05	1.6551e-05	6.7897e-05	1.1891e-06	1.0457e-05	1.8534e-06	1.43e-05	2.281e-06	1.1076e-05	3.9107e-07	2.175e-06	4.0139e-07	9.1536e-07	6.2151e-07	1.8372e-06	2.9224e-07	8.9992e-07	4.5553e-07	1.0044e-06	7.3742e-07	8.8416e-06	5.3833e-08	4.4552e-07	6.0123e-09	7.7806e-09	5.747e-10	1.2378e-09	7.869e-11	4.5976e-10	8.5763e-11	2.3872e-10	7.7806e-11	2.5641e-10	5.747e-11	1.4147e-10	2.5641e-11	7.1617e-11	8.3995e-12	2.7409e-11	1.4147e-11	4.0671e-11	1.3262e-11	3.5366e-11	7.7806e-12	4.1555e-11	8.7532e-12	5.0397e-11	9.7258e-12	2.3872e-11	5.747e-12	5.9239e-11	5.305e-12	1.5915e-11	3.8019e-12	1.4147e-11	1.6799e-12	1.5915e-11	2.7409e-12	1.2378e-11	3.0946e-12	1.2378e-11	4.686e-12	7.7806e-12	1.5915e-12	7.869e-12	1.1494e-12	7.1617e-12	6.4544e-13	7.1617e-12	2.4756e-12	1.061e-11	6.9849e-12	1.3262e-11	2.4756e-12	4.3324e-12	1.3262e-12	1.2378e-11	6.4544e-13	7.1617e-13	4.3324e-13
