"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1569.65	0.17538	0.0001515	1.8039e-06	4.7312e-07	3.9481e-06	1.7992e-10	8.2441e-07	6.8144e-08	8.0807e-07	7.4338e-08	1.5009e-06	9.8477e-10	4.284e-07	7.722e-10	8.4571e-09	1.695e-09	2.233e-07	5.3527e-09	8.0918e-08	7.6502e-09	3.0409e-07	1.0593e-07	1.9143e-05	2.5857e-07	6.3411e-07	6.6738e-09	1.7216e-08	1.1828e-09	3.0273e-09	1.8417e-10	1.8699e-09	2.4991e-10	1.2577e-09	1.8884e-10	6.3016e-10	1.2608e-10	3.1538e-10	2.5222e-11	1.2612e-10	5.6751e-11	1.2612e-11	3.7825e-11	1.2612e-11	4.4134e-11	5.6751e-12	1.2612e-10	8.8294e-12	1.8918e-10	3.7825e-11	1.7025e-10	1.2612e-11	1.2612e-10	1.2612e-11	3.1543e-11	5.0442e-12	2.5224e-11	6.3059e-12	2.5224e-12	1.2612e-11	1.8918e-12	1.2612e-11	2.5224e-12	6.3059e-12	1.2612e-12	5.6751e-12	1.2612e-12	5.0442e-12	5.6751e-13	6.3059e-12	1.2612e-12	1.8918e-11	1.8918e-11	3.7825e-11	6.3059e-12	6.3059e-12	5.6751e-12	6.3059e-11	3.7825e-12	1.2612e-12	7.5677e-13
1591.47	0.16726	0.00014415	1.7171e-06	4.506e-07	3.7595e-06	1.7145e-10	7.8539e-07	6.4922e-08	7.7004e-07	7.0815e-08	1.431e-06	9.3924e-10	4.0828e-07	7.3637e-10	8.0709e-09	1.6169e-09	2.1301e-07	5.1773e-09	7.834e-08	7.3991e-09	2.9413e-07	1.0252e-07	1.852e-05	2.5056e-07	6.1429e-07	6.4768e-09	1.6688e-08	1.1446e-09	2.9238e-09	1.7776e-10	1.8013e-09	2.407e-10	1.2096e-09	1.8161e-10	6.0598e-10	1.2121e-10	3.0318e-10	2.4247e-11	1.2124e-10	5.4554e-11	1.2124e-11	3.6361e-11	1.2124e-11	4.2425e-11	5.4554e-12	1.2124e-10	8.4875e-12	1.8185e-10	3.6361e-11	1.6366e-10	1.2124e-11	1.2124e-10	1.2124e-11	3.0321e-11	4.8489e-12	2.4247e-11	6.0618e-12	2.4247e-12	1.2124e-11	1.8185e-12	1.2124e-11	2.4247e-12	6.0618e-12	1.2124e-12	5.4554e-12	1.2124e-12	4.8489e-12	5.4554e-13	6.0618e-12	1.2124e-12	1.8185e-11	1.8185e-11	3.6361e-11	6.0618e-12	6.0618e-12	5.4554e-12	6.0618e-11	3.6361e-12	1.2124e-12	7.2747e-13
1613.59	0.15942	0.00013738	1.6365e-06	4.2946e-07	3.5811e-06	1.6332e-10	7.4819e-07	6.1853e-08	7.3359e-07	6.7482e-08	1.3638e-06	8.9614e-10	3.8908e-07	7.0233e-10	7.7103e-09	1.5421e-09	2.034e-07	5.0086e-09	7.5842e-08	7.1617e-09	2.8479e-07	9.923e-08	1.7924e-05	2.4291e-07	5.9561e-07	6.2862e-09	1.6177e-08	1.1068e-09	2.824e-09	1.7154e-10	1.7348e-09	2.3179e-10	1.1634e-09	1.7466e-10	5.8256e-10	1.1652e-10	2.9146e-10	2.3308e-11	1.1654e-10	5.2442e-11	1.1654e-11	3.4953e-11	1.1654e-11	4.0783e-11	5.2442e-12	1.1654e-10	8.1589e-12	1.7481e-10	3.4953e-11	1.5732e-10	1.1654e-11	1.1654e-10	1.1654e-11	2.9147e-11	4.6612e-12	2.3308e-11	5.8271e-12	2.3308e-12	1.1654e-11	1.7481e-12	1.1654e-11	2.3308e-12	5.8271e-12	1.1654e-12	5.2442e-12	1.1654e-12	4.6612e-12	5.2442e-13	5.8271e-12	1.1654e-12	1.7481e-11	1.7481e-11	3.4953e-11	5.8271e-12	5.8271e-12	5.2442e-12	5.8271e-11	3.4953e-12	1.1654e-12	6.993e-13
1636.01	0.15189	0.00013085	1.559e-06	4.0909e-07	3.412e-06	1.5573e-10	7.1283e-07	5.8936e-08	6.9881e-07	6.4295e-08	1.3e-06	8.5482e-10	3.7078e-07	6.6974e-10	7.3659e-09	1.4712e-09	1.9412e-07	4.8423e-09	7.3414e-08	6.9338e-09	2.7561e-07	9.6075e-08	1.7364e-05	2.3564e-07	5.7778e-07	6.1007e-09	1.5678e-08	1.0696e-09	2.7266e-09	1.6532e-10	1.6707e-09	2.232e-10	1.1188e-09	1.6797e-10	5.6003e-10	1.1201e-10	2.8019e-10	2.2406e-11	1.1203e-10	5.0411e-11	1.1203e-11	3.36e-11	1.1203e-11	3.9204e-11	5.0411e-12	1.1203e-10	7.843e-12	1.6804e-10	3.36e-11	1.5123e-10	1.1203e-11	1.1203e-10	1.1203e-11	2.8019e-11	4.4807e-12	2.2406e-11	5.6015e-12	2.2406e-12	1.1203e-11	1.6804e-12	1.1203e-11	2.2406e-12	5.6015e-12	1.1203e-12	5.0411e-12	1.1203e-12	4.4807e-12	5.0411e-13	5.6015e-12	1.1203e-12	1.6804e-11	1.6804e-11	3.36e-11	5.6015e-12	5.6015e-12	5.0411e-12	5.6015e-11	3.36e-12	1.1203e-12	6.7222e-13
1658.75	0.1447	0.00012467	1.4853e-06	3.8987e-07	3.2521e-06	1.4837e-10	6.79e-07	5.6197e-08	6.6601e-07	6.1281e-08	1.2394e-06	8.1469e-10	3.5347e-07	6.3934e-10	7.0352e-09	1.4051e-09	1.8531e-07	4.6844e-09	7.1061e-08	6.7235e-09	2.6668e-07	9.3144e-08	1.6804e-05	2.2861e-07	5.6049e-07	5.9192e-09	1.5181e-08	1.0335e-09	2.6318e-09	1.5928e-10	1.6088e-09	2.147e-10	1.076e-09	1.6149e-10	5.3838e-10	1.0768e-10	2.6934e-10	2.1538e-11	1.0769e-10	4.8459e-11	1.0769e-11	3.2299e-11	1.0769e-11	3.7686e-11	4.8459e-12	1.0769e-10	7.5393e-12	1.6154e-10	3.2299e-11	1.4538e-10	1.0769e-11	1.0769e-10	1.0769e-11	2.6934e-11	4.3073e-12	2.1538e-11	5.3846e-12	2.1538e-12	1.0769e-11	1.6154e-12	1.0769e-11	2.1538e-12	5.3846e-12	1.0769e-12	4.8459e-12	1.0769e-12	4.3073e-12	4.8459e-13	5.3846e-12	1.0769e-12	1.6154e-11	1.6154e-11	3.2299e-11	5.3846e-12	5.3846e-12	4.8459e-12	5.3846e-11	3.2299e-12	1.0769e-12	6.462e-13
1681.8	0.13792	0.00011872	1.415e-06	3.7144e-07	3.098e-06	1.414e-10	6.4734e-07	5.3518e-08	6.3451e-07	5.8419e-08	1.1816e-06	7.7646e-10	3.3719e-07	6.1055e-10	6.7225e-09	1.342e-09	1.7693e-07	4.5327e-09	6.8796e-08	6.5139e-09	2.5815e-07	9.0332e-08	1.6272e-05	2.2223e-07	5.4488e-07	5.7427e-09	1.4706e-08	9.9823e-10	2.5398e-09	1.5343e-10	1.5478e-09	2.065e-10	1.0348e-09	1.5525e-10	5.1756e-10	1.0352e-10	2.5891e-10	2.0705e-11	1.0352e-10	4.6583e-11	1.0352e-11	3.1048e-11	1.0352e-11	3.6227e-11	4.6583e-12	1.0352e-10	7.2474e-12	1.5528e-10	3.1048e-11	1.3975e-10	1.0352e-11	1.0352e-10	1.0352e-11	2.5891e-11	4.1405e-12	2.0705e-11	5.1761e-12	2.0705e-12	1.0352e-11	1.5528e-12	1.0352e-11	2.0705e-12	5.1761e-12	1.0352e-12	4.6583e-12	1.0352e-12	4.1405e-12	4.6583e-13	5.1761e-12	1.0352e-12	1.5528e-11	1.5528e-11	3.1048e-11	5.1761e-12	5.1761e-12	4.6583e-12	5.1761e-11	3.1048e-12	1.0352e-12	6.2118e-13
1705.17	0.13147	0.00011322	1.3491e-06	3.5404e-07	2.9541e-06	1.3472e-10	6.1687e-07	5.1003e-08	6.0424e-07	5.5663e-08	1.1261e-06	7.4006e-10	3.2163e-07	5.8278e-10	6.4205e-09	1.2814e-09	1.688e-07	4.3871e-09	6.6598e-08	6.3104e-09	2.4986e-07	8.7514e-08	1.575e-05	2.1569e-07	5.2909e-07	5.5701e-09	1.4233e-08	9.6417e-10	2.4481e-09	1.4779e-10	1.4887e-09	1.9861e-10	9.9486e-10	1.4924e-10	4.9755e-10	9.9515e-11	2.4889e-10	1.9903e-11	9.9515e-11	4.478e-11	9.9515e-12	2.9846e-11	9.9515e-12	3.4824e-11	4.478e-12	9.9515e-11	6.9668e-12	1.4927e-10	2.9846e-11	1.3434e-10	9.9515e-12	9.9515e-11	9.9515e-12	2.4889e-11	3.9802e-12	1.9903e-11	4.9757e-12	1.9903e-12	9.9515e-12	1.4927e-12	9.9515e-12	1.9903e-12	4.9757e-12	9.9515e-13	4.478e-12	9.9515e-13	3.9802e-12	4.478e-13	4.9757e-12	9.9515e-13	1.4927e-11	1.4927e-11	2.9846e-11	4.9757e-12	4.9757e-12	4.478e-12	4.9757e-11	2.9846e-12	9.9515e-13	5.9713e-13
1728.87	0.12533	0.00010786	1.2851e-06	3.373e-07	2.8153e-06	1.2836e-10	5.8774e-07	4.8595e-08	5.7605e-07	5.3072e-08	1.0735e-06	7.0542e-10	3.0689e-07	5.5656e-10	6.1349e-09	1.2239e-09	1.6112e-07	4.2498e-09	6.4487e-08	6.114e-09	2.4202e-07	8.4814e-08	1.5251e-05	2.0931e-07	5.1362e-07	5.3991e-09	1.378e-08	9.3096e-10	2.3586e-09	1.4236e-10	1.4318e-09	1.9101e-10	9.5639e-10	1.4347e-10	4.783e-10	9.5662e-11	2.3925e-10	1.9132e-11	9.5662e-11	4.3046e-11	9.5662e-12	2.8691e-11	9.5662e-12	3.3476e-11	4.3046e-12	9.5662e-11	6.6971e-12	1.4349e-10	2.8691e-11	1.2914e-10	9.5662e-12	9.5662e-11	9.5662e-12	2.3925e-11	3.8261e-12	1.9132e-11	4.7831e-12	1.9132e-12	9.5662e-12	1.4349e-12	9.5662e-12	1.9132e-12	4.7831e-12	9.5662e-13	4.3046e-12	9.5662e-13	3.8261e-12	4.3046e-13	4.7831e-12	9.5662e-13	1.4349e-11	1.4349e-11	2.8691e-11	4.7831e-12	4.7831e-12	4.3046e-12	4.7831e-11	2.8691e-12	9.5662e-13	5.7401e-13
1752.9	0.11941	0.00010287	1.2253e-06	3.2154e-07	2.684e-06	1.223e-10	5.5996e-07	4.6297e-08	5.4889e-07	5.0588e-08	1.0236e-06	6.7279e-10	2.9295e-07	5.3151e-10	5.8641e-09	1.1689e-09	1.5381e-07	4.1197e-09	6.2463e-08	5.9238e-09	2.3444e-07	8.2217e-08	1.4773e-05	2.0307e-07	4.9811e-07	5.2331e-09	1.3327e-08	8.9863e-10	2.272e-09	1.371e-10	1.377e-09	1.837e-10	9.1941e-10	1.3793e-10	4.5979e-10	9.1958e-11	2.2999e-10	1.8392e-11	9.1958e-11	4.1379e-11	9.1958e-12	2.758e-11	9.1958e-12	3.218e-11	4.1379e-12	9.1958e-11	6.4378e-12	1.3794e-10	2.758e-11	1.2414e-10	9.1958e-12	9.1958e-11	9.1958e-12	2.2999e-11	3.6779e-12	1.8392e-11	4.5979e-12	1.8392e-12	9.1958e-12	1.3794e-12	9.1958e-12	1.8392e-12	4.5979e-12	9.1958e-13	4.1379e-12	9.1958e-13	3.6779e-12	4.1379e-13	4.5979e-12	9.1958e-13	1.3794e-11	1.3794e-11	2.758e-11	4.5979e-12	4.5979e-12	4.1379e-12	4.5979e-11	2.758e-12	9.1958e-13	5.5179e-13
1777.26	0.11391	9.7933e-05	1.1671e-06	3.0625e-07	2.5569e-06	1.165e-10	5.3382e-07	4.4128e-08	5.2326e-07	4.82e-08	9.7586e-07	6.4163e-10	2.7956e-07	5.0766e-10	5.6062e-09	1.116e-09	1.4684e-07	3.9914e-09	6.0548e-08	5.7437e-09	2.2728e-07	7.9722e-08	1.4313e-05	1.9711e-07	4.836e-07	5.0714e-09	1.288e-08	8.6723e-10	2.1886e-09	1.3203e-10	1.3243e-09	1.7667e-10	8.8387e-10	1.3259e-10	4.4199e-10	8.8398e-11	2.2108e-10	1.768e-11	8.8398e-11	3.9777e-11	8.8398e-12	2.6512e-11	8.8398e-12	3.0934e-11	3.9777e-12	8.8398e-11	6.1886e-12	1.326e-10	2.6512e-11	1.1933e-10	8.8398e-12	8.8398e-11	8.8398e-12	2.2108e-11	3.5355e-12	1.768e-11	4.4199e-12	1.768e-12	8.8398e-12	1.326e-12	8.8398e-12	1.768e-12	4.4199e-12	8.8398e-13	3.9777e-12	8.8398e-13	3.5355e-12	3.9777e-13	4.4199e-12	8.8398e-13	1.326e-11	1.326e-11	2.6512e-11	4.4199e-12	4.4199e-12	3.9777e-12	4.4199e-11	2.6512e-12	8.8398e-13	5.3042e-13
1801.96	0.10869	9.3386e-05	1.1128e-06	2.9186e-07	2.4368e-06	1.1102e-10	5.085e-07	4.2047e-08	4.9842e-07	4.5907e-08	9.308e-07	6.1221e-10	2.667e-07	4.8485e-10	5.3664e-09	1.0661e-09	1.4038e-07	3.8677e-09	5.8803e-08	5.569e-09	2.2069e-07	7.7356e-08	1.3884e-05	1.9144e-07	4.6957e-07	4.9134e-09	1.2449e-08	8.3588e-10	2.1083e-09	1.2704e-10	1.2736e-09	1.6989e-10	8.4969e-10	1.2746e-10	4.2488e-10	8.4975e-11	2.1252e-10	1.6995e-11	8.4975e-11	3.8237e-11	8.4975e-12	2.5486e-11	8.4975e-12	2.9736e-11	3.8237e-12	8.4975e-11	5.949e-12	1.2746e-10	2.5486e-11	1.1471e-10	8.4975e-12	8.4975e-11	8.4975e-12	2.1252e-11	3.3987e-12	1.6995e-11	4.2488e-12	1.6995e-12	8.4975e-12	1.2746e-12	8.4975e-12	1.6995e-12	4.2488e-12	8.4975e-13	3.8237e-12	8.4975e-13	3.3987e-12	3.8237e-13	4.2488e-12	8.4975e-13	1.2746e-11	1.2746e-11	2.5486e-11	4.2488e-12	4.2488e-12	3.8237e-12	4.2488e-11	2.5486e-12	8.4975e-13	5.0989e-13
1827	0.1036	8.8915e-05	1.0597e-06	2.7811e-07	2.321e-06	1.0582e-10	4.8453e-07	4.0055e-08	4.7479e-07	4.3749e-08	8.8782e-07	5.8433e-10	2.5435e-07	4.6333e-10	5.1337e-09	1.0187e-09	1.3417e-07	3.7479e-09	5.7031e-08	5.4042e-09	2.1392e-07	7.5079e-08	1.3458e-05	1.8582e-07	4.5581e-07	4.7576e-09	1.2027e-08	8.0538e-10	2.0304e-09	1.2219e-10	1.2248e-09	1.6333e-10	8.1683e-10	1.2253e-10	4.0843e-10	8.1685e-11	2.043e-10	1.6337e-11	8.1685e-11	3.6757e-11	8.1685e-12	2.4499e-11	8.1685e-12	2.8585e-11	3.6757e-12	8.1685e-11	5.7186e-12	1.2253e-10	2.4499e-11	1.1027e-10	8.1685e-12	8.1685e-11	8.1685e-12	2.043e-11	3.2671e-12	1.6337e-11	4.0843e-12	1.6337e-12	8.1685e-12	1.2253e-12	8.1685e-12	1.6337e-12	4.0843e-12	8.1685e-13	3.6757e-12	8.1685e-13	3.2671e-12	3.6757e-13	4.0843e-12	8.1685e-13	1.2253e-11	1.2253e-11	2.4499e-11	4.0843e-12	4.0843e-12	3.6757e-12	4.0843e-11	2.4499e-12	8.1685e-13	4.9014e-13
1852.39	0.098804	8.4701e-05	1.0094e-06	2.652e-07	2.211e-06	1.0084e-10	4.6179e-07	3.8174e-08	4.525e-07	4.17e-08	8.4738e-07	5.5775e-10	2.4261e-07	4.4275e-10	4.9142e-09	9.7421e-10	1.2825e-07	3.6319e-09	5.5316e-08	5.2537e-09	2.0754e-07	7.2986e-08	1.3045e-05	1.8057e-07	4.4269e-07	4.6041e-09	1.1617e-08	7.7581e-10	1.9553e-09	1.1751e-10	1.1775e-09	1.5701e-10	7.8522e-10	1.1778e-10	3.9261e-10	7.8522e-11	1.9639e-10	1.5704e-11	7.8522e-11	3.5334e-11	7.8522e-12	2.355e-11	7.8522e-12	2.7478e-11	3.5334e-12	7.8522e-11	5.4972e-12	1.1778e-10	2.355e-11	1.06e-10	7.8522e-12	7.8522e-11	7.8522e-12	1.9639e-11	3.1406e-12	1.5704e-11	3.9261e-12	1.5704e-12	7.8522e-12	1.1778e-12	7.8522e-12	1.5704e-12	3.9261e-12	7.8522e-13	3.5334e-12	7.8522e-13	3.1406e-12	3.5334e-13	3.9261e-12	7.8522e-13	1.1778e-11	1.1778e-11	2.355e-11	3.9261e-12	3.9261e-12	3.5334e-12	3.9261e-11	2.355e-12	7.8522e-13	4.7117e-13
1878.13	0.09428	8.0721e-05	9.6215e-07	2.5281e-07	2.1071e-06	9.6045e-11	4.4008e-07	3.6386e-08	4.3126e-07	3.9743e-08	8.0794e-07	5.3217e-10	2.3141e-07	4.2307e-10	4.7018e-09	9.3155e-10	1.2258e-07	3.5204e-09	5.3638e-08	5.0965e-09	2.0116e-07	7.0849e-08	1.2636e-05	1.7529e-07	4.2964e-07	4.4547e-09	1.1218e-08	7.4736e-10	1.8815e-09	1.1302e-10	1.132e-09	1.5094e-10	7.5482e-10	1.1322e-10	3.7741e-10	7.5482e-11	1.8878e-10	1.5096e-11	7.5482e-11	3.3965e-11	7.5482e-12	2.2638e-11	7.5482e-12	2.6414e-11	3.3965e-12	7.5482e-11	5.2844e-12	1.1322e-10	2.2638e-11	1.019e-10	7.5482e-12	7.5482e-11	7.5482e-12	1.8878e-11	3.019e-12	1.5096e-11	3.7741e-12	1.5096e-12	7.5482e-12	1.1322e-12	7.5482e-12	1.5096e-12	3.7741e-12	7.5482e-13	3.3965e-12	7.5482e-13	3.019e-12	3.3965e-13	3.7741e-12	7.5482e-13	1.1322e-11	1.1322e-11	2.2638e-11	3.7741e-12	3.7741e-12	3.3965e-12	3.7741e-11	2.2638e-12	7.5482e-13	4.5292e-13
1904.23	0.089903	7.6922e-05	9.1698e-07	2.4088e-07	2.0087e-06	9.1589e-11	4.1931e-07	3.4674e-08	4.1102e-07	3.7906e-08	7.7021e-07	5.0761e-10	2.2099e-07	4.0458e-10	4.5015e-09	8.9103e-10	1.1718e-07	3.4121e-09	5.2023e-08	4.9479e-09	1.9516e-07	6.876e-08	1.2249e-05	1.7003e-07	4.1699e-07	4.3083e-09	1.083e-08	7.1992e-10	1.8097e-09	1.087e-10	1.0882e-09	1.451e-10	7.256e-10	1.0884e-10	3.628e-10	7.256e-11	1.8147e-10	1.4512e-11	7.256e-11	3.265e-11	7.256e-12	2.1762e-11	7.256e-12	2.5391e-11	3.265e-12	7.256e-11	5.0798e-12	1.0884e-10	2.1762e-11	9.7951e-11	7.256e-12	7.256e-11	7.256e-12	1.8147e-11	2.9021e-12	1.4512e-11	3.628e-12	1.4512e-12	7.256e-12	1.0884e-12	7.256e-12	1.4512e-12	3.628e-12	7.256e-13	3.265e-12	7.256e-13	2.9021e-12	3.265e-13	3.628e-12	7.256e-13	1.0884e-11	1.0884e-11	2.1762e-11	3.628e-12	3.628e-12	3.265e-12	3.628e-11	2.1762e-12	7.256e-13	4.3539e-13
1930.7	0.08562	7.3282e-05	8.7383e-07	2.2946e-07	1.9151e-06	8.7355e-11	3.9946e-07	3.3042e-08	3.9186e-07	3.6148e-08	7.347e-07	4.8416e-10	2.1101e-07	3.8689e-10	4.308e-09	8.5221e-10	1.12e-07	3.3104e-09	5.0488e-08	4.7995e-09	1.894e-07	6.6739e-08	1.188e-05	1.6502e-07	4.0441e-07	4.1661e-09	1.0453e-08	6.9333e-10	1.7405e-09	1.0454e-10	1.0461e-09	1.3949e-10	6.975e-10	1.0463e-10	3.4875e-10	6.975e-11	1.7445e-10	1.395e-11	6.975e-11	3.1386e-11	6.975e-12	2.0919e-11	6.975e-12	2.4408e-11	3.1386e-12	6.975e-11	4.8831e-12	1.0463e-10	2.0919e-11	9.4159e-11	6.975e-12	6.975e-11	6.975e-12	1.7445e-11	2.7897e-12	1.395e-11	3.4875e-12	1.395e-12	6.975e-12	1.0463e-12	6.975e-12	1.395e-12	3.4875e-12	6.975e-13	3.1386e-12	6.975e-13	2.7897e-12	3.1386e-13	3.4875e-12	6.975e-13	1.0463e-11	1.0463e-11	2.0919e-11	3.4875e-12	3.4875e-12	3.1386e-12	3.4875e-11	2.0919e-12	6.975e-13	4.1853e-13
1957.53	0.081488	6.9822e-05	8.3291e-07	2.1868e-07	1.8252e-06	8.325e-11	3.8097e-07	3.1487e-08	3.7336e-07	3.4506e-08	7.0066e-07	4.6177e-10	2.0149e-07	3.7011e-10	4.1235e-09	8.1542e-10	1.0712e-07	3.2183e-09	4.8982e-08	4.6594e-09	1.8383e-07	6.478e-08	1.1517e-05	1.6005e-07	3.9213e-07	4.0275e-09	1.0079e-08	6.6769e-10	1.674e-09	1.0054e-10	1.0057e-09	1.341e-10	6.705e-10	1.0057e-10	3.3525e-10	6.705e-11	1.6769e-10	1.341e-11	6.705e-11	3.0171e-11	6.705e-12	2.0109e-11	6.705e-12	2.3463e-11	3.0171e-12	6.705e-11	4.694e-12	1.0057e-10	2.0109e-11	9.0513e-11	6.705e-12	6.705e-11	6.705e-12	1.6769e-11	2.6817e-12	1.341e-11	3.3525e-12	1.341e-12	6.705e-12	1.0057e-12	6.705e-12	1.341e-12	3.3525e-12	6.705e-13	3.0171e-12	6.705e-13	2.6817e-12	3.0171e-13	3.3525e-12	6.705e-13	1.0057e-11	1.0057e-11	2.0109e-11	3.3525e-12	3.3525e-12	3.0171e-12	3.3525e-11	2.0109e-12	6.705e-13	4.0233e-13
1984.73	0.077756	6.6563e-05	7.9395e-07	2.0845e-07	1.7405e-06	7.9379e-11	3.6288e-07	3.0005e-08	3.56e-07	3.2883e-08	6.6852e-07	4.4078e-10	1.9241e-07	3.5387e-10	3.9486e-09	7.7989e-10	1.0249e-07	3.1235e-09	4.7561e-08	4.5234e-09	1.7877e-07	6.2919e-08	1.1175e-05	1.5531e-07	3.8039e-07	3.8918e-09	9.71e-09	6.4242e-10	1.61e-09	9.6654e-11	9.668e-10	1.2891e-10	6.4454e-10	9.6681e-11	3.2227e-10	6.4454e-11	1.612e-10	1.2891e-11	6.4454e-11	2.9003e-11	6.4454e-12	1.9331e-11	6.4454e-12	2.2555e-11	2.9003e-12	6.4454e-11	4.5123e-12	9.6681e-11	1.9331e-11	8.7009e-11	6.4454e-12	6.4454e-11	6.4454e-12	1.612e-11	2.5779e-12	1.2891e-11	3.2227e-12	1.2891e-12	6.4454e-12	9.6681e-13	6.4454e-12	1.2891e-12	3.2227e-12	6.4454e-13	2.9003e-12	6.4454e-13	2.5779e-12	2.9003e-13	3.2227e-12	6.4454e-13	9.6681e-12	9.6681e-12	1.9331e-11	3.2227e-12	3.2227e-12	2.9003e-12	3.2227e-11	1.9331e-12	6.4454e-13	3.8675e-13
2012.32	0.074102	6.339e-05	7.5646e-07	1.9872e-07	1.6589e-06	7.5645e-11	3.4575e-07	2.8602e-08	3.394e-07	3.1341e-08	6.3813e-07	4.2102e-10	1.8377e-07	3.3841e-10	3.7841e-09	7.462e-10	9.814e-08	3.0319e-09	4.6251e-08	4.3897e-09	1.7362e-07	6.1109e-08	1.0837e-05	1.5055e-07	3.6869e-07	3.7596e-09	9.3552e-09	6.179e-10	1.5483e-09	9.2917e-11	9.2938e-10	1.2392e-10	6.1958e-10	9.2938e-11	3.0979e-10	6.1958e-11	1.5496e-10	1.2392e-11	6.1958e-11	2.788e-11	6.1958e-12	1.8582e-11	6.1958e-12	2.1682e-11	2.788e-12	6.1958e-11	4.3376e-12	9.2938e-11	1.8582e-11	8.364e-11	6.1958e-12	6.1958e-11	6.1958e-12	1.5496e-11	2.4781e-12	1.2392e-11	3.0979e-12	1.2392e-12	6.1958e-12	9.2938e-13	6.1958e-12	1.2392e-12	3.0979e-12	6.1958e-13	2.788e-12	6.1958e-13	2.4781e-12	2.788e-13	3.0979e-12	6.1958e-13	9.2938e-12	9.2938e-12	1.8582e-11	3.0979e-12	3.0979e-12	2.788e-12	3.0979e-11	1.8582e-12	6.1958e-13	3.7178e-13
2040.28	0.070616	6.0431e-05	7.2117e-07	1.8953e-07	1.5814e-06	7.2094e-11	3.2958e-07	2.7255e-08	3.2339e-07	2.9868e-08	6.0922e-07	4.0195e-10	1.7555e-07	3.2374e-10	3.6327e-09	7.14e-10	9.4092e-08	2.9412e-09	4.4878e-08	4.2671e-09	1.6858e-07	5.9361e-08	1.0504e-05	1.4588e-07	3.572e-07	3.6276e-09	9.0113e-09	5.9428e-10	1.489e-09	8.9325e-11	8.9339e-10	1.1912e-10	5.956e-10	8.9339e-11	2.978e-10	5.956e-11	1.4896e-10	1.1912e-11	5.956e-11	2.6801e-11	5.956e-12	1.7863e-11	5.956e-12	2.0842e-11	2.6801e-12	5.956e-11	4.1697e-12	8.9339e-11	1.7863e-11	8.0402e-11	5.956e-12	5.956e-11	5.956e-12	1.4896e-11	2.3821e-12	1.1912e-11	2.978e-12	1.1912e-12	5.956e-12	8.9339e-13	5.956e-12	1.1912e-12	2.978e-12	5.956e-13	2.6801e-12	5.956e-13	2.3821e-12	2.6801e-13	2.978e-12	5.956e-13	8.9339e-12	8.9339e-12	1.7863e-11	2.978e-12	2.978e-12	2.6801e-12	2.978e-11	1.7863e-12	5.956e-13	3.5738e-13
2068.64	0.067333	5.762e-05	6.875e-07	1.8071e-07	1.5079e-06	6.8718e-11	3.1408e-07	2.5989e-08	3.0804e-07	2.8461e-08	5.8168e-07	3.8394e-10	1.677e-07	3.098e-10	3.4833e-09	6.8376e-10	9.012e-08	2.8546e-09	4.3575e-08	4.1437e-09	1.6358e-07	5.7634e-08	1.0185e-05	1.4138e-07	3.4604e-07	3.4994e-09	8.6817e-09	5.7156e-10	1.4315e-09	8.5871e-11	8.588e-10	1.1451e-10	5.7254e-10	8.588e-11	2.8627e-10	5.7254e-11	1.4319e-10	1.1451e-11	5.7254e-11	2.5763e-11	5.7254e-12	1.7171e-11	5.7254e-12	2.0035e-11	2.5763e-12	5.7254e-11	4.0082e-12	8.588e-11	1.7171e-11	7.7289e-11	5.7254e-12	5.7254e-11	5.7254e-12	1.4319e-11	2.2899e-12	1.1451e-11	2.8627e-12	1.1451e-12	5.7254e-12	8.588e-13	5.7254e-12	1.1451e-12	2.8627e-12	5.7254e-13	2.5763e-12	5.7254e-13	2.2899e-12	2.5763e-13	2.8627e-12	5.7254e-13	8.588e-12	8.588e-12	1.7171e-11	2.8627e-12	2.8627e-12	2.5763e-12	2.8627e-11	1.7171e-12	5.7254e-13	3.4355e-13
