"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	0.061636	0.02027	9.4171e-05	5.0821e-05	0.00018709	0.0005359	0.00014897	0.00050067	1.3615e-05	8.4092e-05	1.9546e-05	0.00010801	2.0742e-05	7.3688e-05	3.6068e-06	1.3896e-05	3.4972e-06	7.2739e-06	5.8448e-06	1.3993e-05	3.0094e-06	1.0601e-05	5.5572e-06	1.0611e-05	6.5211e-06	5.8681e-05	3.6397e-07	2.7225e-06	4.0161e-08	5.1893e-08	3.8728e-09	8.3686e-09	5.3212e-10	3.1328e-09	5.8122e-10	1.6279e-09	5.2922e-10	1.7431e-09	3.8926e-10	9.5833e-10	1.7326e-10	4.8546e-10	5.6886e-11	1.8612e-10	9.5932e-11	2.7678e-10	9.0033e-11	2.4158e-10	5.3157e-11	2.8508e-10	6.0131e-11	3.4917e-10	6.686e-11	1.6492e-10	3.9615e-11	4.1036e-10	3.6681e-11	1.0969e-10	2.612e-11	9.736e-11	1.1529e-11	1.0984e-10	1.8883e-11	8.5787e-11	2.1421e-11	8.583e-11	3.2491e-11	5.3938e-11	1.102e-11	5.4617e-11	7.9717e-12	4.9742e-11	4.4828e-12	4.9768e-11	1.7201e-11	7.3863e-11	4.8596e-11	9.2314e-11	1.7219e-11	3.0175e-11	9.2617e-12	8.6499e-11	4.5029e-12	5.0448e-12	3.0548e-12
363.446	0.062278	0.02036	9.4704e-05	5.1291e-05	0.00018821	0.00053851	0.00014983	0.00050309	1.3708e-05	8.4514e-05	1.9635e-05	0.00010857	2.0834e-05	7.408e-05	3.6303e-06	1.3987e-05	3.5264e-06	7.3411e-06	5.8882e-06	1.4067e-05	3.0261e-06	1.065e-05	5.5803e-06	1.0659e-05	6.5496e-06	5.9032e-05	3.6688e-07	2.7407e-06	4.0391e-08	5.2181e-08	3.8967e-09	8.4216e-09	5.3547e-10	3.1504e-09	5.8456e-10	1.6368e-09	5.3234e-10	1.7533e-09	3.9155e-10	9.6393e-10	1.7437e-10	4.8822e-10	5.7222e-11	1.8718e-10	9.647e-11	2.784e-10	9.0545e-11	2.4294e-10	5.3456e-11	2.8656e-10	6.0454e-11	3.5097e-10	6.7233e-11	1.6588e-10	3.9859e-11	4.1248e-10	3.6882e-11	1.1037e-10	2.6261e-11	9.7922e-11	1.1588e-11	1.1052e-10	1.8997e-11	8.6231e-11	2.1532e-11	8.6274e-11	3.2659e-11	5.4217e-11	1.1077e-11	5.49e-11	8.0129e-12	5e-11	4.506e-12	5.0027e-11	1.729e-11	7.4326e-11	4.8875e-11	9.288e-11	1.7313e-11	3.0376e-11	9.3244e-12	8.708e-11	4.5337e-12	5.0726e-12	3.0728e-12
368.497	0.06292	0.020453	9.5181e-05	5.1756e-05	0.00018923	0.00054119	0.00015071	0.00050559	1.3784e-05	8.4999e-05	1.9752e-05	0.00010923	2.0931e-05	7.4479e-05	3.6541e-06	1.408e-05	3.5593e-06	7.4078e-06	5.9291e-06	1.4143e-05	3.0428e-06	1.0701e-05	5.6032e-06	1.0704e-05	6.5788e-06	5.9365e-05	3.6984e-07	2.7611e-06	4.0625e-08	5.2478e-08	3.9211e-09	8.4678e-09	5.384e-10	3.1675e-09	5.8787e-10	1.646e-09	5.3517e-10	1.7628e-09	3.9374e-10	9.6934e-10	1.7533e-10	4.9099e-10	5.7542e-11	1.8824e-10	9.7022e-11	2.7986e-10	9.1064e-11	2.443e-10	5.3754e-11	2.8811e-10	6.08e-11	3.5274e-10	6.7632e-11	1.6671e-10	4.0075e-11	4.1456e-10	3.7068e-11	1.1097e-10	2.6412e-11	9.8523e-11	1.1651e-11	1.1107e-10	1.9104e-11	8.6667e-11	2.1641e-11	8.6711e-11	3.2825e-11	5.4491e-11	1.1133e-11	5.5186e-11	8.0535e-12	5.0291e-11	4.5322e-12	5.0342e-11	1.7397e-11	7.482e-11	4.9204e-11	9.3499e-11	1.743e-11	3.0576e-11	9.3829e-12	8.7618e-11	4.5628e-12	5.1043e-12	3.0918e-12
373.618	0.063574	0.02056	9.5694e-05	5.2185e-05	0.00019028	0.00054428	0.00015168	0.00050839	1.386e-05	8.5464e-05	1.985e-05	0.00010974	2.1053e-05	7.4958e-05	3.6805e-06	1.4186e-05	3.5915e-06	7.475e-06	5.971e-06	1.4232e-05	3.0578e-06	1.0753e-05	5.6258e-06	1.0749e-05	6.6077e-06	5.9682e-05	3.7286e-07	2.778e-06	4.0862e-08	5.278e-08	3.9421e-09	8.5152e-09	5.4142e-10	3.185e-09	5.9105e-10	1.6547e-09	5.3811e-10	1.7722e-09	3.9591e-10	9.7466e-10	1.7631e-10	4.9363e-10	5.786e-11	1.892e-10	9.7537e-11	2.8143e-10	9.1529e-11	2.455e-10	5.4019e-11	2.8978e-10	6.1156e-11	3.5459e-10	6.8001e-11	1.6753e-10	4.0272e-11	4.1668e-10	3.7251e-11	1.1151e-10	2.6566e-11	9.9006e-11	1.172e-11	1.1162e-10	1.9198e-11	8.7144e-11	2.1747e-11	8.7227e-11	3.3019e-11	5.4804e-11	1.1188e-11	5.5554e-11	8.103e-12	5.0621e-11	4.5619e-12	5.0668e-11	1.751e-11	7.528e-11	4.9515e-11	9.4078e-11	1.7541e-11	3.076e-11	9.4357e-12	8.8102e-11	4.5892e-12	5.1345e-12	3.1105e-12
378.81	0.064276	0.020665	9.6147e-05	5.2622e-05	0.00019135	0.00054724	0.00015265	0.00051125	1.3933e-05	8.582e-05	1.9939e-05	0.00011021	2.1152e-05	7.536e-05	3.7085e-06	1.4283e-05	3.6209e-06	7.5406e-06	6.0207e-06	1.4312e-05	3.0731e-06	1.0804e-05	5.6486e-06	1.0797e-05	6.6366e-06	6.0006e-05	3.7586e-07	2.7953e-06	4.1096e-08	5.3082e-08	3.9636e-09	8.5591e-09	5.442e-10	3.2001e-09	5.9407e-10	1.6628e-09	5.4087e-10	1.7816e-09	3.9789e-10	9.7957e-10	1.7723e-10	4.9618e-10	5.8149e-11	1.9025e-10	9.8046e-11	2.8283e-10	9.203e-11	2.468e-10	5.4306e-11	2.9133e-10	6.1448e-11	3.569e-10	6.8325e-11	1.6835e-10	4.0465e-11	4.194e-10	3.745e-11	1.1205e-10	2.6692e-11	9.9479e-11	1.1781e-11	1.1215e-10	1.929e-11	8.7707e-11	2.1879e-11	8.7785e-11	3.323e-11	5.5156e-11	1.1259e-11	5.5901e-11	8.1545e-12	5.0931e-11	4.5899e-12	5.0971e-11	1.7615e-11	7.5694e-11	4.9796e-11	9.46e-11	1.7642e-11	3.0925e-11	9.4865e-12	8.859e-11	4.6128e-12	5.1666e-12	3.1297e-12
384.075	0.064981	0.020741	9.6596e-05	5.3032e-05	0.00019241	0.0005495	0.00015341	0.00051336	1.4e-05	8.6189e-05	2.0029e-05	0.0001107	2.1246e-05	7.5707e-05	3.7323e-06	1.4366e-05	3.6507e-06	7.6017e-06	6.064e-06	1.4378e-05	3.0887e-06	1.0855e-05	5.6666e-06	1.0843e-05	6.6656e-06	6.0339e-05	3.7888e-07	2.8118e-06	4.1336e-08	5.3383e-08	3.9837e-09	8.6028e-09	5.47e-10	3.2167e-09	5.9726e-10	1.6715e-09	5.4346e-10	1.79e-09	4.0004e-10	9.8486e-10	1.7812e-10	4.9881e-10	5.8463e-11	1.9115e-10	9.8556e-11	2.8422e-10	9.2475e-11	2.482e-10	5.4616e-11	2.9269e-10	6.1734e-11	3.5908e-10	6.8643e-11	1.6942e-10	4.0672e-11	4.2196e-10	3.7687e-11	1.1262e-10	2.6816e-11	9.9943e-11	1.1835e-11	1.1282e-10	1.9382e-11	8.8238e-11	2.2015e-11	8.8303e-11	3.3427e-11	5.5485e-11	1.1329e-11	5.6215e-11	8.2021e-12	5.121e-11	4.615e-12	5.1242e-11	1.771e-11	7.609e-11	5.0045e-11	9.5089e-11	1.7731e-11	3.1094e-11	9.5417e-12	8.9102e-11	4.64e-12	5.1951e-12	3.1459e-12
389.412	0.065704	0.020821	9.7079e-05	5.3448e-05	0.00019347	0.00055183	0.00015418	0.00051553	1.4068e-05	8.6634e-05	2.0107e-05	0.00011133	2.1339e-05	7.606e-05	3.7566e-06	1.445e-05	3.6786e-06	7.6638e-06	6.1056e-06	1.4445e-05	3.1043e-06	1.0907e-05	5.6852e-06	1.089e-05	6.689e-06	6.0667e-05	3.8184e-07	2.8274e-06	4.1549e-08	5.3685e-08	4.0033e-09	8.6461e-09	5.4972e-10	3.2344e-09	5.9992e-10	1.6809e-09	5.4626e-10	1.799e-09	4.0187e-10	9.8932e-10	1.7904e-10	5.0104e-10	5.8731e-11	1.9208e-10	9.9001e-11	2.8571e-10	9.2917e-11	2.4939e-10	5.4873e-11	2.9401e-10	6.2013e-11	3.6104e-10	6.8971e-11	1.7044e-10	4.0925e-11	4.2428e-10	3.791e-11	1.1332e-10	2.6938e-11	1.005e-10	1.1889e-11	1.135e-10	1.9503e-11	8.8714e-11	2.214e-11	8.8766e-11	3.3603e-11	5.578e-11	1.1392e-11	5.6495e-11	8.2447e-12	5.1463e-11	4.6378e-12	5.1508e-11	1.78e-11	7.6524e-11	5.0331e-11	9.5633e-11	1.783e-11	3.1269e-11	9.595e-12	8.9609e-11	4.6655e-12	5.2188e-12	3.1601e-12
394.824	0.066444	0.020919	9.7557e-05	5.3852e-05	0.00019452	0.00055467	0.00015508	0.00051809	1.4138e-05	8.708e-05	2.0187e-05	0.00011183	2.142e-05	7.6513e-05	3.7794e-06	1.4551e-05	3.7064e-06	7.7214e-06	6.1468e-06	1.4528e-05	3.1195e-06	1.0949e-05	5.7012e-06	1.0933e-05	6.7133e-06	6.0998e-05	3.8455e-07	2.8434e-06	4.1756e-08	5.3944e-08	4.0232e-09	8.6842e-09	5.5216e-10	3.2496e-09	6.0282e-10	1.6882e-09	5.4921e-10	1.8088e-09	4.0377e-10	9.9403e-10	1.7982e-10	5.0348e-10	5.9008e-11	1.9307e-10	9.9486e-11	2.8719e-10	9.3393e-11	2.5048e-10	5.5113e-11	2.9535e-10	6.2368e-11	3.6276e-10	6.9393e-11	1.7136e-10	4.1163e-11	4.2633e-10	3.811e-11	1.1398e-10	2.7094e-11	1.0111e-10	1.1946e-11	1.1414e-10	1.9618e-11	8.9133e-11	2.2252e-11	8.9206e-11	3.3768e-11	5.605e-11	1.1448e-11	5.6799e-11	8.2863e-12	5.1752e-11	4.6639e-12	5.1793e-11	1.7899e-11	7.694e-11	5.0602e-11	9.6148e-11	1.7927e-11	3.1443e-11	9.6511e-12	9.0119e-11	4.693e-12	5.2453e-12	3.1771e-12
400.311	0.067186	0.021018	9.7943e-05	5.4231e-05	0.00019541	0.00055749	0.000156	0.00052081	1.4207e-05	8.7445e-05	2.0269e-05	0.00011231	2.1505e-05	7.6909e-05	3.8014e-06	1.4646e-05	3.7345e-06	7.7809e-06	6.1847e-06	1.4605e-05	3.1353e-06	1.0992e-05	5.717e-06	1.097e-05	6.7345e-06	6.1318e-05	3.8731e-07	2.8598e-06	4.1956e-08	5.421e-08	4.0402e-09	8.7255e-09	5.5481e-10	3.2633e-09	6.0595e-10	1.6954e-09	5.5153e-10	1.8168e-09	4.0582e-10	9.9911e-10	1.8067e-10	5.0611e-10	5.9307e-11	1.9403e-10	1.0001e-10	2.8841e-10	9.3864e-11	2.5154e-10	5.5347e-11	2.9712e-10	6.273e-11	3.647e-10	6.979e-11	1.7217e-10	4.1375e-11	4.2857e-10	3.8285e-11	1.1457e-10	2.7251e-11	1.0166e-10	1.2017e-11	1.147e-10	1.972e-11	8.9622e-11	2.2362e-11	8.969e-11	3.3952e-11	5.6357e-11	1.1507e-11	5.71e-11	8.3311e-12	5.2021e-11	4.6881e-12	5.2071e-11	1.7994e-11	7.738e-11	5.0891e-11	9.6705e-11	1.8028e-11	3.1617e-11	9.698e-12	9.0543e-11	4.7167e-12	5.2719e-12	3.1925e-12
405.874	0.067798	0.021096	9.8316e-05	5.463e-05	0.00019631	0.00055981	0.00015677	0.00052297	1.4275e-05	8.7823e-05	2.035e-05	0.00011279	2.1592e-05	7.7267e-05	3.8236e-06	1.4731e-05	3.7628e-06	7.837e-06	6.2234e-06	1.4672e-05	3.1484e-06	1.1031e-05	5.7322e-06	1.1009e-05	6.7558e-06	6.1598e-05	3.8986e-07	2.8759e-06	4.214e-08	5.4452e-08	4.0588e-09	8.7709e-09	5.577e-10	3.2767e-09	6.0869e-10	1.7024e-09	5.538e-10	1.8242e-09	4.0774e-10	1.0038e-09	1.8159e-10	5.0836e-10	5.9589e-11	1.9482e-10	1.0044e-10	2.8959e-10	9.4248e-11	2.5275e-10	5.562e-11	2.9878e-10	6.306e-11	3.6657e-10	7.0142e-11	1.7304e-10	4.1559e-11	4.3078e-10	3.8489e-11	1.1508e-10	2.7394e-11	1.0215e-10	1.2084e-11	1.1525e-10	1.981e-11	9.0078e-11	2.2479e-11	9.0153e-11	3.4127e-11	5.6643e-11	1.1567e-11	5.7412e-11	8.3746e-12	5.2316e-11	4.7147e-12	5.2357e-11	1.8095e-11	7.7746e-11	5.1144e-11	9.7169e-11	1.812e-11	3.176e-11	9.7368e-12	9.0924e-11	4.7359e-12	5.2941e-12	3.2053e-12
411.515	0.068399	0.021178	9.8677e-05	5.505e-05	0.00019713	0.00056221	0.00015756	0.0005252	1.4343e-05	8.8156e-05	2.043e-05	0.0001132	2.1677e-05	7.7628e-05	3.8463e-06	1.4817e-05	3.7908e-06	7.8912e-06	6.2626e-06	1.4741e-05	3.1614e-06	1.1068e-05	5.744e-06	1.104e-05	6.7761e-06	6.1887e-05	3.9248e-07	2.8922e-06	4.2339e-08	5.4694e-08	4.0792e-09	8.8069e-09	5.5994e-10	3.2919e-09	6.111e-10	1.7111e-09	5.56e-10	1.8315e-09	4.0935e-10	1.0077e-09	1.8237e-10	5.1037e-10	5.9825e-11	1.9559e-10	1.0084e-10	2.9074e-10	9.4622e-11	2.5418e-10	5.5933e-11	3.0025e-10	6.335e-11	3.6854e-10	7.0449e-11	1.7391e-10	4.1774e-11	4.3308e-10	3.868e-11	1.1567e-10	2.7519e-11	1.0262e-10	1.2143e-11	1.1584e-10	1.9909e-11	9.0571e-11	2.2594e-11	9.0645e-11	3.4313e-11	5.6958e-11	1.1627e-11	5.77e-11	8.4195e-12	5.2563e-11	4.737e-12	5.2592e-11	1.8177e-11	7.8046e-11	5.1348e-11	9.7536e-11	1.8194e-11	3.1891e-11	9.7853e-12	9.1373e-11	4.7585e-12	5.3154e-12	3.218e-12
417.234	0.069006	0.02125	9.9182e-05	5.5403e-05	0.00019794	0.00056431	0.00015827	0.00052721	1.4399e-05	8.8481e-05	2.0513e-05	0.00011363	2.1762e-05	7.7943e-05	3.8686e-06	1.4895e-05	3.8192e-06	7.9482e-06	6.3016e-06	1.4801e-05	3.1735e-06	1.1105e-05	5.7577e-06	1.1074e-05	6.7927e-06	6.2139e-05	3.9495e-07	2.908e-06	4.2499e-08	5.4929e-08	4.0957e-09	8.8405e-09	5.6208e-10	3.31e-09	6.1344e-10	1.7204e-09	5.5882e-10	1.8401e-09	4.1092e-10	1.0116e-09	1.8306e-10	5.1233e-10	6.0054e-11	1.9635e-10	1.0123e-10	2.9232e-10	9.4985e-11	2.5549e-10	5.622e-11	3.0153e-10	6.364e-11	3.7031e-10	7.0795e-11	1.7481e-10	4.1975e-11	4.3519e-10	3.8886e-11	1.1623e-10	2.7646e-11	1.0313e-10	1.2194e-11	1.1641e-10	2.0006e-11	9.0993e-11	2.2711e-11	9.1048e-11	3.4467e-11	5.7216e-11	1.1685e-11	5.7932e-11	8.4562e-12	5.2758e-11	4.7546e-12	5.2794e-11	1.8245e-11	7.8424e-11	5.1582e-11	9.8008e-11	1.8274e-11	3.2043e-11	9.8295e-12	9.1771e-11	4.7805e-12	5.3331e-12	3.2293e-12
423.032	0.069626	0.021319	9.9667e-05	5.5747e-05	0.00019871	0.00056636	0.00015895	0.00052912	1.4456e-05	8.8813e-05	2.0577e-05	0.00011407	2.1848e-05	7.8267e-05	3.8911e-06	1.4974e-05	3.8453e-06	8.0063e-06	6.3402e-06	1.4861e-05	3.1848e-06	1.1134e-05	5.7738e-06	1.1103e-05	6.8117e-06	6.2406e-05	3.973e-07	2.9219e-06	4.2674e-08	5.5135e-08	4.1108e-09	8.8731e-09	5.6416e-10	3.3268e-09	6.16e-10	1.7288e-09	5.6177e-10	1.8499e-09	4.1251e-10	1.0156e-09	1.8374e-10	5.1453e-10	6.0283e-11	1.9742e-10	1.0169e-10	2.9384e-10	9.5489e-11	2.5665e-10	5.6472e-11	3.0296e-10	6.3947e-11	3.7171e-10	7.1129e-11	1.7564e-10	4.2193e-11	4.3687e-10	3.9062e-11	1.1683e-10	2.7779e-11	1.0362e-10	1.2253e-11	1.17e-10	2.0107e-11	9.1325e-11	2.2806e-11	9.1374e-11	3.4589e-11	5.7418e-11	1.1733e-11	5.8174e-11	8.4875e-12	5.3e-11	4.7764e-12	5.3041e-11	1.8331e-11	7.8768e-11	5.1814e-11	9.8443e-11	1.8357e-11	3.2177e-11	9.8644e-12	9.2102e-11	4.7982e-12	5.3587e-12	3.2458e-12
428.911	0.070244	0.021389	0.00010009	5.6084e-05	0.00019938	0.00056847	0.00015965	0.00053109	1.4506e-05	8.9153e-05	2.0642e-05	0.00011451	2.1914e-05	7.8597e-05	3.9121e-06	1.5054e-05	3.8703e-06	8.0557e-06	6.3793e-06	1.4922e-05	3.1964e-06	1.1167e-05	5.7834e-06	1.1129e-05	6.8336e-06	6.2646e-05	3.998e-07	2.9361e-06	4.2864e-08	5.5361e-08	4.1253e-09	8.9129e-09	5.6675e-10	3.3413e-09	6.1924e-10	1.7361e-09	5.6442e-10	1.8588e-09	4.147e-10	1.021e-09	1.8451e-10	5.1722e-10	6.0603e-11	1.9842e-10	1.0221e-10	2.952e-10	9.5974e-11	2.5767e-10	5.67e-11	3.0435e-10	6.4249e-11	3.7326e-10	7.1482e-11	1.763e-10	4.2378e-11	4.3864e-10	3.9199e-11	1.1734e-10	2.7911e-11	1.0414e-10	1.2309e-11	1.1747e-10	2.0199e-11	9.1722e-11	2.2889e-11	9.179e-11	3.4747e-11	5.7677e-11	1.1777e-11	5.8431e-11	8.526e-12	5.3229e-11	4.797e-12	5.3261e-11	1.8408e-11	7.9036e-11	5.2001e-11	9.8778e-11	1.8426e-11	3.2289e-11	9.9001e-12	9.2421e-11	4.8157e-12	5.3806e-12	3.2583e-12
434.872	0.070959	0.021462	0.00010045	5.6478e-05	0.00020012	0.00057062	0.00016037	0.00053311	1.4557e-05	8.9483e-05	2.0699e-05	0.00011494	2.1983e-05	7.8929e-05	3.9311e-06	1.5134e-05	3.8949e-06	8.1039e-06	6.4125e-06	1.4984e-05	3.2054e-06	1.1204e-05	5.7914e-06	1.116e-05	6.8474e-06	6.287e-05	4.0238e-07	2.9486e-06	4.3029e-08	5.561e-08	4.1427e-09	8.9578e-09	5.696e-10	3.3541e-09	6.2222e-10	1.7432e-09	5.667e-10	1.8666e-09	4.1672e-10	1.026e-09	1.8545e-10	5.197e-10	6.0899e-11	1.9929e-10	1.027e-10	2.9636e-10	9.6402e-11	2.5886e-10	5.6962e-11	3.0581e-10	6.4551e-11	3.7484e-10	7.1794e-11	1.7698e-10	4.2522e-11	4.4051e-10	3.9364e-11	1.1775e-10	2.8041e-11	1.0455e-10	1.2369e-11	1.1788e-10	2.0272e-11	9.2107e-11	2.2989e-11	9.2166e-11	3.489e-11	5.7917e-11	1.1828e-11	5.8644e-11	8.56e-12	5.3407e-11	4.8131e-12	5.3436e-11	1.8468e-11	7.9311e-11	5.2182e-11	9.9129e-11	1.8489e-11	3.2394e-11	9.929e-12	9.2731e-11	4.8292e-12	5.4014e-12	3.2714e-12
440.916	0.071683	0.021532	0.00010083	5.6888e-05	0.00020093	0.00057271	0.00016106	0.00053507	1.4603e-05	8.9822e-05	2.0753e-05	0.00011538	2.2042e-05	7.9256e-05	3.9502e-06	1.5213e-05	3.9175e-06	8.151e-06	6.4463e-06	1.5045e-05	3.2158e-06	1.1231e-05	5.7986e-06	1.119e-05	6.8598e-06	6.3117e-05	4.045e-07	2.9618e-06	4.3169e-08	5.5793e-08	4.1631e-09	8.9984e-09	5.7216e-10	3.3692e-09	6.248e-10	1.7509e-09	5.6896e-10	1.8737e-09	4.1848e-10	1.0303e-09	1.8631e-10	5.2183e-10	6.1157e-11	2.0003e-10	1.0311e-10	2.9759e-10	9.6766e-11	2.5996e-10	5.7206e-11	3.0711e-10	6.4788e-11	3.7612e-10	7.2035e-11	1.7772e-10	4.2693e-11	4.4204e-10	3.9523e-11	1.1821e-10	2.8143e-11	1.0489e-10	1.242e-11	1.1838e-10	2.0348e-11	9.2408e-11	2.3076e-11	9.2453e-11	3.4998e-11	5.8099e-11	1.1871e-11	5.8836e-11	8.5869e-12	5.3587e-11	4.8293e-12	5.3609e-11	1.8529e-11	7.9531e-11	5.2323e-11	9.9385e-11	1.8541e-11	3.2503e-11	9.9765e-12	9.3149e-11	4.8516e-12	5.4234e-12	3.2837e-12
447.043	0.072369	0.021605	9.9786e-05	5.7268e-05	0.00020149	0.00057486	0.00016177	0.00053708	1.4643e-05	9.0109e-05	2.0807e-05	0.00011571	2.21e-05	7.9592e-05	3.9668e-06	1.5294e-05	3.9416e-06	8.2087e-06	6.4772e-06	1.5108e-05	3.2272e-06	1.1253e-05	5.8109e-06	1.1209e-05	6.8714e-06	6.3372e-05	4.0657e-07	2.9737e-06	4.3303e-08	5.5966e-08	4.1815e-09	9.0331e-09	5.7434e-10	3.383e-09	6.2697e-10	1.7583e-09	5.7139e-10	1.8818e-09	4.1995e-10	1.0339e-09	1.8704e-10	5.2367e-10	6.1374e-11	2.0086e-10	1.0349e-10	2.9885e-10	9.7157e-11	2.6118e-10	5.7472e-11	3.081e-10	6.5001e-11	3.7731e-10	7.2304e-11	1.7832e-10	4.2861e-11	4.4343e-10	3.9647e-11	1.1868e-10	2.8237e-11	1.0532e-10	1.2459e-11	1.1881e-10	2.0429e-11	9.2705e-11	2.3146e-11	9.2747e-11	3.511e-11	5.8288e-11	1.1908e-11	5.8996e-11	8.6134e-12	5.3716e-11	4.841e-12	5.3765e-11	1.858e-11	7.9899e-11	5.2553e-11	9.9857e-11	1.8616e-11	3.2642e-11	1.001e-11	9.3468e-11	4.8685e-12	5.4401e-12	3.2964e-12
453.256	0.073019	0.021665	0.00010018	5.7608e-05	0.00020201	0.00057665	0.00016238	0.00053883	1.4688e-05	9.037e-05	2.0845e-05	0.00011606	2.2155e-05	7.986e-05	3.9847e-06	1.5364e-05	3.962e-06	8.2661e-06	6.5076e-06	1.5159e-05	3.2357e-06	1.1273e-05	5.8258e-06	1.1226e-05	6.8896e-06	6.3559e-05	4.0858e-07	2.9849e-06	4.3453e-08	5.6132e-08	4.1972e-09	9.0651e-09	5.7641e-10	3.3984e-09	6.2961e-10	1.7659e-09	5.7376e-10	1.8893e-09	4.2166e-10	1.0381e-09	1.8768e-10	5.2587e-10	6.1621e-11	2.0167e-10	1.0392e-10	3.0012e-10	9.755e-11	2.6214e-10	5.768e-11	3.092e-10	6.5256e-11	3.7825e-10	7.2579e-11	1.7885e-10	4.2989e-11	4.4456e-10	3.9768e-11	1.1904e-10	2.8347e-11	1.057e-10	1.2505e-11	1.1915e-10	2.0494e-11	9.2921e-11	2.3213e-11	9.2981e-11	3.5197e-11	5.8419e-11	1.1941e-11	5.9218e-11	8.6375e-12	5.3965e-11	4.8633e-12	5.3997e-11	1.8662e-11	8.0157e-11	5.2731e-11	1.0018e-10	1.8683e-11	3.275e-11	1.0046e-11	9.3808e-11	4.8853e-12	5.4661e-12	3.3112e-12
459.555	0.073666	0.021718	0.00010055	5.7942e-05	0.0002025	0.0005783	0.00016295	0.00054037	1.4737e-05	9.0618e-05	2.0892e-05	0.00011636	2.2198e-05	8.013e-05	3.9998e-06	1.5432e-05	3.9834e-06	8.3186e-06	6.5371e-06	1.5209e-05	3.2428e-06	1.1301e-05	5.8376e-06	1.1242e-05	6.9103e-06	6.3737e-05	4.1112e-07	2.9972e-06	4.365e-08	5.6354e-08	4.2112e-09	9.1015e-09	5.7871e-10	3.4104e-09	6.32e-10	1.7717e-09	5.7612e-10	1.8975e-09	4.2328e-10	1.0421e-09	1.8844e-10	5.2787e-10	6.1859e-11	2.0252e-10	1.0432e-10	3.0131e-10	9.7954e-11	2.6283e-10	5.7834e-11	3.1033e-10	6.547e-11	3.7972e-10	7.2793e-11	1.7928e-10	4.3114e-11	4.462e-10	3.9855e-11	1.1938e-10	2.8439e-11	1.0598e-10	1.255e-11	1.1948e-10	2.0552e-11	9.3319e-11	2.3277e-11	9.3382e-11	3.535e-11	5.8682e-11	1.1979e-11	5.9428e-11	8.6732e-12	5.4128e-11	4.8781e-12	5.4165e-11	1.872e-11	8.0432e-11	5.2906e-11	1.0052e-10	1.8744e-11	3.2865e-11	1.008e-11	9.4109e-11	4.903e-12	5.4876e-12	3.3234e-12
465.942	0.074311	0.021769	0.00010081	5.7469e-05	0.00020319	0.00057985	0.00016349	0.00054188	1.4768e-05	9.0826e-05	2.0947e-05	0.00011666	2.2248e-05	8.0371e-05	4.0149e-06	1.5496e-05	4.0063e-06	8.3652e-06	6.5628e-06	1.5254e-05	3.2495e-06	1.1336e-05	5.8452e-06	1.1274e-05	6.9273e-06	6.3907e-05	4.1365e-07	3.0097e-06	4.3828e-08	5.6596e-08	4.2275e-09	9.1357e-09	5.8092e-10	3.4189e-09	6.3467e-10	1.7767e-09	5.779e-10	1.9037e-09	4.2502e-10	1.0464e-09	1.8913e-10	5.3012e-10	6.2112e-11	2.0326e-10	1.0475e-10	3.0219e-10	9.8324e-11	2.638e-10	5.8048e-11	3.1121e-10	6.564e-11	3.8094e-10	7.2992e-11	1.799e-10	4.3203e-11	4.4769e-10	4.002e-11	1.1963e-10	2.8514e-11	1.0626e-10	1.2584e-11	1.1979e-10	2.0599e-11	9.3597e-11	2.3368e-11	9.3656e-11	3.5453e-11	5.8852e-11	1.2022e-11	5.9612e-11	8.699e-12	5.4303e-11	4.8938e-12	5.4345e-11	1.8781e-11	8.0691e-11	5.309e-11	1.0085e-10	1.8809e-11	3.2963e-11	1.0113e-11	9.4455e-11	4.9169e-12	5.5074e-12	3.3372e-12
