"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	0.66336	0.00077185	9.373e-06	2.5117e-06	2.1052e-05	9.6315e-10	4.3362e-06	3.6174e-07	4.3014e-06	4.0642e-07	8.2673e-06	5.5125e-09	2.4044e-06	4.3572e-09	4.7701e-08	9.5823e-09	1.2638e-06	1.8488e-08	2.7892e-07	2.63e-08	1.0498e-06	3.6386e-07	6.5284e-05	8.7195e-07	2.1307e-06	2.152e-08	5.437e-08	3.6903e-09	9.4671e-09	5.7984e-10	6.029e-09	8.1188e-10	4.2384e-09	6.4749e-10	2.22e-09	4.5059e-10	1.1575e-09	9.4429e-11	4.8912e-10	2.3143e-10	5.2235e-11	1.6082e-10	5.412e-11	1.9373e-10	2.5154e-11	5.6492e-10	3.9773e-11	8.5776e-10	1.7144e-10	7.731e-10	5.7304e-11	5.7335e-10	5.7339e-11	1.4341e-10	2.2935e-11	1.147e-10	2.8674e-11	1.147e-11	5.7348e-11	8.6023e-12	5.7348e-11	1.147e-11	2.8674e-11	5.7348e-12	2.5806e-11	5.7348e-12	2.2937e-11	2.5806e-12	2.8674e-11	5.7348e-12	8.6023e-11	8.6023e-11	1.72e-10	2.8674e-11	2.8674e-11	2.5806e-11	2.8674e-10	1.72e-11	5.7348e-12	3.4411e-12
929.035	0.63604	0.00073945	8.97e-06	2.4005e-06	2.0131e-05	9.1971e-10	4.1447e-06	3.4585e-07	4.106e-06	3.8829e-07	7.8869e-06	5.2559e-09	2.2946e-06	4.1522e-09	4.5467e-08	9.1296e-09	1.2048e-06	1.7852e-08	2.6942e-07	2.5384e-08	1.0134e-06	3.5126e-07	6.3064e-05	8.417e-07	2.0576e-06	2.0793e-08	5.2533e-08	3.5695e-09	9.1532e-09	5.6148e-10	5.8398e-09	7.8723e-10	4.1078e-09	6.2868e-10	2.1541e-09	4.3727e-10	1.1234e-09	9.1754e-11	4.7448e-10	2.2429e-10	5.0599e-11	1.5559e-10	5.2304e-11	1.8705e-10	2.4278e-11	5.4422e-10	3.8301e-11	8.2492e-10	1.649e-10	7.4347e-10	5.5108e-11	5.5119e-10	5.5122e-11	1.3787e-10	2.2048e-11	1.1026e-10	2.7564e-11	1.1026e-11	5.5128e-11	8.2692e-12	5.5128e-11	1.1026e-11	2.7564e-11	5.5128e-12	2.4806e-11	5.5128e-12	2.2049e-11	2.4806e-12	2.7564e-11	5.5128e-12	8.2692e-11	8.2692e-11	1.6534e-10	2.7564e-11	2.7564e-11	2.4806e-11	2.7564e-10	1.6534e-11	5.5128e-12	3.3079e-12
941.946	0.6103	0.00070731	8.5736e-06	2.2916e-06	1.9247e-05	8.781e-10	3.9578e-06	3.306e-07	3.9212e-06	3.7065e-07	7.5227e-06	5.0154e-09	2.1887e-06	3.9572e-09	4.3374e-08	8.7022e-09	1.1494e-06	1.7236e-08	2.6012e-07	2.4509e-08	9.788e-07	3.3905e-07	6.0869e-05	8.1239e-07	1.9861e-06	2.0089e-08	5.0745e-08	3.4515e-09	8.8533e-09	5.4356e-10	5.6603e-09	7.6333e-10	3.9836e-09	6.1075e-10	2.0903e-09	4.2438e-10	1.0913e-09	8.9113e-11	4.6015e-10	2.1727e-10	4.9002e-11	1.5044e-10	5.0537e-11	1.8056e-10	2.3405e-11	5.2424e-10	3.6887e-11	7.9339e-10	1.5859e-10	7.1504e-10	5.2977e-11	5.2987e-10	5.299e-11	1.3254e-10	2.1195e-11	1.0599e-10	2.6497e-11	1.0599e-11	5.2994e-11	7.949e-12	5.2994e-11	1.0599e-11	2.6497e-11	5.2994e-12	2.3846e-11	5.2994e-12	2.1195e-11	2.3846e-12	2.6497e-11	5.2994e-12	7.949e-11	7.949e-11	1.5894e-10	2.6497e-11	2.6497e-11	2.3846e-11	2.6497e-10	1.5894e-11	5.2994e-12	3.1798e-12
955.037	0.58536	0.0006759	8.1892e-06	2.1879e-06	1.8383e-05	8.3814e-10	3.7821e-06	3.1565e-07	3.7478e-06	3.5379e-07	7.1781e-06	4.7865e-09	2.0864e-06	3.7732e-09	4.1393e-08	8.2962e-09	1.0969e-06	1.6637e-08	2.5131e-07	2.3665e-08	9.45e-07	3.2737e-07	5.8779e-05	7.8436e-07	1.917e-06	1.9406e-08	4.9028e-08	3.3366e-09	8.5652e-09	5.2613e-10	5.4907e-09	7.4004e-10	3.8671e-09	5.9323e-10	2.0286e-09	4.1178e-10	1.0605e-09	8.6427e-11	4.4628e-10	2.1047e-10	4.7414e-11	1.4536e-10	4.8841e-11	1.7428e-10	2.2549e-11	5.049e-10	3.552e-11	7.6304e-10	1.5252e-10	6.8745e-10	5.0929e-11	5.0938e-10	5.0941e-11	1.2741e-10	2.0375e-11	1.0188e-10	2.5471e-11	1.0188e-11	5.0942e-11	7.6413e-12	5.0942e-11	1.0188e-11	2.5471e-11	5.0942e-12	2.2923e-11	5.0942e-12	2.0375e-11	2.2923e-12	2.5471e-11	5.0942e-12	7.6413e-11	7.6413e-11	1.5278e-10	2.5471e-11	2.5471e-11	2.2923e-11	2.5471e-10	1.5278e-11	5.0942e-12	3.0567e-12
968.309	0.56048	0.00064605	7.8271e-06	2.0896e-06	1.7542e-05	7.9979e-10	3.6135e-06	3.0112e-07	3.5772e-06	3.3769e-07	6.8473e-06	4.5674e-09	1.9891e-06	3.597e-09	3.947e-08	7.9111e-09	1.0463e-06	1.6063e-08	2.4258e-07	2.2856e-08	9.1223e-07	3.1601e-07	5.6784e-05	7.5735e-07	1.8509e-06	1.8749e-08	4.7387e-08	3.2254e-09	8.2912e-09	5.0887e-10	5.322e-09	7.1694e-10	3.7572e-09	5.7571e-10	1.9685e-09	3.9987e-10	1.03e-09	8.3886e-11	4.3295e-10	2.0382e-10	4.5901e-11	1.4048e-10	4.7174e-11	1.6807e-10	2.1726e-11	4.8627e-10	3.4162e-11	7.3381e-10	1.4668e-10	6.6088e-10	4.896e-11	4.8969e-10	4.897e-11	1.2247e-10	1.9586e-11	9.7939e-11	2.4485e-11	9.7939e-12	4.897e-11	7.3454e-12	4.897e-11	9.7939e-12	2.4485e-11	4.897e-12	2.2035e-11	4.897e-12	1.9586e-11	2.2035e-12	2.4485e-11	4.897e-12	7.3454e-11	7.3454e-11	1.4687e-10	2.4485e-11	2.4485e-11	2.2035e-11	2.4485e-10	1.4687e-11	4.897e-12	2.9384e-12
981.766	0.53676	0.00061695	7.4741e-06	1.9953e-06	1.6737e-05	7.639e-10	3.4531e-06	2.8748e-07	3.4182e-06	3.2204e-07	6.5323e-06	4.3592e-09	1.8963e-06	3.431e-09	3.7621e-08	7.5495e-09	9.9713e-07	1.5504e-08	2.3427e-07	2.2078e-08	8.8155e-07	3.0524e-07	5.487e-05	7.3179e-07	1.7882e-06	1.8108e-08	4.578e-08	3.118e-09	8.0269e-09	4.9242e-10	5.1582e-09	6.949e-10	3.6503e-09	5.5862e-10	1.9111e-09	3.884e-10	9.9898e-10	8.1411e-11	4.1987e-10	1.9723e-10	4.4396e-11	1.3568e-10	4.5552e-11	1.6194e-10	2.0926e-11	4.6828e-10	3.2859e-11	7.0574e-10	1.4107e-10	6.3533e-10	4.7067e-11	4.7074e-10	4.7074e-11	1.1773e-10	1.8828e-11	9.4147e-11	2.3537e-11	9.4147e-12	4.7074e-11	7.061e-12	4.7074e-11	9.4147e-12	2.3537e-11	4.7074e-12	2.1182e-11	4.7074e-12	1.8828e-11	2.1182e-12	2.3537e-11	4.7074e-12	7.061e-11	7.061e-11	1.4118e-10	2.3537e-11	2.3537e-11	2.1182e-11	2.3537e-10	1.4118e-11	4.7074e-12	2.8246e-12
995.41	0.51581	0.00059025	7.145e-06	1.9062e-06	1.5977e-05	7.2939e-10	3.2971e-06	2.746e-07	3.2651e-06	3.0713e-07	6.2354e-06	4.1571e-09	1.8081e-06	3.2719e-09	3.5868e-08	7.2023e-09	9.5108e-07	1.4969e-08	2.2628e-07	2.1316e-08	8.5108e-07	2.9487e-07	5.3001e-05	7.0685e-07	1.7273e-06	1.7497e-08	4.4264e-08	3.0158e-09	7.774e-09	4.7686e-10	4.9996e-09	6.7357e-10	3.543e-09	5.4225e-10	1.8554e-09	3.7753e-10	9.6965e-10	7.8951e-11	4.0695e-10	1.9095e-10	4.2912e-11	1.3105e-10	4.397e-11	1.5602e-10	2.0158e-11	4.5077e-10	3.1602e-11	6.7854e-10	1.3567e-10	6.1076e-10	4.5247e-11	4.5251e-10	4.5251e-11	1.1317e-10	1.8099e-11	9.0502e-11	2.2626e-11	9.0502e-12	4.5251e-11	6.7877e-12	4.5251e-11	9.0502e-12	2.2626e-11	4.5251e-12	2.0362e-11	4.5251e-12	1.8099e-11	2.0362e-12	2.2626e-11	4.5251e-12	6.7877e-11	6.7877e-11	1.3572e-10	2.2626e-11	2.2626e-11	2.0362e-11	2.2626e-10	1.3572e-11	4.5251e-12	2.7152e-12
1009.24	0.49427	0.0005642	6.8265e-06	1.821e-06	1.5249e-05	6.9614e-10	3.1476e-06	2.6204e-07	3.1174e-06	2.9329e-07	5.9542e-06	3.9629e-09	1.7241e-06	3.1214e-09	3.4201e-08	6.868e-09	9.0674e-07	1.4453e-08	2.184e-07	2.06e-08	8.216e-07	2.8491e-07	5.1197e-05	6.8303e-07	1.6693e-06	1.6909e-08	4.281e-08	2.9176e-09	7.5188e-09	4.6201e-10	4.8454e-09	6.5326e-10	3.4373e-09	5.2632e-10	1.8032e-09	3.6652e-10	9.4103e-10	7.6584e-11	3.9445e-10	1.8468e-10	4.1468e-11	1.2655e-10	4.245e-11	1.5031e-10	1.9415e-11	4.3354e-10	3.0394e-11	6.5231e-10	1.3042e-10	5.8714e-10	4.3497e-11	4.3499e-10	4.3499e-11	1.0879e-10	1.7398e-11	8.6998e-11	2.175e-11	8.6998e-12	4.3499e-11	6.5249e-12	4.3499e-11	8.6998e-12	2.175e-11	4.3499e-12	1.9574e-11	4.3499e-12	1.7398e-11	1.9574e-12	2.175e-11	4.3499e-12	6.5249e-11	6.5249e-11	1.3046e-10	2.175e-11	2.175e-11	1.9574e-11	2.175e-10	1.3046e-11	4.3499e-12	2.6101e-12
1023.27	0.47415	0.00053916	6.5205e-06	1.739e-06	1.456e-05	6.6461e-10	3.0063e-06	2.5019e-07	2.977e-06	2.7971e-07	5.6802e-06	3.7782e-09	1.6442e-06	2.9767e-09	3.2607e-08	6.5462e-09	8.6404e-07	1.3962e-08	2.1079e-07	1.9893e-08	7.9302e-07	2.7516e-07	4.9435e-05	6.5978e-07	1.6129e-06	1.6333e-08	4.1412e-08	2.8231e-09	7.2756e-09	4.4807e-10	4.6982e-09	6.3389e-10	3.3368e-09	5.109e-10	1.7521e-09	3.5572e-10	9.1262e-10	7.4301e-11	3.8218e-10	1.785e-10	4.0077e-11	1.2215e-10	4.0967e-11	1.4479e-10	1.8696e-11	4.1699e-10	2.9232e-11	6.2708e-10	1.2538e-10	5.6444e-10	4.1815e-11	4.1815e-10	4.1815e-11	1.0458e-10	1.6724e-11	8.363e-11	2.0907e-11	8.363e-12	4.1815e-11	6.2722e-12	4.1815e-11	8.363e-12	2.0907e-11	4.1815e-12	1.8816e-11	4.1815e-12	1.6724e-11	1.8816e-12	2.0907e-11	4.1815e-12	6.2722e-11	6.2722e-11	1.2541e-10	2.0907e-11	2.0907e-11	1.8816e-11	2.0907e-10	1.2541e-11	4.1815e-12	2.5091e-12
1037.49	0.45456	0.00051499	6.2284e-06	1.6595e-06	1.3904e-05	6.344e-10	2.8694e-06	2.3902e-07	2.8385e-06	2.6712e-07	5.4171e-06	3.6024e-09	1.569e-06	2.8386e-09	3.1095e-08	6.2429e-09	8.239e-07	1.3484e-08	2.0356e-07	1.9202e-08	7.6577e-07	2.6562e-07	4.7741e-05	6.3729e-07	1.5575e-06	1.579e-08	4.0041e-08	2.7339e-09	7.0436e-09	4.3449e-10	4.5575e-09	6.1602e-10	3.2389e-09	4.9639e-10	1.6997e-09	3.4518e-10	8.8536e-10	7.2047e-11	3.7015e-10	1.7248e-10	3.871e-11	1.1791e-10	3.9482e-11	1.3945e-10	1.8006e-11	4.0105e-10	2.8112e-11	6.0284e-10	1.2053e-10	5.4261e-10	4.0196e-11	4.0196e-10	4.0196e-11	1.0053e-10	1.6077e-11	8.0392e-11	2.0098e-11	8.0392e-12	4.0196e-11	6.0294e-12	4.0196e-11	8.0392e-12	2.0098e-11	4.0196e-12	1.8087e-11	4.0196e-12	1.6077e-11	1.8087e-12	2.0098e-11	4.0196e-12	6.0294e-11	6.0294e-11	1.2055e-10	2.0098e-11	2.0098e-11	1.8087e-11	2.0098e-10	1.2055e-11	4.0196e-12	2.4119e-12
1051.91	0.4357	0.00049159	5.9432e-06	1.5833e-06	1.3282e-05	6.064e-10	2.7395e-06	2.2805e-07	2.7094e-06	2.5497e-07	5.1678e-06	3.4354e-09	1.4987e-06	2.7081e-09	2.9646e-08	5.9517e-09	7.8553e-07	1.3029e-08	1.9656e-07	1.8532e-08	7.3938e-07	2.5638e-07	4.6113e-05	6.1548e-07	1.5047e-06	1.5267e-08	3.8714e-08	2.647e-09	6.8235e-09	4.2135e-10	4.428e-09	5.9871e-10	3.1442e-09	4.8244e-10	1.6508e-09	3.3495e-10	8.5896e-10	6.9842e-11	3.5839e-10	1.6671e-10	3.7382e-11	1.137e-10	3.8034e-11	1.3431e-10	1.7324e-11	3.857e-10	2.7037e-11	5.7953e-10	1.1587e-10	5.2161e-10	3.864e-11	3.864e-10	3.864e-11	9.6639e-11	1.5454e-11	7.7279e-11	1.932e-11	7.7279e-12	3.864e-11	5.7959e-12	3.864e-11	7.7279e-12	1.932e-11	3.864e-12	1.7387e-11	3.864e-12	1.5454e-11	1.7387e-12	1.932e-11	3.864e-12	5.7959e-11	5.7959e-11	1.1589e-10	1.932e-11	1.932e-11	1.7387e-11	1.932e-10	1.1589e-11	3.864e-12	2.3185e-12
1066.53	0.41826	0.00046971	5.6747e-06	1.5114e-06	1.2683e-05	5.7903e-10	2.6152e-06	2.1784e-07	2.5855e-06	2.4338e-07	4.9293e-06	3.2761e-09	1.429e-06	2.5811e-09	2.8275e-08	5.6737e-09	7.4935e-07	1.2579e-08	1.8991e-07	1.7896e-08	7.1441e-07	2.4756e-07	4.4563e-05	5.9457e-07	1.4538e-06	1.4763e-08	3.7424e-08	2.5611e-09	6.6149e-09	4.0822e-10	4.3049e-09	5.811e-10	3.0547e-09	4.6864e-10	1.602e-09	3.249e-10	8.3291e-10	6.7665e-11	3.4693e-10	1.6103e-10	3.6088e-11	1.0954e-10	3.6646e-11	1.2934e-10	1.6662e-11	3.7094e-10	2.5995e-11	5.5712e-10	1.1139e-10	5.0142e-10	3.7144e-11	3.7144e-10	3.7144e-11	9.2897e-11	1.4856e-11	7.4287e-11	1.8572e-11	7.4287e-12	3.7144e-11	5.5715e-12	3.7144e-11	7.4287e-12	1.8572e-11	3.7144e-12	1.6714e-11	3.7144e-12	1.4856e-11	1.6714e-12	1.8572e-11	3.7144e-12	5.5715e-11	5.5715e-11	1.114e-10	1.8572e-11	1.8572e-11	1.6714e-11	1.8572e-10	1.114e-11	3.7144e-12	2.2288e-12
1081.35	0.40082	0.00044813	5.4141e-06	1.4427e-06	1.2098e-05	5.5232e-10	2.498e-06	2.0807e-07	2.4708e-06	2.3219e-07	4.7046e-06	3.1249e-09	1.3617e-06	2.4608e-09	2.698e-08	5.41e-09	7.1504e-07	1.2151e-08	1.8352e-07	1.7281e-08	6.9019e-07	2.3918e-07	4.307e-05	5.7441e-07	1.4045e-06	1.4271e-08	3.6188e-08	2.4788e-09	6.4179e-09	3.957e-10	4.1783e-09	5.6392e-10	2.969e-09	4.5461e-10	1.554e-09	3.1529e-10	8.0741e-10	6.5557e-11	3.358e-10	1.5551e-10	3.4841e-11	1.0556e-10	3.5302e-11	1.2448e-10	1.6026e-11	3.5675e-10	2.499e-11	5.3558e-10	1.0708e-10	4.82e-10	3.5705e-11	3.5705e-10	3.5705e-11	8.93e-11	1.4281e-11	7.1411e-11	1.7853e-11	7.1411e-12	3.5705e-11	5.3558e-12	3.5705e-11	7.1411e-12	1.7853e-11	3.5705e-12	1.6067e-11	3.5705e-12	1.4281e-11	1.6067e-12	1.7853e-11	3.5705e-12	5.3558e-11	5.3558e-11	1.0709e-10	1.7853e-11	1.7853e-11	1.6067e-11	1.7853e-10	1.0709e-11	3.5705e-12	2.1425e-12
1096.38	0.38412	0.00042837	5.1749e-06	1.3773e-06	1.1545e-05	5.2678e-10	2.3834e-06	1.9867e-07	2.3591e-06	2.214e-07	4.487e-06	2.9824e-09	1.2982e-06	2.3466e-09	2.575e-08	5.1591e-09	6.8213e-07	1.1737e-08	1.7724e-07	1.6698e-08	6.669e-07	2.3105e-07	4.1614e-05	5.5482e-07	1.3566e-06	1.3796e-08	3.5005e-08	2.3996e-09	6.2218e-09	3.836e-10	4.0564e-09	5.4743e-10	2.8845e-09	4.4135e-10	1.5078e-09	3.0578e-10	7.823e-10	6.3497e-11	3.2468e-10	1.5012e-10	3.3626e-11	1.0167e-10	3.4003e-11	1.1972e-10	1.5413e-11	3.4309e-10	2.4024e-11	5.1485e-10	1.0294e-10	4.6334e-10	3.4323e-11	3.4323e-10	3.4323e-11	8.5843e-11	1.3728e-11	6.8646e-11	1.7162e-11	6.8646e-12	3.4323e-11	5.1485e-12	3.4323e-11	6.8646e-12	1.7162e-11	3.4323e-12	1.5445e-11	3.4323e-12	1.3728e-11	1.5445e-12	1.7162e-11	3.4323e-12	5.1485e-11	5.1485e-11	1.0294e-10	1.7162e-11	1.7162e-11	1.5445e-11	1.7162e-10	1.0294e-11	3.4323e-12	2.0595e-12
1111.61	0.36798	0.00040886	4.9388e-06	1.3144e-06	1.102e-05	5.0277e-10	2.276e-06	1.896e-07	2.2521e-06	2.1112e-07	4.2802e-06	2.8483e-09	1.2378e-06	2.2377e-09	2.4553e-08	4.9227e-09	6.5017e-07	1.1329e-08	1.713e-07	1.6137e-08	6.4411e-07	2.2331e-07	4.0196e-05	5.3614e-07	1.3109e-06	1.3334e-08	3.3868e-08	2.3243e-09	6.0312e-09	3.7209e-10	3.9376e-09	5.3144e-10	2.7982e-09	4.2833e-10	1.4626e-09	2.9647e-10	7.5797e-10	6.1453e-11	3.1378e-10	1.4494e-10	3.2408e-11	9.7946e-11	3.2746e-11	1.1515e-10	1.4824e-11	3.2984e-10	2.3095e-11	4.9491e-10	9.8955e-11	4.454e-10	3.2994e-11	3.2994e-10	3.2994e-11	8.2519e-11	1.3196e-11	6.5988e-11	1.6497e-11	6.5988e-12	3.2994e-11	4.9491e-12	3.2994e-11	6.5988e-12	1.6497e-11	3.2994e-12	1.4847e-11	3.2994e-12	1.3196e-11	1.4847e-12	1.6497e-11	3.2994e-12	4.9491e-11	4.9491e-11	9.8955e-11	1.6497e-11	1.6497e-11	1.4847e-11	1.6497e-10	9.8955e-12	3.2994e-12	1.9798e-12
1127.06	0.3529	0.00039082	4.7184e-06	1.2551e-06	1.0516e-05	4.7989e-10	2.1743e-06	1.8086e-07	2.1499e-06	2.0128e-07	4.0853e-06	2.715e-09	1.1803e-06	2.1353e-09	2.3419e-08	4.6973e-09	6.1997e-07	1.0934e-08	1.6542e-07	1.5593e-08	6.219e-07	2.1577e-07	3.8834e-05	5.1817e-07	1.2667e-06	1.2888e-08	3.2783e-08	2.253e-09	5.8467e-09	3.6136e-10	3.8216e-09	5.1598e-10	2.7167e-09	4.1549e-10	1.4188e-09	2.8741e-10	7.341e-10	5.9504e-11	3.0327e-10	1.3986e-10	3.1221e-11	9.434e-11	3.1539e-11	1.1075e-10	1.4257e-11	3.1709e-10	2.2202e-11	4.7575e-10	9.5124e-11	4.2816e-10	3.1717e-11	3.1717e-10	3.1717e-11	7.9324e-11	1.2685e-11	6.3433e-11	1.5858e-11	6.3433e-12	3.1717e-11	4.7575e-12	3.1717e-11	6.3433e-12	1.5858e-11	3.1717e-12	1.4272e-11	3.1717e-12	1.2685e-11	1.4272e-12	1.5858e-11	3.1717e-12	4.7575e-11	4.7575e-11	9.5124e-11	1.5858e-11	1.5858e-11	1.4272e-11	1.5858e-10	9.5124e-12	3.1717e-12	1.9031e-12
1142.73	0.33841	0.00037384	4.5097e-06	1.1994e-06	1.0034e-05	4.5784e-10	2.0784e-06	1.7266e-07	2.0505e-06	1.9199e-07	3.9007e-06	2.5872e-09	1.1261e-06	2.038e-09	2.2335e-08	4.4808e-09	5.913e-07	1.056e-08	1.5972e-07	1.5067e-08	6.0036e-07	2.0836e-07	3.7526e-05	5.0049e-07	1.2238e-06	1.2462e-08	3.1747e-08	2.1859e-09	5.6674e-09	3.5119e-10	3.7107e-09	5.0131e-10	2.6371e-09	4.0317e-10	1.3755e-09	2.7849e-10	7.1053e-10	5.7554e-11	2.9297e-10	1.3479e-10	3.0082e-11	9.0852e-11	3.0368e-11	1.0651e-10	1.3711e-11	3.0483e-10	2.1343e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
1158.61	0.32407	0.00035742	4.3078e-06	1.1451e-06	9.5775e-06	4.3715e-10	1.9838e-06	1.6473e-07	1.9558e-06	1.8328e-07	3.7207e-06	2.4673e-09	1.0742e-06	1.9435e-09	2.1293e-08	4.2729e-09	5.6375e-07	1.0201e-08	1.5417e-07	1.4553e-08	5.7976e-07	2.0129e-07	3.6266e-05	4.8383e-07	1.1825e-06	1.2053e-08	3.0748e-08	2.1191e-09	5.4971e-09	3.4123e-10	3.6034e-09	4.8732e-10	2.558e-09	3.9115e-10	1.3328e-09	2.6978e-10	6.8805e-10	5.5634e-11	2.8301e-10	1.2985e-10	2.8979e-11	8.7502e-11	2.9208e-11	1.0244e-10	1.3184e-11	2.9304e-10	2.0518e-11	4.3962e-10	8.7901e-11	3.9564e-10	2.9308e-11	2.9308e-10	2.9308e-11	7.3301e-11	1.1722e-11	5.8617e-11	1.4654e-11	5.8617e-12	2.9308e-11	4.3962e-12	2.9308e-11	5.8617e-12	1.4654e-11	2.9308e-12	1.3188e-11	2.9308e-12	1.1722e-11	1.3188e-12	1.4654e-11	2.9308e-12	4.3962e-11	4.3962e-11	8.7901e-11	1.4654e-11	1.4654e-11	1.3188e-11	1.4654e-10	8.7901e-12	2.9308e-12	1.7586e-12
1174.71	0.31031	0.00034098	4.1083e-06	1.0922e-06	9.1434e-06	4.1753e-10	1.8912e-06	1.5733e-07	1.868e-06	1.7499e-07	3.5476e-06	2.3522e-09	1.0244e-06	1.853e-09	2.0297e-08	4.0751e-09	5.3744e-07	9.8608e-09	1.4892e-07	1.4054e-08	5.6023e-07	1.9448e-07	3.5048e-05	4.6773e-07	1.1436e-06	1.1663e-08	2.9747e-08	2.0543e-09	5.334e-09	3.3125e-10	3.5031e-09	4.7352e-10	2.4821e-09	3.7931e-10	1.2915e-09	2.6126e-10	6.6539e-10	5.3761e-11	2.7331e-10	1.2511e-10	2.7914e-11	8.4191e-11	2.8094e-11	9.852e-11	1.2674e-11	2.8171e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	0.2976	0.00032525	3.92e-06	1.0417e-06	8.7299e-06	3.9816e-10	1.8048e-06	1.5024e-07	1.7818e-06	1.6706e-07	3.3837e-06	2.2434e-09	9.7689e-07	1.7671e-09	1.9358e-08	3.8855e-09	5.1251e-07	9.5269e-09	1.4386e-07	1.3572e-08	5.4124e-07	1.8789e-07	3.3874e-05	4.5214e-07	1.1057e-06	1.129e-08	2.8792e-08	1.9918e-09	5.1845e-09	3.2154e-10	3.4048e-09	4.5941e-10	2.4084e-09	3.6775e-10	1.2513e-09	2.5293e-10	6.432e-10	5.1962e-11	2.6384e-10	1.2053e-10	2.6884e-11	8.0975e-11	2.7019e-11	9.4739e-11	1.2184e-11	2.7082e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
1207.59	0.28468	0.00031056	3.742e-06	9.936e-07	8.3325e-06	3.7993e-10	1.7231e-06	1.4332e-07	1.7018e-06	1.5943e-07	3.2246e-06	2.1406e-09	9.3211e-07	1.685e-09	1.8469e-08	3.7041e-09	4.89e-07	9.2113e-09	1.3905e-07	1.3115e-08	5.2318e-07	1.8149e-07	3.2741e-05	4.37e-07	1.0691e-06	1.093e-08	2.7877e-08	1.9311e-09	5.0409e-09	3.122e-10	3.3036e-09	4.4607e-10	2.3357e-09	3.5635e-10	1.2111e-09	2.4485e-10	6.2163e-10	5.019e-11	2.547e-10	1.161e-10	2.5892e-11	7.7883e-11	2.5986e-11	9.1076e-11	1.1713e-11	2.6034e-10	1.8226e-11	3.9051e-10	7.8081e-11	3.5145e-10	2.6034e-11	2.6034e-10	2.6034e-11	6.5112e-11	1.0413e-11	5.2068e-11	1.3017e-11	5.2068e-12	2.6034e-11	3.9051e-12	2.6034e-11	5.2068e-12	1.3017e-11	2.6034e-12	1.1715e-11	2.6034e-12	1.0413e-11	1.1715e-12	1.3017e-11	2.6034e-12	3.9051e-11	3.9051e-11	7.8081e-11	1.3017e-11	1.3017e-11	1.1715e-11	1.3017e-10	7.8081e-12	2.6034e-12	1.5622e-12
