"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2579.81	0.025267	0.0052496	2.8587e-05	1.7012e-05	4.5314e-05	0.00014354	3.8538e-05	0.00013845	3.213e-06	2.2382e-05	4.6297e-06	2.9702e-05	5.2553e-06	2.1869e-05	9.7735e-07	4.4014e-06	1.0436e-06	2.4413e-06	1.5957e-06	3.8794e-06	7.5212e-07	2.4724e-06	1.2529e-06	2.5665e-06	1.7389e-06	1.8585e-05	1.2662e-07	8.998e-07	1.3062e-08	1.6761e-08	1.3061e-09	2.8576e-09	1.8182e-10	1.1047e-09	2.0003e-10	5.769e-10	1.8487e-10	6.0745e-10	1.3374e-10	3.2944e-10	5.9065e-11	1.6718e-10	1.9537e-11	6.455e-11	3.3082e-11	9.6853e-11	3.1206e-11	8.6433e-11	1.9038e-11	1.039e-10	2.2054e-11	1.3242e-10	2.4636e-11	6.195e-11	1.4784e-11	1.5547e-10	1.3807e-11	4.0923e-11	9.5866e-12	3.6097e-11	4.207e-12	4.1152e-11	7.0298e-12	3.2603e-11	8.0942e-12	3.2709e-11	1.2379e-11	2.0529e-11	4.1692e-12	2.0917e-11	3.0414e-12	1.912e-11	1.7229e-12	1.9203e-11	6.628e-12	2.8898e-11	1.8909e-11	3.6061e-11	6.6843e-12	1.1854e-11	3.6743e-12	3.4368e-11	1.781e-12	2.0554e-12	1.252e-12
2615.67	0.025492	0.0052015	2.8546e-05	1.6892e-05	4.4811e-05	0.0001422	3.8145e-05	0.00013733	3.1749e-06	2.2138e-05	4.5854e-06	2.9421e-05	5.2178e-06	2.1687e-05	9.6897e-07	4.3619e-06	1.0334e-06	2.4239e-06	1.5796e-06	3.842e-06	7.4714e-07	2.45e-06	1.2414e-06	2.5418e-06	1.7272e-06	1.8495e-05	1.2591e-07	8.9311e-07	1.3007e-08	1.667e-08	1.2996e-09	2.8427e-09	1.8082e-10	1.1027e-09	1.9872e-10	5.7486e-10	1.8471e-10	6.0672e-10	1.3285e-10	3.2723e-10	5.8771e-11	1.661e-10	1.9408e-11	6.4304e-11	3.2863e-11	9.6814e-11	3.1045e-11	8.5999e-11	1.8937e-11	1.0322e-10	2.1943e-11	1.3153e-10	2.4493e-11	6.144e-11	1.4658e-11	1.5446e-10	1.3702e-11	4.0573e-11	9.5377e-12	3.5829e-11	4.1828e-12	4.0772e-11	6.9715e-12	3.2398e-11	8.0316e-12	3.2537e-11	1.2313e-11	2.0414e-11	4.1392e-12	2.0852e-11	3.0263e-12	1.9116e-11	1.7223e-12	1.9207e-11	6.6301e-12	2.8825e-11	1.8903e-11	3.5994e-11	6.685e-12	1.1808e-11	3.6525e-12	3.4154e-11	1.7718e-12	2.048e-12	1.2466e-12
2652.02	0.025398	0.0051484	2.8385e-05	1.6743e-05	4.4468e-05	0.00014077	3.7709e-05	0.00013599	3.1473e-06	2.194e-05	4.5336e-06	2.9158e-05	5.165e-06	2.1487e-05	9.5955e-07	4.3219e-06	1.0217e-06	2.4073e-06	1.565e-06	3.8041e-06	7.3955e-07	2.4284e-06	1.2326e-06	2.5245e-06	1.7173e-06	1.8379e-05	1.2504e-07	8.8644e-07	1.2929e-08	1.6583e-08	1.2918e-09	2.8258e-09	1.7991e-10	1.0957e-09	1.9852e-10	5.7069e-10	1.8389e-10	6.0414e-10	1.3266e-10	3.2681e-10	5.8326e-11	1.6594e-10	1.938e-11	6.4186e-11	3.2842e-11	9.6371e-11	3.1008e-11	8.5374e-11	1.88e-11	1.0254e-10	2.1754e-11	1.3156e-10	2.4283e-11	6.1064e-11	1.4546e-11	1.5442e-10	1.3632e-11	4.0263e-11	9.4554e-12	3.5529e-11	4.1524e-12	4.0506e-11	6.9195e-12	3.2403e-11	8.0057e-12	3.2534e-11	1.2312e-11	2.0411e-11	4.1321e-12	2.0829e-11	3.0262e-12	1.9044e-11	1.716e-12	1.9118e-11	6.6007e-12	2.863e-11	1.8789e-11	3.576e-11	6.6469e-12	1.1718e-11	3.6315e-12	3.3991e-11	1.7606e-12	2.0379e-12	1.2408e-12
2688.87	0.025427	0.0050986	2.8141e-05	1.6675e-05	4.4014e-05	0.00013942	3.7299e-05	0.00013474	3.1147e-06	2.1775e-05	4.4995e-06	2.8979e-05	5.1174e-06	2.1308e-05	9.4872e-07	4.2847e-06	1.0129e-06	2.389e-06	1.5462e-06	3.7687e-06	7.3435e-07	2.4082e-06	1.2218e-06	2.5024e-06	1.7067e-06	1.8282e-05	1.2435e-07	8.8321e-07	1.2877e-08	1.6502e-08	1.2879e-09	2.823e-09	1.7966e-10	1.0883e-09	1.9762e-10	5.6755e-10	1.8245e-10	5.9965e-10	1.3212e-10	3.2541e-10	5.8317e-11	1.6519e-10	1.9302e-11	6.3774e-11	3.2692e-11	9.5643e-11	3.082e-11	8.4869e-11	1.8687e-11	1.0161e-10	2.1592e-11	1.3101e-10	2.4099e-11	6.1062e-11	1.4491e-11	1.5382e-10	1.363e-11	4.0105e-11	9.3838e-12	3.5302e-11	4.1166e-12	4.0488e-11	6.8854e-12	3.2253e-11	7.9967e-12	3.2365e-11	1.2249e-11	2.0311e-11	4.1214e-12	2.0696e-11	3.0097e-12	1.8902e-11	1.7033e-12	1.8989e-11	6.5524e-12	2.8517e-11	1.8682e-11	3.5602e-11	6.6046e-12	1.1686e-11	3.6174e-12	3.384e-11	1.7543e-12	2.0277e-12	1.2338e-12
2726.24	0.02556	0.0050636	2.7953e-05	1.6571e-05	4.3664e-05	0.00013848	3.6996e-05	0.00013387	3.0869e-06	2.1595e-05	4.4542e-06	2.8743e-05	5.0872e-06	2.1192e-05	9.4098e-07	4.2597e-06	1.0033e-06	2.368e-06	1.5319e-06	3.744e-06	7.2755e-07	2.3872e-06	1.2089e-06	2.4858e-06	1.6946e-06	1.8191e-05	1.2362e-07	8.7687e-07	1.2806e-08	1.6419e-08	1.2847e-09	2.8063e-09	1.7855e-10	1.081e-09	1.9609e-10	5.6316e-10	1.8149e-10	5.9634e-10	1.3112e-10	3.2296e-10	5.8014e-11	1.6388e-10	1.9157e-11	6.3335e-11	3.2437e-11	9.5108e-11	3.0596e-11	8.4134e-11	1.852e-11	1.0091e-10	2.1492e-11	1.2997e-10	2.4046e-11	6.0769e-11	1.4481e-11	1.5265e-10	1.3556e-11	4.0083e-11	9.3432e-12	3.5302e-11	4.0896e-12	4.0331e-11	6.8848e-12	3.2029e-11	7.9451e-12	3.216e-11	1.2172e-11	2.0188e-11	4.0929e-12	2.0594e-11	2.99e-12	1.8844e-11	1.6979e-12	1.8923e-11	6.5327e-12	2.8388e-11	1.8606e-11	3.5442e-11	6.5812e-12	1.163e-11	3.5996e-12	3.3692e-11	1.7453e-12	2.0137e-12	1.2235e-12
2764.13	0.025542	0.0050208	2.7679e-05	1.6405e-05	4.3254e-05	0.00013732	3.6639e-05	0.00013281	3.0568e-06	2.1383e-05	4.4203e-06	2.8471e-05	5.0405e-06	2.1016e-05	9.3179e-07	4.2251e-06	9.9419e-07	2.36e-06	1.5176e-06	3.7112e-06	7.2246e-07	2.3639e-06	1.2043e-06	2.4651e-06	1.6845e-06	1.8103e-05	1.2262e-07	8.7313e-07	1.2709e-08	1.6311e-08	1.2757e-09	2.7856e-09	1.7724e-10	1.071e-09	1.9502e-10	5.5838e-10	1.7989e-10	5.9155e-10	1.3039e-10	3.2115e-10	5.7579e-11	1.6301e-10	1.905e-11	6.2908e-11	3.226e-11	9.4277e-11	3.0402e-11	8.3475e-11	1.8381e-11	1.009e-10	2.1487e-11	1.2963e-10	2.3988e-11	6.0367e-11	1.4389e-11	1.5219e-10	1.3467e-11	3.9832e-11	9.3399e-12	3.5132e-11	4.0897e-12	4.0024e-11	6.8444e-12	3.1918e-11	7.9054e-12	3.2038e-11	1.2125e-11	2.0104e-11	4.0761e-12	2.05e-11	2.9793e-12	1.8754e-11	1.6899e-12	1.8823e-11	6.4986e-12	2.8253e-11	1.8515e-11	3.528e-11	6.5468e-12	1.1572e-11	3.5802e-12	3.3484e-11	1.7357e-12	1.9965e-12	1.2133e-12
2802.54	0.02551	0.0049693	2.7427e-05	1.6272e-05	4.2791e-05	0.00013591	3.6219e-05	0.00013154	3.0303e-06	2.1233e-05	4.3785e-06	2.8323e-05	5.0056e-06	2.0841e-05	9.2396e-07	4.1869e-06	9.8539e-07	2.3402e-06	1.503e-06	3.675e-06	7.1598e-07	2.3482e-06	1.1944e-06	2.4402e-06	1.6793e-06	1.8001e-05	1.223e-07	8.6768e-07	1.2702e-08	1.6279e-08	1.2675e-09	2.7679e-09	1.761e-10	1.0635e-09	1.9334e-10	5.5498e-10	1.785e-10	5.8673e-10	1.2935e-10	3.1854e-10	5.7225e-11	1.6156e-10	1.8899e-11	6.232e-11	3.1973e-11	9.3518e-11	3.011e-11	8.3265e-11	1.8347e-11	1.0046e-10	2.1354e-11	1.2897e-10	2.382e-11	6.0133e-11	1.4309e-11	1.5144e-10	1.3417e-11	3.9601e-11	9.2809e-12	3.489e-11	4.0699e-12	3.9897e-11	6.7992e-12	3.1748e-11	7.8687e-12	3.1869e-11	1.2061e-11	1.9997e-11	4.0571e-12	2.0408e-11	2.9635e-12	1.8659e-11	1.6813e-12	1.8724e-11	6.4655e-12	2.8084e-11	1.8411e-11	3.5061e-11	6.5122e-12	1.1505e-11	3.5544e-12	3.3231e-11	1.725e-12	1.9779e-12	1.2032e-12
2841.49	0.025402	0.0049393	2.7295e-05	1.6102e-05	4.257e-05	0.00013512	3.5953e-05	0.00013077	3.0033e-06	2.1064e-05	4.3453e-06	2.8077e-05	4.9659e-06	2.0748e-05	9.1548e-07	4.1664e-06	9.7694e-07	2.3168e-06	1.4889e-06	3.6544e-06	7.0885e-07	2.3333e-06	1.1813e-06	2.432e-06	1.6662e-06	1.7892e-05	1.216e-07	8.6414e-07	1.2636e-08	1.6213e-08	1.258e-09	2.7415e-09	1.744e-10	1.0632e-09	1.9182e-10	5.5473e-10	1.7766e-10	5.8344e-10	1.2826e-10	3.1593e-10	5.6712e-11	1.6031e-10	1.8739e-11	6.1877e-11	3.1716e-11	9.3165e-11	2.9901e-11	8.3062e-11	1.8291e-11	9.9646e-11	2.1219e-11	1.2831e-10	2.3716e-11	5.9809e-11	1.4244e-11	1.5066e-10	1.3345e-11	3.9427e-11	9.2243e-12	3.4759e-11	4.0408e-12	3.9699e-11	6.7737e-12	3.1579e-11	7.8328e-12	3.1686e-11	1.1991e-11	1.9884e-11	4.0372e-12	2.0277e-11	2.9472e-12	1.8552e-11	1.6717e-12	1.8609e-11	6.4258e-12	2.7847e-11	1.8275e-11	3.4779e-11	6.4674e-12	1.1399e-11	3.5237e-12	3.295e-11	1.7094e-12	1.9618e-12	1.1928e-12
2880.98	0.025185	0.0048934	2.7228e-05	1.5922e-05	4.2196e-05	0.00013386	3.5577e-05	0.00012967	2.9701e-06	2.0908e-05	4.3087e-06	2.7924e-05	4.9326e-06	2.0582e-05	9.0807e-07	4.1314e-06	9.6847e-07	2.296e-06	1.4761e-06	3.6212e-06	7.0597e-07	2.3078e-06	1.1703e-06	2.413e-06	1.652e-06	1.7866e-05	1.2051e-07	8.5917e-07	1.2539e-08	1.6087e-08	1.2466e-09	2.7217e-09	1.7317e-10	1.0584e-09	1.9081e-10	5.5182e-10	1.7758e-10	5.8316e-10	1.2752e-10	3.1414e-10	5.626e-11	1.5953e-10	1.8629e-11	6.1864e-11	3.1585e-11	9.3041e-11	2.9877e-11	8.2472e-11	1.8157e-11	9.9363e-11	2.1132e-11	1.2753e-10	2.3603e-11	5.9478e-11	1.4175e-11	1.4978e-10	1.327e-11	3.9231e-11	9.1847e-12	3.4569e-11	4.026e-12	3.9492e-11	6.7368e-12	3.1382e-11	7.782e-12	3.1491e-11	1.1918e-11	1.9763e-11	4.0128e-12	2.012e-11	2.9276e-12	1.838e-11	1.6562e-12	1.8437e-11	6.3661e-12	2.761e-11	1.8117e-11	3.4484e-11	6.4102e-12	1.1302e-11	3.4917e-12	3.2675e-11	1.6938e-12	1.9462e-12	1.1832e-12
2921.02	0.025076	0.0048643	2.7011e-05	1.5787e-05	4.1684e-05	0.00013308	3.5319e-05	0.00012893	2.953e-06	2.0756e-05	4.2647e-06	2.7708e-05	4.8958e-06	2.0476e-05	9.0049e-07	4.1096e-06	9.5846e-07	2.2681e-06	1.4627e-06	3.5996e-06	7.0032e-07	2.2847e-06	1.1561e-06	2.3878e-06	1.6385e-06	1.775e-05	1.1967e-07	8.5259e-07	1.246e-08	1.5992e-08	1.238e-09	2.7188e-09	1.7306e-10	1.0498e-09	1.9073e-10	5.4826e-10	1.7642e-10	5.7979e-10	1.2745e-10	3.1398e-10	5.6124e-11	1.5945e-10	1.8618e-11	6.1578e-11	3.155e-11	9.2406e-11	2.975e-11	8.2098e-11	1.8082e-11	9.8831e-11	2.1019e-11	1.2634e-10	2.3484e-11	5.9106e-11	1.4087e-11	1.4837e-10	1.3181e-11	3.8994e-11	9.1372e-12	3.4377e-11	4.0038e-12	3.9258e-11	6.7e-12	3.109e-11	7.7206e-12	3.1198e-11	1.1807e-11	1.9578e-11	3.9777e-12	1.9947e-11	2.9011e-12	1.8222e-11	1.6419e-12	1.8278e-11	6.3115e-12	2.7372e-11	1.7955e-11	3.419e-11	6.3482e-12	1.1204e-11	3.4625e-12	3.2387e-11	1.6787e-12	1.9296e-12	1.1741e-12
2961.61	0.025015	0.0048232	2.6839e-05	1.5735e-05	4.1283e-05	0.00013197	3.4975e-05	0.00012792	2.9272e-06	2.0615e-05	4.2448e-06	2.7558e-05	4.8477e-06	2.0334e-05	8.91e-07	4.079e-06	9.5306e-07	2.2457e-06	1.4478e-06	3.5703e-06	6.9255e-07	2.2585e-06	1.1426e-06	2.3663e-06	1.6207e-06	1.7614e-05	1.1851e-07	8.5202e-07	1.2346e-08	1.5861e-08	1.2377e-09	2.7075e-09	1.7229e-10	1.0466e-09	1.8952e-10	5.4584e-10	1.753e-10	5.7574e-10	1.2671e-10	3.1213e-10	5.5959e-11	1.584e-10	1.8512e-11	6.108e-11	3.1336e-11	9.1913e-11	2.9509e-11	8.1694e-11	1.7993e-11	9.8299e-11	2.0899e-11	1.2524e-10	2.3338e-11	5.8551e-11	1.3977e-11	1.4709e-10	1.3061e-11	3.8693e-11	9.0829e-12	3.4159e-11	3.9814e-12	3.8887e-11	6.6517e-12	3.082e-11	7.6538e-12	3.0911e-11	1.1699e-11	1.9406e-11	3.9432e-12	1.9777e-11	2.8733e-12	1.8062e-11	1.6276e-12	1.8111e-11	6.2555e-12	2.7129e-11	1.7803e-11	3.3885e-11	6.2955e-12	1.1116e-11	3.4345e-12	3.2117e-11	1.6653e-12	1.9123e-12	1.1619e-12
3002.77	0.024789	0.0047938	2.6676e-05	1.5606e-05	4.0738e-05	0.00013118	3.4715e-05	0.0001272	2.8921e-06	2.0472e-05	4.2102e-06	2.7355e-05	4.8328e-06	2.023e-05	8.8644e-07	4.058e-06	9.4552e-07	2.2375e-06	1.4368e-06	3.5495e-06	6.8628e-07	2.2299e-06	1.1352e-06	2.3386e-06	1.6067e-06	1.7493e-05	1.1738e-07	8.4746e-07	1.2244e-08	1.572e-08	1.2312e-09	2.6857e-09	1.7085e-10	1.0408e-09	1.8825e-10	5.4275e-10	1.7451e-10	5.7342e-10	1.2583e-10	3.0991e-10	5.5539e-11	1.5738e-10	1.8384e-11	6.0882e-11	3.1157e-11	9.1456e-11	2.9411e-11	8.127e-11	1.7896e-11	9.7674e-11	2.074e-11	1.2413e-10	2.3131e-11	5.8034e-11	1.3854e-11	1.4579e-10	1.2935e-11	3.8351e-11	9.0128e-12	3.3836e-11	3.9559e-12	3.8546e-11	6.5918e-12	3.0535e-11	7.5877e-12	3.0628e-11	1.1591e-11	1.922e-11	3.9085e-12	1.9599e-11	2.8484e-12	1.7916e-11	1.6143e-12	1.7979e-11	6.2085e-12	2.6903e-11	1.7656e-11	3.3604e-11	6.2443e-12	1.1011e-11	3.4045e-12	3.1857e-11	1.6511e-12	1.8932e-12	1.1522e-12
3044.5	0.024584	0.0047567	2.6514e-05	1.5458e-05	4.024e-05	0.00013015	3.4405e-05	0.00012632	2.8629e-06	2.0293e-05	4.1617e-06	2.7124e-05	4.793e-06	2.0103e-05	8.7913e-07	4.0294e-06	9.3454e-07	2.222e-06	1.4275e-06	3.522e-06	6.7788e-07	2.2065e-06	1.1286e-06	2.3124e-06	1.6042e-06	1.7319e-05	1.1658e-07	8.4079e-07	1.221e-08	1.5624e-08	1.2223e-09	2.6761e-09	1.7031e-10	1.035e-09	1.8744e-10	5.3944e-10	1.7358e-10	5.7014e-10	1.253e-10	3.0865e-10	5.5293e-11	1.5666e-10	1.8306e-11	6.0537e-11	3.1001e-11	9.1002e-11	2.9252e-11	8.0759e-11	1.7788e-11	9.6735e-11	2.0553e-11	1.2316e-10	2.2927e-11	5.7478e-11	1.3734e-11	1.4462e-10	1.2822e-11	3.8015e-11	8.9321e-12	3.3535e-11	3.9182e-12	3.8202e-11	6.5276e-12	3.0312e-11	7.5189e-12	3.0381e-11	1.1499e-11	1.9077e-11	3.874e-12	1.9434e-11	2.825e-12	1.7748e-11	1.5992e-12	1.7805e-11	6.1482e-12	2.6692e-11	1.7502e-11	3.3334e-11	6.1898e-12	1.0925e-11	3.3727e-12	3.1535e-11	1.6364e-12	1.8823e-12	1.1452e-12
3086.81	0.024447	0.0047143	2.6307e-05	1.5349e-05	3.9891e-05	0.000129	3.4054e-05	0.00012526	2.8263e-06	2.0217e-05	4.1244e-06	2.7059e-05	4.7446e-06	1.9929e-05	8.6902e-07	3.9946e-06	9.2545e-07	2.1979e-06	1.4115e-06	3.4895e-06	6.7001e-07	2.197e-06	1.1165e-06	2.2993e-06	1.5941e-06	1.719e-05	1.1636e-07	8.3529e-07	1.2173e-08	1.561e-08	1.2172e-09	2.6616e-09	1.6936e-10	1.0282e-09	1.8638e-10	5.3599e-10	1.725e-10	5.6679e-10	1.2458e-10	3.0686e-10	5.501e-11	1.5582e-10	1.82e-11	6.0198e-11	3.0847e-11	9.0388e-11	2.9088e-11	8.0022e-11	1.7619e-11	9.5875e-11	2.0362e-11	1.2197e-10	2.2721e-11	5.7057e-11	1.3609e-11	1.4323e-10	1.2716e-11	3.7673e-11	8.8516e-12	3.3213e-11	3.8831e-12	3.7896e-11	6.4718e-12	3.0016e-11	7.4551e-12	3.0118e-11	1.1398e-11	1.8901e-11	3.8403e-12	1.9275e-11	2.8006e-12	1.7608e-11	1.5867e-12	1.7656e-11	6.0978e-12	2.6409e-11	1.7334e-11	3.2986e-11	6.133e-12	1.081e-11	3.339e-12	3.1237e-11	1.6196e-12	1.8646e-12	1.1336e-12
3129.71	0.024217	0.0046993	2.6052e-05	1.5219e-05	3.9679e-05	0.00012861	3.3898e-05	0.00012492	2.7909e-06	2.0087e-05	4.0726e-06	2.6884e-05	4.7018e-06	1.9903e-05	8.608e-07	3.9869e-06	9.1418e-07	2.1844e-06	1.3965e-06	3.4802e-06	6.6537e-07	2.1769e-06	1.1073e-06	2.2863e-06	1.5794e-06	1.7177e-05	1.1546e-07	8.2744e-07	1.2079e-08	1.5517e-08	1.21e-09	2.6465e-09	1.684e-10	1.0182e-09	1.8526e-10	5.3079e-10	1.7112e-10	5.6267e-10	1.2383e-10	3.0506e-10	5.4703e-11	1.5484e-10	1.809e-11	5.9794e-11	3.0634e-11	8.9618e-11	2.8899e-11	7.9304e-11	1.746e-11	9.4995e-11	2.0185e-11	1.2097e-10	2.2519e-11	5.6511e-11	1.3491e-11	1.4208e-10	1.2605e-11	3.7347e-11	8.7733e-12	3.2967e-11	3.8457e-12	3.7528e-11	6.4178e-12	2.9761e-11	7.3939e-12	2.9845e-11	1.1295e-11	1.8734e-11	3.8099e-12	1.9074e-11	2.7748e-12	1.7421e-11	1.5698e-12	1.7462e-11	6.0315e-12	2.6186e-11	1.7162e-11	3.2693e-11	6.0705e-12	1.073e-11	3.3184e-12	3.1045e-11	1.6101e-12	1.8504e-12	1.1256e-12
3173.21	0.024048	0.0046667	2.5787e-05	1.5085e-05	3.9238e-05	0.00012772	3.3619e-05	0.00012412	2.7633e-06	1.9889e-05	4.0258e-06	2.6633e-05	4.6442e-06	1.9772e-05	8.5008e-07	3.9612e-06	9.0276e-07	2.1664e-06	1.38e-06	3.4555e-06	6.6183e-07	2.1541e-06	1.0979e-06	2.2624e-06	1.5715e-06	1.7092e-05	1.1451e-07	8.2057e-07	1.2023e-08	1.5404e-08	1.2027e-09	2.6293e-09	1.6728e-10	1.0091e-09	1.8379e-10	5.2575e-10	1.6955e-10	5.5739e-10	1.2294e-10	3.0278e-10	5.4363e-11	1.5358e-10	1.7962e-11	5.9213e-11	3.0378e-11	8.8807e-11	2.8615e-11	7.8579e-11	1.7301e-11	9.4256e-11	2.0011e-11	1.1966e-10	2.2317e-11	5.6012e-11	1.3379e-11	1.4056e-10	1.2488e-11	3.703e-11	8.6964e-12	3.2648e-11	3.8169e-12	3.7223e-11	6.3601e-12	2.9433e-11	7.3159e-12	2.9534e-11	1.1177e-11	1.8534e-11	3.7687e-12	1.8897e-11	2.7462e-12	1.729e-11	1.5579e-12	1.7357e-11	5.9928e-12	2.6013e-11	1.7052e-11	3.2491e-11	6.0341e-12	1.0644e-11	3.2868e-12	3.0733e-11	1.5947e-12	1.834e-12	1.1156e-12
3217.31	0.023939	0.0046195	2.5523e-05	1.4938e-05	3.8841e-05	0.00012644	3.3233e-05	0.00012292	2.7498e-06	1.9731e-05	3.9928e-06	2.6428e-05	4.5986e-06	1.96e-05	8.3999e-07	3.9254e-06	8.9389e-07	2.1481e-06	1.3618e-06	3.422e-06	6.5481e-07	2.1356e-06	1.0881e-06	2.2456e-06	1.5602e-06	1.6949e-05	1.1385e-07	8.1863e-07	1.1959e-08	1.5336e-08	1.1946e-09	2.6033e-09	1.6562e-10	9.9952e-10	1.8209e-10	5.2073e-10	1.6803e-10	5.5177e-10	1.2177e-10	2.9994e-10	5.3829e-11	1.5217e-10	1.779e-11	5.8675e-11	3.0101e-11	8.7998e-11	2.8354e-11	7.7883e-11	1.7152e-11	9.3311e-11	1.9834e-11	1.1884e-10	2.2138e-11	5.5407e-11	1.3238e-11	1.3953e-10	1.2358e-11	3.6648e-11	8.6211e-12	3.2358e-11	3.7796e-12	3.6819e-11	6.2993e-12	2.9256e-11	7.2489e-12	2.9358e-11	1.1111e-11	1.8424e-11	3.7377e-12	1.8779e-11	2.7298e-12	1.715e-11	1.5454e-12	1.7199e-11	5.9399e-12	2.5751e-11	1.6888e-11	3.2155e-11	5.9761e-12	1.0548e-11	3.2622e-12	3.0512e-11	1.5821e-12	1.8215e-12	1.109e-12
3262.02	0.023888	0.0045826	2.5253e-05	1.4754e-05	3.8476e-05	0.00012542	3.2925e-05	0.00012204	2.7198e-06	1.9521e-05	3.9748e-06	2.615e-05	4.5828e-06	1.9452e-05	8.3242e-07	3.8951e-06	8.8971e-07	2.1279e-06	1.347e-06	3.3933e-06	6.4934e-07	2.1149e-06	1.0774e-06	2.2274e-06	1.5489e-06	1.6886e-05	1.1304e-07	8.156e-07	1.189e-08	1.5243e-08	1.1829e-09	2.5793e-09	1.6411e-10	9.9176e-10	1.8038e-10	5.1632e-10	1.6645e-10	5.4693e-10	1.2053e-10	2.9693e-10	5.3334e-11	1.508e-10	1.7609e-11	5.8108e-11	2.9825e-11	8.7165e-11	2.8088e-11	7.7156e-11	1.6986e-11	9.2515e-11	1.9635e-11	1.1781e-10	2.1895e-11	5.5073e-11	1.3111e-11	1.3836e-10	1.2283e-11	3.6291e-11	8.5325e-12	3.2006e-11	3.7457e-12	3.6551e-11	6.2345e-12	2.8985e-11	7.2032e-12	2.9071e-11	1.1002e-11	1.8247e-11	3.7105e-12	1.8586e-11	2.7031e-12	1.6994e-11	1.5313e-12	1.7063e-11	5.8906e-12	2.5566e-11	1.6763e-11	3.1922e-11	5.9296e-12	1.047e-11	3.2321e-12	3.0233e-11	1.5685e-12	1.8095e-12	1.1019e-12
3307.35	0.02369	0.0045313	2.5001e-05	1.4563e-05	3.8116e-05	0.00012404	3.2511e-05	0.00012073	2.6896e-06	1.9319e-05	3.9334e-06	2.589e-05	4.5505e-06	1.9243e-05	8.2877e-07	3.8535e-06	8.8064e-07	2.1008e-06	1.3405e-06	3.355e-06	6.4381e-07	2.0933e-06	1.0633e-06	2.2083e-06	1.5363e-06	1.6783e-05	1.1219e-07	8.0894e-07	1.1813e-08	1.5148e-08	1.1717e-09	2.555e-09	1.6253e-10	9.8171e-10	1.7874e-10	5.1169e-10	1.6496e-10	5.4223e-10	1.1946e-10	2.9429e-10	5.2834e-11	1.4936e-10	1.7452e-11	5.766e-11	2.9541e-11	8.6394e-11	2.7862e-11	7.6525e-11	1.6847e-11	9.1473e-11	1.9437e-11	1.1679e-10	2.1716e-11	5.4544e-11	1.3028e-11	1.3712e-10	1.2163e-11	3.6058e-11	8.4481e-12	3.1811e-11	3.7048e-12	3.624e-11	6.1943e-12	2.8755e-11	7.1279e-12	2.8839e-11	1.0914e-11	1.8102e-11	3.6739e-12	1.8449e-11	2.6818e-12	1.6867e-11	1.5199e-12	1.6921e-11	5.8433e-12	2.5339e-11	1.6606e-11	3.1631e-11	5.8753e-12	1.0386e-11	3.2099e-12	3.0039e-11	1.5572e-12	1.7961e-12	1.0926e-12
3353.32	0.023518	0.0044834	2.4765e-05	1.4391e-05	3.7688e-05	0.00012273	3.2124e-05	0.00011953	2.6654e-06	1.9171e-05	3.8961e-06	2.5783e-05	4.5005e-06	1.908e-05	8.2001e-07	3.8174e-06	8.7075e-07	2.0756e-06	1.3275e-06	3.3211e-06	6.3812e-07	2.0712e-06	1.0498e-06	2.1879e-06	1.519e-06	1.6681e-05	1.1112e-07	8.0547e-07	1.1694e-08	1.5032e-08	1.16e-09	2.5342e-09	1.6124e-10	9.7303e-10	1.7712e-10	5.0685e-10	1.6354e-10	5.3722e-10	1.1843e-10	2.9174e-10	5.238e-11	1.4802e-10	1.7301e-11	5.7074e-11	2.9278e-11	8.5672e-11	2.7577e-11	7.5678e-11	1.6661e-11	9.0888e-11	1.9308e-11	1.1586e-10	2.1549e-11	5.4108e-11	1.2893e-11	1.3607e-10	1.2066e-11	3.5686e-11	8.3932e-12	3.1503e-11	3.6819e-12	3.5916e-11	6.1334e-12	2.8513e-11	7.0754e-12	2.8584e-11	1.0819e-11	1.7947e-11	3.6474e-12	1.8278e-11	2.6573e-12	1.6731e-11	1.5076e-12	1.6791e-11	5.7988e-12	2.5177e-11	1.6492e-11	3.1437e-11	5.8342e-12	1.0314e-11	3.1895e-12	2.9849e-11	1.5468e-12	1.7863e-12	1.088e-12
