"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7890.47	0.006254	0.0013509	6.1603e-06	3.2779e-06	8.3619e-06	3.7033e-05	8.7609e-06	3.7415e-05	6.1486e-07	5.701e-06	9.7808e-07	7.8749e-06	1.229e-06	6.1682e-06	2.047e-07	1.1999e-06	2.0809e-07	4.831e-07	3.2223e-07	1.0024e-06	1.5411e-07	4.692e-07	2.396e-07	5.3443e-07	4.0432e-07	4.958e-06	2.9302e-08	2.5021e-07	3.3714e-09	4.363e-09	3.2227e-10	6.9411e-10	4.4126e-11	2.5781e-10	4.8092e-11	1.3386e-10	4.363e-11	1.4378e-10	3.2227e-11	7.9327e-11	1.4378e-11	4.0159e-11	4.7101e-12	1.537e-11	7.9327e-12	2.2807e-11	7.4369e-12	1.9832e-11	4.363e-12	2.3302e-11	4.9084e-12	2.826e-11	5.4537e-12	1.3386e-11	3.2227e-12	3.3218e-11	2.9748e-12	8.9243e-12	2.1319e-12	7.9327e-12	9.4201e-13	8.9243e-12	1.537e-12	6.9411e-12	1.7353e-12	6.9411e-12	2.6277e-12	4.363e-12	8.9243e-13	4.4126e-12	6.4453e-13	4.0159e-12	3.6193e-13	4.0159e-12	1.3882e-12	5.9495e-12	3.9168e-12	7.4369e-12	1.3882e-12	2.4294e-12	7.4369e-13	6.9411e-12	3.6193e-13	4.0159e-13	2.4294e-13
8000.13	0.0062427	0.0013098	5.9745e-06	3.1718e-06	8.0814e-06	3.5907e-05	8.4791e-06	3.63e-05	5.9426e-07	5.5274e-06	9.4647e-07	7.6398e-06	1.1908e-06	5.988e-06	1.9798e-07	1.1642e-06	2.0115e-07	4.6748e-07	3.1148e-07	9.7195e-07	1.4912e-07	4.5371e-07	2.3182e-07	5.1742e-07	3.9215e-07	4.8152e-06	2.8407e-08	2.4303e-07	3.2743e-09	4.2374e-09	3.1299e-10	6.7413e-10	4.2855e-11	2.5039e-10	4.6707e-11	1.3001e-10	4.2374e-11	1.3964e-10	3.1299e-11	7.7043e-11	1.3964e-11	3.9003e-11	4.5744e-12	1.4927e-11	7.7043e-12	2.215e-11	7.2228e-12	1.9261e-11	4.2374e-12	2.2631e-11	4.767e-12	2.7447e-11	5.2967e-12	1.3001e-11	3.1299e-12	3.2262e-11	2.8891e-12	8.6673e-12	2.0705e-12	7.7043e-12	9.1489e-13	8.6673e-12	1.4927e-12	6.7413e-12	1.6853e-12	6.7413e-12	2.552e-12	4.2374e-12	8.6673e-13	4.2855e-12	6.2597e-13	3.9003e-12	3.5151e-13	3.9003e-12	1.3483e-12	5.7782e-12	3.804e-12	7.2228e-12	1.3483e-12	2.3594e-12	7.2228e-13	6.7413e-12	3.5151e-13	3.9003e-13	2.3594e-13
8111.31	0.006258	0.0012699	5.7939e-06	3.0689e-06	7.8096e-06	3.4812e-05	8.2057e-06	3.5214e-05	5.7431e-07	5.3587e-06	9.1581e-07	7.4111e-06	1.1536e-06	5.8126e-06	1.9147e-07	1.1295e-06	1.9442e-07	4.5232e-07	3.0106e-07	9.4233e-07	1.4428e-07	4.387e-07	2.2427e-07	5.0092e-07	3.8033e-07	4.6762e-06	2.7538e-08	2.3603e-07	3.1798e-09	4.115e-09	3.0395e-10	6.5466e-10	4.1618e-11	2.4316e-10	4.5359e-11	1.2626e-10	4.115e-11	1.3561e-10	3.0395e-11	7.4819e-11	1.3561e-11	3.7877e-11	4.4424e-12	1.4496e-11	7.4819e-12	2.151e-11	7.0143e-12	1.8705e-11	4.115e-12	2.1978e-11	4.6294e-12	2.6654e-11	5.1438e-12	1.2626e-11	3.0395e-12	3.133e-11	2.8057e-12	8.4171e-12	2.0108e-12	7.4819e-12	8.8847e-13	8.4171e-12	1.4496e-12	6.5466e-12	1.6367e-12	6.5466e-12	2.4784e-12	4.115e-12	8.4171e-13	4.1618e-12	6.079e-13	3.7877e-12	3.4136e-13	3.7877e-12	1.3093e-12	5.6114e-12	3.6942e-12	7.0143e-12	1.3093e-12	2.2913e-12	7.0143e-13	6.5466e-12	3.4136e-13	3.7877e-13	2.2913e-13
8224.03	0.0062567	0.001231	5.6184e-06	2.9691e-06	7.5463e-06	3.3748e-05	7.9405e-06	3.4159e-05	5.5498e-07	5.1948e-06	8.8607e-07	7.1887e-06	1.1175e-06	5.6419e-06	1.8516e-07	1.0957e-06	1.879e-07	4.3763e-07	2.9097e-07	9.1353e-07	1.3959e-07	4.2415e-07	2.1695e-07	4.849e-07	3.6883e-07	4.5408e-06	2.6692e-08	2.2922e-07	3.0878e-09	3.9959e-09	2.9515e-10	6.3572e-10	4.0413e-11	2.3612e-10	4.4046e-11	1.226e-10	3.9959e-11	1.3168e-10	2.9515e-11	7.2653e-11	1.3168e-11	3.6781e-11	4.3138e-12	1.4077e-11	7.2653e-12	2.0888e-11	6.8112e-12	1.8163e-11	3.9959e-12	2.1342e-11	4.4954e-12	2.5883e-11	4.9949e-12	1.226e-11	2.9515e-12	3.0424e-11	2.7245e-12	8.1735e-12	1.9526e-12	7.2653e-12	8.6276e-13	8.1735e-12	1.4077e-12	6.3572e-12	1.5893e-12	6.3572e-12	2.4066e-12	3.9959e-12	8.1735e-13	4.0413e-12	5.9031e-13	3.6781e-12	3.3148e-13	3.6781e-12	1.2714e-12	5.449e-12	3.5873e-12	6.8112e-12	1.2714e-12	2.225e-12	6.8112e-13	6.3572e-12	3.3148e-13	3.6781e-13	2.225e-13
8338.33	0.0062472	0.0011933	5.4477e-06	2.8722e-06	7.2913e-06	3.2714e-05	7.6832e-06	3.3132e-05	5.3625e-07	5.0354e-06	8.5722e-07	6.9724e-06	1.0825e-06	5.4758e-06	1.7904e-07	1.0628e-06	1.8158e-07	4.2337e-07	2.8118e-07	8.8555e-07	1.3504e-07	4.1005e-07	2.0985e-07	4.6936e-07	3.5765e-07	4.4091e-06	2.5871e-08	2.2258e-07	2.9982e-09	3.88e-09	2.8659e-10	6.1727e-10	3.9241e-11	2.2927e-10	4.2768e-11	1.1904e-10	3.88e-11	1.2786e-10	2.8659e-11	7.0545e-11	1.2786e-11	3.5713e-11	4.1886e-12	1.3668e-11	7.0545e-12	2.0282e-11	6.6136e-12	1.7636e-11	3.88e-12	2.0723e-11	4.365e-12	2.5132e-11	4.85e-12	1.1904e-11	2.8659e-12	2.9541e-11	2.6454e-12	7.9363e-12	1.8959e-12	7.0545e-12	8.3772e-13	7.9363e-12	1.3668e-12	6.1727e-12	1.5432e-12	6.1727e-12	2.3368e-12	3.88e-12	7.9363e-13	3.9241e-12	5.7318e-13	3.5713e-12	3.2186e-13	3.5713e-12	1.2345e-12	5.2909e-12	3.4832e-12	6.6136e-12	1.2345e-12	2.1604e-12	6.6136e-13	6.1727e-12	3.2186e-13	3.5713e-13	2.1604e-13
8454.21	0.0062455	0.0011566	5.2818e-06	2.7784e-06	7.0444e-06	3.1709e-05	7.4336e-06	3.2134e-05	5.1811e-07	4.8806e-06	8.2925e-07	6.7621e-06	1.0485e-06	5.3142e-06	1.7311e-07	1.0308e-06	1.7546e-07	4.0955e-07	2.7171e-07	8.5835e-07	1.3063e-07	3.9639e-07	2.0297e-07	4.5427e-07	3.4678e-07	4.2808e-06	2.5073e-08	2.1613e-07	2.911e-09	3.7671e-09	2.7825e-10	5.9931e-10	3.8099e-11	2.226e-10	4.1524e-11	1.1558e-10	3.7671e-11	1.2414e-10	2.7825e-11	6.8493e-11	1.2414e-11	3.4675e-11	4.0668e-12	1.3271e-11	6.8493e-12	1.9692e-11	6.4212e-12	1.7123e-11	3.7671e-12	2.012e-11	4.238e-12	2.4401e-11	4.7089e-12	1.1558e-11	2.7825e-12	2.8681e-11	2.5685e-12	7.7055e-12	1.8407e-12	6.8493e-12	8.1335e-13	7.7055e-12	1.3271e-12	5.9931e-12	1.4983e-12	5.9931e-12	2.2688e-12	3.7671e-12	7.7055e-13	3.8099e-12	5.5651e-13	3.4675e-12	3.125e-13	3.4675e-12	1.1986e-12	5.137e-12	3.3818e-12	6.4212e-12	1.1986e-12	2.0976e-12	6.4212e-13	5.9931e-12	3.125e-13	3.4675e-13	2.0976e-13
8571.7	0.0062432	0.001121	5.1206e-06	2.6873e-06	6.8052e-06	3.0732e-05	7.1915e-06	3.1164e-05	5.0055e-07	4.7301e-06	8.0213e-07	6.5577e-06	1.0155e-06	5.1569e-06	1.6736e-07	9.9976e-07	1.6953e-07	3.9614e-07	2.6253e-07	8.3193e-07	1.2635e-07	3.8315e-07	1.963e-07	4.3964e-07	3.3622e-07	4.156e-06	2.4298e-08	2.0984e-07	2.8261e-09	3.6573e-09	2.7014e-10	5.8184e-10	3.6988e-11	2.1611e-10	4.0313e-11	1.1221e-10	3.6573e-11	1.2052e-10	2.7014e-11	6.6496e-11	1.2052e-11	3.3663e-11	3.9482e-12	1.2884e-11	6.6496e-12	1.9118e-11	6.234e-12	1.6624e-11	3.6573e-12	1.9533e-11	4.1144e-12	2.3689e-11	4.5716e-12	1.1221e-11	2.7014e-12	2.7845e-11	2.4936e-12	7.4808e-12	1.7871e-12	6.6496e-12	7.8964e-13	7.4808e-12	1.2884e-12	5.8184e-12	1.4546e-12	5.8184e-12	2.2027e-12	3.6573e-12	7.4808e-13	3.6988e-12	5.4028e-13	3.3663e-12	3.0339e-13	3.3663e-12	1.1637e-12	4.9872e-12	3.2832e-12	6.234e-12	1.1637e-12	2.0364e-12	6.234e-13	5.8184e-12	3.0339e-13	3.3663e-13	2.0364e-13
8690.82	0.0062396	0.0010864	4.964e-06	2.599e-06	6.5737e-06	2.9783e-05	6.9568e-06	3.022e-05	4.8354e-07	4.584e-06	7.7583e-07	6.3589e-06	9.8341e-07	5.004e-06	1.6179e-07	9.6954e-07	1.6379e-07	3.8315e-07	2.5364e-07	8.0625e-07	1.222e-07	3.7032e-07	1.8983e-07	4.2545e-07	3.2596e-07	4.0345e-06	2.3544e-08	2.0372e-07	2.7435e-09	3.5504e-09	2.6224e-10	5.6483e-10	3.5907e-11	2.0979e-10	3.9135e-11	1.0893e-10	3.5504e-11	1.17e-10	2.6224e-11	6.4552e-11	1.17e-11	3.2679e-11	3.8328e-12	1.2507e-11	6.4552e-12	1.8559e-11	6.0517e-12	1.6138e-11	3.5504e-12	1.8962e-11	3.9942e-12	2.2997e-11	4.4379e-12	1.0893e-11	2.6224e-12	2.7031e-11	2.4207e-12	7.2621e-12	1.7348e-12	6.4552e-12	7.6655e-13	7.2621e-12	1.2507e-12	5.6483e-12	1.4121e-12	5.6483e-12	2.1383e-12	3.5504e-12	7.2621e-13	3.5907e-12	5.2448e-13	3.2679e-12	2.9452e-13	3.2679e-12	1.1297e-12	4.8414e-12	3.1873e-12	6.0517e-12	1.1297e-12	1.9769e-12	6.0517e-13	5.6483e-12	2.9452e-13	3.2679e-13	1.9769e-13
8811.6	0.0062465	0.0010527	4.8118e-06	2.5135e-06	6.3495e-06	2.8862e-05	6.7292e-06	2.9303e-05	4.6707e-07	4.442e-06	7.5034e-07	6.1657e-06	9.5229e-07	4.8552e-06	1.5639e-07	9.4016e-07	1.5823e-07	3.7055e-07	2.4503e-07	7.8131e-07	1.1818e-07	3.579e-07	1.8356e-07	4.1169e-07	3.1599e-07	3.9163e-06	2.2813e-08	1.9777e-07	2.6631e-09	3.4463e-09	2.5456e-10	5.4828e-10	3.4855e-11	2.0365e-10	3.7988e-11	1.0574e-10	3.4463e-11	1.1357e-10	2.5456e-11	6.266e-11	1.1357e-11	3.1722e-11	3.7205e-12	1.214e-11	6.266e-12	1.8015e-11	5.8744e-12	1.5665e-11	3.4463e-12	1.8407e-11	3.8771e-12	2.2323e-11	4.3079e-12	1.0574e-11	2.5456e-12	2.6239e-11	2.3498e-12	7.0493e-12	1.684e-12	6.266e-12	7.4409e-13	7.0493e-12	1.214e-12	5.4828e-12	1.3707e-12	5.4828e-12	2.0756e-12	3.4463e-12	7.0493e-13	3.4855e-12	5.0912e-13	3.1722e-12	2.8589e-13	3.1722e-12	1.0966e-12	4.6995e-12	3.0939e-12	5.8744e-12	1.0966e-12	1.919e-12	5.8744e-13	5.4828e-12	2.8589e-13	3.1722e-13	1.919e-13
8934.06	0.0062448	0.0010201	4.6639e-06	2.4305e-06	6.1324e-06	2.7966e-05	6.5085e-06	2.8412e-05	4.5113e-07	4.3041e-06	7.2562e-07	5.9779e-06	9.2208e-07	4.7104e-06	1.5116e-07	9.116e-07	1.5284e-07	3.5833e-07	2.367e-07	7.5708e-07	1.1429e-07	3.4587e-07	1.7749e-07	3.9834e-07	3.063e-07	3.8013e-06	2.2102e-08	1.9197e-07	2.5849e-09	3.3451e-09	2.4708e-10	5.3218e-10	3.3831e-11	1.9767e-10	3.6872e-11	1.0263e-10	3.3451e-11	1.1024e-10	2.4708e-11	6.082e-11	1.1024e-11	3.079e-11	3.6112e-12	1.1784e-11	6.082e-12	1.7486e-11	5.7019e-12	1.5205e-11	3.3451e-12	1.7866e-11	3.7632e-12	2.1667e-11	4.1814e-12	1.0263e-11	2.4708e-12	2.5468e-11	2.2808e-12	6.8423e-12	1.6345e-12	6.082e-12	7.2224e-13	6.8423e-12	1.1784e-12	5.3218e-12	1.3304e-12	5.3218e-12	2.0147e-12	3.3451e-12	6.8423e-13	3.3831e-12	4.9416e-13	3.079e-12	2.7749e-13	3.079e-12	1.0644e-12	4.5615e-12	3.003e-12	5.7019e-12	1.0644e-12	1.8626e-12	5.7019e-13	5.3218e-12	2.7749e-13	3.079e-13	1.8626e-13
9058.22	0.0062659	0.00098834	4.5203e-06	2.3502e-06	5.9224e-06	2.7097e-05	6.2946e-06	2.7545e-05	4.357e-07	4.1702e-06	7.0167e-07	5.7955e-06	8.9277e-07	4.5697e-06	1.4609e-07	8.8385e-07	1.4763e-07	3.465e-07	2.2863e-07	7.3355e-07	1.1051e-07	3.3421e-07	1.716e-07	3.8539e-07	2.9689e-07	3.6893e-06	2.1412e-08	1.8633e-07	2.5088e-09	3.2466e-09	2.3981e-10	5.1651e-10	3.2835e-11	1.9185e-10	3.5787e-11	9.9612e-11	3.2466e-11	1.0699e-10	2.3981e-11	5.903e-11	1.0699e-11	2.9884e-11	3.5049e-12	1.1437e-11	5.903e-12	1.6971e-11	5.534e-12	1.4757e-11	3.2466e-12	1.734e-11	3.6525e-12	2.1029e-11	4.0583e-12	9.9612e-12	2.3981e-12	2.4719e-11	2.2136e-12	6.6408e-12	1.5864e-12	5.903e-12	7.0098e-13	6.6408e-12	1.1437e-12	5.1651e-12	1.2913e-12	5.1651e-12	1.9554e-12	3.2466e-12	6.6408e-13	3.2835e-12	4.7961e-13	2.9884e-12	2.6932e-13	2.9884e-12	1.033e-12	4.4272e-12	2.9146e-12	5.534e-12	1.033e-12	1.8078e-12	5.534e-13	5.1651e-12	2.6932e-13	2.9884e-13	1.8078e-13
9184.11	0.006306	0.00095753	4.3807e-06	2.2723e-06	5.719e-06	2.6252e-05	6.0872e-06	2.6704e-05	4.2076e-07	4.0401e-06	6.7846e-07	5.6182e-06	8.6432e-07	4.4328e-06	1.4118e-07	8.5687e-07	1.4258e-07	3.3502e-07	2.2082e-07	7.107e-07	1.0685e-07	3.2292e-07	1.659e-07	3.7284e-07	2.8774e-07	3.5805e-06	2.0742e-08	1.8085e-07	2.4347e-09	3.1508e-09	2.3273e-10	5.0127e-10	3.1866e-11	1.8619e-10	3.4731e-11	9.6673e-11	3.1508e-11	1.0383e-10	2.3273e-11	5.7288e-11	1.0383e-11	2.9002e-11	3.4015e-12	1.1099e-11	5.7288e-12	1.647e-11	5.3707e-12	1.4322e-11	3.1508e-12	1.6828e-11	3.5447e-12	2.0409e-11	3.9385e-12	9.6673e-12	2.3273e-12	2.3989e-11	2.1483e-12	6.4449e-12	1.5396e-12	5.7288e-12	6.8029e-13	6.4449e-12	1.1099e-12	5.0127e-12	1.2532e-12	5.0127e-12	1.8977e-12	3.1508e-12	6.4449e-13	3.1866e-12	4.6546e-13	2.9002e-12	2.6138e-13	2.9002e-12	1.0025e-12	4.2966e-12	2.8286e-12	5.3707e-12	1.0025e-12	1.7544e-12	5.3707e-13	5.0127e-12	2.6138e-13	2.9002e-13	1.7544e-13
9311.74	0.0063321	0.00092761	4.2452e-06	2.1968e-06	5.5223e-06	2.5432e-05	5.8862e-06	2.5886e-05	4.063e-07	3.9138e-06	6.5597e-07	5.4459e-06	8.3672e-07	4.2998e-06	1.3643e-07	8.3066e-07	1.377e-07	3.2391e-07	2.1325e-07	6.8851e-07	1.033e-07	3.1199e-07	1.6038e-07	3.6067e-07	2.7886e-07	3.4746e-06	2.0092e-08	1.7551e-07	2.3627e-09	3.0576e-09	2.2585e-10	4.8644e-10	3.0924e-11	1.8068e-10	3.3704e-11	9.3814e-11	3.0576e-11	1.0076e-10	2.2585e-11	5.5593e-11	1.0076e-11	2.8144e-11	3.3009e-12	1.0771e-11	5.5593e-12	1.5983e-11	5.2119e-12	1.3898e-11	3.0576e-12	1.6331e-11	3.4398e-12	1.9805e-11	3.822e-12	9.3814e-12	2.2585e-12	2.328e-11	2.0848e-12	6.2543e-12	1.4941e-12	5.5593e-12	6.6017e-13	6.2543e-12	1.0771e-12	4.8644e-12	1.2161e-12	4.8644e-12	1.8415e-12	3.0576e-12	6.2543e-13	3.0924e-12	4.517e-13	2.8144e-12	2.5364e-13	2.8144e-12	9.7288e-13	4.1695e-12	2.7449e-12	5.2119e-12	9.7288e-13	1.7025e-12	5.2119e-13	4.8644e-12	2.5364e-13	2.8144e-13	1.7025e-13
9441.15	0.0063429	0.00089856	4.1136e-06	2.1236e-06	5.3319e-06	2.4636e-05	5.6914e-06	2.5091e-05	3.9231e-07	3.7912e-06	6.3417e-07	5.2785e-06	8.0994e-07	4.1704e-06	1.3182e-07	8.0519e-07	1.3297e-07	3.1313e-07	2.0593e-07	6.6696e-07	9.9865e-08	3.0141e-07	1.5502e-07	3.4887e-07	2.7024e-07	3.3716e-06	1.946e-08	1.7032e-07	2.2927e-09	2.967e-09	2.1915e-10	4.7202e-10	3.0007e-11	1.7532e-10	3.2704e-11	9.1033e-11	2.967e-11	9.7776e-11	2.1915e-11	5.3945e-11	9.7776e-12	2.731e-11	3.203e-12	1.0452e-11	5.3945e-12	1.5509e-11	5.0574e-12	1.3486e-11	2.967e-12	1.5846e-11	3.3379e-12	1.9218e-11	3.7088e-12	9.1033e-12	2.1915e-12	2.259e-11	2.023e-12	6.0689e-12	1.4498e-12	5.3945e-12	6.406e-13	6.0689e-12	1.0452e-12	4.7202e-12	1.1801e-12	4.7202e-12	1.7869e-12	2.967e-12	6.0689e-13	3.0007e-12	4.3831e-13	2.731e-12	2.4613e-13	2.731e-12	9.4405e-13	4.0459e-12	2.6636e-12	5.0574e-12	9.4405e-13	1.6521e-12	5.0574e-13	4.7202e-12	2.4613e-13	2.731e-13	1.6521e-13
9572.36	0.0063522	0.00087036	3.9858e-06	2.0528e-06	5.1477e-06	2.3863e-05	5.5026e-06	2.4319e-05	3.7877e-07	3.6721e-06	6.1306e-07	5.1159e-06	7.8396e-07	4.0446e-06	1.2736e-07	7.8044e-07	1.2839e-07	3.027e-07	1.9885e-07	6.4604e-07	9.6536e-08	2.9117e-07	1.4984e-07	3.3744e-07	2.6186e-07	3.2714e-06	1.8847e-08	1.6527e-07	2.2246e-09	2.8789e-09	2.1264e-10	4.58e-10	2.9116e-11	1.7011e-10	3.1733e-11	8.8329e-11	2.8789e-11	9.4871e-11	2.1264e-11	5.2343e-11	9.4871e-12	2.6499e-11	3.1079e-12	1.0141e-11	5.2343e-12	1.5049e-11	4.9071e-12	1.3086e-11	2.8789e-12	1.5376e-11	3.2387e-12	1.8647e-11	3.5986e-12	8.8329e-12	2.1264e-12	2.1919e-11	1.9629e-12	5.8886e-12	1.4067e-12	5.2343e-12	6.2157e-13	5.8886e-12	1.0141e-12	4.58e-12	1.145e-12	4.58e-12	1.7339e-12	2.8789e-12	5.8886e-13	2.9116e-12	4.2529e-13	2.6499e-12	2.3881e-13	2.6499e-12	9.16e-13	3.9257e-12	2.5844e-12	4.9071e-12	9.16e-13	1.603e-12	4.9071e-13	4.58e-12	2.3881e-13	2.6499e-13	1.603e-13
9705.39	0.0063869	0.00084298	3.8708e-06	1.9842e-06	4.9694e-06	2.3113e-05	5.3197e-06	2.3569e-05	3.6568e-07	3.5566e-06	5.926e-07	4.958e-06	7.5876e-07	3.9224e-06	1.2305e-07	7.564e-07	1.2397e-07	2.9259e-07	1.92e-07	6.2573e-07	9.3311e-08	2.8125e-07	1.4482e-07	3.2635e-07	2.5372e-07	3.174e-06	1.8252e-08	1.6036e-07	2.1583e-09	2.7931e-09	2.0631e-10	4.4436e-10	2.8249e-11	1.6505e-10	3.0788e-11	8.5699e-11	2.7931e-11	9.2047e-11	2.0631e-11	5.0784e-11	9.2047e-12	2.571e-11	3.0153e-12	9.8395e-12	5.0784e-12	1.4601e-11	4.761e-12	1.2696e-11	2.7931e-12	1.4918e-11	3.1423e-12	1.8092e-11	3.4914e-12	8.5699e-12	2.0631e-12	2.1266e-11	1.9044e-12	5.7132e-12	1.3648e-12	5.0784e-12	6.0307e-13	5.7132e-12	9.8395e-13	4.4436e-12	1.1109e-12	4.4436e-12	1.6822e-12	2.7931e-12	5.7132e-13	2.8249e-12	4.1262e-13	2.571e-12	2.317e-13	2.571e-12	8.8873e-13	3.8088e-12	2.5075e-12	4.761e-12	8.8873e-13	1.5553e-12	4.761e-13	4.4436e-12	2.317e-13	2.571e-13	1.5553e-13
9840.27	0.0064143	0.00081641	3.7499e-06	1.9177e-06	4.797e-06	2.2384e-05	5.1425e-06	2.284e-05	3.5301e-07	3.4444e-06	5.7278e-07	4.8046e-06	7.3432e-07	3.8035e-06	1.1887e-07	7.3305e-07	1.1968e-07	2.8279e-07	1.8536e-07	6.0602e-07	9.0187e-08	2.7165e-07	1.3996e-07	3.1561e-07	2.4582e-07	3.0793e-06	1.7675e-08	1.5559e-07	2.0939e-09	2.7098e-09	2.0016e-10	4.311e-10	2.7406e-11	1.6012e-10	2.9869e-11	8.3142e-11	2.7098e-11	8.93e-11	2.0016e-11	4.9269e-11	8.93e-12	2.4942e-11	2.9254e-12	9.5459e-12	4.9269e-12	1.4165e-11	4.619e-12	1.2317e-11	2.7098e-12	1.4473e-11	3.0485e-12	1.7552e-11	3.3873e-12	8.3142e-12	2.0016e-12	2.0631e-11	1.8476e-12	5.5428e-12	1.3241e-12	4.9269e-12	5.8507e-13	5.5428e-12	9.5459e-13	4.311e-12	1.0778e-12	4.311e-12	1.632e-12	2.7098e-12	5.5428e-13	2.7406e-12	4.0031e-13	2.4942e-12	2.2479e-13	2.4942e-12	8.6221e-13	3.6952e-12	2.4327e-12	4.619e-12	8.6221e-13	1.5089e-12	4.619e-13	4.311e-12	2.2479e-13	2.4942e-13	1.5089e-13
9977.02	0.0064366	0.00079062	3.6326e-06	1.8576e-06	4.6303e-06	2.1678e-05	4.9709e-06	2.2133e-05	3.4075e-07	3.3355e-06	5.5359e-07	4.6556e-06	7.1062e-07	3.6881e-06	1.1482e-07	7.1037e-07	1.1554e-07	2.7331e-07	1.7895e-07	5.8689e-07	8.7162e-08	2.6236e-07	1.3525e-07	3.052e-07	2.3815e-07	2.9872e-06	1.7114e-08	1.5095e-07	2.0313e-09	2.6288e-09	1.9417e-10	4.1821e-10	2.6586e-11	1.5534e-10	2.8976e-11	8.0655e-11	2.6288e-11	8.663e-11	1.9417e-11	4.7796e-11	8.663e-12	2.4197e-11	2.8379e-12	9.2604e-12	4.7796e-12	1.3741e-11	4.4809e-12	1.1949e-11	2.6288e-12	1.404e-11	2.9574e-12	1.7027e-11	3.286e-12	8.0655e-12	1.9417e-12	2.0015e-11	1.7923e-12	5.377e-12	1.2845e-12	4.7796e-12	5.6758e-13	5.377e-12	9.2604e-13	4.1821e-12	1.0455e-12	4.1821e-12	1.5832e-12	2.6288e-12	5.377e-13	2.6586e-12	3.8834e-13	2.4197e-12	2.1807e-13	2.4197e-12	8.3643e-13	3.5847e-12	2.3599e-12	4.4809e-12	8.3643e-13	1.4637e-12	4.4809e-13	4.1821e-12	2.1807e-13	2.4197e-13	1.4637e-13
10115.7	0.0064884	0.00076559	3.5187e-06	1.7951e-06	4.469e-06	2.0992e-05	4.8046e-06	2.1446e-05	3.2889e-07	3.2299e-06	5.3501e-07	4.511e-06	6.8763e-07	3.5759e-06	1.109e-07	6.8835e-07	1.1153e-07	2.6474e-07	1.7274e-07	5.6832e-07	8.4232e-08	2.5337e-07	1.3069e-07	2.9511e-07	2.3071e-07	2.8977e-06	1.657e-08	1.4643e-07	1.9705e-09	2.55e-09	1.8835e-10	4.0568e-10	2.579e-11	1.5068e-10	2.8108e-11	7.8238e-11	2.55e-11	8.4034e-11	1.8835e-11	4.6364e-11	8.4034e-12	2.3472e-11	2.7528e-12	8.9829e-12	4.6364e-12	1.333e-11	4.3466e-12	1.1591e-11	2.55e-12	1.3619e-11	2.8687e-12	1.6517e-11	3.1875e-12	7.8238e-12	1.8835e-12	1.9415e-11	1.7386e-12	5.2159e-12	1.246e-12	4.6364e-12	5.5057e-13	5.2159e-12	8.9829e-13	4.0568e-12	1.0142e-12	4.0568e-12	1.5358e-12	2.55e-12	5.2159e-13	2.579e-12	3.767e-13	2.3472e-12	2.1153e-13	2.3472e-12	8.1136e-13	3.4773e-12	2.2892e-12	4.3466e-12	8.1136e-13	1.4199e-12	4.3466e-13	4.0568e-12	2.1153e-13	2.3472e-13	1.4199e-13
10256.3	0.0065333	0.0007413	3.4082e-06	1.7345e-06	4.313e-06	2.0326e-05	4.6436e-06	2.0779e-05	3.1743e-07	3.1274e-06	5.1701e-07	4.3705e-06	6.6535e-07	3.4668e-06	1.0711e-07	6.6696e-07	1.0765e-07	2.5582e-07	1.6674e-07	5.503e-07	8.1395e-08	2.4467e-07	1.2657e-07	2.8534e-07	2.2401e-07	2.8107e-06	1.6043e-08	1.4204e-07	1.9113e-09	2.4734e-09	1.827e-10	3.935e-10	2.5015e-11	1.4616e-10	2.7264e-11	7.5889e-11	2.4734e-11	8.1511e-11	1.827e-11	4.4971e-11	8.1511e-12	2.2767e-11	2.6702e-12	8.7132e-12	4.4971e-12	1.2929e-11	4.2161e-12	1.1243e-11	2.4734e-12	1.321e-11	2.7826e-12	1.6021e-11	3.0918e-12	7.5889e-12	1.827e-12	1.8832e-11	1.6864e-12	5.0593e-12	1.2086e-12	4.4971e-12	5.3403e-13	5.0593e-12	8.7132e-13	3.935e-12	9.8375e-13	3.935e-12	1.4897e-12	2.4734e-12	5.0593e-13	2.5015e-12	3.6539e-13	2.2767e-12	2.0518e-13	2.2767e-12	7.87e-13	3.3728e-12	2.2205e-12	4.2161e-12	7.87e-13	1.3772e-12	4.2161e-13	3.935e-12	2.0518e-13	2.2767e-13	1.3772e-13
