"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4124.63	0.01592	0.0036785	2.1915e-05	1.2307e-05	3.0848e-05	0.00010077	2.5789e-05	9.8895e-05	2.1603e-06	1.5792e-05	3.1899e-06	2.1389e-05	3.7364e-06	1.594e-05	6.6351e-07	3.169e-06	7.0642e-07	1.7611e-06	1.0611e-06	2.7295e-06	5.281e-07	1.7113e-06	8.8223e-07	1.8314e-06	1.3143e-06	1.452e-05	9.5431e-08	6.9462e-07	1.0243e-08	1.3116e-08	1.0256e-09	2.2428e-09	1.4272e-10	8.6517e-10	1.57e-10	4.5092e-10	1.4508e-10	4.7668e-10	1.0491e-10	2.5845e-10	4.6348e-11	1.3126e-10	1.5326e-11	5.0674e-11	2.598e-11	7.6038e-11	2.4485e-11	6.7404e-11	1.4842e-11	8.0797e-11	1.7141e-11	1.0206e-10	1.9118e-11	4.7835e-11	1.1438e-11	1.1987e-10	1.0658e-11	3.1664e-11	7.449e-12	2.7954e-11	3.271e-12	3.1801e-11	5.4423e-12	2.5105e-11	6.2408e-12	2.5153e-11	9.5206e-12	1.5798e-11	3.2145e-12	1.6044e-11	2.3372e-12	1.4642e-11	1.3195e-12	1.4676e-11	5.0697e-12	2.1897e-11	1.4379e-11	2.7352e-11	5.0903e-12	8.9553e-12	2.7563e-12	2.5746e-11	1.339e-12	1.5137e-12	9.1756e-13
4181.95	0.015807	0.0036667	2.1746e-05	1.2201e-05	3.062e-05	0.00010046	2.5667e-05	9.8642e-05	2.1461e-06	1.5738e-05	3.1761e-06	2.1327e-05	3.729e-06	1.5907e-05	6.6114e-07	3.1621e-06	7.0263e-07	1.7498e-06	1.0587e-06	2.7216e-06	5.2516e-07	1.6995e-06	8.7543e-07	1.8201e-06	1.3063e-06	1.4475e-05	9.5005e-08	6.9402e-07	1.0201e-08	1.3082e-08	1.0205e-09	2.2303e-09	1.4192e-10	8.5907e-10	1.5598e-10	4.4742e-10	1.4421e-10	4.7411e-10	1.0427e-10	2.5684e-10	4.6106e-11	1.3038e-10	1.5233e-11	5.0371e-11	2.5804e-11	7.5554e-11	2.434e-11	6.6884e-11	1.4725e-11	7.9998e-11	1.6985e-11	1.0068e-10	1.8931e-11	4.7286e-11	1.1306e-11	1.1826e-10	1.0527e-11	3.1297e-11	7.3808e-12	2.7667e-11	3.2406e-12	3.1438e-11	5.3801e-12	2.476e-11	6.1602e-12	2.4807e-11	9.3895e-12	1.5579e-11	3.1722e-12	1.5832e-11	2.3055e-12	1.4444e-11	1.3017e-12	1.447e-11	4.9984e-12	2.157e-11	1.4169e-11	2.6945e-11	5.0181e-12	8.8224e-12	2.7138e-12	2.5353e-11	1.3186e-12	1.4882e-12	9.0256e-13
4240.07	0.015759	0.0036535	2.1552e-05	1.2087e-05	3.0364e-05	0.00010011	2.5535e-05	9.8339e-05	2.1313e-06	1.5764e-05	3.1584e-06	2.1397e-05	3.7158e-06	1.589e-05	6.5811e-07	3.1547e-06	6.9834e-07	1.7351e-06	1.0536e-06	2.7134e-06	5.217e-07	1.6841e-06	8.6861e-07	1.8074e-06	1.2993e-06	1.4429e-05	9.4427e-08	6.9208e-07	1.0161e-08	1.3015e-08	1.0145e-09	2.217e-09	1.4106e-10	8.5193e-10	1.5505e-10	4.4365e-10	1.4312e-10	4.702e-10	1.037e-10	2.5541e-10	4.5826e-11	1.2957e-10	1.515e-11	5.0005e-11	2.5637e-11	7.4984e-11	2.4167e-11	6.6245e-11	1.4584e-11	7.9199e-11	1.6787e-11	9.925e-11	1.8715e-11	4.6628e-11	1.1158e-11	1.166e-10	1.0385e-11	3.089e-11	7.2949e-12	2.7342e-11	3.2063e-12	3.1009e-11	5.3116e-12	2.4411e-11	6.0775e-12	2.4456e-11	9.2571e-12	1.536e-11	3.1292e-12	1.5595e-11	2.2726e-12	1.4229e-11	1.2822e-12	1.4256e-11	4.9246e-12	2.1238e-11	1.3949e-11	2.6535e-11	4.9405e-12	8.6832e-12	2.6701e-12	2.4942e-11	1.2978e-12	1.4632e-12	8.87e-13
4298.99	0.015645	0.003664	2.1314e-05	1.1982e-05	3.01e-05	0.00010038	2.557e-05	9.8667e-05	2.1151e-06	1.5735e-05	3.1406e-06	2.1371e-05	3.6991e-06	1.5928e-05	6.541e-07	3.1632e-06	6.936e-07	1.7196e-06	1.048e-06	2.7191e-06	5.1777e-07	1.6719e-06	8.6064e-07	1.7953e-06	1.291e-06	1.4357e-05	9.3933e-08	6.9026e-07	1.0113e-08	1.2972e-08	1.0087e-09	2.2009e-09	1.4002e-10	8.4393e-10	1.5385e-10	4.3957e-10	1.4179e-10	4.662e-10	1.0283e-10	2.5328e-10	4.5501e-11	1.2861e-10	1.5024e-11	4.958e-11	2.544e-11	7.4257e-11	2.3965e-11	6.5597e-11	1.4442e-11	7.8285e-11	1.6567e-11	9.7776e-11	1.8461e-11	4.5966e-11	1.1008e-11	1.1486e-10	1.0234e-11	3.0474e-11	7.1993e-12	2.6959e-11	3.1678e-12	3.0567e-11	5.2401e-12	2.4042e-11	5.9857e-12	2.4078e-11	9.1136e-12	1.5122e-11	3.0824e-12	1.5356e-11	2.2372e-12	1.4003e-11	1.2619e-12	1.4027e-11	4.8463e-12	2.0885e-11	1.3723e-11	2.6092e-11	4.8606e-12	8.5403e-12	2.6253e-12	2.4529e-11	1.2757e-12	1.4377e-12	8.7178e-13
4358.74	0.015552	0.003657	2.1074e-05	1.1843e-05	2.9836e-05	0.0001002	2.5482e-05	9.8519e-05	2.0976e-06	1.5691e-05	3.1199e-06	2.132e-05	3.6771e-06	1.592e-05	6.5015e-07	3.1607e-06	6.8838e-07	1.7036e-06	1.0406e-06	2.7151e-06	5.1399e-07	1.6558e-06	8.5236e-07	1.7812e-06	1.2815e-06	1.43e-05	9.3332e-08	6.8811e-07	1.0054e-08	1.2904e-08	1.0004e-09	2.1822e-09	1.3882e-10	8.3481e-10	1.5241e-10	4.3448e-10	1.404e-10	4.6181e-10	1.0194e-10	2.5107e-10	4.513e-11	1.2737e-10	1.4895e-11	4.9126e-11	2.5192e-11	7.3519e-11	2.3737e-11	6.4832e-11	1.4273e-11	7.7178e-11	1.6343e-11	9.6212e-11	1.8203e-11	4.5252e-11	1.0841e-11	1.1303e-10	1.0073e-11	3.0011e-11	7.1015e-12	2.6575e-11	3.1233e-12	3.011e-11	5.1609e-12	2.3654e-11	5.8924e-12	2.3691e-11	8.968e-12	1.4881e-11	3.0331e-12	1.5098e-11	2.2008e-12	1.377e-11	1.2409e-12	1.3789e-11	4.7643e-12	2.0529e-11	1.3495e-11	2.5653e-11	4.7781e-12	8.3936e-12	2.5803e-12	2.4101e-11	1.2541e-12	1.4121e-12	8.5599e-13
4419.31	0.015439	0.0036463	2.0799e-05	1.1702e-05	2.954e-05	9.9907e-05	2.5368e-05	9.8304e-05	2.0791e-06	1.5628e-05	3.0958e-06	2.124e-05	3.6568e-06	1.5892e-05	6.4568e-07	3.1532e-06	6.8289e-07	1.6851e-06	1.0318e-06	2.7069e-06	5.0976e-07	1.6385e-06	8.431e-07	1.7655e-06	1.2724e-06	1.422e-05	9.2534e-08	6.8488e-07	9.9913e-09	1.2814e-08	9.9174e-10	2.1616e-09	1.3754e-10	8.2456e-10	1.509e-10	4.289e-10	1.3875e-10	4.5631e-10	1.0097e-10	2.4865e-10	4.4668e-11	1.2608e-10	1.4753e-11	4.8572e-11	2.494e-11	7.2658e-11	2.3479e-11	6.3926e-11	1.4072e-11	7.6069e-11	1.6093e-11	9.4575e-11	1.7926e-11	4.4525e-11	1.0671e-11	1.1112e-10	9.9074e-12	2.9543e-11	6.9929e-12	2.6158e-11	3.0784e-12	2.9626e-11	5.081e-12	2.3249e-11	5.7934e-12	2.3282e-11	8.8129e-12	1.4625e-11	2.9827e-12	1.4842e-11	2.1633e-12	1.3533e-11	1.2196e-12	1.3555e-11	4.6833e-12	2.0178e-11	1.3259e-11	2.521e-11	4.6959e-12	8.25e-12	2.5356e-12	2.3684e-11	1.2319e-12	1.3865e-12	8.4041e-13
4480.73	0.015325	0.0036299	2.0481e-05	1.1551e-05	2.9221e-05	9.9477e-05	2.5214e-05	9.7905e-05	2.0607e-06	1.5564e-05	3.072e-06	2.1148e-05	3.6294e-06	1.5846e-05	6.4042e-07	3.1427e-06	6.7702e-07	1.665e-06	1.0244e-06	2.6961e-06	5.0501e-07	1.6222e-06	8.3294e-07	1.7492e-06	1.2599e-06	1.4132e-05	9.1763e-08	6.8204e-07	9.916e-09	1.273e-08	9.8236e-10	2.1376e-09	1.3597e-10	8.1287e-10	1.4912e-10	4.2301e-10	1.3684e-10	4.5021e-10	9.9761e-11	2.4569e-10	4.4204e-11	1.246e-10	1.4576e-11	4.7957e-11	2.4645e-11	7.1643e-11	2.319e-11	6.2998e-11	1.3868e-11	7.4877e-11	1.5841e-11	9.2959e-11	1.7638e-11	4.3755e-11	1.049e-11	1.0922e-10	9.7395e-12	2.9043e-11	6.8826e-12	2.5735e-11	3.0298e-12	2.9119e-11	4.9957e-12	2.2854e-11	5.6933e-12	2.2881e-11	8.661e-12	1.4374e-11	2.9307e-12	1.4585e-11	2.1259e-12	1.33e-11	1.1986e-12	1.3316e-11	4.6015e-12	1.9816e-11	1.3028e-11	2.4761e-11	4.614e-12	8.1019e-12	2.4889e-12	2.325e-11	1.2098e-12	1.3562e-12	8.2042e-13
4543	0.015286	0.0036124	2.0154e-05	1.1375e-05	2.8875e-05	9.899e-05	2.5055e-05	9.7518e-05	2.0404e-06	1.5485e-05	3.0472e-06	2.1053e-05	3.6078e-06	1.5771e-05	6.3514e-07	3.1275e-06	6.712e-07	1.644e-06	1.0149e-06	2.6814e-06	5.0008e-07	1.6019e-06	8.2167e-07	1.7306e-06	1.2473e-06	1.4048e-05	9.0872e-08	6.784e-07	9.8284e-09	1.2633e-08	9.7059e-10	2.1107e-09	1.3423e-10	8.0098e-10	1.4705e-10	4.1652e-10	1.3492e-10	4.4398e-10	9.8419e-11	2.4236e-10	4.3674e-11	1.2286e-10	1.438e-11	4.7281e-11	2.4298e-11	7.0596e-11	2.2859e-11	6.2039e-11	1.3656e-11	7.3657e-11	1.5572e-11	9.1324e-11	1.7338e-11	4.2998e-11	1.0308e-11	1.0731e-10	9.5686e-12	2.8541e-11	6.7657e-12	2.5286e-11	2.9803e-12	2.8619e-11	4.9111e-12	2.2444e-11	5.595e-12	2.2476e-11	8.5076e-12	1.4118e-11	2.8801e-12	1.4323e-11	2.0886e-12	1.3061e-11	1.177e-12	1.3077e-11	4.5189e-12	1.945e-11	1.2787e-11	2.4305e-11	4.5288e-12	7.9521e-12	2.4433e-12	2.2822e-11	1.1877e-12	1.3221e-12	7.9982e-13
4606.14	0.015156	0.0035942	1.9819e-05	1.1185e-05	2.8501e-05	9.8484e-05	2.489e-05	9.7089e-05	2.0179e-06	1.539e-05	3.0185e-06	2.0919e-05	3.5784e-06	1.5713e-05	6.2983e-07	3.1139e-06	6.648e-07	1.6194e-06	1.0066e-06	2.6679e-06	4.9453e-07	1.5808e-06	8.0977e-07	1.7101e-06	1.2337e-06	1.3926e-05	8.9819e-08	6.7418e-07	9.7354e-09	1.2505e-08	9.5755e-10	2.0805e-09	1.3234e-10	7.8821e-10	1.4497e-10	4.0993e-10	1.3283e-10	4.3707e-10	9.7036e-11	2.3894e-10	4.3042e-11	1.2111e-10	1.4179e-11	4.6579e-11	2.3941e-11	6.9518e-11	2.2522e-11	6.1019e-11	1.343e-11	7.2374e-11	1.5301e-11	8.9677e-11	1.7037e-11	4.2229e-11	1.0129e-11	1.0537e-10	9.4009e-12	2.8044e-11	6.6475e-12	2.4845e-11	2.928e-12	2.8113e-11	4.8241e-12	2.204e-11	5.4935e-12	2.2064e-11	8.3519e-12	1.3861e-11	2.8278e-12	1.4058e-11	2.0498e-12	1.2818e-11	1.1551e-12	1.2833e-11	4.4347e-12	1.9084e-11	1.2551e-11	2.385e-11	4.4455e-12	7.7965e-12	2.3867e-12	2.2276e-11	1.1615e-12	1.2888e-12	7.7965e-13
4670.15	0.015043	0.0035692	1.9467e-05	1.099e-05	2.8078e-05	9.7799e-05	2.4678e-05	9.6491e-05	1.9938e-06	1.5299e-05	2.9888e-06	2.0809e-05	3.5465e-06	1.5617e-05	6.2367e-07	3.094e-06	6.5752e-07	1.5931e-06	9.9712e-07	2.6491e-06	4.8843e-07	1.5586e-06	7.9676e-07	1.6888e-06	1.217e-06	1.3801e-05	8.8762e-08	6.701e-07	9.6221e-09	1.2374e-08	9.4419e-10	2.0496e-09	1.3035e-10	7.7507e-10	1.4271e-10	4.0297e-10	1.3064e-10	4.3003e-10	9.5523e-11	2.3523e-10	4.2408e-11	1.1922e-10	1.3958e-11	4.5824e-11	2.3573e-11	6.8376e-11	2.2161e-11	5.9955e-11	1.3195e-11	7.1109e-11	1.5033e-11	8.7996e-11	1.6736e-11	4.1457e-11	9.9444e-12	1.034e-10	9.2245e-12	2.7533e-11	6.5316e-12	2.4401e-11	2.8767e-12	2.7603e-11	4.7378e-12	2.163e-11	5.391e-12	2.1656e-11	8.1974e-12	1.3605e-11	2.775e-12	1.3793e-11	2.0119e-12	1.2562e-11	1.1321e-12	1.2562e-11	4.3423e-12	1.861e-11	1.2252e-11	2.3263e-11	4.3423e-12	7.5991e-12	2.3263e-12	2.1712e-11	1.1321e-12	1.2562e-12	7.5991e-13
4735.05	0.014933	0.003548	1.91e-05	1.0783e-05	2.7648e-05	9.7234e-05	2.4491e-05	9.5953e-05	1.9679e-06	1.5196e-05	2.9555e-06	2.0664e-05	3.5168e-06	1.5554e-05	6.1727e-07	3.0796e-06	6.4981e-07	1.5655e-06	9.8558e-07	2.6351e-06	4.8207e-07	1.5333e-06	7.8232e-07	1.6639e-06	1.1988e-06	1.3665e-05	8.7544e-08	6.6429e-07	9.4967e-09	1.2225e-08	9.2943e-10	2.0164e-09	1.2822e-10	7.614e-10	1.4035e-10	3.9604e-10	1.284e-10	4.2262e-10	9.3964e-11	2.3136e-10	4.1725e-11	1.1726e-10	1.3731e-11	4.505e-11	2.3182e-11	6.718e-11	2.179e-11	5.8911e-11	1.2966e-11	6.9822e-11	1.4758e-11	8.615e-11	1.6431e-11	4.0686e-11	9.7579e-12	1.0126e-10	9.0529e-12	2.7017e-11	6.4118e-12	2.395e-11	2.8252e-12	2.7083e-11	4.6495e-12	2.116e-11	5.288e-12	2.116e-11	8.0105e-12	1.33e-11	2.7205e-12	1.3452e-11	1.9648e-12	1.2242e-11	1.1033e-12	1.2242e-11	4.2319e-12	1.8137e-11	1.194e-11	2.2671e-11	4.2319e-12	7.4059e-12	2.2671e-12	2.116e-11	1.1033e-12	1.2242e-12	7.4059e-13
4800.86	0.014789	0.0035211	1.874e-05	1.057e-05	2.7179e-05	9.6497e-05	2.427e-05	9.5313e-05	1.9381e-06	1.5077e-05	2.9186e-06	2.0506e-05	3.4777e-06	1.5457e-05	6.1016e-07	3.0582e-06	6.4146e-07	1.5362e-06	9.7434e-07	2.615e-06	4.7472e-07	1.5057e-06	7.6784e-07	1.6371e-06	1.1803e-06	1.3495e-05	8.6133e-08	6.5836e-07	9.36e-09	1.205e-08	9.146e-10	1.9822e-09	1.2605e-10	7.4791e-10	1.3793e-10	3.889e-10	1.2612e-10	4.1509e-10	9.2342e-11	2.2738e-10	4.1032e-11	1.1521e-10	1.3493e-11	4.4265e-11	2.2774e-11	6.6002e-11	2.1404e-11	5.7844e-11	1.2729e-11	6.8533e-11	1.448e-11	8.3951e-11	1.6122e-11	3.9766e-11	9.5703e-12	9.868e-11	8.837e-12	2.65e-11	6.291e-12	2.3502e-11	2.7723e-12	2.6511e-11	4.5618e-12	2.062e-11	5.1549e-12	2.062e-11	7.806e-12	1.2961e-11	2.6511e-12	1.3108e-11	1.9147e-12	1.193e-11	1.0752e-12	1.193e-11	4.1239e-12	1.7674e-11	1.1635e-11	2.2092e-11	4.1239e-12	7.2169e-12	2.2092e-12	2.062e-11	1.0752e-12	1.193e-12	7.2169e-13
4867.58	0.014718	0.0034923	1.8375e-05	1.0353e-05	2.6656e-05	9.5698e-05	2.4033e-05	9.4589e-05	1.9085e-06	1.4951e-05	2.8803e-06	2.0358e-05	3.4373e-06	1.5338e-05	6.0228e-07	3.0341e-06	6.3192e-07	1.5061e-06	9.6177e-07	2.5928e-06	4.6682e-07	1.4779e-06	7.5259e-07	1.6088e-06	1.1601e-06	1.3308e-05	8.471e-08	6.519e-07	9.2168e-09	1.1871e-08	8.9858e-10	1.9472e-09	1.2385e-10	7.3445e-10	1.3547e-10	3.8184e-10	1.2388e-10	4.0775e-10	9.0684e-11	2.2329e-10	4.0297e-11	1.1318e-10	1.3251e-11	4.3468e-11	2.2373e-11	6.4807e-11	2.1022e-11	5.678e-11	1.2495e-11	6.7246e-11	1.4201e-11	8.18e-11	1.5786e-11	3.8747e-11	9.328e-12	9.6151e-11	8.6105e-12	2.5831e-11	6.1692e-12	2.2961e-11	2.7203e-12	2.5831e-11	4.4488e-12	2.0091e-11	5.0228e-12	2.0091e-11	7.6059e-12	1.2629e-11	2.5832e-12	1.2772e-11	1.8656e-12	1.1624e-11	1.0476e-12	1.1624e-11	4.0182e-12	1.7221e-11	1.1337e-11	2.1526e-11	4.0182e-12	7.0319e-12	2.1526e-12	2.0091e-11	1.0476e-12	1.1624e-12	7.0319e-13
4935.22	0.014629	0.0034648	1.801e-05	1.0132e-05	2.6135e-05	9.495e-05	2.3805e-05	9.3895e-05	1.8761e-06	1.4805e-05	2.8361e-06	2.0152e-05	3.3941e-06	1.5225e-05	5.9411e-07	3.0115e-06	6.2237e-07	1.4754e-06	9.4768e-07	2.5719e-06	4.5851e-07	1.4485e-06	7.3708e-07	1.579e-06	1.1397e-06	1.3116e-05	8.3233e-08	6.4379e-07	9.0637e-09	1.1683e-08	8.8265e-10	1.9122e-09	1.216e-10	7.2048e-10	1.3304e-10	3.7462e-10	1.2158e-10	4.0015e-10	8.9071e-11	2.1931e-10	3.9576e-11	1.1113e-10	1.3016e-11	4.2685e-11	2.1964e-11	6.3608e-11	2.0642e-11	5.5697e-11	1.2258e-11	6.5714e-11	1.3842e-11	7.9695e-11	1.538e-11	3.775e-11	9.088e-12	9.3677e-11	8.389e-12	2.5167e-11	6.0121e-12	2.2371e-11	2.6565e-12	2.5167e-11	4.3343e-12	1.9574e-11	4.8936e-12	1.9574e-11	7.4103e-12	1.2304e-11	2.5167e-12	1.2444e-11	1.8176e-12	1.1325e-11	1.0207e-12	1.1325e-11	3.9148e-12	1.6778e-11	1.1045e-11	2.0972e-11	3.9148e-12	6.851e-12	2.0972e-12	1.9574e-11	1.0207e-12	1.1325e-12	6.851e-13
5003.81	0.014557	0.0034277	1.764e-05	9.9176e-06	2.5587e-05	9.3937e-05	2.3512e-05	9.2946e-05	1.8397e-06	1.4644e-05	2.7886e-06	1.9942e-05	3.3439e-06	1.5096e-05	5.8475e-07	2.9827e-06	6.1195e-07	1.4447e-06	9.3362e-07	2.5454e-06	4.4977e-07	1.4182e-06	7.2121e-07	1.5481e-06	1.1181e-06	1.2906e-05	8.1682e-08	6.3484e-07	8.9076e-09	1.1487e-08	8.6675e-10	1.8776e-09	1.1939e-10	7.0682e-10	1.3057e-10	3.6744e-10	1.1926e-10	3.9251e-10	8.7403e-11	2.1521e-10	3.8851e-11	1.0907e-10	1.2772e-11	4.1866e-11	2.1556e-11	6.2385e-11	2.0247e-11	5.4482e-11	1.1986e-11	6.4016e-11	1.3484e-11	7.7637e-11	1.4983e-11	3.6775e-11	8.8533e-12	9.1257e-11	8.1723e-12	2.4517e-11	5.8568e-12	2.1793e-11	2.5879e-12	2.4517e-11	4.2223e-12	1.9069e-11	4.7672e-12	1.9069e-11	7.2188e-12	1.1986e-11	2.4517e-12	1.2122e-11	1.7707e-12	1.1033e-11	9.9429e-13	1.1033e-11	3.8137e-12	1.6345e-11	1.076e-11	2.0431e-11	3.8137e-12	6.674e-12	2.0431e-12	1.9069e-11	9.9429e-13	1.1033e-12	6.674e-13
5073.35	0.014508	0.0033899	1.7232e-05	9.6986e-06	2.5034e-05	9.2897e-05	2.3216e-05	9.1987e-05	1.8035e-06	1.4473e-05	2.7384e-06	1.9715e-05	3.2884e-06	1.4929e-05	5.7469e-07	2.9502e-06	6.0016e-07	1.4134e-06	9.1786e-07	2.5162e-06	4.4071e-07	1.3875e-06	7.0558e-07	1.5169e-06	1.0965e-06	1.269e-05	8.0084e-08	6.2573e-07	8.7501e-09	1.1281e-08	8.5051e-10	1.8413e-09	1.171e-10	6.899e-10	1.2806e-10	3.5822e-10	1.1675e-10	3.8474e-10	8.5726e-11	2.1108e-10	3.8113e-11	1.0696e-10	1.2527e-11	4.1067e-11	2.1141e-11	6.103e-11	1.9862e-11	5.3069e-11	1.1675e-11	6.2356e-11	1.3135e-11	7.5624e-11	1.4594e-11	3.5822e-11	8.6237e-12	8.8891e-11	7.9604e-12	2.3881e-11	5.7049e-12	2.1228e-11	2.5208e-12	2.3881e-11	4.1129e-12	1.8574e-11	4.6436e-12	1.8574e-11	7.0317e-12	1.1675e-11	2.3881e-12	1.1808e-11	1.7247e-12	1.0747e-11	9.6851e-13	1.0747e-11	3.7148e-12	1.5921e-11	1.0481e-11	1.9901e-11	3.7148e-12	6.501e-12	1.9901e-12	1.8574e-11	9.6851e-13	1.0747e-12	6.501e-13
5143.85	0.014411	0.0033491	1.6761e-05	9.4796e-06	2.4466e-05	9.1779e-05	2.29e-05	9.0947e-05	1.7655e-06	1.4271e-05	2.686e-06	1.9444e-05	3.2325e-06	1.476e-05	5.6406e-07	2.9158e-06	5.8844e-07	1.3827e-06	9.0017e-07	2.4853e-06	4.3157e-07	1.3567e-06	6.9015e-07	1.4855e-06	1.0753e-06	1.2465e-05	7.852e-08	6.1567e-07	8.5881e-09	1.1078e-08	8.3411e-10	1.8061e-09	1.1485e-10	6.7194e-10	1.2534e-10	3.4889e-10	1.1371e-10	3.7474e-10	8.3993e-11	2.0675e-10	3.7383e-11	1.0467e-10	1.2276e-11	4.0058e-11	2.0675e-11	5.9441e-11	1.9383e-11	5.1688e-11	1.1371e-11	6.0733e-11	1.2793e-11	7.3655e-11	1.4214e-11	3.4889e-11	8.3993e-12	8.6577e-11	7.7532e-12	2.326e-11	5.5564e-12	2.0675e-11	2.4552e-12	2.326e-11	4.0058e-12	1.8091e-11	4.5227e-12	1.8091e-11	6.8486e-12	1.1371e-11	2.326e-12	1.1501e-11	1.6799e-12	1.0467e-11	9.433e-13	1.0467e-11	3.6181e-12	1.5506e-11	1.0208e-11	1.9383e-11	3.6181e-12	6.3318e-12	1.9383e-12	1.8091e-11	9.433e-13	1.0467e-12	6.3318e-13
5215.34	0.014293	0.003301	1.6301e-05	9.2542e-06	2.3909e-05	9.0464e-05	2.2534e-05	8.969e-05	1.7271e-06	1.4052e-05	2.6314e-06	1.9144e-05	3.1726e-06	1.4568e-05	5.5302e-07	2.8762e-06	5.7612e-07	1.3516e-06	8.8253e-07	2.45e-06	4.2241e-07	1.3265e-06	6.7425e-07	1.4536e-06	1.0535e-06	1.2236e-05	7.6916e-08	6.0543e-07	8.4299e-09	1.0872e-08	8.1766e-10	1.7618e-09	1.12e-10	6.5439e-10	1.2207e-10	3.3978e-10	1.1074e-10	3.6495e-10	8.1798e-11	2.0135e-10	3.6495e-11	1.0193e-10	1.1955e-11	3.9011e-11	2.0135e-11	5.7888e-11	1.8877e-11	5.0337e-11	1.1074e-11	5.9146e-11	1.2459e-11	7.1731e-11	1.3843e-11	3.3978e-11	8.1798e-12	8.4315e-11	7.5506e-12	2.2652e-11	5.4113e-12	2.0135e-11	2.391e-12	2.2652e-11	3.9011e-12	1.7618e-11	4.4045e-12	1.7618e-11	6.6697e-12	1.1074e-11	2.2652e-12	1.12e-11	1.636e-12	1.0193e-11	9.1866e-13	1.0193e-11	3.5236e-12	1.5101e-11	9.9416e-12	1.8877e-11	3.5236e-12	6.1663e-12	1.8877e-12	1.7618e-11	9.1866e-13	1.0193e-12	6.1663e-13
5287.82	0.014212	0.0032481	1.5851e-05	8.981e-06	2.3359e-05	8.9008e-05	2.2138e-05	8.8321e-05	1.6876e-06	1.3823e-05	2.5765e-06	1.8839e-05	3.111e-06	1.4346e-05	5.4152e-07	2.8313e-06	5.637e-07	1.3207e-06	8.6412e-07	2.4101e-06	4.131e-07	1.296e-06	6.5881e-07	1.4222e-06	1.0316e-06	1.2013e-05	7.5335e-08	5.9465e-07	8.2662e-09	1.0666e-08	7.9653e-10	1.7156e-09	1.0906e-10	6.3723e-10	1.1887e-10	3.3087e-10	1.0784e-10	3.5538e-10	7.9653e-11	1.9607e-10	3.5538e-11	9.926e-11	1.1642e-11	3.7988e-11	1.9607e-11	5.637e-11	1.8382e-11	4.9017e-11	1.0784e-11	5.7595e-11	1.2132e-11	6.985e-11	1.348e-11	3.3087e-11	7.9653e-12	8.2104e-11	7.3526e-12	2.2058e-11	5.2694e-12	1.9607e-11	2.3283e-12	2.2058e-11	3.7988e-12	1.7156e-11	4.289e-12	1.7156e-11	6.4948e-12	1.0784e-11	2.2058e-12	1.0906e-11	1.5931e-12	9.926e-12	8.9457e-13	9.926e-12	3.4312e-12	1.4705e-11	9.6809e-12	1.8382e-11	3.4312e-12	6.0046e-12	1.8382e-12	1.7156e-11	8.9457e-13	9.926e-13	6.0046e-13
5361.31	0.014247	0.0031942	1.5413e-05	8.7149e-06	2.2796e-05	8.7534e-05	2.1735e-05	8.6912e-05	1.649e-06	1.3575e-05	2.5214e-06	1.8511e-05	3.048e-06	1.4117e-05	5.2995e-07	2.7855e-06	5.5087e-07	1.2827e-06	8.4542e-07	2.3697e-06	4.0396e-07	1.2654e-06	6.4026e-07	1.3904e-06	1.0096e-06	1.1783e-05	7.3753e-08	5.837e-07	8.105e-09	1.0457e-08	7.7557e-10	1.6705e-09	1.0619e-10	6.2045e-10	1.1574e-10	3.2216e-10	1.05e-10	3.4602e-10	7.7557e-11	1.9091e-10	3.4602e-11	9.6648e-11	1.1335e-11	3.6989e-11	1.9091e-11	5.4886e-11	1.7898e-11	4.7727e-11	1.05e-11	5.6079e-11	1.1812e-11	6.8011e-11	1.3125e-11	3.2216e-11	7.7557e-12	7.9943e-11	7.1591e-12	2.1477e-11	5.1307e-12	1.9091e-11	2.267e-12	2.1477e-11	3.6989e-12	1.6705e-11	4.1761e-12	1.6705e-11	6.3238e-12	1.05e-11	2.1477e-12	1.0619e-11	1.5511e-12	9.6648e-12	8.7102e-13	9.6648e-12	3.3409e-12	1.4318e-11	9.4261e-12	1.7898e-11	3.3409e-12	5.8466e-12	1.7898e-12	1.6705e-11	8.7102e-13	9.6648e-13	5.8466e-13
