"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
158.781	413.54	0.4188	0.0050468	0.0013415	0.011248	5.1177e-07	0.0023216	0.00019294	0.0022896	0.00021519	0.0043636	2.9086e-06	0.0012657	2.2867e-06	2.5023e-05	5.0305e-06	0.00066461	1.9757e-06	2.98e-05	2.8049e-06	0.00011214	3.8796e-05	0.006937	9.2581e-05	0.00022614	2.2666e-06	5.6862e-06	3.8225e-07	9.7185e-07	5.9069e-08	6.0365e-07	8.0895e-08	4.1283e-07	6.244e-08	2.1041e-07	4.2337e-08	1.07e-07	8.6192e-09	4.3667e-08	2.0077e-08	4.4918e-09	1.3652e-08	4.5744e-09	1.6263e-08	2.1084e-09	4.746e-08	3.3536e-09	7.3107e-08	1.4588e-08	6.6509e-08	4.9487e-09	5.01e-08	5.0331e-09	1.263e-08	2.0236e-09	1.0205e-08	2.5941e-09	1.0419e-09	5.2785e-09	7.9517e-10	5.3521e-09	1.0769e-09	2.7083e-09	5.4412e-10	2.4715e-09	5.5206e-10	2.2288e-09	2.5244e-10	2.8255e-09	5.6797e-10	8.607e-09	8.6563e-09	1.7441e-08	2.9234e-09	2.9501e-09	2.6805e-09	3.0022e-08	1.8104e-09	6.4914e-10	3.9736e-10
160.988	396.34	0.39918	0.0048102	0.0012788	0.010719	4.8758e-07	0.0022134	0.00018389	0.002183	0.00020506	0.0041602	2.771e-06	0.0012063	2.1786e-06	2.3852e-05	4.7914e-06	0.00063346	1.9057e-06	2.8734e-05	2.7072e-06	0.00010819	3.7428e-05	0.0066896	8.9315e-05	0.00021811	2.187e-06	5.4823e-06	3.6878e-07	9.3647e-07	5.6991e-08	5.8216e-07	7.8027e-08	3.981e-07	6.0195e-08	2.029e-07	4.081e-08	1.0312e-07	8.3136e-09	4.2095e-08	1.9359e-08	4.3295e-09	1.3156e-08	4.409e-09	1.5683e-08	2.0324e-09	4.5749e-08	3.2328e-09	7.0474e-08	1.4064e-08	6.4117e-08	4.7706e-09	4.8311e-08	4.8523e-09	1.2172e-08	1.9507e-09	9.8374e-09	2.5015e-09	1.0043e-09	5.0897e-09	7.667e-10	5.161e-09	1.0382e-09	2.612e-09	5.2453e-10	2.3837e-09	5.3253e-10	2.1499e-09	2.4354e-10	2.7239e-09	5.4767e-10	8.3089e-09	8.3531e-09	1.6837e-08	2.8218e-09	2.8456e-09	2.5878e-09	2.8994e-08	1.7481e-09	6.2747e-10	3.843e-10
163.225	379.82	0.38066	0.004586	0.0012191	0.010215	4.647e-07	0.0021112	0.00017524	0.0020806	0.00019543	0.0039642	2.6397e-06	0.0011495	2.0756e-06	2.2721e-05	4.5633e-06	0.00060315	1.837e-06	2.7723e-05	2.611e-06	0.00010433	3.6105e-05	0.0064494	8.6191e-05	0.00021046	2.1098e-06	5.2867e-06	3.5546e-07	9.0317e-07	5.4967e-08	5.6145e-07	7.5273e-08	3.8386e-07	5.8069e-08	1.9563e-07	3.9346e-08	9.9479e-08	8.0174e-09	4.06e-08	1.866e-08	4.1738e-09	1.2684e-08	4.2538e-09	1.5114e-08	1.9579e-09	4.4098e-08	3.1161e-09	6.7947e-08	1.3556e-08	6.1795e-08	4.5979e-09	4.6571e-08	4.6763e-09	1.1733e-08	1.8803e-09	9.4841e-09	2.4107e-09	9.6805e-10	4.9077e-09	7.3942e-10	4.9759e-09	1.0015e-09	2.5189e-09	5.0559e-10	2.2992e-09	5.1381e-10	2.0748e-09	2.3486e-10	2.6264e-09	5.2848e-10	8.0165e-09	8.0609e-09	1.6253e-08	2.7216e-09	2.7463e-09	2.4985e-09	2.7994e-08	1.6883e-09	6.0694e-10	3.7179e-10
165.494	364.1	0.363	0.0043724	0.0011619	0.0097358	4.4297e-07	0.0020129	0.00016711	0.0019838	0.00018627	0.0037775	2.5152e-06	0.0010952	1.9773e-06	2.1643e-05	4.3468e-06	0.00057471	1.7714e-06	2.6744e-05	2.5176e-06	0.0001006	3.4823e-05	0.0062174	8.312e-05	0.00020303	2.0341e-06	5.0971e-06	3.4273e-07	8.713e-07	5.2998e-08	5.4153e-07	7.2596e-08	3.7015e-07	5.6001e-08	1.8858e-07	3.7951e-08	9.5909e-08	7.7291e-09	3.9154e-08	1.7979e-08	4.0245e-09	1.2227e-08	4.1017e-09	1.457e-08	1.8881e-09	4.2509e-08	3.0042e-09	6.551e-08	1.3071e-08	5.9555e-08	4.4327e-09	4.4896e-08	4.5078e-09	1.1309e-08	1.8121e-09	9.1481e-09	2.3239e-09	9.3309e-10	4.7322e-09	7.1316e-10	4.797e-09	9.6592e-10	2.4277e-09	4.8754e-10	2.2185e-09	4.9564e-10	2.0017e-09	2.2645e-10	2.5334e-09	5.1002e-10	7.7348e-09	7.7819e-09	1.5679e-08	2.6254e-09	2.6514e-09	2.413e-09	2.7038e-08	1.6313e-09	5.8662e-10	3.5985e-10
167.794	349.02	0.34589	0.0041667	0.0011072	0.009277	4.2231e-07	0.0019184	0.00015932	0.0018918	0.00017752	0.0035994	2.3964e-06	0.0010436	1.8841e-06	2.0626e-05	4.1433e-06	0.00054754	1.7082e-06	2.579e-05	2.4283e-06	9.7001e-05	3.3574e-05	0.0059969	8.0111e-05	0.00019574	1.9609e-06	4.9138e-06	3.3041e-07	8.4041e-07	5.1104e-08	5.224e-07	7.0018e-08	3.5692e-07	5.4012e-08	1.8182e-07	3.6584e-08	9.2514e-08	7.4516e-09	3.7742e-08	1.7333e-08	3.8807e-09	1.1798e-08	3.9531e-09	1.4045e-08	1.821e-09	4.0973e-08	2.8943e-09	6.3133e-08	1.26e-08	5.7404e-08	4.2732e-09	4.3266e-08	4.3451e-09	1.09e-08	1.747e-09	8.82e-09	2.2398e-09	8.9971e-10	4.5643e-09	6.8771e-10	4.6276e-09	9.3137e-10	2.3406e-09	4.7018e-10	2.1401e-09	4.7805e-10	1.9302e-09	2.1833e-10	2.4449e-09	4.9232e-10	7.4663e-09	7.5121e-09	1.5122e-08	2.5337e-09	2.5596e-09	2.33e-09	2.612e-08	1.5756e-09	5.6761e-10	3.4867e-10
170.125	334.54	0.32957	0.0039715	0.001055	0.0088398	4.0266e-07	0.0018278	0.00015186	0.0018032	0.00016924	0.00343	2.2829e-06	0.00099458	1.7956e-06	1.9643e-05	3.9461e-06	0.00052147	1.6475e-06	2.486e-05	2.3416e-06	9.356e-05	3.237e-05	0.0057838	7.7255e-05	0.00018869	1.8908e-06	4.7357e-06	3.1857e-07	8.1074e-07	4.9266e-08	5.0389e-07	6.7508e-08	3.4422e-07	5.2082e-08	1.7537e-07	3.5277e-08	8.9199e-08	7.1825e-09	3.6385e-08	1.6715e-08	3.7416e-09	1.1372e-08	3.8094e-09	1.3532e-08	1.7553e-09	3.9494e-08	2.7907e-09	6.0867e-08	1.2144e-08	5.536e-08	4.1206e-09	4.171e-08	4.1877e-09	1.0507e-08	1.6841e-09	8.5027e-09	2.1598e-09	8.676e-10	4.401e-09	6.6304e-10	4.4631e-09	8.9764e-10	2.2572e-09	4.5354e-10	2.0641e-09	4.6132e-10	1.8607e-09	2.1056e-10	2.3597e-09	4.7502e-10	7.2094e-09	7.2465e-09	1.4593e-08	2.4454e-09	2.4717e-09	2.2502e-09	2.5234e-08	1.5209e-09	5.4878e-10	3.3786e-10
172.49	320.63	0.31389	0.0037839	0.001005	0.0084213	3.8404e-07	0.0017414	0.00014475	0.0017185	0.00016145	0.0032691	2.1759e-06	0.00094791	1.71e-06	1.8702e-05	3.7592e-06	0.00049661	1.5889e-06	2.3973e-05	2.2581e-06	9.0217e-05	3.1221e-05	0.0055788	7.4498e-05	0.00018199	1.8233e-06	4.5685e-06	3.07e-07	7.8215e-07	4.7496e-08	4.8576e-07	6.5086e-08	3.3209e-07	5.0208e-08	1.6905e-07	3.4015e-08	8.5999e-08	6.9269e-09	3.5083e-08	1.6116e-08	3.6058e-09	1.0961e-08	3.6724e-09	1.305e-08	1.6923e-09	3.8072e-08	2.6901e-09	5.8664e-08	1.1706e-08	5.3362e-08	3.9724e-09	4.0197e-08	4.0371e-09	1.0131e-08	1.6243e-09	8.1999e-09	2.0825e-09	8.3657e-10	4.2444e-09	6.3921e-10	4.3034e-09	8.655e-10	2.1778e-09	4.3758e-10	1.992e-09	4.4504e-10	1.7942e-09	2.032e-10	2.2771e-09	4.5835e-10	6.9563e-09	6.9893e-09	1.4083e-08	2.3607e-09	2.3867e-09	2.1744e-09	2.4356e-08	1.4689e-09	5.3117e-10	3.2699e-10
174.887	307.21	0.2989	0.0036043	0.00095741	0.0080237	3.6633e-07	0.0016598	0.000138	0.0016397	0.00015395	0.0031145	2.0732e-06	0.00090294	1.6293e-06	1.7813e-05	3.5821e-06	0.00047318	1.5328e-06	2.3122e-05	2.1779e-06	8.7e-05	3.0109e-05	0.0053814	7.1825e-05	0.00017546	1.7579e-06	4.4082e-06	2.9599e-07	7.5411e-07	4.5783e-08	4.6846e-07	6.2743e-08	3.2024e-07	4.8403e-08	1.6302e-07	3.2811e-08	8.2892e-08	6.6802e-09	3.3845e-08	1.554e-08	3.4759e-09	1.0563e-08	3.5404e-09	1.2586e-08	1.6314e-09	3.6686e-08	2.5935e-09	5.6531e-08	1.1284e-08	5.1457e-08	3.8297e-09	3.8746e-08	3.8919e-09	9.7726e-09	1.5663e-09	7.9033e-09	2.008e-09	8.0664e-10	4.0911e-09	6.1666e-10	4.1476e-09	8.347e-10	2.1007e-09	4.2222e-10	1.9218e-09	4.2911e-10	1.7308e-09	1.9612e-10	2.1973e-09	4.4247e-10	6.71e-09	6.7449e-09	1.3597e-08	2.2794e-09	2.3055e-09	2.1e-09	2.3525e-08	1.4188e-09	5.1445e-10	3.1671e-10
177.317	294.23	0.28481	0.0034358	0.00091253	0.0076461	3.4924e-07	0.0015821	0.00013156	0.0015646	0.00014673	0.0029691	1.9755e-06	0.00086019	1.5521e-06	1.6972e-05	3.4115e-06	0.0004506	1.4785e-06	2.2297e-05	2.1001e-06	8.3942e-05	2.9032e-05	0.0051907	6.9256e-05	0.00016916	1.6949e-06	4.2524e-06	2.8554e-07	7.2722e-07	4.4154e-08	4.5156e-07	6.051e-08	3.0877e-07	4.6686e-08	1.5718e-07	3.1642e-08	7.9922e-08	6.4403e-09	3.2636e-08	1.4975e-08	3.3526e-09	1.0184e-08	3.4128e-09	1.2131e-08	1.5723e-09	3.5373e-08	2.5001e-09	5.4494e-08	1.0875e-08	4.9605e-08	3.6908e-09	3.7345e-08	3.754e-09	9.4212e-09	1.5098e-09	7.6177e-09	1.9363e-09	7.7795e-10	3.945e-09	5.9474e-10	3.9992e-09	8.0527e-10	2.0269e-09	4.0718e-10	1.8533e-09	4.1371e-10	1.6703e-09	1.8928e-10	2.1206e-09	4.272e-10	6.4723e-09	6.5092e-09	1.3126e-08	2.2014e-09	2.2266e-09	2.0273e-09	2.2722e-08	1.3705e-09	4.9861e-10	3.0638e-10
179.782	281.77	0.27164	0.003278	0.00087043	0.0072881	3.3291e-07	0.001508	0.00012539	0.001492	0.00013986	0.0028308	1.8824e-06	0.00081926	1.4782e-06	1.6162e-05	3.2485e-06	0.00042894	1.4255e-06	2.1517e-05	2.0249e-06	8.0979e-05	2.7995e-05	0.0050094	6.6793e-05	0.00016314	1.6337e-06	4.1019e-06	2.7542e-07	7.0102e-07	4.2584e-08	4.3547e-07	5.8352e-08	2.9764e-07	4.5016e-08	1.5162e-07	3.0504e-08	7.7083e-08	6.209e-09	3.1456e-08	1.4438e-08	3.2341e-09	9.817e-09	3.2899e-09	1.1696e-08	1.5158e-09	3.4097e-08	2.4108e-09	5.2552e-08	1.0484e-08	4.7822e-08	3.5579e-09	3.6018e-08	3.6196e-09	9.0826e-09	1.456e-09	7.3432e-09	1.8671e-09	7.5034e-10	3.8058e-09	5.7344e-10	3.8569e-09	7.7686e-10	1.9553e-09	3.9288e-10	1.7869e-09	3.9892e-10	1.6121e-09	1.8265e-10	2.0473e-09	4.1218e-10	6.2465e-09	6.285e-09	1.2677e-08	2.1259e-09	2.1512e-09	1.958e-09	2.1951e-08	1.3243e-09	4.8278e-10	2.9652e-10
182.28	269.81	0.25908	0.0031268	0.00083022	0.0069481	3.1753e-07	0.0014375	0.00011951	0.0014223	0.00013326	0.0026977	1.7943e-06	0.00078036	1.4079e-06	1.5386e-05	3.0947e-06	0.00040845	1.3749e-06	2.0757e-05	1.953e-06	7.8115e-05	2.7003e-05	0.0048318	6.4425e-05	0.00015734	1.5761e-06	3.9558e-06	2.6567e-07	6.7587e-07	4.1074e-08	4.199e-07	5.6255e-08	2.8698e-07	4.3392e-08	1.4622e-07	2.9408e-08	7.4337e-08	5.9866e-09	3.0311e-08	1.392e-08	3.1168e-09	9.4644e-09	3.1704e-09	1.1275e-08	1.4611e-09	3.2875e-08	2.3235e-09	5.0659e-08	1.0107e-08	4.6086e-08	3.4294e-09	3.4746e-08	3.4894e-09	8.76e-09	1.4035e-09	7.0782e-09	1.8009e-09	7.2357e-10	3.6704e-09	5.527e-10	3.7209e-09	7.4956e-10	1.8859e-09	3.7909e-10	1.7229e-09	3.8486e-10	1.5557e-09	1.7626e-10	1.9763e-09	3.976e-10	6.0306e-09	6.0674e-09	1.2241e-08	2.0532e-09	2.077e-09	1.8913e-09	2.1206e-08	1.2805e-09	4.674e-10	2.87e-10
184.813	258.35	0.2471	0.0029821	0.00079167	0.0066261	3.0287e-07	0.0013701	0.00011396	0.0013554	0.00012695	0.0025703	1.7097e-06	0.00074345	1.3415e-06	1.465e-05	2.948e-06	0.00038909	1.3263e-06	2.0011e-05	1.8844e-06	7.5307e-05	2.6059e-05	0.0046577	6.2165e-05	0.00015177	1.5209e-06	3.8139e-06	2.5638e-07	6.5148e-07	3.9624e-08	4.0491e-07	5.427e-08	2.7681e-07	4.1854e-08	1.4097e-07	2.8348e-08	7.1662e-08	5.774e-09	2.9222e-08	1.3432e-08	3.0039e-09	9.1233e-09	3.0562e-09	1.0867e-08	1.4084e-09	3.1688e-08	2.2398e-09	4.8848e-08	9.7459e-09	4.4429e-08	3.3053e-09	3.3486e-08	3.3651e-09	8.442e-09	1.3528e-09	6.8252e-09	1.7365e-09	6.9762e-10	3.5383e-09	5.3294e-10	3.5897e-09	7.2302e-10	1.82e-09	3.6561e-10	1.6618e-09	3.7143e-10	1.5012e-09	1.7017e-10	1.9064e-09	3.8356e-10	5.8216e-09	5.8599e-09	1.1824e-08	1.984e-09	2.0058e-09	1.8268e-09	2.0503e-08	1.2386e-09	4.5232e-10	2.78e-10
187.382	247.46	0.23569	0.0028435	0.00075508	0.0063184	2.8869e-07	0.0013063	0.00010866	0.0012918	0.00012095	0.0024517	1.6286e-06	0.0007081	1.2777e-06	1.3954e-05	2.8068e-06	0.00037077	1.2797e-06	1.9297e-05	1.8179e-06	7.2608e-05	2.5138e-05	0.004491	5.997e-05	0.00014647	1.4669e-06	3.6767e-06	2.4719e-07	6.2834e-07	3.8221e-08	3.9047e-07	5.2339e-08	2.6682e-07	4.0364e-08	1.359e-07	2.7341e-08	6.9091e-08	5.5693e-09	2.8181e-08	1.2946e-08	2.8952e-09	8.79e-09	2.9475e-09	1.0476e-08	1.3573e-09	3.0556e-08	2.1588e-09	4.7094e-08	9.3965e-09	4.2818e-08	3.1862e-09	3.229e-08	3.2435e-09	8.1375e-09	1.3041e-09	6.5817e-09	1.6747e-09	6.7254e-10	3.4107e-09	5.1397e-10	3.4635e-09	6.9745e-10	1.7558e-09	3.5255e-10	1.6037e-09	3.5855e-10	1.4489e-09	1.6427e-10	1.8388e-09	3.7019e-10	5.622e-09	5.6581e-09	1.1422e-08	1.916e-09	1.9374e-09	1.7653e-09	1.9833e-08	1.1977e-09	4.3782e-10	2.6911e-10
189.986	237.02	0.22485	0.0027117	0.0007205	0.0060238	2.7518e-07	0.0012455	0.00010359	0.0012311	0.00011526	0.0023383	1.5515e-06	0.00067434	1.2161e-06	1.3295e-05	2.6723e-06	0.00035323	1.2336e-06	1.8605e-05	1.7531e-06	7.0026e-05	2.4232e-05	0.0043319	5.7816e-05	0.00014126	1.415e-06	3.545e-06	2.3837e-07	6.0593e-07	3.6846e-08	3.7656e-07	5.0482e-08	2.5733e-07	3.893e-08	1.31e-07	2.6368e-08	6.6623e-08	5.3684e-09	2.7172e-08	1.2478e-08	2.7918e-09	8.4755e-09	2.8421e-09	1.0099e-08	1.3087e-09	2.9453e-08	2.0807e-09	4.5395e-08	9.0592e-09	4.1274e-08	3.0721e-09	3.1142e-08	3.1263e-09	7.8443e-09	1.257e-09	6.3466e-09	1.6143e-09	6.4886e-10	3.2892e-09	4.9584e-10	3.3408e-09	6.7304e-10	1.693e-09	3.3993e-10	1.5479e-09	3.4598e-10	1.3988e-09	1.5848e-10	1.7746e-09	3.5742e-10	5.429e-09	5.4652e-09	1.1035e-08	1.8498e-09	1.8717e-09	1.707e-09	1.9178e-08	1.1585e-09	4.2369e-10	2.6041e-10
192.626	227	0.21452	0.0025861	0.00068714	0.0057425	2.6232e-07	0.0011877	9.8781e-05	0.0011732	0.00010987	0.0022283	1.4776e-06	0.00064238	1.1582e-06	1.2662e-05	2.5451e-06	0.00033641	1.1894e-06	1.7945e-05	1.6901e-06	6.7533e-05	2.3363e-05	0.0041764	5.5741e-05	0.00013616	1.3642e-06	3.4178e-06	2.2981e-07	5.8446e-07	3.5535e-08	3.6331e-07	4.8679e-08	2.481e-07	3.7532e-08	1.2635e-07	2.5419e-08	6.4276e-08	5.1728e-09	2.6201e-08	1.2025e-08	2.6907e-09	8.1749e-09	2.7399e-09	9.7323e-09	1.2615e-09	2.8389e-08	2.0056e-09	4.3756e-08	8.7309e-09	3.9783e-08	2.9635e-09	3.001e-08	3.0137e-09	7.5618e-09	1.212e-09	6.1197e-09	1.5567e-09	6.2582e-10	3.1734e-09	4.7838e-10	3.2228e-09	6.4921e-10	1.6323e-09	3.278e-10	1.4938e-09	3.3382e-10	1.3503e-09	1.5286e-10	1.7126e-09	3.4506e-10	5.244e-09	5.2799e-09	1.0651e-08	1.7866e-09	1.8076e-09	1.6512e-09	1.855e-08	1.1203e-09	4.1035e-10	2.5258e-10
195.303	217.38	0.20449	0.0024647	0.00065499	0.0054779	2.5008e-07	0.0011326	9.4227e-05	0.001118	0.00010474	0.0021231	1.4077e-06	0.00061211	1.1032e-06	1.2063e-05	2.4247e-06	0.00032063	1.1471e-06	1.7308e-05	1.6296e-06	6.5125e-05	2.2534e-05	0.0040261	5.3751e-05	0.00013129	1.3155e-06	3.2936e-06	2.2157e-07	5.6385e-07	3.4253e-08	3.5035e-07	4.6928e-08	2.3934e-07	3.6186e-08	1.2186e-07	2.4507e-08	6.1961e-08	4.987e-09	2.5249e-08	1.1596e-08	2.5938e-09	7.8805e-09	2.6411e-09	9.3824e-09	1.2161e-09	2.7365e-08	1.9342e-09	4.2182e-08	8.4167e-09	3.837e-08	2.8571e-09	2.8932e-08	2.905e-09	7.292e-09	1.1688e-09	5.9022e-09	1.5017e-09	6.0338e-10	3.0609e-09	4.6158e-10	3.1101e-09	6.26e-10	1.5739e-09	3.1633e-10	1.4416e-09	3.2223e-10	1.3024e-09	1.4751e-10	1.6536e-09	3.3322e-10	5.0651e-09	5.1009e-09	1.0288e-08	1.7259e-09	1.7475e-09	1.5967e-09	1.794e-08	1.083e-09	3.9724e-10	2.4463e-10
198.017	208.01	0.19492	0.002349	0.00062416	0.0052264	2.3824e-07	0.0010797	8.9862e-05	0.0010656	9.9836e-05	0.0020229	1.341e-06	0.00058319	1.0508e-06	1.1496e-05	2.3104e-06	0.00030545	1.1064e-06	1.6693e-05	1.5713e-06	6.2799e-05	2.1726e-05	0.0038827	5.1833e-05	0.00012661	1.2682e-06	3.1766e-06	2.1359e-07	5.4385e-07	3.3034e-08	3.3781e-07	4.5243e-08	2.308e-07	3.488e-08	1.1747e-07	2.363e-08	5.9716e-08	4.8086e-09	2.4343e-08	1.1176e-08	2.5004e-09	7.5977e-09	2.5458e-09	9.0451e-09	1.1725e-09	2.638e-08	1.8644e-09	4.0652e-08	8.1131e-09	3.7014e-08	2.7545e-09	2.7886e-08	2.8012e-09	7.0313e-09	1.127e-09	5.6926e-09	1.4483e-09	5.8158e-10	2.9539e-09	4.4521e-10	2.9998e-09	6.0361e-10	1.5185e-09	3.053e-10	1.3912e-09	3.1116e-10	1.2564e-09	1.4236e-10	1.5965e-09	3.2178e-10	4.8936e-09	4.9237e-09	9.9378e-09	1.6669e-09	1.6904e-09	1.5445e-09	1.7344e-08	1.0476e-09	3.8449e-10	2.3687e-10
200.769	198.99	0.18584	0.0022389	0.00059486	0.0049845	2.2695e-07	0.0010296	8.5665e-05	0.0010157	9.5136e-05	0.0019273	1.2771e-06	0.00055564	1.0015e-06	1.0945e-05	2.2003e-06	0.0002908	1.0674e-06	1.6097e-05	1.5153e-06	6.0569e-05	2.0947e-05	0.0037451	4.998e-05	0.00012209	1.2228e-06	3.0646e-06	2.0597e-07	5.2439e-07	3.1854e-08	3.2563e-07	4.364e-08	2.2252e-07	3.3639e-08	1.1325e-07	2.2794e-08	5.7559e-08	4.6362e-09	2.3472e-08	1.0775e-08	2.4097e-09	7.3242e-09	2.4542e-09	8.7195e-09	1.1305e-09	2.5426e-08	1.7979e-09	3.9191e-08	7.8195e-09	3.5673e-08	2.6567e-09	2.689e-08	2.7013e-09	6.7807e-09	1.0868e-09	5.4897e-09	1.3961e-09	5.6083e-10	2.8493e-09	4.2952e-10	2.8926e-09	5.8203e-10	1.4656e-09	2.9471e-10	1.3432e-09	3.0028e-10	1.2126e-09	1.3746e-10	1.542e-09	3.1087e-10	4.7253e-09	4.7559e-09	9.6007e-09	1.6111e-09	1.6349e-09	1.4936e-09	1.6776e-08	1.0128e-09	3.727e-10	2.2931e-10
203.559	190.35	0.1772	0.0021339	0.00056695	0.0047513	2.1622e-07	0.00098215	8.1611e-05	0.00096804	9.0702e-05	0.0018359	1.2164e-06	0.00052965	9.5392e-07	1.0418e-05	2.0967e-06	0.00027687	1.0299e-06	1.5523e-05	1.4615e-06	5.8445e-05	2.0203e-05	0.0036132	4.8194e-05	0.00011772	1.1788e-06	2.9562e-06	1.986e-07	5.0571e-07	3.0716e-08	3.14e-07	4.2078e-08	2.1451e-07	3.2442e-08	1.092e-07	2.1983e-08	5.5491e-08	4.4711e-09	2.2648e-08	1.0387e-08	2.3238e-09	7.0594e-09	2.3655e-09	8.4054e-09	1.0895e-09	2.4514e-08	1.7332e-09	3.7778e-08	7.5385e-09	3.44e-08	2.5603e-09	2.5928e-08	2.6049e-09	6.5385e-09	1.0481e-09	5.2928e-09	1.3459e-09	5.4088e-10	2.7485e-09	4.1448e-10	2.7892e-09	5.6161e-10	1.4148e-09	2.8438e-10	1.2967e-09	2.8965e-10	1.1703e-09	1.3271e-10	1.489e-09	3.0024e-10	4.5633e-09	4.594e-09	9.2754e-09	1.5579e-09	1.581e-09	1.4438e-09	1.6216e-08	9.7994e-10	3.6113e-10	2.2189e-10
206.388	182.07	0.16889	0.0020336	0.00054036	0.0045266	2.0594e-07	0.0009365	7.7754e-05	0.00092304	8.6445e-05	0.001749	1.159e-06	0.00050447	9.0878e-07	9.9244e-06	1.9978e-06	0.00026374	9.9309e-07	1.4976e-05	1.4095e-06	5.6389e-05	1.9486e-05	0.0034854	4.6461e-05	0.00011348	1.1362e-06	2.8521e-06	1.9158e-07	4.875e-07	2.9624e-08	3.0286e-07	4.0565e-08	2.068e-07	3.1279e-08	1.0535e-07	2.119e-08	5.351e-08	4.3092e-09	2.1828e-08	1.0007e-08	2.2412e-09	6.8058e-09	2.2808e-09	8.1049e-09	1.0505e-09	2.3633e-08	1.671e-09	3.6437e-08	7.2678e-09	3.3176e-08	2.468e-09	2.5003e-08	2.5118e-09	6.306e-09	1.011e-09	5.1024e-09	1.298e-09	5.2178e-10	2.6525e-09	3.9978e-10	2.6895e-09	5.4201e-10	1.3652e-09	2.7442e-10	1.2509e-09	2.7941e-10	1.1299e-09	1.2818e-10	1.4381e-09	2.9008e-10	4.4077e-09	4.4381e-09	8.9685e-09	1.507e-09	1.5294e-09	1.3967e-09	1.5692e-08	9.4762e-10	3.4979e-10	2.1479e-10
209.257	174.22	0.16096	0.0019381	0.00051494	0.004313	1.9622e-07	0.00089282	7.4087e-05	0.00088059	8.2359e-05	0.0016663	1.1043e-06	0.00048058	8.6584e-07	9.4542e-06	1.9022e-06	0.00025123	9.5733e-07	1.4448e-05	1.3596e-06	5.4369e-05	1.88e-05	0.0033609	4.4824e-05	0.00010944	1.0962e-06	2.7514e-06	1.8482e-07	4.701e-07	2.8568e-08	2.919e-07	3.9123e-08	1.9947e-07	3.0157e-08	1.0159e-07	2.0418e-08	5.16e-08	4.1548e-09	2.104e-08	9.6509e-09	2.1605e-09	6.5605e-09	2.1975e-09	7.8136e-09	1.0125e-09	2.279e-08	1.6104e-09	3.5145e-08	7.0107e-09	3.1972e-08	2.3791e-09	2.411e-08	2.4226e-09	6.0815e-09	9.7494e-10	4.9233e-09	1.2524e-09	5.0343e-10	2.5593e-09	3.855e-10	2.5953e-09	5.2328e-10	1.3173e-09	2.6495e-10	1.2065e-09	2.6966e-10	1.091e-09	1.2377e-10	1.3897e-09	2.8003e-10	4.2585e-09	4.288e-09	8.676e-09	1.4575e-09	1.4786e-09	1.3504e-09	1.5173e-08	9.1729e-10	3.3866e-10	2.0775e-10
212.165	166.72	0.15347	0.0018477	0.00049061	0.0041094	1.8701e-07	0.00085103	7.0605e-05	0.00083962	7.8479e-05	0.0015873	1.052e-06	0.00045788	8.2457e-07	9.0078e-06	1.8107e-06	0.00023933	9.2302e-07	1.3934e-05	1.312e-06	5.2412e-05	1.8141e-05	0.0032408	4.3254e-05	0.00010561	1.0575e-06	2.6529e-06	1.7826e-07	4.5333e-07	2.7563e-08	2.8159e-07	3.7736e-08	1.9238e-07	2.9078e-08	9.7922e-08	1.9685e-08	4.9752e-08	4.0051e-09	2.0277e-08	9.3086e-09	2.0827e-09	6.3244e-09	2.1189e-09	7.5309e-09	9.7573e-10	2.1971e-08	1.5526e-09	3.3874e-08	6.7596e-09	3.0823e-08	2.2936e-09	2.3249e-08	2.3366e-09	5.8651e-09	9.4e-10	4.7488e-09	1.2081e-09	4.8578e-10	2.4679e-09	3.7172e-10	2.5047e-09	5.0489e-10	1.2716e-09	2.5579e-10	1.1645e-09	2.6035e-10	1.0537e-09	1.1955e-10	1.3424e-09	2.7049e-10	4.1127e-09	4.1463e-09	8.3896e-09	1.4098e-09	1.4298e-09	1.3066e-09	1.4688e-08	8.8865e-10	3.2762e-10	2.0122e-10
