"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3173.21	0.033653	0.0059877	3.1224e-05	1.8401e-05	4.8859e-05	0.00016388	4.3135e-05	0.00015928	3.4912e-06	2.5522e-05	5.1144e-06	3.4108e-05	5.9146e-06	2.5389e-05	1.0833e-06	5.0848e-06	1.1475e-06	2.6573e-06	1.7591e-06	4.4355e-06	8.2725e-07	2.6713e-06	1.3469e-06	2.8148e-06	1.9374e-06	2.1341e-05	1.419e-07	1.0415e-06	1.486e-08	1.9099e-08	1.4683e-09	3.1957e-09	2.0326e-10	1.2223e-09	2.2311e-10	6.3664e-10	2.0536e-10	6.7553e-10	1.4926e-10	3.6759e-10	6.6117e-11	1.8643e-10	2.1808e-11	7.187e-11	3.6872e-11	1.0753e-10	3.4738e-11	9.4998e-11	2.0921e-11	1.1394e-10	2.4154e-11	1.4441e-10	2.6938e-11	6.7558e-11	1.6119e-11	1.6958e-10	1.5056e-11	4.4623e-11	1.0497e-11	3.9395e-11	4.6148e-12	4.4898e-11	7.6715e-12	3.554e-11	8.8176e-12	3.5676e-11	1.3502e-11	2.2386e-11	4.5443e-12	2.2826e-11	3.3172e-12	2.0876e-11	1.881e-12	2.0947e-11	7.2343e-12	3.1372e-11	2.0577e-11	3.9185e-11	7.2797e-12	1.284e-11	3.9768e-12	3.719e-11	1.9277e-12	2.2308e-12	1.3591e-12
3217.31	0.033299	0.0059201	3.0853e-05	1.8138e-05	4.8076e-05	0.000162	4.2597e-05	0.00015764	3.4398e-06	2.5198e-05	5.0376e-06	3.3694e-05	5.833e-06	2.5084e-05	1.0674e-06	5.025e-06	1.1301e-06	2.6249e-06	1.7311e-06	4.3806e-06	8.149e-07	2.6296e-06	1.3299e-06	2.7756e-06	1.9135e-06	2.1072e-05	1.3995e-07	1.0294e-06	1.4667e-08	1.8867e-08	1.4509e-09	3.1603e-09	2.0105e-10	1.2097e-09	2.2058e-10	6.3002e-10	2.0313e-10	6.6824e-10	1.4758e-10	3.6348e-10	6.5348e-11	1.843e-10	2.1563e-11	7.1069e-11	3.6449e-11	1.0637e-10	3.4349e-11	9.414e-11	2.073e-11	1.1258e-10	2.3909e-11	1.4348e-10	2.669e-11	6.6915e-11	1.5953e-11	1.6847e-10	1.4928e-11	4.4159e-11	1.039e-11	3.9028e-11	4.5607e-12	4.4424e-11	7.5914e-12	3.5304e-11	8.7553e-12	3.5415e-11	1.3403e-11	2.2227e-11	4.513e-12	2.2652e-11	3.2931e-12	2.0688e-11	1.8641e-12	2.0772e-11	7.1717e-12	3.1157e-11	2.0434e-11	3.8907e-11	7.2303e-12	1.2753e-11	3.9496e-12	3.6955e-11	1.9152e-12	2.2322e-12	1.3594e-12
3262.02	0.033066	0.0058414	3.053e-05	1.7883e-05	4.7245e-05	0.00015989	4.1967e-05	0.00015558	3.3892e-06	2.4875e-05	4.9688e-06	3.3289e-05	5.7549e-06	2.4808e-05	1.0512e-06	4.9668e-06	1.1139e-06	2.5858e-06	1.7055e-06	4.3268e-06	8.03e-07	2.592e-06	1.3107e-06	2.7319e-06	1.8917e-06	2.0822e-05	1.3832e-07	1.019e-06	1.4533e-08	1.8667e-08	1.4346e-09	3.1245e-09	1.9879e-10	1.199e-09	2.1817e-10	6.2408e-10	2.0113e-10	6.611e-10	1.4599e-10	3.595e-10	6.4581e-11	1.8228e-10	2.133e-11	7.0336e-11	3.6053e-11	1.0538e-10	3.3989e-11	9.3133e-11	2.0503e-11	1.116e-10	2.3655e-11	1.422e-10	2.6404e-11	6.6442e-11	1.5838e-11	1.6695e-10	1.4818e-11	4.3838e-11	1.0281e-11	3.8654e-11	4.5179e-12	4.4133e-11	7.5306e-12	3.501e-11	8.6877e-12	3.5147e-11	1.33e-11	2.2049e-11	4.475e-12	2.2489e-11	3.2697e-12	2.0548e-11	1.8516e-12	2.0616e-11	7.119e-12	3.096e-11	2.0298e-11	3.8661e-11	7.1787e-12	1.2682e-11	3.9331e-12	3.6818e-11	1.9062e-12	2.2245e-12	1.3537e-12
3307.35	0.032878	0.0057694	3.0178e-05	1.764e-05	4.6585e-05	0.00015791	4.1397e-05	0.00015376	3.332e-06	2.4551e-05	4.8982e-06	3.2864e-05	5.6828e-06	2.4506e-05	1.0362e-06	4.9063e-06	1.0979e-06	2.5503e-06	1.6806e-06	4.2715e-06	7.8993e-07	2.554e-06	1.2908e-06	2.6991e-06	1.8661e-06	2.0587e-05	1.3676e-07	1.0064e-06	1.4365e-08	1.8473e-08	1.4187e-09	3.0917e-09	1.9671e-10	1.1845e-09	2.1594e-10	6.1746e-10	1.9912e-10	6.5471e-10	1.4441e-10	3.5568e-10	6.3897e-11	1.8048e-10	2.1098e-11	6.9715e-11	3.571e-11	1.0428e-10	3.368e-11	9.2271e-11	2.0317e-11	1.1044e-10	2.3478e-11	1.4117e-10	2.622e-11	6.5901e-11	1.5715e-11	1.6577e-10	1.4713e-11	4.35e-11	1.0205e-11	3.8378e-11	4.4743e-12	4.3732e-11	7.4743e-12	3.4744e-11	8.6247e-12	3.4912e-11	1.3212e-11	2.1896e-11	4.4444e-12	2.2346e-11	3.2467e-12	2.0432e-11	1.841e-12	2.0522e-11	7.0835e-12	3.0869e-11	2.0215e-11	3.8535e-11	7.1475e-12	1.266e-11	3.9363e-12	3.6836e-11	1.9069e-12	2.2139e-12	1.3476e-12
3353.32	0.032645	0.0056924	2.9853e-05	1.7399e-05	4.5908e-05	0.00015581	4.0789e-05	0.0001518	3.2755e-06	2.4219e-05	4.8226e-06	3.2434e-05	5.5984e-06	2.4203e-05	1.0215e-06	4.8445e-06	1.0793e-06	2.5144e-06	1.6561e-06	4.2149e-06	7.7994e-07	2.515e-06	1.2711e-06	2.6605e-06	1.8429e-06	2.0376e-05	1.3489e-07	9.9485e-07	1.4196e-08	1.825e-08	1.4038e-09	3.0633e-09	1.9494e-10	1.1737e-09	2.1379e-10	6.1119e-10	1.9705e-10	6.4795e-10	1.43e-10	3.5219e-10	6.3301e-11	1.7866e-10	2.0895e-11	6.8865e-11	3.5339e-11	1.0327e-10	3.3272e-11	9.1273e-11	2.0099e-11	1.097e-10	2.3297e-11	1.4042e-10	2.5988e-11	6.543e-11	1.56e-11	1.6485e-10	1.4608e-11	4.3182e-11	1.0126e-11	3.8063e-11	4.442e-12	4.3418e-11	7.4212e-12	3.4586e-11	8.5692e-12	3.4747e-11	1.3148e-11	2.1793e-11	4.4163e-12	2.2268e-11	3.2321e-12	2.0394e-11	1.8374e-12	2.0519e-11	7.0787e-12	3.0874e-11	2.023e-11	3.8536e-11	7.1515e-12	1.2657e-11	3.9218e-12	3.669e-11	1.9004e-12	2.2029e-12	1.3405e-12
3399.92	0.032358	0.0056137	2.9494e-05	1.7183e-05	4.5149e-05	0.00015367	4.0168e-05	0.00014976	3.2277e-06	2.3914e-05	4.7424e-06	3.2066e-05	5.5194e-06	2.3913e-05	1.0051e-06	4.7828e-06	1.0617e-06	2.4809e-06	1.6278e-06	4.1583e-06	7.6872e-07	2.4765e-06	1.2533e-06	2.6218e-06	1.8197e-06	2.012e-05	1.3314e-07	9.8232e-07	1.4028e-08	1.804e-08	1.3904e-09	3.026e-09	1.9255e-10	1.1617e-09	2.1155e-10	6.0568e-10	1.9495e-10	6.4096e-10	1.4152e-10	3.4852e-10	6.2583e-11	1.768e-10	2.0677e-11	6.8218e-11	3.4989e-11	1.0215e-10	3.2975e-11	9.0634e-11	1.996e-11	1.0874e-10	2.3126e-11	1.4028e-10	2.5809e-11	6.5119e-11	1.5499e-11	1.6461e-10	1.4542e-11	4.2901e-11	1.0051e-11	3.779e-11	4.4054e-12	4.3176e-11	7.3689e-12	3.4586e-11	8.5401e-12	3.4756e-11	1.3152e-11	2.1801e-11	4.4043e-12	2.2269e-11	3.2335e-12	2.0389e-11	1.8372e-12	2.0469e-11	7.0666e-12	3.0728e-11	2.0154e-11	3.8367e-11	7.1253e-12	1.2591e-11	3.9034e-12	3.6521e-11	1.8906e-12	2.1887e-12	1.3323e-12
3447.17	0.032018	0.005547	2.9248e-05	1.6955e-05	4.4425e-05	0.00015185	3.9635e-05	0.00014807	3.181e-06	2.3615e-05	4.6795e-06	3.1627e-05	5.4434e-06	2.3648e-05	9.8831e-07	4.7289e-06	1.0462e-06	2.4514e-06	1.6014e-06	4.1086e-06	7.5705e-07	2.4396e-06	1.2372e-06	2.5835e-06	1.7984e-06	1.9893e-05	1.3147e-07	9.7289e-07	1.3878e-08	1.7837e-08	1.375e-09	2.9988e-09	1.9077e-10	1.1535e-09	2.0928e-10	6.0107e-10	1.935e-10	6.3574e-10	1.3998e-10	3.4471e-10	6.2011e-11	1.7491e-10	2.0454e-11	6.7534e-11	3.4607e-11	1.0141e-10	3.2625e-11	8.9787e-11	1.9775e-11	1.079e-10	2.2971e-11	1.4008e-10	2.5648e-11	6.5143e-11	1.5442e-11	1.6448e-10	1.4548e-11	4.2737e-11	9.9847e-12	3.7608e-11	4.3737e-12	4.312e-11	7.3366e-12	3.4491e-11	8.5394e-12	3.4632e-11	1.3106e-11	2.1726e-11	4.4055e-12	2.2172e-11	3.2216e-12	2.0281e-11	1.8274e-12	2.0361e-11	7.0302e-12	3.0584e-11	2.0059e-11	3.8187e-11	7.0908e-12	1.253e-11	3.8813e-12	3.6311e-11	1.8819e-12	2.1748e-12	1.3235e-12
3495.08	0.031746	0.005468	2.8955e-05	1.6724e-05	4.3743e-05	0.00014969	3.9019e-05	0.0001461	3.1275e-06	2.3271e-05	4.6144e-06	3.1221e-05	5.3755e-06	2.3331e-05	9.7463e-07	4.6644e-06	1.0315e-06	2.4143e-06	1.5776e-06	4.05e-06	7.455e-07	2.4035e-06	1.2189e-06	2.5485e-06	1.7789e-06	1.9664e-05	1.2996e-07	9.6094e-07	1.3745e-08	1.7643e-08	1.3608e-09	2.9667e-09	1.888e-10	1.1436e-09	2.0769e-10	5.965e-10	1.9195e-10	6.3077e-10	1.3883e-10	3.4198e-10	6.1331e-11	1.736e-10	2.0282e-11	6.7037e-11	3.4355e-11	1.0052e-10	3.2399e-11	8.9163e-11	1.963e-11	1.0738e-10	2.2878e-11	1.3936e-10	2.5581e-11	6.4917e-11	1.5441e-11	1.6361e-10	1.4493e-11	4.274e-11	9.9459e-12	3.762e-11	4.3524e-12	4.3074e-11	7.3413e-12	3.4305e-11	8.5005e-12	3.4453e-11	1.3037e-11	2.1608e-11	4.3823e-12	2.2066e-11	3.2056e-12	2.0181e-11	1.8184e-12	2.0266e-11	6.9951e-12	3.0416e-11	1.9939e-11	3.7977e-11	7.0522e-12	1.2459e-11	3.8552e-12	3.608e-11	1.8698e-12	2.1586e-12	1.315e-12
3543.65	0.03138	0.0053952	2.8714e-05	1.6534e-05	4.3143e-05	0.0001477	3.8444e-05	0.0001442	3.0771e-06	2.2924e-05	4.5416e-06	3.0782e-05	5.2949e-06	2.3035e-05	9.6096e-07	4.6044e-06	1.0145e-06	2.3849e-06	1.5541e-06	3.9953e-06	7.3503e-07	2.3708e-06	1.2035e-06	2.5171e-06	1.7563e-06	1.9455e-05	1.2845e-07	9.499e-07	1.3582e-08	1.7464e-08	1.3482e-09	2.946e-09	1.8743e-10	1.1349e-09	2.0601e-10	5.9217e-10	1.9049e-10	6.2609e-10	1.3773e-10	3.3926e-10	6.0908e-11	1.7219e-10	2.0123e-11	6.6471e-11	3.4054e-11	9.9794e-11	3.2114e-11	8.8622e-11	1.9517e-11	1.0735e-10	2.2882e-11	1.3864e-10	2.5585e-11	6.4557e-11	1.5372e-11	1.6278e-10	1.4421e-11	4.2552e-11	9.946e-12	3.7486e-11	4.3534e-12	4.2846e-11	7.3123e-12	3.4147e-11	8.4597e-12	3.4284e-11	1.2974e-11	2.1511e-11	4.3612e-12	2.1942e-11	3.1884e-12	2.0066e-11	1.8081e-12	2.0143e-11	6.9541e-12	3.0226e-11	1.9807e-11	3.774e-11	7.0048e-12	1.238e-11	3.8309e-12	3.5852e-11	1.8579e-12	2.1459e-12	1.3052e-12
3592.9	0.031261	0.0053139	2.8495e-05	1.6357e-05	4.2487e-05	0.0001455	3.7808e-05	0.00014209	3.0293e-06	2.2644e-05	4.4717e-06	3.0446e-05	5.2229e-06	2.2753e-05	9.453e-07	4.5434e-06	9.985e-07	2.3535e-06	1.5291e-06	3.9394e-06	7.2563e-07	2.3364e-06	1.1861e-06	2.4801e-06	1.7359e-06	1.9265e-05	1.2691e-07	9.3884e-07	1.3457e-08	1.7277e-08	1.3376e-09	2.9199e-09	1.8581e-10	1.1293e-09	2.0444e-10	5.8933e-10	1.892e-10	6.2163e-10	1.367e-10	3.3669e-10	6.0335e-11	1.7087e-10	1.9973e-11	6.5981e-11	3.3805e-11	9.9142e-11	3.1861e-11	8.8434e-11	1.9486e-11	1.0705e-10	2.2783e-11	1.3783e-10	2.5442e-11	6.4268e-11	1.5296e-11	1.6183e-10	1.4341e-11	4.2343e-11	9.9017e-12	3.7278e-11	4.3377e-12	4.2622e-11	7.2771e-12	3.3934e-11	8.4123e-12	3.4057e-11	1.2889e-11	2.1371e-11	4.3366e-12	2.1803e-11	3.1669e-12	1.9936e-11	1.7964e-12	2.0022e-11	6.9115e-12	3.0008e-11	1.9681e-11	3.7477e-11	6.959e-12	1.2285e-11	3.8035e-12	3.5601e-11	1.8436e-12	2.1286e-12	1.2953e-12
3642.83	0.030916	0.0052536	2.8383e-05	1.6188e-05	4.1894e-05	0.00014385	3.7327e-05	0.00014055	2.986e-06	2.2366e-05	4.4062e-06	3.0031e-05	5.1506e-06	2.2499e-05	9.3057e-07	4.4932e-06	9.8314e-07	2.3293e-06	1.5049e-06	3.8934e-06	7.1481e-07	2.3021e-06	1.1738e-06	2.4502e-06	1.7173e-06	1.9042e-05	1.2535e-07	9.286e-07	1.3308e-08	1.7083e-08	1.3272e-09	2.8968e-09	1.844e-10	1.1295e-09	2.0304e-10	5.894e-10	1.8852e-10	6.189e-10	1.3572e-10	3.3433e-10	5.9869e-11	1.697e-10	1.9828e-11	6.5649e-11	3.3579e-11	9.8859e-11	3.1704e-11	8.8381e-11	1.9463e-11	1.0645e-10	2.267e-11	1.3697e-10	2.5315e-11	6.3849e-11	1.5209e-11	1.6079e-10	1.4243e-11	4.2097e-11	9.8524e-12	3.7107e-11	4.3135e-12	4.237e-11	7.2319e-12	3.3725e-11	8.3585e-12	3.3833e-11	1.2804e-11	2.1234e-11	4.3085e-12	2.1652e-11	3.146e-12	1.9784e-11	1.7826e-12	1.9864e-11	6.8588e-12	2.9816e-11	1.9542e-11	3.7236e-11	6.9081e-12	1.2211e-11	3.7786e-12	3.5343e-11	1.8327e-12	2.1104e-12	1.2833e-12
3693.45	0.030564	0.0051802	2.8349e-05	1.6022e-05	4.1246e-05	0.00014182	3.6755e-05	0.00013872	2.9414e-06	2.204e-05	4.3496e-06	2.9645e-05	5.0836e-06	2.2199e-05	9.1662e-07	4.4304e-06	9.6913e-07	2.3025e-06	1.4817e-06	3.8366e-06	7.0581e-07	2.2728e-06	1.1586e-06	2.4161e-06	1.7015e-06	1.8841e-05	1.2422e-07	9.1991e-07	1.3213e-08	1.6947e-08	1.3173e-09	2.8824e-09	1.8347e-10	1.1254e-09	2.0227e-10	5.8706e-10	1.8847e-10	6.1902e-10	1.3512e-10	3.3291e-10	5.9534e-11	1.6911e-10	1.9738e-11	6.5654e-11	3.3478e-11	9.8864e-11	3.1703e-11	8.7887e-11	1.9357e-11	1.0595e-10	2.2535e-11	1.3592e-10	2.5166e-11	6.3438e-11	1.5111e-11	1.5957e-10	1.4148e-11	4.1826e-11	9.7946e-12	3.6862e-11	4.2931e-12	4.2102e-11	7.1828e-12	3.3458e-11	8.2985e-12	3.3571e-11	1.2705e-11	2.1068e-11	4.2756e-12	2.151e-11	3.1224e-12	1.9663e-11	1.7717e-12	1.9747e-11	6.8162e-12	2.9587e-11	1.9404e-11	3.6948e-11	6.8641e-12	1.2122e-11	3.7484e-12	3.5067e-11	1.8172e-12	2.0923e-12	1.2717e-12
3744.78	0.030262	0.0051094	2.8153e-05	1.5903e-05	4.0767e-05	0.00013991	3.6198e-05	0.00013687	2.8984e-06	2.1735e-05	4.2858e-06	2.926e-05	5.0216e-06	2.1927e-05	9.0431e-07	4.3756e-06	9.5506e-07	2.2786e-06	1.459e-06	3.7865e-06	6.956e-07	2.2459e-06	1.1456e-06	2.392e-06	1.6856e-06	1.8661e-05	1.2299e-07	9.0834e-07	1.3091e-08	1.6807e-08	1.3108e-09	2.8824e-09	1.8348e-10	1.1189e-09	2.0219e-10	5.8402e-10	1.8752e-10	6.1628e-10	1.3513e-10	3.3288e-10	5.947e-11	1.6907e-10	1.9742e-11	6.5405e-11	3.3481e-11	9.8293e-11	3.1594e-11	8.7423e-11	1.9252e-11	1.0527e-10	2.2387e-11	1.3507e-10	2.5e-11	6.2937e-11	1.5003e-11	1.5856e-10	1.4044e-11	4.1531e-11	9.7309e-12	3.6621e-11	4.2644e-12	4.1779e-11	7.1359e-12	3.3264e-11	8.2441e-12	3.3365e-11	1.2627e-11	2.0942e-11	4.2481e-12	2.1343e-11	3.1027e-12	1.9518e-11	1.7587e-12	1.9581e-11	6.7624e-12	2.9361e-11	1.925e-11	3.6661e-11	6.8085e-12	1.2026e-11	3.7133e-12	3.4731e-11	1.8022e-12	2.0711e-12	1.2588e-12
3796.82	0.030041	0.0050394	2.7974e-05	1.5858e-05	4.0198e-05	0.00013801	3.5648e-05	0.00013504	2.8533e-06	2.1447e-05	4.2298e-06	2.8902e-05	4.9522e-06	2.1657e-05	8.9096e-07	4.3195e-06	9.4108e-07	2.2602e-06	1.438e-06	3.7354e-06	6.8835e-07	2.2201e-06	1.1352e-06	2.3632e-06	1.671e-06	1.8509e-05	1.2187e-07	8.9946e-07	1.2984e-08	1.6674e-08	1.3108e-09	2.872e-09	1.8278e-10	1.1136e-09	2.0119e-10	5.8063e-10	1.8656e-10	6.131e-10	1.3453e-10	3.3133e-10	5.9338e-11	1.6818e-10	1.9655e-11	6.5035e-11	3.3286e-11	9.7783e-11	3.1408e-11	8.6892e-11	1.9135e-11	1.0459e-10	2.2232e-11	1.3401e-10	2.4802e-11	6.2557e-11	1.4904e-11	1.5736e-10	1.3952e-11	4.1253e-11	9.6616e-12	3.633e-11	4.2361e-12	4.1511e-11	7.0843e-12	3.2973e-11	8.1796e-12	3.3086e-11	1.2521e-11	2.0759e-11	4.2163e-12	2.1176e-11	3.0773e-12	1.9363e-11	1.7447e-12	1.9417e-11	6.7069e-12	2.9091e-11	1.9066e-11	3.6319e-11	6.7453e-12	1.1922e-11	3.6816e-12	3.4426e-11	1.7862e-12	2.049e-12	1.2446e-12
3849.59	0.029613	0.0049748	2.7771e-05	1.574e-05	3.972e-05	0.00013624	3.514e-05	0.00013339	2.8193e-06	2.1197e-05	4.1678e-06	2.8595e-05	4.888e-06	2.1405e-05	8.7884e-07	4.2682e-06	9.2674e-07	2.2534e-06	1.4164e-06	3.6885e-06	6.7962e-07	2.1948e-06	1.1302e-06	2.3371e-06	1.6603e-06	1.836e-05	1.2084e-07	8.9012e-07	1.2916e-08	1.6556e-08	1.3053e-09	2.855e-09	1.8173e-10	1.1061e-09	2.0015e-10	5.7649e-10	1.8546e-10	6.0928e-10	1.3382e-10	3.296e-10	5.9001e-11	1.6731e-10	1.9552e-11	6.4709e-11	3.3112e-11	9.719e-11	3.1261e-11	8.6313e-11	1.9011e-11	1.0375e-10	2.2077e-11	1.3291e-10	2.4646e-11	6.2003e-11	1.4786e-11	1.5611e-10	1.3837e-11	4.0927e-11	9.5967e-12	3.6107e-11	4.2023e-12	4.1189e-11	7.0325e-12	3.2695e-11	8.1156e-12	3.2796e-11	1.2413e-11	2.0587e-11	4.1833e-12	2.0976e-11	3.0487e-12	1.9192e-11	1.7294e-12	1.9246e-11	6.646e-12	2.881e-11	1.89e-11	3.5978e-11	6.6873e-12	1.1799e-11	3.6435e-12	3.4071e-11	1.7681e-12	2.0242e-12	1.2304e-12
3903.09	0.029414	0.0049182	2.7549e-05	1.5611e-05	3.9303e-05	0.00013471	3.4688e-05	0.00013193	2.7806e-06	2.0922e-05	4.1232e-06	2.8198e-05	4.8299e-06	2.1173e-05	8.6562e-07	4.2214e-06	9.1586e-07	2.2379e-06	1.3944e-06	3.6459e-06	6.7183e-07	2.1759e-06	1.1234e-06	2.3185e-06	1.658e-06	1.8219e-05	1.2025e-07	8.8316e-07	1.2911e-08	1.6488e-08	1.2984e-09	2.8414e-09	1.8082e-10	1.0986e-09	1.9896e-10	5.7257e-10	1.8422e-10	6.0517e-10	1.3298e-10	3.2758e-10	5.8693e-11	1.6631e-10	1.9428e-11	6.4263e-11	3.2909e-11	9.6527e-11	3.1048e-11	8.5639e-11	1.8862e-11	1.0312e-10	2.1904e-11	1.3168e-10	2.4461e-11	6.1488e-11	1.4669e-11	1.5467e-10	1.3706e-11	4.0601e-11	9.52e-12	3.5789e-11	4.176e-12	4.0852e-11	6.9756e-12	3.2406e-11	8.0396e-12	3.2506e-11	1.2303e-11	2.0403e-11	4.1462e-12	2.0779e-11	3.0222e-12	1.8994e-11	1.7115e-12	1.9048e-11	6.5776e-12	2.8516e-11	1.8702e-11	3.5607e-11	6.6178e-12	1.168e-11	3.6031e-12	3.3683e-11	1.7491e-12	1.9976e-12	1.2133e-12
3957.33	0.029026	0.004847	2.7298e-05	1.5465e-05	3.9063e-05	0.00013276	3.4134e-05	0.00013011	2.7474e-06	2.0676e-05	4.0692e-06	2.7878e-05	4.7794e-06	2.0919e-05	8.5594e-07	4.1666e-06	9.0384e-07	2.2185e-06	1.3773e-06	3.5958e-06	6.6602e-07	2.1674e-06	1.113e-06	2.3114e-06	1.6489e-06	1.8125e-05	1.2006e-07	8.7543e-07	1.2866e-08	1.6477e-08	1.2905e-09	2.8218e-09	1.7956e-10	1.0897e-09	1.9761e-10	5.6826e-10	1.8278e-10	6.0087e-10	1.3208e-10	3.2537e-10	5.8311e-11	1.6517e-10	1.9295e-11	6.3818e-11	3.2682e-11	9.5756e-11	3.0839e-11	8.5075e-11	1.8739e-11	1.0219e-10	2.1728e-11	1.3033e-10	2.4262e-11	6.0935e-11	1.453e-11	1.5307e-10	1.3586e-11	4.0216e-11	9.4438e-12	3.5487e-11	4.1395e-12	4.0471e-11	6.9073e-12	3.2073e-11	7.9616e-12	3.2169e-11	1.2175e-11	2.0193e-11	4.1031e-12	2.0563e-11	2.9907e-12	1.8801e-11	1.6941e-12	1.8854e-11	6.5121e-12	2.8181e-11	1.8489e-11	3.5193e-11	6.5447e-12	1.1537e-11	3.5609e-12	3.3296e-11	1.7274e-12	1.9693e-12	1.1951e-12
4012.33	0.028689	0.0047902	2.7087e-05	1.5313e-05	3.8826e-05	0.00013119	3.3688e-05	0.0001287	2.717e-06	2.0402e-05	4.023e-06	2.756e-05	4.7306e-06	2.0678e-05	8.4438e-07	4.1176e-06	8.9315e-07	2.2002e-06	1.3599e-06	3.5514e-06	6.6347e-07	2.1488e-06	1.1034e-06	2.2961e-06	1.6379e-06	1.8122e-05	1.1919e-07	8.6901e-07	1.2788e-08	1.6393e-08	1.281e-09	2.8025e-09	1.7832e-10	1.0828e-09	1.9607e-10	5.6429e-10	1.8153e-10	5.9658e-10	1.3113e-10	3.2296e-10	5.7931e-11	1.6385e-10	1.9158e-11	6.33e-11	3.2419e-11	9.5132e-11	3.0586e-11	8.441e-11	1.8587e-11	1.0132e-10	2.1518e-11	1.2902e-10	2.4043e-11	6.0304e-11	1.4389e-11	1.5153e-10	1.3443e-11	3.983e-11	9.3538e-12	3.5164e-11	4.1038e-12	4.0052e-11	6.8451e-12	3.1737e-11	7.8794e-12	3.1817e-11	1.2042e-11	1.9974e-11	4.0612e-12	2.0323e-11	2.9575e-12	1.8569e-11	1.6732e-12	1.8615e-11	6.4299e-12	2.7843e-11	1.8277e-11	3.4779e-11	6.4667e-12	1.1394e-11	3.5121e-12	3.2833e-11	1.7049e-12	1.9388e-12	1.1757e-12
4068.09	0.028415	0.0047313	2.6845e-05	1.5156e-05	3.8433e-05	0.00012961	3.322e-05	0.00012713	2.6982e-06	2.0213e-05	3.9857e-06	2.7303e-05	4.6823e-06	2.0466e-05	8.3461e-07	4.073e-06	8.8325e-07	2.178e-06	1.3432e-06	3.5105e-06	6.59e-07	2.1287e-06	1.0922e-06	2.2756e-06	1.6257e-06	1.8042e-05	1.1837e-07	8.6432e-07	1.2725e-08	1.6304e-08	1.2722e-09	2.7794e-09	1.7686e-10	1.0732e-09	1.9472e-10	5.5955e-10	1.801e-10	5.918e-10	1.302e-10	3.2071e-10	5.7448e-11	1.6274e-10	1.902e-11	6.2888e-11	3.2206e-11	9.4394e-11	3.0391e-11	8.3707e-11	1.8428e-11	1.0041e-10	2.1313e-11	1.2738e-10	2.379e-11	5.9646e-11	1.4239e-11	1.4963e-10	1.3291e-11	3.9413e-11	9.2629e-12	3.4797e-11	4.0663e-12	3.9647e-11	6.7726e-12	3.1334e-11	7.7859e-12	3.1426e-11	1.1893e-11	1.9723e-11	4.0118e-12	2.0083e-11	2.922e-12	1.8337e-11	1.6524e-12	1.8374e-11	6.3473e-12	2.7446e-11	1.8023e-11	3.4285e-11	6.3779e-12	1.1235e-11	3.4608e-12	3.2338e-11	1.6806e-12	1.9047e-12	1.1554e-12
4124.63	0.028052	0.004685	2.6591e-05	1.5001e-05	3.8049e-05	0.00012833	3.2847e-05	0.00012599	2.6834e-06	1.9978e-05	3.9675e-06	2.7035e-05	4.6473e-06	2.0284e-05	8.2634e-07	4.0349e-06	8.7695e-07	2.156e-06	1.3278e-06	3.4754e-06	6.5276e-07	2.1067e-06	1.081e-06	2.2577e-06	1.6116e-06	1.7944e-05	1.1745e-07	8.6401e-07	1.2636e-08	1.6203e-08	1.2626e-09	2.7614e-09	1.757e-10	1.0638e-09	1.9316e-10	5.5404e-10	1.7864e-10	5.8693e-10	1.2913e-10	3.1807e-10	5.7091e-11	1.6147e-10	1.8866e-11	6.2343e-11	3.1954e-11	9.3611e-11	3.0117e-11	8.291e-11	1.8255e-11	9.9359e-11	2.1088e-11	1.2574e-10	2.3545e-11	5.8894e-11	1.407e-11	1.4772e-10	1.3133e-11	3.8946e-11	9.1658e-12	3.4414e-11	4.0234e-12	3.9143e-11	6.6938e-12	3.0927e-11	7.6916e-12	3.0999e-11	1.1733e-11	1.9464e-11	3.9618e-12	1.9796e-11	2.8817e-12	1.8082e-11	1.6293e-12	1.8118e-11	6.2592e-12	2.7022e-11	1.7752e-11	3.3758e-11	6.2849e-12	1.1052e-11	3.4058e-12	3.1809e-11	1.6541e-12	1.8706e-12	1.135e-12
