"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
206.388	0.0048259	0.0031396	1.5879e-05	7.2353e-06	2.9385e-05	8.1506e-05	2.162e-05	7.6281e-05	2.1065e-06	1.2972e-05	3.1069e-06	1.6779e-05	3.2832e-06	1.1099e-05	5.1255e-07	1.9709e-06	4.6579e-07	1.0173e-06	8.0905e-07	2.0919e-06	4.7913e-07	1.7465e-06	9.6957e-07	1.783e-06	1.1211e-06	9.3724e-06	5.2429e-08	4.1106e-07	6.5062e-09	8.3797e-09	6.4004e-10	1.3935e-09	8.8644e-11	5.299e-10	9.7193e-11	2.7585e-10	8.9223e-11	2.9353e-10	6.5026e-11	1.6014e-10	2.8824e-11	8.1212e-11	9.5013e-12	3.1265e-11	1.6061e-11	4.6707e-11	1.5116e-11	4.1209e-11	9.0732e-12	4.9404e-11	1.0494e-11	6.2529e-11	1.1713e-11	2.9341e-11	7.0178e-12	7.3452e-11	6.5359e-12	1.9426e-11	4.5611e-12	1.7141e-11	2.0009e-12	1.951e-11	3.3379e-12	1.5378e-11	3.8256e-12	1.5409e-11	5.8325e-12	9.6765e-12	1.9702e-12	9.8351e-12	1.4322e-12	8.9763e-12	8.0889e-13	8.9945e-12	3.1072e-12	1.3416e-11	8.8114e-12	1.6759e-11	3.1194e-12	5.4876e-12	1.6963e-12	1.5869e-11	8.2266e-13	9.4466e-13	5.7357e-13
209.257	0.0049095	0.0031994	1.6137e-05	7.3911e-06	2.9879e-05	8.3099e-05	2.2074e-05	7.7763e-05	2.151e-06	1.3171e-05	3.168e-06	1.7024e-05	3.3419e-06	1.1313e-05	5.2176e-07	2.0132e-06	4.7725e-07	1.0387e-06	8.2415e-07	2.1338e-06	4.8731e-07	1.7716e-06	9.8376e-07	1.8086e-06	1.137e-06	9.5265e-06	5.3373e-08	4.1965e-07	6.6043e-09	8.5025e-09	6.5114e-10	1.4159e-09	9.0066e-11	5.3927e-10	9.8721e-11	2.8091e-10	9.0589e-11	2.9793e-10	6.6062e-11	1.6268e-10	2.9287e-11	8.2482e-11	9.653e-12	3.1734e-11	1.631e-11	4.7453e-11	1.5342e-11	4.1974e-11	9.2425e-12	5.0367e-11	1.0697e-11	6.349e-11	1.194e-11	2.9799e-11	7.1291e-12	7.4581e-11	6.6374e-12	1.9736e-11	4.6493e-12	1.7455e-11	2.0398e-12	1.9815e-11	3.3938e-12	1.5614e-11	3.8845e-12	1.5645e-11	5.9218e-12	9.8252e-12	2.0005e-12	9.983e-12	1.454e-12	9.1096e-12	8.209e-13	9.1281e-12	3.1534e-12	1.3662e-11	8.9573e-12	1.706e-11	3.1683e-12	5.5959e-12	1.7304e-12	1.6183e-11	8.3936e-13	9.5958e-13	5.8367e-13
212.165	0.0049922	0.0032481	1.6435e-05	7.5423e-06	3.0343e-05	8.4395e-05	2.2455e-05	7.9011e-05	2.1956e-06	1.3364e-05	3.2305e-06	1.7274e-05	3.4066e-06	1.1484e-05	5.3339e-07	2.0471e-06	4.8897e-07	1.0616e-06	8.4141e-07	2.1669e-06	4.9536e-07	1.798e-06	9.992e-07	1.8332e-06	1.1536e-06	9.674e-06	5.439e-08	4.2851e-07	6.7105e-09	8.6339e-09	6.6153e-10	1.4377e-09	9.1448e-11	5.4916e-10	1.0019e-10	2.8617e-10	9.2243e-11	3.0323e-10	6.7046e-11	1.651e-10	2.9744e-11	8.371e-11	9.7967e-12	3.2245e-11	1.6552e-11	4.8319e-11	1.5584e-11	4.2793e-11	9.4229e-12	5.1337e-11	1.089e-11	6.4438e-11	1.2137e-11	3.0255e-11	7.2394e-12	7.5698e-11	6.7388e-12	2.0042e-11	4.732e-12	1.7727e-11	2.0791e-12	2.0119e-11	3.4465e-12	1.5846e-11	3.9435e-12	1.5876e-11	6.0092e-12	9.9703e-12	2.0306e-12	1.0132e-11	1.4755e-12	9.2638e-12	8.3473e-13	9.297e-12	3.2102e-12	1.3937e-11	9.1385e-12	1.7404e-11	3.2324e-12	5.7062e-12	1.7624e-12	1.6482e-11	8.5511e-13	9.7963e-13	5.9648e-13
215.113	0.0050759	0.0032942	1.6749e-05	7.691e-06	3.0835e-05	8.5635e-05	2.2816e-05	8.0162e-05	2.2327e-06	1.3563e-05	3.2941e-06	1.7528e-05	3.4729e-06	1.1656e-05	5.4526e-07	2.0811e-06	5.01e-07	1.0843e-06	8.6072e-07	2.1998e-06	5.0266e-07	1.8263e-06	1.0148e-06	1.8601e-06	1.1716e-06	9.8141e-06	5.544e-08	4.3726e-07	6.822e-09	8.772e-09	6.7179e-10	1.459e-09	9.2802e-11	5.5984e-10	1.0186e-10	2.9173e-10	9.3962e-11	3.0879e-10	6.812e-11	1.6778e-10	3.0184e-11	8.5127e-11	9.9526e-12	3.283e-11	1.6841e-11	4.9233e-11	1.5867e-11	4.3618e-11	9.6045e-12	5.2203e-11	1.1058e-11	6.5402e-11	1.2325e-11	3.0707e-11	7.3493e-12	7.6808e-11	6.8385e-12	2.0346e-11	4.8051e-12	1.7998e-11	2.113e-12	2.0424e-11	3.4988e-12	1.6098e-11	4.0014e-12	1.6152e-11	6.1129e-12	1.0137e-11	2.0604e-12	1.0336e-11	1.5021e-12	9.4503e-12	8.5153e-13	9.4827e-12	3.2748e-12	1.4194e-11	9.3112e-12	1.7726e-11	3.2943e-12	5.8112e-12	1.7921e-12	1.6751e-11	8.702e-13	9.996e-13	6.0728e-13
218.103	0.0051605	0.0033413	1.7075e-05	7.8382e-06	3.1354e-05	8.6904e-05	2.3186e-05	8.1338e-05	2.2694e-06	1.3763e-05	3.3487e-06	1.782e-05	3.5403e-06	1.1832e-05	5.5749e-07	2.116e-06	5.1231e-07	1.1063e-06	8.8052e-07	2.2336e-06	5.1017e-07	1.8562e-06	1.0293e-06	1.8878e-06	1.19e-06	9.965e-06	5.6575e-08	4.4464e-07	6.9395e-09	8.9204e-09	6.8167e-10	1.4842e-09	9.4426e-11	5.706e-10	1.037e-10	2.9732e-10	9.5779e-11	3.1476e-10	6.9351e-11	1.7081e-10	3.0687e-11	8.6665e-11	1.0132e-11	3.3451e-11	1.7146e-11	5.0184e-11	1.6164e-11	4.445e-11	9.7877e-12	5.3005e-11	1.1226e-11	6.6715e-11	1.2511e-11	3.1155e-11	7.4578e-12	7.8337e-11	6.9437e-12	2.0647e-11	4.878e-12	1.827e-11	2.1453e-12	2.0721e-11	3.5509e-12	1.6421e-11	4.0725e-12	1.6476e-11	6.2355e-12	1.034e-11	2.099e-12	1.0535e-11	1.5321e-12	9.6268e-12	8.6745e-13	9.6565e-12	3.3348e-12	1.4435e-11	9.4779e-12	1.8031e-11	3.3547e-12	5.9059e-12	1.8199e-12	1.7031e-11	8.8371e-13	1.0164e-12	6.1707e-13
221.134	0.0052746	0.003389	1.7403e-05	8.009e-06	3.1908e-05	8.8189e-05	2.356e-05	8.253e-05	2.3031e-06	1.4025e-05	3.4006e-06	1.816e-05	3.5968e-06	1.202e-05	5.6951e-07	2.1519e-06	5.2273e-07	1.128e-06	9.0075e-07	2.2682e-06	5.1836e-07	1.8875e-06	1.0434e-06	1.9182e-06	1.2069e-06	1.0123e-05	5.7716e-08	4.5189e-07	7.0516e-09	9.0732e-09	6.93e-10	1.5109e-09	9.6136e-11	5.8144e-10	1.0568e-10	3.0294e-10	9.7606e-11	3.2079e-10	7.0656e-11	1.7404e-10	3.1239e-11	8.8325e-11	1.0323e-11	3.4094e-11	1.7476e-11	5.1139e-11	1.6475e-11	4.5159e-11	9.941e-12	5.3802e-11	1.1394e-11	6.7993e-11	1.2696e-11	3.1751e-11	7.5675e-12	7.9849e-11	7.0824e-12	2.0946e-11	4.951e-12	1.8535e-11	2.1775e-12	2.108e-11	3.6024e-12	1.6731e-11	4.1537e-12	1.678e-11	6.3505e-12	1.0533e-11	2.1403e-12	1.0727e-11	1.5601e-12	9.796e-12	8.8274e-13	9.8185e-12	3.3916e-12	1.4658e-11	9.6242e-12	1.831e-11	3.4067e-12	6.0034e-12	1.8594e-12	1.74e-11	9.0134e-13	1.0311e-12	6.2559e-13
224.207	0.0053968	0.0034505	1.772e-05	8.1884e-06	3.248e-05	8.9847e-05	2.4029e-05	8.4026e-05	2.3385e-06	1.4293e-05	3.4476e-06	1.8507e-05	3.6516e-06	1.2254e-05	5.7985e-07	2.1974e-06	5.3272e-07	1.1494e-06	9.1873e-07	2.3129e-06	5.269e-07	1.9169e-06	1.057e-06	1.9485e-06	1.2236e-06	1.0293e-05	5.8804e-08	4.5862e-07	7.1616e-09	9.2151e-09	7.054e-10	1.5399e-09	9.798e-11	5.9087e-10	1.077e-10	3.0754e-10	9.9445e-11	3.2685e-10	7.2009e-11	1.7737e-10	3.1832e-11	9.0012e-11	1.052e-11	3.474e-11	1.781e-11	5.2064e-11	1.6788e-11	4.5843e-11	1.0091e-11	5.4595e-11	1.1558e-11	6.9227e-11	1.2878e-11	3.2368e-11	7.7181e-12	8.1298e-11	7.2164e-12	2.1363e-11	5.0223e-12	1.8839e-11	2.2095e-12	2.1499e-11	3.6702e-12	1.7031e-11	4.2292e-12	1.7068e-11	6.4602e-12	1.0718e-11	2.1792e-12	1.0896e-11	1.5864e-12	9.9463e-12	8.9629e-13	9.9692e-12	3.4437e-12	1.4968e-11	9.8079e-12	1.8687e-11	3.4682e-12	6.1332e-12	1.8953e-12	1.772e-11	9.1996e-13	1.0461e-12	6.3562e-13
227.323	0.0055213	0.0035146	1.799e-05	8.3803e-06	3.3015e-05	9.1563e-05	2.4521e-05	8.5621e-05	2.3763e-06	1.4569e-05	3.4945e-06	1.8861e-05	3.7004e-06	1.2493e-05	5.8998e-07	2.2436e-06	5.4246e-07	1.1745e-06	9.3592e-07	2.3584e-06	5.3594e-07	1.946e-06	1.0726e-06	1.9767e-06	1.2394e-06	1.0467e-05	5.9881e-08	4.6573e-07	7.2657e-09	9.3558e-09	7.1876e-10	1.5691e-09	9.9839e-11	5.9978e-10	1.0973e-10	3.1215e-10	1.0095e-10	3.3205e-10	7.3366e-11	1.8071e-10	3.2438e-11	9.1707e-11	1.0719e-11	3.5356e-11	1.8145e-11	5.285e-11	1.7093e-11	4.6523e-11	1.0241e-11	5.5376e-11	1.1752e-11	7.0304e-11	1.3122e-11	3.2952e-11	7.8648e-12	8.2582e-11	7.3467e-12	2.1771e-11	5.1081e-12	1.9212e-11	2.2411e-12	2.189e-11	3.7414e-12	1.7291e-11	4.3006e-12	1.7329e-11	6.5588e-12	1.0881e-11	2.2149e-12	1.1084e-11	1.6106e-12	1.0141e-11	9.1373e-13	1.0182e-11	3.5153e-12	1.526e-11	1.0016e-11	1.906e-11	3.5428e-12	6.2456e-12	1.9266e-12	1.8005e-11	9.3517e-13	1.0637e-12	6.4573e-13
230.482	0.0056472	0.0035807	1.826e-05	8.5746e-06	3.3546e-05	9.3331e-05	2.5027e-05	8.7261e-05	2.4164e-06	1.4839e-05	3.5467e-06	1.9171e-05	3.7503e-06	1.2737e-05	5.995e-07	2.2912e-06	5.5296e-07	1.2007e-06	9.5187e-07	2.4051e-06	5.446e-07	1.9732e-06	1.0899e-06	2.0043e-06	1.2577e-06	1.0628e-05	6.0932e-08	4.733e-07	7.3744e-09	9.49e-09	7.3237e-10	1.5985e-09	1.0171e-10	6.0862e-10	1.1158e-10	3.1675e-10	1.0245e-10	3.3702e-10	7.466e-11	1.8386e-10	3.3046e-11	9.3233e-11	1.0909e-11	3.5887e-11	1.8437e-11	5.3635e-11	1.7349e-11	4.7195e-11	1.0389e-11	5.6387e-11	1.1984e-11	7.1524e-11	1.3375e-11	3.3481e-11	8.0061e-12	8.3972e-11	7.4583e-12	2.2162e-11	5.2087e-12	1.9564e-11	2.2839e-12	2.2261e-11	3.8087e-12	1.761e-11	4.3658e-12	1.7677e-11	6.6898e-12	1.1091e-11	2.2492e-12	1.1321e-11	1.6442e-12	1.035e-11	9.3267e-13	1.0378e-11	3.5844e-12	1.5511e-11	1.018e-11	1.9374e-11	3.6028e-12	6.3459e-12	1.9529e-12	1.8249e-11	9.4871e-13	1.0785e-12	6.5429e-13
233.685	0.005752	0.0036464	1.853e-05	8.7711e-06	3.4052e-05	9.5076e-05	2.5534e-05	8.8924e-05	2.4582e-06	1.5063e-05	3.6006e-06	1.9458e-05	3.8053e-06	1.2965e-05	6.0954e-07	2.337e-06	5.6377e-07	1.2287e-06	9.678e-07	2.4499e-06	5.5304e-07	2.0026e-06	1.1086e-06	2.0308e-06	1.2781e-06	1.0788e-05	6.2134e-08	4.8135e-07	7.5045e-09	9.641e-09	7.4603e-10	1.6243e-09	1.0332e-10	6.1739e-10	1.1325e-10	3.2126e-10	1.0395e-10	3.4195e-10	7.5773e-11	1.866e-10	3.3599e-11	9.4623e-11	1.1072e-11	3.6416e-11	1.8712e-11	5.442e-11	1.7605e-11	4.7862e-11	1.0536e-11	5.7478e-11	1.2201e-11	7.3051e-11	1.3614e-11	3.4016e-11	8.1293e-12	8.5765e-11	7.5917e-12	2.2505e-11	5.3026e-12	1.9902e-11	2.3275e-12	2.2597e-11	3.8698e-12	1.7985e-11	4.4557e-12	1.8031e-11	6.8246e-12	1.1321e-11	2.2973e-12	1.1519e-11	1.6762e-12	1.052e-11	9.4792e-13	1.0547e-11	3.643e-12	1.5725e-11	1.033e-11	1.9645e-11	3.6576e-12	6.4311e-12	1.982e-12	1.8532e-11	9.6201e-13	1.0937e-12	6.643e-13
236.933	0.0058583	0.0036995	1.8792e-05	8.9459e-06	3.4612e-05	9.6508e-05	2.5952e-05	9.0258e-05	2.4976e-06	1.528e-05	3.6584e-06	1.9719e-05	3.8626e-06	1.3164e-05	6.2017e-07	2.3766e-06	5.7547e-07	1.257e-06	9.853e-07	2.4881e-06	5.6103e-07	2.037e-06	1.1277e-06	2.0623e-06	1.3e-06	1.094e-05	6.342e-08	4.8971e-07	7.6407e-09	9.8101e-09	7.5838e-10	1.6483e-09	1.0484e-10	6.2605e-10	1.149e-10	3.2604e-10	1.0542e-10	3.4683e-10	7.6883e-11	1.8933e-10	3.4096e-11	9.6002e-11	1.1234e-11	3.6945e-11	1.8984e-11	5.5185e-11	1.7862e-11	4.8783e-11	1.0742e-11	5.8501e-11	1.2408e-11	7.4304e-11	1.383e-11	3.474e-11	8.2689e-12	8.7271e-11	7.7531e-12	2.2886e-11	5.3916e-12	2.02e-11	2.3689e-12	2.3052e-11	3.9305e-12	1.8279e-11	4.5426e-12	1.8325e-11	6.9356e-12	1.1505e-11	2.34e-12	1.1697e-11	1.7034e-12	1.0671e-11	9.6158e-13	1.069e-11	3.6933e-12	1.5954e-11	1.047e-11	1.9927e-11	3.7064e-12	6.53e-12	2.0147e-12	1.8827e-11	9.7789e-13	1.1109e-12	6.7482e-13
240.226	0.0059661	0.0037515	1.9094e-05	9.1148e-06	3.5243e-05	9.7906e-05	2.6364e-05	9.1576e-05	2.5365e-06	1.5479e-05	3.7142e-06	1.9974e-05	3.9237e-06	1.3351e-05	6.3148e-07	2.4148e-06	5.8718e-07	1.2857e-06	1.0033e-06	2.5247e-06	5.6928e-07	2.0734e-06	1.1467e-06	2.0961e-06	1.3224e-06	1.1116e-05	6.4807e-08	4.9756e-07	7.7837e-09	9.9913e-09	7.6954e-10	1.6721e-09	1.0636e-10	6.3772e-10	1.1655e-10	3.3239e-10	1.0698e-10	3.5167e-10	7.7993e-11	1.9206e-10	3.4591e-11	9.7375e-11	1.1396e-11	3.746e-11	1.9254e-11	5.6062e-11	1.8111e-11	4.97e-11	1.0943e-11	5.9439e-11	1.2592e-11	7.5436e-11	1.4049e-11	3.5367e-11	8.444e-12	8.8623e-11	7.8815e-12	2.3371e-11	5.4719e-12	2.0587e-11	2.4059e-12	2.3506e-11	4.0138e-12	1.8548e-11	4.616e-12	1.858e-11	7.0329e-12	1.167e-11	2.3777e-12	1.1852e-11	1.7266e-12	1.0817e-11	9.7476e-13	1.0847e-11	3.7464e-12	1.6216e-11	1.0642e-11	2.0254e-11	3.7661e-12	6.6334e-12	2.041e-12	1.9071e-11	9.9156e-13	1.1286e-12	6.8554e-13
243.564	0.006074	0.0037987	1.9466e-05	9.2836e-06	3.5916e-05	9.9185e-05	2.6743e-05	9.2763e-05	2.5731e-06	1.5692e-05	3.7677e-06	2.0261e-05	3.982e-06	1.353e-05	6.4317e-07	2.4509e-06	5.9836e-07	1.3109e-06	1.0226e-06	2.559e-06	5.7924e-07	2.1111e-06	1.1636e-06	2.133e-06	1.3447e-06	1.1309e-05	6.6212e-08	5.0532e-07	7.9273e-09	1.0177e-08	7.8062e-10	1.6958e-09	1.0786e-10	6.4976e-10	1.1816e-10	3.3849e-10	1.0905e-10	3.5833e-10	7.9072e-11	1.9471e-10	3.5083e-11	9.8722e-11	1.1554e-11	3.8067e-11	1.952e-11	5.7147e-11	1.8393e-11	5.0575e-11	1.1136e-11	6.0337e-11	1.284e-11	7.6428e-11	1.4346e-11	3.5924e-11	8.5872e-12	8.9788e-11	7.9985e-12	2.3772e-11	5.5811e-12	2.1005e-11	2.4446e-12	2.3884e-11	4.0865e-12	1.8792e-11	4.6788e-12	1.8841e-11	7.1308e-12	1.1828e-11	2.409e-12	1.2037e-11	1.7514e-12	1.0994e-11	9.9068e-13	1.1024e-11	3.8075e-12	1.6429e-11	1.0794e-11	2.0526e-11	3.822e-12	6.7189e-12	2.0702e-12	1.9353e-11	1.005e-12	1.1474e-12	6.9756e-13
246.949	0.0061808	0.0038485	1.9816e-05	9.4517e-06	3.6607e-05	0.00010054	2.714e-05	9.4004e-05	2.6127e-06	1.5919e-05	3.8185e-06	2.0556e-05	4.0384e-06	1.3724e-05	6.5415e-07	2.4895e-06	6.0938e-07	1.3355e-06	1.0414e-06	2.5957e-06	5.8964e-07	2.149e-06	1.1786e-06	2.1701e-06	1.3647e-06	1.1517e-05	6.7629e-08	5.1268e-07	8.0679e-09	1.0363e-08	7.9164e-10	1.7191e-09	1.0934e-10	6.6114e-10	1.202e-10	3.4439e-10	1.1104e-10	3.6501e-10	8.0351e-11	1.9792e-10	3.5565e-11	1.0046e-10	1.1739e-11	3.88e-11	1.988e-11	5.8171e-11	1.8748e-11	5.1346e-11	1.1303e-11	6.1606e-11	1.3093e-11	7.7628e-11	1.4601e-11	3.6392e-11	8.7163e-12	9.1174e-11	8.1029e-12	2.4132e-11	5.6899e-12	2.1341e-11	2.496e-12	2.421e-11	4.1508e-12	1.9097e-11	4.7452e-12	1.9147e-11	7.2466e-12	1.202e-11	2.4445e-12	1.2219e-11	1.7799e-12	1.1146e-11	1.0045e-12	1.1166e-11	3.8577e-12	1.666e-11	1.0936e-11	2.081e-11	3.8708e-12	6.8177e-12	2.1022e-12	1.9654e-11	1.0206e-12	1.1671e-12	7.0799e-13
250.381	0.0062891	0.0039021	2.015e-05	9.6193e-06	3.73e-05	0.00010199	2.7566e-05	9.535e-05	2.6587e-06	1.6162e-05	3.8689e-06	2.0876e-05	4.0914e-06	1.3926e-05	6.6502e-07	2.53e-06	6.2017e-07	1.36e-06	1.0595e-06	2.6344e-06	6.0058e-07	2.185e-06	1.1934e-06	2.2073e-06	1.3824e-06	1.1729e-05	6.8906e-08	5.208e-07	8.1843e-09	1.0534e-08	8.0244e-10	1.7505e-09	1.1138e-10	6.7132e-10	1.2249e-10	3.4942e-10	1.1297e-10	3.7137e-10	8.1892e-11	2.0172e-10	3.6181e-11	1.0237e-10	1.1964e-11	3.9487e-11	2.0252e-11	5.9148e-11	1.9083e-11	5.2185e-11	1.1493e-11	6.2729e-11	1.3301e-11	7.8783e-11	1.4827e-11	3.6937e-11	8.8292e-12	9.2556e-11	8.232e-12	2.4444e-11	5.7803e-12	2.1639e-11	2.5395e-12	2.4547e-11	4.2045e-12	1.937e-11	4.8218e-12	1.9403e-11	7.3441e-12	1.2186e-11	2.4834e-12	1.2374e-11	1.803e-12	1.1295e-11	1.0178e-12	1.1323e-11	3.9112e-12	1.6916e-11	1.1104e-11	2.113e-11	3.9301e-12	6.9229e-12	2.1351e-12	1.996e-11	1.0364e-12	1.1818e-12	7.1733e-13
253.861	0.0063987	0.0039594	2.0444e-05	9.8377e-06	3.7943e-05	0.00010354	2.8017e-05	9.6776e-05	2.7073e-06	1.6413e-05	3.9325e-06	2.1185e-05	4.1459e-06	1.4147e-05	6.7541e-07	2.5736e-06	6.3266e-07	1.3845e-06	1.0771e-06	2.6762e-06	6.1155e-07	2.2154e-06	1.2081e-06	2.2393e-06	1.3999e-06	1.1941e-05	7.0104e-08	5.3006e-07	8.3006e-09	1.0685e-08	8.164e-10	1.7831e-09	1.1344e-10	6.8185e-10	1.2461e-10	3.5558e-10	1.1461e-10	3.7698e-10	8.3331e-11	2.0524e-10	3.6865e-11	1.0414e-10	1.2175e-11	4.0137e-11	2.0603e-11	6.0006e-11	1.9404e-11	5.3272e-11	1.1732e-11	6.3713e-11	1.3482e-11	7.9775e-11	1.5018e-11	3.7508e-11	8.9664e-12	9.3722e-11	8.3507e-12	2.4821e-11	5.858e-12	2.1929e-11	2.5782e-12	2.4941e-11	4.2668e-12	1.9619e-11	4.8842e-12	1.9665e-11	7.4431e-12	1.2347e-11	2.5146e-12	1.2559e-11	1.8279e-12	1.1467e-11	1.0333e-12	1.1496e-11	3.9709e-12	1.7179e-11	1.1276e-11	2.1457e-11	3.9907e-12	7.0303e-12	2.1709e-12	2.0303e-11	1.0533e-12	1.2001e-12	7.2941e-13
257.389	0.006516	0.0040191	2.0832e-05	1.0058e-05	3.8509e-05	0.00010515	2.8488e-05	9.8272e-05	2.7578e-06	1.6645e-05	3.9983e-06	2.148e-05	4.213e-06	1.4368e-05	6.8697e-07	2.6182e-06	6.459e-07	1.4088e-06	1.0945e-06	2.719e-06	6.2231e-07	2.2456e-06	1.2223e-06	2.2687e-06	1.4172e-06	1.2131e-05	7.1297e-08	5.3992e-07	8.4166e-09	1.0835e-08	8.3172e-10	1.8138e-09	1.154e-10	6.96e-10	1.2658e-10	3.6295e-10	1.1662e-10	3.8304e-10	8.4692e-11	2.0857e-10	3.7501e-11	1.0577e-10	1.2375e-11	4.0715e-11	2.0916e-11	6.1134e-11	1.9683e-11	5.4173e-11	1.1926e-11	6.4526e-11	1.3666e-11	8.0967e-11	1.5241e-11	3.7977e-11	9.0976e-12	9.5102e-11	8.4556e-12	2.5188e-11	5.9387e-12	2.2279e-11	2.6111e-12	2.5266e-11	4.3326e-12	1.9916e-11	4.9512e-12	1.9964e-11	7.556e-12	1.2534e-11	2.5503e-12	1.2751e-11	1.8557e-12	1.1644e-11	1.0492e-12	1.1674e-11	4.0321e-12	1.7463e-11	1.1456e-11	2.181e-11	4.0532e-12	7.15e-12	2.2054e-12	2.0607e-11	1.0715e-12	1.2205e-12	7.4204e-13
260.966	0.0066363	0.0040741	2.1242e-05	1.0271e-05	3.907e-05	0.00010664	2.8928e-05	9.967e-05	2.8083e-06	1.6872e-05	4.0682e-06	2.176e-05	4.2832e-06	1.4573e-05	6.9988e-07	2.6597e-06	6.6013e-07	1.441e-06	1.1158e-06	2.7583e-06	6.3115e-07	2.2757e-06	1.2414e-06	2.2977e-06	1.4341e-06	1.2302e-05	7.2486e-08	5.5009e-07	8.5293e-09	1.0984e-08	8.4599e-10	1.8412e-09	1.1712e-10	7.0799e-10	1.2839e-10	3.6865e-10	1.1903e-10	3.9095e-10	8.5904e-11	2.1155e-10	3.8086e-11	1.0731e-10	1.2552e-11	4.1498e-11	2.1241e-11	6.234e-11	2.0048e-11	5.4975e-11	1.21e-11	6.5458e-11	1.3882e-11	8.2198e-11	1.5472e-11	3.8521e-11	9.2104e-12	9.6545e-11	8.5831e-12	2.55e-11	6.0329e-12	2.2578e-11	2.6501e-12	2.5607e-11	4.3863e-12	2.022e-11	5.0258e-12	2.0269e-11	7.6716e-12	1.2726e-11	2.5888e-12	1.2947e-11	1.8841e-12	1.1831e-11	1.066e-12	1.1867e-11	4.0984e-12	1.7744e-11	1.1653e-11	2.2169e-11	4.1229e-12	7.2564e-12	2.2324e-12	2.0867e-11	1.0846e-12	1.2417e-12	7.546e-13
264.592	0.0067583	0.0041282	2.1573e-05	1.0463e-05	3.9629e-05	0.0001081	2.9361e-05	0.00010104	2.856e-06	1.7087e-05	4.1382e-06	2.2034e-05	4.3571e-06	1.4773e-05	7.1366e-07	2.7005e-06	6.7451e-07	1.473e-06	1.1378e-06	2.797e-06	6.3996e-07	2.3047e-06	1.2624e-06	2.3264e-06	1.4565e-06	1.2472e-05	7.3662e-08	5.6027e-07	8.6577e-09	1.1129e-08	8.5902e-10	1.8696e-09	1.1898e-10	7.1858e-10	1.3102e-10	3.7384e-10	1.2088e-10	3.975e-10	8.7557e-11	2.1569e-10	3.8631e-11	1.0952e-10	1.2791e-11	4.2295e-11	2.1678e-11	6.3306e-11	2.0444e-11	5.5665e-11	1.2252e-11	6.6466e-11	1.4062e-11	8.3461e-11	1.5662e-11	3.9101e-11	9.3467e-12	9.8015e-11	8.7129e-12	2.5875e-11	6.1099e-12	2.2871e-11	2.6895e-12	2.599e-11	4.4485e-12	2.0537e-11	5.1023e-12	2.0597e-11	7.7954e-12	1.2929e-11	2.6282e-12	1.3168e-11	1.915e-12	1.2033e-11	1.0843e-12	1.2054e-11	4.1644e-12	1.796e-11	1.18e-11	2.2439e-11	4.1783e-12	7.3475e-12	2.2684e-12	2.1213e-11	1.1008e-12	1.2618e-12	7.6656e-13
268.27	0.0068803	0.0041787	2.1862e-05	1.067e-05	4.0174e-05	0.00010947	2.9769e-05	0.00010232	2.8967e-06	1.7332e-05	4.2081e-06	2.2384e-05	4.4311e-06	1.4965e-05	7.278e-07	2.7398e-06	6.8901e-07	1.5039e-06	1.1611e-06	2.8339e-06	6.4873e-07	2.3396e-06	1.2816e-06	2.3544e-06	1.4813e-06	1.2641e-05	7.5188e-08	5.6973e-07	8.8198e-09	1.1316e-08	8.7143e-10	1.9079e-09	1.2142e-10	7.2753e-10	1.3338e-10	3.7851e-10	1.2257e-10	4.0331e-10	8.9223e-11	2.1974e-10	3.9423e-11	1.1146e-10	1.3036e-11	4.2947e-11	2.2046e-11	6.4152e-11	2.0759e-11	5.65e-11	1.2439e-11	6.7276e-11	1.4248e-11	8.488e-11	1.5885e-11	3.9692e-11	9.487e-12	9.9681e-11	8.8477e-12	2.6263e-11	6.1913e-12	2.3212e-11	2.7223e-12	2.6383e-11	4.515e-12	2.0886e-11	5.1854e-12	2.0935e-11	7.9242e-12	1.3149e-11	2.6719e-12	1.3351e-11	1.9453e-12	1.2178e-11	1.0974e-12	1.2199e-11	4.2147e-12	1.8244e-11	1.197e-11	2.2785e-11	4.2353e-12	7.4685e-12	2.3067e-12	2.1573e-11	1.1191e-12	1.2787e-12	7.7557e-13
