"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	0.29289	0.051934	0.00021143	0.00011042	0.00043938	0.0013642	0.00037357	0.0012749	3.2695e-05	0.00021258	4.7947e-05	0.00027271	5.1181e-05	0.00018673	8.6274e-06	3.4496e-05	8.0837e-06	1.5944e-05	1.3967e-05	3.5403e-05	7.1595e-06	2.509e-05	1.3193e-05	2.5394e-05	1.5515e-05	0.00013916	8.1894e-07	6.5175e-06	9.5794e-08	1.2351e-07	9.3039e-09	2.0143e-08	1.281e-09	7.5711e-09	1.4004e-09	3.9358e-09	1.2781e-09	4.2083e-09	9.3765e-10	2.3086e-09	4.1692e-10	1.1698e-09	1.3702e-10	4.4905e-10	2.312e-10	6.6855e-10	2.1718e-10	5.8489e-10	1.2872e-10	6.941e-10	1.4679e-10	8.5847e-10	1.6346e-10	4.047e-10	9.7108e-11	1.0087e-09	9.0041e-11	2.6887e-10	6.3777e-11	2.3834e-10	2.8084e-11	2.6945e-10	4.6267e-11	2.11e-10	5.2614e-11	2.1122e-10	7.9955e-11	1.327e-10	2.7078e-11	1.3456e-10	1.9623e-11	1.2271e-10	1.1058e-11	1.229e-10	4.2464e-11	1.8307e-10	1.203e-10	2.2873e-10	4.2597e-11	7.4858e-11	2.3024e-11	2.1507e-10	1.1187e-11	1.2577e-11	7.6252e-12
295.481	0.2937	0.051918	0.00021145	0.0001109	0.00043994	0.0013644	0.00037403	0.001275	3.2732e-05	0.00021229	4.7922e-05	0.0002723	5.1137e-05	0.00018677	8.6413e-06	3.4559e-05	8.1128e-06	1.6031e-05	1.3997e-05	3.5422e-05	7.1632e-06	2.5113e-05	1.3186e-05	2.5396e-05	1.5487e-05	0.00013918	8.221e-07	6.5241e-06	9.5801e-08	1.2368e-07	9.3092e-09	2.0149e-08	1.2813e-09	7.5709e-09	1.4005e-09	3.9357e-09	1.2777e-09	4.2068e-09	9.3787e-10	2.3091e-09	4.1707e-10	1.1698e-09	1.3706e-10	4.4888e-10	2.312e-10	6.6842e-10	2.1711e-10	5.8571e-10	1.2891e-10	6.9527e-10	1.4695e-10	8.5852e-10	1.6355e-10	4.0471e-10	9.7121e-11	1.0088e-09	9.0045e-11	2.6891e-10	6.3842e-11	2.3843e-10	2.8131e-11	2.6945e-10	4.6276e-11	2.1106e-10	5.2617e-11	2.1138e-10	8.0013e-11	1.3277e-10	2.7079e-11	1.3478e-10	1.9642e-11	1.2292e-10	1.1077e-11	1.2312e-10	4.254e-11	1.834e-10	1.2051e-10	2.2914e-10	4.2673e-11	7.4977e-11	2.3035e-11	2.1517e-10	1.1197e-11	1.2588e-11	7.6295e-12
299.587	0.29443	0.051827	0.00021154	0.00011133	0.00044072	0.0013626	0.00037396	0.0012734	3.279e-05	0.00021201	4.7907e-05	0.000272	5.1103e-05	0.00018655	8.6548e-06	3.4567e-05	8.1425e-06	1.6111e-05	1.4026e-05	3.5385e-05	7.1652e-06	2.5092e-05	1.3185e-05	2.5389e-05	1.548e-05	0.00013931	8.2396e-07	6.5347e-06	9.5809e-08	1.2361e-07	9.3115e-09	2.0147e-08	1.2811e-09	7.5797e-09	1.3999e-09	3.9427e-09	1.2776e-09	4.2063e-09	9.3742e-10	2.3079e-09	4.1707e-10	1.1693e-09	1.3699e-10	4.4876e-10	2.3109e-10	6.6854e-10	2.1705e-10	5.8676e-10	1.2914e-10	6.9568e-10	1.4698e-10	8.5994e-10	1.6357e-10	4.047e-10	9.7116e-11	1.0103e-09	9.0057e-11	2.689e-10	6.3855e-11	2.3841e-10	2.8142e-11	2.6944e-10	4.6274e-11	2.1142e-10	5.2662e-11	2.1174e-10	8.0148e-11	1.33e-10	2.7111e-11	1.3501e-10	1.9675e-11	1.2313e-10	1.1096e-11	1.2333e-10	4.2612e-11	1.8348e-10	1.2062e-10	2.2927e-10	4.272e-11	7.5002e-11	2.3032e-11	2.1511e-10	1.1197e-11	1.2589e-11	7.6286e-12
303.751	0.29512	0.051731	0.00021198	0.00011172	0.00044062	0.0013607	0.00037382	0.0012715	3.2795e-05	0.0002118	4.794e-05	0.00027171	5.1086e-05	0.00018639	8.6697e-06	3.4582e-05	8.1808e-06	1.6178e-05	1.4056e-05	3.5354e-05	7.1737e-06	2.5085e-05	1.3169e-05	2.5345e-05	1.5482e-05	0.00013944	8.2721e-07	6.5482e-06	9.597e-08	1.237e-07	9.3102e-09	2.0136e-08	1.2804e-09	7.5928e-09	1.3995e-09	3.9491e-09	1.2798e-09	4.2115e-09	9.371e-10	2.3072e-09	4.1683e-10	1.169e-09	1.3694e-10	4.4889e-10	2.3104e-10	6.6975e-10	2.1706e-10	5.8764e-10	1.2932e-10	6.9571e-10	1.4696e-10	8.6132e-10	1.6354e-10	4.052e-10	9.7107e-11	1.0119e-09	9.02e-11	2.6886e-10	6.3845e-11	2.3838e-10	2.8142e-11	2.6963e-10	4.6267e-11	2.1176e-10	5.2746e-11	2.1208e-10	8.0277e-11	1.3321e-10	2.7154e-11	1.3516e-10	1.9706e-11	1.2321e-10	1.1104e-11	1.2337e-10	4.2628e-11	1.8345e-10	1.2062e-10	2.2924e-10	4.2726e-11	7.4976e-11	2.3033e-11	2.1516e-10	1.1194e-11	1.2579e-11	7.6204e-12
307.972	0.29587	0.051653	0.00021234	0.00011206	0.00044105	0.0013593	0.00037382	0.0012701	3.2812e-05	0.00021157	4.7916e-05	0.0002714	5.1112e-05	0.00018626	8.6908e-06	3.4606e-05	8.2142e-06	1.6238e-05	1.409e-05	3.5333e-05	7.1708e-06	2.511e-05	1.3148e-05	2.5346e-05	1.5465e-05	0.00013934	8.3045e-07	6.551e-06	9.6017e-08	1.2387e-07	9.3039e-09	2.0129e-08	1.28e-09	7.6035e-09	1.4004e-09	3.9535e-09	1.2817e-09	4.2183e-09	9.3733e-10	2.308e-09	4.1668e-10	1.1699e-09	1.3697e-10	4.4966e-10	2.3128e-10	6.7074e-10	2.1743e-10	5.8768e-10	1.2933e-10	6.9553e-10	1.4693e-10	8.6214e-10	1.6351e-10	4.0582e-10	9.7253e-11	1.013e-09	9.0337e-11	2.6926e-10	6.383e-11	2.3848e-10	2.8135e-11	2.7004e-10	4.6321e-11	2.1191e-10	5.2826e-11	2.1216e-10	8.0309e-11	1.3328e-10	2.7191e-11	1.3518e-10	1.9711e-11	1.2319e-10	1.1102e-11	1.2332e-10	4.2617e-11	1.8343e-10	1.2057e-10	2.2919e-10	4.2704e-11	7.4988e-11	2.3042e-11	2.1522e-10	1.1201e-11	1.2567e-11	7.6142e-12
312.252	0.29663	0.051572	0.00021254	0.00011242	0.00044179	0.0013577	0.00037379	0.0012686	3.2849e-05	0.00021134	4.7874e-05	0.00027113	5.1068e-05	0.00018611	8.7133e-06	3.4627e-05	8.2387e-06	1.629e-05	1.4137e-05	3.5309e-05	7.1691e-06	2.5101e-05	1.3122e-05	2.5342e-05	1.5444e-05	0.00013946	8.3288e-07	6.558e-06	9.6023e-08	1.239e-07	9.2999e-09	2.0149e-08	1.2815e-09	7.6039e-09	1.4026e-09	3.9534e-09	1.283e-09	4.2237e-09	9.3886e-10	2.3118e-09	4.1695e-10	1.1717e-09	1.3719e-10	4.5027e-10	2.3164e-10	6.7122e-10	2.1773e-10	5.8754e-10	1.293e-10	6.9531e-10	1.47e-10	8.6211e-10	1.637e-10	4.0626e-10	9.7391e-11	1.013e-09	9.04e-11	2.6964e-10	6.3869e-11	2.3881e-10	2.8126e-11	2.7042e-10	4.6386e-11	2.1188e-10	5.2833e-11	2.1209e-10	8.0284e-11	1.3325e-10	2.7192e-11	1.3509e-10	1.9703e-11	1.2314e-10	1.1097e-11	1.2331e-10	4.2608e-11	1.8349e-10	1.2062e-10	2.2928e-10	4.2719e-11	7.5001e-11	2.3037e-11	2.1514e-10	1.1198e-11	1.256e-11	7.6134e-12
316.592	0.29735	0.05149	0.00021256	0.00011295	0.00044199	0.0013562	0.00037374	0.001267	3.282e-05	0.00021114	4.7878e-05	0.00027093	5.1022e-05	0.00018598	8.7226e-06	3.4649e-05	8.272e-06	1.6337e-05	1.4166e-05	3.5286e-05	7.178e-06	2.5083e-05	1.309e-05	2.5316e-05	1.5416e-05	0.0001396	8.3499e-07	6.5672e-06	9.6002e-08	1.2388e-07	9.306e-09	2.0178e-08	1.2833e-09	7.6016e-09	1.4043e-09	3.9517e-09	1.2828e-09	4.2232e-09	9.4003e-10	2.3146e-09	4.1757e-10	1.1732e-09	1.3736e-10	4.5049e-10	2.3192e-10	6.7111e-10	2.1787e-10	5.8729e-10	1.2924e-10	6.9597e-10	1.472e-10	8.615e-10	1.6392e-10	4.0625e-10	9.7459e-11	1.0123e-09	9.038e-11	2.6984e-10	6.3953e-11	2.3913e-10	2.816e-11	2.7044e-10	4.6433e-11	2.1174e-10	5.2806e-11	2.1201e-10	8.0253e-11	1.3319e-10	2.7175e-11	1.3512e-10	1.9698e-11	1.2319e-10	1.1101e-11	1.2334e-10	4.2619e-11	1.8343e-10	1.206e-10	2.2921e-10	4.2715e-11	7.4963e-11	2.3006e-11	2.1485e-10	1.1187e-11	1.2559e-11	7.6098e-12
320.991	0.29783	0.051417	0.00021249	0.0001135	0.00044203	0.0013549	0.00037375	0.0012657	3.2827e-05	0.00021113	4.781e-05	0.000271	5.1019e-05	0.00018587	8.7385e-06	3.4674e-05	8.2982e-06	1.6387e-05	1.4191e-05	3.5267e-05	7.1779e-06	2.5057e-05	1.306e-05	2.528e-05	1.5381e-05	0.0001396	8.3669e-07	6.5641e-06	9.591e-08	1.2381e-07	9.3188e-09	2.0201e-08	1.2846e-09	7.5975e-09	1.4044e-09	3.9497e-09	1.2822e-09	4.2213e-09	9.4035e-10	2.3153e-09	4.1804e-10	1.1732e-09	1.3742e-10	4.5036e-10	2.3188e-10	6.7075e-10	2.1782e-10	5.8704e-10	1.2921e-10	6.9682e-10	1.4738e-10	8.6163e-10	1.6405e-10	4.0593e-10	9.7433e-11	1.0124e-09	9.031e-11	2.6978e-10	6.4033e-11	2.3916e-10	2.8195e-11	2.7029e-10	4.6427e-11	2.118e-10	5.2789e-11	2.1206e-10	8.0271e-11	1.3322e-10	2.7171e-11	1.351e-10	1.97e-11	1.2314e-10	1.1097e-11	1.2328e-10	4.2601e-11	1.8318e-10	1.2047e-10	2.2891e-10	4.2676e-11	7.4854e-11	2.2979e-11	2.1461e-10	1.1172e-11	1.2546e-11	7.6038e-12
325.452	0.29813	0.051385	0.0002124	0.00011401	0.00044189	0.0013547	0.00037404	0.0012653	3.2861e-05	0.00021109	4.7742e-05	0.00027074	5.0927e-05	0.00018597	8.7541e-06	3.4735e-05	8.3145e-06	1.6464e-05	1.4229e-05	3.5283e-05	7.1748e-06	2.5014e-05	1.3047e-05	2.5231e-05	1.535e-05	0.00013955	8.3809e-07	6.5701e-06	9.5831e-08	1.2368e-07	9.3285e-09	2.0195e-08	1.2842e-09	7.5929e-09	1.4038e-09	3.9493e-09	1.2814e-09	4.2187e-09	9.3998e-10	2.3143e-09	4.1801e-10	1.1726e-09	1.3736e-10	4.5007e-10	2.3176e-10	6.7034e-10	2.1768e-10	5.8771e-10	1.2935e-10	6.974e-10	1.4736e-10	8.6138e-10	1.6401e-10	4.0588e-10	9.7346e-11	1.0122e-09	9.0325e-11	2.6954e-10	6.402e-11	2.3902e-10	2.8212e-11	2.7016e-10	4.6386e-11	2.1171e-10	5.279e-11	2.1195e-10	8.0229e-11	1.3315e-10	2.7169e-11	1.3497e-10	1.969e-11	1.2298e-10	1.1083e-11	1.2309e-10	4.2538e-11	1.8294e-10	1.203e-10	2.2861e-10	4.2614e-11	7.4764e-11	2.2966e-11	2.1453e-10	1.1163e-11	1.254e-11	7.5996e-12
329.975	0.2984	0.051356	0.00021249	0.00011436	0.0004415	0.0013544	0.00037437	0.0012652	3.2853e-05	0.00021078	4.775e-05	0.00027039	5.0861e-05	0.00018592	8.7548e-06	3.4779e-05	8.349e-06	1.6541e-05	1.4244e-05	3.5284e-05	7.1695e-06	2.4976e-05	1.304e-05	2.5175e-05	1.5337e-05	0.00013943	8.3965e-07	6.5792e-06	9.5809e-08	1.2358e-07	9.3262e-09	2.0182e-08	1.2834e-09	7.6007e-09	1.4028e-09	3.9534e-09	1.2812e-09	4.2164e-09	9.393e-10	2.3126e-09	4.1777e-10	1.1718e-09	1.3726e-10	4.4975e-10	2.3159e-10	6.7047e-10	2.1753e-10	5.8832e-10	1.2949e-10	6.9718e-10	1.4725e-10	8.6045e-10	1.6384e-10	4.0577e-10	9.7349e-11	1.0111e-09	9.0283e-11	2.6953e-10	6.3968e-11	2.3886e-10	2.8201e-11	2.7015e-10	4.6376e-11	2.1145e-10	5.2758e-11	2.1163e-10	8.0109e-11	1.3297e-10	2.7148e-11	1.3476e-10	1.9658e-11	1.228e-10	1.1067e-11	1.2292e-10	4.2479e-11	1.8281e-10	1.2017e-10	2.2843e-10	4.2562e-11	7.4731e-11	2.2953e-11	2.1436e-10	1.1159e-11	1.2527e-11	7.5904e-12
334.561	0.29893	0.051253	0.00021274	0.00011467	0.00044121	0.0013523	0.00037414	0.0012632	3.2834e-05	0.00021065	4.7699e-05	0.00027031	5.0862e-05	0.0001857	8.7699e-06	3.4784e-05	8.3763e-06	1.6609e-05	1.4261e-05	3.5244e-05	7.159e-06	2.4958e-05	1.303e-05	2.5123e-05	1.5334e-05	0.00013926	8.4246e-07	6.5809e-06	9.5921e-08	1.2363e-07	9.3199e-09	2.0166e-08	1.2824e-09	7.608e-09	1.4017e-09	3.9572e-09	1.2824e-09	4.2204e-09	9.3855e-10	2.3108e-09	4.1743e-10	1.1708e-09	1.3715e-10	4.4988e-10	2.3143e-10	6.711e-10	2.1754e-10	5.8848e-10	1.2951e-10	6.9643e-10	1.4715e-10	8.5903e-10	1.6381e-10	4.0536e-10	9.7298e-11	1.0094e-09	9.0164e-11	2.694e-10	6.3932e-11	2.3884e-10	2.817e-11	2.6996e-10	4.6359e-11	2.1111e-10	5.2666e-11	2.1131e-10	7.9988e-11	1.3276e-10	2.71e-11	1.3457e-10	1.9629e-11	1.2268e-10	1.1055e-11	1.2284e-10	4.2445e-11	1.8269e-10	1.2014e-10	2.283e-10	4.255e-11	7.4664e-11	2.2925e-11	2.1414e-10	1.1144e-11	1.2511e-11	7.5806e-12
339.211	0.29962	0.051195	0.00021297	0.00011496	0.00044141	0.0013514	0.00037422	0.0012621	3.2801e-05	0.00021045	4.7628e-05	0.00026979	5.0793e-05	0.00018571	8.7852e-06	3.4826e-05	8.3974e-06	1.6657e-05	1.4299e-05	3.5242e-05	7.1495e-06	2.4967e-05	1.3002e-05	2.5113e-05	1.5325e-05	0.00013913	8.4544e-07	6.5802e-06	9.5996e-08	1.2375e-07	9.3114e-09	2.015e-08	1.2815e-09	7.6099e-09	1.4025e-09	3.9565e-09	1.2835e-09	4.2241e-09	9.3879e-10	2.3116e-09	4.1705e-10	1.1716e-09	1.3718e-10	4.5027e-10	2.3162e-10	6.7169e-10	2.1773e-10	5.8808e-10	1.2941e-10	6.9615e-10	1.4712e-10	8.5781e-10	1.6372e-10	4.0463e-10	9.7167e-11	1.008e-09	9.0011e-11	2.6905e-10	6.3913e-11	2.3865e-10	2.8163e-11	2.6947e-10	4.6308e-11	2.1085e-10	5.2584e-11	2.1111e-10	7.991e-11	1.3262e-10	2.706e-11	1.3452e-10	1.9613e-11	1.2261e-10	1.105e-11	1.2273e-10	4.2413e-11	1.8245e-10	1.1996e-10	2.2799e-10	4.2495e-11	7.4579e-11	2.2909e-11	2.1395e-10	1.1136e-11	1.25e-11	7.5778e-12
343.925	0.30027	0.051126	0.00021288	0.00011527	0.0004419	0.00135	0.00037424	0.0012612	3.275e-05	0.00020994	4.7542e-05	0.00026933	5.0708e-05	0.0001855	8.7918e-06	3.484e-05	8.4152e-06	1.6698e-05	1.4319e-05	3.5213e-05	7.1451e-06	2.4965e-05	1.2968e-05	2.5104e-05	1.5295e-05	0.0001392	8.4805e-07	6.5767e-06	9.5981e-08	1.2383e-07	9.3021e-09	2.0166e-08	1.2825e-09	7.6042e-09	1.4036e-09	3.9528e-09	1.2831e-09	4.2241e-09	9.3951e-10	2.3134e-09	4.173e-10	1.1725e-09	1.3729e-10	4.5057e-10	2.318e-10	6.7131e-10	2.179e-10	5.8734e-10	1.2926e-10	6.9576e-10	1.4698e-10	8.5741e-10	1.6351e-10	4.0399e-10	9.699e-11	1.0074e-09	8.9888e-11	2.6855e-10	6.3853e-11	2.3822e-10	2.8144e-11	2.6902e-10	4.622e-11	2.1074e-10	5.2536e-11	2.1094e-10	7.9849e-11	1.3253e-10	2.704e-11	1.3434e-10	1.9595e-11	1.2242e-10	1.1033e-11	1.2257e-10	4.2354e-11	1.8231e-10	1.1986e-10	2.2781e-10	4.2452e-11	7.4507e-11	2.2874e-11	2.1363e-10	1.1121e-11	1.2494e-11	7.5729e-12
348.704	0.30062	0.050977	0.00021267	0.00011573	0.00044223	0.0013467	0.00037366	0.001258	3.2705e-05	0.00020983	4.7421e-05	0.00026928	5.0605e-05	0.00018516	8.7947e-06	3.4812e-05	8.4275e-06	1.6736e-05	1.4332e-05	3.5141e-05	7.1495e-06	2.4936e-05	1.2932e-05	2.5082e-05	1.5259e-05	0.0001393	8.4955e-07	6.5702e-06	9.5897e-08	1.2375e-07	9.3078e-09	2.0179e-08	1.2834e-09	7.5937e-09	1.4039e-09	3.9485e-09	1.2818e-09	4.2203e-09	9.3999e-10	2.3144e-09	4.1758e-10	1.1727e-09	1.3736e-10	4.5025e-10	2.3179e-10	6.7051e-10	2.1776e-10	5.8716e-10	1.2922e-10	6.9485e-10	1.4669e-10	8.5612e-10	1.6319e-10	4.0372e-10	9.6842e-11	1.006e-09	8.9836e-11	2.6813e-10	6.3723e-11	2.3779e-10	2.8103e-11	2.6874e-10	4.6143e-11	2.104e-10	5.2483e-11	2.1062e-10	7.9725e-11	1.3232e-10	2.7008e-11	1.3419e-10	1.9567e-11	1.2231e-10	1.1023e-11	1.2245e-10	4.2316e-11	1.8202e-10	1.1969e-10	2.2745e-10	4.2397e-11	7.4388e-11	2.2838e-11	2.1329e-10	1.1103e-11	1.2483e-11	7.565e-12
353.551	0.30083	0.050923	0.0002125	0.00011618	0.00044194	0.0013459	0.00037374	0.0012569	3.2698e-05	0.00020965	4.7307e-05	0.00026887	5.047e-05	0.00018519	8.7932e-06	3.4862e-05	8.4389e-06	1.6782e-05	1.4341e-05	3.5146e-05	7.1509e-06	2.4892e-05	1.2896e-05	2.503e-05	1.5221e-05	0.00013935	8.5072e-07	6.5653e-06	9.5782e-08	1.2361e-07	9.3132e-09	2.0176e-08	1.283e-09	7.5904e-09	1.4027e-09	3.9468e-09	1.2803e-09	4.2144e-09	9.3924e-10	2.3125e-09	4.1761e-10	1.1717e-09	1.3725e-10	4.4964e-10	2.3157e-10	6.6987e-10	2.1748e-10	5.866e-10	1.2909e-10	6.9339e-10	1.4641e-10	8.5509e-10	1.629e-10	4.0314e-10	9.6778e-11	1.0048e-09	8.9681e-11	2.6796e-10	6.3607e-11	2.375e-10	2.8046e-11	2.6845e-10	4.6107e-11	2.1017e-10	5.2402e-11	2.1041e-10	7.9647e-11	1.3219e-10	2.697e-11	1.3401e-10	1.9546e-11	1.2212e-10	1.1005e-11	1.2224e-10	4.2244e-11	1.8171e-10	1.1949e-10	2.2707e-10	4.2326e-11	7.4263e-11	2.2819e-11	2.1316e-10	1.1091e-11	1.2468e-11	7.5571e-12
358.464	0.301	0.050857	0.00021239	0.00011651	0.00044148	0.0013447	0.00037376	0.0012559	3.2712e-05	0.00020929	4.7227e-05	0.00026836	5.0346e-05	0.00018502	8.7885e-06	3.4881e-05	8.452e-06	1.6846e-05	1.4339e-05	3.5123e-05	7.1448e-06	2.484e-05	1.288e-05	2.4968e-05	1.5183e-05	0.00013921	8.5175e-07	6.5693e-06	9.5658e-08	1.2345e-07	9.3121e-09	2.0154e-08	1.2816e-09	7.5827e-09	1.4005e-09	3.9421e-09	1.2796e-09	4.2123e-09	9.3783e-10	2.309e-09	4.172e-10	1.1698e-09	1.3705e-10	4.4922e-10	2.3121e-10	6.6941e-10	2.1725e-10	5.8554e-10	1.2885e-10	6.921e-10	1.4624e-10	8.5383e-10	1.6278e-10	4.0257e-10	9.6606e-11	1.0033e-09	8.9573e-11	2.6749e-10	6.3534e-11	2.3724e-10	2.7996e-11	2.6801e-10	4.6036e-11	2.0984e-10	5.2342e-11	2.1004e-10	7.9507e-11	1.3196e-10	2.6935e-11	1.3377e-10	1.9511e-11	1.219e-10	1.0986e-11	1.2203e-10	4.2169e-11	1.8154e-10	1.1933e-10	2.2684e-10	4.2264e-11	7.4213e-11	2.2799e-11	2.1296e-10	1.1082e-11	1.2455e-11	7.5458e-12
363.446	0.30142	0.050747	0.00021214	0.00011674	0.0004409	0.0013423	0.00037343	0.0012537	3.2714e-05	0.00020885	4.7206e-05	0.00026777	5.0268e-05	0.00018475	8.7854e-06	3.4875e-05	8.4804e-06	1.6908e-05	1.4339e-05	3.5074e-05	7.134e-06	2.4786e-05	1.2864e-05	2.4903e-05	1.5169e-05	0.00013903	8.5302e-07	6.5759e-06	9.5646e-08	1.2329e-07	9.3017e-09	2.0122e-08	1.2796e-09	7.5687e-09	1.3994e-09	3.9336e-09	1.2779e-09	4.2073e-09	9.3692e-10	2.3069e-09	4.1651e-10	1.169e-09	1.3691e-10	4.4884e-10	2.3108e-10	6.6851e-10	2.1708e-10	5.8426e-10	1.2857e-10	6.9145e-10	1.4605e-10	8.5222e-10	1.625e-10	4.0198e-10	9.6477e-11	1.0014e-09	8.9423e-11	2.6713e-10	6.3447e-11	2.3681e-10	2.7972e-11	2.6768e-10	4.5967e-11	2.0944e-10	5.2243e-11	2.0964e-10	7.9357e-11	1.3172e-10	2.6884e-11	1.3355e-10	1.9475e-11	1.2175e-10	1.0972e-11	1.2191e-10	4.2125e-11	1.8136e-10	1.1923e-10	2.2662e-10	4.223e-11	7.4135e-11	2.277e-11	2.1267e-10	1.1069e-11	1.2428e-11	7.5283e-12
368.497	0.30181	0.050616	0.00021165	0.00011693	0.00044032	0.0013394	0.00037295	0.001251	3.267e-05	0.0002083	4.7165e-05	0.00026699	5.0239e-05	0.00018443	8.7963e-06	3.4857e-05	8.5057e-06	1.695e-05	1.4351e-05	3.5013e-05	7.121e-06	2.4767e-05	1.2836e-05	2.4849e-05	1.5154e-05	0.00013882	8.5536e-07	6.5801e-06	9.5674e-08	1.2333e-07	9.2852e-09	2.0108e-08	1.2787e-09	7.5512e-09	1.3979e-09	3.925e-09	1.275e-09	4.1986e-09	9.36e-10	2.3045e-09	4.1617e-10	1.1677e-09	1.3678e-10	4.4813e-10	2.3078e-10	6.6688e-10	2.1676e-10	5.832e-10	1.2835e-10	6.9023e-10	1.4578e-10	8.5082e-10	1.6225e-10	4.0118e-10	9.6309e-11	9.997e-10	8.9246e-11	2.6667e-10	6.3334e-11	2.3651e-10	2.7918e-11	2.6714e-10	4.5895e-11	2.0914e-10	5.2139e-11	2.094e-10	7.9262e-11	1.3154e-10	2.6832e-11	1.3343e-10	1.9454e-11	1.2163e-10	1.0961e-11	1.2178e-10	4.208e-11	1.8111e-10	1.1908e-10	2.2632e-10	4.2178e-11	7.4026e-11	2.2738e-11	2.1239e-10	1.1053e-11	1.2396e-11	7.5095e-12
373.618	0.30212	0.050459	0.00021121	0.00011721	0.00044042	0.0013358	0.00037227	0.0012477	3.2613e-05	0.0002077	4.7075e-05	0.00026627	5.0191e-05	0.00018397	8.8078e-06	3.4816e-05	8.5242e-06	1.6978e-05	1.4378e-05	3.4929e-05	7.1072e-06	2.4752e-05	1.2796e-05	2.4823e-05	1.5125e-05	0.00013866	8.5762e-07	6.5751e-06	9.5668e-08	1.2335e-07	9.2776e-09	2.008e-08	1.2769e-09	7.5364e-09	1.3952e-09	3.9185e-09	1.2721e-09	4.1887e-09	9.3438e-10	2.3004e-09	4.1565e-10	1.1653e-09	1.3655e-10	4.47e-10	2.3029e-10	6.6541e-10	2.1621e-10	5.8255e-10	1.282e-10	6.8907e-10	1.4557e-10	8.4996e-10	1.6196e-10	4.0041e-10	9.6109e-11	9.9872e-10	8.9105e-11	2.6611e-10	6.3239e-11	2.3601e-10	2.7874e-11	2.6659e-10	4.5799e-11	2.0891e-10	5.2081e-11	2.0915e-10	7.9171e-11	1.314e-10	2.6806e-11	1.3326e-10	1.9431e-11	1.2146e-10	1.0946e-11	1.2159e-10	4.2018e-11	1.8084e-10	1.1889e-10	2.2597e-10	4.2109e-11	7.3923e-11	2.2701e-11	2.12e-10	1.1038e-11	1.2366e-11	7.4951e-12
378.81	0.30214	0.050291	0.00021093	0.00011739	0.00044048	0.0013319	0.00037149	0.001244	3.2549e-05	0.00020714	4.6954e-05	0.00026579	5.0081e-05	0.00018352	8.8145e-06	3.4774e-05	8.5345e-06	1.7004e-05	1.4399e-05	3.4844e-05	7.1029e-06	2.4722e-05	1.275e-05	2.4795e-05	1.5083e-05	0.00013867	8.5893e-07	6.5678e-06	9.5546e-08	1.2327e-07	9.2645e-09	2.0035e-08	1.2739e-09	7.5277e-09	1.3917e-09	3.9127e-09	1.2699e-09	4.1806e-09	9.3194e-10	2.2944e-09	4.1478e-10	1.1624e-09	1.3619e-10	4.4599e-10	2.2972e-10	6.6442e-10	2.1572e-10	5.8126e-10	1.2791e-10	6.8784e-10	1.4525e-10	8.4876e-10	1.6161e-10	3.9999e-10	9.5942e-11	9.9733e-10	8.9002e-11	2.6564e-10	6.31e-11	2.355e-10	2.7821e-11	2.6626e-10	4.5708e-11	2.086e-10	5.2013e-11	2.0883e-10	7.9048e-11	1.312e-10	2.677e-11	1.3303e-10	1.94e-11	1.2126e-10	1.0927e-11	1.2141e-10	4.1951e-11	1.8053e-10	1.1872e-10	2.256e-10	4.2051e-11	7.3775e-11	2.2642e-11	2.1144e-10	1.101e-11	1.2352e-11	7.4884e-12
