"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.505e-14	1.3066e-11	1.2207e-13	2.9153e-12	4.1663e-13	1.4864e-11	8.0123e-13	1.1227e-12	8.5702e-15	5.2998e-13	 	1.5552e-12	1.6504e-13	3.4046e-12	6.5139e-13	3.6765e-12	1.3829e-12	2.2359e-12	3.6531e-13	2.6706e-12	3.5218e-13	2.6399e-12	2.372e-13	2.7828e-12	9.4742e-13	4.8643e-12	3.0384e-12	6.0048e-12	1.0482e-12	2.0629e-12	7.1992e-13	6.9237e-12	3.3566e-13	6.6925e-13	4.2942e-13
3495.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2318e-12	5.7322e-13	1.8651e-11	8.3193e-13	6.6325e-12	1.1423e-12	2.157e-11	1.5966e-12	3.0748e-12	2.5974e-13	1.6992e-12	6.2597e-14	3.9463e-12	4.5059e-13	4.7163e-12	1.0355e-12	4.9672e-12	1.871e-12	3.0422e-12	5.5495e-13	3.451e-12	4.7131e-13	3.3241e-12	2.9884e-13	3.4831e-12	1.1863e-12	6.0676e-12	3.7459e-12	7.4293e-12	1.2948e-12	2.6682e-12	9.8994e-13	9.5141e-12	4.5631e-13	7.7408e-13	4.8817e-13
3543.65	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4567e-13	1.4574e-13	4.4278e-12	1.5702e-12	2.3372e-11	2.1888e-12	9.0437e-12	1.8556e-12	2.7104e-11	2.1303e-12	5.0972e-12	7.1268e-13	3.8452e-12	1.9911e-13	5.6884e-12	8.3928e-13	5.9043e-12	1.3338e-12	6.1638e-12	2.3243e-12	3.7972e-12	7.0416e-13	4.258e-12	5.8269e-13	4.3054e-12	3.8598e-13	4.663e-12	1.5775e-12	8.2448e-12	5.1543e-12	1.017e-11	1.7763e-12	3.4999e-12	1.2026e-12	1.1493e-11	5.6342e-13	8.5065e-13	5.3114e-13
3592.9	 	 	1.3114e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5038e-11	 	1.1253e-11	3.7443e-13	2.6333e-13	 	 	 	 	 	 	 	4.3814e-13	 	3.0293e-12	6.9704e-13	1.0543e-11	2.6963e-12	3.1004e-11	3.2734e-12	1.1306e-11	2.3981e-12	3.56e-11	2.6332e-12	6.6011e-12	1.1855e-12	5.2408e-12	4.4724e-13	7.1407e-12	1.1005e-12	7.9325e-12	1.6555e-12	8.412e-12	3.1684e-12	5.1457e-12	8.8877e-13	5.8485e-12	7.9874e-13	5.6432e-12	5.0739e-13	5.8788e-12	2.007e-12	9.8737e-12	6.245e-12	1.2219e-11	2.1671e-12	4.1555e-12	1.3828e-12	1.3123e-11	6.5547e-13	9.1517e-13	5.7008e-13
3642.83	 	 	9.2265e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.986e-11	3.176e-13	3.2036e-11	5.3727e-12	1.486e-11	6.0708e-14	2.174e-13	 	4.0615e-13	6.4941e-15	9.5514e-13	1.3727e-13	3.1926e-12	3.942e-13	7.8444e-12	1.7789e-12	1.4639e-11	3.5046e-12	3.9607e-11	4.1355e-12	1.5308e-11	2.9668e-12	4.6004e-11	3.6156e-12	8.1468e-12	1.536e-12	6.5482e-12	6.0913e-13	9.4437e-12	1.3582e-12	9.9629e-12	2.2626e-12	1.0348e-11	3.9038e-12	6.3895e-12	1.1966e-12	7.0375e-12	9.7634e-13	6.6986e-12	6.0276e-13	6.9027e-12	2.3621e-12	1.1171e-11	7.1599e-12	1.3873e-11	2.498e-12	4.6536e-12	1.513e-12	1.4302e-11	7.2197e-13	9.7835e-13	6.0851e-13
3693.45	 	 	2.4329e-06	5.193e-09	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6396e-11	2.5734e-12	1.1474e-10	5.6311e-12	6.4564e-11	1.4698e-11	4.091e-11	3.2681e-12	8.4042e-12	5.6151e-13	4.9488e-12	4.6507e-13	3.0384e-12	1.0703e-12	8.4478e-12	1.36e-12	1.1513e-11	2.5708e-12	1.8346e-11	4.3269e-12	4.6687e-11	5.3162e-12	1.9044e-11	4.0698e-12	5.4413e-11	4.4122e-12	1.1203e-11	1.8964e-12	8.8815e-12	7.605e-13	1.2118e-11	1.8708e-12	1.1685e-11	2.7164e-12	1.2004e-11	4.5339e-12	7.4578e-12	1.4278e-12	7.9999e-12	1.1268e-12	7.5009e-12	6.7514e-13	7.6639e-12	2.6328e-12	1.2141e-11	7.814e-12	1.5088e-11	2.7386e-12	5.0363e-12	1.6268e-12	1.5365e-11	7.7758e-13	1.0424e-12	6.4801e-13
3744.78	 	 	3.633e-06	3.7526e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.5228e-11	1.2469e-10	8.3478e-12	1.5683e-10	1.5524e-11	8.6336e-11	2.3146e-11	7.2352e-11	9.0199e-12	2.3227e-11	2.2905e-12	1.3458e-11	1.2824e-12	6.786e-12	2.8445e-12	1.2659e-11	3.1816e-12	1.4505e-11	3.2303e-12	2.4706e-11	5.9529e-12	5.2091e-11	7.0379e-12	2.2251e-11	4.894e-12	6.085e-11	5.0854e-12	1.3493e-11	2.6088e-12	1.1032e-11	1.0336e-12	1.4308e-11	2.2681e-12	1.2946e-11	3.0802e-12	1.3206e-11	4.9907e-12	8.2239e-12	1.606e-12	8.7042e-12	1.2363e-12	8.1165e-12	7.3074e-13	8.2803e-12	2.8461e-12	1.3017e-11	8.4008e-12	1.6189e-11	2.9454e-12	5.3994e-12	1.7384e-12	1.6395e-11	8.3129e-13	1.1054e-12	6.859e-13
3796.82	 	 	4.5866e-06	1.0342e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3325e-08	 	 	 	 	1.1198e-08	 	 	 	 	 	 	 	7.2131e-11	2.9069e-10	1.8862e-11	1.9631e-10	2.4672e-11	1.0685e-10	2.9708e-11	9.435e-11	1.5843e-11	3.9478e-11	5.6741e-12	2.0968e-11	2.2987e-12	9.242e-12	4.2782e-12	1.6007e-11	4.3713e-12	1.9034e-11	4.2836e-12	3.1005e-11	7.1855e-12	5.6313e-11	8.3754e-12	2.4547e-11	5.5574e-12	6.579e-11	5.5735e-12	1.5344e-11	3.1418e-12	1.2875e-11	1.2814e-12	1.5983e-11	2.5997e-12	1.3981e-11	3.3494e-12	1.4215e-11	5.3729e-12	8.8638e-12	1.7426e-12	9.3418e-12	1.3299e-12	8.7025e-12	7.835e-13	8.848e-12	3.0439e-12	1.3907e-11	8.9683e-12	1.7292e-11	3.149e-12	5.7574e-12	1.8502e-12	1.7468e-11	8.8612e-13	1.1675e-12	7.2307e-13
3849.59	 	 	5.9313e-06	1.8438e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	1.056e-07	 	 	 	6.3921e-10	4.4425e-08	 	3.1324e-08	 	3.8495e-10	 	1.5271e-10	1.9467e-11	1.4451e-10	3.9866e-10	2.5732e-11	2.6654e-10	3.1758e-11	1.4705e-10	3.724e-11	1.1661e-10	2.065e-11	5.1291e-11	8.014e-12	2.6816e-11	3.0018e-12	1.1532e-11	5.4137e-12	2.0684e-11	5.4817e-12	2.4689e-11	5.4907e-12	3.636e-11	8.187e-12	6.0258e-11	9.3876e-12	2.6462e-11	6.0453e-12	7.0509e-11	5.9951e-12	1.6698e-11	3.5723e-12	1.4197e-11	1.4933e-12	1.7279e-11	2.837e-12	1.494e-11	3.5927e-12	1.5201e-11	5.7454e-12	9.477e-12	1.8677e-12	9.9779e-12	1.422e-12	9.2799e-12	8.355e-13	9.4425e-12	3.2479e-12	1.4794e-11	9.5504e-12	1.8405e-11	3.3524e-12	6.1243e-12	1.9608e-12	1.8494e-11	9.4014e-13	1.2252e-12	7.582e-13
3903.09	 	 	7.8012e-06	2.4005e-06	2.9963e-07	 	 	 	 	 	 	 	 	 	 	 	 	2.3371e-07	 	 	 	5.1318e-08	1.0867e-07	2.8556e-08	9.0249e-08	 	3.7079e-09	 	5.4602e-10	4.5144e-10	1.9289e-10	4.9981e-10	3.2149e-11	3.3135e-10	3.9733e-11	1.7935e-10	5.0599e-11	1.6063e-10	2.5531e-11	6.3414e-11	1.0062e-11	3.3787e-11	3.7116e-12	1.5734e-11	6.9907e-12	2.7292e-11	7.431e-12	2.9225e-11	6.4794e-12	4.0243e-11	8.9154e-12	6.4298e-11	1.0164e-11	2.8295e-11	6.4865e-12	7.5179e-11	6.4093e-12	1.7922e-11	3.8872e-12	1.5301e-11	1.6459e-12	1.85e-11	3.05e-12	1.5941e-11	3.8393e-12	1.62e-11	6.1238e-12	1.0105e-11	1.9936e-12	1.0622e-11	1.5141e-12	9.8696e-12	8.8874e-13	1.0025e-11	3.4484e-12	1.5661e-11	1.0113e-11	1.9486e-11	3.5539e-12	6.4843e-12	2.0703e-12	1.9506e-11	9.9313e-13	1.2831e-12	7.9366e-13
3957.33	 	 	9.2582e-06	2.9602e-06	1.4194e-06	 	 	 	 	 	 	 	 	 	 	 	 	3.1732e-07	 	 	7.615e-09	1.4224e-07	1.5213e-07	9.9609e-08	1.8211e-07	3.5705e-07	9.9793e-09	 	1.2909e-09	1.2569e-09	2.3881e-10	6.7874e-10	4.3843e-11	3.867e-10	5.4114e-11	2.066e-10	6.0607e-11	1.9411e-10	3.5174e-11	8.7356e-11	1.3513e-11	4.5727e-11	5.1148e-12	1.9449e-11	9.2371e-12	3.2446e-11	9.2643e-12	3.2695e-11	7.2319e-12	4.3443e-11	9.5734e-12	6.8273e-11	1.0901e-11	3.0172e-11	6.9313e-12	7.9885e-11	6.8229e-12	1.9147e-11	4.1721e-12	1.6362e-11	1.7732e-12	1.9739e-11	3.256e-12	1.6926e-11	4.0847e-12	1.7183e-11	6.496e-12	1.0724e-11	2.1216e-12	1.1247e-11	1.6053e-12	1.0451e-11	9.4105e-13	1.0601e-11	3.6484e-12	1.6486e-11	1.0672e-11	2.0532e-11	3.7533e-12	6.8163e-12	2.1731e-12	2.0467e-11	1.0426e-12	1.3482e-12	8.3577e-13
4012.33	 	 	1.036e-05	4.0679e-06	3.6125e-06	 	 	 	1.578e-08	 	 	 	 	 	 	 	 	3.9453e-07	 	 	2.7771e-08	2.5256e-07	1.9044e-07	2.3275e-07	2.4321e-07	1.0232e-06	1.52e-08	 	1.7796e-09	2.0092e-09	3.2952e-10	8.4484e-10	5.4265e-11	4.2643e-10	6.4877e-11	2.262e-10	6.841e-11	2.2129e-10	4.248e-11	1.0526e-10	1.707e-11	5.4684e-11	6.1842e-12	2.2612e-11	1.0985e-11	3.6356e-11	1.083e-11	3.5356e-11	7.8214e-12	4.6444e-11	1.0226e-11	7.2242e-11	1.1627e-11	3.2023e-11	7.3762e-12	8.4564e-11	7.2322e-12	2.0383e-11	4.4581e-12	1.7447e-11	1.8964e-12	2.0963e-11	3.4693e-12	1.7894e-11	4.3248e-12	1.8151e-11	6.8622e-12	1.133e-11	2.2463e-12	1.1853e-11	1.6955e-12	1.0986e-11	9.8927e-13	1.1139e-11	3.8343e-12	1.7291e-11	1.1204e-11	2.1525e-11	3.9392e-12	7.1382e-12	2.275e-12	2.1426e-11	1.0923e-12	1.4146e-12	8.7262e-13
4068.09	 	 	1.1199e-05	4.9022e-06	5.1642e-06	 	 	 	9.2659e-08	 	3.8201e-08	 	 	 	 	 	4.0974e-09	5.3856e-07	 	 	6.5895e-08	3.2855e-07	2.5601e-07	3.187e-07	3.0093e-07	2.0219e-06	1.9274e-08	1.4385e-08	2.2347e-09	2.59e-09	4.0114e-10	9.8646e-10	6.3134e-11	4.5954e-10	7.3301e-11	2.4336e-10	7.4307e-11	2.4103e-10	4.8387e-11	1.1964e-10	2.0062e-11	6.1572e-11	7.053e-12	2.4898e-11	1.231e-11	3.9353e-11	1.195e-11	3.7879e-11	8.3677e-12	4.9546e-11	1.0891e-11	7.5927e-11	1.2368e-11	3.3834e-11	7.8104e-12	8.8892e-11	7.6373e-12	2.1584e-11	4.7452e-12	1.8514e-11	2.022e-12	2.2184e-11	3.6742e-12	1.8798e-11	4.5535e-12	1.9051e-11	7.2029e-12	1.1897e-11	2.3618e-12	1.2426e-11	1.7795e-12	1.15e-11	1.0358e-12	1.1675e-11	4.0176e-12	1.8101e-11	1.173e-11	2.2534e-11	4.1241e-12	7.4811e-12	2.3934e-12	2.2558e-11	1.1474e-12	1.4604e-12	8.9714e-13
4124.63	 	 	1.1996e-05	5.5708e-06	6.467e-06	 	 	 	2.4086e-07	 	1.5575e-07	 	9.7999e-08	 	7.0955e-09	 	2.8975e-08	6.6196e-07	2.4872e-09	 	9.0766e-08	4.052e-07	3.209e-07	3.9867e-07	4.15e-07	2.6882e-06	2.4811e-08	4.3582e-08	3.0371e-09	3.2503e-09	4.6144e-10	1.088e-09	6.9536e-11	4.9156e-10	7.9644e-11	2.6005e-10	7.9665e-11	2.5885e-10	5.269e-11	1.3019e-10	2.2244e-11	6.6824e-11	7.6834e-12	2.6811e-11	1.3326e-11	4.2206e-11	1.2882e-11	4.0418e-11	8.9312e-12	5.2607e-11	1.1533e-11	7.9553e-11	1.3099e-11	3.5528e-11	8.2251e-12	9.3073e-11	8.0172e-12	2.274e-11	5.0249e-12	1.9562e-11	2.1454e-12	2.3317e-11	3.8765e-12	1.9701e-11	4.7759e-12	1.995e-11	7.5436e-12	1.2465e-11	2.4761e-12	1.3009e-11	1.8631e-12	1.2056e-11	1.0857e-12	1.2241e-11	4.2107e-12	1.9064e-11	1.2347e-11	2.3735e-11	4.3382e-12	7.8832e-12	2.5052e-12	2.3568e-11	1.2043e-12	1.4917e-12	9.1404e-13
4181.95	 	 	1.2781e-05	6.0492e-06	8.6302e-06	 	 	 	3.5125e-07	 	3.8289e-07	 	2.7726e-07	 	3.111e-08	 	7.6445e-08	7.6549e-07	3.7969e-08	 	1.1368e-07	5.568e-07	3.7537e-07	5.4172e-07	5.0471e-07	3.3292e-06	3.2885e-08	9.2621e-08	3.7845e-09	4.4252e-09	5.0444e-10	1.1726e-09	7.4887e-11	5.2418e-10	8.5397e-11	2.7697e-10	8.5081e-11	2.7661e-10	5.6573e-11	1.3972e-10	2.4029e-11	7.1666e-11	8.2521e-12	2.8684e-11	1.4293e-11	4.5023e-11	1.3781e-11	4.2934e-11	9.485e-12	5.5601e-11	1.2156e-11	8.3384e-11	1.3772e-11	3.7226e-11	8.6266e-12	9.7582e-11	8.3945e-12	2.3846e-11	5.2926e-12	2.0539e-11	2.2668e-12	2.443e-11	4.068e-12	2.0671e-11	5.0002e-12	2.0974e-11	7.9295e-12	1.3094e-11	2.5939e-12	1.3703e-11	1.9599e-12	1.2703e-11	1.1441e-12	1.287e-11	4.4311e-12	1.9862e-11	1.2908e-11	2.475e-11	4.5432e-12	8.1857e-12	2.5813e-12	2.4238e-11	1.2442e-12	1.5152e-12	9.2801e-13
4240.07	 	 	1.3569e-05	6.4761e-06	1.0916e-05	 	 	 	4.4111e-07	1.8496e-07	5.3597e-07	4.8964e-07	5.2816e-07	4.9073e-09	7.8043e-08	 	1.1302e-07	8.3939e-07	1.044e-07	 	1.5414e-07	6.6979e-07	4.1385e-07	6.7119e-07	5.798e-07	4.6026e-06	3.9092e-08	1.2541e-07	4.42e-09	5.3053e-09	5.427e-10	1.2545e-09	8.0126e-11	5.5624e-10	9.1213e-11	2.9344e-10	9.0567e-11	2.9456e-10	6.047e-11	1.4936e-10	2.5695e-11	7.6478e-11	8.819e-12	3.0572e-11	1.5248e-11	4.7863e-11	1.4697e-11	4.5442e-11	1.0035e-11	5.8401e-11	1.2746e-11	8.7755e-11	1.4413e-11	3.9108e-11	9.0321e-12	1.0276e-10	8.8332e-12	2.4966e-11	5.5509e-12	2.1516e-11	2.3797e-12	2.5608e-11	4.2592e-12	2.1718e-11	5.2665e-12	2.1996e-11	8.3182e-12	1.3745e-11	2.7331e-12	1.4289e-11	2.0526e-12	1.319e-11	1.1879e-12	1.3327e-11	4.5936e-12	2.0395e-11	1.3282e-11	2.5428e-11	4.6829e-12	8.3923e-12	2.6326e-12	2.47e-11	1.2711e-12	1.5382e-12	9.4327e-13
4298.99	 	8.0744e-05	1.435e-05	6.9013e-06	1.2797e-05	2.2954e-06	5.5015e-07	1.9659e-06	5.8547e-07	7.6773e-07	6.7207e-07	1.4401e-06	6.9441e-07	4.7009e-07	1.102e-07	8.3599e-08	1.4233e-07	9.0095e-07	1.6268e-07	7.0912e-08	1.9147e-07	7.5931e-07	4.4509e-07	7.8012e-07	6.3284e-07	5.5955e-06	4.3764e-08	1.5581e-07	4.8754e-09	5.9855e-09	5.7962e-10	1.3378e-09	8.5405e-11	5.8775e-10	9.7099e-11	3.0977e-10	9.592e-11	3.1198e-10	6.4376e-11	1.5896e-10	2.7419e-11	8.1419e-11	9.3914e-12	3.2433e-11	1.6209e-11	5.0678e-11	1.5598e-11	4.7767e-11	1.0547e-11	6.1202e-11	1.3345e-11	9.0976e-11	1.5116e-11	4.1053e-11	9.5136e-12	1.0665e-10	9.244e-12	2.6298e-11	5.8121e-12	2.2613e-11	2.4925e-12	2.6953e-11	4.4857e-12	2.2475e-11	5.4863e-12	2.2694e-11	8.5838e-12	1.4201e-11	2.8394e-12	1.468e-11	2.1157e-12	1.3516e-11	1.2175e-12	1.3631e-11	4.6994e-12	2.076e-11	1.3539e-11	2.5888e-11	4.777e-12	8.5358e-12	2.6732e-12	2.5075e-11	1.2913e-12	1.572e-12	9.7069e-13
4358.74	 	0.00024023	1.5068e-05	7.325e-06	1.4147e-05	6.7625e-06	1.6448e-06	6.0946e-06	7.4704e-07	1.8957e-06	9.0791e-07	2.9288e-06	8.5913e-07	1.3274e-06	1.3822e-07	2.377e-07	1.8811e-07	9.6112e-07	2.0729e-07	2.0213e-07	2.2282e-07	8.2344e-07	4.7453e-07	8.5735e-07	6.7996e-07	6.4172e-06	4.7318e-08	2.1499e-07	5.2543e-09	6.5006e-09	6.1785e-10	1.4197e-09	9.0607e-11	6.1706e-10	1.0284e-10	3.253e-10	1.0088e-10	3.2867e-10	6.8184e-11	1.6835e-10	2.9119e-11	8.6243e-11	9.9473e-12	3.4268e-11	1.7162e-11	5.328e-11	1.6483e-11	5.0061e-11	1.1057e-11	6.4283e-11	1.4058e-11	9.3071e-11	1.5925e-11	4.2409e-11	9.9113e-12	1.0913e-10	9.5212e-12	2.7411e-11	6.1221e-12	2.3732e-11	2.6205e-12	2.7945e-11	4.6851e-12	2.2977e-11	5.6332e-12	2.3171e-11	8.766e-12	1.4507e-11	2.9131e-12	1.4946e-11	2.1581e-12	1.3745e-11	1.2382e-12	1.3854e-11	4.7771e-12	2.1072e-11	1.3743e-11	2.6284e-11	4.8506e-12	8.6648e-12	2.7163e-12	2.5488e-11	1.3108e-12	1.6195e-12	9.9208e-13
4419.31	 	0.00049685	1.5766e-05	7.7345e-06	1.5221e-05	1.3743e-05	3.436e-06	1.3083e-05	8.7774e-07	2.6577e-06	1.135e-06	3.9156e-06	1.1849e-06	2.3365e-06	1.8627e-07	4.5116e-07	2.4156e-07	1.0207e-06	2.637e-07	3.8586e-07	2.4495e-07	8.8044e-07	5.0452e-07	9.2098e-07	7.2529e-07	7.0045e-06	5.0678e-08	2.6295e-07	5.6229e-09	6.9737e-09	6.5462e-10	1.5002e-09	9.5733e-11	6.4629e-10	1.0817e-10	3.4064e-10	1.0572e-10	3.4474e-10	7.1797e-11	1.7716e-10	3.0778e-11	9.0698e-11	1.0479e-11	3.5971e-11	1.8043e-11	5.5812e-11	1.7306e-11	5.2479e-11	1.1594e-11	6.7502e-11	1.4656e-11	9.4609e-11	1.6535e-11	4.3321e-11	1.0177e-11	1.1095e-10	9.7075e-12	2.8149e-11	6.3783e-12	2.4497e-11	2.7486e-12	2.8588e-11	4.8169e-12	2.3349e-11	5.7337e-12	2.3526e-11	8.9003e-12	1.4737e-11	2.9634e-12	1.5173e-11	2.1912e-12	1.3952e-11	1.2569e-12	1.4063e-11	4.8481e-12	2.1432e-11	1.397e-11	2.6717e-11	4.9279e-12	8.8226e-12	2.7845e-12	2.6218e-11	1.3393e-12	1.6417e-12	1.0049e-12
4480.73	 	0.00066654	1.6512e-05	8.119e-06	1.621e-05	1.836e-05	4.6146e-06	1.7738e-05	9.7348e-07	3.3414e-06	1.3258e-06	4.8535e-06	1.433e-06	3.0493e-06	2.3363e-07	5.9312e-07	2.844e-07	1.079e-06	3.5275e-07	5.077e-07	2.6308e-07	9.376e-07	5.3378e-07	9.8287e-07	7.7245e-07	7.5317e-06	5.4004e-08	3.032e-07	5.9962e-09	7.4444e-09	6.9079e-10	1.575e-09	1.005e-10	6.7968e-10	1.1336e-10	3.5871e-10	1.1081e-10	3.6101e-10	7.5329e-11	1.8592e-10	3.2332e-11	9.496e-11	1.0992e-11	3.7671e-11	1.8904e-11	5.8523e-11	1.8127e-11	5.5227e-11	1.2192e-11	6.9765e-11	1.5052e-11	9.6015e-11	1.6928e-11	4.4003e-11	1.0358e-11	1.126e-10	9.8563e-12	2.8654e-11	6.5489e-12	2.5019e-11	2.8358e-12	2.906e-11	4.9069e-12	2.3703e-11	5.8191e-12	2.389e-11	9.0369e-12	1.4959e-11	3.0078e-12	1.5424e-11	2.2263e-12	1.4209e-11	1.2799e-12	1.4347e-11	4.9437e-12	2.2124e-11	1.4357e-11	2.7564e-11	5.0494e-12	9.1061e-12	2.8577e-12	2.6807e-11	1.3801e-12	1.6522e-12	9.9946e-13
4543	 	0.00082636	1.7362e-05	8.4921e-06	1.7225e-05	2.275e-05	5.7144e-06	2.2038e-05	1.0482e-06	4.5341e-06	1.4593e-06	6.7126e-06	1.6324e-06	3.7923e-06	2.7334e-07	7.355e-07	3.1617e-07	1.1362e-06	4.194e-07	6.2917e-07	2.8064e-07	9.9419e-07	5.622e-07	1.0447e-06	8.1744e-07	8.0487e-06	5.7307e-08	3.3189e-07	6.3632e-09	7.9264e-09	7.2483e-10	1.6495e-09	1.0525e-10	7.1268e-10	1.1882e-10	3.7488e-10	1.1679e-10	3.803e-10	7.8887e-11	1.9471e-10	3.3885e-11	9.96e-11	1.1511e-11	3.9639e-11	1.9822e-11	6.1616e-11	1.9064e-11	5.7231e-11	1.2623e-11	7.1273e-11	1.5322e-11	9.7909e-11	1.7212e-11	4.4667e-11	1.0512e-11	1.1477e-10	1.0017e-11	2.9083e-11	6.6655e-12	2.5404e-11	2.895e-12	2.9492e-11	4.9819e-12	2.4198e-11	5.92e-12	2.4435e-11	9.2394e-12	1.5287e-11	3.0623e-12	1.5916e-11	2.2817e-12	1.4668e-11	1.3213e-12	1.4803e-11	5.1029e-12	2.2512e-11	1.4694e-11	2.8079e-11	5.1848e-12	9.2529e-12	2.8953e-12	2.7152e-11	1.399e-12	1.6069e-12	9.7205e-13
4606.14	 	0.0011424	1.798e-05	8.8655e-06	1.8214e-05	3.146e-05	7.8855e-06	3.0432e-05	1.1161e-06	5.6689e-06	1.5685e-06	8.1621e-06	1.7751e-06	5.2263e-06	3.01e-07	1.0162e-06	3.407e-07	1.1895e-06	4.6874e-07	8.6885e-07	2.9822e-07	1.0489e-06	5.8835e-07	1.1052e-06	8.6142e-07	8.5791e-06	6.0577e-08	3.5727e-07	6.7244e-09	8.3982e-09	7.5903e-10	1.7354e-09	1.1076e-10	7.3511e-10	1.2524e-10	3.8553e-10	1.213e-10	3.9611e-10	8.3115e-11	2.0517e-10	3.5609e-11	1.0495e-10	1.2127e-11	4.1511e-11	2.0867e-11	6.3896e-11	1.9991e-11	5.8541e-11	1.2909e-11	7.2404e-11	1.5552e-11	1.0106e-10	1.7468e-11	4.565e-11	1.0695e-11	1.1848e-10	1.0281e-11	2.9579e-11	6.7643e-12	2.5792e-11	2.9392e-12	3.0074e-11	5.0632e-12	2.4952e-11	6.1104e-12	2.514e-11	9.5109e-12	1.5748e-11	3.1603e-12	1.6209e-11	2.3422e-12	1.4896e-11	1.342e-12	1.5009e-11	5.1757e-12	2.2803e-11	1.4884e-11	2.8441e-11	5.253e-12	9.3655e-12	2.8938e-12	2.7009e-11	1.4083e-12	1.5627e-12	9.4531e-13
4670.15	 	0.0013895	1.837e-05	9.3117e-06	1.917e-05	3.8228e-05	9.5831e-06	3.7174e-05	1.1864e-06	6.6235e-06	1.6733e-06	9.3521e-06	1.9025e-06	6.2936e-06	3.2356e-07	1.2295e-06	3.6284e-07	1.242e-06	5.0571e-07	1.0511e-06	3.1537e-07	1.0992e-06	6.1423e-07	1.1643e-06	9.0244e-07	9.0903e-06	6.3592e-08	3.8172e-07	7.0596e-09	8.8336e-09	7.9978e-10	1.8186e-09	1.1598e-10	7.5014e-10	1.3007e-10	3.9279e-10	1.2431e-10	4.0665e-10	8.6497e-11	2.1332e-10	3.7386e-11	1.0897e-10	1.2628e-11	4.2773e-11	2.1632e-11	6.5365e-11	2.0621e-11	5.9497e-11	1.3118e-11	7.3491e-11	1.5816e-11	1.025e-10	1.7799e-11	4.7019e-11	1.1038e-11	1.202e-10	1.0537e-11	3.0533e-11	6.8824e-12	2.6369e-11	2.9849e-12	3.1041e-11	5.2161e-12	2.5296e-11	6.2165e-12	2.5477e-11	9.6386e-12	1.5962e-11	3.2122e-12	1.6418e-11	2.3729e-12	1.5074e-11	1.3581e-12	1.5171e-11	5.2353e-12	2.2512e-11	1.482e-11	2.8139e-11	5.2527e-12	9.1922e-12	2.8139e-12	2.6264e-11	1.3695e-12	1.5195e-12	9.1922e-13
