"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	0.42259	0.066782	0.00026295	0.00013834	0.00055532	0.0017541	0.0004804	0.0016397	4.157e-05	0.00027261	6.1103e-05	0.00034949	6.5349e-05	0.00023993	1.1027e-05	4.4338e-05	1.0308e-05	2.0094e-05	1.7859e-05	4.5505e-05	9.0692e-06	3.167e-05	1.6628e-05	3.2082e-05	1.9553e-05	0.00017612	1.0332e-06	8.2995e-06	1.2077e-07	1.5586e-07	1.1665e-08	2.5169e-08	1.6002e-09	9.407e-09	1.7472e-09	4.8895e-09	1.5902e-09	5.2384e-09	1.1702e-09	2.8809e-09	5.2122e-10	1.4593e-09	1.7102e-10	5.5953e-10	2.8836e-10	8.3148e-10	2.7067e-10	7.2632e-10	1.5983e-10	8.5736e-10	1.8094e-10	1.0521e-09	2.0125e-10	4.9682e-10	1.1934e-10	1.2364e-09	1.1049e-10	3.3043e-10	7.8601e-11	2.9317e-10	3.4674e-11	3.3092e-10	5.6875e-11	2.585e-10	6.453e-11	2.5866e-10	9.7914e-11	1.6254e-10	3.3203e-11	1.6462e-10	2.4024e-11	1.4995e-10	1.3514e-11	1.5006e-10	5.1861e-11	2.229e-10	1.4658e-10	2.7853e-10	5.1932e-11	9.1102e-11	2.7977e-11	2.6127e-10	1.3601e-11	1.5221e-11	9.2183e-12
295.481	0.42355	0.06659	0.00026265	0.00013853	0.00055519	0.0017499	0.00047976	0.0016356	4.1537e-05	0.00027187	6.0959e-05	0.00034851	6.5154e-05	0.00023942	1.1025e-05	4.4307e-05	1.0325e-05	2.0145e-05	1.7876e-05	4.5415e-05	9.0575e-06	3.1655e-05	1.6583e-05	3.2037e-05	1.9518e-05	0.00017586	1.0361e-06	8.2937e-06	1.2074e-07	1.5587e-07	1.1636e-08	2.513e-08	1.5979e-09	9.4019e-09	1.7443e-09	4.8868e-09	1.5873e-09	5.2267e-09	1.1685e-09	2.8767e-09	5.2031e-10	1.4568e-09	1.7078e-10	5.5817e-10	2.8782e-10	8.3029e-10	2.7003e-10	7.2539e-10	1.5961e-10	8.5624e-10	1.8072e-10	1.0502e-09	2.0104e-10	4.9615e-10	1.1919e-10	1.2342e-09	1.1033e-10	3.3004e-10	7.8509e-11	2.9287e-10	3.4628e-11	3.3049e-10	5.6811e-11	2.5805e-10	6.4419e-11	2.5822e-10	9.7748e-11	1.6226e-10	3.3143e-11	1.6436e-10	2.3984e-11	1.4973e-10	1.3493e-11	1.4989e-10	5.1796e-11	2.2288e-10	1.4654e-10	2.785e-10	5.1906e-11	9.1078e-11	2.7945e-11	2.6095e-10	1.3589e-11	1.5199e-11	9.206e-12
299.587	0.42452	0.066378	0.0002625	0.00013883	0.00055542	0.0017451	0.00047897	0.0016311	4.1517e-05	0.0002712	6.0831e-05	0.00034779	6.4993e-05	0.00023884	1.1019e-05	4.4262e-05	1.0345e-05	2.0181e-05	1.7874e-05	4.531e-05	9.0457e-06	3.1624e-05	1.6528e-05	3.1997e-05	1.9469e-05	0.00017576	1.0384e-06	8.2905e-06	1.2064e-07	1.5579e-07	1.1616e-08	2.5081e-08	1.5946e-09	9.3895e-09	1.7399e-09	4.8789e-09	1.5863e-09	5.2233e-09	1.1656e-09	2.8694e-09	5.1939e-10	1.4531e-09	1.7035e-10	5.5741e-10	2.8712e-10	8.2963e-10	2.6961e-10	7.2423e-10	1.5936e-10	8.5522e-10	1.8052e-10	1.0485e-09	2.0079e-10	4.9521e-10	1.1901e-10	1.2322e-09	1.1012e-10	3.2954e-10	7.8418e-11	2.9247e-10	3.4589e-11	3.299e-10	5.673e-11	2.5763e-10	6.4306e-11	2.5785e-10	9.7603e-11	1.62e-10	3.3086e-11	1.6425e-10	2.3954e-11	1.497e-10	1.349e-11	1.4986e-10	5.1786e-11	2.2261e-10	1.4642e-10	2.7819e-10	5.1871e-11	9.096e-11	2.7903e-11	2.6055e-10	1.357e-11	1.5179e-11	9.1937e-12
303.751	0.42543	0.066178	0.0002621	0.00013905	0.00055531	0.0017406	0.00047823	0.0016267	4.1453e-05	0.00027069	6.0735e-05	0.00034701	6.485e-05	0.00023838	1.1019e-05	4.4233e-05	1.0371e-05	2.0205e-05	1.7879e-05	4.5221e-05	9.0437e-06	3.1573e-05	1.6458e-05	3.1942e-05	1.9408e-05	0.00017573	1.0399e-06	8.2893e-06	1.2044e-07	1.556e-07	1.1593e-08	2.5018e-08	1.5908e-09	9.3735e-09	1.7381e-09	4.8709e-09	1.5835e-09	5.2155e-09	1.1639e-09	2.8656e-09	5.1803e-10	1.4518e-09	1.701e-10	5.5686e-10	2.8691e-10	8.2814e-10	2.6938e-10	7.2314e-10	1.5913e-10	8.5409e-10	1.8025e-10	1.0477e-09	2.0048e-10	4.9433e-10	1.1877e-10	1.2311e-09	1.0993e-10	3.2888e-10	7.8303e-11	2.9193e-10	3.4542e-11	3.2929e-10	5.6616e-11	2.575e-10	6.4217e-11	2.5777e-10	9.7576e-11	1.6195e-10	3.3049e-11	1.6414e-10	2.3947e-11	1.4954e-10	1.3476e-11	1.4965e-10	5.172e-11	2.2226e-10	1.462e-10	2.7776e-10	5.1796e-11	9.0811e-11	2.7857e-11	2.6012e-10	1.3548e-11	1.5153e-11	9.1762e-12
307.972	0.42634	0.066019	0.00026173	0.00013922	0.00055481	0.0017372	0.0004778	0.0016234	4.1411e-05	0.00026989	6.0593e-05	0.00034587	6.4737e-05	0.00023799	1.1024e-05	4.4224e-05	1.0392e-05	2.0246e-05	1.789e-05	4.5153e-05	9.0373e-06	3.15e-05	1.64e-05	3.1857e-05	1.9328e-05	0.0001756	1.0406e-06	8.2792e-06	1.2013e-07	1.553e-07	1.1562e-08	2.4997e-08	1.5895e-09	9.3585e-09	1.7358e-09	4.8635e-09	1.5808e-09	5.2062e-09	1.1626e-09	2.8623e-09	5.1748e-10	1.4498e-09	1.6991e-10	5.5581e-10	2.8647e-10	8.2676e-10	2.6887e-10	7.2219e-10	1.5892e-10	8.5272e-10	1.7989e-10	1.0469e-09	2.0005e-10	4.938e-10	1.1856e-10	1.2302e-09	1.0986e-10	3.2828e-10	7.8146e-11	2.9135e-10	3.4483e-11	3.2878e-10	5.651e-11	2.5724e-10	6.4193e-11	2.5743e-10	9.7451e-11	1.6176e-10	3.3032e-11	1.6389e-10	2.3912e-11	1.493e-10	1.3455e-11	1.494e-10	5.1634e-11	2.2187e-10	1.4594e-10	2.7728e-10	5.1705e-11	9.0653e-11	2.781e-11	2.597e-10	1.3524e-11	1.5121e-11	9.1555e-12
312.252	0.42722	0.065796	0.00026138	0.0001396	0.00055392	0.0017321	0.00047691	0.0016188	4.1399e-05	0.00026905	6.0442e-05	0.00034489	6.4566e-05	0.00023729	1.1028e-05	4.416e-05	1.0406e-05	2.0272e-05	1.7909e-05	4.5031e-05	9.026e-06	3.1392e-05	1.6338e-05	3.175e-05	1.9264e-05	0.00017533	1.0405e-06	8.2754e-06	1.1985e-07	1.5486e-07	1.155e-08	2.4956e-08	1.5868e-09	9.3452e-09	1.7324e-09	4.8567e-09	1.5782e-09	5.1974e-09	1.1603e-09	2.8566e-09	5.1672e-10	1.4469e-09	1.6957e-10	5.5484e-10	2.8593e-10	8.2547e-10	2.6839e-10	7.2106e-10	1.5867e-10	8.5084e-10	1.7953e-10	1.0452e-09	1.9967e-10	4.9344e-10	1.1846e-10	1.2283e-09	1.0975e-10	3.2799e-10	7.7986e-11	2.9083e-10	3.4408e-11	3.2863e-10	5.6444e-11	2.5681e-10	6.4095e-11	2.5699e-10	9.7282e-11	1.6148e-10	3.2979e-11	1.6358e-10	2.387e-11	1.4902e-10	1.343e-11	1.4913e-10	5.1538e-11	2.2147e-10	1.4567e-10	2.7677e-10	5.161e-11	9.0497e-11	2.7768e-11	2.5928e-10	1.3503e-11	1.5091e-11	9.1438e-12
316.592	0.42804	0.065555	0.00026104	0.00013984	0.00055248	0.0017265	0.00047584	0.0016134	4.1363e-05	0.00026833	6.0362e-05	0.000344	6.4406e-05	0.00023666	1.1022e-05	4.41e-05	1.0433e-05	2.0296e-05	1.7913e-05	4.4912e-05	9.0073e-06	3.1299e-05	1.6264e-05	3.1621e-05	1.9194e-05	0.00017494	1.0413e-06	8.2763e-06	1.1962e-07	1.5453e-07	1.1531e-08	2.4906e-08	1.5836e-09	9.3297e-09	1.7293e-09	4.8483e-09	1.5759e-09	5.1896e-09	1.1582e-09	2.8514e-09	5.1567e-10	1.4444e-09	1.6926e-10	5.5394e-10	2.8541e-10	8.2421e-10	2.6795e-10	7.1966e-10	1.5835e-10	8.4909e-10	1.7922e-10	1.0431e-09	1.9943e-10	4.9261e-10	1.1833e-10	1.2259e-09	1.0955e-10	3.2765e-10	7.7858e-11	2.9067e-10	3.4338e-11	3.2811e-10	5.6397e-11	2.5631e-10	6.3975e-11	2.5649e-10	9.7092e-11	1.6117e-10	3.2916e-11	1.6327e-10	2.3824e-11	1.4873e-10	1.3404e-11	1.4885e-10	5.1441e-11	2.2111e-10	1.4543e-10	2.7632e-10	5.1521e-11	9.0341e-11	2.7707e-11	2.5871e-10	1.3476e-11	1.5075e-11	9.1305e-12
320.991	0.42885	0.065349	0.00026062	0.00014005	0.0005514	0.0017219	0.00047504	0.0016089	4.1299e-05	0.00026775	6.0255e-05	0.00034331	6.4311e-05	0.00023611	1.1025e-05	4.4056e-05	1.0458e-05	2.0348e-05	1.7916e-05	4.481e-05	8.9794e-06	3.1212e-05	1.6219e-05	3.1522e-05	1.9111e-05	0.00017441	1.0414e-06	8.2727e-06	1.1926e-07	1.5417e-07	1.1506e-08	2.4859e-08	1.5807e-09	9.3109e-09	1.7264e-09	4.8377e-09	1.573e-09	5.1804e-09	1.1562e-09	2.8466e-09	5.147e-10	1.442e-09	1.6897e-10	5.5302e-10	2.8496e-10	8.2268e-10	2.6751e-10	7.1795e-10	1.5798e-10	8.4792e-10	1.791e-10	1.041e-09	1.9923e-10	4.916e-10	1.1811e-10	1.2234e-09	1.0933e-10	3.2705e-10	7.7807e-11	2.9021e-10	3.4298e-11	3.2746e-10	5.6297e-11	2.5579e-10	6.3844e-11	2.5597e-10	9.6897e-11	1.6084e-10	3.2849e-11	1.6297e-10	2.3777e-11	1.4847e-10	1.338e-11	1.4859e-10	5.1352e-11	2.2061e-10	1.4513e-10	2.7571e-10	5.1419e-11	9.0134e-11	2.7638e-11	2.5805e-10	1.3443e-11	1.5046e-11	9.1107e-12
325.452	0.42964	0.065172	0.00026005	0.00014027	0.00055024	0.001718	0.00047442	0.0016051	4.1206e-05	0.00026713	6.0115e-05	0.00034234	6.4182e-05	0.00023571	1.1032e-05	4.4037e-05	1.0479e-05	2.0377e-05	1.7938e-05	4.4733e-05	8.954e-06	3.1095e-05	1.6162e-05	3.1401e-05	1.9062e-05	0.00017403	1.0412e-06	8.2627e-06	1.1903e-07	1.5369e-07	1.1484e-08	2.4817e-08	1.578e-09	9.2878e-09	1.7233e-09	4.8261e-09	1.5694e-09	5.1692e-09	1.1542e-09	2.8415e-09	5.138e-10	1.4393e-09	1.6868e-10	5.5195e-10	2.8443e-10	8.2072e-10	2.6699e-10	7.1637e-10	1.5763e-10	8.4706e-10	1.7878e-10	1.039e-09	1.9886e-10	4.9055e-10	1.1786e-10	1.221e-09	1.091e-10	3.2635e-10	7.7663e-11	2.8962e-10	3.4258e-11	3.2676e-10	5.6176e-11	2.5531e-10	6.3713e-11	2.5551e-10	9.6721e-11	1.6055e-10	3.2783e-11	1.6263e-10	2.3733e-11	1.4814e-10	1.335e-11	1.4824e-10	5.1232e-11	2.2004e-10	1.4476e-10	2.75e-10	5.1292e-11	8.9894e-11	2.7587e-11	2.5765e-10	1.3413e-11	1.5007e-11	9.0885e-12
329.975	0.43037	0.064994	0.00025947	0.00014051	0.00054861	0.001714	0.00047381	0.0016015	4.1069e-05	0.00026629	5.9925e-05	0.00034136	6.4016e-05	0.00023518	1.1034e-05	4.4003e-05	1.0487e-05	2.0404e-05	1.7951e-05	4.4643e-05	8.9322e-06	3.102e-05	1.6099e-05	3.1276e-05	1.8999e-05	0.00017356	1.0426e-06	8.2471e-06	1.1884e-07	1.5347e-07	1.1463e-08	2.4768e-08	1.5749e-09	9.2665e-09	1.7197e-09	4.8151e-09	1.5655e-09	5.156e-09	1.1518e-09	2.8357e-09	5.1281e-10	1.4362e-09	1.6833e-10	5.5054e-10	2.8379e-10	8.1872e-10	2.6633e-10	7.1553e-10	1.5746e-10	8.4539e-10	1.7839e-10	1.0367e-09	1.9841e-10	4.8954e-10	1.176e-10	1.2184e-09	1.0888e-10	3.2562e-10	7.7494e-11	2.8897e-10	3.4189e-11	3.2606e-10	5.6051e-11	2.5473e-10	6.359e-11	2.5489e-10	9.6488e-11	1.6017e-10	3.2717e-11	1.6222e-10	2.3675e-11	1.4775e-10	1.3315e-11	1.4783e-10	5.1094e-11	2.1961e-10	1.4441e-10	2.7443e-10	5.1155e-11	8.9749e-11	2.7543e-11	2.572e-10	1.3395e-11	1.4977e-11	9.0718e-12
334.561	0.43079	0.064757	0.000259	0.0001407	0.00054793	0.0017085	0.00047274	0.0015963	4.096e-05	0.00026573	5.9676e-05	0.00034077	6.3804e-05	0.00023451	1.1025e-05	4.3935e-05	1.0488e-05	2.0432e-05	1.7954e-05	4.4518e-05	8.9006e-06	3.0941e-05	1.6037e-05	3.1196e-05	1.8929e-05	0.00017302	1.043e-06	8.2239e-06	1.1855e-07	1.5316e-07	1.1439e-08	2.471e-08	1.5711e-09	9.2539e-09	1.715e-09	4.8106e-09	1.5618e-09	5.1436e-09	1.1488e-09	2.8281e-09	5.1166e-10	1.4324e-09	1.6789e-10	5.4917e-10	2.8303e-10	8.1704e-10	2.6565e-10	7.1444e-10	1.5721e-10	8.4341e-10	1.7798e-10	1.034e-09	1.9795e-10	4.8847e-10	1.1735e-10	1.2152e-09	1.0862e-10	3.2493e-10	7.7314e-11	2.8831e-10	3.4109e-11	3.254e-10	5.593e-11	2.5405e-10	6.3426e-11	2.5418e-10	9.6222e-11	1.5973e-10	3.2632e-11	1.6176e-10	2.3608e-11	1.474e-10	1.3284e-11	1.4755e-10	5.0988e-11	2.1924e-10	1.4421e-10	2.7399e-10	5.1085e-11	8.9581e-11	2.7478e-11	2.5656e-10	1.3365e-11	1.4943e-11	9.0491e-12
339.211	0.43098	0.064586	0.00025878	0.00014083	0.00054688	0.0017048	0.00047213	0.0015925	4.0845e-05	0.00026522	5.9441e-05	0.00034001	6.3521e-05	0.00023419	1.1009e-05	4.3924e-05	1.0485e-05	2.0463e-05	1.7942e-05	4.445e-05	8.88e-06	3.0841e-05	1.5978e-05	3.1084e-05	1.8861e-05	0.00017276	1.0432e-06	8.2072e-06	1.1827e-07	1.5278e-07	1.1412e-08	2.4642e-08	1.5668e-09	9.2395e-09	1.7107e-09	4.8015e-09	1.5602e-09	5.1369e-09	1.1458e-09	2.8208e-09	5.1024e-10	1.4288e-09	1.6745e-10	5.4807e-10	2.8233e-10	8.1619e-10	2.6508e-10	7.1284e-10	1.5686e-10	8.4137e-10	1.7756e-10	1.031e-09	1.975e-10	4.8715e-10	1.1707e-10	1.2116e-09	1.0832e-10	3.2416e-10	7.7132e-11	2.877e-10	3.4026e-11	3.2453e-10	5.5802e-11	2.5338e-10	6.3242e-11	2.5361e-10	9.6002e-11	1.5934e-10	3.2536e-11	1.6152e-10	2.3559e-11	1.4717e-10	1.3263e-11	1.4728e-10	5.0898e-11	2.1871e-10	1.4387e-10	2.7333e-10	5.0971e-11	8.935e-11	2.7399e-11	2.5586e-10	1.3326e-11	1.4908e-11	9.0309e-12
343.925	0.43112	0.064432	0.00025824	0.00014091	0.00054557	0.0017014	0.00047164	0.0015894	4.0696e-05	0.00026458	5.9232e-05	0.00033907	6.3271e-05	0.00023378	1.0983e-05	4.3908e-05	1.049e-05	2.0486e-05	1.7911e-05	4.4378e-05	8.8603e-06	3.0745e-05	1.5916e-05	3.0969e-05	1.8796e-05	0.00017235	1.0434e-06	8.1877e-06	1.1801e-07	1.5241e-07	1.1379e-08	2.4578e-08	1.5628e-09	9.2181e-09	1.7077e-09	4.79e-09	1.5571e-09	5.1279e-09	1.1435e-09	2.8153e-09	5.089e-10	1.4264e-09	1.671e-10	5.474e-10	2.8192e-10	8.1436e-10	2.6478e-10	7.1104e-10	1.5646e-10	8.3938e-10	1.7716e-10	1.0294e-09	1.9703e-10	4.8566e-10	1.1673e-10	1.2096e-09	1.0802e-10	3.2323e-10	7.696e-11	2.8692e-10	3.3947e-11	3.2356e-10	5.5646e-11	2.5297e-10	6.3105e-11	2.5315e-10	9.5829e-11	1.5907e-10	3.2474e-11	1.6115e-10	2.3514e-11	1.4681e-10	1.323e-11	1.4689e-10	5.0769e-11	2.1805e-10	1.4345e-10	2.7251e-10	5.0826e-11	8.9101e-11	2.7342e-11	2.5532e-10	1.3295e-11	1.4879e-11	9.0146e-12
348.704	0.43142	0.064247	0.00025763	0.000141	0.00054431	0.0016972	0.00047092	0.0015854	4.0616e-05	0.00026369	5.8958e-05	0.00033787	6.3032e-05	0.00023326	1.0967e-05	4.3874e-05	1.0484e-05	2.0499e-05	1.7885e-05	4.4288e-05	8.8335e-06	3.0653e-05	1.5848e-05	3.0857e-05	1.8727e-05	0.00017189	1.0438e-06	8.1633e-06	1.1775e-07	1.5208e-07	1.1349e-08	2.4541e-08	1.5605e-09	9.1938e-09	1.705e-09	4.7774e-09	1.5531e-09	5.1153e-09	1.1419e-09	2.8113e-09	5.08e-10	1.424e-09	1.6688e-10	5.461e-10	2.814e-10	8.1228e-10	2.6416e-10	7.0917e-10	1.5605e-10	8.373e-10	1.7665e-10	1.0269e-09	1.9645e-10	4.8478e-10	1.1638e-10	1.2068e-09	1.0784e-10	3.2225e-10	7.6738e-11	2.8604e-10	3.386e-11	3.2282e-10	5.547e-11	2.5233e-10	6.2978e-11	2.5249e-10	9.5581e-11	1.5867e-10	3.2403e-11	1.6068e-10	2.3451e-11	1.4635e-10	1.3189e-11	1.4645e-10	5.0611e-11	2.1757e-10	1.431e-10	2.7189e-10	5.0693e-11	8.8899e-11	2.7267e-11	2.546e-10	1.3261e-11	1.4853e-11	9e-12
353.551	0.43174	0.064001	0.00025697	0.00014126	0.00054314	0.0016914	0.00046976	0.0015802	4.0511e-05	0.00026261	5.8757e-05	0.00033631	6.2733e-05	0.00023251	1.0944e-05	4.3789e-05	1.0483e-05	2.0507e-05	1.7865e-05	4.4149e-05	8.8082e-06	3.0557e-05	1.5772e-05	3.075e-05	1.8652e-05	0.00017145	1.0439e-06	8.1529e-06	1.1745e-07	1.5171e-07	1.1328e-08	2.4493e-08	1.5574e-09	9.1688e-09	1.7008e-09	4.7645e-09	1.5489e-09	5.1013e-09	1.1391e-09	2.8044e-09	5.0711e-10	1.4205e-09	1.6647e-10	5.4463e-10	2.8069e-10	8.1006e-10	2.6346e-10	7.0742e-10	1.5567e-10	8.3478e-10	1.7609e-10	1.0238e-09	1.9581e-10	4.8362e-10	1.1618e-10	1.2032e-09	1.0756e-10	3.2169e-10	7.6491e-11	2.8532e-10	3.3757e-11	3.2214e-10	5.5364e-11	2.5154e-10	6.2802e-11	2.5168e-10	9.5273e-11	1.5816e-10	3.231e-11	1.6024e-10	2.3377e-11	1.4599e-10	1.3157e-11	1.4611e-10	5.0495e-11	2.1696e-10	1.4272e-10	2.7114e-10	5.0565e-11	8.8642e-11	2.7201e-11	2.5402e-10	1.3227e-11	1.4826e-11	8.9761e-12
358.464	0.43201	0.063711	0.00025631	0.00014142	0.00054183	0.0016844	0.00046825	0.0015738	4.0386e-05	0.00026137	5.8565e-05	0.00033488	6.2527e-05	0.00023157	1.0919e-05	4.3673e-05	1.0492e-05	2.0517e-05	1.7825e-05	4.3978e-05	8.7838e-06	3.0451e-05	1.57e-05	3.0634e-05	1.8568e-05	0.00017105	1.0434e-06	8.1355e-06	1.1708e-07	1.5128e-07	1.1307e-08	2.4428e-08	1.5532e-09	9.1451e-09	1.6959e-09	4.7525e-09	1.5446e-09	5.087e-09	1.1359e-09	2.7965e-09	5.0579e-10	1.4165e-09	1.66e-10	5.431e-10	2.7989e-10	8.0785e-10	2.6271e-10	7.0541e-10	1.5522e-10	8.3197e-10	1.7566e-10	1.0209e-09	1.9544e-10	4.8214e-10	1.1587e-10	1.1997e-09	1.0721e-10	3.2083e-10	7.6311e-11	2.8471e-10	3.3647e-11	3.2121e-10	5.5226e-11	2.5087e-10	6.26e-11	2.5107e-10	9.504e-11	1.5776e-10	3.2211e-11	1.5982e-10	2.3322e-11	1.4558e-10	1.312e-11	1.4568e-10	5.0348e-11	2.1641e-10	1.4233e-10	2.7044e-10	5.0422e-11	8.8432e-11	2.7143e-11	2.5349e-10	1.3198e-11	1.4773e-11	8.9482e-12
363.446	0.43201	0.063378	0.00025567	0.00014148	0.0005403	0.0016763	0.0004664	0.0015661	4.0265e-05	0.00026038	5.8324e-05	0.00033356	6.2306e-05	0.00023062	1.0909e-05	4.3543e-05	1.0488e-05	2.0553e-05	1.7809e-05	4.3792e-05	8.7584e-06	3.0327e-05	1.5644e-05	3.0503e-05	1.8489e-05	0.00017059	1.0426e-06	8.1157e-06	1.1672e-07	1.5079e-07	1.1276e-08	2.4357e-08	1.5487e-09	9.1184e-09	1.691e-09	4.7379e-09	1.5406e-09	5.0735e-09	1.1326e-09	2.7883e-09	5.0431e-10	1.4123e-09	1.6552e-10	5.4158e-10	2.7908e-10	8.0572e-10	2.6197e-10	7.0309e-10	1.547e-10	8.3025e-10	1.7525e-10	1.0181e-09	1.9492e-10	4.8067e-10	1.1549e-10	1.1965e-09	1.0691e-10	3.1978e-10	7.6129e-11	2.8388e-10	3.3582e-11	3.2014e-10	5.5051e-11	2.5016e-10	6.2444e-11	2.5032e-10	9.4757e-11	1.5729e-10	3.2128e-11	1.5935e-10	2.325e-11	1.4518e-10	1.3084e-11	1.4531e-10	5.0216e-11	2.1592e-10	1.42e-10	2.6983e-10	5.0301e-11	8.824e-11	2.709e-11	2.5301e-10	1.3171e-11	1.4734e-11	8.9263e-12
368.497	0.43194	0.063108	0.00025487	0.0001415	0.00053852	0.0016699	0.00046501	0.00156	4.015e-05	0.00025918	5.8095e-05	0.00033189	6.2046e-05	0.00022983	1.0888e-05	4.3447e-05	1.0485e-05	2.0568e-05	1.7792e-05	4.3642e-05	8.7303e-06	3.0208e-05	1.5583e-05	3.0366e-05	1.8429e-05	0.00017006	1.042e-06	8.0967e-06	1.1643e-07	1.5032e-07	1.1242e-08	2.4283e-08	1.544e-09	9.0876e-09	1.6862e-09	4.7214e-09	1.5356e-09	5.0578e-09	1.1293e-09	2.7803e-09	5.0279e-10	1.4084e-09	1.6504e-10	5.4006e-10	2.7831e-10	8.0307e-10	2.6125e-10	7.0081e-10	1.5422e-10	8.28e-10	1.7471e-10	1.015e-09	1.9427e-10	4.7935e-10	1.1515e-10	1.1928e-09	1.066e-10	3.1884e-10	7.5891e-11	2.8288e-10	3.3486e-11	3.1931e-10	5.4879e-11	2.4943e-10	6.2246e-11	2.4963e-10	9.4496e-11	1.5685e-10	3.2026e-11	1.5895e-10	2.3188e-11	1.4483e-10	1.3052e-11	1.4497e-10	5.0098e-11	2.1548e-10	1.4169e-10	2.6927e-10	5.019e-11	8.8066e-11	2.7016e-11	2.5224e-10	1.3141e-11	1.4701e-11	8.9044e-12
373.618	0.43185	0.06279	0.00025398	0.0001415	0.00053683	0.0016621	0.00046326	0.0015529	4.0026e-05	0.00025803	5.7872e-05	0.0003307	6.1796e-05	0.00022878	1.0866e-05	4.3308e-05	1.0483e-05	2.0572e-05	1.776e-05	4.345e-05	8.6969e-06	3.0114e-05	1.5511e-05	3.0233e-05	1.8361e-05	0.00016948	1.0426e-06	8.0791e-06	1.1621e-07	1.5002e-07	1.1207e-08	2.4214e-08	1.5396e-09	9.0567e-09	1.6811e-09	4.7075e-09	1.5301e-09	5.0401e-09	1.126e-09	2.772e-09	5.0133e-10	1.404e-09	1.6456e-10	5.3823e-10	2.7743e-10	8.0016e-10	2.6037e-10	6.9928e-10	1.5387e-10	8.252e-10	1.7409e-10	1.0124e-09	1.9366e-10	4.7782e-10	1.148e-10	1.1897e-09	1.0628e-10	3.1789e-10	7.5629e-11	2.8212e-10	3.337e-11	3.1827e-10	5.4722e-11	2.488e-10	6.2074e-11	2.4902e-10	9.4263e-11	1.5646e-10	3.1941e-11	1.5858e-10	2.3132e-11	1.4451e-10	1.3023e-11	1.4466e-10	4.9991e-11	2.1488e-10	1.4138e-10	2.6856e-10	5.009e-11	8.7781e-11	2.6921e-11	2.5139e-10	1.3092e-11	1.4656e-11	8.8729e-12
378.81	0.43182	0.062477	0.00025333	0.00014153	0.00053569	0.0016546	0.00046151	0.0015455	3.9885e-05	0.00025719	5.7644e-05	0.00032948	6.1556e-05	0.00022795	1.0844e-05	4.3196e-05	1.0481e-05	2.0571e-05	1.7732e-05	4.3283e-05	8.6646e-06	3.0022e-05	1.5434e-05	3.0141e-05	1.8282e-05	0.00016892	1.0424e-06	8.0593e-06	1.1586e-07	1.4965e-07	1.1173e-08	2.4135e-08	1.5345e-09	9.0364e-09	1.6751e-09	4.6957e-09	1.5255e-09	5.0233e-09	1.1221e-09	2.7623e-09	4.9973e-10	1.399e-09	1.6398e-10	5.3621e-10	2.7643e-10	7.98e-10	2.594e-10	6.9709e-10	1.5339e-10	8.2247e-10	1.7361e-10	1.01e-09	1.9308e-10	4.7651e-10	1.1444e-10	1.1868e-09	1.06e-10	3.1688e-10	7.5416e-11	2.8118e-10	3.3264e-11	3.1736e-10	5.4542e-11	2.4821e-10	6.1918e-11	2.4845e-10	9.4049e-11	1.561e-10	3.1862e-11	1.5824e-10	2.308e-11	1.4414e-10	1.299e-11	1.4422e-10	4.9845e-11	2.141e-10	1.4082e-10	2.6756e-10	4.9895e-11	8.7482e-11	2.6845e-11	2.5071e-10	1.3052e-11	1.4592e-11	8.8343e-12
