"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.82195	3787.8	2766.2	37.615	11.197	95.701	0.0042785	17.475	1.5101	18.133	2.11	47.439	0.036791	16.717	0.033651	0.39599	0.076145	10.011	0.018155	0.27873	0.026615	1.0464	0.37106	66.391	0.92102	2.2579	0.023377	0.059612	0.0041234	0.010728	0.00066517	0.0070342	0.00094973	0.0049977	0.00076341	0.0026153	0.00053214	0.0013644	0.00011096	0.0005754	0.00027261	6.1708e-05	0.00019067	6.4371e-05	0.00023391	3.0593e-05	0.00070005	4.9951e-05	0.0011119	0.00022134	0.0010232	7.6607e-05	0.00078714	7.9391e-05	0.00019981	3.2107e-05	0.00016389	4.2259e-05	1.7024e-05	8.7175e-05	1.3168e-05	8.8837e-05	1.7885e-05	4.5103e-05	9.0837e-06	4.1442e-05	9.2623e-06	3.7363e-05	4.248e-06	4.7878e-05	9.6729e-06	0.00014742	0.00014845	0.00030084	5.0623e-05	5.156e-05	4.7386e-05	0.00053427	3.2353e-05	1.2281e-05	7.6338e-06
2.86117	3868.4	2727.9	37.241	11.119	95.229	0.0042481	17.372	1.5004	18.078	2.1031	47.127	0.036423	16.545	0.033236	0.39067	0.075175	9.8848	0.017909	0.27491	0.026233	1.0322	0.36567	65.437	0.90616	2.2209	0.022973	0.058626	0.0040586	0.010567	0.00065551	0.0069284	0.00093625	0.0049214	0.00075125	0.0025793	0.00052459	0.0013428	0.00010938	0.00056707	0.00026859	6.075e-05	0.00018763	6.3406e-05	0.00023007	3.0089e-05	0.00068885	4.9128e-05	0.0010934	0.00021772	0.0010069	7.5386e-05	0.00077394	7.8031e-05	0.0001966	3.1593e-05	0.00016127	4.1523e-05	1.6731e-05	8.5695e-05	1.293e-05	8.7167e-05	1.7558e-05	4.4338e-05	8.9207e-06	4.0684e-05	9.0891e-06	3.6703e-05	4.1821e-06	4.709e-05	9.5126e-06	0.00014486	0.00014604	0.00029628	4.9854e-05	5.0794e-05	4.6692e-05	0.00052665	3.1882e-05	1.2115e-05	7.5461e-06
2.90093	3945.9	2689.8	36.86	11.04	94.734	0.0042171	17.264	1.4905	18.018	2.0954	46.808	0.036053	16.372	0.03282	0.38538	0.074189	9.7592	0.017664	0.2711	0.025856	1.0181	0.36032	64.512	0.89145	2.1843	0.022576	0.05768	0.0039956	0.010411	0.0006459	0.0068295	0.00092287	0.0048452	0.00074085	0.0025433	0.00051637	0.0013214	0.00010784	0.00055818	0.0002646	5.9785e-05	0.00018476	6.2439e-05	0.00022627	2.9611e-05	0.00067712	4.832e-05	0.0010751	0.00021406	0.00099074	7.4181e-05	0.00076078	7.6768e-05	0.00019344	3.1091e-05	0.00015871	4.0808e-05	1.6441e-05	8.4137e-05	1.2694e-05	8.5519e-05	1.7258e-05	4.3551e-05	8.7601e-06	3.9928e-05	8.9164e-06	3.6128e-05	4.1155e-06	4.631e-05	9.3532e-06	0.00014231	0.00014382	0.0002917	4.9105e-05	5.0086e-05	4.6008e-05	0.00051894	3.1403e-05	1.1957e-05	7.4535e-06
2.94125	4020.5	2652	36.474	10.959	94.218	0.0041834	17.154	1.4802	17.953	2.087	46.48	0.035681	16.198	0.032405	0.38012	0.073206	9.6341	0.017421	0.26715	0.025485	1.0038	0.35502	63.594	0.87689	2.148	0.022178	0.056739	0.0039334	0.010259	0.00063618	0.0067314	0.00090958	0.004766	0.00073052	0.0025069	0.00050817	0.0013017	0.0001063	0.00054935	0.00026048	5.8821e-05	0.00018196	6.1471e-05	0.00022252	2.9142e-05	0.00066545	4.7522e-05	0.0010572	0.00021046	0.0009748	7.2987e-05	0.0007479	7.5526e-05	0.00019036	3.0595e-05	0.0001561	4.0097e-05	1.616e-05	8.2597e-05	1.246e-05	8.3917e-05	1.6962e-05	4.2761e-05	8.6012e-06	3.9168e-05	8.7431e-06	3.5562e-05	4.0469e-06	4.5534e-05	9.1924e-06	0.00014015	0.00014161	0.00028727	4.8363e-05	4.9374e-05	4.5343e-05	0.0005112	3.0922e-05	1.1816e-05	7.3678e-06
2.98212	4092.2	2614.5	36.086	10.877	93.681	0.0041486	17.04	1.4698	17.879	2.0756	46.146	0.035309	16.025	0.031989	0.37489	0.072228	9.5096	0.017179	0.26324	0.025117	0.98939	0.34982	62.672	0.86249	2.1121	0.021784	0.055803	0.0038719	0.010107	0.00062652	0.006634	0.00089639	0.0046905	0.00072025	0.0024675	0.0005	0.0012832	0.00010477	0.00054061	0.00025634	5.7867e-05	0.00017915	6.0511e-05	0.0002188	2.8678e-05	0.00065402	4.6732e-05	0.0010395	0.00020694	0.00095904	7.1748e-05	0.0007357	7.4311e-05	0.0001873	3.0099e-05	0.00015333	3.9404e-05	1.588e-05	8.1075e-05	1.2222e-05	8.2462e-05	1.6659e-05	4.1984e-05	8.4435e-06	3.8411e-05	8.5902e-06	3.4988e-05	3.9794e-06	4.4761e-05	9.0306e-06	0.00013798	0.00013939	0.00028291	4.7653e-05	4.863e-05	4.4671e-05	0.00050327	3.045e-05	1.1679e-05	7.2901e-06
3.02357	4161.1	2577.3	35.696	10.792	93.103	0.0041132	16.923	1.4591	17.8	2.0636	45.804	0.034934	15.85	0.031573	0.3697	0.071256	9.3856	0.016928	0.25935	0.024752	0.97505	0.34469	61.723	0.84845	2.0766	0.021408	0.054878	0.0038135	0.009957	0.00061718	0.0065373	0.00088306	0.0046244	0.00071006	0.0024279	0.00049191	0.0012647	0.00010324	0.00053205	0.00025217	5.6925e-05	0.00017634	5.95e-05	0.00021525	2.8213e-05	0.00064307	4.5957e-05	0.0010226	0.00020349	0.00094325	7.0518e-05	0.00072366	7.3115e-05	0.00018424	2.9611e-05	0.00015058	3.8718e-05	1.5602e-05	7.9541e-05	1.1988e-05	8.1035e-05	1.6353e-05	4.1211e-05	8.2845e-06	3.7655e-05	8.4533e-06	3.4399e-05	3.912e-06	4.398e-05	8.8695e-06	0.00013583	0.00013725	0.0002786	4.6976e-05	4.7918e-05	4.3997e-05	0.00049556	3.0012e-05	1.1537e-05	7.2112e-06
3.06559	4227.1	2540.4	35.303	10.707	92.435	0.0040775	16.804	1.4481	17.717	2.0511	45.455	0.034559	15.671	0.031158	0.36453	0.070289	9.2621	0.016677	0.25549	0.024377	0.96043	0.33961	60.762	0.83517	2.043	0.021053	0.053971	0.0037557	0.009808	0.00060801	0.0064412	0.00086917	0.0045586	0.00069983	0.0023885	0.00048396	0.0012463	0.00010165	0.00052406	0.00024804	5.5995e-05	0.00017355	5.8479e-05	0.00021179	2.7747e-05	0.00063226	4.5193e-05	0.0010058	0.00020016	0.00092707	6.9306e-05	0.00071201	7.1915e-05	0.00018124	2.9132e-05	0.00014785	3.8038e-05	1.533e-05	7.801e-05	1.1757e-05	7.9583e-05	1.6053e-05	4.0438e-05	8.1262e-06	3.7048e-05	8.3193e-06	3.3819e-05	3.8453e-06	4.3199e-05	8.7309e-06	0.00013369	0.00013514	0.00027462	4.6283e-05	4.7205e-05	4.3306e-05	0.00048827	2.9577e-05	1.1395e-05	7.1248e-06
3.10819	4290.3	2503.7	34.91	10.62	91.751	0.004058	16.681	1.437	17.629	2.0382	45.1	0.034183	15.482	0.030745	0.3594	0.069328	9.1392	0.016431	0.25161	0.02399	0.94554	0.3342	59.806	0.82154	2.0106	0.02069	0.053111	0.0036973	0.0096585	0.00059893	0.0063424	0.00085542	0.0044934	0.00068931	0.0023494	0.00047675	0.0012279	0.00010001	0.00051609	0.00024395	5.5123e-05	0.00017061	5.7488e-05	0.00020836	2.7259e-05	0.0006216	4.443e-05	0.00098925	0.00019685	0.00091102	6.8088e-05	0.00070032	7.0735e-05	0.00017825	2.861e-05	0.0001452	3.7371e-05	1.5044e-05	7.6491e-05	1.1548e-05	7.811e-05	1.5755e-05	3.9669e-05	7.9683e-06	3.645e-05	8.1814e-06	3.3241e-05	3.778e-06	4.2421e-05	8.5935e-06	0.00013163	0.00013304	0.00027063	4.5569e-05	4.6492e-05	4.2635e-05	0.00048114	2.9183e-05	1.1262e-05	7.0372e-06
3.15139	4350.8	2467.3	34.516	10.531	91.053	0.0040449	16.556	1.4279	17.536	2.0249	44.738	0.033806	15.293	0.030334	0.35432	0.068373	9.0169	0.016188	0.24763	0.023607	0.93078	0.32869	58.859	0.80671	1.9757	0.020331	0.052261	0.0036409	0.0095085	0.00058963	0.0062415	0.00084183	0.0044286	0.00067805	0.0023108	0.0004698	0.0012096	9.8384e-05	0.00050816	0.00023992	5.4258e-05	0.00016766	5.651e-05	0.00020493	2.6777e-05	0.00061106	4.3661e-05	0.00097291	0.0001936	0.0008952	6.6926e-05	0.00068872	6.958e-05	0.00017503	2.8093e-05	0.00014262	3.6692e-05	1.4763e-05	7.5066e-05	1.1345e-05	7.6663e-05	1.5457e-05	3.8896e-05	7.8101e-06	3.587e-05	8.0414e-06	3.2667e-05	3.7102e-06	4.1764e-05	8.4579e-06	0.00012958	0.00013112	0.00026646	4.4899e-05	4.5766e-05	4.2002e-05	0.00047442	2.8823e-05	1.1141e-05	6.9501e-06
3.19518	4408.7	2431.2	34.122	10.441	90.341	0.0040305	16.428	1.4253	17.439	2.0112	44.368	0.033429	15.104	0.029927	0.34925	0.067422	8.89	0.015946	0.24369	0.023221	0.91618	0.32315	57.923	0.79208	1.9397	0.019977	0.051415	0.0035857	0.0093607	0.00058061	0.0061417	0.0008282	0.0043634	0.00066692	0.0022757	0.00046284	0.0011902	9.6776e-05	0.00050029	0.00023596	5.3395e-05	0.00016479	5.5543e-05	0.0002015	2.6309e-05	0.00060074	4.2905e-05	0.00095665	0.00019039	0.00087918	6.5806e-05	0.00067734	6.8329e-05	0.00017184	2.7576e-05	0.00014006	3.6001e-05	1.4484e-05	7.3735e-05	1.1141e-05	7.5228e-05	1.516e-05	3.8126e-05	7.6678e-06	3.5253e-05	7.9036e-06	3.209e-05	3.6429e-06	4.11e-05	8.322e-06	0.00012761	0.0001292	0.00026246	4.4215e-05	4.5043e-05	4.1381e-05	0.00046854	2.8465e-05	1.1016e-05	6.8592e-06
3.23959	4463.9	2395.4	33.727	10.349	89.616	0.0040148	16.298	1.4222	17.339	1.9971	43.993	0.03305	14.916	0.029522	0.34397	0.066477	8.7617	0.015707	0.23979	0.022832	0.90172	0.31767	56.997	0.77772	1.9042	0.019628	0.050567	0.0035309	0.0092184	0.00057191	0.0060431	0.00081414	0.0042956	0.00065583	0.0022421	0.00045593	0.0011706	9.5236e-05	0.00049237	0.00023228	5.2534e-05	0.00016195	5.4585e-05	0.00019791	2.5857e-05	0.00059055	4.2163e-05	0.0009399	0.00018715	0.00086428	6.4705e-05	0.00066588	6.7083e-05	0.00016867	2.707e-05	0.00013757	3.532e-05	1.4203e-05	7.2427e-05	1.0932e-05	7.3796e-05	1.4862e-05	3.7366e-05	7.5423e-06	3.4646e-05	7.7664e-06	3.1508e-05	3.5833e-06	4.0436e-05	8.191e-06	0.00012574	0.00012719	0.00025846	4.3533e-05	4.4332e-05	4.0797e-05	0.00046273	2.8082e-05	1.0875e-05	6.7683e-06
3.28461	4516.4	2359.9	33.333	10.255	88.879	0.003998	16.165	1.4186	17.234	1.9827	43.611	0.032662	14.728	0.029119	0.33873	0.065539	8.6351	0.01547	0.23597	0.022447	0.88741	0.31225	56.08	0.76358	1.8695	0.019297	0.049739	0.0034765	0.0090773	0.00056328	0.0059426	0.00080098	0.0042243	0.00064486	0.0022086	0.00044904	0.0011512	9.3764e-05	0.00048431	0.00022857	5.1681e-05	0.00015915	5.3672e-05	0.00019436	2.541e-05	0.0005803	4.1438e-05	0.0009233	0.00018386	0.00084968	6.3636e-05	0.00065367	6.5836e-05	0.00016557	2.6581e-05	0.0001351	3.4643e-05	1.3923e-05	7.1077e-05	1.0727e-05	7.2367e-05	1.4565e-05	3.6751e-05	7.419e-06	3.4043e-05	7.6301e-06	3.0931e-05	3.5257e-06	3.9788e-05	8.0615e-06	0.00012384	0.00012524	0.00025447	4.2832e-05	4.3674e-05	4.0285e-05	0.00045653	2.7689e-05	1.0738e-05	6.6757e-06
3.33026	4566.5	2324.7	32.938	10.155	88.128	0.0039799	16.03	1.4135	17.125	1.9679	43.191	0.032253	14.539	0.028719	0.33355	0.064609	8.5097	0.015215	0.23227	0.022066	0.87348	0.3069	55.173	0.74965	1.8353	0.018969	0.048924	0.0034226	0.0089375	0.00055473	0.0058406	0.00078917	0.0041537	0.00063435	0.0021752	0.0004421	0.0011321	9.229e-05	0.00047621	0.00022485	5.0773e-05	0.00015638	5.2779e-05	0.00019089	2.4971e-05	0.00056998	4.0738e-05	0.00090693	0.00018059	0.00083538	6.2558e-05	0.00064157	6.4616e-05	0.00016257	2.6097e-05	0.00013266	3.3958e-05	1.3646e-05	6.9733e-05	1.0524e-05	7.0934e-05	1.4271e-05	3.6141e-05	7.2936e-06	3.3446e-05	7.4929e-06	3.0421e-05	3.4688e-06	3.9155e-05	7.9363e-06	0.00012187	0.00012332	0.00025041	4.2149e-05	4.3016e-05	3.9778e-05	0.00045011	2.7319e-05	1.0598e-05	6.5829e-06
3.37654	4631.7	2289.8	32.544	10.051	87.356	0.0039608	15.909	1.4079	17.048	1.9528	42.765	0.031845	14.346	0.028304	0.32842	0.063637	8.3853	0.014964	0.2286	0.02169	0.8598	0.3016	54.289	0.7359	1.8016	0.018645	0.048118	0.0033684	0.0087923	0.00054624	0.0057492	0.00077746	0.0040835	0.00062465	0.002142	0.00043475	0.0011142	9.0829e-05	0.0004681	0.00022116	4.9872e-05	0.00015374	5.1897e-05	0.00018756	2.4537e-05	0.00055997	4.0043e-05	0.00089045	0.00017738	0.00082137	6.1494e-05	0.00062954	6.3434e-05	0.00015959	2.5621e-05	0.00013026	3.3283e-05	1.3387e-05	6.8409e-05	1.0321e-05	6.951e-05	1.4034e-05	3.5547e-05	7.1655e-06	3.2848e-05	7.355e-06	2.9926e-05	3.4118e-06	3.8528e-05	7.8178e-06	0.00012003	0.0001214	0.00024636	4.1488e-05	4.2429e-05	3.9237e-05	0.00044399	2.6961e-05	1.0457e-05	6.493e-06
3.42346	5317.8	2255.1	32.155	9.9455	86.574	0.0039406	15.859	1.4019	16.981	1.9374	42.327	0.031438	14.155	0.027887	0.32334	0.062676	8.2611	0.014715	0.22498	0.021319	0.84625	0.29637	53.431	0.72221	1.7682	0.01832	0.047346	0.0033143	0.0086574	0.00053777	0.0056634	0.00076584	0.0040141	0.00061519	0.0021088	0.00042745	0.0010966	8.9382e-05	0.0004601	0.00021741	4.8996e-05	0.00015116	5.1015e-05	0.00018428	2.4112e-05	0.00055011	3.936e-05	0.00087488	0.00017413	0.00080731	6.0454e-05	0.00061783	6.2269e-05	0.00015668	2.5157e-05	0.00012782	3.2618e-05	1.3144e-05	6.7095e-05	1.0119e-05	6.8086e-05	1.3798e-05	3.492e-05	7.0396e-06	3.2246e-05	7.2179e-06	2.9438e-05	3.3568e-06	3.793e-05	7.6981e-06	0.00011814	0.00011946	0.00024238	4.0859e-05	4.1883e-05	3.8678e-05	0.0004381	2.6577e-05	1.0313e-05	6.4062e-06
3.47104	5983.3	2257.9	32.088	9.886	86.035	0.0039193	15.802	1.3955	16.908	1.9216	41.869	0.031032	13.963	0.027473	0.31803	0.061726	8.1349	0.014469	0.22119	0.020965	0.83164	0.29123	52.533	0.70871	1.7351	0.018003	0.04659	0.0032612	0.0085238	0.00052896	0.0055783	0.00075432	0.0039484	0.00060574	0.0020734	0.00042023	0.0010791	8.7906e-05	0.0004522	0.00021351	4.8132e-05	0.0001486	5.0133e-05	0.00018104	2.3692e-05	0.00054054	3.8685e-05	0.00085979	0.0001711	0.00079345	5.9376e-05	0.00060647	6.1119e-05	0.00015382	2.4695e-05	0.00012535	3.2016e-05	1.2905e-05	6.5781e-05	9.9167e-06	6.691e-05	1.3569e-05	3.4303e-05	6.9142e-06	3.1647e-05	7.0992e-06	2.8949e-05	3.3026e-06	3.7357e-05	7.5736e-06	0.00011627	0.00011749	0.00023869	4.0234e-05	4.1337e-05	3.8145e-05	0.00043201	2.617e-05	1.0168e-05	6.3268e-06
3.51928	6628.6	2260.3	32.009	9.8263	85.511	0.003897	15.739	1.3887	16.829	1.9055	41.41	0.030627	13.772	0.027059	0.31266	0.060785	8.0097	0.014223	0.21725	0.02062	0.81688	0.2864	51.593	0.69594	1.7024	0.017694	0.045833	0.0032099	0.0083913	0.00052017	0.0054939	0.00074271	0.0038873	0.00059635	0.0020382	0.00041315	0.0010617	8.6419e-05	0.0004444	0.00020969	4.7277e-05	0.00014605	4.9211e-05	0.00017784	2.3268e-05	0.00053118	3.8007e-05	0.00084497	0.00016814	0.00077991	5.8261e-05	0.00059519	6.0003e-05	0.00015098	2.424e-05	0.00012291	3.143e-05	1.2657e-05	6.4475e-05	9.7159e-06	6.5777e-05	1.3327e-05	3.369e-05	6.7899e-06	3.1072e-05	6.9817e-06	2.8477e-05	3.2495e-06	3.6771e-05	7.4565e-06	0.00011434	0.00011557	0.00023501	3.9709e-05	4.0756e-05	3.7633e-05	0.00042538	2.5777e-05	1.0024e-05	6.247e-06
3.56819	7254	2261.6	31.918	9.7643	84.967	0.0038706	15.671	1.3815	16.746	1.8885	40.949	0.030219	13.58	0.026632	0.30733	0.059852	7.8857	0.013974	0.21337	0.020279	0.80212	0.28156	50.665	0.68362	1.6725	0.017389	0.045089	0.003159	0.00826	0.00051148	0.0054101	0.00073056	0.0038273	0.00058701	0.0020034	0.00040654	0.0010444	8.4927e-05	0.000437	0.00020595	4.6432e-05	0.00014349	4.8301e-05	0.00017471	2.2844e-05	0.00052196	3.7317e-05	0.00083052	0.00016524	0.00076555	5.7152e-05	0.0005842	5.8892e-05	0.00014819	2.3791e-05	0.00012049	3.0842e-05	1.2413e-05	6.3165e-05	9.5144e-06	6.4682e-05	1.3089e-05	3.3084e-05	6.6649e-06	3.0561e-05	6.8659e-06	2.8012e-05	3.1998e-06	3.6172e-05	7.3376e-06	0.00011247	0.00011378	0.0002317	3.9185e-05	4.0165e-05	3.7101e-05	0.00041882	2.5407e-05	9.8837e-06	6.1649e-06
3.61778	7859.7	2261.7	31.816	9.7002	84.404	0.0038434	15.598	1.3739	16.656	1.8675	40.486	0.029806	13.39	0.026201	0.30207	0.058895	7.7628	0.013728	0.20948	0.019904	0.78757	0.27623	49.758	0.67084	1.642	0.017094	0.044369	0.0031083	0.0081297	0.0005029	0.0053253	0.00071798	0.0037675	0.00057742	0.001969	0.00039996	0.0010267	8.3443e-05	0.00042978	0.00020226	4.5633e-05	0.00014082	4.7415e-05	0.00017162	2.2433e-05	0.00051287	3.6635e-05	0.000816	0.00016239	0.00075104	5.6055e-05	0.00057336	5.7795e-05	0.0001454	2.3325e-05	0.00011804	3.0242e-05	1.2171e-05	6.1863e-05	9.3394e-06	6.3516e-05	1.2853e-05	3.2476e-05	6.5393e-06	3.0051e-05	6.7501e-06	2.7557e-05	3.15e-06	3.5607e-05	7.2195e-06	0.00011065	0.000112	0.00022863	3.8651e-05	3.9608e-05	3.6525e-05	0.0004128	2.5065e-05	9.7519e-06	6.0844e-06
3.66805	8446.1	2260.7	31.702	9.6339	83.776	0.0038154	15.521	1.3659	16.546	1.8464	40.023	0.029394	13.199	0.025774	0.29687	0.057925	7.6407	0.013486	0.20562	0.019531	0.77321	0.27096	48.862	0.65823	1.6115	0.016807	0.043655	0.0030565	0.0079974	0.00049398	0.005235	0.00070552	0.0037079	0.00056746	0.0019372	0.00039341	0.001009	8.1978e-05	0.00042257	0.00019861	4.4845e-05	0.0001382	4.6562e-05	0.00016851	2.2028e-05	0.0005039	3.5962e-05	0.00080168	0.00015953	0.00073656	5.4991e-05	0.00056262	5.6718e-05	0.00014253	2.2864e-05	0.00011563	2.9652e-05	1.1932e-05	6.0597e-05	9.1788e-06	6.237e-05	1.262e-05	3.1865e-05	6.4146e-06	2.9539e-05	6.6383e-06	2.7131e-05	3.0981e-06	3.5032e-05	7.0979e-06	0.00010892	0.00011037	0.00022557	3.8089e-05	3.9067e-05	3.5956e-05	0.00040705	2.4743e-05	9.6275e-06	6.0058e-06
3.71903	9013.6	2258.7	31.575	9.5656	83.069	0.0037866	15.439	1.3576	16.427	1.8253	39.558	0.028982	13.009	0.025352	0.29172	0.056965	7.5197	0.013249	0.2018	0.01916	0.75903	0.2658	47.978	0.6458	1.5813	0.01652	0.042946	0.0030079	0.0078614	0.00048522	0.0051439	0.00069314	0.0036488	0.00055762	0.0019055	0.00038693	0.00099119	8.0534e-05	0.00041537	0.00019506	4.4066e-05	0.00013564	4.572e-05	0.00016539	2.1637e-05	0.00049474	3.5284e-05	0.0007877	0.00015672	0.00072234	5.3956e-05	0.00055206	5.5595e-05	0.00013971	2.241e-05	0.00011325	2.9068e-05	1.1693e-05	5.955e-05	9.0223e-06	6.1235e-05	1.2386e-05	3.1258e-05	6.3049e-06	2.9044e-05	6.5279e-06	2.6703e-05	3.0488e-06	3.446e-05	6.9796e-06	0.0001072	0.00010889	0.00022233	3.7536e-05	3.8485e-05	3.5432e-05	0.00040176	2.4412e-05	9.501e-06	5.9218e-06
3.77071	9562.4	2255.7	31.417	9.4954	82.351	0.0037572	15.353	1.349	16.306	1.8041	39.093	0.028572	12.82	0.024935	0.28663	0.056014	7.3991	0.013024	0.19803	0.018796	0.745	0.26072	47.104	0.6336	1.5516	0.016239	0.042246	0.0029599	0.0077271	0.00047767	0.0050535	0.00068092	0.0035875	0.0005479	0.0018739	0.00038042	0.0009736	7.9108e-05	0.00040825	0.00019166	4.3287e-05	0.00013317	4.4893e-05	0.00016237	2.1252e-05	0.00048556	3.4652e-05	0.00077308	0.00015398	0.00070855	5.2929e-05	0.00054148	5.4488e-05	0.00013692	2.1952e-05	0.0001111	2.8488e-05	1.1455e-05	5.8512e-05	8.86e-06	6.011e-05	1.2151e-05	3.0685e-05	6.1977e-06	2.8559e-05	6.4211e-06	2.6257e-05	2.9991e-06	3.3873e-05	6.8642e-06	0.00010574	0.00010742	0.00021902	3.701e-05	3.7873e-05	3.4933e-05	0.00039645	2.4074e-05	9.3723e-06	5.8287e-06
3.82312	10093	2251.7	31.249	9.4233	81.621	0.0037256	15.263	1.3401	16.181	1.7829	38.627	0.028161	12.633	0.024522	0.28151	0.055074	7.2746	0.012802	0.19432	0.018436	0.73117	0.25572	46.239	0.62185	1.5228	0.01597	0.041547	0.0029122	0.0075946	0.00047019	0.0049639	0.00066944	0.0035246	0.00053854	0.0018427	0.00037381	0.00095625	7.7785e-05	0.00040078	0.0001883	4.2502e-05	0.00013074	4.4075e-05	0.00015939	2.0873e-05	0.0004765	3.4032e-05	0.00075814	0.00015105	0.00069505	5.1931e-05	0.00053064	5.3396e-05	0.00013409	2.1498e-05	0.00010901	2.7908e-05	1.1217e-05	5.7499e-05	8.6974e-06	5.8989e-05	1.1917e-05	3.0164e-05	6.0921e-06	2.8077e-05	6.3199e-06	2.5836e-05	2.9498e-06	3.3302e-05	6.7552e-06	0.0001043	0.00010586	0.00021589	3.6495e-05	3.7286e-05	3.4473e-05	0.00039086	2.3759e-05	9.2485e-06	5.7318e-06
3.87625	10605	2246.7	31.073	9.3494	80.88	0.0036917	15.169	1.3308	16.054	1.7617	38.163	0.027753	12.447	0.024112	0.27641	0.054142	7.1525	0.012584	0.19066	0.018081	0.71764	0.2508	45.386	0.61028	1.4948	0.015703	0.040845	0.002865	0.0074609	0.00046278	0.0048754	0.00065869	0.0034625	0.00052963	0.0018115	0.00036718	0.00093914	7.6456e-05	0.00039328	0.00018496	4.1693e-05	0.00012835	4.3275e-05	0.00015651	2.05e-05	0.00046752	3.3426e-05	0.00074326	0.00014812	0.00068169	5.0941e-05	0.00051998	5.2297e-05	0.0001313	2.1046e-05	0.00010691	2.7331e-05	1.098e-05	5.6437e-05	8.5371e-06	5.7861e-05	1.1695e-05	2.9646e-05	5.9864e-06	2.7626e-05	6.2179e-06	2.541e-05	2.8993e-06	3.2751e-05	6.6466e-06	0.00010283	0.00010427	0.00021287	3.5914e-05	3.673e-05	3.401e-05	0.00038564	2.3469e-05	9.1254e-06	5.6379e-06
3.93012	11100	2240.8	30.888	9.2739	80.128	0.0036569	15.071	1.3213	15.923	1.7404	37.689	0.027345	12.263	0.023707	0.27161	0.053221	7.0332	0.012358	0.18724	0.017729	0.70507	0.24591	44.576	0.59882	1.4672	0.015437	0.040151	0.0028182	0.0073246	0.00045543	0.0047943	0.00064808	0.0034011	0.00052073	0.0017798	0.00036056	0.00092256	7.5132e-05	0.00038602	0.00018163	4.0895e-05	0.00012599	4.2485e-05	0.00015368	2.0133e-05	0.00045868	3.283e-05	0.00072861	0.00014519	0.00066874	4.9964e-05	0.00050943	5.1205e-05	0.00012852	2.063e-05	0.00010477	2.6757e-05	1.0753e-05	5.5392e-05	8.3779e-06	5.6739e-05	1.1494e-05	2.9128e-05	5.8844e-06	2.7185e-05	6.1123e-06	2.4987e-05	2.8497e-06	3.2224e-05	6.5531e-06	0.00010129	0.00010275	0.00020962	3.5333e-05	3.6221e-05	3.3525e-05	0.00038084	2.3174e-05	8.9882e-06	5.5472e-06
3.98474	11577	2234	30.696	9.1889	79.366	0.0036216	14.97	1.3113	15.79	1.7192	37.192	0.026939	12.08	0.023307	0.26692	0.052291	6.9152	0.012119	0.18392	0.017382	0.69243	0.24108	43.769	0.58736	1.4397	0.015176	0.039485	0.0027704	0.0071996	0.00044809	0.004717	0.00063753	0.0033426	0.00051191	0.0017479	0.00035403	0.00090683	7.3817e-05	0.00037885	0.0001782	4.0123e-05	0.00012368	4.169e-05	0.0001509	1.9754e-05	0.00045032	3.2235e-05	0.0007144	0.00014232	0.00065586	4.9009e-05	0.00049875	5.0122e-05	0.00012602	2.0235e-05	0.00010266	2.6183e-05	1.0562e-05	5.4357e-05	8.22e-06	5.5647e-05	1.1295e-05	2.8627e-05	5.7839e-06	2.673e-05	6.0127e-06	2.4554e-05	2.8011e-06	3.1701e-05	6.4619e-06	9.9772e-05	0.00010129	0.00020622	3.4792e-05	3.5735e-05	3.3071e-05	0.00037604	2.2851e-05	8.84e-06	5.4619e-06
