"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4012.33	0.021021	0.0038411	2.1317e-05	1.1948e-05	3.0461e-05	0.00010521	2.7012e-05	0.00010318	2.1661e-06	1.6398e-05	3.2184e-06	2.2133e-05	3.779e-06	1.6602e-05	6.7635e-07	3.3041e-06	7.1445e-07	1.7184e-06	1.0874e-06	2.8496e-06	5.2345e-07	1.6846e-06	8.6189e-07	1.8022e-06	1.2813e-06	1.4258e-05	9.3454e-08	6.9414e-07	1.0019e-08	1.2858e-08	9.9983e-10	2.19e-09	1.3937e-10	8.5507e-10	1.5368e-10	4.4695e-10	1.427e-10	4.6865e-10	1.0265e-10	2.5292e-10	4.5236e-11	1.2848e-10	1.4994e-11	4.9707e-11	2.5433e-11	7.4862e-11	2.4016e-11	6.7006e-11	1.4763e-11	8.0951e-11	1.7233e-11	1.0445e-10	1.9242e-11	4.8673e-11	1.1582e-11	1.2262e-10	1.0863e-11	3.2057e-11	7.49e-12	2.8193e-11	3.2776e-12	3.2285e-11	5.5051e-12	2.572e-11	6.3729e-12	2.5816e-11	9.77e-12	1.6202e-11	3.2855e-12	1.6524e-11	2.4008e-12	1.5116e-11	1.362e-12	1.5188e-11	5.2423e-12	2.279e-11	1.4937e-11	2.8457e-11	5.2845e-12	9.3344e-12	2.887e-12	2.7e-11	1.4003e-12	1.6172e-12	9.834e-13
4068.09	0.020901	0.003801	2.1299e-05	1.1863e-05	3.0113e-05	0.0001041	2.6693e-05	0.0001022	2.1353e-06	1.6181e-05	3.1749e-06	2.1837e-05	3.7362e-06	1.6426e-05	6.6761e-07	3.269e-06	7.0437e-07	1.6998e-06	1.0743e-06	2.8176e-06	5.172e-07	1.6649e-06	8.5199e-07	1.7826e-06	1.2691e-06	1.4147e-05	9.251e-08	6.8712e-07	9.9393e-09	1.2749e-08	9.9487e-10	2.1825e-09	1.3888e-10	8.5355e-10	1.5306e-10	4.4552e-10	1.4279e-10	4.6919e-10	1.0228e-10	2.5198e-10	4.5091e-11	1.2795e-10	1.4941e-11	4.9713e-11	2.5344e-11	7.4888e-11	2.3992e-11	6.6834e-11	1.4719e-11	8.0476e-11	1.7152e-11	1.0384e-10	1.916e-11	4.8381e-11	1.1516e-11	1.2189e-10	1.0793e-11	3.1873e-11	7.4556e-12	2.8093e-11	3.2605e-12	3.2093e-11	5.4745e-12	2.5578e-11	6.3322e-12	2.5678e-11	9.7179e-12	1.6114e-11	3.2647e-12	1.6432e-11	2.3878e-12	1.5024e-11	1.3538e-12	1.5075e-11	5.205e-12	2.2601e-11	1.4819e-11	2.8215e-11	5.2422e-12	9.2626e-12	2.8671e-12	2.6818e-11	1.3903e-12	1.604e-12	9.7538e-13
4124.63	0.02069	0.0037475	2.1225e-05	1.1785e-05	2.9722e-05	0.00010264	2.6276e-05	0.0001008	2.1057e-06	1.6001e-05	3.1335e-06	2.1626e-05	3.6897e-06	1.6218e-05	6.5833e-07	3.2258e-06	6.9438e-07	1.6853e-06	1.0589e-06	2.7785e-06	5.1141e-07	1.644e-06	8.4435e-07	1.7634e-06	1.2579e-06	1.4036e-05	9.1635e-08	6.8035e-07	9.8587e-09	1.264e-08	9.9145e-10	2.1809e-09	1.3888e-10	8.4962e-10	1.5315e-10	4.4353e-10	1.4248e-10	4.6792e-10	1.0238e-10	2.5216e-10	4.4985e-11	1.2803e-10	1.4958e-11	4.9601e-11	2.5352e-11	7.4718e-11	2.3952e-11	6.6376e-11	1.4619e-11	8.0166e-11	1.7052e-11	1.0311e-10	1.9046e-11	4.8117e-11	1.1442e-11	1.2108e-10	1.0732e-11	3.1669e-11	7.4127e-12	2.7917e-11	3.2492e-12	3.1905e-11	5.4402e-12	2.5382e-11	6.2957e-12	2.5471e-11	9.6398e-12	1.5986e-11	3.245e-12	1.6291e-11	2.3685e-12	1.4909e-11	1.3433e-12	1.497e-11	5.1684e-12	2.2456e-11	1.4717e-11	2.8032e-11	5.2054e-12	9.1993e-12	2.8422e-12	2.6593e-11	1.3795e-12	1.59e-12	9.6651e-13
4181.95	0.020403	0.0037093	2.1058e-05	1.176e-05	2.9365e-05	0.0001016	2.597e-05	9.9823e-05	2.0812e-06	1.5825e-05	3.0942e-06	2.1397e-05	3.6461e-06	1.6067e-05	6.4957e-07	3.1941e-06	6.8496e-07	1.674e-06	1.0443e-06	2.7495e-06	5.0563e-07	1.626e-06	8.3861e-07	1.7442e-06	1.25e-06	1.3914e-05	9.0956e-08	6.7502e-07	9.8049e-09	1.2562e-08	9.9294e-10	2.1767e-09	1.3856e-10	8.4511e-10	1.528e-10	4.4134e-10	1.4166e-10	4.6543e-10	1.0211e-10	2.5155e-10	4.4961e-11	1.2775e-10	1.4916e-11	4.937e-11	2.5293e-11	7.4222e-11	2.3841e-11	6.6126e-11	1.4564e-11	7.969e-11	1.6942e-11	1.0237e-10	1.8927e-11	4.7732e-11	1.1376e-11	1.2019e-10	1.0646e-11	3.1487e-11	7.3649e-12	2.7764e-11	3.228e-12	3.168e-11	5.4085e-12	2.5203e-11	6.2429e-12	2.5287e-11	9.5699e-12	1.587e-11	3.2191e-12	1.6185e-11	2.3518e-12	1.4805e-11	1.334e-12	1.4856e-11	5.1302e-12	2.2283e-11	1.459e-11	2.7816e-11	5.1609e-12	9.1261e-12	2.8196e-12	2.638e-11	1.3684e-12	1.5728e-12	9.5623e-13
4240.07	0.020197	0.0036674	2.0947e-05	1.1692e-05	2.906e-05	0.00010046	2.5636e-05	9.8754e-05	2.0533e-06	1.5635e-05	3.0602e-06	2.1151e-05	3.609e-06	1.5904e-05	6.4101e-07	3.1614e-06	6.7708e-07	1.67e-06	1.0294e-06	2.7195e-06	4.9982e-07	1.6129e-06	8.341e-07	1.7296e-06	1.244e-06	1.3809e-05	9.047e-08	6.6925e-07	9.7694e-09	1.2511e-08	9.8961e-10	2.1665e-09	1.3791e-10	8.4209e-10	1.5192e-10	4.3893e-10	1.4101e-10	4.6319e-10	1.0155e-10	2.5013e-10	4.4793e-11	1.2699e-10	1.4836e-11	4.9106e-11	2.5122e-11	7.3917e-11	2.3714e-11	6.5722e-11	1.4475e-11	7.9243e-11	1.6845e-11	1.0161e-10	1.8808e-11	4.7383e-11	1.128e-11	1.1932e-10	1.0571e-11	3.1218e-11	7.3218e-12	2.7539e-11	3.2102e-12	3.1451e-11	5.3629e-12	2.5004e-11	6.2021e-12	2.5084e-11	9.494e-12	1.5745e-11	3.1971e-12	1.6059e-11	2.3315e-12	1.4685e-11	1.3233e-12	1.4736e-11	5.0882e-12	2.2067e-11	1.4475e-11	2.7554e-11	5.1185e-12	9.0431e-12	2.7944e-12	2.6135e-11	1.3561e-12	1.5546e-12	9.4514e-13
4298.99	0.020051	0.003623	2.0793e-05	1.1592e-05	2.8834e-05	9.9246e-05	2.5287e-05	9.7618e-05	2.029e-06	1.5455e-05	3.0246e-06	2.0917e-05	3.5731e-06	1.5735e-05	6.3384e-07	3.1254e-06	6.6818e-07	1.6604e-06	1.0175e-06	2.6868e-06	4.954e-07	1.6004e-06	8.3006e-07	1.7181e-06	1.2442e-06	1.3742e-05	9.0011e-08	6.6392e-07	9.7627e-09	1.2457e-08	9.851e-10	2.1546e-09	1.3717e-10	8.3647e-10	1.5121e-10	4.361e-10	1.4018e-10	4.6044e-10	1.0106e-10	2.4896e-10	4.452e-11	1.2639e-10	1.4764e-11	4.8914e-11	2.5019e-11	7.3462e-11	2.3627e-11	6.5331e-11	1.4392e-11	7.861e-11	1.6699e-11	1.0077e-10	1.8663e-11	4.7007e-11	1.1205e-11	1.1833e-10	1.0477e-11	3.1012e-11	7.2594e-12	2.7336e-11	3.1838e-12	3.1217e-11	5.3254e-12	2.4803e-11	6.1534e-12	2.4871e-11	9.4134e-12	1.5616e-11	3.1716e-12	1.5907e-11	2.3122e-12	1.4554e-11	1.3113e-12	1.4603e-11	5.0427e-12	2.1842e-11	1.4339e-11	2.7285e-11	5.0735e-12	8.9492e-12	2.7649e-12	2.5855e-11	1.3412e-12	1.5375e-12	9.3424e-13
4358.74	0.019803	0.0035805	2.0641e-05	1.15e-05	2.8631e-05	9.809e-05	2.4951e-05	9.6519e-05	2.0074e-06	1.5284e-05	2.9893e-06	2.0726e-05	3.5328e-06	1.5571e-05	6.2611e-07	3.0921e-06	6.6039e-07	1.6474e-06	1.0042e-06	2.6563e-06	4.9189e-07	1.5949e-06	8.2369e-07	1.7127e-06	1.2383e-06	1.3691e-05	8.9891e-08	6.5866e-07	9.7418e-09	1.2463e-08	9.7993e-10	2.1469e-09	1.3662e-10	8.3178e-10	1.5031e-10	4.3344e-10	1.3926e-10	4.574e-10	1.0046e-10	2.4751e-10	4.434e-11	1.2563e-10	1.4676e-11	4.8573e-11	2.4864e-11	7.3009e-11	2.347e-11	6.485e-11	1.4281e-11	7.8028e-11	1.6588e-11	9.9867e-11	1.8528e-11	4.6618e-11	1.1117e-11	1.1727e-10	1.0393e-11	3.0771e-11	7.2113e-12	2.7119e-11	3.1602e-12	3.0957e-11	5.2805e-12	2.4577e-11	6.093e-12	2.4653e-11	9.3308e-12	1.5474e-11	3.1416e-12	1.575e-11	2.2917e-12	1.44e-11	1.2975e-12	1.4445e-11	4.9888e-12	2.1632e-11	1.4185e-11	2.7008e-11	5.0194e-12	8.8572e-12	2.7322e-12	2.5551e-11	1.3257e-12	1.5172e-12	9.2164e-13
4419.31	0.019677	0.0035455	2.047e-05	1.1396e-05	2.8487e-05	9.7135e-05	2.4669e-05	9.5626e-05	1.9911e-06	1.5139e-05	2.9623e-06	2.0531e-05	3.4983e-06	1.5444e-05	6.1858e-07	3.0641e-06	6.5343e-07	1.6337e-06	9.9138e-07	2.6305e-06	4.8997e-07	1.5844e-06	8.1604e-07	1.7037e-06	1.231e-06	1.3709e-05	8.9523e-08	6.551e-07	9.6947e-09	1.2433e-08	9.7413e-10	2.132e-09	1.3567e-10	8.2484e-10	1.4931e-10	4.298e-10	1.3837e-10	4.5466e-10	9.9793e-11	2.4584e-10	4.4069e-11	1.2481e-10	1.4578e-11	4.8297e-11	2.471e-11	7.2496e-11	2.3337e-11	6.4378e-11	1.4178e-11	7.7397e-11	1.6458e-11	9.8793e-11	1.8373e-11	4.6192e-11	1.1007e-11	1.1603e-10	1.0296e-11	3.0467e-11	7.154e-12	2.6886e-11	3.1343e-12	3.0677e-11	5.2356e-12	2.4307e-11	6.0306e-12	2.4383e-11	9.2279e-12	1.5302e-11	3.1091e-12	1.559e-11	2.2672e-12	1.4249e-11	1.284e-12	1.4281e-11	4.9328e-12	2.1365e-11	1.4018e-11	2.6685e-11	4.9596e-12	8.7445e-12	2.701e-12	2.5254e-11	1.3109e-12	1.4945e-12	9.0665e-13
4480.73	0.019433	0.0035096	2.0291e-05	1.1283e-05	2.8248e-05	9.617e-05	2.4379e-05	9.468e-05	1.9765e-06	1.4987e-05	2.9415e-06	2.0328e-05	3.4747e-06	1.5306e-05	6.1272e-07	3.037e-06	6.4819e-07	1.6206e-06	9.811e-07	2.6055e-06	4.8719e-07	1.5689e-06	8.0998e-07	1.6905e-06	1.2228e-06	1.3662e-05	8.8752e-08	6.5274e-07	9.6407e-09	1.2356e-08	9.6769e-10	2.1199e-09	1.3488e-10	8.1864e-10	1.4836e-10	4.267e-10	1.3725e-10	4.5072e-10	9.918e-11	2.4431e-10	4.3812e-11	1.24e-10	1.4489e-11	4.7889e-11	2.4533e-11	7.195e-11	2.3141e-11	6.388e-11	1.4065e-11	7.6753e-11	1.6296e-11	9.7678e-11	1.8207e-11	4.5678e-11	1.0894e-11	1.1474e-10	1.0186e-11	3.0152e-11	7.0829e-12	2.6644e-11	3.1071e-12	3.0345e-11	5.1861e-12	2.4028e-11	5.9719e-12	2.4091e-11	9.1175e-12	1.5123e-11	3.0772e-12	1.5402e-11	2.24e-12	1.4067e-11	1.2676e-12	1.4112e-11	4.8728e-12	2.1112e-11	1.3854e-11	2.6369e-11	4.9028e-12	8.638e-12	2.6641e-12	2.4911e-11	1.2935e-12	1.4697e-12	8.9141e-13
4543	0.019213	0.0034732	2.0112e-05	1.1178e-05	2.7947e-05	9.516e-05	2.4091e-05	9.3794e-05	1.967e-06	1.4835e-05	2.9277e-06	2.0146e-05	3.4533e-06	1.516e-05	6.0823e-07	3.0063e-06	6.4349e-07	1.6045e-06	9.7285e-07	2.5775e-06	4.8317e-07	1.555e-06	8.0177e-07	1.6764e-06	1.2138e-06	1.3591e-05	8.8255e-08	6.5359e-07	9.6031e-09	1.2296e-08	9.618e-10	2.1019e-09	1.3374e-10	8.1171e-10	1.4714e-10	4.2295e-10	1.3625e-10	4.4767e-10	9.8327e-11	2.4223e-10	4.3447e-11	1.2301e-10	1.4364e-11	4.7535e-11	2.4348e-11	7.1404e-11	2.2966e-11	6.3341e-11	1.3948e-11	7.6041e-11	1.6128e-11	9.6485e-11	1.8012e-11	4.5136e-11	1.0787e-11	1.1331e-10	1.0064e-11	2.9857e-11	7.0097e-12	2.6347e-11	3.0793e-12	3.0001e-11	5.1291e-12	2.375e-11	5.8967e-12	2.382e-11	9.0155e-12	1.4953e-11	3.0376e-12	1.5219e-11	2.2142e-12	1.3894e-11	1.252e-12	1.3934e-11	4.8121e-12	2.0816e-11	1.3666e-11	2.6002e-11	4.8354e-12	8.5174e-12	2.6229e-12	2.4504e-11	1.2739e-12	1.4431e-12	8.7625e-13
4606.14	0.019065	0.0034397	1.9916e-05	1.1047e-05	2.7706e-05	9.4255e-05	2.382e-05	9.2925e-05	1.9508e-06	1.4725e-05	2.9117e-06	2.0022e-05	3.4474e-06	1.5046e-05	6.0491e-07	2.9806e-06	6.4065e-07	1.5896e-06	9.6491e-07	2.5537e-06	4.7886e-07	1.5396e-06	7.9426e-07	1.664e-06	1.2041e-06	1.3519e-05	8.7558e-08	6.5127e-07	9.5339e-09	1.2218e-08	9.5315e-10	2.086e-09	1.3274e-10	8.0455e-10	1.4607e-10	4.1937e-10	1.3511e-10	4.4401e-10	9.7647e-11	2.4053e-10	4.3115e-11	1.2209e-10	1.4266e-11	4.7103e-11	2.416e-11	7.0792e-11	2.277e-11	6.2754e-11	1.3818e-11	7.5183e-11	1.5967e-11	9.5277e-11	1.7812e-11	4.4627e-11	1.065e-11	1.1189e-10	9.9458e-12	2.9484e-11	6.9407e-12	2.6029e-11	3.0452e-12	2.9633e-11	5.0677e-12	2.3441e-11	5.8257e-12	2.3485e-11	8.8893e-12	1.4751e-11	3.0004e-12	1.5005e-11	2.1837e-12	1.3699e-11	1.2345e-12	1.3726e-11	4.7421e-12	2.047e-11	1.3444e-11	2.557e-11	4.7608e-12	8.3723e-12	2.5781e-12	2.4088e-11	1.2527e-12	1.4171e-12	8.6009e-13
4670.15	0.018832	0.0034161	1.9707e-05	1.0935e-05	2.7404e-05	9.3622e-05	2.3617e-05	9.2308e-05	1.9292e-06	1.4643e-05	2.8874e-06	1.9922e-05	3.4292e-06	1.4975e-05	6.0147e-07	2.9646e-06	6.356e-07	1.5711e-06	9.6074e-07	2.5381e-06	4.7517e-07	1.5227e-06	7.847e-07	1.6474e-06	1.1953e-06	1.3434e-05	8.6886e-08	6.4819e-07	9.4775e-09	1.2136e-08	9.4638e-10	2.0676e-09	1.3153e-10	7.9729e-10	1.4484e-10	4.1532e-10	1.3386e-10	4.3953e-10	9.6841e-11	2.3854e-10	4.2759e-11	1.2105e-10	1.4148e-11	4.6708e-11	2.3952e-11	7.0135e-11	2.2568e-11	6.2058e-11	1.3664e-11	7.4288e-11	1.5768e-11	9.3879e-11	1.7586e-11	4.4017e-11	1.0522e-11	1.103e-10	9.8097e-12	2.9128e-11	6.852e-12	2.5735e-11	3.0081e-12	2.926e-11	5.0071e-12	2.3085e-11	5.7434e-12	2.3134e-11	8.7562e-12	1.4526e-11	2.9581e-12	1.4755e-11	2.1496e-12	1.3463e-11	1.2132e-12	1.3502e-11	4.6635e-12	2.0113e-11	1.3214e-11	2.5129e-11	4.6792e-12	8.2266e-12	2.5334e-12	2.3675e-11	1.2299e-12	1.3907e-12	8.4322e-13
4735.05	0.018695	0.003397	1.9465e-05	1.0809e-05	2.7117e-05	9.3102e-05	2.3448e-05	9.185e-05	1.9122e-06	1.4606e-05	2.861e-06	1.992e-05	3.4009e-06	1.4898e-05	5.962e-07	2.9495e-06	6.2851e-07	1.5544e-06	9.5387e-07	2.5237e-06	4.7015e-07	1.5066e-06	7.7585e-07	1.6325e-06	1.1828e-06	1.3342e-05	8.607e-08	6.4462e-07	9.3955e-09	1.2054e-08	9.3861e-10	2.0494e-09	1.3042e-10	7.8848e-10	1.4349e-10	4.1068e-10	1.324e-10	4.3494e-10	9.5864e-11	2.3618e-10	4.2382e-11	1.1992e-10	1.4004e-11	4.6264e-11	2.3728e-11	6.9359e-11	2.2363e-11	6.1339e-11	1.3504e-11	7.344e-11	1.5576e-11	9.2328e-11	1.7364e-11	4.3346e-11	1.0372e-11	1.0841e-10	9.6514e-12	2.8714e-11	6.7686e-12	2.5372e-11	2.9735e-12	2.8827e-11	4.9373e-12	2.2702e-11	5.6469e-12	2.2736e-11	8.6061e-12	1.4281e-11	2.9075e-12	1.4499e-11	2.1127e-12	1.3231e-11	1.1922e-12	1.3253e-11	4.5793e-12	1.9757e-11	1.2987e-11	2.4686e-11	4.5974e-12	8.0801e-12	2.4866e-12	2.3235e-11	1.2075e-12	1.3629e-12	8.2624e-13
4800.86	0.018488	0.0033949	1.9215e-05	1.0666e-05	2.6763e-05	9.3029e-05	2.3397e-05	9.1848e-05	1.8914e-06	1.4545e-05	2.8397e-06	1.9827e-05	3.3759e-06	1.4892e-05	5.9047e-07	2.9469e-06	6.2311e-07	1.5353e-06	9.4267e-07	2.5199e-06	4.6568e-07	1.4878e-06	7.6643e-07	1.6137e-06	1.1731e-06	1.3258e-05	8.5295e-08	6.4057e-07	9.3243e-09	1.1957e-08	9.2951e-10	2.0304e-09	1.2917e-10	7.7877e-10	1.4191e-10	4.057e-10	1.3094e-10	4.3056e-10	9.4861e-11	2.3369e-10	4.1988e-11	1.1861e-10	1.3858e-11	4.5755e-11	2.3463e-11	6.8553e-11	2.2115e-11	6.0592e-11	1.3344e-11	7.243e-11	1.5354e-11	9.0644e-11	1.7116e-11	4.2608e-11	1.0197e-11	1.065e-10	9.4849e-12	2.8231e-11	6.672e-12	2.4989e-11	2.9315e-12	2.8352e-11	4.8539e-12	2.2282e-11	5.547e-12	2.2329e-11	8.4509e-12	1.402e-11	2.8563e-12	1.4242e-11	2.0758e-12	1.2992e-11	1.1708e-12	1.3015e-11	4.4973e-12	1.9388e-11	1.2745e-11	2.4225e-11	4.5125e-12	7.9291e-12	2.4384e-12	2.2776e-11	1.1848e-12	1.3346e-12	8.0939e-13
4867.58	0.018242	0.0033767	1.8954e-05	1.052e-05	2.6433e-05	9.2553e-05	2.3234e-05	9.1405e-05	1.8714e-06	1.4446e-05	2.8091e-06	1.9691e-05	3.3474e-06	1.4843e-05	5.8592e-07	2.9355e-06	6.1644e-07	1.5173e-06	9.3462e-07	2.5084e-06	4.6005e-07	1.4709e-06	7.5677e-07	1.5968e-06	1.1621e-06	1.3139e-05	8.4462e-08	6.3618e-07	9.2373e-09	1.1864e-08	9.1994e-10	2.0078e-09	1.2773e-10	7.6961e-10	1.4033e-10	4.0078e-10	1.2924e-10	4.2491e-10	9.3876e-11	2.3121e-10	4.1508e-11	1.1725e-10	1.3716e-11	4.5194e-11	2.3188e-11	6.7703e-11	2.1841e-11	5.9808e-11	1.3168e-11	7.1316e-11	1.5095e-11	8.9011e-11	1.682e-11	4.1828e-11	1.0016e-11	1.0458e-10	9.3197e-12	2.7731e-11	6.5587e-12	2.4557e-11	2.8863e-12	2.783e-11	4.7703e-12	2.1878e-11	5.4481e-12	2.1918e-11	8.2956e-12	1.3762e-11	2.8052e-12	1.3975e-11	2.0371e-12	1.2747e-11	1.1487e-12	1.2766e-11	4.4111e-12	1.9004e-11	1.2493e-11	2.3747e-11	4.4248e-12	7.7676e-12	2.3887e-12	2.2314e-11	1.161e-12	1.3079e-12	7.9291e-13
4935.22	0.01804	0.0033517	1.8687e-05	1.0375e-05	2.6087e-05	9.1852e-05	2.3028e-05	9.0827e-05	1.8468e-06	1.434e-05	2.7822e-06	1.9564e-05	3.3157e-06	1.4741e-05	5.7932e-07	2.9144e-06	6.1006e-07	1.4975e-06	9.2439e-07	2.4888e-06	4.55e-07	1.4524e-06	7.4709e-07	1.5772e-06	1.1487e-06	1.3046e-05	8.3602e-08	6.3222e-07	9.1586e-09	1.1759e-08	9.1024e-10	1.9831e-09	1.2617e-10	7.5876e-10	1.3851e-10	3.9512e-10	1.2758e-10	4.1964e-10	9.2636e-11	2.2815e-10	4.0996e-11	1.1575e-10	1.3535e-11	4.4651e-11	2.2903e-11	6.6833e-11	2.1582e-11	5.8894e-11	1.2964e-11	7.0093e-11	1.4826e-11	8.7301e-11	1.6522e-11	4.1056e-11	9.8365e-12	1.0257e-10	9.1453e-12	2.7234e-11	6.4414e-12	2.4112e-11	2.8361e-12	2.7326e-11	4.6861e-12	2.1462e-11	5.3459e-12	2.1498e-11	8.1376e-12	1.3502e-11	2.7525e-12	1.3698e-11	1.9972e-12	1.2486e-11	1.1252e-12	1.2509e-11	4.3224e-12	1.861e-11	1.2238e-11	2.3256e-11	4.3342e-12	7.6088e-12	2.3394e-12	2.1856e-11	1.1368e-12	1.2804e-12	7.7604e-13
5003.81	0.017832	0.0033278	1.8379e-05	1.0205e-05	2.573e-05	9.1209e-05	2.2826e-05	9.0214e-05	1.8238e-06	1.4246e-05	2.7481e-06	1.9417e-05	3.2857e-06	1.4656e-05	5.7355e-07	2.8963e-06	6.0217e-07	1.4757e-06	9.1459e-07	2.4717e-06	4.4917e-07	1.4325e-06	7.3604e-07	1.5592e-06	1.135e-06	1.2935e-05	8.2667e-08	6.2642e-07	9.0685e-09	1.1648e-08	8.9874e-10	1.9592e-09	1.2464e-10	7.4668e-10	1.3673e-10	3.8837e-10	1.2576e-10	4.1357e-10	9.1473e-11	2.2527e-10	4.0518e-11	1.1427e-10	1.3366e-11	4.4025e-11	2.2604e-11	6.5813e-11	2.1278e-11	5.7911e-11	1.2745e-11	6.8801e-11	1.456e-11	8.5538e-11	1.6222e-11	4.0278e-11	9.6515e-12	1.0049e-10	8.9635e-12	2.6721e-11	6.3257e-12	2.3666e-11	2.7854e-12	2.68e-11	4.5974e-12	2.1027e-11	5.2383e-12	2.1056e-11	7.9705e-12	1.3228e-11	2.6961e-12	1.3414e-11	1.9563e-12	1.2229e-11	1.102e-12	1.2247e-11	4.2312e-12	1.8234e-11	1.1986e-11	2.2784e-11	4.2445e-12	7.4559e-12	2.292e-12	2.1407e-11	1.1138e-12	1.2525e-12	7.5825e-13
5073.35	0.017664	0.0033008	1.805e-05	1.0042e-05	2.5372e-05	9.0476e-05	2.2603e-05	8.9522e-05	1.7998e-06	1.4118e-05	2.7175e-06	1.9256e-05	3.2497e-06	1.4551e-05	5.6625e-07	2.8747e-06	5.9477e-07	1.4527e-06	9.0308e-07	2.4517e-06	4.4379e-07	1.4108e-06	7.2424e-07	1.539e-06	1.122e-06	1.2801e-05	8.1584e-08	6.2199e-07	8.9658e-09	1.1516e-08	8.8758e-10	1.9317e-09	1.2288e-10	7.3359e-10	1.3475e-10	3.8159e-10	1.2354e-10	4.0642e-10	9.0148e-11	2.2201e-10	3.9934e-11	1.1257e-10	1.3172e-11	4.3293e-11	2.2256e-11	6.4717e-11	2.0936e-11	5.6823e-11	1.2506e-11	6.7524e-11	1.4285e-11	8.3731e-11	1.5909e-11	3.9454e-11	9.456e-12	9.8372e-11	8.7797e-12	2.6183e-11	6.2066e-12	2.3211e-11	2.7335e-12	2.6257e-11	4.5056e-12	2.0586e-11	5.1296e-12	2.0619e-11	7.8051e-12	1.2951e-11	2.6406e-12	1.3141e-11	1.9156e-12	1.1984e-11	1.0799e-12	1.2002e-11	4.1468e-12	1.7857e-11	1.174e-11	2.2311e-11	4.1583e-12	7.3013e-12	2.243e-12	2.095e-11	1.0903e-12	1.2182e-12	7.3696e-13
5143.85	0.017434	0.0032715	1.7688e-05	9.8643e-06	2.4968e-05	8.9671e-05	2.2366e-05	8.8787e-05	1.7749e-06	1.4002e-05	2.6823e-06	1.9106e-05	3.2175e-06	1.4444e-05	5.5968e-07	2.8512e-06	5.8709e-07	1.4301e-06	8.921e-07	2.4301e-06	4.3779e-07	1.3893e-06	7.1292e-07	1.5168e-06	1.1058e-06	1.2664e-05	8.0468e-08	6.168e-07	8.8545e-09	1.1379e-08	8.7465e-10	1.8997e-09	1.2081e-10	7.2057e-10	1.3238e-10	3.7476e-10	1.2134e-10	3.9907e-10	8.8571e-11	2.181e-10	3.9313e-11	1.1065e-10	1.2942e-11	4.2533e-11	2.1881e-11	6.3496e-11	2.0567e-11	5.5777e-11	1.2276e-11	6.6234e-11	1.3995e-11	8.2055e-11	1.5584e-11	3.863e-11	9.2597e-12	9.6404e-11	8.5972e-12	2.5637e-11	6.0799e-12	2.273e-11	2.6796e-12	2.5701e-11	4.412e-12	2.0171e-11	5.0254e-12	2.0199e-11	7.6459e-12	1.2688e-11	2.5872e-12	1.2867e-11	1.8766e-12	1.1735e-11	1.0575e-12	1.1749e-11	4.0608e-12	1.7475e-11	1.1487e-11	2.1838e-11	4.069e-12	7.143e-12	2.1925e-12	2.0463e-11	1.0663e-12	1.1839e-12	7.1621e-13
5215.34	0.017233	0.0032438	1.734e-05	9.6586e-06	2.454e-05	8.8908e-05	2.2142e-05	8.8105e-05	1.75e-06	1.3853e-05	2.6499e-06	1.8914e-05	3.1816e-06	1.433e-05	5.5218e-07	2.8284e-06	5.7906e-07	1.405e-06	8.8047e-07	2.409e-06	4.3126e-07	1.3653e-06	7.0028e-07	1.4935e-06	1.0905e-06	1.2529e-05	7.9381e-08	6.1036e-07	8.7454e-09	1.1235e-08	8.5959e-10	1.8662e-09	1.1869e-10	7.0691e-10	1.3e-10	3.676e-10	1.1911e-10	3.9186e-10	8.6985e-11	2.1423e-10	3.8619e-11	1.086e-10	1.2709e-11	4.1781e-11	2.1467e-11	6.2325e-11	2.0202e-11	5.47e-11	1.2039e-11	6.4867e-11	1.3703e-11	8.0336e-11	1.5253e-11	3.7839e-11	9.071e-12	9.4417e-11	8.4197e-12	2.5114e-11	5.9537e-12	2.2255e-11	2.624e-12	2.5185e-11	4.3212e-12	1.9741e-11	4.921e-12	1.9766e-11	7.482e-12	1.2417e-11	2.5331e-12	1.2593e-11	1.836e-12	1.1479e-11	1.0345e-12	1.149e-11	3.9707e-12	1.7044e-11	1.1221e-11	2.1306e-11	3.977e-12	6.9598e-12	2.1306e-12	1.9885e-11	1.0369e-12	1.1505e-12	6.9598e-13
