"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
903.741	0.4476	0.00062336	7.66e-06	2.0771e-06	1.7458e-05	7.9688e-10	3.5513e-06	2.9797e-07	3.5412e-06	3.4219e-07	7.0557e-06	4.8176e-09	2.1108e-06	3.8842e-09	4.298e-08	8.581e-09	1.1328e-06	1.6493e-08	2.493e-07	2.3533e-08	9.3773e-07	3.259e-07	5.8466e-05	7.8459e-07	1.9193e-06	1.9483e-08	4.9261e-08	3.3514e-09	8.5953e-09	5.2658e-10	5.4545e-09	7.3406e-10	3.8056e-09	5.8059e-10	1.9803e-09	4.0159e-10	1.0301e-09	8.3995e-11	4.3566e-10	2.0772e-10	4.7153e-11	1.4656e-10	4.9517e-11	1.8012e-10	2.3563e-11	5.3573e-10	3.8042e-11	8.3158e-10	1.6604e-10	7.5357e-10	5.5978e-11	5.6268e-10	5.6306e-11	1.4089e-10	2.2538e-11	1.1284e-10	2.823e-11	1.1293e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	0.42897	0.00059655	7.3272e-06	1.9873e-06	1.6695e-05	7.6268e-10	3.4027e-06	2.8479e-07	3.3871e-06	3.2764e-07	6.7469e-06	4.6012e-09	2.0171e-06	3.7052e-09	4.1014e-08	8.1869e-09	1.0808e-06	1.5956e-08	2.4102e-07	2.2736e-08	9.0681e-07	3.1468e-07	5.6537e-05	7.5725e-07	1.8523e-06	1.881e-08	4.7591e-08	3.2377e-09	8.3141e-09	5.089e-10	5.2812e-09	7.112e-10	3.6867e-09	5.6313e-10	1.9202e-09	3.8928e-10	9.9998e-10	8.1504e-11	4.2279e-10	2.0188e-10	4.5781e-11	1.422e-10	4.8051e-11	1.7448e-10	2.2809e-11	5.1768e-10	3.6735e-11	8.0126e-10	1.5998e-10	7.259e-10	5.3906e-11	5.4119e-10	5.4154e-11	1.3551e-10	2.1677e-11	1.0852e-10	2.7139e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	0.41057	0.00057211	7.0185e-06	1.9029e-06	1.6001e-05	7.2911e-10	3.2568e-06	2.7257e-07	3.239e-06	3.1367e-07	6.4478e-06	4.3959e-09	1.9265e-06	3.5372e-09	3.9139e-08	7.8154e-09	1.0315e-06	1.5418e-08	2.3289e-07	2.1961e-08	8.7672e-07	3.0409e-07	5.4619e-05	7.3186e-07	1.7886e-06	1.8182e-08	4.5989e-08	3.1284e-09	8.0433e-09	4.9198e-10	5.1162e-09	6.8761e-10	3.5723e-09	5.4592e-10	1.8618e-09	3.7756e-10	9.7069e-10	7.9213e-11	4.1058e-10	1.9616e-10	4.4456e-11	1.3794e-10	4.6583e-11	1.6897e-10	2.2068e-11	5.0023e-10	3.5481e-11	7.7183e-10	1.5415e-10	6.9913e-10	5.192e-11	5.205e-10	5.2084e-11	1.3033e-10	2.0847e-11	1.0433e-10	2.6089e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	0.39249	0.0005478	6.7165e-06	1.8214e-06	1.5324e-05	6.9734e-10	3.1155e-06	2.6053e-07	3.1021e-06	3.0011e-07	6.161e-06	4.2004e-09	1.8408e-06	3.3776e-09	3.74e-08	7.4596e-09	9.865e-07	1.4878e-08	2.2531e-07	2.1239e-08	8.4718e-07	2.9412e-07	5.2779e-05	7.0758e-07	1.7299e-06	1.7574e-08	4.4478e-08	3.0238e-09	7.7819e-09	4.7576e-10	4.9496e-09	6.6524e-10	3.4652e-09	5.2893e-10	1.8058e-09	3.6654e-10	9.4195e-10	7.6957e-11	3.9887e-10	1.9044e-10	4.3118e-11	1.3374e-10	4.5181e-11	1.6359e-10	2.1339e-11	4.8323e-10	3.4248e-11	7.4367e-10	1.485e-10	6.7334e-10	4.9966e-11	5.0062e-10	5.0094e-11	1.2533e-10	2.005e-11	1.003e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	0.37668	0.00052472	6.4311e-06	1.7422e-06	1.4665e-05	6.6739e-10	2.9786e-06	2.4919e-07	2.9704e-06	2.8727e-07	5.8847e-06	4.0103e-09	1.7579e-06	3.2232e-09	3.5728e-08	7.1165e-09	9.4181e-07	1.4369e-08	2.1773e-07	2.0529e-08	8.1827e-07	2.8418e-07	5.103e-05	6.8395e-07	1.6717e-06	1.698e-08	4.3063e-08	2.9259e-09	7.5213e-09	4.6035e-10	4.787e-09	6.4406e-10	3.3594e-09	5.1317e-10	1.7518e-09	3.5587e-10	9.1551e-10	7.4749e-11	3.8746e-10	1.8494e-10	4.1862e-11	1.2971e-10	4.3784e-11	1.583e-10	2.0624e-11	4.6674e-10	3.3047e-11	7.1633e-10	1.4305e-10	6.483e-10	4.8059e-11	4.8148e-10	4.8175e-11	1.2054e-10	1.9279e-11	9.642e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	0.36199	0.00050174	6.1535e-06	1.6651e-06	1.4029e-05	6.3791e-10	2.8472e-06	2.387e-07	2.8401e-06	2.7483e-07	5.6211e-06	3.833e-09	1.6779e-06	3.0774e-09	3.4095e-08	6.7984e-09	8.9875e-07	1.3882e-08	2.1015e-07	1.9844e-08	7.9034e-07	2.7463e-07	4.9317e-05	6.6084e-07	1.6158e-06	1.6404e-08	4.1616e-08	2.831e-09	7.2689e-09	4.4557e-10	4.6342e-09	6.2392e-10	3.2548e-09	4.9746e-10	1.7009e-09	3.4546e-10	8.8947e-10	7.2595e-11	3.7632e-10	1.7938e-10	4.0608e-11	1.2576e-10	4.2429e-11	1.5308e-10	1.9932e-11	4.5066e-10	3.1852e-11	6.8998e-10	1.378e-10	6.2352e-10	4.6222e-11	4.6304e-10	4.6332e-11	1.1589e-10	1.8534e-11	9.2692e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	0.34779	0.00047923	5.8827e-06	1.5905e-06	1.3409e-05	6.1079e-10	2.7243e-06	2.2821e-07	2.7205e-06	2.6285e-07	5.372e-06	3.6616e-09	1.6034e-06	2.9397e-09	3.251e-08	6.4964e-09	8.5726e-07	1.3409e-08	2.0297e-07	1.9181e-08	7.633e-07	2.655e-07	4.7628e-05	6.3869e-07	1.5613e-06	1.5862e-08	4.0224e-08	2.7394e-09	7.0299e-09	4.3132e-10	4.4881e-09	6.0433e-10	3.1576e-09	4.8244e-10	1.6509e-09	3.3541e-10	8.6397e-10	7.0492e-11	3.6562e-10	1.7416e-10	3.9407e-11	1.2186e-10	4.108e-11	1.48e-10	1.9255e-11	4.3501e-10	3.069e-11	6.6451e-10	1.3271e-10	5.9973e-10	4.4458e-11	4.4534e-10	4.4544e-11	1.1141e-10	1.7817e-11	8.9108e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	0.33342	0.00045853	5.6287e-06	1.5213e-06	1.2817e-05	5.8472e-10	2.6054e-06	2.1833e-07	2.6021e-06	2.513e-07	5.1405e-06	3.4983e-09	1.5326e-06	2.8092e-09	3.0985e-08	6.2023e-09	8.1725e-07	1.296e-08	1.9607e-07	1.8523e-08	7.371e-07	2.5649e-07	4.5994e-05	6.1756e-07	1.5095e-06	1.5356e-08	3.8868e-08	2.6503e-09	6.7994e-09	4.1766e-10	4.3474e-09	5.8578e-10	3.0612e-09	4.6833e-10	1.6026e-09	3.2593e-10	8.3913e-10	6.8506e-11	3.5527e-10	1.6894e-10	3.8207e-11	1.1805e-10	3.9788e-11	1.4302e-10	1.8601e-11	4.1967e-10	2.9566e-11	6.3984e-10	1.2782e-10	5.7679e-10	4.2757e-11	4.2818e-10	4.2822e-11	1.071e-10	1.7128e-11	8.5662e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	0.31919	0.00043816	5.3805e-06	1.4557e-06	1.2255e-05	5.5957e-10	2.4957e-06	2.0879e-07	2.4876e-06	2.4008e-07	4.9225e-06	3.341e-09	1.4626e-06	2.6802e-09	2.9573e-08	5.9167e-09	7.8002e-07	1.2531e-08	1.8941e-07	1.7883e-08	7.124e-07	2.4755e-07	4.4475e-05	5.9625e-07	1.4589e-06	1.4838e-08	3.7557e-08	2.5628e-09	6.5833e-09	4.0467e-10	4.214e-09	5.6821e-10	2.9693e-09	4.5467e-10	1.5576e-09	3.1678e-10	8.1486e-10	6.6531e-11	3.4543e-10	1.6396e-10	3.706e-11	1.1433e-10	3.851e-11	1.3822e-10	1.7969e-11	4.0439e-10	2.8487e-11	6.1541e-10	1.2301e-10	5.5478e-10	4.1124e-11	4.1163e-10	4.1166e-11	1.0296e-10	1.6466e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	0.30539	0.00042013	5.1526e-06	1.3943e-06	1.1722e-05	5.3519e-10	2.389e-06	1.9993e-07	2.378e-06	2.2943e-07	4.705e-06	3.1892e-09	1.3967e-06	2.5568e-09	2.8216e-08	5.6407e-09	7.4412e-07	1.2108e-08	1.8303e-07	1.7271e-08	6.8903e-07	2.39e-07	4.3007e-05	5.7565e-07	1.4083e-06	1.4337e-08	3.6291e-08	2.4768e-09	6.3715e-09	3.9131e-10	4.0866e-09	5.5103e-10	2.8818e-09	4.4145e-10	1.5132e-09	3.0759e-10	7.9197e-10	6.4644e-11	3.3521e-10	1.5897e-10	3.5919e-11	1.1069e-10	3.7255e-11	1.3352e-10	1.7341e-11	3.8967e-10	2.7439e-11	5.9193e-10	1.1831e-10	5.3357e-10	3.955e-11	3.9572e-10	3.9574e-11	9.8982e-11	1.5829e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	0.29204	0.00040238	4.9293e-06	1.3345e-06	1.1224e-05	5.1123e-10	2.283e-06	1.9142e-07	2.2734e-06	2.1936e-07	4.5013e-06	3.0475e-09	1.3347e-06	2.4408e-09	2.6921e-08	5.3816e-09	7.0984e-07	1.1715e-08	1.7704e-07	1.6695e-08	6.6582e-07	2.3118e-07	4.1568e-05	5.5652e-07	1.3605e-06	1.3855e-08	3.508e-08	2.3955e-09	6.17e-09	3.7864e-10	3.9626e-09	5.3388e-10	2.7976e-09	4.2845e-10	1.4706e-09	2.9876e-10	7.692e-10	6.2836e-11	3.254e-10	1.542e-10	3.4808e-11	1.0713e-10	3.6022e-11	1.2894e-10	1.6743e-11	3.7542e-10	2.6432e-11	5.693e-10	1.1379e-10	5.1313e-10	3.8033e-11	3.8042e-10	3.8044e-11	9.5154e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	0.27936	0.00038456	4.7113e-06	1.2765e-06	1.0745e-05	4.889e-10	2.1839e-06	1.8296e-07	2.1751e-06	2.0987e-07	4.3005e-06	2.9136e-09	1.2738e-06	2.3284e-09	2.5694e-08	5.136e-09	6.7799e-07	1.1318e-08	1.7105e-07	1.6139e-08	6.4352e-07	2.2343e-07	4.0167e-05	5.3804e-07	1.3152e-06	1.3386e-08	3.3954e-08	2.3164e-09	5.9779e-09	3.6664e-10	3.8415e-09	5.1785e-10	2.7166e-09	4.1649e-10	1.428e-09	2.9013e-10	7.4737e-10	6.1059e-11	3.1589e-10	1.4945e-10	3.3705e-11	1.0361e-10	3.4818e-11	1.2448e-10	1.6145e-11	3.6164e-10	2.5456e-11	5.4757e-10	1.0945e-10	4.9351e-10	3.6564e-11	3.6571e-10	3.6573e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	0.26762	0.00036801	4.5076e-06	1.2199e-06	1.0271e-05	4.6756e-10	2.0905e-06	1.7531e-07	2.0832e-06	2.0083e-07	4.1052e-06	2.7799e-09	1.2154e-06	2.2212e-09	2.4524e-08	4.8992e-09	6.4722e-07	1.0927e-08	1.6545e-07	1.56e-08	6.2228e-07	2.1599e-07	3.884e-05	5.2e-07	1.2714e-06	1.2934e-08	3.2853e-08	2.2423e-09	5.7844e-09	3.5523e-10	3.7239e-09	5.0217e-10	2.6367e-09	4.0472e-10	1.3867e-09	2.8207e-10	7.2653e-10	5.9304e-11	3.0669e-10	1.4485e-10	3.265e-11	1.0015e-10	3.3653e-11	1.202e-10	1.5554e-11	3.4839e-10	2.4512e-11	5.2664e-10	1.0527e-10	4.7447e-10	3.515e-11	3.5157e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	0.25584	0.00035228	4.317e-06	1.1657e-06	9.8274e-06	4.4711e-10	2.0031e-06	1.6778e-07	1.9949e-06	1.9199e-07	3.9212e-06	2.6555e-09	1.1606e-06	2.1198e-09	2.3421e-08	4.675e-09	6.1865e-07	1.0556e-08	1.5987e-07	1.5076e-08	6.0105e-07	2.0873e-07	3.7547e-05	5.0228e-07	1.2285e-06	1.2502e-08	3.1796e-08	2.1705e-09	5.5952e-09	3.442e-10	3.6119e-09	4.8719e-10	2.5633e-09	3.9316e-10	1.3479e-09	2.7393e-10	7.0612e-10	5.7602e-11	2.9749e-10	1.4027e-10	3.1605e-11	9.6807e-11	3.2519e-11	1.1593e-10	1.4988e-11	3.3554e-10	2.3577e-11	5.0646e-10	1.0124e-10	4.5612e-10	3.3791e-11	3.3797e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	0.2451	0.00033726	4.1339e-06	1.115e-06	9.3963e-06	4.2824e-10	1.915e-06	1.603e-07	1.9091e-06	1.8367e-07	3.7453e-06	2.537e-09	1.1081e-06	2.024e-09	2.2374e-08	4.4656e-09	5.906e-07	1.0199e-08	1.5435e-07	1.4584e-08	5.8011e-07	2.0181e-07	3.6252e-05	4.8562e-07	1.1874e-06	1.21e-08	3.0766e-08	2.1016e-09	5.4173e-09	3.336e-10	3.5029e-09	4.728e-10	2.491e-09	3.8193e-10	1.3091e-09	2.6624e-10	6.8569e-10	5.5883e-11	2.8856e-10	1.3586e-10	3.0579e-11	9.353e-11	3.1405e-11	1.1171e-10	1.4439e-11	3.2319e-10	2.2677e-11	4.8711e-10	9.7369e-11	4.3849e-10	3.2485e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	0.23554	0.00032217	3.9503e-06	1.0658e-06	8.9705e-06	4.0966e-10	1.8323e-06	1.5326e-07	1.828e-06	1.7565e-07	3.5815e-06	2.4212e-09	1.0577e-06	1.9316e-09	2.1344e-08	4.2631e-09	5.6306e-07	9.8547e-09	1.4904e-07	1.4091e-08	5.6027e-07	1.9503e-07	3.5031e-05	4.7001e-07	1.1486e-06	1.1708e-08	2.9744e-08	2.0357e-09	5.2476e-09	3.2368e-10	3.3993e-09	4.5905e-10	2.4202e-09	3.7094e-10	1.272e-09	2.5877e-10	6.6607e-10	5.4266e-11	2.7993e-10	1.3152e-10	2.9568e-11	9.0361e-11	3.0337e-11	1.0765e-10	1.3911e-11	3.1108e-10	2.181e-11	4.6831e-10	9.3634e-11	4.2154e-10	3.1229e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	0.22627	0.00030821	3.7789e-06	1.0203e-06	8.5776e-06	3.917e-10	1.7536e-06	1.4649e-07	1.7489e-06	1.6777e-07	3.4262e-06	2.3107e-09	1.0104e-06	1.846e-09	2.0354e-08	4.0734e-09	5.3684e-07	9.527e-09	1.4405e-07	1.36e-08	5.4197e-07	1.8827e-07	3.3877e-05	4.5409e-07	1.111e-06	1.1327e-08	2.8749e-08	1.9713e-09	5.0833e-09	3.1386e-10	3.3018e-09	4.4578e-10	2.351e-09	3.6061e-10	1.2364e-09	2.516e-10	6.4621e-10	5.2646e-11	2.7147e-10	1.2722e-10	2.8582e-11	8.7291e-11	2.9288e-11	1.0371e-10	1.34e-11	2.9921e-10	2.0978e-11	4.5021e-10	9.0014e-11	4.0524e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	0.21708	0.00029535	3.6184e-06	9.7707e-07	8.2044e-06	3.7435e-10	1.6763e-06	1.4011e-07	1.673e-06	1.6036e-07	3.2777e-06	2.207e-09	9.6568e-07	1.7636e-09	1.9417e-08	3.8873e-09	5.1221e-07	9.2107e-09	1.3925e-07	1.3133e-08	5.2385e-07	1.8192e-07	3.2764e-05	4.3871e-07	1.0734e-06	1.0956e-08	2.7807e-08	1.9067e-09	4.9288e-09	3.0416e-10	3.2057e-09	4.3275e-10	2.2835e-09	3.5031e-10	1.2016e-09	2.4423e-10	6.2753e-10	5.1102e-11	2.6312e-10	1.2302e-10	2.7626e-11	8.4253e-11	2.8262e-11	9.9916e-11	1.2905e-11	2.8778e-10	2.0176e-11	4.328e-10	8.6534e-11	3.8957e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	0.20829	0.00028278	3.462e-06	9.349e-07	7.8542e-06	3.5816e-10	1.6025e-06	1.3404e-07	1.6001e-06	1.5327e-07	3.1315e-06	2.1064e-09	9.2196e-07	1.6829e-09	1.8532e-08	3.7059e-09	4.8872e-07	8.9039e-09	1.3464e-07	1.2702e-08	5.0636e-07	1.7588e-07	3.1682e-05	4.2408e-07	1.0374e-06	1.0591e-08	2.6896e-08	1.8461e-09	4.7815e-09	2.9519e-10	3.1128e-09	4.2074e-10	2.2198e-09	3.4041e-10	1.1679e-09	2.3715e-10	6.0881e-10	4.9558e-11	2.5494e-10	1.1893e-10	2.6697e-11	8.1358e-11	2.7237e-11	9.6255e-11	1.2429e-11	2.768e-10	1.9403e-11	4.1607e-10	8.3188e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	0.20006	0.00027058	3.3128e-06	8.9386e-07	7.5198e-06	3.43e-10	1.5326e-06	1.2832e-07	1.5289e-06	1.4649e-07	2.9916e-06	2.0116e-09	8.798e-07	1.6046e-09	1.7681e-08	3.5355e-09	4.6645e-07	8.6118e-09	1.3014e-07	1.2278e-08	4.8938e-07	1.7005e-07	3.0626e-05	4.0978e-07	1.0022e-06	1.0235e-08	2.6048e-08	1.7881e-09	4.6378e-09	2.8623e-10	3.026e-09	4.0892e-10	2.1566e-09	3.3096e-10	1.1343e-09	2.3023e-10	5.9089e-10	4.8079e-11	2.4695e-10	1.1493e-10	2.5786e-11	7.8457e-11	2.6246e-11	9.2692e-11	1.1956e-11	2.6621e-10	1.8661e-11	3.9998e-10	7.9972e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	0.1921	0.00025891	3.1686e-06	8.5435e-07	7.1928e-06	3.2814e-10	1.4663e-06	1.2295e-07	1.4614e-06	1.4003e-07	2.8582e-06	1.9214e-09	8.3978e-07	1.5304e-09	1.6889e-08	3.3739e-09	4.4552e-07	8.318e-09	1.2581e-07	1.1869e-08	4.7333e-07	1.6432e-07	2.9612e-05	3.9592e-07	9.6862e-07	9.8963e-09	2.5212e-08	1.7325e-09	4.4952e-09	2.7768e-10	2.9406e-09	3.9734e-10	2.0957e-09	3.2176e-10	1.1008e-09	2.236e-10	5.7314e-10	4.66e-11	2.3912e-10	1.1107e-10	2.4907e-11	7.559e-11	2.5286e-11	8.9287e-11	1.15e-11	2.5604e-10	1.7941e-11	3.8452e-10	7.688e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
