"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5073.35	0.020706	0.003481	1.8536e-05	1.0364e-05	2.6393e-05	9.5404e-05	2.3839e-05	9.4437e-05	1.8855e-06	1.4862e-05	2.8462e-06	2.0276e-05	3.4047e-06	1.5338e-05	5.9353e-07	3.0306e-06	6.2294e-07	1.5069e-06	9.4726e-07	2.5847e-06	4.6241e-07	1.4661e-06	7.5127e-07	1.6006e-06	1.1634e-06	1.3334e-05	8.4746e-08	6.51e-07	9.308e-09	1.1964e-08	9.1655e-10	1.9878e-09	1.2648e-10	7.5371e-10	1.3844e-10	3.9218e-10	1.2698e-10	4.1771e-10	9.2694e-11	2.2822e-10	4.1123e-11	1.1566e-10	1.3546e-11	4.4494e-11	2.2869e-11	6.6457e-11	2.151e-11	5.8373e-11	1.2847e-11	6.9177e-11	1.4613e-11	8.5654e-11	1.6271e-11	4.0312e-11	9.6644e-12	1.0064e-10	8.9725e-12	2.6758e-11	6.3486e-12	2.3725e-11	2.7983e-12	2.683e-11	4.6047e-12	2.1058e-11	5.2466e-12	2.1085e-11	7.9814e-12	1.3246e-11	2.7007e-12	1.3433e-11	1.9588e-12	1.2244e-11	1.1035e-12	1.2255e-11	4.2349e-12	1.8217e-11	1.1978e-11	2.2761e-11	4.2429e-12	7.4451e-12	2.2826e-12	2.1304e-11	1.1109e-12	1.2326e-12	7.4565e-13
5143.85	0.020471	0.0034447	1.817e-05	1.0141e-05	2.5919e-05	9.441e-05	2.3551e-05	9.3507e-05	1.8508e-06	1.4699e-05	2.8112e-06	2.004e-05	3.3669e-06	1.5199e-05	5.8618e-07	3.0012e-06	6.1497e-07	1.4779e-06	9.3428e-07	2.5579e-06	4.5533e-07	1.4404e-06	7.3766e-07	1.5746e-06	1.1471e-06	1.3169e-05	8.3473e-08	6.4463e-07	9.1853e-09	1.1802e-08	8.9954e-10	1.9521e-09	1.2418e-10	7.3914e-10	1.3605e-10	3.8427e-10	1.2465e-10	4.102e-10	9.104e-11	2.242e-10	4.0392e-11	1.1365e-10	1.3302e-11	4.3711e-11	2.2473e-11	6.5228e-11	2.1132e-11	5.7172e-11	1.2581e-11	6.7706e-11	1.4303e-11	8.3792e-11	1.5924e-11	3.9505e-11	9.4707e-12	9.8465e-11	8.7898e-12	2.6222e-11	6.2142e-12	2.3226e-11	2.7388e-12	2.629e-11	4.5116e-12	2.0593e-11	5.1371e-12	2.061e-11	7.8018e-12	1.2951e-11	2.6439e-12	1.3127e-11	1.9147e-12	1.1964e-11	1.0781e-12	1.1978e-11	4.1396e-12	1.7747e-11	1.1683e-11	2.2183e-11	4.1409e-12	7.2465e-12	2.2183e-12	2.0704e-11	1.0796e-12	1.1979e-12	7.2465e-13
5215.34	0.020166	0.0034026	1.7773e-05	9.9283e-06	2.5456e-05	9.3259e-05	2.3226e-05	9.2421e-05	1.8204e-06	1.452e-05	2.7612e-06	1.9819e-05	3.3219e-06	1.5032e-05	5.7875e-07	2.9669e-06	6.038e-07	1.4462e-06	9.2222e-07	2.527e-06	4.4768e-07	1.4166e-06	7.2069e-07	1.5492e-06	1.1258e-06	1.2987e-05	8.2246e-08	6.3589e-07	9.0418e-09	1.1651e-08	8.8341e-10	1.9177e-09	1.2199e-10	7.2356e-10	1.3354e-10	3.7608e-10	1.221e-10	4.0175e-10	8.9387e-11	2.2011e-10	3.9676e-11	1.1156e-10	1.3062e-11	4.2852e-11	2.2052e-11	6.3884e-11	2.0722e-11	5.5937e-11	1.2309e-11	6.6278e-11	1.4016e-11	8.1897e-11	1.5605e-11	3.8617e-11	9.2722e-12	9.6245e-11	8.5909e-12	2.5673e-11	6.0892e-12	2.2758e-11	2.6814e-12	2.5716e-11	4.4173e-12	2.012e-11	5.0201e-12	2.012e-11	7.6167e-12	1.2647e-11	2.5829e-12	1.279e-11	1.8682e-12	1.1641e-11	1.0491e-12	1.1641e-11	4.0239e-12	1.7245e-11	1.1353e-11	2.1557e-11	4.0239e-12	7.0419e-12	2.1557e-12	2.012e-11	1.0491e-12	1.1641e-12	7.0419e-13
5287.82	0.019938	0.0033628	1.7367e-05	9.7148e-06	2.4969e-05	9.2172e-05	2.2917e-05	9.1394e-05	1.7875e-06	1.437e-05	2.7186e-06	1.9619e-05	3.2704e-06	1.4879e-05	5.6816e-07	2.9345e-06	5.9396e-07	1.4149e-06	9.0585e-07	2.4977e-06	4.4022e-07	1.384e-06	7.0509e-07	1.5198e-06	1.1036e-06	1.2824e-05	8.0488e-08	6.2802e-07	8.8742e-09	1.1425e-08	8.6743e-10	1.8801e-09	1.1957e-10	7.0799e-10	1.308e-10	3.6808e-10	1.1945e-10	3.9307e-10	8.7534e-11	2.1555e-10	3.8908e-11	1.0927e-10	1.2791e-11	4.1937e-11	2.1595e-11	6.2501e-11	2.0283e-11	5.4758e-11	1.2051e-11	6.4942e-11	1.3721e-11	7.9596e-11	1.5265e-11	3.7703e-11	9.0608e-12	9.356e-11	8.3785e-12	2.5086e-11	5.961e-12	2.2242e-11	2.627e-12	2.5132e-11	4.3162e-12	1.955e-11	4.8875e-12	1.955e-11	7.401e-12	1.2289e-11	2.5136e-12	1.2428e-11	1.8153e-12	1.1311e-11	1.0194e-12	1.1311e-11	3.91e-12	1.6757e-11	1.1032e-11	2.0946e-11	3.91e-12	6.8425e-12	2.0946e-12	1.955e-11	1.0194e-12	1.1311e-12	6.8425e-13
5361.31	0.019694	0.0033268	1.6978e-05	9.4813e-06	2.4366e-05	9.1189e-05	2.2634e-05	9.0466e-05	1.7554e-06	1.4212e-05	2.6725e-06	1.9383e-05	3.2212e-06	1.4744e-05	5.5913e-07	2.9062e-06	5.8331e-07	1.3846e-06	8.9078e-07	2.472e-06	4.316e-07	1.3528e-06	6.9013e-07	1.4875e-06	1.0822e-06	1.2589e-05	7.8902e-08	6.1935e-07	8.7105e-09	1.1214e-08	8.4958e-10	1.84e-09	1.1699e-10	6.9321e-10	1.2795e-10	3.6059e-10	1.1688e-10	3.847e-10	8.5641e-11	2.1088e-10	3.8083e-11	1.0689e-10	1.2514e-11	4.1036e-11	2.1126e-11	6.1175e-11	1.9845e-11	5.3641e-11	1.1806e-11	6.3469e-11	1.3407e-11	7.7336e-11	1.4919e-11	3.6633e-11	8.819e-12	9.0904e-11	8.1406e-12	2.4422e-11	5.8244e-12	2.1708e-11	2.5673e-12	2.4422e-11	4.206e-12	1.8995e-11	4.7487e-12	1.8995e-11	7.1909e-12	1.194e-11	2.4422e-12	1.2075e-11	1.7638e-12	1.099e-11	9.9044e-13	1.099e-11	3.799e-12	1.6281e-11	1.0718e-11	2.0352e-11	3.799e-12	6.6482e-12	2.0352e-12	1.8995e-11	9.9044e-13	1.099e-12	6.6482e-13
5435.82	0.019465	0.0032846	1.661e-05	9.2449e-06	2.3812e-05	9.0022e-05	2.2312e-05	8.9407e-05	1.7215e-06	1.3985e-05	2.6276e-06	1.91e-05	3.1697e-06	1.4549e-05	5.4938e-07	2.8683e-06	5.7291e-07	1.3517e-06	8.7484e-07	2.4384e-06	4.2217e-07	1.3236e-06	6.7409e-07	1.4555e-06	1.0612e-06	1.2356e-05	7.7387e-08	6.1152e-07	8.5531e-09	1.1017e-08	8.3126e-10	1.8002e-09	1.1448e-10	6.7894e-10	1.252e-10	3.5297e-10	1.1451e-10	3.769e-10	8.3804e-11	2.0635e-10	3.7262e-11	1.046e-10	1.2246e-11	4.0184e-11	2.0678e-11	5.9923e-11	1.943e-11	5.2444e-11	1.1541e-11	6.1953e-11	1.305e-11	7.5134e-11	1.45e-11	3.559e-11	8.5679e-12	8.8316e-11	7.9089e-12	2.3727e-11	5.668e-12	2.109e-11	2.5045e-12	2.3727e-11	4.0862e-12	1.8454e-11	4.6135e-12	1.8454e-11	6.9862e-12	1.16e-11	2.3727e-12	1.1731e-11	1.7136e-12	1.0677e-11	9.6225e-13	1.0677e-11	3.6908e-12	1.5818e-11	1.0413e-11	1.9772e-11	3.6908e-12	6.4589e-12	1.9772e-12	1.8454e-11	9.6225e-13	1.0677e-12	6.4589e-13
5511.36	0.019181	0.0032347	1.6218e-05	9.0155e-06	2.328e-05	8.8664e-05	2.1936e-05	8.8093e-05	1.6798e-06	1.3788e-05	2.5757e-06	1.8835e-05	3.1217e-06	1.4357e-05	5.3988e-07	2.8282e-06	5.6196e-07	1.3183e-06	8.5914e-07	2.4027e-06	4.1285e-07	1.2936e-06	6.5728e-07	1.4246e-06	1.0377e-06	1.2135e-05	7.5767e-08	6.0043e-07	8.3787e-09	1.0808e-08	8.1338e-10	1.7627e-09	1.1211e-10	6.6339e-10	1.2264e-10	3.448e-10	1.1199e-10	3.6884e-10	8.2104e-11	2.0217e-10	3.6474e-11	1.0245e-10	1.1998e-11	3.9343e-11	2.0254e-11	5.8584e-11	1.9028e-11	5.1221e-11	1.1269e-11	6.0184e-11	1.2677e-11	7.299e-11	1.4086e-11	3.4574e-11	8.3234e-12	8.5795e-11	7.6831e-12	2.3049e-11	5.5062e-12	2.0488e-11	2.433e-12	2.3049e-11	3.9696e-12	1.7927e-11	4.4818e-12	1.7927e-11	6.7867e-12	1.1269e-11	2.3049e-12	1.1397e-11	1.6647e-12	1.0372e-11	9.3478e-13	1.0372e-11	3.5855e-12	1.5366e-11	1.0116e-11	1.9208e-11	3.5855e-12	6.2745e-12	1.9208e-12	1.7927e-11	9.3478e-13	1.0372e-12	6.2745e-13
5587.95	0.01891	0.0031878	1.5819e-05	8.8026e-06	2.2712e-05	8.7372e-05	2.1583e-05	8.6875e-05	1.6414e-06	1.3577e-05	2.5189e-06	1.8553e-05	3.0539e-06	1.4158e-05	5.2895e-07	2.7881e-06	5.4839e-07	1.2855e-06	8.4329e-07	2.3671e-06	4.0385e-07	1.2615e-06	6.4064e-07	1.391e-06	1.0137e-06	1.1909e-05	7.4035e-08	5.8929e-07	8.1967e-09	1.0581e-08	7.9676e-10	1.7257e-09	1.0974e-10	6.4681e-10	1.1993e-10	3.3584e-10	1.0943e-10	3.602e-10	8.0322e-11	1.9774e-10	3.5722e-11	1.0017e-10	1.1738e-11	3.8435e-11	1.9799e-11	5.7218e-11	1.8591e-11	4.9755e-11	1.0946e-11	5.8462e-11	1.2314e-11	7.0901e-11	1.3683e-11	3.3584e-11	8.0852e-12	8.3339e-11	7.4632e-12	2.239e-11	5.3486e-12	1.9902e-11	2.3634e-12	2.239e-11	3.856e-12	1.7414e-11	4.3535e-12	1.7414e-11	6.5925e-12	1.0946e-11	2.239e-12	1.107e-11	1.617e-12	1.0075e-11	9.0803e-13	1.0075e-11	3.4828e-12	1.4926e-11	9.8266e-12	1.8658e-11	3.4828e-12	6.095e-12	1.8658e-12	1.7414e-11	9.0803e-13	1.0075e-12	6.095e-13
5665.61	0.018695	0.0031381	1.5346e-05	8.5807e-06	2.2119e-05	8.6017e-05	2.121e-05	8.556e-05	1.6045e-06	1.3369e-05	2.4631e-06	1.8293e-05	2.9897e-06	1.3954e-05	5.1704e-07	2.7467e-06	5.359e-07	1.2549e-06	8.2262e-07	2.3304e-06	3.941e-07	1.2286e-06	6.2491e-07	1.3569e-06	9.9063e-07	1.1659e-05	7.2311e-08	5.7862e-07	8.0198e-09	1.0348e-08	7.7971e-10	1.6858e-09	1.072e-10	6.2825e-10	1.1717e-10	3.2621e-10	1.0632e-10	3.5037e-10	7.8453e-11	1.9318e-10	3.4901e-11	9.786e-11	1.1464e-11	3.7454e-11	1.9331e-11	5.5576e-11	1.8123e-11	4.8327e-11	1.0632e-11	5.6784e-11	1.1961e-11	6.8866e-11	1.329e-11	3.2621e-11	7.8532e-12	8.0948e-11	7.2491e-12	2.1747e-11	5.1952e-12	1.9331e-11	2.2955e-12	2.1747e-11	3.7454e-12	1.6914e-11	4.2286e-12	1.6914e-11	6.4033e-12	1.0632e-11	2.1747e-12	1.0753e-11	1.5706e-12	9.7862e-12	8.8197e-13	9.7862e-12	3.3829e-12	1.4498e-11	9.5446e-12	1.8123e-11	3.3829e-12	5.9201e-12	1.8123e-12	1.6914e-11	8.8197e-13	9.7862e-13	5.9201e-13
5744.35	0.018461	0.0030921	1.4886e-05	8.3535e-06	2.1535e-05	8.4754e-05	2.0865e-05	8.437e-05	1.5651e-06	1.3119e-05	2.409e-06	1.7917e-05	2.9293e-06	1.3759e-05	5.0531e-07	2.7075e-06	5.2393e-07	1.224e-06	8.0399e-07	2.2957e-06	3.8421e-07	1.1969e-06	6.0952e-07	1.3234e-06	9.6907e-07	1.1403e-05	7.0637e-08	5.6787e-07	7.8538e-09	1.0126e-08	7.615e-10	1.6428e-09	1.0443e-10	6.1018e-10	1.1382e-10	3.1682e-10	1.0326e-10	3.4029e-10	7.6272e-11	1.8775e-10	3.4029e-11	9.5047e-11	1.1148e-11	3.6376e-11	1.8775e-11	5.3977e-11	1.7601e-11	4.6937e-11	1.0326e-11	5.5151e-11	1.1617e-11	6.6885e-11	1.2908e-11	3.1682e-11	7.6272e-12	7.8619e-11	7.0405e-12	2.1122e-11	5.0457e-12	1.8775e-11	2.2295e-12	2.1122e-11	3.6376e-12	1.6428e-11	4.107e-12	1.6428e-11	6.2191e-12	1.0326e-11	2.1122e-12	1.0443e-11	1.5254e-12	9.5047e-12	8.566e-13	9.5047e-12	3.2856e-12	1.4081e-11	9.27e-12	1.7601e-11	3.2856e-12	5.7498e-12	1.7601e-12	1.6428e-11	8.566e-13	9.5047e-13	5.7498e-13
5824.18	0.018309	0.0030264	1.4439e-05	8.091e-06	2.0982e-05	8.2948e-05	2.0388e-05	8.2644e-05	1.5239e-06	1.2846e-05	2.3505e-06	1.7559e-05	2.867e-06	1.3474e-05	4.9396e-07	2.6506e-06	5.1113e-07	1.1914e-06	7.8578e-07	2.2461e-06	3.7451e-07	1.1673e-06	5.9319e-07	1.2922e-06	9.468e-07	1.1154e-05	6.9065e-08	5.5591e-07	7.6852e-09	9.9164e-09	7.4073e-10	1.5954e-09	1.0142e-10	5.9258e-10	1.1054e-10	3.0769e-10	1.0028e-10	3.3048e-10	7.4073e-11	1.8233e-10	3.3048e-11	9.2306e-11	1.0826e-11	3.5327e-11	1.8233e-11	5.2421e-11	1.7094e-11	4.5583e-11	1.0028e-11	5.356e-11	1.1282e-11	6.4956e-11	1.2535e-11	3.0769e-11	7.4073e-12	7.6352e-11	6.8375e-12	2.0512e-11	4.9002e-12	1.8233e-11	2.1652e-12	2.0512e-11	3.5327e-12	1.5954e-11	3.9885e-12	1.5954e-11	6.0398e-12	1.0028e-11	2.0512e-12	1.0142e-11	1.4815e-12	9.2306e-12	8.3189e-13	9.2306e-12	3.1908e-12	1.3675e-11	9.0027e-12	1.7094e-11	3.1908e-12	5.5839e-12	1.7094e-12	1.5954e-11	8.3189e-13	9.2306e-13	5.5839e-13
5905.12	0.018178	0.002964	1.4003e-05	7.8304e-06	2.0441e-05	8.124e-05	1.9935e-05	8.0989e-05	1.4835e-06	1.2587e-05	2.2912e-06	1.7223e-05	2.7997e-06	1.3217e-05	4.8172e-07	2.5983e-06	4.9773e-07	1.1556e-06	7.6667e-07	2.2003e-06	3.6547e-07	1.1362e-06	5.7584e-07	1.2606e-06	9.2326e-07	1.0924e-05	6.7353e-08	5.4367e-07	7.505e-09	9.6899e-09	7.1931e-10	1.5493e-09	9.849e-11	5.7545e-10	1.0734e-10	2.9879e-10	9.7383e-11	3.2092e-10	7.1931e-11	1.7706e-10	3.2092e-11	8.9637e-11	1.0513e-11	3.4306e-11	1.7706e-11	5.0905e-11	1.6599e-11	4.4265e-11	9.7383e-12	5.2012e-11	1.0956e-11	6.3078e-11	1.2173e-11	2.9879e-11	7.1931e-12	7.4144e-11	6.6398e-12	1.9919e-11	4.7585e-12	1.7706e-11	2.1026e-12	1.9919e-11	3.4306e-12	1.5493e-11	3.8732e-12	1.5493e-11	5.8651e-12	9.7383e-12	1.9919e-12	9.849e-12	1.4386e-12	8.9637e-12	8.0784e-13	8.9637e-12	3.0986e-12	1.328e-11	8.7424e-12	1.6599e-11	3.0986e-12	5.4225e-12	1.6599e-12	1.5493e-11	8.0784e-13	8.9637e-13	5.4225e-13
5987.19	0.017969	0.0029054	1.358e-05	7.5776e-06	1.9869e-05	7.9641e-05	1.9508e-05	7.9442e-05	1.4454e-06	1.2332e-05	2.233e-06	1.6876e-05	2.7309e-06	1.2971e-05	4.6931e-07	2.5492e-06	4.8459e-07	1.1183e-06	7.4664e-07	2.1573e-06	3.5632e-07	1.1051e-06	5.5711e-07	1.2274e-06	8.9648e-07	1.0679e-05	6.5587e-08	5.3177e-07	7.307e-09	9.4561e-09	6.9846e-10	1.5044e-09	9.5635e-11	5.5877e-10	1.0423e-10	2.9013e-10	9.4561e-11	3.1162e-10	6.9846e-11	1.7193e-10	3.1162e-11	8.7039e-11	1.0208e-11	3.3311e-11	1.7193e-11	4.9429e-11	1.6118e-11	4.2982e-11	9.4561e-12	5.0504e-11	1.0638e-11	6.125e-11	1.182e-11	2.9013e-11	6.9846e-12	7.1995e-11	6.4473e-12	1.9342e-11	4.6206e-12	1.7193e-11	2.0417e-12	1.9342e-11	3.3311e-12	1.5044e-11	3.7609e-12	1.5044e-11	5.6951e-12	9.4561e-12	1.9342e-12	9.5635e-12	1.3969e-12	8.7039e-12	7.8442e-13	8.7039e-12	3.0088e-12	1.2895e-11	8.489e-12	1.6118e-11	3.0088e-12	5.2653e-12	1.6118e-12	1.5044e-11	7.8442e-13	8.7039e-13	5.2653e-13
6070.39	0.017789	0.0028448	1.3169e-05	7.3322e-06	1.9262e-05	7.7973e-05	1.9069e-05	7.7839e-05	1.4077e-06	1.205e-05	2.1788e-06	1.6497e-05	2.6653e-06	1.2707e-05	4.5716e-07	2.4963e-06	4.7218e-07	1.0822e-06	7.2678e-07	2.1113e-06	3.4673e-07	1.0685e-06	5.3895e-07	1.1906e-06	8.6932e-07	1.043e-05	6.3575e-08	5.2077e-07	7.0947e-09	9.1813e-09	6.7817e-10	1.4607e-09	9.2857e-11	5.4253e-10	1.012e-10	2.817e-10	9.1813e-11	3.0257e-10	6.7817e-11	1.6693e-10	3.0257e-11	8.451e-11	9.9117e-12	3.2343e-11	1.6693e-11	4.7993e-11	1.565e-11	4.1733e-11	9.1813e-12	4.9037e-11	1.0329e-11	5.947e-11	1.1477e-11	2.817e-11	6.7817e-12	6.9903e-11	6.26e-12	1.878e-11	4.4863e-12	1.6693e-11	1.9823e-12	1.878e-11	3.2343e-12	1.4607e-11	3.6517e-12	1.4607e-11	5.5297e-12	9.1813e-12	1.878e-12	9.2857e-12	1.3563e-12	8.451e-12	7.6163e-13	8.451e-12	2.9213e-12	1.252e-11	8.2423e-12	1.565e-11	2.9213e-12	5.1123e-12	1.565e-12	1.4607e-11	7.6163e-13	8.451e-13	5.1123e-13
6154.76	0.017597	0.0027792	1.2769e-05	7.0943e-06	1.8613e-05	7.6172e-05	1.8598e-05	7.6095e-05	1.3681e-06	1.1761e-05	2.1239e-06	1.611e-05	2.6032e-06	1.2424e-05	4.4582e-07	2.4397e-06	4.5992e-07	1.0471e-06	7.0792e-07	2.0621e-06	3.3608e-07	1.033e-06	5.2134e-07	1.1524e-06	8.4292e-07	1.0129e-05	6.1621e-08	5.091e-07	6.888e-09	8.9139e-09	6.5841e-10	1.4181e-09	9.0152e-11	5.2673e-10	9.8256e-11	2.7349e-10	8.9139e-11	2.9375e-10	6.5841e-11	1.6207e-10	2.9375e-11	8.2048e-11	9.623e-12	3.1401e-11	1.6207e-11	4.6595e-11	1.5194e-11	4.0518e-11	8.9139e-12	4.7608e-11	1.0028e-11	5.7738e-11	1.1142e-11	2.7349e-11	6.5841e-12	6.7867e-11	6.0777e-12	1.8233e-11	4.3557e-12	1.6207e-11	1.9246e-12	1.8233e-11	3.1401e-12	1.4181e-11	3.5453e-12	1.4181e-11	5.3686e-12	8.9139e-12	1.8233e-12	9.0152e-12	1.3168e-12	8.2048e-12	7.3945e-13	8.2048e-12	2.8362e-12	1.2155e-11	8.0023e-12	1.5194e-11	2.8362e-12	4.9634e-12	1.5194e-12	1.4181e-11	7.3945e-13	8.2048e-13	4.9634e-13
6240.29	0.017395	0.0027121	1.2381e-05	6.8635e-06	1.7985e-05	7.4333e-05	1.8118e-05	7.4307e-05	1.326e-06	1.1483e-05	2.0664e-06	1.5739e-05	2.5373e-06	1.2143e-05	4.3435e-07	2.3831e-06	4.4701e-07	1.013e-06	6.897e-07	2.0128e-06	3.2511e-07	9.9867e-07	5.0426e-07	1.1154e-06	8.1727e-07	9.8337e-06	5.9722e-08	4.9719e-07	6.6869e-09	8.6537e-09	6.3919e-10	1.3767e-09	8.752e-11	5.1135e-10	9.5387e-11	2.6551e-10	8.6537e-11	2.8518e-10	6.3919e-11	1.5734e-10	2.8518e-11	7.9653e-11	9.342e-12	3.0484e-11	1.5734e-11	4.5235e-11	1.4751e-11	3.9335e-11	8.6537e-12	4.6218e-11	9.7354e-12	5.6052e-11	1.0817e-11	2.6551e-11	6.3919e-12	6.5886e-11	5.9002e-12	1.7701e-11	4.2285e-12	1.5734e-11	1.8684e-12	1.7701e-11	3.0484e-12	1.3767e-11	3.4418e-12	1.3767e-11	5.2119e-12	8.6537e-12	1.7701e-12	8.752e-12	1.2784e-12	7.9653e-12	7.1786e-13	7.9653e-12	2.7534e-12	1.18e-11	7.7686e-12	1.4751e-11	2.7534e-12	4.8185e-12	1.4751e-12	1.3767e-11	7.1786e-13	7.9653e-13	4.8185e-13
6327.01	0.017157	0.0026481	1.2003e-05	6.6396e-06	1.7376e-05	7.2583e-05	1.766e-05	7.2588e-05	1.2811e-06	1.1223e-05	2.0022e-06	1.539e-05	2.4697e-06	1.1871e-05	4.2235e-07	2.3283e-06	4.3326e-07	9.8e-07	6.7035e-07	1.9653e-06	3.1448e-07	9.6538e-07	4.8771e-07	1.0795e-06	7.9233e-07	9.5459e-06	5.7877e-08	4.8282e-07	6.4912e-09	8.4004e-09	6.2048e-10	1.3364e-09	8.4959e-11	4.9639e-10	9.2595e-11	2.5774e-10	8.4004e-11	2.7683e-10	6.2048e-11	1.5273e-10	2.7683e-11	7.7322e-11	9.0686e-12	2.9592e-11	1.5273e-11	4.3911e-11	1.4319e-11	3.8184e-11	8.4004e-12	4.4866e-11	9.4505e-12	5.4412e-11	1.0501e-11	2.5774e-11	6.2048e-12	6.3958e-11	5.7276e-12	1.7183e-11	4.1047e-12	1.5273e-11	1.8137e-12	1.7183e-11	2.9592e-12	1.3364e-11	3.3411e-12	1.3364e-11	5.0593e-12	8.4004e-12	1.7183e-12	8.4959e-12	1.241e-12	7.7322e-12	6.9685e-13	7.7322e-12	2.6729e-12	1.1455e-11	7.5413e-12	1.4319e-11	2.6729e-12	4.6775e-12	1.4319e-12	1.3364e-11	6.9685e-13	7.7322e-13	4.6775e-13
6414.94	0.016937	0.0025876	1.1636e-05	6.4225e-06	1.6786e-05	7.0928e-05	1.7227e-05	7.097e-05	1.2377e-06	1.0955e-05	1.9365e-06	1.5016e-05	2.3916e-06	1.1614e-05	4.0898e-07	2.2769e-06	4.1864e-07	9.4799e-07	6.4997e-07	1.9206e-06	3.0416e-07	9.3313e-07	4.7166e-07	1.0446e-06	7.6811e-07	9.2659e-06	5.6085e-08	4.6869e-07	6.3008e-09	8.154e-09	6.0228e-10	1.2972e-09	8.2467e-11	4.8183e-10	8.9879e-11	2.5018e-10	8.154e-11	2.6871e-10	6.0228e-11	1.4825e-10	2.6871e-11	7.5054e-11	8.8026e-12	2.8724e-11	1.4825e-11	4.2623e-11	1.3899e-11	3.7064e-11	8.154e-12	4.355e-11	9.1732e-12	5.2816e-11	1.0192e-11	2.5018e-11	6.0228e-12	6.2082e-11	5.5595e-12	1.6679e-11	3.9843e-12	1.4825e-11	1.7605e-12	1.6679e-11	2.8724e-12	1.2972e-11	3.2431e-12	1.2972e-11	4.9109e-12	8.154e-12	1.6679e-12	8.2467e-12	1.2046e-12	7.5054e-12	6.7641e-13	7.5054e-12	2.5945e-12	1.1119e-11	7.3201e-12	1.3899e-11	2.5945e-12	4.5403e-12	1.3899e-12	1.2972e-11	6.7641e-13	7.5054e-13	4.5403e-13
6504.09	0.016766	0.0025229	1.128e-05	6.2121e-06	1.6216e-05	6.9152e-05	1.6768e-05	6.9252e-05	1.1956e-06	1.0674e-05	1.8729e-06	1.4632e-05	2.3157e-06	1.1334e-05	3.9535e-07	2.2208e-06	4.0447e-07	9.1694e-07	6.2795e-07	1.8721e-06	2.9417e-07	9.0188e-07	4.5611e-07	1.0108e-06	7.4457e-07	8.9935e-06	5.4344e-08	4.5493e-07	6.1156e-09	7.9143e-09	5.8458e-10	1.2591e-09	8.0042e-11	4.6766e-10	8.7237e-11	2.4282e-10	7.9143e-11	2.6081e-10	5.8458e-11	1.439e-10	2.6081e-11	7.2847e-11	8.5438e-12	2.788e-11	1.439e-11	4.137e-11	1.349e-11	3.5974e-11	7.9143e-12	4.2269e-11	8.9035e-12	5.1263e-11	9.8928e-12	2.4282e-11	5.8458e-12	6.0256e-11	5.3961e-12	1.6188e-11	3.8672e-12	1.439e-11	1.7088e-12	1.6188e-11	2.788e-12	1.2591e-11	3.1477e-12	1.2591e-11	4.7665e-12	7.9143e-12	1.6188e-12	8.0042e-12	1.1692e-12	7.2847e-12	6.5652e-13	7.2847e-12	2.5182e-12	1.0792e-11	7.1048e-12	1.349e-11	2.5182e-12	4.4068e-12	1.349e-12	1.2591e-11	6.5652e-13	7.2847e-13	4.4068e-13
6594.48	0.01663	0.0024565	1.0934e-05	6.008e-06	1.5663e-05	6.7326e-05	1.6299e-05	6.749e-05	1.1549e-06	1.0352e-05	1.8112e-06	1.4184e-05	2.2421e-06	1.1037e-05	3.8215e-07	2.1626e-06	3.9075e-07	8.8684e-07	6.0663e-07	1.822e-06	2.8448e-07	8.7162e-07	4.4104e-07	9.7808e-07	7.217e-07	8.7285e-06	5.2654e-08	4.4155e-07	5.9354e-09	7.681e-09	5.6735e-10	1.222e-09	7.7683e-11	4.5388e-10	8.4666e-11	2.3567e-10	7.681e-11	2.5313e-10	5.6735e-11	1.3966e-10	2.5313e-11	7.0701e-11	8.292e-12	2.7058e-11	1.3966e-11	4.0151e-11	1.3093e-11	3.4914e-11	7.681e-12	4.1024e-11	8.6412e-12	4.9752e-11	9.6013e-12	2.3567e-11	5.6735e-12	5.8481e-11	5.2371e-12	1.5711e-11	3.7532e-12	1.3966e-11	1.6584e-12	1.5711e-11	2.7058e-12	1.222e-11	3.055e-12	1.222e-11	4.6261e-12	7.681e-12	1.5711e-12	7.7683e-12	1.1347e-12	7.0701e-12	6.3718e-13	7.0701e-12	2.444e-12	1.0474e-11	6.8955e-12	1.3093e-11	2.444e-12	4.2769e-12	1.3093e-12	1.222e-11	6.3718e-13	7.0701e-13	4.2769e-13
