"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	0.0014672	0.0027271	2.173e-05	1.1731e-05	2.7458e-05	7.4793e-05	1.905e-05	7.3233e-05	1.8328e-06	1.1969e-05	2.6529e-06	1.641e-05	3.0595e-06	1.1949e-05	5.3245e-07	2.3661e-06	5.8269e-07	1.6414e-06	8.4355e-07	2.0343e-06	4.6235e-07	1.5406e-06	8.187e-07	1.6392e-06	1.209e-06	1.2866e-05	8.6829e-08	5.8571e-07	9.4444e-09	1.1976e-08	9.9022e-10	2.1971e-09	1.3995e-10	8.7595e-10	1.5532e-10	4.5814e-10	1.4594e-10	4.7829e-10	1.0353e-10	2.5519e-10	4.5293e-11	1.2998e-10	1.5119e-11	5.0529e-11	2.5765e-11	7.6673e-11	2.4391e-11	6.906e-11	1.5224e-11	8.4357e-11	1.8033e-11	1.1146e-10	2.0191e-11	5.1684e-11	1.2224e-11	1.3085e-10	1.1551e-11	3.3823e-11	7.8412e-12	2.9681e-11	3.4223e-12	3.4213e-11	5.8003e-12	2.7457e-11	6.7944e-12	2.7587e-11	1.0439e-11	1.7302e-11	3.5053e-12	1.7677e-11	2.5664e-12	1.6179e-11	1.4578e-12	1.624e-11	5.6079e-12	2.4378e-11	1.5985e-11	3.0448e-11	5.6536e-12	9.9822e-12	3.0887e-12	2.8882e-11	1.4982e-12	1.7178e-12	1.044e-12
4298.99	0.0015015	0.0028085	2.1835e-05	1.1817e-05	2.7813e-05	7.6997e-05	1.9589e-05	7.5456e-05	1.8649e-06	1.2308e-05	2.709e-06	1.6908e-05	3.1422e-06	1.2286e-05	5.4864e-07	2.4336e-06	5.9583e-07	1.6584e-06	8.7149e-07	2.0913e-06	4.693e-07	1.5599e-06	8.2709e-07	1.6619e-06	1.225e-06	1.3101e-05	8.8165e-08	5.9975e-07	9.5889e-09	1.2177e-08	1.0018e-09	2.2166e-09	1.4115e-10	8.8264e-10	1.5649e-10	4.6122e-10	1.4692e-10	4.8186e-10	1.0439e-10	2.5726e-10	4.5756e-11	1.3093e-10	1.5246e-11	5.0912e-11	2.5955e-11	7.7134e-11	2.4576e-11	6.9486e-11	1.5314e-11	8.4671e-11	1.809e-11	1.1107e-10	2.0281e-11	5.166e-11	1.2275e-11	1.3042e-10	1.1537e-11	3.397e-11	7.8668e-12	2.9831e-11	3.4327e-12	3.4239e-11	5.8286e-12	2.7339e-11	6.7733e-12	2.7453e-11	1.0388e-11	1.7218e-11	3.4928e-12	1.7577e-11	2.554e-12	1.6063e-11	1.4474e-12	1.6127e-11	5.5674e-12	2.4154e-11	1.5848e-11	3.0166e-11	5.6071e-12	9.8884e-12	3.0549e-12	2.8561e-11	1.4831e-12	1.6953e-12	1.0293e-12
4358.74	0.0015527	0.0028915	2.1946e-05	1.1878e-05	2.809e-05	7.9291e-05	2.0137e-05	7.773e-05	1.8937e-06	1.2719e-05	2.7623e-06	1.7508e-05	3.2087e-06	1.2679e-05	5.6042e-07	2.51e-06	6.0614e-07	1.6731e-06	8.918e-07	2.1553e-06	4.7562e-07	1.5764e-06	8.3408e-07	1.6827e-06	1.2395e-06	1.3319e-05	8.9195e-08	6.1225e-07	9.7188e-09	1.2347e-08	1.0102e-09	2.2334e-09	1.4221e-10	8.8693e-10	1.5754e-10	4.6344e-10	1.4782e-10	4.8488e-10	1.0517e-10	2.5918e-10	4.6104e-11	1.3174e-10	1.5359e-11	5.1299e-11	2.6111e-11	7.7622e-11	2.4763e-11	6.9711e-11	1.536e-11	8.5079e-11	1.8169e-11	1.1026e-10	2.0319e-11	5.1404e-11	1.2237e-11	1.2946e-10	1.1478e-11	3.3867e-11	7.8998e-12	2.9811e-11	3.4503e-12	3.4119e-11	5.8152e-12	2.715e-11	6.731e-12	2.7238e-11	1.0308e-11	1.7096e-11	3.4685e-12	1.7413e-11	2.5328e-12	1.591e-11	1.4336e-12	1.5966e-11	5.5126e-12	2.3898e-11	1.567e-11	2.9833e-11	5.546e-12	9.7858e-12	3.0197e-12	2.8226e-11	1.4647e-12	1.6708e-12	1.0148e-12
4419.31	0.0015929	0.0029925	2.1995e-05	1.1929e-05	2.8357e-05	8.2063e-05	2.0809e-05	8.0505e-05	1.9194e-06	1.313e-05	2.8041e-06	1.801e-05	3.2658e-06	1.3142e-05	5.7129e-07	2.5992e-06	6.1571e-07	1.6814e-06	9.0802e-07	2.2305e-06	4.813e-07	1.5912e-06	8.3908e-07	1.7005e-06	1.2521e-06	1.351e-05	9.0228e-08	6.2368e-07	9.8348e-09	1.2514e-08	1.0179e-09	2.2504e-09	1.4328e-10	8.8945e-10	1.585e-10	4.6457e-10	1.4844e-10	4.8693e-10	1.058e-10	2.607e-10	4.644e-11	1.3258e-10	1.5454e-11	5.1551e-11	2.6275e-11	7.7892e-11	2.4882e-11	7.0047e-11	1.5436e-11	8.5041e-11	1.8115e-11	1.0917e-10	2.0248e-11	5.1034e-11	1.216e-11	1.2818e-10	1.1381e-11	3.3661e-11	7.8746e-12	2.9662e-11	3.447e-12	3.3869e-11	5.7838e-12	2.6873e-11	6.6683e-12	2.695e-11	1.02e-11	1.6922e-11	3.4358e-12	1.7221e-11	2.505e-12	1.5742e-11	1.4186e-12	1.5775e-11	5.449e-12	2.3585e-11	1.5487e-11	2.9461e-11	5.4813e-12	9.6532e-12	2.9762e-12	2.7823e-11	1.4457e-12	1.6454e-12	9.9901e-13
4480.73	0.0016256	0.0030769	2.2071e-05	1.1963e-05	2.8567e-05	8.4371e-05	2.1364e-05	8.2857e-05	1.9387e-06	1.3428e-05	2.842e-06	1.8412e-05	3.3166e-06	1.3506e-05	5.7975e-07	2.6725e-06	6.2444e-07	1.6893e-06	9.2112e-07	2.2921e-06	4.8615e-07	1.6011e-06	8.4241e-07	1.7157e-06	1.2611e-06	1.369e-05	9.1079e-08	6.3399e-07	9.9195e-09	1.2648e-08	1.0246e-09	2.2613e-09	1.4398e-10	8.9395e-10	1.5916e-10	4.6682e-10	1.4903e-10	4.8847e-10	1.0625e-10	2.6184e-10	4.6649e-11	1.331e-10	1.5519e-11	5.1678e-11	2.6363e-11	7.8253e-11	2.4953e-11	7.0083e-11	1.5439e-11	8.462e-11	1.8005e-11	1.079e-10	2.0096e-11	5.0508e-11	1.2046e-11	1.2675e-10	1.1253e-11	3.3344e-11	7.8245e-12	2.9436e-11	3.4299e-12	3.3532e-11	5.7308e-12	2.6538e-11	6.5977e-12	2.6624e-11	1.0076e-11	1.6709e-11	3.3998e-12	1.7004e-11	2.4757e-12	1.553e-11	1.3994e-12	1.5574e-11	5.3789e-12	2.3262e-11	1.5264e-11	2.9052e-11	5.4026e-12	9.5189e-12	2.9336e-12	2.7428e-11	1.4244e-12	1.6193e-12	9.8256e-13
4543	0.0016663	0.0031441	2.2059e-05	1.1976e-05	2.8725e-05	8.6207e-05	2.1798e-05	8.4744e-05	1.9565e-06	1.3715e-05	2.875e-06	1.8769e-05	3.3637e-06	1.3822e-05	5.874e-07	2.7329e-06	6.3106e-07	1.6958e-06	9.3318e-07	2.3423e-06	4.9028e-07	1.6073e-06	8.4564e-07	1.725e-06	1.2689e-06	1.3839e-05	9.1608e-08	6.4333e-07	9.993e-09	1.274e-08	1.029e-09	2.2672e-09	1.4433e-10	8.9295e-10	1.5979e-10	4.6579e-10	1.4943e-10	4.9044e-10	1.066e-10	2.6273e-10	4.6811e-11	1.3366e-10	1.5569e-11	5.1932e-11	2.6486e-11	7.8308e-11	2.5078e-11	6.981e-11	1.5373e-11	8.4011e-11	1.7834e-11	1.065e-10	1.9897e-11	4.9875e-11	1.1918e-11	1.2509e-10	1.1121e-11	3.2984e-11	7.7507e-12	2.9125e-11	3.4023e-12	3.314e-11	5.6655e-12	2.6205e-11	6.509e-12	2.625e-11	9.9355e-12	1.6488e-11	3.3532e-12	1.6767e-11	2.4399e-12	1.5309e-11	1.3796e-12	1.5344e-11	5.3001e-12	2.2912e-11	1.5046e-11	2.8625e-11	5.3248e-12	9.3752e-12	2.8884e-12	2.6999e-11	1.4026e-12	1.5917e-12	9.6609e-13
4606.14	0.0017126	0.0032034	2.195e-05	1.1977e-05	2.881e-05	8.7832e-05	2.2175e-05	8.6406e-05	1.9708e-06	1.3944e-05	2.9041e-06	1.909e-05	3.4046e-06	1.4081e-05	5.9392e-07	2.7847e-06	6.3689e-07	1.6985e-06	9.4498e-07	2.3852e-06	4.9275e-07	1.6125e-06	8.4657e-07	1.733e-06	1.2755e-06	1.3955e-05	9.2024e-08	6.5172e-07	1.0068e-08	1.2814e-08	1.0317e-09	2.2784e-09	1.4503e-10	8.8849e-10	1.602e-10	4.6322e-10	1.4885e-10	4.8877e-10	1.07e-10	2.6365e-10	4.7035e-11	1.339e-10	1.563e-11	5.1861e-11	2.6501e-11	7.8023e-11	2.5049e-11	6.9295e-11	1.5263e-11	8.3142e-11	1.764e-11	1.0494e-10	1.9678e-11	4.9202e-11	1.1756e-11	1.2326e-10	1.0959e-11	3.2546e-11	7.6683e-12	2.8765e-11	3.3654e-12	3.271e-11	5.5967e-12	2.5812e-11	6.4194e-12	2.5871e-11	9.7919e-12	1.6245e-11	3.3066e-12	1.6519e-11	2.4046e-12	1.5077e-11	1.3587e-12	1.5109e-11	5.2192e-12	2.2557e-11	1.4811e-11	2.8178e-11	5.2424e-12	9.2262e-12	2.8415e-12	2.6551e-11	1.3801e-12	1.5622e-12	9.4531e-13
4670.15	0.0017413	0.0032564	2.1758e-05	1.1983e-05	2.8888e-05	8.928e-05	2.2508e-05	8.7908e-05	1.9823e-06	1.4155e-05	2.9286e-06	1.9384e-05	3.4422e-06	1.432e-05	5.9972e-07	2.8312e-06	6.4166e-07	1.6969e-06	9.533e-07	2.4236e-06	4.9475e-07	1.6151e-06	8.4602e-07	1.7405e-06	1.279e-06	1.4056e-05	9.2432e-08	6.5924e-07	1.0116e-08	1.2896e-08	1.0364e-09	2.2754e-09	1.4482e-10	8.8104e-10	1.5957e-10	4.5895e-10	1.4773e-10	4.8551e-10	1.0662e-10	2.6267e-10	4.6998e-11	1.334e-10	1.5575e-11	5.1588e-11	2.6399e-11	7.7433e-11	2.4923e-11	6.8591e-11	1.5105e-11	8.2084e-11	1.7406e-11	1.0333e-10	1.9415e-11	4.8477e-11	1.1594e-11	1.2138e-10	1.0799e-11	3.2095e-11	7.5634e-12	2.8363e-11	3.3245e-12	3.2226e-11	5.5163e-12	2.5415e-11	6.3221e-12	2.5469e-11	9.6399e-12	1.5994e-11	3.2562e-12	1.626e-11	2.3672e-12	1.4838e-11	1.3371e-12	1.4868e-11	5.1363e-12	2.2175e-11	1.4566e-11	2.7702e-11	5.1572e-12	9.071e-12	2.7923e-12	2.6102e-11	1.3564e-12	1.5195e-12	9.1922e-13
4735.05	0.0019469	0.0033047	2.1511e-05	1.1901e-05	2.8887e-05	9.0604e-05	2.2806e-05	8.9266e-05	1.9881e-06	1.4347e-05	2.9437e-06	1.9639e-05	3.4694e-06	1.455e-05	6.0457e-07	2.875e-06	6.4574e-07	1.6996e-06	9.6148e-07	2.4594e-06	4.9667e-07	1.6155e-06	8.4716e-07	1.7436e-06	1.281e-06	1.4142e-05	9.2557e-08	6.648e-07	1.014e-08	1.2943e-08	1.0333e-09	2.2637e-09	1.4404e-10	8.7122e-10	1.5836e-10	4.5364e-10	1.4627e-10	4.8085e-10	1.0587e-10	2.6078e-10	4.6754e-11	1.3238e-10	1.5468e-11	5.1141e-11	2.62e-11	7.6648e-11	2.4712e-11	6.7753e-11	1.4915e-11	8.0975e-11	1.7163e-11	1.0168e-10	1.913e-11	4.7724e-11	1.1417e-11	1.1945e-10	1.0631e-11	3.1607e-11	7.4586e-12	2.7948e-11	3.2768e-12	3.1729e-11	5.4366e-12	2.5006e-11	6.2223e-12	2.5056e-11	9.484e-12	1.5735e-11	3.2039e-12	1.5984e-11	2.3285e-12	1.4586e-11	1.3144e-12	1.461e-11	5.0474e-12	2.1797e-11	1.4317e-11	2.7228e-11	5.0677e-12	8.9156e-12	2.7361e-12	2.5537e-11	1.3312e-12	1.4775e-12	8.9378e-13
4800.86	0.0021991	0.0033461	2.1225e-05	1.1779e-05	2.8846e-05	9.1746e-05	2.3055e-05	9.0449e-05	1.9932e-06	1.4515e-05	2.9551e-06	1.9879e-05	3.4887e-06	1.4748e-05	6.075e-07	2.9139e-06	6.4773e-07	1.6907e-06	9.6772e-07	2.4911e-06	4.973e-07	1.6147e-06	8.4308e-07	1.7423e-06	1.2848e-06	1.4199e-05	9.2856e-08	6.6972e-07	1.0188e-08	1.2998e-08	1.0272e-09	2.2441e-09	1.4278e-10	8.6069e-10	1.5678e-10	4.4806e-10	1.4466e-10	4.7571e-10	1.0485e-10	2.5824e-10	4.6387e-11	1.3103e-10	1.5319e-11	5.055e-11	2.5932e-11	7.5725e-11	2.4435e-11	6.6872e-11	1.4723e-11	7.9767e-11	1.6901e-11	9.9909e-11	1.8835e-11	4.6949e-11	1.1236e-11	1.1739e-10	1.0455e-11	3.1108e-11	7.3444e-12	2.7511e-11	3.2288e-12	3.122e-11	5.3494e-12	2.457e-11	6.1167e-12	2.4625e-11	9.3213e-12	1.5464e-11	3.1497e-12	1.571e-11	2.2878e-12	1.4334e-11	1.2917e-12	1.4352e-11	4.9593e-12	2.1281e-11	1.401e-11	2.6601e-11	4.9656e-12	8.6897e-12	2.6601e-12	2.4828e-11	1.2946e-12	1.4365e-12	8.6897e-13
4867.58	0.0025318	0.003385	2.0921e-05	1.1627e-05	2.8852e-05	9.2817e-05	2.3285e-05	9.1533e-05	1.9928e-06	1.4661e-05	2.9668e-06	2.0066e-05	3.5059e-06	1.4938e-05	6.0957e-07	2.9497e-06	6.494e-07	1.6758e-06	9.7049e-07	2.52e-06	4.9669e-07	1.6129e-06	8.3574e-07	1.7453e-06	1.279e-06	1.4241e-05	9.2713e-08	6.7403e-07	1.0171e-08	1.3011e-08	1.0171e-09	2.2184e-09	1.4112e-10	8.4805e-10	1.5503e-10	4.4154e-10	1.4268e-10	4.69e-10	1.0372e-10	2.5545e-10	4.5883e-11	1.2953e-10	1.5154e-11	4.9939e-11	2.5614e-11	7.4728e-11	2.4139e-11	6.5862e-11	1.4499e-11	7.8519e-11	1.6633e-11	9.8157e-11	1.8535e-11	4.6142e-11	1.1045e-11	1.1533e-10	1.0273e-11	3.0577e-11	7.2269e-12	2.7063e-11	3.178e-12	3.0675e-11	5.2584e-12	2.4125e-11	6.0118e-12	2.4135e-11	9.1368e-12	1.5169e-11	3.0954e-12	1.5344e-11	2.2413e-12	1.3965e-11	1.2585e-12	1.3965e-11	4.8273e-12	2.0688e-11	1.362e-11	2.5861e-11	4.8273e-12	8.4478e-12	2.5861e-12	2.4137e-11	1.2585e-12	1.3965e-12	8.4478e-13
4935.22	0.0028847	0.003415	2.0579e-05	1.1463e-05	2.8688e-05	9.3626e-05	2.3456e-05	9.2441e-05	1.9902e-06	1.4757e-05	2.9703e-06	2.0205e-05	3.5172e-06	1.5088e-05	6.1176e-07	2.977e-06	6.4946e-07	1.6549e-06	9.7212e-07	2.5417e-06	4.9727e-07	1.5998e-06	8.2559e-07	1.7368e-06	1.2692e-06	1.4294e-05	9.2143e-08	6.7666e-07	1.0115e-08	1.2961e-08	1.0055e-09	2.1915e-09	1.394e-10	8.3552e-10	1.5291e-10	4.3506e-10	1.4057e-10	4.6246e-10	1.0225e-10	2.5186e-10	4.5306e-11	1.2778e-10	1.4939e-11	4.9197e-11	2.5277e-11	7.36e-11	2.3782e-11	6.4832e-11	1.4273e-11	7.7234e-11	1.6348e-11	9.5526e-11	1.8211e-11	4.5244e-11	1.0855e-11	1.1229e-10	1.0055e-11	3.005e-11	7.1037e-12	2.6594e-11	3.1257e-12	3.0134e-11	5.1679e-12	2.3463e-11	5.8657e-12	2.3463e-11	8.8823e-12	1.4748e-11	3.0166e-12	1.4916e-11	2.1787e-12	1.3575e-11	1.2234e-12	1.3575e-11	4.6925e-12	2.0111e-11	1.324e-11	2.5139e-11	4.6925e-12	8.2119e-12	2.5139e-12	2.3463e-11	1.2234e-12	1.3575e-12	8.2119e-13
5003.81	0.0031992	0.0034368	2.0231e-05	1.1264e-05	2.8407e-05	9.4219e-05	2.3569e-05	9.3106e-05	1.9903e-06	1.4842e-05	2.9665e-06	2.0327e-05	3.5234e-06	1.5187e-05	6.1224e-07	2.9965e-06	6.488e-07	1.6301e-06	9.7325e-07	2.5567e-06	4.9462e-07	1.5811e-06	8.1325e-07	1.7218e-06	1.255e-06	1.4241e-05	9.1318e-08	6.7858e-07	1.0024e-08	1.2859e-08	9.9212e-10	2.1587e-09	1.3732e-10	8.2228e-10	1.5064e-10	4.2802e-10	1.3838e-10	4.5528e-10	1.0081e-10	2.4824e-10	4.4652e-11	1.2587e-10	1.473e-11	4.847e-11	2.4892e-11	7.2444e-11	2.3429e-11	6.3775e-11	1.4039e-11	7.5897e-11	1.6066e-11	9.2851e-11	1.7891e-11	4.3982e-11	1.0588e-11	1.0914e-10	9.7738e-12	2.9322e-11	6.9812e-12	2.6062e-11	3.0707e-12	2.9322e-11	5.0498e-12	2.2806e-11	5.7014e-12	2.2806e-11	8.6336e-12	1.4335e-11	2.9322e-12	1.4498e-11	2.1177e-12	1.3195e-11	1.1891e-12	1.3195e-11	4.5611e-12	1.9548e-11	1.2869e-11	2.4435e-11	4.5611e-12	7.982e-12	2.4435e-12	2.2806e-11	1.1891e-12	1.3195e-12	7.982e-13
5073.35	0.0035262	0.0034554	1.9876e-05	1.1067e-05	2.8036e-05	9.4733e-05	2.3658e-05	9.3664e-05	1.979e-06	1.492e-05	2.9697e-06	2.0419e-05	3.5277e-06	1.5265e-05	6.1118e-07	3.0129e-06	6.4894e-07	1.6045e-06	9.717e-07	2.5694e-06	4.9008e-07	1.5587e-06	8.0043e-07	1.7008e-06	1.2396e-06	1.4138e-05	9.02e-08	6.8133e-07	9.9049e-09	1.2725e-08	9.7797e-10	2.1266e-09	1.3529e-10	8.0855e-10	1.4828e-10	4.2065e-10	1.3615e-10	4.478e-10	9.9233e-11	2.4436e-10	4.3987e-11	1.2389e-10	1.45e-11	4.7694e-11	2.45e-11	7.1261e-11	2.3056e-11	6.265e-11	1.3791e-11	7.4404e-11	1.5674e-11	9.0244e-11	1.7416e-11	4.2747e-11	1.0291e-11	1.0608e-10	9.4994e-12	2.8498e-11	6.8079e-12	2.5332e-11	3.0081e-12	2.8498e-11	4.908e-12	2.2165e-11	5.5413e-12	2.2165e-11	8.3911e-12	1.3932e-11	2.8498e-12	1.4091e-11	2.0582e-12	1.2824e-11	1.1558e-12	1.2824e-11	4.433e-12	1.8999e-11	1.2508e-11	2.3748e-11	4.433e-12	7.7578e-12	2.3748e-12	2.2165e-11	1.1558e-12	1.2824e-12	7.7578e-13
5143.85	0.0038301	0.0034689	1.95e-05	1.0858e-05	2.7588e-05	9.5093e-05	2.3714e-05	9.4118e-05	1.9594e-06	1.4962e-05	2.9537e-06	2.0478e-05	3.5287e-06	1.5353e-05	6.1158e-07	3.0274e-06	6.4542e-07	1.5756e-06	9.7189e-07	2.5799e-06	4.8383e-07	1.5348e-06	7.8557e-07	1.6756e-06	1.2206e-06	1.3997e-05	8.8887e-08	6.7892e-07	9.7822e-09	1.2569e-08	9.6276e-10	2.0926e-09	1.3311e-10	7.9418e-10	1.4587e-10	4.1331e-10	1.3375e-10	4.4012e-10	9.7602e-11	2.4037e-10	4.3284e-11	1.2187e-10	1.4261e-11	4.6882e-11	2.4098e-11	7.0001e-11	2.2669e-11	6.1511e-11	1.3535e-11	7.2316e-11	1.5233e-11	8.7703e-11	1.6925e-11	4.1543e-11	1.0001e-11	1.0309e-10	9.2319e-12	2.7696e-11	6.6162e-12	2.4618e-11	2.9234e-12	2.7696e-11	4.7698e-12	2.1541e-11	5.3853e-12	2.1541e-11	8.1548e-12	1.354e-11	2.7696e-12	1.3694e-11	2.0002e-12	1.2463e-11	1.1232e-12	1.2463e-11	4.3082e-12	1.8464e-11	1.2155e-11	2.308e-11	4.3082e-12	7.5394e-12	2.308e-12	2.1541e-11	1.1232e-12	1.2463e-12	7.5394e-13
5215.34	0.0041228	0.0034768	1.9122e-05	1.0644e-05	2.7122e-05	9.5316e-05	2.3728e-05	9.4371e-05	1.9337e-06	1.4966e-05	2.9263e-06	2.052e-05	3.5053e-06	1.5395e-05	6.0804e-07	3.0355e-06	6.3911e-07	1.547e-06	9.6708e-07	2.5852e-06	4.7639e-07	1.5073e-06	7.7099e-07	1.6496e-06	1.2017e-06	1.3842e-05	8.7566e-08	6.7422e-07	9.6351e-09	1.24e-08	9.4719e-10	2.057e-09	1.3082e-10	7.775e-10	1.4329e-10	4.037e-10	1.3137e-10	4.324e-10	9.5911e-11	2.3617e-10	4.2562e-11	1.197e-10	1.4015e-11	4.6063e-11	2.3669e-11	6.8731e-11	2.2266e-11	5.9808e-11	1.3158e-11	7.0274e-11	1.4802e-11	8.5226e-11	1.6447e-11	4.037e-11	9.7188e-12	1.0018e-10	8.9712e-12	2.6914e-11	6.4293e-12	2.3923e-11	2.8409e-12	2.6914e-11	4.6351e-12	2.0933e-11	5.2332e-12	2.0933e-11	7.9245e-12	1.3158e-11	2.6914e-12	1.3307e-11	1.9438e-12	1.2111e-11	1.0915e-12	1.2111e-11	4.1865e-12	1.7942e-11	1.1812e-11	2.2428e-11	4.1865e-12	7.3265e-12	2.2428e-12	2.0933e-11	1.0915e-12	1.2111e-12	7.3265e-13
5287.82	0.0044465	0.0034819	1.857e-05	1.0424e-05	2.659e-05	9.5473e-05	2.3722e-05	9.4539e-05	1.9026e-06	1.5008e-05	2.8887e-06	2.0557e-05	3.4693e-06	1.5452e-05	6.0212e-07	3.0443e-06	6.309e-07	1.5166e-06	9.5776e-07	2.5909e-06	4.6874e-07	1.4784e-06	7.5586e-07	1.6201e-06	1.1813e-06	1.3643e-05	8.6064e-08	6.675e-07	9.4918e-09	1.2209e-08	9.3068e-10	2.0207e-09	1.2854e-10	7.5549e-10	1.4072e-10	3.9227e-10	1.2785e-10	4.2133e-10	9.4217e-11	2.3198e-10	4.1803e-11	1.1755e-10	1.3768e-11	4.5039e-11	2.3234e-11	6.6831e-11	2.1793e-11	5.8114e-11	1.2785e-11	6.8284e-11	1.4383e-11	8.2813e-11	1.5981e-11	3.9227e-11	9.4436e-12	9.7341e-11	8.7171e-12	2.6151e-11	6.2473e-12	2.3246e-11	2.7604e-12	2.6151e-11	4.5039e-12	2.034e-11	5.085e-12	2.034e-11	7.7001e-12	1.2785e-11	2.6151e-12	1.293e-11	1.8887e-12	1.1768e-11	1.0606e-12	1.1768e-11	4.068e-12	1.7434e-11	1.1478e-11	2.1793e-11	4.068e-12	7.119e-12	2.1793e-12	2.034e-11	1.0606e-12	1.1768e-12	7.119e-13
5361.31	0.004689	0.0034859	1.802e-05	1.0205e-05	2.6067e-05	9.5567e-05	2.3714e-05	9.4752e-05	1.8702e-06	1.4943e-05	2.8439e-06	2.0445e-05	3.425e-06	1.5447e-05	5.9411e-07	3.0447e-06	6.2089e-07	1.4852e-06	9.4614e-07	2.5899e-06	4.601e-07	1.449e-06	7.4028e-07	1.5911e-06	1.1602e-06	1.3444e-05	8.4549e-08	6.6011e-07	9.3356e-09	1.2014e-08	9.1434e-10	1.9762e-09	1.2563e-10	7.3403e-10	1.3693e-10	3.8113e-10	1.2422e-10	4.0937e-10	9.1754e-11	2.2586e-10	4.0937e-11	1.1434e-10	1.341e-11	4.376e-11	2.2586e-11	6.4934e-11	2.1174e-11	5.6464e-11	1.2422e-11	6.6345e-11	1.3975e-11	8.0461e-11	1.5528e-11	3.8113e-11	9.1754e-12	9.4578e-11	8.4696e-12	2.5409e-11	6.0699e-12	2.2586e-11	2.682e-12	2.5409e-11	4.376e-12	1.9762e-11	4.9406e-12	1.9762e-11	7.4815e-12	1.2422e-11	2.5409e-12	1.2563e-11	1.8351e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9525e-12	1.6939e-11	1.1152e-11	2.1174e-11	3.9525e-12	6.9169e-12	2.1174e-12	1.9762e-11	1.0305e-12	1.1434e-12	6.9169e-13
5435.82	0.0049002	0.0034648	1.7485e-05	9.9023e-06	2.5526e-05	9.4982e-05	2.3533e-05	9.4256e-05	1.8333e-06	1.4826e-05	2.7978e-06	2.026e-05	3.3767e-06	1.537e-05	5.8461e-07	3.0288e-06	6.1037e-07	1.4541e-06	9.3154e-07	2.5747e-06	4.5159e-07	1.4192e-06	7.2448e-07	1.5601e-06	1.1386e-06	1.323e-05	8.2996e-08	6.5055e-07	9.1725e-09	1.1814e-08	8.9142e-10	1.92e-09	1.2206e-10	7.1314e-10	1.3303e-10	3.7028e-10	1.2068e-10	3.9771e-10	8.9142e-11	2.1943e-10	3.9771e-11	1.1108e-10	1.3028e-11	4.2514e-11	2.1943e-11	6.3085e-11	2.0571e-11	5.4857e-11	1.2068e-11	6.4457e-11	1.3577e-11	7.8171e-11	1.5086e-11	3.7028e-11	8.9142e-12	9.1885e-11	8.2285e-12	2.4686e-11	5.8971e-12	2.1943e-11	2.6057e-12	2.4686e-11	4.2514e-12	1.92e-11	4.8e-12	1.92e-11	7.2685e-12	1.2068e-11	2.4686e-12	1.2206e-11	1.7828e-12	1.1108e-11	1.0011e-12	1.1108e-11	3.84e-12	1.6457e-11	1.0834e-11	2.0571e-11	3.84e-12	6.7199e-12	2.0571e-12	1.92e-11	1.0011e-12	1.1108e-12	6.7199e-13
5511.36	0.0050849	0.0034312	1.6965e-05	9.5876e-06	2.4972e-05	9.4057e-05	2.3268e-05	9.3425e-05	1.797e-06	1.4653e-05	2.7459e-06	2.0026e-05	3.3218e-06	1.5241e-05	5.7486e-07	3.001e-06	5.9843e-07	1.4148e-06	9.1507e-07	2.5493e-06	4.4255e-07	1.3879e-06	7.0597e-07	1.5281e-06	1.1169e-06	1.301e-05	8.1391e-08	6.4116e-07	9.0105e-09	1.1601e-08	8.6598e-10	1.8652e-09	1.1857e-10	6.9278e-10	1.2923e-10	3.5971e-10	1.1724e-10	3.8636e-10	8.6598e-11	2.1316e-10	3.8636e-11	1.0791e-10	1.2657e-11	4.13e-11	2.1316e-11	6.1284e-11	1.9984e-11	5.3291e-11	1.1724e-11	6.2617e-11	1.3189e-11	7.5939e-11	1.4655e-11	3.5971e-11	8.6598e-12	8.9262e-11	7.9936e-12	2.3981e-11	5.7288e-12	2.1316e-11	2.5313e-12	2.3981e-11	4.13e-12	1.8652e-11	4.6629e-12	1.8652e-11	7.061e-12	1.1724e-11	2.3981e-12	1.1857e-11	1.732e-12	1.0791e-11	9.7256e-13	1.0791e-11	3.7304e-12	1.5987e-11	1.0525e-11	1.9984e-11	3.7304e-12	6.5281e-12	1.9984e-12	1.8652e-11	9.7256e-13	1.0791e-12	6.5281e-13
