"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
384.075	28.674	0.020766	0.00024678	6.4584e-05	0.00053815	2.453e-08	0.00011267	9.2943e-06	0.00011031	1.0106e-05	0.00020279	1.3259e-07	5.739e-05	1.0218e-07	1.1059e-06	2.2368e-07	2.9564e-05	1.9413e-07	2.9207e-06	2.744e-07	1.0999e-05	3.7904e-06	0.00067718	8.9959e-06	2.1962e-05	2.1847e-07	5.4482e-07	3.6408e-08	9.2318e-08	5.5937e-09	5.69e-08	7.6165e-09	3.8667e-08	5.8372e-09	1.9614e-08	3.9417e-09	9.9519e-09	8.0023e-10	4.0425e-09	1.8521e-09	4.1421e-10	1.2589e-09	4.2166e-10	1.4994e-09	1.9441e-10	4.3766e-09	3.0988e-10	6.7777e-09	1.3522e-09	6.1799e-09	4.6055e-10	4.6887e-09	4.7158e-10	1.1851e-09	1.9009e-10	9.6384e-10	2.4803e-10	9.9931e-11	5.1295e-10	7.766e-11	5.2784e-10	1.069e-10	2.7049e-10	5.4599e-11	2.5121e-10	5.6378e-11	2.294e-10	2.61e-11	2.9358e-10	5.9364e-11	9.0396e-10	9.1111e-10	1.8385e-09	3.0849e-10	3.1165e-10	2.8293e-10	3.1637e-09	1.9043e-10	6.5101e-11	3.9112e-11
389.412	27.328	0.019758	0.00023478	6.1458e-05	0.00051217	2.3345e-08	0.00010723	8.8458e-06	0.00010497	9.6219e-06	0.000193	1.262e-07	5.4628e-05	9.7227e-08	1.0533e-06	2.129e-07	2.816e-05	1.8715e-07	2.8164e-06	2.6462e-07	1.0604e-05	3.6566e-06	0.0006528	8.6735e-06	2.1169e-05	2.1055e-07	5.2507e-07	3.5091e-08	8.9001e-08	5.3902e-09	5.4841e-08	7.3408e-09	3.727e-08	5.6281e-09	1.8905e-08	3.7999e-09	9.5896e-09	7.7107e-10	3.8976e-09	1.7862e-09	3.9939e-10	1.2137e-09	4.0634e-10	1.446e-09	1.8739e-10	4.2201e-09	2.9897e-10	6.5379e-09	1.304e-09	5.9646e-09	4.4464e-10	4.5257e-09	4.5533e-10	1.1441e-09	1.835e-10	9.3211e-10	2.3963e-10	9.6602e-11	4.9646e-10	7.5177e-11	5.1081e-10	1.0353e-10	2.6202e-10	5.2817e-11	2.4321e-10	5.4546e-11	2.2195e-10	2.5248e-11	2.8418e-10	5.7408e-11	8.743e-10	8.8039e-10	1.777e-09	2.979e-10	3.0073e-10	2.7302e-10	3.0514e-09	1.8367e-10	6.2607e-11	3.7613e-11
394.824	26.044	0.018798	0.00022338	5.8505e-05	0.0004878	2.2224e-08	0.00010203	8.4168e-06	9.9895e-05	9.158e-06	0.00018373	1.2015e-07	5.1986e-05	9.2545e-08	1.0033e-06	2.0263e-07	2.6812e-05	1.8034e-07	2.7156e-06	2.5519e-07	1.0224e-05	3.5248e-06	0.0006293	8.3617e-06	2.0413e-05	2.0292e-07	5.0607e-07	3.3808e-08	8.5777e-08	5.1929e-09	5.2867e-08	7.0745e-09	3.5922e-08	5.423e-09	1.8221e-08	3.6626e-09	9.2418e-09	7.4309e-10	3.7584e-09	1.7214e-09	3.8521e-10	1.1695e-09	3.9193e-10	1.3941e-09	1.8076e-10	4.0727e-09	2.8826e-10	6.309e-09	1.2581e-09	5.7557e-09	4.2936e-10	4.3695e-09	4.3962e-10	1.1046e-09	1.7726e-10	9.0128e-10	2.3176e-10	9.3423e-11	4.8082e-10	7.2774e-11	4.9435e-10	1.0017e-10	2.5345e-10	5.119e-11	2.3538e-10	5.2821e-11	2.148e-10	2.442e-11	2.7498e-10	5.5497e-11	8.4484e-10	8.5061e-10	1.7164e-09	2.877e-10	2.9015e-10	2.6339e-10	2.9428e-09	1.7711e-10	6.0207e-11	3.617e-11
400.311	24.816	0.017885	0.00021256	5.5685e-05	0.00046416	2.1157e-08	9.7058e-05	8.0137e-06	9.5063e-05	8.7161e-06	0.0001749	1.1433e-07	4.9487e-05	8.809e-08	9.5536e-07	1.9292e-07	2.5522e-05	1.738e-07	2.6186e-06	2.4601e-07	9.8539e-06	3.3984e-06	0.00060644	8.0609e-06	1.9677e-05	1.9557e-07	4.8778e-07	3.2592e-08	8.2659e-08	5.0049e-09	5.094e-08	6.8178e-09	3.4627e-08	5.2259e-09	1.7567e-08	3.5325e-09	8.9052e-09	7.1636e-10	3.6263e-09	1.6595e-09	3.7151e-10	1.1274e-09	3.7786e-10	1.3443e-09	1.7434e-10	3.9301e-09	2.7807e-10	6.0889e-09	1.2142e-09	5.5587e-09	4.1474e-10	4.2183e-09	4.2442e-10	1.0671e-09	1.7133e-10	8.7105e-10	2.2407e-10	9.0388e-11	4.6537e-10	7.0436e-11	4.7894e-10	9.7023e-11	2.4561e-10	4.9604e-11	2.2787e-10	5.1126e-11	2.0778e-10	2.3639e-11	2.6584e-10	5.3656e-11	8.1632e-10	8.2203e-10	1.6572e-09	2.7758e-10	2.7999e-10	2.5397e-10	2.8378e-09	1.7078e-10	5.7899e-11	3.4781e-11
405.874	23.658	0.017017	0.00020225	5.2968e-05	0.00044187	2.0144e-08	9.237e-05	7.6345e-06	9.046e-05	8.2989e-06	0.00016644	1.0881e-07	4.7103e-05	8.3875e-08	9.0944e-07	1.8377e-07	2.4298e-05	1.6744e-07	2.5234e-06	2.3725e-07	9.4953e-06	3.2768e-06	0.00058446	7.7701e-06	1.897e-05	1.8849e-07	4.7044e-07	3.1432e-08	7.9668e-08	4.8256e-09	4.9095e-08	6.5706e-09	3.3378e-08	5.037e-09	1.6932e-08	3.4042e-09	8.5806e-09	6.9045e-10	3.4947e-09	1.6007e-09	3.5826e-10	1.0873e-09	3.6435e-10	1.2962e-09	1.6811e-10	3.7918e-09	2.6826e-10	5.8751e-09	1.1716e-09	5.3692e-09	4.0031e-10	4.0719e-09	4.1001e-10	1.0318e-09	1.6568e-10	8.4146e-10	2.1673e-10	8.7488e-11	4.5057e-10	6.8192e-11	4.6347e-10	9.3862e-11	2.3797e-10	4.8027e-11	2.206e-10	4.9487e-11	2.0104e-10	2.2874e-11	2.5702e-10	5.1888e-11	7.889e-10	7.9385e-10	1.5996e-09	2.6787e-10	2.7015e-10	2.4499e-10	2.7365e-09	1.6454e-10	5.5679e-11	3.3446e-11
411.515	22.551	0.016182	0.00019237	5.0379e-05	0.00042057	1.9176e-08	8.7924e-05	7.2709e-06	8.6079e-05	7.8981e-06	0.00015841	1.0358e-07	4.4846e-05	7.9923e-08	8.6577e-07	1.7498e-07	2.3128e-05	1.6143e-07	2.4316e-06	2.2869e-07	9.1499e-06	3.1581e-06	0.00056325	7.4906e-06	1.8283e-05	1.8164e-07	4.5351e-07	3.0299e-08	7.6768e-08	4.6519e-09	4.7306e-08	6.3327e-09	3.216e-08	4.855e-09	1.6332e-08	3.2812e-09	8.2717e-09	6.6574e-10	3.3669e-09	1.5436e-09	3.4541e-10	1.0484e-09	3.5158e-10	1.2503e-09	1.6209e-10	3.6563e-09	2.5899e-10	5.6701e-09	1.1306e-09	5.1844e-09	3.864e-10	3.9338e-09	3.9644e-10	9.9779e-10	1.6022e-10	8.1393e-10	2.0988e-10	8.4655e-11	4.3604e-10	6.6005e-11	4.4869e-10	9.0974e-11	2.3042e-10	4.6477e-11	2.1355e-10	4.787e-11	1.9461e-10	2.2114e-11	2.4861e-10	5.0148e-11	7.6209e-10	7.6668e-10	1.5432e-09	2.5851e-10	2.6056e-10	2.3623e-10	2.6367e-09	1.5844e-10	5.3542e-11	3.2162e-11
417.234	21.486	0.015395	0.00018304	4.7936e-05	0.0004003	1.8251e-08	8.3674e-05	6.9203e-06	8.1935e-05	7.5161e-06	0.00015083	9.8574e-08	4.2704e-05	7.6067e-08	8.2406e-07	1.6657e-07	2.2015e-05	1.556e-07	2.3433e-06	2.204e-07	8.8191e-06	3.0435e-06	0.00054319	7.2174e-06	1.762e-05	1.7509e-07	4.3717e-07	2.9211e-08	7.3956e-08	4.483e-09	4.5603e-08	6.1043e-09	3.0994e-08	4.6807e-09	1.5738e-08	3.1616e-09	7.9727e-09	6.4198e-10	3.2444e-09	1.4886e-09	3.3287e-10	1.0109e-09	3.3909e-10	1.2059e-09	1.5643e-10	3.5272e-09	2.4978e-10	5.4743e-09	1.0912e-09	5.0034e-09	3.7307e-10	3.8015e-09	3.8334e-10	9.6443e-10	1.5483e-10	7.8621e-10	2.0301e-10	8.197e-11	4.2202e-10	6.3912e-11	4.3428e-10	8.8161e-11	2.2309e-10	4.5004e-11	2.0663e-10	4.6303e-11	1.8822e-10	2.138e-11	2.4026e-10	4.845e-11	7.3585e-10	7.3973e-10	1.4898e-09	2.4942e-10	2.513e-10	2.2775e-10	2.5388e-09	1.5257e-10	5.1487e-11	3.0919e-11
423.032	20.458	0.014646	0.00017416	4.561e-05	0.00038087	1.7367e-08	7.9661e-05	6.5864e-06	7.7959e-05	7.1546e-06	0.0001436	9.3825e-08	4.0653e-05	7.2407e-08	7.8433e-07	1.5858e-07	2.095e-05	1.5002e-07	2.2581e-06	2.1243e-07	8.5025e-06	2.9329e-06	0.00052381	6.9566e-06	1.6982e-05	1.6879e-07	4.2129e-07	2.8153e-08	7.129e-08	4.3222e-09	4.3954e-08	5.8839e-09	2.9873e-08	4.5115e-09	1.5167e-08	3.0464e-09	7.6864e-09	6.1938e-10	3.1273e-09	1.4355e-09	3.2085e-10	9.7555e-10	3.2692e-10	1.1626e-09	1.5096e-10	3.4022e-09	2.4098e-10	5.2865e-09	1.0538e-09	4.83e-09	3.6017e-10	3.6766e-09	3.7057e-10	9.3215e-10	1.496e-10	7.6051e-10	1.9658e-10	7.9374e-11	4.0888e-10	6.1887e-11	4.2096e-10	8.5365e-11	2.1592e-10	4.3562e-11	1.9986e-10	4.4825e-11	1.82e-10	2.0681e-11	2.3217e-10	4.682e-11	7.1033e-10	7.1386e-10	1.4372e-09	2.4061e-10	2.4234e-10	2.1938e-10	2.4448e-09	1.469e-10	4.9511e-11	2.9723e-11
428.911	19.475	0.013938	0.00016573	4.3404e-05	0.00036243	1.6529e-08	7.5888e-05	6.2688e-06	7.4209e-05	6.8088e-06	0.00013669	8.932e-08	3.8695e-05	6.8935e-08	7.4647e-07	1.5094e-07	1.9935e-05	1.4467e-07	2.1776e-06	2.0471e-07	8.2014e-06	2.8281e-06	0.00050513	6.7107e-06	1.6376e-05	1.628e-07	4.0592e-07	2.713e-08	6.874e-08	4.1662e-09	4.2366e-08	5.6711e-09	2.88e-08	4.3518e-09	1.4615e-08	2.9367e-09	7.4118e-09	5.9694e-10	3.0158e-09	1.3835e-09	3.0945e-10	9.407e-10	3.1529e-10	1.1216e-09	1.4566e-10	3.2848e-09	2.3257e-10	5.1066e-09	1.0177e-09	4.6641e-09	3.4768e-10	3.5552e-09	3.5817e-10	9.0114e-10	1.4468e-10	7.3529e-10	1.9032e-10	7.6853e-11	3.9568e-10	5.9889e-11	4.078e-10	8.2606e-11	2.0912e-10	4.2175e-11	1.9339e-10	4.3374e-11	1.7594e-10	1.9986e-11	2.2438e-10	4.5206e-11	6.8535e-10	6.8892e-10	1.3865e-09	2.3202e-10	2.3369e-10	2.1126e-10	2.3541e-09	1.4144e-10	4.761e-11	2.8573e-11
434.872	18.535	0.013282	0.00015783	4.1326e-05	0.00034503	1.5731e-08	7.2253e-05	5.9673e-06	7.0684e-05	6.4795e-06	0.00013013	8.5032e-08	3.6831e-05	6.5611e-08	7.1044e-07	1.4368e-07	1.8973e-05	1.3948e-07	2.0996e-06	1.9731e-07	7.9062e-06	2.7262e-06	0.00048702	6.4712e-06	1.5794e-05	1.5697e-07	3.9126e-07	2.6149e-08	6.6259e-08	4.0152e-09	4.084e-08	5.4675e-09	2.7765e-08	4.1936e-09	1.4083e-08	2.8305e-09	7.1523e-09	5.7509e-10	2.9068e-09	1.3332e-09	2.9838e-10	9.0722e-10	3.0399e-10	1.0824e-09	1.4046e-10	3.1684e-09	2.2442e-10	4.9291e-09	9.8293e-10	4.5031e-09	3.359e-10	3.4362e-09	3.4622e-10	8.7097e-10	1.3979e-10	7.1123e-10	1.843e-10	7.437e-11	3.831e-10	5.8009e-11	3.9495e-10	8.0002e-11	2.0235e-10	4.0807e-11	1.8722e-10	4.1939e-11	1.7016e-10	1.9314e-11	2.1678e-10	4.3666e-11	6.6157e-10	6.6473e-10	1.3371e-09	2.238e-10	2.2516e-10	2.0341e-10	2.2665e-09	1.3617e-10	4.5771e-11	2.7468e-11
440.916	17.636	0.012653	0.00015034	3.9351e-05	0.00032838	1.4965e-08	6.8771e-05	5.6799e-06	6.7315e-05	6.1668e-06	0.00012385	8.0979e-08	3.5053e-05	6.2466e-08	6.7638e-07	1.3675e-07	1.8062e-05	1.345e-07	2.0246e-06	1.903e-07	7.6221e-06	2.6291e-06	0.00046956	6.2396e-06	1.523e-05	1.513e-07	3.7697e-07	2.5198e-08	6.3862e-08	3.8697e-09	3.9359e-08	5.2694e-09	2.677e-08	4.0416e-09	1.3577e-08	2.7288e-09	6.8936e-09	5.5418e-10	2.8034e-09	1.286e-09	2.8772e-10	8.7453e-10	2.9325e-10	1.0444e-09	1.355e-10	3.0566e-09	2.1655e-10	4.7581e-09	9.4866e-10	4.348e-09	3.2462e-10	3.3197e-09	3.3467e-10	8.4218e-10	1.3521e-10	6.8876e-10	1.7835e-10	7.201e-11	3.708e-10	5.622e-11	3.8216e-10	7.7436e-11	1.9584e-10	3.9469e-11	1.8107e-10	4.0549e-11	1.6445e-10	1.8665e-11	2.0931e-10	4.2135e-11	6.3825e-10	6.4124e-10	1.2898e-09	2.1581e-10	2.1681e-10	1.9588e-10	2.1821e-09	1.3109e-10	4.4001e-11	2.6406e-11
447.043	16.78	0.012049	0.00014317	3.7462e-05	0.00031253	1.4241e-08	6.5465e-05	5.4064e-06	6.4069e-05	5.8693e-06	0.00011786	7.7086e-08	3.3369e-05	5.9444e-08	6.439e-07	1.3014e-07	1.7195e-05	1.2969e-07	1.9516e-06	1.8344e-07	7.3485e-06	2.5344e-06	0.00045253	6.0128e-06	1.4678e-05	1.458e-07	3.6345e-07	2.4275e-08	6.1564e-08	3.7295e-09	3.7951e-08	5.0778e-09	2.5807e-08	3.8945e-09	1.3086e-08	2.6314e-09	6.6425e-09	5.3426e-10	2.7035e-09	1.2399e-09	2.7768e-10	8.4353e-10	2.8283e-10	1.0076e-09	1.307e-10	2.95e-09	2.0903e-10	4.5941e-09	9.1571e-10	4.2005e-09	3.1397e-10	3.2113e-09	3.2358e-10	8.1416e-10	1.3074e-10	6.6625e-10	1.7269e-10	6.9738e-11	3.5945e-10	5.4435e-11	3.7012e-10	7.4967e-11	1.8947e-10	3.8199e-11	1.7506e-10	3.9224e-11	1.589e-10	1.8032e-11	2.0206e-10	4.0658e-11	6.1581e-10	6.1836e-10	1.2436e-09	2.0797e-10	2.0878e-10	1.8859e-10	2.1006e-09	1.2619e-10	4.2299e-11	2.5385e-11
453.256	15.965	0.01147	0.00013631	3.5651e-05	0.00029746	1.3566e-08	6.2307e-05	5.1453e-06	6.098e-05	5.5863e-06	0.00011212	7.3381e-08	3.1759e-05	5.6573e-08	6.1312e-07	1.2386e-07	1.6376e-05	1.2498e-07	1.8816e-06	1.7687e-07	7.0831e-06	2.4436e-06	0.00043618	5.7959e-06	1.4149e-05	1.4051e-07	3.5051e-07	2.3401e-08	5.9349e-08	3.5945e-09	3.6563e-08	4.8937e-09	2.4874e-08	3.7527e-09	1.2617e-08	2.539e-09	6.4002e-09	5.1514e-10	2.607e-09	1.1956e-09	2.6777e-10	8.137e-10	2.7269e-10	9.7148e-10	1.2619e-10	2.8468e-09	2.0186e-10	4.4355e-09	8.8424e-10	4.0621e-09	3.0362e-10	3.1021e-09	3.1284e-10	7.8751e-10	1.2648e-10	6.4521e-10	1.6722e-10	6.7489e-11	3.4823e-10	5.2727e-11	3.5827e-10	7.2534e-11	1.8333e-10	3.6978e-11	1.6928e-10	3.7908e-11	1.5358e-10	1.7412e-11	1.9499e-10	3.9235e-11	5.9388e-10	5.9645e-10	1.1987e-09	2.0025e-10	2.0103e-10	1.8154e-10	2.0221e-09	1.2148e-10	4.0663e-11	2.4403e-11
459.555	15.184	0.010917	0.00012974	3.393e-05	0.00028306	1.2911e-08	5.9302e-05	4.8999e-06	5.8064e-05	5.3172e-06	0.00010673	6.9844e-08	3.0225e-05	5.3851e-08	5.8394e-07	1.1792e-07	1.5599e-05	1.2045e-07	1.8142e-06	1.7053e-07	6.8265e-06	2.3552e-06	0.00042028	5.5869e-06	1.3637e-05	1.3542e-07	3.379e-07	2.2565e-08	5.7194e-08	3.4645e-09	3.524e-08	4.7173e-09	2.397e-08	3.6179e-09	1.2168e-08	2.4477e-09	6.1688e-09	4.9659e-10	2.5145e-09	1.1539e-09	2.5821e-10	7.8474e-10	2.6308e-10	9.3739e-10	1.2172e-10	2.747e-09	1.9496e-10	4.2818e-09	8.5383e-10	3.9289e-09	2.9346e-10	3.0009e-09	3.0259e-10	7.621e-10	1.2248e-10	6.2466e-10	1.6184e-10	6.5374e-11	3.3728e-10	5.1028e-11	3.4682e-10	7.0159e-11	1.7749e-10	3.5763e-11	1.6369e-10	3.6635e-11	1.4834e-10	1.6809e-11	1.8819e-10	3.7861e-11	5.7287e-10	5.7516e-10	1.1544e-09	1.9285e-10	1.9355e-10	1.7477e-10	1.9467e-09	1.1687e-10	3.9091e-11	2.3459e-11
465.942	14.432	0.010391	0.00012352	3.2308e-05	0.00026935	1.2296e-08	5.6455e-05	4.6604e-06	5.5279e-05	5.0611e-06	0.00010164	6.6476e-08	2.8769e-05	5.1253e-08	5.56e-07	1.1227e-07	1.4854e-05	1.1608e-07	1.7487e-06	1.6437e-07	6.5806e-06	2.27e-06	0.00040518	5.3836e-06	1.3143e-05	1.3051e-07	3.2578e-07	2.1751e-08	5.5122e-08	3.3396e-09	3.3968e-08	4.5479e-09	2.3096e-08	3.4872e-09	1.1741e-08	2.3587e-09	5.9498e-09	4.7894e-10	2.4238e-09	1.1129e-09	2.4893e-10	7.5665e-10	2.5389e-10	9.046e-10	1.1743e-10	2.6516e-09	1.8831e-10	4.137e-09	8.2437e-10	3.7972e-09	2.8352e-10	2.9015e-09	2.9281e-10	7.376e-10	1.1849e-10	6.049e-10	1.5681e-10	6.3252e-11	3.2636e-10	4.9422e-11	3.3552e-10	6.7918e-11	1.7167e-10	3.4576e-11	1.5823e-10	3.5407e-11	1.4327e-10	1.6219e-11	1.816e-10	3.652e-11	5.5235e-10	5.5428e-10	1.1116e-09	1.8572e-10	1.8634e-10	1.6824e-10	1.8729e-09	1.1239e-10	3.7578e-11	2.255e-11
472.417	13.711	0.0098937	0.00011761	3.0769e-05	0.00025622	1.1712e-08	5.3739e-05	4.4361e-06	5.2617e-05	4.8183e-06	9.6753e-05	6.3279e-08	2.7385e-05	4.88e-08	5.2952e-07	1.0692e-07	1.4142e-05	1.1189e-07	1.6858e-06	1.5842e-07	6.3461e-06	2.1877e-06	0.00039073	5.189e-06	1.2666e-05	1.2586e-07	3.1398e-07	2.0966e-08	5.3123e-08	3.2192e-09	3.2745e-08	4.384e-09	2.2265e-08	3.3623e-09	1.1316e-08	2.2725e-09	5.7342e-09	4.6188e-10	2.3359e-09	1.073e-09	2.4011e-10	7.3012e-10	2.4499e-10	8.7316e-10	1.1333e-10	2.5607e-09	1.8175e-10	3.9985e-09	7.9646e-10	3.6703e-09	2.7426e-10	2.8068e-09	2.8342e-10	7.1391e-10	1.1474e-10	5.8545e-10	1.517e-10	6.1316e-11	3.161e-10	4.7831e-11	3.2458e-10	6.5736e-11	1.66e-10	3.3441e-11	1.5289e-10	3.421e-11	1.3824e-10	1.5657e-11	1.7521e-10	3.5222e-11	5.3249e-10	5.3369e-10	1.0706e-09	1.7881e-10	1.7939e-10	1.6196e-10	1.8011e-09	1.0809e-10	3.6125e-11	2.1677e-11
478.983	13.026	0.0094183	0.00011196	2.9294e-05	0.00024396	1.115e-08	5.1124e-05	4.2251e-06	5.0084e-05	4.5882e-06	9.2093e-05	6.023e-08	2.6074e-05	4.6486e-08	5.0384e-07	1.0184e-07	1.3457e-05	1.079e-07	1.625e-06	1.5274e-07	6.1174e-06	2.1097e-06	0.00037671	5.0022e-06	1.2211e-05	1.2134e-07	3.0258e-07	2.021e-08	5.1205e-08	3.1027e-09	3.1573e-08	4.2284e-09	2.1461e-08	3.2425e-09	1.0903e-08	2.1902e-09	5.5305e-09	4.4541e-10	2.253e-09	1.0347e-09	2.3162e-10	7.0466e-10	2.3635e-10	8.4204e-10	1.0938e-10	2.4729e-09	1.7544e-10	3.8674e-09	7.7018e-10	3.5492e-09	2.6497e-10	2.7184e-09	2.7431e-10	6.9154e-10	1.1112e-10	5.669e-10	1.4704e-10	5.9426e-11	3.06e-10	4.6302e-11	3.1424e-10	6.3573e-11	1.6049e-10	3.2326e-11	1.4774e-10	3.3033e-11	1.3342e-10	1.5106e-11	1.6897e-10	3.3969e-11	5.1283e-10	5.1398e-10	1.0307e-09	1.7215e-10	1.7269e-10	1.5577e-10	1.7322e-09	1.0394e-10	3.4728e-11	2.0838e-11
485.639	12.369	0.0089605	0.00010654	2.7887e-05	0.00023234	1.0611e-08	4.8661e-05	4.0222e-06	4.769e-05	4.3677e-06	8.7688e-05	5.7326e-08	2.4844e-05	4.4271e-08	4.795e-07	9.6983e-08	1.281e-05	1.0403e-07	1.5663e-06	1.4733e-07	5.8985e-06	2.0348e-06	0.00036309	4.8262e-06	1.1779e-05	1.1699e-07	2.9165e-07	1.9484e-08	4.9355e-08	2.9917e-09	3.0436e-08	4.0752e-09	2.0688e-08	3.129e-09	1.0507e-08	2.1126e-09	5.3336e-09	4.296e-10	2.1723e-09	9.9784e-10	2.2339e-10	6.8002e-10	2.2789e-10	8.1263e-10	1.0554e-10	2.3889e-09	1.6942e-10	3.7402e-09	7.4485e-10	3.4301e-09	2.5632e-10	2.6297e-09	2.657e-10	6.6949e-10	1.0762e-10	5.4898e-10	1.4249e-10	5.755e-11	2.9623e-10	4.48e-11	3.0411e-10	6.1464e-11	1.5525e-10	3.1252e-11	1.4264e-10	3.189e-11	1.2876e-10	1.4576e-11	1.63e-10	3.2757e-11	4.938e-10	4.9494e-10	9.9237e-10	1.6573e-10	1.6625e-10	1.4981e-10	1.6657e-09	9.9955e-11	3.3383e-11	2.0031e-11
492.388	11.736	0.0085385	0.00010149	2.6564e-05	0.00022134	1.0102e-08	4.6311e-05	3.8271e-06	4.5383e-05	4.1584e-06	8.3484e-05	5.4562e-08	2.3653e-05	4.2145e-08	4.5646e-07	9.2331e-08	1.2189e-05	1.0029e-07	1.5106e-06	1.4201e-07	5.6865e-06	1.9622e-06	0.00035007	4.654e-06	1.1358e-05	1.1278e-07	2.8101e-07	1.8776e-08	4.7577e-08	2.883e-09	2.9349e-08	3.9281e-09	1.9951e-08	3.0156e-09	1.0128e-08	2.036e-09	5.1437e-09	4.1409e-10	2.0946e-09	9.6257e-10	2.154e-10	6.558e-10	2.1991e-10	7.8439e-10	1.0188e-10	2.3057e-09	1.636e-10	3.6149e-09	7.2006e-10	3.3174e-09	2.4785e-10	2.5468e-09	2.5726e-10	6.483e-10	1.0414e-10	5.3137e-10	1.3799e-10	5.5694e-11	2.8659e-10	4.3348e-11	2.9405e-10	5.9459e-11	1.5005e-10	3.0196e-11	1.3779e-10	3.0774e-11	1.2425e-10	1.4057e-11	1.5718e-10	3.1564e-11	4.756e-10	4.7654e-10	9.5538e-10	1.5954e-10	1.5993e-10	1.4407e-10	1.6018e-09	9.6121e-11	3.2091e-11	1.9256e-11
499.231	11.127	0.0081257	9.6597e-05	2.5287e-05	0.00021072	9.6149e-09	4.4096e-05	3.6428e-06	4.3192e-05	3.9595e-06	7.9477e-05	5.1935e-08	2.2514e-05	4.0119e-08	4.346e-07	8.786e-08	1.1609e-05	9.67e-08	1.456e-06	1.3691e-07	5.4818e-06	1.8912e-06	0.00033741	4.4863e-06	1.0951e-05	1.0869e-07	2.7076e-07	1.8097e-08	4.5864e-08	2.7784e-09	2.8287e-08	3.7852e-09	1.925e-08	2.9055e-09	9.7672e-09	1.9637e-09	4.9612e-09	3.9907e-10	2.0209e-09	9.284e-10	2.0785e-10	6.3258e-10	2.1223e-10	7.5682e-10	9.8389e-11	2.2258e-09	1.5796e-10	3.4932e-09	6.9603e-10	3.207e-09	2.3979e-10	2.4662e-09	2.4912e-10	6.2751e-10	1.0085e-10	5.1487e-10	1.3361e-10	5.3947e-11	2.7725e-10	4.1969e-11	2.8434e-10	5.747e-11	1.4499e-10	2.9182e-11	1.3298e-10	2.9705e-11	1.1986e-10	1.356e-11	1.5154e-10	3.0394e-11	4.5787e-10	4.5881e-10	9.1976e-10	1.5358e-10	1.538e-10	1.3854e-10	1.5404e-09	9.2433e-11	3.0848e-11	1.851e-11
506.169	10.545	0.0077363	9.1968e-05	2.4076e-05	0.00020068	9.1533e-09	4.1996e-05	3.468e-06	4.1121e-05	3.7687e-06	7.5657e-05	4.9448e-08	2.1437e-05	3.8186e-08	4.138e-07	8.3633e-08	1.1052e-05	9.3233e-08	1.4035e-06	1.3198e-07	5.2844e-06	1.8232e-06	0.00032524	4.3233e-06	1.0554e-05	1.0475e-07	2.6104e-07	1.7439e-08	4.4202e-08	2.6782e-09	2.7261e-08	3.6474e-09	1.8561e-08	2.8e-09	9.4154e-09	1.8938e-09	4.7826e-09	3.8495e-10	1.9497e-09	8.952e-10	2.0061e-10	6.1027e-10	2.0484e-10	7.3058e-10	9.5023e-11	2.1494e-09	1.5262e-10	3.3786e-09	6.7301e-10	3.1027e-09	2.3224e-10	2.3885e-09	2.4112e-10	6.0744e-10	9.767e-11	4.9814e-10	1.2935e-10	5.2225e-11	2.6843e-10	4.0601e-11	2.7508e-10	5.5551e-11	1.4013e-10	2.8178e-11	1.2831e-10	2.8663e-11	1.156e-10	1.3075e-11	1.4595e-10	2.9268e-11	4.4085e-10	4.4168e-10	8.8535e-10	1.4777e-10	1.4792e-10	1.3323e-10	1.4813e-09	8.8886e-11	2.9654e-11	1.7793e-11
