"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1984.73	 	7.6619e-06	1.1275e-07	3.5467e-08	3.091e-07	1.4093e-11	5.5729e-08	4.9998e-09	6.0166e-08	7.0032e-09	1.6729e-07	1.2603e-10	5.8528e-08	1.3044e-10	1.6764e-09	2.9917e-10	3.8469e-08	1.3939e-09	2.2262e-08	2.2128e-09	8.2184e-08	3.1429e-08	5.832e-06	9.1322e-08	2.279e-07	2.8586e-09	7.8112e-09	5.5459e-10	1.4347e-09	8.7311e-11	8.8694e-10	1.1841e-10	5.9439e-10	8.9178e-11	2.9734e-10	5.9475e-11	1.4875e-10	1.1895e-11	5.9476e-11	2.6763e-11	5.9476e-12	1.7838e-11	5.9476e-12	2.0813e-11	2.6763e-12	5.9476e-11	4.1638e-12	8.9214e-11	1.7838e-11	8.0289e-11	5.9476e-12	5.9476e-11	5.9476e-12	1.4875e-11	2.3788e-12	1.1895e-11	2.9738e-12	1.1895e-12	5.9476e-12	8.9214e-13	5.9476e-12	1.1895e-12	2.9738e-12	5.9476e-13	2.6763e-12	5.9476e-13	2.3788e-12	2.6763e-13	2.9738e-12	5.9476e-13	8.9214e-12	8.9214e-12	1.7838e-11	2.9738e-12	2.9738e-12	2.6763e-12	2.9738e-11	1.7838e-12	5.9476e-13	3.5688e-13
2012.32	 	7.6094e-06	1.1079e-07	3.4787e-08	3.0259e-07	1.3802e-11	5.4892e-08	4.8769e-09	5.8908e-08	6.8209e-09	1.63e-07	1.226e-10	5.6967e-08	1.2729e-10	1.6387e-09	2.9247e-10	3.7485e-08	1.3879e-09	2.2085e-08	2.1947e-09	8.1818e-08	3.1201e-08	5.772e-06	9.0663e-08	2.2629e-07	2.8146e-09	7.6347e-09	5.3838e-10	1.3865e-09	8.4281e-11	8.5352e-10	1.1394e-10	5.7144e-10	8.5735e-11	2.8586e-10	5.7173e-11	1.4299e-10	1.1435e-11	5.7173e-11	2.5727e-11	5.7173e-12	1.7147e-11	5.7173e-12	2.0007e-11	2.5727e-12	5.7173e-11	4.0026e-12	8.5759e-11	1.7147e-11	7.718e-11	5.7173e-12	5.7173e-11	5.7173e-12	1.4299e-11	2.2867e-12	1.1435e-11	2.8586e-12	1.1435e-12	5.7173e-12	8.5759e-13	5.7173e-12	1.1435e-12	2.8586e-12	5.7173e-13	2.5727e-12	5.7173e-13	2.2867e-12	2.5727e-13	2.8586e-12	5.7173e-13	8.5759e-12	8.5759e-12	1.7147e-11	2.8586e-12	2.8586e-12	2.5727e-12	2.8586e-11	1.7147e-12	5.7173e-13	3.4306e-13
2040.28	 	7.5283e-06	1.0885e-07	3.4006e-08	2.9524e-07	1.3447e-11	5.3715e-08	4.7861e-09	5.7586e-08	6.6391e-09	1.588e-07	1.1935e-10	5.5472e-08	1.2457e-10	1.6027e-09	2.858e-10	3.6588e-08	1.386e-09	2.1979e-08	2.1795e-09	8.1339e-08	3.104e-08	5.7076e-06	8.9938e-08	2.2437e-07	2.7628e-09	7.4494e-09	5.2256e-10	1.3391e-09	8.1343e-11	8.2136e-10	1.0964e-10	5.4939e-10	8.2424e-11	2.748e-10	5.4959e-11	1.3745e-10	1.0992e-11	5.4959e-11	2.4731e-11	5.4959e-12	1.6483e-11	5.4959e-12	1.9232e-11	2.4731e-12	5.4959e-11	3.8476e-12	8.2439e-11	1.6483e-11	7.4192e-11	5.4959e-12	5.4959e-11	5.4959e-12	1.3745e-11	2.1982e-12	1.0992e-11	2.748e-12	1.0992e-12	5.4959e-12	8.2439e-13	5.4959e-12	1.0992e-12	2.748e-12	5.4959e-13	2.4731e-12	5.4959e-13	2.1982e-12	2.4731e-13	2.748e-12	5.4959e-13	8.2439e-12	8.2439e-12	1.6483e-11	2.748e-12	2.748e-12	2.4731e-12	2.748e-11	1.6483e-12	5.4959e-13	3.2978e-13
2068.64	 	7.4361e-06	1.0702e-07	3.3221e-08	2.8847e-07	1.3089e-11	5.2867e-08	4.6701e-09	5.6478e-08	6.4443e-09	1.5479e-07	1.1606e-10	5.411e-08	1.2165e-10	1.5776e-09	2.7907e-10	3.5905e-08	1.3776e-09	2.1919e-08	2.1688e-09	8.1325e-08	3.0872e-08	5.6619e-06	8.9165e-08	2.2219e-07	2.7111e-09	7.259e-09	5.0669e-10	1.2932e-09	7.8488e-11	7.9034e-10	1.0549e-10	5.2817e-10	7.9241e-11	2.6416e-10	5.2832e-11	1.3213e-10	1.0566e-11	5.2832e-11	2.3773e-11	5.2832e-12	1.5845e-11	5.2832e-12	1.8488e-11	2.3773e-12	5.2832e-11	3.6986e-12	7.9247e-11	1.5845e-11	7.1319e-11	5.2832e-12	5.2832e-11	5.2832e-12	1.3213e-11	2.113e-12	1.0566e-11	2.6416e-12	1.0566e-12	5.2832e-12	7.9247e-13	5.2832e-12	1.0566e-12	2.6416e-12	5.2832e-13	2.3773e-12	5.2832e-13	2.113e-12	2.3773e-13	2.6416e-12	5.2832e-13	7.9247e-12	7.9247e-12	1.5845e-11	2.6416e-12	2.6416e-12	2.3773e-12	2.6416e-11	1.5845e-12	5.2832e-13	3.1701e-13
2097.39	 	7.4241e-06	1.0576e-07	3.2437e-08	2.8141e-07	1.2803e-11	5.1646e-08	4.5569e-09	5.5164e-08	6.2524e-09	1.5024e-07	1.1303e-10	5.2666e-08	1.1883e-10	1.5501e-09	2.7263e-10	3.5209e-08	1.3691e-09	2.1902e-08	2.1572e-09	8.1101e-08	3.0756e-08	5.611e-06	8.8267e-08	2.1978e-07	2.6567e-09	7.0683e-09	4.9021e-10	1.2484e-09	7.5645e-11	7.6045e-10	1.015e-10	5.0778e-10	7.6179e-11	2.5393e-10	5.0786e-11	1.2702e-10	1.0157e-11	5.0786e-11	2.2853e-11	5.0786e-12	1.5232e-11	5.0786e-12	1.7772e-11	2.2853e-12	5.0786e-11	3.5554e-12	7.6179e-11	1.5232e-11	6.8558e-11	5.0786e-12	5.0786e-11	5.0786e-12	1.2702e-11	2.0312e-12	1.0157e-11	2.5393e-12	1.0157e-12	5.0786e-12	7.6179e-13	5.0786e-12	1.0157e-12	2.5393e-12	5.0786e-13	2.2853e-12	5.0786e-13	2.0312e-12	2.2853e-13	2.5393e-12	5.0786e-13	7.6179e-12	7.6179e-12	1.5232e-11	2.5393e-12	2.5393e-12	2.2853e-12	2.5393e-11	1.5232e-12	5.0786e-13	3.0474e-13
2126.53	 	7.2913e-06	1.0349e-07	3.1702e-08	2.737e-07	1.2525e-11	5.046e-08	4.4453e-09	5.3682e-08	6.0856e-09	1.4669e-07	1.1e-10	5.1395e-08	1.1655e-10	1.5294e-09	2.6781e-10	3.4542e-08	1.3579e-09	2.1832e-08	2.1539e-09	8.0725e-08	3.0673e-08	5.5545e-06	8.7591e-08	2.1774e-07	2.6008e-09	6.8756e-09	4.7369e-10	1.2049e-09	7.2804e-11	7.317e-10	9.7585e-11	4.8817e-10	7.323e-11	2.441e-10	4.882e-11	1.221e-10	9.7639e-12	4.882e-11	2.1968e-11	4.882e-12	1.4642e-11	4.882e-12	1.7084e-11	2.1968e-12	4.882e-11	3.4178e-12	7.323e-11	1.4642e-11	6.5904e-11	4.882e-12	4.882e-11	4.882e-12	1.221e-11	1.9526e-12	9.7639e-12	2.441e-12	9.7639e-13	4.882e-12	7.323e-13	4.882e-12	9.7639e-13	2.441e-12	4.882e-13	2.1968e-12	4.882e-13	1.9526e-12	2.1968e-13	2.441e-12	4.882e-13	7.323e-12	7.323e-12	1.4642e-11	2.441e-12	2.441e-12	2.1968e-12	2.441e-11	1.4642e-12	4.882e-13	2.9294e-13
2156.09	 	7.1941e-06	1.0146e-07	3.0988e-08	2.6634e-07	1.2192e-11	4.9432e-08	4.3429e-09	5.2534e-08	5.9214e-09	1.433e-07	1.0742e-10	5.02e-08	1.1438e-10	1.5008e-09	2.6278e-10	3.3872e-08	1.3472e-09	2.1666e-08	2.1481e-09	8.016e-08	3.0553e-08	5.4905e-06	8.6669e-08	2.1532e-07	2.5416e-09	6.683e-09	4.5747e-10	1.1627e-09	7.0062e-11	7.0354e-10	9.3817e-11	4.693e-10	7.0394e-11	2.3465e-10	4.693e-11	1.1737e-10	9.3859e-12	4.693e-11	2.1117e-11	4.693e-12	1.4075e-11	4.693e-12	1.6422e-11	2.1117e-12	4.693e-11	3.2855e-12	7.0394e-11	1.4075e-11	6.3352e-11	4.693e-12	4.693e-11	4.693e-12	1.1737e-11	1.877e-12	9.3859e-12	2.3465e-12	9.3859e-13	4.693e-12	7.0394e-13	4.693e-12	9.3859e-13	2.3465e-12	4.693e-13	2.1117e-12	4.693e-13	1.877e-12	2.1117e-13	2.3465e-12	4.693e-13	7.0394e-12	7.0394e-12	1.4075e-11	2.3465e-12	2.3465e-12	2.1117e-12	2.3465e-11	1.4075e-12	4.693e-13	2.816e-13
2186.05	 	7.0988e-06	9.9595e-08	3.0329e-08	2.6076e-07	1.1892e-11	4.8224e-08	4.2383e-09	5.1037e-08	5.7539e-09	1.3996e-07	1.0449e-10	4.9069e-08	1.1237e-10	1.4725e-09	2.5885e-10	3.3196e-08	1.3374e-09	2.1499e-08	2.1368e-09	7.9678e-08	3.0394e-08	5.4335e-06	8.5839e-08	2.1296e-07	2.4836e-09	6.4889e-09	4.4187e-10	1.1204e-09	6.7423e-11	6.7638e-10	9.0196e-11	4.5113e-10	6.7669e-11	2.2556e-10	4.5113e-11	1.1283e-10	9.0225e-12	4.5113e-11	2.03e-11	4.5113e-12	1.353e-11	4.5113e-12	1.5787e-11	2.03e-12	4.5113e-11	3.1582e-12	6.7669e-11	1.353e-11	6.0899e-11	4.5113e-12	4.5113e-11	4.5113e-12	1.1283e-11	1.8043e-12	9.0225e-12	2.2556e-12	9.0225e-13	4.5113e-12	6.7669e-13	4.5113e-12	9.0225e-13	2.2556e-12	4.5113e-13	2.03e-12	4.5113e-13	1.8043e-12	2.03e-13	2.2556e-12	4.5113e-13	6.7669e-12	6.7669e-12	1.353e-11	2.2556e-12	2.2556e-12	2.03e-12	2.2556e-11	1.353e-12	4.5113e-13	2.7069e-13
2216.43	 	6.9502e-06	9.717e-08	2.9519e-08	2.5381e-07	1.1601e-11	4.6905e-08	4.1351e-09	4.9836e-08	5.5745e-09	1.3678e-07	1.0192e-10	4.7932e-08	1.1015e-10	1.4431e-09	2.5374e-10	3.2516e-08	1.3303e-09	2.1344e-08	2.1199e-09	7.9239e-08	3.0169e-08	5.3741e-06	8.4854e-08	2.1043e-07	2.4241e-09	6.3002e-09	4.2653e-10	1.0783e-09	6.4877e-11	6.5027e-10	8.6713e-11	4.3366e-10	6.5049e-11	2.1683e-10	4.3366e-11	1.0846e-10	8.6732e-12	4.3366e-11	1.9514e-11	4.3366e-12	1.3006e-11	4.3366e-12	1.5175e-11	1.9514e-12	4.3366e-11	3.036e-12	6.5049e-11	1.3006e-11	5.8541e-11	4.3366e-12	4.3366e-11	4.3366e-12	1.0846e-11	1.7345e-12	8.6732e-12	2.1683e-12	8.6732e-13	4.3366e-12	6.5049e-13	4.3366e-12	8.6732e-13	2.1683e-12	4.3366e-13	1.9514e-12	4.3366e-13	1.7345e-12	1.9514e-13	2.1683e-12	4.3366e-13	6.5049e-12	6.5049e-12	1.3006e-11	2.1683e-12	2.1683e-12	1.9514e-12	2.1683e-11	1.3006e-12	4.3366e-13	2.6021e-13
2247.23	 	6.8366e-06	9.5244e-08	2.8829e-08	2.4747e-07	1.1277e-11	4.6018e-08	4.031e-09	4.8364e-08	5.4271e-09	1.3346e-07	9.9591e-11	4.6755e-08	1.0793e-10	1.4146e-09	2.4886e-10	3.1872e-08	1.3268e-09	2.1198e-08	2.103e-09	7.8768e-08	2.992e-08	5.3134e-06	8.3633e-08	2.0734e-07	2.3618e-09	6.1089e-09	4.1168e-10	1.0377e-09	6.2423e-11	6.2516e-10	8.3364e-11	4.1687e-10	6.253e-11	2.0843e-10	4.1687e-11	1.0426e-10	8.3374e-12	4.1687e-11	1.8758e-11	4.1687e-12	1.2503e-11	4.1687e-12	1.4588e-11	1.8758e-12	4.1687e-11	2.9184e-12	6.253e-11	1.2503e-11	5.6275e-11	4.1687e-12	4.1687e-11	4.1687e-12	1.0426e-11	1.6673e-12	8.3374e-12	2.0843e-12	8.3374e-13	4.1687e-12	6.253e-13	4.1687e-12	8.3374e-13	2.0843e-12	4.1687e-13	1.8758e-12	4.1687e-13	1.6673e-12	1.8758e-13	2.0843e-12	4.1687e-13	6.253e-12	6.253e-12	1.2503e-11	2.0843e-12	2.0843e-12	1.8758e-12	2.0843e-11	1.2503e-12	4.1687e-13	2.5014e-13
2278.46	 	6.7408e-06	9.3269e-08	2.8192e-08	2.4102e-07	1.1016e-11	4.4766e-08	3.9189e-09	4.7163e-08	5.2916e-09	1.3046e-07	9.7429e-11	4.5629e-08	1.0563e-10	1.3878e-09	2.438e-10	3.126e-08	1.3249e-09	2.106e-08	2.0845e-09	7.849e-08	2.9656e-08	5.2601e-06	8.2362e-08	2.04e-07	2.3003e-09	5.9118e-09	3.9727e-10	9.9866e-10	6.0063e-11	6.0102e-10	8.0145e-11	4.0073e-10	6.0109e-11	2.0036e-10	4.0073e-11	1.0022e-10	8.0146e-12	4.0073e-11	1.8032e-11	4.0073e-12	1.2019e-11	4.0073e-12	1.4023e-11	1.8032e-12	4.0073e-11	2.8054e-12	6.0109e-11	1.2019e-11	5.4096e-11	4.0073e-12	4.0073e-11	4.0073e-12	1.0022e-11	1.6028e-12	8.0146e-12	2.0036e-12	8.0146e-13	4.0073e-12	6.0109e-13	4.0073e-12	8.0146e-13	2.0036e-12	4.0073e-13	1.8032e-12	4.0073e-13	1.6028e-12	1.8032e-13	2.0036e-12	4.0073e-13	6.0109e-12	6.0109e-12	1.2019e-11	2.0036e-12	2.0036e-12	1.8032e-12	2.0036e-11	1.2019e-12	4.0073e-13	2.4045e-13
2310.13	 	6.5808e-06	9.0948e-08	2.7389e-08	2.3512e-07	1.069e-11	4.381e-08	3.8306e-09	4.5929e-08	5.1378e-09	1.2719e-07	9.5107e-11	4.4669e-08	1.0359e-10	1.3619e-09	2.3885e-10	3.0766e-08	1.3188e-09	2.0966e-08	2.0664e-09	7.8117e-08	2.9404e-08	5.1931e-06	8.1046e-08	2.0051e-07	2.2369e-09	5.7131e-09	3.8264e-10	9.6095e-10	5.7749e-11	5.7781e-10	7.7043e-11	3.8521e-10	5.7782e-11	1.9261e-10	3.8521e-11	9.6343e-11	7.7043e-12	3.8521e-11	1.7334e-11	3.8521e-12	1.1553e-11	3.8521e-12	1.348e-11	1.7334e-12	3.8521e-11	2.6968e-12	5.7782e-11	1.1553e-11	5.2002e-11	3.8521e-12	3.8521e-11	3.8521e-12	9.6343e-12	1.5407e-12	7.7043e-12	1.9261e-12	7.7043e-13	3.8521e-12	5.7782e-13	3.8521e-12	7.7043e-13	1.9261e-12	3.8521e-13	1.7334e-12	3.8521e-13	1.5407e-12	1.7334e-13	1.9261e-12	3.8521e-13	5.7782e-12	5.7782e-12	1.1553e-11	1.9261e-12	1.9261e-12	1.7334e-12	1.9261e-11	1.1553e-12	3.8521e-13	2.3114e-13
2342.23	 	6.4675e-06	8.8982e-08	2.6726e-08	2.2913e-07	1.0423e-11	4.2677e-08	3.7173e-09	4.4742e-08	4.9953e-09	1.2416e-07	9.2802e-11	4.3711e-08	1.0154e-10	1.3433e-09	2.3417e-10	3.0367e-08	1.3073e-09	2.0866e-08	2.0506e-09	7.7747e-08	2.9148e-08	5.131e-06	7.966e-08	1.9687e-07	2.1747e-09	5.5179e-09	3.6825e-10	9.2461e-10	5.552e-11	5.5545e-10	7.406e-11	3.703e-10	5.5545e-11	1.8515e-10	3.703e-11	9.2613e-11	7.406e-12	3.703e-11	1.6663e-11	3.703e-12	1.1106e-11	3.703e-12	1.2958e-11	1.6663e-12	3.703e-11	2.5924e-12	5.5545e-11	1.1106e-11	4.9988e-11	3.703e-12	3.703e-11	3.703e-12	9.2613e-12	1.481e-12	7.406e-12	1.8515e-12	7.406e-13	3.703e-12	5.5545e-13	3.703e-12	7.406e-13	1.8515e-12	3.703e-13	1.6663e-12	3.703e-13	1.481e-12	1.6663e-13	1.8515e-12	3.703e-13	5.5545e-12	5.5545e-12	1.1106e-11	1.8515e-12	1.8515e-12	1.6663e-12	1.8515e-11	1.1106e-12	3.703e-13	2.2219e-13
2374.79	 	6.3478e-06	8.701e-08	2.6044e-08	2.2296e-07	1.0128e-11	4.1546e-08	3.6217e-09	4.3398e-08	4.8634e-09	1.2121e-07	9.0651e-11	4.2688e-08	9.9498e-11	1.3242e-09	2.2987e-10	2.999e-08	1.2955e-09	2.0693e-08	2.0329e-09	7.7123e-08	2.887e-08	5.0651e-06	7.8194e-08	1.9303e-07	2.1083e-09	5.33e-09	3.5439e-10	8.8963e-10	5.3377e-11	5.3394e-10	7.1193e-11	3.5596e-10	5.3394e-11	1.7798e-10	3.5596e-11	8.9027e-11	7.1193e-12	3.5596e-11	1.6018e-11	3.5596e-12	1.0676e-11	3.5596e-12	1.2457e-11	1.6018e-12	3.5596e-11	2.492e-12	5.3394e-11	1.0676e-11	4.8053e-11	3.5596e-12	3.5596e-11	3.5596e-12	8.9027e-12	1.4237e-12	7.1193e-12	1.7798e-12	7.1193e-13	3.5596e-12	5.3394e-13	3.5596e-12	7.1193e-13	1.7798e-12	3.5596e-13	1.6018e-12	3.5596e-13	1.4237e-12	1.6018e-13	1.7798e-12	3.5596e-13	5.3394e-12	5.3394e-12	1.0676e-11	1.7798e-12	1.7798e-12	1.6018e-12	1.7798e-11	1.0676e-12	3.5596e-13	2.1359e-13
2407.79	 	6.1718e-06	8.4508e-08	2.5333e-08	2.1728e-07	9.8413e-12	4.051e-08	3.5098e-09	4.2239e-08	4.7283e-09	1.184e-07	8.8658e-11	4.1814e-08	9.7893e-11	1.3003e-09	2.2671e-10	2.9504e-08	1.2839e-09	2.0478e-08	2.0164e-09	7.6377e-08	2.8581e-08	4.9906e-06	7.6751e-08	1.8929e-07	2.0421e-09	5.1453e-09	3.4105e-10	8.5533e-10	5.1316e-11	5.1327e-10	6.8436e-11	3.4218e-10	5.1327e-11	1.7109e-10	3.4218e-11	8.558e-11	6.8436e-12	3.4218e-11	1.5397e-11	3.4218e-12	1.0263e-11	3.4218e-12	1.1974e-11	1.5397e-12	3.4218e-11	2.3955e-12	5.1327e-11	1.0263e-11	4.6192e-11	3.4218e-12	3.4218e-11	3.4218e-12	8.558e-12	1.3686e-12	6.8436e-12	1.7109e-12	6.8436e-13	3.4218e-12	5.1327e-13	3.4218e-12	6.8436e-13	1.7109e-12	3.4218e-13	1.5397e-12	3.4218e-13	1.3686e-12	1.5397e-13	1.7109e-12	3.4218e-13	5.1327e-12	5.1327e-12	1.0263e-11	1.7109e-12	1.7109e-12	1.5397e-12	1.7109e-11	1.0263e-12	3.4218e-13	2.0532e-13
2441.25	 	6.0658e-06	8.2671e-08	2.4749e-08	2.1143e-07	9.5786e-12	3.934e-08	3.4208e-09	4.1122e-08	4.6041e-09	1.1604e-07	8.6733e-11	4.1093e-08	9.6296e-11	1.2747e-09	2.2372e-10	2.8967e-08	1.2712e-09	2.0249e-08	1.9918e-09	7.5569e-08	2.8208e-08	4.9139e-06	7.5207e-08	1.8523e-07	1.977e-09	4.9662e-09	3.2816e-10	8.2231e-10	4.9334e-11	4.934e-10	6.5786e-11	3.2893e-10	4.934e-11	1.6447e-10	3.2893e-11	8.2267e-11	6.5786e-12	3.2893e-11	1.4801e-11	3.2893e-12	9.8653e-12	3.2893e-12	1.1511e-11	1.4801e-12	3.2893e-11	2.3028e-12	4.934e-11	9.8653e-12	4.4404e-11	3.2893e-12	3.2893e-11	3.2893e-12	8.2267e-12	1.3156e-12	6.5786e-12	1.6447e-12	6.5786e-13	3.2893e-12	4.934e-13	3.2893e-12	6.5786e-13	1.6447e-12	3.2893e-13	1.4801e-12	3.2893e-13	1.3156e-12	1.4801e-13	1.6447e-12	3.2893e-13	4.934e-12	4.934e-12	9.8653e-12	1.6447e-12	1.6447e-12	1.4801e-12	1.6447e-11	9.8653e-13	3.2893e-13	1.9737e-13
2475.18	 	5.8897e-06	8.0361e-08	2.4035e-08	2.059e-07	9.3144e-12	3.834e-08	3.3296e-09	3.9967e-08	4.4713e-09	1.1346e-07	8.4763e-11	4.0346e-08	9.4879e-11	1.2469e-09	2.1982e-10	2.8422e-08	1.2588e-09	1.9995e-08	1.9637e-09	7.4773e-08	2.7799e-08	4.8435e-06	7.3528e-08	1.81e-07	1.9133e-09	4.7927e-09	3.1576e-10	7.9057e-10	4.7429e-11	4.743e-10	6.3239e-11	3.162e-10	4.743e-11	1.581e-10	3.162e-11	7.9082e-11	6.3239e-12	3.162e-11	1.4228e-11	3.162e-12	9.4833e-12	3.162e-12	1.1065e-11	1.4228e-12	3.162e-11	2.2136e-12	4.743e-11	9.4833e-12	4.2685e-11	3.162e-12	3.162e-11	3.162e-12	7.9082e-12	1.2647e-12	6.3239e-12	1.581e-12	6.3239e-13	3.162e-12	4.743e-13	3.162e-12	6.3239e-13	1.581e-12	3.162e-13	1.4228e-12	3.162e-13	1.2647e-12	1.4228e-13	1.581e-12	3.162e-13	4.743e-12	4.743e-12	9.4833e-12	1.581e-12	1.581e-12	1.4228e-12	1.581e-11	9.4833e-13	3.162e-13	1.8973e-13
2509.58	 	5.7576e-06	7.8472e-08	2.3351e-08	2.0037e-07	9.0639e-12	3.7265e-08	3.241e-09	3.8832e-08	4.3499e-09	1.1082e-07	8.3002e-11	3.9616e-08	9.2977e-11	1.2192e-09	2.1572e-10	2.789e-08	1.2484e-09	1.975e-08	1.935e-09	7.3943e-08	2.7373e-08	4.7663e-06	7.1862e-08	1.7665e-07	1.8508e-09	4.6159e-09	3.0376e-10	7.6004e-10	4.5593e-11	4.5593e-10	6.0791e-11	3.0395e-10	4.5593e-11	1.5198e-10	3.0395e-11	7.602e-11	6.0791e-12	3.0395e-11	1.3677e-11	3.0395e-12	9.1161e-12	3.0395e-12	1.0637e-11	1.3677e-12	3.0395e-11	2.1279e-12	4.5593e-11	9.1161e-12	4.1032e-11	3.0395e-12	3.0395e-11	3.0395e-12	7.602e-12	1.2157e-12	6.0791e-12	1.5198e-12	6.0791e-13	3.0395e-12	4.5593e-13	3.0395e-12	6.0791e-13	1.5198e-12	3.0395e-13	1.3677e-12	3.0395e-13	1.2157e-12	1.3677e-13	1.5198e-12	3.0395e-13	4.5593e-12	4.5593e-12	9.1161e-12	1.5198e-12	1.5198e-12	1.3677e-12	1.5198e-11	9.1161e-13	3.0395e-13	1.8239e-13
2544.45	 	5.5774e-06	7.6128e-08	2.2698e-08	1.9475e-07	8.8229e-12	3.6213e-08	3.1529e-09	3.7694e-08	4.2301e-09	1.085e-07	8.1573e-11	3.8869e-08	9.1094e-11	1.1914e-09	2.1122e-10	2.7399e-08	1.2382e-09	1.9491e-08	1.9045e-09	7.3091e-08	2.6932e-08	4.6828e-06	7.0104e-08	1.7234e-07	1.789e-09	4.4422e-09	2.9203e-10	7.3069e-10	4.3828e-11	4.3828e-10	5.8437e-11	2.9219e-10	4.3828e-11	1.4609e-10	2.9219e-11	7.3077e-11	5.8437e-12	2.9219e-11	1.3148e-11	2.9219e-12	8.7632e-12	2.9219e-12	1.0225e-11	1.3148e-12	2.9219e-11	2.0455e-12	4.3828e-11	8.7632e-12	3.9443e-11	2.9219e-12	2.9219e-11	2.9219e-12	7.3077e-12	1.1686e-12	5.8437e-12	1.4609e-12	5.8437e-13	2.9219e-12	4.3828e-13	2.9219e-12	5.8437e-13	1.4609e-12	2.9219e-13	1.3148e-12	2.9219e-13	1.1686e-12	1.3148e-13	1.4609e-12	2.9219e-13	4.3828e-12	4.3828e-12	8.7632e-12	1.4609e-12	1.4609e-12	1.3148e-12	1.4609e-11	8.7632e-13	2.9219e-13	1.7532e-13
2579.81	 	5.4342e-06	7.4105e-08	2.2126e-08	1.8898e-07	8.5905e-12	3.5368e-08	3.0579e-09	3.6707e-08	4.1286e-09	1.0613e-07	8.0085e-11	3.805e-08	8.9137e-11	1.1645e-09	2.0678e-10	2.6908e-08	1.2235e-09	1.9237e-08	1.8733e-09	7.2219e-08	2.6444e-08	4.5993e-06	6.8365e-08	1.6782e-07	1.729e-09	4.2751e-09	2.8076e-10	7.0247e-10	4.2131e-11	4.2131e-10	5.6175e-11	2.8087e-10	4.2131e-11	1.4044e-10	2.8087e-11	7.0247e-11	5.6175e-12	2.8087e-11	1.2639e-11	2.8087e-12	8.4239e-12	2.8087e-12	9.8289e-12	1.2639e-12	2.8087e-11	1.9663e-12	4.2131e-11	8.4239e-12	3.7916e-11	2.8087e-12	2.8087e-11	2.8087e-12	7.0247e-12	1.1234e-12	5.6175e-12	1.4044e-12	5.6175e-13	2.8087e-12	4.2131e-13	2.8087e-12	5.6175e-13	1.4044e-12	2.8087e-13	1.2639e-12	2.8087e-13	1.1234e-12	1.2639e-13	1.4044e-12	2.8087e-13	4.2131e-12	4.2131e-12	8.4239e-12	1.4044e-12	1.4044e-12	1.2639e-12	1.4044e-11	8.4239e-13	2.8087e-13	1.6854e-13
2615.67	 	5.3068e-06	7.2272e-08	2.1536e-08	1.8442e-07	8.3359e-12	3.439e-08	2.9815e-09	3.58e-08	4.0139e-09	1.0366e-07	7.8733e-11	3.7328e-08	8.7168e-11	1.14e-09	2.0243e-10	2.6541e-08	1.2059e-09	1.8972e-08	1.8409e-09	7.1161e-08	2.5973e-08	4.5103e-06	6.6509e-08	1.6318e-07	1.6662e-09	4.1142e-09	2.6992e-10	6.7527e-10	4.05e-11	4.05e-10	5.4e-11	2.7e-10	4.05e-11	1.35e-10	2.7e-11	6.7527e-11	5.4e-12	2.7e-11	1.2149e-11	2.7e-12	8.0978e-12	2.7e-12	9.4483e-12	1.2149e-12	2.7e-11	1.8902e-12	4.05e-11	8.0978e-12	3.6448e-11	2.7e-12	2.7e-11	2.7e-12	6.7527e-12	1.0799e-12	5.4e-12	1.35e-12	5.4e-13	2.7e-12	4.05e-13	2.7e-12	5.4e-13	1.35e-12	2.7e-13	1.2149e-12	2.7e-13	1.0799e-12	1.2149e-13	1.35e-12	2.7e-13	4.05e-12	4.05e-12	8.0978e-12	1.35e-12	1.35e-12	1.2149e-12	1.35e-11	8.0978e-13	2.7e-13	1.6201e-13
