"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5824.18	0.010994	0.0028794	1.3098e-05	7.3145e-06	1.9163e-05	7.8915e-05	1.9399e-05	7.8641e-05	1.4074e-06	1.219e-05	2.181e-06	1.6621e-05	2.6681e-06	1.2813e-05	4.6118e-07	2.5212e-06	4.7462e-07	1.0769e-06	7.3491e-07	2.1365e-06	3.4396e-07	1.0627e-06	5.3661e-07	1.1791e-06	8.5833e-07	1.0224e-05	6.2775e-08	5.149e-07	6.9521e-09	8.9969e-09	6.6454e-10	1.4313e-09	9.0991e-11	5.3163e-10	9.917e-11	2.7604e-10	8.9969e-11	2.9649e-10	6.6454e-11	1.6358e-10	2.9649e-11	8.2812e-11	9.7125e-12	3.1694e-11	1.6358e-11	4.7029e-11	1.5336e-11	4.0895e-11	8.9969e-12	4.8051e-11	1.0121e-11	5.8275e-11	1.1246e-11	2.7604e-11	6.6454e-12	6.8499e-11	6.1342e-12	1.8403e-11	4.3962e-12	1.6358e-11	1.9425e-12	1.8403e-11	3.1694e-12	1.4313e-11	3.5783e-12	1.4313e-11	5.4186e-12	8.9969e-12	1.8403e-12	9.0991e-12	1.3291e-12	8.2812e-12	7.4633e-13	8.2812e-12	2.8626e-12	1.2268e-11	8.0767e-12	1.5336e-11	2.8626e-12	5.0096e-12	1.5336e-12	1.4313e-11	7.4633e-13	8.2812e-13	5.0096e-13
5905.12	0.010931	0.0028052	1.2727e-05	7.0924e-06	1.8559e-05	7.6872e-05	1.887e-05	7.6696e-05	1.3631e-06	1.1842e-05	2.1147e-06	1.6156e-05	2.5902e-06	1.2481e-05	4.4699e-07	2.456e-06	4.5977e-07	1.0443e-06	7.1192e-07	2.08e-06	3.335e-07	1.0297e-06	5.2021e-07	1.1438e-06	8.3408e-07	9.9479e-06	6.098e-08	5.0106e-07	6.7646e-09	8.7542e-09	6.4661e-10	1.3927e-09	8.8536e-11	5.1729e-10	9.6495e-11	2.6859e-10	8.7542e-11	2.8849e-10	6.4661e-11	1.5917e-10	2.8849e-11	8.0578e-11	9.4505e-12	3.0839e-11	1.5917e-11	4.576e-11	1.4922e-11	3.9792e-11	8.7542e-12	4.6755e-11	9.8484e-12	5.6703e-11	1.0943e-11	2.6859e-11	6.4661e-12	6.6651e-11	5.9688e-12	1.7906e-11	4.2776e-12	1.5917e-11	1.8901e-12	1.7906e-11	3.0839e-12	1.3927e-11	3.4818e-12	1.3927e-11	5.2724e-12	8.7542e-12	1.7906e-12	8.8536e-12	1.2932e-12	8.0578e-12	7.262e-13	8.0578e-12	2.7854e-12	1.1938e-11	7.8589e-12	1.4922e-11	2.7854e-12	4.8745e-12	1.4922e-12	1.3927e-11	7.262e-13	8.0578e-13	4.8745e-13
5987.19	0.010878	0.002725	1.2365e-05	6.8763e-06	1.7972e-05	7.4674e-05	1.8299e-05	7.4546e-05	1.3201e-06	1.1503e-05	2.0503e-06	1.5703e-05	2.5143e-06	1.2139e-05	4.3319e-07	2.3874e-06	4.4534e-07	1.0125e-06	6.8957e-07	2.0206e-06	3.2333e-07	9.9764e-07	5.0425e-07	1.1095e-06	8.1044e-07	9.6787e-06	5.9229e-08	4.8755e-07	6.5815e-09	8.5172e-09	6.2911e-10	1.355e-09	8.614e-11	5.0329e-10	9.3883e-11	2.6132e-10	8.5172e-11	2.8068e-10	6.2911e-11	1.5486e-10	2.8068e-11	7.8397e-11	9.1947e-12	3.0004e-11	1.5486e-11	4.4522e-11	1.4518e-11	3.8715e-11	8.5172e-12	4.549e-11	9.5819e-12	5.5168e-11	1.0647e-11	2.6132e-11	6.2911e-12	6.4847e-11	5.8072e-12	1.7422e-11	4.1618e-12	1.5486e-11	1.8389e-12	1.7422e-11	3.0004e-12	1.355e-11	3.3875e-12	1.355e-11	5.1297e-12	8.5172e-12	1.7422e-12	8.614e-12	1.2582e-12	7.8397e-12	7.0654e-13	7.8397e-12	2.71e-12	1.1614e-11	7.6461e-12	1.4518e-11	2.71e-12	4.7425e-12	1.4518e-12	1.355e-11	7.0654e-13	7.8397e-13	4.7425e-13
6070.39	0.010823	0.0026467	1.2013e-05	6.6662e-06	1.7402e-05	7.2532e-05	1.7743e-05	7.245e-05	1.2782e-06	1.1173e-05	1.9877e-06	1.5261e-05	2.4404e-06	1.1805e-05	4.1977e-07	2.3205e-06	4.3132e-07	9.816e-07	6.6785e-07	1.9626e-06	3.1344e-07	9.6648e-07	4.8874e-07	1.0761e-06	7.8739e-07	9.4158e-06	5.7524e-08	4.7436e-07	6.4028e-09	8.2859e-09	6.1203e-10	1.3182e-09	8.3801e-11	4.8962e-10	9.1333e-11	2.5423e-10	8.2859e-11	2.7306e-10	6.1203e-11	1.5065e-10	2.7306e-11	7.6268e-11	8.945e-12	2.9189e-11	1.5065e-11	4.3313e-11	1.4124e-11	3.7663e-11	8.2859e-12	4.4254e-11	9.3217e-12	5.367e-11	1.0357e-11	2.5423e-11	6.1203e-12	6.3086e-11	5.6495e-12	1.6948e-11	4.0488e-12	1.5065e-11	1.789e-12	1.6948e-11	2.9189e-12	1.3182e-11	3.2955e-12	1.3182e-11	4.9904e-12	8.2859e-12	1.6948e-12	8.3801e-12	1.2241e-12	7.6268e-12	6.8735e-13	7.6268e-12	2.6364e-12	1.1299e-11	7.4385e-12	1.4124e-11	2.6364e-12	4.6138e-12	1.4124e-12	1.3182e-11	6.8735e-13	7.6268e-13	4.6138e-13
6154.76	0.010719	0.0025705	1.1669e-05	6.4618e-06	1.6848e-05	7.0444e-05	1.7203e-05	7.0407e-05	1.2376e-06	1.0851e-05	1.9268e-06	1.483e-05	2.3684e-06	1.1479e-05	4.0672e-07	2.2552e-06	4.1769e-07	9.5155e-07	6.4674e-07	1.9062e-06	3.0382e-07	9.362e-07	4.7366e-07	1.0436e-06	7.6493e-07	9.1593e-06	5.5862e-08	4.6148e-07	6.2283e-09	8.0602e-09	5.9535e-10	1.2823e-09	8.1518e-11	4.7628e-10	8.8845e-11	2.473e-10	8.0602e-11	2.6562e-10	5.9535e-11	1.4655e-10	2.6562e-11	7.419e-11	8.7013e-12	2.8394e-11	1.4655e-11	4.2133e-11	1.3739e-11	3.6637e-11	8.0602e-12	4.3049e-11	9.0677e-12	5.2208e-11	1.0075e-11	2.473e-11	5.9535e-12	6.1367e-11	5.4956e-12	1.6487e-11	3.9385e-12	1.4655e-11	1.7403e-12	1.6487e-11	2.8394e-12	1.2823e-11	3.2057e-12	1.2823e-11	4.8544e-12	8.0602e-12	1.6487e-12	8.1518e-12	1.1907e-12	7.419e-12	6.6863e-13	7.419e-12	2.5646e-12	1.0991e-11	7.2358e-12	1.3739e-11	2.5646e-12	4.488e-12	1.3739e-12	1.2823e-11	6.6863e-13	7.419e-13	4.488e-13
6240.29	0.010714	0.0024962	1.1335e-05	6.263e-06	1.631e-05	6.841e-05	1.6677e-05	6.8414e-05	1.1982e-06	1.0537e-05	1.8676e-06	1.4409e-05	2.2984e-06	1.1161e-05	3.9405e-07	2.1916e-06	4.0445e-07	9.2233e-07	6.2624e-07	1.8512e-06	2.9447e-07	9.0677e-07	4.59e-07	1.012e-06	7.4304e-07	8.9089e-06	5.4243e-08	4.4891e-07	6.0581e-09	7.8399e-09	5.7908e-10	1.2472e-09	7.9289e-11	4.6326e-10	8.6417e-11	2.4054e-10	7.8398e-11	2.5836e-10	5.7908e-11	1.4254e-10	2.5836e-11	7.2162e-11	8.4635e-12	2.7618e-11	1.4254e-11	4.0981e-11	1.3363e-11	3.5636e-11	7.8399e-12	4.1872e-11	8.8198e-12	5.0781e-11	9.7998e-12	2.4054e-11	5.7908e-12	5.969e-11	5.3454e-12	1.6036e-11	3.8308e-12	1.4254e-11	1.6927e-12	1.6036e-11	2.7618e-12	1.2472e-11	3.1181e-12	1.2472e-11	4.7217e-12	7.8399e-12	1.6036e-12	7.9289e-12	1.1582e-12	7.2162e-12	6.5035e-13	7.2162e-12	2.4945e-12	1.0691e-11	7.038e-12	1.3363e-11	2.4945e-12	4.3654e-12	1.3363e-12	1.2472e-11	6.5035e-13	7.2162e-13	4.3654e-13
6327.01	0.010711	0.0024239	1.1009e-05	6.0698e-06	1.5787e-05	6.6429e-05	1.6166e-05	6.6472e-05	1.1599e-06	1.0232e-05	1.81e-06	1.4e-05	2.2302e-06	1.0851e-05	3.8172e-07	2.1295e-06	3.9159e-07	8.9391e-07	6.0633e-07	1.7976e-06	2.8538e-07	8.7819e-07	4.4475e-07	9.8126e-07	7.2171e-07	8.6646e-06	5.2666e-08	4.3665e-07	5.8919e-09	7.6249e-09	5.632e-10	1.213e-09	7.7115e-11	4.5056e-10	8.4047e-11	2.3394e-10	7.6249e-11	2.5127e-10	5.632e-11	1.3863e-10	2.5127e-11	7.0183e-11	8.2314e-12	2.686e-11	1.3863e-11	3.9857e-11	1.2997e-11	3.4658e-11	7.6249e-12	4.0724e-11	8.578e-12	4.9388e-11	9.5311e-12	2.3394e-11	5.632e-12	5.8053e-11	5.1988e-12	1.5596e-11	3.7258e-12	1.3863e-11	1.6463e-12	1.5596e-11	2.686e-12	1.213e-11	3.0326e-12	1.213e-11	4.5923e-12	7.6249e-12	1.5596e-12	7.7115e-12	1.1264e-12	7.0183e-12	6.3252e-13	7.0183e-12	2.4261e-12	1.0398e-11	6.8451e-12	1.2997e-11	2.4261e-12	4.2457e-12	1.2997e-12	1.213e-11	6.3252e-13	7.0183e-13	4.2457e-13
6414.94	0.010736	0.0023534	1.0691e-05	5.8819e-06	1.528e-05	6.4499e-05	1.5669e-05	6.4579e-05	1.1227e-06	9.9339e-06	1.754e-06	1.36e-05	2.1638e-06	1.0548e-05	3.6975e-07	2.069e-06	3.791e-07	8.6628e-07	5.8698e-07	1.7454e-06	2.7654e-07	8.5043e-07	4.3091e-07	9.5136e-07	7.0093e-07	8.4263e-06	5.1129e-08	4.2468e-07	5.7299e-09	7.4151e-09	5.4771e-10	1.1797e-09	7.4994e-11	4.3817e-10	8.1735e-11	2.2751e-10	7.4151e-11	2.4436e-10	5.4771e-11	1.3482e-10	2.4436e-11	6.8253e-11	8.005e-12	2.6121e-11	1.3482e-11	3.8761e-11	1.2639e-11	3.3705e-11	7.4151e-12	3.9603e-11	8.342e-12	4.803e-11	9.2689e-12	2.2751e-11	5.4771e-12	5.6456e-11	5.0558e-12	1.5167e-11	3.6233e-12	1.3482e-11	1.601e-12	1.5167e-11	2.6121e-12	1.1797e-11	2.9492e-12	1.1797e-11	4.4659e-12	7.4151e-12	1.5167e-12	7.4994e-12	1.0954e-12	6.8253e-12	6.1512e-13	6.8253e-12	2.3594e-12	1.0112e-11	6.6568e-12	1.2639e-11	2.3594e-12	4.1289e-12	1.2639e-12	1.1797e-11	6.1512e-13	6.8253e-13	4.1289e-13
6504.09	0.010695	0.0022848	1.0381e-05	5.6993e-06	1.4788e-05	6.2619e-05	1.5186e-05	6.2733e-05	1.0865e-06	9.644e-06	1.6996e-06	1.3211e-05	2.0992e-06	1.0253e-05	3.5812e-07	2.0101e-06	3.6697e-07	8.3943e-07	5.682e-07	1.6946e-06	2.6795e-07	8.2346e-07	4.1745e-07	9.2228e-07	6.8069e-07	8.1938e-06	4.9633e-08	4.13e-07	5.5718e-09	7.2105e-09	5.3259e-10	1.1471e-09	7.2924e-11	4.2608e-10	7.9479e-11	2.2123e-10	7.2105e-11	2.3762e-10	5.3259e-11	1.311e-10	2.3762e-11	6.6369e-11	7.7841e-12	2.5401e-11	1.311e-11	3.7691e-11	1.2291e-11	3.2775e-11	7.2105e-12	3.8511e-11	8.1118e-12	4.6704e-11	9.0131e-12	2.2123e-11	5.3259e-12	5.4898e-11	4.9163e-12	1.4749e-11	3.5233e-12	1.311e-11	1.5568e-12	1.4749e-11	2.5401e-12	1.1471e-11	2.8678e-12	1.1471e-11	4.3427e-12	7.2105e-12	1.4749e-12	7.2924e-12	1.0652e-12	6.6369e-12	5.9814e-13	6.6369e-12	2.2943e-12	9.8325e-12	6.4731e-12	1.2291e-11	2.2943e-12	4.0149e-12	1.2291e-12	1.1471e-11	5.9814e-13	6.6369e-13	4.0149e-13
6594.48	0.010659	0.0022179	1.008e-05	5.5218e-06	1.431e-05	6.0788e-05	1.4716e-05	6.0936e-05	1.0515e-06	9.3617e-06	1.6467e-06	1.2832e-05	2.0364e-06	9.9652e-06	3.4681e-07	1.9526e-06	3.5519e-07	8.1333e-07	5.4996e-07	1.6451e-06	2.596e-07	7.9728e-07	4.0438e-07	8.9401e-07	6.6098e-07	7.967e-06	4.8176e-08	4.0161e-07	5.4175e-09	7.0109e-09	5.1785e-10	1.1154e-09	7.0906e-11	4.1428e-10	7.728e-11	2.1511e-10	7.0109e-11	2.3104e-10	5.1785e-11	1.2747e-10	2.3104e-11	6.4532e-11	7.5686e-12	2.4698e-11	1.2747e-11	3.6648e-11	1.195e-11	3.1868e-11	7.0109e-12	3.7445e-11	7.8873e-12	4.5412e-11	8.7637e-12	2.1511e-11	5.1785e-12	5.3379e-11	4.7802e-12	1.4341e-11	3.4258e-12	1.2747e-11	1.5137e-12	1.4341e-11	2.4698e-12	1.1154e-11	2.7884e-12	1.1154e-11	4.2225e-12	7.0109e-12	1.4341e-12	7.0906e-12	1.0357e-12	6.4532e-12	5.8159e-13	6.4532e-12	2.2308e-12	9.5604e-12	6.2939e-12	1.195e-11	2.2308e-12	3.9038e-12	1.195e-12	1.1154e-11	5.8159e-13	6.4532e-13	3.9038e-13
6686.13	0.010582	0.0021528	9.7866e-06	5.3493e-06	1.3846e-05	5.9005e-05	1.426e-05	5.9184e-05	1.0175e-06	9.0869e-06	1.5953e-06	1.2463e-05	1.9752e-06	9.6846e-06	3.3583e-07	1.8966e-06	3.4375e-07	7.8796e-07	5.3226e-07	1.5969e-06	2.5149e-07	7.7185e-07	3.9169e-07	8.6653e-07	6.4178e-07	7.7458e-06	4.6758e-08	3.9049e-07	5.2671e-09	6.8163e-09	5.0347e-10	1.0844e-09	6.8937e-11	4.0278e-10	7.5134e-11	2.0914e-10	6.8163e-11	2.2463e-10	5.0348e-11	1.2393e-10	2.2463e-11	6.2741e-11	7.3585e-12	2.4012e-11	1.2393e-11	3.5631e-11	1.1619e-11	3.0983e-11	6.8163e-12	3.6405e-11	7.6683e-12	4.4151e-11	8.5203e-12	2.0914e-11	5.0347e-12	5.1897e-11	4.6475e-12	1.3942e-11	3.3307e-12	1.2393e-11	1.4717e-12	1.3942e-11	2.4012e-12	1.0844e-11	2.711e-12	1.0844e-11	4.1053e-12	6.8163e-12	1.3942e-12	6.8937e-12	1.007e-12	6.2741e-12	5.6544e-13	6.2741e-12	2.1688e-12	9.2949e-12	6.1192e-12	1.1619e-11	2.1688e-12	3.7954e-12	1.1619e-12	1.0844e-11	5.6544e-13	6.2741e-13	3.7954e-13
6779.05	0.010579	0.0020895	9.5008e-06	5.1818e-06	1.3396e-05	5.727e-05	1.3816e-05	5.7477e-05	9.8446e-07	8.8193e-06	1.5454e-06	1.2103e-05	1.9158e-06	9.4112e-06	3.2517e-07	1.8421e-06	3.3265e-07	7.6331e-07	5.1508e-07	1.5499e-06	2.4361e-07	7.4716e-07	3.7935e-07	8.3981e-07	6.2308e-07	7.5301e-06	4.5377e-08	3.7965e-07	5.1204e-09	6.6265e-09	4.8945e-10	1.0542e-09	6.7018e-11	3.9156e-10	7.3042e-11	2.0331e-10	6.6265e-11	2.1837e-10	4.8945e-11	1.2048e-10	2.1837e-11	6.0994e-11	7.1536e-12	2.3343e-11	1.2048e-11	3.4638e-11	1.1295e-11	3.012e-11	6.6265e-12	3.5391e-11	7.4548e-12	4.2921e-11	8.2831e-12	2.0331e-11	4.8945e-12	5.0451e-11	4.518e-12	1.3554e-11	3.2379e-12	1.2048e-11	1.4307e-12	1.3554e-11	2.3343e-12	1.0542e-11	2.6355e-12	1.0542e-11	3.9909e-12	6.6265e-12	1.3554e-12	6.7018e-12	9.7891e-13	6.0994e-12	5.4969e-13	6.0994e-12	2.1084e-12	9.0361e-12	5.9488e-12	1.1295e-11	2.1084e-12	3.6897e-12	1.1295e-12	1.0542e-11	5.4969e-13	6.0994e-13	3.6897e-13
6873.26	0.010622	0.0020278	9.2226e-06	5.019e-06	1.296e-05	5.558e-05	1.3385e-05	5.5815e-05	9.5243e-07	8.5588e-06	1.4969e-06	1.1752e-05	1.8579e-06	9.1446e-06	3.1482e-07	1.7889e-06	3.2188e-07	7.3936e-07	4.984e-07	1.5042e-06	2.3595e-07	7.232e-07	3.6737e-07	8.1385e-07	6.0488e-07	7.3198e-06	4.4033e-08	3.6909e-07	4.9774e-09	6.4414e-09	4.7578e-10	1.0248e-09	6.5146e-11	3.8063e-10	7.1002e-11	1.9763e-10	6.4414e-11	2.1227e-10	4.7578e-11	1.1712e-10	2.1227e-11	5.929e-11	6.9538e-12	2.2691e-11	1.1712e-11	3.3671e-11	1.098e-11	2.9279e-11	6.4414e-12	3.4403e-11	7.2466e-12	4.1723e-11	8.0517e-12	1.9763e-11	4.7578e-12	4.9042e-11	4.3919e-12	1.3176e-11	3.1475e-12	1.1712e-11	1.3908e-12	1.3176e-11	2.2691e-12	1.0248e-11	2.5619e-12	1.0248e-11	3.8795e-12	6.4414e-12	1.3176e-12	6.5146e-12	9.5157e-13	5.929e-12	5.3434e-13	5.929e-12	2.0495e-12	8.7837e-12	5.7826e-12	1.098e-11	2.0495e-12	3.5867e-12	1.098e-12	1.0248e-11	5.3434e-13	5.929e-13	3.5867e-13
6968.78	0.010655	0.0019678	8.9518e-06	4.8608e-06	1.2536e-05	5.3935e-05	1.2966e-05	5.4196e-05	9.2135e-07	8.3053e-06	1.4498e-06	1.1411e-05	1.8016e-06	8.8849e-06	3.0477e-07	1.7371e-06	3.1143e-07	7.161e-07	4.8221e-07	1.4597e-06	2.2851e-07	6.9994e-07	3.5574e-07	7.8862e-07	5.8716e-07	7.1147e-06	4.2725e-08	3.5878e-07	4.838e-09	6.2609e-09	4.6246e-10	9.9606e-10	6.3321e-11	3.6996e-10	6.9013e-11	1.921e-10	6.2609e-11	2.0633e-10	4.6246e-11	1.1384e-10	2.0633e-11	5.7629e-11	6.759e-12	2.2056e-11	1.1384e-11	3.2728e-11	1.0672e-11	2.8459e-11	6.2609e-12	3.3439e-11	7.0436e-12	4.0554e-11	7.8262e-12	1.921e-11	4.6246e-12	4.7668e-11	4.2688e-12	1.2806e-11	3.0593e-12	1.1384e-11	1.3518e-12	1.2806e-11	2.2056e-12	9.9606e-12	2.4901e-12	9.9606e-12	3.7708e-12	6.2609e-12	1.2806e-12	6.3321e-12	9.2491e-13	5.7629e-12	5.1937e-13	5.7629e-12	1.9921e-12	8.5376e-12	5.6206e-12	1.0672e-11	1.9921e-12	3.4862e-12	1.0672e-12	9.9606e-12	5.1937e-13	5.7629e-13	3.4862e-13
7065.63	0.010653	0.0019093	8.6882e-06	4.7072e-06	1.2125e-05	5.2335e-05	1.2559e-05	5.2619e-05	8.912e-07	8.0586e-06	1.404e-06	1.1078e-05	1.7469e-06	8.6317e-06	2.9501e-07	1.6867e-06	3.0128e-07	6.935e-07	4.6651e-07	1.4164e-06	2.2129e-07	6.7737e-07	3.4445e-07	7.641e-07	5.6991e-07	6.9148e-06	4.1452e-08	3.4873e-07	4.7021e-09	6.085e-09	4.4946e-10	9.6807e-10	6.1542e-11	3.5957e-10	6.7074e-11	1.867e-10	6.085e-11	2.0053e-10	4.4946e-11	1.1064e-10	2.0053e-11	5.601e-11	6.5691e-12	2.1436e-11	1.1064e-11	3.1808e-11	1.0372e-11	2.7659e-11	6.085e-12	3.25e-11	6.8457e-12	3.9414e-11	7.6063e-12	1.867e-11	4.4946e-12	4.6329e-11	4.1489e-12	1.2447e-11	2.9734e-12	1.1064e-11	1.3138e-12	1.2447e-11	2.1436e-12	9.6807e-12	2.4202e-12	9.6807e-12	3.6649e-12	6.085e-12	1.2447e-12	6.1542e-12	8.9893e-13	5.601e-12	5.0478e-13	5.601e-12	1.9361e-12	8.2978e-12	5.4627e-12	1.0372e-11	1.9361e-12	3.3883e-12	1.0372e-12	9.6807e-12	5.0478e-13	5.601e-13	3.3883e-13
7163.82	0.010631	0.0018525	8.4316e-06	4.558e-06	1.1727e-05	5.0778e-05	1.2164e-05	5.1084e-05	8.6196e-07	7.8185e-06	1.3596e-06	1.0755e-05	1.6937e-06	8.3851e-06	2.8553e-07	1.6376e-06	2.9144e-07	6.7155e-07	4.5127e-07	1.3743e-06	2.1428e-07	6.5547e-07	3.3348e-07	7.4029e-07	5.5312e-07	6.72e-06	4.0213e-08	3.3894e-07	4.5696e-09	5.9136e-09	4.368e-10	9.408e-10	5.9808e-11	3.4944e-10	6.5184e-11	1.8144e-10	5.9136e-11	1.9488e-10	4.368e-11	1.0752e-10	1.9488e-11	5.4432e-11	6.384e-12	2.0832e-11	1.0752e-11	3.0912e-11	1.008e-11	2.688e-11	5.9136e-12	3.1584e-11	6.6528e-12	3.8304e-11	7.392e-12	1.8144e-11	4.368e-12	4.5024e-11	4.032e-12	1.2096e-11	2.8896e-12	1.0752e-11	1.2768e-12	1.2096e-11	2.0832e-12	9.408e-12	2.352e-12	9.408e-12	3.5616e-12	5.9136e-12	1.2096e-12	5.9808e-12	8.736e-13	5.4432e-12	4.9056e-13	5.4432e-12	1.8816e-12	8.064e-12	5.3088e-12	1.008e-11	1.8816e-12	3.2928e-12	1.008e-12	9.408e-12	4.9056e-13	5.4432e-13	3.2928e-13
7263.38	0.010636	0.0017972	8.182e-06	4.4132e-06	1.134e-05	4.9262e-05	1.178e-05	4.959e-05	8.336e-07	7.5849e-06	1.3164e-06	1.044e-05	1.6419e-06	8.1448e-06	2.7634e-07	1.5898e-06	2.8189e-07	6.5024e-07	4.3649e-07	1.3333e-06	2.0747e-07	6.3421e-07	3.2284e-07	7.1715e-07	5.3678e-07	6.5301e-06	3.9008e-08	3.2939e-07	4.4405e-09	5.7465e-09	4.2446e-10	9.1422e-10	5.8118e-11	3.3957e-10	6.3342e-11	1.7631e-10	5.7465e-11	1.8937e-10	4.2446e-11	1.0448e-10	1.8937e-11	5.2894e-11	6.2036e-12	2.0243e-11	1.0448e-11	3.0039e-11	9.7952e-12	2.612e-11	5.7465e-12	3.0692e-11	6.4648e-12	3.7222e-11	7.1831e-12	1.7631e-11	4.2446e-12	4.3752e-11	3.9181e-12	1.1754e-11	2.8079e-12	1.0448e-11	1.2407e-12	1.1754e-11	2.0243e-12	9.1422e-12	2.2855e-12	9.1422e-12	3.461e-12	5.7465e-12	1.1754e-12	5.8118e-12	8.4891e-13	5.2894e-12	4.767e-13	5.2894e-12	1.8284e-12	7.8361e-12	5.1588e-12	9.7952e-12	1.8284e-12	3.1998e-12	9.7952e-13	9.1422e-12	4.767e-13	5.2894e-13	3.1998e-13
7364.32	0.010589	0.0017434	7.9391e-06	4.2726e-06	1.0966e-05	4.7788e-05	1.1407e-05	4.8135e-05	8.061e-07	7.3577e-06	1.2745e-06	1.0133e-05	1.5917e-06	7.9107e-06	2.6741e-07	1.5433e-06	2.7263e-07	6.2955e-07	4.2215e-07	1.2934e-06	2.0086e-07	6.136e-07	3.1251e-07	6.9467e-07	5.2088e-07	6.3451e-06	3.7836e-08	3.2008e-07	4.3147e-09	5.5837e-09	4.1243e-10	8.8831e-10	5.6471e-11	3.2994e-10	6.1547e-11	1.7132e-10	5.5837e-11	1.8401e-10	4.1243e-11	1.0152e-10	1.8401e-11	5.1395e-11	6.0278e-12	1.967e-11	1.0152e-11	2.9187e-11	9.5176e-12	2.538e-11	5.5837e-12	2.9822e-11	6.2816e-12	3.6167e-11	6.9796e-12	1.7132e-11	4.1243e-12	4.2512e-11	3.807e-12	1.1421e-11	2.7284e-12	1.0152e-11	1.2056e-12	1.1421e-11	1.967e-12	8.8831e-12	2.2208e-12	8.8831e-12	3.3629e-12	5.5837e-12	1.1421e-12	5.6471e-12	8.2486e-13	5.1395e-12	4.6319e-13	5.1395e-12	1.7766e-12	7.6141e-12	5.0126e-12	9.5176e-12	1.7766e-12	3.1091e-12	9.5176e-13	8.8831e-12	4.6319e-13	5.1395e-13	3.1091e-13
7466.67	0.010616	0.001691	7.7027e-06	4.1361e-06	1.0602e-05	4.6354e-05	1.1045e-05	4.6718e-05	7.7944e-07	7.1367e-06	1.2339e-06	9.8344e-06	1.5428e-06	7.6827e-06	2.5875e-07	1.498e-06	2.6365e-07	6.0946e-07	4.0825e-07	1.2546e-06	1.9444e-07	5.936e-07	3.0248e-07	6.7284e-07	5.0541e-07	6.1648e-06	3.6696e-08	3.1102e-07	4.1921e-09	5.425e-09	4.0071e-10	8.6307e-10	5.4867e-11	3.2057e-10	5.9799e-11	1.6645e-10	5.425e-11	1.7878e-10	4.0071e-11	9.8637e-11	1.7878e-11	4.9935e-11	5.8566e-12	1.9111e-11	9.8637e-12	2.8358e-11	9.2472e-12	2.4659e-11	5.425e-12	2.8975e-11	6.1032e-12	3.5139e-11	6.7813e-12	1.6645e-11	4.0071e-12	4.1304e-11	3.6989e-12	1.1097e-11	2.6509e-12	9.8637e-12	1.1713e-12	1.1097e-11	1.9111e-12	8.6307e-12	2.1577e-12	8.6307e-12	3.2673e-12	5.425e-12	1.1097e-12	5.4867e-12	8.0142e-13	4.9935e-12	4.5003e-13	4.9935e-12	1.7261e-12	7.3978e-12	4.8702e-12	9.2472e-12	1.7261e-12	3.0208e-12	9.2472e-13	8.6307e-12	4.5003e-13	4.9935e-13	3.0208e-13
7570.44	0.010555	0.0016401	7.4728e-06	4.0036e-06	1.025e-05	4.4959e-05	1.0693e-05	4.534e-05	7.536e-07	6.9217e-06	1.1944e-06	9.5439e-06	1.4953e-06	7.4607e-06	2.5035e-07	1.4538e-06	2.5495e-07	5.8996e-07	3.9477e-07	1.2169e-06	1.8822e-07	5.742e-07	2.9275e-07	6.5165e-07	4.9036e-07	5.9892e-06	3.5587e-08	3.0218e-07	4.0726e-09	5.2705e-09	3.893e-10	8.3848e-10	5.3303e-11	3.1144e-10	5.8095e-11	1.6171e-10	5.2705e-11	1.7369e-10	3.893e-11	9.5826e-11	1.7369e-11	4.8512e-11	5.6897e-12	1.8566e-11	9.5826e-12	2.755e-11	8.9837e-12	2.3957e-11	5.2705e-12	2.8149e-11	5.9293e-12	3.4138e-11	6.5881e-12	1.6171e-11	3.893e-12	4.0127e-11	3.5935e-12	1.078e-11	2.5753e-12	9.5826e-12	1.1379e-12	1.078e-11	1.8566e-12	8.3848e-12	2.0962e-12	8.3848e-12	3.1743e-12	5.2705e-12	1.078e-12	5.3303e-12	7.7859e-13	4.8512e-12	4.3721e-13	4.8512e-12	1.677e-12	7.187e-12	4.7314e-12	8.9837e-12	1.677e-12	2.9347e-12	8.9837e-13	8.3848e-12	4.3721e-13	4.8512e-13	2.9347e-13
