"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	0.081589	0.021314	0.00010061	5.9758e-05	0.00019953	0.00057105	0.00016228	0.00053439	1.4471e-05	8.9246e-05	2.0361e-05	0.00011468	2.1725e-05	7.981e-05	4.0247e-06	1.5641e-05	4.0966e-06	8.6029e-06	6.6162e-06	1.5109e-05	3.1865e-06	1.0999e-05	5.6043e-06	1.0914e-05	6.7166e-06	6.3522e-05	4.2263e-07	3.0164e-06	4.3517e-08	5.6196e-08	4.1999e-09	9.0734e-09	5.769e-10	3.3929e-09	6.2977e-10	1.7629e-09	5.7329e-10	1.8883e-09	4.2183e-10	1.0385e-09	1.8788e-10	5.2598e-10	6.1648e-11	2.0163e-10	1.0393e-10	2.9981e-10	9.7536e-11	2.6152e-10	5.7542e-11	3.0855e-10	6.5068e-11	3.7825e-10	7.2344e-11	1.7855e-10	4.2902e-11	4.4451e-10	3.9714e-11	1.188e-10	2.8264e-11	1.0539e-10	1.2476e-11	1.1894e-10	2.045e-11	9.2946e-11	2.3196e-11	9.3013e-11	3.521e-11	5.8445e-11	1.1935e-11	5.9183e-11	8.6388e-12	5.3896e-11	4.8572e-12	5.3927e-11	1.8638e-11	8.0065e-11	5.2663e-11	1.0006e-10	1.8659e-11	3.2715e-11	1.0033e-11	9.3681e-11	4.8802e-12	5.4557e-12	3.3054e-12
597.343	0.082112	0.021285	0.00010057	5.988e-05	0.00019959	0.00057047	0.00016216	0.00053389	1.446e-05	8.9177e-05	2.0343e-05	0.00011462	2.1701e-05	7.9779e-05	4.0273e-06	1.5648e-05	4.1029e-06	8.6201e-06	6.623e-06	1.51e-05	3.1848e-06	1.0996e-05	5.5946e-06	1.091e-05	6.7186e-06	6.3564e-05	4.2384e-07	3.0204e-06	4.3593e-08	5.627e-08	4.2031e-09	9.076e-09	5.7707e-10	3.3925e-09	6.2995e-10	1.7626e-09	5.7346e-10	1.8888e-09	4.2195e-10	1.0388e-09	1.8793e-10	5.2613e-10	6.1666e-11	2.0169e-10	1.0396e-10	2.9986e-10	9.7566e-11	2.6172e-10	5.7589e-11	3.0844e-10	6.5113e-11	3.783e-10	7.2432e-11	1.7874e-10	4.2932e-11	4.4461e-10	3.9752e-11	1.1887e-10	2.8287e-11	1.0548e-10	1.2473e-11	1.1905e-10	2.0461e-11	9.2943e-11	2.3211e-11	9.2992e-11	3.5202e-11	5.8437e-11	1.1941e-11	5.9179e-11	8.637e-12	5.3908e-11	4.8582e-12	5.395e-11	1.8645e-11	8.01e-11	5.2697e-11	1.0011e-10	1.8671e-11	3.2724e-11	1.0037e-11	9.3726e-11	4.8815e-12	5.4633e-12	3.3086e-12
605.645	0.082669	0.021261	0.00010051	5.9969e-05	0.00019964	0.00057001	0.00016207	0.00053349	1.4446e-05	8.9124e-05	2.0319e-05	0.00011458	2.1689e-05	7.9763e-05	4.0278e-06	1.5657e-05	4.1096e-06	8.6377e-06	6.6251e-06	1.5093e-05	3.1846e-06	1.0997e-05	5.5838e-06	1.0907e-05	6.7113e-06	6.3632e-05	4.2497e-07	3.0221e-06	4.3621e-08	5.6354e-08	4.2036e-09	9.0772e-09	5.7715e-10	3.3946e-09	6.3004e-10	1.7635e-09	5.733e-10	1.8881e-09	4.2201e-10	1.0389e-09	1.8795e-10	5.2621e-10	6.1674e-11	2.0167e-10	1.0398e-10	2.9985e-10	9.7562e-11	2.6159e-10	5.7558e-11	3.0876e-10	6.5145e-11	3.7824e-10	7.2466e-11	1.7875e-10	4.2965e-11	4.4452e-10	3.9742e-11	1.1897e-10	2.8299e-11	1.0557e-10	1.2486e-11	1.191e-10	2.0478e-11	9.2944e-11	2.3203e-11	9.3012e-11	3.5209e-11	5.8444e-11	1.1937e-11	5.9208e-11	8.6395e-12	5.3927e-11	4.8599e-12	5.3958e-11	1.8649e-11	8.0117e-11	5.2703e-11	1.0013e-10	1.8672e-11	3.2737e-11	1.0043e-11	9.378e-11	4.8844e-12	5.4672e-12	3.3116e-12
614.061	0.08322	0.02124	0.00010044	6.0047e-05	0.00019968	0.00056965	0.00016201	0.00053319	1.4435e-05	8.9077e-05	2.0289e-05	0.00011453	2.1664e-05	7.9763e-05	4.0298e-06	1.567e-05	4.1141e-06	8.6516e-06	6.6304e-06	1.5089e-05	3.1844e-06	1.0982e-05	5.5728e-06	1.0899e-05	6.7034e-06	6.3709e-05	4.2558e-07	3.0236e-06	4.3622e-08	5.6362e-08	4.2035e-09	9.077e-09	5.7713e-10	3.3923e-09	6.2974e-10	1.7622e-09	5.7342e-10	1.889e-09	4.2186e-10	1.0385e-09	1.8795e-10	5.2593e-10	6.1654e-11	2.0168e-10	1.0391e-10	2.9984e-10	9.7554e-11	2.6157e-10	5.756e-11	3.0886e-10	6.5192e-11	3.7836e-10	7.2511e-11	1.7868e-10	4.2947e-11	4.4467e-10	3.9738e-11	1.1892e-10	2.832e-11	1.0559e-10	1.2492e-11	1.1904e-10	2.0474e-11	9.2963e-11	2.3207e-11	9.3014e-11	3.5211e-11	5.8451e-11	1.1941e-11	5.9201e-11	8.6391e-12	5.3928e-11	4.86e-12	5.3968e-11	1.8651e-11	8.0153e-11	5.2725e-11	1.0017e-10	1.8679e-11	3.2749e-11	1.005e-11	9.3863e-11	4.8864e-12	5.468e-12	3.3126e-12
622.595	0.083766	0.021221	0.00010028	6.0108e-05	0.00019947	0.00056931	0.00016196	0.00053294	1.443e-05	8.8987e-05	2.0261e-05	0.00011439	2.1634e-05	7.976e-05	4.0293e-06	1.5682e-05	4.1187e-06	8.6622e-06	6.6316e-06	1.5084e-05	3.1853e-06	1.0964e-05	5.5589e-06	1.088e-05	6.6944e-06	6.3757e-05	4.2625e-07	3.0261e-06	4.3635e-08	5.6368e-08	4.2027e-09	9.0708e-09	5.7677e-10	3.3916e-09	6.2994e-10	1.7628e-09	5.7292e-10	1.8873e-09	4.2189e-10	1.0387e-09	1.8781e-10	5.261e-10	6.1655e-11	2.0158e-10	1.0394e-10	2.9958e-10	9.7523e-11	2.6168e-10	5.758e-11	3.09e-10	6.5183e-11	3.7828e-10	7.2473e-11	1.7871e-10	4.2936e-11	4.4455e-10	3.9738e-11	1.1889e-10	2.8315e-11	1.0552e-10	1.2497e-11	1.1905e-10	2.0464e-11	9.2948e-11	2.3201e-11	9.3012e-11	3.5209e-11	5.8444e-11	1.1937e-11	5.9214e-11	8.6396e-12	5.3943e-11	4.8613e-12	5.398e-11	1.8656e-11	8.0201e-11	5.2739e-11	1.0022e-10	1.8682e-11	3.2777e-11	1.0054e-11	9.389e-11	4.8897e-12	5.4732e-12	3.3163e-12
631.248	0.084289	0.021192	0.00010027	6.0144e-05	0.00019926	0.00056868	0.00016182	0.00053245	1.4426e-05	8.8903e-05	2.0244e-05	0.00011434	2.1611e-05	7.9703e-05	4.0286e-06	1.5684e-05	4.1251e-06	8.6711e-06	6.6314e-06	1.5071e-05	3.1815e-06	1.0946e-05	5.5441e-06	1.0864e-05	6.6824e-06	6.3738e-05	4.267e-07	3.0296e-06	4.3618e-08	5.636e-08	4.199e-09	9.0706e-09	5.767e-10	3.3923e-09	6.2928e-10	1.7627e-09	5.7312e-10	1.8872e-09	4.2155e-10	1.0378e-09	1.8784e-10	5.2555e-10	6.1608e-11	2.0141e-10	1.0384e-10	2.9974e-10	9.7422e-11	2.6175e-10	5.7599e-11	3.0878e-10	6.5134e-11	3.7831e-10	7.2438e-11	1.7864e-10	4.2928e-11	4.4458e-10	3.9725e-11	1.1887e-10	2.8294e-11	1.0551e-10	1.2486e-11	1.19e-10	2.0464e-11	9.2958e-11	2.32e-11	9.3019e-11	3.5212e-11	5.8451e-11	1.1937e-11	5.9213e-11	8.6399e-12	5.3959e-11	4.8627e-12	5.4013e-11	1.8665e-11	8.0213e-11	5.2764e-11	1.0025e-10	1.8694e-11	3.2779e-11	1.0058e-11	9.3908e-11	4.8917e-12	5.4745e-12	3.3143e-12
640.02	0.084785	0.021165	0.00010019	6.0188e-05	0.00019897	0.00056815	0.0001617	0.00053196	1.4416e-05	8.8807e-05	2.0228e-05	0.0001142	2.1597e-05	7.9693e-05	4.0296e-06	1.5693e-05	4.1314e-06	8.676e-06	6.6328e-06	1.5063e-05	3.1772e-06	1.0922e-05	5.5279e-06	1.084e-05	6.6694e-06	6.3738e-05	4.2702e-07	3.0338e-06	4.3594e-08	5.6329e-08	4.1984e-09	9.0596e-09	5.76e-10	3.3928e-09	6.2897e-10	1.7631e-09	5.7297e-10	1.887e-09	4.2121e-10	1.037e-09	1.8761e-10	5.2535e-10	6.1555e-11	2.0148e-10	1.0382e-10	2.9968e-10	9.7464e-11	2.617e-10	5.7582e-11	3.0858e-10	6.5122e-11	3.7829e-10	7.2416e-11	1.7862e-10	4.2908e-11	4.4453e-10	3.9723e-11	1.1881e-10	2.8289e-11	1.0545e-10	1.248e-11	1.1897e-10	2.0452e-11	9.2968e-11	2.3196e-11	9.3055e-11	3.5225e-11	5.8466e-11	1.1934e-11	5.9241e-11	8.6443e-12	5.3964e-11	4.8633e-12	5.4009e-11	1.8665e-11	8.0226e-11	5.2779e-11	1.0026e-10	1.8697e-11	3.2776e-11	1.0057e-11	9.3919e-11	4.89e-12	5.4683e-12	3.3123e-12
648.915	0.08533	0.021133	0.00010011	6.0174e-05	0.00019861	0.00056746	0.00016155	0.00053143	1.439e-05	8.8675e-05	2.0209e-05	0.00011406	2.1586e-05	7.963e-05	4.031e-06	1.5694e-05	4.1391e-06	8.6821e-06	6.6367e-06	1.5049e-05	3.1725e-06	1.0896e-05	5.51e-06	1.0815e-05	6.6543e-06	6.3694e-05	4.2725e-07	3.0355e-06	4.3564e-08	5.629e-08	4.1926e-09	9.0587e-09	5.7601e-10	3.3914e-09	6.2888e-10	1.7618e-09	5.7298e-10	1.887e-09	4.2123e-10	1.037e-09	1.8754e-10	5.2524e-10	6.1559e-11	2.0143e-10	1.0378e-10	2.9967e-10	9.7434e-11	2.6139e-10	5.7515e-11	3.0843e-10	6.507e-11	3.7834e-10	7.2368e-11	1.7857e-10	4.2898e-11	4.4462e-10	3.9723e-11	1.1878e-10	2.8266e-11	1.0541e-10	1.2472e-11	1.1893e-10	2.0447e-11	9.2964e-11	2.3205e-11	9.3034e-11	3.5217e-11	5.8455e-11	1.1939e-11	5.924e-11	8.642e-12	5.3966e-11	4.8635e-12	5.3998e-11	1.8663e-11	8.0211e-11	5.2751e-11	1.0024e-10	1.8687e-11	3.2779e-11	1.0063e-11	9.3955e-11	4.8927e-12	5.4657e-12	3.3097e-12
657.933	0.085902	0.021094	9.992e-05	6.024e-05	0.00019821	0.00056659	0.00016133	0.00053068	1.4367e-05	8.8556e-05	2.0165e-05	0.00011395	2.1563e-05	7.9557e-05	4.0341e-06	1.5691e-05	4.1406e-06	8.6828e-06	6.6414e-06	1.503e-05	3.1662e-06	1.0867e-05	5.4926e-06	1.0787e-05	6.6385e-06	6.3638e-05	4.2727e-07	3.0345e-06	4.3504e-08	5.623e-08	4.1913e-09	9.0534e-09	5.7566e-10	3.3868e-09	6.2877e-10	1.7596e-09	5.7239e-10	1.8855e-09	4.211e-10	1.0367e-09	1.8745e-10	5.2516e-10	6.1539e-11	2.0138e-10	1.0377e-10	2.993e-10	9.7411e-11	2.6123e-10	5.7481e-11	3.0818e-10	6.5039e-11	3.7831e-10	7.2339e-11	1.7857e-10	4.2892e-11	4.4457e-10	3.9712e-11	1.1876e-10	2.8254e-11	1.0535e-10	1.2463e-11	1.1895e-10	2.044e-11	9.2952e-11	2.3196e-11	9.3005e-11	3.5207e-11	5.8444e-11	1.1936e-11	5.9199e-11	8.6383e-12	5.3941e-11	4.8611e-12	5.3989e-11	1.8658e-11	8.0239e-11	5.2772e-11	1.0028e-10	1.8693e-11	3.2781e-11	1.005e-11	9.3824e-11	4.889e-12	5.4645e-12	3.3095e-12
667.077	0.086375	0.021058	9.9738e-05	6.0259e-05	0.00019772	0.00056581	0.00016113	0.00053	1.4335e-05	8.8486e-05	2.0123e-05	0.00011388	2.1518e-05	7.951e-05	4.0312e-06	1.5692e-05	4.1413e-06	8.6805e-06	6.642e-06	1.5016e-05	3.1594e-06	1.0834e-05	5.4703e-06	1.0753e-05	6.6215e-06	6.3572e-05	4.2744e-07	3.0347e-06	4.3475e-08	5.6171e-08	4.1882e-09	9.0507e-09	5.7548e-10	3.3842e-09	6.2826e-10	1.7584e-09	5.7163e-10	1.8828e-09	4.2086e-10	1.0361e-09	1.8739e-10	5.2469e-10	6.1507e-11	2.0107e-10	1.0367e-10	2.9897e-10	9.7268e-11	2.6093e-10	5.7416e-11	3.08e-10	6.4993e-11	3.7799e-10	7.2313e-11	1.7853e-10	4.2872e-11	4.4419e-10	3.97e-11	1.1871e-10	2.8235e-11	1.0536e-10	1.2456e-11	1.1889e-10	2.0435e-11	9.289e-11	2.3179e-11	9.2969e-11	3.5193e-11	5.8414e-11	1.1926e-11	5.921e-11	8.6363e-12	5.3956e-11	4.8626e-12	5.3989e-11	1.8659e-11	8.012e-11	5.2721e-11	1.0014e-10	1.8681e-11	3.2727e-11	1.0041e-11	9.3751e-11	4.8825e-12	5.4621e-12	3.3089e-12
676.347	0.086826	0.021035	9.9565e-05	6.0287e-05	0.00019726	0.00056535	0.00016102	0.00052961	1.43e-05	8.8418e-05	2.0072e-05	0.00011384	2.148e-05	7.9491e-05	4.0268e-06	1.57e-05	4.1413e-06	8.6873e-06	6.6358e-06	1.5008e-05	3.1515e-06	1.0803e-05	5.4557e-06	1.0727e-05	6.5997e-06	6.3467e-05	4.2724e-07	3.0326e-06	4.3393e-08	5.6092e-08	4.1862e-09	9.0388e-09	5.7468e-10	3.3798e-09	6.2721e-10	1.7562e-09	5.7112e-10	1.8812e-09	4.2013e-10	1.0343e-09	1.8718e-10	5.2383e-10	6.14e-11	2.0084e-10	1.035e-10	2.9866e-10	9.7149e-11	2.607e-10	5.7366e-11	3.0785e-10	6.4981e-11	3.7802e-10	7.227e-11	1.7834e-10	4.285e-11	4.4421e-10	3.9669e-11	1.1865e-10	2.8228e-11	1.0529e-10	1.2452e-11	1.1878e-10	2.0426e-11	9.2903e-11	2.3173e-11	9.2956e-11	3.5189e-11	5.8414e-11	1.1925e-11	5.9159e-11	8.6338e-12	5.387e-11	4.8549e-12	5.3892e-11	1.8627e-11	8.0039e-11	5.2643e-11	1.0003e-10	1.865e-11	3.2697e-11	1.0028e-11	9.3652e-11	4.876e-12	5.4547e-12	3.304e-12
685.747	0.087321	0.021012	9.9361e-05	6.0243e-05	0.00019669	0.00056491	0.00016092	0.00052924	1.4262e-05	8.8344e-05	2.0014e-05	0.00011369	2.1426e-05	7.949e-05	4.0227e-06	1.571e-05	4.1391e-06	8.6895e-06	6.6316e-06	1.5002e-05	3.1433e-06	1.0762e-05	5.4371e-06	1.0687e-05	6.5877e-06	6.341e-05	4.2702e-07	3.03e-06	4.3358e-08	5.5983e-08	4.18e-09	9.0232e-09	5.7373e-10	3.3762e-09	6.2653e-10	1.7545e-09	5.7032e-10	1.8784e-09	4.1962e-10	1.0331e-09	1.8684e-10	5.2329e-10	6.1324e-11	2.0057e-10	1.034e-10	2.9827e-10	9.7027e-11	2.6043e-10	5.7306e-11	3.076e-10	6.4936e-11	3.775e-10	7.2223e-11	1.7832e-10	4.2812e-11	4.4367e-10	3.9665e-11	1.1854e-10	2.821e-11	1.0517e-10	1.2441e-11	1.1874e-10	2.0403e-11	9.2741e-11	2.3159e-11	9.2777e-11	3.5121e-11	5.8306e-11	1.1915e-11	5.9051e-11	8.6164e-12	5.38e-11	4.8484e-12	5.3833e-11	1.8606e-11	7.9929e-11	5.2564e-11	9.9884e-11	1.8624e-11	3.2664e-11	1.0021e-11	9.3578e-11	4.8736e-12	5.4492e-12	3.2992e-12
695.277	0.087793	0.020986	9.9182e-05	6.0197e-05	0.00019605	0.00056434	0.00016079	0.00052886	1.4215e-05	8.8159e-05	1.9953e-05	0.00011345	2.1369e-05	7.9429e-05	4.0161e-06	1.5712e-05	4.1361e-06	8.6904e-06	6.6221e-06	1.4989e-05	3.1344e-06	1.0736e-05	5.4194e-06	1.0652e-05	6.5709e-06	6.3269e-05	4.2714e-07	3.027e-06	4.3303e-08	5.5946e-08	4.1721e-09	9.0124e-09	5.7302e-10	3.3721e-09	6.2549e-10	1.7526e-09	5.6971e-10	1.8763e-09	4.1895e-10	1.0314e-09	1.8662e-10	5.2241e-10	6.1227e-11	2.0029e-10	1.0323e-10	2.9795e-10	9.6886e-11	2.6031e-10	5.7279e-11	3.0735e-10	6.4847e-11	3.7684e-10	7.2142e-11	1.7807e-10	4.2798e-11	4.4284e-10	3.9587e-11	1.1851e-10	2.8171e-11	1.0512e-10	1.2429e-11	1.1864e-10	2.0398e-11	9.2601e-11	2.3108e-11	9.2658e-11	3.5076e-11	5.8229e-11	1.189e-11	5.8959e-11	8.6057e-12	5.3714e-11	4.8407e-12	5.3764e-11	1.858e-11	7.9857e-11	5.2529e-11	9.98e-11	1.861e-11	3.2632e-11	1.0013e-11	9.3477e-11	4.8702e-12	5.4397e-12	3.2945e-12
704.94	0.088231	0.020934	9.9014e-05	6.0159e-05	0.00019562	0.0005631	0.00016046	0.0005278	1.4178e-05	8.7984e-05	1.9882e-05	0.00011326	2.1308e-05	7.9295e-05	4.0087e-06	1.5697e-05	4.1315e-06	8.6796e-06	6.6113e-06	1.4959e-05	3.1232e-06	1.0702e-05	5.3951e-06	1.0622e-05	6.5545e-06	6.3163e-05	4.2712e-07	3.0217e-06	4.3261e-08	5.5876e-08	4.1664e-09	8.9966e-09	5.7203e-10	3.37e-09	6.2463e-10	1.7511e-09	5.6904e-10	1.8737e-09	4.1835e-10	1.0299e-09	1.8628e-10	5.2171e-10	6.1138e-11	2.0003e-10	1.0309e-10	2.9766e-10	9.6765e-11	2.6e-10	5.7214e-11	3.0696e-10	6.4816e-11	3.7615e-10	7.211e-11	1.7771e-10	4.2705e-11	4.4203e-10	3.9525e-11	1.1825e-10	2.8158e-11	1.05e-10	1.2415e-11	1.1836e-10	2.036e-11	9.2437e-11	2.3075e-11	9.2518e-11	3.5022e-11	5.813e-11	1.1871e-11	5.8905e-11	8.5942e-12	5.366e-11	4.8359e-12	5.3703e-11	1.8559e-11	7.9768e-11	5.2484e-11	9.9698e-11	1.8592e-11	3.2584e-11	9.995e-12	9.3337e-11	4.8602e-12	5.4304e-12	3.2875e-12
714.736	0.088647	0.020886	9.8805e-05	6.0098e-05	0.0001951	0.00056198	0.00016015	0.00052679	1.4122e-05	8.7768e-05	1.9821e-05	0.00011298	2.1233e-05	7.9191e-05	4.0003e-06	1.5687e-05	4.1264e-06	8.6727e-06	6.5992e-06	1.4935e-05	3.1165e-06	1.0669e-05	5.3716e-06	1.0591e-05	6.5298e-06	6.3077e-05	4.2694e-07	3.019e-06	4.3173e-08	5.5803e-08	4.1583e-09	8.9838e-09	5.7121e-10	3.3655e-09	6.2365e-10	1.7492e-09	5.6838e-10	1.872e-09	4.1771e-10	1.0284e-09	1.86e-10	5.2088e-10	6.1046e-11	1.9985e-10	1.0294e-10	2.9725e-10	9.6665e-11	2.5957e-10	5.7116e-11	3.0676e-10	6.4713e-11	3.7575e-10	7.1944e-11	1.7735e-10	4.2633e-11	4.4158e-10	3.9449e-11	1.1805e-10	2.811e-11	1.0474e-10	1.2405e-11	1.1816e-10	2.0319e-11	9.233e-11	2.3044e-11	9.2398e-11	3.4976e-11	5.8057e-11	1.1857e-11	5.8839e-11	8.5831e-12	5.3596e-11	4.8302e-12	5.3619e-11	1.8532e-11	7.9622e-11	5.2367e-11	9.9503e-11	1.8552e-11	3.2531e-11	9.9743e-12	9.3131e-11	4.8513e-12	5.4214e-12	3.283e-12
724.669	0.089047	0.020826	9.8592e-05	6.0049e-05	0.00019453	0.00056053	0.00015975	0.00052555	1.4075e-05	8.7526e-05	1.9739e-05	0.00011268	2.1176e-05	7.9028e-05	3.9903e-06	1.5665e-05	4.1201e-06	8.6628e-06	6.5824e-06	1.49e-05	3.1075e-06	1.0623e-05	5.3485e-06	1.0552e-05	6.5074e-06	6.2991e-05	4.2628e-07	3.0122e-06	4.307e-08	5.5659e-08	4.1517e-09	8.9698e-09	5.7037e-10	3.3592e-09	6.2303e-10	1.7459e-09	5.6764e-10	1.8695e-09	4.173e-10	1.0273e-09	1.8569e-10	5.2036e-10	6.0985e-11	1.9953e-10	1.0282e-10	2.9684e-10	9.6514e-11	2.5932e-10	5.7066e-11	3.0599e-10	6.4552e-11	3.7531e-10	7.1805e-11	1.7714e-10	4.2545e-11	4.4104e-10	3.9394e-11	1.178e-10	2.8042e-11	1.0455e-10	1.2373e-11	1.1799e-10	2.0276e-11	9.2205e-11	2.3011e-11	9.2241e-11	3.4919e-11	5.7969e-11	1.1841e-11	5.8701e-11	8.5667e-12	5.3482e-11	4.8198e-12	5.3522e-11	1.8498e-11	7.9439e-11	5.226e-11	9.928e-11	1.8517e-11	3.2455e-11	9.9556e-12	9.2962e-11	4.8415e-12	5.4112e-12	3.2774e-12
734.74	0.089457	0.020762	9.835e-05	6.0005e-05	0.00019372	0.00055894	0.00015931	0.00052415	1.403e-05	8.727e-05	1.9662e-05	0.00011237	2.1089e-05	7.8852e-05	3.9807e-06	1.5641e-05	4.111e-06	8.6534e-06	6.5707e-06	1.4862e-05	3.0986e-06	1.0579e-05	5.324e-06	1.0505e-05	6.4842e-06	6.286e-05	4.2584e-07	3.0085e-06	4.2988e-08	5.5539e-08	4.1445e-09	8.9566e-09	5.6949e-10	3.3556e-09	6.2202e-10	1.7442e-09	5.6655e-10	1.8657e-09	4.1657e-10	1.0256e-09	1.8545e-10	5.1954e-10	6.0877e-11	1.9918e-10	1.0267e-10	2.9634e-10	9.6353e-11	2.589e-10	5.6966e-11	3.0537e-10	6.4404e-11	3.7435e-10	7.1644e-11	1.769e-10	4.2477e-11	4.3992e-10	3.9331e-11	1.1762e-10	2.7976e-11	1.0438e-10	1.2348e-11	1.178e-10	2.0246e-11	9.1991e-11	2.2957e-11	9.2058e-11	3.4849e-11	5.7847e-11	1.1811e-11	5.8578e-11	8.55e-12	5.3353e-11	4.8082e-12	5.3387e-11	1.8451e-11	7.9278e-11	5.2147e-11	9.9076e-11	1.8475e-11	3.2387e-11	9.93e-12	9.2731e-11	4.8289e-12	5.4015e-12	3.2716e-12
744.951	0.089825	0.020694	9.8149e-05	5.9934e-05	0.00019301	0.00055727	0.00015884	0.00052267	1.3986e-05	8.6967e-05	1.9596e-05	0.00011198	2.102e-05	7.8665e-05	3.9675e-06	1.5614e-05	4.1073e-06	8.6433e-06	6.55e-06	1.4821e-05	3.0857e-06	1.0535e-05	5.3008e-06	1.0465e-05	6.4605e-06	6.268e-05	4.252e-07	3.0038e-06	4.2883e-08	5.5406e-08	4.1377e-09	8.9418e-09	5.6853e-10	3.3493e-09	6.2064e-10	1.74e-09	5.6595e-10	1.8635e-09	4.1569e-10	1.0233e-09	1.8514e-10	5.1839e-10	6.075e-11	1.9886e-10	1.0244e-10	2.9597e-10	9.6184e-11	2.5812e-10	5.6799e-11	3.0463e-10	6.4303e-11	3.7343e-10	7.1519e-11	1.7641e-10	4.2399e-11	4.3887e-10	3.9237e-11	1.1741e-10	2.7934e-11	1.042e-10	1.2321e-11	1.1749e-10	2.0214e-11	9.1753e-11	2.291e-11	9.1808e-11	3.4754e-11	5.7692e-11	1.1786e-11	5.8436e-11	8.5272e-12	5.3234e-11	4.7975e-12	5.3267e-11	1.8411e-11	7.9063e-11	5.2e-11	9.8804e-11	1.8426e-11	3.2308e-11	9.9099e-12	9.2534e-11	4.8198e-12	5.3911e-12	3.2653e-12
755.304	0.090131	0.020614	9.7767e-05	5.9859e-05	0.00019223	0.00055526	0.00015828	0.00052091	1.3931e-05	8.6713e-05	1.9528e-05	0.00011166	2.0949e-05	7.8421e-05	3.9598e-06	1.5576e-05	4.1008e-06	8.6372e-06	6.5347e-06	1.4771e-05	3.0739e-06	1.0489e-05	5.2786e-06	1.0418e-05	6.4375e-06	6.2539e-05	4.2463e-07	2.9998e-06	4.2793e-08	5.5275e-08	4.1302e-09	8.9215e-09	5.6728e-10	3.3389e-09	6.1979e-10	1.7351e-09	5.6429e-10	1.859e-09	4.1504e-10	1.0218e-09	1.847e-10	5.1769e-10	6.0653e-11	1.9852e-10	1.0231e-10	2.9505e-10	9.6036e-11	2.5749e-10	5.6656e-11	3.0404e-10	6.419e-11	3.7251e-10	7.1377e-11	1.7596e-10	4.2294e-11	4.3776e-10	3.9127e-11	1.1711e-10	2.7885e-11	1.039e-10	1.2297e-11	1.1723e-10	2.0157e-11	9.1533e-11	2.2846e-11	9.1588e-11	3.4671e-11	5.7556e-11	1.1754e-11	5.8269e-11	8.5061e-12	5.3079e-11	4.7835e-12	5.3124e-11	1.8359e-11	7.8885e-11	5.1894e-11	9.8587e-11	1.8386e-11	3.2232e-11	9.8884e-12	9.2337e-11	4.8088e-12	5.3803e-12	3.2593e-12
765.801	0.090527	0.020549	9.7442e-05	5.9764e-05	0.00019147	0.00055366	0.00015781	0.00051943	1.3866e-05	8.6363e-05	1.9448e-05	0.00011122	2.0883e-05	7.8239e-05	3.9492e-06	1.5551e-05	4.094e-06	8.6241e-06	6.5181e-06	1.4732e-05	3.0616e-06	1.0445e-05	5.2539e-06	1.0375e-05	6.4171e-06	6.2359e-05	4.24e-07	2.9927e-06	4.27e-08	5.5144e-08	4.1201e-09	8.9089e-09	5.6646e-10	3.3299e-09	6.1833e-10	1.7302e-09	5.6276e-10	1.8533e-09	4.1417e-10	1.0196e-09	1.8443e-10	5.164e-10	6.0529e-11	1.9784e-10	1.0203e-10	2.943e-10	9.5713e-11	2.5696e-10	5.6543e-11	3.0336e-10	6.3993e-11	3.7133e-10	7.1185e-11	1.7549e-10	4.2166e-11	4.3638e-10	3.9028e-11	1.1676e-10	2.7799e-11	1.0365e-10	1.2266e-11	1.1689e-10	2.01e-11	9.125e-11	2.2783e-11	9.1324e-11	3.457e-11	5.7381e-11	1.172e-11	5.8135e-11	8.483e-12	5.2953e-11	4.7722e-12	5.2991e-11	1.8314e-11	7.8702e-11	5.1768e-11	9.8356e-11	1.834e-11	3.2158e-11	9.8658e-12	9.2126e-11	4.7978e-12	5.3719e-12	3.2539e-12
