"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
87.7116	0.012832	0.0069415	2.8183e-05	9.6785e-06	5.1103e-05	0.00017391	4.1569e-05	0.00016497	3.8554e-06	2.7541e-05	6.2937e-06	3.5983e-05	6.8398e-06	2.336e-05	8.6748e-07	3.6983e-06	6.7565e-07	1.3685e-06	1.306e-06	4.3055e-06	8.8761e-07	3.2907e-06	1.9794e-06	3.5652e-06	2.3199e-06	1.7963e-05	7.8429e-08	7.7616e-07	1.2298e-08	1.5879e-08	1.1875e-09	2.565e-09	1.6309e-10	9.6157e-10	1.7813e-10	4.996e-10	1.6238e-10	5.3473e-10	1.193e-10	2.9371e-10	5.3109e-11	1.4879e-10	1.7434e-11	5.7072e-11	2.9403e-11	8.4935e-11	2.7606e-11	7.4142e-11	1.6314e-11	8.7449e-11	1.8445e-11	1.0709e-10	2.0509e-11	5.0561e-11	1.2146e-11	1.2585e-10	1.1245e-11	3.3633e-11	8.0121e-12	2.986e-11	3.5362e-12	3.3677e-11	5.7902e-12	2.6316e-11	6.5674e-12	2.6336e-11	9.9692e-12	1.6548e-11	3.3792e-12	1.6766e-11	2.4462e-12	1.5275e-11	1.3766e-12	1.5287e-11	5.2831e-12	2.2707e-11	1.4935e-11	2.8378e-11	5.2912e-12	9.2786e-12	2.846e-12	2.6573e-11	1.3843e-12	1.5474e-12	9.3744e-13
88.9305	0.013075	0.0070408	2.8629e-05	9.8833e-06	5.1973e-05	0.00017651	4.2271e-05	0.00016739	3.9194e-06	2.7949e-05	6.3878e-06	3.6496e-05	6.9388e-06	2.3713e-05	8.8326e-07	3.7618e-06	6.8981e-07	1.398e-06	1.3309e-06	4.3726e-06	9.0167e-07	3.3447e-06	2.0081e-06	3.6177e-06	2.3536e-06	1.8232e-05	8.0024e-08	7.885e-07	1.2496e-08	1.6134e-08	1.2056e-09	2.6052e-09	1.6566e-10	9.7592e-10	1.8096e-10	5.0706e-10	1.6491e-10	5.4316e-10	1.2119e-10	2.9836e-10	5.3936e-11	1.5114e-10	1.771e-11	5.7977e-11	2.9869e-11	8.6238e-11	2.8044e-11	7.5249e-11	1.6558e-11	8.8728e-11	1.8715e-11	1.0875e-10	2.0809e-11	5.1344e-11	1.2333e-11	1.278e-10	1.1419e-11	3.4151e-11	8.1294e-12	3.0303e-11	3.5879e-12	3.4198e-11	5.8783e-12	2.6724e-11	6.6692e-12	2.6744e-11	1.0124e-11	1.6805e-11	3.4315e-12	1.7026e-11	2.4842e-12	1.5512e-11	1.3979e-12	1.5524e-11	5.3651e-12	2.3055e-11	1.5167e-11	2.8813e-11	5.3733e-12	9.4189e-12	2.8884e-12	2.6969e-11	1.4048e-12	1.572e-12	9.5238e-13
90.1664	0.013323	0.0071412	2.9069e-05	1.0097e-05	5.2902e-05	0.00017914	4.2982e-05	0.00016984	3.9835e-06	2.8347e-05	6.4828e-06	3.7006e-05	7.0389e-06	2.4064e-05	8.9938e-07	3.8257e-06	7.042e-07	1.4276e-06	1.3563e-06	4.44e-06	9.1589e-07	3.3994e-06	2.0359e-06	3.673e-06	2.387e-06	1.8508e-05	8.1645e-08	8.0098e-07	1.2696e-08	1.6392e-08	1.2242e-09	2.6463e-09	1.6827e-10	9.9041e-10	1.8381e-10	5.1459e-10	1.6735e-10	5.5123e-10	1.231e-10	3.0306e-10	5.4786e-11	1.5353e-10	1.799e-11	5.8861e-11	3.034e-11	8.7518e-11	2.8474e-11	7.6358e-11	1.6801e-11	9.0021e-11	1.8991e-11	1.1043e-10	2.1124e-11	5.2135e-11	1.2523e-11	1.2978e-10	1.1595e-11	3.4677e-11	8.2499e-12	3.077e-11	3.6402e-12	3.4725e-11	5.9689e-12	2.7136e-11	6.772e-12	2.7157e-11	1.028e-11	1.7064e-11	3.4845e-12	1.7289e-11	2.5225e-12	1.5751e-11	1.4195e-12	1.576e-11	5.447e-12	2.3396e-11	1.5392e-11	2.924e-11	5.4534e-12	9.5583e-12	2.9311e-12	2.7369e-11	1.4256e-12	1.5965e-12	9.6677e-13
91.4195	0.013576	0.0072384	2.9513e-05	1.0315e-05	5.3844e-05	0.00018169	4.3679e-05	0.00017223	4.0484e-06	2.8748e-05	6.5782e-06	3.7521e-05	7.14e-06	2.441e-05	9.1572e-07	3.8886e-06	7.1882e-07	1.4578e-06	1.3822e-06	4.5059e-06	9.31e-07	3.4548e-06	2.064e-06	3.729e-06	2.4192e-06	1.8802e-05	8.3264e-08	8.1349e-07	1.2888e-08	1.665e-08	1.2434e-09	2.6879e-09	1.7091e-10	1.005e-09	1.8657e-10	5.2211e-10	1.6983e-10	5.5937e-10	1.2497e-10	3.0766e-10	5.5647e-11	1.5582e-10	1.8264e-11	5.973e-11	3.079e-11	8.8812e-11	2.8895e-11	7.7464e-11	1.7044e-11	9.1362e-11	1.9282e-11	1.1213e-10	2.1448e-11	5.2936e-11	1.2716e-11	1.3177e-10	1.1773e-11	3.5209e-11	8.3763e-12	3.1241e-11	3.6949e-12	3.5258e-11	6.0604e-12	2.7554e-11	6.8761e-12	2.7573e-11	1.0438e-11	1.7326e-11	3.538e-12	1.7548e-11	2.5609e-12	1.5983e-11	1.4404e-12	1.5992e-11	5.5272e-12	2.374e-11	1.5618e-11	2.967e-11	5.5337e-12	9.6991e-12	2.9769e-12	2.7801e-11	1.4475e-12	1.6201e-12	9.8105e-13
92.69	0.013832	0.0073364	2.9955e-05	1.0537e-05	5.4794e-05	0.00018427	4.4382e-05	0.00017462	4.114e-06	2.9153e-05	6.6741e-06	3.8042e-05	7.2415e-06	2.476e-05	9.3229e-07	3.9522e-06	7.3359e-07	1.4891e-06	1.4085e-06	4.5726e-06	9.4654e-07	3.5076e-06	2.0929e-06	3.7842e-06	2.4516e-06	1.91e-05	8.4861e-08	8.2614e-07	1.308e-08	1.6899e-08	1.2629e-09	2.7277e-09	1.7343e-10	1.0195e-09	1.8932e-10	5.2963e-10	1.723e-10	5.6756e-10	1.2681e-10	3.1218e-10	5.648e-11	1.5811e-10	1.8532e-11	6.0609e-11	3.1242e-11	9.0099e-11	2.932e-11	7.858e-11	1.729e-11	9.2755e-11	1.9576e-11	1.138e-10	2.1775e-11	5.3745e-11	1.291e-11	1.3374e-10	1.1953e-11	3.5747e-11	8.5042e-12	3.1719e-11	3.7513e-12	3.5797e-11	6.153e-12	2.796e-11	6.9807e-12	2.7976e-11	1.059e-11	1.758e-11	3.5914e-12	1.7805e-11	2.5984e-12	1.6217e-11	1.4615e-12	1.6227e-11	5.6082e-12	2.4106e-11	1.5853e-11	3.0124e-11	5.6159e-12	9.8511e-12	3.0236e-12	2.8237e-11	1.4702e-12	1.6439e-12	9.9554e-13
93.9782	0.014092	0.0074353	3.0399e-05	1.0754e-05	5.5711e-05	0.00018687	4.5093e-05	0.00017704	4.184e-06	2.9566e-05	6.7709e-06	3.8572e-05	7.3434e-06	2.5112e-05	9.4897e-07	4.0167e-06	7.486e-07	1.5212e-06	1.435e-06	4.6399e-06	9.6227e-07	3.561e-06	2.1227e-06	3.8378e-06	2.4849e-06	1.9399e-05	8.6482e-08	8.3893e-07	1.3275e-08	1.715e-08	1.2817e-09	2.7676e-09	1.7597e-10	1.0341e-09	1.9209e-10	5.3723e-10	1.7477e-10	5.7569e-10	1.2866e-10	3.1675e-10	5.7306e-11	1.6043e-10	1.8803e-11	6.1482e-11	3.1698e-11	9.139e-11	2.9743e-11	7.9746e-11	1.7548e-11	9.4163e-11	1.9874e-11	1.1546e-10	2.2106e-11	5.455e-11	1.3106e-11	1.3569e-10	1.213e-11	3.629e-11	8.6334e-12	3.2201e-11	3.8083e-12	3.6342e-11	6.2466e-12	2.8368e-11	7.0823e-12	2.8384e-11	1.0745e-11	1.7837e-11	3.6437e-12	1.8064e-11	2.6363e-12	1.646e-11	1.4834e-12	1.6475e-11	5.6935e-12	2.4483e-11	1.6101e-11	3.0595e-11	5.7036e-12	1.0005e-11	3.0701e-12	2.8665e-11	1.4932e-12	1.6684e-12	1.0105e-12
95.2842	0.014356	0.0075358	3.0848e-05	1.0974e-05	5.6638e-05	0.00018951	4.5817e-05	0.00017949	4.2556e-06	2.9983e-05	6.8718e-06	3.9107e-05	7.4463e-06	2.5472e-05	9.6584e-07	4.0824e-06	7.6396e-07	1.5538e-06	1.4618e-06	4.7085e-06	9.7756e-07	3.615e-06	2.1529e-06	3.8919e-06	2.5195e-06	1.9686e-05	8.815e-08	8.5261e-07	1.348e-08	1.7407e-08	1.3004e-09	2.8078e-09	1.7852e-10	1.0492e-09	1.9483e-10	5.4522e-10	1.7726e-10	5.8389e-10	1.3051e-10	3.2129e-10	5.814e-11	1.6271e-10	1.9073e-11	6.2358e-11	3.215e-11	9.2693e-11	3.0167e-11	8.0949e-11	1.7813e-11	9.5587e-11	2.0174e-11	1.1713e-10	2.244e-11	5.5341e-11	1.33e-11	1.3765e-10	1.2306e-11	3.6829e-11	8.764e-12	3.2688e-11	3.8658e-12	3.6868e-11	6.3401e-12	2.8784e-11	7.185e-12	2.8809e-11	1.0905e-11	1.8101e-11	3.6965e-12	1.8345e-11	2.6761e-12	1.6716e-11	1.5064e-12	1.6731e-11	5.782e-12	2.486e-11	1.6351e-11	3.1069e-11	5.7923e-12	1.0157e-11	3.1147e-12	2.9082e-11	1.5149e-12	1.6933e-12	1.0255e-12
96.6084	0.014624	0.0076374	3.1324e-05	1.1197e-05	5.7581e-05	0.00019219	4.6551e-05	0.00018198	4.3282e-06	3.0404e-05	6.9778e-06	3.9645e-05	7.5538e-06	2.5835e-05	9.8294e-07	4.1489e-06	7.8029e-07	1.5859e-06	1.489e-06	4.7778e-06	9.9275e-07	3.6717e-06	2.1823e-06	3.9475e-06	2.5544e-06	1.9975e-05	8.9876e-08	8.666e-07	1.3687e-08	1.7675e-08	1.3192e-09	2.8476e-09	1.8105e-10	1.0649e-09	1.9759e-10	5.5341e-10	1.7987e-10	5.9239e-10	1.3236e-10	3.2584e-10	5.8966e-11	1.6502e-10	1.9343e-11	6.3242e-11	3.2605e-11	9.4077e-11	3.0595e-11	8.2166e-11	1.808e-11	9.7026e-11	2.0478e-11	1.1894e-10	2.2775e-11	5.6139e-11	1.3492e-11	1.3977e-10	1.2484e-11	3.7359e-11	8.896e-12	3.3164e-11	3.924e-12	3.7399e-11	6.4314e-12	2.9229e-11	7.2923e-12	2.9254e-11	1.1074e-11	1.8381e-11	3.7524e-12	1.8629e-11	2.7175e-12	1.6975e-11	1.5297e-12	1.6988e-11	5.8713e-12	2.5219e-11	1.6591e-11	3.1518e-11	5.8782e-12	1.0303e-11	3.1597e-12	2.9503e-11	1.5368e-12	1.7186e-12	1.041e-12
97.951	0.014894	0.00774	3.1807e-05	1.142e-05	5.8567e-05	0.00019489	4.7293e-05	0.00018449	4.3986e-06	3.0826e-05	7.0851e-06	4.0184e-05	7.6666e-06	2.6202e-05	1.0011e-06	4.2163e-06	7.969e-07	1.6182e-06	1.5171e-06	4.8478e-06	1.0081e-06	3.7291e-06	2.2109e-06	4.0051e-06	2.5886e-06	2.0271e-05	9.163e-08	8.8077e-07	1.3896e-08	1.7945e-08	1.3378e-09	2.8877e-09	1.836e-10	1.0809e-09	2.0039e-10	5.6169e-10	1.8256e-10	6.0124e-10	1.3422e-10	3.3043e-10	5.9797e-11	1.6737e-10	1.9616e-11	6.4183e-11	3.3074e-11	9.5483e-11	3.1047e-11	8.3396e-11	1.8351e-11	9.8475e-11	2.0774e-11	1.2077e-10	2.3101e-11	5.6986e-11	1.3685e-11	1.4192e-10	1.2676e-11	3.7895e-11	9.0241e-12	3.3639e-11	3.9822e-12	3.795e-11	6.5237e-12	2.9679e-11	7.4045e-12	2.9705e-11	1.1245e-11	1.8664e-11	3.8102e-12	1.8907e-11	2.7593e-12	1.7222e-11	1.552e-12	1.7232e-11	5.9557e-12	2.5582e-11	1.683e-11	3.1972e-11	5.9628e-12	1.0452e-11	3.2061e-12	2.9937e-11	1.5592e-12	1.7446e-12	1.0568e-12
99.3123	0.015166	0.0078428	3.2296e-05	1.1647e-05	5.9566e-05	0.0001976	4.804e-05	0.00018702	4.4688e-06	3.125e-05	7.1908e-06	4.0727e-05	7.7807e-06	2.6568e-05	1.0197e-06	4.2839e-06	8.1372e-07	1.651e-06	1.5467e-06	4.918e-06	1.0241e-06	3.7867e-06	2.2398e-06	4.0632e-06	2.6216e-06	2.0579e-05	9.3365e-08	8.9446e-07	1.4095e-08	1.8213e-08	1.3566e-09	2.9288e-09	1.8622e-10	1.097e-09	2.0337e-10	5.7005e-10	1.8528e-10	6.1018e-10	1.362e-10	3.3532e-10	6.0638e-11	1.6986e-10	1.9905e-11	6.5137e-11	3.3565e-11	9.6904e-11	3.1508e-11	8.4638e-11	1.8624e-11	9.9879e-11	2.107e-11	1.2257e-10	2.3431e-11	5.7858e-11	1.3893e-11	1.4405e-10	1.287e-11	3.8469e-11	9.1528e-12	3.4125e-11	4.039e-12	3.8531e-11	6.621e-12	3.0116e-11	7.5179e-12	3.0133e-11	1.1407e-11	1.8936e-11	3.8681e-12	1.9178e-11	2.7988e-12	1.7468e-11	1.5742e-12	1.7479e-11	6.0409e-12	2.5954e-11	1.7072e-11	3.2435e-11	6.0483e-12	1.0605e-11	3.2531e-12	3.0377e-11	1.5821e-12	1.7709e-12	1.0729e-12
100.692	0.015442	0.0079459	3.2789e-05	1.1879e-05	6.0565e-05	0.00020032	4.8792e-05	0.00018954	4.5399e-06	3.1677e-05	7.2936e-06	4.1279e-05	7.8927e-06	2.6938e-05	1.0386e-06	4.3522e-06	8.3015e-07	1.6838e-06	1.5767e-06	4.9887e-06	1.0404e-06	3.8417e-06	2.2684e-06	4.12e-06	2.6549e-06	2.0891e-05	9.5082e-08	9.0813e-07	1.4296e-08	1.8472e-08	1.3755e-09	2.9721e-09	1.8898e-10	1.1132e-09	2.0637e-10	5.785e-10	1.8802e-10	6.1921e-10	1.3822e-10	3.4028e-10	6.1534e-11	1.7237e-10	2.0199e-11	6.6101e-11	3.4062e-11	9.8339e-11	3.1974e-11	8.5883e-11	1.8897e-11	1.0129e-10	2.1373e-11	1.2431e-10	2.3778e-11	5.8732e-11	1.4105e-11	1.461e-10	1.306e-11	3.9055e-11	9.2851e-12	3.4644e-11	4.0963e-12	3.9118e-11	6.7218e-12	3.0544e-11	7.6254e-12	3.0562e-11	1.1569e-11	1.9205e-11	3.9232e-12	1.9451e-11	2.8386e-12	1.7719e-11	1.5968e-12	1.7732e-11	6.128e-12	2.6333e-11	1.7321e-11	3.2909e-11	6.1366e-12	1.0759e-11	3.301e-12	3.0826e-11	1.6052e-12	1.7985e-12	1.0898e-12
102.092	0.015722	0.0080498	3.3289e-05	1.2123e-05	6.153e-05	0.00020306	4.9552e-05	0.00019209	4.614e-06	3.2129e-05	7.3974e-06	4.1875e-05	8.0017e-06	2.7311e-05	1.0571e-06	4.4212e-06	8.4683e-07	1.7171e-06	1.6068e-06	5.06e-06	1.057e-06	3.8972e-06	2.2969e-06	4.1754e-06	2.688e-06	2.12e-05	9.6823e-08	9.2195e-07	1.4497e-08	1.8734e-08	1.3958e-09	3.0158e-09	1.9176e-10	1.1296e-09	2.0941e-10	5.8691e-10	1.9079e-10	6.2834e-10	1.4025e-10	3.4529e-10	6.244e-11	1.7491e-10	2.0497e-11	6.7075e-11	3.4563e-11	9.9789e-11	3.2446e-11	8.7094e-11	1.9164e-11	1.0277e-10	2.1697e-11	1.2607e-10	2.4138e-11	5.9562e-11	1.4314e-11	1.4816e-10	1.3245e-11	3.9637e-11	9.4257e-12	3.5169e-11	4.1567e-12	3.968e-11	6.8234e-12	3.0977e-11	7.7334e-12	3.0999e-11	1.1734e-11	1.9479e-11	3.9787e-12	1.9733e-11	2.8793e-12	1.7976e-11	1.62e-12	1.7989e-11	6.217e-12	2.6717e-11	1.7573e-11	3.3388e-11	6.2258e-12	1.0917e-11	3.3502e-12	3.1286e-11	1.6291e-12	1.8266e-12	1.1069e-12
103.511	0.016006	0.0081585	3.3782e-05	1.237e-05	6.2506e-05	0.00020594	5.0343e-05	0.00019474	4.6895e-06	3.2599e-05	7.5041e-06	4.2478e-05	8.1117e-06	2.771e-05	1.0755e-06	4.4941e-06	8.6385e-07	1.7511e-06	1.6363e-06	5.1354e-06	1.0728e-06	3.9529e-06	2.3257e-06	4.2311e-06	2.7209e-06	2.1499e-05	9.8568e-08	9.364e-07	1.4697e-08	1.8995e-08	1.4162e-09	3.06e-09	1.9457e-10	1.1454e-09	2.1248e-10	5.9513e-10	1.9356e-10	6.3755e-10	1.4231e-10	3.5035e-10	6.3354e-11	1.7747e-10	2.0797e-11	6.8059e-11	3.507e-11	1.0122e-10	3.2921e-11	8.8316e-11	1.9433e-11	1.0432e-10	2.2025e-11	1.2789e-10	2.4502e-11	6.0401e-11	1.4516e-11	1.5029e-10	1.3431e-11	4.0194e-11	9.5679e-12	3.5679e-11	4.2193e-12	4.0238e-11	6.9194e-12	3.1425e-11	7.8434e-12	3.1447e-11	1.1904e-11	1.976e-11	4.0355e-12	2.0018e-11	2.9209e-12	1.8236e-11	1.6434e-12	1.825e-11	6.307e-12	2.7113e-11	1.7832e-11	3.3883e-11	6.3172e-12	1.1079e-11	3.3999e-12	3.175e-11	1.6533e-12	1.8545e-12	1.1233e-12
104.949	0.016294	0.0082729	3.4269e-05	1.2622e-05	6.3484e-05	0.00020895	5.1173e-05	0.00019754	4.7659e-06	3.3073e-05	7.6145e-06	4.3083e-05	8.225e-06	2.8119e-05	1.0942e-06	4.5696e-06	8.8161e-07	1.7869e-06	1.6662e-06	5.2136e-06	1.0887e-06	4.0082e-06	2.3563e-06	4.2864e-06	2.7541e-06	2.18e-05	1.0033e-07	9.5112e-07	1.4898e-08	1.9255e-08	1.4368e-09	3.1046e-09	1.974e-10	1.1614e-09	2.1558e-10	6.0344e-10	1.9626e-10	6.4643e-10	1.4439e-10	3.5547e-10	6.4278e-11	1.8006e-10	2.1101e-11	6.9029e-11	3.5582e-11	1.0263e-10	3.3393e-11	8.9599e-11	1.9717e-11	1.0589e-10	2.2341e-11	1.2973e-10	2.4844e-11	6.126e-11	1.4719e-11	1.5245e-10	1.3624e-11	4.0757e-11	9.7048e-12	3.6178e-11	4.2825e-12	4.0806e-11	7.0162e-12	3.1877e-11	7.9561e-12	3.1899e-11	1.2075e-11	2.0044e-11	4.0935e-12	2.0309e-11	2.9629e-12	1.8504e-11	1.6675e-12	1.8519e-11	6.4e-12	2.7513e-11	1.8095e-11	3.4383e-11	6.4104e-12	1.1243e-11	3.4521e-12	3.2242e-11	1.6783e-12	1.8816e-12	1.1397e-12
106.408	0.016586	0.0083883	3.476e-05	1.2877e-05	6.446e-05	0.00021199	5.2014e-05	0.00020037	4.8391e-06	3.3535e-05	7.726e-06	4.3657e-05	8.3421e-06	2.8533e-05	1.1137e-06	4.6461e-06	8.9966e-07	1.8232e-06	1.6968e-06	5.2927e-06	1.1047e-06	4.0639e-06	2.3874e-06	4.3417e-06	2.7893e-06	2.21e-05	1.0211e-07	9.66e-07	1.5107e-08	1.9518e-08	1.4577e-09	3.1497e-09	2.0027e-10	1.178e-09	2.1862e-10	6.1226e-10	1.9898e-10	6.554e-10	1.4644e-10	3.605e-10	6.5211e-11	1.8259e-10	2.1401e-11	6.9986e-11	3.6077e-11	1.0406e-10	3.3856e-11	9.0936e-11	2.0011e-11	1.0737e-10	2.2652e-11	1.316e-10	2.519e-11	6.2136e-11	1.4928e-11	1.5465e-10	1.3819e-11	4.1335e-11	9.8399e-12	3.6683e-11	4.3421e-12	4.1389e-11	7.1153e-12	3.2339e-11	8.0699e-12	3.2365e-11	1.2252e-11	2.0336e-11	4.1522e-12	2.0607e-11	3.0064e-12	1.8775e-11	1.692e-12	1.8791e-11	6.494e-12	2.7931e-11	1.8366e-11	3.4903e-11	6.5054e-12	1.1416e-11	3.5054e-12	3.274e-11	1.7042e-12	1.9091e-12	1.1567e-12
107.886	0.016884	0.0085016	3.5288e-05	1.3137e-05	6.5446e-05	0.00021498	5.2845e-05	0.00020317	4.9126e-06	3.3988e-05	7.8346e-06	4.4236e-05	8.4602e-06	2.8931e-05	1.1336e-06	4.7208e-06	9.1779e-07	1.8602e-06	1.7285e-06	5.3697e-06	1.1205e-06	4.1217e-06	2.4188e-06	4.3973e-06	2.8252e-06	2.24e-05	1.0398e-07	9.8019e-07	1.5324e-08	1.9794e-08	1.4787e-09	3.1934e-09	2.0304e-10	1.1955e-09	2.2163e-10	6.2135e-10	2.0186e-10	6.6473e-10	1.4846e-10	3.6547e-10	6.6125e-11	1.851e-10	2.1696e-11	7.0952e-11	3.6575e-11	1.0559e-10	3.4323e-11	9.2287e-11	2.0307e-11	1.0886e-10	2.2966e-11	1.3352e-10	2.5544e-11	6.3023e-11	1.514e-11	1.5691e-10	1.4018e-11	4.1923e-11	9.9767e-12	3.7204e-11	4.4022e-12	4.1978e-11	7.2164e-12	3.2812e-11	8.1874e-12	3.2838e-11	1.2431e-11	2.0633e-11	4.2128e-12	2.0908e-11	3.0503e-12	1.9055e-11	1.7172e-12	1.9075e-11	6.5917e-12	2.836e-11	1.8647e-11	3.5439e-11	6.6052e-12	1.1591e-11	3.558e-12	3.3225e-11	1.7302e-12	1.9378e-12	1.1741e-12
109.386	0.017185	0.0086112	3.5825e-05	1.3393e-05	6.6474e-05	0.00021788	5.3657e-05	0.00020586	4.9867e-06	3.4444e-05	7.9407e-06	4.4823e-05	8.5748e-06	2.9326e-05	1.1537e-06	4.7947e-06	9.3554e-07	1.8977e-06	1.7607e-06	5.4454e-06	1.1365e-06	4.1818e-06	2.4504e-06	4.4565e-06	2.8614e-06	2.2701e-05	1.059e-07	9.9445e-07	1.5544e-08	2.0077e-08	1.4993e-09	3.2372e-09	2.0583e-10	1.2132e-09	2.2469e-10	6.3043e-10	2.0484e-10	6.7454e-10	1.5049e-10	3.7049e-10	6.7032e-11	1.8767e-10	2.1994e-11	7.1992e-11	3.7087e-11	1.0715e-10	3.4822e-11	9.3557e-11	2.0586e-11	1.1037e-10	2.3291e-11	1.3546e-10	2.5905e-11	6.3938e-11	1.5356e-11	1.5919e-10	1.4221e-11	4.252e-11	1.0118e-11	3.773e-11	4.4636e-12	4.2584e-11	7.3187e-12	3.3292e-11	8.3063e-12	3.3326e-11	1.2615e-11	2.0938e-11	4.2741e-12	2.1227e-11	3.0959e-12	1.9346e-11	1.7434e-12	1.9366e-11	6.6923e-12	2.8786e-11	1.8932e-11	3.5974e-11	6.7061e-12	1.1763e-11	3.6092e-12	3.3703e-11	1.7551e-12	1.9668e-12	1.1915e-12
110.906	0.017491	0.0087217	3.6356e-05	1.3651e-05	6.7535e-05	0.00022081	5.4476e-05	0.00020858	5.06e-06	3.4918e-05	8.0476e-06	4.544e-05	8.6869e-06	2.9724e-05	1.1731e-06	4.8694e-06	9.5355e-07	1.9358e-06	1.7927e-06	5.5217e-06	1.1527e-06	4.2424e-06	2.4822e-06	4.5167e-06	2.8979e-06	2.3018e-05	1.0784e-07	1.0088e-06	1.5765e-08	2.0363e-08	1.5198e-09	3.2821e-09	2.087e-10	1.23e-09	2.2798e-10	6.3906e-10	2.0783e-10	6.8446e-10	1.5268e-10	3.7589e-10	6.7948e-11	1.9042e-10	2.2312e-11	7.3049e-11	3.7632e-11	1.0869e-10	3.5334e-11	9.4837e-11	2.0868e-11	1.1192e-10	2.3619e-11	1.3752e-10	2.627e-11	6.4862e-11	1.5578e-11	1.6159e-10	1.4427e-11	4.3134e-11	1.026e-11	3.8269e-11	4.5264e-12	4.3199e-11	7.4244e-12	3.3798e-11	8.4293e-12	3.3832e-11	1.2807e-11	2.1256e-11	4.3379e-12	2.155e-11	3.1429e-12	1.964e-11	1.7699e-12	1.9656e-11	6.7929e-12	2.9198e-11	1.9204e-11	3.6489e-11	6.8035e-12	1.1931e-11	3.661e-12	3.4191e-11	1.7802e-12	1.9951e-12	1.2084e-12
112.447	0.017801	0.0088357	3.6867e-05	1.3917e-05	6.8607e-05	0.00022383	5.5319e-05	0.00021137	5.134e-06	3.5404e-05	8.1535e-06	4.6062e-05	8.7998e-06	3.0141e-05	1.1927e-06	4.9469e-06	9.7169e-07	1.9735e-06	1.8241e-06	5.6011e-06	1.1699e-06	4.3036e-06	2.5134e-06	4.5773e-06	2.9346e-06	2.3344e-05	1.0981e-07	1.023e-06	1.5989e-08	2.0652e-08	1.5404e-09	3.33e-09	2.1175e-10	1.2467e-09	2.3132e-10	6.4775e-10	2.1066e-10	6.9387e-10	1.5491e-10	3.8139e-10	6.894e-11	1.9321e-10	2.2638e-11	7.4092e-11	3.8182e-11	1.1017e-10	3.5842e-11	9.6144e-11	2.1156e-11	1.1349e-10	2.3955e-11	1.396e-10	2.6647e-11	6.5828e-11	1.5802e-11	1.6404e-10	1.4645e-11	4.3754e-11	1.0406e-11	3.8819e-11	4.5898e-12	4.3832e-11	7.5311e-12	3.4309e-11	8.5567e-12	3.4342e-11	1.3e-11	2.1577e-11	4.4035e-12	2.1864e-11	3.19e-12	1.992e-11	1.7951e-12	1.9936e-11	6.8896e-12	2.9614e-11	1.9478e-11	3.7009e-11	6.9004e-12	1.2102e-11	3.7153e-12	3.4698e-11	1.8064e-12	2.0233e-12	1.2255e-12
114.01	0.018116	0.0089535	3.7382e-05	1.4198e-05	6.9691e-05	0.00022695	5.6191e-05	0.00021427	5.2099e-06	3.5895e-05	8.2595e-06	4.668e-05	8.9115e-06	3.0566e-05	1.2124e-06	5.0264e-06	9.899e-07	2.0114e-06	1.8559e-06	5.6824e-06	1.1873e-06	4.3653e-06	2.544e-06	4.6385e-06	2.9708e-06	2.3674e-05	1.1181e-07	1.0374e-06	1.6215e-08	2.0944e-08	1.5628e-09	3.3785e-09	2.1482e-10	1.2637e-09	2.3456e-10	6.5667e-10	2.1351e-10	7.0325e-10	1.5712e-10	3.868e-10	6.9943e-11	1.9591e-10	2.2962e-11	7.5094e-11	3.8709e-11	1.1166e-10	3.6327e-11	9.7481e-11	2.145e-11	1.151e-10	2.4297e-11	1.4163e-10	2.7028e-11	6.6818e-11	1.6038e-11	1.6643e-10	1.4865e-11	4.4407e-11	1.0555e-11	3.9379e-11	4.6553e-12	4.4491e-11	7.6422e-12	3.4802e-11	8.6848e-12	3.4829e-11	1.3184e-11	2.1884e-11	4.4687e-12	2.2174e-11	3.2351e-12	2.0202e-11	1.8206e-12	2.0218e-11	6.9873e-12	3.005e-11	1.9761e-11	3.7552e-11	6.9999e-12	1.2281e-11	3.7701e-12	3.521e-11	1.833e-12	2.0514e-12	1.2423e-12
