"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
549.87	0.070239	0.019613	9.1467e-05	5.37e-05	0.00018159	0.00052465	0.00014881	0.00049062	1.3163e-05	8.2144e-05	1.8566e-05	0.00010404	1.9785e-05	7.3166e-05	3.6407e-06	1.4273e-05	3.684e-06	7.7212e-06	5.9755e-06	1.3862e-05	2.8996e-06	1.0036e-05	5.1284e-06	9.9665e-06	6.1235e-06	5.7562e-05	3.7977e-07	2.725e-06	3.9392e-08	5.0886e-08	3.8041e-09	8.2144e-09	5.2229e-10	3.0767e-09	5.7022e-10	1.599e-09	5.1956e-10	1.7109e-09	3.8193e-10	9.4026e-10	1.7009e-10	4.7624e-10	5.5816e-11	1.8262e-10	9.4105e-11	2.7175e-10	8.8333e-11	2.3747e-10	5.2256e-11	2.8033e-10	5.9155e-11	3.432e-10	6.5791e-11	1.6212e-10	3.8973e-11	4.0331e-10	3.6049e-11	1.0792e-10	2.5697e-11	9.5803e-11	1.1337e-11	1.0801e-10	1.8579e-11	8.4334e-11	2.1048e-11	8.4399e-11	3.1949e-11	5.3032e-11	1.0829e-11	5.3734e-11	7.8397e-12	4.8956e-11	4.4118e-12	4.8993e-11	1.6932e-11	7.2734e-11	4.7847e-11	9.0898e-11	1.6953e-11	2.9718e-11	9.1163e-12	8.5125e-11	4.4335e-12	4.9614e-12	3.0058e-12
557.511	0.070787	0.01963	9.1603e-05	5.3851e-05	0.00018166	0.00052526	0.00014905	0.0004913	1.3168e-05	8.1035e-05	1.8557e-05	0.00010419	1.9779e-05	7.3271e-05	3.6452e-06	1.4308e-05	3.6926e-06	7.7507e-06	5.9864e-06	1.3881e-05	2.9019e-06	1.0038e-05	5.1279e-06	9.9628e-06	6.1289e-06	5.7641e-05	3.8113e-07	2.7287e-06	3.9483e-08	5.0979e-08	3.8083e-09	8.2248e-09	5.2296e-10	3.0831e-09	5.7117e-10	1.6021e-09	5.2062e-10	1.7145e-09	3.8252e-10	9.4175e-10	1.703e-10	4.7707e-10	5.5902e-11	1.8299e-10	9.4277e-11	2.7231e-10	8.8513e-11	2.378e-10	5.2328e-11	2.8073e-10	5.9222e-11	3.4381e-10	6.5855e-11	1.623e-10	3.9001e-11	4.0404e-10	3.6098e-11	1.0799e-10	2.5726e-11	9.5877e-11	1.1353e-11	1.0811e-10	1.8591e-11	8.4487e-11	2.1083e-11	8.4551e-11	3.2007e-11	5.3127e-11	1.0848e-11	5.3811e-11	7.8532e-12	4.9013e-11	4.4171e-12	4.9048e-11	1.6951e-11	7.2839e-11	4.7912e-11	9.1029e-11	1.6975e-11	2.9761e-11	9.1313e-12	8.5271e-11	4.4403e-12	4.9704e-12	3.0106e-12
565.259	0.071331	0.019357	9.1694e-05	5.3996e-05	0.00018183	0.00051817	0.00014708	0.00048463	1.3176e-05	8.1152e-05	1.855e-05	0.0001043	1.9771e-05	7.2344e-05	3.6489e-06	1.4137e-05	3.7009e-06	7.7705e-06	5.9942e-06	1.3701e-05	2.9023e-06	1.0045e-05	5.1221e-06	9.9669e-06	6.132e-06	5.77e-05	3.8254e-07	2.7334e-06	3.9563e-08	5.1088e-08	3.8125e-09	8.2391e-09	5.2389e-10	3.0869e-09	5.7225e-10	1.6042e-09	5.2151e-10	1.7176e-09	3.8324e-10	9.4353e-10	1.7058e-10	4.7797e-10	5.6007e-11	1.8334e-10	9.4455e-11	2.7274e-10	8.8681e-11	2.3816e-10	5.2405e-11	2.8095e-10	5.9254e-11	3.4422e-10	6.5889e-11	1.6257e-10	3.9048e-11	4.0453e-10	3.6157e-11	1.0812e-10	2.5739e-11	9.5945e-11	1.1361e-11	1.0828e-10	1.861e-11	8.4575e-11	2.1115e-11	8.4631e-11	3.2037e-11	5.318e-11	1.0863e-11	5.3872e-11	7.8609e-12	4.9076e-11	4.4227e-12	4.9111e-11	1.6973e-11	7.2947e-11	4.7978e-11	9.1162e-11	1.6997e-11	2.9808e-11	9.1445e-12	8.5391e-11	4.4472e-12	4.9787e-12	3.0149e-12
573.115	0.071856	0.019377	9.1753e-05	5.4172e-05	0.00018203	0.00051886	0.00014734	0.00048538	1.3178e-05	8.1178e-05	1.8551e-05	0.00010431	1.9768e-05	7.246e-05	3.6518e-06	1.4174e-05	3.711e-06	7.791e-06	6.0009e-06	1.3722e-05	2.9036e-06	1.0048e-05	5.115e-06	9.9712e-06	6.1283e-06	5.7804e-05	3.8376e-07	2.7391e-06	3.961e-08	5.1178e-08	3.8184e-09	8.2534e-09	5.248e-10	3.091e-09	5.7325e-10	1.6061e-09	5.2211e-10	1.7195e-09	3.8391e-10	9.4517e-10	1.7087e-10	4.788e-10	5.6104e-11	1.8357e-10	9.4614e-11	2.7307e-10	8.8801e-11	2.3838e-10	5.2451e-11	2.8106e-10	5.9293e-11	3.4457e-10	6.5954e-11	1.6274e-10	3.9106e-11	4.0494e-10	3.6189e-11	1.0828e-10	2.5757e-11	9.6075e-11	1.1366e-11	1.0842e-10	1.8638e-11	8.4668e-11	2.1133e-11	8.4726e-11	3.2073e-11	5.3239e-11	1.0873e-11	5.3934e-11	7.8697e-12	4.9139e-11	4.4283e-12	4.9179e-11	1.6996e-11	7.3041e-11	4.8045e-11	9.1281e-11	1.7021e-11	2.9846e-11	9.1611e-12	8.5544e-11	4.4545e-12	4.9826e-12	3.0173e-12
581.08	0.072375	0.019376	9.1786e-05	5.4339e-05	0.00018216	0.00051897	0.00014742	0.00048557	1.3175e-05	8.1147e-05	1.8546e-05	0.00010428	1.9773e-05	7.2502e-05	3.6568e-06	1.4196e-05	3.7208e-06	7.8114e-06	6.009e-06	1.3728e-05	2.9063e-06	1.0041e-05	5.1076e-06	9.9692e-06	6.124e-06	5.791e-05	3.845e-07	2.7428e-06	3.9633e-08	5.1209e-08	3.8244e-09	8.2653e-09	5.2553e-10	3.0933e-09	5.7378e-10	1.6071e-09	5.2265e-10	1.7214e-09	3.8431e-10	9.4612e-10	1.7114e-10	4.7923e-10	5.6164e-11	1.8378e-10	9.4701e-11	2.7334e-10	8.8898e-11	2.3845e-10	5.2466e-11	2.8129e-10	5.937e-11	3.4493e-10	6.6041e-11	1.6288e-10	3.9133e-11	4.0535e-10	3.6223e-11	1.0836e-10	2.5791e-11	9.6187e-11	1.1376e-11	1.085e-10	1.8654e-11	8.4761e-11	2.1153e-11	8.4828e-11	3.2111e-11	5.3301e-11	1.0884e-11	5.4003e-11	7.8796e-12	4.9196e-11	4.4335e-12	4.9233e-11	1.7014e-11	7.3161e-11	4.8116e-11	9.1432e-11	1.7045e-11	2.9893e-11	9.1715e-12	8.5647e-11	4.4597e-12	4.9888e-12	3.0221e-12
589.155	0.072875	0.019361	9.1762e-05	5.4481e-05	0.00018206	0.00051874	0.00014741	0.00048541	1.3181e-05	8.1104e-05	1.8531e-05	0.00010423	1.9767e-05	7.2509e-05	3.6622e-06	1.421e-05	3.7279e-06	7.8349e-06	6.0192e-06	1.3726e-05	2.9078e-06	1.003e-05	5.1032e-06	9.9562e-06	6.1194e-06	5.7981e-05	3.8529e-07	2.7459e-06	3.9657e-08	5.1238e-08	3.8294e-09	8.2719e-09	5.2596e-10	3.0937e-09	5.7435e-10	1.6072e-09	5.2287e-10	1.7223e-09	3.847e-10	9.4707e-10	1.7126e-10	4.797e-10	5.622e-11	1.8391e-10	9.4789e-11	2.7343e-10	8.8967e-11	2.3849e-10	5.2477e-11	2.8161e-10	5.9421e-11	3.453e-10	6.6079e-11	1.6302e-10	3.9164e-11	4.0579e-10	3.6258e-11	1.0844e-10	2.5812e-11	9.6239e-11	1.1389e-11	1.0858e-10	1.8667e-11	8.4847e-11	2.1177e-11	8.4906e-11	3.2141e-11	5.3352e-11	1.0896e-11	5.4068e-11	7.887e-12	4.9268e-11	4.44e-12	4.9305e-11	1.704e-11	7.3233e-11	4.8165e-11	9.1519e-11	1.7064e-11	2.9925e-11	9.1794e-12	8.571e-11	4.4645e-12	4.9931e-12	3.0241e-12
597.343	0.073376	0.019343	9.1692e-05	5.4596e-05	0.00018197	0.00051843	0.00014737	0.00048518	1.3187e-05	8.1066e-05	1.8527e-05	0.00010422	1.9753e-05	7.2505e-05	3.6646e-06	1.4221e-05	3.7359e-06	7.857e-06	6.0261e-06	1.3723e-05	2.9062e-06	1.0019e-05	5.0981e-06	9.9447e-06	6.1182e-06	5.7988e-05	3.8609e-07	2.7514e-06	3.9698e-08	5.1265e-08	3.8317e-09	8.2779e-09	5.2633e-10	3.0938e-09	5.7459e-10	1.6075e-09	5.2279e-10	1.7221e-09	3.8488e-10	9.475e-10	1.714e-10	4.7989e-10	5.6248e-11	1.8393e-10	9.4821e-11	2.7339e-10	8.8979e-11	2.3869e-10	5.2523e-11	2.8173e-10	5.9448e-11	3.457e-10	6.6119e-11	1.6317e-10	3.9195e-11	4.0623e-10	3.6288e-11	1.0853e-10	2.5824e-11	9.63e-11	1.1393e-11	1.0869e-10	1.868e-11	8.4956e-11	2.1194e-11	8.5018e-11	3.2183e-11	5.3422e-11	1.0906e-11	5.412e-11	7.8969e-12	4.9307e-11	4.4435e-12	4.9348e-11	1.7054e-11	7.3282e-11	4.8209e-11	9.1586e-11	1.7081e-11	2.994e-11	9.1823e-12	8.575e-11	4.4659e-12	4.9977e-12	3.028e-12
605.645	0.073899	0.019328	9.1664e-05	5.4698e-05	0.00018187	0.00051819	0.00014733	0.00048496	1.3186e-05	8.1068e-05	1.8526e-05	0.00010425	1.9755e-05	7.2523e-05	3.6672e-06	1.4235e-05	3.7457e-06	7.8741e-06	6.0305e-06	1.3722e-05	2.9039e-06	1.0014e-05	5.0908e-06	9.9346e-06	6.1162e-06	5.8004e-05	3.8704e-07	2.7566e-06	3.974e-08	5.132e-08	3.834e-09	8.279e-09	5.2639e-10	3.0958e-09	5.7447e-10	1.6089e-09	5.2287e-10	1.722e-09	3.8483e-10	9.4736e-10	1.7143e-10	4.7978e-10	5.6241e-11	1.8388e-10	9.4795e-11	2.7347e-10	8.8953e-11	2.3886e-10	5.2558e-11	2.8185e-10	5.9476e-11	3.4594e-10	6.6159e-11	1.6332e-10	3.9221e-11	4.0654e-10	3.6329e-11	1.086e-10	2.5837e-11	9.6377e-11	1.1398e-11	1.0876e-10	1.8694e-11	8.501e-11	2.1216e-11	8.5077e-11	3.2205e-11	5.3457e-11	1.0916e-11	5.4164e-11	7.9028e-12	4.9336e-11	4.4462e-12	4.9367e-11	1.7062e-11	7.3293e-11	4.8216e-11	9.1599e-11	1.7083e-11	2.9953e-11	9.1925e-12	8.5832e-11	4.4706e-12	5.002e-12	3.0291e-12
614.061	0.074407	0.019321	9.1666e-05	5.4766e-05	0.00018185	0.00051818	0.00014737	0.00048498	1.3169e-05	8.1051e-05	1.8518e-05	0.00010421	1.9757e-05	7.2568e-05	3.6723e-06	1.4255e-05	3.7541e-06	7.8894e-06	6.0392e-06	1.3726e-05	2.9014e-06	1.0007e-05	5.0811e-06	9.9275e-06	6.1112e-06	5.803e-05	3.8793e-07	2.7597e-06	3.9774e-08	5.1367e-08	3.8339e-09	8.2751e-09	5.2613e-10	3.0975e-09	5.743e-10	1.6094e-09	5.2322e-10	1.7231e-09	3.8469e-10	9.4703e-10	1.7136e-10	4.7965e-10	5.622e-11	1.8393e-10	9.4775e-11	2.7366e-10	8.8971e-11	2.3886e-10	5.256e-11	2.8197e-10	5.9514e-11	3.4614e-10	6.6193e-11	1.6341e-10	3.926e-11	4.0679e-10	3.6346e-11	1.0871e-10	2.5853e-11	9.6425e-11	1.1404e-11	1.0885e-10	1.871e-11	8.5049e-11	2.1229e-11	8.51e-11	3.2215e-11	5.3476e-11	1.0923e-11	5.4162e-11	7.9042e-12	4.9335e-11	4.4461e-12	4.9376e-11	1.7063e-11	7.3362e-11	4.8258e-11	9.1685e-11	1.7095e-11	2.9973e-11	9.1942e-12	8.5855e-11	4.4712e-12	5.0022e-12	3.0298e-12
622.595	0.074885	0.019309	9.1599e-05	5.4799e-05	0.0001818	0.00051801	0.00014737	0.00048493	1.3154e-05	8.0988e-05	1.8486e-05	0.00010414	1.9747e-05	7.2572e-05	3.6761e-06	1.4269e-05	3.7584e-06	7.9012e-06	6.0481e-06	1.3725e-05	2.9006e-06	9.9959e-06	5.0703e-06	9.9188e-06	6.104e-06	5.8073e-05	3.8855e-07	2.7603e-06	3.9778e-08	5.1387e-08	3.8314e-09	8.273e-09	5.2604e-10	3.0971e-09	5.745e-10	1.6093e-09	5.2325e-10	1.7235e-09	3.8477e-10	9.4726e-10	1.7129e-10	4.7984e-10	5.623e-11	1.8402e-10	9.4822e-11	2.7364e-10	8.9015e-11	2.389e-10	5.2567e-11	2.8207e-10	5.9543e-11	3.4607e-10	6.6245e-11	1.6349e-10	3.9271e-11	4.0671e-10	3.6355e-11	1.0874e-10	2.5867e-11	9.6489e-11	1.1408e-11	1.089e-10	1.8716e-11	8.5032e-11	2.1228e-11	8.5095e-11	3.2212e-11	5.3466e-11	1.0921e-11	5.4192e-11	7.9048e-12	4.9373e-11	4.4495e-12	4.9405e-11	1.7075e-11	7.3365e-11	4.8257e-11	9.1687e-11	1.7096e-11	2.9977e-11	9.2023e-12	8.5928e-11	4.4742e-12	5.0055e-12	3.0334e-12
631.248	0.075342	0.019287	9.1532e-05	5.4853e-05	0.00018164	0.00051757	0.00014728	0.00048458	1.314e-05	8.0962e-05	1.8456e-05	0.00010416	1.9716e-05	7.2551e-05	3.6765e-06	1.4276e-05	3.7615e-06	7.9075e-06	6.0529e-06	1.3718e-05	2.8993e-06	9.9798e-06	5.0565e-06	9.9025e-06	6.0952e-06	5.8107e-05	3.8913e-07	2.7613e-06	3.9782e-08	5.1392e-08	3.8297e-09	8.2757e-09	5.2621e-10	3.097e-09	5.7461e-10	1.6093e-09	5.2318e-10	1.7231e-09	3.8489e-10	9.4753e-10	1.7134e-10	4.799e-10	5.6249e-11	1.8396e-10	9.4825e-11	2.7362e-10	8.8989e-11	2.3896e-10	5.2584e-11	2.8225e-10	5.9564e-11	3.4627e-10	6.6254e-11	1.6343e-10	3.9274e-11	4.069e-10	3.6342e-11	1.0875e-10	2.5875e-11	9.6518e-11	1.1415e-11	1.0887e-10	1.8721e-11	8.5084e-11	2.1228e-11	8.5136e-11	3.2228e-11	5.3498e-11	1.0924e-11	5.4188e-11	7.9075e-12	4.9365e-11	4.4488e-12	4.9402e-11	1.7073e-11	7.342e-11	4.8281e-11	9.175e-11	1.7103e-11	2.9997e-11	9.2e-12	8.5903e-11	4.4744e-12	5.0082e-12	3.0335e-12
640.02	0.075773	0.019275	9.1466e-05	5.4927e-05	0.00018144	0.00051742	0.00014726	0.00048443	1.313e-05	8.0964e-05	1.8427e-05	0.00010417	1.9687e-05	7.259e-05	3.6749e-06	1.4293e-05	3.7643e-06	7.9109e-06	6.0509e-06	1.372e-05	2.8966e-06	9.9618e-06	5.0398e-06	9.8863e-06	6.0825e-06	5.8097e-05	3.895e-07	2.763e-06	3.9761e-08	5.138e-08	3.8303e-09	8.2739e-09	5.2607e-10	3.0974e-09	5.7434e-10	1.6095e-09	5.2311e-10	1.7227e-09	3.8468e-10	9.4704e-10	1.7132e-10	4.7969e-10	5.6218e-11	1.8392e-10	9.4789e-11	2.736e-10	8.897e-11	2.3896e-10	5.2585e-11	2.8224e-10	5.9574e-11	3.4614e-10	6.6251e-11	1.6348e-10	3.9253e-11	4.0677e-10	3.6358e-11	1.0869e-10	2.5879e-11	9.6477e-11	1.1415e-11	1.0886e-10	1.8711e-11	8.5055e-11	2.123e-11	8.5115e-11	3.222e-11	5.3483e-11	1.0922e-11	5.4199e-11	7.906e-12	4.939e-11	4.4509e-12	4.9427e-11	1.7082e-11	7.3385e-11	4.8276e-11	9.1714e-11	1.7104e-11	2.9983e-11	9.1977e-12	8.5888e-11	4.4729e-12	5.0089e-12	3.0328e-12
648.915	0.076219	0.019268	9.139e-05	5.4961e-05	0.00018116	0.0005174	0.00014729	0.00048448	1.3118e-05	8.0931e-05	1.8405e-05	0.0001041	1.9661e-05	7.2627e-05	3.6732e-06	1.4312e-05	3.7691e-06	7.9182e-06	6.0495e-06	1.3723e-05	2.8927e-06	9.9375e-06	5.0253e-06	9.8643e-06	6.067e-06	5.8088e-05	3.8961e-07	2.7652e-06	3.9716e-08	5.1335e-08	3.8289e-09	8.2697e-09	5.2582e-10	3.0969e-09	5.7413e-10	1.6096e-09	5.2306e-10	1.7227e-09	3.8454e-10	9.4669e-10	1.7123e-10	4.7952e-10	5.6197e-11	1.839e-10	9.4754e-11	2.7356e-10	8.8953e-11	2.3901e-10	5.2592e-11	2.8218e-10	5.9532e-11	3.462e-10	6.6205e-11	1.634e-10	3.9264e-11	4.0682e-10	3.634e-11	1.0872e-10	2.586e-11	9.6453e-11	1.1411e-11	1.0885e-10	1.8716e-11	8.5081e-11	2.1224e-11	8.5145e-11	3.2232e-11	5.3504e-11	1.0922e-11	5.4193e-11	7.9085e-12	4.9363e-11	4.4486e-12	4.9396e-11	1.7072e-11	7.3357e-11	4.8251e-11	9.1675e-11	1.7094e-11	2.9976e-11	9.2045e-12	8.5946e-11	4.4751e-12	5.0038e-12	3.0296e-12
657.933	0.076672	0.019253	9.1339e-05	5.4988e-05	0.00018075	0.00051715	0.00014725	0.00048432	1.3096e-05	8.0801e-05	1.838e-05	0.00010394	1.9641e-05	7.2615e-05	3.6732e-06	1.4322e-05	3.7732e-06	7.9268e-06	6.0491e-06	1.372e-05	2.888e-06	9.9074e-06	5.0127e-06	9.8361e-06	6.0545e-06	5.8045e-05	3.8961e-07	2.7669e-06	3.9678e-08	5.1269e-08	3.8263e-09	8.2656e-09	5.2557e-10	3.0969e-09	5.7402e-10	1.6092e-09	5.2306e-10	1.7224e-09	3.8444e-10	9.4646e-10	1.7113e-10	4.7943e-10	5.6182e-11	1.8382e-10	9.4736e-11	2.736e-10	8.8922e-11	2.3896e-10	5.2582e-11	2.8193e-10	5.9522e-11	3.4603e-10	6.6211e-11	1.6339e-10	3.9238e-11	4.0666e-10	3.6347e-11	1.0865e-10	2.5858e-11	9.642e-11	1.1402e-11	1.0881e-10	1.8702e-11	8.5024e-11	2.1225e-11	8.5077e-11	3.2206e-11	5.3461e-11	1.092e-11	5.4152e-11	7.9021e-12	4.9334e-11	4.446e-12	4.9372e-11	1.7063e-11	7.3397e-11	4.8268e-11	9.1728e-11	1.7097e-11	2.9988e-11	9.2002e-12	8.5918e-11	4.4736e-12	4.9964e-12	3.0253e-12
667.077	0.077118	0.019214	9.1225e-05	5.5014e-05	0.00018028	0.00051624	0.00014702	0.0004836	1.3074e-05	8.0674e-05	1.8344e-05	0.00010379	1.9618e-05	7.253e-05	3.673e-06	1.4316e-05	3.7755e-06	7.9283e-06	6.0501e-06	1.3699e-05	2.8814e-06	9.8813e-06	4.9965e-06	9.8065e-06	6.0439e-06	5.7966e-05	3.8983e-07	2.7663e-06	3.9664e-08	5.1229e-08	3.8237e-09	8.2623e-09	5.2535e-10	3.0957e-09	5.7374e-10	1.6086e-09	5.2281e-10	1.7218e-09	3.8422e-10	9.4595e-10	1.7107e-10	4.7922e-10	5.615e-11	1.8382e-10	9.4706e-11	2.7345e-10	8.892e-11	2.3874e-10	5.2531e-11	2.8191e-10	5.9479e-11	3.4574e-10	6.6156e-11	1.633e-10	3.924e-11	4.0631e-10	3.6314e-11	1.0865e-10	2.5838e-11	9.6369e-11	1.14e-11	1.0878e-10	1.87e-11	8.4958e-11	2.1204e-11	8.502e-11	3.2184e-11	5.3422e-11	1.091e-11	5.4154e-11	7.8977e-12	4.9354e-11	4.4478e-12	4.9387e-11	1.7069e-11	7.3354e-11	4.8242e-11	9.1669e-11	1.709e-11	2.9976e-11	9.1921e-12	8.5824e-11	4.4711e-12	4.992e-12	3.0241e-12
676.347	0.077559	0.019177	9.109e-05	5.5035e-05	0.00017991	0.0005154	0.0001468	0.00048286	1.3043e-05	8.0547e-05	1.8304e-05	0.00010367	1.9579e-05	7.2454e-05	3.6714e-06	1.4311e-05	3.776e-06	7.9305e-06	6.05e-06	1.3681e-05	2.8734e-06	9.8592e-06	4.9802e-06	9.783e-06	6.0285e-06	5.7879e-05	3.9008e-07	2.7659e-06	3.9629e-08	5.1203e-08	3.8216e-09	8.2591e-09	5.2517e-10	3.0922e-09	5.7353e-10	1.6067e-09	5.2249e-10	1.7209e-09	3.8413e-10	9.4569e-10	1.7098e-10	4.7902e-10	5.6138e-11	1.837e-10	9.4655e-11	2.7324e-10	8.8859e-11	2.3855e-10	5.2495e-11	2.8163e-10	5.9451e-11	3.4576e-10	6.6145e-11	1.6313e-10	3.9196e-11	4.0629e-10	3.6281e-11	1.0853e-10	2.5827e-11	9.6334e-11	1.139e-11	1.0866e-10	1.8684e-11	8.4979e-11	2.1193e-11	8.5033e-11	3.2189e-11	5.3433e-11	1.0906e-11	5.4122e-11	7.898e-12	4.9313e-11	4.4441e-12	4.9357e-11	1.7057e-11	7.3271e-11	4.8206e-11	9.1574e-11	1.708e-11	2.9934e-11	9.1772e-12	8.5679e-11	4.4642e-12	4.9884e-12	3.0205e-12
685.747	0.07801	0.019141	9.0898e-05	5.5065e-05	0.00017956	0.00051459	0.00014659	0.00048213	1.3004e-05	8.0458e-05	1.8256e-05	0.00010357	1.9541e-05	7.2396e-05	3.6675e-06	1.4309e-05	3.7754e-06	7.933e-06	6.0446e-06	1.3665e-05	2.8667e-06	9.8298e-06	4.9639e-06	9.7585e-06	6.0136e-06	5.7829e-05	3.8998e-07	2.7637e-06	3.9582e-08	5.1134e-08	3.8194e-09	8.2525e-09	5.2474e-10	3.0895e-09	5.7313e-10	1.6058e-09	5.2176e-10	1.7185e-09	3.8384e-10	9.4499e-10	1.7087e-10	4.787e-10	5.6094e-11	1.835e-10	9.4588e-11	2.7286e-10	8.877e-11	2.3835e-10	5.2446e-11	2.8154e-10	5.9404e-11	3.4545e-10	6.6063e-11	1.631e-10	3.9154e-11	4.0595e-10	3.6283e-11	1.0842e-10	2.5805e-11	9.6207e-11	1.1386e-11	1.086e-10	1.8662e-11	8.4893e-11	2.1186e-11	8.4964e-11	3.2162e-11	5.3385e-11	1.09e-11	5.408e-11	7.8924e-12	4.9255e-11	4.4389e-12	4.9282e-11	1.7033e-11	7.3137e-11	4.8124e-11	9.141e-11	1.7051e-11	2.9876e-11	9.1599e-12	8.5526e-11	4.4553e-12	4.9816e-12	3.0174e-12
695.277	0.078462	0.019113	9.0779e-05	5.5059e-05	0.00017906	0.00051399	0.00014644	0.00048164	1.2963e-05	8.0357e-05	1.8195e-05	0.00010345	1.9491e-05	7.2355e-05	3.663e-06	1.4311e-05	3.7722e-06	7.9329e-06	6.0394e-06	1.3653e-05	2.8609e-06	9.7999e-06	4.9472e-06	9.7272e-06	5.999e-06	5.7772e-05	3.8994e-07	2.7598e-06	3.9535e-08	5.1072e-08	3.8157e-09	8.2449e-09	5.2422e-10	3.0862e-09	5.7227e-10	1.6037e-09	5.2146e-10	1.7171e-09	3.8332e-10	9.4366e-10	1.7072e-10	4.7795e-10	5.6019e-11	1.8325e-10	9.4441e-11	2.727e-10	8.8636e-11	2.381e-10	5.2396e-11	2.8114e-10	5.9319e-11	3.4506e-10	6.5979e-11	1.6293e-10	3.9149e-11	4.0553e-10	3.6241e-11	1.084e-10	2.5769e-11	9.6133e-11	1.1369e-11	1.0853e-10	1.8657e-11	8.4779e-11	2.1168e-11	8.4824e-11	3.211e-11	5.3305e-11	1.089e-11	5.3979e-11	7.8783e-12	4.9158e-11	4.4302e-12	4.918e-11	1.6998e-11	7.2989e-11	4.802e-11	9.1221e-11	1.7014e-11	2.9824e-11	9.1523e-12	8.5459e-11	4.4509e-12	4.973e-12	3.0125e-12
704.94	0.078918	0.019082	9.0576e-05	5.5038e-05	0.00017858	0.00051331	0.00014626	0.00048108	1.293e-05	8.0204e-05	1.813e-05	0.00010325	1.9428e-05	7.2302e-05	3.6561e-06	1.4311e-05	3.7669e-06	7.9355e-06	6.0302e-06	1.3638e-05	2.8528e-06	9.7701e-06	4.9319e-06	9.697e-06	5.9833e-06	5.7676e-05	3.8994e-07	2.7559e-06	3.9493e-08	5.1012e-08	3.8115e-09	8.2306e-09	5.2332e-10	3.0826e-09	5.716e-10	1.6023e-09	5.2064e-10	1.7147e-09	3.8279e-10	9.4242e-10	1.7042e-10	4.7744e-10	5.594e-11	1.8308e-10	9.4355e-11	2.723e-10	8.8565e-11	2.3789e-10	5.2345e-11	2.8074e-10	5.9281e-11	3.4435e-10	6.5961e-11	1.6273e-10	3.9099e-11	4.047e-10	3.6184e-11	1.0826e-10	2.5754e-11	9.6059e-11	1.1354e-11	1.0842e-10	1.8634e-11	8.4599e-11	2.1125e-11	8.4634e-11	3.2039e-11	5.3188e-11	1.0868e-11	5.3853e-11	7.8604e-12	4.9048e-11	4.4202e-12	4.9082e-11	1.6962e-11	7.2918e-11	4.7965e-11	9.1129e-11	1.6991e-11	2.9792e-11	9.1361e-12	8.5302e-11	4.4437e-12	4.9683e-12	3.0089e-12
714.736	0.079326	0.019038	9.0436e-05	5.4979e-05	0.00017811	0.00051226	0.00014598	0.00048021	1.2895e-05	8.004e-05	1.8076e-05	0.00010304	1.9365e-05	7.2187e-05	3.647e-06	1.4299e-05	3.7634e-06	7.933e-06	6.0169e-06	1.3613e-05	2.8449e-06	9.7393e-06	4.9132e-06	9.6683e-06	5.9696e-06	5.7586e-05	3.8981e-07	2.7541e-06	3.9451e-08	5.094e-08	3.8043e-09	8.2229e-09	5.2283e-10	3.0792e-09	5.7076e-10	1.5999e-09	5.2015e-10	1.7128e-09	3.823e-10	9.4117e-10	1.7023e-10	4.767e-10	5.5871e-11	1.8279e-10	9.4198e-11	2.7208e-10	8.8421e-11	2.3746e-10	5.225e-11	2.806e-10	5.9205e-11	3.4349e-10	6.5863e-11	1.6237e-10	3.9028e-11	4.0368e-10	3.6099e-11	1.0807e-10	2.572e-11	9.5942e-11	1.1348e-11	1.0818e-10	1.8605e-11	8.4394e-11	2.1072e-11	8.4447e-11	3.1967e-11	5.3063e-11	1.0841e-11	5.3773e-11	7.8444e-12	4.899e-11	4.415e-12	4.9023e-11	1.6943e-11	7.2774e-11	4.7878e-11	9.0952e-11	1.6964e-11	2.9734e-11	9.1213e-12	8.5157e-11	4.4365e-12	4.9616e-12	3.007e-12
