"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
230.482	22.537	0.029856	0.00037636	0.00010477	0.00088607	4.0346e-08	0.00017637	1.4952e-05	0.00017776	1.7871e-05	0.0003814	2.6794e-07	0.00011939	2.3029e-07	2.6601e-06	5.1464e-07	6.7762e-05	2.9881e-07	4.5829e-06	4.3697e-07	1.7173e-05	6.0867e-06	0.001108	1.5289e-05	3.7572e-05	4.0903e-07	1.0784e-06	7.6644e-08	2.0181e-07	1.2576e-08	1.3361e-07	1.8067e-08	9.4732e-08	1.4513e-08	4.955e-08	1.0039e-08	2.571e-08	2.0911e-09	1.0742e-08	5.0494e-09	1.1387e-09	3.5146e-09	1.1836e-09	4.2751e-09	5.5933e-10	1.2728e-08	9.08e-10	2.0116e-08	4.0066e-09	1.8471e-08	1.3805e-09	1.4103e-08	1.4218e-09	3.5785e-09	5.7447e-10	2.9197e-09	7.504e-10	3.0224e-10	1.5492e-09	2.3397e-10	1.5837e-09	3.2018e-10	8.0961e-10	1.6315e-10	7.4638e-10	1.6725e-10	6.7956e-10	7.7302e-11	8.7034e-10	1.7582e-10	2.6848e-09	2.7108e-09	5.4956e-09	9.2414e-10	9.4099e-10	8.6345e-10	9.7337e-09	5.8946e-10	2.2239e-10	1.378e-10
233.685	21.65	0.028687	0.00036119	0.00010048	0.00085035	3.8655e-08	0.00016921	1.4318e-05	0.00017037	1.7143e-05	0.00036529	2.5647e-07	0.00011437	2.2073e-07	2.547e-06	4.9338e-07	6.4855e-05	2.8952e-07	4.4436e-06	4.2385e-07	1.6644e-05	5.9014e-06	0.0010749	1.4842e-05	3.6496e-05	3.971e-07	1.047e-06	7.4388e-08	1.9584e-07	1.2194e-08	1.2966e-07	1.7513e-08	9.1782e-08	1.4057e-08	4.7953e-08	9.718e-09	2.4885e-08	2.0231e-09	1.0393e-08	4.8841e-09	1.1011e-09	3.3974e-09	1.1439e-09	4.1369e-09	5.4071e-10	1.2304e-08	8.7806e-10	1.9439e-08	3.8719e-09	1.7854e-08	1.3338e-09	1.3628e-08	1.3745e-09	3.4578e-09	5.5515e-10	2.821e-09	7.2493e-10	2.9218e-10	1.4965e-09	2.261e-10	1.5308e-09	3.0977e-10	7.8283e-10	1.5768e-10	7.2184e-10	1.6171e-10	6.5732e-10	7.48e-11	8.4152e-10	1.7004e-10	2.5991e-09	2.6244e-09	5.3184e-09	8.9484e-10	9.117e-10	8.3676e-10	9.4369e-09	5.7117e-10	2.16e-10	1.3363e-10
236.933	20.797	0.027528	0.00034636	9.629e-05	0.00081476	3.703e-08	0.00016228	1.3706e-05	0.00016338	1.6446e-05	0.00035004	2.4549e-07	0.00010953	2.1154e-07	2.4378e-06	4.7312e-07	6.2135e-05	2.8096e-07	4.3085e-06	4.1093e-07	1.6142e-05	5.7236e-06	0.001043	1.4399e-05	3.5387e-05	3.8546e-07	1.0169e-06	7.2182e-08	1.9014e-07	1.1821e-08	1.2568e-07	1.6956e-08	8.898e-08	1.3621e-08	4.6414e-08	9.4048e-09	2.4096e-08	1.9575e-09	1.006e-08	4.7249e-09	1.0658e-09	3.2839e-09	1.1057e-09	4.0004e-09	5.2257e-10	1.1898e-08	8.4896e-10	1.8787e-08	3.7424e-09	1.7256e-08	1.2884e-09	1.3175e-08	1.3282e-09	3.3414e-09	5.3663e-10	2.7235e-09	7.0071e-10	2.8259e-10	1.4462e-09	2.1846e-10	1.4799e-09	2.9955e-10	7.5651e-10	1.5234e-10	6.9756e-10	1.5638e-10	6.3589e-10	7.2346e-11	8.14e-10	1.6459e-10	2.5159e-09	2.5412e-09	5.1501e-09	8.6689e-10	8.8338e-10	8.1094e-10	9.1466e-09	5.5354e-10	2.0966e-10	1.2961e-10
240.226	19.976	0.026404	0.00033212	9.226e-05	0.00078077	3.5482e-08	0.00015553	1.3126e-05	0.00015675	1.5773e-05	0.00033529	2.3509e-07	0.00010484	2.0268e-07	2.3333e-06	4.5299e-07	5.947e-05	2.7234e-07	4.1752e-06	3.9889e-07	1.5662e-05	5.5546e-06	0.0010124	1.3974e-05	3.4362e-05	3.7416e-07	9.869e-07	7.0072e-08	1.8462e-07	1.1462e-08	1.2177e-07	1.6422e-08	8.6283e-08	1.3184e-08	4.4936e-08	9.1054e-09	2.3323e-08	1.8935e-09	9.7404e-09	4.5672e-09	1.0319e-09	3.1741e-09	1.0694e-09	3.8692e-09	5.051e-10	1.1501e-08	8.2042e-10	1.8164e-08	3.6178e-09	1.6669e-08	1.2449e-09	1.2735e-08	1.2835e-09	3.2299e-09	5.1853e-10	2.6322e-09	6.7757e-10	2.7324e-10	1.3974e-09	2.1112e-10	1.4318e-09	2.8965e-10	7.3109e-10	1.4725e-10	6.7461e-10	1.513e-10	6.1524e-10	6.9953e-11	7.8751e-10	1.5924e-10	2.436e-09	2.4594e-09	4.9886e-09	8.4024e-10	8.5624e-10	7.8623e-10	8.8621e-09	5.3653e-10	2.0336e-10	1.2569e-10
243.564	19.195	0.025285	0.00031826	8.8332e-05	0.0007478	3.3955e-08	0.00014895	1.2574e-05	0.00015041	1.5125e-05	0.000321	2.254e-07	0.00010044	1.9414e-07	2.2333e-06	4.3358e-07	5.6939e-05	2.6442e-07	4.0506e-06	3.867e-07	1.5191e-05	5.389e-06	0.00098239	1.3561e-05	3.3327e-05	3.6321e-07	9.5879e-07	6.8033e-08	1.7893e-07	1.1116e-08	1.1789e-07	1.5906e-08	8.3529e-08	1.2759e-08	4.3485e-08	8.8196e-09	2.2566e-08	1.8326e-09	9.427e-09	4.4209e-09	9.9802e-10	3.0689e-09	1.0343e-09	3.7409e-09	4.8818e-10	1.112e-08	7.9297e-10	1.7551e-08	3.4971e-09	1.6103e-08	1.2026e-09	1.2307e-08	1.2407e-09	3.1211e-09	5.0104e-10	2.5431e-09	6.553e-10	2.6405e-10	1.3506e-09	2.0407e-10	1.3846e-09	2.7992e-10	7.0658e-10	1.4237e-10	6.527e-10	1.4637e-10	5.95e-10	6.7664e-11	7.6222e-10	1.5419e-10	2.3576e-09	2.3815e-09	4.8357e-09	8.1363e-10	8.2966e-10	7.6176e-10	8.5894e-09	5.2066e-10	1.9725e-10	1.2182e-10
246.949	18.461	0.024215	0.00030502	8.4594e-05	0.00071637	3.2548e-08	0.00014256	1.2034e-05	0.00014436	1.4498e-05	0.00030729	2.1602e-07	9.6122e-05	1.8559e-07	2.1388e-06	4.1523e-07	5.4516e-05	2.5643e-07	3.9301e-06	3.7526e-07	1.4742e-05	5.2282e-06	0.00095315	1.3153e-05	3.2356e-05	3.5271e-07	9.308e-07	6.6051e-08	1.735e-07	1.078e-08	1.1422e-07	1.541e-08	8.0898e-08	1.2349e-08	4.2103e-08	8.5386e-09	2.1835e-08	1.7731e-09	9.116e-09	4.2813e-09	9.6555e-10	2.9681e-09	1.0004e-09	3.6144e-09	4.7172e-10	1.0755e-08	7.6635e-10	1.6969e-08	3.3786e-09	1.556e-08	1.1621e-09	1.1896e-08	1.1989e-09	3.0151e-09	4.8371e-10	2.4583e-09	6.3331e-10	2.5496e-10	1.3051e-09	1.9731e-10	1.3388e-09	2.7048e-10	6.8296e-10	1.3761e-10	6.3136e-10	1.416e-10	5.7535e-10	6.5463e-11	7.3761e-10	1.4926e-10	2.283e-09	2.3071e-09	4.6826e-09	7.8874e-10	8.0441e-10	7.3841e-10	8.3358e-09	5.0577e-10	1.9131e-10	1.1803e-10
250.381	17.754	0.023189	0.00029234	8.0992e-05	0.00068647	3.1237e-08	0.00013648	1.1512e-05	0.0001384	1.389e-05	0.0002942	2.0691e-07	9.2029e-05	1.7765e-07	2.0483e-06	3.9748e-07	5.2177e-05	2.487e-07	3.8134e-06	3.6401e-07	1.4292e-05	5.0712e-06	0.00092428	1.277e-05	3.1391e-05	3.4238e-07	9.0373e-07	6.4088e-08	1.682e-07	1.0461e-08	1.1066e-07	1.4927e-08	7.8296e-08	1.1954e-08	4.0776e-08	8.2655e-09	2.113e-08	1.716e-09	8.8145e-09	4.1411e-09	9.3331e-10	2.8713e-09	9.6769e-10	3.4937e-09	4.5635e-10	1.0394e-08	7.404e-10	1.6397e-08	3.2668e-09	1.5035e-08	1.1234e-09	1.1495e-08	1.1582e-09	2.9112e-09	4.6749e-10	2.3756e-09	6.1162e-10	2.4639e-10	1.2617e-09	1.9092e-10	1.2939e-09	2.6143e-10	6.6025e-10	1.3308e-10	6.1078e-10	1.3698e-10	5.5656e-10	6.3363e-11	7.1395e-10	1.4452e-10	2.2111e-09	2.2364e-09	4.5391e-09	7.6418e-10	7.7961e-10	7.1581e-10	8.0959e-09	4.907e-10	1.8558e-10	1.1447e-10
253.861	17.072	0.022211	0.00028022	7.7643e-05	0.00065757	2.9953e-08	0.00013071	1.104e-05	0.00013257	1.3293e-05	0.00028202	1.9812e-07	8.8129e-05	1.7022e-07	1.9609e-06	3.8051e-07	4.9963e-05	2.4139e-07	3.6978e-06	3.5315e-07	1.3862e-05	4.9214e-06	0.00089634	1.2399e-05	3.0479e-05	3.325e-07	8.7782e-07	6.2248e-08	1.6311e-07	1.0153e-08	1.0717e-07	1.4463e-08	7.5779e-08	1.157e-08	3.9478e-08	7.9972e-09	2.0441e-08	1.6617e-09	8.523e-09	4.0074e-09	9.0206e-10	2.7772e-09	9.3653e-10	3.3768e-09	4.4104e-10	1.0047e-08	7.1549e-10	1.584e-08	3.1564e-09	1.4529e-08	1.0861e-09	1.1108e-08	1.1183e-09	2.8141e-09	4.5169e-10	2.2954e-09	5.9095e-10	2.3811e-10	1.2206e-09	1.8459e-10	1.2502e-09	2.5273e-10	6.3854e-10	1.2876e-10	5.9096e-10	1.3247e-10	5.3847e-10	6.1314e-11	6.9136e-10	1.3986e-10	2.1428e-09	2.1655e-09	4.3991e-09	7.4088e-10	7.5528e-10	6.9468e-10	7.857e-09	4.7626e-10	1.7991e-10	1.1092e-10
257.389	16.416	0.021276	0.0002685	7.4431e-05	0.00062967	2.8713e-08	0.00012528	1.0584e-05	0.00012693	1.2718e-05	0.00027036	1.8971e-07	8.44e-05	1.6292e-07	1.8786e-06	3.644e-07	4.786e-05	2.3423e-07	3.5871e-06	3.4262e-07	1.3447e-05	4.7718e-06	0.00086969	1.2033e-05	2.9597e-05	3.2296e-07	8.5153e-07	6.0442e-08	1.5817e-07	9.8509e-09	1.0384e-07	1.4024e-08	7.336e-08	1.1201e-08	3.8218e-08	7.7386e-09	1.9772e-08	1.6082e-09	8.2463e-09	3.8731e-09	8.7196e-10	2.6871e-09	9.057e-10	3.2641e-09	4.2646e-10	9.7094e-09	6.9146e-10	1.5305e-08	3.0491e-09	1.405e-08	1.0495e-09	1.0727e-08	1.0809e-09	2.719e-09	4.3662e-10	2.2194e-09	5.7108e-10	2.3009e-10	1.1805e-09	1.7849e-10	1.2084e-09	2.4431e-10	6.1764e-10	1.2455e-10	5.7155e-10	1.2812e-10	5.2115e-10	5.9349e-11	6.6935e-10	1.3546e-10	2.0762e-09	2.0992e-09	4.2633e-09	7.1828e-10	7.3229e-10	6.7487e-10	7.6245e-09	4.6205e-10	1.7428e-10	1.0745e-10
260.966	15.784	0.020402	0.00025734	7.1382e-05	0.00060302	2.7542e-08	0.00012003	1.0147e-05	0.00012146	1.2173e-05	0.0002592	1.8168e-07	8.0787e-05	1.5618e-07	1.7998e-06	3.4883e-07	4.5885e-05	2.2725e-07	3.4798e-06	3.3229e-07	1.3041e-05	4.6291e-06	0.00084379	1.1681e-05	2.8718e-05	3.1363e-07	8.2672e-07	5.8607e-08	1.534e-07	9.5486e-09	1.0062e-07	1.3597e-08	7.1037e-08	1.0852e-08	3.6979e-08	7.486e-09	1.9147e-08	1.5551e-09	7.9769e-09	3.744e-09	8.4332e-10	2.5992e-09	8.7562e-10	3.157e-09	4.1247e-10	9.3806e-09	6.6862e-10	1.4786e-08	2.9462e-09	1.3577e-08	1.0143e-09	1.0364e-08	1.0444e-09	2.6285e-09	4.2195e-10	2.1467e-09	5.5182e-10	2.2233e-10	1.1415e-09	1.7254e-10	1.1684e-09	2.3628e-10	5.976e-10	1.2048e-10	5.5269e-10	1.2391e-10	5.0443e-10	5.7469e-11	6.4799e-10	1.3121e-10	2.012e-09	2.0343e-09	4.1338e-09	6.9611e-10	7.1039e-10	6.5471e-10	7.3982e-09	4.4822e-10	1.6902e-10	1.0409e-10
264.592	15.175	0.019557	0.00024649	6.8473e-05	0.00057806	2.6405e-08	0.00011485	9.733e-06	0.00011619	1.1654e-05	0.00024859	1.7388e-07	7.7363e-05	1.4943e-07	1.7246e-06	3.3404e-07	4.3976e-05	2.2049e-07	3.3755e-06	3.2259e-07	1.2659e-05	4.4954e-06	0.00081874	1.135e-05	2.7902e-05	3.0461e-07	8.0224e-07	5.6812e-08	1.4887e-07	9.2494e-09	9.7533e-08	1.3164e-08	6.8738e-08	1.0507e-08	3.5785e-08	7.2438e-09	1.8534e-08	1.5041e-09	7.7129e-09	3.6193e-09	8.1564e-10	2.514e-09	8.4636e-10	3.0515e-09	3.9871e-10	9.0657e-09	6.461e-10	1.429e-08	2.8463e-09	1.3122e-08	9.8036e-10	1.0016e-08	1.0096e-09	2.5397e-09	4.0771e-10	2.0752e-09	5.3336e-10	2.1495e-10	1.1032e-09	1.6669e-10	1.1294e-09	2.2862e-10	5.7796e-10	1.1658e-10	5.3466e-10	1.1995e-10	4.883e-10	5.5648e-11	6.2754e-10	1.272e-10	1.9505e-09	1.9718e-09	4.0054e-09	6.7478e-10	6.8981e-10	6.3548e-10	7.1749e-09	4.3501e-10	1.6378e-10	1.008e-10
268.27	14.571	0.018687	0.00023559	6.5591e-05	0.00055412	2.5309e-08	0.00011001	9.3408e-06	0.00011124	1.1158e-05	0.00023832	1.6649e-07	7.4075e-05	1.4312e-07	1.6538e-06	3.1997e-07	4.2124e-05	2.1379e-07	3.2785e-06	3.1282e-07	1.2286e-05	4.361e-06	0.00079476	1.1016e-05	2.7096e-05	2.9581e-07	7.7872e-07	5.5089e-08	1.4448e-07	8.9556e-09	9.4558e-08	1.2754e-08	6.6578e-08	1.017e-08	3.462e-08	7.0076e-09	1.7935e-08	1.4543e-09	7.4661e-09	3.5002e-09	7.889e-10	2.4306e-09	8.1803e-10	2.9507e-09	3.8536e-10	8.7616e-09	6.2468e-10	1.3812e-08	2.7505e-09	1.2685e-08	9.4734e-10	9.6803e-09	9.7563e-10	2.4547e-09	3.9421e-10	2.0051e-09	5.1553e-10	2.0786e-10	1.0662e-09	1.6113e-10	1.0923e-09	2.2115e-10	5.5927e-10	1.1276e-10	5.173e-10	1.1606e-10	4.7291e-10	5.3868e-11	6.0799e-10	1.2318e-10	1.8898e-09	1.9119e-09	3.8827e-09	6.5426e-10	6.6988e-10	6.1647e-10	6.9647e-09	4.2195e-10	1.5871e-10	9.7632e-11
271.998	13.962	0.017898	0.00022557	6.2815e-05	0.00053121	2.4226e-08	0.00010557	8.9687e-06	0.00010657	1.0696e-05	0.00022826	1.5953e-07	7.096e-05	1.3703e-07	1.5849e-06	3.0672e-07	4.0395e-05	2.0738e-07	3.1792e-06	3.0358e-07	1.1919e-05	4.2333e-06	0.00077059	1.0694e-05	2.6303e-05	2.8709e-07	7.5598e-07	5.3428e-08	1.402e-07	8.6774e-09	9.1601e-08	1.2345e-08	6.4449e-08	9.8407e-09	3.3497e-08	6.7845e-09	1.7348e-08	1.4069e-09	7.23e-09	3.3847e-09	7.6312e-10	2.3488e-09	7.9073e-10	2.854e-09	3.7246e-10	8.4714e-09	6.0369e-10	1.3354e-08	2.6592e-09	1.2258e-08	9.1505e-10	9.3559e-09	9.4286e-10	2.3737e-09	3.8132e-10	1.9367e-09	4.9842e-10	2.0113e-10	1.0305e-09	1.5583e-10	1.0569e-09	2.139e-10	5.4104e-10	1.0904e-10	5.0067e-10	1.1239e-10	4.5767e-10	5.2167e-11	5.8934e-10	1.1941e-10	1.8324e-09	1.8527e-09	3.7641e-09	6.3511e-10	6.4989e-10	5.9824e-10	6.756e-09	4.0923e-10	1.5378e-10	9.451e-11
275.778	13.378	0.017194	0.00021642	6.0188e-05	0.00050969	2.3175e-08	0.00010127	8.6027e-06	0.00010208	1.0246e-05	0.00021851	1.5269e-07	6.8006e-05	1.3136e-07	1.5201e-06	2.94e-07	3.8677e-05	2.0126e-07	3.0874e-06	2.9473e-07	1.1565e-05	4.1081e-06	0.00074785	1.038e-05	2.5538e-05	2.7875e-07	7.3407e-07	5.1799e-08	1.3591e-07	8.4082e-09	8.8683e-08	1.1948e-08	6.2411e-08	9.5228e-09	3.2402e-08	6.5693e-09	1.6769e-08	1.3611e-09	6.9927e-09	3.2743e-09	7.3867e-10	2.2705e-09	7.6413e-10	2.7584e-09	3.5985e-10	8.188e-09	5.8318e-10	1.2905e-08	2.5708e-09	1.1846e-08	8.8385e-10	9.0393e-09	9.117e-10	2.296e-09	3.6862e-10	1.8718e-09	4.8226e-10	1.9446e-10	9.9617e-10	1.506e-10	1.0224e-09	2.07e-10	5.2322e-10	1.0549e-10	4.8462e-10	1.088e-10	4.432e-10	5.0543e-11	5.7077e-10	1.1574e-10	1.7762e-09	1.796e-09	3.6533e-09	6.171e-10	6.3081e-10	5.8047e-10	6.5513e-09	3.971e-10	1.4893e-10	9.1454e-11
279.61	12.818	0.016482	0.00020737	5.7634e-05	0.00048855	2.2183e-08	9.7132e-05	8.2379e-06	9.7898e-05	9.8194e-06	0.00020904	1.462e-07	6.5193e-05	1.26e-07	1.4558e-06	2.8174e-07	3.7028e-05	1.9532e-07	2.9955e-06	2.8605e-07	1.1226e-05	3.9856e-06	0.00072578	1.0076e-05	2.4784e-05	2.706e-07	7.1251e-07	5.0254e-08	1.3166e-07	8.1446e-09	8.5837e-08	1.1566e-08	6.0414e-08	9.2123e-09	3.1376e-08	6.3584e-09	1.6219e-08	1.3159e-09	6.7663e-09	3.1669e-09	7.1437e-10	2.1946e-09	7.3925e-10	2.6663e-09	3.478e-10	7.9144e-09	5.6349e-10	1.2471e-08	2.4844e-09	1.1437e-08	8.5432e-10	8.7388e-09	8.8185e-10	2.2191e-09	3.5618e-10	1.8087e-09	4.6638e-10	1.88e-10	9.6307e-10	1.4566e-10	9.8899e-10	2.0023e-10	5.0612e-10	1.0206e-10	4.6915e-10	1.0536e-10	4.2928e-10	4.8994e-11	5.5336e-10	1.1217e-10	1.721e-09	1.7413e-09	3.5494e-09	5.9865e-10	6.1156e-10	5.6311e-10	6.3575e-09	3.8553e-10	1.4423e-10	8.847e-11
283.496	12.289	0.01579	0.00019871	5.5182e-05	0.00046772	2.1251e-08	9.3203e-05	7.8842e-06	9.3934e-05	9.4126e-06	0.00020011	1.4e-07	6.2491e-05	1.208e-07	1.3937e-06	2.7016e-07	3.5428e-05	1.8942e-07	2.907e-06	2.776e-07	1.0888e-05	3.8696e-06	0.00070395	9.7892e-06	2.4068e-05	2.6277e-07	6.9206e-07	4.8756e-08	1.2748e-07	7.8914e-09	8.3081e-08	1.12e-08	5.8457e-08	8.9151e-09	3.0377e-08	6.15e-09	1.5693e-08	1.2739e-09	6.5407e-09	3.0655e-09	6.907e-10	2.1213e-09	7.145e-10	2.577e-09	3.3618e-10	7.6502e-09	5.4442e-10	1.2056e-08	2.4013e-09	1.1053e-08	8.2567e-10	8.4523e-09	8.5238e-10	2.1435e-09	3.4403e-10	1.7483e-09	4.5101e-10	1.8176e-10	9.3146e-10	1.4094e-10	9.5703e-10	1.9362e-10	4.8967e-10	9.8789e-11	4.5437e-10	1.0197e-10	4.1599e-10	4.745e-11	5.3621e-10	1.0877e-10	1.6684e-09	1.6902e-09	3.4437e-09	5.8115e-10	5.938e-10	5.4615e-10	6.1724e-09	3.7456e-10	1.3966e-10	8.5607e-11
287.436	11.781	0.015152	0.00019064	5.2866e-05	0.000448	2.0355e-08	8.9421e-05	7.548e-06	9.012e-05	9.023e-06	0.00019155	1.341e-07	5.9884e-05	1.1579e-07	1.3346e-06	2.5886e-07	3.3927e-05	1.8384e-07	2.8214e-06	2.6957e-07	1.0565e-05	3.7577e-06	0.0006834	9.5011e-06	2.3376e-05	2.5518e-07	6.7193e-07	4.7319e-08	1.2353e-07	7.6499e-09	8.0433e-08	1.0839e-08	5.6568e-08	8.6251e-09	2.9403e-08	5.9456e-09	1.5172e-08	1.2338e-09	6.3221e-09	2.9648e-09	6.6767e-10	2.0519e-09	6.9091e-10	2.4899e-09	3.2503e-10	7.3908e-09	5.2618e-10	1.1651e-08	2.3209e-09	1.0681e-08	7.9812e-10	8.1742e-09	8.2352e-10	2.071e-09	3.3252e-10	1.6892e-09	4.3593e-10	1.756e-10	9.0114e-10	1.3635e-10	9.257e-10	1.8731e-10	4.7399e-10	9.5617e-11	4.3975e-10	9.8765e-11	4.0313e-10	4.6004e-11	5.1994e-10	1.054e-10	1.6193e-09	1.6422e-09	3.3427e-09	5.6354e-10	5.7601e-10	5.3001e-10	5.9968e-09	3.6339e-10	1.3516e-10	8.279e-11
291.431	11.294	0.014547	0.00018292	5.0685e-05	0.00042918	1.9494e-08	8.5759e-05	7.2282e-06	8.6441e-05	8.638e-06	0.00018369	1.2848e-07	5.7359e-05	1.1086e-07	1.2798e-06	2.4788e-07	3.2515e-05	1.7831e-07	2.7382e-06	2.617e-07	1.0264e-05	3.6473e-06	0.00066366	9.2306e-06	2.2695e-05	2.4785e-07	6.5204e-07	4.5932e-08	1.197e-07	7.4165e-09	7.7871e-08	1.0497e-08	5.4747e-08	8.3506e-09	2.8443e-08	5.7499e-09	1.4686e-08	1.1933e-09	6.1116e-09	2.8672e-09	6.4532e-10	1.9834e-09	6.6829e-10	2.4064e-09	3.1423e-10	7.1401e-09	5.0862e-10	1.1257e-08	2.2428e-09	1.0324e-08	7.711e-10	7.9001e-09	7.9557e-10	2.0015e-09	3.2131e-10	1.6336e-09	4.2122e-10	1.6973e-10	8.719e-10	1.3192e-10	8.9518e-10	1.8124e-10	4.5866e-10	9.2561e-11	4.2587e-10	9.5679e-11	3.9063e-10	4.4579e-11	5.0407e-10	1.0218e-10	1.5729e-09	1.5933e-09	3.2429e-09	5.4709e-10	5.5874e-10	5.1472e-10	5.8192e-09	3.5263e-10	1.3075e-10	8.0004e-11
295.481	10.835	0.013973	0.00017554	4.8603e-05	0.00041097	1.8677e-08	8.2117e-05	6.9173e-06	8.2891e-05	8.2718e-06	0.00017598	1.2319e-07	5.4844e-05	1.0618e-07	1.2256e-06	2.3725e-07	3.1135e-05	1.7305e-07	2.6589e-06	2.5397e-07	9.9577e-06	3.5412e-06	0.00064419	8.9646e-06	2.2052e-05	2.4055e-07	6.3198e-07	4.4531e-08	1.1595e-07	7.1849e-09	7.5381e-08	1.0164e-08	5.2972e-08	8.0862e-09	2.7492e-08	5.564e-09	1.4222e-08	1.1549e-09	5.9112e-09	2.7723e-09	6.2383e-10	1.918e-09	6.4604e-10	2.3258e-09	3.0362e-10	6.9e-09	4.9177e-10	1.0869e-08	2.1662e-09	9.9785e-09	7.4546e-10	7.6286e-09	7.689e-10	1.9342e-09	3.106e-10	1.5802e-09	4.0718e-10	1.6419e-10	8.4326e-10	1.2765e-10	8.6604e-10	1.7544e-10	4.4404e-10	8.9653e-11	4.1251e-10	9.276e-11	3.7868e-10	4.3226e-11	4.8845e-10	9.9068e-11	1.5267e-09	1.5467e-09	3.1474e-09	5.3082e-10	5.4208e-10	4.9997e-10	5.6468e-09	3.4205e-10	1.2651e-10	7.7307e-11
299.587	10.396	0.01338	0.00016812	4.6555e-05	0.00039314	1.7892e-08	7.8597e-05	6.6236e-06	7.9458e-05	7.9201e-06	0.00016861	1.1808e-07	5.2513e-05	1.0165e-07	1.1743e-06	2.2721e-07	2.9851e-05	1.6811e-07	2.5796e-06	2.4674e-07	9.6682e-06	3.4412e-06	0.0006251	8.7086e-06	2.1417e-05	2.3368e-07	6.1292e-07	4.3156e-08	1.1235e-07	6.963e-09	7.3048e-08	9.8431e-09	5.1249e-08	7.827e-09	2.659e-08	5.3815e-09	1.3763e-08	1.1164e-09	5.7177e-09	2.6785e-09	6.0287e-10	1.8553e-09	6.2445e-10	2.2489e-09	2.9358e-10	6.668e-09	4.7525e-10	1.0508e-08	2.0928e-09	9.6419e-09	7.2096e-10	7.3727e-09	7.4304e-10	1.8696e-09	3.0011e-10	1.5285e-09	3.9375e-10	1.5874e-10	8.1613e-10	1.2346e-10	8.3797e-10	1.698e-10	4.2999e-10	8.6774e-11	3.9977e-10	8.9836e-11	3.67e-10	4.191e-11	4.7367e-10	9.6163e-11	1.4818e-09	1.5003e-09	3.054e-09	5.1486e-10	5.2634e-10	4.8498e-10	5.4769e-09	3.3179e-10	1.2239e-10	7.4673e-11
303.751	9.975	0.012808	0.00016102	4.4592e-05	0.0003765	1.7166e-08	7.5238e-05	6.3424e-06	7.6072e-05	7.5846e-06	0.00016146	1.1316e-07	5.0318e-05	9.739e-08	1.1253e-06	2.1785e-07	2.8586e-05	1.6307e-07	2.5031e-06	2.3951e-07	9.3819e-06	3.3404e-06	0.00060644	8.4614e-06	2.0802e-05	2.2703e-07	5.9448e-07	4.1788e-08	1.0892e-07	6.7405e-09	7.0719e-08	9.5292e-09	4.9636e-08	7.5706e-09	2.573e-08	5.2061e-09	1.3318e-08	1.0792e-09	5.5308e-09	2.5893e-09	5.8327e-10	1.7932e-09	6.0359e-10	2.1737e-09	2.8367e-10	6.4449e-09	4.593e-10	1.0153e-08	2.0229e-09	9.3233e-09	6.9733e-10	7.1257e-09	7.1824e-10	1.8072e-09	2.9023e-10	1.4782e-09	3.8061e-10	1.5352e-10	7.8954e-10	1.1941e-10	8.1111e-10	1.6437e-10	4.1644e-10	8.4033e-11	3.8741e-10	8.7094e-11	3.5589e-10	4.0614e-11	4.5938e-10	9.3434e-11	1.4379e-09	1.4564e-09	2.963e-09	4.9941e-10	5.1129e-10	4.7059e-10	5.313e-09	3.218e-10	1.1829e-10	7.2123e-11
