"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1224.37	 	 	2.392e-08	1.0821e-08	9.9611e-08	3.9409e-12	9.9036e-09	1.0091e-09	1.3977e-08	3.1858e-09	1.7819e-07	1.5719e-10	8.4162e-08	2.5069e-10	3.6421e-09	6.0933e-10	7.8557e-08	1.9879e-09	3.187e-08	3.1575e-09	1.1856e-07	4.4848e-08	9.0848e-06	1.2829e-07	3.1988e-07	4.2534e-09	1.3023e-08	1.105e-09	3.2492e-09	2.1917e-10	2.6086e-09	3.5975e-10	2.0306e-09	3.1696e-10	1.1032e-09	2.2559e-10	5.8364e-10	4.7606e-11	2.4394e-10	1.1253e-10	2.5083e-11	7.5527e-11	2.5219e-11	8.8341e-11	1.1362e-11	2.5253e-10	1.7679e-11	3.788e-10	7.5739e-11	3.409e-10	2.5253e-11	2.5253e-10	2.5253e-11	6.3159e-11	1.01e-11	5.0506e-11	1.2627e-11	5.0506e-12	2.5253e-11	3.788e-12	2.5253e-11	5.0506e-12	1.2627e-11	2.5253e-12	1.1363e-11	2.5253e-12	1.01e-11	1.1363e-12	1.2627e-11	2.5253e-12	3.788e-11	3.788e-11	7.5739e-11	1.2627e-11	1.2627e-11	1.1363e-11	1.2627e-10	7.5739e-12	2.5253e-12	1.5153e-12
1241.38	 	 	2.5014e-08	1.1045e-08	1.0129e-07	3.978e-12	1.0404e-08	1.0638e-09	1.4892e-08	3.2094e-09	1.7821e-07	1.5766e-10	8.4795e-08	2.4866e-10	3.5738e-09	6.018e-10	7.7624e-08	1.971e-09	3.1634e-08	3.1259e-09	1.1731e-07	4.4444e-08	9.0071e-06	1.2706e-07	3.168e-07	4.2345e-09	1.2995e-08	1.1067e-09	3.2453e-09	2.1806e-10	2.577e-09	3.5497e-10	1.9911e-09	3.1027e-10	1.0762e-09	2.1989e-10	5.6727e-10	4.6219e-11	2.3574e-10	1.0838e-10	2.4141e-11	7.2679e-11	2.4257e-11	8.493e-11	1.0923e-11	2.4275e-10	1.6995e-11	3.6413e-10	7.2806e-11	3.277e-10	2.4275e-11	2.4275e-10	2.4275e-11	6.0713e-11	9.7092e-12	4.8551e-11	1.2138e-11	4.8551e-12	2.4275e-11	3.6413e-12	2.4275e-11	4.8551e-12	1.2138e-11	2.4275e-12	1.0923e-11	2.4275e-12	9.7092e-12	1.0923e-12	1.2138e-11	2.4275e-12	3.6413e-11	3.6413e-11	7.2806e-11	1.2138e-11	1.2138e-11	1.0923e-11	1.2138e-10	7.2806e-12	2.4275e-12	1.4566e-12
1258.64	 	 	2.6194e-08	1.1303e-08	1.0417e-07	4.0152e-12	1.1144e-08	1.1119e-09	1.5421e-08	3.2664e-09	1.7776e-07	1.5961e-10	8.5564e-08	2.4606e-10	3.5186e-09	5.9434e-10	7.7032e-08	1.955e-09	3.1356e-08	3.1048e-09	1.1638e-07	4.4074e-08	8.9316e-06	1.2574e-07	3.1427e-07	4.2163e-09	1.2987e-08	1.1066e-09	3.2328e-09	2.172e-10	2.5443e-09	3.4996e-10	1.9511e-09	3.0332e-10	1.0498e-09	2.1396e-10	5.5077e-10	4.4736e-11	2.2774e-10	1.0432e-10	2.3233e-11	6.9927e-11	2.3321e-11	8.1651e-11	1.0501e-11	2.3336e-10	1.6337e-11	3.5003e-10	6.9987e-11	3.1502e-10	2.3336e-11	2.3336e-10	2.3336e-11	5.8363e-11	9.3332e-12	4.6671e-11	1.1668e-11	4.6671e-12	2.3336e-11	3.5003e-12	2.3336e-11	4.6671e-12	1.1668e-11	2.3336e-12	1.0501e-11	2.3336e-12	9.3332e-12	1.0501e-12	1.1668e-11	2.3336e-12	3.5003e-11	3.5003e-11	6.9987e-11	1.1668e-11	1.1668e-11	1.0501e-11	1.1668e-10	6.9987e-12	2.3336e-12	1.4002e-12
1276.13	 	 	2.6784e-08	1.1701e-08	1.0624e-07	4.1993e-12	1.1512e-08	1.1555e-09	1.6481e-08	3.258e-09	1.7733e-07	1.6221e-10	8.6294e-08	2.4258e-10	3.4607e-09	5.8628e-10	7.6192e-08	1.9442e-09	3.1081e-08	3.0717e-09	1.153e-07	4.3554e-08	8.8572e-06	1.2442e-07	3.1062e-07	4.2071e-09	1.2962e-08	1.1051e-09	3.2186e-09	2.1566e-10	2.5094e-09	3.4492e-10	1.9102e-09	2.9591e-10	1.0223e-09	2.081e-10	5.3469e-10	4.3258e-11	2.1995e-10	1.004e-10	2.2359e-11	6.7232e-11	2.2421e-11	7.8498e-11	1.0094e-11	2.2432e-10	1.5704e-11	3.3648e-10	6.7278e-11	3.0282e-10	2.2432e-11	2.2432e-10	2.2432e-11	5.6103e-11	8.9719e-12	4.4864e-11	1.1216e-11	4.4864e-12	2.2432e-11	3.3648e-12	2.2432e-11	4.4864e-12	1.1216e-11	2.2432e-12	1.0094e-11	2.2432e-12	8.9719e-12	1.0094e-12	1.1216e-11	2.2432e-12	3.3648e-11	3.3648e-11	6.7278e-11	1.1216e-11	1.1216e-11	1.0094e-11	1.1216e-10	6.7278e-12	2.2432e-12	1.346e-12
1293.86	 	 	2.7656e-08	1.246e-08	1.076e-07	4.3561e-12	1.2134e-08	1.2225e-09	1.7032e-08	3.31e-09	1.7675e-07	1.6354e-10	8.6731e-08	2.3997e-10	3.3927e-09	5.7847e-10	7.4983e-08	1.9306e-09	3.079e-08	3.0447e-09	1.1421e-07	4.3166e-08	8.7744e-06	1.2339e-07	3.0824e-07	4.1936e-09	1.3001e-08	1.102e-09	3.2035e-09	2.1385e-10	2.4725e-09	3.3979e-10	1.8675e-09	2.8864e-10	9.9438e-10	2.022e-10	5.1729e-10	4.1812e-11	2.1234e-10	9.6623e-11	2.1515e-11	6.4638e-11	2.1556e-11	7.5459e-11	9.7031e-12	2.1564e-10	1.5096e-11	3.2345e-10	6.4673e-11	2.9109e-10	2.1564e-11	2.1564e-10	2.1564e-11	5.3931e-11	8.6245e-12	4.3127e-11	1.0782e-11	4.3127e-12	2.1564e-11	3.2345e-12	2.1564e-11	4.3127e-12	1.0782e-11	2.1564e-12	9.7031e-12	2.1564e-12	8.6245e-12	9.7031e-13	1.0782e-11	2.1564e-12	3.2345e-11	3.2345e-11	6.4673e-11	1.0782e-11	1.0782e-11	9.7031e-12	1.0782e-10	6.4673e-12	2.1564e-12	1.2939e-12
1311.84	 	 	2.8484e-08	1.3126e-08	1.0847e-07	4.5731e-12	1.2528e-08	1.3018e-09	1.7518e-08	3.3269e-09	1.7618e-07	1.6529e-10	8.6718e-08	2.3687e-10	3.3185e-09	5.7174e-10	7.3908e-08	1.9097e-09	3.0512e-08	3.0145e-09	1.1318e-07	4.2761e-08	8.6874e-06	1.2257e-07	3.0614e-07	4.1875e-09	1.3013e-08	1.1008e-09	3.1926e-09	2.1167e-10	2.437e-09	3.3397e-10	1.8223e-09	2.8144e-10	9.6667e-10	1.9636e-10	5.002e-10	4.0397e-11	2.0499e-10	9.2985e-11	2.0704e-11	6.2143e-11	2.0724e-11	7.2537e-11	9.3275e-12	2.0729e-10	1.4512e-11	3.1093e-10	6.2169e-11	2.7982e-10	2.0729e-11	2.0729e-10	2.0729e-11	5.1843e-11	8.2906e-12	4.1457e-11	1.0364e-11	4.1457e-12	2.0729e-11	3.1093e-12	2.0729e-11	4.1457e-12	1.0364e-11	2.0729e-12	9.3275e-12	2.0729e-12	8.2906e-12	9.3275e-13	1.0364e-11	2.0729e-12	3.1093e-11	3.1093e-11	6.2169e-11	1.0364e-11	1.0364e-11	9.3275e-12	1.0364e-10	6.2169e-12	2.0729e-12	1.2438e-12
1330.07	 	 	2.898e-08	1.3873e-08	1.0939e-07	4.7929e-12	1.2956e-08	1.3867e-09	1.8121e-08	3.3196e-09	1.7585e-07	1.6678e-10	8.6654e-08	2.3354e-10	3.2589e-09	5.6272e-10	7.2802e-08	1.8937e-09	3.0241e-08	2.9848e-09	1.1206e-07	4.2338e-08	8.6105e-06	1.2147e-07	3.0359e-07	4.1775e-09	1.3008e-08	1.0973e-09	3.1725e-09	2.0926e-10	2.3967e-09	3.2757e-10	1.7776e-09	2.7387e-10	9.3875e-10	1.9036e-10	4.8349e-10	3.902e-11	1.976e-10	8.9474e-11	1.9912e-11	5.9745e-11	1.9923e-11	6.9729e-11	8.9663e-12	1.9926e-10	1.395e-11	2.9889e-10	5.9762e-11	2.6899e-10	1.9926e-11	1.9926e-10	1.9926e-11	4.9836e-11	7.9696e-12	3.9852e-11	9.963e-12	3.9852e-12	1.9926e-11	2.9889e-12	1.9926e-11	3.9852e-12	9.963e-12	1.9926e-12	8.9663e-12	1.9926e-12	7.9696e-12	8.9663e-13	9.963e-12	1.9926e-12	2.9889e-11	2.9889e-11	5.9762e-11	9.963e-12	9.963e-12	8.9663e-12	9.963e-11	5.9762e-12	1.9926e-12	1.1956e-12
1348.56	 	 	2.9326e-08	1.4764e-08	1.1003e-07	5.0881e-12	1.3194e-08	1.4481e-09	1.866e-08	3.4398e-09	1.755e-07	1.6758e-10	8.6237e-08	2.3045e-10	3.2005e-09	5.519e-10	7.1566e-08	1.88e-09	2.9956e-08	2.9571e-09	1.1105e-07	4.1905e-08	8.5435e-06	1.2059e-07	3.0187e-07	4.1876e-09	1.3021e-08	1.0926e-09	3.1471e-09	2.0671e-10	2.3512e-09	3.2102e-10	1.7334e-09	2.6641e-10	9.1152e-10	1.8414e-10	4.6709e-10	3.7676e-11	1.902e-10	8.6101e-11	1.9143e-11	5.7438e-11	1.9154e-11	6.7029e-11	8.6192e-12	1.9155e-10	1.341e-11	2.8732e-10	5.7448e-11	2.5858e-10	1.9155e-11	1.9155e-10	1.9155e-11	4.7906e-11	7.6611e-12	3.8309e-11	9.5773e-12	3.8309e-12	1.9155e-11	2.8732e-12	1.9155e-11	3.8309e-12	9.5773e-12	1.9155e-12	8.6192e-12	1.9155e-12	7.6611e-12	8.6192e-13	9.5773e-12	1.9155e-12	2.8732e-11	2.8732e-11	5.7448e-11	9.5773e-12	9.5773e-12	8.6192e-12	9.5773e-11	5.7448e-12	1.9155e-12	1.1494e-12
1367.3	 	6.3592e-08	3.0245e-08	1.552e-08	1.1283e-07	5.4307e-12	1.4011e-08	1.491e-09	1.9352e-08	3.6272e-09	1.738e-07	1.685e-10	8.6109e-08	2.2657e-10	3.1232e-09	5.4358e-10	7.0238e-08	1.8616e-09	2.9671e-08	2.9287e-09	1.0999e-07	4.1506e-08	8.4469e-06	1.1988e-07	2.9988e-07	4.1905e-09	1.3046e-08	1.0879e-09	3.1164e-09	2.0401e-10	2.3049e-09	3.143e-10	1.6869e-09	2.5889e-10	8.8245e-10	1.7805e-10	4.512e-10	3.6371e-11	1.8307e-10	8.2796e-11	1.8404e-11	5.522e-11	1.8413e-11	6.4434e-11	8.2855e-12	1.8413e-10	1.2891e-11	2.7619e-10	5.5224e-11	2.4856e-10	1.8413e-11	1.8413e-10	1.8413e-11	4.6051e-11	7.3644e-12	3.6826e-11	9.2065e-12	3.6826e-12	1.8413e-11	2.7619e-12	1.8413e-11	3.6826e-12	9.2065e-12	1.8413e-12	8.2855e-12	1.8413e-12	7.3644e-12	8.2855e-13	9.2065e-12	1.8413e-12	2.7619e-11	2.7619e-11	5.5224e-11	9.2065e-12	9.2065e-12	8.2855e-12	9.2065e-11	5.5224e-12	1.8413e-12	1.1049e-12
1386.3	 	2.9889e-07	3.2406e-08	1.6364e-08	1.2214e-07	5.7469e-12	1.4882e-08	1.5683e-09	1.9858e-08	3.7791e-09	1.7236e-07	1.6851e-10	8.5925e-08	2.2322e-10	3.0572e-09	5.3493e-10	6.8886e-08	1.8469e-09	2.9431e-08	2.903e-09	1.0878e-07	4.1159e-08	8.3661e-06	1.1908e-07	2.983e-07	4.1892e-09	1.305e-08	1.0846e-09	3.0831e-09	2.0115e-10	2.2576e-09	3.073e-10	1.641e-09	2.5143e-10	8.5335e-10	1.7207e-10	4.3563e-10	3.5091e-11	1.7619e-10	7.9601e-11	1.7694e-11	5.3086e-11	1.77e-11	6.1939e-11	7.9647e-12	1.77e-10	1.2392e-11	2.655e-10	5.3086e-11	2.3894e-10	1.77e-11	1.77e-10	1.77e-11	4.4268e-11	7.0793e-12	3.54e-11	8.85e-12	3.54e-12	1.77e-11	2.655e-12	1.77e-11	3.54e-12	8.85e-12	1.77e-12	7.9647e-12	1.77e-12	7.0793e-12	7.9647e-13	8.85e-12	1.77e-12	2.655e-11	2.655e-11	5.3086e-11	8.85e-12	8.85e-12	7.9647e-12	8.85e-11	5.3086e-12	1.77e-12	1.0621e-12
1405.57	 	5.485e-07	3.4589e-08	1.7222e-08	1.301e-07	6.0981e-12	1.5372e-08	1.5928e-09	2.0229e-08	4.0135e-09	1.7111e-07	1.683e-10	8.5329e-08	2.1972e-10	2.9985e-09	5.2283e-10	6.76e-08	1.8281e-09	2.9147e-08	2.8779e-09	1.0793e-07	4.0701e-08	8.2994e-06	1.1841e-07	2.9652e-07	4.1971e-09	1.302e-08	1.079e-09	3.0468e-09	1.9839e-10	2.2074e-09	2.9976e-10	1.5948e-09	2.438e-10	8.249e-10	1.6622e-10	4.206e-10	3.3779e-11	1.6956e-10	7.6529e-11	1.7011e-11	5.103e-11	1.7015e-11	5.9541e-11	7.6563e-12	1.7015e-10	1.1912e-11	2.5522e-10	5.103e-11	2.2969e-10	1.7015e-11	1.7015e-10	1.7015e-11	4.2554e-11	6.8052e-12	3.403e-11	8.5074e-12	3.403e-12	1.7015e-11	2.5522e-12	1.7015e-11	3.403e-12	8.5074e-12	1.7015e-12	7.6563e-12	1.7015e-12	6.8052e-12	7.6563e-13	8.5074e-12	1.7015e-12	2.5522e-11	2.5522e-11	5.103e-11	8.5074e-12	8.5074e-12	7.6563e-12	8.5074e-11	5.103e-12	1.7015e-12	1.021e-12
1425.1	 	7.4518e-07	3.6109e-08	1.7906e-08	1.397e-07	6.411e-12	1.611e-08	1.644e-09	2.069e-08	4.2448e-09	1.6899e-07	1.6736e-10	8.4858e-08	2.1556e-10	2.9319e-09	5.1284e-10	6.6304e-08	1.8119e-09	2.8908e-08	2.8502e-09	1.0695e-07	4.0405e-08	8.223e-06	1.1787e-07	2.9576e-07	4.2077e-09	1.3004e-08	1.0702e-09	3.0069e-09	1.9521e-10	2.1549e-09	2.9252e-10	1.549e-09	2.3584e-10	7.9701e-10	1.6054e-10	4.0559e-10	3.2513e-11	1.6317e-10	7.3575e-11	1.6354e-11	4.9055e-11	1.6356e-11	5.7236e-11	7.3599e-12	1.6356e-10	1.1451e-11	2.4534e-10	4.9055e-11	2.208e-10	1.6356e-11	1.6356e-10	1.6356e-11	4.0907e-11	6.5417e-12	3.2712e-11	8.178e-12	3.2712e-12	1.6356e-11	2.4534e-12	1.6356e-11	3.2712e-12	8.178e-12	1.6356e-12	7.3599e-12	1.6356e-12	6.5417e-12	7.3599e-13	8.178e-12	1.6356e-12	2.4534e-11	2.4534e-11	4.9055e-11	8.178e-12	8.178e-12	7.3599e-12	8.178e-11	4.9055e-12	1.6356e-12	9.8143e-13
1444.91	 	9.2561e-07	3.7539e-08	1.8556e-08	1.4932e-07	6.6648e-12	1.671e-08	1.6861e-09	2.0949e-08	4.4095e-09	1.6741e-07	1.6744e-10	8.4088e-08	2.1193e-10	2.8754e-09	5.0347e-10	6.5073e-08	1.8e-09	2.8661e-08	2.8312e-09	1.0588e-07	4.0152e-08	8.1553e-06	1.1757e-07	2.9457e-07	4.2135e-09	1.2995e-08	1.0607e-09	2.9666e-09	1.9172e-10	2.1027e-09	2.8513e-10	1.502e-09	2.2806e-10	7.699e-10	1.5498e-10	3.904e-10	3.1292e-11	1.5702e-10	7.0735e-11	1.5723e-11	4.7155e-11	1.5723e-11	5.502e-11	7.0749e-12	1.5723e-10	1.1007e-11	2.3584e-10	4.7155e-11	2.1225e-10	1.5723e-11	1.5723e-10	1.5723e-11	3.9323e-11	6.2885e-12	3.1445e-11	7.8614e-12	3.1445e-12	1.5723e-11	2.3584e-12	1.5723e-11	3.1445e-12	7.8614e-12	1.5723e-12	7.0749e-12	1.5723e-12	6.2885e-12	7.0749e-13	7.8614e-12	1.5723e-12	2.3584e-11	2.3584e-11	4.7155e-11	7.8614e-12	7.8614e-12	7.0749e-12	7.8614e-11	4.7155e-12	1.5723e-12	9.4343e-13
1464.99	 	1.1292e-06	3.9099e-08	1.9229e-08	1.5731e-07	6.867e-12	1.7079e-08	1.7726e-09	2.1212e-08	4.5545e-09	1.6682e-07	1.6674e-10	8.3078e-08	2.0778e-10	2.8119e-09	4.9332e-10	6.3642e-08	1.7824e-09	2.8443e-08	2.8116e-09	1.0509e-07	3.9827e-08	8.0872e-06	1.1702e-07	2.9415e-07	4.2105e-09	1.2947e-08	1.0496e-09	2.9258e-09	1.8807e-10	2.0508e-09	2.7758e-10	1.453e-09	2.2042e-10	7.4342e-10	1.4962e-10	3.7578e-10	3.0116e-11	1.5103e-10	6.8004e-11	1.5114e-11	4.533e-11	1.5114e-11	5.289e-11	6.801e-12	1.5114e-10	1.0581e-11	2.2671e-10	4.533e-11	2.0403e-10	1.5114e-11	1.5114e-10	1.5114e-11	3.7801e-11	6.045e-12	3.0228e-11	7.557e-12	3.0228e-12	1.5114e-11	2.2671e-12	1.5114e-11	3.0228e-12	7.557e-12	1.5114e-12	6.801e-12	1.5114e-12	6.045e-12	6.801e-13	7.557e-12	1.5114e-12	2.2671e-11	2.2671e-11	4.533e-11	7.557e-12	7.557e-12	6.801e-12	7.557e-11	4.533e-12	1.5114e-12	9.069e-13
1485.35	 	1.2734e-06	4.0071e-08	1.955e-08	1.6451e-07	7.0479e-12	1.795e-08	1.8412e-09	2.1329e-08	4.7086e-09	1.6568e-07	1.6597e-10	8.224e-08	2.0419e-10	2.7505e-09	4.8413e-10	6.2326e-08	1.7668e-09	2.8225e-08	2.7891e-09	1.0424e-07	3.9559e-08	8.0284e-06	1.1687e-07	2.933e-07	4.2178e-09	1.2905e-08	1.0376e-09	2.882e-09	1.8432e-10	1.9963e-09	2.6999e-10	1.4051e-09	2.1293e-10	7.1777e-10	1.4413e-10	3.6166e-10	2.8981e-11	1.452e-10	6.5377e-11	1.4529e-11	4.3575e-11	1.4529e-11	5.0842e-11	6.5377e-12	1.4529e-10	1.0171e-11	2.1793e-10	4.3575e-11	1.9613e-10	1.4529e-11	1.4529e-10	1.4529e-11	3.6337e-11	5.8109e-12	2.9058e-11	7.2644e-12	2.9058e-12	1.4529e-11	2.1793e-12	1.4529e-11	2.9058e-12	7.2644e-12	1.4529e-12	6.5377e-12	1.4529e-12	5.8109e-12	6.5377e-13	7.2644e-12	1.4529e-12	2.1793e-11	2.1793e-11	4.3575e-11	7.2644e-12	7.2644e-12	6.5377e-12	7.2644e-11	4.3575e-12	1.4529e-12	8.7179e-13
1505.99	 	1.429e-06	4.091e-08	1.9946e-08	1.7101e-07	7.2073e-12	1.9053e-08	1.9154e-09	2.1561e-08	4.8038e-09	1.6498e-07	1.6454e-10	8.128e-08	2.0089e-10	2.6987e-09	4.7406e-10	6.1128e-08	1.7573e-09	2.7998e-08	2.7729e-09	1.033e-07	3.9334e-08	7.953e-06	1.1696e-07	2.9382e-07	4.2264e-09	1.2859e-08	1.0242e-09	2.8307e-09	1.8039e-10	1.9423e-09	2.6237e-10	1.358e-09	2.0566e-10	6.9233e-10	1.3874e-10	3.4807e-10	2.7888e-11	1.396e-10	6.2846e-11	1.3966e-11	4.1887e-11	1.3966e-11	4.8874e-11	6.2846e-12	1.3966e-10	9.7776e-12	2.0949e-10	4.1887e-11	1.8854e-10	1.3966e-11	1.3966e-10	1.3966e-11	3.493e-11	5.586e-12	2.7933e-11	6.9832e-12	2.7933e-12	1.3966e-11	2.0949e-12	1.3966e-11	2.7933e-12	6.9832e-12	1.3966e-12	6.2846e-12	1.3966e-12	5.586e-12	6.2846e-13	6.9832e-12	1.3966e-12	2.0949e-11	2.0949e-11	4.1887e-11	6.9832e-12	6.9832e-12	6.2846e-12	6.9832e-11	4.1887e-12	1.3966e-12	8.3804e-13
1526.92	 	1.5986e-06	4.2237e-08	2.0165e-08	1.7618e-07	7.3412e-12	1.9913e-08	2.0018e-09	2.1737e-08	4.9515e-09	1.6445e-07	1.6296e-10	8.0189e-08	1.9711e-10	2.6482e-09	4.639e-10	5.9838e-08	1.7424e-09	2.7818e-08	2.7574e-09	1.0254e-07	3.9107e-08	7.906e-06	1.1686e-07	2.9402e-07	4.223e-09	1.281e-08	1.0108e-09	2.7783e-09	1.7611e-10	1.8879e-09	2.5481e-10	1.3119e-09	1.9854e-10	6.6642e-10	1.3354e-10	3.3495e-10	2.683e-11	1.3421e-10	6.0412e-11	1.3426e-11	4.0266e-11	1.3426e-11	4.6981e-11	6.0412e-12	1.3426e-10	9.399e-12	2.0138e-10	4.0266e-11	1.8124e-10	1.3426e-11	1.3426e-10	1.3426e-11	3.3578e-11	5.3697e-12	2.6851e-11	6.7128e-12	2.6851e-12	1.3426e-11	2.0138e-12	1.3426e-11	2.6851e-12	6.7128e-12	1.3426e-12	6.0412e-12	1.3426e-12	5.3697e-12	6.0412e-13	6.7128e-12	1.3426e-12	2.0138e-11	2.0138e-11	4.0266e-11	6.7128e-12	6.7128e-12	6.0412e-12	6.7128e-11	4.0266e-12	1.3426e-12	8.0559e-13
1548.14	 	1.7255e-06	4.303e-08	2.0277e-08	1.8161e-07	7.4571e-12	2.1048e-08	2.0626e-09	2.1872e-08	5.1254e-09	1.6332e-07	1.6107e-10	7.9185e-08	1.9332e-10	2.5923e-09	4.5488e-10	5.8459e-08	1.7328e-09	2.7622e-08	2.741e-09	1.0198e-07	3.891e-08	7.8415e-06	1.1681e-07	2.9393e-07	4.2221e-09	1.2732e-08	9.9723e-10	2.7229e-09	1.7192e-10	1.834e-09	2.4694e-10	1.2671e-09	1.9167e-10	6.4146e-10	1.2852e-10	3.2232e-10	2.5795e-11	1.2903e-10	5.8073e-11	1.2906e-11	3.8707e-11	1.2906e-11	4.5162e-11	5.8073e-12	1.2906e-10	9.0351e-12	1.9359e-10	3.8707e-11	1.7422e-10	1.2906e-11	1.2906e-10	1.2906e-11	3.2278e-11	5.1618e-12	2.5812e-11	6.4529e-12	2.5812e-12	1.2906e-11	1.9359e-12	1.2906e-11	2.5812e-12	6.4529e-12	1.2906e-12	5.8073e-12	1.2906e-12	5.1618e-12	5.8073e-13	6.4529e-12	1.2906e-12	1.9359e-11	1.9359e-11	3.8707e-11	6.4529e-12	6.4529e-12	5.8073e-12	6.4529e-11	3.8707e-12	1.2906e-12	7.744e-13
1569.65	 	1.8232e-06	4.346e-08	2.0359e-08	1.8659e-07	7.5492e-12	2.1976e-08	2.1284e-09	2.3127e-08	5.2489e-09	1.6234e-07	1.5936e-10	7.7911e-08	1.9006e-10	2.5421e-09	4.4632e-10	5.727e-08	1.7205e-09	2.7532e-08	2.728e-09	1.0129e-07	3.8759e-08	7.7843e-06	1.1708e-07	2.946e-07	4.2233e-09	1.2627e-08	9.8279e-10	2.666e-09	1.6774e-10	1.7782e-09	2.3892e-10	1.2233e-09	1.8463e-10	6.1737e-10	1.2368e-10	3.1005e-10	2.48e-11	1.2405e-10	5.5825e-11	1.2406e-11	3.7208e-11	1.2406e-11	4.3414e-11	5.5825e-12	1.2406e-10	8.6853e-12	1.8609e-10	3.7208e-11	1.6747e-10	1.2406e-11	1.2406e-10	1.2406e-11	3.1028e-11	4.9619e-12	2.4812e-11	6.203e-12	2.4812e-12	1.2406e-11	1.8609e-12	1.2406e-11	2.4812e-12	6.203e-12	1.2406e-12	5.5825e-12	1.2406e-12	4.9619e-12	5.5825e-13	6.203e-12	1.2406e-12	1.8609e-11	1.8609e-11	3.7208e-11	6.203e-12	6.203e-12	5.5825e-12	6.203e-11	3.7208e-12	1.2406e-12	7.4442e-13
1591.47	 	1.9064e-06	4.5037e-08	2.0343e-08	1.8876e-07	7.5443e-12	2.275e-08	2.1788e-09	2.4213e-08	5.3897e-09	1.6119e-07	1.5754e-10	7.682e-08	1.8692e-10	2.4938e-09	4.3673e-10	5.6065e-08	1.7105e-09	2.7429e-08	2.7192e-09	1.0085e-07	3.8687e-08	7.7256e-06	1.1733e-07	2.9538e-07	4.2216e-09	1.2511e-08	9.6558e-10	2.6035e-09	1.6339e-10	1.7204e-09	2.3096e-10	1.1809e-09	1.7772e-10	5.9418e-10	1.1902e-10	2.9808e-10	2.3843e-11	1.1926e-10	5.3663e-11	1.1926e-11	3.5768e-11	1.1926e-11	4.1733e-11	5.3664e-12	1.1926e-10	8.349e-12	1.7889e-10	3.5768e-11	1.6099e-10	1.1926e-11	1.1926e-10	1.1926e-11	2.9827e-11	4.7698e-12	2.3852e-11	5.9629e-12	2.3852e-12	1.1926e-11	1.7889e-12	1.1926e-11	2.3852e-12	5.9629e-12	1.1926e-12	5.3664e-12	1.1926e-12	4.7698e-12	5.3664e-13	5.9629e-12	1.1926e-12	1.7889e-11	1.7889e-11	3.5768e-11	5.9629e-12	5.9629e-12	5.3664e-12	5.9629e-11	3.5768e-12	1.1926e-12	7.1559e-13
1613.59	 	1.9667e-06	4.6557e-08	2.0328e-08	1.9074e-07	7.7058e-12	2.3455e-08	2.2214e-09	2.5679e-08	5.5077e-09	1.5983e-07	1.554e-10	7.5699e-08	1.8292e-10	2.4476e-09	4.2819e-10	5.4875e-08	1.7022e-09	2.7298e-08	2.7091e-09	1.0042e-07	3.8532e-08	7.6829e-06	1.1745e-07	2.9603e-07	4.2045e-09	1.2373e-08	9.4794e-10	2.5415e-09	1.5902e-10	1.6637e-09	2.2323e-10	1.1375e-09	1.7105e-10	5.7179e-10	1.1453e-10	2.8658e-10	2.2922e-11	1.1464e-10	5.1586e-11	1.1464e-11	3.4383e-11	1.1464e-11	4.0117e-11	5.1586e-12	1.1464e-10	8.0258e-12	1.7196e-10	3.4383e-11	1.5476e-10	1.1464e-11	1.1464e-10	1.1464e-11	2.8672e-11	4.5851e-12	2.2928e-11	5.732e-12	2.2928e-12	1.1464e-11	1.7196e-12	1.1464e-11	2.2928e-12	5.732e-12	1.1464e-12	5.1586e-12	1.1464e-12	4.5851e-12	5.1586e-13	5.732e-12	1.1464e-12	1.7196e-11	1.7196e-11	3.4383e-11	5.732e-12	5.732e-12	5.1586e-12	5.732e-11	3.4383e-12	1.1464e-12	6.8789e-13
