"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	1.136	0.0010698	1.2805e-05	3.3785e-06	2.8245e-05	1.2873e-09	5.8689e-06	4.8629e-07	5.7702e-06	5.3515e-07	1.0798e-05	7.1322e-09	3.0932e-06	5.5449e-09	6.0375e-08	1.217e-08	1.6097e-06	2.2203e-08	3.3452e-07	3.1469e-08	1.2588e-06	4.3494e-07	7.7821e-05	1.035e-06	2.5277e-06	2.5281e-08	6.3432e-08	4.2765e-09	1.0906e-08	6.6471e-10	6.8508e-09	9.1972e-10	4.749e-09	7.2213e-10	2.4551e-09	4.9722e-10	1.2705e-09	1.0336e-10	5.333e-10	2.525e-10	5.7101e-11	1.7648e-10	5.9506e-11	2.1489e-10	2.8025e-11	6.3377e-10	4.4887e-11	9.7534e-10	1.9479e-10	8.8279e-10	6.554e-11	6.5696e-10	6.5734e-11	1.6448e-10	2.6309e-11	1.3166e-10	3.2922e-11	1.317e-11	6.5849e-11	9.8774e-12	6.5849e-11	1.317e-11	3.2925e-11	6.5849e-12	2.9631e-11	6.5849e-12	2.6337e-11	2.9631e-12	3.2925e-11	6.5849e-12	9.8774e-11	9.8774e-11	1.9749e-10	3.2925e-11	3.2925e-11	2.9631e-11	3.2925e-10	1.9749e-11	6.5849e-12	3.9512e-12
879.136	1.084	0.0010193	1.2203e-05	3.2189e-06	2.6901e-05	1.2271e-09	5.5946e-06	4.6374e-07	5.4998e-06	5.1062e-07	1.0292e-05	6.7905e-09	2.9468e-06	5.283e-09	5.7574e-08	1.1599e-08	1.5347e-06	2.1411e-08	3.2271e-07	3.0359e-08	1.2146e-06	4.1951e-07	7.5088e-05	9.9786e-07	2.4375e-06	2.4388e-08	6.1207e-08	4.1293e-09	1.0536e-08	6.4279e-10	6.6202e-09	8.8862e-10	4.5913e-09	6.9927e-10	2.3798e-09	4.8162e-10	1.2313e-09	1.0031e-10	5.1686e-10	2.4501e-10	5.5322e-11	1.7089e-10	5.7635e-11	2.079e-10	2.708e-11	6.1213e-10	4.3313e-11	9.3946e-10	1.8761e-10	8.5001e-10	6.3078e-11	6.3182e-10	6.3219e-11	1.5817e-10	2.5301e-11	1.2657e-10	3.1649e-11	1.266e-11	6.33e-11	9.495e-12	6.33e-11	1.266e-11	3.165e-11	6.33e-12	2.8484e-11	6.33e-12	2.5317e-11	2.8484e-12	3.165e-11	6.33e-12	9.495e-11	9.495e-11	1.8985e-10	3.165e-11	3.165e-11	2.8484e-11	3.165e-10	1.8985e-11	6.33e-12	3.7983e-12
891.353	1.0347	0.00097189	1.1634e-05	3.0688e-06	2.5647e-05	1.169e-09	5.3351e-06	4.4199e-07	5.2432e-06	4.8699e-07	9.8081e-06	6.4688e-09	2.8091e-06	5.036e-09	5.4882e-08	1.1052e-08	1.4619e-06	2.0653e-08	3.114e-07	2.9281e-08	1.1717e-06	4.0447e-07	7.2465e-05	9.6268e-07	2.351e-06	2.3537e-08	5.909e-08	3.9866e-09	1.0174e-08	6.2118e-10	6.3971e-09	8.5993e-10	4.4435e-09	6.7704e-10	2.304e-09	4.6652e-10	1.1943e-09	9.7306e-11	5.0154e-10	2.3749e-10	5.3637e-11	1.6559e-10	5.5801e-11	2.0107e-10	2.6164e-11	5.9072e-10	4.1779e-11	9.0466e-10	1.8069e-10	8.1836e-10	6.0662e-11	6.0765e-10	6.0795e-11	1.5211e-10	2.4329e-11	1.2167e-10	3.0425e-11	1.217e-11	6.0849e-11	9.1274e-12	6.0849e-11	1.217e-11	3.0425e-11	6.0849e-12	2.7381e-11	6.0849e-12	2.4337e-11	2.7381e-12	3.0425e-11	6.0849e-12	9.1274e-11	9.1274e-11	1.825e-10	3.0425e-11	3.0425e-11	2.7381e-11	3.0425e-10	1.825e-11	6.0849e-12	3.6512e-12
903.741	0.98732	0.00092572	1.1084e-05	2.9226e-06	2.4446e-05	1.114e-09	5.0826e-06	4.2111e-07	5.0001e-06	4.6409e-07	9.3428e-06	6.1631e-09	2.679e-06	4.8011e-09	5.2252e-08	1.0533e-08	1.3917e-06	1.9925e-08	3.0035e-07	2.8252e-08	1.1305e-06	3.9045e-07	6.9927e-05	9.2932e-07	2.2689e-06	2.2721e-08	5.704e-08	3.8486e-09	9.8234e-09	6.0008e-10	6.1875e-09	8.3224e-10	4.3029e-09	6.5579e-10	2.2315e-09	4.5189e-10	1.1591e-09	9.4335e-11	4.8635e-10	2.301e-10	5.1995e-11	1.6038e-10	5.4014e-11	1.9424e-10	2.5264e-11	5.7009e-10	4.0269e-11	8.7115e-10	1.7402e-10	7.8709e-10	5.8343e-11	5.8435e-10	5.8466e-11	1.4625e-10	2.3388e-11	1.1697e-10	2.9247e-11	1.1699e-11	5.8493e-11	8.774e-12	5.8493e-11	1.1699e-11	2.9247e-11	5.8493e-12	2.6321e-11	5.8493e-12	2.3395e-11	2.6321e-12	2.9247e-11	5.8493e-12	8.774e-11	8.774e-11	1.7543e-10	2.9247e-11	2.9247e-11	2.6321e-11	2.9247e-10	1.7543e-11	5.8493e-12	3.5098e-12
916.301	0.94232	0.0008817	1.056e-05	2.7854e-06	2.3305e-05	1.062e-09	4.8437e-06	4.0135e-07	4.7674e-06	4.4205e-07	8.9082e-06	5.8733e-09	2.5538e-06	4.5772e-09	4.9777e-08	1.0044e-08	1.3256e-06	1.9216e-08	2.8982e-07	2.7262e-08	1.0907e-06	3.7676e-07	6.748e-05	8.9681e-07	2.1898e-06	2.1921e-08	5.5064e-08	3.7161e-09	9.4974e-09	5.7968e-10	5.9897e-09	8.0506e-10	4.1663e-09	6.3553e-10	2.1622e-09	4.3802e-10	1.1245e-09	9.1416e-11	4.7165e-10	2.2309e-10	5.0362e-11	1.5522e-10	5.2276e-11	1.877e-10	2.439e-11	5.5003e-10	3.8784e-11	8.3882e-10	1.6755e-10	7.5697e-10	5.611e-11	5.6197e-10	5.6211e-11	1.4059e-10	2.2484e-11	1.1245e-10	2.8114e-11	1.1246e-11	5.6229e-11	8.4343e-12	5.6229e-11	1.1246e-11	2.8114e-11	5.6229e-12	2.5302e-11	5.6229e-12	2.2489e-11	2.5302e-12	2.8114e-11	5.6229e-12	8.4343e-11	8.4343e-11	1.6864e-10	2.8114e-11	2.8114e-11	2.5302e-11	2.8114e-10	1.6864e-11	5.6229e-12	3.3739e-12
929.035	0.8996	0.00084066	1.0068e-05	2.6551e-06	2.2203e-05	1.0126e-09	4.619e-06	3.8243e-07	4.5417e-06	4.2112e-07	8.4906e-06	5.5964e-09	2.4336e-06	4.3611e-09	4.7404e-08	9.5646e-09	1.2627e-06	1.8546e-08	2.7953e-07	2.6302e-08	1.0519e-06	3.6344e-07	6.5119e-05	8.6488e-07	2.113e-06	2.1159e-08	5.3173e-08	3.5894e-09	9.1792e-09	5.6003e-10	5.7948e-09	7.7864e-10	4.0348e-09	6.1543e-10	2.095e-09	4.2496e-10	1.0902e-09	8.8677e-11	4.5775e-10	2.1628e-10	4.878e-11	1.5025e-10	5.0568e-11	1.8132e-10	2.3552e-11	5.305e-10	3.7359e-11	8.0764e-10	1.6133e-10	7.28e-10	5.3961e-11	5.4034e-10	5.4038e-11	1.3516e-10	2.1615e-11	1.081e-10	2.7026e-11	1.081e-11	5.4051e-11	8.1077e-12	5.4051e-11	1.081e-11	2.7026e-11	5.4051e-12	2.4322e-11	5.4051e-12	2.1618e-11	2.4322e-12	2.7026e-11	5.4051e-12	8.1077e-11	8.1077e-11	1.6211e-10	2.7026e-11	2.7026e-11	2.4322e-11	2.7026e-10	1.6211e-11	5.4051e-12	3.2433e-12
941.946	0.85907	0.00080216	9.602e-06	2.5325e-06	2.1164e-05	9.6497e-10	4.4037e-06	3.6466e-07	4.3278e-06	4.014e-07	8.0941e-06	5.3354e-09	2.3182e-06	4.1533e-09	4.5155e-08	9.108e-09	1.2027e-06	1.7887e-08	2.6957e-07	2.538e-08	1.0149e-06	3.5069e-07	6.2849e-05	8.3482e-07	2.0383e-06	2.0426e-08	5.1338e-08	3.4666e-09	8.8707e-09	5.413e-10	5.6039e-09	7.5282e-10	3.9112e-09	5.961e-10	2.0315e-09	4.1244e-10	1.0565e-09	8.6031e-11	4.4414e-10	2.0948e-10	4.7267e-11	1.4534e-10	4.8927e-11	1.7504e-10	2.2733e-11	5.1121e-10	3.5981e-11	7.7684e-10	1.5528e-10	7.0013e-10	5.1896e-11	5.1945e-10	5.1948e-11	1.2993e-10	2.0779e-11	1.0392e-10	2.5979e-11	1.0392e-11	5.1959e-11	7.7938e-12	5.1959e-11	1.0392e-11	2.5979e-11	5.1959e-12	2.338e-11	5.1959e-12	2.0781e-11	2.338e-12	2.5979e-11	5.1959e-12	7.7938e-11	7.7938e-11	1.5583e-10	2.5979e-11	2.5979e-11	2.338e-11	2.5979e-10	1.5583e-11	5.1959e-12	3.1177e-12
955.037	0.81938	0.00076467	9.1502e-06	2.415e-06	2.0169e-05	9.1979e-10	4.1936e-06	3.4766e-07	4.1263e-06	3.8231e-07	7.7173e-06	5.0886e-09	2.2074e-06	3.9553e-09	4.3009e-08	8.6748e-09	1.1457e-06	1.7258e-08	2.6016e-07	2.4479e-08	9.7898e-07	3.3834e-07	6.061e-05	8.0559e-07	1.9676e-06	1.9716e-08	4.9587e-08	3.348e-09	8.567e-09	5.2313e-10	5.4185e-09	7.2844e-10	3.7869e-09	5.7748e-10	1.9714e-09	4.0009e-10	1.0249e-09	8.342e-11	4.308e-10	2.0291e-10	4.5769e-11	1.4063e-10	4.728e-11	1.6906e-10	2.1935e-11	4.9236e-10	3.465e-11	7.4712e-10	1.4934e-10	6.7335e-10	4.9907e-11	4.9936e-10	4.9939e-11	1.2491e-10	1.9975e-11	9.9894e-11	2.4974e-11	9.9894e-12	4.9947e-11	7.4921e-12	4.9947e-11	9.9894e-12	2.4974e-11	4.9947e-12	2.2475e-11	4.9947e-12	1.9977e-11	2.2475e-12	2.4974e-11	4.9947e-12	7.4921e-11	7.4921e-11	1.498e-10	2.4974e-11	2.4974e-11	2.2475e-11	2.4974e-10	1.498e-11	4.9947e-12	2.997e-12
968.309	0.7816	0.000728	8.7177e-06	2.3008e-06	1.9216e-05	8.7724e-10	3.9966e-06	3.3155e-07	3.9326e-06	3.6458e-07	7.3563e-06	4.8504e-09	2.1027e-06	3.7677e-09	4.0982e-08	8.2644e-09	1.0921e-06	1.6652e-08	2.509e-07	2.3612e-08	9.4398e-07	3.2634e-07	5.8482e-05	7.7725e-07	1.8983e-06	1.9037e-08	4.7883e-08	3.234e-09	8.2775e-09	5.0549e-10	5.241e-09	7.0556e-10	3.668e-09	5.5978e-10	1.9127e-09	3.8791e-10	9.943e-10	8.0941e-11	4.1764e-10	1.966e-10	4.4301e-11	1.3601e-10	4.5688e-11	1.6317e-10	2.1164e-11	4.7422e-10	3.3369e-11	7.1852e-10	1.4363e-10	6.4754e-10	4.7994e-11	4.8005e-10	4.8008e-11	1.2007e-10	1.9203e-11	9.6026e-11	2.4007e-11	9.6026e-12	4.8013e-11	7.202e-12	4.8013e-11	9.6026e-12	2.4007e-11	4.8013e-12	2.1605e-11	4.8013e-12	1.9203e-11	2.1605e-12	2.4007e-11	4.8013e-12	7.202e-11	7.202e-11	1.44e-10	2.4007e-11	2.4007e-11	2.1605e-11	2.4007e-10	1.44e-11	4.8013e-12	2.881e-12
981.766	0.74577	0.00069381	8.307e-06	2.1926e-06	1.8323e-05	8.3652e-10	3.8121e-06	3.163e-07	3.7487e-06	3.474e-07	7.0092e-06	4.6219e-09	2.0027e-06	3.5893e-09	3.9052e-08	7.8712e-09	1.0403e-06	1.6072e-08	2.4207e-07	2.2781e-08	9.1141e-07	3.1471e-07	5.6454e-05	7.4975e-07	1.8314e-06	1.8376e-08	4.6231e-08	3.1275e-09	8.0012e-09	4.8922e-10	5.0758e-09	6.8312e-10	3.554e-09	5.429e-10	1.8554e-09	3.7602e-10	9.6416e-10	7.8551e-11	4.0464e-10	1.9037e-10	4.2882e-11	1.314e-10	4.4148e-11	1.5747e-10	2.0407e-11	4.568e-10	3.213e-11	6.9103e-10	1.3813e-10	6.2274e-10	4.614e-11	4.6149e-10	4.6151e-11	1.1543e-10	1.846e-11	9.2309e-11	2.3077e-11	9.2309e-12	4.6154e-11	6.9231e-12	4.6154e-11	9.2309e-12	2.3077e-11	4.6154e-12	2.0768e-11	4.6154e-12	1.846e-11	2.0768e-12	2.3077e-11	4.6154e-12	6.9231e-11	6.9231e-11	1.3843e-10	2.3077e-11	2.3077e-11	2.0768e-11	2.3077e-10	1.3843e-11	4.6154e-12	2.7694e-12
995.41	0.71179	0.00066175	7.9227e-06	2.0893e-06	1.747e-05	7.9689e-10	3.635e-06	3.0153e-07	3.5724e-06	3.3109e-07	6.6765e-06	4.4026e-09	1.9076e-06	3.4186e-09	3.7193e-08	7.4992e-09	9.9122e-07	1.5503e-08	2.3366e-07	2.1971e-08	8.7946e-07	3.0367e-07	5.4493e-05	7.2357e-07	1.7669e-06	1.7744e-08	4.4634e-08	3.0226e-09	7.7325e-09	4.7352e-10	4.9147e-09	6.6154e-10	3.4449e-09	5.27e-10	1.7982e-09	3.6484e-10	9.3562e-10	7.6238e-11	3.9236e-10	1.8428e-10	4.1484e-11	1.2699e-10	4.2631e-11	1.5193e-10	1.9658e-11	4.3986e-10	3.0937e-11	6.646e-10	1.3284e-10	5.9874e-10	4.4356e-11	4.4364e-10	4.4367e-11	1.1096e-10	1.7745e-11	8.8735e-11	2.2184e-11	8.8735e-12	4.4367e-11	6.6551e-12	4.4367e-11	8.8735e-12	2.2184e-11	4.4367e-12	1.9964e-11	4.4367e-12	1.7745e-11	1.9964e-12	2.2184e-11	4.4367e-12	6.6551e-11	6.6551e-11	1.3307e-10	2.2184e-11	2.2184e-11	1.9964e-11	2.2184e-10	1.3307e-11	4.4367e-12	2.6622e-12
1009.24	0.67985	0.000631	7.5532e-06	1.9928e-06	1.6651e-05	7.5967e-10	3.4654e-06	2.8716e-07	3.4042e-06	3.1577e-07	6.364e-06	4.1919e-09	1.8176e-06	3.2582e-09	3.5448e-08	7.148e-09	9.4495e-07	1.4961e-08	2.2542e-07	2.1209e-08	8.4839e-07	2.9317e-07	5.256e-05	6.9853e-07	1.706e-06	1.7131e-08	4.3104e-08	2.9198e-09	7.4729e-09	4.5809e-10	4.7588e-09	6.4138e-10	3.3407e-09	5.1134e-10	1.744e-09	3.5392e-10	9.0795e-10	7.3906e-11	3.8039e-10	1.7838e-10	4.0141e-11	1.2266e-10	4.1161e-11	1.4653e-10	1.8933e-11	4.236e-10	2.976e-11	6.3912e-10	1.2776e-10	5.7559e-10	4.2641e-11	4.2649e-10	4.265e-11	1.0667e-10	1.7058e-11	8.5299e-11	2.1325e-11	8.5299e-12	4.265e-11	6.3974e-12	4.265e-11	8.5299e-12	2.1325e-11	4.265e-12	1.9191e-11	4.265e-12	1.7058e-11	1.9191e-12	2.1325e-11	4.265e-12	6.3974e-11	6.3974e-11	1.2791e-10	2.1325e-11	2.1325e-11	1.9191e-11	2.1325e-10	1.2791e-11	4.265e-12	2.5591e-12
1023.27	0.64901	0.00060143	7.1983e-06	1.8984e-06	1.5865e-05	7.2424e-10	3.3032e-06	2.7363e-07	3.2466e-06	3.0117e-07	6.0612e-06	3.9938e-09	1.7321e-06	3.1035e-09	3.3797e-08	6.8086e-09	9.0032e-07	1.443e-08	2.1756e-07	2.0471e-08	8.1875e-07	2.829e-07	5.0735e-05	6.7391e-07	1.646e-06	1.6539e-08	4.1638e-08	2.821e-09	7.2276e-09	4.431e-10	4.6133e-09	6.2107e-10	3.2428e-09	4.9582e-10	1.6925e-09	3.4318e-10	8.8128e-10	7.1615e-11	3.6845e-10	1.7257e-10	3.8796e-11	1.1843e-10	3.9739e-11	1.4118e-10	1.8237e-11	4.0788e-10	2.8622e-11	6.1464e-10	1.2286e-10	5.5333e-10	4.0992e-11	4.0998e-10	4.0998e-11	1.0254e-10	1.6398e-11	8.1997e-11	2.0499e-11	8.1997e-12	4.0998e-11	6.1497e-12	4.0998e-11	8.1997e-12	2.0499e-11	4.0998e-12	1.8448e-11	4.0998e-12	1.6398e-11	1.8448e-12	2.0499e-11	4.0998e-12	6.1497e-11	6.1497e-11	1.2296e-10	2.0499e-11	2.0499e-11	1.8448e-11	2.0499e-10	1.2296e-11	4.0998e-12	2.4601e-12
1037.49	0.61938	0.00057345	6.8627e-06	1.8098e-06	1.5131e-05	6.9032e-10	3.1513e-06	2.6089e-07	3.0989e-06	2.8706e-07	5.7759e-06	3.8035e-09	1.6512e-06	2.9565e-09	3.2204e-08	6.4883e-09	8.5774e-07	1.3919e-08	2.0993e-07	1.9746e-08	7.8998e-07	2.7287e-07	4.898e-05	6.5042e-07	1.5885e-06	1.5967e-08	4.0216e-08	2.7267e-09	6.998e-09	4.2846e-10	4.4687e-09	6.0162e-10	3.1471e-09	4.8056e-10	1.6414e-09	3.3317e-10	8.5433e-10	6.9451e-11	3.57e-10	1.6699e-10	3.7494e-11	1.1437e-10	3.8357e-11	1.3599e-10	1.7564e-11	3.9267e-10	2.7526e-11	5.9098e-10	1.1815e-10	5.3194e-10	3.9407e-11	3.9411e-10	3.9411e-11	9.8568e-11	1.5763e-11	7.8822e-11	1.9705e-11	7.8822e-12	3.9411e-11	5.9116e-12	3.9411e-11	7.8822e-12	1.9705e-11	3.9411e-12	1.7734e-11	3.9411e-12	1.5763e-11	1.7734e-12	1.9705e-11	3.9411e-12	5.9116e-11	5.9116e-11	1.182e-10	1.9705e-11	1.9705e-11	1.7734e-11	1.9705e-10	1.182e-11	3.9411e-12	2.3648e-12
1051.91	0.59153	0.00054797	6.5554e-06	1.7264e-06	1.4434e-05	6.5747e-10	3.0018e-06	2.4875e-07	2.9538e-06	2.7343e-07	5.5029e-06	3.6233e-09	1.5743e-06	2.8196e-09	3.0679e-08	6.1861e-09	8.1702e-07	1.3434e-08	2.0249e-07	1.9062e-08	7.6193e-07	2.6341e-07	4.7253e-05	6.2791e-07	1.5336e-06	1.5416e-08	3.8841e-08	2.6352e-09	6.7713e-09	4.1468e-10	4.3285e-09	5.8301e-10	3.0522e-09	4.6624e-10	1.5922e-09	3.2325e-10	8.2792e-10	6.7338e-11	3.4591e-10	1.6138e-10	3.6232e-11	1.1041e-10	3.7017e-11	1.3099e-10	1.6916e-11	3.7766e-10	2.6473e-11	5.6813e-10	1.1359e-10	5.1137e-10	3.7883e-11	3.7885e-10	3.7885e-11	9.4751e-11	1.5152e-11	7.577e-11	1.8943e-11	7.577e-12	3.7885e-11	5.6828e-12	3.7885e-11	7.577e-12	1.8943e-11	3.7885e-12	1.7047e-11	3.7885e-12	1.5152e-11	1.7047e-12	1.8943e-11	3.7885e-12	5.6828e-11	5.6828e-11	1.1362e-10	1.8943e-11	1.8943e-11	1.7047e-11	1.8943e-10	1.1362e-11	3.7885e-12	2.2733e-12
1066.53	0.56594	0.00052205	6.2462e-06	1.6446e-06	1.3754e-05	6.2707e-10	2.8612e-06	2.37e-07	2.8142e-06	2.6061e-07	5.2439e-06	3.4524e-09	1.501e-06	2.6879e-09	2.9231e-08	5.8937e-09	7.7844e-07	1.2957e-08	1.9532e-07	1.8396e-08	7.3492e-07	2.5417e-07	4.5601e-05	6.0605e-07	1.4803e-06	1.489e-08	3.7528e-08	2.5473e-09	6.549e-09	4.0168e-10	4.1951e-09	5.6509e-10	2.9578e-09	4.524e-10	1.5457e-09	3.1366e-10	8.029e-10	6.5237e-11	3.348e-10	1.5596e-10	3.4988e-11	1.0655e-10	3.571e-11	1.2616e-10	1.6288e-11	3.6322e-10	2.5461e-11	5.4616e-10	1.092e-10	4.9159e-10	3.6418e-11	3.6418e-10	3.6418e-11	9.1083e-11	1.4566e-11	7.2836e-11	1.8209e-11	7.2836e-12	3.6418e-11	5.4627e-12	3.6418e-11	7.2836e-12	1.8209e-11	3.6418e-12	1.6387e-11	3.6418e-12	1.4566e-11	1.6387e-12	1.8209e-11	3.6418e-12	5.4627e-11	5.4627e-11	1.0922e-10	1.8209e-11	1.8209e-11	1.6387e-11	1.8209e-10	1.0922e-11	3.6418e-12	2.1852e-12
1081.35	0.54025	0.00049738	5.9514e-06	1.5672e-06	1.3109e-05	5.9777e-10	2.7272e-06	2.259e-07	2.6806e-06	2.4814e-07	5.0002e-06	3.2907e-09	1.4302e-06	2.5598e-09	2.7845e-08	5.6139e-09	7.4144e-07	1.2506e-08	1.885e-07	1.7745e-08	7.0934e-07	2.452e-07	4.4041e-05	5.8511e-07	1.429e-06	1.438e-08	3.6291e-08	2.4621e-09	6.3331e-09	3.8899e-10	4.0646e-09	5.4804e-10	2.8699e-09	4.3873e-10	1.5002e-09	3.0417e-10	7.7855e-10	6.3202e-11	3.242e-10	1.5071e-10	3.3782e-11	1.028e-10	3.4424e-11	1.2151e-10	1.5684e-11	3.4931e-10	2.4485e-11	5.2504e-10	1.0498e-10	4.7258e-10	3.5008e-11	3.5008e-10	3.5008e-11	8.7556e-11	1.4002e-11	7.0016e-11	1.7504e-11	7.0016e-12	3.5008e-11	5.2512e-12	3.5008e-11	7.0016e-12	1.7504e-11	3.5008e-12	1.5753e-11	3.5008e-12	1.4002e-11	1.5753e-12	1.7504e-11	3.5008e-12	5.2512e-11	5.2512e-11	1.05e-10	1.7504e-11	1.7504e-11	1.5753e-11	1.7504e-10	1.05e-11	3.5008e-12	2.1006e-12
1096.38	0.5154	0.00047392	5.6701e-06	1.4948e-06	1.2484e-05	5.6986e-10	2.5999e-06	2.1532e-07	2.5557e-06	2.3644e-07	4.7698e-06	3.1375e-09	1.362e-06	2.4392e-09	2.6528e-08	5.3487e-09	7.0659e-07	1.2072e-08	1.8187e-07	1.7115e-08	6.8467e-07	2.3657e-07	4.252e-05	5.647e-07	1.3796e-06	1.3888e-08	3.5081e-08	2.3843e-09	6.1263e-09	3.7679e-10	3.9423e-09	5.3203e-10	2.785e-09	4.2586e-10	1.4549e-09	2.9475e-10	7.5423e-10	6.1247e-11	3.1366e-10	1.4554e-10	3.2618e-11	9.9142e-11	3.3156e-11	1.17e-10	1.5091e-11	3.3595e-10	2.3547e-11	5.0474e-10	1.0092e-10	4.5429e-10	3.3653e-11	3.3653e-10	3.3653e-11	8.4166e-11	1.346e-11	6.7306e-11	1.6826e-11	6.7306e-12	3.3653e-11	5.0479e-12	3.3653e-11	6.7306e-12	1.6826e-11	3.3653e-12	1.5143e-11	3.3653e-12	1.346e-11	1.5143e-12	1.6826e-11	3.3653e-12	5.0479e-11	5.0479e-11	1.0093e-10	1.6826e-11	1.6826e-11	1.5143e-11	1.6826e-10	1.0093e-11	3.3653e-12	2.0193e-12
1111.61	0.49181	0.00045206	5.4059e-06	1.4256e-06	1.1898e-05	5.4315e-10	2.4789e-06	2.0538e-07	2.4343e-06	2.253e-07	4.5481e-06	2.9912e-09	1.2972e-06	2.3239e-09	2.5285e-08	5.0968e-09	6.7317e-07	1.1647e-08	1.756e-07	1.6521e-08	6.6076e-07	2.2843e-07	4.1034e-05	5.4523e-07	1.3318e-06	1.3415e-08	3.3883e-08	2.3073e-09	5.9351e-09	3.6533e-10	3.8255e-09	5.1638e-10	2.701e-09	4.1327e-10	1.4102e-09	2.8584e-10	7.3079e-10	5.9314e-11	3.0352e-10	1.4055e-10	3.1485e-11	9.5516e-11	3.1939e-11	1.1267e-10	1.4514e-11	3.231e-10	2.264e-11	4.8522e-10	9.7014e-11	4.367e-10	3.235e-11	3.235e-10	3.235e-11	8.0908e-11	1.2939e-11	6.47e-11	1.6175e-11	6.47e-12	3.235e-11	4.8525e-12	3.235e-11	6.47e-12	1.6175e-11	3.235e-12	1.4557e-11	3.235e-12	1.2939e-11	1.4557e-12	1.6175e-11	3.235e-12	4.8525e-11	4.8525e-11	9.7023e-11	1.6175e-11	1.6175e-11	1.4557e-11	1.6175e-10	9.7023e-12	3.235e-12	1.9411e-12
1127.06	0.46956	0.00043084	5.1509e-06	1.3587e-06	1.1345e-05	5.1748e-10	2.3617e-06	1.959e-07	2.3211e-06	2.1467e-07	4.3332e-06	2.8516e-09	1.236e-06	2.2141e-09	2.4098e-08	4.8548e-09	6.4149e-07	1.1244e-08	1.6944e-07	1.5947e-08	6.3754e-07	2.204e-07	3.9618e-05	5.2631e-07	1.2859e-06	1.2966e-08	3.2744e-08	2.2319e-09	5.7474e-09	3.538e-10	3.7134e-09	5.0092e-10	2.6213e-09	4.0118e-10	1.3674e-09	2.7718e-10	7.0808e-10	5.7428e-11	2.9364e-10	1.357e-10	3.0386e-11	9.2e-11	3.0765e-11	1.0844e-10	1.3959e-11	3.1072e-10	2.1765e-11	4.6645e-10	9.3263e-11	4.198e-10	3.1097e-11	3.1097e-10	3.1097e-11	7.7775e-11	1.2438e-11	6.2195e-11	1.5549e-11	6.2195e-12	3.1097e-11	4.6646e-12	3.1097e-11	6.2195e-12	1.5549e-11	3.1097e-12	1.3993e-11	3.1097e-12	1.2438e-11	1.3993e-12	1.5549e-11	3.1097e-12	4.6646e-11	4.6646e-11	9.3267e-11	1.5549e-11	1.5549e-11	1.3993e-11	1.5549e-10	9.3267e-12	3.1097e-12	1.866e-12
1142.73	0.44863	0.00041044	4.9082e-06	1.2945e-06	1.0812e-05	4.9298e-10	2.2516e-06	1.8674e-07	2.2125e-06	2.0461e-07	4.1279e-06	2.7163e-09	1.1772e-06	2.1097e-09	2.2962e-08	4.6279e-09	6.1126e-07	1.0849e-08	1.6354e-07	1.5395e-08	6.1547e-07	2.1271e-07	3.8244e-05	5.0808e-07	1.2415e-06	1.253e-08	3.1654e-08	2.1587e-09	5.5659e-09	3.4279e-10	3.6029e-09	4.8545e-10	2.5444e-09	3.89e-10	1.3262e-09	2.6852e-10	6.8577e-10	5.5595e-11	2.8371e-10	1.3097e-10	2.9314e-11	8.8616e-11	2.9628e-11	1.0429e-10	1.3425e-11	2.9881e-10	2.0923e-11	4.484e-10	8.9655e-11	4.0354e-10	2.9893e-11	2.9893e-10	2.9893e-11	7.4764e-11	1.1956e-11	5.9787e-11	1.4947e-11	5.9787e-12	2.9893e-11	4.484e-12	2.9893e-11	5.9787e-12	1.4947e-11	2.9893e-12	1.3451e-11	2.9893e-12	1.1956e-11	1.3451e-12	1.4947e-11	2.9893e-12	4.484e-11	4.484e-11	8.9656e-11	1.4947e-11	1.4947e-11	1.3451e-11	1.4947e-10	8.9656e-12	2.9893e-12	1.7937e-12
