"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
243.564	53.221	0.055926	0.00069545	0.000191	0.0016136	7.3557e-08	0.00032461	2.7347e-05	0.00032591	3.2136e-05	0.00066607	4.5927e-07	0.00020267	3.7746e-07	4.2312e-06	8.3704e-07	0.00011051	4.9492e-07	7.5188e-06	7.1146e-07	2.8248e-05	9.8639e-06	0.00177	2.3983e-05	5.8736e-05	6.0579e-07	1.5434e-06	1.0537e-07	2.7037e-07	1.6526e-08	1.7032e-07	2.2896e-08	1.1724e-07	1.7777e-08	6.0114e-08	1.2102e-08	3.0633e-08	2.4749e-09	1.2582e-08	5.8079e-09	1.302e-09	3.9606e-09	1.3298e-09	4.7486e-09	6.1675e-10	1.3937e-08	9.8741e-10	2.1655e-08	4.3179e-09	1.9767e-08	1.4741e-09	1.4989e-08	1.5076e-09	3.788e-09	6.0762e-10	3.0779e-09	7.8777e-10	3.1705e-10	1.6169e-09	2.4429e-10	1.6519e-09	3.3324e-10	8.4087e-10	1.6937e-10	7.7634e-10	1.7384e-10	7.0564e-10	8.0293e-11	9.0603e-10	1.8327e-10	2.8013e-09	2.829e-09	5.7423e-09	9.685e-10	9.8725e-10	9.059e-10	1.0209e-08	6.1776e-10	2.2866e-10	1.4005e-10
246.949	50.953	0.053665	0.00066701	0.00018296	0.0015445	7.0357e-08	0.00031115	2.6154e-05	0.000312	3.0768e-05	0.00063694	4.3912e-07	0.00019366	3.6069e-07	4.0406e-06	7.9975e-07	0.00010553	4.7834e-07	7.2681e-06	6.8757e-07	2.7297e-05	9.5319e-06	0.0017107	2.3184e-05	5.6745e-05	5.8553e-07	1.4916e-06	1.0174e-07	2.613e-07	1.5956e-08	1.6464e-07	2.2093e-08	1.1316e-07	1.7181e-08	5.8011e-08	1.1672e-08	2.9554e-08	2.3907e-09	1.2131e-08	5.6062e-09	1.2558e-09	3.8221e-09	1.2843e-09	4.5811e-09	5.95e-10	1.3443e-08	9.533e-10	2.0885e-08	4.1667e-09	1.9081e-08	1.423e-09	1.4467e-08	1.4551e-09	3.6565e-09	5.8638e-10	2.9717e-09	7.6065e-10	3.059e-10	1.5622e-09	2.3602e-10	1.5952e-09	3.2185e-10	8.1276e-10	1.6373e-10	7.5e-10	1.6805e-10	6.8271e-10	7.7783e-11	8.7717e-10	1.7728e-10	2.7123e-09	2.7397e-09	5.5709e-09	9.3871e-10	9.5609e-10	8.7746e-10	9.8911e-09	5.9927e-10	2.2132e-10	1.3541e-10
250.381	48.78	0.051518	0.00063974	0.00017518	0.0014796	6.7344e-08	0.00029767	2.5026e-05	0.00029871	2.9438e-05	0.00060906	4.1991e-07	0.000185	3.445e-07	3.858e-06	7.637e-07	0.00010079	4.6242e-07	7.0231e-06	6.6461e-07	2.6391e-05	9.2159e-06	0.001655	2.2418e-05	5.4875e-05	5.6591e-07	1.4417e-06	9.8268e-08	2.5251e-07	1.5403e-08	1.59e-07	2.132e-08	1.0924e-07	1.6599e-08	5.5936e-08	1.1261e-08	2.8546e-08	2.3079e-09	1.1699e-08	5.407e-09	1.2108e-09	3.6894e-09	1.2397e-09	4.4207e-09	5.74e-10	1.2967e-08	9.1968e-10	2.0154e-08	4.0186e-09	1.8425e-08	1.3733e-09	1.3957e-08	1.4047e-09	3.529e-09	5.662e-10	2.8691e-09	7.3404e-10	2.9531e-10	1.5104e-09	2.2791e-10	1.5401e-09	3.1107e-10	7.8568e-10	1.5835e-10	7.2521e-10	1.6249e-10	6.6056e-10	7.5312e-11	8.4845e-10	1.7163e-10	2.6259e-09	2.6555e-09	5.4039e-09	9.0952e-10	9.2648e-10	8.5054e-10	9.5938e-09	5.8137e-10	2.1404e-10	1.3093e-10
253.861	46.697	0.049329	0.00061228	0.00016756	0.0014166	6.4436e-08	0.00028469	2.3969e-05	0.0002861	2.8131e-05	0.00058243	4.0125e-07	0.00017677	3.2903e-07	3.6823e-06	7.2916e-07	9.6209e-05	4.4711e-07	6.7849e-06	6.4246e-07	2.5514e-05	8.9077e-06	0.0016001	2.1678e-05	5.3062e-05	5.4705e-07	1.3942e-06	9.4974e-08	2.4377e-07	1.4869e-08	1.5336e-07	2.058e-08	1.0551e-07	1.6008e-08	5.395e-08	1.0866e-08	2.7581e-08	2.2262e-09	1.1283e-08	5.2162e-09	1.1678e-09	3.5626e-09	1.1956e-09	4.2641e-09	5.5416e-10	1.2516e-08	8.8728e-10	1.9457e-08	3.8781e-09	1.7781e-08	1.3248e-09	1.3475e-08	1.3557e-09	3.4068e-09	5.4667e-10	2.7703e-09	7.0851e-10	2.8528e-10	1.458e-09	2.2023e-10	1.4877e-09	3.007e-10	7.5987e-10	1.5315e-10	7.011e-10	1.5708e-10	6.4004e-10	7.2915e-11	8.2108e-10	1.6615e-10	2.5452e-09	2.5768e-09	5.2351e-09	8.8115e-10	8.9777e-10	8.2419e-10	9.3083e-09	5.6384e-10	2.0697e-10	1.2647e-10
257.389	44.714	0.04716	0.00058573	0.00016025	0.0013542	6.1592e-08	0.0002724	2.2933e-05	0.00027366	2.6893e-05	0.00055726	3.8345e-07	0.00016881	3.1414e-07	3.5133e-06	6.9633e-07	9.178e-05	4.3234e-07	6.5606e-06	6.2126e-07	2.4667e-05	8.6161e-06	0.0015471	2.0959e-05	5.131e-05	5.2871e-07	1.3478e-06	9.1764e-08	2.3523e-07	1.4361e-08	1.4806e-07	1.9848e-08	1.0197e-07	1.5447e-08	5.2053e-08	1.0484e-08	2.6636e-08	2.1477e-09	1.0883e-08	5.03e-09	1.1263e-09	3.4389e-09	1.1536e-09	4.1138e-09	5.3483e-10	1.2081e-08	8.5595e-10	1.8779e-08	3.7439e-09	1.7156e-08	1.2787e-09	1.3006e-08	1.3088e-09	3.2905e-09	5.2784e-10	2.6753e-09	6.8435e-10	2.7556e-10	1.4086e-09	2.1266e-10	1.4378e-09	2.9069e-10	7.3486e-10	1.4798e-10	6.7783e-10	1.5203e-10	6.1962e-10	7.053e-11	7.9512e-10	1.6092e-10	2.4681e-09	2.4991e-09	5.0718e-09	8.539e-10	8.7008e-10	7.9967e-10	9.0293e-09	5.4572e-10	2.001e-10	1.2215e-10
260.966	42.816	0.045103	0.00056037	0.00015338	0.0012942	5.8941e-08	0.00026077	2.1922e-05	0.00026176	2.572e-05	0.00053309	3.6623e-07	0.00016119	3.0002e-07	3.3532e-06	6.6493e-07	8.7568e-05	4.1791e-07	6.3421e-06	6.0034e-07	2.3853e-05	8.3258e-06	0.0014952	2.0256e-05	4.9587e-05	5.1117e-07	1.3022e-06	8.8626e-08	2.2711e-07	1.3865e-08	1.4286e-07	1.9151e-08	9.8449e-08	1.4896e-08	5.0228e-08	1.012e-08	2.5692e-08	2.0709e-09	1.0506e-08	4.8501e-09	1.0867e-09	3.3169e-09	1.1126e-09	3.9696e-09	5.1601e-10	1.1657e-08	8.2592e-10	1.8129e-08	3.6141e-09	1.6556e-08	1.2342e-09	1.2558e-08	1.264e-09	3.1763e-09	5.0962e-10	2.5824e-09	6.6106e-10	2.6612e-10	1.3609e-09	2.0531e-10	1.39e-09	2.8116e-10	7.1023e-10	1.4308e-10	6.5581e-10	1.4721e-10	5.9994e-10	6.8253e-11	7.6957e-10	1.5582e-10	2.395e-09	2.4212e-09	4.9135e-09	8.2749e-10	8.4329e-10	7.7561e-10	8.7372e-09	5.292e-10	1.9343e-10	1.1791e-10
264.592	40.996	0.043137	0.00053595	0.00014665	0.0012373	5.6415e-08	0.00024951	2.0963e-05	0.00025036	2.4592e-05	0.00050937	3.5001e-07	0.00015392	2.8642e-07	3.2001e-06	6.3473e-07	8.3565e-05	4.039e-07	6.1328e-06	5.8026e-07	2.3038e-05	8.0479e-06	0.0014449	1.9584e-05	4.7945e-05	4.9416e-07	1.2582e-06	8.5639e-08	2.1924e-07	1.3388e-08	1.3779e-07	1.8489e-08	9.4943e-08	1.4367e-08	4.8461e-08	9.78e-09	2.4791e-08	1.9969e-09	1.0146e-08	4.6783e-09	1.0489e-09	3.1998e-09	1.0734e-09	3.8318e-09	4.9776e-10	1.1248e-08	7.9727e-10	1.7506e-08	3.4889e-09	1.5979e-08	1.1907e-09	1.2124e-08	1.2203e-09	3.0667e-09	4.9207e-10	2.493e-09	6.3846e-10	2.5733e-10	1.3137e-09	1.9839e-10	1.3438e-09	2.7192e-10	6.8656e-10	1.3832e-10	6.3456e-10	1.4256e-10	5.8024e-10	6.6098e-11	7.4532e-10	1.5105e-10	2.3206e-09	2.3456e-09	4.7632e-09	8.018e-10	8.1799e-10	7.5203e-10	8.474e-09	5.1258e-10	1.87e-10	1.1388e-10
268.27	39.249	0.041242	0.00051244	0.00014029	0.001184	5.3948e-08	0.00023864	2.0069e-05	0.00023951	2.3517e-05	0.00048733	3.343e-07	0.00014697	2.7344e-07	3.0534e-06	6.0562e-07	7.9787e-05	3.9034e-07	5.9253e-06	5.6104e-07	2.2263e-05	7.7794e-06	0.0013957	1.8938e-05	4.6359e-05	4.7802e-07	1.2144e-06	8.2778e-08	2.1166e-07	1.2933e-08	1.3297e-07	1.7846e-08	9.1625e-08	1.386e-08	4.6791e-08	9.447e-09	2.3902e-08	1.926e-09	9.8024e-09	4.5128e-09	1.013e-09	3.0861e-09	1.0356e-09	3.6985e-09	4.804e-10	1.0851e-08	7.6898e-10	1.6893e-08	3.368e-09	1.5422e-08	1.1496e-09	1.1708e-08	1.1782e-09	2.9618e-09	4.7522e-10	2.407e-09	6.1711e-10	2.4853e-10	1.2688e-09	1.9172e-10	1.2997e-09	2.6277e-10	6.6372e-10	1.3373e-10	6.1487e-10	1.3802e-10	5.6164e-10	6.3972e-11	7.2193e-10	1.4654e-10	2.2485e-09	2.2726e-09	4.6139e-09	7.7715e-10	7.9347e-10	7.2823e-10	8.2072e-09	4.9637e-10	1.8055e-10	1.0989e-10
271.998	37.568	0.039466	0.00049015	0.00013432	0.0011334	5.1615e-08	0.00022835	1.9205e-05	0.00022921	2.2481e-05	0.00046612	3.1948e-07	0.00014036	2.6106e-07	2.9157e-06	5.7792e-07	7.621e-05	3.7744e-07	5.727e-06	5.4222e-07	2.1517e-05	7.5195e-06	0.001349	1.8307e-05	4.483e-05	4.6197e-07	1.1729e-06	7.9936e-08	2.0442e-07	1.2502e-08	1.2838e-07	1.7228e-08	8.8349e-08	1.3375e-08	4.5216e-08	9.1146e-09	2.3047e-08	1.8575e-09	9.4597e-09	4.3552e-09	9.7784e-10	2.9774e-09	9.9913e-10	3.5677e-09	4.6357e-10	1.0468e-08	7.4205e-10	1.6296e-08	3.2504e-09	1.4879e-08	1.1098e-09	1.1302e-08	1.1377e-09	2.86e-09	4.5871e-10	2.3222e-09	5.9639e-10	2.4006e-10	1.2264e-09	1.8536e-10	1.2571e-09	2.5406e-10	6.4169e-10	1.2937e-10	5.9527e-10	1.3359e-10	5.4384e-10	6.1962e-11	7.0003e-10	1.4216e-10	2.178e-09	2.203e-09	4.4727e-09	7.5358e-10	7.6986e-10	7.0597e-10	7.9498e-09	4.8088e-10	1.7435e-10	1.0606e-10
275.778	35.957	0.037812	0.00046923	0.00012852	0.0010843	4.9385e-08	0.0002184	1.8384e-05	0.00021926	2.1511e-05	0.0004455	3.0498e-07	0.00013408	2.4909e-07	2.7839e-06	5.5149e-07	7.2798e-05	3.6498e-07	5.5356e-06	5.2381e-07	2.0805e-05	7.2622e-06	0.001304	1.7685e-05	4.3333e-05	4.4638e-07	1.1323e-06	7.7131e-08	1.9737e-07	1.207e-08	1.2393e-07	1.6638e-08	8.5212e-08	1.2905e-08	4.3675e-08	8.7952e-09	2.2229e-08	1.7932e-09	9.1243e-09	4.2057e-09	9.4312e-10	2.8731e-09	9.6393e-10	3.4413e-09	4.4748e-10	1.0106e-08	7.1639e-10	1.5729e-08	3.1358e-09	1.4366e-08	1.0712e-09	1.0912e-08	1.0987e-09	2.7606e-09	4.4284e-10	2.2435e-09	5.7581e-10	2.3193e-10	1.1855e-09	1.792e-10	1.2146e-09	2.4562e-10	6.2052e-10	1.2518e-10	5.7639e-10	1.2923e-10	5.2651e-10	6.0016e-11	6.7949e-10	1.3773e-10	2.111e-09	2.1342e-09	4.3343e-09	7.3093e-10	7.4508e-10	6.8393e-10	7.7004e-09	4.6562e-10	1.6836e-10	1.0238e-10
279.61	34.413	0.036148	0.00044864	0.00012285	0.0010372	4.7196e-08	0.00020899	1.7604e-05	0.00020988	2.0572e-05	0.00042561	2.9131e-07	0.00012804	2.3767e-07	2.6577e-06	5.2641e-07	6.9498e-05	3.528e-07	5.3511e-06	5.0638e-07	2.0112e-05	7.0202e-06	0.0012607	1.7089e-05	4.1846e-05	4.3125e-07	1.0939e-06	7.4464e-08	1.9058e-07	1.1643e-08	1.1965e-07	1.6082e-08	8.223e-08	1.2456e-08	4.2133e-08	8.4815e-09	2.1441e-08	1.7318e-09	8.801e-09	4.0602e-09	9.1005e-10	2.7715e-09	9.2991e-10	3.3219e-09	4.3179e-10	9.7496e-09	6.9148e-10	1.5183e-08	3.0266e-09	1.3865e-08	1.0342e-09	1.054e-08	1.0605e-09	2.6653e-09	4.2758e-10	2.1667e-09	5.5644e-10	2.2395e-10	1.146e-09	1.7333e-10	1.1745e-09	2.3745e-10	6.0052e-10	1.213e-10	5.5749e-10	1.2512e-10	5.0978e-10	5.8191e-11	6.5852e-10	1.3344e-10	2.0453e-09	2.0688e-09	4.2057e-09	7.09e-10	7.2258e-10	6.6222e-10	7.4566e-09	4.5126e-10	1.6251e-10	9.8749e-11
283.496	32.935	0.034537	0.00042897	0.00011739	0.00099231	4.515e-08	0.00019993	1.6839e-05	0.00020082	1.9649e-05	0.00040649	2.7811e-07	0.00012223	2.2688e-07	2.5365e-06	5.0277e-07	6.6348e-05	3.4078e-07	5.1736e-06	4.8951e-07	1.9452e-05	6.7889e-06	0.0012187	1.6526e-05	4.0451e-05	4.1638e-07	1.0572e-06	7.1891e-08	1.8411e-07	1.1242e-08	1.1564e-07	1.553e-08	7.9345e-08	1.2037e-08	4.0658e-08	8.1778e-09	2.0694e-08	1.6731e-09	8.4858e-09	3.9181e-09	8.7773e-10	2.6739e-09	8.9781e-10	3.2064e-09	4.1656e-10	9.4066e-09	6.6753e-10	1.4649e-08	2.9215e-09	1.3389e-08	9.9883e-10	1.0175e-08	1.0238e-09	2.5727e-09	4.1252e-10	2.0932e-09	5.3739e-10	2.1624e-10	1.1085e-09	1.6764e-10	1.1355e-09	2.2972e-10	5.817e-10	1.1744e-10	5.3965e-10	1.2114e-10	4.9399e-10	5.6487e-11	6.3816e-10	1.2929e-10	1.983e-09	2.0055e-09	4.0795e-09	6.869e-10	6.9983e-10	6.4159e-10	7.2264e-09	4.3688e-10	1.5685e-10	9.5262e-11
287.436	31.518	0.033035	0.00041042	0.00011217	0.00094819	4.3214e-08	0.00019123	1.6108e-05	0.00019215	1.8792e-05	0.00038823	2.6561e-07	0.00011669	2.1664e-07	2.4226e-06	4.8023e-07	6.337e-05	3.2949e-07	5.0045e-06	4.7345e-07	1.88e-05	6.5654e-06	0.0011777	1.5977e-05	3.9108e-05	4.0225e-07	1.0216e-06	6.94e-08	1.7798e-07	1.0845e-08	1.1173e-07	1.4977e-08	7.6553e-08	1.1628e-08	3.9203e-08	7.8873e-09	1.9981e-08	1.6149e-09	8.1844e-09	3.7803e-09	8.4682e-10	2.5802e-09	8.6653e-10	3.0942e-09	4.0178e-10	9.0806e-09	6.4463e-10	1.4142e-08	2.8186e-09	1.2926e-08	9.6419e-10	9.8224e-09	9.8843e-10	2.483e-09	3.9855e-10	2.0219e-09	5.1886e-10	2.09e-10	1.0721e-09	1.6196e-10	1.0978e-09	2.2228e-10	5.6334e-10	1.1372e-10	5.2255e-10	1.1733e-10	4.7909e-10	5.4746e-11	6.1825e-10	1.2534e-10	1.9215e-09	1.9458e-09	3.9555e-09	6.6579e-10	6.7819e-10	6.2131e-10	6.9966e-09	4.2282e-10	1.5137e-10	9.1897e-11
291.431	30.16	0.031606	0.00039258	0.00010724	0.00090661	4.1378e-08	0.00018306	1.5412e-05	0.00018381	1.798e-05	0.000371	2.5372e-07	0.00011152	2.069e-07	2.313e-06	4.5847e-07	6.0514e-05	3.1848e-07	4.8358e-06	4.5763e-07	1.8173e-05	6.3482e-06	0.0011385	1.5448e-05	3.781e-05	3.8856e-07	9.8674e-07	6.7035e-08	1.7183e-07	1.0462e-08	1.078e-07	1.4454e-08	7.3955e-08	1.122e-08	3.7798e-08	7.6076e-09	1.9301e-08	1.5575e-09	7.8941e-09	3.6458e-09	8.1702e-10	2.4908e-09	8.3609e-10	2.9857e-09	3.8792e-10	8.765e-09	6.2206e-10	1.3652e-08	2.7215e-09	1.2483e-08	9.3092e-10	9.4861e-09	9.538e-10	2.3987e-09	3.8492e-10	1.9553e-09	5.0126e-10	2.02e-10	1.0361e-09	1.5663e-10	1.0621e-09	2.1538e-10	5.4546e-10	1.1e-10	5.0594e-10	1.1362e-10	4.6496e-10	5.3055e-11	5.9917e-10	1.2142e-10	1.864e-09	1.8872e-09	3.8309e-09	6.4511e-10	6.5677e-10	6.0197e-10	6.7718e-09	4.0927e-10	1.4604e-10	8.8579e-11
295.481	28.826	0.030245	0.00037545	0.00010266	0.00086689	3.958e-08	0.00017526	1.4743e-05	0.000176	1.7183e-05	0.00035482	2.4231e-07	0.00010657	1.9763e-07	2.2091e-06	4.3762e-07	5.7749e-05	3.0796e-07	4.6736e-06	4.426e-07	1.7569e-05	6.1355e-06	0.0011004	1.493e-05	3.6553e-05	3.754e-07	9.5339e-07	6.4727e-08	1.6576e-07	1.0098e-08	1.0401e-07	1.3938e-08	7.146e-08	1.0827e-08	3.6459e-08	7.3402e-09	1.8637e-08	1.5024e-09	7.6168e-09	3.517e-09	7.8829e-10	2.4042e-09	8.0655e-10	2.8804e-09	3.7431e-10	8.461e-09	6.0012e-10	1.3176e-08	2.6271e-09	1.2052e-08	8.9923e-10	9.153e-09	9.2154e-10	2.317e-09	3.7186e-10	1.8878e-09	4.8446e-10	1.9532e-10	1.0017e-09	1.5144e-10	1.0278e-09	2.0854e-10	5.2776e-10	1.0647e-10	4.8987e-10	1.1015e-10	4.5065e-10	5.1402e-11	5.8062e-10	1.1771e-10	1.8087e-09	1.8293e-09	3.7137e-09	6.2515e-10	6.3609e-10	5.828e-10	6.5547e-09	3.9597e-10	1.409e-10	8.5329e-11
299.587	27.54	0.028975	0.00035953	9.8352e-05	0.00082875	3.7819e-08	0.00016772	1.4104e-05	0.0001685	1.641e-05	0.00033926	2.3139e-07	0.0001018	1.887e-07	2.107e-06	4.1801e-07	5.5086e-05	2.9761e-07	4.5188e-06	4.2782e-07	1.6984e-05	5.9323e-06	0.0010635	1.4438e-05	3.5337e-05	3.6293e-07	9.217e-07	6.2496e-08	1.6005e-07	9.7495e-09	1.0032e-07	1.3444e-08	6.9006e-08	1.0442e-08	3.5167e-08	7.0861e-09	1.7976e-08	1.4487e-09	7.3523e-09	3.3931e-09	7.6054e-10	2.3193e-09	7.7844e-10	2.7787e-09	3.6105e-10	8.1712e-09	5.7925e-10	1.2721e-08	2.5361e-09	1.1638e-08	8.6828e-10	8.8367e-09	8.901e-10	2.238e-09	3.5922e-10	1.824e-09	4.684e-10	1.8889e-10	9.6849e-10	1.4642e-10	9.9601e-10	2.0193e-10	5.1068e-10	1.0311e-10	4.7477e-10	1.0688e-10	4.3671e-10	4.9819e-11	5.6276e-10	1.1409e-10	1.7547e-09	1.7724e-09	3.5982e-09	6.0535e-10	6.1633e-10	5.6421e-10	6.3422e-09	3.8306e-10	1.3594e-10	8.2178e-11
303.751	26.311	0.027753	0.00034421	9.412e-05	0.00079261	3.6149e-08	0.00016042	1.3491e-05	0.00016109	1.5672e-05	0.0003243	2.2088e-07	9.7234e-05	1.8019e-07	2.011e-06	3.9914e-07	5.2591e-05	2.8772e-07	4.3663e-06	4.137e-07	1.6402e-05	5.7373e-06	0.0010272	1.3963e-05	3.4167e-05	3.5079e-07	8.9034e-07	6.037e-08	1.544e-07	9.4114e-09	9.6754e-08	1.2973e-08	6.6566e-08	1.0068e-08	3.3937e-08	6.8448e-09	1.7343e-08	1.3972e-09	7.1015e-09	3.2746e-09	7.3372e-10	2.2372e-09	7.5121e-10	2.6829e-09	3.4851e-10	7.8859e-09	5.5916e-10	1.2288e-08	2.4488e-09	1.124e-08	8.3811e-10	8.5375e-09	8.5982e-10	2.1633e-09	3.4738e-10	1.7624e-09	4.5287e-10	1.8267e-10	9.3634e-10	1.4169e-10	9.6436e-10	1.9534e-10	4.9459e-10	9.9828e-11	4.6045e-10	1.0369e-10	4.23e-10	4.8277e-11	5.4549e-10	1.1072e-10	1.6982e-09	1.7178e-09	3.4843e-09	5.865e-10	5.9687e-10	5.4602e-10	6.1361e-09	3.7071e-10	1.3106e-10	7.9144e-11
307.972	25.137	0.026559	0.00032926	8.9971e-05	0.00075816	3.4587e-08	0.00015338	1.2909e-05	0.00015399	1.4966e-05	0.00030978	2.1099e-07	9.2845e-05	1.7215e-07	1.9208e-06	3.8102e-07	5.0222e-05	2.7817e-07	4.2193e-06	3.9986e-07	1.5857e-05	5.5464e-06	0.00099282	1.3508e-05	3.3051e-05	3.3889e-07	8.5911e-07	5.8361e-08	1.4896e-07	9.089e-09	9.3335e-08	1.2518e-08	6.4228e-08	9.7105e-09	3.2766e-08	6.612e-09	1.6727e-08	1.3477e-09	6.8552e-09	3.159e-09	7.0841e-10	2.1596e-09	7.2517e-10	2.5882e-09	3.3644e-10	7.6089e-09	5.3951e-10	1.1862e-08	2.365e-09	1.085e-08	8.0951e-10	8.2472e-09	8.3097e-10	2.0908e-09	3.3539e-10	1.7013e-09	4.3804e-10	1.7663e-10	9.0575e-10	1.3712e-10	9.3384e-10	1.8907e-10	4.7873e-10	9.6664e-11	4.469e-10	1.0047e-10	4.0998e-10	4.6793e-11	5.2918e-10	1.0739e-10	1.6472e-09	1.6646e-09	3.3756e-09	5.681e-10	5.7776e-10	5.2836e-10	5.9382e-09	3.5835e-10	1.2628e-10	7.6219e-11
312.252	24.014	0.025424	0.00031489	8.6021e-05	0.00072523	3.313e-08	0.00014676	1.2347e-05	0.00014727	1.4306e-05	0.00029605	2.0169e-07	8.8678e-05	1.6427e-07	1.8341e-06	3.6347e-07	4.795e-05	2.689e-07	4.0801e-06	3.8639e-07	1.5336e-05	5.3582e-06	0.00095995	1.3048e-05	3.1954e-05	3.2751e-07	8.2933e-07	5.6366e-08	1.4379e-07	8.7854e-09	9.0079e-08	1.2078e-08	6.1932e-08	9.3664e-09	3.165e-08	6.3788e-09	1.6128e-08	1.3003e-09	6.6119e-09	3.0477e-09	6.8375e-10	2.0847e-09	6.9978e-10	2.4974e-09	3.2483e-10	7.3436e-09	5.2085e-10	1.1453e-08	2.283e-09	1.0476e-08	7.8105e-10	7.9656e-09	8.0332e-10	2.0188e-09	3.2407e-10	1.6434e-09	4.2371e-10	1.707e-10	8.7652e-10	1.3288e-10	9.0328e-10	1.8312e-10	4.6376e-10	9.3675e-11	4.3314e-10	9.7345e-11	3.9733e-10	4.5357e-11	5.1327e-10	1.0411e-10	1.5956e-09	1.6119e-09	3.2696e-09	5.5016e-10	5.5931e-10	5.1108e-10	5.7401e-09	3.4653e-10	1.2161e-10	7.3393e-11
316.592	22.941	0.024344	0.00030128	8.2318e-05	0.00069344	3.1683e-08	0.00014044	1.1818e-05	0.00014086	1.3695e-05	0.00028295	1.9266e-07	8.4661e-05	1.5683e-07	1.751e-06	3.4697e-07	4.5773e-05	2.6e-07	3.9451e-06	3.7322e-07	1.4833e-05	5.178e-06	0.00092817	1.2613e-05	3.0873e-05	3.1655e-07	8.0076e-07	5.437e-08	1.3882e-07	8.4868e-09	8.6919e-08	1.1668e-08	5.972e-08	9.0373e-09	3.0569e-08	6.1544e-09	1.5559e-08	1.2552e-09	6.3801e-09	2.9424e-09	6.5975e-10	2.0117e-09	6.7511e-10	2.411e-09	3.1361e-10	7.0886e-09	5.0282e-10	1.1063e-08	2.2044e-09	1.0115e-08	7.5404e-10	7.7031e-09	7.7555e-10	1.951e-09	3.1311e-10	1.5885e-09	4.094e-10	1.6505e-10	8.4928e-10	1.2864e-10	8.7444e-10	1.7729e-10	4.4923e-10	9.0859e-11	4.1976e-10	9.4328e-11	3.8518e-10	4.4001e-11	4.9802e-10	1.0086e-10	1.5455e-09	1.5617e-09	3.1674e-09	5.328e-10	5.4113e-10	4.9452e-10	5.5508e-09	3.351e-10	1.1711e-10	7.0666e-11
320.991	21.934	0.023327	0.00028849	7.8761e-05	0.00066331	3.0302e-08	0.00013442	1.1305e-05	0.0001347	1.3102e-05	0.00027042	1.8406e-07	8.0845e-05	1.4976e-07	1.6715e-06	3.314e-07	4.3694e-05	2.5155e-07	3.8161e-06	3.61e-07	1.4341e-05	5.0077e-06	0.00089702	1.2185e-05	2.9838e-05	3.0565e-07	7.7306e-07	5.2497e-08	1.3401e-07	8.185e-09	8.3884e-08	1.1275e-08	5.7606e-08	8.7247e-09	2.9485e-08	5.9363e-09	1.5008e-08	1.2124e-09	6.1538e-09	2.8397e-09	6.3645e-10	1.9412e-09	6.512e-10	2.3273e-09	3.0272e-10	6.8412e-09	4.8534e-10	1.0683e-08	2.1294e-09	9.7592e-09	7.2848e-10	7.4402e-09	7.4948e-10	1.8843e-09	3.0228e-10	1.5356e-09	3.9592e-10	1.5962e-10	8.2244e-10	1.2457e-10	8.4682e-10	1.7168e-10	4.3561e-10	8.8187e-11	4.0661e-10	9.1449e-11	3.7334e-10	4.268e-11	4.8224e-10	9.7767e-11	1.4974e-09	1.5128e-09	3.0671e-09	5.1595e-10	5.2367e-10	4.7811e-10	5.3677e-09	3.2354e-10	1.1278e-10	6.8043e-11
325.452	20.984	0.02232	0.00027598	7.5296e-05	0.00063474	2.8993e-08	0.00012857	1.0818e-05	0.00012879	1.2519e-05	0.00025821	1.7577e-07	7.7183e-05	1.43e-07	1.5955e-06	3.1641e-07	4.1706e-05	2.4311e-07	3.6887e-06	3.4906e-07	1.3864e-05	4.842e-06	0.000867	1.1774e-05	2.8816e-05	2.9502e-07	7.4673e-07	5.0654e-08	1.2942e-07	7.8995e-09	8.1074e-08	1.0889e-08	5.5561e-08	8.4279e-09	2.845e-08	5.7237e-09	1.4485e-08	1.1704e-09	5.9375e-09	2.7407e-09	6.1432e-10	1.8728e-09	6.2876e-10	2.2467e-09	2.9215e-10	6.6023e-09	4.6859e-10	1.0312e-08	2.0559e-09	9.4295e-09	7.0376e-10	7.1879e-09	7.2394e-10	1.8194e-09	2.9199e-10	1.4846e-09	3.8282e-10	1.5433e-10	7.9641e-10	1.2051e-10	8.1997e-10	1.6637e-10	4.2291e-10	8.5479e-11	3.9415e-10	8.861e-11	3.6219e-10	4.1412e-11	4.677e-10	9.4741e-11	1.4501e-09	1.4652e-09	2.9697e-09	4.9898e-10	5.0676e-10	4.6227e-10	5.1831e-09	3.126e-10	1.0861e-10	6.551e-11
