"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
118.83	996.77	1.1555	0.013865	0.0036668	0.030678	1.3943e-06	0.0063468	0.00052512	0.0062471	0.00058485	0.011835	7.8813e-06	0.0034288	6.1869e-06	6.7616e-05	1.3599e-05	0.0017967	4.3804e-06	6.6053e-05	6.2226e-06	0.00024863	8.6013e-05	0.015367	0.00020512	0.00050094	5.0131e-06	1.2558e-05	8.4282e-07	2.1427e-06	1.3009e-07	1.3282e-06	1.7797e-07	9.0747e-07	1.371e-07	4.6144e-07	9.2824e-08	2.3464e-07	1.8899e-08	9.5749e-08	4.3979e-08	9.8517e-09	2.992e-08	1.0023e-08	3.5707e-08	4.628e-09	1.0417e-07	7.3673e-09	1.6064e-07	3.2054e-08	1.4612e-07	1.0881e-08	1.1009e-07	1.1053e-08	2.7726e-08	4.4426e-09	2.2419e-08	5.6893e-09	2.2841e-09	1.1568e-08	1.7412e-09	1.1701e-08	2.3527e-09	5.9112e-09	1.1872e-09	5.3869e-09	1.202e-09	4.8429e-09	5.4798e-10	6.1245e-09	1.2302e-09	1.8608e-08	1.8685e-08	3.7585e-08	6.2899e-09	6.3355e-09	5.7457e-09	6.4184e-08	3.8632e-09	1.3492e-09	8.1996e-10
120.481	957.05	1.0989	0.013194	0.0034911	0.029217	1.3291e-06	0.0060415	0.00050042	0.0059484	0.00055737	0.011279	7.5072e-06	0.0032667	5.8923e-06	6.4375e-05	1.2951e-05	0.0017106	4.1731e-06	6.2912e-05	5.9239e-06	0.00023683	8.1907e-05	0.014638	0.00019537	0.00047713	4.7736e-06	1.1959e-05	8.0275e-07	2.0396e-06	1.239e-07	1.2649e-06	1.6946e-07	8.6356e-07	1.3052e-07	4.3942e-07	8.8411e-08	2.2338e-07	1.7994e-08	9.1125e-08	4.1901e-08	9.3804e-09	2.848e-08	9.5502e-09	3.3987e-08	4.4049e-09	9.9181e-08	7.0159e-09	1.5289e-07	3.0513e-08	1.3918e-07	1.036e-08	1.0478e-07	1.0521e-08	2.6392e-08	4.2298e-09	2.1347e-08	5.414e-09	2.174e-09	1.1009e-08	1.6577e-09	1.1136e-08	2.2387e-09	5.6301e-09	1.1303e-09	5.1282e-09	1.1441e-09	4.6113e-09	5.2183e-10	5.8302e-09	1.1713e-09	1.7717e-08	1.7792e-08	3.5787e-08	5.9888e-09	6.0326e-09	5.4718e-09	6.1118e-08	3.6784e-09	1.2858e-09	7.8152e-10
122.156	918.84	1.0447	0.012552	0.0033238	0.027827	1.2668e-06	0.0057508	0.00047711	0.0056651	0.00053094	0.010749	7.1518e-06	0.0031129	5.6112e-06	6.1298e-05	1.2334e-05	0.001629	3.9752e-06	5.9927e-05	5.6415e-06	0.0002256	7.7999e-05	0.013945	0.00018601	0.00045441	4.544e-06	1.1391e-05	7.6432e-07	1.9424e-06	1.1799e-07	1.2044e-06	1.6133e-07	8.2221e-07	1.2427e-07	4.1836e-07	8.4182e-08	2.1271e-07	1.7137e-08	8.6768e-08	3.9902e-08	8.9288e-09	2.7111e-08	9.0964e-09	3.2368e-08	4.1946e-09	9.4483e-08	6.6804e-09	1.4558e-07	2.9045e-08	1.3253e-07	9.8611e-09	9.9731e-08	1.0014e-08	2.5128e-08	4.0276e-09	2.0319e-08	5.1542e-09	2.0689e-09	1.0479e-08	1.5783e-09	1.0603e-08	2.1319e-09	5.3604e-09	1.0756e-09	4.8809e-09	1.0896e-09	4.3922e-09	4.9664e-10	5.5482e-09	1.1152e-09	1.6867e-08	1.6943e-08	3.4072e-08	5.7044e-09	5.7456e-09	5.2084e-09	5.8196e-08	3.5025e-09	1.2247e-09	7.4463e-10
123.853	882.07	0.99312	0.011941	0.0031645	0.0265	1.2072e-06	0.0054751	0.00045496	0.005398	0.00050573	0.010245	6.8133e-06	0.0029648	5.3444e-06	5.8379e-05	1.1746e-05	0.0015511	3.7869e-06	5.709e-05	5.3733e-06	0.00021493	7.4286e-05	0.013283	0.00017711	0.00043256	4.3279e-06	1.0848e-05	7.2792e-07	1.8495e-06	1.1234e-07	1.1468e-06	1.5363e-07	7.8285e-07	1.1833e-07	3.9848e-07	8.0175e-08	2.0255e-07	1.6321e-08	8.2623e-08	3.8003e-08	8.4995e-09	2.5832e-08	8.6634e-09	3.0808e-08	3.9947e-09	8.9947e-08	6.3588e-09	1.3861e-07	2.7655e-08	1.2616e-07	9.3854e-09	9.4928e-08	9.534e-09	2.3927e-08	3.8345e-09	1.9337e-08	4.9056e-09	1.9701e-09	9.9767e-09	1.5019e-09	1.0089e-08	2.0304e-09	5.1013e-09	1.0237e-09	4.6484e-09	1.0369e-09	4.1823e-09	4.7275e-10	5.2833e-09	1.062e-09	1.6065e-08	1.6132e-08	3.2456e-08	5.429e-09	5.4713e-09	4.9598e-09	5.5406e-08	3.3379e-09	1.1674e-09	7.0937e-10
125.574	846.7	0.94412	0.01136	0.0030127	0.025227	1.1504e-06	0.0052168	0.00043378	0.0051448	0.00048197	0.0097637	6.4902e-06	0.0028228	5.0898e-06	5.5602e-05	1.1184e-05	0.0014775	3.6072e-06	5.4387e-05	5.1176e-06	0.00020473	7.0751e-05	0.012652	0.00016866	0.00041192	4.1221e-06	1.0326e-05	6.9321e-07	1.7608e-06	1.0698e-07	1.0919e-06	1.463e-07	7.453e-07	1.1268e-07	3.7942e-07	7.6326e-08	1.9287e-07	1.5541e-08	7.8658e-08	3.6174e-08	8.0933e-09	2.4604e-08	8.2516e-09	2.9325e-08	3.8028e-09	8.5649e-08	6.0545e-09	1.3197e-07	2.6329e-08	1.201e-07	8.9332e-09	9.0375e-08	9.0784e-09	2.2782e-08	3.6513e-09	1.8408e-08	4.67e-09	1.8763e-09	9.4963e-09	1.4294e-09	9.6077e-09	1.9331e-09	4.8553e-09	9.7462e-10	4.4245e-09	9.8752e-10	3.9802e-09	4.4988e-10	5.0299e-09	1.0111e-09	1.5296e-08	1.536e-08	3.0892e-08	5.1716e-09	5.2093e-09	4.7226e-09	5.2795e-08	3.1797e-09	1.1127e-09	6.7572e-10
127.32	812.67	0.89931	0.010823	0.0028708	0.024033	1.096e-06	0.004972	0.00041344	0.0049028	0.00045936	0.0093046	6.1816e-06	0.0026887	4.8475e-06	5.2952e-05	1.065e-05	0.0014071	3.4353e-06	5.181e-05	4.8746e-06	0.00019498	6.7396e-05	0.012049	0.00016066	0.00039232	3.9259e-06	9.8279e-06	6.5994e-07	1.677e-06	1.019e-07	1.0398e-06	1.3934e-07	7.0961e-07	1.073e-07	3.6136e-07	7.2672e-08	1.8369e-07	1.4795e-08	7.4902e-08	3.4431e-08	7.7048e-09	2.3433e-08	7.8589e-09	2.7925e-08	3.6203e-09	8.1555e-08	5.7625e-09	1.2569e-07	2.5075e-08	1.1431e-07	8.5036e-09	8.6048e-08	8.6432e-09	2.1692e-08	3.4756e-09	1.7527e-08	4.4474e-09	1.7862e-09	9.0377e-09	1.3609e-09	9.1504e-09	1.8397e-09	4.6224e-09	9.2767e-10	4.2125e-09	9.4048e-10	3.7889e-09	4.2837e-10	4.7901e-09	9.6267e-10	1.4566e-08	1.4631e-08	2.9421e-08	4.9243e-09	4.959e-09	4.4967e-09	5.0299e-08	3.0285e-09	1.0604e-09	6.4395e-10
129.089	779.93	0.85664	0.010312	0.0027354	0.022906	1.044e-06	0.0047398	0.000394	0.0046727	0.00043766	0.0088646	5.8902e-06	0.0025615	4.617e-06	5.0428e-05	1.0142e-05	0.0013403	3.2939e-06	4.9705e-05	4.6775e-06	0.00018704	6.4668e-05	0.011554	0.00015417	0.00037645	3.7672e-06	9.4268e-06	6.3284e-07	1.6089e-06	9.769e-08	9.9739e-07	1.3371e-07	6.8069e-07	1.0293e-07	3.4652e-07	6.9712e-08	1.7621e-07	1.4185e-08	7.1839e-08	3.3023e-08	7.3858e-09	2.2483e-08	7.5346e-09	2.6789e-08	3.4738e-09	7.82e-08	5.5252e-09	1.2056e-07	2.4053e-08	1.096e-07	8.1537e-09	8.2525e-08	8.2903e-09	2.0798e-08	3.3318e-09	1.6801e-08	4.2654e-09	1.7122e-09	8.6662e-09	1.3045e-09	8.7756e-09	1.7638e-09	4.432e-09	8.8966e-10	4.0414e-09	9.0199e-10	3.6319e-09	4.1082e-10	4.5937e-09	9.2353e-10	1.3972e-08	1.4028e-08	2.8224e-08	4.7239e-09	4.7571e-09	4.3165e-09	4.8264e-08	2.906e-09	1.0176e-09	6.183e-10
130.883	748.45	0.81632	0.0098265	0.0026068	0.02183	9.9474e-07	0.0045192	0.00037541	0.0044539	0.00041701	0.0084463	5.6129e-06	0.0024403	4.3966e-06	4.8035e-05	9.6593e-06	0.0012769	3.1755e-06	4.7929e-05	4.5112e-06	0.00018028	6.2366e-05	0.011139	0.00014866	0.00036308	3.6323e-06	9.088e-06	6.0989e-07	1.551e-06	9.4154e-08	9.6193e-07	1.2885e-07	6.563e-07	9.9222e-08	3.3406e-07	6.7202e-08	1.6988e-07	1.3679e-08	6.9286e-08	3.1832e-08	7.1232e-09	2.1678e-08	7.2625e-09	2.582e-08	3.3492e-09	7.5386e-08	5.3246e-09	1.1619e-07	2.3189e-08	1.0562e-07	7.858e-09	7.9563e-08	7.99e-09	2.0042e-08	3.2116e-09	1.6193e-08	4.1108e-09	1.6505e-09	8.3519e-09	1.2577e-09	8.4561e-09	1.7002e-09	4.2711e-09	8.5765e-10	3.8967e-09	8.6923e-10	3.5018e-09	3.9612e-10	4.4289e-09	8.9036e-10	1.3471e-08	1.3527e-08	2.7214e-08	4.5528e-09	4.5858e-09	4.1635e-09	4.6544e-08	2.8029e-09	9.8133e-10	5.9649e-10
132.702	718.18	0.77856	0.0093691	0.002485	0.020804	9.4796e-07	0.0043089	0.00035769	0.0042459	0.0003974	0.0080484	5.3447e-06	0.0023247	4.1866e-06	4.5766e-05	9.1996e-06	0.0012167	3.0613e-06	4.6198e-05	4.3499e-06	0.00017382	6.0122e-05	0.010741	0.0001433	0.00035004	3.5004e-06	8.7621e-06	5.8829e-07	1.4954e-06	9.0777e-08	9.2772e-07	1.2419e-07	6.3268e-07	9.5703e-08	3.2211e-07	6.4802e-08	1.6369e-07	1.3184e-08	6.6838e-08	3.0679e-08	6.8703e-09	2.089e-08	7.0032e-09	2.4889e-08	3.2282e-09	7.2655e-08	5.1332e-09	1.12e-07	2.2347e-08	1.0179e-07	7.5729e-09	7.6695e-08	7.6987e-09	1.9316e-08	3.0962e-09	1.5605e-08	3.9617e-09	1.5911e-09	8.0501e-09	1.2129e-09	8.1489e-09	1.6386e-09	4.1187e-09	8.2658e-10	3.7554e-09	8.3773e-10	3.3755e-09	3.8183e-10	4.2705e-09	8.5841e-10	1.2984e-08	1.3044e-08	2.6232e-08	4.3897e-09	4.4222e-09	4.0152e-09	4.4896e-08	2.7037e-09	9.4669e-10	5.7561e-10
134.546	689.12	0.74255	0.0089335	0.0023688	0.019826	9.0338e-07	0.0041069	0.00034078	0.0040471	0.00037878	0.0076686	5.0888e-06	0.0022141	3.9878e-06	4.3587e-05	8.7616e-06	0.0011584	2.9517e-06	4.4535e-05	4.1943e-06	0.00016758	5.7959e-05	0.010357	0.00013813	0.00033739	3.3736e-06	8.4504e-06	5.6694e-07	1.4421e-06	8.7526e-08	8.9384e-07	1.1973e-07	6.1014e-07	9.2249e-08	3.1051e-07	6.2491e-08	1.5784e-07	1.2713e-08	6.445e-08	2.9569e-08	6.6252e-09	2.0138e-08	6.7475e-09	2.4006e-08	3.1128e-09	7.0022e-08	4.9483e-09	1.0793e-07	2.1538e-08	9.8101e-08	7.3003e-09	7.392e-08	7.4209e-09	1.8622e-08	2.9835e-09	1.5037e-08	3.8187e-09	1.5331e-09	7.7629e-09	1.1692e-09	7.8552e-09	1.5791e-09	3.9688e-09	7.9708e-10	3.6194e-09	8.0732e-10	3.2549e-09	3.6812e-10	4.117e-09	8.2775e-10	1.2523e-08	1.2577e-08	2.5289e-08	4.232e-09	4.2677e-09	3.8726e-09	4.3297e-08	2.6066e-09	9.1367e-10	5.5588e-10
136.416	661.21	0.70774	0.0085146	0.0022577	0.01889	8.6092e-07	0.003914	0.00032468	0.0038594	0.00036113	0.007305	4.848e-06	0.0021092	3.799e-06	4.1482e-05	8.3465e-06	0.0011028	2.8462e-06	4.2934e-05	4.0436e-06	0.00016158	5.5895e-05	0.0099855	0.00013322	0.00032527	3.2526e-06	8.1487e-06	5.4666e-07	1.3899e-06	8.4383e-08	8.6167e-07	1.1542e-07	5.8821e-07	8.8924e-08	2.9943e-07	6.025e-08	1.5216e-07	1.2256e-08	6.2151e-08	2.8527e-08	6.3893e-09	1.9417e-08	6.5046e-09	2.3144e-08	3.001e-09	6.749e-08	4.7695e-09	1.0402e-07	2.0758e-08	9.4557e-08	7.0385e-09	7.1246e-08	7.1548e-09	1.7942e-08	2.8749e-09	1.4497e-08	3.6805e-09	1.4773e-09	7.4848e-09	1.1266e-09	7.5704e-09	1.5228e-09	3.8266e-09	7.6853e-10	3.4874e-09	7.7839e-10	3.1375e-09	3.5496e-10	3.9689e-09	7.9796e-10	1.2073e-08	1.2123e-08	2.4382e-08	4.0799e-09	4.1161e-09	3.7353e-09	4.1757e-08	2.513e-09	8.8167e-10	5.3675e-10
138.312	634.38	0.67434	0.0081146	0.0021514	0.017999	8.2057e-07	0.0037292	0.00030944	0.0036801	0.00034418	0.0069587	4.6187e-06	0.0020092	3.6185e-06	3.949e-05	7.9527e-06	0.00105	2.7452e-06	4.1402e-05	3.8988e-06	0.00015581	5.39e-05	0.0096281	0.00012846	0.00031372	3.1357e-06	7.856e-06	5.2722e-07	1.3397e-06	8.1344e-08	8.3071e-07	1.1126e-07	5.6724e-07	8.5746e-08	2.8875e-07	5.8072e-08	1.4669e-07	1.182e-08	5.9903e-08	2.7511e-08	6.1619e-09	1.8709e-08	6.2717e-09	2.2309e-08	2.8923e-09	6.5042e-08	4.5999e-09	1.0025e-07	2.0006e-08	9.1157e-08	6.7849e-09	6.865e-08	6.8941e-09	1.7294e-08	2.7709e-09	1.3981e-08	3.5465e-09	1.4241e-09	7.2137e-09	1.0857e-09	7.2959e-09	1.4673e-09	3.6902e-09	7.4082e-10	3.362e-09	7.5033e-10	3.025e-09	3.4223e-10	3.8279e-09	7.692e-10	1.164e-08	1.1687e-08	2.3503e-08	3.9366e-09	3.9689e-09	3.603e-09	4.025e-08	2.4234e-09	8.5058e-10	5.1816e-10
140.234	608.58	0.64251	0.0077341	0.0020502	0.017156	7.8213e-07	0.0035518	0.00029495	0.0035071	0.00032804	0.0066307	4.4001e-06	0.0019138	3.4467e-06	3.7597e-05	7.574e-06	0.00099967	2.6478e-06	3.9924e-05	3.7583e-06	0.00015027	5.1953e-05	0.0092852	0.00012381	0.00030244	3.0232e-06	7.5757e-06	5.083e-07	1.2913e-06	7.8435e-08	8.0075e-07	1.0727e-07	5.4678e-07	8.266e-08	2.7839e-07	5.5968e-08	1.4143e-07	1.14e-08	5.773e-08	2.653e-08	5.9393e-09	1.8037e-08	6.0471e-09	2.1511e-08	2.7883e-09	6.2706e-08	4.4351e-09	9.661e-08	1.9282e-08	8.7879e-08	6.5416e-09	6.6176e-08	6.6434e-09	1.6666e-08	2.6702e-09	1.3477e-08	3.4182e-09	1.3722e-09	6.9506e-09	1.0466e-09	7.0354e-09	1.4149e-09	3.5577e-09	7.14e-10	3.2409e-09	7.235e-10	2.9168e-09	3.2993e-10	3.6892e-09	7.4184e-10	1.1218e-08	1.1268e-08	2.2671e-08	3.7972e-09	3.828e-09	3.4738e-09	3.8818e-08	2.3364e-09	8.2112e-10	5.0032e-10
142.183	583.78	0.61196	0.007369	0.0019537	0.016352	7.4556e-07	0.0033837	0.00028107	0.0033422	0.00031267	0.0063192	4.1914e-06	0.0018228	3.2821e-06	3.5796e-05	7.2094e-06	0.00095179	2.554e-06	3.8499e-05	3.6239e-06	0.00014493	5.0093e-05	0.0089558	0.00011938	0.00029151	2.9158e-06	7.3039e-06	4.9002e-07	1.2453e-06	7.5624e-08	7.7195e-07	1.0342e-07	5.2711e-07	7.9703e-08	2.6833e-07	5.3972e-08	1.3636e-07	1.0995e-08	5.5653e-08	2.5586e-08	5.724e-09	1.7391e-08	5.8285e-09	2.0737e-08	2.6871e-09	6.0448e-08	4.2755e-09	9.311e-08	1.8582e-08	8.4725e-08	6.3047e-09	6.3761e-08	6.4029e-09	1.6059e-08	2.574e-09	1.2984e-08	3.2945e-09	1.3229e-09	6.6986e-09	1.0087e-09	6.7793e-09	1.3644e-09	3.4283e-09	6.8802e-10	3.125e-09	6.9742e-10	2.812e-09	3.1818e-10	3.5574e-09	7.1524e-10	1.0818e-08	1.0862e-08	2.1874e-08	3.6621e-09	3.6917e-09	3.349e-09	3.7424e-08	2.2543e-09	7.928e-10	4.8291e-10
144.159	559.69	0.58288	0.0070195	0.0018617	0.015582	7.1072e-07	0.003225	0.00026781	0.0031852	0.00029786	0.0060201	3.9923e-06	0.0017364	3.1249e-06	3.4087e-05	6.864e-06	0.00090637	2.4631e-06	3.7126e-05	3.4945e-06	0.00013978	4.8308e-05	0.0086371	0.00011513	0.00028112	2.8118e-06	7.0403e-06	4.7253e-07	1.2006e-06	7.2935e-08	7.4432e-07	9.9721e-08	5.0826e-07	7.686e-08	2.5861e-07	5.202e-08	1.3151e-07	1.0602e-08	5.3648e-08	2.467e-08	5.5197e-09	1.6767e-08	5.6189e-09	1.9987e-08	2.5898e-09	5.8287e-08	4.1209e-09	8.9754e-08	1.7908e-08	8.1677e-08	6.0749e-09	6.1469e-08	6.1702e-09	1.5484e-08	2.4823e-09	1.2516e-08	3.1753e-09	1.2758e-09	6.4568e-09	9.7209e-10	6.5369e-09	1.3153e-09	3.3043e-09	6.6317e-10	3.0124e-09	6.7247e-10	2.7109e-09	3.0669e-10	3.4303e-09	6.8955e-10	1.0429e-08	1.0478e-08	2.1098e-08	3.532e-09	3.5621e-09	3.2297e-09	3.6102e-08	2.1748e-09	7.6553e-10	4.6631e-10
146.162	536.37	0.55538	0.0066886	0.0017744	0.014846	6.775e-07	0.0030738	0.00025522	0.0030356	0.00028366	0.0057369	3.8031e-06	0.0016537	2.9757e-06	3.2467e-05	6.5351e-06	0.00086341	2.3753e-06	3.5805e-05	3.3705e-06	0.00013478	4.6594e-05	0.0083251	0.00011102	0.00027111	2.7112e-06	6.7857e-06	4.5563e-07	1.1573e-06	7.035e-08	7.1766e-07	9.6147e-08	4.8997e-07	7.411e-08	2.4939e-07	5.0162e-08	1.2687e-07	1.0221e-08	5.1707e-08	2.3774e-08	5.3195e-09	1.6161e-08	5.4199e-09	1.9268e-08	2.4958e-09	5.6203e-08	3.971e-09	8.6528e-08	1.7264e-08	7.8722e-08	5.8558e-09	5.9236e-08	5.9482e-09	1.4932e-08	2.3929e-09	1.2067e-08	3.062e-09	1.2299e-09	6.2224e-09	9.374e-10	6.3037e-09	1.2676e-09	3.1841e-09	6.3934e-10	2.9042e-09	6.4834e-10	2.6146e-09	2.9568e-10	3.3076e-09	6.646e-10	1.0056e-08	1.0109e-08	2.0344e-08	3.4068e-09	3.4327e-09	3.1137e-09	3.4832e-08	2.0986e-09	7.3936e-10	4.5021e-10
148.194	513.96	0.52933	0.0063747	0.0016917	0.014145	6.4581e-07	0.0029292	0.00024325	0.0028921	0.00027024	0.0054681	3.6231e-06	0.0015749	2.834e-06	3.0928e-05	6.2219e-06	0.00082251	2.2899e-06	3.4526e-05	3.2503e-06	0.00012992	4.494e-05	0.0080244	0.00010709	0.00026147	2.6144e-06	6.5419e-06	4.3913e-07	1.1159e-06	6.7779e-08	6.9186e-07	9.2698e-08	4.7248e-07	7.1442e-08	2.4037e-07	4.8358e-08	1.2233e-07	9.8506e-09	4.9833e-08	2.2918e-08	5.1268e-09	1.5582e-08	5.2243e-09	1.8569e-08	2.4062e-09	5.4186e-08	3.8271e-09	8.3413e-08	1.6644e-08	7.5868e-08	5.6458e-09	5.7084e-08	5.7364e-09	1.4393e-08	2.3057e-09	1.1627e-08	2.9523e-09	1.1851e-09	6.0002e-09	9.0328e-10	6.0771e-09	1.2216e-09	3.0702e-09	6.1639e-10	2.8005e-09	6.2512e-10	2.5199e-09	2.8514e-10	3.1884e-09	6.4088e-10	9.7047e-09	9.7508e-09	1.9624e-08	3.2863e-09	3.3105e-09	3.0043e-09	3.3612e-08	2.0241e-09	7.137e-10	4.3473e-10
150.253	492.45	0.5045	0.0060753	0.0016124	0.013481	6.1566e-07	0.0027909	0.00023192	0.0027549	0.00025758	0.0052101	3.4508e-06	0.0015001	2.6986e-06	2.9465e-05	5.9249e-06	0.00078347	2.2076e-06	3.3296e-05	3.1342e-06	0.00012529	4.3327e-05	0.0077376	0.00010327	0.00025218	2.5205e-06	6.3085e-06	4.2319e-07	1.0759e-06	6.5338e-08	6.6722e-07	8.9412e-08	4.5564e-07	6.8842e-08	2.3179e-07	4.6638e-08	1.1796e-07	9.4948e-09	4.8078e-08	2.2098e-08	4.9433e-09	1.5029e-08	5.037e-09	1.7897e-08	2.3195e-09	5.2219e-08	3.6887e-09	8.0422e-08	1.6045e-08	7.311e-08	5.4401e-09	5.5043e-08	5.5296e-09	1.3868e-08	2.2224e-09	1.1204e-08	2.8457e-09	1.1421e-09	5.7827e-09	8.7099e-10	5.8565e-09	1.1773e-09	2.9595e-09	5.9428e-10	2.7e-09	6.0263e-10	2.4299e-09	2.7494e-10	3.0738e-09	6.1781e-10	9.3595e-09	9.4026e-09	1.8925e-08	3.1684e-09	3.1919e-09	2.8983e-09	3.242e-08	1.9536e-09	6.8907e-10	4.1982e-10
152.341	471.8	0.48075	0.0057873	0.0015361	0.012853	5.8684e-07	0.0026594	0.00022117	0.0026253	0.00024556	0.0049638	3.287e-06	0.0014287	2.5698e-06	2.8059e-05	5.6434e-06	0.00074618	2.1282e-06	3.2105e-05	3.0213e-06	0.00012083	4.1763e-05	0.0074622	9.953e-05	0.00024314	2.4295e-06	6.0805e-06	4.0813e-07	1.0376e-06	6.2993e-08	6.4324e-07	8.6186e-08	4.3931e-07	6.639e-08	2.2345e-07	4.4984e-08	1.1369e-07	9.1542e-09	4.6367e-08	2.1292e-08	4.7667e-09	1.4486e-08	4.8563e-09	1.7247e-08	2.2358e-09	5.0331e-08	3.5551e-09	7.7523e-08	1.5469e-08	7.0478e-08	5.2426e-09	5.307e-08	5.3277e-09	1.3368e-08	2.1425e-09	1.0801e-08	2.7419e-09	1.1009e-09	5.5747e-09	8.3992e-10	5.6443e-09	1.1351e-09	2.8537e-09	5.7283e-10	2.603e-09	5.8124e-10	2.3431e-09	2.6505e-10	2.9636e-09	5.9577e-10	9.0254e-09	9.0697e-09	1.8256e-08	3.0547e-09	3.0779e-09	2.7969e-09	3.129e-08	1.885e-09	6.651e-10	4.0539e-10
154.458	452.21	0.45813	0.0055135	0.0014636	0.012257	5.5912e-07	0.0025349	0.00021087	0.0025023	0.00023397	0.0047297	3.1311e-06	0.0013608	2.4479e-06	2.6717e-05	5.3761e-06	0.00071069	2.0521e-06	3.0959e-05	2.913e-06	0.00011648	4.0267e-05	0.0071933	9.5932e-05	0.00023431	2.3415e-06	5.8636e-06	3.9345e-07	1.0009e-06	6.0723e-08	6.2034e-07	8.308e-08	4.2343e-07	6.3996e-08	2.1551e-07	4.3387e-08	1.0957e-07	8.8235e-09	4.4715e-08	2.0529e-08	4.5945e-09	1.3967e-08	4.6807e-09	1.6628e-08	2.1563e-09	4.8509e-08	3.4262e-09	7.472e-08	1.491e-08	6.7907e-08	5.0527e-09	5.1157e-08	5.1357e-09	1.2888e-08	2.0647e-09	1.0407e-08	2.6424e-09	1.0611e-09	5.3761e-09	8.0973e-10	5.4396e-09	1.0943e-09	2.751e-09	5.5245e-10	2.5103e-09	5.6012e-10	2.2593e-09	2.5549e-10	2.8568e-09	5.7498e-10	8.7059e-09	8.7466e-09	1.7596e-08	2.9459e-09	2.9708e-09	2.6976e-09	3.0188e-08	1.8191e-09	6.4233e-10	3.9167e-10
156.605	433.53	0.43665	0.0052552	0.0013949	0.011685	5.3249e-07	0.0024164	0.000201	0.0023843	0.00022289	0.0045077	2.9818e-06	0.001296	2.3317e-06	2.5442e-05	5.1215e-06	0.00067693	1.9791e-06	2.9841e-05	2.8094e-06	0.00011229	3.8839e-05	0.006935	9.2488e-05	0.00022585	2.2577e-06	5.6548e-06	3.7932e-07	9.6448e-07	5.8539e-08	5.9797e-07	8.0108e-08	4.081e-07	6.1707e-08	2.0787e-07	4.1837e-08	1.0564e-07	8.5019e-09	4.3124e-08	1.9794e-08	4.4288e-09	1.3466e-08	4.5125e-09	1.603e-08	2.0791e-09	4.6753e-08	3.3022e-09	7.2022e-08	1.4369e-08	6.5465e-08	4.8691e-09	4.9297e-08	4.9514e-09	1.2418e-08	1.9895e-09	1.0033e-08	2.5471e-09	1.0226e-09	5.1838e-09	7.8034e-10	5.2448e-09	1.0551e-09	2.6524e-09	5.3259e-10	2.4198e-09	5.4024e-10	2.1779e-09	2.4635e-10	2.7557e-09	5.5456e-10	8.396e-09	8.4375e-09	1.697e-08	2.8401e-09	2.8661e-09	2.6037e-09	2.9134e-08	1.755e-09	6.2034e-10	3.7855e-10
158.781	415.59	0.4162	0.0050091	0.0013292	0.011134	5.0726e-07	0.0023044	0.00019154	0.0022719	0.00021236	0.0042932	2.84e-06	0.0012342	2.2204e-06	2.4233e-05	4.8773e-06	0.00064448	1.9082e-06	2.8772e-05	2.7094e-06	0.00010828	3.7441e-05	0.0066884	8.9168e-05	0.00021777	2.1769e-06	5.4516e-06	3.657e-07	9.2964e-07	5.6444e-08	5.7647e-07	7.7233e-08	3.9356e-07	5.9491e-08	2.0048e-07	4.033e-08	1.0183e-07	8.2017e-09	4.1582e-08	1.9083e-08	4.272e-09	1.2979e-08	4.3491e-09	1.5452e-08	2.0042e-09	4.5061e-08	3.1835e-09	6.94e-08	1.3851e-08	6.3088e-08	4.6941e-09	4.7516e-08	4.771e-09	1.1967e-08	1.9179e-09	9.6762e-09	2.4547e-09	9.8612e-10	4.9956e-09	7.5208e-10	5.0558e-09	1.0171e-09	2.5574e-09	5.1354e-10	2.3329e-09	5.2086e-10	2.0997e-09	2.3749e-10	2.6589e-09	5.3474e-10	8.1017e-09	8.1323e-09	1.6362e-08	2.7405e-09	2.7654e-09	2.5123e-09	2.8107e-08	1.6925e-09	5.9889e-10	3.6592e-10
