"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
809.267	 	9.39e-05	1.5629e-06	5.2937e-07	4.6444e-06	2.113e-10	7.7552e-07	7.0851e-08	8.8074e-07	1.143e-07	2.7101e-06	2.1823e-09	1.0064e-06	2.1201e-09	2.5883e-08	4.8517e-09	6.3826e-07	9.2036e-09	1.4272e-07	1.3722e-08	5.3424e-07	1.9214e-07	3.5599e-05	4.9376e-07	1.2161e-06	1.3701e-08	3.7212e-08	2.7496e-09	7.4789e-09	4.78e-10	5.3677e-09	7.3421e-10	4.0794e-09	6.4115e-10	2.2614e-09	4.6712e-10	1.2367e-09	1.032e-10	5.541e-10	2.7746e-10	6.3811e-11	2.0264e-10	6.9068e-11	2.5601e-10	3.375e-11	7.737e-10	5.5234e-11	1.2123e-09	2.419e-10	1.1014e-09	8.1888e-11	8.2241e-10	8.2316e-11	2.0603e-10	3.296e-11	1.6504e-10	4.1275e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	 	9.3223e-05	1.5419e-06	5.2194e-07	4.5712e-06	2.0758e-10	7.6675e-07	7.0178e-08	8.6355e-07	1.1147e-07	2.6488e-06	2.1117e-09	9.7473e-07	2.0513e-09	2.4937e-08	4.6946e-09	6.1448e-07	8.9766e-09	1.3923e-07	1.3396e-08	5.2046e-07	1.8721e-07	3.4774e-05	4.8194e-07	1.1872e-06	1.3403e-08	3.6383e-08	2.6881e-09	7.329e-09	4.682e-10	5.2625e-09	7.1958e-10	4.0047e-09	6.2943e-10	2.2177e-09	4.5845e-10	1.2136e-09	1.0131e-10	5.4245e-10	2.7133e-10	6.2323e-11	1.977e-10	6.7305e-11	2.4882e-10	3.2733e-11	7.4915e-10	5.3424e-11	1.169e-09	2.3331e-10	1.0616e-09	7.8892e-11	7.9115e-10	7.9189e-11	1.9818e-10	3.1705e-11	1.5866e-10	3.968e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	 	9.3181e-05	1.5223e-06	5.1532e-07	4.4995e-06	2.0374e-10	7.5334e-07	6.9123e-08	8.4852e-07	1.0872e-07	2.5859e-06	2.042e-09	9.4395e-07	1.9843e-09	2.3984e-08	4.5252e-09	5.923e-07	8.7559e-09	1.3556e-07	1.3052e-08	5.0769e-07	1.8257e-07	3.3909e-05	4.7074e-07	1.159e-06	1.3093e-08	3.5586e-08	2.6336e-09	7.1634e-09	4.5917e-10	5.155e-09	7.0564e-10	3.9341e-09	6.1748e-10	2.176e-09	4.4931e-10	1.1917e-09	9.9289e-11	5.3118e-10	2.6534e-10	6.0877e-11	1.9268e-10	6.554e-11	2.417e-10	3.174e-11	7.2531e-10	5.1674e-11	1.1273e-09	2.2498e-10	1.0231e-09	7.5898e-11	7.6106e-10	7.6173e-11	1.9064e-10	3.0496e-11	1.5253e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	 	9.1364e-05	1.4917e-06	5.0543e-07	4.4156e-06	1.9958e-10	7.4347e-07	6.8233e-08	8.3225e-07	1.0615e-07	2.5124e-06	1.9806e-09	9.1484e-07	1.9135e-09	2.31e-08	4.3689e-09	5.7221e-07	8.5381e-09	1.3206e-07	1.2726e-08	4.9431e-07	1.781e-07	3.3078e-05	4.5878e-07	1.1314e-06	1.2774e-08	3.4808e-08	2.5826e-09	7.0159e-09	4.5025e-10	5.0563e-09	6.924e-10	3.8626e-09	6.0569e-10	2.1341e-09	4.4062e-10	1.1702e-09	9.7352e-11	5.2012e-10	2.5917e-10	5.9416e-11	1.8778e-10	6.3806e-11	2.3454e-10	3.0751e-11	7.0171e-10	4.989e-11	1.0866e-09	2.1689e-10	9.8466e-10	7.3017e-11	7.321e-10	7.3274e-11	1.8333e-10	2.9319e-11	1.4664e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	 	9.0373e-05	1.4627e-06	4.945e-07	4.3482e-06	1.9555e-10	7.3534e-07	6.7149e-08	8.1743e-07	1.0408e-07	2.4422e-06	1.9156e-09	8.8481e-07	1.8452e-09	2.2301e-08	4.2002e-09	5.5164e-07	8.3375e-09	1.2871e-07	1.2402e-08	4.8185e-07	1.7343e-07	3.2255e-05	4.4708e-07	1.1026e-06	1.2479e-08	3.4044e-08	2.5295e-09	6.8732e-09	4.4137e-10	4.9603e-09	6.7953e-10	3.7891e-09	5.9408e-10	2.0919e-09	4.3245e-10	1.1469e-09	9.538e-11	5.0935e-10	2.5318e-10	5.7945e-11	1.8288e-10	6.2069e-11	2.2736e-10	2.9794e-11	6.7883e-10	4.8122e-11	1.0473e-09	2.0908e-10	9.4725e-10	7.0244e-11	7.0423e-10	7.0463e-11	1.7624e-10	2.8186e-11	1.4097e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	 	9.0244e-05	1.4443e-06	4.8554e-07	4.2775e-06	1.9078e-10	7.2516e-07	6.6087e-08	8.0611e-07	1.0159e-07	2.3731e-06	1.856e-09	8.5371e-07	1.7772e-09	2.1442e-08	4.0501e-09	5.3056e-07	8.1392e-09	1.2542e-07	1.2071e-08	4.6972e-07	1.6882e-07	3.1441e-05	4.3555e-07	1.0746e-06	1.2197e-08	3.3252e-08	2.4801e-09	6.7382e-09	4.3334e-10	4.8676e-09	6.6612e-10	3.7184e-09	5.8297e-10	2.0527e-09	4.2473e-10	1.1246e-09	9.3461e-11	4.9916e-10	2.4712e-10	5.6523e-11	1.779e-10	6.0345e-11	2.2042e-10	2.8844e-11	6.5641e-10	4.6414e-11	1.0095e-09	2.0153e-10	9.1132e-10	6.7576e-11	6.7733e-10	6.774e-11	1.6943e-10	2.7097e-11	1.3553e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	 	8.9442e-05	1.4226e-06	4.7525e-07	4.1807e-06	1.8652e-10	7.1658e-07	6.4781e-08	7.9316e-07	9.9269e-08	2.3057e-06	1.7986e-09	8.2581e-07	1.7136e-09	2.0651e-08	3.9131e-09	5.1164e-07	7.9349e-09	1.2255e-07	1.1754e-08	4.5901e-07	1.6444e-07	3.0703e-05	4.2453e-07	1.0475e-06	1.1919e-08	3.2539e-08	2.4269e-09	6.6062e-09	4.2528e-10	4.7754e-09	6.5406e-10	3.647e-09	5.7169e-10	2.0151e-09	4.1687e-10	1.102e-09	9.15e-11	4.8845e-10	2.4102e-10	5.5087e-11	1.7303e-10	5.8648e-11	2.1359e-10	2.7921e-11	6.3347e-10	4.4758e-11	9.7176e-10	1.9419e-10	8.7668e-10	6.5005e-11	6.5116e-10	6.5123e-11	1.6289e-10	2.605e-11	1.3029e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	 	8.8217e-05	1.3965e-06	4.6332e-07	4.0924e-06	1.8287e-10	7.0666e-07	6.3303e-08	7.812e-07	9.6777e-08	2.2316e-06	1.7417e-09	7.997e-07	1.6565e-09	1.988e-08	3.7637e-09	4.9337e-07	7.74e-09	1.1953e-07	1.1448e-08	4.4734e-07	1.6023e-07	2.9976e-05	4.1329e-07	1.0203e-06	1.1648e-08	3.1841e-08	2.3745e-09	6.4819e-09	4.1683e-10	4.6851e-09	6.4239e-10	3.5793e-09	5.6036e-10	1.98e-09	4.0881e-10	1.0799e-09	8.9565e-11	4.7791e-10	2.3511e-10	5.3677e-11	1.682e-10	5.6962e-11	2.0684e-10	2.702e-11	6.1105e-10	4.3159e-11	9.3487e-10	1.8684e-10	8.4334e-10	6.2531e-11	6.26e-10	6.2606e-11	1.5659e-10	2.5043e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	 	8.7444e-05	1.3736e-06	4.5307e-07	3.9999e-06	1.7922e-10	6.9212e-07	6.22e-08	7.6627e-07	9.3989e-08	2.166e-06	1.685e-09	7.7305e-07	1.5957e-09	1.9193e-08	3.625e-09	4.7681e-07	7.5492e-09	1.1668e-07	1.1197e-08	4.3644e-07	1.5647e-07	2.9292e-05	4.0321e-07	9.9489e-07	1.1383e-08	3.1131e-08	2.3265e-09	6.3512e-09	4.0863e-10	4.6019e-09	6.3116e-10	3.5109e-09	5.5002e-10	1.9419e-09	4.0087e-10	1.0573e-09	8.7787e-11	4.6748e-10	2.2915e-10	5.2259e-11	1.6342e-10	5.5241e-11	2.0028e-10	2.6137e-11	5.8937e-10	4.1612e-11	8.9941e-10	1.7974e-10	8.1125e-10	6.0151e-11	6.0182e-10	6.0188e-11	1.5054e-10	2.4075e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	 	8.6125e-05	1.3458e-06	4.4277e-07	3.8968e-06	1.7534e-10	6.8041e-07	6.0843e-08	7.501e-07	9.1619e-08	2.1017e-06	1.625e-09	7.4503e-07	1.5362e-09	1.8496e-08	3.4931e-09	4.5943e-07	7.3514e-09	1.1382e-07	1.092e-08	4.2586e-07	1.5269e-07	2.8585e-05	3.9439e-07	9.7207e-07	1.1135e-08	3.0512e-08	2.2802e-09	6.2458e-09	4.0082e-10	4.5227e-09	6.1934e-10	3.4417e-09	5.4014e-10	1.904e-09	3.9278e-10	1.035e-09	8.6018e-11	4.5638e-10	2.2329e-10	5.0849e-11	1.586e-10	5.3566e-11	1.9378e-10	2.5259e-11	5.6834e-10	4.0111e-11	8.6525e-10	1.7292e-10	7.8038e-10	5.7839e-11	5.7856e-10	5.7862e-11	1.4472e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	 	8.5254e-05	1.3195e-06	4.3317e-07	3.8067e-06	1.7219e-10	6.6486e-07	5.9651e-08	7.3337e-07	8.9094e-08	2.0426e-06	1.5745e-09	7.2074e-07	1.4813e-09	1.7795e-08	3.3701e-09	4.4256e-07	7.1564e-09	1.1089e-07	1.0658e-08	4.1474e-07	1.4915e-07	2.7879e-05	3.8553e-07	9.5134e-07	1.0894e-08	2.9928e-08	2.2368e-09	6.1255e-09	3.9344e-10	4.4395e-09	6.0764e-10	3.3785e-09	5.3076e-10	1.8676e-09	3.8484e-10	1.0146e-09	8.4187e-11	4.4583e-10	2.1741e-10	4.9447e-11	1.5376e-10	5.1906e-11	1.8748e-10	2.4373e-11	5.4809e-10	3.8663e-11	8.3233e-10	1.6635e-10	7.5054e-10	5.5604e-11	5.562e-10	5.5626e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	 	8.3632e-05	1.2899e-06	4.2335e-07	3.7085e-06	1.6803e-10	6.5098e-07	5.869e-08	7.1851e-07	8.6515e-08	1.9819e-06	1.5237e-09	6.9438e-07	1.4292e-09	1.716e-08	3.252e-09	4.265e-07	6.977e-09	1.0805e-07	1.0402e-08	4.038e-07	1.4542e-07	2.7192e-05	3.7623e-07	9.2869e-07	1.0639e-08	2.9321e-08	2.1946e-09	6.0021e-09	3.8625e-10	4.3537e-09	5.9625e-10	3.317e-09	5.2056e-10	1.8291e-09	3.769e-10	9.942e-10	8.2343e-11	4.3516e-10	2.1155e-10	4.8068e-11	1.4908e-10	5.0282e-11	1.8128e-10	2.3507e-11	5.2833e-10	3.7224e-11	8.0068e-10	1.6003e-10	7.2154e-10	5.3456e-11	5.3471e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	 	8.2496e-05	1.266e-06	4.129e-07	3.6214e-06	1.6494e-10	6.3762e-07	5.7647e-08	7.0151e-07	8.3981e-08	1.9183e-06	1.4716e-09	6.7211e-07	1.3801e-09	1.6503e-08	3.1326e-09	4.1043e-07	6.8035e-09	1.052e-07	1.0141e-08	3.9334e-07	1.4167e-07	2.6536e-05	3.6698e-07	9.063e-07	1.0425e-08	2.8757e-08	2.1511e-09	5.889e-09	3.7875e-10	4.2743e-09	5.8532e-10	3.2597e-09	5.1055e-10	1.7918e-09	3.6907e-10	9.731e-10	8.049e-11	4.2477e-10	2.0572e-10	4.6686e-11	1.4448e-10	4.869e-11	1.7495e-10	2.2674e-11	5.0925e-10	3.5812e-11	7.7021e-10	1.5394e-10	6.9367e-10	5.139e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	 	8.1659e-05	1.2419e-06	4.0138e-07	3.5323e-06	1.6167e-10	6.2531e-07	5.6707e-08	6.8432e-07	8.1602e-08	1.8568e-06	1.42e-09	6.5045e-07	1.3299e-09	1.5861e-08	3.0201e-09	3.9482e-07	6.6528e-09	1.0248e-07	9.8758e-09	3.8327e-07	1.3814e-07	2.5883e-05	3.5865e-07	8.8536e-07	1.0216e-08	2.8148e-08	2.1141e-09	5.7799e-09	3.7202e-10	4.1934e-09	5.7433e-10	3.1983e-09	5.0044e-10	1.7551e-09	3.6182e-10	9.5184e-10	7.8637e-11	4.1423e-10	1.9998e-10	4.5294e-11	1.3992e-10	4.7136e-11	1.6876e-10	2.1865e-11	4.9087e-10	3.4454e-11	7.408e-10	1.4808e-10	6.6686e-10	4.9405e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	 	8.0949e-05	1.2203e-06	3.9287e-07	3.4528e-06	1.5838e-10	6.131e-07	5.5603e-08	6.6889e-07	7.925e-08	1.7993e-06	1.3727e-09	6.2745e-07	1.2819e-09	1.5285e-08	2.9063e-09	3.8044e-07	6.4896e-09	9.9986e-08	9.6232e-09	3.7447e-07	1.3457e-07	2.5279e-05	3.5011e-07	8.6485e-07	1.0007e-08	2.7548e-08	2.0752e-09	5.6726e-09	3.655e-10	4.1177e-09	5.6331e-10	3.1368e-09	4.9057e-10	1.7199e-09	3.5448e-10	9.3047e-10	7.6786e-11	4.0382e-10	1.9426e-10	4.393e-11	1.3549e-10	4.5607e-11	1.6278e-10	2.1081e-11	4.7243e-10	3.3146e-11	7.1218e-10	1.4239e-10	6.4109e-10	4.7496e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	 	8.0005e-05	1.1978e-06	3.8326e-07	3.3441e-06	1.5414e-10	6.0262e-07	5.4397e-08	6.5565e-07	7.7167e-08	1.7453e-06	1.324e-09	6.0527e-07	1.2335e-09	1.4728e-08	2.7957e-09	3.6619e-07	6.3354e-09	9.7801e-08	9.3684e-09	3.6576e-07	1.312e-07	2.4739e-05	3.4191e-07	8.4469e-07	9.8062e-09	2.7e-08	2.034e-09	5.571e-09	3.5923e-10	4.0388e-09	5.5296e-10	3.0761e-09	4.8038e-10	1.686e-09	3.4687e-10	9.0914e-10	7.4904e-11	3.9338e-10	1.8845e-10	4.2573e-11	1.3111e-10	4.4123e-11	1.5699e-10	2.0324e-11	4.545e-10	3.1885e-11	6.8466e-10	1.3689e-10	6.1632e-10	4.566e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	 	7.9957e-05	1.182e-06	3.7521e-07	3.28e-06	1.5019e-10	5.9201e-07	5.3101e-08	6.4028e-07	7.4836e-08	1.6888e-06	1.2814e-09	5.8311e-07	1.1883e-09	1.4202e-08	2.6923e-09	3.5302e-07	6.1872e-09	9.5462e-08	9.1586e-09	3.5727e-07	1.2818e-07	2.4161e-05	3.3419e-07	8.2588e-07	9.5988e-09	2.6474e-08	1.9955e-09	5.4644e-09	3.5259e-10	3.9632e-09	5.4308e-10	3.0149e-09	4.7049e-10	1.6509e-09	3.394e-10	8.8782e-10	7.3114e-11	3.8304e-10	1.8277e-10	4.1252e-11	1.2685e-10	4.2619e-11	1.5138e-10	1.9591e-11	4.3726e-10	3.0673e-11	6.5821e-10	1.316e-10	5.9251e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	 	7.9362e-05	1.1631e-06	3.6661e-07	3.1969e-06	1.4631e-10	5.7964e-07	5.1868e-08	6.2699e-07	7.2372e-08	1.6341e-06	1.2401e-09	5.6286e-07	1.1477e-09	1.369e-08	2.5957e-09	3.4032e-07	6.0258e-09	9.3263e-08	8.959e-09	3.4855e-07	1.2546e-07	2.359e-05	3.2699e-07	8.0728e-07	9.3906e-09	2.5974e-08	1.9584e-09	5.3707e-09	3.4609e-10	3.8919e-09	5.3385e-10	2.9525e-09	4.6128e-10	1.6156e-09	3.3166e-10	8.661e-10	7.1287e-11	3.7265e-10	1.7713e-10	3.9944e-11	1.2265e-10	4.1123e-11	1.4593e-10	1.8874e-11	4.2064e-10	2.9506e-11	6.3278e-10	1.2652e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	 	7.9451e-05	1.1497e-06	3.5899e-07	3.1192e-06	1.4238e-10	5.6886e-07	5.0529e-08	6.1211e-07	7.0354e-08	1.5814e-06	1.1964e-09	5.4413e-07	1.1047e-09	1.3203e-08	2.5006e-09	3.2809e-07	5.8759e-09	9.1026e-08	8.753e-09	3.398e-07	1.225e-07	2.3039e-05	3.199e-07	7.9009e-07	9.1976e-09	2.5499e-08	1.9226e-09	5.2804e-09	3.3971e-10	3.8258e-09	5.2386e-10	2.8929e-09	4.5217e-10	1.5803e-09	3.2414e-10	8.4542e-10	6.9488e-11	3.6238e-10	1.7161e-10	3.8674e-11	1.1836e-10	3.9667e-11	1.4068e-10	1.8158e-11	4.0467e-10	2.838e-11	6.0833e-10	1.2163e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	 	7.897e-05	1.1311e-06	3.5062e-07	3.0413e-06	1.3833e-10	5.5621e-07	4.9088e-08	5.9467e-07	6.8089e-08	1.5295e-06	1.1532e-09	5.2407e-07	1.0645e-09	1.2715e-08	2.4111e-09	3.1609e-07	5.7234e-09	8.8813e-08	8.5492e-09	3.3155e-07	1.1955e-07	2.2503e-05	3.1228e-07	7.7228e-07	9.0129e-09	2.4994e-08	1.8884e-09	5.1859e-09	3.3361e-10	3.755e-09	5.1386e-10	2.8357e-09	4.427e-10	1.5435e-09	3.1651e-10	8.243e-10	6.7673e-11	3.5228e-10	1.662e-10	3.7426e-11	1.1418e-10	3.8255e-11	1.3558e-10	1.747e-11	3.8927e-10	2.7283e-11	5.8482e-10	1.1693e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
1066.53	 	7.7817e-05	1.1078e-06	3.4162e-07	2.9579e-06	1.3474e-10	5.4348e-07	4.7837e-08	5.8023e-07	6.604e-08	1.4794e-06	1.1111e-09	5.0498e-07	1.0259e-09	1.2255e-08	2.3254e-09	3.0452e-07	5.581e-09	8.662e-08	8.3443e-09	3.2314e-07	1.1677e-07	2.1979e-05	3.0572e-07	7.5515e-07	8.8427e-09	2.4588e-08	1.8522e-09	5.088e-09	3.2744e-10	3.6853e-09	5.0422e-10	2.7805e-09	4.3315e-10	1.5082e-09	3.0892e-10	8.0352e-10	6.5869e-11	3.421e-10	1.6091e-10	3.6209e-11	1.1013e-10	3.6889e-11	1.3046e-10	1.6807e-11	3.7447e-10	2.623e-11	5.6221e-10	1.1241e-10	5.0596e-10	3.748e-11	3.748e-10	3.748e-11	9.3739e-11	1.4991e-11	7.4961e-11	1.874e-11	7.4961e-12	3.748e-11	5.6221e-12	3.748e-11	7.4961e-12	1.874e-11	3.748e-12	1.6865e-11	3.748e-12	1.4991e-11	1.6865e-12	1.874e-11	3.748e-12	5.6221e-11	5.6221e-11	1.1241e-10	1.874e-11	1.874e-11	1.6865e-11	1.874e-10	1.1241e-11	3.748e-12	2.249e-12
