"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
174.887	0.043418	0.014195	6.2178e-05	2.7315e-05	0.00011844	0.00036625	9.5438e-05	0.00034322	8.7936e-06	5.7769e-05	1.3382e-05	7.4758e-05	1.432e-05	4.9795e-05	2.1639e-06	8.6583e-06	1.8949e-06	3.8736e-06	3.4103e-06	9.3469e-06	1.965e-06	7.0862e-06	3.9808e-06	7.337e-06	4.6155e-06	3.8536e-05	2.0385e-07	1.7372e-06	2.6974e-08	3.4563e-08	2.6998e-09	5.9004e-09	3.7545e-10	2.2592e-09	4.1265e-10	1.1759e-09	3.8014e-10	1.2498e-09	2.7599e-10	6.7974e-10	1.2195e-10	3.4484e-10	4.0324e-11	1.3294e-10	6.8215e-11	1.9906e-10	6.4253e-11	1.7529e-10	3.8588e-11	2.098e-10	4.4505e-11	2.6761e-10	4.9636e-11	1.2462e-10	2.9691e-11	3.1413e-10	2.7802e-11	8.2182e-11	1.9341e-11	7.2557e-11	8.4953e-12	8.2725e-11	1.4117e-11	6.5909e-11	1.6309e-11	6.6197e-11	2.505e-11	4.1524e-11	8.4106e-12	4.2438e-11	6.1584e-12	3.8853e-11	3.5007e-12	3.8957e-11	1.3455e-11	5.8226e-11	3.8216e-11	7.2726e-11	1.3524e-11	2.383e-11	7.3494e-12	6.8707e-11	3.5678e-12	4.0653e-12	2.4713e-12
177.317	0.044069	0.014379	6.2666e-05	2.7781e-05	0.00011969	0.00037115	9.6887e-05	0.00034795	8.8852e-06	5.8388e-05	1.3486e-05	7.5543e-05	1.4429e-05	5.0405e-05	2.19e-06	8.7851e-06	1.9193e-06	3.942e-06	3.4553e-06	9.4708e-06	1.984e-06	7.1814e-06	4.0256e-06	7.4087e-06	4.6714e-06	3.8889e-05	2.0739e-07	1.7529e-06	2.7346e-08	3.5041e-08	2.7326e-09	5.9647e-09	3.7946e-10	2.276e-09	4.1657e-10	1.1847e-09	3.8305e-10	1.26e-09	2.7862e-10	6.862e-10	1.2334e-10	3.4812e-10	4.0708e-11	1.3416e-10	6.8863e-11	2.0055e-10	6.4858e-11	1.7698e-10	3.8967e-11	2.1175e-10	4.4909e-11	2.7178e-10	5.0088e-11	1.2626e-10	3.0062e-11	3.1903e-10	2.8195e-11	8.3208e-11	1.9516e-11	7.3352e-11	8.573e-12	8.3755e-11	1.4294e-11	6.6934e-11	1.6562e-11	6.7187e-11	2.5429e-11	4.2169e-11	8.542e-12	4.2919e-11	6.2455e-12	3.9196e-11	3.532e-12	3.93e-11	1.3574e-11	5.8728e-11	3.855e-11	7.3355e-11	1.3643e-11	2.4034e-11	7.4114e-12	6.9287e-11	3.5979e-12	4.1076e-12	2.4975e-12
179.782	0.044724	0.014525	6.3185e-05	2.8213e-05	0.00012148	0.00037511	9.807e-05	0.00035161	8.9765e-06	5.898e-05	1.3602e-05	7.6247e-05	1.4536e-05	5.0954e-05	2.213e-06	8.8963e-06	1.9448e-06	4.0103e-06	3.4957e-06	9.577e-06	2.0028e-06	7.279e-06	4.0698e-06	7.5037e-06	4.7233e-06	3.9273e-05	2.1091e-07	1.7708e-06	2.7696e-08	3.5516e-08	2.7634e-09	6.0208e-09	3.8303e-10	2.297e-09	4.202e-10	1.1965e-09	3.8587e-10	1.2693e-09	2.8115e-10	6.9237e-10	1.245e-10	3.511e-10	4.1081e-11	1.3515e-10	6.9431e-11	2.0212e-10	6.5335e-11	1.7874e-10	3.9354e-11	2.1365e-10	4.5407e-11	2.7481e-10	5.071e-11	1.2822e-10	3.0472e-11	3.2277e-10	2.8632e-11	8.4333e-11	1.9737e-11	7.4259e-11	8.6513e-12	8.5026e-11	1.4478e-11	6.7602e-11	1.68e-11	6.7772e-11	2.565e-11	4.2549e-11	8.6544e-12	4.3293e-11	6.2999e-12	3.9534e-11	3.5625e-12	3.9635e-11	1.369e-11	5.9218e-11	3.8872e-11	7.3968e-11	1.3757e-11	2.4234e-11	7.4697e-12	6.9824e-11	3.6268e-12	4.1482e-12	2.5188e-12
182.28	0.045383	0.014666	6.3833e-05	2.8613e-05	0.00012327	0.00037894	9.9227e-05	0.0003552	9.0645e-06	5.9518e-05	1.3722e-05	7.6928e-05	1.4656e-05	5.1466e-05	2.2363e-06	9.0029e-06	1.972e-06	4.0782e-06	3.5347e-06	9.678e-06	2.0284e-06	7.37e-06	4.1128e-06	7.5965e-06	4.7748e-06	3.9809e-05	2.1428e-07	1.7886e-06	2.804e-08	3.596e-08	2.7891e-09	6.0704e-09	3.8613e-10	2.3197e-09	4.2325e-10	1.2082e-09	3.8967e-10	1.281e-09	2.832e-10	6.974e-10	1.2557e-10	3.5365e-10	4.138e-11	1.3622e-10	6.9936e-11	2.0412e-10	6.5832e-11	1.8034e-10	3.9704e-11	2.162e-10	4.5965e-11	2.7717e-10	5.1361e-11	1.2983e-10	3.0941e-11	3.2554e-10	2.8933e-11	8.5632e-11	1.9979e-11	7.534e-11	8.7578e-12	8.629e-11	1.4701e-11	6.8183e-11	1.6945e-11	6.8348e-11	2.5869e-11	4.2912e-11	8.7289e-12	4.3653e-11	6.3532e-12	3.986e-11	3.5919e-12	3.9962e-11	1.3803e-11	5.9681e-11	3.9184e-11	7.455e-11	1.3869e-11	2.442e-11	7.528e-12	7.0406e-11	3.6545e-12	4.1793e-12	2.5377e-12
184.813	0.046047	0.014792	6.4461e-05	2.8981e-05	0.00012494	0.00038239	0.00010028	0.00035838	9.152e-06	6.0037e-05	1.3839e-05	7.7519e-05	1.4781e-05	5.1946e-05	2.2624e-06	9.1025e-06	1.9991e-06	4.1411e-06	3.5767e-06	9.7712e-06	2.0565e-06	7.4602e-06	4.153e-06	7.6836e-06	4.8247e-06	4.0339e-05	2.1766e-07	1.8057e-06	2.8376e-08	3.6401e-08	2.8128e-09	6.1139e-09	3.889e-10	2.3405e-09	4.2676e-10	1.2188e-09	3.9344e-10	1.2935e-09	2.854e-10	7.0293e-10	1.2647e-10	3.5665e-10	4.1698e-11	1.3755e-10	7.0556e-11	2.0605e-10	6.6477e-11	1.8196e-10	4.0072e-11	2.1887e-10	4.6639e-11	2.7945e-10	5.2149e-11	1.3094e-10	3.1289e-11	3.2823e-10	2.9179e-11	8.6618e-11	2.0276e-11	7.649e-11	8.8704e-12	8.7025e-11	1.489e-11	6.874e-11	1.7087e-11	6.8905e-11	2.608e-11	4.3263e-11	8.8015e-12	4.4007e-11	6.405e-12	4.0174e-11	3.6202e-12	4.027e-11	1.391e-11	6.0132e-11	3.9479e-11	7.5112e-11	1.3974e-11	2.4619e-11	7.6056e-12	7.1131e-11	3.6899e-12	4.2217e-12	2.5698e-12
187.382	0.046733	0.014915	6.5045e-05	2.9325e-05	0.00012661	0.00038576	0.00010132	0.00036154	9.2765e-06	6.0464e-05	1.3954e-05	7.8058e-05	1.4902e-05	5.2389e-05	2.2885e-06	9.1981e-06	2.0257e-06	4.1992e-06	3.6206e-06	9.86e-06	2.0833e-06	7.5478e-06	4.185e-06	7.7698e-06	4.8718e-06	4.0835e-05	2.2099e-07	1.8228e-06	2.871e-08	3.6831e-08	2.8327e-09	6.167e-09	3.9235e-10	2.3608e-09	4.309e-10	1.2305e-09	3.9686e-10	1.3049e-09	2.8817e-10	7.0975e-10	1.2751e-10	3.6011e-10	4.2102e-11	1.3883e-10	7.124e-11	2.0784e-10	6.7104e-11	1.8417e-10	4.0558e-11	2.2221e-10	4.7347e-11	2.8168e-10	5.2808e-11	1.3201e-10	3.1553e-11	3.3087e-10	2.9415e-11	8.7347e-11	2.0579e-11	7.7184e-11	9.0057e-12	8.7749e-11	1.5016e-11	6.9283e-11	1.7225e-11	6.9438e-11	2.6282e-11	4.3601e-11	8.8725e-12	4.4335e-11	6.4541e-12	4.0474e-11	3.6472e-12	4.057e-11	1.4014e-11	6.0741e-11	3.9843e-11	7.5856e-11	1.4096e-11	2.4871e-11	7.6757e-12	7.1748e-11	3.7269e-12	4.275e-12	2.6024e-12
189.986	0.047424	0.015013	6.5731e-05	2.9722e-05	0.00012824	0.00038849	0.00010219	0.00036407	9.407e-06	6.0891e-05	1.4103e-05	7.8648e-05	1.502e-05	5.2773e-05	2.3137e-06	9.2813e-06	2.0549e-06	4.2526e-06	3.6638e-06	9.9351e-06	2.1094e-06	7.6349e-06	4.2141e-06	7.8536e-06	4.9088e-06	4.1329e-05	2.2416e-07	1.8478e-06	2.8983e-08	3.7249e-08	2.8558e-09	6.2262e-09	3.9612e-10	2.3888e-09	4.348e-10	1.2453e-09	4.006e-10	1.3161e-09	2.9083e-10	7.1626e-10	1.2873e-10	3.6334e-10	4.2493e-11	1.4002e-10	7.1869e-11	2.0995e-10	6.7681e-11	1.8652e-10	4.1085e-11	2.2519e-10	4.7749e-11	2.8376e-10	5.3248e-11	1.3306e-10	3.1806e-11	3.3331e-10	2.9646e-11	8.805e-11	2.075e-11	7.7823e-11	9.1166e-12	8.8448e-11	1.5138e-11	6.9792e-11	1.7356e-11	6.9949e-11	2.6475e-11	4.3921e-11	8.9389e-12	4.4702e-11	6.5016e-12	4.0851e-11	3.681e-12	4.0981e-11	1.4152e-11	6.131e-11	4.0246e-11	7.6586e-11	1.4239e-11	2.5086e-11	7.7311e-12	7.2265e-11	3.7539e-12	4.3295e-12	2.6356e-12
192.626	0.048118	0.01511	6.6539e-05	3.0146e-05	0.00012985	0.0003912	0.00010305	0.00036656	9.5297e-06	6.1395e-05	1.4282e-05	7.9286e-05	1.518e-05	5.3172e-05	2.3389e-06	9.3657e-06	2.0914e-06	4.3024e-06	3.7063e-06	1.0011e-05	2.1349e-06	7.7037e-06	4.2371e-06	7.9306e-06	4.9429e-06	4.1809e-05	2.2694e-07	1.8735e-06	2.9242e-08	3.7582e-08	2.8829e-09	6.2808e-09	3.9956e-10	2.4182e-09	4.3849e-10	1.2618e-09	4.0538e-10	1.3318e-09	2.933e-10	7.2235e-10	1.2988e-10	3.6642e-10	4.2854e-11	1.4146e-10	7.2479e-11	2.1245e-10	6.8346e-11	1.8933e-10	4.1704e-11	2.2704e-10	4.8139e-11	2.861e-10	5.3675e-11	1.3404e-10	3.2056e-11	3.3598e-10	2.9862e-11	8.8742e-11	2.0919e-11	7.8436e-11	9.1916e-12	8.9116e-11	1.5257e-11	7.0402e-11	1.7482e-11	7.0613e-11	2.6725e-11	4.4322e-11	9.0052e-12	4.515e-11	6.5654e-12	4.126e-11	3.7179e-12	4.1357e-11	1.4286e-11	6.1747e-11	4.0542e-11	7.7131e-11	1.435e-11	2.5264e-11	7.8132e-12	7.3106e-11	3.788e-12	4.3802e-12	2.6606e-12
195.303	0.048816	0.015225	6.7485e-05	3.0548e-05	0.00013114	0.00039442	0.00010404	0.00036945	9.6507e-06	6.1896e-05	1.4454e-05	7.9907e-05	1.5368e-05	5.3623e-05	2.3745e-06	9.4613e-06	2.1277e-06	4.36e-06	3.7573e-06	1.0099e-05	2.1602e-06	7.7706e-06	4.2643e-06	7.9935e-06	4.9694e-06	4.2269e-05	2.2956e-07	1.8975e-06	2.9447e-08	3.79e-08	2.9084e-09	6.3335e-09	4.0291e-10	2.4545e-09	4.4322e-10	1.2807e-09	4.1071e-10	1.3483e-09	2.9626e-10	7.2979e-10	1.3097e-10	3.7047e-10	4.3282e-11	1.4313e-10	7.3315e-11	2.1538e-10	6.9155e-11	1.916e-10	4.2181e-11	2.2885e-10	4.8513e-11	2.8894e-10	5.4092e-11	1.3505e-10	3.2285e-11	3.3932e-10	3.0112e-11	8.9378e-11	2.1082e-11	7.9028e-11	9.2644e-12	8.9754e-11	1.5368e-11	7.1101e-11	1.765e-11	7.1295e-11	2.6985e-11	4.4762e-11	9.0947e-12	4.5517e-11	6.6265e-12	4.1551e-11	3.7442e-12	4.1648e-11	1.4386e-11	6.2369e-11	4.0878e-11	7.7873e-11	1.4456e-11	2.5553e-11	7.9097e-12	7.4012e-11	3.8349e-12	4.4142e-12	2.6816e-12
198.017	0.049432	0.015341	6.8512e-05	3.0945e-05	0.00013239	0.00039762	0.00010504	0.0003724	9.7686e-06	6.2372e-05	1.4618e-05	8.0507e-05	1.5546e-05	5.4069e-05	2.4109e-06	9.5564e-06	2.1625e-06	4.4216e-06	3.8177e-06	1.0186e-05	2.1813e-06	7.8216e-06	4.2979e-06	8.0496e-06	5.0004e-06	4.264e-05	2.3188e-07	1.9213e-06	2.9644e-08	3.8153e-08	2.9326e-09	6.4054e-09	4.0759e-10	2.4854e-09	4.4841e-10	1.2942e-09	4.1682e-10	1.3684e-09	2.9974e-10	7.3835e-10	1.3238e-10	3.7481e-10	4.379e-11	1.4512e-10	7.4194e-11	2.1858e-10	7.009e-11	1.9314e-10	4.252e-11	2.3061e-10	4.8873e-11	2.9124e-10	5.448e-11	1.3638e-10	3.2543e-11	3.421e-10	3.0408e-11	9.0081e-11	2.1237e-11	7.9587e-11	9.3355e-12	9.0589e-11	1.548e-11	7.1631e-11	1.7815e-11	7.1789e-11	2.7172e-11	4.5078e-11	9.175e-12	4.5833e-11	6.6725e-12	4.1909e-11	3.7762e-12	4.2071e-11	1.4526e-11	6.3134e-11	4.138e-11	7.8828e-11	1.4634e-11	2.5867e-11	8.0086e-12	7.4937e-11	3.8826e-12	4.4576e-12	2.7123e-12
200.769	0.05003	0.015452	6.9161e-05	3.1446e-05	0.0001334	0.00040068	0.000106	0.00037523	9.8857e-06	6.2844e-05	1.4778e-05	8.1249e-05	1.5718e-05	5.4495e-05	2.4451e-06	9.648e-06	2.1973e-06	4.4799e-06	3.8764e-06	1.0269e-05	2.2008e-06	7.8737e-06	4.3291e-06	8.0953e-06	5.0395e-06	4.2986e-05	2.345e-07	1.9445e-06	2.9917e-08	3.8434e-08	2.9639e-09	6.481e-09	4.125e-10	2.5052e-09	4.5487e-10	1.3045e-09	4.2122e-10	1.3851e-09	3.0387e-10	7.4866e-10	1.3392e-10	3.803e-10	4.4389e-11	1.4726e-10	7.5294e-11	2.2059e-10	7.1126e-11	1.9463e-10	4.2847e-11	2.3226e-10	4.9214e-11	2.9323e-10	5.4877e-11	1.3754e-10	3.286e-11	3.4444e-10	3.064e-11	9.096e-11	2.1386e-11	8.0284e-11	9.4014e-12	9.1447e-11	1.5631e-11	7.2173e-11	1.7936e-11	7.2438e-11	2.7414e-11	4.5453e-11	9.2378e-12	4.6377e-11	6.737e-12	4.242e-11	3.8222e-12	4.2583e-11	1.4702e-11	6.3917e-11	4.189e-11	7.9804e-11	1.4814e-11	2.6188e-11	8.0945e-12	7.5673e-11	3.9295e-12	4.5081e-12	2.7382e-12
203.559	0.05063	0.01556	6.9729e-05	3.1967e-05	0.00013449	0.0004037	0.00010695	0.00037801	9.9801e-06	6.3579e-05	1.4936e-05	8.2226e-05	1.5885e-05	5.4949e-05	2.4791e-06	9.7392e-06	2.2316e-06	4.5375e-06	3.9333e-06	1.0352e-05	2.2167e-06	7.9443e-06	4.3579e-06	8.1508e-06	5.0758e-06	4.3266e-05	2.3744e-07	1.9676e-06	3.0187e-08	3.8786e-08	2.9981e-09	6.5766e-09	4.1858e-10	2.5244e-09	4.6134e-10	1.3143e-09	4.2453e-10	1.396e-09	3.0833e-10	7.5964e-10	1.3584e-10	3.8551e-10	4.504e-11	1.4854e-10	7.6251e-11	2.2232e-10	7.1799e-11	1.9609e-10	4.3168e-11	2.3386e-10	4.9651e-11	2.9673e-10	5.5408e-11	1.3847e-10	3.3118e-11	3.4839e-10	3.0855e-11	9.1685e-11	2.1579e-11	8.1059e-11	9.4701e-12	9.2064e-11	1.5765e-11	7.3048e-11	1.8104e-11	7.3314e-11	2.7745e-11	4.6004e-11	9.3331e-12	4.694e-11	6.8185e-12	4.2939e-11	3.869e-12	4.3108e-11	1.4883e-11	6.4621e-11	4.2404e-11	8.0717e-11	1.4996e-11	2.6445e-11	8.1551e-12	7.624e-11	3.9589e-12	4.541e-12	2.7578e-12
206.388	0.051231	0.015727	7.0271e-05	3.2585e-05	0.00013584	0.0004083	0.00010829	0.00038204	1.0071e-05	6.4344e-05	1.5071e-05	8.3168e-05	1.6049e-05	5.5632e-05	2.5124e-06	9.876e-06	2.2644e-06	4.6104e-06	3.9895e-06	1.0482e-05	2.2315e-06	8.0128e-06	4.3969e-06	8.2169e-06	5.1094e-06	4.3584e-05	2.4024e-07	1.9859e-06	3.0429e-08	3.912e-08	3.0411e-09	6.6607e-09	4.2372e-10	2.5431e-09	4.6492e-10	1.324e-09	4.277e-10	1.4065e-09	3.11e-10	7.6592e-10	1.3775e-10	3.8851e-10	4.544e-11	1.4969e-10	7.6844e-11	2.2397e-10	7.2357e-11	1.9743e-10	4.3462e-11	2.361e-10	5.0124e-11	3.0031e-10	5.5872e-11	1.3995e-10	3.3339e-11	3.5259e-10	3.1226e-11	9.2295e-11	2.1781e-11	8.1614e-11	9.5608e-12	9.2881e-11	1.587e-11	7.3933e-11	1.8322e-11	7.4208e-11	2.8083e-11	4.6563e-11	9.4451e-12	4.7514e-11	6.9018e-12	4.3461e-11	3.9162e-12	4.3572e-11	1.505e-11	6.51e-11	4.2733e-11	8.1314e-11	1.5124e-11	2.6641e-11	8.2378e-12	7.7066e-11	3.9948e-12	4.5762e-12	2.7815e-12
209.257	0.051814	0.015907	7.0797e-05	3.3134e-05	0.00013715	0.0004132	0.00010975	0.00038658	1.0142e-05	6.5049e-05	1.5188e-05	8.4055e-05	1.6186e-05	5.6306e-05	2.5456e-06	1.0013e-05	2.2931e-06	4.6864e-06	4.0451e-06	1.0613e-05	2.2516e-06	8.0748e-06	4.4405e-06	8.2775e-06	5.1542e-06	4.3975e-05	2.4296e-07	2.0037e-06	3.0699e-08	3.9431e-08	3.0831e-09	6.7119e-09	4.2698e-10	2.5604e-09	4.6844e-10	1.3328e-09	4.308e-10	1.4168e-09	3.1337e-10	7.7175e-10	1.3881e-10	3.9144e-10	4.5787e-11	1.5078e-10	7.7419e-11	2.2556e-10	7.2886e-11	1.9886e-10	4.3785e-11	2.3813e-10	5.0453e-11	3.0396e-10	5.6239e-11	1.4161e-10	3.3726e-11	3.5687e-10	3.1601e-11	9.3349e-11	2.1924e-11	8.2263e-11	9.6389e-12	9.3989e-11	1.6034e-11	7.4829e-11	1.8544e-11	7.5067e-11	2.8412e-11	4.7127e-11	9.56e-12	4.7944e-11	6.9778e-12	4.3779e-11	3.9449e-12	4.389e-11	1.516e-11	6.5734e-11	4.3095e-11	8.208e-11	1.5243e-11	2.6926e-11	8.3246e-12	7.7819e-11	4.039e-12	4.6163e-12	2.8029e-12
212.165	0.052391	0.016075	7.129e-05	3.3537e-05	0.00013836	0.00041775	0.00011112	0.00039083	1.0213e-05	6.5744e-05	1.5285e-05	8.4926e-05	1.6307e-05	5.6929e-05	2.5723e-06	1.0141e-05	2.3202e-06	4.7763e-06	4.0952e-06	1.0734e-05	2.2721e-06	8.1469e-06	4.4965e-06	8.3346e-06	5.2051e-06	4.4343e-05	2.4632e-07	2.0175e-06	3.1047e-08	3.9819e-08	3.1065e-09	6.7616e-09	4.3013e-10	2.578e-09	4.7183e-10	1.3431e-09	4.3365e-10	1.4263e-09	3.1564e-10	7.7733e-10	1.3984e-10	3.9426e-10	4.6118e-11	1.5184e-10	7.7978e-11	2.2705e-10	7.3402e-11	2.0073e-10	4.4197e-11	2.3967e-10	5.0872e-11	3.0663e-10	5.6824e-11	1.4332e-10	3.4127e-11	3.6016e-10	3.1982e-11	9.4458e-11	2.2112e-11	8.3238e-11	9.7013e-12	9.5118e-11	1.6224e-11	7.5427e-11	1.875e-11	7.5609e-11	2.8617e-11	4.7471e-11	9.6578e-12	4.8294e-11	7.0281e-12	4.416e-11	3.9791e-12	4.432e-11	1.5303e-11	6.6442e-11	4.3569e-11	8.2981e-11	1.541e-11	2.7188e-11	8.3819e-12	7.8355e-11	4.0694e-12	4.6424e-12	2.817e-12
215.113	0.052969	0.016238	7.1898e-05	3.3934e-05	0.00013981	0.0004222	0.00011245	0.00039495	1.0309e-05	6.6414e-05	1.5369e-05	8.5774e-05	1.6402e-05	5.7546e-05	2.5986e-06	1.0268e-05	2.3442e-06	4.8556e-06	4.1402e-06	1.0853e-05	2.2903e-06	8.2364e-06	4.5519e-06	8.4138e-06	5.27e-06	4.4687e-05	2.499e-07	2.032e-06	3.144e-08	4.0265e-08	3.1294e-09	6.8098e-09	4.332e-10	2.602e-09	4.7503e-10	1.3556e-09	4.3693e-10	1.4361e-09	3.1782e-10	7.8267e-10	1.4084e-10	3.9692e-10	4.6437e-11	1.5283e-10	7.8498e-11	2.289e-10	7.388e-11	2.023e-10	4.4535e-11	2.42e-10	5.147e-11	3.0888e-10	5.7492e-11	1.4472e-10	3.4536e-11	3.6273e-10	3.2247e-11	9.5588e-11	2.2372e-11	8.4227e-11	9.8037e-12	9.6198e-11	1.6418e-11	7.6029e-11	1.8883e-11	7.629e-11	2.8872e-11	4.7876e-11	9.7266e-12	4.8821e-11	7.0946e-12	4.4641e-11	4.0224e-12	4.4786e-11	1.547e-11	6.6894e-11	4.3915e-11	8.3557e-11	1.5543e-11	2.7373e-11	8.4471e-12	7.8991e-11	4.099e-12	4.6716e-12	2.8407e-12
218.103	0.053548	0.016395	7.2586e-05	3.4326e-05	0.0001415	0.0004265	0.00011376	0.00039895	1.0402e-05	6.7078e-05	1.5483e-05	8.6519e-05	1.6488e-05	5.8143e-05	2.6197e-06	1.0392e-05	2.371e-06	4.9139e-06	4.18e-06	1.0969e-05	2.31e-06	8.3408e-06	4.5789e-06	8.4991e-06	5.3359e-06	4.5131e-05	2.5427e-07	2.051e-06	3.1889e-08	4.0812e-08	3.1515e-09	6.8546e-09	4.3603e-10	2.623e-09	4.7808e-10	1.3653e-09	4.4096e-10	1.4494e-09	3.1986e-10	7.877e-10	1.4178e-10	3.9947e-10	4.6736e-11	1.5409e-10	7.9014e-11	2.3101e-10	7.4465e-11	2.0358e-10	4.4815e-11	2.4482e-10	5.2078e-11	3.1222e-10	5.8176e-11	1.4574e-10	3.4837e-11	3.6661e-10	3.2492e-11	9.6439e-11	2.2637e-11	8.5225e-11	9.9182e-12	9.6874e-11	1.658e-11	7.6851e-11	1.9058e-11	7.7114e-11	2.9184e-11	4.8393e-11	9.823e-12	4.9262e-11	7.1705e-12	4.4976e-11	4.0529e-12	4.5086e-11	1.5574e-11	6.7399e-11	4.422e-11	8.4175e-11	1.5647e-11	2.7592e-11	8.5187e-12	7.9608e-11	4.1338e-12	4.7157e-12	2.8658e-12
221.134	0.054178	0.016551	7.3083e-05	3.47e-05	0.00014351	0.00043075	0.00011505	0.00040288	1.0486e-05	6.7572e-05	1.5606e-05	8.7134e-05	1.6609e-05	5.871e-05	2.6419e-06	1.0514e-05	2.4013e-06	4.9712e-06	4.2163e-06	1.1082e-05	2.3361e-06	8.457e-06	4.6051e-06	8.6111e-06	5.3675e-06	4.5628e-05	2.5843e-07	2.0693e-06	3.2194e-08	4.1389e-08	3.1722e-09	6.8988e-09	4.3893e-10	2.6392e-09	4.8224e-10	1.374e-09	4.441e-10	1.4607e-09	3.2247e-10	7.9425e-10	1.4268e-10	4.0303e-10	4.7113e-11	1.5549e-10	7.9737e-11	2.3252e-10	7.5144e-11	2.0574e-10	4.5309e-11	2.4771e-10	5.2677e-11	3.1497e-10	5.8735e-11	1.4722e-10	3.5084e-11	3.6996e-10	3.284e-11	9.7109e-11	2.2891e-11	8.583e-11	1.0035e-11	9.7735e-11	1.6695e-11	7.7474e-11	1.9262e-11	7.7654e-11	2.9391e-11	4.8757e-11	9.9214e-12	4.9587e-11	7.2179e-12	4.5292e-11	4.0812e-12	4.5427e-11	1.5688e-11	6.7964e-11	4.4592e-11	8.4882e-11	1.5778e-11	2.7806e-11	8.5594e-12	7.9987e-11	4.1577e-12	4.7504e-12	2.8852e-12
224.207	0.054821	0.016668	7.3645e-05	3.5082e-05	0.00014566	0.00043397	0.00011608	0.00040598	1.0584e-05	6.8048e-05	1.5715e-05	8.765e-05	1.6736e-05	5.915e-05	2.6698e-06	1.061e-05	2.4301e-06	5.0278e-06	4.2606e-06	1.1168e-05	2.3651e-06	8.5286e-06	4.6299e-06	8.7129e-06	5.3982e-06	4.6252e-05	2.6114e-07	2.0861e-06	3.2426e-08	4.1695e-08	3.192e-09	6.9612e-09	4.429e-10	2.6656e-09	4.8638e-10	1.3898e-09	4.4685e-10	1.4696e-09	3.2538e-10	8.0139e-10	1.4392e-10	4.064e-10	4.7538e-11	1.5646e-10	8.0371e-11	2.3421e-10	7.5638e-11	2.0811e-10	4.5832e-11	2.502e-10	5.3038e-11	3.1703e-10	5.9137e-11	1.4863e-10	3.5457e-11	3.7238e-10	3.3114e-11	9.8144e-11	2.3048e-11	8.6536e-11	1.0129e-11	9.8774e-11	1.6861e-11	7.7988e-11	1.9388e-11	7.8207e-11	2.9599e-11	4.9093e-11	9.9861e-12	4.9987e-11	7.2708e-12	4.5669e-11	4.1152e-12	4.5804e-11	1.5819e-11	6.8301e-11	4.4866e-11	8.5328e-11	1.5884e-11	2.7936e-11	8.6178e-12	8.0601e-11	4.1807e-12	4.7826e-12	2.9053e-12
227.323	0.055465	0.016778	7.4512e-05	3.5552e-05	0.0001469	0.00043705	0.00011706	0.00040882	1.0704e-05	6.8387e-05	1.5824e-05	8.8075e-05	1.6846e-05	5.9553e-05	2.6968e-06	1.0702e-05	2.4579e-06	5.0818e-06	4.3078e-06	1.125e-05	2.3988e-06	8.5869e-06	4.6527e-06	8.7665e-06	5.4272e-06	4.688e-05	2.6381e-07	2.1062e-06	3.2647e-08	4.1989e-08	3.2196e-09	7.0163e-09	4.4631e-10	2.696e-09	4.8931e-10	1.4058e-09	4.5196e-10	1.4847e-09	3.2738e-10	8.0621e-10	1.4513e-10	4.0885e-10	4.7835e-11	1.5765e-10	8.0854e-11	2.3689e-10	7.6164e-11	2.1053e-10	4.6365e-11	2.5189e-10	5.3488e-11	3.1957e-10	5.9726e-11	1.4958e-10	3.5765e-11	3.7531e-10	3.3327e-11	9.9009e-11	2.3248e-11	8.7449e-11	1.0197e-11	9.944e-11	1.7023e-11	7.863e-11	1.9527e-11	7.885e-11	2.9842e-11	4.9497e-11	1.0061e-11	5.0341e-11	7.3306e-12	4.593e-11	4.139e-12	4.6019e-11	1.5898e-11	6.8737e-11	4.5085e-11	8.584e-11	1.5957e-11	2.8146e-11	8.6968e-12	8.1311e-11	4.2191e-12	4.816e-12	2.9276e-12
