"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	0.022761	0.006354	3.3391e-05	2.0596e-05	5.7372e-05	0.00017331	4.7809e-05	0.00016553	4.1034e-06	2.7147e-05	5.8239e-06	3.572e-05	6.4849e-06	2.5795e-05	1.2305e-06	5.2097e-06	1.3143e-06	2.9688e-06	2.0192e-06	4.6722e-06	9.4168e-07	3.1187e-06	1.5668e-06	3.1723e-06	2.0857e-06	2.1736e-05	1.5043e-07	1.053e-06	1.5105e-08	1.9421e-08	1.4835e-09	3.2148e-09	2.0445e-10	1.2211e-09	2.2398e-10	6.3555e-10	2.0568e-10	6.7641e-10	1.4986e-10	3.6905e-10	6.6531e-11	1.8714e-10	2.1897e-11	7.2029e-11	3.7009e-11	1.0763e-10	3.4825e-11	9.4633e-11	2.0828e-11	1.1267e-10	2.3868e-11	1.4092e-10	2.6586e-11	6.6276e-11	1.5855e-11	1.6556e-10	1.4753e-11	4.3895e-11	1.0371e-11	3.8836e-11	4.5586e-12	4.4068e-11	7.5505e-12	3.4648e-11	8.6278e-12	3.4706e-11	1.3137e-11	2.1798e-11	4.442e-12	2.2147e-11	3.2254e-12	2.0211e-11	1.8213e-12	2.0236e-11	6.9925e-12	3.014e-11	1.9798e-11	3.7649e-11	7.0098e-12	1.2331e-11	3.7933e-12	3.545e-11	1.8428e-12	2.0911e-12	1.2691e-12
1878.13	0.02275	0.0063375	3.3113e-05	2.0378e-05	5.6986e-05	0.00017288	4.7644e-05	0.00016518	4.0658e-06	2.6982e-05	5.7711e-06	3.5479e-05	6.4352e-06	2.5751e-05	1.2204e-06	5.2012e-06	1.3021e-06	2.9477e-06	2.0042e-06	4.6611e-06	9.3075e-07	3.096e-06	1.5522e-06	3.1537e-06	2.0689e-06	2.158e-05	1.4968e-07	1.0471e-06	1.502e-08	1.934e-08	1.4693e-09	3.1927e-09	2.0308e-10	1.2113e-09	2.2258e-10	6.3047e-10	2.0417e-10	6.7177e-10	1.489e-10	3.667e-10	6.6042e-11	1.8599e-10	2.1756e-11	7.1529e-11	3.6779e-11	1.0686e-10	3.4577e-11	9.4029e-11	2.0698e-11	1.1192e-10	2.371e-11	1.3986e-10	2.6415e-11	6.5697e-11	1.5738e-11	1.6434e-10	1.4627e-11	4.3572e-11	1.0302e-11	3.8581e-11	4.53e-12	4.3709e-11	7.4957e-12	3.4378e-11	8.5585e-12	3.4419e-11	1.3029e-11	2.1622e-11	4.4077e-12	2.1941e-11	3.1977e-12	2.0023e-11	1.8043e-12	2.0063e-11	6.932e-12	2.9899e-11	1.9639e-11	3.7351e-11	6.9534e-12	1.2233e-11	3.7707e-12	3.5233e-11	1.8313e-12	2.0779e-12	1.2606e-12
1904.23	0.022859	0.0062924	3.3056e-05	2.0205e-05	5.653e-05	0.00017166	4.7265e-05	0.00016412	4.0147e-06	2.6848e-05	5.7205e-06	3.5328e-05	6.3869e-06	2.5587e-05	1.2091e-06	5.1684e-06	1.2916e-06	2.9156e-06	1.9852e-06	4.6283e-06	9.2509e-07	3.0646e-06	1.5343e-06	3.1294e-06	2.0547e-06	2.1494e-05	1.4847e-07	1.0399e-06	1.4921e-08	1.9198e-08	1.4596e-09	3.1697e-09	2.0159e-10	1.204e-09	2.21e-10	6.2616e-10	2.0265e-10	6.6644e-10	1.4789e-10	3.6418e-10	6.5596e-11	1.8464e-10	2.161e-11	7.0969e-11	3.6506e-11	1.0612e-10	3.432e-11	9.3346e-11	2.0546e-11	1.1118e-10	2.3535e-11	1.3855e-10	2.621e-11	6.5177e-11	1.5607e-11	1.6275e-10	1.4503e-11	4.3207e-11	1.0225e-11	3.8247e-11	4.5002e-12	4.3374e-11	7.4308e-12	3.4075e-11	8.479e-12	3.4124e-11	1.2917e-11	2.1435e-11	4.3654e-12	2.1762e-11	3.1707e-12	1.9858e-11	1.7895e-12	1.9909e-11	6.8766e-12	2.9713e-11	1.9519e-11	3.7117e-11	6.9103e-12	1.2157e-11	3.7415e-12	3.4957e-11	1.819e-12	2.0612e-12	1.2515e-12
1930.7	0.022882	0.006263	3.2781e-05	2.0028e-05	5.5917e-05	0.00017088	4.7001e-05	0.00016341	3.9823e-06	2.6675e-05	5.6504e-06	3.5081e-05	6.328e-06	2.5486e-05	1.1991e-06	5.1487e-06	1.2773e-06	2.8881e-06	1.9688e-06	4.6073e-06	9.1816e-07	3.0371e-06	1.5173e-06	3.0991e-06	2.0327e-06	2.1359e-05	1.4737e-07	1.0304e-06	1.4795e-08	1.9083e-08	1.449e-09	3.1465e-09	2.0011e-10	1.195e-09	2.1924e-10	6.2201e-10	2.012e-10	6.6155e-10	1.4667e-10	3.612e-10	6.5109e-11	1.832e-10	2.143e-11	7.052e-11	3.6233e-11	1.0537e-10	3.4096e-11	9.2702e-11	2.0405e-11	1.1026e-10	2.3328e-11	1.374e-10	2.5992e-11	6.4593e-11	1.5462e-11	1.614e-10	1.4377e-11	4.2811e-11	1.0136e-11	3.7947e-11	4.4615e-12	4.2949e-11	7.3667e-12	3.3798e-11	8.4086e-12	3.3879e-11	1.2823e-11	2.1271e-11	4.3296e-12	2.1626e-11	3.1492e-12	1.9734e-11	1.7783e-12	1.9781e-11	6.8324e-12	2.9473e-11	1.9367e-11	3.6822e-11	6.8603e-12	1.2057e-11	3.7156e-12	3.4736e-11	1.8041e-12	2.0477e-12	1.2436e-12
1957.53	0.022906	0.006217	3.251e-05	1.9817e-05	5.5318e-05	0.00016963	4.6616e-05	0.00016233	3.9513e-06	2.644e-05	5.6097e-06	3.4812e-05	6.2572e-06	2.5322e-05	1.1853e-06	5.1146e-06	1.2661e-06	2.8626e-06	1.9478e-06	4.5734e-06	9.0876e-07	2.998e-06	1.5027e-06	3.0658e-06	2.0146e-06	2.1224e-05	1.4588e-07	1.0267e-06	1.4674e-08	1.8892e-08	1.4374e-09	3.1249e-09	1.9876e-10	1.1869e-09	2.1761e-10	6.1776e-10	1.9988e-10	6.5733e-10	1.4563e-10	3.5858e-10	6.4642e-11	1.8185e-10	2.1281e-11	6.9982e-11	3.5971e-11	1.0463e-10	3.3837e-11	9.1982e-11	2.0246e-11	1.0937e-10	2.3123e-11	1.3652e-10	2.5744e-11	6.4055e-11	1.5332e-11	1.6036e-10	1.4273e-11	4.2447e-11	1.0046e-11	3.7587e-11	4.4267e-12	4.259e-11	7.3018e-12	3.3576e-11	8.355e-12	3.3657e-11	1.2739e-11	2.1131e-11	4.3016e-12	2.1451e-11	3.1285e-12	1.9568e-11	1.7634e-12	1.9617e-11	6.7759e-12	2.9282e-11	1.9226e-11	3.6585e-11	6.8049e-12	1.1973e-11	3.6851e-12	3.4445e-11	1.7898e-12	2.0322e-12	1.233e-12
1984.73	0.023	0.0061639	3.2216e-05	1.9772e-05	5.463e-05	0.00016821	4.6173e-05	0.00016101	3.9085e-06	2.6258e-05	5.569e-06	3.4559e-05	6.2219e-06	2.5145e-05	1.1753e-06	5.0773e-06	1.2571e-06	2.8353e-06	1.926e-06	4.5367e-06	8.9934e-07	2.9661e-06	1.4864e-06	3.0325e-06	1.9972e-06	2.1032e-05	1.4475e-07	1.0217e-06	1.4575e-08	1.8759e-08	1.4279e-09	3.101e-09	1.9723e-10	1.177e-09	2.1619e-10	6.123e-10	1.9839e-10	6.5269e-10	1.4462e-10	3.5617e-10	6.4166e-11	1.8065e-10	2.1132e-11	6.9495e-11	3.5728e-11	1.0381e-10	3.3597e-11	9.1176e-11	2.007e-11	1.0827e-10	2.2916e-11	1.3535e-10	2.5523e-11	6.3628e-11	1.523e-11	1.59e-10	1.4177e-11	4.2162e-11	9.9564e-12	3.7265e-11	4.3824e-12	4.2307e-11	7.2485e-12	3.3294e-11	8.2875e-12	3.337e-11	1.2631e-11	2.0954e-11	4.2662e-12	2.1301e-11	3.1012e-12	1.9436e-11	1.7515e-12	1.9468e-11	6.7259e-12	2.9038e-11	1.9067e-11	3.6274e-11	6.7502e-12	1.1881e-11	3.6599e-12	3.4212e-11	1.7772e-12	2.0168e-12	1.2245e-12
2012.32	0.023064	0.0061176	3.188e-05	1.9584e-05	5.4054e-05	0.00016696	4.5786e-05	0.00015991	3.871e-06	2.6003e-05	5.511e-06	3.4186e-05	6.1773e-06	2.4966e-05	1.1669e-06	5.0424e-06	1.2448e-06	2.8269e-06	1.9126e-06	4.5022e-06	8.889e-07	2.9336e-06	1.4791e-06	3.004e-06	1.9791e-06	2.0856e-05	1.4358e-07	1.0138e-06	1.4462e-08	1.8615e-08	1.4166e-09	3.0784e-09	1.9579e-10	1.167e-09	2.1462e-10	6.0737e-10	1.9652e-10	6.4669e-10	1.436e-10	3.5363e-10	6.3697e-11	1.7932e-10	2.0982e-11	6.8917e-11	3.5451e-11	1.0286e-10	3.3324e-11	9.0296e-11	1.9875e-11	1.0734e-10	2.2747e-11	1.3441e-10	2.5354e-11	6.3085e-11	1.5113e-11	1.5792e-10	1.4054e-11	4.1847e-11	9.8849e-12	3.7015e-11	4.3442e-12	4.195e-11	7.1991e-12	3.3044e-11	8.2257e-12	3.3099e-11	1.2529e-11	2.0789e-11	4.237e-12	2.112e-11	3.0758e-12	1.9279e-11	1.7373e-12	1.9323e-11	6.6748e-12	2.8841e-11	1.8934e-11	3.6024e-11	6.7021e-12	1.1801e-11	3.6321e-12	3.3933e-11	1.7642e-12	2.0022e-12	1.214e-12
2040.28	0.023125	0.0060522	3.1546e-05	1.9403e-05	5.3476e-05	0.00016517	4.5257e-05	0.00015833	3.8183e-06	2.5768e-05	5.4608e-06	3.3989e-05	6.1166e-06	2.4702e-05	1.1552e-06	4.9899e-06	1.2339e-06	2.7997e-06	1.8954e-06	4.4524e-06	8.8014e-07	2.9011e-06	1.4631e-06	2.9735e-06	1.9744e-06	2.071e-05	1.4218e-07	1.006e-06	1.4342e-08	1.8459e-08	1.4063e-09	3.0532e-09	1.9419e-10	1.1552e-09	2.1259e-10	6.0112e-10	1.9479e-10	6.4124e-10	1.4229e-10	3.5037e-10	6.3182e-11	1.7761e-10	2.0792e-11	6.8311e-11	3.5114e-11	1.0191e-10	3.3026e-11	8.9497e-11	1.9699e-11	1.066e-10	2.2589e-11	1.3332e-10	2.5142e-11	6.2603e-11	1.4986e-11	1.566e-10	1.3938e-11	4.1488e-11	9.8162e-12	3.6691e-11	4.3146e-12	4.1661e-11	7.1352e-12	3.2789e-11	8.1552e-12	3.2855e-11	1.2436e-11	2.0633e-11	4.2001e-12	2.097e-11	3.0534e-12	1.9147e-11	1.7254e-12	1.9182e-11	6.6275e-12	2.8593e-11	1.8789e-11	3.5722e-11	6.6524e-12	1.1696e-11	3.6028e-12	3.3676e-11	1.7494e-12	1.9845e-12	1.206e-12
2068.64	0.023122	0.0060069	3.1212e-05	1.9189e-05	5.3147e-05	0.00016398	4.4868e-05	0.00015714	3.7767e-06	2.5615e-05	5.3889e-06	3.3793e-05	6.0539e-06	2.4586e-05	1.1449e-06	4.9628e-06	1.2183e-06	2.773e-06	1.8761e-06	4.4245e-06	8.7124e-07	2.8885e-06	1.4481e-06	2.9593e-06	1.956e-06	2.054e-05	1.4198e-07	9.9685e-07	1.423e-08	1.8329e-08	1.3943e-09	3.0252e-09	1.9242e-10	1.1448e-09	2.1074e-10	5.9573e-10	1.9293e-10	6.3486e-10	1.411e-10	3.4741e-10	6.2587e-11	1.7604e-10	2.0619e-11	6.7618e-11	3.4796e-11	1.0096e-10	3.2695e-11	8.8873e-11	1.9563e-11	1.0568e-10	2.2385e-11	1.3239e-10	2.4949e-11	6.2112e-11	1.4859e-11	1.555e-10	1.3834e-11	4.1138e-11	9.7266e-12	3.6419e-11	4.2761e-12	4.1298e-11	7.0751e-12	3.2551e-11	8.0963e-12	3.2601e-11	1.2339e-11	2.0476e-11	4.1699e-12	2.0802e-11	3.0301e-12	1.8976e-11	1.71e-12	1.9015e-11	6.5688e-12	2.8379e-11	1.8634e-11	3.545e-11	6.5958e-12	1.1611e-11	3.5764e-12	3.341e-11	1.7379e-12	1.9707e-12	1.1961e-12
2097.39	0.023141	0.0059689	3.0934e-05	1.8982e-05	5.2562e-05	0.00016296	4.4541e-05	0.00015623	3.7331e-06	2.54e-05	5.3337e-06	3.3491e-05	5.9879e-06	2.4455e-05	1.1302e-06	4.936e-06	1.2051e-06	2.7442e-06	1.8536e-06	4.3974e-06	8.6654e-07	2.8553e-06	1.4319e-06	2.928e-06	1.9383e-06	2.0501e-05	1.4074e-07	9.896e-07	1.4218e-08	1.8293e-08	1.3904e-09	3.0139e-09	1.9169e-10	1.144e-09	2.1001e-10	5.9529e-10	1.9253e-10	6.3314e-10	1.4051e-10	3.4603e-10	6.2383e-11	1.7544e-10	2.0531e-11	6.7428e-11	3.4681e-11	1.0082e-10	3.2604e-11	8.8707e-11	1.9521e-11	1.0559e-10	2.2334e-11	1.3202e-10	2.4886e-11	6.2046e-11	1.4842e-11	1.5509e-10	1.3813e-11	4.1089e-11	9.7046e-12	3.6349e-11	4.2721e-12	4.1263e-11	7.0662e-12	3.2465e-11	8.0827e-12	3.2528e-11	1.2312e-11	2.0427e-11	4.1608e-12	2.0764e-11	3.0231e-12	1.8954e-11	1.708e-12	1.8998e-11	6.5623e-12	2.8318e-11	1.8614e-11	3.5385e-11	6.5916e-12	1.158e-11	3.5662e-12	3.333e-11	1.7323e-12	1.9647e-12	1.193e-12
2126.53	0.02318	0.0059141	3.0668e-05	1.8738e-05	5.1974e-05	0.00016147	4.409e-05	0.0001549	3.6885e-06	2.5197e-05	5.2759e-06	3.3235e-05	5.9321e-06	2.4244e-05	1.1181e-06	4.8936e-06	1.1922e-06	2.7122e-06	1.8317e-06	4.3566e-06	8.5735e-07	2.8234e-06	1.4131e-06	2.8994e-06	1.919e-06	2.0337e-05	1.3955e-07	9.8218e-07	1.4103e-08	1.8153e-08	1.3759e-09	2.9858e-09	1.899e-10	1.1337e-09	2.0809e-10	5.8978e-10	1.911e-10	6.285e-10	1.392e-10	3.4282e-10	6.1782e-11	1.7388e-10	2.034e-11	6.694e-11	3.439e-11	1.0007e-10	3.2368e-11	8.7931e-11	1.9358e-11	1.0463e-10	2.2161e-11	1.3101e-10	2.4699e-11	6.1478e-11	1.4726e-11	1.5389e-10	1.3691e-11	4.0766e-11	9.6294e-12	3.6084e-11	4.2351e-12	4.0889e-11	7.0098e-12	3.2222e-11	8.0141e-12	3.2298e-11	1.2224e-11	2.0278e-11	4.1274e-12	2.0601e-11	3.0022e-12	1.8781e-11	1.6924e-12	1.8819e-11	6.5013e-12	2.8088e-11	1.8439e-11	3.5079e-11	6.5288e-12	1.15e-11	3.5404e-12	3.3077e-11	1.7206e-12	1.9476e-12	1.1827e-12
2156.09	0.023178	0.0058665	3.0339e-05	1.8524e-05	5.1389e-05	0.00016018	4.3692e-05	0.00015375	3.6713e-06	2.4915e-05	5.2145e-06	3.2847e-05	5.8738e-06	2.4057e-05	1.1059e-06	4.8578e-06	1.179e-06	2.6796e-06	1.8129e-06	4.3217e-06	8.4852e-07	2.7894e-06	1.3953e-06	2.8691e-06	1.898e-06	2.0179e-05	1.3812e-07	9.7949e-07	1.396e-08	1.7988e-08	1.3629e-09	2.9638e-09	1.885e-10	1.1251e-09	2.0652e-10	5.8528e-10	1.8935e-10	6.2269e-10	1.3818e-10	3.4028e-10	6.1297e-11	1.7257e-10	2.019e-11	6.6331e-11	3.4132e-11	9.9119e-11	3.208e-11	8.7146e-11	1.9182e-11	1.0385e-10	2.1982e-11	1.2979e-10	2.4491e-11	6.1011e-11	1.4594e-11	1.5248e-10	1.3594e-11	4.0402e-11	9.552e-12	3.5743e-11	4.2039e-12	4.0566e-11	6.9471e-12	3.1918e-11	7.9514e-12	3.1984e-11	1.2106e-11	2.0083e-11	4.0927e-12	2.0407e-11	2.9727e-12	1.8642e-11	1.6798e-12	1.8699e-11	6.4578e-12	2.7862e-11	1.8304e-11	3.4804e-11	6.4818e-12	1.1399e-11	3.5058e-12	3.2764e-11	1.703e-12	1.9299e-12	1.1707e-12
2186.05	0.023129	0.005796	3.0029e-05	1.8344e-05	5.0707e-05	0.00015826	4.3124e-05	0.000152	3.6265e-06	2.4661e-05	5.1939e-06	3.2561e-05	5.8459e-06	2.3799e-05	1.0936e-06	4.8028e-06	1.1738e-06	2.6479e-06	1.792e-06	4.2697e-06	8.3952e-07	2.7532e-06	1.3768e-06	2.8325e-06	1.8758e-06	2.0003e-05	1.3675e-07	9.7164e-07	1.3826e-08	1.7819e-08	1.3527e-09	2.9379e-09	1.8681e-10	1.1145e-09	2.046e-10	5.8011e-10	1.8767e-10	6.1754e-10	1.3687e-10	3.3708e-10	6.0818e-11	1.7097e-10	1.9998e-11	6.5812e-11	3.381e-11	9.8226e-11	3.1813e-11	8.6459e-11	1.9033e-11	1.0288e-10	2.1783e-11	1.2884e-10	2.4279e-11	6.0427e-11	1.4483e-11	1.5131e-10	1.3459e-11	4.01e-11	9.4654e-12	3.5463e-11	4.1637e-12	4.0199e-11	6.8973e-12	3.1703e-11	7.875e-12	3.1776e-11	1.2028e-11	1.9958e-11	4.0559e-12	2.0252e-11	2.9522e-12	1.8482e-11	1.6655e-12	1.8511e-11	6.3964e-12	2.7597e-11	1.8122e-11	3.447e-11	6.4157e-12	1.1294e-11	3.4745e-12	3.2472e-11	1.6878e-12	1.9133e-12	1.1612e-12
2216.43	0.023121	0.0057406	2.9749e-05	1.8131e-05	5.0069e-05	0.00015678	4.2666e-05	0.0001506	3.5849e-06	2.4432e-05	5.1341e-06	3.2261e-05	5.7848e-06	2.3603e-05	1.0889e-06	4.7625e-06	1.1603e-06	2.6213e-06	1.7822e-06	4.2308e-06	8.2882e-07	2.7147e-06	1.3603e-06	2.7984e-06	1.8551e-06	1.9798e-05	1.3511e-07	9.6427e-07	1.3685e-08	1.7624e-08	1.34e-09	2.9115e-09	1.8521e-10	1.1058e-09	2.0284e-10	5.7571e-10	1.8612e-10	6.1225e-10	1.3577e-10	3.343e-10	6.0227e-11	1.6946e-10	1.984e-11	6.5187e-11	3.3503e-11	9.7427e-11	3.1514e-11	8.5739e-11	1.887e-11	1.0204e-10	2.1625e-11	1.277e-10	2.408e-11	6.0015e-11	1.4341e-11	1.5001e-10	1.3368e-11	3.9703e-11	9.3962e-12	3.5122e-11	4.1303e-12	3.9869e-11	6.8279e-12	3.1392e-11	7.8147e-12	3.1434e-11	1.1898e-11	1.9745e-11	4.0232e-12	2.0053e-11	2.921e-12	1.8307e-11	1.6497e-12	1.8341e-11	6.3372e-12	2.7347e-11	1.7958e-11	3.4158e-11	6.3577e-12	1.1191e-11	3.442e-12	3.2168e-11	1.6724e-12	1.8972e-12	1.1504e-12
2247.23	0.023184	0.0056829	2.9463e-05	1.7948e-05	4.9335e-05	0.00015522	4.2192e-05	0.00014917	3.5386e-06	2.4186e-05	5.0782e-06	3.1928e-05	5.7298e-06	2.3402e-05	1.0763e-06	4.7202e-06	1.1474e-06	2.5939e-06	1.7618e-06	4.1901e-06	8.1881e-07	2.679e-06	1.3452e-06	2.7621e-06	1.8382e-06	1.9597e-05	1.3368e-07	9.5659e-07	1.3561e-08	1.7452e-08	1.3293e-09	2.8842e-09	1.8345e-10	1.0955e-09	2.011e-10	5.7002e-10	1.8452e-10	6.073e-10	1.3455e-10	3.3136e-10	5.9669e-11	1.6803e-10	1.9661e-11	6.4665e-11	3.3224e-11	9.6608e-11	3.1261e-11	8.4949e-11	1.87e-11	1.0109e-10	2.1404e-11	1.2648e-10	2.3844e-11	5.9414e-11	1.4231e-11	1.4856e-10	1.3224e-11	3.94e-11	9.3007e-12	3.4868e-11	4.0904e-12	3.9527e-11	6.7794e-12	3.1098e-11	7.736e-12	3.1145e-11	1.1789e-11	1.9563e-11	3.9837e-12	1.9868e-11	2.8942e-12	1.8139e-11	1.6345e-12	1.8176e-11	6.2795e-12	2.7078e-11	1.7788e-11	3.3832e-11	6.2978e-12	1.1072e-11	3.4116e-12	3.1874e-11	1.657e-12	1.8771e-12	1.1389e-12
2278.46	0.023232	0.0056243	2.9149e-05	1.7739e-05	4.8671e-05	0.00015362	4.1716e-05	0.00014774	3.4915e-06	2.4103e-05	5.0151e-06	3.1853e-05	5.6711e-06	2.3165e-05	1.0644e-06	4.6727e-06	1.1335e-06	2.5631e-06	1.7423e-06	4.1452e-06	8.0764e-07	2.6489e-06	1.3278e-06	2.7291e-06	1.8191e-06	1.9394e-05	1.325e-07	9.469e-07	1.3453e-08	1.7313e-08	1.3163e-09	2.8605e-09	1.8196e-10	1.0861e-09	1.994e-10	5.6534e-10	1.8279e-10	6.0136e-10	1.3348e-10	3.2867e-10	5.917e-11	1.6658e-10	1.9506e-11	6.4064e-11	3.2937e-11	9.5696e-11	3.098e-11	8.4256e-11	1.8544e-11	1.0024e-10	2.1246e-11	1.2531e-10	2.3654e-11	5.8851e-11	1.4082e-11	1.4718e-10	1.3101e-11	3.8986e-11	9.2303e-12	3.4532e-11	4.0592e-12	3.914e-11	6.7059e-12	3.0812e-11	7.664e-12	3.0861e-11	1.1682e-11	1.9385e-11	3.9466e-12	1.9678e-11	2.8672e-12	1.7948e-11	1.6174e-12	1.7986e-11	6.2128e-12	2.6835e-11	1.7629e-11	3.3521e-11	6.2423e-12	1.0979e-11	3.3819e-12	3.1604e-11	1.6426e-12	1.8569e-12	1.1268e-12
2310.13	0.023227	0.0056067	2.8887e-05	1.7557e-05	4.8108e-05	0.00015316	4.154e-05	0.00014733	3.4398e-06	2.3858e-05	4.9522e-06	3.1541e-05	5.6002e-06	2.3118e-05	1.0514e-06	4.6634e-06	1.1187e-06	2.5333e-06	1.721e-06	4.1339e-06	7.9742e-07	2.6146e-06	1.311e-06	2.7001e-06	1.7997e-06	1.9228e-05	1.3107e-07	9.3795e-07	1.332e-08	1.7145e-08	1.3055e-09	2.8352e-09	1.8031e-10	1.0761e-09	1.9746e-10	5.597e-10	1.8136e-10	5.9644e-10	1.3214e-10	3.254e-10	5.8662e-11	1.6498e-10	1.9309e-11	6.3503e-11	3.2622e-11	9.4954e-11	3.07e-11	8.3399e-11	1.8357e-11	9.9356e-11	2.1014e-11	1.2395e-10	2.3412e-11	5.8303e-11	1.3949e-11	1.4562e-10	1.2978e-11	3.8618e-11	9.1306e-12	3.4198e-11	4.0214e-12	3.8771e-11	6.6426e-12	3.0483e-11	7.5894e-12	3.0552e-11	1.1564e-11	1.9183e-11	3.9079e-12	1.9495e-11	2.8399e-12	1.7792e-11	1.6033e-12	1.7834e-11	6.1603e-12	2.6591e-11	1.7473e-11	3.3226e-11	6.1857e-12	1.0871e-11	3.3454e-12	3.126e-11	1.6252e-12	1.8375e-12	1.1143e-12
2342.23	0.02319	0.0055473	2.855e-05	1.734e-05	4.7454e-05	0.00015156	4.1054e-05	0.00014586	3.3928e-06	2.3619e-05	4.8811e-06	3.1247e-05	5.5339e-06	2.2911e-05	1.0378e-06	4.6192e-06	1.103e-06	2.5061e-06	1.6973e-06	4.0917e-06	7.8869e-07	2.5828e-06	1.2954e-06	2.6665e-06	1.7799e-06	1.9067e-05	1.2986e-07	9.2781e-07	1.3192e-08	1.7004e-08	1.2929e-09	2.8085e-09	1.7865e-10	1.0662e-09	1.9586e-10	5.5542e-10	1.7946e-10	5.9033e-10	1.3103e-10	3.2268e-10	5.8094e-11	1.6366e-10	1.9146e-11	6.2914e-11	3.2369e-11	9.396e-11	3.0427e-11	8.2721e-11	1.8206e-11	9.836e-11	2.0814e-11	1.2288e-10	2.3188e-11	5.7676e-11	1.3812e-11	1.4434e-10	1.285e-11	3.8238e-11	9.0433e-12	3.3873e-11	3.9818e-12	3.8364e-11	6.579e-12	3.0222e-11	7.5186e-12	3.0284e-11	1.1463e-11	1.9018e-11	3.8711e-12	1.9325e-11	2.8145e-12	1.7618e-11	1.5877e-12	1.7646e-11	6.0968e-12	2.6306e-11	1.7282e-11	3.2865e-11	6.1191e-12	1.076e-11	3.3086e-12	3.0916e-11	1.6077e-12	1.8169e-12	1.1031e-12
2374.79	0.023174	0.0054925	2.8284e-05	1.7151e-05	4.6858e-05	0.00015007	4.0604e-05	0.00014447	3.3524e-06	2.3362e-05	4.818e-06	3.0902e-05	5.4629e-06	2.2709e-05	1.0231e-06	4.5776e-06	1.0884e-06	2.4784e-06	1.674e-06	4.052e-06	7.7859e-07	2.5481e-06	1.2796e-06	2.634e-06	1.7623e-06	1.8869e-05	1.2848e-07	9.1863e-07	1.3076e-08	1.6832e-08	1.2814e-09	2.784e-09	1.7704e-10	1.0568e-09	1.938e-10	5.4989e-10	1.7814e-10	5.861e-10	1.2969e-10	3.1935e-10	5.7614e-11	1.6193e-10	1.895e-11	6.232e-11	3.2024e-11	9.3201e-11	3.0118e-11	8.1841e-11	1.8015e-11	9.741e-11	2.061e-11	1.2164e-10	2.2957e-11	5.7174e-11	1.3684e-11	1.4291e-10	1.2734e-11	3.7887e-11	8.954e-12	3.35e-11	3.9432e-12	3.8015e-11	6.5151e-12	2.9903e-11	7.4514e-12	2.9956e-11	1.1339e-11	1.8812e-11	3.8358e-12	1.9109e-11	2.784e-12	1.7433e-11	1.571e-12	1.7468e-11	6.0349e-12	2.6013e-11	1.709e-11	3.2499e-11	6.0518e-12	1.0643e-11	3.2732e-12	3.0576e-11	1.5904e-12	1.8007e-12	1.0921e-12
2407.79	0.023146	0.0054302	2.7936e-05	1.6935e-05	4.6251e-05	0.00014837	4.01e-05	0.00014294	3.3065e-06	2.3085e-05	4.7637e-06	3.057e-05	5.3987e-06	2.2464e-05	1.0097e-06	4.5282e-06	1.0761e-06	2.4484e-06	1.6507e-06	4.0055e-06	7.6916e-07	2.5175e-06	1.2628e-06	2.6036e-06	1.7437e-06	1.8683e-05	1.2729e-07	9.1107e-07	1.2957e-08	1.6689e-08	1.2689e-09	2.7548e-09	1.7522e-10	1.0458e-09	1.9243e-10	5.4436e-10	1.761e-10	5.7958e-10	1.287e-10	3.1699e-10	5.7002e-11	1.6075e-10	1.8804e-11	6.1764e-11	3.1773e-11	9.2167e-11	2.9859e-11	8.1039e-11	1.7838e-11	9.6351e-11	2.0412e-11	1.2036e-10	2.2734e-11	5.656e-11	1.3557e-11	1.4139e-10	1.2595e-11	3.7533e-11	8.8701e-12	3.3205e-11	3.8988e-12	3.7641e-11	6.4549e-12	2.9598e-11	7.3677e-12	2.9636e-11	1.1218e-11	1.8617e-11	3.7933e-12	1.8894e-11	2.7534e-12	1.7241e-11	1.5536e-12	1.7274e-11	5.9687e-12	2.572e-11	1.6905e-11	3.2133e-11	5.9863e-12	1.0519e-11	3.2356e-12	3.0241e-11	1.5717e-12	1.7838e-12	1.0824e-12
