"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
81.8629	0.2402	0.058899	0.00019578	6.7282e-05	0.00038162	0.0014397	0.00034544	0.0013919	2.9606e-05	0.00022696	4.9277e-05	0.00029369	5.4097e-05	0.00019318	6.771e-06	3.0272e-05	5.143e-06	9.6925e-06	1.0228e-05	3.5521e-05	6.7234e-06	2.4525e-05	1.4546e-05	2.687e-05	1.725e-05	0.00013644	5.7179e-07	6.0298e-06	9.3252e-08	1.2053e-07	8.981e-09	1.9394e-08	1.2331e-09	7.253e-09	1.3461e-09	3.7688e-09	1.2254e-09	4.0359e-09	9.0163e-10	2.2197e-09	4.0157e-10	1.1242e-09	1.3177e-10	4.3095e-10	2.2214e-10	6.4085e-10	2.0847e-10	5.5939e-10	1.2309e-10	6.6003e-10	1.3925e-10	8.0739e-10	1.5487e-10	3.8161e-10	9.1737e-11	9.489e-10	8.4849e-11	2.5402e-10	6.0492e-11	2.2553e-10	2.6692e-11	2.5426e-10	4.3733e-11	1.9837e-10	4.9534e-11	1.9847e-10	7.513e-11	1.2472e-10	2.5483e-11	1.2629e-10	1.8433e-11	1.1502e-10	1.0365e-11	1.1508e-10	3.9773e-11	1.7078e-10	1.1236e-10	2.1345e-10	3.9813e-11	6.9769e-11	2.1394e-11	1.9975e-10	1.0406e-11	1.1628e-11	7.0434e-12
83.0005	0.24291	0.059199	0.00019742	6.8204e-05	0.00038518	0.00145	0.00034829	0.0014001	2.9891e-05	0.00022841	4.9649e-05	0.00029566	5.4482e-05	0.00019457	6.8453e-06	3.0554e-05	5.2129e-06	9.8264e-06	1.035e-05	3.5795e-05	6.7835e-06	2.4716e-05	1.4642e-05	2.7051e-05	1.7355e-05	0.00013749	5.7846e-07	6.082e-06	9.3947e-08	1.2142e-07	9.051e-09	1.9544e-08	1.2426e-09	7.3106e-09	1.3565e-09	3.7987e-09	1.2351e-09	4.0679e-09	9.0862e-10	2.2369e-09	4.0468e-10	1.133e-09	1.3279e-10	4.3433e-10	2.2386e-10	6.4593e-10	2.101e-10	5.6383e-10	1.2406e-10	6.6519e-10	1.4034e-10	8.1337e-10	1.5605e-10	3.8443e-10	9.2413e-11	9.5591e-10	8.5476e-11	2.559e-10	6.0965e-11	2.272e-10	2.69e-11	2.5613e-10	4.4055e-11	1.9984e-10	4.99e-11	1.9994e-10	7.5686e-11	1.2564e-10	2.5671e-11	1.2722e-10	1.8569e-11	1.1587e-10	1.0442e-11	1.1593e-10	4.0068e-11	1.7207e-10	1.1321e-10	2.1506e-10	4.0111e-11	7.0299e-11	2.1556e-11	2.0127e-10	1.0485e-11	1.1725e-11	7.1017e-12
84.154	0.24562	0.059492	0.00019905	6.9129e-05	0.00038873	0.0014601	0.0003511	0.0014079	3.0176e-05	0.00022985	5.004e-05	0.00029761	5.4865e-05	0.00019594	6.9196e-06	3.0833e-05	5.2847e-06	9.9611e-06	1.0472e-05	3.6066e-05	6.839e-06	2.4907e-05	1.4737e-05	2.7229e-05	1.7462e-05	0.00013849	5.8529e-07	6.1355e-06	9.4675e-08	1.2232e-07	9.1201e-09	1.9694e-08	1.2522e-09	7.3679e-09	1.367e-09	3.8283e-09	1.2448e-09	4.0998e-09	9.1564e-10	2.2542e-09	4.0778e-10	1.1418e-09	1.3381e-10	4.3773e-10	2.2561e-10	6.5099e-10	2.1175e-10	5.6817e-10	1.2502e-10	6.7028e-10	1.4137e-10	8.193e-10	1.5719e-10	3.8723e-10	9.3086e-11	9.6289e-10	8.6099e-11	2.5776e-10	6.1409e-11	2.2885e-10	2.7104e-11	2.58e-10	4.4376e-11	2.0129e-10	5.0264e-11	2.014e-10	7.6239e-11	1.2656e-10	2.5859e-11	1.2816e-10	1.8705e-11	1.1672e-10	1.0519e-11	1.1679e-10	4.0365e-11	1.7336e-10	1.1405e-10	2.1666e-10	4.041e-11	7.0825e-11	2.172e-11	2.0283e-10	1.0563e-11	1.1819e-11	7.1575e-12
85.3236	0.24834	0.059785	0.00020066	7.0059e-05	0.00039231	0.00147	0.0003539	0.0014157	3.0457e-05	0.0002313	5.0429e-05	0.00029958	5.5267e-05	0.00019731	6.9949e-06	3.1112e-05	5.3575e-06	1.0096e-05	1.0594e-05	3.6335e-05	6.8941e-06	2.5106e-05	1.483e-05	2.7413e-05	1.7568e-05	0.00013949	5.9224e-07	6.1889e-06	9.5399e-08	1.2326e-07	9.1889e-09	1.9845e-08	1.2618e-09	7.4238e-09	1.3776e-09	3.8573e-09	1.2543e-09	4.1314e-09	9.227e-10	2.2716e-09	4.1089e-10	1.1506e-09	1.3485e-10	4.4111e-10	2.2735e-10	6.5598e-10	2.1338e-10	5.7248e-10	1.2597e-10	6.7507e-10	1.4238e-10	8.2521e-10	1.5831e-10	3.9001e-10	9.3754e-11	9.6982e-10	8.6718e-11	2.5961e-10	6.1848e-11	2.3049e-10	2.7298e-11	2.5985e-10	4.4694e-11	2.0275e-10	5.0626e-11	2.0286e-10	7.6794e-11	1.2748e-10	2.6045e-11	1.291e-10	1.8842e-11	1.1758e-10	1.0597e-11	1.1765e-10	4.0663e-11	1.7465e-10	1.149e-10	2.1826e-10	4.0709e-11	7.1363e-11	2.1895e-11	2.0446e-10	1.0647e-11	1.191e-11	7.2131e-12
86.5093	0.25107	0.060081	0.00020225	7.1003e-05	0.00039601	0.00148	0.00035673	0.0014236	3.0718e-05	0.00023276	5.0815e-05	0.00030154	5.5667e-05	0.00019868	7.0722e-06	3.1393e-05	5.4307e-06	1.023e-05	1.072e-05	3.6605e-05	6.949e-06	2.5305e-05	1.4922e-05	2.76e-05	1.7673e-05	0.0001405	5.9922e-07	6.2417e-06	9.612e-08	1.2419e-07	9.2581e-09	1.9996e-08	1.2714e-09	7.4794e-09	1.3881e-09	3.8862e-09	1.2637e-09	4.1623e-09	9.2973e-10	2.2889e-09	4.1402e-10	1.1593e-09	1.3587e-10	4.4444e-10	2.2908e-10	6.6089e-10	2.15e-10	5.7671e-10	1.2689e-10	6.7984e-10	1.4339e-10	8.312e-10	1.5943e-10	3.9278e-10	9.4418e-11	9.7686e-10	8.7334e-11	2.6145e-10	6.2285e-11	2.3212e-10	2.7491e-11	2.6169e-10	4.5011e-11	2.0422e-10	5.099e-11	2.0434e-10	7.7352e-11	1.2841e-10	2.6233e-11	1.3004e-10	1.8979e-11	1.1844e-10	1.0674e-11	1.1851e-10	4.0959e-11	1.7603e-10	1.1578e-10	2.1999e-10	4.1019e-11	7.193e-11	2.2069e-11	2.0609e-10	1.0732e-11	1.2002e-11	7.268e-12
87.7116	0.25379	0.060383	0.00020383	7.1953e-05	0.0003997	0.0014901	0.00035958	0.0014316	3.0979e-05	0.00023421	5.1174e-05	0.00030348	5.6064e-05	0.00020006	7.1497e-06	3.1675e-05	5.5026e-06	1.0366e-05	1.0847e-05	3.6876e-05	7.0062e-06	2.5502e-05	1.5012e-05	2.7786e-05	1.7775e-05	0.00014154	6.0618e-07	6.2903e-06	9.6822e-08	1.2511e-07	9.3275e-09	2.0146e-08	1.2809e-09	7.5344e-09	1.3984e-09	3.9142e-09	1.2731e-09	4.1931e-09	9.3665e-10	2.3059e-09	4.1713e-10	1.1679e-09	1.3689e-10	4.4772e-10	2.3077e-10	6.6577e-10	2.1658e-10	5.8071e-10	1.2777e-10	6.8456e-10	1.4439e-10	8.3715e-10	1.6054e-10	3.9557e-10	9.5077e-11	9.8385e-10	8.7959e-11	2.6327e-10	6.2719e-11	2.3374e-10	2.7682e-11	2.6354e-10	4.5325e-11	2.0569e-10	5.1355e-11	2.058e-10	7.7907e-11	1.2933e-10	2.642e-11	1.31e-10	1.9115e-11	1.1935e-10	1.0756e-11	1.1944e-10	4.1278e-11	1.7741e-10	1.1669e-10	2.2172e-10	4.1341e-11	7.2494e-11	2.2239e-11	2.0766e-10	1.0816e-11	1.2091e-11	7.3217e-12
88.9305	0.25652	0.060684	0.00020534	7.2907e-05	0.00040338	0.0015	0.00036244	0.0014396	3.1238e-05	0.00023567	5.1519e-05	0.00030549	5.6428e-05	0.00020142	7.2269e-06	3.1956e-05	5.5726e-06	1.0503e-05	1.0975e-05	3.7146e-05	7.0636e-06	2.5694e-05	1.5103e-05	2.7969e-05	1.7875e-05	0.00014258	6.131e-07	6.3387e-06	9.752e-08	1.2601e-07	9.3965e-09	2.0293e-08	1.2902e-09	7.5858e-09	1.4085e-09	3.941e-09	1.2821e-09	4.2234e-09	9.4346e-10	2.3226e-09	4.2018e-10	1.1764e-09	1.3788e-10	4.5098e-10	2.3245e-10	6.7045e-10	2.1816e-10	5.8468e-10	1.2865e-10	6.8926e-10	1.4538e-10	8.4324e-10	1.6165e-10	3.9836e-10	9.5745e-11	9.9095e-10	8.8579e-11	2.6512e-10	6.315e-11	2.3536e-10	2.7872e-11	2.6539e-10	4.5641e-11	2.0721e-10	5.1717e-11	2.0736e-10	7.8496e-11	1.303e-10	2.6607e-11	1.3201e-10	1.9261e-11	1.2027e-10	1.0839e-11	1.2036e-10	4.1597e-11	1.7877e-10	1.176e-10	2.2341e-10	4.1661e-11	7.3041e-11	2.2404e-11	2.092e-10	1.0896e-11	1.2179e-11	7.3752e-12
90.1664	0.25919	0.060984	0.00020681	7.3857e-05	0.00040699	0.0015099	0.0003653	0.0014475	3.1508e-05	0.00023721	5.1861e-05	0.00030753	5.6779e-05	0.0002028	7.2993e-06	3.2239e-05	5.6427e-06	1.0642e-05	1.1098e-05	3.7415e-05	7.1207e-06	2.5886e-05	1.5193e-05	2.8148e-05	1.7975e-05	0.0001436	6.2003e-07	6.3868e-06	9.8213e-08	1.269e-07	9.4643e-09	2.0438e-08	1.2995e-09	7.6368e-09	1.4186e-09	3.9675e-09	1.2907e-09	4.2518e-09	9.5022e-10	2.3393e-09	4.2319e-10	1.1848e-09	1.3887e-10	4.5409e-10	2.3412e-10	6.7495e-10	2.1968e-10	5.8862e-10	1.2952e-10	6.9392e-10	1.4637e-10	8.4966e-10	1.6276e-10	4.0114e-10	9.641e-11	9.9849e-10	8.9216e-11	2.6696e-10	6.358e-11	2.3699e-10	2.806e-11	2.6724e-10	4.5958e-11	2.0879e-10	5.2104e-11	2.0894e-10	7.9094e-11	1.3129e-10	2.681e-11	1.3302e-10	1.9408e-11	1.2119e-10	1.0921e-11	1.2127e-10	4.1911e-11	1.8008e-10	1.1846e-10	2.2505e-10	4.1967e-11	7.3575e-11	2.2569e-11	2.1073e-10	1.0976e-11	1.2266e-11	7.4283e-12
91.4195	0.26187	0.061309	0.00020827	7.4809e-05	0.0004106	0.0015203	0.0003683	0.001456	3.1778e-05	0.00023874	5.2212e-05	0.00030955	5.7126e-05	0.00020423	7.3715e-06	3.2532e-05	5.7137e-06	1.0781e-05	1.1218e-05	3.7697e-05	7.1767e-06	2.6075e-05	1.5283e-05	2.8325e-05	1.8076e-05	0.00014461	6.2701e-07	6.4372e-06	9.8916e-08	1.278e-07	9.531e-09	2.0582e-08	1.3087e-09	7.6875e-09	1.4282e-09	3.9938e-09	1.2993e-09	4.2799e-09	9.5671e-10	2.3552e-09	4.2618e-10	1.1928e-09	1.3982e-10	4.571e-10	2.3567e-10	6.7943e-10	2.2113e-10	5.9253e-10	1.3038e-10	6.9859e-10	1.4736e-10	8.5605e-10	1.6387e-10	4.0415e-10	9.7082e-11	1.006e-09	8.9886e-11	2.6882e-10	6.4014e-11	2.3861e-10	2.825e-11	2.6919e-10	4.6273e-11	2.1036e-10	5.2496e-11	2.1051e-10	7.9687e-11	1.3228e-10	2.7011e-11	1.3399e-10	1.9553e-11	1.2206e-10	1.1e-11	1.2214e-10	4.2213e-11	1.8138e-10	1.1931e-10	2.2667e-10	4.227e-11	7.4107e-11	2.2729e-11	2.1222e-10	1.1054e-11	1.2354e-11	7.4811e-12
92.69	0.26454	0.061633	0.00020973	7.5764e-05	0.00041419	0.0015306	0.0003713	0.0014645	3.2048e-05	0.00024026	5.2571e-05	0.00031147	5.7484e-05	0.00020565	7.4437e-06	3.2825e-05	5.7869e-06	1.092e-05	1.1338e-05	3.7976e-05	7.2321e-06	2.6268e-05	1.5371e-05	2.8502e-05	1.8176e-05	0.0001456	6.3406e-07	6.4876e-06	9.9615e-08	1.287e-07	9.5973e-09	2.0717e-08	1.3172e-09	7.7377e-09	1.4375e-09	4.0199e-09	1.3078e-09	4.3078e-09	9.6293e-10	2.3705e-09	4.2901e-10	1.2005e-09	1.4073e-10	4.6008e-10	2.3721e-10	6.8386e-10	2.2257e-10	5.9641e-10	1.3123e-10	7.0329e-10	1.4836e-10	8.6223e-10	1.6497e-10	4.0714e-10	9.78e-11	1.0133e-09	9.0552e-11	2.708e-10	6.4445e-11	2.4029e-10	2.844e-11	2.7118e-10	4.6613e-11	2.1186e-10	5.2883e-11	2.12e-10	8.0253e-11	1.3322e-10	2.7209e-11	1.3495e-10	1.9692e-11	1.2293e-10	1.1078e-11	1.2301e-10	4.2514e-11	1.8265e-10	1.2015e-10	2.2826e-10	4.257e-11	7.4623e-11	2.2887e-11	2.137e-10	1.1131e-11	1.244e-11	7.5348e-12
93.9782	0.26721	0.061956	0.00021117	7.6692e-05	0.00041783	0.0015409	0.00037431	0.001473	3.2312e-05	0.00024163	5.2927e-05	0.00031323	5.7849e-05	0.00020705	7.5185e-06	3.3116e-05	5.8602e-06	1.1059e-05	1.146e-05	3.8254e-05	7.2872e-06	2.6459e-05	1.5456e-05	2.868e-05	1.8274e-05	0.00014659	6.4112e-07	6.5378e-06	1.0031e-07	1.296e-07	9.6601e-09	2.085e-08	1.3256e-09	7.7874e-09	1.4467e-09	4.0458e-09	1.3162e-09	4.3355e-09	9.691e-10	2.3857e-09	4.3175e-10	1.2082e-09	1.4163e-10	4.6303e-10	2.3873e-10	6.8825e-10	2.24e-10	6.0031e-10	1.3209e-10	7.0794e-10	1.4939e-10	8.6826e-10	1.6617e-10	4.1007e-10	9.8514e-11	1.0204e-09	9.1195e-11	2.7278e-10	6.4896e-11	2.4204e-10	2.8628e-11	2.7316e-10	4.6953e-11	2.1335e-10	5.3253e-11	2.1349e-10	8.0815e-11	1.3415e-10	2.7399e-11	1.3589e-10	1.9829e-11	1.2378e-10	1.1155e-11	1.2386e-10	4.2808e-11	1.839e-10	1.2098e-10	2.2983e-10	4.2862e-11	7.5135e-11	2.3044e-11	2.1517e-10	1.1208e-11	1.2534e-11	7.5934e-12
95.2842	0.26988	0.062246	0.00021259	7.7618e-05	0.00042146	0.0015502	0.00037712	0.0014807	3.2574e-05	0.00024296	5.3276e-05	0.00031497	5.821e-05	0.00020829	7.5937e-06	3.3385e-05	5.9337e-06	1.1198e-05	1.1585e-05	3.8506e-05	7.3428e-06	2.6649e-05	1.5541e-05	2.8856e-05	1.8368e-05	0.0001476	6.4815e-07	6.5868e-06	1.0098e-07	1.3048e-07	9.7209e-09	2.0981e-08	1.334e-09	7.8373e-09	1.4558e-09	4.0719e-09	1.3245e-09	4.3629e-09	9.7521e-10	2.4008e-09	4.3447e-10	1.2159e-09	1.4252e-10	4.6595e-10	2.4023e-10	6.9261e-10	2.2541e-10	6.0421e-10	1.3295e-10	7.1291e-10	1.5046e-10	8.7425e-10	1.6736e-10	4.129e-10	9.9207e-11	1.0274e-09	9.1823e-11	2.747e-10	6.5362e-11	2.4379e-10	2.8832e-11	2.7504e-10	4.7287e-11	2.1481e-10	5.362e-11	2.1494e-10	8.1367e-11	1.3507e-10	2.7588e-11	1.3681e-10	1.9964e-11	1.2462e-10	1.123e-11	1.247e-10	4.3096e-11	1.8514e-10	1.2179e-10	2.3138e-10	4.3151e-11	7.5643e-11	2.3201e-11	2.1663e-10	1.1284e-11	1.263e-11	7.6516e-12
96.6084	0.27255	0.062521	0.00021403	7.8551e-05	0.00042506	0.0015592	0.00037985	0.001488	3.2835e-05	0.00024428	5.3617e-05	0.00031671	5.8564e-05	0.00020953	7.6688e-06	3.3651e-05	6.0067e-06	1.1334e-05	1.171e-05	3.8752e-05	7.3983e-06	2.6833e-05	1.562e-05	2.9029e-05	1.8461e-05	0.00014859	6.5512e-07	6.6354e-06	1.0165e-07	1.3134e-07	9.781e-09	2.1111e-08	1.3423e-09	7.8874e-09	1.4649e-09	4.0979e-09	1.3329e-09	4.3904e-09	9.8126e-10	2.4157e-09	4.3716e-10	1.2234e-09	1.4341e-10	4.6885e-10	2.4172e-10	6.9702e-10	2.2681e-10	6.0808e-10	1.338e-10	7.1795e-10	1.5153e-10	8.8005e-10	1.6853e-10	4.157e-10	9.9879e-11	1.0342e-09	9.2445e-11	2.7656e-10	6.5826e-11	2.4545e-10	2.9036e-11	2.7691e-10	4.7608e-11	2.1624e-10	5.398e-11	2.1637e-10	8.1907e-11	1.3596e-10	2.7772e-11	1.3772e-10	2.0097e-11	1.2544e-10	1.1305e-11	1.2553e-10	4.3383e-11	1.8638e-10	1.226e-10	2.3293e-10	4.3438e-11	7.6148e-11	2.3355e-11	2.1808e-10	1.1359e-11	1.2723e-11	7.7058e-12
97.951	0.27525	0.062794	0.00021547	7.9481e-05	0.00042859	0.001568	0.00038256	0.0014953	3.3098e-05	0.00024566	5.3956e-05	0.00031854	5.8909e-05	0.00021075	7.7429e-06	3.3915e-05	6.0798e-06	1.1469e-05	1.1834e-05	3.8995e-05	7.4534e-06	2.7016e-05	1.5695e-05	2.9197e-05	1.855e-05	0.00014957	6.621e-07	6.6837e-06	1.0231e-07	1.322e-07	9.8406e-09	2.124e-08	1.3504e-09	7.937e-09	1.4738e-09	4.1238e-09	1.3413e-09	4.418e-09	9.8726e-10	2.4304e-09	4.3983e-10	1.2309e-09	1.4428e-10	4.7179e-10	2.4321e-10	7.014e-10	2.2823e-10	6.1226e-10	1.3472e-10	7.2295e-10	1.5255e-10	8.858e-10	1.6966e-10	4.1843e-10	1.0055e-10	1.041e-09	9.3049e-11	2.7841e-10	6.6266e-11	2.4709e-10	2.9237e-11	2.7874e-10	4.7926e-11	2.1765e-10	5.4332e-11	2.1779e-10	8.2443e-11	1.3685e-10	2.7954e-11	1.3862e-10	2.0228e-11	1.2627e-10	1.1379e-11	1.2635e-10	4.3667e-11	1.876e-10	1.2341e-10	2.3445e-10	4.3723e-11	7.6648e-11	2.3524e-11	2.1969e-10	1.1438e-11	1.281e-11	7.7582e-12
99.3123	0.27797	0.06308	0.00021692	8.0413e-05	0.0004321	0.0015772	0.00038535	0.0015028	3.336e-05	0.00024706	5.4293e-05	0.00032035	5.925e-05	0.00021204	7.8166e-06	3.4188e-05	6.1532e-06	1.1605e-05	1.1958e-05	3.9249e-05	7.5073e-06	2.7196e-05	1.5768e-05	2.9362e-05	1.8632e-05	0.00015053	6.6892e-07	6.7325e-06	1.0292e-07	1.3303e-07	9.8995e-09	2.1368e-08	1.3586e-09	7.9898e-09	1.4829e-09	4.152e-09	1.3496e-09	4.4453e-09	9.9332e-10	2.4454e-09	4.4247e-10	1.2385e-09	1.4517e-10	4.747e-10	2.4471e-10	7.0582e-10	2.2964e-10	6.1646e-10	1.3565e-10	7.2769e-10	1.5355e-10	8.915e-10	1.7077e-10	4.2111e-10	1.0119e-10	1.0477e-09	9.3646e-11	2.802e-10	6.6701e-11	2.4871e-10	2.9428e-11	2.8053e-10	4.8236e-11	2.1905e-10	5.4682e-11	2.1919e-10	8.2974e-11	1.3773e-10	2.8133e-11	1.3951e-10	2.0359e-11	1.2708e-10	1.1453e-11	1.2717e-10	4.3949e-11	1.8891e-10	1.2423e-10	2.3607e-10	4.4009e-11	7.7201e-11	2.3696e-11	2.213e-10	1.1522e-11	1.2895e-11	7.8086e-12
100.692	0.28068	0.063375	0.00021847	8.1349e-05	0.00043555	0.0015865	0.00038821	0.0015106	3.3621e-05	0.00024845	5.4633e-05	0.00032214	5.9591e-05	0.00021332	7.8901e-06	3.4465e-05	6.2276e-06	1.174e-05	1.2081e-05	3.9505e-05	7.5605e-06	2.7362e-05	1.5842e-05	2.952e-05	1.8712e-05	0.00015148	6.7559e-07	6.7811e-06	1.0352e-07	1.338e-07	9.9578e-09	2.1498e-08	1.3669e-09	8.0437e-09	1.4919e-09	4.1801e-09	1.3586e-09	4.4744e-09	9.9935e-10	2.4602e-09	4.4515e-10	1.246e-09	1.4605e-10	4.7765e-10	2.462e-10	7.1058e-10	2.3105e-10	6.2059e-10	1.3655e-10	7.3238e-10	1.5453e-10	8.9715e-10	1.7186e-10	4.2378e-10	1.0183e-10	1.0543e-09	9.4239e-11	2.8197e-10	6.7129e-11	2.5028e-10	2.9618e-11	2.823e-10	4.854e-11	2.2044e-10	5.5028e-11	2.2058e-10	8.35e-11	1.3861e-10	2.8312e-11	1.404e-10	2.0488e-11	1.2792e-10	1.1528e-11	1.2804e-10	4.4247e-11	1.9028e-10	1.2513e-10	2.3778e-10	4.4327e-11	7.7759e-11	2.3864e-11	2.2284e-10	1.1605e-11	1.2973e-11	7.8546e-12
102.092	0.28339	0.063668	0.00022001	8.2297e-05	0.00043882	0.0015957	0.00039105	0.0015183	3.3877e-05	0.0002498	5.4968e-05	0.00032386	5.9933e-05	0.00021459	7.9643e-06	3.4739e-05	6.3022e-06	1.1876e-05	1.2204e-05	3.9758e-05	7.6133e-06	2.7527e-05	1.5913e-05	2.9668e-05	1.8792e-05	0.00015239	6.8224e-07	6.8295e-06	1.0412e-07	1.3457e-07	1.0017e-08	2.1626e-08	1.375e-09	8.0972e-09	1.5012e-09	4.2074e-09	1.3677e-09	4.5041e-09	1.0054e-09	2.4752e-09	4.4781e-10	1.2538e-09	1.4693e-10	4.8082e-10	2.4776e-10	7.153e-10	2.3258e-10	6.2452e-10	1.3742e-10	7.3699e-10	1.5549e-10	9.0275e-10	1.7292e-10	4.2642e-10	1.0247e-10	1.0609e-09	9.4826e-11	2.8373e-10	6.7546e-11	2.5183e-10	2.9804e-11	2.8406e-10	4.8842e-11	2.2183e-10	5.5371e-11	2.2202e-10	8.4045e-11	1.395e-10	2.8488e-11	1.4138e-10	2.0624e-11	1.2883e-10	1.161e-11	1.2895e-10	4.4563e-11	1.9162e-10	1.2602e-10	2.3947e-10	4.4643e-11	7.8294e-11	2.4018e-11	2.2428e-10	1.168e-11	1.3048e-11	7.9e-12
103.511	0.2861	0.063955	0.00022151	8.3246e-05	0.00044207	0.0016047	0.00039386	0.0015259	3.4129e-05	0.00025113	5.5297e-05	0.00032556	6.0271e-05	0.00021583	8.0386e-06	3.5009e-05	6.3768e-06	1.2013e-05	1.2329e-05	4.0006e-05	7.6627e-06	2.7692e-05	1.5982e-05	2.9815e-05	1.887e-05	0.00015325	6.8894e-07	6.8766e-06	1.0471e-07	1.3533e-07	1.0076e-08	2.176e-08	1.3836e-09	8.1476e-09	1.511e-09	4.2336e-09	1.3765e-09	4.5335e-09	1.012e-09	2.4914e-09	4.5052e-10	1.262e-09	1.4789e-10	4.8396e-10	2.4938e-10	7.1987e-10	2.341e-10	6.2842e-10	1.3828e-10	7.4147e-10	1.5644e-10	9.0898e-10	1.7398e-10	4.2903e-10	1.0309e-10	1.0682e-09	9.5408e-11	2.8546e-10	6.7958e-11	2.5337e-10	2.9985e-11	2.858e-10	4.914e-11	2.2338e-10	5.5729e-11	2.2358e-10	8.4634e-11	1.4048e-10	2.8677e-11	1.4238e-10	2.0769e-11	1.2974e-10	1.1692e-11	1.2985e-10	4.4875e-11	1.9283e-10	1.2684e-10	2.4099e-10	4.4938e-11	7.879e-11	2.4171e-11	2.257e-10	1.1755e-11	1.3123e-11	7.9462e-12
104.949	0.28881	0.064233	0.00022295	8.4226e-05	0.00044532	0.0016135	0.00039662	0.0015332	3.4379e-05	0.00025244	5.5617e-05	0.00032723	6.0601e-05	0.00021704	8.1126e-06	3.5276e-05	6.4506e-06	1.2151e-05	1.2453e-05	4.0248e-05	7.711e-06	2.7853e-05	1.6053e-05	2.9959e-05	1.8946e-05	0.0001541	6.9557e-07	6.9232e-06	1.0529e-07	1.3608e-07	1.0136e-08	2.19e-08	1.3925e-09	8.1975e-09	1.5207e-09	4.2596e-09	1.3849e-09	4.5612e-09	1.0185e-09	2.5074e-09	4.5342e-10	1.2701e-09	1.4884e-10	4.8699e-10	2.5099e-10	7.2428e-10	2.3558e-10	6.3222e-10	1.3911e-10	7.4592e-10	1.5738e-10	9.1526e-10	1.7503e-10	4.3184e-10	1.0371e-10	1.0755e-09	9.606e-11	2.8718e-10	6.8366e-11	2.5489e-10	3.0165e-11	2.8759e-10	4.9436e-11	2.2493e-10	5.6114e-11	2.2513e-10	8.5219e-11	1.4145e-10	2.8875e-11	1.4332e-10	2.0912e-11	1.3056e-10	1.1766e-11	1.3066e-10	4.5155e-11	1.9404e-10	1.2763e-10	2.425e-10	4.5218e-11	7.9283e-11	2.4308e-11	2.2695e-10	1.1824e-11	1.3199e-11	7.992e-12
106.408	0.2915	0.064508	0.00022439	8.5233e-05	0.00044851	0.0016221	0.00039937	0.0015405	3.4614e-05	0.00025375	5.5932e-05	0.00032893	6.0921e-05	0.00021823	8.1855e-06	3.554e-05	6.5245e-06	1.2289e-05	1.2577e-05	4.0488e-05	7.7593e-06	2.8011e-05	1.6123e-05	3.01e-05	1.9023e-05	0.00015495	7.0219e-07	6.9694e-06	1.0588e-07	1.3683e-07	1.02e-08	2.204e-08	1.4014e-09	8.2469e-09	1.5301e-09	4.2851e-09	1.3933e-09	4.589e-09	1.0248e-09	2.523e-09	4.5631e-10	1.2779e-09	1.4977e-10	4.8995e-10	2.5252e-10	7.2869e-10	2.3701e-10	6.3597e-10	1.3994e-10	7.5037e-10	1.5832e-10	9.213e-10	1.7607e-10	4.3481e-10	1.044e-10	1.0827e-09	9.672e-11	2.8908e-10	6.8774e-11	2.5643e-10	3.0345e-11	2.8956e-10	4.9755e-11	2.2638e-10	5.65e-11	2.2654e-10	8.5756e-11	1.4235e-10	2.9072e-11	1.4421e-10	2.1042e-11	1.3137e-10	1.1839e-11	1.3147e-10	4.5435e-11	1.9515e-10	1.284e-10	2.439e-10	4.5494e-11	7.9723e-11	2.4442e-11	2.2821e-10	1.1889e-11	1.3274e-11	8.0364e-12
