"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2186.05	0.023882	0.005968	3.0921e-05	1.8878e-05	5.2146e-05	0.00016298	4.4401e-05	0.00015647	3.737e-06	2.5395e-05	5.3425e-06	3.3506e-05	6.0243e-06	2.4514e-05	1.1267e-06	4.9474e-06	1.208e-06	2.724e-06	1.8459e-06	4.3982e-06	8.6123e-07	2.8326e-06	1.4163e-06	2.9131e-06	1.9296e-06	2.0534e-05	1.4059e-07	1.0008e-06	1.4214e-08	1.8329e-08	1.3911e-09	3.0236e-09	1.9235e-10	1.1468e-09	2.1081e-10	5.9641e-10	1.9319e-10	6.3534e-10	1.4101e-10	3.4727e-10	6.2527e-11	1.7616e-10	2.0602e-11	6.7747e-11	3.484e-11	1.0114e-10	3.2765e-11	8.8816e-11	1.955e-11	1.0574e-10	2.2381e-11	1.3205e-10	2.4927e-11	6.2142e-11	1.487e-11	1.5514e-10	1.3832e-11	4.116e-11	9.7245e-12	3.6373e-11	4.2798e-12	4.1336e-11	7.0737e-12	3.2466e-11	8.0873e-12	3.2527e-11	1.2311e-11	2.0425e-11	4.1634e-12	2.0768e-11	3.0235e-12	1.8952e-11	1.7078e-12	1.8993e-11	6.5608e-12	2.8332e-11	1.8609e-11	3.54e-11	6.5874e-12	1.1584e-11	3.5629e-12	3.3292e-11	1.7317e-12	1.9633e-12	1.1911e-12
2216.43	0.023999	0.0059079	3.0562e-05	1.8679e-05	5.1459e-05	0.00016134	4.3911e-05	0.00015501	3.6814e-06	2.5122e-05	5.2892e-06	3.3212e-05	5.9599e-06	2.4287e-05	1.1204e-06	4.9007e-06	1.1952e-06	2.694e-06	1.8354e-06	4.3536e-06	8.5232e-07	2.7934e-06	1.3987e-06	2.8767e-06	1.9092e-06	2.0364e-05	1.3915e-07	9.9229e-07	1.4078e-08	1.8147e-08	1.3806e-09	3e-09	1.9078e-10	1.1354e-09	2.0873e-10	5.9046e-10	1.9114e-10	6.2902e-10	1.3969e-10	3.4394e-10	6.2071e-11	1.7441e-10	2.0412e-11	6.7082e-11	3.4495e-11	1.0009e-10	3.2437e-11	8.8044e-11	1.9381e-11	1.0471e-10	2.2178e-11	1.3094e-10	2.475e-11	6.1455e-11	1.4728e-11	1.5382e-10	1.3687e-11	4.0775e-11	9.6385e-12	3.612e-11	4.237e-12	4.0893e-11	7.0154e-12	3.2202e-11	8.0127e-12	3.2269e-11	1.2214e-11	2.0264e-11	4.1264e-12	2.0593e-11	2.9988e-12	1.8784e-11	1.6927e-12	1.8821e-11	6.5016e-12	2.8024e-11	1.8415e-11	3.5017e-11	6.5212e-12	1.1455e-11	3.5309e-12	3.2992e-11	1.714e-12	1.9443e-12	1.1796e-12
2247.23	0.024033	0.0058507	3.0249e-05	1.8466e-05	5.0785e-05	0.00015981	4.3438e-05	0.00015355	3.6381e-06	2.4912e-05	5.2129e-06	3.2922e-05	5.894e-06	2.4091e-05	1.1089e-06	4.8594e-06	1.1791e-06	2.6678e-06	1.8141e-06	4.3137e-06	8.4161e-07	2.7586e-06	1.3834e-06	2.8417e-06	1.8887e-06	2.0152e-05	1.3764e-07	9.8135e-07	1.3945e-08	1.7975e-08	1.3682e-09	2.9691e-09	1.8883e-10	1.1258e-09	2.0653e-10	5.8593e-10	1.8942e-10	6.2306e-10	1.383e-10	3.405e-10	6.1437e-11	1.7255e-10	2.0211e-11	6.6406e-11	3.4126e-11	9.9185e-11	3.2108e-11	8.7237e-11	1.9201e-11	1.0395e-10	2.1988e-11	1.2975e-10	2.4486e-11	6.0951e-11	1.4586e-11	1.5245e-10	1.3575e-11	4.038e-11	9.5528e-12	3.5719e-11	4.2066e-12	4.0535e-11	6.9427e-12	3.1908e-11	7.9442e-12	3.1968e-11	1.2101e-11	2.0079e-11	4.0911e-12	2.0372e-11	2.9697e-12	1.8575e-11	1.6739e-12	1.8604e-11	6.4275e-12	2.7773e-11	1.8247e-11	3.4698e-11	6.4595e-12	1.1358e-11	3.5006e-12	3.272e-11	1.6999e-12	1.9222e-12	1.1657e-12
2278.46	0.023984	0.0057963	2.9945e-05	1.8244e-05	5.0096e-05	0.00015833	4.2988e-05	0.00015221	3.5915e-06	2.4812e-05	5.1576e-06	3.2767e-05	5.8184e-06	2.3889e-05	1.0935e-06	4.8185e-06	1.1647e-06	2.6417e-06	1.7905e-06	4.2743e-06	8.3116e-07	2.7228e-06	1.3682e-06	2.807e-06	1.8722e-06	1.9947e-05	1.3636e-07	9.7374e-07	1.3835e-08	1.7811e-08	1.3545e-09	2.9384e-09	1.8689e-10	1.1147e-09	2.0463e-10	5.7988e-10	1.8785e-10	6.1815e-10	1.3692e-10	3.3717e-10	6.0792e-11	1.7098e-10	2.0006e-11	6.5829e-11	3.3813e-11	9.8311e-11	3.1825e-11	8.6546e-11	1.9057e-11	1.0281e-10	2.1762e-11	1.2828e-10	2.4256e-11	6.0386e-11	1.446e-11	1.5073e-10	1.3445e-11	4.003e-11	9.4566e-12	3.5416e-11	4.1597e-12	4.0172e-11	6.8846e-12	3.1538e-11	7.8585e-12	3.16e-11	1.196e-11	1.9841e-11	4.0458e-12	2.0184e-11	2.9382e-12	1.8411e-11	1.6591e-12	1.8453e-11	6.3739e-12	2.7538e-11	1.8088e-11	3.4407e-11	6.4029e-12	1.126e-11	3.4659e-12	3.2389e-11	1.6837e-12	1.9017e-12	1.153e-12
2310.13	0.023955	0.0057681	2.964e-05	1.8012e-05	4.9506e-05	0.00015756	4.2737e-05	0.0001516	3.5418e-06	2.4568e-05	5.0927e-06	3.2485e-05	5.7593e-06	2.3796e-05	1.0806e-06	4.7975e-06	1.151e-06	2.6081e-06	1.7666e-06	4.2526e-06	8.2053e-07	2.6929e-06	1.3498e-06	2.7774e-06	1.8544e-06	1.9764e-05	1.3503e-07	9.6409e-07	1.3726e-08	1.7663e-08	1.3405e-09	2.9118e-09	1.8522e-10	1.1064e-09	2.0296e-10	5.756e-10	1.86e-10	6.1159e-10	1.3584e-10	3.345e-10	6.023e-11	1.6956e-10	1.9848e-11	6.5179e-11	3.3522e-11	9.7421e-11	3.1517e-11	8.5648e-11	1.8851e-11	1.0189e-10	2.1575e-11	1.2715e-10	2.4043e-11	5.9677e-11	1.4305e-11	1.4938e-10	1.3294e-11	3.9605e-11	9.3746e-12	3.5083e-11	4.1233e-12	3.9716e-11	6.816e-12	3.1274e-11	7.7848e-12	3.1346e-11	1.1864e-11	1.9683e-11	4.008e-12	2.001e-11	2.9134e-12	1.825e-11	1.6446e-12	1.8289e-11	6.3177e-12	2.7258e-11	1.7907e-11	3.4055e-11	6.3394e-12	1.1145e-11	3.4258e-12	3.2007e-11	1.6644e-12	1.8828e-12	1.1427e-12
2342.23	0.023962	0.0057161	2.9321e-05	1.7823e-05	4.889e-05	0.00015615	4.2305e-05	0.00015028	3.4945e-06	2.4273e-05	5.0276e-06	3.2062e-05	5.6886e-06	2.3587e-05	1.0678e-06	4.7573e-06	1.1351e-06	2.5746e-06	1.7458e-06	4.2142e-06	8.1159e-07	2.6596e-06	1.3306e-06	2.7476e-06	1.8322e-06	1.9602e-05	1.336e-07	9.5471e-07	1.3583e-08	1.7495e-08	1.3286e-09	2.8837e-09	1.8341e-10	1.094e-09	2.0084e-10	5.69e-10	1.8444e-10	6.0709e-10	1.3438e-10	3.309e-10	5.9671e-11	1.6783e-10	1.9637e-11	6.4683e-11	3.3197e-11	9.6497e-11	3.1277e-11	8.4808e-11	1.8669e-11	1.0094e-10	2.1354e-11	1.2602e-10	2.3775e-11	5.9174e-11	1.4169e-11	1.4806e-10	1.3183e-11	3.9229e-11	9.2767e-12	3.4672e-11	4.0841e-12	3.9351e-11	6.7422e-12	3.0994e-11	7.7163e-12	3.105e-11	1.1753e-11	1.9504e-11	3.9732e-12	1.9804e-11	2.885e-12	1.8065e-11	1.6279e-12	1.8083e-11	6.249e-12	2.693e-11	1.7697e-11	3.3648e-11	6.2661e-12	1.1009e-11	3.3883e-12	3.1651e-11	1.6461e-12	1.8657e-12	1.1327e-12
2374.79	0.023933	0.0056397	2.8985e-05	1.7594e-05	4.8209e-05	0.00015407	4.1696e-05	0.00014841	3.4491e-06	2.3997e-05	4.9615e-06	3.178e-05	5.6203e-06	2.3295e-05	1.0532e-06	4.6964e-06	1.1209e-06	2.5449e-06	1.7215e-06	4.1574e-06	8.022e-07	2.6225e-06	1.3137e-06	2.7116e-06	1.8103e-06	1.9447e-05	1.321e-07	9.4512e-07	1.3431e-08	1.7316e-08	1.3151e-09	2.861e-09	1.8199e-10	1.0838e-09	1.9927e-10	5.6396e-10	1.8239e-10	5.9997e-10	1.3337e-10	3.2842e-10	5.9146e-11	1.6645e-10	1.9488e-11	6.3953e-11	3.29e-11	9.5505e-11	3.0927e-11	8.4042e-11	1.85e-11	9.9771e-11	2.1128e-11	1.247e-10	2.3546e-11	5.8634e-11	1.404e-11	1.4653e-10	1.3055e-11	3.8868e-11	9.1827e-12	3.4369e-11	4.0362e-12	3.8999e-11	6.6835e-12	3.0647e-11	7.6362e-12	3.0686e-11	1.1615e-11	1.9275e-11	3.9317e-12	1.9567e-11	2.8512e-12	1.7842e-11	1.6079e-12	1.7866e-11	6.1729e-12	2.6623e-11	1.7502e-11	3.3267e-11	6.1969e-12	1.0888e-11	3.3538e-12	3.1338e-11	1.6294e-12	1.8491e-12	1.1219e-12
2407.79	0.023904	0.0055837	2.8684e-05	1.7416e-05	4.7517e-05	0.00015258	4.1231e-05	0.00014693	3.4065e-06	2.3749e-05	4.9023e-06	3.1427e-05	5.5525e-06	2.3101e-05	1.0401e-06	4.6568e-06	1.1064e-06	2.5144e-06	1.6978e-06	4.1193e-06	7.9152e-07	2.5855e-06	1.2975e-06	2.6741e-06	1.791e-06	1.9236e-05	1.3055e-07	9.3743e-07	1.3302e-08	1.7128e-08	1.3047e-09	2.8291e-09	1.7993e-10	1.0736e-09	1.9692e-10	5.5846e-10	1.8079e-10	5.9475e-10	1.318e-10	3.2453e-10	5.854e-11	1.6455e-10	1.9259e-11	6.3343e-11	3.2543e-11	9.4634e-11	3.0626e-11	8.3097e-11	1.829e-11	9.8834e-11	2.0938e-11	1.2316e-10	2.3337e-11	5.7963e-11	1.3894e-11	1.4471e-10	1.29e-11	3.8465e-11	9.0983e-12	3.4053e-11	3.9997e-12	3.8592e-11	6.6164e-12	3.0271e-11	7.5444e-12	3.0335e-11	1.1482e-11	1.9048e-11	3.8836e-12	1.9345e-11	2.8192e-12	1.764e-11	1.5896e-12	1.7678e-11	6.1057e-12	2.6368e-11	1.7321e-11	3.2938e-11	6.133e-12	1.0788e-11	3.3225e-12	3.1061e-11	1.6131e-12	1.8301e-12	1.11e-12
2441.25	0.023835	0.0055201	2.8332e-05	1.717e-05	4.686e-05	0.00015084	4.0719e-05	0.00014539	3.3605e-06	2.3448e-05	4.8433e-06	3.1077e-05	5.495e-06	2.2853e-05	1.0268e-06	4.6063e-06	1.0941e-06	2.4873e-06	1.6761e-06	4.0718e-06	7.8032e-07	2.5525e-06	1.2805e-06	2.6411e-06	1.7706e-06	1.9023e-05	1.2933e-07	9.2931e-07	1.3179e-08	1.6976e-08	1.2896e-09	2.8008e-09	1.7815e-10	1.0609e-09	1.9521e-10	5.5169e-10	1.7892e-10	5.8888e-10	1.3062e-10	3.2165e-10	5.7936e-11	1.631e-10	1.9085e-11	6.2744e-11	3.2249e-11	9.3589e-11	3.0342e-11	8.2277e-11	1.8109e-11	9.7922e-11	2.0722e-11	1.2176e-10	2.3086e-11	5.7251e-11	1.3727e-11	1.4305e-10	1.2753e-11	3.8003e-11	9.0037e-12	3.3669e-11	3.9628e-12	3.8109e-11	6.5372e-12	2.9946e-11	7.4579e-12	3.0022e-11	1.1364e-11	1.8849e-11	3.8385e-12	1.9147e-11	2.7898e-12	1.7474e-11	1.5747e-12	1.7511e-11	6.0492e-12	2.6132e-11	1.7158e-11	3.2645e-11	6.0716e-12	1.0689e-11	3.2922e-12	3.0763e-11	1.5986e-12	1.8091e-12	1.0977e-12
2475.18	0.023805	0.0054544	2.8014e-05	1.697e-05	4.6282e-05	0.00014908	4.0186e-05	0.00014369	3.3128e-06	2.3185e-05	4.7807e-06	3.0716e-05	5.4375e-06	2.2609e-05	1.0149e-06	4.5563e-06	1.0801e-06	2.4543e-06	1.6565e-06	4.0247e-06	7.7047e-07	2.5171e-06	1.2641e-06	2.6101e-06	1.754e-06	1.8837e-05	1.2777e-07	9.1945e-07	1.3048e-08	1.6793e-08	1.2771e-09	2.7745e-09	1.7648e-10	1.0506e-09	1.9325e-10	5.467e-10	1.7686e-10	5.815e-10	1.2931e-10	3.1844e-10	5.7392e-11	1.6141e-10	1.8895e-11	6.1996e-11	3.19e-11	9.2651e-11	2.9983e-11	8.1513e-11	1.7944e-11	9.688e-11	2.0473e-11	1.2062e-10	2.28e-11	5.6636e-11	1.357e-11	1.4169e-10	1.2619e-11	3.7569e-11	8.8951e-12	3.3246e-11	3.9186e-12	3.7665e-11	6.4624e-12	2.9661e-11	7.3805e-12	2.9714e-11	1.1247e-11	1.8663e-11	3.8002e-12	1.8973e-11	2.7612e-12	1.7313e-11	1.5601e-12	1.7348e-11	5.9929e-12	2.5874e-11	1.6999e-11	3.2325e-11	6.0172e-12	1.0584e-11	3.2575e-12	3.0438e-11	1.5826e-12	1.7895e-12	1.0854e-12
2509.58	0.023826	0.0053888	2.7708e-05	1.6758e-05	4.5593e-05	0.00014727	3.966e-05	0.00014209	3.2635e-06	2.2915e-05	4.7157e-06	3.0411e-05	5.3674e-06	2.236e-05	1.0018e-06	4.5046e-06	1.065e-06	2.4232e-06	1.6373e-06	3.9763e-06	7.6138e-07	2.4877e-06	1.2462e-06	2.5765e-06	1.7312e-06	1.8648e-05	1.2661e-07	9.0895e-07	1.292e-08	1.6655e-08	1.2646e-09	2.7417e-09	1.7437e-10	1.0407e-09	1.9083e-10	5.4148e-10	1.7525e-10	5.7644e-10	1.2769e-10	3.1442e-10	5.6732e-11	1.5949e-10	1.8659e-11	6.1382e-11	3.1555e-11	9.1751e-11	2.968e-11	8.0627e-11	1.7747e-11	9.5634e-11	2.0236e-11	1.1948e-10	2.2531e-11	5.6085e-11	1.3425e-11	1.4036e-10	1.2488e-11	3.7168e-11	8.7924e-12	3.2877e-11	3.8687e-12	3.73e-11	6.3935e-12	2.9382e-11	7.3121e-12	2.9438e-11	1.1142e-11	1.8487e-11	3.7653e-12	1.8786e-11	2.7359e-12	1.714e-11	1.5445e-12	1.7174e-11	5.9331e-12	2.5594e-11	1.6818e-11	3.1978e-11	5.9546e-12	1.0465e-11	3.2192e-12	3.0085e-11	1.564e-12	1.769e-12	1.0728e-12
2544.45	0.023808	0.0053301	2.7373e-05	1.6509e-05	4.5047e-05	0.00014569	3.918e-05	0.00014057	3.2219e-06	2.2693e-05	4.6489e-06	3.0092e-05	5.2943e-06	2.2156e-05	9.8807e-07	4.4614e-06	1.0498e-06	2.3943e-06	1.6134e-06	3.9353e-06	7.5092e-07	2.4494e-06	1.2303e-06	2.5452e-06	1.7112e-06	1.848e-05	1.2493e-07	8.9999e-07	1.2778e-08	1.6453e-08	1.2491e-09	2.7137e-09	1.7259e-10	1.0293e-09	1.8914e-10	5.3508e-10	1.734e-10	5.7073e-10	1.2654e-10	3.1164e-10	5.6151e-11	1.5804e-10	1.8489e-11	6.0796e-11	3.1252e-11	9.0757e-11	2.94e-11	7.9614e-11	1.7522e-11	9.4505e-11	2.0018e-11	1.1827e-10	2.2296e-11	5.555e-11	1.3293e-11	1.3894e-10	1.2371e-11	3.6799e-11	8.6976e-12	3.2559e-11	3.8242e-12	3.6947e-11	6.3263e-12	2.9085e-11	7.2396e-12	2.9138e-11	1.1029e-11	1.83e-11	3.7273e-12	1.8584e-11	2.7077e-12	1.6947e-11	1.5272e-12	1.6977e-11	5.8655e-12	2.53e-11	1.6618e-11	3.1608e-11	5.8839e-12	1.0345e-11	3.1837e-12	2.9755e-11	1.5461e-12	1.7475e-12	1.0612e-12
2579.81	0.023802	0.0052714	2.6997e-05	1.6314e-05	4.4317e-05	0.00014409	3.8705e-05	0.00013913	3.1737e-06	2.2439e-05	4.5943e-06	2.9743e-05	5.2303e-06	2.1941e-05	9.7391e-07	4.4162e-06	1.0365e-06	2.3601e-06	1.5897e-06	3.8925e-06	7.4204e-07	2.4162e-06	1.2122e-06	2.5097e-06	1.6924e-06	1.8272e-05	1.2362e-07	8.9175e-07	1.2655e-08	1.6293e-08	1.2366e-09	2.6879e-09	1.7094e-10	1.0159e-09	1.8718e-10	5.2821e-10	1.7124e-10	5.6361e-10	1.2529e-10	3.0853e-10	5.5605e-11	1.5637e-10	1.8307e-11	6.0124e-11	3.0912e-11	8.9622e-11	2.9072e-11	7.8659e-11	1.7311e-11	9.3577e-11	1.9808e-11	1.1692e-10	2.2086e-11	5.4982e-11	1.3165e-11	1.3737e-10	1.2243e-11	3.6448e-11	8.6079e-12	3.2244e-11	3.7872e-12	3.6569e-11	6.2674e-12	2.8748e-11	7.1606e-12	2.879e-11	1.0898e-11	1.8084e-11	3.6862e-12	1.8363e-11	2.6752e-12	1.6751e-11	1.5095e-12	1.6776e-11	5.7964e-12	2.501e-11	1.6433e-11	3.1251e-11	5.8169e-12	1.0226e-11	3.1463e-12	2.939e-11	1.5286e-12	1.732e-12	1.0521e-12
2615.67	0.023728	0.0052087	2.6642e-05	1.6112e-05	4.3741e-05	0.00014238	3.82e-05	0.00013756	3.135e-06	2.2156e-05	4.5279e-06	2.9379e-05	5.169e-06	2.169e-05	9.6194e-07	4.3652e-06	1.0217e-06	2.3298e-06	1.5684e-06	3.8452e-06	7.3098e-07	2.3833e-06	1.1954e-06	2.4788e-06	1.6693e-06	1.8076e-05	1.222e-07	8.8228e-07	1.2507e-08	1.6122e-08	1.2244e-09	2.6574e-09	1.6901e-10	1.0036e-09	1.8482e-10	5.2229e-10	1.692e-10	5.5666e-10	1.2373e-10	3.0464e-10	5.4983e-11	1.544e-10	1.808e-11	5.9333e-11	3.0525e-11	8.8555e-11	2.8694e-11	7.7811e-11	1.7127e-11	9.2665e-11	1.9621e-11	1.1554e-10	2.1859e-11	5.4336e-11	1.302e-11	1.3575e-10	1.2094e-11	3.6048e-11	8.5259e-12	3.1911e-11	3.7502e-12	3.6151e-11	6.2006e-12	2.8405e-11	7.0747e-12	2.8451e-11	1.0769e-11	1.7868e-11	3.643e-12	1.8158e-11	2.6441e-12	1.6556e-11	1.4919e-12	1.6585e-11	5.73e-12	2.4705e-11	1.6237e-11	3.0863e-11	5.7497e-12	1.0105e-11	3.1073e-12	2.9046e-11	1.5102e-12	1.7151e-12	1.0403e-12
2652.02	0.023696	0.005143	2.6312e-05	1.5875e-05	4.3108e-05	0.00014059	3.7675e-05	0.00013593	3.0841e-06	2.1871e-05	4.4763e-06	2.9032e-05	5.1054e-06	2.1424e-05	9.4813e-07	4.3125e-06	1.0096e-06	2.3015e-06	1.5465e-06	3.7962e-06	7.2187e-07	2.3449e-06	1.1793e-06	2.4435e-06	1.6496e-06	1.7895e-05	1.2048e-07	8.7389e-07	1.2374e-08	1.5917e-08	1.2105e-09	2.6226e-09	1.6679e-10	9.9343e-10	1.8258e-10	5.1696e-10	1.6731e-10	5.5055e-10	1.2216e-10	3.0084e-10	5.4275e-11	1.5254e-10	1.785e-11	5.8607e-11	3.0157e-11	8.7568e-11	2.8339e-11	7.7058e-11	1.6962e-11	9.1696e-11	1.9407e-11	1.1419e-10	2.1614e-11	5.3678e-11	1.2861e-11	1.3416e-10	1.1952e-11	3.5607e-11	8.4322e-12	3.1534e-11	3.711e-12	3.5723e-11	6.1248e-12	2.8077e-11	6.9951e-12	2.8125e-11	1.0646e-11	1.7664e-11	3.6003e-12	1.7931e-11	2.6135e-12	1.6358e-11	1.4741e-12	1.638e-11	5.66e-12	2.443e-11	1.6033e-11	3.0512e-11	5.6786e-12	9.9909e-12	3.0793e-12	2.8786e-11	1.4951e-12	1.6936e-12	1.028e-12
2688.87	0.02364	0.0050764	2.6012e-05	1.5628e-05	4.2388e-05	0.0001388	3.7139e-05	0.00013421	3.0419e-06	2.1624e-05	4.4063e-06	2.8736e-05	5.0416e-06	2.1194e-05	9.3704e-07	4.2636e-06	9.938e-07	2.2693e-06	1.5277e-06	3.7503e-06	7.1165e-07	2.3123e-06	1.1621e-06	2.4105e-06	1.631e-06	1.7675e-05	1.1923e-07	8.6371e-07	1.2248e-08	1.576e-08	1.1942e-09	2.5898e-09	1.6471e-10	9.8353e-10	1.8053e-10	5.1178e-10	1.6549e-10	5.4453e-10	1.208e-10	2.975e-10	5.3605e-11	1.5082e-10	1.7649e-11	5.8008e-11	2.9818e-11	8.6675e-11	2.8043e-11	7.6251e-11	1.6783e-11	9.0618e-11	1.9167e-11	1.1281e-10	2.1354e-11	5.3056e-11	1.2714e-11	1.3254e-10	1.1813e-11	3.5198e-11	8.3281e-12	3.1149e-11	3.6668e-12	3.5298e-11	6.0525e-12	2.7728e-11	6.9066e-12	2.7777e-11	1.0514e-11	1.7444e-11	3.5556e-12	1.7716e-11	2.5813e-12	1.6171e-11	1.4573e-12	1.6205e-11	5.5978e-12	2.4208e-11	1.5889e-11	3.0236e-11	5.6241e-12	9.9043e-12	3.0481e-12	2.8473e-11	1.4809e-12	1.676e-12	1.0171e-12
2726.24	0.023578	0.0050226	2.5713e-05	1.5409e-05	4.1823e-05	0.00013733	3.6701e-05	0.00013284	2.9976e-06	2.1349e-05	4.3502e-06	2.8373e-05	4.9744e-06	2.0982e-05	9.2233e-07	4.2207e-06	9.8036e-07	2.2336e-06	1.5038e-06	3.7101e-06	7.0106e-07	2.2806e-06	1.1432e-06	2.3791e-06	1.61e-06	1.7484e-05	1.1786e-07	8.5525e-07	1.2107e-08	1.5599e-08	1.1796e-09	2.5622e-09	1.6298e-10	9.7302e-10	1.7852e-10	5.0631e-10	1.6388e-10	5.3907e-10	1.1949e-10	2.9422e-10	5.3007e-11	1.4915e-10	1.746e-11	5.7423e-11	2.9502e-11	8.5792e-11	2.7763e-11	7.5379e-11	1.659e-11	8.9517e-11	1.8941e-11	1.1152e-10	2.1101e-11	5.2384e-11	1.2556e-11	1.3101e-10	1.1666e-11	3.4764e-11	8.2307e-12	3.0783e-11	3.6218e-12	3.4869e-11	5.9807e-12	2.7427e-11	6.823e-12	2.749e-11	1.0404e-11	1.7259e-11	3.5151e-12	1.7554e-11	2.5553e-12	1.6028e-11	1.4444e-12	1.6059e-11	5.5483e-12	2.3931e-11	1.5724e-11	2.9896e-11	5.5688e-12	9.7892e-12	3.0095e-12	2.8121e-11	1.4623e-12	1.6562e-12	1.0048e-12
2764.13	0.023487	0.004955	2.5385e-05	1.5206e-05	4.1199e-05	0.00013549	3.6163e-05	0.00013114	2.9466e-06	2.1128e-05	4.2901e-06	2.809e-05	4.9136e-06	2.0741e-05	9.102e-07	4.1692e-06	9.6654e-07	2.1997e-06	1.4823e-06	3.6621e-06	6.9195e-07	2.2458e-06	1.1253e-06	2.3454e-06	1.5861e-06	1.7307e-05	1.1619e-07	8.4523e-07	1.1948e-08	1.5405e-08	1.1674e-09	2.5365e-09	1.6133e-10	9.6137e-10	1.7675e-10	5.0008e-10	1.6204e-10	5.332e-10	1.1827e-10	2.9124e-10	5.2476e-11	1.4768e-10	1.7282e-11	5.6803e-11	2.9204e-11	8.4805e-11	2.7464e-11	7.4451e-11	1.6388e-11	8.844e-11	1.8712e-11	1.1053e-10	2.0832e-11	5.182e-11	1.2396e-11	1.2984e-10	1.1546e-11	3.4316e-11	8.13e-12	3.0392e-11	3.5787e-12	3.4462e-11	5.9048e-12	2.7178e-11	6.7598e-12	2.7225e-11	1.0305e-11	1.7098e-11	3.4825e-12	1.7359e-11	2.5302e-12	1.584e-11	1.4274e-12	1.5868e-11	5.4833e-12	2.3639e-11	1.5524e-11	2.9526e-11	5.4968e-12	9.6702e-12	2.9776e-12	2.7828e-11	1.4462e-12	1.6369e-12	9.9252e-13
2802.54	0.023427	0.0049042	2.5033e-05	1.5009e-05	4.0498e-05	0.00013412	3.5748e-05	0.00012986	2.9064e-06	2.0828e-05	4.2193e-06	2.7704e-05	4.8434e-06	2.0524e-05	8.9746e-07	4.1273e-06	9.5065e-07	2.1701e-06	1.4618e-06	3.623e-06	6.8195e-07	2.2068e-06	1.1086e-06	2.3082e-06	1.5638e-06	1.7101e-05	1.1456e-07	8.3587e-07	1.1798e-08	1.5196e-08	1.1553e-09	2.5088e-09	1.5957e-10	9.4947e-10	1.7477e-10	4.9379e-10	1.5998e-10	5.2645e-10	1.1697e-10	2.8803e-10	5.1907e-11	1.4601e-10	1.7093e-11	5.6116e-11	2.8867e-11	8.3735e-11	2.7134e-11	7.3556e-11	1.6188e-11	8.7333e-11	1.847e-11	1.0922e-10	2.0588e-11	5.1338e-11	1.2281e-11	1.283e-10	1.1432e-11	3.3997e-11	8.0241e-12	3.0057e-11	3.533e-12	3.415e-11	5.8459e-12	2.6851e-11	6.6838e-12	2.688e-11	1.0174e-11	1.6887e-11	3.4418e-12	1.714e-11	2.4975e-12	1.5647e-11	1.4101e-12	1.5674e-11	5.4146e-12	2.3381e-11	1.5358e-11	2.9211e-11	5.4371e-12	9.5595e-12	2.9416e-12	2.7487e-11	1.4291e-12	1.6158e-12	9.8069e-13
2841.49	0.023347	0.0048326	2.4706e-05	1.4805e-05	3.983e-05	0.00013216	3.5183e-05	0.00012804	2.8643e-06	2.0579e-05	4.1662e-06	2.7402e-05	4.7798e-06	2.0269e-05	8.8266e-07	4.0725e-06	9.3769e-07	2.1424e-06	1.4378e-06	3.5723e-06	6.7093e-07	2.1712e-06	1.0933e-06	2.273e-06	1.545e-06	1.6866e-05	1.1311e-07	8.2706e-07	1.1661e-08	1.5017e-08	1.1426e-09	2.4786e-09	1.5763e-10	9.3782e-10	1.7253e-10	4.8787e-10	1.5804e-10	5.1991e-10	1.1548e-10	2.8435e-10	5.1295e-11	1.4414e-10	1.6875e-11	5.5414e-11	2.8497e-11	8.2746e-11	2.6797e-11	7.2597e-11	1.598e-11	8.6305e-11	1.8289e-11	1.0785e-10	2.0393e-11	5.0706e-11	1.2146e-11	1.2672e-10	1.1283e-11	3.3629e-11	7.9472e-12	2.9776e-11	3.4933e-12	3.3741e-11	5.7865e-12	2.6518e-11	6.5989e-12	2.6575e-11	1.0059e-11	1.6688e-11	3.399e-12	1.6958e-11	2.4698e-12	1.5467e-11	1.3939e-12	1.5487e-11	5.3505e-12	2.3091e-11	1.517e-11	2.8848e-11	5.3713e-12	9.4435e-12	2.9064e-12	2.7154e-11	1.4121e-12	1.5982e-12	9.7099e-13
