"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
260.966	18.818	0.023772	0.00029842	8.2644e-05	0.00069939	3.1811e-08	0.00014001	1.1793e-05	0.00014095	1.4056e-05	0.00029943	2.0904e-07	9.3322e-05	1.8044e-07	2.0845e-06	4.0337e-07	5.296e-05	2.6276e-07	4.0354e-06	3.8578e-07	1.512e-05	5.3751e-06	0.00097854	1.3585e-05	3.3421e-05	3.647e-07	9.5959e-07	6.7561e-08	1.7565e-07	1.0895e-08	1.1421e-07	1.5404e-08	8.0223e-08	1.2242e-08	4.1644e-08	8.4279e-09	2.1527e-08	1.747e-09	8.9511e-09	4.1975e-09	9.4467e-10	2.9036e-09	9.7838e-10	3.5199e-09	4.5951e-10	1.0441e-08	7.4422e-10	1.6459e-08	3.279e-09	1.5102e-08	1.1285e-09	1.1552e-08	1.164e-09	2.9286e-09	4.7012e-10	2.392e-09	6.164e-10	2.4851e-10	1.2773e-09	1.9328e-10	1.3111e-09	2.6576e-10	6.7243e-10	1.3577e-10	6.2479e-10	1.4045e-10	5.7398e-10	6.5494e-11	7.4017e-10	1.5019e-10	2.3142e-09	2.3462e-09	4.7741e-09	8.0486e-10	8.2271e-10	7.5871e-10	8.5702e-09	5.192e-10	1.9211e-10	1.1733e-10
264.592	18.059	0.022778	0.00028587	7.9158e-05	0.00066902	3.0477e-08	0.00013413	1.1292e-05	0.00013509	1.3462e-05	0.0002866	2.007e-07	8.9313e-05	1.7279e-07	1.9967e-06	3.8636e-07	5.0745e-05	2.5515e-07	3.915e-06	3.7451e-07	1.4676e-05	5.2217e-06	0.000949	1.3205e-05	3.245e-05	3.5477e-07	9.3022e-07	6.5409e-08	1.7024e-07	1.054e-08	1.1063e-07	1.4919e-08	7.7633e-08	1.1843e-08	4.027e-08	8.1506e-09	2.0833e-08	1.69e-09	8.6556e-09	4.0572e-09	9.127e-10	2.8082e-09	9.4593e-10	3.4035e-09	4.4416e-10	1.0098e-08	7.192e-10	1.5903e-08	3.1685e-09	1.4589e-08	1.0914e-09	1.1164e-08	1.1251e-09	2.8297e-09	4.5418e-10	2.3134e-09	5.9618e-10	2.4033e-10	1.2359e-09	1.8693e-10	1.2689e-09	2.5712e-10	6.5113e-10	1.3142e-10	6.0543e-10	1.3609e-10	5.5623e-10	6.3487e-11	7.176e-10	1.4576e-10	2.247e-09	2.2755e-09	4.6301e-09	7.8073e-10	7.986e-10	7.3597e-10	8.3122e-09	5.0376e-10	1.8574e-10	1.1329e-10
268.27	17.333	0.021836	0.000274	7.5872e-05	0.00064084	2.9174e-08	0.0001283	1.0818e-05	0.00012946	1.2877e-05	0.00027446	1.9254e-07	8.5456e-05	1.6546e-07	1.9126e-06	3.7047e-07	4.8598e-05	2.4759e-07	3.8005e-06	3.6377e-07	1.4243e-05	5.0712e-06	0.00091995	1.2839e-05	3.1567e-05	3.4467e-07	9.0121e-07	6.3384e-08	1.6507e-07	1.0208e-08	1.0712e-07	1.4426e-08	7.514e-08	1.1466e-08	3.8971e-08	7.8812e-09	2.015e-08	1.6343e-09	8.3702e-09	3.9221e-09	8.8247e-10	2.7154e-09	9.1362e-10	3.2888e-09	4.2926e-10	9.7562e-09	6.9517e-10	1.538e-08	3.0618e-09	1.411e-08	1.0553e-09	1.0789e-08	1.0869e-09	2.7346e-09	4.3924e-10	2.2376e-09	5.7622e-10	2.3234e-10	1.1955e-09	1.8072e-10	1.2285e-09	2.4882e-10	6.304e-10	1.2728e-10	5.8661e-10	1.3198e-10	5.3897e-10	6.1529e-11	6.9636e-10	1.4162e-10	2.1803e-09	2.2082e-09	4.4925e-09	7.5752e-10	7.7589e-10	7.1432e-10	8.0651e-09	4.883e-10	1.7944e-10	1.0941e-10
271.998	16.64	0.020926	0.00026257	7.2713e-05	0.00061353	2.7958e-08	0.00012274	1.0357e-05	0.00012398	1.2331e-05	0.00026287	1.8448e-07	8.1766e-05	1.5857e-07	1.8312e-06	3.5465e-07	4.6522e-05	2.403e-07	3.6888e-06	3.5274e-07	1.381e-05	4.9214e-06	0.00089297	1.2472e-05	3.0674e-05	3.3426e-07	8.7404e-07	6.138e-08	1.6002e-07	9.8792e-09	1.0372e-07	1.3952e-08	7.2719e-08	1.1083e-08	3.7686e-08	7.6303e-09	1.9487e-08	1.5803e-09	8.0992e-09	3.7886e-09	8.5304e-10	2.6246e-09	8.8278e-10	3.1795e-09	4.1491e-10	9.4265e-09	6.718e-10	1.4856e-08	2.9609e-09	1.3649e-08	1.0197e-09	1.0425e-08	1.0503e-09	2.6444e-09	4.2487e-10	2.1628e-09	5.5713e-10	2.2486e-10	1.1557e-09	1.7484e-10	1.1887e-09	2.4103e-10	6.1036e-10	1.2327e-10	5.6876e-10	1.2788e-10	5.2253e-10	5.9656e-11	6.7594e-10	1.3745e-10	2.1158e-09	2.1419e-09	4.357e-09	7.3533e-10	7.5302e-10	6.9283e-10	7.8186e-09	4.7312e-10	1.7342e-10	1.0566e-10
275.778	15.974	0.020045	0.00025157	6.9635e-05	0.00058749	2.6811e-08	0.00011744	9.9193e-06	0.00011867	1.1825e-05	0.00025164	1.7643e-07	7.84e-05	1.5189e-07	1.7542e-06	3.3984e-07	4.4596e-05	2.3312e-07	3.578e-06	3.4255e-07	1.3419e-05	4.7757e-06	0.00086723	1.2107e-05	2.9793e-05	3.242e-07	8.4733e-07	5.9459e-08	1.5509e-07	9.5663e-09	1.0024e-07	1.3509e-08	7.0358e-08	1.0717e-08	3.6447e-08	7.3841e-09	1.8842e-08	1.5275e-09	7.8404e-09	3.6628e-09	8.2499e-10	2.5356e-09	8.5338e-10	3.0729e-09	4.0059e-10	9.114e-09	6.4921e-10	1.4349e-08	2.8594e-09	1.3191e-08	9.8541e-10	1.007e-08	1.0157e-09	2.5595e-09	4.1094e-10	2.0902e-09	5.3909e-10	2.1754e-10	1.1178e-09	1.6925e-10	1.1502e-09	2.3333e-10	5.9129e-10	1.1942e-10	5.5145e-10	1.2395e-10	5.064e-10	5.7886e-11	6.5622e-10	1.3345e-10	2.0519e-09	2.078e-09	4.2301e-09	7.1439e-10	7.306e-10	6.7224e-10	7.5765e-09	4.5914e-10	1.675e-10	1.0197e-10
279.61	15.333	0.019191	0.00024096	6.6665e-05	0.00056275	2.5746e-08	0.00011241	9.5048e-06	0.00011371	1.1329e-05	0.00024094	1.6883e-07	7.5099e-05	1.455e-07	1.6827e-06	3.2548e-07	4.277e-05	2.2667e-07	3.4751e-06	3.3243e-07	1.3024e-05	4.637e-06	0.00084112	1.1747e-05	2.8896e-05	3.1439e-07	8.2163e-07	5.7551e-08	1.5003e-07	9.2631e-09	9.7047e-08	1.3066e-08	6.808e-08	1.0372e-08	3.5284e-08	7.1441e-09	1.8222e-08	1.4771e-09	7.5826e-09	3.5405e-09	7.9815e-10	2.4506e-09	8.2428e-10	2.9702e-09	3.8729e-10	8.8079e-09	6.2732e-10	1.3876e-08	2.762e-09	1.2749e-08	9.5231e-10	9.7378e-09	9.8297e-10	2.4742e-09	3.9748e-10	2.02e-09	5.2159e-10	2.1051e-10	1.0816e-09	1.6384e-10	1.1145e-09	2.2598e-10	5.7243e-10	1.1572e-10	5.3442e-10	1.2011e-10	4.9093e-10	5.6185e-11	6.3724e-10	1.2944e-10	1.9912e-09	2.0158e-09	4.109e-09	6.9359e-10	7.0869e-10	6.5158e-10	7.3509e-09	4.4483e-10	1.6176e-10	9.8449e-11
283.496	14.694	0.018377	0.00023092	6.3823e-05	0.00053952	2.4703e-08	0.00010776	9.1172e-06	0.00010889	1.0847e-05	0.00023069	1.6158e-07	7.189e-05	1.3933e-07	1.6136e-06	3.1163e-07	4.1023e-05	2.2021e-07	3.3734e-06	3.2248e-07	1.2643e-05	4.5028e-06	0.00081631	1.1411e-05	2.8058e-05	3.049e-07	7.9759e-07	5.576e-08	1.4531e-07	8.9615e-09	9.3942e-08	1.265e-08	6.5819e-08	1.0032e-08	3.4148e-08	6.9086e-09	1.7618e-08	1.4284e-09	7.3314e-09	3.4238e-09	7.7172e-10	2.3682e-09	7.9681e-10	2.87e-09	3.7427e-10	8.5148e-09	6.0603e-10	1.3416e-08	2.6714e-09	1.2318e-08	9.2008e-10	9.418e-09	9.5038e-10	2.3932e-09	3.8421e-10	1.9535e-09	5.0465e-10	2.0365e-10	1.0477e-09	1.5854e-10	1.0788e-09	2.1888e-10	5.5497e-10	1.122e-10	5.1786e-10	1.1649e-10	4.7653e-10	5.4557e-11	6.1848e-10	1.2562e-10	1.9315e-09	1.957e-09	3.9906e-09	6.7295e-10	6.8763e-10	6.3129e-10	7.1223e-09	4.311e-10	1.5621e-10	9.4997e-11
287.436	14.08	0.017642	0.00022158	6.1176e-05	0.0005168	2.3686e-08	0.00010325	8.7484e-06	0.0001042	1.0393e-05	0.00022098	1.5457e-07	6.8811e-05	1.3345e-07	1.5479e-06	2.9865e-07	3.9308e-05	2.1372e-07	3.2758e-06	3.1354e-07	1.2277e-05	4.3707e-06	0.00079221	1.1076e-05	2.7247e-05	2.9572e-07	7.7506e-07	5.4087e-08	1.4064e-07	8.6816e-09	9.0876e-08	1.2242e-08	6.3671e-08	9.6997e-09	3.3038e-08	6.6798e-09	1.7034e-08	1.382e-09	7.0859e-09	3.3125e-09	7.4623e-10	2.2878e-09	7.7033e-10	2.7714e-09	3.6174e-10	8.2268e-09	5.8559e-10	1.2977e-08	2.5839e-09	1.1904e-08	8.8915e-10	9.1115e-09	9.1928e-10	2.3128e-09	3.7131e-10	1.8884e-09	4.8834e-10	1.969e-10	1.0137e-09	1.5344e-10	1.0449e-09	2.12e-10	5.3792e-10	1.0879e-10	5.0209e-10	1.1295e-10	4.6278e-10	5.2975e-11	6.0011e-10	1.2184e-10	1.8749e-09	1.9011e-09	3.8714e-09	6.5311e-10	6.6669e-10	6.1272e-10	6.9038e-09	4.1786e-10	1.508e-10	9.1676e-11
291.431	13.492	0.016916	0.00021231	5.8614e-05	0.00049544	2.2709e-08	9.8849e-05	8.3845e-06	9.9736e-05	9.9571e-06	0.00021169	1.4811e-07	6.5955e-05	1.2789e-07	1.4832e-06	2.8647e-07	3.7627e-05	2.0738e-07	3.1836e-06	3.0406e-07	1.193e-05	4.2425e-06	0.00076945	1.0746e-05	2.6439e-05	2.8667e-07	7.5181e-07	5.2436e-08	1.3619e-07	8.4078e-09	8.7953e-08	1.1849e-08	6.1614e-08	9.3914e-09	3.1947e-08	6.4613e-09	1.6472e-08	1.338e-09	6.8513e-09	3.2026e-09	7.2075e-10	2.2122e-09	7.445e-10	2.6803e-09	3.4968e-10	7.9516e-09	5.6633e-10	1.2541e-08	2.4983e-09	1.1508e-08	8.5916e-10	8.8111e-09	8.8843e-10	2.2353e-09	3.5885e-10	1.826e-09	4.7235e-10	1.9041e-10	9.8107e-10	1.4868e-10	1.012e-09	2.0547e-10	5.2165e-10	1.0543e-10	4.8663e-10	1.0952e-10	4.4911e-10	5.1418e-11	5.8234e-10	1.1823e-10	1.8205e-09	1.8462e-09	3.7577e-09	6.3344e-10	6.4619e-10	5.9365e-10	6.6922e-09	4.0469e-10	1.4556e-10	8.8395e-11
295.481	12.922	0.016198	0.00020323	5.6177e-05	0.00047492	2.1729e-08	9.4709e-05	8.033e-06	9.5481e-05	9.5336e-06	0.00020294	1.4194e-07	6.3277e-05	1.2268e-07	1.4243e-06	2.7477e-07	3.6113e-05	2.0121e-07	3.0931e-06	2.9532e-07	1.1592e-05	4.1185e-06	0.00074721	1.0427e-05	2.5649e-05	2.7828e-07	7.2784e-07	5.0833e-08	1.3188e-07	8.143e-09	8.5111e-08	1.1469e-08	5.957e-08	9.0887e-09	3.0888e-08	6.2485e-09	1.5934e-08	1.2943e-09	6.6216e-09	3.0972e-09	6.9644e-10	2.1378e-09	7.1968e-10	2.5898e-09	3.3795e-10	7.6807e-09	5.4709e-10	1.2121e-08	2.4141e-09	1.1118e-08	8.3048e-10	8.5212e-09	8.5867e-10	2.1604e-09	3.4704e-10	1.7662e-09	4.5664e-10	1.8427e-10	9.5016e-10	1.4392e-10	9.8055e-10	1.9921e-10	5.0554e-10	1.0217e-10	4.7179e-10	1.063e-10	4.362e-10	4.9891e-11	5.6511e-10	1.1467e-10	1.7687e-09	1.7912e-09	3.6448e-09	6.1439e-10	6.2661e-10	5.7517e-10	6.4814e-09	3.9187e-10	1.4051e-10	8.5175e-11
299.587	12.374	0.015526	0.00019467	5.3864e-05	0.00045529	2.0758e-08	9.0795e-05	7.6939e-06	9.1501e-05	9.124e-06	0.00019445	1.3594e-07	6.0788e-05	1.1784e-07	1.3669e-06	2.6348e-07	3.462e-05	1.9534e-07	3.0049e-06	2.8695e-07	1.1252e-05	4.0039e-06	0.00072543	1.014e-05	2.4913e-05	2.704e-07	7.0525e-07	4.9181e-08	1.2759e-07	7.8788e-09	8.2405e-08	1.1096e-08	5.7637e-08	8.794e-09	2.9876e-08	6.0394e-09	1.5427e-08	1.2513e-09	6.398e-09	2.9925e-09	6.7329e-10	2.0669e-09	6.9559e-10	2.5024e-09	3.2672e-10	7.4221e-09	5.2843e-10	1.1712e-08	2.3331e-09	1.0741e-08	8.0319e-10	8.233e-09	8.2982e-10	2.0897e-09	3.3549e-10	1.7091e-09	4.4182e-10	1.7844e-10	9.1993e-10	1.3941e-10	9.5017e-10	1.9318e-10	4.9001e-10	9.9064e-11	4.5797e-10	1.0329e-10	4.2335e-10	4.8417e-11	5.482e-10	1.1134e-10	1.7161e-09	1.7385e-09	3.5368e-09	5.9552e-10	6.0734e-10	5.5754e-10	6.2761e-09	3.7962e-10	1.3557e-10	8.2039e-11
303.751	11.848	0.014904	0.00018667	5.1614e-05	0.00043629	1.9847e-08	8.7181e-05	7.3637e-06	8.7704e-05	8.727e-06	0.00018637	1.301e-07	5.828e-05	1.1295e-07	1.3093e-06	2.5228e-07	3.3172e-05	1.8963e-07	2.9149e-06	2.7911e-07	1.0921e-05	3.8934e-06	0.00070393	9.866e-06	2.424e-05	2.629e-07	6.8312e-07	4.7624e-08	1.2361e-07	7.6171e-09	7.9731e-08	1.074e-08	5.5794e-08	8.5045e-09	2.8891e-08	5.8406e-09	1.4927e-08	1.2096e-09	6.1864e-09	2.8909e-09	6.5036e-10	1.9977e-09	6.7236e-10	2.4196e-09	3.1561e-10	7.1751e-09	5.1106e-10	1.1316e-08	2.2548e-09	1.0389e-08	7.7728e-10	7.9585e-09	8.0269e-10	2.0199e-09	3.2441e-10	1.6539e-09	4.2766e-10	1.727e-10	8.9091e-10	1.3499e-10	9.2133e-10	1.8721e-10	4.75e-10	9.6011e-11	4.4481e-10	1.0026e-10	4.1081e-10	4.6983e-11	5.3201e-10	1.0817e-10	1.6658e-09	1.6862e-09	3.428e-09	5.773e-10	5.8892e-10	5.3998e-10	6.0795e-09	3.6725e-10	1.3077e-10	7.9029e-11
307.972	11.349	0.014355	0.00017947	4.9512e-05	0.00041832	1.8984e-08	8.3599e-05	7.053e-06	8.3985e-05	8.351e-06	0.00017854	1.2461e-07	5.5778e-05	1.0824e-07	1.2548e-06	2.4222e-07	3.1751e-05	1.84e-07	2.8314e-06	2.7098e-07	1.0606e-05	3.7824e-06	0.00068331	9.5855e-06	2.3567e-05	2.548e-07	6.6187e-07	4.6095e-08	1.1971e-07	7.3761e-09	7.7182e-08	1.0383e-08	5.3996e-08	8.2235e-09	2.793e-08	5.6494e-09	1.4432e-08	1.1695e-09	5.9807e-09	2.7954e-09	6.2871e-10	1.931e-09	6.4918e-10	2.3385e-09	3.0516e-10	6.9335e-09	4.9412e-10	1.0937e-08	2.1789e-09	1.0049e-08	7.5156e-10	7.6929e-09	7.759e-10	1.9531e-09	3.138e-10	1.6005e-09	4.1407e-10	1.6714e-10	8.6305e-10	1.3083e-10	8.9342e-10	1.8144e-10	4.6045e-10	9.3088e-11	4.3172e-10	9.7356e-11	3.9853e-10	4.558e-11	5.1641e-10	1.0505e-10	1.6159e-09	1.6361e-09	3.322e-09	5.5988e-10	5.7094e-10	5.2289e-10	5.8826e-09	3.5535e-10	1.2602e-10	7.6115e-11
312.252	10.872	0.013778	0.00017215	4.7456e-05	0.00040088	1.8176e-08	8.0171e-05	6.7504e-06	8.0418e-05	7.9992e-06	0.00017107	1.1954e-07	5.3356e-05	1.0372e-07	1.2027e-06	2.3233e-07	3.0435e-05	1.7872e-07	2.7486e-06	2.631e-07	1.0298e-05	3.6719e-06	0.00066336	9.2963e-06	2.2871e-05	2.4682e-07	6.4067e-07	4.4643e-08	1.1595e-07	7.1376e-09	7.4627e-08	1.0044e-08	5.2226e-08	7.9547e-09	2.7009e-08	5.4685e-09	1.3956e-08	1.1304e-09	5.7846e-09	2.7006e-09	6.0785e-10	1.866e-09	6.2771e-10	2.2607e-09	2.9478e-10	6.6989e-09	4.7796e-10	1.0569e-08	2.1057e-09	9.7206e-09	7.2695e-10	7.4387e-09	7.5026e-10	1.89e-09	3.0366e-10	1.5484e-09	4.0068e-10	1.6182e-10	8.3578e-10	1.2679e-10	8.659e-10	1.7592e-10	4.465e-10	9.0364e-11	4.1931e-10	9.4434e-11	3.868e-10	4.4233e-11	5.0188e-10	1.0193e-10	1.5681e-09	1.5857e-09	3.2239e-09	5.4284e-10	5.5296e-10	5.0656e-10	5.6913e-09	3.4395e-10	1.2141e-10	7.3316e-11
316.592	10.415	0.013207	0.00016488	4.5479e-05	0.00038379	1.7411e-08	7.6822e-05	6.4632e-06	7.7083e-05	7.6666e-06	0.00016401	1.1484e-07	5.111e-05	9.9463e-08	1.1529e-06	2.2259e-07	2.9148e-05	1.7351e-07	2.6667e-06	2.5542e-07	9.9967e-06	3.5634e-06	0.00064386	9.0189e-06	2.2186e-05	2.3929e-07	6.2056e-07	4.3235e-08	1.1219e-07	6.9091e-09	7.2163e-08	9.7203e-09	5.0519e-08	7.6932e-09	2.6128e-08	5.2929e-09	1.3488e-08	1.0922e-09	5.5966e-09	2.6093e-09	5.875e-10	1.802e-09	6.0665e-10	2.1844e-09	2.8486e-10	6.4742e-09	4.6193e-10	1.0215e-08	2.0344e-09	9.4029e-09	7.0243e-10	7.1943e-09	7.2599e-10	1.8288e-09	2.9387e-10	1.4969e-09	3.878e-10	1.5675e-10	8.1023e-10	1.2296e-10	8.3913e-10	1.7051e-10	4.3327e-10	8.7765e-11	4.0696e-10	9.1655e-11	3.7526e-10	4.2938e-11	4.8717e-10	9.8936e-11	1.5203e-09	1.5371e-09	3.1243e-09	5.2617e-10	5.3544e-10	4.9004e-10	5.5094e-09	3.3269e-10	1.1693e-10	7.0607e-11
320.991	9.9724	0.012656	0.00015798	4.3576e-05	0.00036757	1.6669e-08	7.3576e-05	6.1894e-06	7.375e-05	7.3427e-06	0.00015712	1.1017e-07	4.8944e-05	9.5299e-08	1.1047e-06	2.1319e-07	2.7954e-05	1.6851e-07	2.5919e-06	2.4813e-07	9.7044e-06	3.462e-06	0.00062468	8.7514e-06	2.1524e-05	2.3177e-07	6.0209e-07	4.1835e-08	1.0847e-07	6.6863e-09	6.9845e-08	9.3986e-09	4.8855e-08	7.436e-09	2.5295e-08	5.1174e-09	1.3041e-08	1.0561e-09	5.4121e-09	2.5239e-09	5.6794e-10	1.7429e-09	5.8632e-10	2.1113e-09	2.7533e-10	6.2616e-09	4.4647e-10	9.8787e-09	1.9672e-09	9.0895e-09	6.7906e-10	6.9568e-09	7.0246e-10	1.7696e-09	2.8439e-10	1.448e-09	3.7581e-10	1.5176e-10	7.8557e-10	1.1919e-10	8.1366e-10	1.6532e-10	4.2059e-10	8.5183e-11	3.9495e-10	8.8917e-11	3.6426e-10	4.1732e-11	4.7276e-10	9.5967e-11	1.4732e-09	1.4912e-09	3.0273e-09	5.0966e-10	5.1868e-10	4.7426e-10	5.3291e-09	3.2152e-10	1.1263e-10	6.7981e-11
325.452	9.5462	0.012095	0.00015106	4.1709e-05	0.00035173	1.5959e-08	7.0404e-05	5.9262e-06	7.0605e-05	7.0323e-06	0.00015055	1.055e-07	4.6921e-05	9.1281e-08	1.0588e-06	2.0437e-07	2.6808e-05	1.6381e-07	2.515e-06	2.4085e-07	9.4218e-06	3.3604e-06	0.00060623	8.4947e-06	2.0881e-05	2.2462e-07	5.8378e-07	4.0521e-08	1.0504e-07	6.4711e-09	6.7563e-08	9.0937e-09	4.7246e-08	7.1915e-09	2.4479e-08	4.9495e-09	1.2599e-08	1.021e-09	5.2328e-09	2.4387e-09	5.4896e-10	1.6841e-09	5.6686e-10	2.0395e-09	2.6613e-10	6.0573e-09	4.3146e-10	9.5626e-09	1.9027e-09	8.785e-09	6.5637e-10	6.7336e-09	6.7974e-10	1.7125e-09	2.7513e-10	1.4013e-09	3.6381e-10	1.4703e-10	7.6184e-10	1.1554e-10	7.887e-10	1.6049e-10	4.0846e-10	8.2743e-11	3.8312e-10	8.6274e-11	3.5371e-10	4.051e-11	4.587e-10	9.312e-11	1.4299e-09	1.4456e-09	2.9344e-09	4.9367e-10	5.0205e-10	4.5887e-10	5.1507e-09	3.1076e-10	1.0849e-10	6.5466e-11
329.975	9.1377	0.011548	0.00014433	3.9877e-05	0.00033631	1.5295e-08	6.7382e-05	5.6724e-06	6.7695e-05	6.7374e-06	0.00014403	1.0094e-07	4.495e-05	8.7513e-08	1.0157e-06	1.958e-07	2.5694e-05	1.5922e-07	2.443e-06	2.3373e-07	9.1629e-06	3.2607e-06	0.00058925	8.2423e-06	2.0261e-05	2.1756e-07	5.6603e-07	3.9252e-08	1.0164e-07	6.2647e-09	6.5331e-08	8.8035e-09	4.568e-08	6.9564e-09	2.3668e-08	4.7825e-09	1.2182e-08	9.8752e-10	5.0549e-09	2.358e-09	5.3064e-10	1.6275e-09	5.4788e-10	1.971e-09	2.5714e-10	5.8544e-09	4.1689e-10	9.245e-09	1.841e-09	8.4907e-09	6.3473e-10	6.5152e-09	6.5784e-10	1.6565e-09	2.6598e-10	1.3574e-09	3.5244e-10	1.4236e-10	7.3838e-10	1.1196e-10	7.6474e-10	1.5587e-10	3.9668e-10	8.0313e-11	3.7186e-10	8.3713e-11	3.4368e-10	3.9313e-11	4.4512e-10	9.0259e-11	1.3856e-09	1.401e-09	2.8421e-09	4.7825e-10	4.8568e-10	4.4387e-10	4.978e-09	3.0026e-10	1.0449e-10	6.3032e-11
334.561	8.7474	0.011043	0.0001381	3.8147e-05	0.00032178	1.4659e-08	6.4476e-05	5.4293e-06	6.4901e-05	6.462e-06	0.00013793	9.6643e-08	4.3064e-05	8.3833e-08	9.74e-07	1.877e-07	2.4649e-05	1.5468e-07	2.3743e-06	2.2699e-07	8.9114e-06	3.1648e-06	0.0005726	7.994e-06	1.9648e-05	2.11e-07	5.4779e-07	3.8019e-08	9.8397e-08	6.0612e-09	6.326e-08	8.5205e-09	4.4175e-08	6.7342e-09	2.2891e-08	4.6248e-09	1.1776e-08	9.5549e-10	4.8853e-09	2.2794e-09	5.1238e-10	1.5735e-09	5.2971e-10	1.9059e-09	2.4843e-10	5.6593e-09	4.0291e-10	8.9431e-09	1.7805e-09	8.2127e-09	6.1386e-10	6.3054e-09	6.3637e-10	1.6016e-09	2.5732e-10	1.3135e-09	3.4128e-10	1.3803e-10	7.1569e-10	1.0859e-10	7.4243e-10	1.5129e-10	3.8507e-10	7.7943e-11	3.6075e-10	8.1284e-11	3.3353e-10	3.8146e-11	4.316e-10	8.7496e-11	1.3429e-09	1.3575e-09	2.7527e-09	4.6303e-10	4.7013e-10	4.2895e-10	4.8103e-09	2.8997e-10	1.0061e-10	6.0633e-11
339.211	8.3741	0.010567	0.00013233	3.653e-05	0.00030832	1.4051e-08	6.1677e-05	5.1974e-06	6.2134e-05	6.2021e-06	0.0001321	9.257e-08	4.1245e-05	8.0334e-08	9.335e-07	1.7998e-07	2.3634e-05	1.5012e-07	2.3091e-06	2.2052e-07	8.6571e-06	3.0789e-06	0.00055592	7.7708e-06	1.9076e-05	2.0474e-07	5.3037e-07	3.6799e-08	9.523e-08	5.8691e-09	6.1228e-08	8.2416e-09	4.2723e-08	6.5181e-09	2.2121e-08	4.4694e-09	1.139e-08	9.2399e-10	4.7224e-09	2.2036e-09	4.9549e-10	1.521e-09	5.1176e-10	1.8416e-09	2.4029e-10	5.4685e-09	3.8937e-10	8.6428e-09	1.7221e-09	7.9395e-09	5.9355e-10	6.1012e-09	6.1524e-10	1.5498e-09	2.4903e-10	1.2713e-09	3.308e-10	1.3379e-10	6.9397e-10	1.0529e-10	7.2127e-10	1.4697e-10	3.737e-10	7.5616e-11	3.5025e-10	7.8982e-11	3.2377e-10	3.7016e-11	4.1842e-10	8.4885e-11	1.3017e-09	1.3149e-09	2.6663e-09	4.4802e-10	4.5483e-10	4.1459e-10	4.6453e-09	2.8008e-10	9.6881e-11	5.8313e-11
343.925	8.0162	0.010116	0.00012673	3.4955e-05	0.00029559	1.3475e-08	5.9036e-05	4.9773e-06	5.9543e-05	5.949e-06	0.00012644	8.8721e-08	3.952e-05	7.7071e-08	8.9677e-07	1.7257e-07	2.2712e-05	1.4584e-07	2.2414e-06	2.1451e-07	8.4031e-06	2.9957e-06	0.00053915	7.5577e-06	1.8546e-05	1.9865e-07	5.1341e-07	3.5575e-08	9.2172e-08	5.6741e-09	5.9249e-08	7.9727e-09	4.1338e-08	6.3022e-09	2.1391e-08	4.32e-09	1.1021e-08	8.9348e-10	4.5623e-09	2.1282e-09	4.7887e-10	1.4703e-09	4.9478e-10	1.7791e-09	2.3248e-10	5.2846e-09	3.7638e-10	8.355e-09	1.664e-09	7.6776e-09	5.7451e-10	5.8987e-09	5.9533e-10	1.5004e-09	2.4122e-10	1.2316e-09	3.2062e-10	1.2977e-10	6.7267e-10	1.0211e-10	7.0015e-10	1.4266e-10	3.6267e-10	7.3395e-11	3.4017e-10	7.6706e-11	3.1411e-10	3.5894e-11	4.0576e-10	8.2295e-11	1.2609e-09	1.2738e-09	2.5799e-09	4.3351e-10	4.3966e-10	4.0052e-10	4.487e-09	2.7044e-10	9.3285e-11	5.6086e-11
