"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	0.0032759	0.0024866	1.2393e-05	5.2519e-06	2.248e-05	6.4052e-05	1.6615e-05	6.0064e-05	1.6379e-06	1.0226e-05	2.4778e-06	1.329e-05	2.6299e-06	8.6969e-06	3.9145e-07	1.5047e-06	3.4485e-07	7.3336e-07	6.1068e-07	1.6315e-06	3.7133e-07	1.3613e-06	7.6853e-07	1.406e-06	8.9176e-07	7.2978e-06	3.8746e-08	3.2141e-07	5.0661e-09	6.5197e-09	4.9789e-10	1.0873e-09	6.9166e-11	4.1574e-10	7.5879e-11	2.1653e-10	6.9862e-11	2.2968e-10	5.0759e-11	1.2501e-10	2.2486e-11	6.3406e-11	7.4165e-12	2.4429e-11	1.2541e-11	3.6592e-11	1.1807e-11	3.2275e-11	7.1044e-12	3.8352e-11	8.1014e-12	4.7691e-11	9.0157e-12	2.235e-11	5.3587e-12	5.6016e-11	4.979e-12	1.4837e-11	3.5196e-12	1.3145e-11	1.5514e-12	1.4875e-11	2.5527e-12	1.1732e-11	2.9159e-12	1.1761e-11	4.4512e-12	7.3838e-12	1.502e-12	7.5143e-12	1.0932e-12	6.8646e-12	6.1857e-13	6.8845e-12	2.3777e-12	1.0292e-11	6.7572e-12	1.2862e-11	2.391e-12	4.2062e-12	1.2911e-12	1.2058e-11	6.2776e-13	7.134e-13	4.3459e-13
170.125	0.003343	0.0025414	1.2631e-05	5.3851e-06	2.2893e-05	6.55e-05	1.7017e-05	6.1412e-05	1.6664e-06	1.0447e-05	2.5175e-06	1.3571e-05	2.6772e-06	8.8951e-06	3.9984e-07	1.5418e-06	3.5242e-07	7.5074e-07	6.2424e-07	1.6692e-06	3.7765e-07	1.3845e-06	7.7977e-07	1.4288e-06	9.025e-07	7.4199e-06	3.9495e-08	3.2694e-07	5.1362e-09	6.6263e-09	5.0859e-10	1.1069e-09	7.0416e-11	4.2303e-10	7.7271e-11	2.2014e-10	7.1195e-11	2.3407e-10	5.168e-11	1.2728e-10	2.2893e-11	6.4575e-11	7.5507e-12	2.4896e-11	1.2774e-11	3.7285e-11	1.2033e-11	3.2803e-11	7.2206e-12	3.8852e-11	8.2105e-12	4.857e-11	9.1409e-12	2.2749e-11	5.4368e-12	5.7042e-11	5.0692e-12	1.5051e-11	3.5672e-12	1.3331e-11	1.5716e-12	1.512e-11	2.5887e-12	1.195e-11	2.9687e-12	1.1983e-11	4.5352e-12	7.5223e-12	1.5292e-12	7.6581e-12	1.114e-12	6.996e-12	6.3041e-13	7.0112e-12	2.4229e-12	1.042e-11	6.8522e-12	1.3021e-11	2.4273e-12	4.2581e-12	1.3093e-12	1.2239e-11	6.3574e-13	7.3065e-13	4.4472e-13
172.49	0.0034113	0.0025952	1.284e-05	5.5086e-06	2.33e-05	6.692e-05	1.7414e-05	6.2743e-05	1.6953e-06	1.0668e-05	2.5577e-06	1.3855e-05	2.7191e-06	9.087e-06	4.0798e-07	1.578e-06	3.5988e-07	7.7167e-07	6.3803e-07	1.7061e-06	3.8421e-07	1.403e-06	7.9642e-07	1.4498e-06	9.1515e-07	7.546e-06	4.0168e-08	3.3254e-07	5.2054e-09	6.7154e-09	5.1774e-10	1.1274e-09	7.1721e-11	4.2991e-10	7.8741e-11	2.2372e-10	7.2381e-11	2.3812e-10	5.2663e-11	1.297e-10	2.3311e-11	6.5803e-11	7.6944e-12	2.5362e-11	1.3017e-11	3.7891e-11	1.2261e-11	3.3256e-11	7.3185e-12	3.9383e-11	8.3258e-12	4.9496e-11	9.2693e-12	2.316e-11	5.5349e-12	5.813e-11	5.1626e-12	1.5322e-11	3.6173e-12	1.3541e-11	1.5933e-12	1.5393e-11	2.6341e-12	1.2178e-11	3.0247e-12	1.2211e-11	4.6216e-12	7.6657e-12	1.5584e-12	7.7814e-12	1.1351e-12	7.0906e-12	6.3899e-13	7.0973e-12	2.4526e-12	1.0561e-11	6.9363e-12	1.3192e-11	2.4571e-12	4.321e-12	1.3316e-12	1.2447e-11	6.4659e-13	7.4549e-13	4.5297e-13
174.887	0.0032898	0.0026489	1.3047e-05	5.6373e-06	2.364e-05	6.8339e-05	1.781e-05	6.4064e-05	1.7246e-06	1.0876e-05	2.5984e-06	1.4103e-05	2.7614e-06	9.2815e-06	4.1566e-07	1.6147e-06	3.6747e-07	7.9123e-07	6.5062e-07	1.7432e-06	3.9088e-07	1.4217e-06	8.1244e-07	1.4679e-06	9.3459e-07	7.6671e-06	4.0969e-08	3.3823e-07	5.3158e-09	6.8134e-09	5.2716e-10	1.1487e-09	7.3079e-11	4.3598e-10	8.0169e-11	2.2665e-10	7.3553e-11	2.4197e-10	5.3647e-11	1.3211e-10	2.3752e-11	6.6982e-11	7.8388e-12	2.5772e-11	1.3245e-11	3.8491e-11	1.246e-11	3.3684e-11	7.4127e-12	3.9932e-11	8.4582e-12	5.0283e-11	9.4316e-12	2.36e-11	5.6357e-12	5.9088e-11	5.2606e-12	1.5601e-11	3.6756e-12	1.3784e-11	1.6156e-12	1.5681e-11	2.6814e-12	1.2357e-11	3.0821e-12	1.2368e-11	4.6818e-12	7.771e-12	1.5864e-12	7.8762e-12	1.1489e-12	7.177e-12	6.4679e-13	7.1937e-12	2.4849e-12	1.074e-11	7.0518e-12	1.3416e-11	2.496e-12	4.3944e-12	1.3596e-12	1.2726e-11	6.5886e-13	7.5924e-13	4.6229e-13
177.317	0.003357	0.0027	1.3218e-05	5.7712e-06	2.3995e-05	6.9687e-05	1.8192e-05	6.5342e-05	1.7551e-06	1.1072e-05	2.6395e-06	1.4354e-05	2.8045e-06	9.4587e-06	4.2344e-07	1.649e-06	3.752e-07	8.0931e-07	6.6328e-07	1.7778e-06	3.9651e-07	1.4528e-06	8.2575e-07	1.4905e-06	9.535e-07	7.7689e-06	4.2045e-08	3.44e-07	5.436e-09	6.9679e-09	5.371e-10	1.1689e-09	7.4347e-11	4.4156e-10	8.1461e-11	2.2955e-10	7.4517e-11	2.4534e-10	5.4511e-11	1.3423e-10	2.4181e-11	6.8061e-11	7.965e-12	2.6174e-11	1.3458e-11	3.8983e-11	1.2659e-11	3.4144e-11	7.5147e-12	4.0607e-11	8.6094e-12	5.0892e-11	9.6004e-12	2.4011e-11	5.7422e-12	5.9804e-11	5.3411e-12	1.5896e-11	3.7413e-12	1.4038e-11	1.6439e-12	1.5977e-11	2.7321e-12	1.2507e-11	3.1201e-12	1.2523e-11	4.7399e-12	7.8651e-12	1.6055e-12	7.995e-12	1.164e-12	7.2983e-12	6.5767e-13	7.3153e-12	2.5269e-12	1.0958e-11	7.1778e-12	1.368e-11	2.5382e-12	4.4912e-12	1.3922e-12	1.303e-11	6.7465e-13	7.7698e-13	4.7325e-13
179.782	0.0034253	0.0027471	1.3392e-05	5.8992e-06	2.4566e-05	7.0941e-05	1.8548e-05	6.6508e-05	1.786e-06	1.1262e-05	2.6821e-06	1.4581e-05	2.8479e-06	9.631e-06	4.3135e-07	1.682e-06	3.8313e-07	8.2812e-07	6.7616e-07	1.8107e-06	4.0191e-07	1.4854e-06	8.3938e-07	1.5228e-06	9.6901e-07	7.8843e-06	4.3086e-08	3.5002e-07	5.5377e-09	7.1217e-09	5.4674e-10	1.1876e-09	7.5538e-11	4.475e-10	8.2674e-11	2.3272e-10	7.5464e-11	2.4845e-10	5.5358e-11	1.363e-10	2.4568e-11	6.9057e-11	8.0897e-12	2.6506e-11	1.3649e-11	3.9486e-11	1.282e-11	3.4615e-11	7.6186e-12	4.133e-11	8.7682e-12	5.1659e-11	9.7812e-12	2.4299e-11	5.8345e-12	6.0681e-11	5.4053e-12	1.6155e-11	3.8105e-12	1.4303e-11	1.6732e-12	1.6182e-11	2.7805e-12	1.2706e-11	3.1599e-12	1.2734e-11	4.8196e-12	7.9957e-12	1.6274e-12	8.1295e-12	1.1835e-12	7.4319e-12	6.6963e-13	7.4644e-12	2.5768e-12	1.1219e-11	7.3494e-12	1.4006e-11	2.5984e-12	4.5983e-12	1.4192e-12	1.3269e-11	6.888e-13	7.9693e-13	4.8759e-13
182.28	0.0034947	0.0027933	1.3579e-05	6.0217e-06	2.5144e-05	7.2167e-05	1.89e-05	6.7668e-05	1.8113e-06	1.1435e-05	2.7255e-06	1.4803e-05	2.893e-06	9.7931e-06	4.3939e-07	1.7138e-06	3.9131e-07	8.4771e-07	6.8924e-07	1.8424e-06	4.101e-07	1.5122e-06	8.5384e-07	1.5535e-06	9.8487e-07	8.0618e-06	4.4e-08	3.561e-07	5.6356e-09	7.2475e-09	5.5546e-10	1.2044e-09	7.6591e-11	4.5364e-10	8.3717e-11	2.3602e-10	7.6496e-11	2.5179e-10	5.6056e-11	1.3801e-10	2.4932e-11	6.9929e-11	8.1917e-12	2.6848e-11	1.3821e-11	4.0027e-11	1.2983e-11	3.5219e-11	7.7535e-12	4.21e-11	8.9325e-12	5.2524e-11	9.9522e-12	2.4637e-11	5.9041e-12	6.1697e-11	5.4884e-12	1.6348e-11	3.8819e-12	1.4501e-11	1.7046e-12	1.6381e-11	2.8136e-12	1.292e-11	3.2128e-12	1.2974e-11	4.9096e-12	8.139e-12	1.6547e-12	8.3135e-12	1.2069e-12	7.6089e-12	6.8558e-13	7.6419e-12	2.6381e-12	1.1442e-11	7.5087e-12	1.4291e-11	2.6572e-12	4.6831e-12	1.4454e-12	1.3528e-11	7.0134e-13	8.2349e-13	5.0375e-13
184.813	0.0035652	0.0028349	1.3785e-05	6.1342e-06	2.5615e-05	7.3278e-05	1.9219e-05	6.8699e-05	1.8364e-06	1.161e-05	2.7636e-06	1.5028e-05	2.9389e-06	9.9461e-06	4.4775e-07	1.7436e-06	3.9918e-07	8.6644e-07	7.0273e-07	1.8717e-06	4.1944e-07	1.5386e-06	8.6787e-07	1.5794e-06	1.0017e-06	8.2365e-06	4.4942e-08	3.6102e-07	5.7393e-09	7.3756e-09	5.6361e-10	1.2195e-09	7.755e-11	4.613e-10	8.4804e-11	2.4019e-10	7.7569e-11	2.5522e-10	5.6773e-11	1.3979e-10	2.5244e-11	7.0843e-11	8.2962e-12	2.7213e-11	1.4004e-11	4.0622e-11	1.316e-11	3.5842e-11	7.8914e-12	4.287e-11	9.0513e-12	5.3716e-11	1.007e-11	2.5047e-11	5.9909e-12	6.3059e-11	5.5798e-12	1.6585e-11	3.9321e-12	1.4673e-11	1.7339e-12	1.6654e-11	2.8517e-12	1.3227e-11	3.2748e-12	1.3282e-11	5.0261e-12	8.3323e-12	1.6887e-12	8.5072e-12	1.2355e-12	7.7702e-12	7.0017e-13	7.7916e-12	2.6911e-12	1.1649e-11	7.6448e-12	1.4549e-11	2.7053e-12	4.7735e-12	1.4794e-12	1.3846e-11	7.1697e-13	8.4909e-13	5.1851e-13
187.382	0.0036314	0.0028768	1.4031e-05	6.2397e-06	2.6094e-05	7.4401e-05	1.9543e-05	6.9741e-05	1.8765e-06	1.1788e-05	2.7981e-06	1.5255e-05	2.9782e-06	1.0101e-05	4.5622e-07	1.7737e-06	4.0618e-07	8.8434e-07	7.1654e-07	1.9014e-06	4.2754e-07	1.5668e-06	8.8028e-07	1.606e-06	1.0182e-06	8.3808e-06	4.5933e-08	3.6595e-07	5.8457e-09	7.5124e-09	5.7063e-10	1.2355e-09	7.8573e-11	4.6939e-10	8.5952e-11	2.4447e-10	7.8931e-11	2.5956e-10	5.7541e-11	1.4168e-10	2.557e-11	7.1802e-11	8.4084e-12	2.7621e-11	1.4193e-11	4.1334e-11	1.3351e-11	3.6509e-11	8.0381e-12	4.3373e-11	9.1577e-12	5.4957e-11	1.0207e-11	2.5574e-11	6.0902e-12	6.4547e-11	5.7092e-12	1.686e-11	3.9789e-12	1.4909e-11	1.7543e-12	1.6964e-11	2.899e-12	1.352e-11	3.3522e-12	1.3555e-11	5.1305e-12	8.5101e-12	1.7286e-12	8.6608e-12	1.2601e-12	7.9104e-12	7.1281e-13	7.9321e-12	2.7396e-12	1.192e-11	7.809e-12	1.4881e-11	2.761e-12	4.8853e-12	1.5191e-12	1.4243e-11	7.3414e-13	8.7373e-13	5.3234e-13
189.986	0.0036986	0.0029193	1.4286e-05	6.3509e-06	2.6605e-05	7.554e-05	1.9871e-05	7.0798e-05	1.9197e-06	1.1968e-05	2.8468e-06	1.5489e-05	3.0143e-06	1.0258e-05	4.6319e-07	1.8044e-06	4.1422e-07	9.0079e-07	7.2918e-07	1.9315e-06	4.3515e-07	1.5954e-06	8.9186e-07	1.6341e-06	1.0327e-06	8.528e-06	4.6901e-08	3.7411e-07	5.9401e-09	7.6483e-09	5.7795e-10	1.2521e-09	7.963e-11	4.7806e-10	8.7295e-11	2.4899e-10	8.0329e-11	2.6409e-10	5.8395e-11	1.4381e-10	2.5914e-11	7.2946e-11	8.5321e-12	2.8103e-11	1.4428e-11	4.2076e-11	1.3584e-11	3.7125e-11	8.1695e-12	4.3932e-11	9.3078e-12	5.5945e-11	1.0375e-11	2.6176e-11	6.2257e-12	6.5707e-11	5.8381e-12	1.7231e-11	4.0446e-12	1.5168e-11	1.7782e-12	1.7364e-11	2.9587e-12	1.3763e-11	3.4197e-12	1.3799e-11	5.2226e-12	8.6629e-12	1.7617e-12	8.8319e-12	1.2828e-12	8.0828e-12	7.2828e-13	8.1174e-12	2.8023e-12	1.2228e-11	7.9909e-12	1.5253e-11	2.8254e-12	5.0237e-12	1.5693e-12	1.4713e-11	7.5851e-13	8.9351e-13	5.4377e-13
192.626	0.0037668	0.0029622	1.4553e-05	6.4655e-06	2.7118e-05	7.6691e-05	2.0203e-05	7.1866e-05	1.956e-06	1.2156e-05	2.9085e-06	1.573e-05	3.068e-06	1.0418e-05	4.702e-07	1.8355e-06	4.2531e-07	9.1618e-07	7.4074e-07	1.9621e-06	4.4316e-07	1.6204e-06	9.0147e-07	1.6612e-06	1.0463e-06	8.6847e-06	4.7796e-08	3.8267e-07	6.0328e-09	7.7677e-09	5.8567e-10	1.2725e-09	8.0952e-11	4.8645e-10	8.8812e-11	2.5283e-10	8.181e-11	2.6896e-10	5.941e-11	1.4631e-10	2.6318e-11	7.4214e-11	8.6805e-12	2.8606e-11	1.4679e-11	4.2851e-11	1.3826e-11	3.7554e-11	8.264e-12	4.4653e-11	9.4735e-12	5.7052e-11	1.0589e-11	2.6664e-11	6.3699e-12	6.6977e-11	5.9425e-12	1.7633e-11	4.1182e-12	1.5525e-11	1.8074e-12	1.7719e-11	3.0281e-12	1.4048e-11	3.4808e-12	1.4105e-11	5.3379e-12	8.8493e-12	1.7937e-12	9.0373e-12	1.3121e-12	8.2704e-12	7.4519e-13	8.3292e-12	2.8728e-12	1.2632e-11	8.2496e-12	1.5758e-11	2.9122e-12	5.1892e-12	1.6169e-12	1.5149e-11	7.8235e-13	9.1198e-13	5.5412e-13
195.303	0.0038359	0.003007	1.476e-05	6.6022e-06	2.7568e-05	7.7892e-05	2.0549e-05	7.2977e-05	1.9912e-06	1.2345e-05	2.964e-06	1.5948e-05	3.1335e-06	1.0584e-05	4.8144e-07	1.8679e-06	4.3616e-07	9.3239e-07	7.5579e-07	1.9939e-06	4.5142e-07	1.6453e-06	9.115e-07	1.6854e-06	1.0575e-06	8.839e-06	4.8642e-08	3.8973e-07	6.1085e-09	7.8833e-09	5.9477e-10	1.2946e-09	8.2352e-11	4.9203e-10	9.0413e-11	2.5574e-10	8.3076e-11	2.7356e-10	6.0469e-11	1.4893e-10	2.6773e-11	7.5557e-11	8.8348e-12	2.9131e-11	1.4946e-11	4.3454e-11	1.408e-11	3.8064e-11	8.3794e-12	4.5531e-11	9.6955e-12	5.8374e-11	1.0837e-11	2.7157e-11	6.4833e-12	6.853e-11	6.0623e-12	1.7947e-11	4.2147e-12	1.5856e-11	1.845e-12	1.8035e-11	3.0851e-12	1.4374e-11	3.5593e-12	1.4445e-11	5.4649e-12	9.054e-12	1.8353e-12	9.3024e-12	1.3452e-12	8.5438e-12	7.6971e-13	8.6037e-12	2.9676e-12	1.3018e-11	8.5126e-12	1.6245e-11	3.0069e-12	5.343e-12	1.6634e-12	1.5565e-11	8.0491e-13	9.2819e-13	5.6412e-13
198.017	0.0039293	0.0030523	1.4932e-05	6.7466e-06	2.8012e-05	7.9107e-05	2.09e-05	7.4105e-05	2.0286e-06	1.2495e-05	3.0133e-06	1.6136e-05	3.1911e-06	1.0745e-05	4.9316e-07	1.9005e-06	4.4562e-07	9.4912e-07	7.7476e-07	2.0259e-06	4.5885e-07	1.6649e-06	9.2214e-07	1.7076e-06	1.0692e-06	8.9755e-06	4.9396e-08	3.967e-07	6.1823e-09	7.9786e-09	6.0501e-10	1.318e-09	8.3852e-11	4.9842e-10	9.2063e-11	2.5944e-10	8.4022e-11	2.7668e-10	6.1572e-11	1.5165e-10	2.7254e-11	7.6936e-11	8.9961e-12	2.9528e-11	1.5211e-11	4.395e-11	1.4282e-11	3.8683e-11	8.5155e-12	4.6593e-11	9.8973e-12	6.0097e-11	1.1038e-11	2.7785e-11	6.6094e-12	7.0494e-11	6.2023e-12	1.8293e-11	4.3011e-12	1.6137e-11	1.888e-12	1.8432e-11	3.1411e-12	1.4822e-11	3.6473e-12	1.4921e-11	5.6452e-12	9.3495e-12	1.884e-12	9.6071e-12	1.3895e-12	8.813e-12	7.9401e-13	8.8652e-12	3.0589e-12	1.3392e-11	8.7578e-12	1.6712e-11	3.0937e-12	5.4902e-12	1.6989e-12	1.5895e-11	8.2378e-13	9.4904e-13	5.7882e-13
200.769	0.00403	0.0030888	1.5164e-05	6.9001e-06	2.8377e-05	8.0083e-05	2.1192e-05	7.5043e-05	2.0668e-06	1.2643e-05	3.0649e-06	1.6383e-05	3.2433e-06	1.0876e-05	5.0293e-07	1.9268e-06	4.5533e-07	9.6911e-07	7.9236e-07	2.0511e-06	4.6604e-07	1.6847e-06	9.3479e-07	1.7264e-06	1.0816e-06	9.1056e-06	5.0182e-08	4.0414e-07	6.2632e-09	8.0769e-09	6.1583e-10	1.3415e-09	8.5301e-11	5.0647e-10	9.319e-11	2.6363e-10	8.5223e-11	2.8031e-10	6.2408e-11	1.5365e-10	2.7749e-11	7.7838e-11	9.1202e-12	2.9862e-11	1.5383e-11	4.4621e-11	1.4444e-11	3.9489e-11	8.6978e-12	4.7488e-11	1.0072e-11	6.2061e-11	1.124e-11	2.8542e-11	6.7616e-12	7.28e-11	6.3901e-12	1.8714e-11	4.3769e-12	1.6477e-11	1.9226e-12	1.8873e-11	3.2135e-12	1.5299e-11	3.7673e-12	1.5385e-11	5.8211e-12	9.6447e-12	1.9458e-12	9.8861e-12	1.432e-12	9.066e-12	8.1681e-13	9.119e-12	3.1465e-12	1.3685e-11	8.971e-12	1.7088e-11	3.1728e-12	5.6063e-12	1.7327e-12	1.6201e-11	8.41e-13	9.7361e-13	5.9223e-13
203.559	0.0041328	0.0031238	1.5417e-05	7.0508e-06	2.8751e-05	8.1032e-05	2.1474e-05	7.5922e-05	2.1004e-06	1.2899e-05	3.1185e-06	1.6728e-05	3.298e-06	1.102e-05	5.1263e-07	1.9534e-06	4.6557e-07	9.9019e-07	8.0821e-07	2.0765e-06	4.7203e-07	1.7062e-06	9.493e-07	1.7463e-06	1.0962e-06	9.214e-06	5.1005e-08	4.1172e-07	6.3476e-09	8.1819e-09	6.2696e-10	1.3565e-09	8.6257e-11	5.166e-10	9.4265e-11	2.6948e-10	8.6593e-11	2.8482e-10	6.3108e-11	1.5537e-10	2.8083e-11	7.8764e-11	9.2225e-12	3.0323e-11	1.5577e-11	4.5352e-11	1.4659e-11	4.0404e-11	8.899e-12	4.8321e-11	1.0288e-11	6.3852e-11	1.1498e-11	2.9475e-11	6.9582e-12	7.4925e-11	6.5972e-12	1.9251e-11	4.4721e-12	1.6854e-11	1.9579e-12	1.9492e-11	3.2994e-12	1.5738e-11	3.8829e-12	1.5825e-11	5.9877e-12	9.921e-12	2.0042e-12	1.0148e-11	1.4729e-12	9.2807e-12	8.3624e-13	9.3154e-12	3.2164e-12	1.3961e-11	9.1598e-12	1.7437e-11	3.2396e-12	5.7142e-12	1.7631e-12	1.6485e-11	8.5574e-13	9.9281e-13	6.0377e-13
206.388	0.0042376	0.0031826	1.5777e-05	7.1612e-06	2.9151e-05	8.2627e-05	2.1916e-05	7.7316e-05	2.1337e-06	1.3171e-05	3.1679e-06	1.7048e-05	3.3547e-06	1.1257e-05	5.2297e-07	1.9985e-06	4.7561e-07	1.0126e-06	8.247e-07	2.1211e-06	4.7774e-07	1.7294e-06	9.6463e-07	1.7671e-06	1.1132e-06	9.3265e-06	5.196e-08	4.1831e-07	6.4552e-09	8.3014e-09	6.3441e-10	1.3733e-09	8.7357e-11	5.2853e-10	9.5772e-11	2.7553e-10	8.85e-11	2.9061e-10	6.4077e-11	1.578e-10	2.8407e-11	8.0023e-11	9.3627e-12	3.0831e-11	1.5825e-11	4.6402e-11	1.4893e-11	4.113e-11	9.0552e-12	4.9425e-11	1.0524e-11	6.5524e-11	1.1807e-11	3.0348e-11	7.1847e-12	7.6935e-11	6.7861e-12	1.9878e-11	4.5772e-12	1.7396e-11	2.0027e-12	2.0095e-11	3.4071e-12	1.6129e-11	3.9936e-12	1.6187e-11	6.1258e-12	1.0157e-11	2.0612e-12	1.0361e-11	1.5054e-12	9.4748e-12	8.5376e-13	9.5008e-12	3.2814e-12	1.4204e-11	9.3218e-12	1.7741e-11	3.2988e-12	5.8137e-12	1.8046e-12	1.6898e-11	8.7383e-13	1.0126e-12	6.162e-13
209.257	0.0043492	0.0032481	1.6115e-05	7.2838e-06	2.9596e-05	8.437e-05	2.2409e-05	7.8937e-05	2.1604e-06	1.3392e-05	3.2139e-06	1.7322e-05	3.406e-06	1.1491e-05	5.3349e-07	2.0445e-06	4.8486e-07	1.0345e-06	8.4188e-07	2.1669e-06	4.8395e-07	1.7581e-06	9.8042e-07	1.7925e-06	1.1311e-06	9.4461e-06	5.3011e-08	4.2488e-07	6.566e-09	8.4414e-09	6.4171e-10	1.3952e-09	8.8746e-11	5.3829e-10	9.7498e-11	2.8031e-10	9.0485e-11	2.9729e-10	6.5143e-11	1.6049e-10	2.8858e-11	8.1509e-11	9.5162e-12	3.1542e-11	1.6136e-11	4.739e-11	1.5236e-11	4.1886e-11	9.2254e-12	5.0693e-11	1.0868e-11	6.6894e-11	1.2192e-11	3.119e-11	7.3917e-12	7.8543e-11	6.9587e-12	2.0454e-11	4.7269e-12	1.7943e-11	2.0573e-12	2.0667e-11	3.5084e-12	1.6466e-11	4.0823e-12	1.6518e-11	6.2519e-12	1.0369e-11	2.1043e-12	1.0554e-11	1.5356e-12	9.6392e-12	8.6859e-13	9.6656e-12	3.3383e-12	1.4527e-11	9.508e-12	1.8132e-11	3.3601e-12	5.9582e-12	1.8494e-12	1.7298e-11	8.9627e-13	1.0336e-12	6.2922e-13
212.165	0.0044649	0.0033023	1.6397e-05	7.4317e-06	3.0121e-05	8.5805e-05	2.2828e-05	8.0318e-05	2.1871e-06	1.3607e-05	3.2533e-06	1.7605e-05	3.4545e-06	1.168e-05	5.4272e-07	2.0817e-06	4.9364e-07	1.0506e-06	8.5809e-07	2.2035e-06	4.9033e-07	1.7879e-06	9.9054e-07	1.8208e-06	1.1496e-06	9.5851e-06	5.412e-08	4.3012e-07	6.6831e-09	8.5882e-09	6.5185e-10	1.4221e-09	9.051e-11	5.4784e-10	9.9735e-11	2.8576e-10	9.2049e-11	3.0266e-10	6.664e-11	1.6417e-10	2.938e-11	8.3379e-11	9.7349e-12	3.22e-11	1.6506e-11	4.8209e-11	1.5564e-11	4.2837e-11	9.4349e-12	5.2343e-11	1.1206e-11	6.8127e-11	1.2552e-11	3.184e-11	7.5853e-12	8.0014e-11	7.1035e-12	2.0995e-11	4.8727e-12	1.8453e-11	2.1241e-12	2.1135e-11	3.6065e-12	1.676e-11	4.1644e-12	1.6803e-11	6.3598e-12	1.0549e-11	2.1453e-12	1.0738e-11	1.5621e-12	9.8377e-12	8.8637e-13	9.8881e-12	3.4127e-12	1.4895e-11	9.7517e-12	1.8596e-11	3.4463e-12	6.0994e-12	1.885e-12	1.7631e-11	9.1441e-13	1.0562e-12	6.4312e-13
215.113	0.0045828	0.0033537	1.6735e-05	7.6117e-06	3.0669e-05	8.7185e-05	2.3227e-05	8.1599e-05	2.2161e-06	1.3838e-05	3.289e-06	1.7902e-05	3.4949e-06	1.1872e-05	5.519e-07	2.1192e-06	5.0145e-07	1.0686e-06	8.7337e-07	2.24e-06	4.9865e-07	1.8192e-06	1.0001e-06	1.8509e-06	1.1617e-06	9.7451e-06	5.526e-08	4.3545e-07	6.7805e-09	8.7406e-09	6.6365e-10	1.4546e-09	9.2577e-11	5.6024e-10	1.017e-10	2.9222e-10	9.3823e-11	3.081e-10	6.8024e-11	1.6753e-10	3.0052e-11	8.4986e-11	9.9389e-12	3.2753e-11	1.681e-11	4.9191e-11	1.5831e-11	4.4015e-11	9.7016e-12	5.3908e-11	1.1523e-11	6.9327e-11	1.2899e-11	3.2448e-11	7.7426e-12	8.1388e-11	7.2316e-12	2.1431e-11	5.0107e-12	1.8891e-11	2.1863e-12	2.1564e-11	3.6814e-12	1.708e-11	4.2359e-12	1.7162e-11	6.4943e-12	1.0763e-11	2.1822e-12	1.1013e-11	1.597e-12	1.0089e-11	9.09e-13	1.0135e-11	3.4997e-12	1.518e-11	9.9559e-12	1.8957e-11	3.522e-12	6.2163e-12	1.9226e-12	1.7987e-11	9.3227e-13	1.0785e-12	6.5592e-13
218.103	0.0047031	0.0034085	1.7115e-05	7.8189e-06	3.1239e-05	8.8657e-05	2.365e-05	8.2956e-05	2.2471e-06	1.4072e-05	3.3275e-06	1.8181e-05	3.5322e-06	1.2078e-05	5.5942e-07	2.1594e-06	5.0959e-07	1.0901e-06	8.8704e-07	2.2793e-06	5.0716e-07	1.8437e-06	1.0142e-06	1.8818e-06	1.1728e-06	9.9137e-06	5.6056e-08	4.4122e-07	6.8534e-09	8.8489e-09	6.7877e-10	1.4816e-09	9.4252e-11	5.7504e-10	1.0344e-10	3.0084e-10	9.5937e-11	3.1505e-10	6.9188e-11	1.704e-10	3.0638e-11	8.644e-11	1.0109e-11	3.3429e-11	1.7103e-11	5.0298e-11	1.6148e-11	4.5438e-11	1.0015e-11	5.5428e-11	1.1789e-11	7.1096e-11	1.3166e-11	3.3002e-11	7.8845e-12	8.3444e-11	7.3641e-12	2.1826e-11	5.124e-12	1.9281e-11	2.2459e-12	2.1932e-11	3.7519e-12	1.7515e-11	4.329e-12	1.7599e-11	6.6595e-12	1.1037e-11	2.2334e-12	1.1262e-11	1.6374e-12	1.0294e-11	9.2757e-13	1.0328e-11	3.5665e-12	1.548e-11	1.0148e-11	1.9329e-11	3.5892e-12	6.3411e-12	1.9619e-12	1.8359e-11	9.5133e-13	1.0991e-12	6.6848e-13
